Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
GENOWAY	FR0004053510	ALGEN	Euronext Growth Paris	EUR	3.38	3.59	3.325	3.585	30/05/2022 17:06	CET	16645	57797.08
GENSIGHT BIOLOGICS	FR0013183985	SIGHT	Euronext Paris	EUR	2.37	2.794	2.37	2.71	30/05/2022 17:35	CET	651695	1683328.62
GENTLEMENS EQUITY	PTGVE1AE0009	MLGEQ	Euronext Access Paris	EUR	0.079	0.079	0.079	0.079	23/05/2022 11:30	CET	3	0.24
GETLINK SE	FR0010533075	GET	Euronext Paris	EUR	18.355	18.53	18.325	18.365	30/05/2022 17:35	CET	643976	11855385.905
GEVELOT	FR0000033888	ALGEV	Euronext Growth Paris	EUR	189.00	189.00	189.00	189.00	30/05/2022 11:55	CET	28	5292.00
GL EVENTS	FR0000066672	GLO	Euronext Paris	EUR	18.20	19.00	18.16	18.22	30/05/2022 17:35	CET	23952	443199.08
GLASS TO POWER A	IT0005454167	MLGLA	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
GLASS TO POWER B	IT0005454175	MLGLB	Euronext Access Paris	EUR	15.00	15.00	15.00	15.00	25/05/2022 11:30	CET	5	75.00
GLASS TO POWER WAR	IT0005454134	MLGLW	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
GLOBAL BIOENERGIES	FR0011052257	ALGBE	Euronext Growth Paris	EUR	4.39	4.74	4.38	4.42	30/05/2022 17:35	CET	14840	68483.415
GLOBAL PIELAGO	ES0105537007	MLNDG	Euronext Access Paris	EUR	4.92	4.92	4.92	4.92	16/04/2021 00:00	CET	-	-
GOLD BY GOLD	FR0011208693	ALGLD	Euronext Growth Paris	EUR	2.38	2.38	2.34	2.34	30/05/2022 16:30	CET	1169	2780.82
GOUR MEDICAL	FR0013371507	MLGML	Euronext Access Paris	EUR	0.05	0.05	0.05	0.05	30/05/2022 11:30	CET	750	37.50
GPE GROUP PIZZORNO	FR0010214064	GPE	Euronext Paris	EUR	43.20	43.90	43.20	43.20	30/05/2022 15:47	CET	717	31328.20
GPE PAROT (AUTO)	FR0013204070	ALPAR	Euronext Growth Paris	EUR	2.00	2.18	2.00	2.18	30/05/2022 15:39	CET	820	1674.68
GRAINES VOLTZ	FR0000065971	GRVO	Euronext Paris	EUR	161.00	167.00	161.00	167.00	30/05/2022 17:35	CET	579	94550.00
GROLLEAU	FR0014005ZM5	ALGRO	Euronext Growth Paris	EUR	8.64	8.64	8.34	8.56	30/05/2022 16:50	CET	368	3107.58
GROUPE BERKEM	FR00140069V2	ALKEM	Euronext Growth Paris	EUR	9.02	9.21	9.02	9.04	30/05/2022 17:29	CET	444	4016.79
GROUPE CARNIVOR	FR0000076960	MLGRC	Euronext Access Paris	EUR	29.40	29.40	29.40	29.40	30/05/2022 12:57	CET	313	9202.20
GROUPE CASOL	FR0014003RM7	MLCAS	Euronext Access Paris	EUR	0.32	0.32	0.32	0.32	25/05/2022 16:30	CET	2100	672.00
GROUPE CRIT	FR0000036675	CEN	Euronext Paris	EUR	64.80	65.00	64.40	64.60	30/05/2022 17:35	CET	241	15599.20
GROUPE FLO	FR0014004X25	FLO	Euronext Paris	EUR	16.00	16.00	16.00	16.00	30/05/2022 17:13	CET	47	752.00
GROUPE GORGE	FR0000062671	GOE	Euronext Paris	EUR	18.40	18.78	18.34	18.74	30/05/2022 17:35	CET	18614	345680.26
GROUPE GUILLIN	FR0012819381	ALGIL	Euronext Growth Paris	EUR	22.00	22.05	21.10	21.10	30/05/2022 17:35	CET	16057	345714.90
GROUPE IRD	FR0000124232	IRD	Euronext Paris	EUR	25.205	25.205	25.205	25.205	30/05/2022 09:00	CET	1	25.205
GROUPE JAJ	FR0004010338	GJAJ	Euronext Paris	EUR	1.50	1.61	1.50	1.61	30/05/2022 16:30	CET	288	433.10
GROUPE LDLC	FR0000075442	ALLDL	Euronext Growth Paris	EUR	31.35	32.20	30.70	31.10	30/05/2022 17:35	CET	15347	483449.95
GROUPE PARTOUCHE	FR0012612646	PARP	Euronext Paris	EUR	19.10	20.10	19.10	19.90	30/05/2022 17:35	CET	1246	24376.95
GROUPE PLUS-VALUES	FR0010529719	MLPVG	Euronext Access Paris	EUR	0.01	0.01	0.01	0.01	18/03/2013 15:00	CET	20000	200.00
GROUPE SFPI	FR0004155000	SFPI	Euronext Paris	EUR	2.75	2.87	2.75	2.87	30/05/2022 17:35	CET	18835	52800.80
GROUPE TERA	FR0013429404	ALGTR	Euronext Growth Paris	EUR	8.60	8.60	8.25	8.30	30/05/2022 16:14	CET	3848	32777.30
GROUPIMO	FR0014000RP6	ALIMO	Euronext Growth Paris	EUR	1.88	1.88	1.88	1.88	30/05/2022 11:30	CET	284	533.92
GT BIOPHARMA INC	US36254L2097	GTBP	Euronext Paris	EUR	0.55	0.55	0.55	0.55	24/12/2020 11:30	CET	211	116.05
GTT	FR0011726835	GTT	Euronext Paris	EUR	133.40	133.90	118.40	119.50	30/05/2022 17:39	CET	201294	24722166.20
GUANDAO PUER INVES	LU1840650458	MLGDI	Euronext Access Paris	EUR	0.454	0.454	0.454	0.454	23/05/2022 11:30	CET	403	182.96
GUERBET	FR0000032526	GBT	Euronext Paris	EUR	26.45	26.50	25.90	25.90	30/05/2022 17:35	CET	22351	586208.60
GUILLEMOT	FR0000066722	GUI	Euronext Paris	EUR	12.84	13.08	12.78	13.00	30/05/2022 17:35	CET	12659	163530.26
H2O INNOVATION INC	CA4433003064	ALHEO	Euronext Growth Paris	EUR	1.70	1.70	1.70	1.70	23/05/2022 16:30	CET	5860	9962.00
HAFFNER ENERGY	FR0014007ND6	ALHAF	Euronext Growth Paris	EUR	7.75	7.80	7.69	7.80	30/05/2022 17:35	CET	2706	20969.318
HAMILTON GLOBAL OP	GB00BMDXQ672	ALHGO	Euronext Growth Paris	EUR	54.50	54.50	54.50	54.50	30/05/2022 09:00	CET	1	54.50
HAULOTTE GROUP	FR0000066755	PIG	Euronext Paris	EUR	4.25	4.32	4.245	4.32	30/05/2022 17:35	CET	27508	117713.50
HDF	FR0014003VY4	HDF	Euronext Paris	EUR	28.60	29.05	28.50	29.05	30/05/2022 17:35	CET	2985	85705.55
HEALTH	FR0013251584	MLAHC	Euronext Access Paris	EUR	0.60	0.60	0.60	0.60	23/03/2022 16:30	CET	370	222.00
HEALTHCARE ACTIVOS	ES0105498002	MLHAY	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
HERIGE	FR0000066540	ALHRG	Euronext Growth Paris	EUR	45.80	46.30	45.60	45.70	30/05/2022 14:34	CET	100	4574.40
HERMES INTL	FR0000052292	RMS	Euronext Paris	EUR	1113.50	1146.00	1111.50	1135.00	30/05/2022 17:35	CET	76941	87398786.50
HEXAOM	FR0004159473	HEXA	Euronext Paris	EUR	28.00	29.00	28.00	28.20	30/05/2022 17:29	CET	3516	100229.40
HF COMPANY	FR0000038531	ALHF	Euronext Growth Paris	EUR	6.72	6.72	6.64	6.68	30/05/2022 17:25	CET	11104	74289.36
HIGH CO	FR0000054231	HCO	Euronext Paris	EUR	5.32	5.32	5.18	5.18	30/05/2022 17:28	CET	5357	28003.24
HIOLLE INDUSTRIES	FR0000077562	ALHIO	Euronext Growth Paris	EUR	4.68	4.68	4.68	4.68	30/05/2022 15:37	CET	1463	6846.84
HIPAY GROUP	FR0012821916	ALHYP	Euronext Growth Paris	EUR	12.42	12.42	12.10	12.42	30/05/2022 17:35	CET	1996	24363.54
HITECHPROS	FR0010396309	ALHIT	Euronext Growth Paris	EUR	15.60	15.80	15.60	15.80	30/05/2022 16:30	CET	874	13634.80
HK	DE000A11Q133	MLHK	Euronext Access Paris	EUR	132.00	132.00	132.00	132.00	30/05/2022 11:49	CET	50	6600.00
HOCHE BAINS L.BAIN	FR0000051302	MLHBB	Euronext Access Paris	EUR	42.00	42.00	42.00	42.00	18/03/2022 11:30	CET	50	2100.00
HOFFMANN	FR0013451044	ALHGR	Euronext Growth Paris	EUR	16.00	16.30	15.80	15.84	30/05/2022 17:29	CET	8398	134948.40
Holcim Ltd	CH0012214059	HOLN	Euronext Paris	EUR	46.95	47.30	46.65	46.90	30/05/2022 17:35	CET	25573	1200706.80
HOME CONCEPT	FR0012336691	MLHCF	Euronext Access Paris	EUR	16.10	16.10	16.10	16.10	14/12/2021 16:30	CET	10	161.00
HOPENING	FR0010312181	MLHPE	Euronext Access Paris	EUR	4.76	4.76	4.76	4.76	26/05/2022 16:47	CET	1000	4760.00
HOPIUM	FR0014000U63	ALHPI	Euronext Growth Paris	EUR	20.05	20.05	19.96	20.00	30/05/2022 17:29	CET	1614	32331.83
HOPSCOTCH GROUPE	FR0000065278	HOP	Euronext Paris	EUR	14.30	14.30	14.20	14.30	30/05/2022 17:35	CET	402	5738.60
HOT.MAJESTIC CANNE	FR0006226791	MLHMC	Euronext Access Paris	EUR	3820.00	3820.00	3820.00	3820.00	26/04/2022 11:30	CET	1	3820.00
HOTELIM	FR0000053738	MLHOT	Euronext Access Paris	EUR	28.80	28.80	28.80	28.80	16/05/2022 16:31	CET	27	777.60
HOTELS DE PARIS	FR0004165801	HDP	Euronext Paris	EUR	1.53	1.53	1.53	1.53	26/05/2022 11:30	CET	715	1093.95
HOTL.IMMOB.NICE	FR0006563904	MLHIN	Euronext Access Paris	EUR	220.00	220.00	220.00	220.00	26/05/2022 11:30	CET	5	1100.00
HUNYVERS	FR0014007LQ2	ALHUN	Euronext Growth Paris	EUR	12.00	12.00	11.98	11.98	30/05/2022 17:12	CET	594	7118.54
HYBRIGENICS	FR0004153930	ALHYG	Euronext Growth Paris	EUR	0.1396	0.1537	0.1354	0.1528	30/05/2022 17:39	CET	2581923	370885.503
HYDRAULIQUE PB	FR0000064735	MLHYD	Euronext Access Paris	EUR	585.00	585.00	585.00	585.00	28/04/2022 11:30	CET	1	585.00
HYDRO-EXPLOIT.	FR0005843125	MLHYE	Euronext Access Paris	EUR	128.00	128.00	128.00	128.00	23/05/2022 16:32	CET	2369	303232.00
HYDROGEN REFUELING	FR0014001PM5	ALHRS	Euronext Growth Paris	EUR	21.20	21.72	21.20	21.72	30/05/2022 17:35	CET	4175	89711.68
I.CERAM	FR0014005IU4	ALICR	Euronext Growth Paris	EUR	14.40	14.45	14.35	14.35	30/05/2022 16:19	CET	112	1612.50
I2PO SHARES	FR0014004J15	I2PO	Euronext Paris	EUR	8.90	9.60	8.90	9.60	30/05/2022 16:44	CET	31375	279703.75
I2PO WARRANTS	FR0014004JF6	I2POW	Euronext Paris	EUR	0.15	0.15	0.15	0.15	12/05/2022 12:12	CET	164999	24749.85
I2S	FR0005854700	ALI2S	Euronext Growth Paris	EUR	6.10	6.10	6.10	6.10	26/05/2022 12:55	CET	100	610.00
IANTE INVESTMENTS	ES0105479002	MLINT	Euronext Access Paris	EUR	4.62	4.62	4.62	4.62	20/05/2022 16:30	CET	700	3234.00
ICADE	FR0000035081	ICAD	Euronext Paris	EUR	55.30	55.75	54.80	55.05	30/05/2022 17:35	CET	67750	3738178.35
ID LOGISTICS GROUP	FR0010929125	IDL	Euronext Paris	EUR	264.50	272.00	263.00	268.50	30/05/2022 17:39	CET	5001	1330876.50
IDI	FR0000051393	IDIP	Euronext Paris	EUR	54.00	54.20	53.60	54.00	30/05/2022 16:25	CET	947	50913.20
IDS	FR0000079691	MLIDS	Euronext Access Paris	EUR	0.60	0.60	0.60	0.60	30/05/2022 11:30	CET	4626	2775.60
IDSUD	FR0000062184	ALIDS	Euronext Growth Paris	EUR	146.50	152.00	146.50	152.00	11/05/2022 17:28	CET	37	5552.50
IGIS NEPTUNE	ES0105551008	MLABC	Euronext Access Paris	EUR	11.43	11.43	11.43	11.43	31/08/2021 00:00	CET	-	-
IKONISYS	FR00140048X2	ALIKO	Euronext Growth Paris	EUR	2.67	2.69	2.56	2.67	30/05/2022 17:28	CET	578	1499.56
ILBE	IT0005380602	ALIE	Euronext Growth Paris	EUR	1.95	1.95	1.95	1.95	30/05/2022 09:00	CET	1	1.95
IMALLIANCE	FR0010086371	MLIML	Euronext Access Paris	EUR	0.0605	0.0605	0.0605	0.0605	30/05/2022 11:30	CET	1200	72.60
IMERYS	FR0000120859	NK	Euronext Paris	EUR	34.66	35.04	34.60	34.90	30/05/2022 17:35	CET	60412	2103192.82
IMM.PARIS.PERLE	FR0006859039	MLIPP	Euronext Access Paris	EUR	45.00	45.00	45.00	45.00	08/06/2021 11:30	CET	12	540.00
IMMERSION	FR0013060100	ALIMR	Euronext Growth Paris	EUR	5.24	5.24	5.24	5.24	30/05/2022 11:41	CET	122	639.28
IMMOB.DASSAULT	FR0000033243	IMDA	Euronext Paris	EUR	60.00	61.00	60.00	60.00	30/05/2022 17:35	CET	245	14830.40
IMPLANET	FR0013470168	ALIMP	Euronext Growth Paris	EUR	0.23	0.263	0.23	0.2495	30/05/2022 17:35	CET	879143	217494.844
IMPRIMERIE CHIRAT	FR0000065773	MLIMP	Euronext Access Paris	EUR	4.64	4.64	4.64	4.64	30/05/2022 11:30	CET	1	4.64
IMPULSE FITNESS	ES0105590006	MLIFS	Euronext Access Paris	EUR	12.80	12.80	12.80	12.80	28/04/2022 11:30	CET	125	1600.00
INDLE FIN.ENTREPR.	FR0000066219	INFE	Euronext Paris	EUR	53.00	53.00	52.00	52.00	06/05/2022 16:30	CET	49	2588.00
INFOCLIP	FR0011158823	MLIFC	Euronext Access Paris	EUR	2.00	2.00	2.00	2.00	19/05/2022 16:50	CET	42	84.00
INFOTEL	FR0000071797	INF	Euronext Paris	EUR	53.00	54.20	52.80	52.80	30/05/2022 17:35	CET	887	47090.40
INMARK	ES0105511002	MLINM	Euronext Access Paris	EUR	17.90	17.90	17.90	17.90	08/04/2021 00:00	CET	-	-
INMOSUPA	ES0105473005	MLISP	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
INNATE PHARMA	FR0010331421	IPH	Euronext Paris	EUR	2.92	2.936	2.88	2.90	30/05/2022 17:35	CET	63462	184691.968
INNELEC MULTIMEDIA	FR0000064297	ALINN	Euronext Growth Paris	EUR	5.90	6.30	5.84	6.28	30/05/2022 17:35	CET	2963	17844.56
INNOVADERMA PLC	GB00BT9PTW34	MLIDP	Euronext Access Paris	EUR	0.70	0.70	0.70	0.70	05/09/2016 15:00	CET	75	52.50
INNOVATIVE RFK SPA	IT0005391161	MLIRF	Euronext Access Paris	EUR	1.75	1.75	1.75	1.75	30/05/2022 16:30	CET	2000	3500.00
INSTALLUX	FR0000060451	ALLUX	Euronext Growth Paris	EUR	400.00	400.00	400.00	400.00	30/05/2022 16:30	CET	5	2000.00
INTEGRAGEN	FR0010908723	ALINT	Euronext Growth Paris	EUR	1.09	1.11	1.09	1.11	30/05/2022 09:43	CET	176	195.34
INTEGRITAS VIAGER	FR0014003FN0	MLVIE	Euronext Access Paris	EUR	120.00	120.00	120.00	120.00	18/05/2022 11:30	CET	2	240.00
INTERPARFUMS	FR0004024222	ITP	Euronext Paris	EUR	47.75	49.85	47.75	49.40	30/05/2022 17:35	CET	38917	1915978.30
INTEXA	FR0000064958	ITXT	Euronext Paris	EUR	5.00	5.00	5.00	5.00	24/05/2022 11:30	CET	4	20.00
INTRASENSE	FR0011179886	ALINS	Euronext Growth Paris	EUR	0.4095	0.41	0.385	0.399	30/05/2022 17:35	CET	56643	22421.9615
INVENTIVA	FR0013233012	IVA	Euronext Paris	EUR	8.80	8.80	8.50	8.65	30/05/2022 17:35	CET	9709	83645.84
INVIBES ADVERTSING	BE0974299316	ALINV	Euronext Growth Paris	EUR	18.50	18.95	18.50	18.70	30/05/2022 17:10	CET	2042	38010.80
IOC HOLDING	BE6200101556	MLIOC	Euronext Access Paris	EUR	0.36	0.36	0.36	0.36	23/05/2022 16:30	CET	50	18.00
IPOSA PROPERTIES	ES0105417002	MLIPO	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
IPSEN	FR0010259150	IPN	Euronext Paris	EUR	95.00	95.00	92.80	94.95	30/05/2022 17:35	CET	101200	9541728.00
IPSOS	FR0000073298	IPS	Euronext Paris	EUR	44.95	47.20	44.95	46.85	30/05/2022 17:35	CET	100809	4673783.45
IPSOS NV22	FR00140078W1	IPSNV	Euronext Paris	EUR	45.70	45.70	45.30	45.30	30/05/2022 16:30	CET	30	1363.00
ISPD	ES0109429037	ALISP	Euronext Growth Paris	EUR	4.22	4.22	4.04	4.06	30/05/2022 17:35	CET	359	1468.32
IT LINK	FR0000072597	ALITL	Euronext Growth Paris	EUR	27.80	27.80	26.90	26.90	30/05/2022 16:44	CET	1962	53791.20
ITALY INNOVAZIONI	IT0005336521	MLITN	Euronext Access Paris	EUR	10.20	10.20	10.20	10.20	21/04/2022 16:30	CET	550	5610.00
ITESOFT	FR0004026151	ITE	Euronext Paris	EUR	4.00	4.00	4.00	4.00	30/05/2022 11:14	CET	150	600.00
JACQUES BOGART	FR0012872141	JBOG	Euronext Paris	EUR	10.85	11.00	10.75	11.00	30/05/2022 17:35	CET	561	6160.40
JACQUET METALS	FR0000033904	JCQ	Euronext Paris	EUR	20.50	20.55	20.05	20.20	30/05/2022 17:35	CET	8247	167403.90
JC DECAUX SA.	FR0000077919	DEC	Euronext Paris	EUR	17.98	18.54	17.98	18.35	30/05/2022 17:35	CET	112034	2058681.91
JSA TECHNOLOGY	FR0010680033	MLJSA	Euronext Access Paris	EUR	0.64	0.64	0.64	0.64	24/05/2022 16:30	CET	1	0.64
JUNGLE21	ES0105636007	MLJ21	Euronext Access Paris	EUR	3.14	3.14	3.14	3.14	03/03/2022 00:00	CET	-	-
KALRAY	FR0010722819	ALKAL	Euronext Growth Paris	EUR	23.50	24.30	23.50	23.90	30/05/2022 17:35	CET	6090	146063.00
KAUFMAN ET BROAD	FR0004007813	KOF	Euronext Paris	EUR	27.50	28.05	27.50	27.90	30/05/2022 17:35	CET	42861	1194177.55
KERING	FR0000121485	KER	Euronext Paris	EUR	495.50	511.30	495.10	505.30	30/05/2022 17:35	CET	329639	166841739.50
KERLINK	FR0013156007	ALKLK	Euronext Growth Paris	EUR	3.65	3.745	3.63	3.68	30/05/2022 17:35	CET	24058	88394.515
KEYRUS	FR0004029411	ALKEY	Euronext Growth Paris	EUR	3.67	3.68	3.66	3.68	30/05/2022 15:08	CET	381	1399.47
KKO INTERNATIONAL	FR0013374667	ALKKO	Euronext Growth Paris	EUR	0.142	0.165	0.142	0.159	30/05/2022 17:29	CET	2058821	323074.9255
KLARSEN	FR0011038348	ALKLA	Euronext Growth Paris	EUR	2.265	2.425	2.265	2.415	30/05/2022 17:21	CET	17021	39932.33
KLEPIERRE	FR0000121964	LI	Euronext Paris	EUR	21.76	22.07	21.60	21.62	30/05/2022 17:35	CET	443030	9654081.25
KLIMVEST	GB00B19RTX44	ALSIM	Euronext Growth Paris	EUR	0.484	0.484	0.484	0.484	28/12/2021 11:30	CET	10785	5219.94
KOMPUESTOS	ES0105425005	ALKOM	Euronext Growth Paris	EUR	1.80	1.80	1.80	1.80	28/04/2022 10:02	CET	16	28.80
KORIAN	FR0010386334	KORI	Euronext Paris	EUR	20.20	20.28	19.86	20.00	30/05/2022 17:35	CET	148517	2979823.43
KUMULUS VAPE	FR0013419876	ALVAP	Euronext Growth Paris	EUR	10.00	10.45	10.00	10.45	30/05/2022 16:30	CET	763	7751.30
KUMULUSBSA2020	FR0014001KF0	VAPBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
L'OREAL	FR0000120321	OR	Euronext Paris	EUR	328.40	338.45	327.20	331.70	30/05/2022 17:35	CET	444835	148276766.80
LA PERLA FASHION	NL0012191662	ALPER	Euronext Growth Paris	EUR	3.58	3.58	3.58	3.58	30/05/2022 09:00	CET	1	3.58
LACROIX GROUP	FR0000066607	LACR	Euronext Paris	EUR	36.60	36.60	35.80	35.80	30/05/2022 17:35	CET	888	32136.80
LAGARDERE SA	FR0000130213	MMB	Euronext Paris	EUR	24.96	25.02	24.94	24.98	30/05/2022 17:35	CET	33582	838651.38
LANSON-BCC	FR0004027068	ALLAN	Euronext Growth Paris	EUR	28.40	28.50	28.40	28.50	30/05/2022 15:03	CET	192	5460.50
LARGO	FR0013308582	ALLGO	Euronext Growth Paris	EUR	7.70	7.85	7.64	7.67	30/05/2022 17:35	CET	2717	20942.44
LATECOERE	FR0000032278	LAT	Euronext Paris	EUR	0.417	0.42	0.417	0.418	30/05/2022 17:25	CET	43526	18225.159
LAURENT-PERRIER	FR0006864484	LPE	Euronext Paris	EUR	92.00	94.20	92.00	94.20	30/05/2022 17:35	CET	479	44743.40
LDC	FR0013204336	LOUP	Euronext Paris	EUR	94.00	95.80	93.80	94.80	30/05/2022 17:35	CET	1152	109042.40
LE TANNEUR	FR0000075673	ALTAN	Euronext Growth Paris	EUR	3.80	3.80	3.80	3.80	20/05/2022 16:08	CET	124	471.20
LEBON	FR0000121295	LBON	Euronext Paris	EUR	83.00	84.00	83.00	84.00	30/05/2022 17:06	CET	215	17994.00
LECTRA	FR0000065484	LSS	Euronext Paris	EUR	36.70	37.10	36.40	37.00	30/05/2022 17:35	CET	11384	418892.85
LEGRAND	FR0010307819	LR	Euronext Paris	EUR	81.10	82.26	80.88	81.78	30/05/2022 17:35	CET	291136	23796838.70
LES AGENCES DE PAP	FR0014003I41	MLPAP	Euronext Access Paris	EUR	1.575	1.575	1.575	1.575	05/05/2022 11:30	CET	5200	8190.01
LES HOTELS BAVEREZ	FR0007080254	ALLHB	Euronext Growth Paris	EUR	54.00	54.00	54.00	54.00	27/05/2022 16:30	CET	1	54.00
LESTQBLANC202212BS	FR0013483401	TBMBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
LEXIBOOK LINGUIST.	FR0000033599	ALLEX	Euronext Growth Paris	EUR	4.605	4.80	4.605	4.685	30/05/2022 17:29	CET	16603	78721.78
LHYFE	FR0014009YQ1	LHYFE	Euronext Paris	EUR	8.65	8.66	8.531	8.66	30/05/2022 17:35	CET	43940	378339.549
LINEDATA SERVICES	FR0004156297	LIN	Euronext Paris	EUR	42.10	42.20	41.60	42.00	30/05/2022 17:35	CET	366	15312.40
LISI	FR0000050353	FII	Euronext Paris	EUR	21.00	21.45	21.00	21.10	30/05/2022 17:35	CET	12034	255226.75
LLEIDA	ES0105089009	ALLLN	Euronext Growth Paris	EUR	3.895	3.90	3.80	3.90	30/05/2022 15:44	CET	216	828.895
LNA SANTE	FR0004170017	LNA	Euronext Paris	EUR	38.40	39.15	37.70	37.70	30/05/2022 17:35	CET	5765	220192.65
LOCASYSTEM INTL	FR0004155208	MLLOI	Euronext Access Paris	EUR	14.00	14.00	14.00	14.00	30/05/2022 16:30	CET	48	672.00
LOGIC INSTRUMENT	FR0000044943	ALLOG	Euronext Growth Paris	EUR	0.321	0.349	0.321	0.33	30/05/2022 15:54	CET	27715	9141.55
LOGIS CONFORT	ES0105333001	MLLOG	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LOMBARD ET MEDOT	FR0006205019	MLCAC	Euronext Access Paris	EUR	14.00	14.00	14.00	14.00	25/05/2022 11:30	CET	14	196.00
LUCIBEL	FR0011884378	ALUCI	Euronext Growth Paris	EUR	1.085	1.12	1.06	1.12	30/05/2022 17:35	CET	77622	85264.15
LUCIBEL BS	FR0013525953	LUCBS	Euronext Growth Paris	EUR	0.05	0.063	0.0425	0.0425	30/05/2022 17:29	CET	60871	2828.7925
LUMIBIRD	FR0000038242	LBIRD	Euronext Paris	EUR	19.60	19.92	19.24	19.92	30/05/2022 17:35	CET	3510	69285.22
LV4S	BE6201089735	MLV4S	Euronext Access Paris	EUR	6.50	6.50	6.50	6.50	29/04/2022 16:30	CET	490	3185.00
LVMH	FR0000121014	MC	Euronext Paris	EUR	602.20	616.60	601.90	608.60	30/05/2022 17:35	CET	482362	294383275.00
LYSOGENE	FR0013233475	LYS	Euronext Paris	EUR	0.72	0.745	0.709	0.745	30/05/2022 17:35	CET	40452	29344.996
M.R.M	FR00140085W6	MRM	Euronext Paris	EUR	25.50	25.50	25.50	25.50	30/05/2022 13:13	CET	139	3544.50
M2I	FR0013270626	ALMII	Euronext Growth Paris	EUR	4.31	4.31	4.20	4.20	30/05/2022 17:35	CET	841	3558.86
MAAT PHARMA	FR0012634822	MAAT	Euronext Paris	EUR	12.10	12.20	12.00	12.20	30/05/2022 17:00	CET	427	5159.95
MADE	FR0010328302	MLMAD	Euronext Access Paris	EUR	7.95	7.95	7.95	7.95	19/05/2022 11:30	CET	20	159.00
MADVERTISE	FR0010812230	ALMNG	Euronext Growth Paris	EUR	0.4225	0.432	0.419	0.432	30/05/2022 11:49	CET	2637	1105.2055
MAGILLEM	FR0010827741	MLMGL	Euronext Access Paris	EUR	19.50	19.50	19.50	19.50	11/04/2022 16:30	CET	2	39.00
MAIS.ANTOINE BAUD	FR0000061657	MLMAB	Euronext Access Paris	EUR	206.00	206.00	206.00	206.00	22/04/2022 11:30	CET	2	412.00
MAISON CLIO BLUE	FR0011092089	MLCLI	Euronext Access Paris	EUR	1.98	1.98	1.98	1.98	14/04/2022 16:30	CET	36	71.28
MAISONS DU MONDE	FR0013153541	MDM	Euronext Paris	EUR	13.11	13.16	12.81	12.97	30/05/2022 17:35	CET	244162	3164977.99
MAKHEIA GROUP	FR0000072993	ALMAK	Euronext Growth Paris	EUR	0.1294	0.135	0.1272	0.1344	30/05/2022 17:35	CET	364552	47960.9444
MAKING SCIENCE	ES0105463006	ALMKS	Euronext Growth Paris	EUR	20.30	20.30	20.30	20.30	30/05/2022 11:30	CET	1	20.30
MALTERIES FCO-BEL.	FR0000030074	MALT	Euronext Paris	EUR	505.00	505.00	505.00	505.00	30/05/2022 16:36	CET	19	9595.00
MANITOU BF	FR0000038606	MTU	Euronext Paris	EUR	20.85	21.90	20.75	21.90	30/05/2022 17:35	CET	29541	635489.50
MANUTAN INTL	FR0000032302	MAN	Euronext Paris	EUR	77.60	77.60	76.20	77.20	30/05/2022 16:23	CET	241	18594.60
MAQ ADMON. URBANAS	ES0105447009	MLMAQ	Euronext Access Paris	EUR	8.30	8.30	8.30	8.30	27/01/2020 11:30	CET	1	8.30
MARE NOSTRUM	FR0013400835	ALMAR	Euronext Growth Paris	EUR	3.01	3.01	3.01	3.01	30/05/2022 09:09	CET	1	3.01
MAROC TELECOM	MA0000011488	IAM	Euronext Paris	EUR	12.00	12.00	11.70	11.85	30/05/2022 17:35	CET	276	3270.60
MASTRAD	FR0004155687	ALMAS	Euronext Growth Paris	EUR	0.185	0.189	0.175	0.1806	30/05/2022 15:37	CET	46986	8530.2824
MASTRAD BS29	FR0013472446	MASBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
MAUNA KEA TECH	FR0010609263	MKEA	Euronext Paris	EUR	0.555	0.555	0.528	0.53	30/05/2022 17:29	CET	107028	57791.519
MAUREL ET PROM	FR0000051070	MAU	Euronext Paris	EUR	4.69	4.74	4.545	4.665	30/05/2022 17:35	CET	381824	1767578.16
MBWS	FR0000060873	MBWS	Euronext Paris	EUR	1.35	1.38	1.34	1.34	30/05/2022 17:27	CET	21702	29656.425
MBWS BSA 2022	FR0013404944	MBWBT	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	30/05/2022 10:39	CET	50000	25.00
MBWS BSAR 2023	FR0013066313	MBWSZ	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	23/05/2022 13:30	CET	1	0.00
MCPHY ENERGY	FR0011742329	MCPHY	Euronext Paris	EUR	15.94	16.00	15.61	15.76	30/05/2022 17:35	CET	72579	1143676.975
MDV	FR0014006PT9	MLMDV	Euronext Access Paris	EUR	12.70	12.70	12.70	12.70	27/04/2022 11:30	CET	10	127.00
