Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
GPE PAROT (AUTO)	FR0013204070	ALPAR	Euronext Growth Paris	EUR	2.34	2.34	2.17	2.17	05/05/20 17:35	CET	3956	8618.79
GRAINES VOLTZ	FR0000065971	GRVO	Euronext Paris	EUR	68.00	69.00	68.00	69.00	05/05/20 16:30	CET	1195	81630.00
GRECEMAR	FR0013406881	MLCMG	Euronext Access Paris	EUR	5.95	5.95	5.95	5.95	03/04/20 11:30	CET	10	59.50
GROUPE CARNIVOR	FR0000076960	MLGRC	Euronext Access Paris	EUR	17.00	17.00	17.00	17.00	02/03/20 11:30	CET	5	85.00
GROUPE CRIT	FR0000036675	CEN	Euronext Paris	EUR	50.40	51.40	50.20	50.40	05/05/20 17:30	CET	644	32616.10
GROUPE FLO	FR0004076891	FLO	Euronext Paris	EUR	0.12	0.12	0.1165	0.1195	05/05/20 16:39	CET	12862	1538.1495
GROUPE GORGE	FR0000062671	GOE	Euronext Paris	EUR	12.86	13.28	12.86	13.10	05/05/20 17:35	CET	5322	69770.70
GROUPE GUILLIN	FR0012819381	ALGIL	Euronext Growth Paris	EUR	16.22	16.60	15.60	15.90	05/05/20 17:35	CET	8482	135874.08
GROUPE IRD	FR0000124232	IRD	Euronext Paris	EUR	19.93	19.94	19.93	19.94	05/05/20 10:44	CET	74	1475.086
GROUPE JAJ	FR0004010338	GJAJ	Euronext Paris	EUR	1.07	1.07	1.07	1.07	15/04/20 16:30	CET	1250	1337.50
GROUPE LDLC	FR0000075442	ALLDL	Euronext Growth Paris	EUR	11.30	12.05	11.15	12.05	05/05/20 17:23	CET	4477	52176.10
GROUPE OPEN	FR0004050300	OPN	Euronext Paris	EUR	7.40	7.59	7.34	7.55	05/05/20 17:35	CET	1944	14511.71
GROUPE PARTOUCHE	FR0012612646	PARP	Euronext Paris	EUR	18.00	18.05	17.45	17.95	05/05/20 17:35	CET	3026	53427.35
GROUPE PLUS-VALUES	FR0010529719	MLPVG	Euronext Access Paris	EUR	0.01	0.01	0.01	0.01	18/03/13 15:00	CET	20000	200.00
GROUPE SFPI	FR0004155000	SFPI	Euronext Paris	EUR	1.14	1.14	1.13	1.14	05/05/20 16:01	CET	5311	6027.04
GROUPE TERA	FR0013429404	ALGTR	Euronext Growth Paris	EUR	4.30	4.54	4.30	4.54	05/05/20 16:46	CET	2890	12827.60
GROUPIMO	FR0013297488	ALIMO	Euronext Growth Paris	EUR	0.091	0.091	0.091	0.091	27/04/20 11:53	CET	13557	1233.69
GT BIOPHARMA INC	US36254L1008	GTBP	Euronext Paris	EUR	0.27	0.27	0.27	0.27	19/03/20 11:30	CET	2	0.54
GTT	FR0011726835	GTT	Euronext Paris	EUR	68.25	68.90	66.90	68.00	05/05/20 17:35	CET	41057	2792731.95
GUANDAO PUER INVES	LU1840650458	MLGDI	Euronext Access Paris	EUR	1.64	1.64	1.64	1.64	17/04/20 11:30	CET	1	1.64
GUERBET	FR0000032526	GBT	Euronext Paris	EUR	28.60	28.60	28.05	28.20	05/05/20 17:35	CET	1726	48770.95
GUERBET NV20	FR0013462827	GBTNV	Euronext Paris	EUR	40.00	40.00	40.00	40.00	30/03/20 11:30	CET	20	800.00
GUILLEMOT	FR0000066722	GUI	Euronext Paris	EUR	2.26	2.26	2.08	2.21	05/05/20 17:19	CET	31295	67534.57
H2O INNOVATION INC	CA4433003064	ALHEO	Euronext Growth Paris	EUR	0.73	0.73	0.585	0.585	05/05/20 16:40	CET	2843	1677.80
HARVEST	FR0010207795	ALHVS	Euronext Growth Paris	EUR	89.00	89.00	88.50	88.50	04/05/20 09:26	CET	55	4877.50
HAULOTTE GROUP	FR0000066755	PIG	Euronext Paris	EUR	4.00	4.025	3.94	3.94	05/05/20 17:35	CET	11268	44804.22
HEALTH	FR0013251584	MLAHC	Euronext Access Paris	EUR	1.59	1.59	1.59	1.59	05/05/20 11:30	CET	62	98.58
HERIGE	FR0000066540	ALHRG	Euronext Growth Paris	EUR	23.00	23.00	22.60	22.60	05/05/20 14:01	CET	496	11381.60
HERMES INTL	FR0000052292	RMS	Euronext Paris	EUR	652.80	665.80	649.00	665.80	05/05/20 17:35	CET	60599	40002778.40
HEXAOM	FR0004159473	HEXA	Euronext Paris	EUR	25.40	25.60	24.60	25.50	05/05/20 17:35	CET	33670	848417.70
HF	FR0000038531	HF	Euronext Paris	EUR	3.01	3.07	3.00	3.00	05/05/20 14:08	CET	753	2265.80
HIGH CO	FR0000054231	HCO	Euronext Paris	EUR	3.50	3.50	3.33	3.43	05/05/20 17:18	CET	4303	14593.08
HIOLLE INDUSTRIES	FR0000077562	ALHIO	Euronext Growth Paris	EUR	3.00	3.12	3.00	3.00	05/05/20 14:21	CET	1349	4156.62
HIPAY GROUP	FR0012821916	HIPAY	Euronext Paris	EUR	3.39	3.50	3.18	3.22	05/05/20 17:28	CET	35858	115842.13
HITECHPROS	FR0010396309	ALHIT	Euronext Growth Paris	EUR	16.40	16.40	16.00	16.00	05/05/20 16:36	CET	1139	18364.00
HK	DE000A11Q133	MLHK	Euronext Access Paris	EUR	114.00	114.00	114.00	114.00	04/05/20 12:01	CET	12	1368.00
HOCHE BAINS L.BAIN	FR0000051302	MLHBB	Euronext Access Paris	EUR	17.00	17.00	17.00	17.00	04/03/20 16:30	CET	100	1700.00
HOFFMANN	FR0013451044	ALHGR	Euronext Growth Paris	EUR	19.90	19.95	19.75	19.95	05/05/20 17:23	CET	3459	68778.85
HOME CONCEPT	FR0012336691	MLHCF	Euronext Access Paris	EUR	15.00	15.00	15.00	15.00	10/03/20 11:30	CET	1	15.00
HOPENING	FR0010312181	MLHPE	Euronext Access Paris	EUR	2.88	2.88	2.88	2.88	06/04/20 16:30	CET	10	28.80
HOPSCOTCH GROUPE	FR0000065278	HOP	Euronext Paris	EUR	4.12	4.37	4.12	4.37	05/05/20 17:21	CET	3198	13613.81
HORIZONTALSOFTWARE	FR0013219367	ALHSW	Euronext Growth Paris	EUR	0.73	0.74	0.69	0.695	05/05/20 17:08	CET	1751	1239.08
HOT.MAJESTIC CANNE	FR0006226791	MLHMC	Euronext Access Paris	EUR	3880.00	3880.00	3880.00	3880.00	24/04/20 16:30	CET	1	3880.00
HOTELIM	FR0000053738	MLHOT	Euronext Access Paris	EUR	35.40	35.40	35.40	35.40	17/12/19 16:30	CET	1	35.40
HOTELS DE PARIS	FR0004165801	HDP	Euronext Paris	EUR	3.16	3.16	3.16	3.16	05/05/20 11:30	CET	20	63.20
HOTL.IMMOB.NICE	FR0006563904	MLHIN	Euronext Access Paris	EUR	276.00	276.00	276.00	276.00	09/04/20 11:30	CET	1	276.00
HSBC HOLDINGS	GB0005405286	HSB	Euronext Paris	EUR	4.5735	4.62	4.5735	4.6045	05/05/20 17:29	CET	18399	84577.4645
HYBRIGENICS	FR0004153930	ALHYG	Euronext Growth Paris	EUR	0.203	0.23	0.2005	0.2005	05/05/20 17:35	CET	6711241	1429768.2555
HYDRAULIQUE PB	FR0000064735	MLHYD	Euronext Access Paris	EUR	442.00	442.00	442.00	442.00	06/04/20 16:51	CET	2	884.00
HYDRO-EXPLOIT.	FR0005843125	MLHYE	Euronext Access Paris	EUR	53.50	53.50	53.50	53.50	03/02/20 11:30	CET	1	53.50
I.CERAM	FR0011511971	ALICR	Euronext Growth Paris	EUR	1.41	1.47	1.27	1.27	05/05/20 17:35	CET	71131	96458.085
I2S	FR0005854700	ALI2S	Euronext Growth Paris	EUR	3.30	3.30	3.30	3.30	05/05/20 16:30	CET	190	627.00
ICADE	FR0000035081	ICAD	Euronext Paris	EUR	71.30	71.30	68.55	68.55	05/05/20 17:35	CET	62861	4327630.90
ID LOGISTICS GROUP	FR0010929125	IDL	Euronext Paris	EUR	170.60	177.00	170.00	177.00	05/05/20 17:35	CET	1315	228929.60
IDI	FR0000051393	IDIP	Euronext Paris	EUR	36.40	36.50	36.10	36.30	05/05/20 16:48	CET	539	19579.80
IDS	FR0000079691	MLIDS	Euronext Access Paris	EUR	0.63	0.63	0.63	0.63	29/04/20 11:54	CET	9000	5670.00
IDSUD	FR0000062184	ALIDS	Euronext Growth Paris	EUR	56.60	56.60	55.40	56.00	05/05/20 17:28	CET	65	3644.20
IFF	US4595061015	IFF	Euronext Paris	EUR	124.00	124.00	124.00	124.00	31/10/19 12:45	CET	300	37200.00
IGE + XAO	FR0000030827	IGE	Euronext Paris	EUR	132.00	132.00	130.00	131.00	04/05/20 13:48	CET	139	18310.00
ILIAD	FR0004035913	ILD	Euronext Paris	EUR	139.35	141.50	138.30	140.10	05/05/20 17:35	CET	50725	7110031.45
IMALLIANCE	FR0010086371	MLIML	Euronext Access Paris	EUR	0.45	0.494	0.45	0.494	05/05/20 17:15	CET	5186	2426.364
IMERYS	FR0000120859	NK	Euronext Paris	EUR	28.02	28.78	27.50	28.58	05/05/20 17:35	CET	76252	2155725.28
IMM.PARIS.PERLE	FR0006859039	MLIPP	Euronext Access Paris	EUR	51.50	51.50	51.50	51.50	08/04/19 14:24	CET	1	51.50
IMMERSION	FR0013060100	ALIMR	Euronext Growth Paris	EUR	2.50	2.50	2.40	2.40	04/05/20 16:30	CET	6977	17326.80
IMMOB.DASSAULT	FR0000033243	IMDA	Euronext Paris	EUR	62.40	62.60	62.40	62.60	05/05/20 15:15	CET	51	3183.00
IMPLANET	FR0013470168	ALIMP	Euronext Growth Paris	EUR	1.5398	1.60	1.528	1.528	05/05/20 17:35	CET	41573	64642.9404
IMPRIMERIE CHIRAT	FR0000065773	MLIMP	Euronext Access Paris	EUR	9.00	9.00	9.00	9.00	05/05/20 11:30	CET	1	9.00
INDLE FIN.ENTREPR.	FR0000066219	INFE	Euronext Paris	EUR	45.00	45.00	45.00	45.00	04/05/20 11:30	CET	1	45.00
INFOCLIP	FR0011158823	MLIFC	Euronext Access Paris	EUR	1.29	1.29	1.29	1.29	15/04/20 11:30	CET	20	25.80
INFOTEL	FR0000071797	INF	Euronext Paris	EUR	33.60	34.00	33.50	33.90	05/05/20 17:35	CET	1880	63481.10
INGENICO GROUP	FR0000125346	ING	Euronext Paris	EUR	109.25	115.10	109.25	115.10	05/05/20 17:38	CET	176813	20016196.75
INMOSUPA	ES0105473005	MLISP	Euronext Access Paris	EUR	1.62	1.62	1.62	1.62	06/04/20 00:00	CET	-	-
FIN.OUEST AFRICAIN	SN0000033192	FOAF	Euronext Paris	EUR	8.00	8.00	8.00	8.00	15/04/20 16:30	CET	110	880.00
INNATE PHARMA	FR0010331421	IPH	Euronext Paris	EUR	6.80	6.825	6.55	6.67	05/05/20 17:35	CET	257627	1727590.23
INNELEC MULTIMEDIA	FR0000064297	INN	Euronext Paris	EUR	3.57	3.69	3.56	3.69	05/05/20 17:35	CET	1027	3676.98
INNOVADERMA PLC	GB00BT9PTW34	MLIDP	Euronext Access Paris	EUR	0.70	0.70	0.70	0.70	05/09/16 15:00	CET	75	52.50
INNOVATIVE RFK SPA	IT0005391161	MLIRF	Euronext Access Paris	EUR	1.21	1.21	1.21	1.21	16/04/20 11:30	CET	1000	1210.00
INSTALLUX	FR0000060451	STAL	Euronext Paris	EUR	278.00	278.00	278.00	278.00	04/05/20 11:30	CET	16	4448.00
INTEGRAGEN	FR0010908723	ALINT	Euronext Growth Paris	EUR	2.52	2.65	2.23	2.31	05/05/20 17:36	CET	924804	2227967.46
INTERPARFUMS	FR0004024222	ITP	Euronext Paris	EUR	30.20	31.40	30.05	31.40	05/05/20 17:36	CET	11058	340507.35
INTEXA	FR0000064958	ITXT	Euronext Paris	EUR	2.50	2.50	2.50	2.50	19/02/20 11:30	CET	200	500.00
INTRASENSE	FR0011179886	ALINS	Euronext Growth Paris	EUR	1.61	1.64	1.57	1.58	05/05/20 17:35	CET	452046	720399.40
INVENTIVA	FR0013233012	IVA	Euronext Paris	EUR	4.205	4.42	4.205	4.33	05/05/20 17:27	CET	18264	78663.465
INVIBES ADVERTSING	BE0974299316	ALINV	Euronext Growth Paris	EUR	5.30	5.30	5.30	5.30	27/04/20 10:50	CET	500	2650.00
IOC HOLDING	BE6200101556	MLIOC	Euronext Access Paris	EUR	0.22	0.22	0.22	0.22	10/02/20 16:33	CET	1000	220.00
IPOSA PROPERTIES	ES0105417002	MLIPO	Euronext Access Paris	EUR	18.74	18.74	18.74	18.74	05/08/19 00:00	CET	-	-
IPSEN	FR0010259150	IPN	Euronext Paris	EUR	66.15	68.65	65.95	68.65	05/05/20 17:35	CET	132662	8973498.05
IPSOS	FR0000073298	IPS	Euronext Paris	EUR	17.90	18.32	17.72	18.26	05/05/20 17:35	CET	88737	1615487.86
IPSOS NV20	FR0013466273	IPSNV	Euronext Paris	EUR	26.40	26.40	26.40	26.40	05/03/20 11:30	CET	100	2640.00
IT LINK	FR0000072597	ITL	Euronext Paris	EUR	10.30	10.50	10.25	10.50	05/05/20 16:39	CET	875	9082.50
ITALY INNOVAZIONI	IT0005336521	MLITN	Euronext Access Paris	EUR	8.20	8.20	8.20	8.20	22/04/20 16:30	CET	52	426.40
ITESOFT	FR0004026151	ITE	Euronext Paris	EUR	2.34	2.34	2.34	2.34	05/05/20 14:40	CET	130	304.20
IVALIS	FR0010082305	ALIVA	Euronext Growth Paris	EUR	22.00	22.00	22.00	22.00	24/10/17 17:38	CET	50	1100.00
JACQUES BOGART	FR0012872141	JBOG	Euronext Paris	EUR	7.10	7.30	6.92	7.06	05/05/20 17:35	CET	2664	18976.98
JACQUET METAL SCE	FR0000033904	JCQ	Euronext Paris	EUR	9.30	9.30	9.15	9.21	05/05/20 17:35	CET	3608	33342.47
JC DECAUX SA.	FR0000077919	DEC	Euronext Paris	EUR	18.00	18.16	17.87	18.15	05/05/20 17:35	CET	101024	1826291.99
JSA TECHNOLOGY	FR0010680033	MLJSA	Euronext Access Paris	EUR	0.40	0.40	0.40	0.40	23/04/20 16:30	CET	2	0.80
KALRAY	FR0010722819	ALKAL	Euronext Growth Paris	EUR	16.35	17.20	16.35	17.20	05/05/20 17:35	CET	2601	43423.60
KAUFMAN ET BROAD	FR0004007813	KOF	Euronext Paris	EUR	33.30	33.90	32.85	33.70	05/05/20 17:35	CET	38786	1286558.00
KERING	FR0000121485	KER	Euronext Paris	EUR	458.20	460.25	444.25	451.80	05/05/20 17:35	CET	186594	84112614.15
KERLINK	FR0013156007	ALKLK	Euronext Growth Paris	EUR	4.74	4.75	4.445	4.66	05/05/20 17:35	CET	36371	168288.045
KEYRUS	FR0004029411	KEY	Euronext Paris	EUR	2.09	2.20	2.09	2.19	05/05/20 17:03	CET	4769	10134.36
KKO INT WARRANT A	FR0013381951	KKOWA	Euronext Growth Paris, Brussels	EUR	0.01	0.01	0.01	0.01	04/05/20 09:35	CET	10000	100.00
KKO INTERNATIONAL	FR0013374667	ALKKO	Euronext Growth Paris, Brussels	EUR	0.16	0.1645	0.16	0.161	05/05/20 17:29	CET	169376	27338.8935
KLEPIERRE	FR0000121964	LI	Euronext Paris	EUR	17.31	17.75	16.94	17.445	05/05/20 17:35	CET	606963	10590257.79
KLIMVEST	GB00B19RTX44	ALSIM	Euronext Growth Paris	EUR	0.28	0.28	0.28	0.28	24/04/20 11:30	CET	810	226.80
KORIAN	FR0010386334	KORI	Euronext Paris	EUR	29.10	30.12	29.06	30.00	05/05/20 17:35	CET	134140	3991805.22
KRIEF GROUP	FR0004152700	MLKRI	Euronext Access Paris	EUR	1.38	1.38	1.38	1.38	12/03/20 16:30	CET	8	11.04
KUMULUS VAPE	FR0013419876	MLVAP	Euronext Access Paris	EUR	3.50	3.50	3.50	3.50	27/04/20 16:47	CET	2348	8218.00
L'OREAL	FR0000120321	OR	Euronext Paris	EUR	252.00	252.90	247.00	248.20	05/05/20 17:36	CET	581627	144379052.50
L'OREAL NV20	FR0013462884	ORNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
LA FONCIERE VERTE	FR0000039638	LFVE	Euronext Paris	EUR	84.00	84.00	84.00	84.00	14/11/19 11:30	CET	4	336.00
LA PERLA FASHION	NL0012191662	ALPER	Euronext Growth Paris	EUR	3.68	3.68	3.68	3.68	05/05/20 09:00	CET	1	3.68
LACROIX SA	FR0000066607	LACR	Euronext Paris	EUR	19.50	19.50	19.10	19.50	05/05/20 17:01	CET	493	9567.70
LAFARGEHOLCIM LTD	CH0012214059	LHN	Euronext Paris	EUR	36.31	37.12	35.96	36.30	05/05/20 17:35	CET	23947	872687.22
LAFUMA	FR0000035263	LAF	Euronext Paris	EUR	17.40	17.40	17.40	17.40	04/05/20 11:30	CET	69	1200.60
LAGARDERE S.C.A.	FR0000130213	MMB	Euronext Paris	EUR	15.30	15.50	14.20	14.30	05/05/20 17:35	CET	589877	8535675.20
LANSON-BCC	FR0004027068	ALLAN	Euronext Growth Paris	EUR	22.40	22.40	22.20	22.20	05/05/20 11:14	CET	39	866.00
LATECOERE	FR0000032278	LAT	Euronext Paris	EUR	1.702	1.72	1.69	1.70	05/05/20 17:35	CET	45928	78092.372
LAURENT-PERRIER	FR0006864484	LPE	Euronext Paris	EUR	72.60	76.00	72.60	76.00	05/05/20 16:54	CET	707	52950.20
LDC	FR0013204336	LOUP	Euronext Paris	EUR	98.40	102.00	98.40	101.50	05/05/20 17:35	CET	733	73690.10
LE TANNEUR	FR0000075673	ALTAN	Euronext Growth Paris	EUR	3.00	3.00	3.00	3.00	05/05/20 15:09	CET	1764	5292.00
LEBON	FR0000121295	LBON	Euronext Paris	EUR	91.60	91.80	91.60	91.80	05/05/20 12:00	CET	26	2386.60
LECTRA	FR0000065484	LSS	Euronext Paris	EUR	14.12	14.52	13.92	14.24	05/05/20 17:35	CET	12178	173421.32
LECTRA NV20	FR0013466307	LSSNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
LEGRAND	FR0010307819	LR	Euronext Paris	EUR	59.08	59.70	58.26	58.98	05/05/20 17:35	CET	392718	23122753.28
LES HOTELS BAVEREZ	FR0007080254	ALLHB	Euronext Growth Paris	EUR	52.50	52.50	52.50	52.50	05/05/20 11:30	CET	20	1050.00
LESTQBLANC202007BS	FR0013483393	TMBS	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LEXIBOOK LINGUIST.	FR0000033599	ALLEX	Euronext Growth Paris	EUR	0.80	0.80	0.77	0.78	05/05/20 17:26	CET	25796	20302.804
LINEDATA SERVICES	FR0004156297	LIN	Euronext Paris	EUR	22.80	24.60	22.80	23.90	05/05/20 17:35	CET	1614	39062.10
LISI	FR0000050353	FII	Euronext Paris	EUR	13.66	14.28	13.60	13.94	05/05/20 17:35	CET	52313	729775.86
LLEIDA	ES0105089009	ALLLN	Euronext Growth Paris	EUR	1.75	2.30	1.75	2.10	05/05/20 17:23	CET	24394	47543.88
LNA SANTE	FR0004170017	LNA	Euronext Paris	EUR	39.90	40.90	39.80	40.40	05/05/20 17:37	CET	5348	215787.15
LOCASYSTEM INTL	FR0004155208	MLLOI	Euronext Access Paris	EUR	3.50	3.50	3.50	3.50	25/08/17 11:30	CET	1	3.50
LOGIC INSTRUMENT	FR0000044943	ALLOG	Euronext Growth Paris	EUR	0.496	0.526	0.484	0.526	05/05/20 17:35	CET	6982	3511.208
LOGIS CONFORT	ES0105333001	MLLOG	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LOMBARD ET MEDOT	FR0006205019	MLCAC	Euronext Access Paris	EUR	14.50	14.50	14.50	14.50	04/05/20 16:30	CET	2	29.00
LUCIBEL	FR0011884378	ALUCI	Euronext Growth Paris	EUR	0.65	0.67	0.644	0.652	05/05/20 17:29	CET	14522	9490.844
LUMIBIRD	FR0000038242	LBIRD	Euronext Paris	EUR	10.76	10.98	10.70	10.82	05/05/20 17:35	CET	14438	156479.32
LV4S	BE6201089735	MLV4S	Euronext Access Paris	EUR	3.66	3.66	3.66	3.66	05/05/20 16:30	CET	100	366.00
LVMH	FR0000121014	MC	Euronext Paris	EUR	342.00	343.70	336.80	342.50	05/05/20 17:36	CET	523195	178072250.05
LYSOGENE	FR0013233475	LYS	Euronext Paris	EUR	3.93	4.24	3.91	4.05	05/05/20 17:35	CET	141112	570313.87
M.R.M	FR0000060196	MRM	Euronext Paris	EUR	1.05	1.05	1.04	1.04	05/05/20 16:30	CET	3001	3149.05
M2I	FR0013270626	ALMII	Euronext Growth Paris	EUR	3.82	4.36	3.82	4.34	04/05/20 17:28	CET	4261	17489.20
MADE	FR0010328302	MLMAD	Euronext Access Paris	EUR	5.30	5.30	5.30	5.30	27/04/20 11:30	CET	45	238.50
MADVERTISE	FR0010812230	ALMNG	Euronext Growth Paris	EUR	0.261	0.266	0.251	0.266	05/05/20 14:08	CET	12145	3201.034
MAGILLEM	FR0010827741	MLMGL	Euronext Access Paris	EUR	12.60	12.60	12.60	12.60	05/05/20 11:30	CET	120	1512.00
MAINSTAY MEDICAL	IE00BJYS1G50	MSTY	Euronext Paris	EUR	2.26	2.26	2.26	2.26	05/05/20 16:29	CET	1011	2284.86
MAIS.ANTOINE BAUD	FR0000061657	MLMAB	Euronext Access Paris	EUR	110.00	110.00	110.00	110.00	09/03/20 16:30	CET	1	110.00
MAISON CLIO BLUE	FR0011092089	MLCLI	Euronext Access Paris	EUR	2.06	2.06	2.06	2.06	14/04/20 16:30	CET	150	309.00
MAISONS D'AUJOURD	FR0010515742	MLMAI	Euronext Access Paris	EUR	0.76	0.76	0.76	0.76	31/03/20 16:30	CET	50	38.00
MAISONS DU MONDE	FR0013153541	MDM	Euronext Paris	EUR	7.70	7.995	7.54	7.945	05/05/20 17:35	CET	169781	1320759.665
MAKHEIA BSA 2019	FR0013419694	MAKBT	Euronext Growth Paris	EUR	0.001	0.001	0.001	0.001	04/05/20 14:43	CET	24000	24.00
MAKHEIA GROUP	FR0000072993	ALMAK	Euronext Growth Paris	EUR	0.535	0.54	0.525	0.525	05/05/20 13:30	CET	1863	996.79
MALTERIES FCO-BEL.	FR0000030074	MALT	Euronext Paris	EUR	565.00	605.00	565.00	605.00	28/04/20 16:34	CET	17	10045.00
MANITOU BF	FR0000038606	MTU	Euronext Paris	EUR	13.50	13.82	13.34	13.80	05/05/20 17:35	CET	19934	273667.22
MANUTAN INTL	FR0000032302	MAN	Euronext Paris	EUR	47.40	48.40	47.40	48.40	05/05/20 09:22	CET	157	7575.50
MAQ ADMON. URBANAS	ES0105447009	MLMAQ	Euronext Access Paris	EUR	8.30	8.30	8.30	8.30	27/01/20 11:30	CET	1	8.30
MARE NOSTRUM	FR0013400835	ALMAR	Euronext Growth Paris	EUR	3.20	3.35	3.15	3.35	05/05/20 17:35	CET	804	2602.93
MAROC TELECOM	MA0000011488	IAM	Euronext Paris	EUR	12.00	12.30	12.00	12.20	05/05/20 17:23	CET	3494	42459.00
MASTRAD	FR0004155687	ALMAS	Euronext Growth Paris	EUR	0.37	0.37	0.37	0.37	05/05/20 12:06	CET	1650	610.50
MASTRAD BS29	FR0013472446	MASBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
MAUNA KEA TECH	FR0010609263	MKEA	Euronext Paris	EUR	1.25	1.298	1.25	1.264	05/05/20 17:29	CET	188918	240920.804
MAUREL ET PROM	FR0000051070	MAU	Euronext Paris	EUR	1.66	1.694	1.632	1.694	05/05/20 17:35	CET	162245	270258.324
MBWS	FR0000060873	MBWS	Euronext Paris	EUR	1.122	1.15	1.106	1.126	05/05/20 17:06	CET	35347	39695.508
MBWS BSA 2022	FR0013404944	MBWBT	Euronext Paris	EUR	0.0094	0.0094	0.009	0.009	05/05/20 14:13	CET	32921	299.7588
MBWS BSAR 2023	FR0013066313	MBWSZ	Euronext Paris	EUR	0.575	0.575	0.575	0.575	22/11/19 10:45	CET	2951	1696.83
MCPHY ENERGY	FR0011742329	MCPHY	Euronext Paris	EUR	4.29	4.40	4.255	4.32	05/05/20 17:35	CET	33782	146132.095
MECELEC COMPOSITES	FR0000061244	ALMEC	Euronext Growth Paris	EUR	1.80	1.80	1.75	1.75	05/05/20 17:10	CET	3250	5779.34
MEDIA 6	FR0000064404	EDI	Euronext Paris	EUR	6.90	6.90	6.90	6.90	05/05/20 16:25	CET	160	1104.00
MEDIA LAB	IT0005324105	MLLAB	Euronext Access Paris	EUR	1.90	1.90	1.90	1.90	27/04/20 16:30	CET	896	1702.40
MEDIA MAKER	IT0005380438	ALKER	Euronext Growth Paris	EUR	10.50	10.50	10.50	10.50	31/03/20 13:14	CET	100	1050.00
MEDIAN TECHNO NV20	FR0013473527	MDTNV	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
MEDIANTECHNOLOGIES	FR0011049824	ALMDT	Euronext Growth Paris	EUR	2.63	2.82	2.56	2.56	05/05/20 17:35	CET	125835	338585.85
MEDIAWAN	FR0013247137	MDW	Euronext Paris	EUR	8.35	8.73	8.30	8.46	05/05/20 17:35	CET	16290	138945.24
MEDIAWAN WAR	FR0013128907	MDWBS	Euronext Paris	EUR	0.232	0.232	0.228	0.228	05/05/20 15:43	CET	1500	346.00
MEDICREA INTERNAT.	FR0004178572	ALMED	Euronext Growth Paris	EUR	3.16	3.36	3.16	3.25	05/05/20 17:28	CET	1387	4529.85
MEDINCELL	FR0004065605	MEDCL	Euronext Paris	EUR	9.60	9.90	9.60	9.68	05/05/20 17:35	CET	14699	142040.06
MEDIOCREDITO EUROP	IT0004844848	MLMCE	Euronext Access Paris	EUR	4.30	4.30	4.30	4.30	28/11/12 10:24	CET	100	430.00
MEMSCAP REGPT	FR0010298620	MEMS	Euronext Paris	EUR	1.18	1.21	1.065	1.12	05/05/20 17:07	CET	38818	43441.48
MERCIALYS	FR0010241638	MERY	Euronext Paris	EUR	6.85	6.905	6.67	6.80	05/05/20 17:35	CET	199220	1349191.565
MERCK AND CO INC	US58933Y1055	MRK	Euronext Paris	EUR	68.60	72.60	68.60	72.20	05/05/20 17:28	CET	1924	134555.60
MERSEN	FR0000039620	MRN	Euronext Paris	EUR	19.08	19.36	18.32	18.70	05/05/20 17:35	CET	39475	741997.68
MERSEN NV20	FR0013468261	MRNNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
METABOLIC EX BSA21	FR0013483534	METBS	Euronext Growth Paris	EUR	0.0214	0.0279	0.0212	0.0216	05/05/20 17:26	CET	11861	292.3561
METABOLIC EXPLORER	FR0004177046	METEX	Euronext Paris	EUR	1.47	1.47	1.45	1.45	05/05/20 17:18	CET	9834	14306.29
METALLIANCE	FR0010492181	MLETA	Euronext Access Paris	EUR	16.50	16.50	16.50	16.50	21/04/20 16:30	CET	19	313.50
METHANOR	FR0011217710	ALMET	Euronext Growth Paris	EUR	5.20	5.20	5.15	5.15	05/05/20 15:52	CET	321	1653.20
METHORIOS CAPITAL	IT0004615396	ALMTH	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	03/10/16 09:00	CET	1	0.03
METRICS IN BALANCE	BE0974328602	MLMIB	Euronext Access Paris	EUR	4.48	4.48	4.48	4.48	07/04/20 16:30	CET	100	448.00
METROPOLE TV	FR0000053225	MMT	Euronext Paris	EUR	10.10	10.38	10.06	10.30	05/05/20 17:35	CET	46796	479141.88
MG INTERNATIONAL	FR0010204453	ALMGI	Euronext Growth Paris	EUR	2.84	2.84	2.84	2.84	04/05/20 16:30	CET	501	1422.84
MGI DIGITAL GRAPHI	FR0010353888	ALMDG	Euronext Growth Paris	EUR	39.20	39.90	39.20	39.65	05/05/20 17:35	CET	1854	73253.15
MICHELIN	FR0000121261	ML	Euronext Paris	EUR	85.16	85.98	84.32	85.76	05/05/20 17:37	CET	296974	25341160.08
MICHELIN NV20	FR0013465747	MLNV	Euronext Paris	EUR	82.38	82.38	82.38	82.38	05/05/20 16:34	CET	951	78343.38
