Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
GRECEMAR	FR0013406881	MLCMG	Euronext Access Paris	EUR	6.00	6.00	6.00	6.00	12/06/20 16:30	CET	200	1200.00
GROUPE CARNIVOR	FR0000076960	MLGRC	Euronext Access Paris	EUR	17.00	17.00	17.00	17.00	09/06/20 11:30	CET	12	204.00
GROUPE CRIT	FR0000036675	CEN	Euronext Paris	EUR	55.30	55.30	50.70	53.90	12/06/20 17:35	CET	15653	853928.10
GROUPE FLO	FR0004076891	FLO	Euronext Paris	EUR	0.144	0.158	0.144	0.1465	12/06/20 17:03	CET	287402	42936.158
GROUPE GORGE	FR0000062671	GOE	Euronext Paris	EUR	14.80	15.18	14.80	14.80	12/06/20 17:35	CET	4207	62845.30
GROUPE GUILLIN	FR0012819381	ALGIL	Euronext Growth Paris	EUR	17.50	18.06	17.20	17.76	12/06/20 17:35	CET	7150	126400.56
GROUPE IRD	FR0000124232	IRD	Euronext Paris	EUR	21.70	22.27	21.70	22.27	12/06/20 16:58	CET	328	7270.43
GROUPE JAJ	FR0004010338	GJAJ	Euronext Paris	EUR	1.10	1.10	1.10	1.10	12/06/20 16:30	CET	2	2.20
GROUPE LDLC	FR0000075442	ALLDL	Euronext Growth Paris	EUR	17.60	17.70	17.25	17.65	12/06/20 17:35	CET	22341	390322.20
GROUPE OPEN	FR0004050300	OPN	Euronext Paris	EUR	10.36	10.40	10.00	10.18	12/06/20 17:35	CET	6469	65944.60
GROUPE PARTOUCHE	FR0012612646	PARP	Euronext Paris	EUR	22.00	24.00	22.00	24.00	12/06/20 17:35	CET	3852	89010.10
GROUPE PLUS-VALUES	FR0010529719	MLPVG	Euronext Access Paris	EUR	0.01	0.01	0.01	0.01	18/03/13 15:00	CET	20000	200.00
GROUPE SFPI	FR0004155000	SFPI	Euronext Paris	EUR	1.28	1.29	1.27	1.285	12/06/20 16:55	CET	41417	53052.665
GROUPE TERA	FR0013429404	ALGTR	Euronext Growth Paris	EUR	4.80	4.80	4.20	4.20	12/06/20 12:16	CET	40	174.00
GROUPIMO	FR0013297488	ALIMO	Euronext Growth Paris	EUR	0.10	0.10	0.10	0.10	08/06/20 16:30	CET	1000	100.00
GT BIOPHARMA INC	US36254L1008	GTBP	Euronext Paris	EUR	0.27	0.27	0.27	0.27	19/03/20 11:30	CET	2	0.54
GTT	FR0011726835	GTT	Euronext Paris	EUR	69.00	70.30	67.80	69.45	12/06/20 17:35	CET	53548	3721598.75
GUANDAO PUER INVES	LU1840650458	MLGDI	Euronext Access Paris	EUR	1.64	1.64	1.64	1.64	17/04/20 11:30	CET	1	1.64
GUERBET	FR0000032526	GBT	Euronext Paris	EUR	34.45	35.20	34.05	34.50	12/06/20 17:35	CET	2700	93467.40
GUERBET NV20	FR0013462827	GBTNV	Euronext Paris	EUR	40.00	40.00	40.00	40.00	30/03/20 11:30	CET	20	800.00
GUILLEMOT	FR0000066722	GUI	Euronext Paris	EUR	2.80	2.83	2.65	2.69	12/06/20 17:23	CET	43753	118778.28
H2O INNOVATION INC	CA4433003064	ALHEO	Euronext Growth Paris	EUR	0.705	0.705	0.705	0.705	11/06/20 11:30	CET	50	35.25
HARVEST	FR0010207795	ALHVS	Euronext Growth Paris	EUR	89.00	89.50	89.00	89.00	12/06/20 17:29	CET	12	1069.00
HAULOTTE GROUP	FR0000066755	PIG	Euronext Paris	EUR	5.10	5.20	5.03	5.03	12/06/20 17:35	CET	26120	132806.47
HEALTH	FR0013251584	MLAHC	Euronext Access Paris	EUR	1.10	1.10	1.10	1.10	12/06/20 16:30	CET	250	275.00
HERIGE	FR0000066540	ALHRG	Euronext Growth Paris	EUR	23.00	23.00	22.80	22.80	12/06/20 16:16	CET	1281	29207.00
HERMES INTL	FR0000052292	RMS	Euronext Paris	EUR	740.20	751.60	738.00	738.40	12/06/20 17:35	CET	62133	46160261.60
HEXAOM	FR0004159473	HEXA	Euronext Paris	EUR	27.60	28.80	27.60	28.80	12/06/20 17:28	CET	4080	114508.30
HF	FR0000038531	HF	Euronext Paris	EUR	3.83	3.83	3.69	3.69	12/06/20 17:24	CET	2671	10054.39
HIGH CO	FR0000054231	HCO	Euronext Paris	EUR	3.78	3.91	3.76	3.87	12/06/20 17:03	CET	6421	24396.70
HIOLLE INDUSTRIES	FR0000077562	ALHIO	Euronext Growth Paris	EUR	3.12	3.12	3.04	3.04	12/06/20 17:29	CET	2671	8271.92
HIPAY GROUP	FR0012821916	HIPAY	Euronext Paris	EUR	3.40	3.40	3.11	3.24	12/06/20 17:02	CET	12971	43231.86
HITECHPROS	FR0010396309	ALHIT	Euronext Growth Paris	EUR	15.60	15.60	15.20	15.20	12/06/20 16:30	CET	140	2132.00
HK	DE000A11Q133	MLHK	Euronext Access Paris	EUR	91.00	91.00	91.00	91.00	11/06/20 11:30	CET	2	182.00
HOCHE BAINS L.BAIN	FR0000051302	MLHBB	Euronext Access Paris	EUR	18.00	18.00	18.00	18.00	09/06/20 11:30	CET	500	9000.00
HOFFMANN	FR0013451044	ALHGR	Euronext Growth Paris	EUR	18.75	18.75	18.50	18.75	12/06/20 12:04	CET	1245	23272.95
HOME CONCEPT	FR0012336691	MLHCF	Euronext Access Paris	EUR	15.00	15.00	15.00	15.00	10/03/20 11:30	CET	1	15.00
HOPENING	FR0010312181	MLHPE	Euronext Access Paris	EUR	3.50	3.50	3.50	3.50	08/06/20 12:14	CET	5	17.50
HOPSCOTCH GROUPE	FR0000065278	HOP	Euronext Paris	EUR	5.86	6.00	5.86	5.90	12/06/20 17:35	CET	1317	7769.10
HORIZONTALSOFTWARE	FR0013219367	ALHSW	Euronext Growth Paris	EUR	0.70	0.70	0.70	0.70	12/06/20 15:57	CET	199	139.30
HOT.MAJESTIC CANNE	FR0006226791	MLHMC	Euronext Access Paris	EUR	3880.00	3880.00	3880.00	3880.00	08/06/20 16:30	CET	1	3880.00
HOTELIM	FR0000053738	MLHOT	Euronext Access Paris	EUR	35.40	35.40	35.40	35.40	28/05/20 16:30	CET	47	1663.80
HOTELS DE PARIS	FR0004165801	HDP	Euronext Paris	EUR	3.20	3.20	3.20	3.20	08/06/20 11:30	CET	5	16.00
HOTL.IMMOB.NICE	FR0006563904	MLHIN	Euronext Access Paris	EUR	300.00	300.00	300.00	300.00	22/05/20 16:30	CET	1	300.00
HSBC HOLDINGS	GB0005405286	HSB	Euronext Paris	EUR	4.2055	4.3215	4.2055	4.248	12/06/20 17:35	CET	47427	204221.8205
HYBRIGENICS	FR0004153930	ALHYG	Euronext Growth Paris	EUR	0.151	0.1638	0.151	0.1548	12/06/20 17:35	CET	1962790	305673.2108
HYDRAULIQUE PB	FR0000064735	MLHYD	Euronext Access Paris	EUR	440.00	440.00	440.00	440.00	08/06/20 11:30	CET	1	440.00
HYDRO-EXPLOIT.	FR0005843125	MLHYE	Euronext Access Paris	EUR	64.00	64.00	64.00	64.00	27/05/20 16:46	CET	1	64.00
I.CERAM	FR0011511971	ALICR	Euronext Growth Paris	EUR	1.275	1.28	1.245	1.25	12/06/20 16:35	CET	4786	6044.835
I2S	FR0005854700	ALI2S	Euronext Growth Paris	EUR	3.70	3.70	3.70	3.70	12/06/20 16:30	CET	75	277.50
IANTE INVESTMENTS	ES0105479002	MLINT	Euronext Access Paris	EUR	4.62	4.62	4.62	4.62	29/05/20 00:00	CET	-	-
ICADE	FR0000035081	ICAD	Euronext Paris	EUR	64.10	66.50	63.40	65.50	12/06/20 17:35	CET	83098	5443395.20
ID LOGISTICS GROUP	FR0010929125	IDL	Euronext Paris	EUR	174.00	174.00	171.20	172.00	12/06/20 17:35	CET	1046	179982.40
IDI	FR0000051393	IDIP	Euronext Paris	EUR	37.30	38.20	37.30	38.20	12/06/20 15:02	CET	338	12844.20
IDS	FR0000079691	MLIDS	Euronext Access Paris	EUR	0.71	0.71	0.71	0.71	11/06/20 16:30	CET	1650	1171.50
IDSUD	FR0000062184	ALIDS	Euronext Growth Paris	EUR	62.40	62.80	62.40	62.80	12/06/20 16:55	CET	51	3194.40
IFF	US4595061015	IFF	Euronext Paris	EUR	124.00	124.00	124.00	124.00	31/10/19 12:45	CET	300	37200.00
IGE + XAO	FR0000030827	IGE	Euronext Paris	EUR	138.00	142.00	138.00	140.00	12/06/20 17:28	CET	385	53890.00
ILIAD	FR0004035913	ILD	Euronext Paris	EUR	159.60	162.80	156.60	160.70	12/06/20 17:35	CET	69890	11239683.05
IMALLIANCE	FR0010086371	MLIML	Euronext Access Paris	EUR	0.468	0.51	0.468	0.51	12/06/20 16:30	CET	453	219.858
IMERYS	FR0000120859	NK	Euronext Paris	EUR	30.18	31.20	29.82	30.34	12/06/20 16:30	CET	102042	3118810.32
IMM.PARIS.PERLE	FR0006859039	MLIPP	Euronext Access Paris	EUR	51.50	51.50	51.50	51.50	08/04/19 14:24	CET	1	51.50
IMMERSION	FR0013060100	ALIMR	Euronext Growth Paris	EUR	2.20	2.50	2.20	2.50	10/06/20 16:30	CET	750	1800.00
IMMOB.DASSAULT	FR0000033243	IMDA	Euronext Paris	EUR	67.40	68.00	66.20	67.80	12/06/20 17:24	CET	462	31184.60
IMPLANET	FR0013470168	ALIMP	Euronext Growth Paris	EUR	1.4098	1.4288	1.40	1.4002	12/06/20 17:23	CET	10405	14647.2988
IMPRIMERIE CHIRAT	FR0000065773	MLIMP	Euronext Access Paris	EUR	9.85	9.85	9.85	9.85	12/06/20 11:30	CET	1	9.85
INDLE FIN.ENTREPR.	FR0000066219	INFE	Euronext Paris	EUR	52.00	52.00	52.00	52.00	12/06/20 11:30	CET	1	52.00
INFOCLIP	FR0011158823	MLIFC	Euronext Access Paris	EUR	2.10	2.10	2.10	2.10	26/05/20 16:30	CET	20	42.00
INFOTEL	FR0000071797	INF	Euronext Paris	EUR	32.50	33.00	32.50	33.00	12/06/20 17:35	CET	3105	102115.20
INGENICO GROUP	FR0000125346	ING	Euronext Paris	EUR	126.55	130.55	126.35	127.75	12/06/20 17:36	CET	181357	23306541.30
INMOSUPA	ES0105473005	MLISP	Euronext Access Paris	EUR	1.62	1.62	1.62	1.62	06/04/20 00:00	CET	-	-
FIN.OUEST AFRICAIN	SN0000033192	FOAF	Euronext Paris	EUR	8.00	8.00	8.00	8.00	15/04/20 16:30	CET	110	880.00
INNATE PHARMA	FR0010331421	IPH	Euronext Paris	EUR	5.31	5.665	5.24	5.53	12/06/20 17:35	CET	291950	1607006.16
INNELEC MULTIMEDIA	FR0000064297	INN	Euronext Paris	EUR	3.86	4.03	3.86	3.86	12/06/20 16:07	CET	4189	16475.18
INNOVADERMA PLC	GB00BT9PTW34	MLIDP	Euronext Access Paris	EUR	0.70	0.70	0.70	0.70	05/09/16 15:00	CET	75	52.50
INNOVATIVE RFK SPA	IT0005391161	MLIRF	Euronext Access Paris	EUR	1.26	1.26	1.26	1.26	04/06/20 16:30	CET	2000	2520.00
INSTALLUX	FR0000060451	STAL	Euronext Paris	EUR	318.00	318.00	318.00	318.00	12/06/20 11:39	CET	2	636.00
INTEGRAGEN	FR0010908723	ALINT	Euronext Growth Paris	EUR	1.60	1.60	1.555	1.575	12/06/20 17:35	CET	30167	47363.82
INTERPARFUMS	FR0004024222	ITP	Euronext Paris	EUR	32.00	35.20	32.00	34.45	12/06/20 17:35	CET	73075	2482645.60
INTEXA	FR0000064958	ITXT	Euronext Paris	EUR	3.50	3.50	3.50	3.50	10/06/20 12:03	CET	768	2688.00
INTRASENSE	FR0011179886	ALINS	Euronext Growth Paris	EUR	0.862	0.892	0.792	0.80	12/06/20 17:35	CET	572047	474878.396
INVENTIVA	FR0013233012	IVA	Euronext Paris	EUR	3.94	3.99	3.905	3.96	12/06/20 17:35	CET	14791	58582.965
INVIBES ADVERTSING	BE0974299316	ALINV	Euronext Growth Paris	EUR	6.50	7.20	6.35	6.80	12/06/20 14:10	CET	3976	25949.80
IOC HOLDING	BE6200101556	MLIOC	Euronext Access Paris	EUR	0.48	0.48	0.48	0.48	10/06/20 11:30	CET	2	0.96
IPOSA PROPERTIES	ES0105417002	MLIPO	Euronext Access Paris	EUR	18.74	18.74	18.74	18.74	05/08/19 00:00	CET	-	-
IPSEN	FR0010259150	IPN	Euronext Paris	EUR	70.75	71.55	69.00	70.75	12/06/20 17:35	CET	159910	11262211.85
IPSOS	FR0000073298	IPS	Euronext Paris	EUR	22.05	22.70	21.80	22.15	12/06/20 17:35	CET	71334	1585927.85
IPSOS NV20	FR0013466273	IPSNV	Euronext Paris	EUR	26.40	26.40	26.40	26.40	05/03/20 11:30	CET	100	2640.00
IT LINK	FR0000072597	ITL	Euronext Paris	EUR	11.00	11.25	10.90	11.25	12/06/20 17:35	CET	3568	39417.20
ITALY INNOVAZIONI	IT0005336521	MLITN	Euronext Access Paris	EUR	8.20	8.20	8.20	8.20	22/04/20 16:30	CET	52	426.40
ITESOFT	FR0004026151	ITE	Euronext Paris	EUR	2.64	2.64	2.64	2.64	12/06/20 09:00	CET	1	2.64
IVALIS	FR0010082305	ALIVA	Euronext Growth Paris	EUR	22.00	22.00	22.00	22.00	24/10/17 17:38	CET	50	1100.00
JACQUES BOGART	FR0012872141	JBOG	Euronext Paris	EUR	9.00	9.24	8.92	9.00	12/06/20 17:14	CET	4100	37127.62
JACQUET METAL SCE	FR0000033904	JCQ	Euronext Paris	EUR	12.40	12.40	12.04	12.10	12/06/20 17:35	CET	8089	98518.26
JC DECAUX SA.	FR0000077919	DEC	Euronext Paris	EUR	18.74	19.22	18.37	18.46	12/06/20 17:35	CET	346479	6456243.87
JSA TECHNOLOGY	FR0010680033	MLJSA	Euronext Access Paris	EUR	0.32	0.32	0.32	0.32	12/06/20 16:30	CET	200	64.00
KALRAY	FR0010722819	ALKAL	Euronext Growth Paris	EUR	17.90	17.90	17.55	17.70	12/06/20 17:12	CET	720	12783.25
KAUFMAN ET BROAD	FR0004007813	KOF	Euronext Paris	EUR	27.20	28.00	26.25	27.40	12/06/20 17:35	CET	38258	1046263.00
KERING	FR0000121485	KER	Euronext Paris	EUR	482.00	499.65	477.00	487.35	12/06/20 17:36	CET	242814	118721285.00
KERLINK	FR0013156007	ALKLK	Euronext Growth Paris	EUR	4.21	4.35	4.155	4.20	12/06/20 17:35	CET	44936	190849.14
KEYRUS	FR0004029411	KEY	Euronext Paris	EUR	2.16	2.25	2.14	2.20	12/06/20 17:14	CET	3608	7971.14
KKO INT WARRANT A	FR0013381951	KKOWA	Euronext Growth Paris, Brussels	EUR	0.0115	0.0115	0.0115	0.0115	08/06/20 09:00	CET	1000	11.50
KKO INTERNATIONAL	FR0013374667	ALKKO	Euronext Growth Paris, Brussels	EUR	0.159	0.1695	0.159	0.164	12/06/20 17:16	CET	165223	27360.2555
KLEPIERRE	FR0000121964	LI	Euronext Paris	EUR	18.02	18.835	17.46	18.405	12/06/20 17:35	CET	1866224	34359542.13
KLIMVEST	GB00B19RTX44	ALSIM	Euronext Growth Paris	EUR	0.57	0.57	0.57	0.57	05/06/20 16:30	CET	2000	1140.00
KORIAN	FR0010386334	KORI	Euronext Paris	EUR	32.28	32.98	31.74	31.84	12/06/20 17:35	CET	205644	6621048.24
KRIEF GROUP	FR0004152700	MLKRI	Euronext Access Paris	EUR	1.52	1.52	1.52	1.52	11/06/20 16:30	CET	3	4.56
KUMULUS VAPE	FR0013419876	MLVAP	Euronext Access Paris	EUR	4.10	4.10	4.10	4.10	12/06/20 16:30	CET	190	779.00
L'OREAL	FR0000120321	OR	Euronext Paris	EUR	264.20	267.40	260.90	263.40	12/06/20 17:36	CET	612904	161484761.30
L'OREAL NV20	FR0013462884	ORNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
LA FONCIERE VERTE	FR0000039638	LFVE	Euronext Paris	EUR	84.00	84.00	84.00	84.00	14/11/19 11:30	CET	4	336.00
LA PERLA FASHION	NL0012191662	ALPER	Euronext Growth Paris	EUR	3.96	4.06	3.70	3.70	12/06/20 17:35	CET	801	3134.12
LACROIX SA	FR0000066607	LACR	Euronext Paris	EUR	22.00	22.10	22.00	22.00	12/06/20 17:26	CET	33	727.00
LAFARGEHOLCIM LTD	CH0012214059	LHN	Euronext Paris	EUR	37.00	38.40	36.93	37.40	12/06/20 17:35	CET	27295	1031292.27
LAFUMA	FR0000035263	LAF	Euronext Paris	EUR	17.20	17.20	17.20	17.20	12/06/20 11:30	CET	50	860.00
LAGARDERE S.C.A.	FR0000130213	MMB	Euronext Paris	EUR	12.02	12.36	11.87	12.10	12/06/20 17:35	CET	445948	5407064.31
LANSON-BCC	FR0004027068	ALLAN	Euronext Growth Paris	EUR	20.00	20.00	19.80	19.80	12/06/20 17:35	CET	845	16873.20
LATECOERE	FR0000032278	LAT	Euronext Paris	EUR	2.08	2.44	2.04	2.29	12/06/20 17:36	CET	260241	585412.16
LAURENT-PERRIER	FR0006864484	LPE	Euronext Paris	EUR	78.80	81.00	77.20	79.20	12/06/20 17:35	CET	573	45382.80
LDC	FR0013204336	LOUP	Euronext Paris	EUR	108.50	110.00	108.00	109.50	12/06/20 17:35	CET	1332	145305.00
LE TANNEUR	FR0000075673	ALTAN	Euronext Growth Paris	EUR	3.00	3.00	2.78	2.78	04/06/20 10:54	CET	401	1115.00
LEBON	FR0000121295	LBON	Euronext Paris	EUR	102.00	102.00	101.00	101.00	12/06/20 10:22	CET	25	2546.00
LECTRA	FR0000065484	LSS	Euronext Paris	EUR	17.82	18.24	17.74	18.00	12/06/20 17:35	CET	25502	459570.26
LEGRAND	FR0010307819	LR	Euronext Paris	EUR	62.92	64.10	62.14	62.50	12/06/20 17:35	CET	616144	38729231.86
LES HOTELS BAVEREZ	FR0007080254	ALLHB	Euronext Growth Paris	EUR	59.00	63.00	59.00	63.00	12/06/20 16:30	CET	75	4485.00
LESTQBLANC202007BS	FR0013483393	TMBS	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LEXIBOOK LINGUIST.	FR0000033599	ALLEX	Euronext Growth Paris	EUR	0.852	0.94	0.852	0.894	12/06/20 17:10	CET	49564	45766.986
LINEDATA SERVICES	FR0004156297	LIN	Euronext Paris	EUR	25.10	25.40	25.00	25.40	12/06/20 14:33	CET	1405	35358.60
LISI	FR0000050353	FII	Euronext Paris	EUR	18.24	19.48	17.74	18.94	12/06/20 17:35	CET	28670	538792.16
LLEIDA	ES0105089009	ALLLN	Euronext Growth Paris	EUR	3.00	3.00	2.90	3.00	12/06/20 14:00	CET	870	2541.80
LNA SANTE	FR0004170017	LNA	Euronext Paris	EUR	45.00	45.70	45.00	45.00	12/06/20 17:35	CET	13763	623012.30
LOCASYSTEM INTL	FR0004155208	MLLOI	Euronext Access Paris	EUR	3.50	3.50	3.50	3.50	25/08/17 11:30	CET	1	3.50
LOGIC INSTRUMENT	FR0000044943	ALLOG	Euronext Growth Paris	EUR	0.45	0.468	0.45	0.46	12/06/20 11:32	CET	4666	2106.088
LOGIS CONFORT	ES0105333001	MLLOG	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LOMBARD ET MEDOT	FR0006205019	MLCAC	Euronext Access Paris	EUR	11.00	11.00	11.00	11.00	11/06/20 11:33	CET	100	1100.00
LUCIBEL	FR0011884378	ALUCI	Euronext Growth Paris	EUR	0.946	0.946	0.90	0.90	12/06/20 17:20	CET	2825	2606.31
LUMIBIRD	FR0000038242	LBIRD	Euronext Paris	EUR	11.30	11.50	11.02	11.12	12/06/20 17:35	CET	23539	265498.82
LV4S	BE6201089735	MLV4S	Euronext Access Paris	EUR	5.00	5.00	5.00	5.00	12/06/20 11:30	CET	20	100.00
LVMH	FR0000121014	MC	Euronext Paris	EUR	373.20	388.75	371.00	379.15	12/06/20 17:38	CET	824496	313990699.65
LYSOGENE	FR0013233475	LYS	Euronext Paris	EUR	2.82	2.82	2.51	2.53	12/06/20 17:35	CET	153941	400462.37
M.R.M	FR0000060196	MRM	Euronext Paris	EUR	1.10	1.10	1.10	1.10	12/06/20 16:30	CET	5884	6472.40
M2I	FR0013270626	ALMII	Euronext Growth Paris	EUR	3.70	3.70	3.70	3.70	12/06/20 09:00	CET	25	92.50
MADE	FR0010328302	MLMAD	Euronext Access Paris	EUR	5.30	5.30	5.30	5.30	04/06/20 17:12	CET	290	1537.00
MADVERTISE	FR0010812230	ALMNG	Euronext Growth Paris	EUR	0.285	0.294	0.272	0.279	12/06/20 14:26	CET	7152	1980.492
MAGILLEM	FR0010827741	MLMGL	Euronext Access Paris	EUR	14.30	14.30	14.30	14.30	10/06/20 11:30	CET	1	14.30
MAIS.ANTOINE BAUD	FR0000061657	MLMAB	Euronext Access Paris	EUR	121.00	121.00	121.00	121.00	10/06/20 16:53	CET	16	1936.00
MAISON CLIO BLUE	FR0011092089	MLCLI	Euronext Access Paris	EUR	2.06	2.06	2.06	2.06	10/06/20 16:30	CET	5	10.30
MAISONS D'AUJOURD	FR0010515742	MLMAI	Euronext Access Paris	EUR	0.80	0.80	0.80	0.80	12/06/20 16:30	CET	10	8.00
MAISONS DU MONDE	FR0013153541	MDM	Euronext Paris	EUR	10.69	11.13	10.09	10.74	12/06/20 17:35	CET	199777	2164289.16
MAKHEIA GROUP	FR0000072993	ALMAK	Euronext Growth Paris	EUR	0.346	0.36	0.346	0.36	12/06/20 17:01	CET	1040	363.506
MALTERIES FCO-BEL.	FR0000030074	MALT	Euronext Paris	EUR	600.00	600.00	600.00	600.00	11/06/20 16:30	CET	58	34800.00
MANITOU BF	FR0000038606	MTU	Euronext Paris	EUR	16.10	17.24	16.10	16.80	12/06/20 17:35	CET	28875	484036.92
MANUTAN INTL	FR0000032302	MAN	Euronext Paris	EUR	51.60	54.80	51.60	52.00	12/06/20 17:35	CET	677	35552.40
MAQ ADMON. URBANAS	ES0105447009	MLMAQ	Euronext Access Paris	EUR	8.30	8.30	8.30	8.30	27/01/20 11:30	CET	1	8.30
MARE NOSTRUM	FR0013400835	ALMAR	Euronext Growth Paris	EUR	3.15	3.16	3.15	3.15	12/06/20 16:24	CET	256	807.43
MAROC TELECOM	MA0000011488	IAM	Euronext Paris	EUR	12.30	12.50	12.30	12.30	12/06/20 17:35	CET	3647	45103.10
MASTRAD	FR0004155687	ALMAS	Euronext Growth Paris	EUR	0.322	0.328	0.32	0.328	12/06/20 16:43	CET	5088	1634.24
MASTRAD BS29	FR0013472446	MASBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
MAUNA KEA TECH	FR0010609263	MKEA	Euronext Paris	EUR	1.284	1.338	1.236	1.316	12/06/20 17:35	CET	214422	277207.688
MAUREL ET PROM	FR0000051070	MAU	Euronext Paris	EUR	1.738	1.836	1.69	1.776	12/06/20 17:35	CET	277457	489371.98
MBWS	FR0000060873	MBWS	Euronext Paris	EUR	1.10	1.11	1.084	1.10	12/06/20 17:37	CET	39666	43498.484
MBWS BSA 2022	FR0013404944	MBWBT	Euronext Paris	EUR	0.009	0.012	0.009	0.012	12/06/20 17:20	CET	33100	387.90
MBWS BSAR 2023	FR0013066313	MBWSZ	Euronext Paris	EUR	0.575	0.575	0.575	0.575	22/11/19 10:45	CET	2951	1696.83
MCPHY ENERGY	FR0011742329	MCPHY	Euronext Paris	EUR	6.85	7.15	6.70	7.11	12/06/20 17:35	CET	92084	638493.25
MECELEC COMPOSITES	FR0000061244	ALMEC	Euronext Growth Paris	EUR	1.85	1.85	1.845	1.845	12/06/20 16:49	CET	871	1609.85
MEDIA 6	FR0000064404	EDI	Euronext Paris	EUR	7.45	7.50	7.45	7.50	11/06/20 12:09	CET	146	1088.20
MEDIA LAB	IT0005324105	MLLAB	Euronext Access Paris	EUR	4.00	4.00	4.00	4.00	29/05/20 16:30	CET	20	80.00
MEDIA MAKER	IT0005380438	ALKER	Euronext Growth Paris	EUR	10.50	10.50	10.50	10.50	31/03/20 13:14	CET	100	1050.00
MEDIAN TECHNO NV20	FR0013473527	MDTNV	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
MEDIANTECHNOLOGIES	FR0011049824	ALMDT	Euronext Growth Paris	EUR	4.96	5.60	4.64	4.74	12/06/20 17:35	CET	206983	1067540.39
MEDIAWAN	FR0013247137	MDW	Euronext Paris	EUR	8.60	8.85	8.50	8.50	12/06/20 17:35	CET	14766	127674.86
MEDIAWAN WAR	FR0013128907	MDWBS	Euronext Paris	EUR	0.23	0.23	0.23	0.23	02/06/20 16:44	CET	1500	345.00
MEDICREA INTERNAT.	FR0004178572	ALMED	Euronext Growth Paris	EUR	4.66	4.95	4.66	4.89	12/06/20 17:35	CET	19618	96331.53
MEDINCELL	FR0004065605	MEDCL	Euronext Paris	EUR	8.58	8.64	8.34	8.56	12/06/20 17:35	CET	20300	172919.30
MEDIOCREDITO EUROP	IT0004844848	MLMCE	Euronext Access Paris	EUR	4.30	4.30	4.30	4.30	28/11/12 10:24	CET	100	430.00
MEMSCAP REGPT	FR0010298620	MEMS	Euronext Paris	EUR	1.04	1.05	1.005	1.05	12/06/20 15:03	CET	13802	14151.42
MERCIALYS	FR0010241638	MERY	Euronext Paris	EUR	8.12	8.17	7.71	8.00	12/06/20 17:36	CET	340153	2725097.725
MERCK AND CO INC	US58933Y1055	MRK	Euronext Paris	EUR	69.00	69.60	67.40	67.80	12/06/20 17:29	CET	374	25540.40
MERSEN	FR0000039620	MRN	Euronext Paris	EUR	21.20	21.95	20.90	20.95	12/06/20 17:35	CET	25045	534155.30
MERSEN NV20	FR0013468261	MRNNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
METABOLIC EX BSA21	FR0013483534	METBS	Euronext Growth Paris	EUR	0.0284	0.0287	0.025	0.025	12/06/20 15:59	CET	16736	455.5413
METABOLIC EXPLORER	FR0004177046	METEX	Euronext Paris	EUR	1.52	1.54	1.505	1.54	12/06/20 17:35	CET	7501	11392.93
METALLIANCE	FR0010492181	MLETA	Euronext Access Paris	EUR	16.70	16.70	16.70	16.70	09/06/20 11:30	CET	1	16.70
METHANOR	FR0011217710	ALMET	Euronext Growth Paris	EUR	5.45	5.45	5.35	5.45	12/06/20 14:06	CET	2453	13252.50
METHORIOS CAPITAL	IT0004615396	ALMTH	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	03/10/16 09:00	CET	1	0.03
METRICS IN BALANCE	BE0974328602	MLMIB	Euronext Access Paris	EUR	1.91	1.91	1.91	1.91	12/06/20 11:30	CET	4781	9131.71
METROPOLE TV	FR0000053225	MMT	Euronext Paris	EUR	10.28	10.68	10.06	10.40	12/06/20 17:35	CET	177666	1856165.10
MG INTERNATIONAL	FR0010204453	ALMGI	Euronext Growth Paris	EUR	3.08	3.20	3.08	3.20	11/06/20 16:30	CET	601	1851.20
MGI DIGITAL GRAPHI	FR0010353888	ALMDG	Euronext Growth Paris	EUR	42.40	42.40	41.75	41.75	12/06/20 17:35	CET	649	27293.65
MICHELIN	FR0000121261	ML	Euronext Paris	EUR	87.68	91.36	87.60	89.94	12/06/20 17:37	CET	624554	56206975.24
MICHELIN NV20	FR0013465747	MLNV	Euronext Paris	EUR	97.20	97.20	88.40	88.40	12/06/20 16:30	CET	55	5170.00
MICROPOLE	FR0000077570	MUN	Euronext Paris	EUR	1.045	1.05	1.045	1.05	12/06/20 16:29	CET	6514	6820.715
MICROSKIN	GB00BF553726	MLSKN	Euronext Access Paris	EUR	0.03	0.03	0.03	0.03	08/06/17 15:00	CET	10000	300.00
MICROWAVE VISION	FR0004058949	ALMIC	Euronext Growth Paris	EUR	21.70	23.10	21.70	21.70	12/06/20 17:28	CET	5158	114082.70
MIGUET ET ASSOCIES	FR0010500363	MLNMA	Euronext Access Paris	EUR	3.08	3.08	3.08	3.08	11/06/20 11:30	CET	5	15.40
