Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
MICROSKIN	GB00BF553726	MLSKN	Euronext Access Paris	EUR	0.03	0.03	0.03	0.03	08/06/17 15:00	CET	10000	300.00
MICROWAVE VISION	FR0004058949	ALMIC	Euronext Growth Paris	EUR	21.30	21.90	20.90	21.50	06/05/20 17:35	CET	8363	177915.50
MIGUET ET ASSOCIES	FR0010500363	MLNMA	Euronext Access Paris	EUR	3.00	3.00	2.90	2.90	06/05/20 16:30	CET	867	2536.30
MILIBOO	FR0013053535	ALMLB	Euronext Growth Paris	EUR	1.66	1.66	1.625	1.65	06/05/20 17:35	CET	1650	2703.75
MINT	FR0004172450	ALBUD	Euronext Growth Paris	EUR	4.24	4.24	4.105	4.14	06/05/20 17:29	CET	8584	35573.74
MINT BS	FR0013307329	BUDBS	Euronext Growth Paris	EUR	0.18	0.18	0.18	0.18	04/05/20 14:44	CET	200	36.00
MLD	FR0013268067	MLAMY	Euronext Access Paris	EUR	3.60	3.60	3.60	3.60	19/01/18 14:38	CET	6600	23760.00
MND	FR0011584549	ALMND	Euronext Growth Paris	EUR	0.0857	0.135	0.0857	0.11	06/05/20 17:37	CET	5940684	677669.0175
MND BSA 2019	FR0013449857	ALMBS	Euronext Growth Paris	EUR	0.0046	0.0084	0.0046	0.0066	06/05/20 16:44	CET	124354	913.002
MONCEY (FIN.) NOM.	FR0000076986	MONC	Euronext Paris	EUR	4460.00	4460.00	4460.00	4460.00	14/04/20 16:30	CET	1	4460.00
MONFINANCIER	FR0010882886	MLMON	Euronext Access Paris	EUR	0.398	0.398	0.398	0.398	30/04/20 16:30	CET	11	4.38
MONTEA C.V.A.	BE0003853703	MONT	Euronext Brussels, Paris	EUR	81.60	81.70	79.10	79.20	06/05/20 17:35	CET	4200	336213.40
MOULINVEST	FR0011033083	ALMOU	Euronext Growth Paris	EUR	3.60	3.68	3.60	3.60	06/05/20 12:21	CET	636	2302.02
MR BRICOLAGE	FR0004034320	ALMRB	Euronext Growth Paris	EUR	3.10	3.10	3.08	3.08	06/05/20 12:18	CET	484	1493.74
MRE-III.P-5.SOCIMI	ES0105412003	MLMRE	Euronext Access Paris	EUR	-	-	-	1.27	12/07/19 00:00	CET	-	-
MTD FINANCE	FR0010518936	MLMTD	Euronext Access Paris	EUR	5.88	5.88	5.88	5.88	22/12/15 15:00	CET	17	99.96
MULANN	FR0012990968	MLMUL	Euronext Access Paris	EUR	0.054	0.054	0.054	0.054	05/05/20 16:30	CET	7700	415.80
MULTIMICROCLOUD	FR0013230067	MLMMC	Euronext Access Paris	EUR	0.27	0.27	0.27	0.27	27/03/20 11:30	CET	11000	2970.00
MUNIC	FR0013462231	ALMUN	Euronext Growth Paris	EUR	4.99	4.99	4.86	4.86	06/05/20 17:27	CET	1511	7449.20
MUSEE GREVIN	FR0000037970	GREV	Euronext Paris	EUR	53.00	53.00	53.00	53.00	30/04/20 11:30	CET	2	106.00
MYBEST GROUP	IT0005119109	ALMBG	Euronext Growth Paris	EUR	4.16	4.16	4.16	4.16	07/06/19 11:30	CET	14720	61235.20
NACON	FR0013482791	NACON	Euronext Paris	EUR	5.26	5.30	5.26	5.26	06/05/20 17:35	CET	8572	45213.22
NANOBIOTIX	FR0011341205	NANO	Euronext Paris	EUR	6.85	6.87	6.67	6.72	06/05/20 17:35	CET	46415	314577.25
NATIXIS	FR0000120685	KN	Euronext Paris	EUR	2.13	2.218	2.07	2.07	06/05/20 17:38	CET	8170496	17321052.773
NATURE ET LOGIS	FR0013344223	MLNAT	Euronext Access Paris	EUR	10.50	10.50	10.50	10.50	24/04/20 11:30	CET	9	94.50
NAVYA	FR0013018041	NAVYA	Euronext Paris	EUR	0.676	0.683	0.661	0.679	06/05/20 17:35	CET	15387	10416.499
NEOCOM MULTIMEDIA	FR0004157543	MLNEO	Euronext Access Paris	EUR	3.06	3.06	3.06	3.06	24/04/20 16:30	CET	30	91.80
NEOEN	FR0011675362	NEOEN	Euronext Paris	EUR	32.10	32.20	30.75	30.95	06/05/20 17:35	CET	103058	3211658.00
NEOLIFE	FR0011636083	ALNLF	Euronext Growth Paris	EUR	0.187	0.187	0.1715	0.1795	06/05/20 17:35	CET	191648	33653.4535
NEOLIFE BS	FR0013282936	NLFBS	Euronext Growth Paris	EUR	0.008	0.012	0.008	0.012	06/05/20 12:31	CET	20000	160.004
NEOVACS	FR0004032746	ALNEV	Euronext Growth Paris	EUR	0.0579	0.058	0.0552	0.058	08/11/19 17:35	CET	1110223	62998.03
NEOVACS BSA	FR0013275971	NEVBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
NETGEM	FR0004154060	NTG	Euronext Paris	EUR	0.868	0.87	0.856	0.856	06/05/20 17:17	CET	5732	4954.996
NEURONES	FR0004050250	NRO	Euronext Paris	EUR	19.50	19.90	19.50	19.60	06/05/20 17:35	CET	3270	64674.30
NEWSINVEST	FR0010358507	MLNEI	Euronext Access Paris	EUR	0.80	0.80	0.80	0.80	06/05/20 11:30	CET	1011	808.80
NEXANS	FR0000044448	NEX	Euronext Paris	EUR	33.28	33.80	32.42	32.54	06/05/20 17:35	CET	60845	2001477.74
NEXITY	FR0010112524	NXI	Euronext Paris	EUR	28.88	29.30	28.46	28.80	06/05/20 17:35	CET	55588	1602951.94
NEXTEDIA	FR0004171346	ALNXT	Euronext Growth Paris	EUR	0.412	0.426	0.401	0.426	06/05/20 17:35	CET	11144	4513.735
NEXTSTAGE	FR0012789386	NEXTS	Euronext Paris	EUR	89.00	90.00	89.00	90.00	06/05/20 16:57	CET	23	2069.00
NICOX	FR0013018124	COX	Euronext Paris	EUR	4.015	4.08	3.975	3.975	06/05/20 17:35	CET	35461	142636.89
NOKIA	FI0009000681	NOKIA	Euronext Paris	EUR	3.20	3.309	3.20	3.234	06/05/20 17:35	CET	284644	925951.2275
NOVACYT	FR0010397232	ALNOV	Euronext Growth Paris	EUR	4.86	5.06	4.705	4.85	06/05/20 17:35	CET	2349925	11509108.12
NOVATECH IND.	FR0000185464	MLNOV	Euronext Access Paris	EUR	6.90	6.90	6.90	6.90	06/05/20 16:30	CET	20	138.00
NOXXON	NL0012044762	ALNOX	Euronext Growth Paris	EUR	0.80	0.948	0.795	0.86	06/05/20 17:39	CET	9193517	7997950.619
NR21	FR0004166155	NR21	Euronext Paris	EUR	0.60	0.60	0.60	0.60	13/03/20 11:07	CET	15998	9598.80
NRJ GROUP	FR0000121691	NRG	Euronext Paris	EUR	5.06	5.06	5.04	5.06	06/05/20 17:24	CET	1105	5580.30
NSC GROUPE	FR0000064529	ALNSC	Euronext Growth Paris	EUR	56.00	56.00	56.00	56.00	05/05/20 16:30	CET	6	336.00
NSE	FR0004065639	ALNSE	Euronext Growth Paris	EUR	9.50	9.50	9.50	9.50	06/05/20 10:35	CET	147	1396.50
O SORBET D AMOUR	FR0013072741	MLOSA	Euronext Access Paris	EUR	2.44	2.46	2.44	2.46	30/04/20 16:30	CET	110	268.60
O2I	FR0010231860	ALODI	Euronext Growth Paris	EUR	0.782	0.782	0.712	0.758	06/05/20 17:29	CET	12216	9023.666
O2I BSA	FR0013268042	O2IBS	Euronext Growth Paris	EUR	0.062	0.062	0.062	0.062	10/01/20 10:05	CET	400	24.80
O2I BSA 2	FR0013381431	ODBS2	Euronext Growth Paris	EUR	0.0015	0.0015	0.0015	0.0015	06/05/20 16:06	CET	40000	60.00
OBER	FR0010330613	ALOBR	Euronext Growth Paris	EUR	7.55	7.55	7.55	7.55	06/05/20 11:30	CET	1	7.55
OCTOPUS ROBOTS	FR0013310281	MLOCT	Euronext Access Paris	EUR	2.28	2.28	2.28	2.28	06/05/20 12:26	CET	2425	5529.00
OENEO	FR0000052680	SBT	Euronext Paris	EUR	10.90	11.00	10.34	10.60	06/05/20 17:35	CET	10207	109525.00
OL GROUPE	FR0010428771	OLG	Euronext Paris	EUR	2.17	2.17	2.14	2.14	06/05/20 17:13	CET	16728	36156.60
OLMIX	FR0010176115	MLOLM	Euronext Access Paris	EUR	11.50	11.50	11.50	11.50	30/04/20 16:30	CET	30	345.00
ONCODESIGN	FR0011766229	ALONC	Euronext Growth Paris	EUR	12.80	12.90	12.40	12.65	06/05/20 17:27	CET	7939	100969.05
ONE EXPERIENCE	FR0013266772	MLOEX	Euronext Access Paris	EUR	3.10	3.10	3.10	3.10	04/11/19 16:30	CET	34	105.40
ONLINEFORMAPRO	FR0004174712	MLONL	Euronext Access Paris	EUR	1.18	1.18	1.18	1.18	16/03/20 11:30	CET	20	23.60
ONXEO	FR0010095596	ONXEO	Euronext Paris	EUR	0.53	0.537	0.516	0.525	06/05/20 17:24	CET	210375	110155.487
ORANGE	FR0000133308	ORA	Euronext Paris	EUR	10.915	10.925	10.69	10.725	06/05/20 17:39	CET	5434823	58385806.485
ORAPI	FR0000075392	ORAP	Euronext Paris	EUR	7.60	7.64	7.32	7.32	06/05/20 17:35	CET	6978	52039.76
ORCHESTRA-PREMAMAN	FR0013190410	KAZI	Euronext Paris	EUR	0.1815	0.1815	0.1785	0.1785	27/03/20 14:13	CET	1301	232.23
ORDISSIMO	FR0013318052	ALORD	Euronext Growth Paris	EUR	3.38	3.38	3.38	3.38	06/05/20 10:22	CET	121	408.98
OREGE	FR0010609206	OREGE	Euronext Paris	EUR	0.73	0.74	0.73	0.73	06/05/20 17:25	CET	1726	1264.48
ORPEA	FR0000184798	ORP	Euronext Paris	EUR	97.88	100.35	96.94	96.94	06/05/20 17:35	CET	137643	13469265.91
OSE IMMUNO	FR0012127173	OSE	Euronext Paris	EUR	8.00	8.80	7.00	7.18	06/05/20 17:35	CET	1467171	11562211.58
OSMOZIS	FR0013231180	ALOSM	Euronext Growth Paris	EUR	7.70	7.70	7.70	7.70	06/05/20 09:17	CET	10	77.00
OXATIS	FR0013328184	ALOXA	Euronext Growth Paris	EUR	0.588	0.598	0.588	0.598	07/01/20 13:16	CET	594	351.51
PACTE NOVATION	FR0000077992	MLPAC	Euronext Access Paris	EUR	4.50	4.50	4.50	4.50	27/04/20 11:30	CET	41	184.50
PARAGON ID	FR0013318813	PID	Euronext Paris	EUR	30.40	30.40	30.40	30.40	06/05/20 09:00	CET	1	30.40
PAREF	FR0010263202	PAR	Euronext Paris	EUR	67.00	67.50	65.50	67.50	06/05/20 12:39	CET	203	13549.50
PARFEX	FR0000185928	MLPFX	Euronext Access Paris	EUR	15.00	15.00	13.50	13.50	29/04/20 16:30	CET	290	4215.00
PARROT	FR0004038263	PARRO	Euronext Paris	EUR	2.39	2.41	2.30	2.30	06/05/20 17:35	CET	5965	14032.08
PARROT BSA 1	FR0013054269	PABSA	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	04/05/20 12:11	CET	28	0.01
PARROT BSA 2	FR0013054335	PABSB	Euronext Paris	EUR	0.0001	0.0001	0.0001	0.0001	28/11/19 15:37	CET	41	0.00
PART.INDLES MINI.	FR0006823092	MLHOP	Euronext Access Paris	EUR	8.90	8.90	8.90	8.90	06/05/20 11:30	CET	1	8.90
PARX MATERIALS NV	NL0012650535	MLPRX	Euronext Access Paris	EUR	2.00	2.00	2.00	2.00	28/04/20 11:30	CET	100	200.00
PASSAT	FR0000038465	PSAT	Euronext Paris	EUR	3.96	4.14	3.96	4.12	06/05/20 16:57	CET	9627	39400.50
PATRIMOINE ET COMM	FR0011027135	PAT	Euronext Paris	EUR	14.60	14.70	14.10	14.10	06/05/20 14:40	CET	909	13156.40
PAULIC MEUNERIE	FR0013479730	ALPAU	Euronext Growth Paris	EUR	5.10	5.12	5.00	5.00	06/05/20 17:25	CET	4232	21264.34
PCAS	FR0000053514	PCA	Euronext Paris	EUR	9.55	9.55	9.40	9.40	06/05/20 16:14	CET	242	2283.05
PERNOD RICARD	FR0000120693	RI	Euronext Paris	EUR	133.50	134.60	132.55	132.55	06/05/20 17:35	CET	273962	36316212.10
PERRIER (GERARD)	FR0000061459	PERR	Euronext Paris	EUR	53.60	53.80	53.20	53.80	06/05/20 13:22	CET	144	7727.40
PEUGEOT	FR0000121501	UG	Euronext Paris	EUR	13.05	13.44	12.875	13.07	06/05/20 17:36	CET	1788940	23551438.40
PHARMAGEST INTER.	FR0012882389	PHA	Euronext Paris	EUR	63.00	63.00	62.10	62.90	06/05/20 17:35	CET	3294	206848.80
PHARMASIMPLE	BE0974302342	ALPHS	Euronext Growth Paris	EUR	9.10	9.46	9.02	9.46	06/05/20 17:27	CET	8700	79871.90
PHARNEXT	FR0011191287	ALPHA	Euronext Growth Paris	EUR	3.91	3.99	3.86	3.89	06/05/20 17:35	CET	82072	322221.39
PHONE WEB	FR0000185480	MLPHW	Euronext Access Paris	EUR	0.86	0.86	0.86	0.86	06/05/20 11:30	CET	3511	3019.46
PHOTONIKE CAPITAL	BE0948608451	MLPHO	Euronext Access Paris	EUR	2.42	2.42	2.42	2.42	06/05/20 13:02	CET	1241	3003.22
PIERRE VACANCES	FR0000073041	VAC	Euronext Paris	EUR	13.70	14.15	13.45	13.65	06/05/20 17:35	CET	5551	76764.95
PISCINES DESJOYAUX	FR0000061608	ALPDX	Euronext Growth Paris	EUR	11.10	11.10	11.10	11.10	06/05/20 15:58	CET	3307	36707.70
PIXIUM VISION	FR0011950641	ALPIX	Euronext Growth Paris	EUR	0.834	0.838	0.81	0.81	06/05/20 17:28	CET	52604	43396.522
PLACOPLATRE	FR0000030769	MLPLC	Euronext Access Paris	EUR	414.00	414.00	414.00	414.00	28/04/20 11:30	CET	2	828.00
PLANET MEDIA	FR0010211037	ALPLA	Euronext Growth Paris	EUR	1.27	1.27	1.24	1.24	06/05/20 17:29	CET	81	100.47
PLANT ADVANCED	FR0010785790	ALPAT	Euronext Growth Paris	EUR	24.00	24.60	22.20	22.40	06/05/20 16:47	CET	3187	75265.80
PLANT ADVANCED BS	FR0011844067	PATBS	Euronext Growth Paris	EUR	0.01	0.01	0.01	0.01	21/04/20 16:23	CET	1	0.01
PLAST.VAL LOIRE	FR0013252186	PVL	Euronext Paris	EUR	3.78	3.79	3.60	3.63	06/05/20 17:35	CET	32866	120612.145
PLASTIC OMNIUM	FR0000124570	POM	Euronext Paris	EUR	17.29	17.56	17.00	17.14	06/05/20 17:35	CET	126294	2188371.35
POUJOULAT	FR0000066441	ALPJT	Euronext Growth Paris	EUR	20.60	20.60	20.60	20.60	06/05/20 11:30	CET	50	1030.00
POULAILLON	FR0013015583	ALPOU	Euronext Growth Paris	EUR	4.20	4.40	4.18	4.38	06/05/20 15:56	CET	2696	11574.78
POXEL	FR0012432516	POXEL	Euronext Paris	EUR	7.43	7.45	7.24	7.31	06/05/20 17:35	CET	50011	368168.13
POXEL NV20	FR0013465689	POXNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
PRECIA	FR0000060832	PREC	Euronext Paris	EUR	170.00	170.00	170.00	170.00	06/05/20 16:12	CET	34	5780.00
PREDILIFE	FR0010169920	ALPRE	Euronext Growth Paris	EUR	6.95	7.00	6.45	7.00	06/05/20 17:17	CET	631	4404.15
PRIMECITY	CY0104972217	ALPCI	Euronext Growth Paris	EUR	5.00	5.05	5.00	5.00	06/05/20 17:35	CET	3361	16848.75
PRISMAFLEX INTL	FR0004044600	ALPRI	Euronext Growth Paris	EUR	5.06	5.18	5.04	5.18	06/05/20 16:14	CET	428	2170.88
PROACTIS SA	FR0004052561	PROAC	Euronext Paris	EUR	0.097	0.0975	0.097	0.0975	05/05/20 15:27	CET	10530	1021.74
PRODWARE	FR0010313486	ALPRO	Euronext Growth Paris	EUR	4.99	5.14	4.99	5.02	06/05/20 17:24	CET	3828	19320.62
PRODWAYS	FR0012613610	PWG	Euronext Paris	EUR	1.93	1.93	1.90	1.915	06/05/20 16:38	CET	26290	50292.55
PROLOG BSAAR20	FR0011627900	PRBS1	Euronext Paris	EUR	0.001	0.001	0.001	0.001	04/05/20 11:30	CET	4	0.00
PROLOGUE	FR0010380626	PROL	Euronext Paris	EUR	0.249	0.256	0.231	0.248	06/05/20 16:36	CET	179776	43447.346
PROLOGUE BSA	FR0013398617	PROBT	Euronext Growth Paris	EUR	0.0125	0.0125	0.0125	0.0125	06/05/20 09:00	CET	7900	98.75
PROLOGUE BSAA2021	FR0011994326	PRBS2	Euronext Paris	EUR	0.01	0.01	0.01	0.01	21/04/20 16:30	CET	6000	60.00
PROP.IMMEUBLES	FR0000061376	MLPRI	Euronext Access Paris	EUR	15.80	15.80	15.80	15.80	18/02/20 11:30	CET	3	47.40
PROVENTURE GOLD	CA74375L1058	MLPRO	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	28/05/19 11:30	CET	13250	39750.00
PSB INDUSTRIES	FR0000060329	PSB	Euronext Paris	EUR	15.65	15.70	15.60	15.70	06/05/20 16:43	CET	110	1725.15
PUBLICIS BSA	FR0000312928	PUBBS	Euronext Paris	EUR	5.90	5.90	5.90	5.90	05/05/20 17:21	CET	140	826.00
PUBLICIS GROUPE SA	FR0000130577	PUB	Euronext Paris	EUR	25.73	25.82	24.81	24.85	06/05/20 17:35	CET	871335	21834478.87
QUADIENT	FR0000120560	QDT	Euronext Paris	EUR	12.78	12.83	12.46	12.71	06/05/20 17:35	CET	42266	535424.90
QUADPACK	ES0105118006	ALQP	Euronext Growth Paris	EUR	31.40	31.40	31.40	31.40	06/05/20 09:00	CET	1	31.40
QUANTUM GENOMICS	FR0011648971	ALQGC	Euronext Growth Paris	EUR	3.50	3.62	3.45	3.50	06/05/20 17:36	CET	341963	1201267.11
QWAMPLIFY	FR0010889386	ALQWA	Euronext Growth Paris	EUR	5.00	5.00	5.00	5.00	06/05/20 09:00	CET	1	5.00
QWAMPLIFY BSAANE	FR0013472677	QWABS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
RALLYE	FR0000060618	RAL	Euronext Paris	EUR	7.61	7.80	7.52	7.80	06/05/20 17:35	CET	50176	385408.44
RAMSAY GEN SANTE	FR0000044471	GDS	Euronext Paris	EUR	17.60	17.60	17.40	17.60	06/05/20 17:35	CET	170	2982.00
RAPIDO PRET	FR0012395457	ML350	Euronext Access Paris	EUR	0.25	0.25	0.25	0.25	09/04/20 16:30	CET	1999	499.75
REALITES	FR0011858190	ALREA	Euronext Growth Paris	EUR	18.15	19.00	18.10	18.85	06/05/20 17:28	CET	703	12864.05
RECYLEX S.A.	FR0000120388	RX	Euronext Paris	EUR	2.01	2.01	1.938	1.96	06/05/20 17:26	CET	6889	13482.118
REMY COINTREAU	FR0000130395	RCO	Euronext Paris	EUR	100.20	101.40	99.00	100.10	06/05/20 17:35	CET	32342	3236893.90
RENAULT	FR0000131906	RNO	Euronext Paris	EUR	17.35	17.742	17.05	17.10	06/05/20 17:38	CET	1189833	20562985.336
REVIVAL EXPANSION	FR0000077232	MLREX	Euronext Access Paris	EUR	9.94	9.94	9.94	9.94	27/12/16 15:00	CET	3	29.82
REWORLD MEDIA	FR0010820274	ALREW	Euronext Growth Paris	EUR	1.90	1.98	1.88	1.89	06/05/20 17:28	CET	8550	16631.78
REXEL	FR0010451203	RXL	Euronext Paris	EUR	8.76	8.98	8.59	8.608	06/05/20 17:35	CET	632020	5506239.018
RIBER	FR0000075954	RIB	Euronext Paris	EUR	1.39	1.39	1.35	1.365	06/05/20 16:26	CET	8467	11594.58
ROBERTET	FR0000039091	RBT	Euronext Paris	EUR	818.00	830.00	798.00	817.00	06/05/20 17:35	CET	378	307889.00
ROBERTET CDV 87	FR0000045619	CBR	Euronext Paris	EUR	150.00	150.00	150.00	150.00	31/01/20 16:30	CET	14	2100.00
ROBERTET CI	FR0000045601	CBE	Euronext Paris	EUR	640.00	640.00	640.00	640.00	06/05/20 16:30	CET	25	16000.00
ROCHE BOBOIS	FR0013344173	RBO	Euronext Paris	EUR	15.00	15.00	14.70	14.70	06/05/20 15:27	CET	848	12707.35
ROCTOOL	FR0010523167	ALROC	Euronext Growth Paris	EUR	2.14	2.14	2.04	2.14	06/05/20 12:18	CET	1020	2133.90
ROCTOOL BSA 2020	FR0013477585	ROCBS	Euronext Growth Paris	EUR	0.01	0.012	0.01	0.012	30/04/20 13:57	CET	2599	29.19
ROCTOOL BSA 2020-2	FR0013477593	ROCBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
ROTHSCHILD&CO	FR0000031684	ROTH	Euronext Paris	EUR	17.76	17.76	17.20	17.40	06/05/20 17:35	CET	21539	374899.46
ROUGIER S.A.	FR0000037640	ALRGR	Euronext Growth Paris	EUR	17.40	17.60	17.40	17.60	26/02/18 13:46	CET	162	2843.60
ROUSSELET CENTRIF.	FR0000035750	MLROU	Euronext Access Paris	EUR	17.90	17.90	17.90	17.90	05/05/20 11:30	CET	1	17.90
RUBIS	FR0013269123	RUI	Euronext Paris	EUR	40.26	41.24	40.00	40.12	06/05/20 17:35	CET	148431	6009796.50
S.E.B.	FR0000121709	SK	Euronext Paris	EUR	105.00	109.00	104.80	107.60	06/05/20 17:35	CET	29917	3214962.60
SAFE ORTHOPAEDICS	FR0013467123	ALSAF	Euronext Growth Paris	EUR	0.6895	0.6895	0.66	0.6797	06/05/20 17:35	CET	233873	158314.7454
SAFRAN	FR0000073272	SAF	Euronext Paris	EUR	79.40	80.24	77.12	78.36	06/05/20 17:36	CET	668829	52447956.12
SAFWOOD	IT0004013725	ALWOO	Euronext Growth Paris	EUR	0.05	0.05	0.05	0.05	03/05/11 15:30	CET	1300	65.00
SAINT GOBAIN	FR0000125007	SGO	Euronext Paris, Amsterdam, Brussels	EUR	24.28	24.59	23.85	23.85	06/05/20 17:35	CET	1047687	25232940.94
SAINT GOBAIN NV20	FR0013462892	SGONV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
SAINT JEAN GROUPE	FR0000060121	SABE	Euronext Paris	EUR	22.00	22.00	22.00	22.00	05/05/20 16:30	CET	36	792.00
SAMSE	FR0000060071	SAMS	Euronext Paris	EUR	117.00	119.00	115.00	119.00	06/05/20 12:30	CET	205	23853.00
SANOFI	FR0000120578	SAN	Euronext Paris	EUR	91.31	92.78	90.99	92.42	06/05/20 17:36	CET	2361763	217142165.22
SAPMER	FR0010776617	ALMER	Euronext Growth Paris	EUR	11.00	11.00	11.00	11.00	06/05/20 11:30	CET	37	407.00
SARTORIUS STED BIO	FR0013154002	DIM	Euronext Paris	EUR	224.20	226.00	219.80	224.40	06/05/20 17:35	CET	37275	8340958.60
SAVENCIA	FR0000120107	SAVE	Euronext Paris	EUR	53.00	53.00	52.20	52.20	06/05/20 17:35	CET	1305	68372.40
SAVONNERIE NYONS	FR0013155975	MLSDN	Euronext Access Paris	EUR	14.30	14.30	14.30	14.30	05/05/20 11:30	CET	9	128.70
SBT	FR0004175222	MLSBT	Euronext Access Paris	EUR	5.20	5.20	5.20	5.20	24/04/20 11:30	CET	10	52.00
SCANDINAVIAN HOUSE	CH0220529603	MLSHD	Euronext Access Paris	EUR	17.51	17.51	17.51	17.51	13/05/16 15:00	CET	500	8755.00
SCBSM	FR0006239109	CBSM	Euronext Paris	EUR	7.10	7.10	7.10	7.10	06/05/20 09:00	CET	1	7.10
SCEMI	FR0010972091	MLCMI	Euronext Access Paris	EUR	4.04	4.04	4.04	4.04	14/04/20 11:30	CET	56	226.24
SCHLUMBERGER	AN8068571086	SLB	Euronext Paris	EUR	15.30	15.50	14.70	15.25	06/05/20 17:35	CET	66775	1003210.20
SCHNEIDER ELECTRIC	FR0000121972	SU	Euronext Paris	EUR	81.34	81.98	79.50	79.50	06/05/20 17:35	CET	884093	71009447.34
SCHOBRUNN PARIS	FR0010961920	MLSCH	Euronext Access Paris	EUR	40.00	40.00	40.00	40.00	06/02/18 11:30	CET	9	360.00
SCOR SE	FR0010411983	SCR	Euronext Paris	EUR	24.30	24.66	24.08	24.20	06/05/20 17:36	CET	301048	7299473.74
SECHE ENVIRONNEM.	FR0000039109	SCHP	Euronext Paris	EUR	33.60	33.80	33.15	33.30	06/05/20 17:35	CET	3944	131828.65
SEIF SPA	IT0005353484	ALSEI	Euronext Growth Paris	EUR	0.525	0.525	0.525	0.525	06/05/20 09:00	CET	1	0.525
SELCODIS	FR0000065492	SLCO	Euronext Paris	EUR	0.29	0.29	0.29	0.29	25/03/09 00:00	CET	2074	601.00
SELECTIRENTE	FR0004175842	SELER	Euronext Paris	EUR	80.50	80.50	80.50	80.50	06/05/20 11:30	CET	1	80.50
SEMPLICEMENTE SpA	IT0005072811	MLSMP	Euronext Access Paris	EUR	0.81	0.81	0.81	0.81	05/08/16 15:00	CET	100	81.00
SENSORION	FR0012596468	ALSEN	Euronext Growth Paris	EUR	0.83	0.87	0.82	0.83	06/05/20 17:35	CET	13887	11717.854
SEQUA PETROLEUM NV	NL0010623518	MLSEQ	Euronext Access Paris	EUR	0.028	0.028	0.027	0.027	06/05/20 16:30	CET	106264	2962.726
SERGEFERRARI GROUP	FR0011950682	SEFER	Euronext Paris	EUR	4.30	4.30	4.11	4.20	06/05/20 17:25	CET	6265	26434.15
SERMA GROUP	FR0000073728	ALSER	Euronext Growth Paris	EUR	396.00	396.00	318.00	318.00	30/04/20 16:30	CET	27	9366.00
SES	LU0088087324	SESG	Euronext Paris	EUR	5.728	5.90	5.70	5.73	06/05/20 17:35	CET	634225	3664175.274
SES IMAGOTAG	FR0010282822	SESL	Euronext Paris	EUR	24.70	26.50	24.35	24.45	06/05/20 17:35	CET	7013	174946.30
SHOWROOMPRIVE	FR0013006558	SRP	Euronext Paris	EUR	0.921	0.989	0.921	0.968	06/05/20 17:35	CET	167626	161887.156
SI PARTICIPATIONS	FR0000061582	ALSIP	Euronext Growth Paris	EUR	6.60	6.60	6.60	6.60	27/04/20 16:42	CET	314	2072.40
SIDETRADE	FR0010202606	ALBFR	Euronext Growth Paris	EUR	63.00	63.00	63.00	63.00	06/05/20 09:00	CET	1	63.00
SIGNAUX GIROD	FR0000060790	GIRO	Euronext Paris	EUR	10.00	10.05	10.00	10.05	06/05/20 17:29	CET	101	1011.00
SII	FR0000074122	SII	Euronext Paris	EUR	18.70	18.75	18.55	18.75	06/05/20 17:35	CET	4140	77217.40
SILC	FR0010679365	MLSIL	Euronext Access Paris	EUR	0.19	0.19	0.19	0.19	06/04/20 11:30	CET	42	7.98
SILKAN RT	FR0010518605	MLARI	Euronext Access Paris	EUR	0.925	0.925	0.925	0.925	25/07/19 11:30	CET	1	0.93
SIMAT	CI0000000832	MLMAT	Euronext Access Paris	EUR	2.20	2.20	2.20	2.20	13/11/19 11:30	CET	10	22.00
SIMO INTERNATIONAL	FR0004038818	MLSIM	Euronext Access Paris	EUR	0.236	0.236	0.236	0.236	06/05/20 16:30	CET	400	94.40
SINTESI SpA	IT0005072167	MLSNT	Euronext Access Paris	EUR	3.30	3.30	3.30	3.30	06/11/15 15:00	CET	12	39.60
SMALTO	FR0011131788	MLSML	Euronext Access Paris	EUR	0.04	0.04	0.037	0.037	05/05/20 16:30	CET	31471	1164.58
SMALTO BSA	FR0010649228	SMLBS	Euronext Access Paris	EUR	0.04	0.04	0.04	0.04	27/12/16 15:30	CET	115298	4611.92
SMCP	FR0013214145	SMCP	Euronext Paris	EUR	4.178	4.244	4.10	4.244	06/05/20 17:35	CET	65269	273492.604
SMTPC	FR0004016699	SMTPC	Euronext Paris	EUR	17.80	18.05	17.80	17.90	06/05/20 17:29	CET	2701	48435.45
SOC FRANC CASINOS	FR0010209809	SFCA	Euronext Paris	EUR	1.50	1.60	1.50	1.60	30/04/20 16:30	CET	170	257.00
SOCIETE GENERALE	FR0000130809	GLE	Euronext Paris	EUR	13.336	13.348	12.80	12.80	06/05/20 17:36	CET	7794461	101191420.278
SODEXO	FR0000121220	SW	Euronext Paris	EUR	67.24	67.24	64.96	64.96	06/05/20 17:35	CET	232833	15284379.98
