Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
GENSIGHT BIOLOGICS	FR0013183985	SIGHT	Euronext Paris	EUR	2.352	2.412	2.284	2.284	08/07/2022 17:35	CET	100354	234580.044
GENTLEMENS EQUITY	PTGVE1AE0009	MLGEQ	Euronext Access Paris	EUR	0.08	0.08	0.08	0.08	20/06/2022 16:30	CET	5570	445.60
GETLINK SE	FR0010533075	GET	Euronext Paris	EUR	17.55	17.99	17.53	17.89	08/07/2022 17:35	CET	818559	14613225.565
GEVELOT	FR0000033888	ALGEV	Euronext Growth Paris	EUR	179.50	179.50	179.50	179.50	08/07/2022 16:30	CET	5	897.50
GL EVENTS	FR0000066672	GLO	Euronext Paris	EUR	15.16	15.54	15.04	15.40	08/07/2022 17:35	CET	14497	221903.62
GLASS TO POWER A	IT0005454167	MLGLA	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
GLASS TO POWER B	IT0005454175	MLGLB	Euronext Access Paris	EUR	12.50	12.50	12.50	12.50	15/06/2022 11:30	CET	100	1250.00
GLASS TO POWER WAR	IT0005454134	MLGLW	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
GLOBAL BIOENERGIES	FR0011052257	ALGBE	Euronext Growth Paris	EUR	4.13	4.23	4.10	4.20	08/07/2022 17:28	CET	7298	30431.07
GLOBAL PIELAGO	ES0105537007	MLNDG	Euronext Access Paris	EUR	4.92	4.92	4.92	4.92	16/04/2021 00:00	CET	-	-
GOLD BY GOLD	FR0011208693	ALGLD	Euronext Growth Paris	EUR	2.00	2.00	1.92	1.92	08/07/2022 16:30	CET	335	665.20
GOUR MEDICAL	FR0013371507	MLGML	Euronext Access Paris	EUR	0.04	0.04	0.04	0.04	08/07/2022 16:30	CET	4000	160.00
GPE GROUP PIZZORNO	FR0010214064	GPE	Euronext Paris	EUR	48.10	48.80	46.80	48.80	08/07/2022 17:29	CET	246	11686.30
GPE PAROT (AUTO)	FR0013204070	ALPAR	Euronext Growth Paris	EUR	1.665	1.82	1.665	1.795	05/07/2022 16:13	CET	251	420.32
GRAINES VOLTZ	FR0000065971	GRVO	Euronext Paris	EUR	121.00	125.00	118.50	124.50	08/07/2022 17:35	CET	545	65846.00
GROLLEAU	FR0014005ZM5	ALGRO	Euronext Growth Paris	EUR	9.20	9.20	8.82	9.16	08/07/2022 16:44	CET	851	7688.24
GROUPE BERKEM	FR00140069V2	ALKEM	Euronext Growth Paris	EUR	8.45	8.45	8.31	8.32	08/07/2022 16:41	CET	2177	18293.11
GROUPE CARNIVOR	FR0000076960	MLGRC	Euronext Access Paris	EUR	29.40	29.40	29.40	29.40	30/05/2022 12:57	CET	313	9202.20
GROUPE CASOL	FR0014003RM7	MLCAS	Euronext Access Paris	EUR	0.31	0.31	0.31	0.31	08/07/2022 11:30	CET	330	102.30
GROUPE CRIT	FR0000036675	CEN	Euronext Paris	EUR	57.20	58.00	57.20	58.00	08/07/2022 17:35	CET	111	6399.20
GROUPE FLO	FR0014004X25	FLO	Euronext Paris	EUR	16.20	16.20	16.20	16.20	07/07/2022 13:35	CET	280	4536.00
GROUPE GORGE	FR0000062671	GOE	Euronext Paris	EUR	18.06	18.32	17.82	18.32	08/07/2022 17:35	CET	14966	271600.94
GROUPE GUILLIN	FR0012819381	ALGIL	Euronext Growth Paris	EUR	20.25	20.50	20.15	20.25	08/07/2022 17:35	CET	1682	34093.25
GROUPE IRD	FR0000124232	IRD	Euronext Paris	EUR	24.00	24.00	24.00	24.00	08/07/2022 09:00	CET	1	24.00
GROUPE JAJ	FR0004010338	GJAJ	Euronext Paris	EUR	1.69	1.69	1.69	1.69	05/07/2022 16:30	CET	25	42.25
GROUPE LDLC	FR0000075442	ALLDL	Euronext Growth Paris	EUR	27.75	29.50	27.75	29.45	08/07/2022 17:35	CET	17896	515268.30
GROUPE OKWIND	FR0013439627	ALOKW	Euronext Growth Paris	EUR	10.81	10.81	9.90	10.81	08/07/2022 17:35	CET	10170	108512.172
GROUPE PARTOUCHE	FR0012612646	PARP	Euronext Paris	EUR	18.25	18.25	18.20	18.25	08/07/2022 15:43	CET	394	7175.30
GROUPE PLUS-VALUES	FR0010529719	MLPVG	Euronext Access Paris	EUR	0.01	0.01	0.01	0.01	18/03/2013 15:00	CET	20000	200.00
GROUPE SFPI	FR0004155000	SFPI	Euronext Paris	EUR	2.45	2.48	2.42	2.475	08/07/2022 17:35	CET	20653	50673.97
GROUPE TERA	FR0013429404	ALGTR	Euronext Growth Paris	EUR	7.05	7.05	6.80	6.80	08/07/2022 09:23	CET	81	561.05
GROUPIMO	FR0014000RP6	ALIMO	Euronext Growth Paris	EUR	1.96	1.96	1.96	1.96	08/07/2022 16:30	CET	670	1313.20
GT BIOPHARMA INC	US36254L2097	GTBP	Euronext Paris	EUR	0.55	0.55	0.55	0.55	24/12/2020 11:30	CET	211	116.05
GTT	FR0011726835	GTT	Euronext Paris	EUR	118.40	121.20	117.70	120.20	08/07/2022 17:35	CET	50333	6023173.00
GUANDAO PUER INVES	LU1840650458	MLGDI	Euronext Access Paris	EUR	0.454	0.454	0.454	0.454	23/05/2022 11:30	CET	403	182.96
GUERBET	FR0000032526	GBT	Euronext Paris	EUR	21.30	22.15	21.30	21.90	08/07/2022 17:35	CET	9496	206869.85
GUILLEMOT	FR0000066722	GUI	Euronext Paris	EUR	11.92	12.10	11.46	11.80	08/07/2022 17:35	CET	14717	174051.68
H2O INNOVATION INC	CA4433003064	ALHEO	Euronext Growth Paris	EUR	1.65	1.65	1.65	1.65	05/07/2022 11:30	CET	150	247.50
HAFFNER ENERGY	FR0014007ND6	ALHAF	Euronext Growth Paris	EUR	6.92	6.92	6.877	6.92	08/07/2022 17:35	CET	2012	13905.778
HAMILTON GLOBAL OP	GB00BMDXQ672	ALHGO	Euronext Growth Paris	EUR	48.80	48.80	48.80	48.80	08/07/2022 09:00	CET	1	48.80
HAULOTTE GROUP	FR0000066755	PIG	Euronext Paris	EUR	3.66	3.66	3.52	3.58	08/07/2022 17:35	CET	17454	62429.485
HDF	FR0014003VY4	HDF	Euronext Paris	EUR	27.35	27.40	26.90	26.90	08/07/2022 17:35	CET	3053	82488.40
HEALTH	FR0013251584	MLAHC	Euronext Access Paris	EUR	0.60	0.60	0.60	0.60	23/03/2022 16:30	CET	370	222.00
HEALTHCARE ACTIVOS	ES0105498002	MLHAY	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
HERIGE	FR0000066540	ALHRG	Euronext Growth Paris	EUR	38.20	38.60	38.20	38.60	08/07/2022 17:20	CET	534	20439.75
HERMES INTL	FR0000052292	RMS	Euronext Paris	EUR	1079.50	1088.00	1037.00	1070.00	08/07/2022 17:35	CET	72309	76893896.50
HEXAOM	FR0004159473	HEXA	Euronext Paris	EUR	25.80	25.80	25.60	25.80	08/07/2022 17:35	CET	409	10514.60
HF COMPANY	FR0000038531	ALHF	Euronext Growth Paris	EUR	5.70	5.86	5.54	5.70	08/07/2022 17:29	CET	9470	53299.28
HIGH CO	FR0000054231	HCO	Euronext Paris	EUR	5.00	5.00	4.98	5.00	08/07/2022 17:35	CET	3539	17683.20
HIOLLE INDUSTRIES	FR0000077562	ALHIO	Euronext Growth Paris	EUR	4.70	4.70	4.70	4.70	07/07/2022 16:27	CET	31545	148261.50
HIPAY GROUP	FR0012821916	ALHYP	Euronext Growth Paris	EUR	10.08	10.08	9.85	10.08	08/07/2022 16:25	CET	2122	21138.32
HITECHPROS	FR0010396309	ALHIT	Euronext Growth Paris	EUR	15.20	15.80	15.20	15.80	08/07/2022 16:30	CET	83	1262.80
HK	DE000A11Q133	MLHK	Euronext Access Paris	EUR	103.00	103.00	103.00	103.00	08/07/2022 16:36	CET	52	5356.00
HOCHE BAINS L.BAIN	FR0000051302	MLHBB	Euronext Access Paris	EUR	43.00	43.00	43.00	43.00	16/06/2022 16:30	CET	100	4300.00
HOFFMANN	FR0013451044	ALHGR	Euronext Growth Paris	EUR	14.32	14.44	14.12	14.14	08/07/2022 17:35	CET	1772	25271.48
Holcim Ltd	CH0012214059	HOLN	Euronext Paris	EUR	40.15	42.20	40.15	41.80	08/07/2022 17:37	CET	23900	999259.60
HOME CONCEPT	FR0012336691	MLHCF	Euronext Access Paris	EUR	16.10	16.10	16.10	16.10	14/12/2021 16:30	CET	10	161.00
HOPENING	FR0010312181	MLHPE	Euronext Access Paris	EUR	4.70	4.70	4.70	4.70	03/06/2022 16:55	CET	500	2350.00
HOPIUM	FR0014000U63	ALHPI	Euronext Growth Paris	EUR	16.84	17.80	16.52	17.02	08/07/2022 17:29	CET	5660	96084.54
HOPSCOTCH GROUPE	FR0000065278	HOP	Euronext Paris	EUR	13.80	13.80	12.90	13.10	08/07/2022 17:35	CET	676	9021.30
HOT.MAJESTIC CANNE	FR0006226791	MLHMC	Euronext Access Paris	EUR	3780.00	3780.00	3780.00	3780.00	03/06/2022 11:30	CET	1	3780.00
HOTELIM	FR0000053738	MLHOT	Euronext Access Paris	EUR	28.80	28.80	28.80	28.80	16/05/2022 16:31	CET	27	777.60
HOTELS DE PARIS	FR0004165801	HDP	Euronext Paris	EUR	1.62	1.62	1.62	1.62	08/07/2022 11:30	CET	10	16.20
HOTL.IMMOB.NICE	FR0006563904	MLHIN	Euronext Access Paris	EUR	200.00	200.00	200.00	200.00	10/06/2022 16:30	CET	1	200.00
HUNYVERS	FR0014007LQ2	ALHUN	Euronext Growth Paris	EUR	11.952	11.98	11.95	11.95	08/07/2022 16:51	CET	296	3542.262
HYBRIGENICS	FR0004153930	ALHYG	Euronext Growth Paris	EUR	0.1372	0.14	0.1361	0.1363	08/07/2022 17:26	CET	187460	25870.7008
HYDRAULIQUE PB	FR0000064735	MLHYD	Euronext Access Paris	EUR	585.00	585.00	585.00	585.00	28/04/2022 11:30	CET	1	585.00
HYDRO-EXPLOIT.	FR0005843125	MLHYE	Euronext Access Paris	EUR	224.00	224.00	224.00	224.00	07/07/2022 11:30	CET	1	224.00
HYDROGEN REFUELING	FR0014001PM5	ALHRS	Euronext Growth Paris	EUR	19.20	19.80	19.20	19.80	08/07/2022 17:35	CET	2164	42125.17
I.CERAM	FR0014005IU4	ALICR	Euronext Growth Paris	EUR	13.40	13.40	13.40	13.40	08/07/2022 09:00	CET	1	13.40
I2S	FR0005854700	ALI2S	Euronext Growth Paris	EUR	5.90	6.30	5.90	6.30	04/07/2022 16:30	CET	120	716.00
IANTE INVESTMENTS	ES0105479002	MLINT	Euronext Access Paris	EUR	4.62	4.62	4.62	4.62	20/05/2022 16:30	CET	700	3234.00
ICADE	FR0000035081	ICAD	Euronext Paris	EUR	44.00	44.84	43.92	44.80	08/07/2022 17:35	CET	62325	2780336.74
ICAPE HOLDING	FR001400A3Q3	ALICA	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
ID LOGISTICS GROUP	FR0010929125	IDL	Euronext Paris	EUR	270.00	272.00	265.00	265.50	08/07/2022 17:35	CET	925	247872.50
IDI	FR0000051393	IDIP	Euronext Paris	EUR	48.20	49.00	48.20	49.00	08/07/2022 17:35	CET	127	6181.90
IDS	FR0000079691	MLIDS	Euronext Access Paris	EUR	0.57	0.57	0.57	0.57	07/07/2022 16:31	CET	180	102.60
IDSUD	FR0000062184	ALIDS	Euronext Growth Paris	EUR	138.00	138.00	135.00	135.00	30/06/2022 16:14	CET	40	5403.00
IGIS NEPTUNE	ES0105551008	MLABC	Euronext Access Paris	EUR	11.43	11.43	11.43	11.43	31/08/2021 00:00	CET	-	-
IKONISYS	FR00140048X2	ALIKO	Euronext Growth Paris	EUR	1.99	2.07	1.99	2.06	08/07/2022 17:35	CET	281	571.31
ILBE	IT0005380602	ALIE	Euronext Growth Paris	EUR	1.448	1.448	1.448	1.448	08/07/2022 09:00	CET	1	1.448
IMALLIANCE	FR0010086371	MLIML	Euronext Access Paris	EUR	0.08	0.08	0.08	0.08	30/06/2022 16:30	CET	224	17.92
IMERYS	FR0000120859	NK	Euronext Paris	EUR	28.82	30.08	28.60	30.00	08/07/2022 17:35	CET	72787	2163035.84
IMM.PARIS.PERLE	FR0006859039	MLIPP	Euronext Access Paris	EUR	45.00	45.00	45.00	45.00	08/06/2021 11:30	CET	12	540.00
IMMERSION	FR0013060100	ALIMR	Euronext Growth Paris	EUR	5.00	5.00	5.00	5.00	08/07/2022 11:30	CET	76	380.00
IMMO BLOCKCHAIN	FR0013266772	MLIMB	Euronext Access Paris	EUR	3.58	3.58	3.58	3.58	07/07/2022 11:30	CET	2203	7886.74
IMMOB.DASSAULT	FR0000033243	IMDA	Euronext Paris	EUR	59.00	59.00	59.00	59.00	08/07/2022 10:29	CET	9	531.00
IMPLANET	FR0013470168	ALIMP	Euronext Growth Paris	EUR	0.18	0.1938	0.18	0.1936	08/07/2022 17:35	CET	14611	2727.7314
IMPRIMERIE CHIRAT	FR0000065773	MLIMP	Euronext Access Paris	EUR	4.54	4.58	4.54	4.58	08/07/2022 16:30	CET	51	233.54
IMPULSE FITNESS	ES0105590006	MLIFS	Euronext Access Paris	EUR	13.70	13.70	13.70	13.70	08/07/2022 16:30	CET	9490	130013.00
INDLE FIN.ENTREPR.	FR0000066219	INFE	Euronext Paris	EUR	53.00	53.00	53.00	53.00	08/07/2022 11:30	CET	54	2862.00
INFOCLIP	FR0011158823	MLIFC	Euronext Access Paris	EUR	2.00	2.00	2.00	2.00	21/06/2022 11:30	CET	66	132.00
INFOTEL	FR0000071797	INF	Euronext Paris	EUR	49.50	49.60	49.50	49.60	08/07/2022 17:29	CET	10	495.90
INMARK	ES0105511002	MLINM	Euronext Access Paris	EUR	17.90	17.90	17.90	17.90	08/04/2021 00:00	CET	-	-
INMOSUPA	ES0105473005	MLISP	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
INNATE PHARMA	FR0010331421	IPH	Euronext Paris	EUR	2.748	2.85	2.728	2.848	08/07/2022 17:35	CET	225378	632385.432
INNELEC MULTIMEDIA	FR0000064297	ALINN	Euronext Growth Paris	EUR	4.62	4.68	4.62	4.65	08/07/2022 17:29	CET	307	1429.38
INNOVATIVE RFK SPA	IT0005391161	MLIRF	Euronext Access Paris	EUR	1.75	1.75	1.75	1.75	01/06/2022 16:30	CET	571	999.25
INSTALLUX	FR0000060451	ALLUX	Euronext Growth Paris	EUR	366.00	366.00	366.00	366.00	08/07/2022 16:30	CET	2	732.00
INTEGRAGEN	FR0010908723	ALINT	Euronext Growth Paris	EUR	1.16	1.16	1.16	1.16	08/07/2022 17:09	CET	1001	1161.16
INTEGRITAS VIAGER	FR0014003FN0	MLVIE	Euronext Access Paris	EUR	120.00	120.00	120.00	120.00	18/05/2022 11:30	CET	2	240.00
INTERPARFUMS	FR0004024222	ITP	Euronext Paris	EUR	46.35	47.25	46.20	46.25	08/07/2022 17:35	CET	24786	1152457.85
INTEXA	FR0000064958	ITXT	Euronext Paris	EUR	5.00	5.00	5.00	5.00	24/05/2022 11:30	CET	4	20.00
INTRASENSE	FR0011179886	ALINS	Euronext Growth Paris	EUR	0.307	0.308	0.29	0.306	08/07/2022 17:13	CET	23301	6852.3205
INVENTIVA	FR0013233012	IVA	Euronext Paris	EUR	5.69	5.90	5.69	5.84	08/07/2022 17:35	CET	7193	41915.44
INVIBES ADVERTSING	BE0974299316	ALINV	Euronext Growth Paris	EUR	16.80	17.10	16.80	17.10	08/07/2022 11:24	CET	86	1470.30
IOC HOLDING	BE6200101556	MLIOC	Euronext Access Paris	EUR	0.50	0.50	0.50	0.50	29/06/2022 11:30	CET	160	80.00
IPOSA PROPERTIES	ES0105417002	MLIPO	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
IPSEN	FR0010259150	IPN	Euronext Paris	EUR	93.05	94.35	92.20	93.15	08/07/2022 17:35	CET	68054	6341973.15
IPSOS	FR0000073298	IPS	Euronext Paris	EUR	44.80	45.35	44.55	45.35	08/07/2022 17:35	CET	27445	1236891.25
ISPD	ES0109429037	ALISP	Euronext Growth Paris	EUR	4.00	4.00	4.00	4.00	08/07/2022 09:00	CET	1	4.00
IT LINK	FR0000072597	ALITL	Euronext Growth Paris	EUR	24.80	26.60	24.80	26.00	08/07/2022 17:17	CET	1112	28833.40
ITALY INNOVAZIONI	IT0005336521	MLITN	Euronext Access Paris	EUR	10.20	10.20	10.20	10.20	06/06/2022 16:57	CET	500	5100.00
ITESOFT	FR0004026151	ITE	Euronext Paris	EUR	3.71	3.71	3.71	3.71	07/07/2022 16:29	CET	5	18.55
JACQUES BOGART	FR0012872141	JBOG	Euronext Paris	EUR	9.58	9.60	9.52	9.60	08/07/2022 15:09	CET	213	2039.80
JACQUET METALS	FR0000033904	JCQ	Euronext Paris	EUR	16.32	16.52	16.06	16.20	08/07/2022 17:35	CET	13960	226937.58
JC DECAUX SA.	FR0000077919	DEC	Euronext Paris	EUR	15.41	15.89	15.40	15.89	08/07/2022 17:35	CET	59975	945998.59
JSA TECHNOLOGY	FR0010680033	MLJSA	Euronext Access Paris	EUR	0.63	0.63	0.63	0.63	05/07/2022 16:30	CET	3	1.89
JUNGLE21	ES0105636007	MLJ21	Euronext Access Paris	EUR	3.14	3.14	3.14	3.14	03/03/2022 00:00	CET	-	-
KALRAY	FR0010722819	ALKAL	Euronext Growth Paris	EUR	20.10	21.50	20.00	21.30	08/07/2022 17:35	CET	12053	250265.15
KAUFMAN ET BROAD	FR0004007813	KOF	Euronext Paris	EUR	26.65	26.85	26.35	26.70	08/07/2022 17:35	CET	26088	694031.65
KERING	FR0000121485	KER	Euronext Paris	EUR	507.50	510.40	493.00	501.00	08/07/2022 17:38	CET	167411	83622580.85
KERLINK	FR0013156007	ALKLK	Euronext Growth Paris	EUR	3.25	3.56	3.23	3.56	08/07/2022 17:21	CET	9059	30928.76
KEYRUS	FR0004029411	ALKEY	Euronext Growth Paris	EUR	3.70	3.79	3.70	3.70	08/07/2022 11:09	CET	894	3308.61
KKO INTERNATIONAL	FR0013374667	ALKKO	Euronext Growth Paris	EUR	0.145	0.145	0.142	0.142	08/07/2022 17:26	CET	4135	597.75
KLARSEN	FR0011038348	ALKLA	Euronext Growth Paris	EUR	2.075	2.12	2.075	2.12	08/07/2022 17:35	CET	1326	2800.15
KLEPIERRE	FR0000121964	LI	Euronext Paris	EUR	19.00	20.18	18.96	19.825	08/07/2022 17:35	CET	1517426	30021070.55
KLIMVEST	GB00B19RTX44	ALSIM	Euronext Growth Paris	EUR	0.484	0.484	0.484	0.484	28/12/2021 11:30	CET	10785	5219.94
KOMPUESTOS	ES0105425005	ALKOM	Euronext Growth Paris	EUR	1.75	1.75	1.69	1.69	30/06/2022 16:00	CET	1000	1712.82
KORIAN	FR0010386334	KORI	Euronext Paris	EUR	14.60	14.82	14.39	14.82	08/07/2022 17:35	CET	141271	2070263.24
KUMULUS VAPE	FR0013419876	ALVAP	Euronext Growth Paris	EUR	8.90	8.98	8.62	8.98	08/07/2022 16:36	CET	210	1832.92
KUMULUSBSA2020	FR0014001KF0	VAPBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
L'OREAL	FR0000120321	OR	Euronext Paris	EUR	344.45	345.00	328.60	330.45	08/07/2022 17:35	CET	565041	187930899.90
LA PERLA FASHION	NL0012191662	ALPER	Euronext Growth Paris	EUR	3.58	3.58	3.58	3.58	08/07/2022 09:00	CET	1	3.58
LACROIX GROUP	FR0000066607	LACR	Euronext Paris	EUR	29.40	29.80	28.20	29.80	08/07/2022 17:20	CET	2111	60688.30
LAGARDERE SA	FR0000130213	MMB	Euronext Paris	EUR	17.38	17.71	17.23	17.64	08/07/2022 17:35	CET	21362	375104.87
LANSON-BCC	FR0004027068	ALLAN	Euronext Growth Paris	EUR	28.20	28.70	28.20	28.70	08/07/2022 14:09	CET	203	5774.90
LARGO	FR0013308582	ALLGO	Euronext Growth Paris	EUR	7.49	7.51	7.40	7.50	08/07/2022 17:27	CET	453	3389.64
LATECOERE	FR0000032278	LAT	Euronext Paris	EUR	0.361	0.363	0.359	0.361	08/07/2022 17:35	CET	23472	8496.039
LAURENT-PERRIER	FR0006864484	LPE	Euronext Paris	EUR	100.00	100.50	99.20	100.50	08/07/2022 16:25	CET	253	25321.70
LDC	FR0013204336	LOUP	Euronext Paris	EUR	90.80	91.40	90.40	91.20	08/07/2022 17:35	CET	1721	156485.60
LE TANNEUR	FR0000075673	ALTAN	Euronext Growth Paris	EUR	4.12	4.14	4.12	4.14	06/07/2022 14:22	CET	1000	4139.54
LEBON	FR0000121295	LBON	Euronext Paris	EUR	78.00	78.00	78.00	78.00	08/07/2022 10:06	CET	16	1248.00
LECTRA	FR0000065484	LSS	Euronext Paris	EUR	35.80	35.85	34.60	35.00	08/07/2022 17:35	CET	13587	477671.60
LEGRAND	FR0010307819	LR	Euronext Paris	EUR	71.94	73.58	71.72	72.78	08/07/2022 17:35	CET	446541	32440562.70
LES AGENCES DE PAP	FR0014003I41	MLPAP	Euronext Access Paris	EUR	2.09	2.09	2.09	2.09	08/07/2022 16:30	CET	6203	12964.27
LES HOTELS BAVEREZ	FR0007080254	ALLHB	Euronext Growth Paris	EUR	55.00	55.00	55.00	55.00	08/07/2022 11:30	CET	113	6215.00
LESTQBLANC202212BS	FR0013483401	TBMBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
LEXIBOOK LINGUIST.	FR0000033599	ALLEX	Euronext Growth Paris	EUR	3.22	3.25	3.12	3.13	08/07/2022 17:35	CET	16779	53610.775
LHYFE	FR0014009YQ1	LHYFE	Euronext Paris	EUR	6.90	7.043	6.799	7.043	08/07/2022 17:35	CET	28271	197341.301
LINEDATA SERVICES	FR0004156297	LIN	Euronext Paris	EUR	37.10	37.10	36.10	36.20	08/07/2022 17:35	CET	2492	90656.50
LISI	FR0000050353	FII	Euronext Paris	EUR	19.60	20.35	19.60	20.15	08/07/2022 17:35	CET	18673	374265.71
LLEIDA	ES0105089009	ALLLN	Euronext Growth Paris	EUR	2.705	2.725	2.70	2.70	08/07/2022 16:46	CET	646	1747.955
LNA SANTE	FR0004170017	LNA	Euronext Paris	EUR	32.90	33.70	32.55	33.65	08/07/2022 17:35	CET	8552	284318.30
LOCASYSTEM INTL	FR0004155208	MLLOI	Euronext Access Paris	EUR	13.80	13.80	11.50	11.50	08/07/2022 17:25	CET	172	2001.00
LOGIC INSTRUMENT	FR0000044943	ALLOG	Euronext Growth Paris	EUR	0.329	0.331	0.329	0.331	08/07/2022 17:08	CET	4600	1518.993
LOGIS CONFORT	ES0105333001	MLLOG	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LOMBARD ET MEDOT	FR0006205019	MLCAC	Euronext Access Paris	EUR	15.00	15.00	15.00	15.00	01/07/2022 11:30	CET	7	105.00
LUCIBEL	FR0011884378	ALUCI	Euronext Growth Paris	EUR	1.18	1.185	1.135	1.185	08/07/2022 17:35	CET	15293	17936.94
LUCIBEL BS	FR0013525953	LUCBS	Euronext Growth Paris	EUR	0.012	0.0285	0.012	0.0285	08/07/2022 17:27	CET	29048	506.1735
LUMIBIRD	FR0000038242	LBIRD	Euronext Paris	EUR	19.30	19.62	19.30	19.52	08/07/2022 17:35	CET	622	12142.94
LVMH	FR0000121014	MC	Euronext Paris	EUR	611.90	615.00	601.30	606.90	08/07/2022 16:30	CET	328511	199514092.80
LYSOGENE	FR0013233475	LYS	Euronext Paris	EUR	0.691	0.717	0.68	0.69	08/07/2022 17:27	CET	13604	9425.142
M.R.M	FR00140085W6	MRM	Euronext Paris	EUR	25.44	25.44	25.00	25.00	08/07/2022 16:30	CET	77	1925.44
M2I	FR0013270626	ALMII	Euronext Growth Paris	EUR	4.07	4.07	4.07	4.07	08/07/2022 09:00	CET	1	4.07
MAAT PHARMA	FR0012634822	MAAT	Euronext Paris	EUR	10.35	10.40	9.90	9.90	08/07/2022 17:08	CET	662	6648.95
MADE	FR0010328302	MLMAD	Euronext Access Paris	EUR	7.05	7.05	7.05	7.05	05/07/2022 11:30	CET	50	352.50
MADVERTISE	FR0010812230	ALMNG	Euronext Growth Paris	EUR	0.391	0.41	0.391	0.41	08/07/2022 17:35	CET	1003	392.325
MAGILLEM	FR0010827741	MLMGL	Euronext Access Paris	EUR	19.50	19.50	19.50	19.50	11/04/2022 16:30	CET	2	39.00
MAIS.ANTOINE BAUD	FR0000061657	MLMAB	Euronext Access Paris	EUR	168.00	168.00	168.00	168.00	20/06/2022 16:30	CET	10	1680.00
MAISON CLIO BLUE	FR0011092089	MLCLI	Euronext Access Paris	EUR	1.98	1.98	1.98	1.98	14/04/2022 16:30	CET	36	71.28
MAISONS DU MONDE	FR0013153541	MDM	Euronext Paris	EUR	9.025	9.30	8.96	9.265	08/07/2022 17:35	CET	111902	1027752.22
MAKHEIA GROUP	FR0000072993	ALMAK	Euronext Growth Paris	EUR	0.122	0.122	0.1178	0.1206	08/07/2022 16:27	CET	12906	1534.443
MAKING SCIENCE	ES0105463006	ALMKS	Euronext Growth Paris	EUR	16.40	16.40	16.40	16.40	08/07/2022 11:30	CET	1	16.40
MALTERIES FCO-BEL.	FR0000030074	MALT	Euronext Paris	EUR	474.00	474.00	474.00	474.00	08/07/2022 16:30	CET	52	24648.00
MANITOU BF	FR0000038606	MTU	Euronext Paris	EUR	18.90	18.90	18.08	18.76	08/07/2022 17:35	CET	14325	267093.16
MANUTAN INTL	FR0000032302	MAN	Euronext Paris	EUR	67.00	67.80	66.40	67.80	08/07/2022 17:18	CET	202	13502.60
MAQ ADMON. URBANAS	ES0105447009	MLMAQ	Euronext Access Paris	EUR	8.30	8.30	8.30	8.30	27/01/2020 11:30	CET	1	8.30
MARE NOSTRUM	FR0013400835	ALMAR	Euronext Growth Paris	EUR	2.79	2.79	2.79	2.79	08/07/2022 09:00	CET	10	27.90
MAROC TELECOM	MA0000011488	IAM	Euronext Paris	EUR	11.55	11.55	11.55	11.55	08/07/2022 17:35	CET	28	323.40
MASTRAD	FR0004155687	ALMAS	Euronext Growth Paris	EUR	0.095	0.095	0.087	0.0929	08/07/2022 13:21	CET	8522	758.0648
MASTRAD BS29	FR0013472446	MASBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
MAUNA KEA TECH	FR0010609263	MKEA	Euronext Paris	EUR	0.50	0.52	0.493	0.50	08/07/2022 17:35	CET	87019	44136.341
MAUREL ET PROM	FR0000051070	MAU	Euronext Paris	EUR	4.115	4.205	4.055	4.185	08/07/2022 17:35	CET	357575	1481783.01
MBWS	FR0000060873	MBWS	Euronext Paris	EUR	1.44	1.505	1.44	1.49	08/07/2022 17:24	CET	23612	34809.20
MBWS BSA 2022	FR0013404944	MBWBT	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	08/07/2022 09:00	CET	85	0.0425
MBWS BSAR 2023	FR0013066313	MBWSZ	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	23/05/2022 13:30	CET	1	0.00
MCPHY ENERGY	FR0011742329	MCPHY	Euronext Paris	EUR	13.48	14.10	13.26	14.05	08/07/2022 17:35	CET	95933	1324677.255
MDV	FR0014006PT9	MLMDV	Euronext Access Paris	EUR	12.00	12.00	12.00	12.00	23/06/2022 16:30	CET	20	240.00
MEDESIS PHARMA	FR0010844464	ALMDP	Euronext Growth Paris	EUR	3.18	3.20	3.10	3.145	08/07/2022 14:54	CET	381	1195.32
MEDIA 6	FR0000064404	EDI	Euronext Paris	EUR	10.20	10.20	9.60	9.60	05/07/2022 15:11	CET	120	1162.80
MEDIA LAB	IT0005324105	MLLAB	Euronext Access Paris	EUR	1.46	1.46	1.46	1.46	28/06/2022 11:30	CET	250	365.00
MEDIA MAKER	IT0005380438	ALKER	Euronext Growth Paris	EUR	1.80	1.80	1.80	1.80	08/07/2022 09:00	CET	1	1.80
