Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
GROUPE IRD	FR0000124232	IRD	Euronext Paris	EUR	20.40	20.40	20.40	20.40	06/10/20 17:29	CET	26	530.40
GROUPE JAJ	FR0004010338	GJAJ	Euronext Paris	EUR	0.98	0.98	0.98	0.98	21/09/20 16:30	CET	200	196.00
GROUPE LDLC	FR0000075442	ALLDL	Euronext Growth Paris	EUR	31.00	31.00	30.10	30.60	06/10/20 17:36	CET	6454	197100.10
GROUPE OPEN	FR0004050300	OPN	Euronext Paris	EUR	14.82	15.10	14.80	15.02	06/10/20 17:29	CET	38656	579144.02
GPE PAROT (AUTO)	FR0013204070	ALPAR	Euronext Growth Paris	EUR	1.995	1.995	1.995	1.995	06/10/20 09:26	CET	100	199.50
GROUPE PARTOUCHE	FR0012612646	PARP	Euronext Paris	EUR	19.90	20.20	19.80	19.90	06/10/20 16:44	CET	514	10260.60
GROUPE PLUS-VALUES	FR0010529719	MLPVG	Euronext Access Paris	EUR	0.01	0.01	0.01	0.01	18/03/13 15:00	CET	20000	200.00
GROUPE SFPI	FR0004155000	SFPI	Euronext Paris	EUR	1.25	1.44	1.25	1.37	06/10/20 17:35	CET	401757	547009.87
GROUPE TERA	FR0013429404	ALGTR	Euronext Growth Paris	EUR	4.26	4.34	4.26	4.34	06/10/20 09:45	CET	101	438.26
GROUPIMO	FR0013297488	ALIMO	Euronext Growth Paris	EUR	0.086	0.086	0.086	0.086	02/10/20 11:30	CET	810	69.66
GT BIOPHARMA INC	US36254L1008	GTBP	Euronext Paris	EUR	0.27	0.27	0.27	0.27	19/03/20 11:30	CET	2	0.54
GUANDAO PUER INVES	LU1840650458	MLGDI	Euronext Access Paris	EUR	1.50	1.50	1.50	1.50	24/09/20 11:30	CET	50	75.00
GUERBET	FR0000032526	GBT	Euronext Paris	EUR	27.95	28.00	27.50	27.90	06/10/20 17:35	CET	2234	62181.60
GUILLEMOT	FR0000066722	GUI	Euronext Paris	EUR	7.16	7.30	7.12	7.30	06/10/20 17:36	CET	18834	136229.48
H2O INNOVATION INC	CA4433003064	ALHEO	Euronext Growth Paris	EUR	0.95	0.95	0.95	0.95	06/10/20 16:30	CET	2342	2224.90
HAULOTTE GROUP	FR0000066755	PIG	Euronext Paris	EUR	4.225	4.23	4.19	4.23	06/10/20 17:38	CET	2254	9511.65
HEALTH	FR0013251584	MLAHC	Euronext Access Paris	EUR	1.11	1.11	1.11	1.11	05/10/20 11:30	CET	500	555.00
HEALTHCARE ACTIVOS	ES0105498002	MLHAY	Euronext Access Paris	EUR	1.43	1.43	1.43	1.43	30/09/20 00:00	CET	-	-
HERIGE	FR0000066540	ALHRG	Euronext Growth Paris	EUR	24.60	24.60	23.00	24.20	06/10/20 17:35	CET	1005	23989.20
HERMES INTL	FR0000052292	RMS	Euronext Paris	EUR	752.80	754.60	744.80	748.60	06/10/20 17:35	CET	37123	27782814.40
HEXAOM	FR0004159473	HEXA	Euronext Paris	EUR	32.80	33.20	32.60	33.20	06/10/20 16:56	CET	1348	44376.80
HF	FR0000038531	HF	Euronext Paris	EUR	4.07	4.27	4.07	4.27	06/10/20 14:26	CET	2915	12117.13
HIGH CO	FR0000054231	HCO	Euronext Paris	EUR	4.49	4.56	4.46	4.56	06/10/20 17:01	CET	4886	22000.36
HIOLLE INDUSTRIES	FR0000077562	ALHIO	Euronext Growth Paris	EUR	3.44	3.46	3.42	3.46	06/10/20 17:22	CET	897	3067.84
HIPAY GROUP	FR0012821916	HIPAY	Euronext Paris	EUR	5.36	6.24	5.36	5.96	06/10/20 17:22	CET	37698	220392.86
HITECHPROS	FR0010396309	ALHIT	Euronext Growth Paris	EUR	13.80	13.80	13.80	13.80	06/10/20 16:30	CET	529	7300.20
HK	DE000A11Q133	MLHK	Euronext Access Paris	EUR	53.00	53.00	53.00	53.00	06/10/20 16:30	CET	29	1537.00
HOCHE BAINS L.BAIN	FR0000051302	MLHBB	Euronext Access Paris	EUR	19.00	19.00	19.00	19.00	09/09/20 16:33	CET	10	190.00
HOFFMANN	FR0013451044	ALHGR	Euronext Growth Paris	EUR	23.80	23.80	23.10	23.40	06/10/20 17:18	CET	1283	30165.10
HOME CONCEPT	FR0012336691	MLHCF	Euronext Access Paris	EUR	15.00	15.00	15.00	15.00	10/03/20 11:30	CET	1	15.00
HOPENING	FR0010312181	MLHPE	Euronext Access Paris	EUR	2.00	2.00	2.00	2.00	29/09/20 16:32	CET	99	198.00
HOPSCOTCH GROUPE	FR0000065278	HOP	Euronext Paris	EUR	4.37	4.44	4.37	4.40	06/10/20 15:11	CET	736	3228.80
HORIZONTALSOFTWARE	FR0013219367	ALHSW	Euronext Growth Paris	EUR	0.81	0.81	0.81	0.81	02/09/20 11:40	CET	200	162.00
HOT.MAJESTIC CANNE	FR0006226791	MLHMC	Euronext Access Paris	EUR	3760.00	3760.00	3760.00	3760.00	21/09/20 16:30	CET	1	3760.00
HOTELIM	FR0000053738	MLHOT	Euronext Access Paris	EUR	35.00	35.00	35.00	35.00	04/09/20 11:30	CET	1	35.00
HOTELS DE PARIS	FR0004165801	HDP	Euronext Paris	EUR	1.76	1.76	1.76	1.76	06/10/20 11:30	CET	3	5.28
HOTL.IMMOB.NICE	FR0006563904	MLHIN	Euronext Access Paris	EUR	300.00	300.00	300.00	300.00	22/05/20 16:30	CET	1	300.00
HSBC HOLDINGS	GB0005405286	HSB	Euronext Paris	EUR	3.4425	3.4595	3.3835	3.451	06/10/20 17:35	CET	32569	111598.9615
HYBRIGENICS	FR0004153930	ALHYG	Euronext Growth Paris	EUR	0.1904	0.192	0.1882	0.1918	06/10/20 17:35	CET	335074	63798.58
HYDRAULIQUE PB	FR0000064735	MLHYD	Euronext Access Paris	EUR	440.00	440.00	440.00	440.00	08/06/20 11:30	CET	1	440.00
HYDRO-EXPLOIT.	FR0005843125	MLHYE	Euronext Access Paris	EUR	70.00	70.00	70.00	70.00	06/10/20 11:30	CET	40	2800.00
I.CERAM	FR0011511971	ALICR	Euronext Growth Paris	EUR	1.11	1.14	1.05	1.10	06/10/20 17:35	CET	12782	13925.525
I2S	FR0005854700	ALI2S	Euronext Growth Paris	EUR	3.90	3.90	3.90	3.90	25/09/20 11:30	CET	1404	5475.60
IANTE INVESTMENTS	ES0105479002	MLINT	Euronext Access Paris	EUR	4.62	4.62	4.62	4.62	29/05/20 00:00	CET	-	-
ICADE	FR0000035081	ICAD	Euronext Paris	EUR	50.10	51.05	49.52	50.80	06/10/20 17:39	CET	127234	6433517.74
ID LOGISTICS GROUP	FR0010929125	IDL	Euronext Paris	EUR	185.80	186.40	183.40	184.00	06/10/20 17:35	CET	349	64525.00
IDI	FR0000051393	IDIP	Euronext Paris	EUR	40.20	40.40	40.10	40.10	06/10/20 17:35	CET	77	3094.40
IDS	FR0000079691	MLIDS	Euronext Access Paris	EUR	0.645	0.645	0.645	0.645	02/10/20 16:30	CET	780	503.11
IDSUD	FR0000062184	ALIDS	Euronext Growth Paris	EUR	68.60	70.40	68.60	70.40	06/10/20 16:51	CET	161	11199.60
IGE + XAO	FR0000030827	IGE	Euronext Paris	EUR	164.00	168.00	164.00	168.00	06/10/20 16:19	CET	28	4608.00
ILIAD	FR0004035913	ILD	Euronext Paris	EUR	162.80	164.25	160.90	161.95	06/10/20 17:35	CET	70285	11411151.05
IMALLIANCE	FR0010086371	MLIML	Euronext Access Paris	EUR	0.334	0.334	0.334	0.334	02/10/20 11:30	CET	100	33.40
IMERYS	FR0000120859	NK	Euronext Paris	EUR	32.18	33.16	32.14	32.86	06/10/20 17:35	CET	94425	3088160.62
IMM.PARIS.PERLE	FR0006859039	MLIPP	Euronext Access Paris	EUR	51.50	51.50	51.50	51.50	04/09/20 12:54	CET	1	51.50
IMMERSION	FR0013060100	ALIMR	Euronext Growth Paris	EUR	2.10	2.10	2.10	2.10	05/10/20 16:30	CET	100	210.00
IMMOB.DASSAULT	FR0000033243	IMDA	Euronext Paris	EUR	61.00	61.80	61.00	61.80	06/10/20 10:44	CET	39	2381.40
IMPLANET	FR0013470168	ALIMP	Euronext Growth Paris	EUR	0.78	0.84	0.765	0.78	06/10/20 17:29	CET	21627	16907.9615
IMPRIMERIE CHIRAT	FR0000065773	MLIMP	Euronext Access Paris	EUR	9.40	9.40	9.40	9.40	06/10/20 11:30	CET	1	9.40
INDLE FIN.ENTREPR.	FR0000066219	INFE	Euronext Paris	EUR	51.00	51.00	51.00	51.00	06/10/20 11:30	CET	53	2703.00
INFOCLIP	FR0011158823	MLIFC	Euronext Access Paris	EUR	2.00	2.00	2.00	2.00	06/10/20 16:30	CET	217	434.00
INFOTEL	FR0000071797	INF	Euronext Paris	EUR	37.00	38.20	37.00	38.00	06/10/20 17:35	CET	13329	506004.10
INGENICO GROUP	FR0000125346	ING	Euronext Paris	EUR	135.40	135.85	132.70	133.65	06/10/20 17:36	CET	158390	21254531.60
INMOSUPA	ES0105473005	MLISP	Euronext Access Paris	EUR	1.62	1.62	1.62	1.62	06/04/20 00:00	CET	-	-
FIN.OUEST AFRICAIN	SN0000033192	FOAF	Euronext Paris	EUR	7.35	7.35	7.35	7.35	15/06/20 16:30	CET	60	441.00
INNATE PHARMA	FR0010331421	IPH	Euronext Paris	EUR	3.264	3.636	3.264	3.444	06/10/20 17:37	CET	1486427	5137464.978
INNELEC MULTIMEDIA	FR0000064297	INN	Euronext Paris	EUR	4.90	4.95	4.90	4.94	06/10/20 11:49	CET	1082	5340.88
INNOVADERMA PLC	GB00BT9PTW34	MLIDP	Euronext Access Paris	EUR	0.70	0.70	0.70	0.70	05/09/16 15:00	CET	75	52.50
INNOVATIVE RFK SPA	IT0005391161	MLIRF	Euronext Access Paris	EUR	1.65	1.65	1.65	1.65	17/09/20 16:30	CET	500	825.00
INSTALLUX	FR0000060451	ALLUX	Euronext Growth Paris	EUR	280.00	280.00	280.00	280.00	05/10/20 11:30	CET	2	560.00
INTEGRAGEN	FR0010908723	ALINT	Euronext Growth Paris	EUR	2.17	2.18	2.16	2.18	06/10/20 16:23	CET	13560	29483.41
IFF	US4595061015	IFF	Euronext Paris	EUR	124.00	124.00	124.00	124.00	31/10/19 12:45	CET	300	37200.00
INTERPARFUMS	FR0004024222	ITP	Euronext Paris	EUR	44.15	44.25	43.60	43.65	06/10/20 17:35	CET	5062	222050.10
INTEXA	FR0000064958	ITXT	Euronext Paris	EUR	3.30	3.30	3.30	3.30	17/06/20 11:30	CET	253	834.90
INTRASENSE	FR0011179886	ALINS	Euronext Growth Paris	EUR	0.88	0.896	0.86	0.874	06/10/20 17:35	CET	235504	206508.032
INVENTIVA	FR0013233012	IVA	Euronext Paris	EUR	10.86	10.94	10.68	10.78	06/10/20 17:35	CET	43073	466883.52
INVIBES ADVERTSING	BE0974299316	ALINV	Euronext Growth Paris	EUR	7.20	7.20	7.20	7.20	06/10/20 13:52	CET	200	1440.00
IOC HOLDING	BE6200101556	MLIOC	Euronext Access Paris	EUR	0.266	0.266	0.266	0.266	28/09/20 16:30	CET	360	95.76
IPOSA PROPERTIES	ES0105417002	MLIPO	Euronext Access Paris	EUR	18.74	18.74	18.74	18.74	05/08/19 00:00	CET	-	-
IPSEN	FR0010259150	IPN	Euronext Paris	EUR	88.00	88.55	85.95	86.10	06/10/20 17:35	CET	126714	10975534.00
IPSOS	FR0000073298	IPS	Euronext Paris	EUR	22.30	23.10	22.25	23.00	06/10/20 17:35	CET	46182	1053782.20
IT LINK	FR0000072597	ALITL	Euronext Growth Paris	EUR	11.35	11.35	11.00	11.30	06/10/20 17:35	CET	1941	21631.80
ITALY INNOVAZIONI	IT0005336521	MLITN	Euronext Access Paris	EUR	8.20	8.20	8.20	8.20	22/04/20 16:30	CET	52	426.40
ITESOFT	FR0004026151	ITE	Euronext Paris	EUR	3.24	3.26	3.24	3.24	06/10/20 13:08	CET	1714	5563.62
IVALIS	FR0010082305	ALIVA	Euronext Growth Paris	EUR	10.30	10.30	10.30	10.30	21/07/20 12:44	CET	59	607.70
JACQUES BOGART	FR0012872141	JBOG	Euronext Paris	EUR	8.94	9.04	8.76	8.80	06/10/20 17:35	CET	3035	27026.20
JACQUET METAL SCE	FR0000033904	JCQ	Euronext Paris	EUR	8.65	9.33	8.65	9.20	06/10/20 17:35	CET	9174	82924.25
JC DECAUX SA.	FR0000077919	DEC	Euronext Paris	EUR	14.91	15.40	14.91	15.31	06/10/20 17:35	CET	145218	2216148.52
JSA TECHNOLOGY	FR0010680033	MLJSA	Euronext Access Paris	EUR	0.55	0.55	0.55	0.55	06/10/20 11:30	CET	440	242.00
KALRAY	FR0010722819	ALKAL	Euronext Growth Paris	EUR	19.40	19.45	19.10	19.45	06/10/20 17:14	CET	5038	96529.25
KAUFMAN ET BROAD	FR0004007813	KOF	Euronext Paris	EUR	33.35	33.90	33.20	33.20	06/10/20 17:35	CET	16190	540793.20
KERING	FR0000121485	KER	Euronext Paris	EUR	584.10	585.50	575.40	581.40	06/10/20 17:35	CET	101093	58708679.80
KERLINK	FR0013156007	ALKLK	Euronext Growth Paris	EUR	2.93	3.22	2.85	3.11	06/10/20 17:35	CET	34877	106152.45
KEYRUS	FR0004029411	KEY	Euronext Paris	EUR	1.995	2.04	1.95	2.04	06/10/20 17:35	CET	8907	17647.295
KKO INTERNATIONAL	FR0013374667	ALKKO	Euronext Growth Paris, Brussels	EUR	0.139	0.14	0.135	0.14	06/10/20 16:29	CET	293300	40005.937
KLEPIERRE	FR0000121964	LI	Euronext Paris	EUR	11.90	12.325	11.82	12.225	06/10/20 15:39	CET	1719776	20882585.304
KLIMVEST	GB00B19RTX44	ALSIM	Euronext Growth Paris	EUR	1.00	1.00	1.00	1.00	24/09/20 14:16	CET	200	200.00
KORIAN	FR0010386334	KORI	Euronext Paris	EUR	27.62	27.68	27.04	27.58	06/10/20 17:35	CET	191763	5261942.50
KRIEF GROUP	FR0004152700	MLKRI	Euronext Access Paris	EUR	2.62	2.62	2.62	2.62	21/09/20 16:30	CET	11	28.82
KUMULUS VAPE	FR0013419876	MLVAP	Euronext Access Paris	EUR	5.90	5.90	5.60	5.60	28/09/20 16:30	CET	68	388.30
L'OREAL	FR0000120321	OR	Euronext Paris	EUR	279.80	280.80	276.60	279.20	06/10/20 17:36	CET	318896	88891066.50
LDC	FR0013204336	LOUP	Euronext Paris	EUR	98.20	98.60	97.80	98.60	06/10/20 17:35	CET	1317	129367.00
LA FONCIERE VERTE	FR0000039638	LFVE	Euronext Paris	EUR	111.00	111.00	111.00	111.00	03/09/20 11:30	CET	1	111.00
LA PERLA FASHION	NL0012191662	ALPER	Euronext Growth Paris	EUR	3.80	3.80	3.80	3.80	06/10/20 09:00	CET	1	3.80
LACROIX SA	FR0000066607	LACR	Euronext Paris	EUR	23.60	24.00	23.60	24.00	06/10/20 17:02	CET	370	8857.00
LAFARGEHOLCIM LTD	CH0012214059	LHN	Euronext Paris	EUR	38.76	39.83	38.76	39.63	06/10/20 17:35	CET	11690	461568.03
LAFUMA	FR0000035263	LAF	Euronext Paris	EUR	17.50	17.80	17.50	17.80	06/10/20 16:32	CET	1630	28651.00
LAGARDERE S.C.A.	FR0000130213	MMB	Euronext Paris	EUR	25.32	28.20	25.30	26.46	06/10/20 17:35	CET	702125	18812514.18
LANSON-BCC	FR0004027068	ALLAN	Euronext Growth Paris	EUR	16.90	17.00	16.50	17.00	06/10/20 17:35	CET	535	8976.80
LATECOERE	FR0000032278	LAT	Euronext Paris	EUR	1.33	1.33	1.292	1.33	06/10/20 17:35	CET	36456	47852.002
LAURENT-PERRIER	FR0006864484	LPE	Euronext Paris	EUR	70.00	77.00	68.60	71.00	06/10/20 17:35	CET	2524	180401.80
LE TANNEUR	FR0000075673	ALTAN	Euronext Growth Paris	EUR	2.82	2.82	2.80	2.80	05/10/20 12:56	CET	90	252.68
LEBON	FR0000121295	LBON	Euronext Paris	EUR	80.00	80.20	79.00	79.00	06/10/20 17:29	CET	85	6782.40
LECTRA	FR0000065484	LSS	Euronext Paris	EUR	21.30	21.50	21.25	21.50	06/10/20 17:35	CET	2291	49114.10
LEGRAND	FR0010307819	LR	Euronext Paris	EUR	71.14	71.50	70.54	70.76	06/10/20 17:35	CET	372468	26401413.36
LES HOTELS BAVEREZ	FR0007080254	ALLHB	Euronext Growth Paris	EUR	52.50	52.50	52.50	52.50	05/10/20 16:31	CET	3	157.50
MAISONS D'AUJOURD	FR0010515742	MLMAI	Euronext Access Paris	EUR	0.39	0.39	0.39	0.39	30/09/20 16:30	CET	1552	605.28
LV4S	BE6201089735	MLV4S	Euronext Access Paris	EUR	4.40	4.40	4.40	4.40	02/10/20 11:30	CET	5	22.00
LESTQBLANC202212BS	FR0013483401	TBMBT	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LEXIBOOK LINGUIST.	FR0000033599	ALLEX	Euronext Growth Paris	EUR	0.986	0.992	0.982	0.982	06/10/20 15:04	CET	15898	15625.616
LINEDATA SERVICES	FR0004156297	LIN	Euronext Paris	EUR	26.10	26.80	26.00	26.00	06/10/20 16:20	CET	1696	44588.10
LISI	FR0000050353	FII	Euronext Paris	EUR	15.94	16.30	15.92	16.04	06/10/20 17:35	CET	13657	220104.88
LLEIDA	ES0105089009	ALLLN	Euronext Growth Paris	EUR	8.85	9.35	8.65	8.90	06/10/20 17:19	CET	1587	14270.45
LNA SANTE	FR0004170017	LNA	Euronext Paris	EUR	46.50	47.30	46.20	46.20	06/10/20 17:35	CET	6683	311275.95
LOCASYSTEM INTL	FR0004155208	MLLOI	Euronext Access Paris	EUR	3.50	3.50	3.50	3.50	25/08/17 11:30	CET	1	3.50
LOGIC INSTRUMENT	FR0000044943	ALLOG	Euronext Growth Paris	EUR	0.548	0.548	0.548	0.548	06/10/20 10:03	CET	10240	5611.52
LOGIS CONFORT	ES0105333001	MLLOG	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LOMBARD ET MEDOT	FR0006205019	MLCAC	Euronext Access Paris	EUR	14.40	14.40	14.40	14.40	23/09/20 16:30	CET	625	9000.00
LUCIBEL	FR0011884378	ALUCI	Euronext Growth Paris	EUR	1.015	1.015	0.962	0.962	06/10/20 17:18	CET	3259	3193.61
LUCIBEL BS	FR0013525953	LUCBS	Euronext Growth Paris	EUR	0.086	0.086	0.078	0.078	06/10/20 17:12	CET	35450	2814.374
LUMIBIRD	FR0000038242	LBIRD	Euronext Paris	EUR	10.36	10.56	10.32	10.36	06/10/20 17:35	CET	17708	184581.24
LVMH	FR0000121014	MC	Euronext Paris	EUR	412.45	414.10	407.45	411.20	06/10/20 17:35	CET	298711	122875465.75
LYSOGENE	FR0013233475	LYS	Euronext Paris	EUR	2.16	2.23	2.16	2.23	06/10/20 17:35	CET	20259	44164.95
M.R.M	FR0000060196	MRM	Euronext Paris	EUR	0.92	0.92	0.92	0.92	06/10/20 11:30	CET	1071	985.32
M2I	FR0013270626	ALMII	Euronext Growth Paris	EUR	3.70	4.06	3.70	4.06	02/10/20 17:35	CET	959	3580.50
MADE	FR0010328302	MLMAD	Euronext Access Paris	EUR	5.50	5.50	5.50	5.50	24/09/20 14:20	CET	1213	6671.50
MADVERTISE	FR0010812230	ALMNG	Euronext Growth Paris	EUR	0.612	0.688	0.54	0.558	06/10/20 17:38	CET	842816	519555.926
MAGILLEM	FR0010827741	MLMGL	Euronext Access Paris	EUR	18.50	18.50	18.50	18.50	06/10/20 17:24	CET	1502	27787.00
MAIS.ANTOINE BAUD	FR0000061657	MLMAB	Euronext Access Paris	EUR	120.00	120.00	120.00	120.00	30/09/20 16:30	CET	1	120.00
MAISON CLIO BLUE	FR0011092089	MLCLI	Euronext Access Paris	EUR	2.06	2.06	2.06	2.06	11/08/20 11:30	CET	50	103.00
MAISONS DU MONDE	FR0013153541	MDM	Euronext Paris	EUR	12.96	13.35	12.96	13.24	06/10/20 17:35	CET	94275	1245096.24
MAKHEIA GROUP	FR0000072993	ALMAK	Euronext Growth Paris	EUR	0.312	0.356	0.312	0.32	06/10/20 17:35	CET	953568	320761.252
MAKHEIA GROUP BSA	FR0013525557	MAKBS	Euronext Growth Paris	EUR	0.12	0.12	0.117	0.117	06/10/20 14:50	CET	3100	364.50
MALTERIES FCO-BEL.	FR0000030074	MALT	Euronext Paris	EUR	595.00	595.00	595.00	595.00	05/10/20 11:30	CET	6	3570.00
MANITOU BF	FR0000038606	MTU	Euronext Paris	EUR	16.24	16.62	16.24	16.60	06/10/20 17:35	CET	5525	91073.80
MANUTAN INTL	FR0000032302	MAN	Euronext Paris	EUR	54.00	56.00	52.40	55.80	06/10/20 17:35	CET	138	7539.00
MAQ ADMON. URBANAS	ES0105447009	MLMAQ	Euronext Access Paris	EUR	8.30	8.30	8.30	8.30	27/01/20 11:30	CET	1	8.30
MARE NOSTRUM	FR0013400835	ALMAR	Euronext Growth Paris	EUR	2.97	3.07	2.97	2.97	06/10/20 15:31	CET	219	667.23
MBWS	FR0000060873	MBWS	Euronext Paris	EUR	1.30	1.328	1.284	1.328	06/10/20 17:35	CET	18265	23579.598
MAROC TELECOM	MA0000011488	IAM	Euronext Paris	EUR	12.90	12.90	12.60	12.70	06/10/20 17:09	CET	4319	54859.30
MASTRAD	FR0004155687	ALMAS	Euronext Growth Paris	EUR	0.264	0.264	0.264	0.264	30/09/20 17:05	CET	3	0.79
MASTRAD BS29	FR0013472446	MASBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
MAUNA KEA TECH	FR0010609263	MKEA	Euronext Paris	EUR	1.056	1.084	1.04	1.046	06/10/20 17:35	CET	134342	141810.874
MAUREL ET PROM	FR0000051070	MAU	Euronext Paris	EUR	1.388	1.408	1.386	1.40	06/10/20 17:35	CET	76144	106416.818
MBWS BSA 2022	FR0013404944	MBWBT	Euronext Paris	EUR	0.018	0.018	0.018	0.018	06/10/20 09:00	CET	12	0.216
MBWS BSAR 2023	FR0013066313	MBWSZ	Euronext Paris	EUR	0.575	0.575	0.575	0.575	22/11/19 10:45	CET	2951	1696.83
MCPHY ENERGY	FR0011742329	MCPHY	Euronext Paris	EUR	25.30	25.30	24.40	24.50	06/10/20 17:35	CET	107072	2655602.40
MECELEC COMPOSITES	FR0000061244	ALMEC	Euronext Growth Paris	EUR	1.64	1.72	1.64	1.72	06/10/20 16:22	CET	3454	5768.75
MEDIA 6	FR0000064404	EDI	Euronext Paris	EUR	7.20	7.20	7.20	7.20	06/10/20 10:10	CET	50	360.00
MEDIA LAB	IT0005324105	MLLAB	Euronext Access Paris	EUR	1.74	1.74	1.74	1.74	30/09/20 16:30	CET	15	26.10
MEDIA MAKER	IT0005380438	ALKER	Euronext Growth Paris	EUR	9.00	9.00	9.00	9.00	24/08/20 16:13	CET	1111	9999.00
MEDIANTECHNOLOGIES	FR0011049824	ALMDT	Euronext Growth Paris	EUR	7.52	7.80	7.50	7.80	06/10/20 17:35	CET	21849	167737.06
MEDIAWAN	FR0013247137	MDW	Euronext Paris	EUR	11.96	11.96	11.80	11.94	06/10/20 17:28	CET	237697	2838084.20
MEDIAWAN WAR	FR0013128907	MDWBS	Euronext Paris	EUR	0.595	0.595	0.595	0.595	02/10/20 09:00	CET	1000	595.00
MEDICREA INTERNAT.	FR0004178572	ALMED	Euronext Growth Paris	EUR	6.96	6.96	6.96	6.96	06/10/20 17:18	CET	4527	31507.92
MEDINCELL	FR0004065605	MEDCL	Euronext Paris	EUR	6.90	6.96	6.78	6.94	06/10/20 17:35	CET	16579	114083.44
MEDIOCREDITO EUROP	IT0004844848	MLMCE	Euronext Access Paris	EUR	4.30	4.30	4.30	4.30	28/11/12 10:24	CET	100	430.00
MEMSCAP REGPT	FR0010298620	MEMS	Euronext Paris	EUR	0.85	0.85	0.84	0.842	06/10/20 15:27	CET	5523	4652.25
MERCIALYS	FR0010241638	MERY	Euronext Paris	EUR	4.52	4.61	4.47	4.61	06/10/20 17:35	CET	364266	1660255.636
MERCK AND CO INC	US58933Y1055	MRK	Euronext Paris	EUR	69.00	69.80	68.00	68.00	06/10/20 16:43	CET	518	35472.20
MERSEN	FR0000039620	MRN	Euronext Paris	EUR	26.45	27.25	26.40	27.00	06/10/20 17:35	CET	23831	640910.70
METABOLIC EX BSA21	FR0013483534	METBS	Euronext Growth Paris	EUR	0.03	0.03	0.02	0.02	06/10/20 17:08	CET	10475	309.50
METABOLIC EXPLORER	FR0004177046	METEX	Euronext Paris	EUR	1.69	1.69	1.65	1.69	06/10/20 17:35	CET	19671	33007.36
METALLIANCE	FR0010492181	MLETA	Euronext Access Paris	EUR	19.80	19.80	19.80	19.80	03/09/20 16:30	CET	1	19.80
METHANOR	FR0011217710	ALMET	Euronext Growth Paris	EUR	5.40	5.40	5.20	5.25	06/10/20 17:06	CET	3402	17854.90
METHORIOS CAPITAL	IT0004615396	ALMTH	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	03/10/16 09:00	CET	1	0.03
METRICS IN BALANCE	BE0974328602	MLMIB	Euronext Access Paris	EUR	2.98	2.98	2.98	2.98	24/08/20 16:30	CET	500	1490.00
METROPOLE TV	FR0000053225	MMT	Euronext Paris	EUR	10.58	10.58	10.40	10.50	06/10/20 17:35	CET	54935	576334.86
MG INTERNATIONAL	FR0010204453	ALMGI	Euronext Growth Paris	EUR	4.28	4.28	4.28	4.28	06/10/20 11:30	CET	90	385.20
MGI DIGITAL GRAPHI	FR0010353888	ALMDG	Euronext Growth Paris	EUR	44.65	46.90	44.45	46.70	06/10/20 17:35	CET	3628	166107.35
MICHELIN	FR0000121261	ML	Euronext Paris	EUR	92.34	92.86	91.98	92.28	06/10/20 17:35	CET	749903	69276999.90
MICROPOLE	FR0000077570	MUN	Euronext Paris	EUR	1.19	1.21	1.19	1.21	06/10/20 17:35	CET	4423	5307.49
MICROSKIN	GB00BF553726	MLSKN	Euronext Access Paris	EUR	0.03	0.03	0.03	0.03	08/06/17 15:00	CET	10000	300.00
MICROWAVE VISION	FR0004058949	ALMIC	Euronext Growth Paris	EUR	25.20	25.30	25.20	25.30	06/10/20 17:35	CET	4698	118512.80
MIGUET ET ASSOCIES	FR0010500363	MLNMA	Euronext Access Paris	EUR	1.81	1.81	1.81	1.81	06/10/20 11:30	CET	1200	2172.00
MILIBOO	FR0013053535	ALMLB	Euronext Growth Paris	EUR	3.00	3.03	2.96	2.96	06/10/20 17:29	CET	4274	12818.71
MINT	FR0004172450	ALBUD	Euronext Growth Paris	EUR	9.60	9.75	9.60	9.75	06/10/20 17:35	CET	103593	1000933.41
MINT BS	FR0013307329	BUDBS	Euronext Growth Paris	EUR	0.50	0.50	0.50	0.50	06/10/20 13:18	CET	2370	1185.00
MLD	FR0013268067	MLAMY	Euronext Access Paris	EUR	3.60	3.60	3.60	3.60	19/01/18 14:38	CET	6600	23760.00
MND	FR0011584549	ALMND	Euronext Growth Paris	EUR	0.116	0.1234	0.1102	0.1172	06/10/20 17:35	CET	1962938	234813.8832
MND BSA 2019	FR0013449857	ALMBS	Euronext Growth Paris	EUR	0.0092	0.0092	0.0092	0.0092	06/10/20 17:15	CET	21392	196.8064
MONCEY (FIN.) NOM.	FR0000076986	MONC	Euronext Paris	EUR	4280.00	4280.00	4280.00	4280.00	01/10/20 16:30	CET	1	4280.00
MONFINANCIER	FR0010882886	MLMON	Euronext Access Paris	EUR	0.26	0.26	0.26	0.26	25/09/20 11:30	CET	100	26.00
MONTEA C.V.A.	BE0003853703	MONT	Euronext Brussels, Paris	EUR	100.60	100.60	99.90	100.60	06/10/20 17:35	CET	8790	883313.50
MOULINVEST	FR0011033083	ALMOU	Euronext Growth Paris	EUR	5.12	5.22	5.08	5.12	06/10/20 16:01	CET	594	3037.48
