Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
GROUPE CARNIVOR	FR0000076960	MLGRC	Euronext Access Paris	EUR	17.00	17.00	17.00	17.00	10/09/20 11:30	CET	1	17.00
GROUPE CRIT	FR0000036675	CEN	Euronext Paris	EUR	62.80	62.80	62.00	62.30	04/02/21 17:35	CET	400	24944.50
GROUPE FLO	FR0004076891	FLO	Euronext Paris	EUR	0.177	0.184	0.175	0.183	04/02/21 11:06	CET	4310	767.88
GROUPE GORGE	FR0000062671	GOE	Euronext Paris	EUR	14.88	14.88	14.80	14.84	04/02/21 17:35	CET	11095	164771.30
GROUPE GUILLIN	FR0012819381	ALGIL	Euronext Growth Paris	EUR	25.00	25.05	24.65	24.85	04/02/21 17:35	CET	3512	87251.90
GROUPE IRD	FR0000124232	IRD	Euronext Paris	EUR	24.40	24.40	24.40	24.40	04/02/21 10:17	CET	101	2464.40
GROUPE JAJ	FR0004010338	GJAJ	Euronext Paris	EUR	1.19	1.20	1.19	1.20	04/02/21 16:30	CET	3460	4118.58
GROUPE LDLC	FR0000075442	ALLDL	Euronext Growth Paris	EUR	58.40	58.40	57.20	57.80	04/02/21 17:35	CET	15232	880117.40
GROUPE OPEN	FR0004050300	OPN	Euronext Paris	EUR	14.98	14.98	14.62	14.80	04/02/21 17:35	CET	747	11053.46
GROUPE PARTOUCHE	FR0012612646	PARP	Euronext Paris	EUR	20.20	20.30	20.00	20.20	04/02/21 17:29	CET	476	9602.20
GROUPE PLUS-VALUES	FR0010529719	MLPVG	Euronext Access Paris	EUR	0.01	0.01	0.01	0.01	18/03/13 15:00	CET	20000	200.00
GROUPE SFPI	FR0004155000	SFPI	Euronext Paris	EUR	1.815	1.84	1.815	1.83	04/02/21 17:35	CET	26691	48752.485
GROUPE TERA	FR0013429404	ALGTR	Euronext Growth Paris	EUR	4.36	4.48	4.30	4.46	04/02/21 12:21	CET	726	3193.86
GROUPIMO	FR0014000RP6	ALIMO	Euronext Growth Paris	EUR	1.70	1.70	1.70	1.70	04/02/21 16:30	CET	622	1057.40
GT BIOPHARMA INC	US36254L1008	GTBP	Euronext Paris	EUR	0.55	0.55	0.55	0.55	24/12/20 11:30	CET	211	116.05
GTT	FR0011726835	GTT	Euronext Paris	EUR	78.50	79.45	77.95	78.20	04/02/21 17:35	CET	47494	3725897.60
GUANDAO PUER INVES	LU1840650458	MLGDI	Euronext Access Paris	EUR	0.50	0.50	0.50	0.50	01/02/21 11:30	CET	200	100.00
GUERBET	FR0000032526	GBT	Euronext Paris	EUR	33.00	33.40	32.45	33.25	04/02/21 17:35	CET	9338	306790.25
GUERBET NV21	FR0014001269	GBTNV	Euronext Paris	EUR	36.10	36.10	36.10	36.10	26/01/21 11:30	CET	300	10830.00
GUILLEMOT	FR0000066722	GUI	Euronext Paris	EUR	13.90	14.80	13.80	14.60	04/02/21 17:35	CET	92910	1338116.30
H2O INNOVATION INC	CA4433003064	ALHEO	Euronext Growth Paris	EUR	1.94	1.94	1.94	1.94	04/02/21 16:30	CET	1400	2716.00
HAULOTTE GROUP	FR0000066755	PIG	Euronext Paris	EUR	6.50	6.61	6.36	6.36	04/02/21 17:35	CET	23321	152791.63
HEALTH	FR0013251584	MLAHC	Euronext Access Paris	EUR	2.50	2.50	2.50	2.50	03/02/21 16:30	CET	200	500.00
HEALTHCARE ACTIVOS	ES0105498002	MLHAY	Euronext Access Paris	EUR	1.43	1.43	1.43	1.43	30/09/20 00:00	CET	-	-
HERIGE	FR0000066540	ALHRG	Euronext Growth Paris	EUR	30.60	31.00	30.60	30.60	04/02/21 17:04	CET	93	2851.80
HERMES INTL	FR0000052292	RMS	Euronext Paris	EUR	889.40	894.20	882.60	890.00	04/02/21 17:35	CET	44977	40021037.20
HEXAOM	FR0004159473	HEXA	Euronext Paris	EUR	34.80	35.10	34.70	35.00	04/02/21 17:35	CET	4756	166053.00
HF	FR0000038531	HF	Euronext Paris	EUR	6.08	6.18	5.86	5.92	04/02/21 17:29	CET	13692	82726.24
HIGH CO	FR0000054231	HCO	Euronext Paris	EUR	5.34	5.44	5.30	5.44	04/02/21 17:35	CET	14278	77063.78
HIOLLE INDUSTRIES	FR0000077562	ALHIO	Euronext Growth Paris	EUR	3.56	3.56	3.56	3.56	04/02/21 09:00	CET	1	3.56
HIPAY GROUP	FR0012821916	HIPAY	Euronext Paris	EUR	16.70	17.30	16.65	17.10	04/02/21 17:35	CET	7542	129238.65
HITECHPROS	FR0010396309	ALHIT	Euronext Growth Paris	EUR	16.30	16.30	16.30	16.30	04/02/21 13:48	CET	45	733.50
HK	DE000A11Q133	MLHK	Euronext Access Paris	EUR	82.00	82.00	82.00	82.00	04/02/21 16:30	CET	8	656.00
HOCHE BAINS L.BAIN	FR0000051302	MLHBB	Euronext Access Paris	EUR	21.00	21.00	21.00	21.00	06/01/21 11:30	CET	40	840.00
HOFFMANN	FR0013451044	ALHGR	Euronext Growth Paris	EUR	34.60	34.70	33.80	34.10	04/02/21 17:35	CET	4814	165078.40
HOME CONCEPT	FR0012336691	MLHCF	Euronext Access Paris	EUR	15.50	15.50	15.50	15.50	24/12/20 11:30	CET	10	155.00
HOPENING	FR0010312181	MLHPE	Euronext Access Paris	EUR	2.70	2.70	2.70	2.70	14/01/21 11:30	CET	90	243.00
HOPIUM	FR0014000U63	MLHPI	Euronext Access Paris	EUR	16.60	16.60	16.60	16.60	04/02/21 16:30	CET	9184	152454.40
HOPSCOTCH GROUPE	FR0000065278	HOP	Euronext Paris	EUR	7.70	7.70	7.66	7.66	04/02/21 15:46	CET	175	1345.66
HOT.MAJESTIC CANNE	FR0006226791	MLHMC	Euronext Access Paris	EUR	3260.00	3500.00	3260.00	3500.00	28/01/21 16:30	CET	4	13280.00
HOTELIM	FR0000053738	MLHOT	Euronext Access Paris	EUR	33.00	33.00	33.00	33.00	27/10/20 11:30	CET	1	33.00
HOTELS DE PARIS	FR0004165801	HDP	Euronext Paris	EUR	2.30	2.30	2.16	2.16	04/02/21 16:30	CET	2600	5728.00
HOTL.IMMOB.NICE	FR0006563904	MLHIN	Euronext Access Paris	EUR	174.00	174.00	174.00	174.00	28/01/21 16:30	CET	1	174.00
HYBRIGENICS	FR0004153930	ALHYG	Euronext Growth Paris	EUR	0.21	0.217	0.2085	0.2115	04/02/21 17:35	CET	1135091	241449.1365
HYDRAULIQUE PB	FR0000064735	MLHYD	Euronext Access Paris	EUR	600.00	600.00	600.00	600.00	21/01/21 11:30	CET	1	600.00
HYDRO-EXPLOIT.	FR0005843125	MLHYE	Euronext Access Paris	EUR	133.00	133.00	133.00	133.00	26/01/21 16:31	CET	2737	364021.00
HYDROGEN REFUELING	FR0014001PM5	ALHRS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
I.CERAM	FR0011511971	ALICR	Euronext Growth Paris	EUR	2.05	2.26	2.00	2.11	04/02/21 17:35	CET	42713	91380.22
I2S	FR0005854700	ALI2S	Euronext Growth Paris	EUR	3.38	3.38	3.38	3.38	04/02/21 12:31	CET	696	2352.48
IANTE INVESTMENTS	ES0105479002	MLINT	Euronext Access Paris	EUR	4.62	4.62	4.62	4.62	29/05/20 00:00	CET	-	-
ICADE	FR0000035081	ICAD	Euronext Paris	EUR	60.50	60.65	58.95	59.75	04/02/21 17:35	CET	89238	5318737.10
ID LOGISTICS GROUP	FR0010929125	IDL	Euronext Paris	EUR	228.00	230.00	227.00	229.50	04/02/21 17:35	CET	1964	451032.50
IDI	FR0000051393	IDIP	Euronext Paris	EUR	41.30	41.30	41.20	41.20	04/02/21 16:36	CET	30	1237.10
IDS	FR0000079691	MLIDS	Euronext Access Paris	EUR	0.665	0.675	0.665	0.675	04/02/21 17:01	CET	30091	20267.415
IDSUD	FR0000062184	ALIDS	Euronext Growth Paris	EUR	85.20	86.00	85.00	85.00	04/02/21 15:07	CET	34	2900.20
IGE + XAO	FR0000030827	IGE	Euronext Paris	EUR	194.00	195.00	194.00	195.00	02/02/21 16:43	CET	243	47377.00
ILIAD	FR0004035913	ILD	Euronext Paris	EUR	155.20	155.50	151.10	152.60	04/02/21 17:35	CET	92524	14125477.70
IMALLIANCE	FR0010086371	MLIML	Euronext Access Paris	EUR	0.236	0.236	0.236	0.236	02/02/21 16:30	CET	1195	282.02
IMERYS	FR0000120859	NK	Euronext Paris	EUR	40.44	40.78	40.22	40.44	04/02/21 17:35	CET	61946	2508271.78
IMM.PARIS.PERLE	FR0006859039	MLIPP	Euronext Access Paris	EUR	51.50	51.50	51.50	51.50	04/09/20 12:54	CET	1	51.50
IMMERSION	FR0013060100	ALIMR	Euronext Growth Paris	EUR	1.81	1.81	1.72	1.72	04/02/21 17:07	CET	1315	2265.40
IMMOB.DASSAULT	FR0000033243	IMDA	Euronext Paris	EUR	59.00	59.00	58.40	58.40	04/02/21 16:45	CET	216	12730.40
IMPLANET	FR0013470168	ALIMP	Euronext Growth Paris	EUR	1.0298	1.3338	0.9901	1.16	04/02/21 17:36	CET	1581902	1838348.5595
IMPRIMERIE CHIRAT	FR0000065773	MLIMP	Euronext Access Paris	EUR	8.65	8.65	8.65	8.65	04/02/21 11:30	CET	1	8.65
INDLE FIN.ENTREPR.	FR0000066219	INFE	Euronext Paris	EUR	49.00	49.00	49.00	49.00	02/02/21 11:30	CET	17	833.00
INFOCLIP	FR0011158823	MLIFC	Euronext Access Paris	EUR	2.28	2.28	2.28	2.28	04/02/21 16:30	CET	66	150.48
INFOTEL	FR0000071797	INF	Euronext Paris	EUR	42.00	42.40	41.80	42.10	04/02/21 17:35	CET	1633	68633.20
INMOSUPA	ES0105473005	MLISP	Euronext Access Paris	EUR	1.62	1.62	1.62	1.62	06/04/20 00:00	CET	-	-
INNATE PHARMA	FR0010331421	IPH	Euronext Paris	EUR	3.688	3.856	3.672	3.822	04/02/21 17:35	CET	603918	2287959.13
INNELEC MULTIMEDIA	FR0000064297	INN	Euronext Paris	EUR	5.58	5.58	5.42	5.58	04/02/21 15:18	CET	3166	17553.92
INNOVADERMA PLC	GB00BT9PTW34	MLIDP	Euronext Access Paris	EUR	0.70	0.70	0.70	0.70	05/09/16 15:00	CET	75	52.50
INNOVATIVE RFK SPA	IT0005391161	MLIRF	Euronext Access Paris	EUR	1.65	1.65	1.65	1.65	27/01/21 16:30	CET	50	82.50
INSTALLUX	FR0000060451	ALLUX	Euronext Growth Paris	EUR	382.00	382.00	382.00	382.00	02/02/21 16:30	CET	1	382.00
INTEGRAGEN	FR0010908723	ALINT	Euronext Growth Paris	EUR	2.07	2.13	2.07	2.12	04/02/21 16:16	CET	9011	18939.83
INTERPARFUMS	FR0004024222	ITP	Euronext Paris	EUR	44.85	45.20	44.70	44.90	04/02/21 17:37	CET	7378	331276.50
INTEXA	FR0000064958	ITXT	Euronext Paris	EUR	3.00	3.00	3.00	3.00	28/01/21 11:30	CET	70	210.00
INTRASENSE	FR0011179886	ALINS	Euronext Growth Paris	EUR	1.24	1.275	1.20	1.22	04/02/21 17:35	CET	389912	482719.08
INVENTIVA	FR0013233012	IVA	Euronext Paris	EUR	13.94	14.96	13.94	14.60	04/02/21 17:35	CET	173032	2535318.56
INVIBES ADVERTSING	BE0974299316	ALINV	Euronext Growth Paris	EUR	9.10	9.40	9.10	9.35	04/02/21 15:01	CET	2489	22857.05
IOC HOLDING	BE6200101556	MLIOC	Euronext Access Paris	EUR	0.216	0.216	0.216	0.216	04/02/21 16:30	CET	104	22.464
IPOSA PROPERTIES	ES0105417002	MLIPO	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
IPSEN	FR0010259150	IPN	Euronext Paris	EUR	74.35	75.10	73.85	75.10	04/02/21 17:35	CET	108452	8122100.40
IPSOS	FR0000073298	IPS	Euronext Paris	EUR	28.50	28.55	27.95	28.45	04/02/21 17:36	CET	41430	1176785.40
IPSOS  NV21	FR00140015R3	IPSNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
IT LINK	FR0000072597	ALITL	Euronext Growth Paris	EUR	12.75	13.40	12.75	13.00	04/02/21 17:29	CET	8050	104606.05
ITALY INNOVAZIONI	IT0005336521	MLITN	Euronext Access Paris	EUR	8.20	8.20	8.20	8.20	22/04/20 16:30	CET	52	426.40
ITESOFT	FR0004026151	ITE	Euronext Paris	EUR	2.94	2.94	2.90	2.94	04/02/21 16:39	CET	2642	7753.48
IVALIS	FR0010082305	ALIVA	Euronext Growth Paris	EUR	10.30	10.30	10.30	10.30	21/07/20 12:44	CET	59	607.70
JACQUES BOGART	FR0012872141	JBOG	Euronext Paris	EUR	9.36	9.72	9.24	9.50	04/02/21 17:29	CET	11724	110722.64
JACQUET METALS	FR0000033904	JCQ	Euronext Paris	EUR	15.60	15.60	15.26	15.38	04/02/21 17:35	CET	6858	105826.56
JC DECAUX SA.	FR0000077919	DEC	Euronext Paris	EUR	16.98	17.29	16.80	16.95	04/02/21 17:35	CET	168919	2869697.09
JSA TECHNOLOGY	FR0010680033	MLJSA	Euronext Access Paris	EUR	0.56	0.56	0.56	0.56	03/02/21 11:30	CET	844	472.64
KALRAY	FR0010722819	ALKAL	Euronext Growth Paris	EUR	42.30	45.40	42.30	43.50	04/02/21 17:35	CET	37907	1680119.30
KAUFMAN ET BROAD	FR0004007813	KOF	Euronext Paris	EUR	37.85	38.05	37.80	37.90	04/02/21 17:35	CET	13006	492974.90
KERING	FR0000121485	KER	Euronext Paris	EUR	541.90	545.50	538.10	542.10	04/02/21 17:35	CET	185921	100659758.90
KERLINK	FR0013156007	ALKLK	Euronext Growth Paris	EUR	4.71	5.07	4.71	4.96	04/02/21 17:37	CET	63088	312440.445
KEYRUS	FR0004029411	KEY	Euronext Paris	EUR	3.21	3.27	3.10	3.15	04/02/21 17:35	CET	10225	32352.67
KKO INTERNATIONAL	FR0013374667	ALKKO	Euronext Growth Paris, Brussels	EUR	0.165	0.171	0.165	0.1665	04/02/21 17:27	CET	231061	38846.3215
KLEPIERRE	FR0000121964	LI	Euronext Paris	EUR	18.50	18.645	18.125	18.32	04/02/21 17:35	CET	1410132	25829993.305
KLIMVEST	GB00B19RTX44	ALSIM	Euronext Growth Paris	EUR	0.80	0.80	0.80	0.80	14/01/21 11:42	CET	2209	1767.20
KORIAN	FR0010386334	KORI	Euronext Paris	EUR	30.90	31.12	30.62	30.94	04/02/21 17:36	CET	98016	3030910.18
KRIEF GROUP	FR0004152700	MLKRI	Euronext Access Paris	EUR	3.56	3.82	3.56	3.82	04/02/21 16:30	CET	1200	4324.00
KUMULUS VAPE	FR0013419876	MLVAP	Euronext Access Paris	EUR	6.75	6.75	6.75	6.75	02/02/21 11:30	CET	50	337.50
L''OREAL	FR0000120321	OR	Euronext Paris	EUR	295.20	298.10	293.70	298.10	04/02/21 17:35	CET	391934	116374598.00
L'OREAL NV21	FR0014001285	ORNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
LA FONCIERE VERTE	FR0000039638	LFVE	Euronext Paris	EUR	111.00	111.00	111.00	111.00	03/09/20 11:30	CET	1	111.00
LA PERLA FASHION	NL0012191662	ALPER	Euronext Growth Paris	EUR	3.78	3.78	3.78	3.78	04/02/21 09:00	CET	1	3.78
LACROIX SA	FR0000066607	LACR	Euronext Paris	EUR	31.10	31.80	31.10	31.80	04/02/21 17:35	CET	718	22482.90
LAFARGEHOLCIM LTD	CH0012214059	LHN	Euronext Paris	EUR	46.75	46.75	45.62	45.82	04/02/21 17:35	CET	34207	1572346.12
LAGARDERE S.C.A.	FR0000130213	MMB	Euronext Paris	EUR	20.10	20.70	19.96	20.42	04/02/21 17:35	CET	113699	2322583.90
LANSON-BCC	FR0004027068	ALLAN	Euronext Growth Paris	EUR	19.90	20.20	19.70	19.80	04/02/21 15:44	CET	771	15299.90
LATECOERE	FR0000032278	LAT	Euronext Paris	EUR	1.986	2.005	1.982	1.994	04/02/21 17:35	CET	13871	27626.91
LAURENT-PERRIER	FR0006864484	LPE	Euronext Paris	EUR	75.80	75.80	74.60	74.60	04/02/21 16:58	CET	84	6297.60
LDC	FR0013204336	LOUP	Euronext Paris	EUR	100.50	101.00	100.00	101.00	04/02/21 17:35	CET	539	54133.50
LE TANNEUR	FR0000075673	ALTAN	Euronext Growth Paris	EUR	2.98	2.98	2.90	2.90	03/02/21 11:14	CET	315	933.50
LEBON	FR0000121295	LBON	Euronext Paris	EUR	72.80	72.80	72.60	72.60	04/02/21 16:25	CET	19	1379.60
LECTRA	FR0000065484	LSS	Euronext Paris	EUR	24.65	24.70	24.35	24.50	04/02/21 17:35	CET	17269	423131.90
LECTRA NV21	FR00140015S1	LSSNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
LEGRAND	FR0010307819	LR	Euronext Paris	EUR	77.64	78.06	77.30	77.86	04/02/21 17:35	CET	433899	33745539.18
LES HOTELS BAVEREZ	FR0007080254	ALLHB	Euronext Growth Paris	EUR	51.00	51.00	51.00	51.00	04/02/21 12:36	CET	38	1938.00
LESTQBLANC202212BS	FR0013483401	TBMBT	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LEXIBOOK LINGUIST.	FR0000033599	ALLEX	Euronext Growth Paris	EUR	1.68	1.70	1.61	1.65	04/02/21 17:29	CET	127548	212124.105
LINEDATA SERVICES	FR0004156297	LIN	Euronext Paris	EUR	31.50	31.90	31.40	31.80	04/02/21 17:35	CET	2943	93064.90
LISI	FR0000050353	FII	Euronext Paris	EUR	19.20	20.00	19.18	19.92	04/02/21 17:35	CET	12195	239709.66
LLEIDA	ES0105089009	ALLLN	Euronext Growth Paris	EUR	5.45	5.70	5.35	5.50	04/02/21 14:19	CET	3237	18055.30
LNA SANTE	FR0004170017	LNA	Euronext Paris	EUR	49.60	49.60	48.60	48.90	04/02/21 17:35	CET	3813	187127.10
LOCASYSTEM INTL	FR0004155208	MLLOI	Euronext Access Paris	EUR	3.50	3.50	3.50	3.50	25/08/17 11:30	CET	1	3.50
LOGIC INSTRUMENT	FR0000044943	ALLOG	Euronext Growth Paris	EUR	0.528	0.53	0.516	0.528	04/02/21 16:03	CET	22298	11674.952
LOGIS CONFORT	ES0105333001	MLLOG	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LOMBARD ET MEDOT	FR0006205019	MLCAC	Euronext Access Paris	EUR	11.40	11.40	11.40	11.40	25/01/21 16:30	CET	30	342.00
LUCIBEL	FR0011884378	ALUCI	Euronext Growth Paris	EUR	1.015	1.02	0.994	1.02	04/02/21 17:14	CET	22648	22907.20
LUCIBEL BS	FR0013525953	LUCBS	Euronext Growth Paris	EUR	0.0686	0.0686	0.0686	0.0686	04/02/21 13:30	CET	11463	786.3618
LUMIBIRD	FR0000038242	LBIRD	Euronext Paris	EUR	16.30	16.50	15.86	16.40	04/02/21 17:35	CET	21099	343482.80
LV4S	BE6201089735	MLV4S	Euronext Access Paris	EUR	6.35	6.35	6.35	6.35	01/02/21 11:30	CET	70	444.50
LVMH	FR0000121014	MC	Euronext Paris	EUR	523.30	525.80	520.30	525.10	04/02/21 17:36	CET	312012	163540279.20
LYSOGENE	FR0013233475	LYS	Euronext Paris	EUR	2.82	3.04	2.79	2.84	04/02/21 17:35	CET	851000	2482504.93
M.R.M	FR0000060196	MRM	Euronext Paris	EUR	0.915	0.92	0.915	0.92	04/02/21 16:30	CET	2584	2374.36
M2I	FR0013270626	ALMII	Euronext Growth Paris	EUR	3.82	3.86	3.80	3.86	04/02/21 16:12	CET	141	541.14
MADE	FR0010328302	MLMAD	Euronext Access Paris	EUR	6.50	6.50	6.50	6.50	04/02/21 16:30	CET	270	1755.00
MADVERTISE	FR0010812230	ALMNG	Euronext Growth Paris	EUR	0.702	0.724	0.69	0.71	04/02/21 17:35	CET	61695	43598.31
MAGILLEM	FR0010827741	MLMGL	Euronext Access Paris	EUR	21.00	21.00	20.00	20.00	04/02/21 16:43	CET	375	7630.00
MAIS.ANTOINE BAUD	FR0000061657	MLMAB	Euronext Access Paris	EUR	125.00	125.00	125.00	125.00	02/02/21 11:30	CET	4	500.00
MAISON CLIO BLUE	FR0011092089	MLCLI	Euronext Access Paris	EUR	2.02	2.02	2.02	2.02	22/01/21 11:30	CET	180	363.60
MAISONS D'AUJOURD	FR0010515742	MLMAI	Euronext Access Paris	EUR	0.60	0.60	0.60	0.60	01/02/21 11:30	CET	180	108.00
MAISONS DU MONDE	FR0013153541	MDM	Euronext Paris	EUR	15.09	15.49	15.09	15.43	04/02/21 17:37	CET	100282	1540000.24
MAKHEIA GROUP	FR0000072993	ALMAK	Euronext Growth Paris	EUR	0.274	0.282	0.266	0.274	04/02/21 17:35	CET	889730	243914.958
MAKHEIA GROUP BSA	FR0013525557	MAKBS	Euronext Growth Paris	EUR	0.0703	0.0703	0.0703	0.0703	03/02/21 16:45	CET	6621	465.4563
MAKHEIA GROUP BSB	FR0013525565	MAKB2	Euronext Growth Paris	EUR	0.0934	0.0934	0.0934	0.0934	03/02/21 12:09	CET	2121	198.1014
MAKING SCIENCE	ES0105463006	ALMKS	Euronext Growth Paris	EUR	8.30	8.30	8.30	8.30	19/09/20 00:00	CET	-	-
MALTERIES FCO-BEL.	FR0000030074	MALT	Euronext Paris	EUR	750.00	750.00	750.00	750.00	04/02/21 16:30	CET	1	750.00
MANITOU BF	FR0000038606	MTU	Euronext Paris	EUR	27.40	27.65	27.00	27.30	04/02/21 17:35	CET	11648	318096.15
MANUTAN INTL	FR0000032302	MAN	Euronext Paris	EUR	75.80	75.80	75.00	75.20	04/02/21 15:58	CET	405	30615.80
MAQ ADMON. URBANAS	ES0105447009	MLMAQ	Euronext Access Paris	EUR	8.30	8.30	8.30	8.30	27/01/20 11:30	CET	1	8.30
MARE NOSTRUM	FR0013400835	ALMAR	Euronext Growth Paris	EUR	3.44	3.44	3.43	3.43	04/02/21 16:15	CET	1573	5403.34
MAROC TELECOM	MA0000011488	IAM	Euronext Paris	EUR	13.70	14.10	13.50	13.70	04/02/21 13:45	CET	4801	65594.50
MASTRAD	FR0004155687	ALMAS	Euronext Growth Paris	EUR	0.50	0.515	0.50	0.505	04/02/21 17:29	CET	118705	59903.705
MASTRAD BS29	FR0013472446	MASBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
MAUNA KEA TECH	FR0010609263	MKEA	Euronext Paris	EUR	1.66	1.698	1.656	1.68	04/02/21 17:35	CET	63268	106128.18
MAUREL ET PROM	FR0000051070	MAU	Euronext Paris	EUR	1.76	1.792	1.738	1.758	04/02/21 17:35	CET	175641	309415.034
MBWS	FR0000060873	MBWS	Euronext Paris	EUR	1.65	1.65	1.564	1.59	04/02/21 17:16	CET	47380	76682.844
MBWS BSA 2022	FR0013404944	MBWBT	Euronext Paris	EUR	0.027	0.03	0.0206	0.0206	04/02/21 11:26	CET	97530	2564.66
MBWS BSAR 2023	FR0013066313	MBWSZ	Euronext Paris	EUR	0.025	0.025	0.025	0.025	11/01/21 09:35	CET	1000	25.00
MCPHY ENERGY	FR0011742329	MCPHY	Euronext Paris	EUR	34.55	34.55	32.05	33.80	04/02/21 17:35	CET	372144	12422423.85
MECELEC COMPOSITES	FR0000061244	ALMEC	Euronext Growth Paris	EUR	1.90	1.90	1.88	1.90	04/02/21 17:01	CET	1022	1925.28
MEDIA 6	FR0000064404	EDI	Euronext Paris	EUR	8.75	8.75	8.75	8.75	04/02/21 15:17	CET	211	1846.25
MEDIA LAB	IT0005324105	MLLAB	Euronext Access Paris	EUR	2.86	2.86	2.86	2.86	27/01/21 11:30	CET	50	143.00
MEDIA MAKER	IT0005380438	ALKER	Euronext Growth Paris	EUR	10.10	10.10	10.10	10.10	22/12/20 13:43	CET	200	2020.00
MEDIANTECHNOLOGIES	FR0011049824	ALMDT	Euronext Growth Paris	EUR	7.92	8.02	7.76	7.98	04/02/21 17:35	CET	33173	263183.40
MEDINCELL	FR0004065605	MEDCL	Euronext Paris	EUR	13.70	14.20	13.40	13.95	04/02/21 17:35	CET	66450	919535.35
MEDIOCREDITO EUROP	IT0004844848	MLMCE	Euronext Access Paris	EUR	4.30	4.30	4.30	4.30	28/11/12 10:24	CET	100	430.00
MEMSCAP REGPT	FR0010298620	MEMS	Euronext Paris	EUR	1.605	1.70	1.57	1.60	04/02/21 17:24	CET	70769	115053.645
MERCIALYS	FR0010241638	MERY	Euronext Paris	EUR	7.37	7.50	7.315	7.435	04/02/21 17:35	CET	336481	2490591.43
MERCK AND CO INC	US58933Y1055	MRK	Euronext Paris	EUR	64.20	67.60	63.00	64.20	04/02/21 17:17	CET	733	47152.20
MERSEN	FR0000039620	MRN	Euronext Paris	EUR	25.85	26.75	25.85	26.55	04/02/21 17:35	CET	34407	910368.55
MERSEN NV21	FR0014001202	MRNNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
METABOLIC EX BSA21	FR0013483534	METBS	Euronext Growth Paris	EUR	0.081	0.085	0.08	0.08	04/02/21 17:10	CET	120216	9654.196
METABOLIC EXPLORER	FR0004177046	METEX	Euronext Paris	EUR	2.97	2.98	2.93	2.98	04/02/21 17:35	CET	80910	239724.18
METALLIANCE	FR0010492181	MLETA	Euronext Access Paris	EUR	25.00	25.00	25.00	25.00	22/01/21 11:30	CET	7	175.00
METHANOR	FR0011217710	ALMET	Euronext Growth Paris	EUR	5.00	5.05	4.98	5.00	04/02/21 16:25	CET	9196	45975.80
METHORIOS CAPITAL	IT0004615396	ALMTH	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	03/10/16 09:00	CET	1	0.03
METRICS IN BALANCE	BE0974328602	MLMIB	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	03/02/21 11:30	CET	2300	6900.00
METROPOLE TV	FR0000053225	MMT	Euronext Paris	EUR	14.60	14.90	14.56	14.70	04/02/21 17:35	CET	112918	1660086.90
MG INTERNATIONAL	FR0010204453	ALMGI	Euronext Growth Paris	EUR	5.55	5.55	5.40	5.40	04/02/21 16:30	CET	946	5245.80
MGI DIGITAL GRAPHI	FR0010353888	ALMDG	Euronext Growth Paris	EUR	54.90	55.70	54.90	55.60	04/02/21 17:37	CET	23649	1311499.00
MICHELIN	FR0000121261	ML	Euronext Paris	EUR	116.50	117.25	114.85	115.55	04/02/21 17:36	CET	700068	80977160.55
MICHELIN NV21	FR00140015Q5	MLNV	Euronext Paris	EUR	112.00	112.00	112.00	112.00	04/02/21 16:30	CET	9	1008.00
MICROPOLE	FR0000077570	MUN	Euronext Paris	EUR	1.17	1.18	1.15	1.16	04/02/21 17:35	CET	64604	75179.80
MICROSKIN	GB00BF553726	MLSKN	Euronext Access Paris	EUR	0.03	0.03	0.03	0.03	08/06/17 15:00	CET	10000	300.00
MICROWAVE VISION	FR0004058949	ALMIC	Euronext Growth Paris	EUR	26.00	26.00	25.90	25.90	04/02/21 17:35	CET	4193	108614.10
MIGUET ET ASSOCIES	FR0010500363	MLNMA	Euronext Access Paris	EUR	2.40	2.40	2.40	2.40	03/02/21 11:30	CET	10	24.00
MILIBOO	FR0013053535	ALMLB	Euronext Growth Paris	EUR	4.52	4.52	4.40	4.50	04/02/21 17:35	CET	9699	43264.54
MINT	FR0004172450	ALBUD	Euronext Growth Paris	EUR	10.02	10.04	10.00	10.02	04/02/21 17:26	CET	12878	129045.76
MINT BS	FR0013307329	BUDBS	Euronext Growth Paris	EUR	0.57	0.60	0.555	0.58	04/02/21 10:48	CET	21671	12379.10
MLD	FR0013268067	MLAMY	Euronext Access Paris	EUR	3.60	3.60	3.60	3.60	19/01/18 14:38	CET	6600	23760.00
MND	FR0011584549	ALMND	Euronext Growth Paris	EUR	0.1004	0.103	0.0998	0.101	04/02/21 17:22	CET	941167	95307.6905
MONCEY (FIN.) NOM.	FR0000076986	MONC	Euronext Paris	EUR	4760.00	4760.00	4760.00	4760.00	01/02/21 16:30	CET	5	23800.00
