Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
GRAINES VOLTZ	FR0000065971	GRVO	Euronext Paris	EUR	118.50	119.00	117.00	117.50	14/05/21 17:19	CET	288	33948.50
GRECEMAR	FR0013406881	MLCMG	Euronext Access Paris	EUR	6.00	6.00	6.00	6.00	12/05/21 11:30	CET	1	6.00
GROUPE CARNIVOR	FR0000076960	MLGRC	Euronext Access Paris	EUR	17.00	17.00	17.00	17.00	11/05/21 11:30	CET	5	85.00
GROUPE CRIT	FR0000036675	CEN	Euronext Paris	EUR	63.40	64.20	63.10	63.10	14/05/21 17:35	CET	2584	164238.60
GROUPE FLO	FR0004076891	FLO	Euronext Paris	EUR	0.189	0.189	0.184	0.189	14/05/21 16:24	CET	628	118.687
GROUPE GORGE	FR0000062671	GOE	Euronext Paris	EUR	15.04	15.48	14.88	15.44	14/05/21 17:35	CET	12587	191487.28
GROUPE GUILLIN	FR0012819381	ALGIL	Euronext Growth Paris	EUR	24.85	25.30	24.70	25.30	14/05/21 17:35	CET	6632	165277.00
GROUPE IRD	FR0000124232	IRD	Euronext Paris	EUR	23.60	23.605	23.60	23.605	14/05/21 17:26	CET	83	1958.85
GROUPE JAJ	FR0004010338	GJAJ	Euronext Paris	EUR	1.64	1.64	1.64	1.64	12/05/21 11:30	CET	6	9.84
GROUPE LDLC	FR0000075442	ALLDL	Euronext Growth Paris	EUR	57.70	58.30	57.40	58.30	14/05/21 17:35	CET	14574	843194.50
GROUPE OPEN	FR0004050300	OPN	Euronext Paris	EUR	16.85	16.85	16.75	16.75	14/05/21 17:35	CET	135	2264.75
GROUPE PARTOUCHE	FR0012612646	PARP	Euronext Paris	EUR	25.10	26.20	24.90	25.10	14/05/21 17:35	CET	2720	69477.80
GROUPE PLUS-VALUES	FR0010529719	MLPVG	Euronext Access Paris	EUR	0.01	0.01	0.01	0.01	18/03/13 15:00	CET	20000	200.00
GROUPE SFPI	FR0004155000	SFPI	Euronext Paris	EUR	2.375	2.38	2.34	2.36	14/05/21 17:35	CET	51241	121397.72
GROUPE TERA	FR0013429404	ALGTR	Euronext Growth Paris	EUR	4.14	4.18	4.14	4.18	14/05/21 15:26	CET	195	812.62
GROUPIMO	FR0014000RP6	ALIMO	Euronext Growth Paris	EUR	1.50	1.50	1.41	1.41	14/05/21 16:30	CET	104	153.84
GT BIOPHARMA INC	US36254L1008	GTBP	Euronext Paris	EUR	0.55	0.55	0.55	0.55	24/12/20 11:30	CET	211	116.05
GTT	FR0011726835	GTT	Euronext Paris	EUR	70.35	71.45	69.85	71.40	14/05/21 17:35	CET	36030	2558497.25
GUANDAO PUER INVES	LU1840650458	MLGDI	Euronext Access Paris	EUR	0.38	0.38	0.38	0.38	10/05/21 11:30	CET	556	211.28
GUERBET	FR0000032526	GBT	Euronext Paris	EUR	32.00	32.00	31.30	31.45	14/05/21 17:35	CET	6548	206637.35
GUERBET NV21	FR0014001269	GBTNV	Euronext Paris	EUR	29.60	29.60	29.60	29.60	12/05/21 11:30	CET	200	5920.00
GUILLEMOT	FR0000066722	GUI	Euronext Paris	EUR	12.70	13.20	12.36	13.00	14/05/21 17:35	CET	31356	399913.20
H2O INNOVATION INC	CA4433003064	ALHEO	Euronext Growth Paris	EUR	1.88	1.88	1.84	1.84	10/05/21 16:58	CET	32	59.52
HAMILTON GLOBAL OP	GB00BMDXQ672	ALHGO	Euronext Growth Paris	EUR	49.005	49.005	49.005	49.005	14/05/21 09:00	CET	1	49.005
HAULOTTE GROUP	FR0000066755	PIG	Euronext Paris	EUR	6.20	6.23	6.10	6.20	14/05/21 17:35	CET	7474	46172.11
HEALTH	FR0013251584	MLAHC	Euronext Access Paris	EUR	2.30	2.30	2.30	2.30	10/05/21 11:30	CET	100	230.00
HEALTHCARE ACTIVOS	ES0105498002	MLHAY	Euronext Access Paris	EUR	1.43	1.43	1.43	1.43	30/09/20 00:00	CET	-	-
HERIGE	FR0000066540	ALHRG	Euronext Growth Paris	EUR	40.00	40.00	37.60	40.00	14/05/21 17:39	CET	3396	133871.00
HERMES INTL	FR0000052292	RMS	Euronext Paris	EUR	1062.50	1069.00	1059.00	1068.00	14/05/21 17:35	CET	45787	48810451.00
HEXAOM	FR0004159473	HEXA	Euronext Paris	EUR	45.00	45.00	44.10	44.10	14/05/21 17:35	CET	1054	47126.70
HF	FR0000038531	HF	Euronext Paris	EUR	7.12	7.20	7.00	7.10	14/05/21 16:45	CET	5452	38845.72
HIGH CO	FR0000054231	HCO	Euronext Paris	EUR	5.50	5.52	5.36	5.42	14/05/21 17:35	CET	8593	46746.30
HIOLLE INDUSTRIES	FR0000077562	ALHIO	Euronext Growth Paris	EUR	3.85	3.85	3.72	3.84	14/05/21 16:45	CET	2012	7648.25
HIPAY GROUP	FR0012821916	HIPAY	Euronext Paris	EUR	14.60	14.94	14.50	14.88	14/05/21 17:35	CET	2676	39281.50
HITECHPROS	FR0010396309	ALHIT	Euronext Growth Paris	EUR	18.00	18.00	18.00	18.00	14/05/21 11:30	CET	25	450.00
HK	DE000A11Q133	MLHK	Euronext Access Paris	EUR	87.00	87.00	87.00	87.00	13/05/21 11:30	CET	2	174.00
HOCHE BAINS L.BAIN	FR0000051302	MLHBB	Euronext Access Paris	EUR	25.00	25.00	25.00	25.00	23/04/21 11:30	CET	1	25.00
HOFFMANN	FR0013451044	ALHGR	Euronext Growth Paris	EUR	30.80	30.80	30.10	30.10	14/05/21 17:35	CET	1317	40246.50
Holcim Ltd	CH0012214059	HOLN	Euronext Paris	EUR	48.95	49.545	48.95	49.49	14/05/21 17:35	CET	41921	2069847.885
HOME CONCEPT	FR0012336691	MLHCF	Euronext Access Paris	EUR	15.50	15.50	15.50	15.50	24/12/20 11:30	CET	10	155.00
HOPENING	FR0010312181	MLHPE	Euronext Access Paris	EUR	3.46	3.46	3.46	3.46	21/04/21 11:30	CET	150	519.00
HOPIUM	FR0014000U63	MLHPI	Euronext Access Paris	EUR	18.104	19.00	18.104	19.00	14/05/21 16:30	CET	2489	45288.44
HOPSCOTCH GROUPE	FR0000065278	HOP	Euronext Paris	EUR	8.90	8.90	8.90	8.90	14/05/21 15:56	CET	238	2118.20
HOT.MAJESTIC CANNE	FR0006226791	MLHMC	Euronext Access Paris	EUR	3500.00	3500.00	3500.00	3500.00	23/04/21 16:30	CET	1	3500.00
HOTELIM	FR0000053738	MLHOT	Euronext Access Paris	EUR	33.00	33.00	33.00	33.00	27/10/20 11:30	CET	1	33.00
HOTELS DE PARIS	FR0004165801	HDP	Euronext Paris	EUR	2.72	2.72	2.72	2.72	14/05/21 16:30	CET	181	492.32
HOTL.IMMOB.NICE	FR0006563904	MLHIN	Euronext Access Paris	EUR	165.00	165.00	165.00	165.00	12/05/21 13:36	CET	27	4455.00
HYBRIGENICS	FR0004153930	ALHYG	Euronext Growth Paris	EUR	0.28	0.2975	0.273	0.2825	14/05/21 17:35	CET	4575820	1319069.3945
HYDRAULIQUE PB	FR0000064735	MLHYD	Euronext Access Paris	EUR	540.00	540.00	540.00	540.00	06/05/21 11:30	CET	2	1080.00
HYDRO-EXPLOIT.	FR0005843125	MLHYE	Euronext Access Paris	EUR	101.00	101.00	101.00	101.00	05/05/21 11:30	CET	1	101.00
HYDROGEN REFUELING	FR0014001PM5	ALHRS	Euronext Growth Paris	EUR	31.30	31.60	30.00	30.55	14/05/21 17:39	CET	32576	994927.60
I.CERAM	FR0011511971	ALICR	Euronext Growth Paris	EUR	1.32	1.33	1.28	1.29	14/05/21 17:25	CET	8054	10502.77
I2S	FR0005854700	ALI2S	Euronext Growth Paris	EUR	3.88	3.88	3.88	3.88	14/05/21 16:30	CET	28	108.64
IANTE INVESTMENTS	ES0105479002	MLINT	Euronext Access Paris	EUR	4.62	4.62	4.62	4.62	29/05/20 00:00	CET	-	-
ICADE	FR0000035081	ICAD	Euronext Paris	EUR	71.95	72.40	71.00	71.10	14/05/21 17:37	CET	50183	3577464.15
ID LOGISTICS GROUP	FR0010929125	IDL	Euronext Paris	EUR	236.50	240.00	235.50	238.00	14/05/21 17:35	CET	3573	854040.50
IDI	FR0000051393	IDIP	Euronext Paris	EUR	43.30	43.40	43.10	43.40	14/05/21 17:08	CET	525	22730.70
IDS	FR0000079691	MLIDS	Euronext Access Paris	EUR	0.60	0.60	0.60	0.60	14/05/21 11:30	CET	72	43.20
IDSUD	FR0000062184	ALIDS	Euronext Growth Paris	EUR	90.00	91.60	90.00	91.60	14/05/21 15:34	CET	159	14332.20
IGE + XAO	FR0000030827	IGE	Euronext Paris	EUR	200.00	204.00	195.00	195.00	14/05/21 13:22	CET	44	8786.00
ILIAD	FR0004035913	ILD	Euronext Paris	EUR	147.95	148.60	147.35	148.00	14/05/21 17:35	CET	47853	7077946.30
IMALLIANCE	FR0010086371	MLIML	Euronext Access Paris	EUR	0.202	0.202	0.202	0.202	07/05/21 16:30	CET	1801	363.80
IMERYS	FR0000120859	NK	Euronext Paris	EUR	43.08	43.38	42.70	43.12	14/05/21 17:35	CET	62533	2694487.16
IMM.PARIS.PERLE	FR0006859039	MLIPP	Euronext Access Paris	EUR	46.60	46.60	46.60	46.60	25/03/21 16:30	CET	7	326.20
IMMERSION	FR0013060100	ALIMR	Euronext Growth Paris	EUR	1.61	1.61	1.61	1.61	13/05/21 16:30	CET	299	481.39
IMMOB.DASSAULT	FR0000033243	IMDA	Euronext Paris	EUR	59.80	60.20	59.60	60.20	14/05/21 16:50	CET	118	7068.80
IMPLANET	FR0013470168	ALIMP	Euronext Growth Paris	EUR	0.964	0.964	0.93	0.953	14/05/21 17:26	CET	29211	27642.674
IMPRIMERIE CHIRAT	FR0000065773	MLIMP	Euronext Access Paris	EUR	8.20	8.25	8.20	8.25	14/05/21 16:30	CET	99	812.60
INDLE FIN.ENTREPR.	FR0000066219	INFE	Euronext Paris	EUR	50.50	50.50	50.50	50.50	14/05/21 14:20	CET	15	757.50
INFOCLIP	FR0011158823	MLIFC	Euronext Access Paris	EUR	2.00	2.00	2.00	2.00	12/05/21 16:30	CET	228	456.00
INFOTEL	FR0000071797	INF	Euronext Paris	EUR	47.00	47.60	47.00	47.40	14/05/21 17:35	CET	1337	63256.55
INMARK	ES0105511002	MLINM	Euronext Access Paris	EUR	17.90	17.90	17.90	17.90	08/04/21 00:00	CET	-	-
INMOSUPA	ES0105473005	MLISP	Euronext Access Paris	EUR	1.62	1.62	1.62	1.62	06/04/20 00:00	CET	-	-
INNATE PHARMA	FR0010331421	IPH	Euronext Paris	EUR	3.304	3.336	3.188	3.29	14/05/21 17:35	CET	432051	1400110.08
INNELEC MULTIMEDIA	FR0000064297	ALINN	Euronext Growth Paris	EUR	8.26	8.40	8.00	8.30	14/05/21 17:01	CET	13055	108022.06
INNOVADERMA PLC	GB00BT9PTW34	MLIDP	Euronext Access Paris	EUR	0.70	0.70	0.70	0.70	05/09/16 15:00	CET	75	52.50
INNOVATIVE RFK SPA	IT0005391161	MLIRF	Euronext Access Paris	EUR	1.72	1.72	1.72	1.72	11/03/21 11:32	CET	3500	6020.00
INSTALLUX	FR0000060451	ALLUX	Euronext Growth Paris	EUR	386.00	386.00	386.00	386.00	14/05/21 16:30	CET	4	1544.00
INTEGRAGEN	FR0010908723	ALINT	Euronext Growth Paris	EUR	1.90	1.91	1.90	1.91	14/05/21 12:44	CET	544	1037.60
INTERPARFUMS	FR0004024222	ITP	Euronext Paris	EUR	57.50	57.90	56.90	57.30	14/05/21 17:35	CET	18092	1036559.60
INTEXA	FR0000064958	ITXT	Euronext Paris	EUR	3.00	3.00	3.00	3.00	28/01/21 11:30	CET	70	210.00
INTRASENSE	FR0011179886	ALINS	Euronext Growth Paris	EUR	0.9145	0.9385	0.8965	0.92	14/05/21 17:35	CET	59478	54467.658
INVENTIVA	FR0013233012	IVA	Euronext Paris	EUR	11.96	12.00	11.62	12.00	14/05/21 17:35	CET	27190	321046.04
INVIBES ADVERTSING	BE0974299316	ALINV	Euronext Growth Paris	EUR	13.50	13.60	13.10	13.10	14/05/21 16:49	CET	238	3168.60
IOC HOLDING	BE6200101556	MLIOC	Euronext Access Paris	EUR	0.244	0.244	0.244	0.244	14/05/21 11:30	CET	300	73.20
IPOSA PROPERTIES	ES0105417002	MLIPO	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
IPSEN	FR0010259150	IPN	Euronext Paris	EUR	82.32	82.78	81.54	82.62	14/05/21 17:35	CET	130524	10743247.20
IPSOS	FR0000073298	IPS	Euronext Paris	EUR	33.70	33.95	33.35	33.65	14/05/21 17:35	CET	29041	976787.20
IPSOS  NV21	FR00140015R3	IPSNV	Euronext Paris	EUR	33.70	33.70	33.70	33.70	13/05/21 12:42	CET	20	674.00
IT LINK	FR0000072597	ALITL	Euronext Growth Paris	EUR	14.85	15.30	14.85	15.20	14/05/21 16:54	CET	1426	21598.20
ITALY INNOVAZIONI	IT0005336521	MLITN	Euronext Access Paris	EUR	8.80	8.80	8.80	8.80	05/05/21 16:30	CET	18	158.40
ITESOFT	FR0004026151	ITE	Euronext Paris	EUR	3.86	3.90	3.78	3.90	14/05/21 17:01	CET	2503	9522.02
IVALIS	FR0010082305	ALIVA	Euronext Growth Paris	EUR	10.30	10.30	10.30	10.30	21/07/20 12:44	CET	59	607.70
JACQUES BOGART	FR0012872141	JBOG	Euronext Paris	EUR	11.40	11.40	11.05	11.10	14/05/21 17:35	CET	3653	41155.65
JACQUET METALS	FR0000033904	JCQ	Euronext Paris	EUR	21.95	21.95	21.45	21.65	14/05/21 17:35	CET	11725	253788.85
JC DECAUX SA.	FR0000077919	DEC	Euronext Paris	EUR	23.20	23.58	23.02	23.38	14/05/21 17:35	CET	96073	2242249.32
JSA TECHNOLOGY	FR0010680033	MLJSA	Euronext Access Paris	EUR	0.75	0.75	0.75	0.75	10/05/21 11:30	CET	153	114.75
KALRAY	FR0010722819	ALKAL	Euronext Growth Paris	EUR	33.20	34.10	33.10	34.10	14/05/21 17:35	CET	3455	116228.80
KAUFMAN ET BROAD	FR0004007813	KOF	Euronext Paris	EUR	38.50	38.80	38.10	38.80	14/05/21 17:35	CET	14823	570799.65
KERING	FR0000121485	KER	Euronext Paris	EUR	706.90	708.60	701.80	706.90	14/05/21 17:35	CET	157785	111404540.50
KERLINK	FR0013156007	ALKLK	Euronext Growth Paris	EUR	5.05	5.24	5.05	5.20	14/05/21 17:35	CET	30698	158722.48
KEYRUS	FR0004029411	ALKEY	Euronext Growth Paris	EUR	2.85	2.87	2.78	2.87	14/05/21 17:35	CET	11745	33050.45
KKO INTERNATIONAL	FR0013374667	ALKKO	Euronext Growth Paris, Brussels	EUR	0.164	0.164	0.1606	0.162	14/05/21 17:35	CET	44581	7187.4956
KLEPIERRE	FR0000121964	LI	Euronext Paris	EUR	23.06	23.22	22.73	23.14	14/05/21 17:35	CET	721922	16663961.23
KLIMVEST	GB00B19RTX44	ALSIM	Euronext Growth Paris	EUR	0.605	0.605	0.605	0.605	03/05/21 11:30	CET	16	9.68
KORIAN	FR0010386334	KORI	Euronext Paris	EUR	31.88	32.06	31.46	32.00	14/05/21 17:35	CET	172961	5501316.08
KUMULUS VAPE	FR0013419876	MLVAP	Euronext Access Paris	EUR	13.80	15.00	13.80	15.00	14/05/21 16:30	CET	1235	17661.00
L'OREAL	FR0000120321	OR	Euronext Paris	EUR	352.00	353.35	350.75	352.35	14/05/21 17:35	CET	278430	98061863.10
LA PERLA FASHION	NL0012191662	ALPER	Euronext Growth Paris	EUR	3.56	3.56	3.56	3.56	14/05/21 09:00	CET	1	3.56
LACROIX GROUP	FR0000066607	LACR	Euronext Paris	EUR	46.30	46.30	44.50	44.50	14/05/21 17:35	CET	1900	85929.00
LAGARDERE S.C.A.	FR0000130213	MMB	Euronext Paris	EUR	19.71	20.12	19.62	20.06	14/05/21 17:35	CET	69626	1384634.39
LANSON-BCC	FR0004027068	ALLAN	Euronext Growth Paris	EUR	25.00	25.00	25.00	25.00	14/05/21 09:00	CET	1	25.00
LARGO	FR0013308582	ALLGO	Euronext Growth Paris	EUR	11.952	12.394	11.95	12.20	14/05/21 17:35	CET	62099	675922.024
LATECOERE	FR0000032278	LAT	Euronext Paris	EUR	1.876	1.876	1.82	1.82	14/05/21 17:35	CET	11030	20290.35
LAURENT-PERRIER	FR0006864484	LPE	Euronext Paris	EUR	86.40	90.20	86.00	90.20	14/05/21 17:35	CET	631	55461.00
LDC	FR0013204336	LOUP	Euronext Paris	EUR	98.60	99.00	98.00	98.00	14/05/21 17:35	CET	214	21086.60
LE TANNEUR	FR0000075673	ALTAN	Euronext Growth Paris	EUR	2.76	2.76	2.76	2.76	12/05/21 12:03	CET	34	93.84
LEBON	FR0000121295	LBON	Euronext Paris	EUR	82.60	82.80	82.60	82.80	14/05/21 10:54	CET	38	3145.60
LECTRA	FR0000065484	LSS	Euronext Paris	EUR	29.00	29.50	28.40	29.40	14/05/21 17:35	CET	29047	842298.90
LEGRAND	FR0010307819	LR	Euronext Paris	EUR	86.40	86.78	85.72	86.66	14/05/21 17:35	CET	488981	42269490.74
LES AGENCES DE PAP	FR0014003I41	MLPAP	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LES HOTELS BAVEREZ	FR0007080254	ALLHB	Euronext Growth Paris	EUR	52.00	52.00	52.00	52.00	13/05/21 16:30	CET	414	21528.00
LESTQBLANC202212BS	FR0013483401	TBMBT	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LEXIBOOK LINGUIST.	FR0000033599	ALLEX	Euronext Growth Paris	EUR	3.35	3.35	3.13	3.29	14/05/21 17:35	CET	67766	217928.91
LINEDATA SERVICES	FR0004156297	LIN	Euronext Paris	EUR	37.50	37.70	37.50	37.50	14/05/21 17:35	CET	430	16134.20
LISI	FR0000050353	FII	Euronext Paris	EUR	25.40	26.25	25.30	26.25	14/05/21 17:35	CET	5922	152967.30
LLEIDA	ES0105089009	ALLLN	Euronext Growth Paris	EUR	5.70	5.90	5.70	5.90	14/05/21 14:27	CET	821	4822.70
LNA SANTE	FR0004170017	LNA	Euronext Paris	EUR	49.10	49.60	49.10	49.40	14/05/21 17:35	CET	2279	112478.30
LOCASYSTEM INTL	FR0004155208	MLLOI	Euronext Access Paris	EUR	6.05	6.05	6.05	6.05	14/05/21 14:43	CET	72	435.60
LOGIC INSTRUMENT	FR0000044943	ALLOG	Euronext Growth Paris	EUR	0.59	0.64	0.582	0.604	14/05/21 17:35	CET	580555	353519.306
LOGIS CONFORT	ES0105333001	MLLOG	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LOMBARD ET MEDOT	FR0006205019	MLCAC	Euronext Access Paris	EUR	14.30	14.30	14.30	14.30	17/03/21 11:30	CET	11	157.30
LUCIBEL	FR0011884378	ALUCI	Euronext Growth Paris	EUR	0.808	0.81	0.748	0.80	14/05/21 17:28	CET	19203	15092.434
LUCIBEL BS	FR0013525953	LUCBS	Euronext Growth Paris	EUR	0.05	0.05	0.043	0.049	14/05/21 16:49	CET	15378	670.54
LUMIBIRD	FR0000038242	LBIRD	Euronext Paris	EUR	15.40	15.82	15.40	15.70	14/05/21 17:35	CET	3945	61779.14
LV4S	BE6201089735	MLV4S	Euronext Access Paris	EUR	6.10	6.10	6.10	6.10	10/05/21 11:30	CET	28	170.80
LVMH	FR0000121014	MC	Euronext Paris	EUR	624.50	628.10	621.30	628.10	14/05/21 17:37	CET	336426	210682320.50
LYSOGENE	FR0013233475	LYS	Euronext Paris	EUR	2.45	2.89	2.45	2.60	14/05/21 17:35	CET	326096	867712.735
M.R.M	FR0000060196	MRM	Euronext Paris	EUR	1.05	1.05	1.05	1.05	14/05/21 14:51	CET	6892	7236.60
M2I	FR0013270626	ALMII	Euronext Growth Paris	EUR	4.42	4.42	4.32	4.32	14/05/21 10:41	CET	560	2455.20
MADE	FR0010328302	MLMAD	Euronext Access Paris	EUR	6.90	7.55	6.90	7.55	05/05/21 16:30	CET	100	722.50
MADVERTISE	FR0010812230	ALMNG	Euronext Growth Paris	EUR	0.611	0.62	0.604	0.62	14/05/21 17:39	CET	10086	6150.789
MAGILLEM	FR0010827741	MLMGL	Euronext Access Paris	EUR	18.90	18.90	18.90	18.90	12/05/21 16:30	CET	37	699.30
MAIS.ANTOINE BAUD	FR0000061657	MLMAB	Euronext Access Paris	EUR	127.00	127.00	127.00	127.00	10/03/21 11:30	CET	10	1270.00
MAISON CLIO BLUE	FR0011092089	MLCLI	Euronext Access Paris	EUR	2.02	2.02	2.02	2.02	07/04/21 11:30	CET	80	161.60
MAISONS D''AUJOURD	FR0010515742	MLMAI	Euronext Access Paris	EUR	0.45	0.45	0.45	0.45	14/04/21 17:10	CET	6	2.70
MAISONS DU MONDE	FR0013153541	MDM	Euronext Paris	EUR	20.80	21.24	20.60	21.18	14/05/21 17:35	CET	121532	2547858.24
MAKHEIA GROUP	FR0000072993	ALMAK	Euronext Growth Paris	EUR	0.282	0.2885	0.2755	0.2875	14/05/21 17:35	CET	853223	239564.8935
MAKHEIA GROUP BSB	FR0013525565	MAKB2	Euronext Growth Paris	EUR	0.1469	0.175	0.1469	0.175	31/03/21 14:59	CET	1500	245.19
MAKING SCIENCE	ES0105463006	ALMKS	Euronext Growth Paris	EUR	28.90	28.90	28.90	28.90	14/05/21 11:30	CET	1	28.90
MALTERIES FCO-BEL.	FR0000030074	MALT	Euronext Paris	EUR	895.00	895.00	895.00	895.00	14/05/21 11:30	CET	1	895.00
MANITOU BF	FR0000038606	MTU	Euronext Paris	EUR	27.80	28.30	27.55	28.15	14/05/21 17:35	CET	6620	185263.00
MANUTAN INTL	FR0000032302	MAN	Euronext Paris	EUR	71.80	72.20	71.00	71.00	14/05/21 17:35	CET	220	15705.20
MAQ ADMON. URBANAS	ES0105447009	MLMAQ	Euronext Access Paris	EUR	8.30	8.30	8.30	8.30	27/01/20 11:30	CET	1	8.30
MARE NOSTRUM	FR0013400835	ALMAR	Euronext Growth Paris	EUR	3.41	3.41	3.35	3.40	14/05/21 17:09	CET	181	612.91
MAROC TELECOM	MA0000011488	IAM	Euronext Paris	EUR	13.05	13.05	12.70	12.95	14/05/21 17:29	CET	7743	99605.45
MASTRAD	FR0004155687	ALMAS	Euronext Growth Paris	EUR	0.60	0.618	0.59	0.598	14/05/21 17:35	CET	89948	53938.618
MASTRAD BS29	FR0013472446	MASBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
MAUNA KEA TECH	FR0010609263	MKEA	Euronext Paris	EUR	1.312	1.312	1.292	1.298	14/05/21 17:35	CET	60122	78265.93
MAUREL ET PROM	FR0000051070	MAU	Euronext Paris	EUR	1.872	1.922	1.856	1.918	14/05/21 17:35	CET	124591	235317.478
MBWS	FR0000060873	MBWS	Euronext Paris	EUR	1.52	1.54	1.50	1.54	14/05/21 17:35	CET	25185	38387.43
MBWS BSA 2022	FR0013404944	MBWBT	Euronext Paris	EUR	0.0245	0.0245	0.0245	0.0245	13/05/21 15:33	CET	57	1.40
MBWS BSAR 2023	FR0013066313	MBWSZ	Euronext Paris	EUR	0.035	0.035	0.035	0.035	18/03/21 11:36	CET	2	0.07
MCPHY ENERGY	FR0011742329	MCPHY	Euronext Paris	EUR	26.36	27.14	25.54	27.12	14/05/21 17:37	CET	144131	3810513.24
MECELEC COMPOSITES	FR0000061244	ALMEC	Euronext Growth Paris	EUR	1.81	1.90	1.79	1.79	14/05/21 16:57	CET	4313	7907.565
MEDESIS PHARMA	FR0010844464	ALMDP	Euronext Growth Paris	EUR	8.30	8.36	8.28	8.34	14/05/21 17:35	CET	2281	18963.30
MEDIA 6	FR0000064404	EDI	Euronext Paris	EUR	10.62	10.62	10.62	10.62	14/05/21 14:50	CET	5	53.10
MEDIA LAB	IT0005324105	MLLAB	Euronext Access Paris	EUR	3.38	3.38	3.38	3.38	03/05/21 16:30	CET	6010	20313.80
MEDIA MAKER	IT0005380438	ALKER	Euronext Growth Paris	EUR	10.40	10.40	10.40	10.40	14/05/21 09:00	CET	1	10.40
MEDIANTECHNOLOGIES	FR0011049824	ALMDT	Euronext Growth Paris	EUR	12.30	13.00	12.30	12.90	14/05/21 17:35	CET	23033	294083.84
MEDINCELL	FR0004065605	MEDCL	Euronext Paris	EUR	10.10	10.38	9.90	10.30	14/05/21 17:35	CET	13851	140700.28
MEDIOCREDITO EUROP	IT0004844848	MLMCE	Euronext Access Paris	EUR	4.30	4.30	4.30	4.30	28/11/12 10:24	CET	100	430.00
MEMSCAP REGPT	FR0010298620	MEMS	Euronext Paris	EUR	1.54	1.54	1.50	1.51	14/05/21 14:34	CET	1435	2164.86
MERCIALYS	FR0010241638	MERY	Euronext Paris	EUR	10.55	10.74	10.49	10.71	14/05/21 17:35	CET	134327	1428979.32
MERCK AND CO INC	US58933Y1055	MRK	Euronext Paris	EUR	65.30	65.30	64.67	64.67	14/05/21 14:35	CET	34	2199.45
MERSEN	FR0000039620	MRN	Euronext Paris	EUR	30.50	30.65	30.15	30.65	14/05/21 17:35	CET	27346	831653.60
MERSEN NV21	FR0014001202	MRNNV	Euronext Paris	EUR	29.50	29.50	29.50	29.50	14/05/21 13:27	CET	3500	103250.00
METABOLIC EXPLORER	FR0004177046	METEX	Euronext Paris	EUR	4.82	4.90	4.705	4.885	14/05/21 17:35	CET	73391	353961.125
METALLIANCE	FR0010492181	MLETA	Euronext Access Paris	EUR	19.90	19.90	19.90	19.90	14/05/21 16:30	CET	2	39.80
METHANOR	FR0011217710	ALMET	Euronext Growth Paris	EUR	4.79	4.79	4.70	4.78	14/05/21 13:20	CET	375	1783.51
METHORIOS CAPITAL	IT0004615396	ALMTH	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	03/10/16 09:00	CET	1	0.03
METRICS IN BALANCE	BE0974328602	MLMIB	Euronext Access Paris	EUR	2.56	2.56	2.56	2.56	16/04/21 16:30	CET	1	2.56
METROPOLE TV	FR0000053225	MMT	Euronext Paris	EUR	17.50	17.76	17.42	17.62	14/05/21 17:35	CET	134579	2368554.92
MG INTERNATIONAL	FR0010204453	ALMGI	Euronext Growth Paris	EUR	9.35	9.40	9.35	9.40	14/05/21 16:45	CET	240	2253.05
MGI DIGITAL GRAPHI	FR0010353888	ALMDG	Euronext Growth Paris	EUR	44.50	44.95	44.20	44.55	14/05/21 17:35	CET	3269	145948.85
MICHELIN	FR0000121261	ML	Euronext Paris	EUR	123.35	124.80	122.20	124.15	14/05/21 17:35	CET	399151	49487908.15
MICHELIN NV21	FR00140015Q5	MLNV	Euronext Paris	EUR	119.90	126.80	119.90	126.80	07/05/21 16:30	CET	154	19327.10
MICROPOLE	FR0000077570	MUN	Euronext Paris	EUR	1.07	1.085	1.055	1.085	14/05/21 17:35	CET	55604	59304.14
MICROSKIN	GB00BF553726	MLSKN	Euronext Access Paris	EUR	0.03	0.03	0.03	0.03	08/06/17 15:00	CET	10000	300.00
MIGUET ET ASSOCIES	FR0010500363	MLNMA	Euronext Access Paris	EUR	2.26	2.26	2.26	2.26	14/05/21 16:30	CET	572	1292.72
MILIBOO	FR0013053535	ALMLB	Euronext Growth Paris	EUR	6.92	6.94	6.80	6.88	14/05/21 17:35	CET	4460	30779.44
MINT	FR0004172450	ALBUD	Euronext Growth Paris	EUR	9.33	9.33	9.16	9.25	14/05/21 17:35	CET	1437	13313.48
MINT BS	FR0013307329	BUDBS	Euronext Growth Paris	EUR	0.412	0.45	0.41	0.45	13/05/21 12:03	CET	5836	2506.30
MLD	FR0013268067	MLAMY	Euronext Access Paris	EUR	3.60	3.60	3.60	3.60	19/01/18 14:38	CET	6600	23760.00
MND	FR0011584549	ALMND	Euronext Growth Paris	EUR	0.0964	0.1012	0.0931	0.0936	14/05/21 17:35	CET	3074844	299839.9573
