Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
GLOBAL PIELAGO	ES0105537007	MLNDG	Euronext Access Paris	EUR	4.92	4.92	4.92	4.92	16/04/21 00:00	CET	-	-
GOLD BY GOLD	FR0011208693	ALGLD	Euronext Growth Paris	EUR	1.10	1.10	1.07	1.07	07/07/21 16:30	CET	1125	1236.45
GOUR MEDICAL	FR0013371507	MLGML	Euronext Access Paris	EUR	0.102	0.102	0.102	0.102	05/07/21 16:30	CET	5600	571.20
GPE GROUP PIZZORNO	FR0010214064	GPE	Euronext Paris	EUR	24.80	25.00	24.60	24.60	07/07/21 14:15	CET	378	9299.80
GPE PAROT (AUTO)	FR0013204070	ALPAR	Euronext Growth Paris	EUR	2.89	2.89	2.81	2.86	07/07/21 15:53	CET	1167	3349.90
GRAINES VOLTZ	FR0000065971	GRVO	Euronext Paris	EUR	121.00	121.00	118.50	120.00	07/07/21 16:56	CET	381	45559.50
GRECEMAR	FR0013406881	MLCMG	Euronext Access Paris	EUR	6.00	6.00	6.00	6.00	12/05/21 11:30	CET	1	6.00
GROUPE CARNIVOR	FR0000076960	MLGRC	Euronext Access Paris	EUR	17.00	17.00	15.50	15.50	02/07/21 16:30	CET	1318	20999.00
GROUPE CASOL	FR0014003RM7	MLCAS	Euronext Access Paris	EUR	2.85	2.85	2.85	2.85	07/07/21 11:30	CET	50	142.50
GROUPE CRIT	FR0000036675	CEN	Euronext Paris	EUR	65.20	66.10	64.30	64.30	07/07/21 17:35	CET	1333	86405.50
GROUPE FLO	FR0004076891	FLO	Euronext Paris	EUR	0.182	0.182	0.182	0.182	07/07/21 14:19	CET	1850	336.70
GROUPE GORGE	FR0000062671	GOE	Euronext Paris	EUR	15.58	15.64	15.52	15.54	07/07/21 17:35	CET	3863	60206.42
GROUPE GUILLIN	FR0012819381	ALGIL	Euronext Growth Paris	EUR	24.75	24.75	23.90	24.15	07/07/21 17:35	CET	8711	211210.65
GROUPE IRD	FR0000124232	IRD	Euronext Paris	EUR	24.96	24.98	24.50	24.98	07/07/21 17:14	CET	173	4288.79
GROUPE JAJ	FR0004010338	GJAJ	Euronext Paris	EUR	1.65	1.65	1.65	1.65	05/07/21 11:30	CET	3	4.95
GROUPE LDLC	FR0000075442	ALLDL	Euronext Growth Paris	EUR	67.50	70.80	67.50	70.50	07/07/21 17:35	CET	23214	1609170.00
GROUPE OPEN	FR0004050300	OPN	Euronext Paris	EUR	18.00	18.30	17.60	17.90	07/07/21 17:28	CET	2648	47865.10
GROUPE PARTOUCHE	FR0012612646	PARP	Euronext Paris	EUR	23.80	23.80	23.60	23.80	07/07/21 17:35	CET	753	17878.20
GROUPE PLUS-VALUES	FR0010529719	MLPVG	Euronext Access Paris	EUR	0.01	0.01	0.01	0.01	18/03/13 15:00	CET	20000	200.00
GROUPE SFPI	FR0004155000	SFPI	Euronext Paris	EUR	2.995	3.065	2.985	3.02	07/07/21 17:35	CET	199427	603543.325
GROUPE TERA	FR0013429404	ALGTR	Euronext Growth Paris	EUR	3.92	4.08	3.92	4.08	07/07/21 16:13	CET	1003	4002.02
GROUPIMO	FR0014000RP6	ALIMO	Euronext Growth Paris	EUR	2.08	2.08	2.08	2.08	07/07/21 16:30	CET	2382	4954.56
GT BIOPHARMA INC	US36254L1008	GTBP	Euronext Paris	EUR	0.55	0.55	0.55	0.55	24/12/20 11:30	CET	211	116.05
GTT	FR0011726835	GTT	Euronext Paris	EUR	69.55	70.10	68.90	69.20	07/07/21 17:38	CET	40488	2807011.90
GUANDAO PUER INVES	LU1840650458	MLGDI	Euronext Access Paris	EUR	0.94	0.94	0.94	0.94	28/06/21 14:05	CET	510	479.40
GUERBET	FR0000032526	GBT	Euronext Paris	EUR	29.95	30.10	29.50	29.60	07/07/21 17:35	CET	2014	59794.55
GUILLEMOT	FR0000066722	GUI	Euronext Paris	EUR	13.10	13.18	12.50	12.70	07/07/21 17:35	CET	27237	349796.02
H2O INNOVATION INC	CA4433003064	ALHEO	Euronext Growth Paris	EUR	1.43	1.43	1.43	1.43	05/07/21 11:30	CET	1	1.43
HAMILTON GLOBAL OP	GB00BMDXQ672	ALHGO	Euronext Growth Paris	EUR	49.005	49.005	49.005	49.005	07/07/21 09:00	CET	1	49.005
HAULOTTE GROUP	FR0000066755	PIG	Euronext Paris	EUR	6.33	6.43	6.33	6.37	07/07/21 17:35	CET	12531	80180.01
HDF	FR0014003VY4	HDF	Euronext Paris	EUR	30.40	30.90	30.00	30.20	07/07/21 17:35	CET	6940	211063.65
HEALTH	FR0013251584	MLAHC	Euronext Access Paris	EUR	1.41	1.41	1.41	1.41	07/07/21 16:30	CET	1	1.41
HEALTHCARE ACTIVOS	ES0105498002	MLHAY	Euronext Access Paris	EUR	1.43	1.43	1.43	1.43	30/09/20 00:00	CET	-	-
HERIGE	FR0000066540	ALHRG	Euronext Growth Paris	EUR	42.20	42.30	42.20	42.20	07/07/21 17:35	CET	438	18489.40
HERMES INTL	FR0000052292	RMS	Euronext Paris	EUR	1226.00	1242.00	1223.00	1237.50	07/07/21 17:35	CET	41485	51313135.00
HEXAOM	FR0004159473	HEXA	Euronext Paris	EUR	46.60	46.70	46.40	46.50	07/07/21 17:35	CET	709	33040.60
HF	FR0000038531	HF	Euronext Paris	EUR	7.46	7.50	7.36	7.36	07/07/21 16:22	CET	2685	20038.10
HIGH CO	FR0000054231	HCO	Euronext Paris	EUR	5.40	5.50	5.26	5.36	07/07/21 17:35	CET	17294	93783.76
HIOLLE INDUSTRIES	FR0000077562	ALHIO	Euronext Growth Paris	EUR	3.73	3.84	3.73	3.84	07/07/21 14:18	CET	1754	6653.15
HIPAY GROUP	FR0012821916	ALHYP	Euronext Growth Paris	EUR	14.90	15.26	14.88	15.08	07/07/21 17:35	CET	2232	33411.06
HITECHPROS	FR0010396309	ALHIT	Euronext Growth Paris	EUR	18.00	18.00	17.50	17.50	07/07/21 16:30	CET	357	6267.50
HK	DE000A11Q133	MLHK	Euronext Access Paris	EUR	86.00	86.00	86.00	86.00	05/07/21 11:30	CET	7	602.00
HOCHE BAINS L.BAIN	FR0000051302	MLHBB	Euronext Access Paris	EUR	27.00	27.00	27.00	27.00	07/06/21 17:20	CET	100	2700.00
HOFFMANN	FR0013451044	ALHGR	Euronext Growth Paris	EUR	25.90	26.80	25.90	26.50	07/07/21 17:35	CET	5325	141024.30
Holcim Ltd	CH0012214059	HOLN	Euronext Paris	EUR	49.055	50.14	49.055	49.605	07/07/21 17:35	CET	19781	985152.89
HOME CONCEPT	FR0012336691	MLHCF	Euronext Access Paris	EUR	15.50	15.50	15.50	15.50	24/12/20 11:30	CET	10	155.00
HOPENING	FR0010312181	MLHPE	Euronext Access Paris	EUR	3.50	3.50	3.50	3.50	16/06/21 11:30	CET	10	35.00
HOPIUM	FR0014000U63	MLHPI	Euronext Access Paris	EUR	28.80	28.80	28.80	28.80	07/07/21 17:27	CET	5795	166896.00
HOPSCOTCH GROUPE	FR0000065278	HOP	Euronext Paris	EUR	8.48	8.48	8.46	8.46	07/07/21 15:44	CET	257	2174.96
HOT.MAJESTIC CANNE	FR0006226791	MLHMC	Euronext Access Paris	EUR	3580.00	3580.00	3580.00	3580.00	02/07/21 11:30	CET	1	3580.00
HOTELIM	FR0000053738	MLHOT	Euronext Access Paris	EUR	33.00	33.00	33.00	33.00	21/06/21 11:30	CET	5	165.00
HOTELS DE PARIS	FR0004165801	HDP	Euronext Paris	EUR	2.52	2.52	2.52	2.52	07/07/21 12:37	CET	14	35.28
HOTL.IMMOB.NICE	FR0006563904	MLHIN	Euronext Access Paris	EUR	186.00	186.00	186.00	186.00	07/07/21 11:30	CET	93	17298.00
HYBRIGENICS	FR0004153930	ALHYG	Euronext Growth Paris	EUR	0.185	0.185	0.1754	0.1794	07/07/21 17:35	CET	384046	68481.0464
HYDRAULIQUE PB	FR0000064735	MLHYD	Euronext Access Paris	EUR	540.00	540.00	540.00	540.00	26/05/21 11:30	CET	6	3240.00
HYDRO-EXPLOIT.	FR0005843125	MLHYE	Euronext Access Paris	EUR	79.50	79.50	79.50	79.50	30/06/21 13:45	CET	3504	278568.00
HYDROGEN REFUELING	FR0014001PM5	ALHRS	Euronext Growth Paris	EUR	28.00	28.00	27.50	27.65	07/07/21 17:35	CET	9908	275663.95
I.CERAM	FR0011511971	ALICR	Euronext Growth Paris	EUR	1.56	1.58	1.47	1.50	07/07/21 17:18	CET	12036	18305.145
I2S	FR0005854700	ALI2S	Euronext Growth Paris	EUR	3.60	3.60	3.60	3.60	06/07/21 11:30	CET	100	360.00
IANTE INVESTMENTS	ES0105479002	MLINT	Euronext Access Paris	EUR	4.62	4.62	4.62	4.62	29/05/20 00:00	CET	-	-
ICADE	FR0000035081	ICAD	Euronext Paris	EUR	74.95	76.25	74.70	74.80	07/07/21 17:35	CET	47716	3583472.60
ID LOGISTICS GROUP	FR0010929125	IDL	Euronext Paris	EUR	250.00	256.00	249.50	256.00	07/07/21 17:35	CET	1438	364529.00
IDI	FR0000051393	IDIP	Euronext Paris	EUR	42.80	42.90	42.00	42.00	07/07/21 17:35	CET	3917	165316.20
IDS	FR0000079691	MLIDS	Euronext Access Paris	EUR	0.63	0.63	0.63	0.63	06/07/21 16:30	CET	60	37.80
IDSUD	FR0000062184	ALIDS	Euronext Growth Paris	EUR	196.00	198.00	192.00	196.00	07/07/21 17:35	CET	3698	724385.00
IGE + XAO	FR0000030827	IGE	Euronext Paris	EUR	230.00	230.00	230.00	230.00	06/07/21 15:25	CET	8	1840.00
ILIAD	FR0004035913	ILD	Euronext Paris	EUR	122.00	122.30	119.10	119.10	07/07/21 17:36	CET	135203	16201504.30
IMALLIANCE	FR0010086371	MLIML	Euronext Access Paris	EUR	0.142	0.142	0.142	0.142	07/07/21 11:30	CET	370	52.54
IMERYS	FR0000120859	NK	Euronext Paris	EUR	39.14	39.38	38.28	38.42	07/07/21 17:35	CET	123895	4778246.92
IMM.PARIS.PERLE	FR0006859039	MLIPP	Euronext Access Paris	EUR	45.00	45.00	45.00	45.00	08/06/21 11:30	CET	12	540.00
IMMERSION	FR0013060100	ALIMR	Euronext Growth Paris	EUR	1.78	1.78	1.78	1.78	07/07/21 16:30	CET	430	765.40
IMMOB.DASSAULT	FR0000033243	IMDA	Euronext Paris	EUR	62.60	62.60	60.60	61.00	07/07/21 14:32	CET	324	19801.80
IMPLANET	FR0013470168	ALIMP	Euronext Growth Paris	EUR	0.89	0.89	0.833	0.87	07/07/21 17:16	CET	58680	50812.843
IMPRIMERIE CHIRAT	FR0000065773	MLIMP	Euronext Access Paris	EUR	7.85	7.85	7.85	7.85	07/07/21 11:30	CET	1	7.85
INDLE FIN.ENTREPR.	FR0000066219	INFE	Euronext Paris	EUR	51.00	51.00	51.00	51.00	07/07/21 11:30	CET	5	255.00
INFOCLIP	FR0011158823	MLIFC	Euronext Access Paris	EUR	1.64	1.64	1.64	1.64	30/06/21 11:30	CET	70	114.80
INFOTEL	FR0000071797	INF	Euronext Paris	EUR	51.20	51.70	51.10	51.10	07/07/21 17:35	CET	1116	57375.30
INMARK	ES0105511002	MLINM	Euronext Access Paris	EUR	17.90	17.90	17.90	17.90	08/04/21 00:00	CET	-	-
INMOSUPA	ES0105473005	MLISP	Euronext Access Paris	EUR	1.62	1.62	1.62	1.62	06/04/20 00:00	CET	-	-
INNATE PHARMA	FR0010331421	IPH	Euronext Paris	EUR	2.93	2.936	2.836	2.90	07/07/21 17:35	CET	144124	415365.754
INNELEC MULTIMEDIA	FR0000064297	ALINN	Euronext Growth Paris	EUR	8.48	8.56	8.46	8.48	07/07/21 17:29	CET	657	5585.96
INNOVADERMA PLC	GB00BT9PTW34	MLIDP	Euronext Access Paris	EUR	0.70	0.70	0.70	0.70	05/09/16 15:00	CET	75	52.50
INNOVATIVE RFK SPA	IT0005391161	MLIRF	Euronext Access Paris	EUR	1.45	1.45	1.45	1.45	06/07/21 11:30	CET	5000	7250.00
INSTALLUX	FR0000060451	ALLUX	Euronext Growth Paris	EUR	420.00	420.00	420.00	420.00	07/07/21 16:59	CET	83	34860.00
INTEGRAGEN	FR0010908723	ALINT	Euronext Growth Paris	EUR	1.50	1.518	1.482	1.50	07/07/21 17:35	CET	2384	3552.774
INTEGRITAS VIAGER	FR0014003FN0	MLVIE	Euronext Access Paris	EUR	116.00	116.00	116.00	116.00	10/06/21 00:00	CET	-	-
INTERPARFUMS	FR0004024222	ITP	Euronext Paris	EUR	57.70	59.40	57.60	58.80	07/07/21 17:35	CET	46715	2741271.90
INTEXA	FR0000064958	ITXT	Euronext Paris	EUR	3.88	3.88	3.88	3.88	25/05/21 11:30	CET	65	252.20
INTRASENSE	FR0011179886	ALINS	Euronext Growth Paris	EUR	0.6285	0.6675	0.6285	0.643	07/07/21 17:39	CET	318248	205604.7715
INVENTIVA	FR0013233012	IVA	Euronext Paris	EUR	12.10	12.26	11.62	12.02	07/07/21 17:35	CET	125649	1495302.54
INVIBES ADVERTSING	BE0974299316	ALINV	Euronext Growth Paris	EUR	13.60	14.00	13.60	13.80	07/07/21 17:29	CET	599	8304.70
IOC HOLDING	BE6200101556	MLIOC	Euronext Access Paris	EUR	0.298	0.298	0.298	0.298	24/06/21 16:30	CET	6029	1796.65
IPOSA PROPERTIES	ES0105417002	MLIPO	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
IPSEN	FR0010259150	IPN	Euronext Paris	EUR	87.46	87.96	86.28	86.68	07/07/21 17:35	CET	148919	12935870.02
IPSOS	FR0000073298	IPS	Euronext Paris	EUR	35.50	36.45	35.40	36.40	07/07/21 17:36	CET	71030	2562009.10
IT LINK	FR0000072597	ALITL	Euronext Growth Paris	EUR	22.80	22.90	22.20	22.80	07/07/21 17:29	CET	5265	119688.30
ITALY INNOVAZIONI	IT0005336521	MLITN	Euronext Access Paris	EUR	9.90	9.90	9.90	9.90	28/06/21 16:30	CET	20	198.00
ITESOFT	FR0004026151	ITE	Euronext Paris	EUR	3.60	3.60	3.52	3.52	07/07/21 15:13	CET	1092	3894.20
IVALIS	FR0010082305	ALIVA	Euronext Growth Paris	EUR	10.30	10.30	10.30	10.30	21/07/20 12:44	CET	59	607.70
JACQUES BOGART	FR0012872141	JBOG	Euronext Paris	EUR	11.20	11.20	11.00	11.00	07/07/21 17:12	CET	1810	20082.70
JACQUET METALS	FR0000033904	JCQ	Euronext Paris	EUR	20.45	20.45	20.10	20.10	07/07/21 17:35	CET	8399	169380.80
JC DECAUX SA.	FR0000077919	DEC	Euronext Paris	EUR	24.10	24.36	23.72	24.06	07/07/21 17:35	CET	114487	2754219.46
JSA TECHNOLOGY	FR0010680033	MLJSA	Euronext Access Paris	EUR	0.725	0.725	0.725	0.725	06/07/21 14:54	CET	77	55.84
KALRAY	FR0010722819	ALKAL	Euronext Growth Paris	EUR	34.50	34.60	33.10	33.40	07/07/21 17:35	CET	9439	319590.10
KAUFMAN ET BROAD	FR0004007813	KOF	Euronext Paris	EUR	39.50	40.25	39.50	39.60	07/07/21 17:37	CET	18321	729190.35
KERING	FR0000121485	KER	Euronext Paris	EUR	729.50	740.60	729.50	737.80	07/07/21 17:35	CET	102765	75715669.00
KERLINK	FR0013156007	ALKLK	Euronext Growth Paris	EUR	6.26	6.34	6.10	6.11	07/07/21 17:35	CET	18621	115867.66
KEYRUS	FR0004029411	ALKEY	Euronext Growth Paris	EUR	2.90	2.91	2.89	2.91	07/07/21 14:22	CET	452	1311.31
KKO INTERNATIONAL	FR0013374667	ALKKO	Euronext Growth Paris, Brussels	EUR	0.1426	0.1488	0.1426	0.1478	07/07/21 16:58	CET	138630	20230.9696
KLARSEN	FR0011038348	ALKLA	Euronext Growth Paris	EUR	2.78	3.325	2.35	2.35	07/07/21 17:35	CET	1626895	4693542.625
KLEPIERRE	FR0000121964	LI	Euronext Paris	EUR	22.58	22.83	22.03	22.03	07/07/21 17:38	CET	720282	15950792.14
KLIMVEST	GB00B19RTX44	ALSIM	Euronext Growth Paris	EUR	0.60	0.60	0.60	0.60	15/06/21 11:30	CET	182	109.20
KORIAN	FR0010386334	KORI	Euronext Paris	EUR	31.62	31.88	31.62	31.86	07/07/21 17:36	CET	99286	3157673.04
KUMULUS VAPE	FR0013419876	ALVAP	Euronext Growth Paris	EUR	10.90	11.40	10.80	11.30	07/07/21 17:21	CET	5509	61079.60
KUMULUSBSA2020	FR0014001KF0	VAPBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
L'OREAL	FR0000120321	OR	Euronext Paris	EUR	371.40	376.95	370.45	376.50	07/07/21 17:35	CET	364294	136365951.45
LA PERLA FASHION	NL0012191662	ALPER	Euronext Growth Paris	EUR	3.62	3.62	3.54	3.54	07/07/21 16:31	CET	151	534.62
LACROIX GROUP	FR0000066607	LACR	Euronext Paris	EUR	44.30	44.30	42.30	42.40	07/07/21 17:35	CET	2990	128288.00
LACROIX GROUP DS	FR0014004CE4	LACDS	Euronext Paris	EUR	0.7817	0.80	0.7817	0.80	07/07/21 16:22	CET	1380	1103.3961
LAGARDERE SA	FR0000130213	MMB	Euronext Paris	EUR	21.24	21.70	21.24	21.68	07/07/21 17:35	CET	56397	1214643.90
LANSON-BCC	FR0004027068	ALLAN	Euronext Growth Paris	EUR	24.90	25.00	24.80	25.00	07/07/21 17:17	CET	278	6894.70
LARGO	FR0013308582	ALLGO	Euronext Growth Paris	EUR	9.50	9.60	9.00	9.00	07/07/21 17:35	CET	4162	38759.622
LATECOERE	FR0000032278	LAT	Euronext Paris	EUR	1.80	1.80	1.752	1.78	07/07/21 17:35	CET	16124	28707.524
LAURENT-PERRIER	FR0006864484	LPE	Euronext Paris	EUR	96.60	97.80	96.60	97.60	07/07/21 17:35	CET	114	11115.00
LDC	FR0013204336	LOUP	Euronext Paris	EUR	101.00	101.00	99.80	99.80	07/07/21 17:35	CET	848	85020.40
LE TANNEUR	FR0000075673	ALTAN	Euronext Growth Paris	EUR	2.70	2.70	2.70	2.70	07/07/21 16:18	CET	377	1017.90
LEBON	FR0000121295	LBON	Euronext Paris	EUR	78.00	78.20	78.00	78.00	07/07/21 09:13	CET	63	4919.40
LECTRA	FR0000065484	LSS	Euronext Paris	EUR	32.15	32.30	31.80	32.20	07/07/21 17:35	CET	11551	371063.35
LEGRAND	FR0010307819	LR	Euronext Paris	EUR	91.46	92.22	91.42	92.06	07/07/21 17:35	CET	363321	33406898.08
LES AGENCES DE PAP	FR0014003I41	MLPAP	Euronext Access Paris	EUR	4.00	4.00	4.00	4.00	07/07/21 16:36	CET	3558	14232.00
LES HOTELS BAVEREZ	FR0007080254	ALLHB	Euronext Growth Paris	EUR	55.50	55.50	55.50	55.50	07/07/21 11:30	CET	40	2220.00
LESTQBLANC202212BS	FR0013483401	TBMBT	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LEXIBOOK LINGUIST.	FR0000033599	ALLEX	Euronext Growth Paris	EUR	3.70	3.705	3.64	3.67	07/07/21 17:35	CET	8554	31527.20
LINEDATA SERVICES	FR0004156297	LIN	Euronext Paris	EUR	39.80	40.20	39.50	40.10	07/07/21 17:35	CET	708	28210.00
LISI	FR0000050353	FII	Euronext Paris	EUR	28.15	28.15	27.55	27.55	07/07/21 17:35	CET	11428	319344.15
LLEIDA	ES0105089009	ALLLN	Euronext Growth Paris	EUR	5.59	5.80	5.55	5.80	07/07/21 14:27	CET	699	3929.23
LNA SANTE	FR0004170017	LNA	Euronext Paris	EUR	53.00	53.30	53.00	53.20	07/07/21 17:35	CET	2558	135908.20
LOCASYSTEM INTL	FR0004155208	MLLOI	Euronext Access Paris	EUR	6.15	6.15	6.15	6.15	07/07/21 16:39	CET	567	3487.05
LOGIC INSTRUMENT	FR0000044943	ALLOG	Euronext Growth Paris	EUR	0.598	0.606	0.59	0.604	07/07/21 14:28	CET	29373	17662.902
LOGIS CONFORT	ES0105333001	MLLOG	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LOMBARD ET MEDOT	FR0006205019	MLCAC	Euronext Access Paris	EUR	12.60	12.60	12.60	12.60	07/07/21 11:30	CET	4	50.40
LUCIBEL	FR0011884378	ALUCI	Euronext Growth Paris	EUR	0.784	0.81	0.772	0.808	07/07/21 17:35	CET	3426	2697.714
LUCIBEL BS	FR0013525953	LUCBS	Euronext Growth Paris	EUR	0.027	0.039	0.027	0.0385	06/07/21 13:09	CET	13117	456.96
LUMIBIRD	FR0000038242	LBIRD	Euronext Paris	EUR	16.68	16.68	16.20	16.50	07/07/21 17:35	CET	5121	83960.82
LV4S	BE6201089735	MLV4S	Euronext Access Paris	EUR	7.65	7.65	7.65	7.65	06/07/21 11:30	CET	1132	8659.80
LVMH	FR0000121014	MC	Euronext Paris	EUR	655.00	666.00	654.70	660.40	07/07/21 17:38	CET	378366	249903140.20
LYSOGENE	FR0013233475	LYS	Euronext Paris	EUR	2.40	2.40	2.30	2.335	07/07/21 17:35	CET	28829	67218.35
M.R.M	FR0000060196	MRM	Euronext Paris	EUR	1.02	1.05	1.02	1.05	07/07/21 16:30	CET	3687	3841.32
M2I	FR0013270626	ALMII	Euronext Growth Paris	EUR	4.10	4.26	3.84	4.10	07/07/21 17:35	CET	4066	16352.54
MADE	FR0010328302	MLMAD	Euronext Access Paris	EUR	8.95	8.95	8.95	8.95	07/07/21 12:22	CET	445	3982.75
MADVERTISE	FR0010812230	ALMNG	Euronext Growth Paris	EUR	0.635	0.694	0.633	0.646	07/07/21 16:40	CET	92633	60601.81
MAGILLEM	FR0010827741	MLMGL	Euronext Access Paris	EUR	18.20	18.20	18.20	18.20	07/07/21 16:30	CET	40	728.00
MAIS.ANTOINE BAUD	FR0000061657	MLMAB	Euronext Access Paris	EUR	129.00	129.00	129.00	129.00	28/06/21 11:30	CET	5	645.00
MAISON CLIO BLUE	FR0011092089	MLCLI	Euronext Access Paris	EUR	2.02	2.02	2.02	2.02	07/06/21 11:30	CET	1	2.02
MAISONS D''AUJOURD	FR0010515742	MLMAI	Euronext Access Paris	EUR	0.78	0.855	0.78	0.855	05/07/21 16:30	CET	258	219.25
MAISONS DU MONDE	FR0013153541	MDM	Euronext Paris	EUR	20.58	20.60	19.96	20.16	07/07/21 17:36	CET	115955	2344335.52
MAKHEIA GROUP	FR0000072993	ALMAK	Euronext Growth Paris	EUR	0.2495	0.273	0.242	0.266	07/07/21 17:35	CET	2107397	547975.5015
MAKHEIA GROUP BSB	FR0013525565	MAKB2	Euronext Growth Paris	EUR	0.11	0.11	0.11	0.11	30/06/21 16:44	CET	5165	568.15
MAKING SCIENCE	ES0105463006	ALMKS	Euronext Growth Paris	EUR	26.70	26.70	26.70	26.70	07/07/21 11:30	CET	1	26.70
MALTERIES FCO-BEL.	FR0000030074	MALT	Euronext Paris	EUR	875.00	875.00	875.00	875.00	07/07/21 16:30	CET	3	2625.00
MANITOU BF	FR0000038606	MTU	Euronext Paris	EUR	28.60	28.70	27.75	27.75	07/07/21 17:35	CET	8074	228354.60
MANUTAN INTL	FR0000032302	MAN	Euronext Paris	EUR	86.00	87.80	86.00	87.40	07/07/21 17:35	CET	378	32762.00
MAQ ADMON. URBANAS	ES0105447009	MLMAQ	Euronext Access Paris	EUR	8.30	8.30	8.30	8.30	27/01/20 11:30	CET	1	8.30
MARE NOSTRUM	FR0013400835	ALMAR	Euronext Growth Paris	EUR	3.30	3.47	3.20	3.20	07/07/21 16:48	CET	278	902.59
MAROC TELECOM	MA0000011488	IAM	Euronext Paris	EUR	12.80	12.90	12.75	12.85	07/07/21 16:50	CET	603	7765.40
MASTRAD	FR0004155687	ALMAS	Euronext Growth Paris	EUR	0.678	0.678	0.656	0.672	07/07/21 17:35	CET	38701	25625.076
MASTRAD BS29	FR0013472446	MASBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
MAUNA KEA TECH	FR0010609263	MKEA	Euronext Paris	EUR	1.112	1.124	1.104	1.104	07/07/21 17:35	CET	31330	34934.492
MAUREL ET PROM	FR0000051070	MAU	Euronext Paris	EUR	1.89	1.918	1.822	1.836	07/07/21 17:35	CET	111666	208065.80
MBWS	FR0000060873	MBWS	Euronext Paris	EUR	1.39	1.43	1.39	1.43	07/07/21 17:35	CET	6152	8613.91
MBWS BSA 2022	FR0013404944	MBWBT	Euronext Paris	EUR	0.0145	0.0145	0.0145	0.0145	07/07/21 11:18	CET	150	2.175
MBWS BSAR 2023	FR0013066313	MBWSZ	Euronext Paris	EUR	0.035	0.035	0.035	0.035	02/07/21 09:10	CET	13	0.46
MCPHY ENERGY	FR0011742329	MCPHY	Euronext Paris	EUR	20.80	20.90	19.84	20.20	07/07/21 17:35	CET	232710	4716232.04
MEDESIS PHARMA	FR0010844464	ALMDP	Euronext Growth Paris	EUR	8.14	8.22	8.10	8.18	07/07/21 17:35	CET	5962	48434.04
MEDIA 6	FR0000064404	EDI	Euronext Paris	EUR	10.45	10.45	10.45	10.45	07/07/21 09:00	CET	550	5747.50
MEDIA LAB	IT0005324105	MLLAB	Euronext Access Paris	EUR	1.91	1.91	1.91	1.91	07/07/21 11:30	CET	50	95.50
MEDIA MAKER	IT0005380438	ALKER	Euronext Growth Paris	EUR	10.10	10.10	10.10	10.10	07/07/21 09:00	CET	1	10.10
MEDIANTECHNOLOGIES	FR0011049824	ALMDT	Euronext Growth Paris	EUR	13.20	13.50	13.02	13.34	07/07/21 17:35	CET	17446	231178.34
MEDINCELL	FR0004065605	MEDCL	Euronext Paris	EUR	9.10	9.11	8.98	9.10	07/07/21 17:35	CET	8161	74050.74
MEDIOCREDITO EUROP	IT0004844848	MLMCE	Euronext Access Paris	EUR	4.30	4.30	4.30	4.30	28/11/12 10:24	CET	100	430.00
MEMSCAP REGPT	FR0010298620	MEMS	Euronext Paris	EUR	1.605	1.625	1.595	1.595	07/07/21 17:35	CET	1407	2260.74
MERCIALYS	FR0010241638	MERY	Euronext Paris	EUR	10.59	10.85	10.52	10.62	07/07/21 17:35	CET	209632	2232437.25
MERCK AND CO INC	US58933Y1055	MRK	Euronext Paris	EUR	65.75	66.50	65.75	66.50	07/07/21 16:48	CET	20	1326.25
MERIDIA RE IV	ES0105559001	MLMIV	Euronext Access Paris	EUR	18.55	18.55	18.55	18.55	02/07/21 00:00	CET	-	-
MERSEN	FR0000039620	MRN	Euronext Paris	EUR	32.50	32.65	32.30	32.50	07/07/21 17:35	CET	23934	777428.65
METABOLIC EXPLORER	FR0004177046	METEX	Euronext Paris	EUR	4.41	4.41	4.32	4.385	07/07/21 17:35	CET	47628	207376.765
METALLIANCE	FR0010492181	MLETA	Euronext Access Paris	EUR	17.40	17.40	17.40	17.40	07/07/21 16:30	CET	25	435.00
METHANOR	FR0011217710	ALMET	Euronext Growth Paris	EUR	4.89	4.89	4.86	4.87	07/07/21 17:17	CET	102	496.75
METHORIOS CAPITAL	IT0004615396	ALMTH	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	03/10/16 09:00	CET	1	0.03
METRICS IN BALANCE	BE0974328602	MLMIB	Euronext Access Paris	EUR	1.50	1.50	1.50	1.50	07/07/21 16:51	CET	4562	6843.00
METROPOLE TV	FR0000053225	MMT	Euronext Paris	EUR	17.52	17.68	17.36	17.58	07/07/21 17:35	CET	126971	2223752.76
MG INTERNATIONAL	FR0010204453	ALMGI	Euronext Growth Paris	EUR	11.00	11.00	10.60	10.60	07/07/21 16:30	CET	12421	136471.00
MGI DIGITAL GRAPHI	FR0010353888	ALMDG	Euronext Growth Paris	EUR	45.60	45.85	45.50	45.55	07/07/21 17:35	CET	3345	152794.40
MICHELIN	FR0000121261	ML	Euronext Paris	EUR	134.10	135.95	133.35	134.95	07/07/21 17:36	CET	318684	42952095.80
