Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
GLOBAL PIELAGO	ES0105537007	MLNDG	Euronext Access Paris	EUR	4.92	4.92	4.92	4.92	16/04/21 00:00	CET	-	-
GOLD BY GOLD	FR0011208693	ALGLD	Euronext Growth Paris	EUR	1.35	1.35	1.35	1.35	29/12/21 17:07	CET	34650	46777.50
GOUR MEDICAL	FR0013371507	MLGML	Euronext Access Paris	EUR	0.089	0.089	0.089	0.089	29/12/21 11:30	CET	800	71.20
GPE GROUP PIZZORNO	FR0010214064	GPE	Euronext Paris	EUR	28.40	28.60	27.60	28.60	29/12/21 17:29	CET	306	8504.80
GPE PAROT (AUTO)	FR0013204070	ALPAR	Euronext Growth Paris	EUR	2.58	2.58	2.48	2.48	29/12/21 17:26	CET	200	506.00
GRAINES VOLTZ	FR0000065971	GRVO	Euronext Paris	EUR	148.00	155.50	148.00	150.50	29/12/21 17:23	CET	492	74788.50
GRECEMAR	FR0013406881	MLCMG	Euronext Access Paris	EUR	7.20	7.20	7.20	7.20	28/12/21 17:00	CET	205	1476.00
GROLLEAU	FR0014005ZM5	ALGRO	Euronext Growth Paris	EUR	9.34	9.34	9.12	9.20	29/12/21 17:28	CET	1089	10041.96
GROUP SFIT	FR00140066X4	MLSFI	Euronext Access Paris	EUR	12.798	12.798	12.798	12.798	29/12/21 16:30	CET	2970	38010.06
GROUPE BERKEM	FR00140069V2	ALKEM	Euronext Growth Paris	EUR	9.98	10.25	9.72	10.15	29/12/21 17:35	CET	5895	59112.84
GROUPE CARNIVOR	FR0000076960	MLGRC	Euronext Access Paris	EUR	17.00	17.00	17.00	17.00	29/11/21 11:30	CET	1376	23392.00
GROUPE CASOL	FR0014003RM7	MLCAS	Euronext Access Paris	EUR	0.61	0.61	0.60	0.60	29/12/21 16:30	CET	1813	1089.27
GROUPE CRIT	FR0000036675	CEN	Euronext Paris	EUR	61.10	61.20	61.00	61.00	29/12/21 17:35	CET	475	29030.10
GROUPE FLO	FR0014004X25	FLO	Euronext Paris	EUR	15.55	15.88	15.50	15.50	29/12/21 12:54	CET	107	1659.23
GROUPE GORGE	FR0000062671	GOE	Euronext Paris	EUR	16.84	17.10	16.52	17.00	29/12/21 17:35	CET	45309	764091.90
GROUPE GUILLIN	FR0012819381	ALGIL	Euronext Growth Paris	EUR	26.90	27.00	26.85	27.00	29/12/21 17:35	CET	2057	55318.60
GROUPE IRD	FR0000124232	IRD	Euronext Paris	EUR	25.225	25.225	25.225	25.225	29/12/21 09:00	CET	1	25.225
GROUPE JAJ	FR0004010338	GJAJ	Euronext Paris	EUR	1.60	1.60	1.60	1.60	29/12/21 17:08	CET	200	320.00
GROUPE LDLC	FR0000075442	ALLDL	Euronext Growth Paris	EUR	54.00	55.90	53.70	55.70	29/12/21 17:35	CET	36444	2008597.20
GROUPE OPEN	FR0004050300	OPN	Euronext Paris	EUR	26.10	26.10	26.10	26.10	29/12/21 16:16	CET	76	1983.60
GROUPE PARTOUCHE	FR0012612646	PARP	Euronext Paris	EUR	17.95	18.00	17.75	17.85	29/12/21 17:35	CET	386	6902.65
GROUPE PLUS-VALUES	FR0010529719	MLPVG	Euronext Access Paris	EUR	0.01	0.01	0.01	0.01	18/03/13 15:00	CET	20000	200.00
GROUPE SFPI	FR0004155000	SFPI	Euronext Paris	EUR	3.50	3.545	3.49	3.51	29/12/21 17:35	CET	21046	73841.14
GROUPE TERA	FR0013429404	ALGTR	Euronext Growth Paris	EUR	4.78	4.78	4.50	4.68	29/12/21 16:06	CET	4009	18289.06
GROUPIMO	FR0014000RP6	ALIMO	Euronext Growth Paris	EUR	1.5702	1.5702	1.5702	1.5702	28/12/21 11:30	CET	100	157.02
GT BIOPHARMA INC	US36254L1008	GTBP	Euronext Paris	EUR	0.55	0.55	0.55	0.55	24/12/20 11:30	CET	211	116.05
GTT	FR0011726835	GTT	Euronext Paris	EUR	81.90	82.15	79.60	82.15	29/12/21 17:35	CET	82778	6769935.95
GUANDAO PUER INVES	LU1840650458	MLGDI	Euronext Access Paris	EUR	0.94	0.94	0.94	0.94	28/06/21 14:05	CET	510	479.40
GUERBET	FR0000032526	GBT	Euronext Paris	EUR	37.00	37.35	36.65	37.35	29/12/21 17:35	CET	1203	44505.55
GUILLEMOT	FR0000066722	GUI	Euronext Paris	EUR	14.86	14.90	14.66	14.74	29/12/21 17:35	CET	9498	140336.06
H2O INNOVATION INC	CA4433003064	ALHEO	Euronext Growth Paris	EUR	1.67	1.67	1.67	1.67	29/12/21 13:16	CET	99	165.33
HAMILTON GLOBAL OP	GB00BMDXQ672	ALHGO	Euronext Growth Paris	EUR	49.00	49.00	49.00	49.00	29/12/21 09:00	CET	1	49.00
HAULOTTE GROUP	FR0000066755	PIG	Euronext Paris	EUR	4.74	4.785	4.74	4.77	29/12/21 17:38	CET	4420	20995.52
HDF	FR0014003VY4	HDF	Euronext Paris	EUR	26.50	27.00	26.30	27.00	29/12/21 17:35	CET	5365	142929.75
HEALTH	FR0013251584	MLAHC	Euronext Access Paris	EUR	0.50	0.50	0.50	0.50	28/12/21 16:30	CET	100	50.00
HEALTHCARE ACTIVOS	ES0105498002	MLHAY	Euronext Access Paris	EUR	1.43	1.43	1.43	1.43	30/09/20 00:00	CET	-	-
HERIGE	FR0000066540	ALHRG	Euronext Growth Paris	EUR	45.20	45.40	43.80	43.90	29/12/21 17:35	CET	3851	172742.00
HERMES INTL	FR0000052292	RMS	Euronext Paris	EUR	1543.50	1556.00	1533.50	1546.00	29/12/21 17:35	CET	44230	68401569.50
HEXAOM	FR0004159473	HEXA	Euronext Paris	EUR	37.10	37.10	36.80	36.90	29/12/21 17:35	CET	962	35582.80
HF COMPANY	FR0000038531	ALHF	Euronext Growth Paris	EUR	6.98	7.06	6.98	7.00	29/12/21 16:22	CET	679	4753.74
HIGH CO	FR0000054231	HCO	Euronext Paris	EUR	5.02	5.08	5.00	5.06	29/12/21 17:35	CET	8719	43969.08
HIOLLE INDUSTRIES	FR0000077562	ALHIO	Euronext Growth Paris	EUR	3.59	3.60	3.59	3.60	29/12/21 11:25	CET	76	273.59
HIPAY GROUP	FR0012821916	ALHYP	Euronext Growth Paris	EUR	18.34	18.44	18.02	18.10	29/12/21 17:24	CET	3105	56384.52
HITECHPROS	FR0010396309	ALHIT	Euronext Growth Paris	EUR	16.00	16.00	16.00	16.00	29/12/21 11:30	CET	310	4960.00
HK	DE000A11Q133	MLHK	Euronext Access Paris	EUR	95.00	95.00	95.00	95.00	29/12/21 11:30	CET	6	570.00
HOCHE BAINS L.BAIN	FR0000051302	MLHBB	Euronext Access Paris	EUR	39.00	39.00	39.00	39.00	14/12/21 11:30	CET	30	1170.00
HOFFMANN	FR0013451044	ALHGR	Euronext Growth Paris	EUR	25.00	25.30	24.90	25.00	29/12/21 17:35	CET	5958	149032.00
Holcim Ltd	CH0012214059	HOLN	Euronext Paris	EUR	44.605	45.09	44.605	44.82	29/12/21 17:35	CET	15466	694733.63
HOME CONCEPT	FR0012336691	MLHCF	Euronext Access Paris	EUR	16.10	16.10	16.10	16.10	14/12/21 16:30	CET	10	161.00
HOPENING	FR0010312181	MLHPE	Euronext Access Paris	EUR	3.40	3.40	3.40	3.40	04/11/21 16:30	CET	162	550.80
HOPIUM	FR0014000U63	MLHPI	Euronext Access Paris	EUR	25.59	25.59	25.58	25.58	29/12/21 16:59	CET	3055	78152.12
HOPSCOTCH GROUPE	FR0000065278	HOP	Euronext Paris	EUR	8.50	8.52	8.46	8.46	29/12/21 16:08	CET	217	1845.70
HOT.MAJESTIC CANNE	FR0006226791	MLHMC	Euronext Access Paris	EUR	3920.00	3920.00	3920.00	3920.00	06/08/21 16:30	CET	1	3920.00
HOTELIM	FR0000053738	MLHOT	Euronext Access Paris	EUR	35.60	35.60	35.60	35.60	22/12/21 11:30	CET	5	178.00
HOTELS DE PARIS	FR0004165801	HDP	Euronext Paris	EUR	1.51	1.51	1.51	1.51	29/12/21 16:30	CET	1697	2562.47
HOTL.IMMOB.NICE	FR0006563904	MLHIN	Euronext Access Paris	EUR	220.00	220.00	199.00	199.00	23/12/21 16:30	CET	131	27455.00
HYBRIGENICS	FR0004153930	ALHYG	Euronext Growth Paris	EUR	0.1266	0.1268	0.1208	0.1268	29/12/21 17:35	CET	1091032	136439.0086
HYDRAULIQUE PB	FR0000064735	MLHYD	Euronext Access Paris	EUR	500.00	500.00	500.00	500.00	22/10/21 16:30	CET	1	500.00
HYDRO-EXPLOIT.	FR0005843125	MLHYE	Euronext Access Paris	EUR	124.00	124.00	124.00	124.00	27/12/21 16:30	CET	1	124.00
HYDROGEN REFUELING	FR0014001PM5	ALHRS	Euronext Growth Paris	EUR	28.15	28.20	27.60	27.80	29/12/21 17:35	CET	19197	534168.45
I.CERAM	FR0014005IU4	ALICR	Euronext Growth Paris	EUR	15.10	16.50	15.10	16.20	29/12/21 17:37	CET	440	7018.834
I2PO SHARES	FR0014004J15	I2PO	Euronext Paris	EUR	9.70	9.70	9.70	9.70	24/12/21 12:42	CET	25	242.50
I2PO WARRANTS	FR0014004JF6	I2POW	Euronext Paris	EUR	0.299	0.30	0.299	0.30	28/09/21 16:39	CET	25000	7495.00
I2S	FR0005854700	ALI2S	Euronext Growth Paris	EUR	4.60	4.60	4.60	4.60	27/12/21 11:59	CET	1430	6578.00
IANTE INVESTMENTS	ES0105479002	MLINT	Euronext Access Paris	EUR	4.62	4.62	4.62	4.62	29/05/20 00:00	CET	-	-
ICADE	FR0000035081	ICAD	Euronext Paris	EUR	63.80	63.80	62.90	62.95	29/12/21 17:37	CET	34408	2170104.70
ID LOGISTICS GROUP	FR0010929125	IDL	Euronext Paris	EUR	358.00	366.00	358.00	364.00	29/12/21 17:35	CET	1059	384467.50
IDI	FR0000051393	IDIP	Euronext Paris	EUR	52.40	53.00	52.40	53.00	29/12/21 17:29	CET	638	33638.20
IDS	FR0000079691	MLIDS	Euronext Access Paris	EUR	0.59	0.59	0.59	0.59	29/12/21 16:30	CET	1	0.59
IDSUD	FR0000062184	ALIDS	Euronext Growth Paris	EUR	170.50	170.50	165.00	165.00	28/12/21 16:02	CET	671	113586.50
IGE + XAO	FR0000030827	IGE	Euronext Paris	EUR	248.00	248.00	248.00	248.00	28/12/21 13:26	CET	16	3968.00
IGIS NEPTUNE	ES0105551008	MLABC	Euronext Access Paris	EUR	11.43	11.43	11.43	11.43	31/08/21 00:00	CET	-	-
IKONISYS	FR00140048X2	ALIKO	Euronext Growth Paris	EUR	2.80	2.89	2.79	2.89	29/12/21 17:05	CET	2130	6010.20
IMALLIANCE	FR0010086371	MLIML	Euronext Access Paris	EUR	0.13	0.13	0.13	0.13	29/12/21 16:30	CET	2039	265.07
IMERYS	FR0000120859	NK	Euronext Paris	EUR	35.40	35.90	35.34	35.90	29/12/21 17:38	CET	83765	2996031.92
IMM.PARIS.PERLE	FR0006859039	MLIPP	Euronext Access Paris	EUR	45.00	45.00	45.00	45.00	08/06/21 11:30	CET	12	540.00
IMMERSION	FR0013060100	ALIMR	Euronext Growth Paris	EUR	6.25	6.55	6.25	6.55	29/12/21 16:56	CET	428	2729.30
IMMOB.DASSAULT	FR0000033243	IMDA	Euronext Paris	EUR	65.60	65.60	65.20	65.60	29/12/21 15:38	CET	57	3733.60
IMPLANET	FR0013470168	ALIMP	Euronext Growth Paris	EUR	0.3095	0.3095	0.295	0.30	29/12/21 17:28	CET	80832	24269.393
IMPRIMERIE CHIRAT	FR0000065773	MLIMP	Euronext Access Paris	EUR	6.30	6.30	6.25	6.25	29/12/21 16:30	CET	1063	6693.80
IMPULSE FITNESS	ES0105590006	MLIFS	Euronext Access Paris	EUR	11.35	11.35	11.35	11.35	29/12/21 16:30	CET	295	3348.25
INDLE FIN.ENTREPR.	FR0000066219	INFE	Euronext Paris	EUR	48.00	48.00	48.00	48.00	29/12/21 16:30	CET	29	1392.00
INFOCLIP	FR0011158823	MLIFC	Euronext Access Paris	EUR	2.00	2.00	2.00	2.00	17/12/21 13:29	CET	183	366.00
INFOTEL	FR0000071797	INF	Euronext Paris	EUR	54.00	54.80	54.00	54.30	29/12/21 17:35	CET	3314	179843.80
INMARK	ES0105511002	MLINM	Euronext Access Paris	EUR	17.90	17.90	17.90	17.90	08/04/21 00:00	CET	-	-
INMOSUPA	ES0105473005	MLISP	Euronext Access Paris	EUR	1.62	1.62	1.62	1.62	06/04/20 00:00	CET	-	-
INNATE PHARMA	FR0010331421	IPH	Euronext Paris	EUR	4.36	4.434	4.236	4.316	29/12/21 17:35	CET	339985	1472487.866
INNELEC MULTIMEDIA	FR0000064297	ALINN	Euronext Growth Paris	EUR	7.14	7.14	6.98	7.06	29/12/21 17:35	CET	2354	16699.90
INNOVADERMA PLC	GB00BT9PTW34	MLIDP	Euronext Access Paris	EUR	0.70	0.70	0.70	0.70	05/09/16 15:00	CET	75	52.50
INNOVATIVE RFK SPA	IT0005391161	MLIRF	Euronext Access Paris	EUR	1.79	1.79	1.79	1.79	20/12/21 11:30	CET	40	71.60
INSTALLUX	FR0000060451	ALLUX	Euronext Growth Paris	EUR	404.00	404.00	404.00	404.00	28/12/21 16:30	CET	13	5252.00
INTEGRAGEN	FR0010908723	ALINT	Euronext Growth Paris	EUR	1.10	1.108	1.084	1.09	29/12/21 17:35	CET	11936	13097.29
INTEGRITAS VIAGER	FR0014003FN0	MLVIE	Euronext Access Paris	EUR	116.00	116.00	116.00	116.00	28/12/21 11:30	CET	1	116.00
INTERPARFUMS	FR0004024222	ITP	Euronext Paris	EUR	71.30	73.00	71.30	72.40	29/12/21 17:35	CET	11257	815684.20
INTEXA	FR0000064958	ITXT	Euronext Paris	EUR	4.40	4.40	4.40	4.40	11/11/21 11:30	CET	55	242.00
INTRASENSE	FR0011179886	ALINS	Euronext Growth Paris	EUR	0.54	0.552	0.5325	0.544	29/12/21 17:35	CET	155491	84059.358
INVENTIVA	FR0013233012	IVA	Euronext Paris	EUR	11.84	12.06	11.76	11.84	29/12/21 17:36	CET	23230	275273.98
INVIBES ADVERTSING	BE0974299316	ALINV	Euronext Growth Paris	EUR	19.90	20.00	19.90	20.00	29/12/21 09:19	CET	252	5039.80
IOC HOLDING	BE6200101556	MLIOC	Euronext Access Paris	EUR	0.29	0.29	0.29	0.29	29/12/21 11:30	CET	2	0.58
IPOSA PROPERTIES	ES0105417002	MLIPO	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
IPSEN	FR0010259150	IPN	Euronext Paris	EUR	80.96	81.04	79.86	80.58	29/12/21 17:35	CET	41666	3352120.24
IPSOS	FR0000073298	IPS	Euronext Paris	EUR	40.70	41.10	40.70	40.95	29/12/21 17:35	CET	20678	846255.10
ISPD	ES0109429037	ALISP	Euronext Growth Paris	EUR	3.92	3.92	3.78	3.88	29/12/21 17:35	CET	238	924.76
IT LINK	FR0000072597	ALITL	Euronext Growth Paris	EUR	27.40	27.50	27.30	27.40	29/12/21 16:58	CET	981	26933.30
ITALY INNOVAZIONI	IT0005336521	MLITN	Euronext Access Paris	EUR	10.20	10.20	10.20	10.20	14/12/21 11:40	CET	200	2040.00
ITESOFT	FR0004026151	ITE	Euronext Paris	EUR	3.98	3.98	3.98	3.98	29/12/21 14:54	CET	130	517.40
JACQUES BOGART	FR0012872141	JBOG	Euronext Paris	EUR	11.50	11.60	11.35	11.60	29/12/21 15:21	CET	1408	16139.10
JACQUET METALS	FR0000033904	JCQ	Euronext Paris	EUR	22.20	22.20	21.90	22.15	29/12/21 17:35	CET	21407	473211.00
JC DECAUX SA.	FR0000077919	DEC	Euronext Paris	EUR	22.00	22.18	21.90	22.06	29/12/21 17:35	CET	30349	669509.22
JSA TECHNOLOGY	FR0010680033	MLJSA	Euronext Access Paris	EUR	0.725	0.725	0.725	0.725	29/12/21 11:30	CET	43	31.175
KALRAY	FR0010722819	ALKAL	Euronext Growth Paris	EUR	30.40	30.40	30.10	30.40	29/12/21 17:35	CET	7345	222215.80
KAUFMAN ET BROAD	FR0004007813	KOF	Euronext Paris	EUR	36.45	37.50	36.45	37.35	29/12/21 17:35	CET	26478	983040.30
KERING	FR0000121485	KER	Euronext Paris	EUR	700.90	711.00	700.60	703.50	29/12/21 17:36	CET	72842	51342591.30
KERLINK	FR0013156007	ALKLK	Euronext Growth Paris	EUR	4.26	4.37	4.26	4.34	29/12/21 17:35	CET	12985	56161.79
KEYRUS	FR0004029411	ALKEY	Euronext Growth Paris	EUR	3.28	3.33	3.28	3.29	29/12/21 13:17	CET	2448	8091.11
KKO INTERNATIONAL	FR0013374667	ALKKO	Euronext Growth Paris	EUR	0.139	0.1406	0.1374	0.1374	29/12/21 17:35	CET	91382	12681.6852
KLARSEN	FR0011038348	ALKLA	Euronext Growth Paris	EUR	2.33	2.39	2.32	2.38	29/12/21 16:32	CET	10709	25256.87
KLEPIERRE	FR0000121964	LI	Euronext Paris	EUR	20.64	20.73	20.34	20.46	29/12/21 17:35	CET	379017	7766072.85
KLIMVEST	GB00B19RTX44	ALSIM	Euronext Growth Paris	EUR	0.484	0.484	0.484	0.484	28/12/21 11:30	CET	10785	5219.94
KOMPUESTOS	ES0105425005	ALKOM	Euronext Growth Paris	EUR	2.10	2.10	2.00	2.00	29/12/21 16:03	CET	490	981.84
KORIAN	FR0010386334	KORI	Euronext Paris	EUR	27.54	27.94	27.54	27.70	29/12/21 17:37	CET	128266	3560299.02
KUMULUS VAPE	FR0013419876	ALVAP	Euronext Growth Paris	EUR	10.60	10.70	10.50	10.50	29/12/21 17:00	CET	920	9677.50
KUMULUSBSA2020	FR0014001KF0	VAPBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
L'OREAL	FR0000120321	OR	Euronext Paris	EUR	421.10	423.85	418.85	418.85	29/12/21 17:35	CET	217507	91315595.90
LA PERLA FASHION	NL0012191662	ALPER	Euronext Growth Paris	EUR	3.52	3.52	3.52	3.52	29/12/21 09:00	CET	1	3.52
LACROIX GROUP	FR0000066607	LACR	Euronext Paris	EUR	41.60	42.00	41.60	41.80	29/12/21 17:35	CET	261	10903.50
LAGARDERE SA	FR0000130213	MMB	Euronext Paris	EUR	24.20	24.50	24.20	24.44	29/12/21 17:35	CET	88073	2152314.60
LANSON-BCC	FR0004027068	ALLAN	Euronext Growth Paris	EUR	28.40	28.50	28.20	28.20	29/12/21 15:17	CET	548	15568.70
LARGO	FR0013308582	ALLGO	Euronext Growth Paris	EUR	7.53	7.68	7.50	7.50	29/12/21 17:29	CET	1772	13388.044
LATECOERE	FR0000032278	LAT	Euronext Paris	EUR	0.53	0.53	0.523	0.524	29/12/21 17:35	CET	138139	72997.213
LAURENT-PERRIER	FR0006864484	LPE	Euronext Paris	EUR	101.00	104.00	101.00	104.00	29/12/21 17:35	CET	432	44398.00
LDC	FR0013204336	LOUP	Euronext Paris	EUR	95.40	96.00	95.40	95.60	29/12/21 17:35	CET	572	54726.80
LE TANNEUR	FR0000075673	ALTAN	Euronext Growth Paris	EUR	3.50	3.50	3.50	3.50	29/12/21 14:16	CET	200	700.00
LEBON	FR0000121295	LBON	Euronext Paris	EUR	80.60	80.60	80.40	80.40	29/12/21 10:11	CET	25	2012.20
LECTRA	FR0000065484	LSS	Euronext Paris	EUR	40.00	40.65	39.95	40.55	29/12/21 17:35	CET	8045	324401.00
LEGRAND	FR0010307819	LR	Euronext Paris	EUR	102.60	103.45	102.50	103.45	29/12/21 17:35	CET	270727	27916973.30
LES AGENCES DE PAP	FR0014003I41	MLPAP	Euronext Access Paris	EUR	3.72	3.72	3.70	3.70	29/12/21 16:30	CET	140	518.40
LES HOTELS BAVEREZ	FR0007080254	ALLHB	Euronext Growth Paris	EUR	54.50	54.50	54.50	54.50	29/12/21 16:30	CET	10	545.00
LESTQBLANC202212BS	FR0013483401	TBMBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
LEXIBOOK LINGUIST.	FR0000033599	ALLEX	Euronext Growth Paris	EUR	4.265	4.30	4.145	4.18	29/12/21 17:35	CET	36478	154220.04
LINEDATA SERVICES	FR0004156297	LIN	Euronext Paris	EUR	39.00	39.20	38.90	39.20	29/12/21 17:13	CET	11803	460329.60
LISI	FR0000050353	FII	Euronext Paris	EUR	27.70	27.95	27.20	27.35	29/12/21 17:35	CET	8019	220474.95
LLEIDA	ES0105089009	ALLLN	Euronext Growth Paris	EUR	4.20	4.20	3.90	3.90	29/12/21 15:42	CET	431	1731.20
LNA SANTE	FR0004170017	LNA	Euronext Paris	EUR	50.00	50.50	49.65	50.50	29/12/21 17:35	CET	7774	390057.75
LOCASYSTEM INTL	FR0004155208	MLLOI	Euronext Access Paris	EUR	11.20	11.20	11.20	11.20	08/12/21 16:46	CET	93	1041.60
LOGIC INSTRUMENT	FR0000044943	ALLOG	Euronext Growth Paris	EUR	0.368	0.373	0.347	0.359	29/12/21 17:35	CET	71464	25561.993
LOGIS CONFORT	ES0105333001	MLLOG	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LOMBARD ET MEDOT	FR0006205019	MLCAC	Euronext Access Paris	EUR	13.90	13.90	13.90	13.90	06/12/21 11:31	CET	283	3933.70
LUCIBEL	FR0011884378	ALUCI	Euronext Growth Paris	EUR	0.758	0.758	0.722	0.732	29/12/21 17:35	CET	9983	7320.674
LUCIBEL BS	FR0013525953	LUCBS	Euronext Growth Paris	EUR	0.037	0.04	0.036	0.036	29/12/21 10:35	CET	14251	519.769
LUMIBIRD	FR0000038242	LBIRD	Euronext Paris	EUR	23.75	24.15	23.30	24.05	29/12/21 17:35	CET	22884	545600.65
LV4S	BE6201089735	MLV4S	Euronext Access Paris	EUR	6.80	6.80	6.80	6.80	24/12/21 11:30	CET	116	788.80
LVMH	FR0000121014	MC	Euronext Paris	EUR	730.00	733.70	725.70	727.90	29/12/21 17:35	CET	168266	122671725.80
LYSOGENE	FR0013233475	LYS	Euronext Paris	EUR	1.974	1.976	1.91	1.958	29/12/21 17:35	CET	36907	71530.044
M.R.M	FR0000060196	MRM	Euronext Paris	EUR	1.20	1.20	1.20	1.20	29/12/21 16:30	CET	17102	20522.40
M2I	FR0013270626	ALMII	Euronext Growth Paris	EUR	5.25	5.30	5.25	5.30	29/12/21 17:07	CET	16	84.75
MAAT PHARMA	FR0012634822	MAAT	Euronext Paris	EUR	13.05	13.50	13.05	13.50	29/12/21 17:23	CET	3069	40909.10
MADE	FR0010328302	MLMAD	Euronext Access Paris	EUR	8.00	8.00	8.00	8.00	29/12/21 11:30	CET	133	1064.00
MADVERTISE	FR0010812230	ALMNG	Euronext Growth Paris	EUR	0.4675	0.468	0.447	0.456	29/12/21 16:41	CET	11947	5448.567
MAGILLEM	FR0010827741	MLMGL	Euronext Access Paris	EUR	17.90	17.90	17.90	17.90	29/12/21 16:30	CET	43	769.70
MAIS.ANTOINE BAUD	FR0000061657	MLMAB	Euronext Access Paris	EUR	250.00	250.00	250.00	250.00	20/12/21 11:30	CET	10	2500.00
MAISON CLIO BLUE	FR0011092089	MLCLI	Euronext Access Paris	EUR	2.02	2.02	2.02	2.02	30/11/21 16:30	CET	1	2.02
MAISONS DU MONDE	FR0013153541	MDM	Euronext Paris	EUR	19.56	20.20	19.55	20.18	29/12/21 17:35	CET	57260	1148658.69
MAKHEIA GROUP	FR0000072993	ALMAK	Euronext Growth Paris	EUR	0.1976	0.1976	0.189	0.194	29/12/21 17:28	CET	818065	157160.0928
MAKING SCIENCE	ES0105463006	ALMKS	Euronext Growth Paris	EUR	23.60	23.60	23.60	23.60	29/12/21 11:30	CET	1	23.60
MALTERIES FCO-BEL.	FR0000030074	MALT	Euronext Paris	EUR	720.00	720.00	720.00	720.00	29/12/21 11:30	CET	30	21600.00
MANITOU BF	FR0000038606	MTU	Euronext Paris	EUR	28.40	28.60	27.90	28.55	29/12/21 17:35	CET	11952	339131.10
MANUTAN INTL	FR0000032302	MAN	Euronext Paris	EUR	71.60	71.60	71.20	71.60	29/12/21 17:29	CET	154	10994.80
MAQ ADMON. URBANAS	ES0105447009	MLMAQ	Euronext Access Paris	EUR	8.30	8.30	8.30	8.30	27/01/20 11:30	CET	1	8.30
MARE NOSTRUM	FR0013400835	ALMAR	Euronext Growth Paris	EUR	2.84	2.92	2.84	2.84	29/12/21 16:57	CET	335	960.00
MAROC TELECOM	MA0000011488	IAM	Euronext Paris	EUR	13.10	13.30	13.10	13.30	29/12/21 17:35	CET	2357	31119.70
MASTRAD	FR0004155687	ALMAS	Euronext Growth Paris	EUR	0.413	0.426	0.412	0.421	29/12/21 17:28	CET	26333	10964.753
MASTRAD BS29	FR0013472446	MASBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
MAUNA KEA TECH	FR0010609263	MKEA	Euronext Paris	EUR	0.742	0.816	0.725	0.75	29/12/21 17:35	CET	927535	715510.14
MAUREL ET PROM	FR0000051070	MAU	Euronext Paris	EUR	2.28	2.31	2.24	2.24	29/12/21 17:35	CET	94279	213730.04
MBWS	FR0000060873	MBWS	Euronext Paris	EUR	1.32	1.325	1.315	1.315	29/12/21 17:29	CET	10287	13553.19
MBWS BSA 2022	FR0013404944	MBWBT	Euronext Paris	EUR	0.004	0.004	0.0035	0.0035	29/12/21 16:12	CET	490	1.765
MBWS BSAR 2023	FR0013066313	MBWSZ	Euronext Paris	EUR	0.035	0.035	0.035	0.035	01/12/21 13:04	CET	170	5.95
MCPHY ENERGY	FR0011742329	MCPHY	Euronext Paris	EUR	20.90	21.10	20.40	20.42	29/12/21 17:35	CET	116670	2410232.94
MEDESIS PHARMA	FR0010844464	ALMDP	Euronext Growth Paris	EUR	5.12	5.20	5.10	5.12	29/12/21 17:29	CET	4712	24109.50
MEDIA 6	FR0000064404	EDI	Euronext Paris	EUR	11.69	11.69	11.69	11.69	23/12/21 09:07	CET	20	233.80
MEDIA LAB	IT0005324105	MLLAB	Euronext Access Paris	EUR	0.91	0.91	0.91	0.91	29/12/21 16:30	CET	2065	1879.15
MEDIA MAKER	IT0005380438	ALKER	Euronext Growth Paris	EUR	9.65	9.65	9.65	9.65	29/12/21 09:00	CET	1	9.65
MEDIANTECHNOLOGIES	FR0011049824	ALMDT	Euronext Growth Paris	EUR	14.98	15.08	14.60	15.02	29/12/21 17:35	CET	34279	508151.96
MEDINCELL	FR0004065605	MEDCL	Euronext Paris	EUR	9.76	9.80	9.57	9.57	29/12/21 17:35	CET	16313	158621.33
MEDIOCREDITO EUROP	IT0004844848	MLMCE	Euronext Access Paris	EUR	4.30	4.30	4.30	4.30	28/11/12 10:24	CET	100	430.00
MEMSCAP REGPT	FR0010298620	MEMS	Euronext Paris	EUR	1.345	1.345	1.315	1.32	29/12/21 17:29	CET	5042	6685.655
MERCIALYS	FR0010241638	MERY	Euronext Paris	EUR	8.60	8.61	8.46	8.51	29/12/21 17:36	CET	135220	1152810.925
MERCK AND CO INC	US58933Y1055	MRK	Euronext Paris	EUR	68.99	68.99	67.45	67.56	29/12/21 16:21	CET	1107	74995.20
MERIDIA RE IV	ES0105559001	MLMIV	Euronext Access Paris	EUR	18.55	18.55	18.55	18.55	02/07/21 00:00	CET	-	-
MERSEN	FR0000039620	MRN	Euronext Paris	EUR	36.40	37.20	36.40	37.20	29/12/21 17:35	CET	12693	469018.60
METABOLIC EXPLORER	FR0004177046	METEX	Euronext Paris	EUR	6.63	6.85	6.63	6.82	29/12/21 17:35	CET	358812	2429652.65
METALLIANCE	FR0010492181	MLETA	Euronext Access Paris	EUR	14.80	14.80	14.80	14.80	29/12/21 16:30	CET	7	103.60
METHANOR	FR0011217710	ALMET	Euronext Growth Paris	EUR	4.20	4.20	4.06	4.17	29/12/21 16:47	CET	837	3449.61
