Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
GROUPE LDLC	FR0000075442	ALLDL	Euronext Growth Paris	EUR	29.50	29.50	27.40	28.00	17/08/20 17:35	CET	6834	193007.20
GROUPE OPEN	FR0004050300	OPN	Euronext Paris	EUR	14.72	14.80	14.70	14.80	17/08/20 17:35	CET	3027	44582.38
GROUPE PARTOUCHE	FR0012612646	PARP	Euronext Paris	EUR	20.80	20.80	19.90	20.20	17/08/20 15:48	CET	1203	24486.30
GROUPE PLUS-VALUES	FR0010529719	MLPVG	Euronext Access Paris	EUR	0.01	0.01	0.01	0.01	18/03/13 15:00	CET	20000	200.00
GROUPE SFPI	FR0004155000	SFPI	Euronext Paris	EUR	1.085	1.22	1.07	1.18	17/08/20 17:35	CET	134149	154723.73
GROUPE TERA	FR0013429404	ALGTR	Euronext Growth Paris	EUR	4.36	4.52	4.26	4.26	17/08/20 16:55	CET	17629	76771.26
GROUPIMO	FR0013297488	ALIMO	Euronext Growth Paris	EUR	0.10	0.10	0.10	0.10	12/08/20 16:30	CET	14572	1457.20
GT BIOPHARMA INC	US36254L1008	GTBP	Euronext Paris	EUR	0.27	0.27	0.27	0.27	19/03/20 11:30	CET	2	0.54
GTT	FR0011726835	GTT	Euronext Paris	EUR	81.80	82.75	80.55	82.05	17/08/20 17:35	CET	24634	2013826.90
GUANDAO PUER INVES	LU1840650458	MLGDI	Euronext Access Paris	EUR	1.64	1.64	1.64	1.64	17/04/20 11:30	CET	1	1.64
GUERBET	FR0000032526	GBT	Euronext Paris	EUR	28.80	29.40	28.80	29.40	17/08/20 17:35	CET	1569	45523.50
GUILLEMOT	FR0000066722	GUI	Euronext Paris	EUR	5.32	5.78	5.28	5.74	17/08/20 17:35	CET	195418	1098583.60
H2O INNOVATION INC	CA4433003064	ALHEO	Euronext Growth Paris	EUR	0.84	0.84	0.84	0.84	17/08/20 11:30	CET	1	0.84
HAULOTTE GROUP	FR0000066755	PIG	Euronext Paris	EUR	4.75	4.80	4.725	4.80	17/08/20 17:35	CET	1706	8091.825
HEALTH	FR0013251584	MLAHC	Euronext Access Paris	EUR	1.32	1.32	1.32	1.32	14/08/20 16:30	CET	10	13.20
HERIGE	FR0000066540	ALHRG	Euronext Growth Paris	EUR	23.00	23.00	22.80	22.80	17/08/20 16:26	CET	69	1584.00
HERMES INTL	FR0000052292	RMS	Euronext Paris	EUR	701.80	707.00	696.40	701.20	17/08/20 17:35	CET	39699	27808424.40
HEXAOM	FR0004159473	HEXA	Euronext Paris	EUR	31.50	31.50	31.40	31.50	17/08/20 17:35	CET	355	11179.60
HF	FR0000038531	HF	Euronext Paris	EUR	3.78	3.79	3.78	3.79	17/08/20 09:04	CET	81	306.98
HIGH CO	FR0000054231	HCO	Euronext Paris	EUR	4.31	4.36	4.31	4.36	17/08/20 15:46	CET	2278	9918.33
HIOLLE INDUSTRIES	FR0000077562	ALHIO	Euronext Growth Paris	EUR	3.04	3.10	3.04	3.10	17/08/20 14:41	CET	1329	4091.32
HIPAY GROUP	FR0012821916	HIPAY	Euronext Paris	EUR	3.24	3.27	3.15	3.21	17/08/20 15:41	CET	976	3102.98
HITECHPROS	FR0010396309	ALHIT	Euronext Growth Paris	EUR	14.70	14.70	14.70	14.70	17/08/20 16:30	CET	23	338.10
HK	DE000A11Q133	MLHK	Euronext Access Paris	EUR	70.00	70.00	70.00	70.00	14/08/20 11:55	CET	15	1050.00
HOCHE BAINS L.BAIN	FR0000051302	MLHBB	Euronext Access Paris	EUR	18.00	18.00	18.00	18.00	09/06/20 11:30	CET	500	9000.00
HOFFMANN	FR0013451044	ALHGR	Euronext Growth Paris	EUR	20.40	20.60	20.30	20.30	17/08/20 17:20	CET	362	7395.30
HOME CONCEPT	FR0012336691	MLHCF	Euronext Access Paris	EUR	15.00	15.00	15.00	15.00	10/03/20 11:30	CET	1	15.00
HOPENING	FR0010312181	MLHPE	Euronext Access Paris	EUR	2.58	2.58	2.58	2.58	10/08/20 11:30	CET	50	129.00
HOPSCOTCH GROUPE	FR0000065278	HOP	Euronext Paris	EUR	4.93	4.93	4.77	4.78	17/08/20 17:35	CET	638	3089.34
HORIZONTALSOFTWARE	FR0013219367	ALHSW	Euronext Growth Paris	EUR	0.84	0.84	0.80	0.80	12/08/20 12:41	CET	6500	5201.48
HOT.MAJESTIC CANNE	FR0006226791	MLHMC	Euronext Access Paris	EUR	3860.00	3860.00	3860.00	3860.00	30/07/20 11:30	CET	1	3860.00
HOTELIM	FR0000053738	MLHOT	Euronext Access Paris	EUR	35.00	35.00	35.00	35.00	05/08/20 11:30	CET	1	35.00
HOTELS DE PARIS	FR0004165801	HDP	Euronext Paris	EUR	2.70	2.70	2.70	2.70	17/08/20 11:30	CET	87	234.90
HOTL.IMMOB.NICE	FR0006563904	MLHIN	Euronext Access Paris	EUR	300.00	300.00	300.00	300.00	22/05/20 16:30	CET	1	300.00
HSBC HOLDINGS	GB0005405286	HSB	Euronext Paris	EUR	3.791	3.8145	3.7495	3.7495	17/08/20 17:35	CET	11411	43342.9355
HYBRIGENICS	FR0004153930	ALHYG	Euronext Growth Paris	EUR	0.197	0.201	0.197	0.197	17/08/20 17:35	CET	403206	80156.8272
HYDRAULIQUE PB	FR0000064735	MLHYD	Euronext Access Paris	EUR	440.00	440.00	440.00	440.00	08/06/20 11:30	CET	1	440.00
HYDRO-EXPLOIT.	FR0005843125	MLHYE	Euronext Access Paris	EUR	67.50	67.50	67.50	67.50	17/08/20 16:30	CET	4	270.00
I.CERAM	FR0011511971	ALICR	Euronext Growth Paris	EUR	1.205	1.205	1.175	1.20	17/08/20 11:51	CET	3841	4548.23
I2S	FR0005854700	ALI2S	Euronext Growth Paris	EUR	3.50	3.96	3.50	3.96	11/08/20 16:30	CET	628	2198.46
IANTE INVESTMENTS	ES0105479002	MLINT	Euronext Access Paris	EUR	4.62	4.62	4.62	4.62	29/05/20 00:00	CET	-	-
ICADE	FR0000035081	ICAD	Euronext Paris	EUR	56.40	56.85	55.00	55.25	17/08/20 17:35	CET	45059	2494723.05
ID LOGISTICS GROUP	FR0010929125	IDL	Euronext Paris	EUR	194.00	196.40	193.60	196.20	17/08/20 17:35	CET	2920	568808.20
IDI	FR0000051393	IDIP	Euronext Paris	EUR	41.60	41.60	40.00	40.20	17/08/20 17:35	CET	822	33443.10
IDS	FR0000079691	MLIDS	Euronext Access Paris	EUR	0.70	0.70	0.70	0.70	05/08/20 11:30	CET	101	70.70
IDSUD	FR0000062184	ALIDS	Euronext Growth Paris	EUR	68.60	69.80	68.60	69.80	17/08/20 12:04	CET	117	8106.60
IFF	US4595061015	IFF	Euronext Paris	EUR	124.00	124.00	124.00	124.00	31/10/19 12:45	CET	300	37200.00
IGE + XAO	FR0000030827	IGE	Euronext Paris	EUR	163.00	163.00	163.00	163.00	17/08/20 14:56	CET	15	2445.00
ILIAD	FR0004035913	ILD	Euronext Paris	EUR	167.85	168.60	166.65	167.05	17/08/20 17:35	CET	29217	4887192.90
IMALLIANCE	FR0010086371	MLIML	Euronext Access Paris	EUR	0.175	0.175	0.16	0.16	07/08/20 16:30	CET	3002	525.35
IMERYS	FR0000120859	NK	Euronext Paris	EUR	34.42	34.76	34.26	34.44	17/08/20 17:35	CET	53298	1836932.42
IMM.PARIS.PERLE	FR0006859039	MLIPP	Euronext Access Paris	EUR	51.50	51.50	51.50	51.50	28/07/20 12:45	CET	1	51.50
IMMERSION	FR0013060100	ALIMR	Euronext Growth Paris	EUR	2.24	2.24	2.24	2.24	14/08/20 16:30	CET	270	604.80
IMMOB.DASSAULT	FR0000033243	IMDA	Euronext Paris	EUR	64.60	64.60	64.60	64.60	17/08/20 09:00	CET	1	64.60
IMPLANET	FR0013470168	ALIMP	Euronext Growth Paris	EUR	1.1398	1.14	1.1082	1.11	17/08/20 16:54	CET	27165	30255.0108
IMPRIMERIE CHIRAT	FR0000065773	MLIMP	Euronext Access Paris	EUR	9.00	9.00	9.00	9.00	17/08/20 11:30	CET	1	9.00
INDLE FIN.ENTREPR.	FR0000066219	INFE	Euronext Paris	EUR	46.00	46.00	46.00	46.00	30/07/20 16:30	CET	15	690.00
INFOCLIP	FR0011158823	MLIFC	Euronext Access Paris	EUR	1.76	1.93	1.76	1.93	17/08/20 16:59	CET	107	205.15
INFOTEL	FR0000071797	INF	Euronext Paris	EUR	38.10	38.10	36.10	37.40	17/08/20 17:35	CET	3813	141807.70
INGENICO GROUP	FR0000125346	ING	Euronext Paris	EUR	134.85	137.95	134.70	137.95	17/08/20 17:35	CET	73866	10106290.55
INMOSUPA	ES0105473005	MLISP	Euronext Access Paris	EUR	1.62	1.62	1.62	1.62	06/04/20 00:00	CET	-	-
FIN.OUEST AFRICAIN	SN0000033192	FOAF	Euronext Paris	EUR	7.35	7.35	7.35	7.35	15/06/20 16:30	CET	60	441.00
INNATE PHARMA	FR0010331421	IPH	Euronext Paris	EUR	5.18	5.44	5.13	5.395	17/08/20 17:35	CET	190314	1015697.70
INNELEC MULTIMEDIA	FR0000064297	INN	Euronext Paris	EUR	5.60	5.60	5.20	5.34	17/08/20 17:20	CET	14807	79630.02
INNOVADERMA PLC	GB00BT9PTW34	MLIDP	Euronext Access Paris	EUR	0.70	0.70	0.70	0.70	05/09/16 15:00	CET	75	52.50
INNOVATIVE RFK SPA	IT0005391161	MLIRF	Euronext Access Paris	EUR	1.32	1.32	1.32	1.32	16/06/20 11:30	CET	1000	1320.00
INSTALLUX	FR0000060451	STAL	Euronext Paris	EUR	296.00	296.00	296.00	296.00	14/08/20 11:30	CET	4	1184.00
INTEGRAGEN	FR0010908723	ALINT	Euronext Growth Paris	EUR	2.18	2.18	2.18	2.18	17/08/20 16:51	CET	51073	111339.14
INTERPARFUMS	FR0004024222	ITP	Euronext Paris	EUR	40.30	41.40	40.10	41.30	17/08/20 17:35	CET	14627	597302.35
INTEXA	FR0000064958	ITXT	Euronext Paris	EUR	3.30	3.30	3.30	3.30	17/06/20 11:30	CET	253	834.90
INTRASENSE	FR0011179886	ALINS	Euronext Growth Paris	EUR	0.838	0.838	0.786	0.802	17/08/20 17:35	CET	71935	58010.734
INVENTIVA	FR0013233012	IVA	Euronext Paris	EUR	9.94	10.30	9.94	10.14	17/08/20 17:35	CET	46253	465938.38
INVIBES ADVERTSING	BE0974299316	ALINV	Euronext Growth Paris	EUR	7.50	7.50	7.50	7.50	17/08/20 09:24	CET	300	2250.00
IOC HOLDING	BE6200101556	MLIOC	Euronext Access Paris	EUR	0.131	0.131	0.131	0.131	30/07/20 16:30	CET	78	10.22
IPOSA PROPERTIES	ES0105417002	MLIPO	Euronext Access Paris	EUR	18.74	18.74	18.74	18.74	05/08/19 00:00	CET	-	-
IPSEN	FR0010259150	IPN	Euronext Paris	EUR	86.50	89.50	85.70	89.50	17/08/20 17:35	CET	90695	8050688.10
IPSOS	FR0000073298	IPS	Euronext Paris	EUR	21.85	22.00	21.60	21.80	17/08/20 17:35	CET	76604	1669790.90
IT LINK	FR0000072597	ITL	Euronext Paris	EUR	12.85	12.90	12.85	12.85	17/08/20 17:21	CET	128	1648.65
ITALY INNOVAZIONI	IT0005336521	MLITN	Euronext Access Paris	EUR	8.20	8.20	8.20	8.20	22/04/20 16:30	CET	52	426.40
ITESOFT	FR0004026151	ITE	Euronext Paris	EUR	3.32	3.36	3.00	3.16	17/08/20 16:38	CET	4369	13678.46
IVALIS	FR0010082305	ALIVA	Euronext Growth Paris	EUR	10.30	10.30	10.30	10.30	21/07/20 12:44	CET	59	607.70
JACQUES BOGART	FR0012872141	JBOG	Euronext Paris	EUR	8.56	8.56	8.56	8.56	17/08/20 15:08	CET	482	4125.92
JACQUET METAL SCE	FR0000033904	JCQ	Euronext Paris	EUR	11.00	11.00	10.88	10.90	17/08/20 17:36	CET	1812	19795.04
JC DECAUX SA.	FR0000077919	DEC	Euronext Paris	EUR	15.62	15.81	15.44	15.62	17/08/20 17:35	CET	199250	3111966.07
JSA TECHNOLOGY	FR0010680033	MLJSA	Euronext Access Paris	EUR	0.39	0.39	0.39	0.39	17/08/20 16:30	CET	50	19.50
KALRAY	FR0010722819	ALKAL	Euronext Growth Paris	EUR	19.50	19.60	19.50	19.50	17/08/20 17:13	CET	475	9272.70
KAUFMAN ET BROAD	FR0004007813	KOF	Euronext Paris	EUR	35.20	35.20	34.80	34.85	17/08/20 17:35	CET	14782	515530.95
KERING	FR0000121485	KER	Euronext Paris	EUR	496.05	502.00	495.60	499.15	17/08/20 17:35	CET	70604	35214834.70
KERLINK	FR0013156007	ALKLK	Euronext Growth Paris	EUR	3.36	3.38	3.305	3.32	17/08/20 15:09	CET	7802	26051.74
KEYRUS	FR0004029411	KEY	Euronext Paris	EUR	2.09	2.12	2.09	2.12	17/08/20 09:02	CET	501	1057.31
KKO INT WARRANT A	FR0013381951	KKOWA	Euronext Growth Paris, Brussels	EUR	0.007	0.007	0.0005	0.0005	03/08/20 15:06	CET	23010	11.57
KKO INTERNATIONAL	FR0013374667	ALKKO	Euronext Growth Paris, Brussels	EUR	0.1425	0.145	0.1415	0.1415	17/08/20 15:56	CET	37012	5299.541
KLEPIERRE	FR0000121964	LI	Euronext Paris	EUR	15.23	15.46	14.435	14.48	17/08/20 17:38	CET	1325725	19313989.02
KLIMVEST	GB00B19RTX44	ALSIM	Euronext Growth Paris	EUR	1.60	1.60	1.50	1.50	29/07/20 16:30	CET	258	387.80
KORIAN	FR0010386334	KORI	Euronext Paris	EUR	33.22	33.38	32.72	33.38	17/08/20 17:35	CET	79715	2643481.26
KRIEF GROUP	FR0004152700	MLKRI	Euronext Access Paris	EUR	2.00	2.00	2.00	2.00	11/08/20 16:30	CET	25	50.00
KUMULUS VAPE	FR0013419876	MLVAP	Euronext Access Paris	EUR	5.70	5.70	5.70	5.70	17/08/20 11:30	CET	70	399.00
L'OREAL	FR0000120321	OR	Euronext Paris	EUR	279.60	279.90	276.20	278.90	17/08/20 17:35	CET	240834	67098725.60
LA FONCIERE VERTE	FR0000039638	LFVE	Euronext Paris	EUR	84.00	84.00	84.00	84.00	14/11/19 11:30	CET	4	336.00
LA PERLA FASHION	NL0012191662	ALPER	Euronext Growth Paris	EUR	3.80	3.80	3.80	3.80	17/08/20 09:00	CET	1	3.80
LACROIX SA	FR0000066607	LACR	Euronext Paris	EUR	23.30	23.30	23.30	23.30	17/08/20 09:00	CET	1	23.30
LAFARGEHOLCIM LTD	CH0012214059	LHN	Euronext Paris	EUR	41.40	41.40	40.46	40.52	17/08/20 17:35	CET	8190	333565.65
LAFUMA	FR0000035263	LAF	Euronext Paris	EUR	18.00	18.00	18.00	18.00	17/08/20 16:30	CET	142	2556.00
LAGARDERE S.C.A.	FR0000130213	MMB	Euronext Paris	EUR	15.67	15.68	15.32	15.63	17/08/20 17:35	CET	132409	2059882.53
LANSON-BCC	FR0004027068	ALLAN	Euronext Growth Paris	EUR	15.00	15.00	14.60	14.90	17/08/20 11:23	CET	302	4485.80
LATECOERE	FR0000032278	LAT	Euronext Paris	EUR	1.818	1.818	1.802	1.804	17/08/20 17:28	CET	4023	7266.046
LAURENT-PERRIER	FR0006864484	LPE	Euronext Paris	EUR	72.80	73.00	72.20	73.00	17/08/20 16:50	CET	80	5821.60
LDC	FR0013204336	LOUP	Euronext Paris	EUR	103.00	103.00	102.00	102.00	17/08/20 17:35	CET	409	41981.00
LE TANNEUR	FR0000075673	ALTAN	Euronext Growth Paris	EUR	2.50	2.50	2.50	2.50	17/08/20 09:12	CET	5	12.50
LEBON	FR0000121295	LBON	Euronext Paris	EUR	87.40	87.40	85.40	85.60	17/08/20 11:33	CET	134	11620.40
LECTRA	FR0000065484	LSS	Euronext Paris	EUR	18.98	19.04	18.68	18.86	17/08/20 17:35	CET	5713	107762.20
LEGRAND	FR0010307819	LR	Euronext Paris	EUR	69.66	70.16	69.54	70.08	17/08/20 17:35	CET	215595	15085494.18
LES HOTELS BAVEREZ	FR0007080254	ALLHB	Euronext Growth Paris	EUR	52.50	52.50	52.50	52.50	07/08/20 11:30	CET	3	157.50
LEXIBOOK LINGUIST.	FR0000033599	ALLEX	Euronext Growth Paris	EUR	1.19	1.20	1.09	1.115	17/08/20 17:35	CET	208045	235245.52
LINEDATA SERVICES	FR0004156297	LIN	Euronext Paris	EUR	24.90	25.40	24.40	24.50	17/08/20 17:35	CET	10743	265223.90
LISI	FR0000050353	FII	Euronext Paris	EUR	19.30	19.44	19.00	19.20	17/08/20 17:35	CET	7796	149651.18
LLEIDA	ES0105089009	ALLLN	Euronext Growth Paris	EUR	5.40	5.50	5.30	5.50	17/08/20 17:28	CET	561	3039.50
LNA SANTE	FR0004170017	LNA	Euronext Paris	EUR	51.00	51.00	50.10	50.50	17/08/20 17:35	CET	3206	161891.10
LOCASYSTEM INTL	FR0004155208	MLLOI	Euronext Access Paris	EUR	3.50	3.50	3.50	3.50	25/08/17 11:30	CET	1	3.50
LOGIC INSTRUMENT	FR0000044943	ALLOG	Euronext Growth Paris	EUR	0.536	0.536	0.506	0.526	17/08/20 15:14	CET	21559	10935.902
LOGIS CONFORT	ES0105333001	MLLOG	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LOMBARD ET MEDOT	FR0006205019	MLCAC	Euronext Access Paris	EUR	12.00	12.00	12.00	12.00	17/08/20 16:39	CET	875	10500.00
LUCIBEL	FR0011884378	ALUCI	Euronext Growth Paris	EUR	0.96	0.978	0.942	0.978	17/08/20 15:43	CET	1482	1440.12
LUCIBEL BS	FR0013525953	LUCBS	Euronext Growth Paris	EUR	0.0771	0.10	0.0755	0.088	17/08/20 15:24	CET	75110	6593.598
LUMIBIRD	FR0000038242	LBIRD	Euronext Paris	EUR	11.98	12.16	11.88	11.88	17/08/20 17:35	CET	4262	51185.96
LV4S	BE6201089735	MLV4S	Euronext Access Paris	EUR	4.40	4.40	4.40	4.40	17/08/20 16:30	CET	5	22.00
LVMH	FR0000121014	MC	Euronext Paris	EUR	388.45	391.10	385.25	387.75	17/08/20 17:35	CET	298975	115827687.30
LYSOGENE	FR0013233475	LYS	Euronext Paris	EUR	2.45	2.48	2.41	2.44	17/08/20 17:24	CET	16410	40153.67
M.R.M	FR0000060196	MRM	Euronext Paris	EUR	0.955	0.955	0.95	0.95	17/08/20 16:30	CET	7776	7399.705
M2I	FR0013270626	ALMII	Euronext Growth Paris	EUR	3.62	3.86	3.58	3.84	17/08/20 12:40	CET	176	635.52
MADE	FR0010328302	MLMAD	Euronext Access Paris	EUR	5.50	5.50	5.50	5.50	12/08/20 11:41	CET	50	275.00
MADVERTISE	FR0010812230	ALMNG	Euronext Growth Paris	EUR	0.33	0.33	0.31	0.316	17/08/20 17:29	CET	32912	10562.353
MAGILLEM	FR0010827741	MLMGL	Euronext Access Paris	EUR	14.00	14.00	14.00	14.00	17/08/20 11:30	CET	108	1512.00
MAIS.ANTOINE BAUD	FR0000061657	MLMAB	Euronext Access Paris	EUR	123.00	123.00	123.00	123.00	31/07/20 16:30	CET	100	12300.00
MAISON CLIO BLUE	FR0011092089	MLCLI	Euronext Access Paris	EUR	2.06	2.06	2.06	2.06	11/08/20 11:30	CET	50	103.00
MAISONS D'AUJOURD	FR0010515742	MLMAI	Euronext Access Paris	EUR	0.90	0.90	0.90	0.90	22/07/20 11:35	CET	267	240.30
MAISONS DU MONDE	FR0013153541	MDM	Euronext Paris	EUR	13.85	14.15	13.80	13.89	17/08/20 17:35	CET	60955	850462.34
MAKHEIA GROUP	FR0000072993	ALMAK	Euronext Growth Paris	EUR	0.258	0.476	0.258	0.474	17/08/20 17:36	CET	2263140	864664.832
MAKHEIA GROUP BSA	FR0013525557	MAKBS	Euronext Growth Paris	EUR	0.0632	0.107	0.0632	0.107	17/08/20 14:35	CET	104148	8479.857
MALTERIES FCO-BEL.	FR0000030074	MALT	Euronext Paris	EUR	580.00	580.00	580.00	580.00	11/08/20 16:30	CET	14	8120.00
MANITOU BF	FR0000038606	MTU	Euronext Paris	EUR	15.90	16.06	15.80	15.94	17/08/20 17:35	CET	5342	84932.32
MANUTAN INTL	FR0000032302	MAN	Euronext Paris	EUR	55.00	55.00	53.80	55.00	17/08/20 17:15	CET	261	14302.00
MAQ ADMON. URBANAS	ES0105447009	MLMAQ	Euronext Access Paris	EUR	8.30	8.30	8.30	8.30	27/01/20 11:30	CET	1	8.30
MARE NOSTRUM	FR0013400835	ALMAR	Euronext Growth Paris	EUR	3.12	3.12	3.11	3.11	17/08/20 12:33	CET	56	174.55
MAROC TELECOM	MA0000011488	IAM	Euronext Paris	EUR	12.50	12.50	12.40	12.40	17/08/20 17:35	CET	2525	31352.40
MASTRAD	FR0004155687	ALMAS	Euronext Growth Paris	EUR	0.286	0.286	0.286	0.286	14/08/20 16:28	CET	23	6.58
MASTRAD BS29	FR0013472446	MASBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
MAUNA KEA TECH	FR0010609263	MKEA	Euronext Paris	EUR	1.27	1.27	1.238	1.246	17/08/20 17:35	CET	11013	13822.296
MAUREL ET PROM	FR0000051070	MAU	Euronext Paris	EUR	1.774	1.796	1.77	1.788	17/08/20 17:35	CET	54050	96254.05
MBWS	FR0000060873	MBWS	Euronext Paris	EUR	1.21	1.232	1.16	1.22	17/08/20 17:35	CET	43851	51761.288
MBWS BSA 2022	FR0013404944	MBWBT	Euronext Paris	EUR	0.012	0.012	0.012	0.012	13/08/20 15:42	CET	1550	18.60
MBWS BSAR 2023	FR0013066313	MBWSZ	Euronext Paris	EUR	0.575	0.575	0.575	0.575	22/11/19 10:45	CET	2951	1696.83
MCPHY ENERGY	FR0011742329	MCPHY	Euronext Paris	EUR	21.10	21.15	19.82	20.25	17/08/20 17:38	CET	210437	4305633.66
MECELEC COMPOSITES	FR0000061244	ALMEC	Euronext Growth Paris	EUR	1.87	1.87	1.86	1.86	17/08/20 16:06	CET	301	561.90
MEDIA 6	FR0000064404	EDI	Euronext Paris	EUR	7.40	7.40	7.40	7.40	17/08/20 17:01	CET	7	51.80
MEDIA LAB	IT0005324105	MLLAB	Euronext Access Paris	EUR	3.50	3.50	3.50	3.50	24/07/20 11:30	CET	10	35.00
MEDIA MAKER	IT0005380438	ALKER	Euronext Growth Paris	EUR	10.50	10.50	10.50	10.50	31/03/20 13:14	CET	100	1050.00
MEDIANTECHNOLOGIES	FR0011049824	ALMDT	Euronext Growth Paris	EUR	6.38	6.50	6.22	6.22	17/08/20 17:35	CET	16480	104453.04
MEDIAWAN	FR0013247137	MDW	Euronext Paris	EUR	11.96	11.96	11.94	11.94	17/08/20 17:35	CET	3238	38662.22
MEDIAWAN WAR	FR0013128907	MDWBS	Euronext Paris	EUR	0.63	0.63	0.63	0.63	14/08/20 17:35	CET	6000	3780.00
MEDICREA INTERNAT.	FR0004178572	ALMED	Euronext Growth Paris	EUR	6.90	6.94	6.90	6.92	17/08/20 17:29	CET	5088	35218.72
MEDINCELL	FR0004065605	MEDCL	Euronext Paris	EUR	7.38	7.48	7.26	7.48	17/08/20 17:35	CET	2767	20357.06
MEDIOCREDITO EUROP	IT0004844848	MLMCE	Euronext Access Paris	EUR	4.30	4.30	4.30	4.30	28/11/12 10:24	CET	100	430.00
MEMSCAP REGPT	FR0010298620	MEMS	Euronext Paris	EUR	0.95	0.95	0.922	0.922	17/08/20 17:12	CET	6804	6344.86
MERCIALYS	FR0010241638	MERY	Euronext Paris	EUR	6.16	6.225	5.905	5.95	17/08/20 17:35	CET	395484	2360858.46
MERCK AND CO INC	US58933Y1055	MRK	Euronext Paris	EUR	65.80	71.40	65.80	71.40	17/08/20 17:02	CET	204	14501.40
MERSEN	FR0000039620	MRN	Euronext Paris	EUR	24.75	24.90	24.35	24.35	17/08/20 17:35	CET	12906	316770.55
METABOLIC EX BSA21	FR0013483534	METBS	Euronext Growth Paris	EUR	0.0285	0.03	0.0285	0.03	17/08/20 15:18	CET	4320	123.30
METABOLIC EXPLORER	FR0004177046	METEX	Euronext Paris	EUR	1.82	1.845	1.79	1.845	17/08/20 17:13	CET	20013	36355.54
METALLIANCE	FR0010492181	MLETA	Euronext Access Paris	EUR	19.80	19.80	19.80	19.80	12/08/20 11:30	CET	1	19.80
METHANOR	FR0011217710	ALMET	Euronext Growth Paris	EUR	5.75	5.80	5.70	5.75	17/08/20 13:54	CET	1515	8705.50
METHORIOS CAPITAL	IT0004615396	ALMTH	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	03/10/16 09:00	CET	1	0.03
METRICS IN BALANCE	BE0974328602	MLMIB	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	17/08/20 11:30	CET	100	300.00
METROPOLE TV	FR0000053225	MMT	Euronext Paris	EUR	10.80	10.80	10.52	10.56	17/08/20 17:35	CET	88962	942842.34
MG INTERNATIONAL	FR0010204453	ALMGI	Euronext Growth Paris	EUR	3.62	3.62	3.56	3.56	17/08/20 16:30	CET	556	1996.04
MGI DIGITAL GRAPHI	FR0010353888	ALMDG	Euronext Growth Paris	EUR	42.50	44.00	42.45	44.00	17/08/20 17:35	CET	4526	195112.70
MICHELIN	FR0000121261	ML	Euronext Paris	EUR	96.00	96.46	95.34	95.84	17/08/20 17:35	CET	224337	21490212.90
MICROPOLE	FR0000077570	MUN	Euronext Paris	EUR	1.10	1.12	1.065	1.08	17/08/20 17:14	CET	36306	39888.36
MICROSKIN	GB00BF553726	MLSKN	Euronext Access Paris	EUR	0.03	0.03	0.03	0.03	08/06/17 15:00	CET	10000	300.00
MICROWAVE VISION	FR0004058949	ALMIC	Euronext Growth Paris	EUR	25.10	25.20	25.00	25.20	17/08/20 17:35	CET	33963	852492.90
MIGUET ET ASSOCIES	FR0010500363	MLNMA	Euronext Access Paris	EUR	2.10	2.10	2.10	2.10	17/08/20 16:30	CET	370	777.00
MILIBOO	FR0013053535	ALMLB	Euronext Growth Paris	EUR	2.75	2.75	2.72	2.72	17/08/20 17:27	CET	11725	32010.31
MINT	FR0004172450	ALBUD	Euronext Growth Paris	EUR	7.90	7.95	7.71	7.95	17/08/20 17:35	CET	31066	243011.15
MINT BS	FR0013307329	BUDBS	Euronext Growth Paris	EUR	0.378	0.394	0.366	0.394	14/08/20 16:18	CET	4358	1625.50
MLD	FR0013268067	MLAMY	Euronext Access Paris	EUR	3.60	3.60	3.60	3.60	19/01/18 14:38	CET	6600	23760.00
MND	FR0011584549	ALMND	Euronext Growth Paris	EUR	0.1706	0.1706	0.162	0.1656	17/08/20 17:35	CET	748370	123673.5992
MND BSA 2019	FR0013449857	ALMBS	Euronext Growth Paris	EUR	0.011	0.011	0.011	0.011	17/08/20 16:51	CET	3	0.033
MONCEY (FIN.) NOM.	FR0000076986	MONC	Euronext Paris	EUR	3960.00	3960.00	3960.00	3960.00	10/08/20 11:30	CET	1	3960.00
MONFINANCIER	FR0010882886	MLMON	Euronext Access Paris	EUR	0.25	0.25	0.25	0.25	04/08/20 17:19	CET	3090	772.50
MONTEA C.V.A.	BE0003853703	MONT	Euronext Brussels, Paris	EUR	96.50	98.90	96.50	98.90	17/08/20 17:35	CET	4644	456834.10
MOULINVEST	FR0011033083	ALMOU	Euronext Growth Paris	EUR	4.58	4.58	4.58	4.58	17/08/20 13:33	CET	498	2280.84
MR BRICOLAGE	FR0004034320	ALMRB	Euronext Growth Paris	EUR	6.30	6.45	6.25	6.35	17/08/20 16:56	CET	2425	15469.90
MRE-III.P-5.SOCIMI	ES0105412003	MLMRE	Euronext Access Paris	EUR	-	-	-	1.27	12/07/19 00:00	CET	-	-
MTD FINANCE	FR0010518936	MLMTD	Euronext Access Paris	EUR	5.88	5.88	5.88	5.88	22/12/15 15:00	CET	17	99.96
