Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
GPE PAROT (AUTO)	FR0013204070	ALPAR	Euronext Growth Paris	EUR	2.00	2.34	1.80	2.18	13/01/21 17:35	CET	191188	397393.575
GRAINES VOLTZ	FR0000065971	GRVO	Euronext Paris	EUR	126.00	127.00	126.00	127.00	13/01/21 17:05	CET	625	79010.00
GRECEMAR	FR0013406881	MLCMG	Euronext Access Paris	EUR	6.00	6.00	6.00	6.00	22/07/20 16:30	CET	4	24.00
GROUPE CARNIVOR	FR0000076960	MLGRC	Euronext Access Paris	EUR	17.00	17.00	17.00	17.00	10/09/20 11:30	CET	1	17.00
GROUPE CRIT	FR0000036675	CEN	Euronext Paris	EUR	62.30	64.00	62.20	64.00	13/01/21 17:35	CET	1825	115107.10
GROUPE FLO	FR0004076891	FLO	Euronext Paris	EUR	0.177	0.177	0.1655	0.175	13/01/21 17:35	CET	29004	5074.9255
GROUPE GORGE	FR0000062671	GOE	Euronext Paris	EUR	14.58	14.78	14.40	14.56	13/01/21 17:35	CET	40937	598207.82
GROUPE GUILLIN	FR0012819381	ALGIL	Euronext Growth Paris	EUR	27.20	27.40	26.25	26.50	13/01/21 17:37	CET	6073	163521.25
GROUPE IRD	FR0000124232	IRD	Euronext Paris	EUR	22.945	22.945	22.91	22.91	13/01/21 17:35	CET	40	916.765
GROUPE JAJ	FR0004010338	GJAJ	Euronext Paris	EUR	1.10	1.10	1.10	1.10	11/01/21 16:30	CET	3180	3498.00
GROUPE LDLC	FR0000075442	ALLDL	Euronext Growth Paris	EUR	49.20	52.20	49.20	49.60	13/01/21 17:35	CET	30851	1558707.60
GROUPE OPEN	FR0004050300	OPN	Euronext Paris	EUR	15.18	15.20	15.00	15.20	13/01/21 17:35	CET	6332	95651.84
GROUPE PARTOUCHE	FR0012612646	PARP	Euronext Paris	EUR	21.00	21.10	20.90	20.90	13/01/21 17:29	CET	622	13047.70
GROUPE PLUS-VALUES	FR0010529719	MLPVG	Euronext Access Paris	EUR	0.01	0.01	0.01	0.01	18/03/13 15:00	CET	20000	200.00
GROUPE SFPI	FR0004155000	SFPI	Euronext Paris	EUR	1.765	1.775	1.74	1.74	13/01/21 17:35	CET	62184	109263.57
GROUPE TERA	FR0013429404	ALGTR	Euronext Growth Paris	EUR	4.24	4.30	4.24	4.24	13/01/21 14:29	CET	381	1617.64
GROUPIMO	FR0013297488	ALIMO	Euronext Growth Paris	EUR	0.112	0.112	0.112	0.112	13/01/21 16:30	CET	2500	280.00
GT BIOPHARMA INC	US36254L1008	GTBP	Euronext Paris	EUR	0.55	0.55	0.55	0.55	24/12/20 11:30	CET	211	116.05
GTT	FR0011726835	GTT	Euronext Paris	EUR	88.20	90.10	87.20	89.00	13/01/21 17:35	CET	63105	5611257.60
GUANDAO PUER INVES	LU1840650458	MLGDI	Euronext Access Paris	EUR	0.65	0.65	0.65	0.65	13/01/21 12:28	CET	1270	825.50
GUERBET	FR0000032526	GBT	Euronext Paris	EUR	32.30	33.00	32.25	33.00	13/01/21 17:35	CET	3889	127187.90
GUERBET NV21	FR0014001269	GBTNV	Euronext Paris	EUR	31.00	31.00	31.00	31.00	13/01/21 11:30	CET	200	6200.00
GUILLEMOT	FR0000066722	GUI	Euronext Paris	EUR	10.65	10.80	10.15	10.25	13/01/21 17:35	CET	63315	657659.95
H2O INNOVATION INC	CA4433003064	ALHEO	Euronext Growth Paris	EUR	1.40	1.40	1.40	1.40	13/01/21 13:27	CET	1511	2115.40
HAULOTTE GROUP	FR0000066755	PIG	Euronext Paris	EUR	6.47	6.47	5.86	6.04	13/01/21 17:35	CET	33065	202402.62
HEALTH	FR0013251584	MLAHC	Euronext Access Paris	EUR	2.30	2.30	2.30	2.30	12/01/21 16:30	CET	638	1467.40
HEALTHCARE ACTIVOS	ES0105498002	MLHAY	Euronext Access Paris	EUR	1.43	1.43	1.43	1.43	30/09/20 00:00	CET	-	-
HERIGE	FR0000066540	ALHRG	Euronext Growth Paris	EUR	29.20	30.00	29.20	29.80	13/01/21 17:29	CET	1762	52575.80
HERMES INTL	FR0000052292	RMS	Euronext Paris	EUR	885.00	897.80	882.20	887.40	13/01/21 17:35	CET	44621	39625125.20
HEXAOM	FR0004159473	HEXA	Euronext Paris	EUR	39.30	39.40	38.50	38.60	13/01/21 17:35	CET	1421	55436.40
HF	FR0000038531	HF	Euronext Paris	EUR	5.54	5.54	5.52	5.52	13/01/21 17:29	CET	569	3141.74
HIGH CO	FR0000054231	HCO	Euronext Paris	EUR	4.90	4.95	4.87	4.87	13/01/21 15:55	CET	3008	14687.59
HIOLLE INDUSTRIES	FR0000077562	ALHIO	Euronext Growth Paris	EUR	3.80	3.82	3.74	3.74	13/01/21 16:01	CET	1233	4682.34
HIPAY GROUP	FR0012821916	HIPAY	Euronext Paris	EUR	14.50	14.80	13.85	14.30	13/01/21 17:35	CET	19120	277181.65
HITECHPROS	FR0010396309	ALHIT	Euronext Growth Paris	EUR	16.30	16.30	16.30	16.30	13/01/21 16:32	CET	567	9242.10
HK	DE000A11Q133	MLHK	Euronext Access Paris	EUR	87.50	87.50	87.50	87.50	13/01/21 11:30	CET	4	350.00
HOCHE BAINS L.BAIN	FR0000051302	MLHBB	Euronext Access Paris	EUR	21.00	21.00	21.00	21.00	06/01/21 11:30	CET	40	840.00
HOFFMANN	FR0013451044	ALHGR	Euronext Growth Paris	EUR	29.90	33.90	29.90	31.20	13/01/21 17:35	CET	24442	766465.90
HOME CONCEPT	FR0012336691	MLHCF	Euronext Access Paris	EUR	15.50	15.50	15.50	15.50	24/12/20 11:30	CET	10	155.00
HOPENING	FR0010312181	MLHPE	Euronext Access Paris	EUR	2.36	2.36	2.36	2.36	08/01/21 16:43	CET	180	424.80
HOPIUM	FR0014000U63	MLHPI	Euronext Access Paris	EUR	9.50	9.50	9.50	9.50	13/01/21 14:04	CET	87458	830851.00
HOPSCOTCH GROUPE	FR0000065278	HOP	Euronext Paris	EUR	7.68	7.78	7.66	7.66	13/01/21 16:17	CET	756	5829.86
HOT.MAJESTIC CANNE	FR0006226791	MLHMC	Euronext Access Paris	EUR	3500.00	3500.00	3500.00	3500.00	28/12/20 12:35	CET	47	164500.00
HOTELIM	FR0000053738	MLHOT	Euronext Access Paris	EUR	33.00	33.00	33.00	33.00	27/10/20 11:30	CET	1	33.00
HOTELS DE PARIS	FR0004165801	HDP	Euronext Paris	EUR	2.78	2.78	2.78	2.78	13/01/21 11:30	CET	52	144.56
HOTL.IMMOB.NICE	FR0006563904	MLHIN	Euronext Access Paris	EUR	160.00	160.00	160.00	160.00	13/01/21 12:14	CET	5	800.00
HYBRIGENICS	FR0004153930	ALHYG	Euronext Growth Paris	EUR	0.2195	0.2195	0.21	0.21	13/01/21 17:35	CET	1717722	363887.2005
HYDRAULIQUE PB	FR0000064735	MLHYD	Euronext Access Paris	EUR	550.00	550.00	550.00	550.00	29/12/20 17:08	CET	13	7150.00
HYDRO-EXPLOIT.	FR0005843125	MLHYE	Euronext Access Paris	EUR	134.00	134.00	134.00	134.00	28/12/20 11:30	CET	11	1474.00
I.CERAM	FR0011511971	ALICR	Euronext Growth Paris	EUR	1.80	1.86	1.79	1.84	13/01/21 17:29	CET	12197	22428.80
I2S	FR0005854700	ALI2S	Euronext Growth Paris	EUR	3.60	3.60	3.60	3.60	12/01/21 16:30	CET	349	1256.40
IANTE INVESTMENTS	ES0105479002	MLINT	Euronext Access Paris	EUR	4.62	4.62	4.62	4.62	29/05/20 00:00	CET	-	-
ICADE	FR0000035081	ICAD	Euronext Paris	EUR	62.40	63.40	62.40	63.00	13/01/21 17:35	CET	97097	6114501.15
ID LOGISTICS GROUP	FR0010929125	IDL	Euronext Paris	EUR	242.50	252.00	242.50	250.00	13/01/21 17:35	CET	4135	1030548.50
IDI	FR0000051393	IDIP	Euronext Paris	EUR	41.80	41.80	41.40	41.70	13/01/21 16:23	CET	173	7181.10
IDS	FR0000079691	MLIDS	Euronext Access Paris	EUR	0.70	0.70	0.70	0.70	11/01/21 16:56	CET	494	345.80
IDSUD	FR0000062184	ALIDS	Euronext Growth Paris	EUR	84.60	84.80	84.20	84.60	13/01/21 17:29	CET	34	2874.20
IGE + XAO	FR0000030827	IGE	Euronext Paris	EUR	189.00	198.00	189.00	198.00	13/01/21 15:21	CET	35	6880.00
ILIAD	FR0004035913	ILD	Euronext Paris	EUR	161.50	163.90	161.30	162.55	13/01/21 17:35	CET	50104	8153715.30
IMALLIANCE	FR0010086371	MLIML	Euronext Access Paris	EUR	0.202	0.202	0.202	0.202	04/01/21 16:30	CET	800	161.60
IMERYS	FR0000120859	NK	Euronext Paris	EUR	41.30	41.54	40.98	41.22	13/01/21 17:37	CET	124189	5122329.86
IMM.PARIS.PERLE	FR0006859039	MLIPP	Euronext Access Paris	EUR	51.50	51.50	51.50	51.50	04/09/20 12:54	CET	1	51.50
IMMERSION	FR0013060100	ALIMR	Euronext Growth Paris	EUR	1.90	1.90	1.90	1.90	13/01/21 11:30	CET	140	266.00
IMMOB.DASSAULT	FR0000033243	IMDA	Euronext Paris	EUR	58.80	59.20	58.40	58.40	13/01/21 15:56	CET	355	20761.80
IMPLANET	FR0013470168	ALIMP	Euronext Growth Paris	EUR	1.13	1.1488	1.111	1.1308	13/01/21 17:25	CET	68782	77266.4102
IMPRIMERIE CHIRAT	FR0000065773	MLIMP	Euronext Access Paris	EUR	8.55	8.55	8.50	8.50	13/01/21 16:30	CET	594	5052.80
INDLE FIN.ENTREPR.	FR0000066219	INFE	Euronext Paris	EUR	55.00	55.00	55.00	55.00	13/01/21 11:30	CET	14	770.00
INFOCLIP	FR0011158823	MLIFC	Euronext Access Paris	EUR	2.48	2.48	2.48	2.48	13/01/21 11:30	CET	5	12.40
INFOTEL	FR0000071797	INF	Euronext Paris	EUR	42.00	42.00	41.50	41.50	13/01/21 17:35	CET	1026	42696.40
INMOSUPA	ES0105473005	MLISP	Euronext Access Paris	EUR	1.62	1.62	1.62	1.62	06/04/20 00:00	CET	-	-
INNATE PHARMA	FR0010331421	IPH	Euronext Paris	EUR	3.90	3.91	3.766	3.782	13/01/21 17:35	CET	414358	1585384.378
INNELEC MULTIMEDIA	FR0000064297	INN	Euronext Paris	EUR	5.68	5.74	5.62	5.70	13/01/21 17:20	CET	2406	13665.28
INNOVADERMA PLC	GB00BT9PTW34	MLIDP	Euronext Access Paris	EUR	0.70	0.70	0.70	0.70	05/09/16 15:00	CET	75	52.50
INNOVATIVE RFK SPA	IT0005391161	MLIRF	Euronext Access Paris	EUR	1.80	1.80	1.80	1.80	13/01/21 16:30	CET	1016	1828.80
INSTALLUX	FR0000060451	ALLUX	Euronext Growth Paris	EUR	374.00	374.00	374.00	374.00	13/01/21 16:30	CET	16	5984.00
INTEGRAGEN	FR0010908723	ALINT	Euronext Growth Paris	EUR	2.18	2.18	2.08	2.12	13/01/21 17:21	CET	8216	17451.21
INTERPARFUMS	FR0004024222	ITP	Euronext Paris	EUR	42.25	42.25	41.55	41.55	13/01/21 17:39	CET	18008	752260.65
INTEXA	FR0000064958	ITXT	Euronext Paris	EUR	3.30	3.30	3.30	3.30	09/12/20 16:30	CET	1	3.30
INTRASENSE	FR0011179886	ALINS	Euronext Growth Paris	EUR	1.27	1.31	1.185	1.245	13/01/21 17:35	CET	1657027	2059986.99
INVENTIVA	FR0013233012	IVA	Euronext Paris	EUR	13.24	14.10	13.24	14.10	13/01/21 17:36	CET	280555	3846798.68
INVIBES ADVERTSING	BE0974299316	ALINV	Euronext Growth Paris	EUR	8.10	8.10	8.10	8.10	13/01/21 17:20	CET	3621	29330.10
IOC HOLDING	BE6200101556	MLIOC	Euronext Access Paris	EUR	0.20	0.20	0.20	0.20	29/12/20 16:30	CET	50	10.00
IPOSA PROPERTIES	ES0105417002	MLIPO	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
IPSEN	FR0010259150	IPN	Euronext Paris	EUR	69.20	70.00	67.90	68.40	13/01/21 17:35	CET	139489	9560950.35
IPSOS	FR0000073298	IPS	Euronext Paris	EUR	27.35	27.80	27.20	27.25	13/01/21 17:35	CET	39496	1081348.45
IPSOS  NV21	FR00140015R3	IPSNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
IT LINK	FR0000072597	ALITL	Euronext Growth Paris	EUR	13.75	13.95	13.65	13.70	13/01/21 17:35	CET	4941	68204.10
ITALY INNOVAZIONI	IT0005336521	MLITN	Euronext Access Paris	EUR	8.20	8.20	8.20	8.20	22/04/20 16:30	CET	52	426.40
ITESOFT	FR0004026151	ITE	Euronext Paris	EUR	3.00	3.12	3.00	3.04	13/01/21 15:10	CET	5076	15401.08
IVALIS	FR0010082305	ALIVA	Euronext Growth Paris	EUR	10.30	10.30	10.30	10.30	21/07/20 12:44	CET	59	607.70
JACQUES BOGART	FR0012872141	JBOG	Euronext Paris	EUR	10.05	10.15	9.80	9.90	13/01/21 17:14	CET	3371	33405.20
JACQUET METALS	FR0000033904	JCQ	Euronext Paris	EUR	14.94	14.94	14.62	14.70	13/01/21 17:35	CET	7259	107188.96
JC DECAUX SA.	FR0000077919	DEC	Euronext Paris	EUR	16.36	16.47	15.91	16.00	13/01/21 17:35	CET	281094	4518565.00
JSA TECHNOLOGY	FR0010680033	MLJSA	Euronext Access Paris	EUR	0.55	0.55	0.55	0.55	12/01/21 11:30	CET	1400	770.00
KALRAY	FR0010722819	ALKAL	Euronext Growth Paris	EUR	37.50	37.80	34.90	35.00	13/01/21 17:35	CET	33931	1230874.70
KAUFMAN ET BROAD	FR0004007813	KOF	Euronext Paris	EUR	37.70	37.70	37.15	37.25	13/01/21 17:35	CET	10660	397895.30
KERING	FR0000121485	KER	Euronext Paris	EUR	575.50	580.10	569.70	570.80	13/01/21 17:35	CET	120015	68678272.90
KERLINK	FR0013156007	ALKLK	Euronext Growth Paris	EUR	5.42	5.82	5.25	5.59	13/01/21 17:35	CET	80637	443366.14
KEYRUS	FR0004029411	KEY	Euronext Paris	EUR	2.96	3.40	2.96	3.40	13/01/21 17:37	CET	73261	233370.21
KKO INTERNATIONAL	FR0013374667	ALKKO	Euronext Growth Paris, Brussels	EUR	0.179	0.1795	0.167	0.172	13/01/21 17:35	CET	995107	171904.4255
KLEPIERRE	FR0000121964	LI	Euronext Paris	EUR	18.23	18.28	17.82	18.045	13/01/21 17:35	CET	1002536	18074267.445
KLIMVEST	GB00B19RTX44	ALSIM	Euronext Growth Paris	EUR	1.00	1.00	1.00	1.00	12/10/20 16:59	CET	433	433.00
KORIAN	FR0010386334	KORI	Euronext Paris	EUR	32.52	32.70	32.22	32.50	13/01/21 17:35	CET	85505	2778104.86
KRIEF GROUP	FR0004152700	MLKRI	Euronext Access Paris	EUR	3.42	3.42	3.42	3.42	13/01/21 16:30	CET	10	34.20
KUMULUS VAPE	FR0013419876	MLVAP	Euronext Access Paris	EUR	6.80	6.80	6.80	6.80	11/01/21 16:30	CET	220	1496.00
L''OREAL	FR0000120321	OR	Euronext Paris	EUR	300.40	302.00	298.00	301.50	13/01/21 17:35	CET	315865	94944081.90
L'OREAL NV21	FR0014001285	ORNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
LA FONCIERE VERTE	FR0000039638	LFVE	Euronext Paris	EUR	111.00	111.00	111.00	111.00	03/09/20 11:30	CET	1	111.00
LA PERLA FASHION	NL0012191662	ALPER	Euronext Growth Paris	EUR	3.88	3.88	3.88	3.88	13/01/21 09:00	CET	1	3.88
LACROIX SA	FR0000066607	LACR	Euronext Paris	EUR	34.60	34.60	33.80	33.80	13/01/21 17:29	CET	1367	46850.90
LAFARGEHOLCIM LTD	CH0012214059	LHN	Euronext Paris	EUR	48.14	48.21	47.54	47.54	13/01/21 17:35	CET	34485	1650854.86
LAGARDERE S.C.A.	FR0000130213	MMB	Euronext Paris	EUR	19.79	19.97	19.01	19.12	13/01/21 17:35	CET	133008	2558707.78
LANSON-BCC	FR0004027068	ALLAN	Euronext Growth Paris	EUR	20.80	22.00	20.80	20.80	13/01/21 17:28	CET	2138	45495.20
LATECOERE	FR0000032278	LAT	Euronext Paris	EUR	2.05	2.09	2.035	2.035	13/01/21 17:35	CET	22138	45698.31
LAURENT-PERRIER	FR0006864484	LPE	Euronext Paris	EUR	78.20	78.20	78.00	78.00	13/01/21 17:35	CET	268	20908.20
LDC	FR0013204336	LOUP	Euronext Paris	EUR	103.50	104.50	101.00	102.50	13/01/21 17:35	CET	2973	305589.00
LE TANNEUR	FR0000075673	ALTAN	Euronext Growth Paris	EUR	2.96	2.96	2.92	2.92	12/01/21 17:35	CET	628	1855.68
LEBON	FR0000121295	LBON	Euronext Paris	EUR	77.40	77.60	77.00	77.00	13/01/21 17:35	CET	131	10107.60
LECTRA	FR0000065484	LSS	Euronext Paris	EUR	24.85	25.35	24.80	25.30	13/01/21 17:35	CET	23021	578996.80
LECTRA NV21	FR00140015S1	LSSNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
LEGRAND	FR0010307819	LR	Euronext Paris	EUR	80.00	81.10	79.70	80.74	13/01/21 17:35	CET	454436	36626335.36
LES HOTELS BAVEREZ	FR0007080254	ALLHB	Euronext Growth Paris	EUR	51.50	51.50	51.50	51.50	12/01/21 16:30	CET	1	51.50
LESTQBLANC202212BS	FR0013483401	TBMBT	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LEXIBOOK LINGUIST.	FR0000033599	ALLEX	Euronext Growth Paris	EUR	1.44	1.47	1.425	1.46	13/01/21 17:35	CET	16136	23346.395
LINEDATA SERVICES	FR0004156297	LIN	Euronext Paris	EUR	28.00	28.10	26.50	27.60	13/01/21 17:35	CET	2967	81162.80
LISI	FR0000050353	FII	Euronext Paris	EUR	21.20	21.25	20.30	20.50	13/01/21 17:35	CET	16684	344747.15
LLEIDA	ES0105089009	ALLLN	Euronext Growth Paris	EUR	6.55	6.90	6.50	6.90	13/01/21 17:21	CET	2119	14199.00
LNA SANTE	FR0004170017	LNA	Euronext Paris	EUR	49.25	49.45	48.70	49.45	13/01/21 17:35	CET	4099	201200.90
LOCASYSTEM INTL	FR0004155208	MLLOI	Euronext Access Paris	EUR	3.50	3.50	3.50	3.50	25/08/17 11:30	CET	1	3.50
LOGIC INSTRUMENT	FR0000044943	ALLOG	Euronext Growth Paris	EUR	0.526	0.544	0.526	0.532	13/01/21 17:25	CET	29560	15671.082
LOGIS CONFORT	ES0105333001	MLLOG	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LOMBARD ET MEDOT	FR0006205019	MLCAC	Euronext Access Paris	EUR	12.00	12.00	12.00	12.00	08/01/21 12:09	CET	130	1560.00
LUCIBEL	FR0011884378	ALUCI	Euronext Growth Paris	EUR	1.02	1.045	0.97	1.03	13/01/21 15:45	CET	55788	56082.889
LUCIBEL BS	FR0013525953	LUCBS	Euronext Growth Paris	EUR	0.07	0.07	0.07	0.07	13/01/21 09:00	CET	450	31.50
LUMIBIRD	FR0000038242	LBIRD	Euronext Paris	EUR	14.68	14.70	14.54	14.70	13/01/21 17:38	CET	7488	109706.22
LV4S	BE6201089735	MLV4S	Euronext Access Paris	EUR	6.50	6.50	6.50	6.50	07/01/21 11:30	CET	5	32.50
LVMH	FR0000121014	MC	Euronext Paris	EUR	517.20	520.30	510.30	512.10	13/01/21 17:35	CET	317983	163260664.00
LYSOGENE	FR0013233475	LYS	Euronext Paris	EUR	2.75	2.75	2.61	2.66	13/01/21 17:39	CET	209312	559627.60
M.R.M	FR0000060196	MRM	Euronext Paris	EUR	0.95	0.95	0.95	0.95	13/01/21 11:30	CET	1	0.95
M2I	FR0013270626	ALMII	Euronext Growth Paris	EUR	4.10	4.12	4.10	4.12	13/01/21 17:18	CET	293	1207.14
MADE	FR0010328302	MLMAD	Euronext Access Paris	EUR	5.50	5.50	5.50	5.50	13/01/21 16:30	CET	60	330.00
MADVERTISE	FR0010812230	ALMNG	Euronext Growth Paris	EUR	0.83	0.83	0.788	0.796	13/01/21 17:29	CET	108840	87299.35
MAGILLEM	FR0010827741	MLMGL	Euronext Access Paris	EUR	20.00	20.00	20.00	20.00	12/01/21 16:30	CET	16	320.00
MAIS.ANTOINE BAUD	FR0000061657	MLMAB	Euronext Access Paris	EUR	123.00	123.00	123.00	123.00	13/01/21 16:30	CET	10	1230.00
MAISON CLIO BLUE	FR0011092089	MLCLI	Euronext Access Paris	EUR	2.06	2.06	2.06	2.06	28/12/20 11:30	CET	1	2.06
MAISONS D'AUJOURD	FR0010515742	MLMAI	Euronext Access Paris	EUR	0.595	0.595	0.595	0.595	08/01/21 16:30	CET	30	17.85
MAISONS DU MONDE	FR0013153541	MDM	Euronext Paris	EUR	17.19	17.34	16.90	17.02	13/01/21 17:36	CET	87480	1494506.05
MAKHEIA GROUP	FR0000072993	ALMAK	Euronext Growth Paris	EUR	0.312	0.334	0.31	0.32	13/01/21 17:35	CET	829285	266915.756
MAKHEIA GROUP BSA	FR0013525557	MAKBS	Euronext Growth Paris	EUR	0.088	0.088	0.088	0.088	13/01/21 09:18	CET	806	70.928
MAKHEIA GROUP BSB	FR0013525565	MAKB2	Euronext Growth Paris	EUR	0.135	0.135	0.135	0.135	13/01/21 10:40	CET	10	1.35
MAKING SCIENCE	ES0105463006	ALMKS	Euronext Growth Paris	EUR	8.30	8.30	8.30	8.30	19/09/20 00:00	CET	-	-
MALTERIES FCO-BEL.	FR0000030074	MALT	Euronext Paris	EUR	645.00	650.00	645.00	650.00	13/01/21 16:30	CET	11	7120.00
MANITOU BF	FR0000038606	MTU	Euronext Paris	EUR	28.00	29.45	26.85	27.00	13/01/21 17:35	CET	54808	1524002.50
MANUTAN INTL	FR0000032302	MAN	Euronext Paris	EUR	71.80	72.00	71.00	71.20	13/01/21 17:35	CET	424	30258.80
MAQ ADMON. URBANAS	ES0105447009	MLMAQ	Euronext Access Paris	EUR	8.30	8.30	8.30	8.30	27/01/20 11:30	CET	1	8.30
MARE NOSTRUM	FR0013400835	ALMAR	Euronext Growth Paris	EUR	3.15	3.23	3.10	3.11	13/01/21 14:39	CET	984	3070.91
MAROC TELECOM	MA0000011488	IAM	Euronext Paris	EUR	13.40	13.40	13.40	13.40	13/01/21 09:00	CET	60	804.00
MASTRAD	FR0004155687	ALMAS	Euronext Growth Paris	EUR	0.525	0.525	0.50	0.525	13/01/21 17:28	CET	332466	168780.535
MASTRAD BS29	FR0013472446	MASBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
MAUNA KEA TECH	FR0010609263	MKEA	Euronext Paris	EUR	1.74	1.844	1.732	1.772	13/01/21 17:35	CET	557007	998793.676
MAUREL ET PROM	FR0000051070	MAU	Euronext Paris	EUR	2.01	2.02	1.914	1.934	13/01/21 17:35	CET	248442	489262.527
MBWS	FR0000060873	MBWS	Euronext Paris	EUR	1.53	1.548	1.52	1.54	13/01/21 17:35	CET	37951	58230.372
MBWS BSA 2022	FR0013404944	MBWBT	Euronext Paris	EUR	0.022	0.025	0.022	0.022	13/01/21 17:05	CET	935	22.907
MBWS BSAR 2023	FR0013066313	MBWSZ	Euronext Paris	EUR	0.025	0.025	0.025	0.025	11/01/21 09:35	CET	1000	25.00
MCPHY ENERGY	FR0011742329	MCPHY	Euronext Paris	EUR	38.80	39.05	36.85	37.35	13/01/21 17:35	CET	243289	9124681.75
MECELEC COMPOSITES	FR0000061244	ALMEC	Euronext Growth Paris	EUR	1.975	1.98	1.96	1.975	13/01/21 15:45	CET	6436	12706.695
MEDIA 6	FR0000064404	EDI	Euronext Paris	EUR	9.40	9.40	9.40	9.40	13/01/21 09:00	CET	1	9.40
MEDIA LAB	IT0005324105	MLLAB	Euronext Access Paris	EUR	2.50	2.50	2.50	2.50	12/01/21 16:30	CET	600	1500.00
MEDIA MAKER	IT0005380438	ALKER	Euronext Growth Paris	EUR	10.10	10.10	10.10	10.10	22/12/20 13:43	CET	200	2020.00
MEDIANTECHNOLOGIES	FR0011049824	ALMDT	Euronext Growth Paris	EUR	7.10	7.10	6.82	7.02	13/01/21 17:35	CET	36361	252132.34
MEDINCELL	FR0004065605	MEDCL	Euronext Paris	EUR	14.35	15.35	13.80	14.50	13/01/21 17:35	CET	236122	3441647.85
MEDIOCREDITO EUROP	IT0004844848	MLMCE	Euronext Access Paris	EUR	4.30	4.30	4.30	4.30	28/11/12 10:24	CET	100	430.00
MEMSCAP REGPT	FR0010298620	MEMS	Euronext Paris	EUR	1.22	1.235	1.21	1.215	13/01/21 17:20	CET	8875	10810.335
MERCIALYS	FR0010241638	MERY	Euronext Paris	EUR	7.435	7.585	7.435	7.495	13/01/21 17:35	CET	296685	2232206.90
MERCK AND CO INC	US58933Y1055	MRK	Euronext Paris	EUR	68.60	68.60	67.60	68.20	13/01/21 16:40	CET	127	8649.40
MERSEN	FR0000039620	MRN	Euronext Paris	EUR	26.35	26.55	25.50	25.70	13/01/21 17:35	CET	20482	533054.65
MERSEN NV21	FR0014001202	MRNNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
METABOLIC EX BSA21	FR0013483534	METBS	Euronext Growth Paris	EUR	0.07	0.07	0.0661	0.067	13/01/21 17:02	CET	39226	2645.20
METABOLIC EXPLORER	FR0004177046	METEX	Euronext Paris	EUR	2.70	2.72	2.63	2.64	13/01/21 17:35	CET	106666	285711.95
METALLIANCE	FR0010492181	MLETA	Euronext Access Paris	EUR	25.00	25.00	25.00	25.00	11/01/21 16:30	CET	95	2375.00
METHANOR	FR0011217710	ALMET	Euronext Growth Paris	EUR	5.05	5.05	4.98	5.00	13/01/21 17:23	CET	2892	14544.04
METHORIOS CAPITAL	IT0004615396	ALMTH	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	03/10/16 09:00	CET	1	0.03
METRICS IN BALANCE	BE0974328602	MLMIB	Euronext Access Paris	EUR	3.38	3.38	3.38	3.38	28/12/20 16:30	CET	3000	10140.00
METROPOLE TV	FR0000053225	MMT	Euronext Paris	EUR	13.76	13.86	13.58	13.66	13/01/21 17:35	CET	83050	1135794.46
MG INTERNATIONAL	FR0010204453	ALMGI	Euronext Growth Paris	EUR	4.66	4.72	4.66	4.72	13/01/21 16:31	CET	943	4419.28
MGI DIGITAL GRAPHI	FR0010353888	ALMDG	Euronext Growth Paris	EUR	48.80	48.80	47.55	47.80	13/01/21 17:35	CET	2613	125366.90
MICHELIN	FR0000121261	ML	Euronext Paris	EUR	110.65	110.65	108.65	108.80	13/01/21 17:35	CET	406474	44385585.90
MICHELIN NV21	FR00140015Q5	MLNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
MICROPOLE	FR0000077570	MUN	Euronext Paris	EUR	1.295	1.34	1.29	1.31	13/01/21 17:35	CET	213000	279736.195
MICROSKIN	GB00BF553726	MLSKN	Euronext Access Paris	EUR	0.03	0.03	0.03	0.03	08/06/17 15:00	CET	10000	300.00
MICROWAVE VISION	FR0004058949	ALMIC	Euronext Growth Paris	EUR	25.40	25.40	25.30	25.30	13/01/21 17:35	CET	624	15831.70
MIGUET ET ASSOCIES	FR0010500363	MLNMA	Euronext Access Paris	EUR	2.26	2.26	2.26	2.26	13/01/21 16:30	CET	2500	5650.00
MILIBOO	FR0013053535	ALMLB	Euronext Growth Paris	EUR	4.12	4.12	3.94	4.10	13/01/21 17:35	CET	13744	55120.97
MINT	FR0004172450	ALBUD	Euronext Growth Paris	EUR	9.90	9.93	9.89	9.90	13/01/21 17:29	CET	8849	87688.38
MINT BS	FR0013307329	BUDBS	Euronext Growth Paris	EUR	0.55	0.55	0.54	0.55	13/01/21 12:33	CET	10900	5989.50
MLD	FR0013268067	MLAMY	Euronext Access Paris	EUR	3.60	3.60	3.60	3.60	19/01/18 14:38	CET	6600	23760.00
