Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
GPE GROUP PIZZORNO	FR0010214064	GPE	Euronext Paris	EUR	22.20	22.20	22.00	22.00	04/03/21 10:05	CET	446	9837.20
GPE PAROT (AUTO)	FR0013204070	ALPAR	Euronext Growth Paris	EUR	2.25	2.46	2.19	2.41	04/03/21 17:35	CET	52958	123692.97
GRAINES VOLTZ	FR0000065971	GRVO	Euronext Paris	EUR	105.00	108.00	104.00	107.00	04/03/21 16:59	CET	2088	218754.00
GRECEMAR	FR0013406881	MLCMG	Euronext Access Paris	EUR	6.00	6.00	6.00	6.00	22/07/20 16:30	CET	4	24.00
GROUPE CARNIVOR	FR0000076960	MLGRC	Euronext Access Paris	EUR	17.00	17.00	17.00	17.00	10/09/20 11:30	CET	1	17.00
GROUPE CRIT	FR0000036675	CEN	Euronext Paris	EUR	61.00	61.10	60.80	61.10	04/03/21 17:35	CET	291	17741.80
GROUPE FLO	FR0004076891	FLO	Euronext Paris	EUR	0.1865	0.1865	0.18	0.1865	04/03/21 17:29	CET	7053	1270.917
GROUPE GORGE	FR0000062671	GOE	Euronext Paris	EUR	15.42	15.52	14.88	15.00	04/03/21 17:35	CET	28828	433692.74
GROUPE GUILLIN	FR0012819381	ALGIL	Euronext Growth Paris	EUR	24.60	24.65	24.10	24.40	04/03/21 17:35	CET	3709	90318.20
GROUPE IRD	FR0000124232	IRD	Euronext Paris	EUR	23.475	23.475	23.475	23.475	04/03/21 09:00	CET	1	23.475
GROUPE JAJ	FR0004010338	GJAJ	Euronext Paris	EUR	1.65	1.65	1.65	1.65	01/03/21 11:30	CET	119	196.35
GROUPE LDLC	FR0000075442	ALLDL	Euronext Growth Paris	EUR	54.40	54.40	52.40	53.20	04/03/21 17:35	CET	14373	762312.00
GROUPE OPEN	FR0004050300	OPN	Euronext Paris	EUR	15.02	15.20	15.00	15.02	04/03/21 17:35	CET	618	9287.80
GROUPE PARTOUCHE	FR0012612646	PARP	Euronext Paris	EUR	21.00	21.00	20.60	20.90	04/03/21 17:18	CET	696	14505.80
GROUPE PLUS-VALUES	FR0010529719	MLPVG	Euronext Access Paris	EUR	0.01	0.01	0.01	0.01	18/03/13 15:00	CET	20000	200.00
GROUPE SFPI	FR0004155000	SFPI	Euronext Paris	EUR	1.72	1.76	1.72	1.75	04/03/21 17:28	CET	19666	34174.585
GROUPE TERA	FR0013429404	ALGTR	Euronext Growth Paris	EUR	4.30	4.30	3.98	4.18	04/03/21 16:00	CET	3270	13262.12
GROUPIMO	FR0014000RP6	ALIMO	Euronext Growth Paris	EUR	1.3702	1.3702	1.3702	1.3702	04/03/21 11:30	CET	545	746.759
GT BIOPHARMA INC	US36254L1008	GTBP	Euronext Paris	EUR	0.55	0.55	0.55	0.55	24/12/20 11:30	CET	211	116.05
GTT	FR0011726835	GTT	Euronext Paris	EUR	65.50	69.60	65.15	69.10	04/03/21 17:37	CET	133988	9033864.80
GUANDAO PUER INVES	LU1840650458	MLGDI	Euronext Access Paris	EUR	0.50	0.50	0.50	0.50	15/02/21 11:30	CET	900	450.00
GUERBET	FR0000032526	GBT	Euronext Paris	EUR	29.90	29.90	28.80	29.50	04/03/21 17:35	CET	5169	150337.20
GUERBET NV21	FR0014001269	GBTNV	Euronext Paris	EUR	36.10	36.10	36.10	36.10	26/01/21 11:30	CET	300	10830.00
GUILLEMOT	FR0000066722	GUI	Euronext Paris	EUR	13.10	13.35	12.40	12.45	04/03/21 17:36	CET	53942	683528.50
H2O INNOVATION INC	CA4433003064	ALHEO	Euronext Growth Paris	EUR	1.99	1.99	1.71	1.71	04/03/21 16:30	CET	5100	10121.00
HAULOTTE GROUP	FR0000066755	PIG	Euronext Paris	EUR	7.06	7.34	7.01	7.20	04/03/21 17:36	CET	34109	244510.62
HEALTH	FR0013251584	MLAHC	Euronext Access Paris	EUR	2.40	2.40	2.40	2.40	04/03/21 16:30	CET	2	4.80
HEALTHCARE ACTIVOS	ES0105498002	MLHAY	Euronext Access Paris	EUR	1.43	1.43	1.43	1.43	30/09/20 00:00	CET	-	-
HERIGE	FR0000066540	ALHRG	Euronext Growth Paris	EUR	32.60	33.40	31.80	33.40	04/03/21 17:35	CET	2812	91841.00
HERMES INTL	FR0000052292	RMS	Euronext Paris	EUR	924.20	930.40	907.00	909.60	04/03/21 17:35	CET	46694	42737299.00
HEXAOM	FR0004159473	HEXA	Euronext Paris	EUR	35.70	35.80	34.80	35.10	04/03/21 17:29	CET	1427	50406.00
HF	FR0000038531	HF	Euronext Paris	EUR	6.04	6.04	6.00	6.04	04/03/21 17:35	CET	1767	10650.08
HIGH CO	FR0000054231	HCO	Euronext Paris	EUR	5.28	5.42	5.26	5.36	04/03/21 15:50	CET	6599	35488.56
HIOLLE INDUSTRIES	FR0000077562	ALHIO	Euronext Growth Paris	EUR	3.52	3.52	3.50	3.50	04/03/21 14:48	CET	401	1403.52
HIPAY GROUP	FR0012821916	HIPAY	Euronext Paris	EUR	13.80	14.00	13.15	13.80	04/03/21 17:35	CET	22067	299335.15
HITECHPROS	FR0010396309	ALHIT	Euronext Growth Paris	EUR	16.80	16.80	16.80	16.80	03/03/21 11:30	CET	1	16.80
HK	DE000A11Q133	MLHK	Euronext Access Paris	EUR	103.00	103.00	100.00	100.00	04/03/21 16:30	CET	130	13177.00
HOCHE BAINS L.BAIN	FR0000051302	MLHBB	Euronext Access Paris	EUR	23.00	23.00	23.00	23.00	17/02/21 11:30	CET	10	230.00
HOFFMANN	FR0013451044	ALHGR	Euronext Growth Paris	EUR	35.00	35.00	33.20	33.60	04/03/21 17:35	CET	4646	156755.30
HOME CONCEPT	FR0012336691	MLHCF	Euronext Access Paris	EUR	15.50	15.50	15.50	15.50	24/12/20 11:30	CET	10	155.00
HOPENING	FR0010312181	MLHPE	Euronext Access Paris	EUR	3.40	3.40	3.40	3.40	18/02/21 11:30	CET	195	663.00
HOPIUM	FR0014000U63	MLHPI	Euronext Access Paris	EUR	19.51	19.51	19.51	19.51	04/03/21 16:30	CET	1412	27548.12
HOPSCOTCH GROUPE	FR0000065278	HOP	Euronext Paris	EUR	7.48	7.56	7.46	7.56	04/03/21 16:50	CET	2673	20026.00
HOT.MAJESTIC CANNE	FR0006226791	MLHMC	Euronext Access Paris	EUR	3500.00	3500.00	3500.00	3500.00	19/02/21 11:30	CET	1	3500.00
HOTELIM	FR0000053738	MLHOT	Euronext Access Paris	EUR	33.00	33.00	33.00	33.00	27/10/20 11:30	CET	1	33.00
HOTELS DE PARIS	FR0004165801	HDP	Euronext Paris	EUR	2.30	2.30	2.30	2.30	01/03/21 11:30	CET	275	632.50
HOTL.IMMOB.NICE	FR0006563904	MLHIN	Euronext Access Paris	EUR	160.00	160.00	160.00	160.00	26/02/21 16:30	CET	1	160.00
HYBRIGENICS	FR0004153930	ALHYG	Euronext Growth Paris	EUR	0.35	0.382	0.325	0.34	04/03/21 17:35	CET	14502326	5107681.4425
HYDRAULIQUE PB	FR0000064735	MLHYD	Euronext Access Paris	EUR	600.00	600.00	600.00	600.00	03/03/21 16:30	CET	2	1200.00
HYDRO-EXPLOIT.	FR0005843125	MLHYE	Euronext Access Paris	EUR	118.00	118.00	118.00	118.00	02/03/21 16:30	CET	12	1416.00
HYDROGEN REFUELING	FR0014001PM5	ALHRS	Euronext Growth Paris	EUR	36.45	36.80	34.55	35.70	04/03/21 17:35	CET	50164	1773903.60
I.CERAM	FR0011511971	ALICR	Euronext Growth Paris	EUR	1.865	1.88	1.72	1.74	04/03/21 17:35	CET	22676	40236.14
I2S	FR0005854700	ALI2S	Euronext Growth Paris	EUR	3.36	3.36	3.36	3.36	25/02/21 11:30	CET	50	168.00
IANTE INVESTMENTS	ES0105479002	MLINT	Euronext Access Paris	EUR	4.62	4.62	4.62	4.62	29/05/20 00:00	CET	-	-
ICADE	FR0000035081	ICAD	Euronext Paris	EUR	60.80	61.75	60.30	61.75	04/03/21 17:37	CET	78639	4826620.55
ID LOGISTICS GROUP	FR0010929125	IDL	Euronext Paris	EUR	213.50	215.00	213.50	214.50	04/03/21 17:35	CET	2340	502407.50
IDI	FR0000051393	IDIP	Euronext Paris	EUR	43.40	46.20	43.40	45.40	04/03/21 14:23	CET	198	8892.80
IDS	FR0000079691	MLIDS	Euronext Access Paris	EUR	0.67	0.67	0.67	0.67	04/03/21 16:30	CET	130	87.10
IDSUD	FR0000062184	ALIDS	Euronext Growth Paris	EUR	89.40	89.80	89.40	89.80	04/03/21 12:17	CET	27	2418.20
IGE + XAO	FR0000030827	IGE	Euronext Paris	EUR	191.00	191.00	191.00	191.00	03/03/21 10:23	CET	2	382.00
ILIAD	FR0004035913	ILD	Euronext Paris	EUR	148.05	151.45	147.45	151.25	04/03/21 17:35	CET	99784	15021071.35
IMALLIANCE	FR0010086371	MLIML	Euronext Access Paris	EUR	0.146	0.146	0.146	0.146	04/03/21 16:30	CET	100	14.60
IMERYS	FR0000120859	NK	Euronext Paris	EUR	44.68	44.80	42.60	42.92	04/03/21 17:39	CET	241680	10545387.10
IMM.PARIS.PERLE	FR0006859039	MLIPP	Euronext Access Paris	EUR	51.50	51.50	51.50	51.50	04/09/20 12:54	CET	1	51.50
IMMERSION	FR0013060100	ALIMR	Euronext Growth Paris	EUR	1.78	1.78	1.76	1.76	03/03/21 16:30	CET	200	354.00
IMMOB.DASSAULT	FR0000033243	IMDA	Euronext Paris	EUR	56.60	57.00	56.40	56.40	04/03/21 16:21	CET	299	16865.00
IMPLANET	FR0013470168	ALIMP	Euronext Growth Paris	EUR	1.338	1.47	1.218	1.232	04/03/21 17:35	CET	902886	1206607.6762
IMPRIMERIE CHIRAT	FR0000065773	MLIMP	Euronext Access Paris	EUR	8.30	8.30	8.30	8.30	04/03/21 16:30	CET	12	99.60
INDLE FIN.ENTREPR.	FR0000066219	INFE	Euronext Paris	EUR	53.50	53.50	53.50	53.50	04/03/21 16:48	CET	30	1605.00
INFOCLIP	FR0011158823	MLIFC	Euronext Access Paris	EUR	2.36	2.36	2.36	2.36	01/03/21 16:30	CET	200	472.00
INFOTEL	FR0000071797	INF	Euronext Paris	EUR	42.20	42.20	41.90	42.10	04/03/21 17:36	CET	10554	443345.80
INMOSUPA	ES0105473005	MLISP	Euronext Access Paris	EUR	1.62	1.62	1.62	1.62	06/04/20 00:00	CET	-	-
INNATE PHARMA	FR0010331421	IPH	Euronext Paris	EUR	3.724	3.776	3.69	3.76	04/03/21 17:35	CET	284450	1061698.334
INNELEC MULTIMEDIA	FR0000064297	ALINN	Euronext Growth Paris	EUR	7.10	7.10	6.84	6.96	04/03/21 17:25	CET	10300	71825.78
INNOVADERMA PLC	GB00BT9PTW34	MLIDP	Euronext Access Paris	EUR	0.70	0.70	0.70	0.70	05/09/16 15:00	CET	75	52.50
INNOVATIVE RFK SPA	IT0005391161	MLIRF	Euronext Access Paris	EUR	1.45	1.45	1.45	1.45	04/03/21 16:30	CET	510	739.50
INSTALLUX	FR0000060451	ALLUX	Euronext Growth Paris	EUR	390.00	390.00	390.00	390.00	02/03/21 13:11	CET	32	12480.00
INTEGRAGEN	FR0010908723	ALINT	Euronext Growth Paris	EUR	2.04	2.04	2.02	2.02	04/03/21 09:27	CET	602	1218.73
INTERPARFUMS	FR0004024222	ITP	Euronext Paris	EUR	48.35	48.95	47.90	48.60	04/03/21 17:35	CET	12037	583546.70
INTEXA	FR0000064958	ITXT	Euronext Paris	EUR	3.00	3.00	3.00	3.00	28/01/21 11:30	CET	70	210.00
INTRASENSE	FR0011179886	ALINS	Euronext Growth Paris	EUR	1.185	1.185	1.155	1.16	04/03/21 17:35	CET	125623	146747.535
INVENTIVA	FR0013233012	IVA	Euronext Paris	EUR	12.66	12.70	12.16	12.26	04/03/21 17:39	CET	107855	1338881.48
INVIBES ADVERTSING	BE0974299316	ALINV	Euronext Growth Paris	EUR	9.80	9.80	9.80	9.80	03/03/21 13:49	CET	50	490.00
IOC HOLDING	BE6200101556	MLIOC	Euronext Access Paris	EUR	0.25	0.25	0.25	0.25	03/03/21 16:30	CET	1900	475.00
IPOSA PROPERTIES	ES0105417002	MLIPO	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
IPSEN	FR0010259150	IPN	Euronext Paris	EUR	70.40	71.00	69.75	70.70	04/03/21 17:35	CET	103518	7302632.40
IPSOS	FR0000073298	IPS	Euronext Paris	EUR	32.10	32.20	31.50	31.75	04/03/21 17:35	CET	64834	2061568.95
IPSOS  NV21	FR00140015R3	IPSNV	Euronext Paris	EUR	31.25	31.25	31.25	31.25	02/03/21 11:30	CET	300	9375.00
IT LINK	FR0000072597	ALITL	Euronext Growth Paris	EUR	13.85	14.10	13.70	13.95	04/03/21 16:05	CET	2930	40716.20
ITALY INNOVAZIONI	IT0005336521	MLITN	Euronext Access Paris	EUR	8.20	8.20	8.20	8.20	22/04/20 16:30	CET	52	426.40
ITESOFT	FR0004026151	ITE	Euronext Paris	EUR	3.32	3.32	3.22	3.22	04/03/21 13:57	CET	4200	13653.72
IVALIS	FR0010082305	ALIVA	Euronext Growth Paris	EUR	10.30	10.30	10.30	10.30	21/07/20 12:44	CET	59	607.70
JACQUES BOGART	FR0012872141	JBOG	Euronext Paris	EUR	9.80	9.80	9.70	9.70	04/03/21 17:19	CET	496	4837.56
JACQUET METALS	FR0000033904	JCQ	Euronext Paris	EUR	17.54	18.36	17.54	18.00	04/03/21 17:35	CET	101703	1841378.78
JC DECAUX SA.	FR0000077919	DEC	Euronext Paris	EUR	20.78	20.98	20.58	20.84	04/03/21 17:35	CET	85264	1773339.02
JSA TECHNOLOGY	FR0010680033	MLJSA	Euronext Access Paris	EUR	0.635	0.635	0.635	0.635	04/03/21 13:43	CET	5000	3175.00
KALRAY	FR0010722819	ALKAL	Euronext Growth Paris	EUR	39.80	39.90	36.10	39.50	04/03/21 17:35	CET	29264	1116655.00
KAUFMAN ET BROAD	FR0004007813	KOF	Euronext Paris	EUR	36.80	36.80	35.80	35.95	04/03/21 17:35	CET	71231	2576917.65
KERING	FR0000121485	KER	Euronext Paris	EUR	550.00	552.90	541.60	546.60	04/03/21 17:35	CET	169494	92762758.00
KERLINK	FR0013156007	ALKLK	Euronext Growth Paris	EUR	4.49	4.56	4.26	4.395	04/03/21 17:35	CET	18533	81585.08
KEYRUS	FR0004029411	ALKEY	Euronext Growth Paris	EUR	3.03	3.08	2.95	3.08	04/03/21 16:26	CET	14579	44312.48
KKO INTERNATIONAL	FR0013374667	ALKKO	Euronext Growth Paris, Brussels	EUR	0.1935	0.20	0.1935	0.1985	04/03/21 17:35	CET	240603	46971.783
KLEPIERRE	FR0000121964	LI	Euronext Paris	EUR	19.595	20.78	19.53	20.69	04/03/21 17:35	CET	1257407	25736083.875
KLIMVEST	GB00B19RTX44	ALSIM	Euronext Growth Paris	EUR	0.75	0.75	0.75	0.75	04/03/21 16:30	CET	35	26.25
KORIAN	FR0010386334	KORI	Euronext Paris	EUR	29.60	29.66	29.06	29.12	04/03/21 17:36	CET	135486	3958174.08
KRIEF GROUP	FR0004152700	MLKRI	Euronext Access Paris	EUR	3.90	3.90	3.90	3.90	03/03/21 16:30	CET	321	1251.90
KUMULUS VAPE	FR0013419876	MLVAP	Euronext Access Paris	EUR	7.75	7.75	7.25	7.25	03/03/21 16:30	CET	470	3417.50
L''OREAL	FR0000120321	OR	Euronext Paris	EUR	307.30	311.80	307.20	310.80	04/03/21 17:35	CET	408762	126843191.00
L'OREAL NV21	FR0014001285	ORNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
LA FONCIERE VERTE	FR0000039638	LFVE	Euronext Paris	EUR	420.00	420.00	420.00	420.00	26/02/21 10:29	CET	50	21000.00
LA PERLA FASHION	NL0012191662	ALPER	Euronext Growth Paris	EUR	3.62	3.62	3.62	3.62	04/03/21 09:00	CET	1	3.62
LACROIX GROUP	FR0000066607	LACR	Euronext Paris	EUR	32.80	32.90	32.50	32.90	04/03/21 16:25	CET	348	11344.20
LAFARGEHOLCIM LTD	CH0012214059	LHN	Euronext Paris	EUR	48.10	48.10	47.50	47.68	04/03/21 17:35	CET	34278	1636267.49
LAGARDERE S.C.A.	FR0000130213	MMB	Euronext Paris	EUR	23.48	23.94	23.34	23.38	04/03/21 17:35	CET	102993	2431068.16
LANSON-BCC	FR0004027068	ALLAN	Euronext Growth Paris	EUR	20.00	20.20	20.00	20.00	04/03/21 15:16	CET	350	7018.20
LATECOERE	FR0000032278	LAT	Euronext Paris	EUR	2.05	2.055	1.99	1.992	04/03/21 17:35	CET	20647	41562.755
LAURENT-PERRIER	FR0006864484	LPE	Euronext Paris	EUR	80.00	80.00	77.80	79.00	04/03/21 17:35	CET	1936	152933.60
LDC	FR0013204336	LOUP	Euronext Paris	EUR	98.00	98.00	96.60	96.60	04/03/21 17:35	CET	1043	101340.80
LE TANNEUR	FR0000075673	ALTAN	Euronext Growth Paris	EUR	2.70	2.70	2.70	2.70	03/03/21 15:45	CET	85	229.50
LEBON	FR0000121295	LBON	Euronext Paris	EUR	75.20	76.00	74.80	74.80	04/03/21 17:25	CET	425	32197.80
LECTRA	FR0000065484	LSS	Euronext Paris	EUR	27.15	28.10	27.15	27.70	04/03/21 17:35	CET	7500	207951.65
LECTRA NV21	FR00140015S1	LSSNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
LEGRAND	FR0010307819	LR	Euronext Paris	EUR	72.08	72.40	71.36	72.24	04/03/21 17:35	CET	465066	33548004.22
LES HOTELS BAVEREZ	FR0007080254	ALLHB	Euronext Growth Paris	EUR	50.50	50.50	50.50	50.50	26/02/21 16:30	CET	10	505.00
LESTQBLANC202212BS	FR0013483401	TBMBT	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LEXIBOOK LINGUIST.	FR0000033599	ALLEX	Euronext Growth Paris	EUR	2.20	2.21	2.13	2.15	04/03/21 17:35	CET	59110	129290.37
LINEDATA SERVICES	FR0004156297	LIN	Euronext Paris	EUR	34.90	35.00	34.70	34.70	04/03/21 17:29	CET	2107	73436.20
LISI	FR0000050353	FII	Euronext Paris	EUR	21.55	21.65	21.35	21.55	04/03/21 17:35	CET	15761	338775.35
LLEIDA	ES0105089009	ALLLN	Euronext Growth Paris	EUR	5.30	5.30	5.10	5.10	04/03/21 12:09	CET	2834	14591.20
LNA SANTE	FR0004170017	LNA	Euronext Paris	EUR	45.15	45.70	45.00	45.30	04/03/21 17:35	CET	8179	371074.85
LOCASYSTEM INTL	FR0004155208	MLLOI	Euronext Access Paris	EUR	3.50	3.50	3.50	3.50	25/08/17 11:30	CET	1	3.50
LOGIC INSTRUMENT	FR0000044943	ALLOG	Euronext Growth Paris	EUR	0.54	0.54	0.528	0.538	04/03/21 15:52	CET	28392	15075.122
LOGIS CONFORT	ES0105333001	MLLOG	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LOMBARD ET MEDOT	FR0006205019	MLCAC	Euronext Access Paris	EUR	14.10	14.10	14.10	14.10	09/02/21 16:31	CET	49	690.90
LUCIBEL	FR0011884378	ALUCI	Euronext Growth Paris	EUR	0.92	0.98	0.92	0.954	04/03/21 16:12	CET	12521	11938.64
LUCIBEL BS	FR0013525953	LUCBS	Euronext Growth Paris	EUR	0.062	0.069	0.062	0.069	04/03/21 13:06	CET	6779	458.791
LUMIBIRD	FR0000038242	LBIRD	Euronext Paris	EUR	16.80	17.16	16.78	16.86	04/03/21 17:35	CET	22184	377448.18
LV4S	BE6201089735	MLV4S	Euronext Access Paris	EUR	5.90	5.90	5.90	5.90	23/02/21 11:30	CET	80	472.00
LVMH	FR0000121014	MC	Euronext Paris	EUR	542.10	546.70	530.10	533.90	04/03/21 17:37	CET	461650	248098653.10
LYSOGENE	FR0013233475	LYS	Euronext Paris	EUR	3.15	3.16	3.02	3.08	04/03/21 17:35	CET	188437	580274.12
M.R.M	FR0000060196	MRM	Euronext Paris	EUR	0.88	0.89	0.88	0.89	04/03/21 16:30	CET	22939	20215.70
M2I	FR0013270626	ALMII	Euronext Growth Paris	EUR	4.06	4.08	4.06	4.08	04/03/21 10:22	CET	202	824.14
MADE	FR0010328302	MLMAD	Euronext Access Paris	EUR	5.60	5.60	5.60	5.60	23/02/21 11:30	CET	100	560.00
MADVERTISE	FR0010812230	ALMNG	Euronext Growth Paris	EUR	0.692	0.692	0.666	0.672	04/03/21 15:54	CET	8362	5646.116
MAGILLEM	FR0010827741	MLMGL	Euronext Access Paris	EUR	20.80	20.80	20.80	20.80	26/02/21 16:30	CET	963	20030.40
MAIS.ANTOINE BAUD	FR0000061657	MLMAB	Euronext Access Paris	EUR	127.00	127.00	127.00	127.00	08/02/21 11:30	CET	31	3937.00
MAISON CLIO BLUE	FR0011092089	MLCLI	Euronext Access Paris	EUR	2.02	2.02	2.02	2.02	01/03/21 11:38	CET	50	101.00
MAISONS D''AUJOURD	FR0010515742	MLMAI	Euronext Access Paris	EUR	0.52	0.52	0.52	0.52	18/02/21 11:30	CET	78	40.56
MAISONS DU MONDE	FR0013153541	MDM	Euronext Paris	EUR	16.41	17.55	16.30	17.26	04/03/21 17:35	CET	256195	4376057.04
MAKHEIA GROUP	FR0000072993	ALMAK	Euronext Growth Paris	EUR	0.262	0.268	0.26	0.266	04/03/21 17:35	CET	396852	104038.62
MAKHEIA GROUP BSA	FR0013525557	MAKBS	Euronext Growth Paris	EUR	0.0405	0.0405	0.04	0.04	04/03/21 13:24	CET	12130	487.7015
MAKHEIA GROUP BSB	FR0013525565	MAKB2	Euronext Growth Paris	EUR	0.09	0.09	0.09	0.09	03/03/21 09:53	CET	1781	160.29
MAKING SCIENCE	ES0105463006	ALMKS	Euronext Growth Paris	EUR	8.30	8.30	8.30	8.30	19/09/20 00:00	CET	-	-
MALTERIES FCO-BEL.	FR0000030074	MALT	Euronext Paris	EUR	875.00	875.00	875.00	875.00	04/03/21 13:01	CET	7	6125.00
MANITOU BF	FR0000038606	MTU	Euronext Paris	EUR	28.50	28.50	27.50	28.05	04/03/21 17:35	CET	16896	473816.10
MANUTAN INTL	FR0000032302	MAN	Euronext Paris	EUR	72.00	72.00	70.20	71.00	04/03/21 17:18	CET	748	53268.00
MAQ ADMON. URBANAS	ES0105447009	MLMAQ	Euronext Access Paris	EUR	8.30	8.30	8.30	8.30	27/01/20 11:30	CET	1	8.30
MARE NOSTRUM	FR0013400835	ALMAR	Euronext Growth Paris	EUR	3.37	3.38	3.35	3.35	04/03/21 13:10	CET	411	1385.90
MAROC TELECOM	MA0000011488	IAM	Euronext Paris	EUR	12.90	13.00	12.80	12.90	04/03/21 11:32	CET	2453	31649.60
MASTRAD	FR0004155687	ALMAS	Euronext Growth Paris	EUR	0.58	0.63	0.56	0.625	04/03/21 17:35	CET	870535	519379.19
MASTRAD BS29	FR0013472446	MASBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
MAUNA KEA TECH	FR0010609263	MKEA	Euronext Paris	EUR	1.75	1.76	1.702	1.71	04/03/21 17:35	CET	73668	126813.418
MAUREL ET PROM	FR0000051070	MAU	Euronext Paris	EUR	1.852	1.90	1.85	1.898	04/03/21 17:35	CET	83623	156477.252
MBWS	FR0000060873	MBWS	Euronext Paris	EUR	1.44	1.464	1.43	1.464	04/03/21 17:35	CET	7288	10509.318
MBWS BSA 2022	FR0013404944	MBWBT	Euronext Paris	EUR	0.024	0.024	0.024	0.024	04/03/21 15:54	CET	6882	165.168
MBWS BSAR 2023	FR0013066313	MBWSZ	Euronext Paris	EUR	0.035	0.035	0.035	0.035	22/02/21 09:00	CET	220	7.70
MCPHY ENERGY	FR0011742329	MCPHY	Euronext Paris	EUR	26.80	27.50	25.75	26.65	04/03/21 17:39	CET	353463	9315076.10
MECELEC COMPOSITES	FR0000061244	ALMEC	Euronext Growth Paris	EUR	1.905	1.905	1.875	1.89	04/03/21 15:56	CET	1511	2851.865
MEDESIS PHARMA	FR0010844464	ALMDP	Euronext Growth Paris	EUR	11.70	11.80	11.15	11.35	04/03/21 17:16	CET	11314	130828.25
MEDIA 6	FR0000064404	EDI	Euronext Paris	EUR	8.30	8.45	8.30	8.30	03/03/21 14:50	CET	600	5022.10
MEDIA LAB	IT0005324105	MLLAB	Euronext Access Paris	EUR	2.86	2.86	2.86	2.86	27/01/21 11:30	CET	50	143.00
MEDIA MAKER	IT0005380438	ALKER	Euronext Growth Paris	EUR	10.10	10.10	10.10	10.10	22/12/20 13:43	CET	200	2020.00
MEDIANTECHNOLOGIES	FR0011049824	ALMDT	Euronext Growth Paris	EUR	11.85	11.95	11.50	11.65	04/03/21 17:35	CET	75614	883206.50
MEDINCELL	FR0004065605	MEDCL	Euronext Paris	EUR	11.50	11.65	11.15	11.35	04/03/21 17:35	CET	75541	861755.25
MEDIOCREDITO EUROP	IT0004844848	MLMCE	Euronext Access Paris	EUR	4.30	4.30	4.30	4.30	28/11/12 10:24	CET	100	430.00
MEMSCAP REGPT	FR0010298620	MEMS	Euronext Paris	EUR	1.80	1.80	1.67	1.725	04/03/21 17:26	CET	48714	84649.13
MERCIALYS	FR0010241638	MERY	Euronext Paris	EUR	9.135	9.245	9.02	9.21	04/03/21 17:35	CET	691160	6309580.855
MERCK AND CO INC	US58933Y1055	MRK	Euronext Paris	EUR	60.40	61.00	60.40	61.00	04/03/21 16:54	CET	411	24826.00
MERSEN	FR0000039620	MRN	Euronext Paris	EUR	28.55	28.70	27.45	27.70	04/03/21 17:35	CET	33077	924130.65
MERSEN NV21	FR0014001202	MRNNV	Euronext Paris	EUR	29.90	29.90	29.90	29.90	04/03/21 11:30	CET	36	1076.40
METABOLIC EX BSA21	FR0013483534	METBS	Euronext Growth Paris	EUR	0.214	0.248	0.2001	0.2301	04/03/21 17:35	CET	415767	98318.995
METABOLIC EXPLORER	FR0004177046	METEX	Euronext Paris	EUR	5.00	5.86	4.97	5.74	04/03/21 17:38	CET	3117412	16899643.97
METALLIANCE	FR0010492181	MLETA	Euronext Access Paris	EUR	16.30	17.90	16.30	17.90	04/03/21 16:30	CET	266	4747.00
METHANOR	FR0011217710	ALMET	Euronext Growth Paris	EUR	4.96	4.98	4.92	4.98	04/03/21 15:50	CET	167	825.20
METHORIOS CAPITAL	IT0004615396	ALMTH	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	03/10/16 09:00	CET	1	0.03
METRICS IN BALANCE	BE0974328602	MLMIB	Euronext Access Paris	EUR	2.90	2.90	2.90	2.90	25/02/21 16:30	CET	5170	14993.00
METROPOLE TV	FR0000053225	MMT	Euronext Paris	EUR	17.82	18.12	17.12	17.20	04/03/21 17:39	CET	369003	6498936.20
MG INTERNATIONAL	FR0010204453	ALMGI	Euronext Growth Paris	EUR	5.35	5.35	5.35	5.35	04/03/21 14:44	CET	524	2803.40
MGI DIGITAL GRAPHI	FR0010353888	ALMDG	Euronext Growth Paris	EUR	49.30	49.35	45.75	47.25	04/03/21 17:38	CET	19972	948390.50
MICHELIN	FR0000121261	ML	Euronext Paris	EUR	124.30	124.65	122.80	123.90	04/03/21 17:38	CET	500533	61966804.10
MICHELIN NV21	FR00140015Q5	MLNV	Euronext Paris	EUR	116.00	117.90	116.00	117.90	02/03/21 16:30	CET	159	18457.30
MICROPOLE	FR0000077570	MUN	Euronext Paris	EUR	1.135	1.14	1.11	1.115	04/03/21 17:35	CET	56586	63280.52
MICROSKIN	GB00BF553726	MLSKN	Euronext Access Paris	EUR	0.03	0.03	0.03	0.03	08/06/17 15:00	CET	10000	300.00
MICROWAVE VISION	FR0004058949	ALMIC	Euronext Growth Paris	EUR	26.00	26.10	26.00	26.00	04/03/21 17:35	CET	136927	3560102.10
MIGUET ET ASSOCIES	FR0010500363	MLNMA	Euronext Access Paris	EUR	2.40	2.40	2.38	2.38	03/03/21 16:30	CET	31	74.30
