Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
GEP BSA 2020	FR0013483047	GEPBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
GETLINK SE	FR0010533075	GET	Euronext Paris	EUR	13.385	13.495	13.205	13.45	24/11/21 17:35	CET	836379	11199067.20
GEVELOT	FR0000033888	ALGEV	Euronext Growth Paris	EUR	169.00	170.00	169.00	170.00	24/11/21 16:42	CET	87	14759.00
GL EVENTS	FR0000066672	GLO	Euronext Paris	EUR	17.02	17.50	16.80	17.40	24/11/21 17:35	CET	37059	634468.44
GLOBAL BIOENERGIES	FR0011052257	ALGBE	Euronext Growth Paris	EUR	5.12	5.12	4.96	5.00	24/11/21 17:35	CET	33971	170480.50
GLOBAL PIELAGO	ES0105537007	MLNDG	Euronext Access Paris	EUR	4.92	4.92	4.92	4.92	16/04/21 00:00	CET	-	-
GOLD BY GOLD	FR0011208693	ALGLD	Euronext Growth Paris	EUR	1.21	1.21	1.21	1.21	22/11/21 11:30	CET	540	653.40
GOUR MEDICAL	FR0013371507	MLGML	Euronext Access Paris	EUR	0.09	0.09	0.09	0.09	23/11/21 16:30	CET	200	18.00
GPE GROUP PIZZORNO	FR0010214064	GPE	Euronext Paris	EUR	28.40	28.40	28.00	28.00	24/11/21 17:07	CET	426	11957.60
GPE PAROT (AUTO)	FR0013204070	ALPAR	Euronext Growth Paris	EUR	2.80	2.80	2.65	2.79	24/11/21 17:35	CET	3263	8724.69
GRAINES VOLTZ	FR0000065971	GRVO	Euronext Paris	EUR	137.00	139.00	136.50	136.50	24/11/21 17:12	CET	266	36405.00
GRECEMAR	FR0013406881	MLCMG	Euronext Access Paris	EUR	5.70	5.70	5.70	5.70	24/11/21 16:30	CET	791	4508.70
GROUPE CARNIVOR	FR0000076960	MLGRC	Euronext Access Paris	EUR	17.50	17.50	17.50	17.50	24/11/21 16:31	CET	700	12250.00
GROUPE CASOL	FR0014003RM7	MLCAS	Euronext Access Paris	EUR	1.95	1.95	1.80	1.80	24/11/21 16:30	CET	121	234.30
GROUPE CRIT	FR0000036675	CEN	Euronext Paris	EUR	66.70	67.50	66.00	67.50	24/11/21 17:35	CET	17929	1193783.30
GROUPE FLO	FR0014004X25	FLO	Euronext Paris	EUR	16.50	16.50	15.802	15.802	24/11/21 17:35	CET	11	178.708
GROUPE GORGE	FR0000062671	GOE	Euronext Paris	EUR	15.48	15.60	15.34	15.60	24/11/21 17:35	CET	6461	100087.72
GROUPE GUILLIN	FR0012819381	ALGIL	Euronext Growth Paris	EUR	26.00	26.45	25.80	25.80	24/11/21 17:35	CET	2436	63486.85
GROUPE IRD	FR0000124232	IRD	Euronext Paris	EUR	25.215	25.215	25.215	25.215	24/11/21 09:00	CET	1	25.215
GROUPE JAJ	FR0004010338	GJAJ	Euronext Paris	EUR	1.64	1.64	1.64	1.64	22/11/21 11:30	CET	500	820.00
GROUPE LDLC	FR0000075442	ALLDL	Euronext Growth Paris	EUR	52.10	52.10	50.40	50.60	24/11/21 17:35	CET	14371	732755.50
GROUPE OPEN	FR0004050300	OPN	Euronext Paris	EUR	25.00	25.00	25.00	25.00	24/11/21 17:18	CET	480	12000.00
GROUPE PARTOUCHE	FR0012612646	PARP	Euronext Paris	EUR	18.90	19.25	18.55	18.70	24/11/21 17:25	CET	6389	120343.55
GROUPE PLUS-VALUES	FR0010529719	MLPVG	Euronext Access Paris	EUR	0.01	0.01	0.01	0.01	18/03/13 15:00	CET	20000	200.00
GROUPE SFPI	FR0004155000	SFPI	Euronext Paris	EUR	3.515	3.52	3.35	3.395	24/11/21 17:35	CET	101585	349492.08
GROUPE TERA	FR0013429404	ALGTR	Euronext Growth Paris	EUR	4.80	4.80	4.80	4.80	24/11/21 10:33	CET	618	2966.40
GROUPIMO	FR0014000RP6	ALIMO	Euronext Growth Paris	EUR	1.56	1.56	1.56	1.56	24/11/21 11:30	CET	26	40.56
GT BIOPHARMA INC	US36254L1008	GTBP	Euronext Paris	EUR	0.55	0.55	0.55	0.55	24/12/20 11:30	CET	211	116.05
GTT	FR0011726835	GTT	Euronext Paris	EUR	69.05	70.30	68.60	69.90	24/11/21 17:35	CET	51486	3591702.75
GUANDAO PUER INVES	LU1840650458	MLGDI	Euronext Access Paris	EUR	0.94	0.94	0.94	0.94	28/06/21 14:05	CET	510	479.40
GUERBET	FR0000032526	GBT	Euronext Paris	EUR	36.10	36.85	35.90	36.85	24/11/21 17:35	CET	5991	217392.80
GUILLEMOT	FR0000066722	GUI	Euronext Paris	EUR	13.80	14.08	13.58	13.84	24/11/21 17:35	CET	20632	284726.46
H2O INNOVATION INC	CA4433003064	ALHEO	Euronext Growth Paris	EUR	1.55	1.55	1.55	1.55	24/11/21 11:30	CET	1	1.55
HAMILTON GLOBAL OP	GB00BMDXQ672	ALHGO	Euronext Growth Paris	EUR	49.005	49.005	49.005	49.005	24/11/21 09:00	CET	1	49.005
HAULOTTE GROUP	FR0000066755	PIG	Euronext Paris	EUR	5.08	5.10	5.04	5.08	24/11/21 17:35	CET	6925	35145.24
HDF	FR0014003VY4	HDF	Euronext Paris	EUR	29.35	29.75	29.10	29.60	24/11/21 17:35	CET	4044	118791.30
HEALTH	FR0013251584	MLAHC	Euronext Access Paris	EUR	0.80	0.80	0.80	0.80	22/11/21 11:30	CET	1	0.80
HEALTHCARE ACTIVOS	ES0105498002	MLHAY	Euronext Access Paris	EUR	1.43	1.43	1.43	1.43	30/09/20 00:00	CET	-	-
HERIGE	FR0000066540	ALHRG	Euronext Growth Paris	EUR	46.40	46.70	46.10	46.30	24/11/21 17:02	CET	108	4992.90
HERMES INTL	FR0000052292	RMS	Euronext Paris	EUR	1622.50	1641.50	1599.00	1629.00	24/11/21 17:35	CET	81333	131687158.50
HEXAOM	FR0004159473	HEXA	Euronext Paris	EUR	37.80	39.80	37.80	39.70	24/11/21 17:35	CET	1281	49900.50
HF COMPANY	FR0000038531	ALHF	Euronext Growth Paris	EUR	7.00	7.02	7.00	7.02	24/11/21 17:35	CET	266	1865.48
HIGH CO	FR0000054231	HCO	Euronext Paris	EUR	5.30	5.38	5.28	5.38	24/11/21 17:35	CET	1145	6084.46
HIOLLE INDUSTRIES	FR0000077562	ALHIO	Euronext Growth Paris	EUR	3.75	3.81	3.73	3.81	24/11/21 17:04	CET	83	311.01
HIPAY GROUP	FR0012821916	ALHYP	Euronext Growth Paris	EUR	17.28	17.62	17.02	17.62	24/11/21 17:35	CET	9990	173853.06
HITECHPROS	FR0010396309	ALHIT	Euronext Growth Paris	EUR	16.90	16.90	16.90	16.90	24/11/21 11:30	CET	12	202.80
HK	DE000A11Q133	MLHK	Euronext Access Paris	EUR	91.00	100.00	91.00	100.00	23/11/21 16:30	CET	130	12730.00
HOCHE BAINS L.BAIN	FR0000051302	MLHBB	Euronext Access Paris	EUR	39.00	39.00	39.00	39.00	08/11/21 12:38	CET	37	1443.00
HOFFMANN	FR0013451044	ALHGR	Euronext Growth Paris	EUR	23.10	24.00	22.50	23.30	24/11/21 17:35	CET	12988	304451.50
Holcim Ltd	CH0012214059	HOLN	Euronext Paris	EUR	44.875	45.64	44.505	45.32	24/11/21 17:35	CET	61301	2781173.525
HOME CONCEPT	FR0012336691	MLHCF	Euronext Access Paris	EUR	15.50	15.50	15.50	15.50	24/12/20 11:30	CET	10	155.00
HOPENING	FR0010312181	MLHPE	Euronext Access Paris	EUR	3.40	3.40	3.40	3.40	04/11/21 16:30	CET	162	550.80
HOPIUM	FR0014000U63	MLHPI	Euronext Access Paris	EUR	24.00	24.70	24.00	24.70	24/11/21 16:34	CET	1676	40579.60
HOPSCOTCH GROUPE	FR0000065278	HOP	Euronext Paris	EUR	9.22	9.22	9.20	9.20	24/11/21 16:24	CET	1760	16193.68
HOT.MAJESTIC CANNE	FR0006226791	MLHMC	Euronext Access Paris	EUR	3920.00	3920.00	3920.00	3920.00	06/08/21 16:30	CET	1	3920.00
HOTELIM	FR0000053738	MLHOT	Euronext Access Paris	EUR	32.60	32.60	32.60	32.60	22/11/21 11:30	CET	1	32.60
HOTELS DE PARIS	FR0004165801	HDP	Euronext Paris	EUR	1.93	1.93	1.93	1.93	24/11/21 11:30	CET	101	194.93
HOTL.IMMOB.NICE	FR0006563904	MLHIN	Euronext Access Paris	EUR	204.00	206.00	204.00	206.00	24/11/21 17:02	CET	13	2676.00
HYBRIGENICS	FR0004153930	ALHYG	Euronext Growth Paris	EUR	0.1362	0.1362	0.13	0.133	24/11/21 17:35	CET	681040	90617.9284
HYDRAULIQUE PB	FR0000064735	MLHYD	Euronext Access Paris	EUR	500.00	500.00	500.00	500.00	22/10/21 16:30	CET	1	500.00
HYDRO-EXPLOIT.	FR0005843125	MLHYE	Euronext Access Paris	EUR	86.00	86.00	86.00	86.00	19/11/21 11:30	CET	1	86.00
HYDROGEN REFUELING	FR0014001PM5	ALHRS	Euronext Growth Paris	EUR	30.30	30.45	29.00	29.50	24/11/21 17:35	CET	22043	658114.70
I.CERAM	FR0014005IU4	ALICR	Euronext Growth Paris	EUR	21.33	21.33	21.10	21.20	24/11/21 16:59	CET	88	1869.81
I2PO SHARES	FR0014004J15	I2PO	Euronext Paris	EUR	9.80	9.80	9.80	9.80	03/11/21 17:15	CET	20000	196000.00
I2PO WARRANTS	FR0014004JF6	I2POW	Euronext Paris	EUR	0.299	0.30	0.299	0.30	28/09/21 16:39	CET	25000	7495.00
I2S	FR0005854700	ALI2S	Euronext Growth Paris	EUR	4.42	4.42	4.42	4.42	22/11/21 14:45	CET	644	2846.48
IANTE INVESTMENTS	ES0105479002	MLINT	Euronext Access Paris	EUR	4.62	4.62	4.62	4.62	29/05/20 00:00	CET	-	-
ICADE	FR0000035081	ICAD	Euronext Paris	EUR	64.00	65.60	63.85	65.40	24/11/21 17:35	CET	84716	5518858.85
ID LOGISTICS GROUP	FR0010929125	IDL	Euronext Paris	EUR	359.50	359.50	339.50	340.00	24/11/21 17:35	CET	2031	699178.50
IDI	FR0000051393	IDIP	Euronext Paris	EUR	49.80	50.00	49.70	49.90	24/11/21 17:25	CET	348	17337.40
IDS	FR0000079691	MLIDS	Euronext Access Paris	EUR	0.67	0.67	0.67	0.67	22/11/21 16:30	CET	10	6.70
IDSUD	FR0000062184	ALIDS	Euronext Growth Paris	EUR	181.50	188.00	181.00	188.00	24/11/21 15:16	CET	78	14574.00
IGE + XAO	FR0000030827	IGE	Euronext Paris	EUR	260.00	260.00	260.00	260.00	24/11/21 14:26	CET	51	13260.00
IGIS NEPTUNE	ES0105551008	MLABC	Euronext Access Paris	EUR	11.43	11.43	11.43	11.43	31/08/21 00:00	CET	-	-
IKONISYS	FR00140048X2	ALIKO	Euronext Growth Paris	EUR	2.70	2.74	2.70	2.73	24/11/21 16:09	CET	192	521.80
IMALLIANCE	FR0010086371	MLIML	Euronext Access Paris	EUR	0.185	0.185	0.185	0.185	22/11/21 11:30	CET	1	0.19
IMERYS	FR0000120859	NK	Euronext Paris	EUR	36.50	36.78	36.28	36.38	24/11/21 17:35	CET	41991	1530525.60
IMM.PARIS.PERLE	FR0006859039	MLIPP	Euronext Access Paris	EUR	45.00	45.00	45.00	45.00	08/06/21 11:30	CET	12	540.00
IMMERSION	FR0013060100	ALIMR	Euronext Growth Paris	EUR	9.80	9.80	9.00	9.00	24/11/21 16:38	CET	2980	28451.20
IMMOB.DASSAULT	FR0000033243	IMDA	Euronext Paris	EUR	62.60	63.00	62.00	62.00	24/11/21 17:29	CET	556	34691.60
IMPLANET	FR0013470168	ALIMP	Euronext Growth Paris	EUR	0.41	0.41	0.385	0.395	24/11/21 17:35	CET	129036	50959.852
IMPRIMERIE CHIRAT	FR0000065773	MLIMP	Euronext Access Paris	EUR	6.70	6.70	6.70	6.70	24/11/21 11:30	CET	1	6.70
IMPULSE FITNESS	ES0105590006	MLIFS	Euronext Access Paris	EUR	10.35	10.35	10.35	10.35	24/11/21 16:30	CET	301	3115.35
INDLE FIN.ENTREPR.	FR0000066219	INFE	Euronext Paris	EUR	45.20	45.20	45.20	45.20	19/11/21 16:30	CET	74	3344.80
INFOCLIP	FR0011158823	MLIFC	Euronext Access Paris	EUR	2.00	2.00	2.00	2.00	22/11/21 11:30	CET	176	352.00
INFOTEL	FR0000071797	INF	Euronext Paris	EUR	51.70	51.80	51.00	51.20	24/11/21 16:54	CET	362	18582.10
INMARK	ES0105511002	MLINM	Euronext Access Paris	EUR	17.90	17.90	17.90	17.90	08/04/21 00:00	CET	-	-
INMOSUPA	ES0105473005	MLISP	Euronext Access Paris	EUR	1.62	1.62	1.62	1.62	06/04/20 00:00	CET	-	-
INNATE PHARMA	FR0010331421	IPH	Euronext Paris	EUR	4.25	4.34	4.154	4.24	24/11/21 17:35	CET	344014	1459120.162
INNELEC MULTIMEDIA	FR0000064297	ALINN	Euronext Growth Paris	EUR	7.88	7.90	7.88	7.90	24/11/21 17:08	CET	461	3635.68
INNOVADERMA PLC	GB00BT9PTW34	MLIDP	Euronext Access Paris	EUR	0.70	0.70	0.70	0.70	05/09/16 15:00	CET	75	52.50
INNOVATIVE RFK SPA	IT0005391161	MLIRF	Euronext Access Paris	EUR	1.79	1.79	1.79	1.79	24/11/21 16:30	CET	100	179.00
INSTALLUX	FR0000060451	ALLUX	Euronext Growth Paris	EUR	404.00	404.00	402.00	402.00	19/11/21 16:30	CET	11	4434.00
INTEGRAGEN	FR0010908723	ALINT	Euronext Growth Paris	EUR	1.03	1.03	1.004	1.03	24/11/21 17:35	CET	1743	1766.894
INTEGRITAS VIAGER	FR0014003FN0	MLVIE	Euronext Access Paris	EUR	116.00	116.00	116.00	116.00	10/06/21 00:00	CET	-	-
INTERPARFUMS	FR0004024222	ITP	Euronext Paris	EUR	67.90	68.90	67.70	68.50	24/11/21 17:35	CET	13195	901995.90
INTEXA	FR0000064958	ITXT	Euronext Paris	EUR	4.40	4.40	4.40	4.40	11/11/21 11:30	CET	55	242.00
INTRASENSE	FR0011179886	ALINS	Euronext Growth Paris	EUR	0.64	0.64	0.6085	0.625	24/11/21 17:35	CET	144471	89951.2255
INVENTIVA	FR0013233012	IVA	Euronext Paris	EUR	11.80	11.90	11.46	11.72	24/11/21 17:35	CET	42388	496923.46
INVIBES ADVERTSING	BE0974299316	ALINV	Euronext Growth Paris	EUR	19.50	19.50	19.20	19.20	24/11/21 15:56	CET	5	96.90
IOC HOLDING	BE6200101556	MLIOC	Euronext Access Paris	EUR	0.53	0.53	0.53	0.53	24/11/21 16:30	CET	1	0.53
IPOSA PROPERTIES	ES0105417002	MLIPO	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
IPSEN	FR0010259150	IPN	Euronext Paris	EUR	89.52	90.50	89.44	90.28	24/11/21 17:35	CET	55001	4957108.20
IPSOS	FR0000073298	IPS	Euronext Paris	EUR	40.70	40.90	40.15	40.60	24/11/21 17:35	CET	52548	2131677.85
IT LINK	FR0000072597	ALITL	Euronext Growth Paris	EUR	29.00	29.10	28.60	29.10	24/11/21 17:10	CET	1856	53562.10
ITALY INNOVAZIONI	IT0005336521	MLITN	Euronext Access Paris	EUR	10.20	10.20	10.20	10.20	17/11/21 12:24	CET	400	4080.00
ITESOFT	FR0004026151	ITE	Euronext Paris	EUR	4.00	4.00	4.00	4.00	24/11/21 09:00	CET	132	528.00
IVALIS	FR0010082305	ALIVA	Euronext Growth Paris	EUR	24.50	24.50	24.50	24.50	10/11/21 10:20	CET	1	24.50
JACQUES BOGART	FR0012872141	JBOG	Euronext Paris	EUR	11.70	11.95	11.60	11.80	24/11/21 17:25	CET	1660	19383.75
JACQUET METALS	FR0000033904	JCQ	Euronext Paris	EUR	22.80	23.00	22.20	22.35	24/11/21 17:35	CET	23389	525969.60
JC DECAUX SA.	FR0000077919	DEC	Euronext Paris	EUR	23.30	23.50	22.96	23.50	24/11/21 17:35	CET	118415	2764227.82
JSA TECHNOLOGY	FR0010680033	MLJSA	Euronext Access Paris	EUR	0.65	0.65	0.65	0.65	23/11/21 11:30	CET	182	118.30
KALRAY	FR0010722819	ALKAL	Euronext Growth Paris	EUR	29.70	30.30	28.60	30.20	24/11/21 17:35	CET	26903	787797.30
KAUFMAN ET BROAD	FR0004007813	KOF	Euronext Paris	EUR	34.85	35.45	34.85	34.95	24/11/21 17:36	CET	22870	801737.25
KERING	FR0000121485	KER	Euronext Paris	EUR	704.00	712.50	700.40	710.40	24/11/21 17:36	CET	141698	100339303.10
KERLINK	FR0013156007	ALKLK	Euronext Growth Paris	EUR	4.43	4.56	4.355	4.56	24/11/21 17:35	CET	20104	88853.465
KEYRUS	FR0004029411	ALKEY	Euronext Growth Paris	EUR	3.19	3.32	3.19	3.32	24/11/21 17:21	CET	3002	9774.36
KKO INTERNATIONAL	FR0013374667	ALKKO	Euronext Growth Paris	EUR	0.144	0.1478	0.1428	0.1478	24/11/21 13:15	CET	45343	6506.0188
KLARSEN	FR0011038348	ALKLA	Euronext Growth Paris	EUR	2.72	2.90	2.67	2.88	24/11/21 17:35	CET	75840	213596.905
KLEPIERRE	FR0000121964	LI	Euronext Paris	EUR	19.825	20.20	19.50	20.17	24/11/21 17:35	CET	784380	15663595.125
KLIMVEST	GB00B19RTX44	ALSIM	Euronext Growth Paris	EUR	0.605	0.605	0.605	0.605	16/11/21 11:30	CET	1	0.61
KOMPUESTOS	ES0105425005	ALKOM	Euronext Growth Paris	EUR	2.28	2.28	2.28	2.28	24/11/21 14:24	CET	172	392.16
KORIAN	FR0010386334	KORI	Euronext Paris	EUR	27.60	27.70	27.16	27.54	24/11/21 17:35	CET	110252	3022461.96
KUMULUS VAPE	FR0013419876	ALVAP	Euronext Growth Paris	EUR	11.60	12.00	11.30	11.90	24/11/21 15:47	CET	6482	75675.10
KUMULUSBSA2020	FR0014001KF0	VAPBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
L'OREAL	FR0000120321	OR	Euronext Paris	EUR	411.55	413.10	404.05	412.55	24/11/21 17:35	CET	365522	149830442.55
LA PERLA FASHION	NL0012191662	ALPER	Euronext Growth Paris	EUR	3.52	3.52	3.52	3.52	24/11/21 09:00	CET	1	3.52
LACROIX GROUP	FR0000066607	LACR	Euronext Paris	EUR	36.90	36.90	36.00	36.40	24/11/21 17:35	CET	2855	103800.40
LAGARDERE SA	FR0000130213	MMB	Euronext Paris	EUR	23.00	23.32	22.94	23.24	24/11/21 17:35	CET	36820	855307.44
LANSON-BCC	FR0004027068	ALLAN	Euronext Growth Paris	EUR	29.00	29.10	28.60	29.00	24/11/21 17:09	CET	1274	36886.70
LARGO	FR0013308582	ALLGO	Euronext Growth Paris	EUR	8.10	8.15	7.90	8.032	24/11/21 17:21	CET	3575	28800.917
LATECOERE	FR0000032278	LAT	Euronext Paris	EUR	0.551	0.553	0.536	0.536	24/11/21 17:35	CET	162073	88777.351
LAURENT-PERRIER	FR0006864484	LPE	Euronext Paris	EUR	95.60	96.00	95.40	96.00	24/11/21 16:22	CET	196	18796.80
LDC	FR0013204336	LOUP	Euronext Paris	EUR	97.80	97.80	96.40	96.40	24/11/21 17:35	CET	546	52957.80
LE TANNEUR	FR0000075673	ALTAN	Euronext Growth Paris	EUR	3.56	3.64	3.56	3.60	24/11/21 16:47	CET	670	2416.00
LEBON	FR0000121295	LBON	Euronext Paris	EUR	84.00	84.00	84.00	84.00	24/11/21 09:00	CET	2	168.00
LECTRA	FR0000065484	LSS	Euronext Paris	EUR	40.90	41.20	40.65	41.10	24/11/21 17:35	CET	28518	1167397.35
LEGRAND	FR0010307819	LR	Euronext Paris	EUR	97.54	98.24	96.06	97.18	24/11/21 17:35	CET	439619	42683118.88
LES AGENCES DE PAP	FR0014003I41	MLPAP	Euronext Access Paris	EUR	4.00	4.00	4.00	4.00	24/11/21 16:30	CET	125	500.00
LES HOTELS BAVEREZ	FR0007080254	ALLHB	Euronext Growth Paris	EUR	57.50	57.50	57.50	57.50	17/11/21 16:30	CET	18	1035.00
LESTQBLANC202212BS	FR0013483401	TBMBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
LEXIBOOK LINGUIST.	FR0000033599	ALLEX	Euronext Growth Paris	EUR	4.175	4.30	3.93	4.04	24/11/21 17:29	CET	186029	771929.54
LINEDATA SERVICES	FR0004156297	LIN	Euronext Paris	EUR	39.00	39.10	38.40	39.10	24/11/21 17:35	CET	637	24744.50
LISI	FR0000050353	FII	Euronext Paris	EUR	23.40	23.55	23.15	23.55	24/11/21 17:35	CET	13984	326891.05
LLEIDA	ES0105089009	ALLLN	Euronext Growth Paris	EUR	3.705	4.00	3.705	3.80	24/11/21 17:19	CET	406	1561.205
LNA SANTE	FR0004170017	LNA	Euronext Paris	EUR	50.60	50.70	50.10	50.30	24/11/21 17:35	CET	4577	230341.20
LOCASYSTEM INTL	FR0004155208	MLLOI	Euronext Access Paris	EUR	10.60	10.60	10.60	10.60	24/11/21 16:34	CET	517	5480.20
LOGIC INSTRUMENT	FR0000044943	ALLOG	Euronext Growth Paris	EUR	0.37	0.382	0.37	0.382	24/11/21 15:48	CET	3679	1379.176
LOGIS CONFORT	ES0105333001	MLLOG	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LOMBARD ET MEDOT	FR0006205019	MLCAC	Euronext Access Paris	EUR	15.70	15.70	15.70	15.70	16/11/21 16:30	CET	400	6280.00
LUCIBEL	FR0011884378	ALUCI	Euronext Growth Paris	EUR	0.80	0.818	0.80	0.808	24/11/21 17:14	CET	1188	953.204
LUCIBEL BS	FR0013525953	LUCBS	Euronext Growth Paris	EUR	0.041	0.041	0.041	0.041	22/11/21 09:38	CET	7000	287.00
LUMIBIRD	FR0000038242	LBIRD	Euronext Paris	EUR	19.10	19.36	18.80	19.02	24/11/21 17:35	CET	8569	162856.70
LV4S	BE6201089735	MLV4S	Euronext Access Paris	EUR	7.00	7.00	7.00	7.00	24/11/21 11:30	CET	260	1820.00
LVMH	FR0000121014	MC	Euronext Paris	EUR	721.00	729.30	716.20	726.10	24/11/21 17:35	CET	384226	277871154.70
LYSOGENE	FR0013233475	LYS	Euronext Paris	EUR	1.832	1.854	1.83	1.85	24/11/21 17:35	CET	22533	41548.04
M.R.M	FR0000060196	MRM	Euronext Paris	EUR	1.22	1.24	1.22	1.24	24/11/21 16:44	CET	15177	18819.46
M2I	FR0013270626	ALMII	Euronext Growth Paris	EUR	4.74	4.74	4.74	4.74	24/11/21 16:36	CET	4	18.96
MAAT PHARMA	FR0012634822	MAAT	Euronext Paris	EUR	13.40	13.40	12.50	13.30	24/11/21 15:12	CET	2202	28264.55
MADE	FR0010328302	MLMAD	Euronext Access Paris	EUR	8.45	8.45	8.45	8.45	23/11/21 11:30	CET	70	591.50
MADVERTISE	FR0010812230	ALMNG	Euronext Growth Paris	EUR	0.54	0.54	0.507	0.515	24/11/21 17:27	CET	108707	57325.906
MAGILLEM	FR0010827741	MLMGL	Euronext Access Paris	EUR	23.00	23.00	23.00	23.00	24/11/21 16:30	CET	468	10764.00
MAIS.ANTOINE BAUD	FR0000061657	MLMAB	Euronext Access Paris	EUR	147.00	147.00	147.00	147.00	27/10/21 11:33	CET	35	5145.00
MAISON CLIO BLUE	FR0011092089	MLCLI	Euronext Access Paris	EUR	1.95	1.95	1.95	1.95	29/10/21 11:30	CET	10	19.50
MAISONS DU MONDE	FR0013153541	MDM	Euronext Paris	EUR	20.72	20.96	20.44	20.64	24/11/21 17:35	CET	82460	1702527.44
MAKHEIA GROUP	FR0000072993	ALMAK	Euronext Growth Paris	EUR	0.2125	0.217	0.209	0.2135	24/11/21 17:35	CET	1009303	214559.824
MAKHEIA GROUP BSB	FR0013525565	MAKB2	Euronext Growth Paris	EUR	0.07	0.07	0.07	0.07	19/10/21 10:16	CET	68	4.76
MAKING SCIENCE	ES0105463006	ALMKS	Euronext Growth Paris	EUR	28.90	28.90	28.90	28.90	24/11/21 11:30	CET	1	28.90
MALTERIES FCO-BEL.	FR0000030074	MALT	Euronext Paris	EUR	725.00	725.00	725.00	725.00	24/11/21 16:30	CET	37	26825.00
MANITOU BF	FR0000038606	MTU	Euronext Paris	EUR	28.55	28.55	27.95	28.15	24/11/21 17:35	CET	7147	201593.35
MANUTAN INTL	FR0000032302	MAN	Euronext Paris	EUR	70.40	70.40	69.80	69.80	24/11/21 17:35	CET	177	12378.20
MAQ ADMON. URBANAS	ES0105447009	MLMAQ	Euronext Access Paris	EUR	8.30	8.30	8.30	8.30	27/01/20 11:30	CET	1	8.30
MARE NOSTRUM	FR0013400835	ALMAR	Euronext Growth Paris	EUR	3.20	3.20	3.05	3.20	24/11/21 16:15	CET	171	544.00
MAROC TELECOM	MA0000011488	IAM	Euronext Paris	EUR	13.65	13.75	13.65	13.65	24/11/21 15:52	CET	768	10512.60
MASTRAD	FR0004155687	ALMAS	Euronext Growth Paris	EUR	0.46	0.46	0.442	0.442	24/11/21 17:35	CET	22547	10017.653
MASTRAD BS29	FR0013472446	MASBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
MAUNA KEA TECH	FR0010609263	MKEA	Euronext Paris	EUR	0.80	0.989	0.782	0.896	24/11/21 17:29	CET	747292	669073.641
MAUREL ET PROM	FR0000051070	MAU	Euronext Paris	EUR	2.445	2.46	2.385	2.40	24/11/21 17:35	CET	171193	413164.88
MBWS	FR0000060873	MBWS	Euronext Paris	EUR	1.39	1.41	1.38	1.41	24/11/21 17:19	CET	34057	47563.26
MBWS BSA 2022	FR0013404944	MBWBT	Euronext Paris	EUR	0.0065	0.0095	0.0065	0.0095	24/11/21 17:12	CET	145837	1180.847
MBWS BSAR 2023	FR0013066313	MBWSZ	Euronext Paris	EUR	0.035	0.035	0.035	0.035	17/11/21 09:00	CET	117	4.10
MCPHY ENERGY	FR0011742329	MCPHY	Euronext Paris	EUR	20.88	21.68	20.58	21.12	24/11/21 17:35	CET	134268	2828465.68
MEDESIS PHARMA	FR0010844464	ALMDP	Euronext Growth Paris	EUR	5.20	5.40	5.20	5.30	24/11/21 17:23	CET	8823	46415.84
MEDIA 6	FR0000064404	EDI	Euronext Paris	EUR	11.68	11.68	11.68	11.68	23/11/21 09:00	CET	5	58.40
MEDIA LAB	IT0005324105	MLLAB	Euronext Access Paris	EUR	1.23	1.23	1.23	1.23	15/11/21 11:30	CET	401	493.23
MEDIA MAKER	IT0005380438	ALKER	Euronext Growth Paris	EUR	10.30	10.30	10.30	10.30	24/11/21 09:00	CET	1	10.30
MEDIANTECHNOLOGIES	FR0011049824	ALMDT	Euronext Growth Paris	EUR	15.22	16.74	15.12	16.20	24/11/21 17:35	CET	224541	3571850.98
MEDINCELL	FR0004065605	MEDCL	Euronext Paris	EUR	9.60	9.68	9.32	9.47	24/11/21 17:35	CET	8334	78636.08
MEDIOCREDITO EUROP	IT0004844848	MLMCE	Euronext Access Paris	EUR	4.30	4.30	4.30	4.30	28/11/12 10:24	CET	100	430.00
MEMSCAP REGPT	FR0010298620	MEMS	Euronext Paris	EUR	1.54	1.54	1.505	1.505	24/11/21 17:35	CET	3201	4859.445
MERCIALYS	FR0010241638	MERY	Euronext Paris	EUR	8.88	8.995	8.78	8.955	24/11/21 17:35	CET	159507	1421128.255
MERCK AND CO INC	US58933Y1055	MRK	Euronext Paris	EUR	74.17	74.17	73.37	73.37	24/11/21 16:39	CET	634	46914.04
MERIDIA RE IV	ES0105559001	MLMIV	Euronext Access Paris	EUR	18.55	18.55	18.55	18.55	02/07/21 00:00	CET	-	-
MERSEN	FR0000039620	MRN	Euronext Paris	EUR	33.90	34.20	33.40	33.55	24/11/21 17:35	CET	14179	478780.20
METABOLIC EXPLORER	FR0004177046	METEX	Euronext Paris	EUR	6.25	6.30	6.03	6.06	24/11/21 17:35	CET	171329	1051044.95
