Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
GENOMIC VISION	FR0011799907	GV	Euronext Paris	EUR	0.10	0.1026	0.10	0.1025	03/05/2022 17:35	CET	330915	33431.2545
GENOWAY	FR0004053510	ALGEN	Euronext Growth Paris	EUR	3.49	3.505	3.45	3.45	03/05/2022 14:24	CET	3032	10545.825
GENSIGHT BIOLOGICS	FR0013183985	SIGHT	Euronext Paris	EUR	2.10	2.10	2.02	2.02	03/05/2022 17:35	CET	34126	69652.264
GENTLEMENS EQUITY	PTGVE1AE0009	MLGEQ	Euronext Access Paris	EUR	0.08	0.08	0.08	0.08	03/05/2022 16:30	CET	10000	800.00
GETLINK SE	FR0010533075	GET	Euronext Paris	EUR	17.60	17.65	17.43	17.50	03/05/2022 17:35	CET	719790	12600595.82
GEVELOT	FR0000033888	ALGEV	Euronext Growth Paris	EUR	183.00	186.50	183.00	186.50	03/05/2022 16:30	CET	40	7425.00
GL EVENTS	FR0000066672	GLO	Euronext Paris	EUR	17.68	17.80	17.50	17.56	03/05/2022 17:35	CET	5729	100913.00
GLASS TO POWER A	IT0005454167	MLGLA	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
GLASS TO POWER B	IT0005454175	MLGLB	Euronext Access Paris	EUR	14.65	14.65	14.65	14.65	02/05/2022 16:52	CET	50	732.50
GLASS TO POWER WAR	IT0005454134	MLGLW	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
GLOBAL BIOENERGIES	FR0011052257	ALGBE	Euronext Growth Paris	EUR	4.64	4.745	4.63	4.745	03/05/2022 17:35	CET	5477	25560.95
GLOBAL PIELAGO	ES0105537007	MLNDG	Euronext Access Paris	EUR	4.92	4.92	4.92	4.92	16/04/2021 00:00	CET	-	-
GOLD BY GOLD	FR0011208693	ALGLD	Euronext Growth Paris	EUR	2.60	2.60	2.54	2.54	03/05/2022 16:30	CET	1368	3504.72
GOUR MEDICAL	FR0013371507	MLGML	Euronext Access Paris	EUR	0.06	0.06	0.06	0.06	27/04/2022 16:30	CET	560	33.60
GPE GROUP PIZZORNO	FR0010214064	GPE	Euronext Paris	EUR	42.40	42.50	42.40	42.50	03/05/2022 10:21	CET	16	679.90
GPE PAROT (AUTO)	FR0013204070	ALPAR	Euronext Growth Paris	EUR	2.30	2.30	2.30	2.30	03/05/2022 09:04	CET	415	954.50
GRAINES VOLTZ	FR0000065971	GRVO	Euronext Paris	EUR	165.50	167.00	164.00	167.00	03/05/2022 14:14	CET	139	23049.50
GROLLEAU	FR0014005ZM5	ALGRO	Euronext Growth Paris	EUR	9.16	9.16	8.54	8.70	03/05/2022 16:57	CET	993	8620.56
GROUPE BERKEM	FR00140069V2	ALKEM	Euronext Growth Paris	EUR	9.40	9.40	9.21	9.31	03/05/2022 17:29	CET	4181	38841.46
GROUPE CARNIVOR	FR0000076960	MLGRC	Euronext Access Paris	EUR	24.20	24.20	24.20	24.20	27/04/2022 16:30	CET	10	242.00
GROUPE CASOL	FR0014003RM7	MLCAS	Euronext Access Paris	EUR	0.41	0.41	0.41	0.41	02/05/2022 11:30	CET	35	14.35
GROUPE CRIT	FR0000036675	CEN	Euronext Paris	EUR	66.20	66.80	64.80	65.00	03/05/2022 17:35	CET	547	35866.20
GROUPE FLO	FR0014004X25	FLO	Euronext Paris	EUR	17.20	17.20	17.20	17.20	02/05/2022 09:00	CET	55	946.00
GROUPE GORGE	FR0000062671	GOE	Euronext Paris	EUR	18.62	18.76	18.42	18.66	03/05/2022 17:35	CET	8197	152048.70
GROUPE GUILLIN	FR0012819381	ALGIL	Euronext Growth Paris	EUR	23.10	23.20	22.30	22.40	03/05/2022 17:35	CET	2598	59100.60
GROUPE IRD	FR0000124232	IRD	Euronext Paris	EUR	25.26	25.26	25.26	25.26	03/05/2022 09:00	CET	1	25.26
GROUPE JAJ	FR0004010338	GJAJ	Euronext Paris	EUR	1.62	1.62	1.62	1.62	03/05/2022 16:46	CET	1998	3236.76
GROUPE LDLC	FR0000075442	ALLDL	Euronext Growth Paris	EUR	32.20	32.35	31.70	31.80	03/05/2022 17:35	CET	9816	313825.40
GROUPE PARTOUCHE	FR0012612646	PARP	Euronext Paris	EUR	19.40	19.85	19.40	19.85	03/05/2022 15:48	CET	203	3997.20
GROUPE PLUS-VALUES	FR0010529719	MLPVG	Euronext Access Paris	EUR	0.01	0.01	0.01	0.01	18/03/2013 15:00	CET	20000	200.00
GROUPE SFPI	FR0004155000	SFPI	Euronext Paris	EUR	3.08	3.08	3.05	3.06	03/05/2022 17:35	CET	20549	63071.76
GROUPE TERA	FR0013429404	ALGTR	Euronext Growth Paris	EUR	7.70	7.70	7.50	7.55	03/05/2022 14:59	CET	1219	9351.90
GROUPIMO	FR0014000RP6	ALIMO	Euronext Growth Paris	EUR	1.63	1.63	1.63	1.63	27/04/2022 11:30	CET	235	383.05
GT BIOPHARMA INC	US36254L2097	GTBP	Euronext Paris	EUR	0.55	0.55	0.55	0.55	24/12/2020 11:30	CET	211	116.05
GTT	FR0011726835	GTT	Euronext Paris	EUR	114.20	116.50	113.70	115.90	03/05/2022 17:35	CET	50537	5833700.30
GUANDAO PUER INVES	LU1840650458	MLGDI	Euronext Access Paris	EUR	0.454	0.454	0.454	0.454	26/04/2022 16:30	CET	2	0.91
GUERBET	FR0000032526	GBT	Euronext Paris	EUR	25.05	25.20	24.45	24.65	03/05/2022 17:35	CET	12784	316506.10
GUILLEMOT	FR0000066722	GUI	Euronext Paris	EUR	12.68	13.18	12.68	13.18	03/05/2022 17:35	CET	7632	98286.50
H2O INNOVATION INC	CA4433003064	ALHEO	Euronext Growth Paris	EUR	1.61	1.61	1.61	1.61	25/04/2022 16:30	CET	35	56.35
HAFFNER ENERGY	FR0014007ND6	ALHAF	Euronext Growth Paris	EUR	8.142	8.142	7.921	8.00	03/05/2022 17:35	CET	5983	48092.719
HAMILTON GLOBAL OP	GB00BMDXQ672	ALHGO	Euronext Growth Paris	EUR	54.00	54.00	54.00	54.00	03/05/2022 09:00	CET	1	54.00
HAULOTTE GROUP	FR0000066755	PIG	Euronext Paris	EUR	3.80	3.855	3.80	3.82	03/05/2022 17:35	CET	3540	13555.45
HDF	FR0014003VY4	HDF	Euronext Paris	EUR	29.20	29.20	28.45	28.60	03/05/2022 17:25	CET	1536	44081.15
HEALTH	FR0013251584	MLAHC	Euronext Access Paris	EUR	0.60	0.60	0.60	0.60	23/03/2022 16:30	CET	370	222.00
HEALTHCARE ACTIVOS	ES0105498002	MLHAY	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
HERIGE	FR0000066540	ALHRG	Euronext Growth Paris	EUR	41.00	42.00	40.90	42.00	03/05/2022 17:23	CET	1012	41595.90
HERMES INTL	FR0000052292	RMS	Euronext Paris	EUR	1159.50	1167.50	1120.00	1129.00	03/05/2022 17:35	CET	73707	83592482.50
HEXAOM	FR0004159473	HEXA	Euronext Paris	EUR	29.90	29.90	29.50	29.60	03/05/2022 17:35	CET	2028	60244.60
HF COMPANY	FR0000038531	ALHF	Euronext Growth Paris	EUR	6.04	6.08	6.04	6.08	03/05/2022 17:29	CET	2270	13785.42
HIGH CO	FR0000054231	HCO	Euronext Paris	EUR	5.48	5.52	5.46	5.52	03/05/2022 17:35	CET	4249	23359.34
HIOLLE INDUSTRIES	FR0000077562	ALHIO	Euronext Growth Paris	EUR	3.62	3.62	3.62	3.62	03/05/2022 16:37	CET	100	362.00
HIPAY GROUP	FR0012821916	ALHYP	Euronext Growth Paris	EUR	12.82	13.86	12.82	13.44	03/05/2022 17:29	CET	13565	183497.42
HITECHPROS	FR0010396309	ALHIT	Euronext Growth Paris	EUR	16.00	16.00	16.00	16.00	03/05/2022 13:34	CET	9	144.00
HK	DE000A11Q133	MLHK	Euronext Access Paris	EUR	150.00	150.00	150.00	150.00	02/05/2022 11:30	CET	20	3000.00
HOCHE BAINS L.BAIN	FR0000051302	MLHBB	Euronext Access Paris	EUR	42.00	42.00	42.00	42.00	18/03/2022 11:30	CET	50	2100.00
HOFFMANN	FR0013451044	ALHGR	Euronext Growth Paris	EUR	17.20	17.20	16.56	16.56	03/05/2022 17:35	CET	3257	55007.84
Holcim Ltd	CH0012214059	HOLN	Euronext Paris	EUR	46.10	47.35	46.10	46.40	03/05/2022 17:35	CET	31141	1454753.60
HOME CONCEPT	FR0012336691	MLHCF	Euronext Access Paris	EUR	16.10	16.10	16.10	16.10	14/12/2021 16:30	CET	10	161.00
HOPENING	FR0010312181	MLHPE	Euronext Access Paris	EUR	3.60	3.60	3.60	3.60	25/03/2022 16:30	CET	250	900.00
HOPIUM	FR0014000U63	ALHPI	Euronext Growth Paris	EUR	20.40	20.40	19.12	19.14	03/05/2022 17:35	CET	4811	94366.27
HOPSCOTCH GROUPE	FR0000065278	HOP	Euronext Paris	EUR	12.00	12.00	12.00	12.00	03/05/2022 09:00	CET	91	1092.00
HOT.MAJESTIC CANNE	FR0006226791	MLHMC	Euronext Access Paris	EUR	3820.00	3820.00	3820.00	3820.00	26/04/2022 11:30	CET	1	3820.00
HOTELIM	FR0000053738	MLHOT	Euronext Access Paris	EUR	28.80	28.80	28.80	28.80	17/03/2022 16:54	CET	50	1440.00
HOTELS DE PARIS	FR0004165801	HDP	Euronext Paris	EUR	1.79	1.79	1.79	1.79	03/05/2022 16:30	CET	20	35.80
HOTL.IMMOB.NICE	FR0006563904	MLHIN	Euronext Access Paris	EUR	220.00	220.00	220.00	220.00	19/04/2022 16:30	CET	23	5060.00
HUNYVERS	FR0014007LQ2	ALHUN	Euronext Growth Paris	EUR	12.02	12.02	12.00	12.00	03/05/2022 10:58	CET	13	156.22
HYBRIGENICS	FR0004153930	ALHYG	Euronext Growth Paris	EUR	0.117	0.128	0.117	0.1278	03/05/2022 17:35	CET	562730	70007.632
HYDRAULIQUE PB	FR0000064735	MLHYD	Euronext Access Paris	EUR	585.00	585.00	585.00	585.00	28/04/2022 11:30	CET	1	585.00
HYDRO-EXPLOIT.	FR0005843125	MLHYE	Euronext Access Paris	EUR	110.00	110.00	110.00	110.00	27/04/2022 11:30	CET	1	110.00
HYDROGEN REFUELING	FR0014001PM5	ALHRS	Euronext Growth Paris	EUR	21.00	21.12	20.86	21.00	03/05/2022 17:35	CET	3722	78044.28
I.CERAM	FR0014005IU4	ALICR	Euronext Growth Paris	EUR	14.60	14.75	14.60	14.75	03/05/2022 10:31	CET	10	146.50
I2PO SHARES	FR0014004J15	I2PO	Euronext Paris	EUR	10.00	10.00	10.00	10.00	02/05/2022 12:25	CET	1	10.00
I2PO WARRANTS	FR0014004JF6	I2POW	Euronext Paris	EUR	0.25	0.25	0.25	0.25	21/04/2022 14:34	CET	100000	25000.00
I2S	FR0005854700	ALI2S	Euronext Growth Paris	EUR	5.40	5.95	5.40	5.95	03/05/2022 16:30	CET	274	1609.95
IANTE INVESTMENTS	ES0105479002	MLINT	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
ICADE	FR0000035081	ICAD	Euronext Paris	EUR	57.95	57.95	56.35	56.80	03/05/2022 17:35	CET	49852	2832905.95
ID LOGISTICS GROUP	FR0010929125	IDL	Euronext Paris	EUR	294.50	302.00	294.50	296.00	03/05/2022 17:35	CET	1644	490544.50
IDI	FR0000051393	IDIP	Euronext Paris	EUR	56.60	57.00	56.40	56.80	03/05/2022 17:35	CET	173	9839.80
IDS	FR0000079691	MLIDS	Euronext Access Paris	EUR	0.675	0.675	0.675	0.675	28/04/2022 14:01	CET	1660	1120.50
IDSUD	FR0000062184	ALIDS	Euronext Growth Paris	EUR	145.00	145.00	145.00	145.00	03/05/2022 16:58	CET	10	1450.00
IGE + XAO	FR0000030827	IGE	Euronext Paris	EUR	232.00	232.00	214.00	214.00	03/05/2022 15:17	CET	83	17798.00
IGIS NEPTUNE	ES0105551008	MLABC	Euronext Access Paris	EUR	11.43	11.43	11.43	11.43	31/08/2021 00:00	CET	-	-
IKONISYS	FR00140048X2	ALIKO	Euronext Growth Paris	EUR	2.73	2.74	2.55	2.56	03/05/2022 17:38	CET	461	1191.58
ILBE	IT0005380602	ALIE	Euronext Growth Paris	EUR	2.10	2.10	2.10	2.10	03/05/2022 09:00	CET	1	2.10
IMALLIANCE	FR0010086371	MLIML	Euronext Access Paris	EUR	0.0595	0.0595	0.0595	0.0595	28/04/2022 11:30	CET	2	0.12
IMERYS	FR0000120859	NK	Euronext Paris	EUR	37.12	37.28	35.80	36.18	03/05/2022 17:35	CET	104465	3800244.94
IMM.PARIS.PERLE	FR0006859039	MLIPP	Euronext Access Paris	EUR	45.00	45.00	45.00	45.00	08/06/2021 11:30	CET	12	540.00
IMMERSION	FR0013060100	ALIMR	Euronext Growth Paris	EUR	5.64	6.00	5.64	6.00	03/05/2022 16:30	CET	320	1891.20
IMMOB.DASSAULT	FR0000033243	IMDA	Euronext Paris	EUR	62.80	62.80	61.80	61.80	03/05/2022 17:35	CET	202	12572.80
IMPLANET	FR0013470168	ALIMP	Euronext Growth Paris	EUR	0.2385	0.249	0.238	0.248	03/05/2022 17:35	CET	20116	4897.9145
IMPRIMERIE CHIRAT	FR0000065773	MLIMP	Euronext Access Paris	EUR	4.96	4.96	4.96	4.96	03/05/2022 11:30	CET	1	4.96
IMPULSE FITNESS	ES0105590006	MLIFS	Euronext Access Paris	EUR	12.80	12.80	12.80	12.80	28/04/2022 11:30	CET	125	1600.00
INDLE FIN.ENTREPR.	FR0000066219	INFE	Euronext Paris	EUR	55.00	55.00	55.00	55.00	03/05/2022 11:30	CET	16	880.00
INFOCLIP	FR0011158823	MLIFC	Euronext Access Paris	EUR	2.00	2.00	2.00	2.00	03/05/2022 11:30	CET	48	96.00
INFOTEL	FR0000071797	INF	Euronext Paris	EUR	54.20	54.40	54.00	54.20	03/05/2022 17:35	CET	250	13550.80
INMARK	ES0105511002	MLINM	Euronext Access Paris	EUR	17.90	17.90	17.90	17.90	08/04/2021 00:00	CET	-	-
INMOSUPA	ES0105473005	MLISP	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
INNATE PHARMA	FR0010331421	IPH	Euronext Paris	EUR	2.718	2.74	2.67	2.694	03/05/2022 17:35	CET	95679	258457.23
INNELEC MULTIMEDIA	FR0000064297	ALINN	Euronext Growth Paris	EUR	5.40	5.48	5.40	5.48	03/05/2022 14:35	CET	439	2394.20
INNOVADERMA PLC	GB00BT9PTW34	MLIDP	Euronext Access Paris	EUR	0.70	0.70	0.70	0.70	05/09/2016 15:00	CET	75	52.50
INNOVATIVE RFK SPA	IT0005391161	MLIRF	Euronext Access Paris	EUR	2.06	2.06	2.06	2.06	29/03/2022 11:30	CET	1	2.06
INSTALLUX	FR0000060451	ALLUX	Euronext Growth Paris	EUR	400.00	400.00	400.00	400.00	03/05/2022 11:30	CET	1	400.00
INTEGRAGEN	FR0010908723	ALINT	Euronext Growth Paris	EUR	1.17	1.255	1.17	1.195	03/05/2022 17:26	CET	4877	5888.68
INTEGRITAS VIAGER	FR0014003FN0	MLVIE	Euronext Access Paris	EUR	118.00	118.00	118.00	118.00	28/01/2022 16:30	CET	10	1180.00
INTERPARFUMS	FR0004024222	ITP	Euronext Paris	EUR	52.20	52.80	51.50	52.50	03/05/2022 17:35	CET	21750	1137556.20
INTEXA	FR0000064958	ITXT	Euronext Paris	EUR	4.40	4.40	4.40	4.40	11/02/2022 16:30	CET	100	440.00
INTRASENSE	FR0011179886	ALINS	Euronext Growth Paris	EUR	0.434	0.434	0.42	0.4315	03/05/2022 17:27	CET	22310	9653.5785
INVENTIVA	FR0013233012	IVA	Euronext Paris	EUR	9.28	9.39	9.25	9.38	03/05/2022 17:17	CET	3543	33056.96
INVIBES ADVERTSING	BE0974299316	ALINV	Euronext Growth Paris	EUR	17.20	17.45	17.20	17.25	03/05/2022 16:13	CET	621	10709.20
IOC HOLDING	BE6200101556	MLIOC	Euronext Access Paris	EUR	0.364	0.364	0.364	0.364	25/02/2022 16:30	CET	100	36.40
IPOSA PROPERTIES	ES0105417002	MLIPO	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
IPSEN	FR0010259150	IPN	Euronext Paris	EUR	98.00	98.70	96.45	97.95	03/05/2022 17:35	CET	66807	6521394.85
IPSOS	FR0000073298	IPS	Euronext Paris	EUR	45.10	46.25	45.10	45.45	03/05/2022 17:35	CET	35528	1620193.35
IPSOS NV22	FR00140078W1	IPSNV	Euronext Paris	EUR	45.55	45.55	45.55	45.55	22/04/2022 16:30	CET	1462	66594.10
ISPD	ES0109429037	ALISP	Euronext Growth Paris	EUR	4.62	4.62	4.62	4.62	03/05/2022 09:00	CET	13	60.06
IT LINK	FR0000072597	ALITL	Euronext Growth Paris	EUR	26.60	26.90	26.50	26.90	03/05/2022 17:35	CET	744	19825.70
ITALY INNOVAZIONI	IT0005336521	MLITN	Euronext Access Paris	EUR	10.20	10.20	10.20	10.20	21/04/2022 16:30	CET	550	5610.00
ITESOFT	FR0004026151	ITE	Euronext Paris	EUR	4.04	4.04	4.04	4.04	03/05/2022 12:58	CET	5	20.20
JACQUES BOGART	FR0012872141	JBOG	Euronext Paris	EUR	11.00	11.20	10.80	11.20	03/05/2022 17:30	CET	3479	38019.80
JACQUET METALS	FR0000033904	JCQ	Euronext Paris	EUR	20.45	20.70	19.90	20.05	03/05/2022 17:35	CET	13538	272993.01
JC DECAUX SA.	FR0000077919	DEC	Euronext Paris	EUR	19.38	19.63	19.34	19.43	03/05/2022 17:35	CET	65992	1283924.22
JSA TECHNOLOGY	FR0010680033	MLJSA	Euronext Access Paris	EUR	0.47	0.47	0.47	0.47	02/05/2022 11:30	CET	2	0.94
JUNGLE21	ES0105636007	MLJ21	Euronext Access Paris	EUR	3.14	3.14	3.14	3.14	03/03/2022 00:00	CET	-	-
KALRAY	FR0010722819	ALKAL	Euronext Growth Paris	EUR	26.10	26.75	25.75	26.35	03/05/2022 17:35	CET	6981	183252.20
KAUFMAN ET BROAD	FR0004007813	KOF	Euronext Paris	EUR	29.55	29.75	28.95	29.00	03/05/2022 17:35	CET	21839	638656.20
KERING	FR0000121485	KER	Euronext Paris	EUR	500.00	504.70	487.10	490.30	03/05/2022 17:35	CET	194681	95872001.25
KERLINK	FR0013156007	ALKLK	Euronext Growth Paris	EUR	3.95	4.04	3.93	4.00	03/05/2022 17:35	CET	10822	43069.12
KEYRUS	FR0004029411	ALKEY	Euronext Growth Paris	EUR	3.87	3.87	3.84	3.84	03/05/2022 13:15	CET	1058	4073.13
KKO INTERNATIONAL	FR0013374667	ALKKO	Euronext Growth Paris	EUR	0.1545	0.1585	0.1545	0.1585	03/05/2022 15:54	CET	11503	1795.9735
KLARSEN	FR0011038348	ALKLA	Euronext Growth Paris	EUR	2.245	2.345	2.24	2.345	03/05/2022 17:35	CET	26379	60364.465
KLEPIERRE	FR0000121964	LI	Euronext Paris	EUR	22.70	22.95	22.55	22.79	03/05/2022 17:37	CET	803657	18308247.67
KLIMVEST	GB00B19RTX44	ALSIM	Euronext Growth Paris	EUR	0.484	0.484	0.484	0.484	28/12/2021 11:30	CET	10785	5219.94
KOMPUESTOS	ES0105425005	ALKOM	Euronext Growth Paris	EUR	1.80	1.80	1.80	1.80	28/04/2022 10:02	CET	16	28.80
KORIAN	FR0010386334	KORI	Euronext Paris	EUR	19.61	19.93	19.60	19.76	03/05/2022 17:35	CET	105402	2082905.94
KUMULUS VAPE	FR0013419876	ALVAP	Euronext Growth Paris	EUR	10.60	10.60	10.55	10.60	03/05/2022 15:35	CET	250	2645.90
KUMULUSBSA2020	FR0014001KF0	VAPBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
L'OREAL	FR0000120321	OR	Euronext Paris	EUR	339.55	340.30	326.35	333.50	03/05/2022 17:37	CET	511441	170243984.60
LA PERLA FASHION	NL0012191662	ALPER	Euronext Growth Paris	EUR	3.60	3.60	3.60	3.60	03/05/2022 09:00	CET	1	3.60
LACROIX GROUP	FR0000066607	LACR	Euronext Paris	EUR	37.20	37.40	36.80	37.20	03/05/2022 17:35	CET	281	10425.80
LAGARDERE SA	FR0000130213	MMB	Euronext Paris	EUR	25.00	25.02	24.96	25.00	03/05/2022 17:35	CET	96561	2413757.42
LANSON-BCC	FR0004027068	ALLAN	Euronext Growth Paris	EUR	29.10	29.20	29.10	29.10	03/05/2022 17:35	CET	130	3784.00
LARGO	FR0013308582	ALLGO	Euronext Growth Paris	EUR	8.00	8.00	7.55	7.80	03/05/2022 17:29	CET	4110	31766.12
LATECOERE	FR0000032278	LAT	Euronext Paris	EUR	0.42	0.42	0.408	0.408	03/05/2022 17:19	CET	95484	39596.3845
LAURENT-PERRIER	FR0006864484	LPE	Euronext Paris	EUR	90.80	91.00	90.80	91.00	03/05/2022 10:57	CET	5	454.80
LDC	FR0013204336	LOUP	Euronext Paris	EUR	85.40	85.40	85.20	85.40	03/05/2022 17:35	CET	233	19880.80
LE TANNEUR	FR0000075673	ALTAN	Euronext Growth Paris	EUR	3.62	3.62	3.62	3.62	28/04/2022 10:57	CET	40	144.80
LEBON	FR0000121295	LBON	Euronext Paris	EUR	85.80	85.80	85.80	85.80	03/05/2022 17:28	CET	15	1287.00
LECTRA	FR0000065484	LSS	Euronext Paris	EUR	38.65	39.10	38.30	38.30	03/05/2022 17:35	CET	15750	607376.95
LECTRA NV22	FR00140078U5	LSSNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
LEGRAND	FR0010307819	LR	Euronext Paris	EUR	83.54	83.88	82.48	83.36	03/05/2022 17:35	CET	494829	41212434.94
LES AGENCES DE PAP	FR0014003I41	MLPAP	Euronext Access Paris	EUR	1.75	1.75	1.75	1.75	03/05/2022 16:30	CET	60	105.00
LES HOTELS BAVEREZ	FR0007080254	ALLHB	Euronext Growth Paris	EUR	55.00	55.00	55.00	55.00	26/04/2022 11:37	CET	1000	55000.00
LESTQBLANC202212BS	FR0013483401	TBMBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
LEXIBOOK LINGUIST.	FR0000033599	ALLEX	Euronext Growth Paris	EUR	4.58	4.675	4.515	4.515	03/05/2022 17:29	CET	19490	89449.305
LINEDATA SERVICES	FR0004156297	LIN	Euronext Paris	EUR	42.60	43.10	42.60	43.10	03/05/2022 17:35	CET	208	8938.30
LISI	FR0000050353	FII	Euronext Paris	EUR	20.55	20.65	19.96	19.98	03/05/2022 17:35	CET	21403	430507.65
LLEIDA	ES0105089009	ALLLN	Euronext Growth Paris	EUR	4.105	4.105	3.90	3.90	03/05/2022 11:10	CET	3674	14690.905
LNA SANTE	FR0004170017	LNA	Euronext Paris	EUR	35.45	35.60	35.05	35.30	03/05/2022 17:35	CET	3216	113451.75
LOCASYSTEM INTL	FR0004155208	MLLOI	Euronext Access Paris	EUR	12.20	12.20	12.20	12.20	27/04/2022 16:30	CET	14	170.80
LOGIC INSTRUMENT	FR0000044943	ALLOG	Euronext Growth Paris	EUR	0.275	0.306	0.274	0.306	03/05/2022 17:35	CET	20743	5893.967
LOGIS CONFORT	ES0105333001	MLLOG	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LOMBARD ET MEDOT	FR0006205019	MLCAC	Euronext Access Paris	EUR	14.00	14.00	14.00	14.00	03/02/2022 16:30	CET	1	14.00
LUCIBEL	FR0011884378	ALUCI	Euronext Growth Paris	EUR	1.37	1.37	1.315	1.32	03/05/2022 17:25	CET	25698	34281.405
LUCIBEL BS	FR0013525953	LUCBS	Euronext Growth Paris	EUR	0.10	0.10	0.10	0.10	03/05/2022 17:15	CET	2000	200.00
LUMIBIRD	FR0000038242	LBIRD	Euronext Paris	EUR	21.00	21.30	20.50	20.50	03/05/2022 17:35	CET	10793	225155.00
LV4S	BE6201089735	MLV4S	Euronext Access Paris	EUR	6.50	6.50	6.50	6.50	29/04/2022 16:30	CET	490	3185.00
LVMH	FR0000121014	MC	Euronext Paris	EUR	613.00	619.00	596.10	600.50	03/05/2022 17:36	CET	378265	228013377.20
LYSOGENE	FR0013233475	LYS	Euronext Paris	EUR	0.706	0.72	0.69	0.706	03/05/2022 17:29	CET	39098	27461.189
M.R.M	FR00140085W6	MRM	Euronext Paris	EUR	26.00	26.00	26.00	26.00	03/05/2022 16:55	CET	171	4446.00
M2I	FR0013270626	ALMII	Euronext Growth Paris	EUR	4.47	4.48	4.36	4.47	03/05/2022 15:58	CET	3006	13398.71
MAAT PHARMA	FR0012634822	MAAT	Euronext Paris	EUR	12.40	12.65	12.40	12.65	03/05/2022 11:39	CET	143	1781.40
MADE	FR0010328302	MLMAD	Euronext Access Paris	EUR	8.00	8.00	8.00	8.00	03/05/2022 16:30	CET	2	16.00
MADVERTISE	FR0010812230	ALMNG	Euronext Growth Paris	EUR	0.3895	0.3895	0.3895	0.3895	03/05/2022 12:51	CET	3	1.1685
MAGILLEM	FR0010827741	MLMGL	Euronext Access Paris	EUR	19.50	19.50	19.50	19.50	11/04/2022 16:30	CET	2	39.00
MAIS.ANTOINE BAUD	FR0000061657	MLMAB	Euronext Access Paris	EUR	206.00	206.00	206.00	206.00	22/04/2022 11:30	CET	2	412.00
MAISON CLIO BLUE	FR0011092089	MLCLI	Euronext Access Paris	EUR	1.98	1.98	1.98	1.98	14/04/2022 16:30	CET	36	71.28
MAISONS DU MONDE	FR0013153541	MDM	Euronext Paris	EUR	15.73	16.16	15.64	15.80	03/05/2022 17:35	CET	105334	1662004.13
MAKHEIA GROUP	FR0000072993	ALMAK	Euronext Growth Paris	EUR	0.166	0.166	0.162	0.166	03/05/2022 17:29	CET	50288	8175.1414
MAKING SCIENCE	ES0105463006	ALMKS	Euronext Growth Paris	EUR	20.80	20.80	20.80	20.80	03/05/2022 11:30	CET	1	20.80
MALTERIES FCO-BEL.	FR0000030074	MALT	Euronext Paris	EUR	535.00	535.00	535.00	535.00	03/05/2022 11:30	CET	1	535.00
MANITOU BF	FR0000038606	MTU	Euronext Paris	EUR	20.85	21.70	20.85	21.50	03/05/2022 17:35	CET	49754	1063617.65
MANUTAN INTL	FR0000032302	MAN	Euronext Paris	EUR	67.80	70.40	67.80	70.00	03/05/2022 17:35	CET	583	40361.40
MAQ ADMON. URBANAS	ES0105447009	MLMAQ	Euronext Access Paris	EUR	8.30	8.30	8.30	8.30	27/01/2020 11:30	CET	1	8.30
MARE NOSTRUM	FR0013400835	ALMAR	Euronext Growth Paris	EUR	3.15	3.20	3.14	3.14	03/05/2022 16:59	CET	1365	4322.53
MAROC TELECOM	MA0000011488	IAM	Euronext Paris	EUR	12.70	12.70	12.60	12.60	03/05/2022 17:22	CET	356	4491.20
MASTRAD	FR0004155687	ALMAS	Euronext Growth Paris	EUR	0.2195	0.2195	0.198	0.199	03/05/2022 17:35	CET	118537	24022.3625
MASTRAD BS29	FR0013472446	MASBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
MAUNA KEA TECH	FR0010609263	MKEA	Euronext Paris	EUR	0.542	0.547	0.541	0.544	03/05/2022 17:26	CET	36870	20017.185
MAUREL ET PROM	FR0000051070	MAU	Euronext Paris	EUR	4.20	4.41	4.155	4.36	03/05/2022 17:35	CET	238821	1030264.91
MBWS	FR0000060873	MBWS	Euronext Paris	EUR	1.33	1.39	1.33	1.385	03/05/2022 17:35	CET	38992	52318.215
MBWS BSA 2022	FR0013404944	MBWBT	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	03/05/2022 11:23	CET	20	0.01
MBWS BSAR 2023	FR0013066313	MBWSZ	Euronext Paris	EUR	0.005	0.005	0.005	0.005	28/03/2022 13:53	CET	472	2.36
MCPHY ENERGY	FR0011742329	MCPHY	Euronext Paris	EUR	17.20	17.53	16.915	17.50	03/05/2022 17:35	CET	98167	1695048.18
