Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
COREP LIGHTING	FR0010035816	MLCOR	Euronext Access Paris	EUR	9.00	9.00	9.00	9.00	15/04/20 16:56	CET	10	90.00
COURBET	FR0004998318	MLCOU	Euronext Access Paris	EUR	1.45	1.45	1.45	1.45	16/12/19 11:30	CET	16	23.20
COURTOIS	FR0000065393	COUR	Euronext Paris	EUR	105.00	105.00	105.00	105.00	12/05/20 11:31	CET	11	1155.00
COVIVIO	FR0000064578	COV	Euronext Paris	EUR	52.65	52.65	50.55	51.35	12/05/20 17:35	CET	86893	4467348.15
COVIVIO HOTELS	FR0000060303	COVH	Euronext Paris	EUR	20.30	20.80	20.00	20.20	12/05/20 17:28	CET	5755	117308.30
CRCAM ALP.PROV.CCI	FR0000044323	CRAP	Euronext Paris	EUR	119.98	119.98	119.98	119.98	12/05/20 09:00	CET	1	119.98
CRCAM ATL.VEND.CCI	FR0000185506	CRAV	Euronext Paris	EUR	140.02	140.98	139.00	140.98	12/05/20 12:05	CET	35	4882.12
CRCAM BRIE PIC2CCI	FR0010483768	CRBP2	Euronext Paris	EUR	25.20	25.40	24.995	24.995	12/05/20 13:19	CET	289	7284.65
CRCAM ILLE-VIL.CCI	FR0000045213	CIV	Euronext Paris	EUR	101.50	103.20	101.50	102.86	12/05/20 17:29	CET	209	21443.54
CRCAM LANGUED CCI	FR0010461053	CRLA	Euronext Paris	EUR	68.89	68.89	68.89	68.89	12/05/20 09:00	CET	1	68.89
CRCAM LOIRE HTE L.	FR0000045239	CRLO	Euronext Paris	EUR	89.95	90.00	89.95	90.00	12/05/20 09:41	CET	3	269.95
CRCAM MORBIHAN CCI	FR0000045551	CMO	Euronext Paris	EUR	99.00	99.00	95.00	97.66	12/05/20 17:29	CET	156	15097.10
CRCAM NORD CCI	FR0000185514	CNF	Euronext Paris	EUR	22.985	22.985	22.70	22.70	12/05/20 16:41	CET	13754	315253.545
CRCAM NORM.SEINE	FR0000044364	CCN	Euronext Paris	EUR	125.02	128.90	125.02	128.90	12/05/20 17:35	CET	87	11210.42
CRCAM PARIS ET IDF	FR0000045528	CAF	Euronext Paris	EUR	80.50	80.50	79.50	80.40	12/05/20 17:26	CET	515	41020.94
CRCAM SUD R.A.CCI	FR0000045346	CRSU	Euronext Paris	EUR	185.02	185.06	185.02	185.06	12/05/20 17:35	CET	1132	209487.88
CRCAM TOURAINE CCI	FR0000045304	CRTO	Euronext Paris	EUR	117.56	120.00	117.56	120.00	12/05/20 09:59	CET	95	11353.48
CREDIT AGRICOLE	FR0000045072	ACA	Euronext Paris	EUR	7.044	7.148	6.85	6.966	12/05/20 17:37	CET	5782567	40374293.606
CROSSJECT	FR0011716265	ALCJ	Euronext Growth Paris	EUR	1.79	1.79	1.72	1.752	12/05/20 17:35	CET	102183	178844.676
CROSSWOOD	FR0000050395	CROS	Euronext Paris	EUR	4.92	4.92	4.92	4.92	27/04/20 16:30	CET	10	49.20
CS GROUP.	FR0007317813	SX	Euronext Paris	EUR	3.80	3.87	3.75	3.87	12/05/20 17:08	CET	3252	12406.23
CYBERGUN	FR0013204351	ALCYB	Euronext Growth Paris	EUR	0.0004	0.0005	0.0004	0.0005	12/05/20 17:35	CET	69869978	32400.6775
CYBERGUN BSA 1	FR0013340809	CYBBS	Euronext Growth Paris	EUR	0.0045	0.0045	0.0045	0.0045	07/05/20 14:37	CET	182186	819.84
CYBERGUN BSA 2	FR0013340817	CYBBT	Euronext Growth Paris	EUR	0.0045	0.011	0.0045	0.011	12/05/20 15:23	CET	1161	11.4425
CYBERGUN BSA K1	FR0013507977	CYBK1	Euronext Growth Paris	EUR	0.01	0.01	0.01	0.01	12/05/20 09:00	CET	86100	861.00
CYBERGUN BSA K2A	FR0013507985	CYBKA	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
CYBERGUN BSA K2B	FR0013508009	CYBKB	Euronext Growth Paris	EUR	0.0001	0.0001	0.0001	0.0001	12/05/20 15:56	CET	41760	4.176
D.L.S.I.	FR0010404368	ALDLS	Euronext Growth Paris	EUR	9.32	9.32	9.10	9.20	12/05/20 16:44	CET	867	8014.04
D2L GROUP	FR0012336675	MLGEL	Euronext Access Paris	EUR	6.35	6.35	6.35	6.35	09/04/20 16:30	CET	1	6.35
DALET	FR0011026749	DLT	Euronext Paris	EUR	10.10	10.10	10.10	10.10	12/05/20 09:00	CET	1	10.10
DAMARIS	FR0000077885	MLDAM	Euronext Access Paris	EUR	1.44	1.44	1.44	1.44	17/03/20 16:30	CET	20	28.80
DAMARTEX	FR0000185423	ALDAR	Euronext Growth Paris	EUR	11.40	11.60	11.40	11.40	12/05/20 17:35	CET	3922	44994.70
DANONE	FR0000120644	BN	Euronext Paris	EUR	63.58	63.82	62.52	63.02	12/05/20 17:35	CET	1340873	84518536.56
DASSAULT AVIATION	FR0000121725	AM	Euronext Paris	EUR	737.00	737.00	708.50	714.00	12/05/20 17:35	CET	4244	3047702.00
DASSAULT SYS NV20	FR0013466893	DSYNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
DASSAULT SYSTEMES	FR0000130650	DSY	Euronext Paris	EUR	138.00	138.40	136.15	138.25	12/05/20 17:35	CET	172342	23728289.80
DBT	FR0013066750	ALDBT	Euronext Growth Paris	EUR	0.0922	0.131	0.0864	0.092	12/05/20 17:28	CET	112032813	12137835.6135
DBV TECHNOLOGIES	FR0010417345	DBV	Euronext Paris	EUR	11.01	11.18	10.08	11.00	12/05/20 17:35	CET	351812	3725619.88
DEDALUS FRANCE	FR0000052623	DEDAL	Euronext Paris	EUR	0.582	0.624	0.58	0.598	12/05/20 17:35	CET	296646	175977.928
DEINOVE	FR0010879056	ALDEI	Euronext Growth Paris	EUR	0.89	0.902	0.86	0.888	12/05/20 17:35	CET	76991	67911.86
DELFINGEN	FR0000054132	ALDEL	Euronext Growth Paris	EUR	13.85	14.00	13.55	13.55	12/05/20 14:26	CET	1785	24657.60
DELTA DRONE	FR0011522168	ALDR	Euronext Growth Paris	EUR	0.0358	0.038	0.0335	0.0353	12/05/20 17:35	CET	17328334	603221.2805
DELTA DRONE BSA	FR0013239977	ALDBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
DELTA DRONE BSA Y	FR0013400991	ALDBY	Euronext Growth Paris	EUR	0.0205	0.0255	0.0205	0.0255	12/05/20 15:29	CET	20679	426.4195
DELTA PLUS GROUP	FR0013283108	DLTA	Euronext Paris	EUR	38.10	38.60	36.50	37.00	12/05/20 17:35	CET	10693	403896.40
DERICHEBOURG	FR0000053381	DBG	Euronext Paris	EUR	2.69	2.766	2.68	2.68	12/05/20 17:35	CET	163284	444427.374
DESIGN YOUR HOME	SE0007045380	MLDYH	Euronext Access Paris	EUR	0.11	0.12	0.11	0.12	27/11/18 16:44	CET	22581	2588.91
DEVERNOIS	FR0000060840	ALDEV	Euronext Growth Paris	EUR	59.50	59.50	59.50	59.50	18/07/19 11:30	CET	9	535.50
DEVOTEAM	FR0000073793	DVT	Euronext Paris	EUR	71.90	71.90	69.50	70.00	12/05/20 17:35	CET	8571	601292.40
DIAGEO	GB0002374006	DGE	Euronext Paris	EUR	32.00	32.60	32.00	32.60	12/05/20 17:35	CET	375	12195.00
DIAGNOSTIC MEDICAL	FR0012202497	DGM	Euronext Paris	EUR	1.64	1.655	1.565	1.58	12/05/20 17:35	CET	105759	170823.685
DIETSWELL	FR0010377127	ALDIE	Euronext Growth Paris	EUR	1.08	1.09	0.978	0.98	12/05/20 17:35	CET	147928	150153.596
DIGIGRAM	FR0000035784	DIG	Euronext Paris	EUR	1.01	1.01	1.01	1.01	12/05/20 16:30	CET	2000	2020.00
DNXCORP	FR0010436584	ALDNX	Euronext Growth Paris	EUR	5.32	5.34	5.32	5.34	12/05/20 15:06	CET	2890	15395.80
DOCK.PETR.AMBES AM	FR0000065260	DPAM	Euronext Paris	EUR	388.00	388.00	382.00	382.00	12/05/20 16:30	CET	93	35814.00
DONTNOD	FR0013331212	ALDNE	Euronext Growth Paris	EUR	14.25	14.55	13.85	14.35	12/05/20 17:29	CET	1312	18677.85
DRONE VOLT	FR0013088606	ALDRV	Euronext Growth Paris	EUR	0.0884	0.0912	0.0858	0.0912	12/05/20 17:35	CET	913327	80145.6868
DRONE VOLT BS	FR0012860542	DRVBS	Euronext Growth Paris	EUR	0.0005	0.0005	0.0005	0.0005	20/04/20 13:05	CET	200	0.10
DYNAFOND	FR0000052920	MLDYN	Euronext Access Paris	EUR	2.50	2.50	2.50	2.50	24/03/20 12:44	CET	1360	3400.00
DYNEX ENERGY SA	LU0881232630	MLDYX	Euronext Access Paris	EUR	3.24	3.24	3.24	3.24	11/02/20 11:30	CET	25	81.00
EASSON HOLDINGS	HK0000038783	MLEAS	Euronext Access Paris	EUR	0.715	0.715	0.715	0.715	03/02/20 11:30	CET	890	636.36
EASYVISTA	FR0010246322	ALEZV	Euronext Growth Paris	EUR	54.20	56.40	54.20	54.40	12/05/20 17:18	CET	381	20697.60
EAUX DE ROYAN	FR0007200100	MLEDR	Euronext Access Paris	EUR	143.00	143.00	143.00	143.00	08/05/20 16:30	CET	10	1430.00
EAVS	FR0010536185	MLEAV	Euronext Access Paris	EUR	10.00	10.00	10.00	10.00	24/04/20 11:30	CET	10	100.00
ECA	FR0010099515	ECASA	Euronext Paris	EUR	27.20	27.20	25.00	25.00	12/05/20 17:35	CET	2256	58775.00
ECOLUTIONS	DE000A0XYM45	MLECO	Euronext Access Paris	EUR	1.25	1.25	1.25	1.25	21/12/16 15:00	CET	100	125.00
ECOSLOPS	FR0011490648	ALESA	Euronext Growth Paris	EUR	7.52	7.80	7.52	7.62	12/05/20 17:29	CET	2535	19431.46
EDENRED	FR0010908533	EDEN	Euronext Paris	EUR	38.67	39.00	36.77	37.20	12/05/20 17:35	CET	541104	20156385.37
EDENRED NV20	FR0013465713	EDENV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
EDF	FR0010242511	EDF	Euronext Paris	EUR	7.102	7.306	7.006	7.236	12/05/20 17:35	CET	1651415	11911049.784
EDILIZIACROBATICA	IT0005351504	ALEAC	Euronext Growth Paris	EUR	6.10	6.70	6.10	6.28	12/05/20 16:53	CET	4878	31136.00
EDITIONS DU SIGNE	FR0000052755	MLEDS	Euronext Access Paris	EUR	0.30	0.30	0.30	0.30	28/04/20 11:31	CET	4236	1270.80
EDUNIVERSAL	FR0010439265	MLEDU	Euronext Access Paris	EUR	8.42	8.42	8.42	8.42	18/04/12 15:00	CET	850	7157.00
EES	FR0010945733	MLEES	Euronext Access Paris	EUR	0.276	0.276	0.276	0.276	06/05/20 16:30	CET	2171	599.20
EGIDE	FR0000072373	GID	Euronext Paris	EUR	1.02	1.02	0.92	0.994	12/05/20 16:03	CET	35029	33491.008
EIFFAGE	FR0000130452	FGR	Euronext Paris	EUR	75.12	75.68	74.00	74.00	12/05/20 17:35	CET	248280	18451763.52
EKINOPS	FR0011466069	EKI	Euronext Paris	EUR	5.70	5.85	5.68	5.81	12/05/20 17:35	CET	160976	930853.74
ELEC.STRASBOURG	FR0000031023	ELEC	Euronext Paris	EUR	111.00	111.00	111.00	111.00	12/05/20 16:35	CET	6	666.00
ELECT. MADAGASCAR	FR0000035719	EEM	Euronext Paris	EUR	3.28	3.28	3.28	3.28	03/02/20 16:30	CET	1034	3391.52
ELIOR GROUP	FR0011950732	ELIOR	Euronext Paris	EUR	5.95	6.065	5.82	5.83	12/05/20 17:35	CET	308573	1817178.50
ELIS	FR0012435121	ELIS	Euronext Paris	EUR	10.56	10.58	9.92	9.97	12/05/20 17:35	CET	428395	4303481.115
EMOVA BS	FR0013245123	ALEBS	Euronext Growth Paris	EUR	0.0005	0.0005	0.0005	0.0005	22/04/20 11:40	CET	157384	78.69
EMOVA GROUP	FR0013356755	ALEMV	Euronext Growth Paris	EUR	0.958	0.98	0.932	0.94	12/05/20 16:57	CET	12607	12005.568
ENCRES DUBUIT	FR0004030708	ALDUB	Euronext Growth Paris	EUR	3.58	3.58	3.58	3.58	12/05/20 09:00	CET	1	3.58
ENENSYS	FR0013330792	ALNN6	Euronext Growth Paris	EUR	0.632	0.638	0.632	0.638	12/05/20 13:42	CET	631	402.572
ENERTIME	FR0011915339	ALENE	Euronext Growth Paris	EUR	0.79	0.79	0.77	0.77	12/05/20 16:42	CET	956	741.63
ENGIE	FR0010208488	ENGI	Euronext Paris, Brussels	EUR	9.90	9.90	9.168	9.34	12/05/20 17:38	CET	8586200	80228114.958
ENGIE EPS	FR0012650166	EPS	Euronext Paris	EUR	5.54	5.60	5.40	5.42	12/05/20 17:35	CET	10731	59048.26
ENTREPARTICULIERS	FR0010424697	ALENT	Euronext Growth Paris	EUR	0.805	0.805	0.805	0.805	12/05/20 09:00	CET	1	0.805
ENTREPRENDRE	FR0000045122	ALENR	Euronext Growth Paris	EUR	9.90	9.90	9.90	9.90	15/04/20 11:30	CET	2	19.80
ENVEA	FR0010278762	ALTEV	Euronext Growth Paris	EUR	97.00	97.80	96.20	97.20	12/05/20 17:11	CET	461	44701.60
EO2	FR0010465534	ALEO2	Euronext Growth Paris	EUR	3.38	3.39	3.35	3.39	12/05/20 16:39	CET	205	686.94
EOS IMAGING	FR0011191766	EOSI	Euronext Paris	EUR	1.32	1.42	1.28	1.362	12/05/20 17:35	CET	739407	1015207.958
ERAMET	FR0000131757	ERA	Euronext Paris	EUR	28.40	28.69	28.24	28.35	12/05/20 17:35	CET	21318	605192.19
ERYTECH PHARMA	FR0011471135	ERYP	Euronext Paris	EUR	9.22	9.43	8.25	8.55	12/05/20 17:35	CET	147962	1289381.84
ESI GROUP	FR0004110310	ESI	Euronext Paris	EUR	29.80	29.80	29.20	29.50	12/05/20 17:35	CET	1406	41457.90
ESKER	FR0000035818	ALESK	Euronext Growth Paris	EUR	108.00	108.00	107.20	108.00	12/05/20 17:35	CET	1008	108608.60
ESPERITE	NL0009272137	ESP	Euronext Amsterdam, Paris	EUR	0.037	0.0394	0.036	0.036	12/05/20 17:08	CET	988104	36263.8024
ESSILOR NV20	FR0013466315	ELNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
ESSILORLUXOTTICA	FR0000121667	EL	Euronext Paris	EUR	113.65	114.35	112.70	113.55	12/05/20 17:35	CET	423927	48151994.80
ESSO	FR0000120669	ES	Euronext Paris	EUR	16.90	17.00	16.60	16.60	12/05/20 15:16	CET	555	9255.90
EURASIA FONC INV	FR0000061475	EFI	Euronext Paris	EUR	0.238	0.258	0.238	0.258	12/05/20 16:30	CET	510	122.38
EURASIA GROUPE	FR0010844001	ALEUA	Euronext Growth Paris	EUR	7.20	7.20	7.20	7.20	08/03/19 11:30	CET	20	144.00
EURAZEO	FR0000121121	RF	Euronext Paris	EUR	44.50	45.26	44.14	44.76	12/05/20 17:35	CET	77225	3456476.94
EURO RESSOURCES	FR0000054678	EUR	Euronext Paris	EUR	3.01	3.27	2.97	3.15	12/05/20 17:35	CET	97597	308929.54
EUROBIO-SCIENTIFIC	FR0013240934	ALERS	Euronext Growth Paris	EUR	12.70	12.70	10.55	10.80	12/05/20 17:37	CET	287929	3346089.55
EUROFINS CEREP	FR0013256518	ALECR	Euronext Growth Paris	EUR	6100.00	6100.00	6100.00	6100.00	17/04/20 11:30	CET	1	6100.00
EUROFINS NV20	FR0013462876	ERFNV	Euronext Paris	EUR	548.00	550.00	548.00	550.00	12/05/20 16:31	CET	1670	916700.00
EUROFINS SCIENT.	FR0000038259	ERF	Euronext Paris	EUR	553.40	564.60	551.20	564.60	12/05/20 17:37	CET	24394	13649800.80
EUROGERM	FR0010452474	ALGEM	Euronext Growth Paris	EUR	28.40	28.40	28.00	28.00	12/05/20 10:22	CET	221	6212.40
EUROLAND CORPORATE	FR0010157115	MLERO	Euronext Access Paris	EUR	0.715	0.715	0.715	0.715	08/05/20 16:31	CET	2	1.43
EUROMEDIS GROUPE	FR0000075343	EMG	Euronext Paris	EUR	9.70	9.70	8.90	9.05	12/05/20 17:35	CET	12617	117543.75
EURONEXT	NL0006294274	ENX	Euronext Paris, Amsterdam, Brussels	EUR	82.75	83.55	81.80	82.40	12/05/20 17:35	CET	134653	11105484.60
EUROPACORP	FR0010490920	ECP	Euronext Paris	EUR	0.807	0.807	0.72	0.72	12/05/20 17:35	CET	97554	73950.299
EUROPCAR MOBILITY	FR0012789949	EUCAR	Euronext Paris	EUR	1.613	1.627	1.566	1.627	12/05/20 17:36	CET	782423	1250563.529
EUROPLASMA	FR0000044810	ALEUP	Euronext Growth Paris	EUR	0.0009	0.001	0.0009	0.001	12/05/20 17:35	CET	85117487	81154.76
EUROPLASMA BSC	FR0013294089	EURBU	Euronext Growth Paris	EUR	0.0005	0.001	0.0005	0.001	12/05/20 17:35	CET	165442	101.473
EUTELSAT COMMUNIC.	FR0010221234	ETL	Euronext Paris	EUR	9.00	9.204	8.924	9.164	12/05/20 17:35	CET	667513	6091710.89
EVERSET	FR0000044745	MLEVE	Euronext Access Paris	EUR	0.11	0.11	0.11	0.11	11/11/19 11:30	CET	2540	279.40
EVOLIS	FR0004166197	ALTVO	Euronext Growth Paris	EUR	29.40	30.00	29.40	30.00	11/05/20 16:56	CET	50	1485.00
EXACOMPTA CLAIREF.	FR0000064164	EXAC	Euronext Paris	EUR	108.00	108.00	108.00	108.00	11/05/20 11:30	CET	1	108.00
EXEL INDUSTRIES	FR0004527638	EXE	Euronext Paris	EUR	41.50	41.60	41.30	41.30	12/05/20 17:02	CET	82	3397.90
EXPLOS.PROD.CHI.PF	FR0000037343	EPCP	Euronext Paris	EUR	740.00	740.00	740.00	740.00	07/05/20 16:30	CET	10	7400.00
EXPLOSIFS PROD.CHI	FR0000039026	EXPL	Euronext Paris	EUR	615.00	615.00	600.00	600.00	06/05/20 16:30	CET	17	10230.00
FACEPHI	ES0105029005	ALPHI	Euronext Growth Paris	EUR	5.20	5.20	5.20	5.20	27/04/20 11:04	CET	650	3380.00
FASHION B AIR	FR0004034593	ALFBA	Euronext Growth Paris	EUR	0.292	0.302	0.292	0.302	12/05/20 12:16	CET	2678	793.756
FAURECIA	FR0000121147	EO	Euronext Paris	EUR	32.86	32.86	31.82	32.01	12/05/20 17:35	CET	195082	6285843.10
FAUVET GIREL	FR0000063034	FAUV	Euronext Paris	EUR	31.40	31.40	31.40	31.40	06/01/20 16:30	CET	200	6280.00
FAYENC.SARREGUEMI.	FR0000031973	FAYE	Euronext Paris	EUR	30.00	30.00	30.00	30.00	07/01/20 16:30	CET	26	780.00
FD	FR0012300424	MLFDV	Euronext Access Paris	EUR	1.30	1.30	1.30	1.30	08/05/20 16:30	CET	258	335.40
FDJ	FR0013451333	FDJ	Euronext Paris	EUR	26.91	27.29	26.85	27.20	12/05/20 17:35	CET	228059	6188830.49
FERM.CAS.MUN.CANNE	FR0000062101	FCMC	Euronext Paris	EUR	1150.00	1150.00	1150.00	1150.00	12/05/20 16:40	CET	2	2300.00
FERMENTALG	FR0011271600	FALG	Euronext Paris	EUR	1.184	1.184	1.10	1.128	12/05/20 17:27	CET	183660	209660.038
FFP	FR0000064784	FFP	Euronext Paris	EUR	65.80	65.80	63.20	64.00	12/05/20 17:35	CET	12122	777310.70
FIDUCIAL OFF.SOL.	FR0000061418	SACI	Euronext Paris	EUR	27.60	27.60	27.60	27.60	12/05/20 11:30	CET	1	27.60
FIDUCIAL REAL EST.	FR0000060535	ORIA	Euronext Paris	EUR	168.00	168.00	168.00	168.00	12/05/20 11:30	CET	3	504.00
FIGEAC AERO	FR0011665280	FGA	Euronext Paris	EUR	3.03	3.045	2.94	2.94	12/05/20 17:35	CET	36100	107610.03
FILAE	FR0010221069	ALFIL	Euronext Growth Paris	EUR	7.70	7.70	7.70	7.70	11/05/20 11:30	CET	50	385.00
FIN.ETANG BERRE	FR0000062341	BERR	Euronext Paris	EUR	4.06	4.46	4.06	4.46	12/05/20 16:30	CET	39	162.34
FIN.ETANG BERRE PF	FR0000062507	EBPF	Euronext Paris	EUR	105.00	105.00	105.00	105.00	27/01/20 11:30	CET	39	4095.00
FINANCIERE MARJOS	FR0000060824	FINM	Euronext Paris	EUR	0.173	0.173	0.173	0.173	11/05/20 16:30	CET	1956	338.39
FINANCIERE ODET	FR0000062234	ODET	Euronext Paris	EUR	588.00	592.00	574.00	590.00	12/05/20 17:29	CET	107	62622.00
FINATIS	FR0000035123	FNTS	Euronext Paris	EUR	26.00	26.00	26.00	26.00	04/05/20 11:30	CET	11	286.00
FINAXO	FR0010487272	MLFXO	Euronext Access Paris	EUR	4.70	4.70	4.70	4.70	25/07/18 16:30	CET	1000	4700.00
FIPP	FR0000038184	FIPP	Euronext Paris	EUR	0.21	0.21	0.19	0.208	11/05/20 16:29	CET	13001	2638.19
FIRSTCAUTION	CH0120879058	MLFIR	Euronext Access Paris	EUR	19.80	19.80	19.80	19.80	04/05/20 11:30	CET	606	11998.80
FLEURY MICHON	FR0000074759	FLE	Euronext Paris	EUR	21.60	21.80	21.60	21.80	12/05/20 17:35	CET	556	12029.60
FNAC DARTY	FR0011476928	FNAC	Euronext Paris	EUR	28.14	29.00	27.68	28.36	12/05/20 17:35	CET	37603	1066385.32
FOCUS HOME INT	FR0012419307	ALFOC	Euronext Growth Paris	EUR	22.70	22.70	21.90	22.40	12/05/20 17:28	CET	7412	164845.40
FONC ATLAND BSA	FR0012951028	FATBS	Euronext Paris	EUR	4.00	4.00	4.00	4.00	10/02/20 09:00	CET	10	40.00
FONC VOLTA NV20	FR0013467438	SPENV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
FONC. PARIS NORD	FR0011277391	FPN	Euronext Paris	EUR	0.0255	0.0275	0.025	0.0275	12/05/20 12:25	CET	67462	1755.925
FONCIERE 7 INVEST	FR0000065930	LEBL	Euronext Paris	EUR	0.80	0.80	0.80	0.80	12/05/20 16:30	CET	516	412.80
FONCIERE ATLAND	FR0000064362	FATL	Euronext Paris	EUR	152.00	154.00	149.00	154.00	12/05/20 13:29	CET	27	4045.00
FONCIERE EURIS	FR0000038499	EURS	Euronext Paris	EUR	10.50	10.50	10.50	10.50	12/05/20 11:30	CET	20	210.00
FONCIERE INEA	FR0010341032	INEA	Euronext Paris	EUR	39.10	39.70	38.90	39.00	12/05/20 15:37	CET	699	27283.80
FONCIERE LYONNAISE	FR0000033409	FLY	Euronext Paris	EUR	68.00	68.40	67.20	68.00	12/05/20 17:35	CET	707	48048.00
FONCIERE VINDI	FR0011605617	MLVIN	Euronext Access Paris	EUR	2.28	2.28	2.28	2.28	04/05/20 11:30	CET	32	72.96
FONCIERE VOLTA	FR0000053944	SPEL	Euronext Paris	EUR	7.25	7.25	7.25	7.25	12/05/20 16:30	CET	115	833.75
FORESTIERE EQUAT.	CI0000053161	FORE	Euronext Paris	EUR	700.00	700.00	700.00	700.00	12/05/20 11:30	CET	1	700.00
FOUNTAINE PAJOT	FR0010485268	ALFPC	Euronext Growth Paris	EUR	51.80	51.80	47.60	49.50	12/05/20 17:35	CET	4937	245816.00
FRANCAISE ENERGIE	FR0013030152	LFDE	Euronext Paris	EUR	16.35	16.35	15.95	16.30	12/05/20 17:10	CET	482	7752.70
FRANCE SOIR GROUPE	FR0013222346	MLFSG	Euronext Access Paris	EUR	0.01	0.01	0.01	0.01	12/05/20 11:30	CET	3000	30.00
FRANCE TOURISME	FR0010823724	MLFTI	Euronext Access Paris	EUR	0.088	0.088	0.088	0.088	12/05/20 16:31	CET	115040	10123.52
FREELANCE.COM	FR0004187367	ALFRE	Euronext Growth Paris	EUR	2.48	2.48	2.31	2.45	12/05/20 17:15	CET	9412	22605.95
FREY	FR0010588079	FREY	Euronext Paris	EUR	29.40	29.40	29.40	29.40	12/05/20 16:30	CET	744	21873.60
G.A.I.	FR0000053415	MLGAI	Euronext Access Paris	EUR	73.00	73.00	73.00	73.00	23/01/20 12:50	CET	80	5840.00
GALEO	FR0011100759	MLGAL	Euronext Access Paris	EUR	0.11	0.11	0.11	0.11	11/05/20 11:30	CET	10	1.10
GALIMMO	FR0000030611	GALIM	Euronext Paris	EUR	18.50	18.50	18.50	18.50	12/05/20 11:30	CET	1	18.50
GASCOGNE	FR0000124414	ALBI	Euronext Growth Paris	EUR	3.06	3.16	3.04	3.16	08/05/20 16:59	CET	138	423.92
GAUMONT	FR0000034894	GAM	Euronext Paris	EUR	95.60	96.80	95.00	95.00	12/05/20 16:50	CET	33	3155.80
GAUSSIN	FR0013495298	ALGAU	Euronext Growth Paris	EUR	1.27	1.276	1.2304	1.24	12/05/20 17:35	CET	54428	68240.8262
GAUSSIN BSAR	FR0011462803	GAUBS	Euronext Growth Paris	EUR	0.0995	0.10	0.0995	0.10	08/05/20 17:18	CET	510	50.75
GEA GRENOBL.ELECT.	FR0000053035	GEA	Euronext Paris	EUR	90.50	90.50	90.50	90.50	12/05/20 09:00	CET	1	90.50
GECI INTL	FR0000079634	GECP	Euronext Paris	EUR	0.0371	0.0386	0.0371	0.0385	12/05/20 17:35	CET	915570	34492.2876
GECI INTL BSAR A	FR0013266764	GECBT	Euronext Paris	EUR	0.005	0.005	0.005	0.005	12/05/20 14:15	CET	6701	33.505
GECINA	FR0010040865	GFC	Euronext Paris	EUR	110.10	111.30	109.50	110.00	12/05/20 17:35	CET	77103	8486934.30
GENERAL ELECTRIC	US3696041033	GNE	Euronext Paris	EUR	5.736	5.75	5.67	5.68	12/05/20 17:13	CET	57451	326893.116
GENERIX GROUP	FR0010501692	GENX	Euronext Paris	EUR	5.74	5.74	5.64	5.64	12/05/20 16:25	CET	2719	15474.30
GENEURO	CH0308403085	GNRO	Euronext Paris	EUR	3.15	3.15	2.91	2.91	12/05/20 14:55	CET	3741	11743.88
GENFIT	FR0004163111	GNFT	Euronext Paris	EUR	5.04	8.69	5.00	6.96	12/05/20 17:37	CET	11608672	79402347.555
GENKYOTEX	FR0013399474	GKTX	Euronext Paris, Brussels	EUR	2.45	2.45	2.31	2.31	12/05/20 17:18	CET	18836	44189.61
GENOMIC VISION	FR0011799907	GV	Euronext Paris	EUR	0.74	0.762	0.673	0.683	12/05/20 17:35	CET	4032720	2859226.583
GENOWAY	FR0004053510	ALGEN	Euronext Growth Paris	EUR	2.69	2.74	2.44	2.57	12/05/20 17:35	CET	143210	369442.41
GENSIGHT BIOLOGICS	FR0013183985	SIGHT	Euronext Paris	EUR	3.105	3.13	2.96	3.075	12/05/20 17:35	CET	329333	997732.225
GENTLEMENS EQUITY	PTGVE1AE0009	MLGEQ	Euronext Access Paris	EUR	0.10	0.10	0.10	0.10	12/05/20 11:30	CET	60000	6000.00
GEP BSA 2020	FR0013483047	GEPBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
GETLINK SE	FR0010533075	GET	Euronext Paris, London	EUR	11.50	11.61	11.33	11.58	12/05/20 17:35	CET	449721	5188901.06
GEVELOT	FR0000033888	ALGEV	Euronext Growth Paris	EUR	150.00	150.00	150.00	150.00	12/05/20 11:30	CET	3	450.00
GL EVENTS	FR0000066672	GLO	Euronext Paris	EUR	11.10	11.80	10.74	11.76	12/05/20 17:35	CET	28237	321366.84
GLOBAL BIOENERGIES	FR0011052257	ALGBE	Euronext Growth Paris	EUR	3.16	3.16	3.05	3.06	12/05/20 17:35	CET	7100	21811.60
GLOBAL ECOPOWER	FR0011289198	ALGEP	Euronext Growth Paris	EUR	1.445	1.445	1.39	1.39	12/05/20 17:14	CET	3197	4476.125
GOLD BY GOLD	FR0011208693	ALGLD	Euronext Growth Paris	EUR	1.12	1.12	1.12	1.12	11/05/20 11:30	CET	641	717.92
GOUR MEDICAL	FR0013371507	MLGML	Euronext Access Paris	EUR	0.20	0.20	0.20	0.20	12/05/20 16:30	CET	4985	997.00
