Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
GENOWAY	FR0004053510	ALGEN	Euronext Growth Paris	EUR	3.475	3.51	3.475	3.51	04/05/2022 17:13	CET	2450	8518.585
GENSIGHT BIOLOGICS	FR0013183985	SIGHT	Euronext Paris	EUR	2.042	2.042	1.978	1.99	04/05/2022 17:35	CET	78933	157864.311
GENTLEMENS EQUITY	PTGVE1AE0009	MLGEQ	Euronext Access Paris	EUR	0.09	0.09	0.09	0.09	04/05/2022 11:30	CET	10000	900.00
GETLINK SE	FR0010533075	GET	Euronext Paris	EUR	17.495	17.735	17.36	17.50	04/05/2022 17:35	CET	805958	14106919.01
GEVELOT	FR0000033888	ALGEV	Euronext Growth Paris	EUR	185.00	185.00	185.00	185.00	04/05/2022 11:30	CET	6	1110.00
GL EVENTS	FR0000066672	GLO	Euronext Paris	EUR	17.56	17.62	17.20	17.42	04/05/2022 17:35	CET	9544	165509.88
GLASS TO POWER A	IT0005454167	MLGLA	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
GLASS TO POWER B	IT0005454175	MLGLB	Euronext Access Paris	EUR	14.65	14.65	14.65	14.65	02/05/2022 16:52	CET	50	732.50
GLASS TO POWER WAR	IT0005454134	MLGLW	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
GLOBAL BIOENERGIES	FR0011052257	ALGBE	Euronext Growth Paris	EUR	4.75	4.78	4.45	4.62	04/05/2022 17:35	CET	21420	98940.45
GLOBAL PIELAGO	ES0105537007	MLNDG	Euronext Access Paris	EUR	4.92	4.92	4.92	4.92	16/04/2021 00:00	CET	-	-
GOLD BY GOLD	FR0011208693	ALGLD	Euronext Growth Paris	EUR	2.74	2.74	2.72	2.72	04/05/2022 16:30	CET	2466	6748.72
GOUR MEDICAL	FR0013371507	MLGML	Euronext Access Paris	EUR	0.06	0.06	0.06	0.06	27/04/2022 16:30	CET	560	33.60
GPE GROUP PIZZORNO	FR0010214064	GPE	Euronext Paris	EUR	42.40	42.90	42.20	42.20	04/05/2022 17:22	CET	237	10097.50
GPE PAROT (AUTO)	FR0013204070	ALPAR	Euronext Growth Paris	EUR	2.30	2.33	2.13	2.33	04/05/2022 11:46	CET	1026	2215.23
GRAINES VOLTZ	FR0000065971	GRVO	Euronext Paris	EUR	166.50	166.50	164.50	164.50	04/05/2022 17:35	CET	54	8915.00
GROLLEAU	FR0014005ZM5	ALGRO	Euronext Growth Paris	EUR	8.62	8.80	8.62	8.80	04/05/2022 16:22	CET	379	3308.84
GROUPE BERKEM	FR00140069V2	ALKEM	Euronext Growth Paris	EUR	9.21	9.29	9.12	9.20	04/05/2022 17:26	CET	6060	55786.63
GROUPE CARNIVOR	FR0000076960	MLGRC	Euronext Access Paris	EUR	24.20	24.20	24.20	24.20	27/04/2022 16:30	CET	10	242.00
GROUPE CASOL	FR0014003RM7	MLCAS	Euronext Access Paris	EUR	0.408	0.408	0.408	0.408	04/05/2022 11:30	CET	1500	612.00
GROUPE CRIT	FR0000036675	CEN	Euronext Paris	EUR	65.00	65.00	64.60	64.80	04/05/2022 17:35	CET	86	5571.80
GROUPE FLO	FR0014004X25	FLO	Euronext Paris	EUR	16.20	17.20	16.20	17.20	04/05/2022 11:48	CET	4	67.80
GROUPE GORGE	FR0000062671	GOE	Euronext Paris	EUR	18.66	18.66	18.28	18.32	04/05/2022 17:35	CET	7900	145704.16
GROUPE GUILLIN	FR0012819381	ALGIL	Euronext Growth Paris	EUR	22.50	22.50	21.80	21.90	04/05/2022 17:35	CET	1533	33910.85
GROUPE IRD	FR0000124232	IRD	Euronext Paris	EUR	25.26	25.26	25.26	25.26	04/05/2022 09:00	CET	1	25.26
GROUPE JAJ	FR0004010338	GJAJ	Euronext Paris	EUR	1.62	1.62	1.62	1.62	03/05/2022 16:46	CET	1998	3236.76
GROUPE LDLC	FR0000075442	ALLDL	Euronext Growth Paris	EUR	31.95	32.00	31.45	31.85	04/05/2022 17:35	CET	5044	159813.95
GROUPE PARTOUCHE	FR0012612646	PARP	Euronext Paris	EUR	19.85	19.85	19.75	19.75	04/05/2022 16:32	CET	97	1920.05
GROUPE PLUS-VALUES	FR0010529719	MLPVG	Euronext Access Paris	EUR	0.01	0.01	0.01	0.01	18/03/2013 15:00	CET	20000	200.00
GROUPE SFPI	FR0004155000	SFPI	Euronext Paris	EUR	3.06	3.06	3.01	3.025	04/05/2022 17:35	CET	25224	76686.495
GROUPE TERA	FR0013429404	ALGTR	Euronext Growth Paris	EUR	7.45	7.70	7.40	7.70	04/05/2022 15:14	CET	815	6122.30
GROUPIMO	FR0014000RP6	ALIMO	Euronext Growth Paris	EUR	1.80	1.80	1.80	1.80	04/05/2022 16:30	CET	109	196.20
GT BIOPHARMA INC	US36254L2097	GTBP	Euronext Paris	EUR	0.55	0.55	0.55	0.55	24/12/2020 11:30	CET	211	116.05
GTT	FR0011726835	GTT	Euronext Paris	EUR	115.90	118.40	115.90	116.90	04/05/2022 17:35	CET	72531	8500543.80
GUANDAO PUER INVES	LU1840650458	MLGDI	Euronext Access Paris	EUR	0.454	0.454	0.454	0.454	26/04/2022 16:30	CET	2	0.91
GUERBET	FR0000032526	GBT	Euronext Paris	EUR	24.50	24.65	24.35	24.50	04/05/2022 17:35	CET	6494	159010.85
GUILLEMOT	FR0000066722	GUI	Euronext Paris	EUR	13.28	13.28	12.88	13.06	04/05/2022 17:35	CET	13228	172427.68
H2O INNOVATION INC	CA4433003064	ALHEO	Euronext Growth Paris	EUR	1.61	1.61	1.61	1.61	25/04/2022 16:30	CET	35	56.35
HAFFNER ENERGY	FR0014007ND6	ALHAF	Euronext Growth Paris	EUR	7.851	8.00	7.851	7.86	04/05/2022 17:35	CET	7687	60663.314
HAMILTON GLOBAL OP	GB00BMDXQ672	ALHGO	Euronext Growth Paris	EUR	54.00	54.00	54.00	54.00	04/05/2022 09:00	CET	1	54.00
HAULOTTE GROUP	FR0000066755	PIG	Euronext Paris	EUR	3.80	3.855	3.80	3.82	04/05/2022 17:28	CET	13056	49812.30
HDF	FR0014003VY4	HDF	Euronext Paris	EUR	28.60	29.00	28.60	29.00	04/05/2022 17:13	CET	1056	30469.00
HEALTH	FR0013251584	MLAHC	Euronext Access Paris	EUR	0.60	0.60	0.60	0.60	23/03/2022 16:30	CET	370	222.00
HEALTHCARE ACTIVOS	ES0105498002	MLHAY	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
HERIGE	FR0000066540	ALHRG	Euronext Growth Paris	EUR	42.40	43.60	42.00	43.60	04/05/2022 16:36	CET	1304	55746.80
HERMES INTL	FR0000052292	RMS	Euronext Paris	EUR	1123.00	1126.50	1100.50	1103.00	04/05/2022 17:35	CET	57743	63924507.50
HEXAOM	FR0004159473	HEXA	Euronext Paris	EUR	29.60	29.60	29.00	29.30	04/05/2022 17:19	CET	2443	71673.30
HF COMPANY	FR0000038531	ALHF	Euronext Growth Paris	EUR	6.08	6.12	6.08	6.12	04/05/2022 14:00	CET	1350	8235.36
HIGH CO	FR0000054231	HCO	Euronext Paris	EUR	5.52	5.52	5.46	5.46	04/05/2022 16:09	CET	2978	16378.72
HIOLLE INDUSTRIES	FR0000077562	ALHIO	Euronext Growth Paris	EUR	3.62	3.62	3.62	3.62	03/05/2022 16:37	CET	100	362.00
HIPAY GROUP	FR0012821916	ALHYP	Euronext Growth Paris	EUR	13.48	13.48	13.10	13.28	04/05/2022 17:29	CET	4094	54487.90
HITECHPROS	FR0010396309	ALHIT	Euronext Growth Paris	EUR	16.00	16.00	16.00	16.00	03/05/2022 13:34	CET	9	144.00
HK	DE000A11Q133	MLHK	Euronext Access Paris	EUR	125.00	125.00	125.00	125.00	04/05/2022 16:30	CET	480	60000.00
HOCHE BAINS L.BAIN	FR0000051302	MLHBB	Euronext Access Paris	EUR	42.00	42.00	42.00	42.00	18/03/2022 11:30	CET	50	2100.00
HOFFMANN	FR0013451044	ALHGR	Euronext Growth Paris	EUR	16.98	16.98	16.54	16.80	04/05/2022 17:35	CET	2597	43434.22
Holcim Ltd	CH0012214059	HOLN	Euronext Paris	EUR	47.10	47.25	46.35	46.45	04/05/2022 17:35	CET	26209	1224940.90
HOME CONCEPT	FR0012336691	MLHCF	Euronext Access Paris	EUR	16.10	16.10	16.10	16.10	14/12/2021 16:30	CET	10	161.00
HOPENING	FR0010312181	MLHPE	Euronext Access Paris	EUR	3.60	3.60	3.60	3.60	25/03/2022 16:30	CET	250	900.00
HOPIUM	FR0014000U63	ALHPI	Euronext Growth Paris	EUR	20.45	20.45	18.42	19.54	04/05/2022 17:26	CET	12635	243496.28
HOPSCOTCH GROUPE	FR0000065278	HOP	Euronext Paris	EUR	12.25	13.80	12.25	13.40	04/05/2022 17:35	CET	11282	146406.55
HOT.MAJESTIC CANNE	FR0006226791	MLHMC	Euronext Access Paris	EUR	3820.00	3820.00	3820.00	3820.00	26/04/2022 11:30	CET	1	3820.00
HOTELIM	FR0000053738	MLHOT	Euronext Access Paris	EUR	28.80	28.80	28.80	28.80	17/03/2022 16:54	CET	50	1440.00
HOTELS DE PARIS	FR0004165801	HDP	Euronext Paris	EUR	1.79	1.79	1.79	1.79	04/05/2022 11:30	CET	14	25.06
HOTL.IMMOB.NICE	FR0006563904	MLHIN	Euronext Access Paris	EUR	220.00	220.00	220.00	220.00	19/04/2022 16:30	CET	23	5060.00
HUNYVERS	FR0014007LQ2	ALHUN	Euronext Growth Paris	EUR	12.00	12.02	11.94	12.02	04/05/2022 15:53	CET	235	2816.60
HYBRIGENICS	FR0004153930	ALHYG	Euronext Growth Paris	EUR	0.1275	0.141	0.127	0.1348	04/05/2022 17:35	CET	2462300	332446.5476
HYDRAULIQUE PB	FR0000064735	MLHYD	Euronext Access Paris	EUR	585.00	585.00	585.00	585.00	28/04/2022 11:30	CET	1	585.00
HYDRO-EXPLOIT.	FR0005843125	MLHYE	Euronext Access Paris	EUR	110.00	110.00	110.00	110.00	04/05/2022 13:34	CET	5	550.00
HYDROGEN REFUELING	FR0014001PM5	ALHRS	Euronext Growth Paris	EUR	21.00	21.00	20.10	20.10	04/05/2022 17:35	CET	11971	247140.00
I.CERAM	FR0014005IU4	ALICR	Euronext Growth Paris	EUR	15.75	15.75	15.00	15.00	04/05/2022 12:05	CET	522	8187.50
I2PO SHARES	FR0014004J15	I2PO	Euronext Paris	EUR	9.95	9.95	9.95	9.95	04/05/2022 12:22	CET	46	457.70
I2PO WARRANTS	FR0014004JF6	I2POW	Euronext Paris	EUR	0.25	0.25	0.25	0.25	21/04/2022 14:34	CET	100000	25000.00
I2S	FR0005854700	ALI2S	Euronext Growth Paris	EUR	7.00	7.00	5.95	5.95	04/05/2022 16:30	CET	400	2695.00
IANTE INVESTMENTS	ES0105479002	MLINT	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
ICADE	FR0000035081	ICAD	Euronext Paris	EUR	57.10	57.35	56.30	56.55	04/05/2022 17:35	CET	34145	1933024.20
ID LOGISTICS GROUP	FR0010929125	IDL	Euronext Paris	EUR	296.00	298.00	290.00	290.00	04/05/2022 17:35	CET	1215	356459.00
IDI	FR0000051393	IDIP	Euronext Paris	EUR	57.00	57.00	55.80	56.80	04/05/2022 17:04	CET	417	23581.20
IDS	FR0000079691	MLIDS	Euronext Access Paris	EUR	0.675	0.675	0.675	0.675	28/04/2022 14:01	CET	1660	1120.50
IDSUD	FR0000062184	ALIDS	Euronext Growth Paris	EUR	145.00	145.00	145.00	145.00	03/05/2022 16:58	CET	10	1450.00
IGE + XAO	FR0000030827	IGE	Euronext Paris	EUR	208.00	214.00	208.00	210.00	04/05/2022 17:29	CET	467	98440.00
IGIS NEPTUNE	ES0105551008	MLABC	Euronext Access Paris	EUR	11.43	11.43	11.43	11.43	31/08/2021 00:00	CET	-	-
IKONISYS	FR00140048X2	ALIKO	Euronext Growth Paris	EUR	2.74	2.77	2.56	2.77	04/05/2022 17:27	CET	312	841.25
ILBE	IT0005380602	ALIE	Euronext Growth Paris	EUR	2.10	2.10	2.10	2.10	04/05/2022 09:00	CET	1	2.10
IMALLIANCE	FR0010086371	MLIML	Euronext Access Paris	EUR	0.0595	0.0595	0.0595	0.0595	28/04/2022 11:30	CET	2	0.12
IMERYS	FR0000120859	NK	Euronext Paris	EUR	36.10	36.38	35.90	35.90	04/05/2022 17:35	CET	56986	2056722.40
IMM.PARIS.PERLE	FR0006859039	MLIPP	Euronext Access Paris	EUR	45.00	45.00	45.00	45.00	08/06/2021 11:30	CET	12	540.00
IMMERSION	FR0013060100	ALIMR	Euronext Growth Paris	EUR	5.98	5.98	5.98	5.98	04/05/2022 16:30	CET	140	837.20
IMMOB.DASSAULT	FR0000033243	IMDA	Euronext Paris	EUR	61.80	62.00	61.80	62.00	04/05/2022 17:17	CET	61	3781.80
IMPLANET	FR0013470168	ALIMP	Euronext Growth Paris	EUR	0.24	0.2495	0.24	0.249	04/05/2022 17:21	CET	7562	1848.3685
IMPRIMERIE CHIRAT	FR0000065773	MLIMP	Euronext Access Paris	EUR	4.86	4.86	4.78	4.78	04/05/2022 16:30	CET	331	1590.26
IMPULSE FITNESS	ES0105590006	MLIFS	Euronext Access Paris	EUR	12.80	12.80	12.80	12.80	28/04/2022 11:30	CET	125	1600.00
INDLE FIN.ENTREPR.	FR0000066219	INFE	Euronext Paris	EUR	55.00	55.00	55.00	55.00	03/05/2022 11:30	CET	16	880.00
INFOCLIP	FR0011158823	MLIFC	Euronext Access Paris	EUR	2.00	2.00	2.00	2.00	03/05/2022 11:30	CET	48	96.00
INFOTEL	FR0000071797	INF	Euronext Paris	EUR	54.20	54.80	54.20	54.60	04/05/2022 17:35	CET	398	21700.20
INMARK	ES0105511002	MLINM	Euronext Access Paris	EUR	17.90	17.90	17.90	17.90	08/04/2021 00:00	CET	-	-
INMOSUPA	ES0105473005	MLISP	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
INNATE PHARMA	FR0010331421	IPH	Euronext Paris	EUR	2.65	2.65	2.556	2.56	04/05/2022 17:35	CET	229653	597840.20
INNELEC MULTIMEDIA	FR0000064297	ALINN	Euronext Growth Paris	EUR	5.48	5.88	5.42	5.82	04/05/2022 17:21	CET	5201	29640.06
INNOVADERMA PLC	GB00BT9PTW34	MLIDP	Euronext Access Paris	EUR	0.70	0.70	0.70	0.70	05/09/2016 15:00	CET	75	52.50
INNOVATIVE RFK SPA	IT0005391161	MLIRF	Euronext Access Paris	EUR	2.06	2.06	2.06	2.06	29/03/2022 11:30	CET	1	2.06
INSTALLUX	FR0000060451	ALLUX	Euronext Growth Paris	EUR	400.00	400.00	398.00	398.00	04/05/2022 16:30	CET	48	19120.00
INTEGRAGEN	FR0010908723	ALINT	Euronext Growth Paris	EUR	1.195	1.235	1.18	1.21	04/05/2022 17:35	CET	1314	1576.96
INTEGRITAS VIAGER	FR0014003FN0	MLVIE	Euronext Access Paris	EUR	118.00	118.00	118.00	118.00	28/01/2022 16:30	CET	10	1180.00
INTERPARFUMS	FR0004024222	ITP	Euronext Paris	EUR	53.00	53.00	51.20	51.70	04/05/2022 17:35	CET	19175	991611.80
INTEXA	FR0000064958	ITXT	Euronext Paris	EUR	4.40	4.40	4.40	4.40	11/02/2022 16:30	CET	100	440.00
INTRASENSE	FR0011179886	ALINS	Euronext Growth Paris	EUR	0.435	0.435	0.424	0.426	04/05/2022 17:28	CET	7065	3004.7105
INVENTIVA	FR0013233012	IVA	Euronext Paris	EUR	9.24	9.32	9.21	9.32	04/05/2022 15:46	CET	2129	19720.93
INVIBES ADVERTSING	BE0974299316	ALINV	Euronext Growth Paris	EUR	17.20	17.20	17.05	17.05	04/05/2022 15:52	CET	348	5963.50
IOC HOLDING	BE6200101556	MLIOC	Euronext Access Paris	EUR	0.364	0.364	0.364	0.364	25/02/2022 16:30	CET	100	36.40
IPOSA PROPERTIES	ES0105417002	MLIPO	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
IPSEN	FR0010259150	IPN	Euronext Paris	EUR	97.60	98.20	95.95	96.75	04/05/2022 17:35	CET	78221	7568565.30
IPSOS	FR0000073298	IPS	Euronext Paris	EUR	45.60	45.75	45.00	45.00	04/05/2022 17:35	CET	26179	1185138.30
IPSOS NV22	FR00140078W1	IPSNV	Euronext Paris	EUR	45.55	45.55	45.55	45.55	22/04/2022 16:30	CET	1462	66594.10
ISPD	ES0109429037	ALISP	Euronext Growth Paris	EUR	4.62	4.62	4.30	4.60	04/05/2022 10:53	CET	1320	5915.32
IT LINK	FR0000072597	ALITL	Euronext Growth Paris	EUR	27.00	27.00	26.50	26.80	04/05/2022 17:35	CET	193	5157.80
ITALY INNOVAZIONI	IT0005336521	MLITN	Euronext Access Paris	EUR	10.20	10.20	10.20	10.20	21/04/2022 16:30	CET	550	5610.00
ITESOFT	FR0004026151	ITE	Euronext Paris	EUR	4.00	4.00	4.00	4.00	04/05/2022 09:00	CET	500	2000.00
JACQUES BOGART	FR0012872141	JBOG	Euronext Paris	EUR	11.20	11.20	10.80	10.85	04/05/2022 16:46	CET	3243	35576.15
JACQUET METALS	FR0000033904	JCQ	Euronext Paris	EUR	20.20	20.20	19.94	19.96	04/05/2022 17:35	CET	11553	232532.25
JC DECAUX SA.	FR0000077919	DEC	Euronext Paris	EUR	19.47	19.93	19.42	19.67	04/05/2022 17:35	CET	69807	1374689.89
JSA TECHNOLOGY	FR0010680033	MLJSA	Euronext Access Paris	EUR	0.515	0.515	0.515	0.515	04/05/2022 16:30	CET	2	1.03
JUNGLE21	ES0105636007	MLJ21	Euronext Access Paris	EUR	3.14	3.14	3.14	3.14	03/03/2022 00:00	CET	-	-
KALRAY	FR0010722819	ALKAL	Euronext Growth Paris	EUR	26.70	26.70	25.50	25.50	04/05/2022 17:35	CET	3921	101307.35
KAUFMAN ET BROAD	FR0004007813	KOF	Euronext Paris	EUR	29.55	29.55	28.70	28.90	04/05/2022 17:35	CET	29861	864426.40
KERING	FR0000121485	KER	Euronext Paris	EUR	491.85	492.80	480.85	480.85	04/05/2022 17:39	CET	186629	90245175.85
KERLINK	FR0013156007	ALKLK	Euronext Growth Paris	EUR	4.00	4.00	3.96	3.985	04/05/2022 16:42	CET	3955	15739.785
KEYRUS	FR0004029411	ALKEY	Euronext Growth Paris	EUR	3.85	3.85	3.78	3.78	04/05/2022 10:45	CET	1540	5871.53
KKO INTERNATIONAL	FR0013374667	ALKKO	Euronext Growth Paris	EUR	0.154	0.1665	0.15	0.154	04/05/2022 17:35	CET	1261556	195987.4285
KLARSEN	FR0011038348	ALKLA	Euronext Growth Paris	EUR	2.38	2.38	2.26	2.285	04/05/2022 17:06	CET	2500	5757.77
KLEPIERRE	FR0000121964	LI	Euronext Paris	EUR	22.87	23.36	22.76	22.80	04/05/2022 17:35	CET	761538	17495352.52
KLIMVEST	GB00B19RTX44	ALSIM	Euronext Growth Paris	EUR	0.484	0.484	0.484	0.484	28/12/2021 11:30	CET	10785	5219.94
KOMPUESTOS	ES0105425005	ALKOM	Euronext Growth Paris	EUR	1.80	1.80	1.80	1.80	28/04/2022 10:02	CET	16	28.80
KORIAN	FR0010386334	KORI	Euronext Paris	EUR	19.76	20.02	19.55	20.00	04/05/2022 17:35	CET	132367	2635419.75
KUMULUS VAPE	FR0013419876	ALVAP	Euronext Growth Paris	EUR	10.60	10.70	10.25	10.60	04/05/2022 13:49	CET	921	9637.75
KUMULUSBSA2020	FR0014001KF0	VAPBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
L'OREAL	FR0000120321	OR	Euronext Paris	EUR	332.70	333.25	328.05	329.80	04/05/2022 17:36	CET	303432	100168979.55
LA PERLA FASHION	NL0012191662	ALPER	Euronext Growth Paris	EUR	3.60	3.60	3.60	3.60	04/05/2022 09:00	CET	1	3.60
LACROIX GROUP	FR0000066607	LACR	Euronext Paris	EUR	37.20	37.40	36.40	37.00	04/05/2022 17:35	CET	348	12840.10
LAGARDERE SA	FR0000130213	MMB	Euronext Paris	EUR	25.00	25.02	24.96	24.98	04/05/2022 17:35	CET	88254	2205278.00
LANSON-BCC	FR0004027068	ALLAN	Euronext Growth Paris	EUR	29.00	29.30	29.00	29.00	04/05/2022 17:35	CET	165	4811.60
LARGO	FR0013308582	ALLGO	Euronext Growth Paris	EUR	7.80	7.80	7.56	7.62	04/05/2022 16:51	CET	984	7551.95
LATECOERE	FR0000032278	LAT	Euronext Paris	EUR	0.408	0.4195	0.405	0.409	04/05/2022 17:28	CET	53126	21774.4785
LAURENT-PERRIER	FR0006864484	LPE	Euronext Paris	EUR	91.00	91.00	89.00	90.80	04/05/2022 16:28	CET	342	30642.80
LDC	FR0013204336	LOUP	Euronext Paris	EUR	85.20	85.60	85.20	85.60	04/05/2022 17:35	CET	192	16413.00
LE TANNEUR	FR0000075673	ALTAN	Euronext Growth Paris	EUR	3.62	3.62	3.62	3.62	28/04/2022 10:57	CET	40	144.80
LEBON	FR0000121295	LBON	Euronext Paris	EUR	85.80	86.00	85.60	85.60	04/05/2022 17:21	CET	24	2057.40
LECTRA	FR0000065484	LSS	Euronext Paris	EUR	38.00	38.05	37.20	37.20	04/05/2022 17:35	CET	16290	611188.75
LEGRAND	FR0010307819	LR	Euronext Paris	EUR	83.36	83.70	81.54	81.96	04/05/2022 17:35	CET	569776	46832918.96
LES AGENCES DE PAP	FR0014003I41	MLPAP	Euronext Access Paris	EUR	1.75	1.75	1.75	1.75	03/05/2022 16:30	CET	60	105.00
LES HOTELS BAVEREZ	FR0007080254	ALLHB	Euronext Growth Paris	EUR	55.00	55.00	55.00	55.00	26/04/2022 11:37	CET	1000	55000.00
LESTQBLANC202212BS	FR0013483401	TBMBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
LEXIBOOK LINGUIST.	FR0000033599	ALLEX	Euronext Growth Paris	EUR	4.94	4.945	4.62	4.70	04/05/2022 17:29	CET	69146	330546.00
LINEDATA SERVICES	FR0004156297	LIN	Euronext Paris	EUR	43.10	43.40	43.00	43.40	04/05/2022 15:25	CET	118	5094.50
LISI	FR0000050353	FII	Euronext Paris	EUR	19.90	20.05	19.68	20.05	04/05/2022 17:35	CET	25195	501565.45
LLEIDA	ES0105089009	ALLLN	Euronext Growth Paris	EUR	3.90	4.20	3.90	4.20	04/05/2022 13:54	CET	602	2437.80
LNA SANTE	FR0004170017	LNA	Euronext Paris	EUR	35.20	35.20	34.95	35.15	04/05/2022 17:35	CET	2958	103869.20
LOCASYSTEM INTL	FR0004155208	MLLOI	Euronext Access Paris	EUR	13.40	13.40	13.40	13.40	04/05/2022 16:30	CET	5	67.00
LOGIC INSTRUMENT	FR0000044943	ALLOG	Euronext Growth Paris	EUR	0.291	0.298	0.285	0.298	04/05/2022 16:51	CET	20002	5801.403
LOGIS CONFORT	ES0105333001	MLLOG	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LOMBARD ET MEDOT	FR0006205019	MLCAC	Euronext Access Paris	EUR	14.00	14.00	14.00	14.00	03/02/2022 16:30	CET	1	14.00
LUCIBEL	FR0011884378	ALUCI	Euronext Growth Paris	EUR	1.36	1.36	1.28	1.295	04/05/2022 17:29	CET	51888	67495.38
LUCIBEL BS	FR0013525953	LUCBS	Euronext Growth Paris	EUR	0.088	0.088	0.088	0.088	04/05/2022 16:50	CET	260	22.88
LUMIBIRD	FR0000038242	LBIRD	Euronext Paris	EUR	20.70	20.95	20.50	20.85	04/05/2022 17:29	CET	4071	84578.20
LV4S	BE6201089735	MLV4S	Euronext Access Paris	EUR	6.50	6.50	6.50	6.50	29/04/2022 16:30	CET	490	3185.00
LVMH	FR0000121014	MC	Euronext Paris	EUR	602.00	607.00	593.30	593.30	04/05/2022 17:35	CET	340919	203787824.90
LYSOGENE	FR0013233475	LYS	Euronext Paris	EUR	0.726	0.728	0.691	0.70	04/05/2022 17:35	CET	45805	32339.40
M.R.M	FR00140085W6	MRM	Euronext Paris	EUR	25.995	26.00	25.995	26.00	04/05/2022 17:23	CET	99	2573.995
M2I	FR0013270626	ALMII	Euronext Growth Paris	EUR	4.47	4.50	4.36	4.50	04/05/2022 14:46	CET	2723	12148.09
MAAT PHARMA	FR0012634822	MAAT	Euronext Paris	EUR	12.65	12.65	12.50	12.50	04/05/2022 17:09	CET	808	10167.75
MADE	FR0010328302	MLMAD	Euronext Access Paris	EUR	7.20	7.20	7.20	7.20	04/05/2022 16:30	CET	6	43.20
MADVERTISE	FR0010812230	ALMNG	Euronext Growth Paris	EUR	0.3895	0.40	0.3895	0.40	04/05/2022 15:46	CET	5520	2207.9295
MAGILLEM	FR0010827741	MLMGL	Euronext Access Paris	EUR	19.50	19.50	19.50	19.50	11/04/2022 16:30	CET	2	39.00
MAIS.ANTOINE BAUD	FR0000061657	MLMAB	Euronext Access Paris	EUR	206.00	206.00	206.00	206.00	22/04/2022 11:30	CET	2	412.00
MAISON CLIO BLUE	FR0011092089	MLCLI	Euronext Access Paris	EUR	1.98	1.98	1.98	1.98	14/04/2022 16:30	CET	36	71.28
MAISONS DU MONDE	FR0013153541	MDM	Euronext Paris	EUR	16.28	16.60	15.83	16.47	04/05/2022 17:35	CET	115215	1874221.65
MAKHEIA GROUP	FR0000072993	ALMAK	Euronext Growth Paris	EUR	0.1624	0.1658	0.1624	0.1652	04/05/2022 16:47	CET	35469	5830.571
MAKING SCIENCE	ES0105463006	ALMKS	Euronext Growth Paris	EUR	20.80	20.80	20.80	20.80	04/05/2022 11:30	CET	1	20.80
MALTERIES FCO-BEL.	FR0000030074	MALT	Euronext Paris	EUR	535.00	535.00	535.00	535.00	04/05/2022 16:30	CET	20	10700.00
MANITOU BF	FR0000038606	MTU	Euronext Paris	EUR	21.30	21.40	20.90	20.90	04/05/2022 17:35	CET	26493	558888.15
MANUTAN INTL	FR0000032302	MAN	Euronext Paris	EUR	68.00	71.00	67.80	70.80	04/05/2022 17:35	CET	255	17806.60
MAQ ADMON. URBANAS	ES0105447009	MLMAQ	Euronext Access Paris	EUR	8.30	8.30	8.30	8.30	27/01/2020 11:30	CET	1	8.30
MARE NOSTRUM	FR0013400835	ALMAR	Euronext Growth Paris	EUR	3.17	3.18	3.15	3.15	04/05/2022 11:59	CET	298	943.17
MAROC TELECOM	MA0000011488	IAM	Euronext Paris	EUR	12.80	12.80	12.80	12.80	04/05/2022 14:01	CET	84	1075.20
MASTRAD	FR0004155687	ALMAS	Euronext Growth Paris	EUR	0.2095	0.2095	0.194	0.199	04/05/2022 16:28	CET	66726	13253.5457
MASTRAD BS29	FR0013472446	MASBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
MAUNA KEA TECH	FR0010609263	MKEA	Euronext Paris	EUR	0.547	0.547	0.54	0.54	04/05/2022 17:03	CET	72046	38964.885
MAUREL ET PROM	FR0000051070	MAU	Euronext Paris	EUR	4.375	4.59	4.345	4.445	04/05/2022 17:35	CET	507606	2286852.305
MBWS	FR0000060873	MBWS	Euronext Paris	EUR	1.39	1.39	1.37	1.38	04/05/2022 16:04	CET	9591	13221.94
MBWS BSA 2022	FR0013404944	MBWBT	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	03/05/2022 11:23	CET	20	0.01
MBWS BSAR 2023	FR0013066313	MBWSZ	Euronext Paris	EUR	0.005	0.005	0.005	0.005	28/03/2022 13:53	CET	472	2.36
MCPHY ENERGY	FR0011742329	MCPHY	Euronext Paris	EUR	17.50	18.08	17.30	17.83	04/05/2022 17:35	CET	102774	1830519.985
MDV	FR0014006PT9	MLMDV	Euronext Access Paris	EUR	12.70	12.70	12.70	12.70	27/04/2022 11:30	CET	10	127.00
MEDESIS PHARMA	FR0010844464	ALMDP	Euronext Growth Paris	EUR	3.85	3.935	3.65	3.65	04/05/2022 17:10	CET	5866	21765.555
