Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
GENTLEMENS EQUITY	PTGVE1AE0009	MLGEQ	Euronext Access Paris	EUR	0.08	0.08	0.08	0.08	22/03/2021 16:30	CET	3	0.24
GEP BSA 2020	FR0013483047	GEPBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
GETLINK SE	FR0010533075	GET	Euronext Paris	EUR	14.195	14.28	14.085	14.085	02/02/2022 17:35	CET	673085	9498642.305
GEVELOT	FR0000033888	ALGEV	Euronext Growth Paris	EUR	173.00	176.00	173.00	176.00	02/02/2022 16:30	CET	94	16382.00
GL EVENTS	FR0000066672	GLO	Euronext Paris	EUR	18.00	18.44	18.00	18.28	02/02/2022 17:35	CET	14774	269407.08
GLOBAL BIOENERGIES	FR0011052257	ALGBE	Euronext Growth Paris	EUR	5.85	5.99	5.61	5.75	02/02/2022 17:35	CET	56237	327044.39
GLOBAL PIELAGO	ES0105537007	MLNDG	Euronext Access Paris	EUR	4.92	4.92	4.92	4.92	16/04/2021 00:00	CET	-	-
GOLD BY GOLD	FR0011208693	ALGLD	Euronext Growth Paris	EUR	1.96	1.96	1.73	1.73	02/02/2022 16:30	CET	6465	12554.10
GOUR MEDICAL	FR0013371507	MLGML	Euronext Access Paris	EUR	0.076	0.076	0.076	0.076	02/02/2022 16:30	CET	149	11.324
GPE GROUP PIZZORNO	FR0010214064	GPE	Euronext Paris	EUR	34.00	35.00	33.80	35.00	02/02/2022 17:19	CET	1527	52668.60
GPE PAROT (AUTO)	FR0013204070	ALPAR	Euronext Growth Paris	EUR	2.39	2.39	2.26	2.35	02/02/2022 17:38	CET	1171	2728.09
GRAINES VOLTZ	FR0000065971	GRVO	Euronext Paris	EUR	169.00	177.00	168.00	174.00	02/02/2022 17:35	CET	1399	241889.00
GRECEMAR	FR0013406881	MLCMG	Euronext Access Paris	EUR	6.25	6.25	6.25	6.25	01/02/2022 16:30	CET	50	312.50
GROLLEAU	FR0014005ZM5	ALGRO	Euronext Growth Paris	EUR	9.28	9.50	9.24	9.24	02/02/2022 17:29	CET	1702	15879.08
GROUP SFIT	FR00140066X4	MLSFI	Euronext Access Paris	EUR	7.00	7.00	7.00	7.00	02/02/2022 11:30	CET	120	840.00
GROUPE BERKEM	FR00140069V2	ALKEM	Euronext Growth Paris	EUR	9.38	9.46	9.30	9.30	02/02/2022 17:35	CET	16114	150380.02
GROUPE CARNIVOR	FR0000076960	MLGRC	Euronext Access Paris	EUR	29.60	29.60	29.60	29.60	31/01/2022 11:30	CET	3	88.80
GROUPE CASOL	FR0014003RM7	MLCAS	Euronext Access Paris	EUR	0.86	0.86	0.86	0.86	02/02/2022 11:30	CET	151	129.86
GROUPE CRIT	FR0000036675	CEN	Euronext Paris	EUR	67.10	67.80	67.10	67.50	02/02/2022 17:35	CET	427	28781.60
GROUPE FLO	FR0014004X25	FLO	Euronext Paris	EUR	16.00	17.398	16.00	17.398	02/02/2022 10:55	CET	73	1224.94
GROUPE GORGE	FR0000062671	GOE	Euronext Paris	EUR	15.78	15.80	15.42	15.50	02/02/2022 17:35	CET	7249	113070.60
GROUPE GUILLIN	FR0012819381	ALGIL	Euronext Growth Paris	EUR	24.65	24.90	24.40	24.80	02/02/2022 17:35	CET	4526	111538.40
GROUPE IRD	FR0000124232	IRD	Euronext Paris	EUR	25.35	25.35	25.35	25.35	02/02/2022 09:00	CET	1	25.35
GROUPE JAJ	FR0004010338	GJAJ	Euronext Paris	EUR	1.60	1.60	1.60	1.60	01/02/2022 11:31	CET	1500	2400.00
GROUPE LDLC	FR0000075442	ALLDL	Euronext Growth Paris	EUR	43.45	43.45	40.60	40.85	02/02/2022 17:35	CET	44198	1834292.50
GROUPE OPEN	FR0004050300	OPN	Euronext Paris	EUR	33.40	33.80	33.20	33.60	02/02/2022 17:27	CET	23586	790409.70
GROUPE PARTOUCHE	FR0012612646	PARP	Euronext Paris	EUR	19.40	19.65	19.35	19.65	02/02/2022 17:35	CET	1251	24466.90
GROUPE PLUS-VALUES	FR0010529719	MLPVG	Euronext Access Paris	EUR	0.01	0.01	0.01	0.01	18/03/2013 15:00	CET	20000	200.00
GROUPE SFPI	FR0004155000	SFPI	Euronext Paris	EUR	3.00	3.02	2.975	3.01	02/02/2022 17:35	CET	58273	174791.20
GROUPE TERA	FR0013429404	ALGTR	Euronext Growth Paris	EUR	4.94	5.40	4.94	5.05	02/02/2022 16:25	CET	2174	11067.86
GROUPIMO	FR0014000RP6	ALIMO	Euronext Growth Paris	EUR	1.6798	1.6798	1.53	1.53	31/01/2022 16:30	CET	1100	1697.98
GT BIOPHARMA INC	US36254L2097	GTBP	Euronext Paris	EUR	0.55	0.55	0.55	0.55	24/12/2020 11:30	CET	211	116.05
GTT	FR0011726835	GTT	Euronext Paris	EUR	81.60	82.10	81.20	81.25	02/02/2022 17:36	CET	27346	2227251.45
GUANDAO PUER INVES	LU1840650458	MLGDI	Euronext Access Paris	EUR	0.88	0.88	0.88	0.88	26/01/2022 11:30	CET	120	105.60
GUERBET	FR0000032526	GBT	Euronext Paris	EUR	33.90	34.40	33.80	34.30	02/02/2022 17:35	CET	2967	101066.35
GUILLEMOT	FR0000066722	GUI	Euronext Paris	EUR	16.26	16.50	15.80	15.82	02/02/2022 17:39	CET	58508	943691.78
H2O INNOVATION INC	CA4433003064	ALHEO	Euronext Growth Paris	EUR	1.61	1.61	1.61	1.61	31/01/2022 16:30	CET	586	943.46
HAMILTON GLOBAL OP	GB00BMDXQ672	ALHGO	Euronext Growth Paris	EUR	49.00	49.00	49.00	49.00	02/02/2022 09:00	CET	1	49.00
HAULOTTE GROUP	FR0000066755	PIG	Euronext Paris	EUR	5.34	5.36	5.30	5.36	02/02/2022 17:29	CET	3741	19967.67
HDF	FR0014003VY4	HDF	Euronext Paris	EUR	28.85	29.00	28.75	28.80	02/02/2022 17:35	CET	2396	64471.85
HEALTH	FR0013251584	MLAHC	Euronext Access Paris	EUR	0.50	0.50	0.50	0.50	02/02/2022 16:30	CET	10	5.00
HEALTHCARE ACTIVOS	ES0105498002	MLHAY	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
HERIGE	FR0000066540	ALHRG	Euronext Growth Paris	EUR	42.80	43.00	42.20	43.00	02/02/2022 17:35	CET	462	19575.20
HERMES INTL	FR0000052292	RMS	Euronext Paris	EUR	1352.00	1364.00	1340.50	1350.00	02/02/2022 17:37	CET	58617	79273307.00
HEXAOM	FR0004159473	HEXA	Euronext Paris	EUR	38.60	38.60	38.10	38.10	02/02/2022 17:35	CET	937	35972.40
HF COMPANY	FR0000038531	ALHF	Euronext Growth Paris	EUR	7.60	7.62	7.30	7.30	02/02/2022 17:35	CET	9667	72791.16
HIGH CO	FR0000054231	HCO	Euronext Paris	EUR	5.56	5.66	5.56	5.58	02/02/2022 16:18	CET	8055	45128.22
HIOLLE INDUSTRIES	FR0000077562	ALHIO	Euronext Growth Paris	EUR	3.69	3.69	3.62	3.62	02/02/2022 16:31	CET	91	329.49
HIPAY GROUP	FR0012821916	ALHYP	Euronext Growth Paris	EUR	18.20	19.90	17.86	19.90	02/02/2022 17:35	CET	21759	409192.14
HITECHPROS	FR0010396309	ALHIT	Euronext Growth Paris	EUR	16.10	16.10	16.10	16.10	02/02/2022 11:56	CET	132	2125.20
HK	DE000A11Q133	MLHK	Euronext Access Paris	EUR	83.00	83.00	83.00	83.00	02/02/2022 11:30	CET	5	415.00
HOCHE BAINS L.BAIN	FR0000051302	MLHBB	Euronext Access Paris	EUR	39.00	39.00	39.00	39.00	03/01/2022 17:19	CET	4	156.00
HOFFMANN	FR0013451044	ALHGR	Euronext Growth Paris	EUR	25.10	25.30	23.50	23.50	02/02/2022 17:35	CET	9302	226030.50
Holcim Ltd	CH0012214059	HOLN	Euronext Paris	EUR	48.51	49.55	48.51	48.77	02/02/2022 17:35	CET	19031	933421.07
HOME CONCEPT	FR0012336691	MLHCF	Euronext Access Paris	EUR	16.10	16.10	16.10	16.10	14/12/2021 16:30	CET	10	161.00
HOPENING	FR0010312181	MLHPE	Euronext Access Paris	EUR	3.40	3.40	3.40	3.40	04/11/2021 16:30	CET	162	550.80
HOPIUM	FR0014000U63	ALHPI	Euronext Growth Paris	EUR	28.20	28.30	27.565	27.70	02/02/2022 17:10	CET	2176	60894.73
HOPSCOTCH GROUPE	FR0000065278	HOP	Euronext Paris	EUR	8.22	8.40	8.22	8.40	02/02/2022 17:23	CET	542	4492.24
HOT.MAJESTIC CANNE	FR0006226791	MLHMC	Euronext Access Paris	EUR	3920.00	3920.00	3920.00	3920.00	06/08/2021 16:30	CET	1	3920.00
HOTELIM	FR0000053738	MLHOT	Euronext Access Paris	EUR	33.60	33.60	33.60	33.60	02/02/2022 16:30	CET	10	336.00
HOTELS DE PARIS	FR0004165801	HDP	Euronext Paris	EUR	1.83	1.83	1.82	1.82	02/02/2022 16:30	CET	110	201.28
HOTL.IMMOB.NICE	FR0006563904	MLHIN	Euronext Access Paris	EUR	198.00	198.00	198.00	198.00	20/01/2022 16:30	CET	86	17028.00
HYBRIGENICS	FR0004153930	ALHYG	Euronext Growth Paris	EUR	0.135	0.1398	0.1318	0.138	02/02/2022 17:35	CET	2254364	309675.5506
HYDRAULIQUE PB	FR0000064735	MLHYD	Euronext Access Paris	EUR	600.00	600.00	600.00	600.00	07/01/2022 16:30	CET	1	600.00
HYDRO-EXPLOIT.	FR0005843125	MLHYE	Euronext Access Paris	EUR	105.00	105.00	105.00	105.00	02/02/2022 16:30	CET	2	210.00
HYDROGEN REFUELING	FR0014001PM5	ALHRS	Euronext Growth Paris	EUR	26.00	26.10	23.95	24.10	02/02/2022 17:35	CET	32431	796234.40
I.CERAM	FR0014005IU4	ALICR	Euronext Growth Paris	EUR	15.248	15.248	14.90	14.90	02/02/2022 17:01	CET	256	3849.44
I2PO SHARES	FR0014004J15	I2PO	Euronext Paris	EUR	9.82	9.82	9.82	9.82	01/02/2022 11:52	CET	105	1031.10
I2PO WARRANTS	FR0014004JF6	I2POW	Euronext Paris	EUR	0.299	0.30	0.299	0.30	28/09/2021 16:39	CET	25000	7495.00
I2S	FR0005854700	ALI2S	Euronext Growth Paris	EUR	5.00	5.00	5.00	5.00	02/02/2022 16:30	CET	20	100.00
IANTE INVESTMENTS	ES0105479002	MLINT	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
ICADE	FR0000035081	ICAD	Euronext Paris	EUR	63.15	64.00	63.10	63.15	02/02/2022 17:35	CET	51215	3242259.75
ID LOGISTICS GROUP	FR0010929125	IDL	Euronext Paris	EUR	329.00	339.50	329.00	333.00	02/02/2022 17:35	CET	1639	548122.00
IDI	FR0000051393	IDIP	Euronext Paris	EUR	51.00	51.00	50.80	51.00	02/02/2022 17:26	CET	68	3456.60
IDS	FR0000079691	MLIDS	Euronext Access Paris	EUR	0.59	0.59	0.59	0.59	24/01/2022 11:30	CET	1	0.59
IDSUD	FR0000062184	ALIDS	Euronext Growth Paris	EUR	155.50	156.00	155.50	155.50	01/02/2022 14:26	CET	450	69981.00
IGE + XAO	FR0000030827	IGE	Euronext Paris	EUR	250.00	254.00	246.00	254.00	31/01/2022 13:17	CET	54	13388.00
IGIS NEPTUNE	ES0105551008	MLABC	Euronext Access Paris	EUR	11.43	11.43	11.43	11.43	31/08/2021 00:00	CET	-	-
IKONISYS	FR00140048X2	ALIKO	Euronext Growth Paris	EUR	2.65	2.66	2.46	2.46	02/02/2022 17:27	CET	3571	9441.24
ILBE	IT0005380602	ALIE	Euronext Growth Paris	EUR	2.53	2.60	2.49	2.49	02/02/2022 16:56	CET	3056	7726.99
IMALLIANCE	FR0010086371	MLIML	Euronext Access Paris	EUR	0.11	0.11	0.11	0.11	02/02/2022 11:30	CET	105	11.55
IMERYS	FR0000120859	NK	Euronext Paris	EUR	40.76	41.20	40.76	40.84	02/02/2022 17:35	CET	45489	1861561.96
IMM.PARIS.PERLE	FR0006859039	MLIPP	Euronext Access Paris	EUR	45.00	45.00	45.00	45.00	08/06/2021 11:30	CET	12	540.00
IMMERSION	FR0013060100	ALIMR	Euronext Growth Paris	EUR	5.00	5.20	5.00	5.20	01/02/2022 16:30	CET	486	2463.20
IMMOB.DASSAULT	FR0000033243	IMDA	Euronext Paris	EUR	63.20	64.00	62.20	64.00	02/02/2022 15:14	CET	725	45913.80
IMPLANET	FR0013470168	ALIMP	Euronext Growth Paris	EUR	0.2765	0.2815	0.2685	0.2725	02/02/2022 17:11	CET	71653	19640.291
IMPRIMERIE CHIRAT	FR0000065773	MLIMP	Euronext Access Paris	EUR	5.85	5.85	5.85	5.85	02/02/2022 11:30	CET	3	17.55
IMPULSE FITNESS	ES0105590006	MLIFS	Euronext Access Paris	EUR	9.60	9.60	9.60	9.60	02/02/2022 11:30	CET	23	220.80
INDLE FIN.ENTREPR.	FR0000066219	INFE	Euronext Paris	EUR	45.40	45.40	45.40	45.40	02/02/2022 11:30	CET	30	1362.00
INFOCLIP	FR0011158823	MLIFC	Euronext Access Paris	EUR	2.00	2.00	2.00	2.00	01/02/2022 16:30	CET	49	98.00
INFOTEL	FR0000071797	INF	Euronext Paris	EUR	53.00	56.40	53.00	53.60	02/02/2022 17:35	CET	2327	125077.60
INMARK	ES0105511002	MLINM	Euronext Access Paris	EUR	17.90	17.90	17.90	17.90	08/04/2021 00:00	CET	-	-
INMOSUPA	ES0105473005	MLISP	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
INNATE PHARMA	FR0010331421	IPH	Euronext Paris	EUR	3.50	3.534	3.41	3.41	02/02/2022 17:35	CET	118809	413157.148
INNELEC MULTIMEDIA	FR0000064297	ALINN	Euronext Growth Paris	EUR	6.62	6.78	6.60	6.72	02/02/2022 17:21	CET	3498	23424.12
INNOVADERMA PLC	GB00BT9PTW34	MLIDP	Euronext Access Paris	EUR	0.70	0.70	0.70	0.70	05/09/2016 15:00	CET	75	52.50
INNOVATIVE RFK SPA	IT0005391161	MLIRF	Euronext Access Paris	EUR	1.79	1.79	1.79	1.79	20/12/2021 11:30	CET	40	71.60
INSTALLUX	FR0000060451	ALLUX	Euronext Growth Paris	EUR	398.00	398.00	398.00	398.00	02/02/2022 11:30	CET	11	4378.00
INTEGRAGEN	FR0010908723	ALINT	Euronext Growth Paris	EUR	1.26	1.26	1.192	1.22	02/02/2022 17:09	CET	8450	10277.038
INTEGRITAS VIAGER	FR0014003FN0	MLVIE	Euronext Access Paris	EUR	118.00	118.00	118.00	118.00	28/01/2022 16:30	CET	10	1180.00
INTERPARFUMS	FR0004024222	ITP	Euronext Paris	EUR	68.50	68.90	67.40	67.40	02/02/2022 17:35	CET	18660	1268437.80
INTEXA	FR0000064958	ITXT	Euronext Paris	EUR	5.30	5.30	5.30	5.30	02/02/2022 16:30	CET	400	2120.00
INTRASENSE	FR0011179886	ALINS	Euronext Growth Paris	EUR	0.56	0.5675	0.512	0.512	02/02/2022 17:35	CET	464789	252664.256
INVENTIVA	FR0013233012	IVA	Euronext Paris	EUR	11.80	11.80	11.32	11.38	02/02/2022 17:35	CET	15522	179348.30
INVIBES ADVERTSING	BE0974299316	ALINV	Euronext Growth Paris	EUR	18.20	18.60	17.50	18.40	02/02/2022 17:20	CET	5965	108452.60
IOC HOLDING	BE6200101556	MLIOC	Euronext Access Paris	EUR	0.55	0.55	0.55	0.55	24/01/2022 16:30	CET	3000	1650.00
IPOSA PROPERTIES	ES0105417002	MLIPO	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
IPSEN	FR0010259150	IPN	Euronext Paris	EUR	90.00	91.08	89.50	90.00	02/02/2022 17:35	CET	123025	11078837.06
IPSOS	FR0000073298	IPS	Euronext Paris	EUR	41.40	41.80	41.25	41.50	02/02/2022 17:35	CET	31083	1290733.25
IPSOS NV22	FR00140078W1	IPSNV	Euronext Paris	EUR	40.40	40.40	40.40	40.40	27/01/2022 16:30	CET	125	5050.00
ISPD	ES0109429037	ALISP	Euronext Growth Paris	EUR	4.54	4.62	4.54	4.62	02/02/2022 17:26	CET	239	1093.58
IT LINK	FR0000072597	ALITL	Euronext Growth Paris	EUR	27.20	27.20	26.50	26.60	02/02/2022 17:35	CET	3367	90718.60
ITALY INNOVAZIONI	IT0005336521	MLITN	Euronext Access Paris	EUR	10.20	10.20	10.20	10.20	14/12/2021 11:40	CET	200	2040.00
ITESOFT	FR0004026151	ITE	Euronext Paris	EUR	4.02	4.04	4.02	4.02	31/01/2022 13:52	CET	1570	6313.40
JACQUES BOGART	FR0012872141	JBOG	Euronext Paris	EUR	11.80	12.10	11.80	12.10	02/02/2022 17:23	CET	574	6862.10
JACQUET METALS	FR0000033904	JCQ	Euronext Paris	EUR	21.80	22.00	21.60	21.85	02/02/2022 17:35	CET	18359	400843.15
JC DECAUX SA.	FR0000077919	DEC	Euronext Paris	EUR	24.90	25.18	24.74	24.94	02/02/2022 17:35	CET	161986	4044190.94
JSA TECHNOLOGY	FR0010680033	MLJSA	Euronext Access Paris	EUR	0.695	0.695	0.695	0.695	20/01/2022 11:30	CET	10	6.96
KALRAY	FR0010722819	ALKAL	Euronext Growth Paris	EUR	32.30	34.60	32.20	33.60	02/02/2022 17:35	CET	17987	607562.40
KAUFMAN ET BROAD	FR0004007813	KOF	Euronext Paris	EUR	34.30	34.35	33.65	34.00	02/02/2022 17:35	CET	14404	490111.50
KERING	FR0000121485	KER	Euronext Paris	EUR	686.00	693.20	679.00	679.00	02/02/2022 17:39	CET	185164	126576715.60
KERLINK	FR0013156007	ALKLK	Euronext Growth Paris	EUR	5.23	5.28	5.17	5.20	02/02/2022 17:35	CET	12066	63035.29
KEYRUS	FR0004029411	ALKEY	Euronext Growth Paris	EUR	3.32	3.33	3.32	3.33	02/02/2022 14:51	CET	1771	5883.43
KKO INTERNATIONAL	FR0013374667	ALKKO	Euronext Growth Paris	EUR	0.1778	0.1778	0.1614	0.1696	02/02/2022 17:26	CET	548164	92569.8234
KLARSEN	FR0011038348	ALKLA	Euronext Growth Paris	EUR	2.12	2.165	2.11	2.15	02/02/2022 15:39	CET	2558	5451.03
KLEPIERRE	FR0000121964	LI	Euronext Paris	EUR	23.59	23.77	23.16	23.18	02/02/2022 17:35	CET	779813	18126427.11
KLIMVEST	GB00B19RTX44	ALSIM	Euronext Growth Paris	EUR	0.484	0.484	0.484	0.484	28/12/2021 11:30	CET	10785	5219.94
KOMPUESTOS	ES0105425005	ALKOM	Euronext Growth Paris	EUR	1.90	1.90	1.90	1.90	14/01/2022 12:15	CET	129	245.10
KORIAN	FR0010386334	KORI	Euronext Paris	EUR	20.44	21.20	20.22	20.80	02/02/2022 17:37	CET	871035	18054362.20
KUMULUS VAPE	FR0013419876	ALVAP	Euronext Growth Paris	EUR	11.90	11.90	11.60	11.90	02/02/2022 12:40	CET	66	776.80
KUMULUSBSA2020	FR0014001KF0	VAPBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
L'OREAL	FR0000120321	OR	Euronext Paris	EUR	379.10	383.90	376.95	379.60	02/02/2022 17:39	CET	340645	129562742.55
LA PERLA FASHION	NL0012191662	ALPER	Euronext Growth Paris	EUR	3.52	3.52	3.52	3.52	02/02/2022 09:00	CET	1	3.52
LACROIX GROUP	FR0000066607	LACR	Euronext Paris	EUR	41.10	41.50	41.10	41.50	02/02/2022 13:36	CET	549	22756.30
LAGARDERE SA	FR0000130213	MMB	Euronext Paris	EUR	24.24	24.28	24.10	24.14	02/02/2022 17:36	CET	70667	1710019.94
LANSON-BCC	FR0004027068	ALLAN	Euronext Growth Paris	EUR	29.20	29.20	29.00	29.00	02/02/2022 15:52	CET	32430	940570.00
LARGO	FR0013308582	ALLGO	Euronext Growth Paris	EUR	8.40	8.499	8.301	8.49	02/02/2022 17:35	CET	793	6696.581
LATECOERE	FR0000032278	LAT	Euronext Paris	EUR	0.53	0.53	0.506	0.506	02/02/2022 17:15	CET	54273	28150.735
LAURENT-PERRIER	FR0006864484	LPE	Euronext Paris	EUR	100.00	100.00	99.00	100.00	02/02/2022 17:35	CET	433	43203.60
LDC	FR0013204336	LOUP	Euronext Paris	EUR	100.50	100.50	99.80	100.00	02/02/2022 17:35	CET	211	21107.50
LE TANNEUR	FR0000075673	ALTAN	Euronext Growth Paris	EUR	3.72	3.98	3.46	3.86	02/02/2022 15:53	CET	2546	9358.20
LEBON	FR0000121295	LBON	Euronext Paris	EUR	79.20	81.00	79.20	79.20	02/02/2022 14:27	CET	141	11258.40
LECTRA	FR0000065484	LSS	Euronext Paris	EUR	38.00	39.50	38.00	38.45	02/02/2022 17:35	CET	14709	569813.20
LECTRA NV22	FR00140078U5	LSSNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
LEGRAND	FR0010307819	LR	Euronext Paris	EUR	91.80	93.18	91.74	92.22	02/02/2022 17:35	CET	545842	50403350.84
LES AGENCES DE PAP	FR0014003I41	MLPAP	Euronext Access Paris	EUR	3.00	3.10	3.00	3.10	31/01/2022 16:30	CET	1790	5375.00
LES HOTELS BAVEREZ	FR0007080254	ALLHB	Euronext Growth Paris	EUR	54.50	54.50	54.50	54.50	02/02/2022 11:30	CET	19	1035.50
LESTQBLANC202212BS	FR0013483401	TBMBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
LEXIBOOK LINGUIST.	FR0000033599	ALLEX	Euronext Growth Paris	EUR	5.30	5.39	5.07	5.23	02/02/2022 17:28	CET	113698	596637.33
LINEDATA SERVICES	FR0004156297	LIN	Euronext Paris	EUR	40.10	40.20	40.00	40.10	02/02/2022 17:35	CET	442	17750.40
LISI	FR0000050353	FII	Euronext Paris	EUR	29.30	29.30	28.70	28.80	02/02/2022 17:35	CET	7682	222175.75
LLEIDA	ES0105089009	ALLLN	Euronext Growth Paris	EUR	3.295	3.50	3.295	3.50	02/02/2022 10:35	CET	357	1211.795
LNA SANTE	FR0004170017	LNA	Euronext Paris	EUR	42.45	42.65	41.75	42.30	02/02/2022 17:35	CET	11820	498685.90
LOCASYSTEM INTL	FR0004155208	MLLOI	Euronext Access Paris	EUR	18.70	18.70	18.70	18.70	02/02/2022 16:30	CET	2	37.40
LOGIC INSTRUMENT	FR0000044943	ALLOG	Euronext Growth Paris	EUR	0.313	0.345	0.313	0.345	02/02/2022 12:07	CET	11097	3500.00
LOGIS CONFORT	ES0105333001	MLLOG	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LOMBARD ET MEDOT	FR0006205019	MLCAC	Euronext Access Paris	EUR	13.00	13.00	13.00	13.00	25/01/2022 16:30	CET	15	195.00
LUCIBEL	FR0011884378	ALUCI	Euronext Growth Paris	EUR	1.48	1.49	1.345	1.42	02/02/2022 17:35	CET	357903	503058.085
LUCIBEL BS	FR0013525953	LUCBS	Euronext Growth Paris	EUR	0.115	0.115	0.105	0.105	02/02/2022 13:30	CET	20000	2220.00
LUMIBIRD	FR0000038242	LBIRD	Euronext Paris	EUR	21.00	21.40	20.95	21.25	02/02/2022 17:35	CET	10385	219663.15
LV4S	BE6201089735	MLV4S	Euronext Access Paris	EUR	6.50	6.50	6.50	6.50	02/02/2022 16:30	CET	257	1670.50
LVMH	FR0000121014	MC	Euronext Paris	EUR	735.00	738.50	727.10	729.30	02/02/2022 17:38	CET	338429	247602125.70
LYSOGENE	FR0013233475	LYS	Euronext Paris	EUR	1.652	1.672	1.55	1.55	02/02/2022 17:35	CET	70218	111809.736
M.R.M	FR0000060196	MRM	Euronext Paris	EUR	1.27	1.27	1.26	1.26	02/02/2022 16:30	CET	489	619.42
M2I	FR0013270626	ALMII	Euronext Growth Paris	EUR	5.30	5.30	5.30	5.30	02/02/2022 13:31	CET	26	137.80
MAAT PHARMA	FR0012634822	MAAT	Euronext Paris	EUR	11.75	12.15	11.75	12.15	02/02/2022 12:08	CET	220	2641.00
MADE	FR0010328302	MLMAD	Euronext Access Paris	EUR	7.65	7.65	7.65	7.65	01/02/2022 16:30	CET	503	3847.95
MADVERTISE	FR0010812230	ALMNG	Euronext Growth Paris	EUR	0.2965	0.2965	0.278	0.296	02/02/2022 16:51	CET	18533	5396.469
MAGILLEM	FR0010827741	MLMGL	Euronext Access Paris	EUR	18.50	18.50	18.50	18.50	01/02/2022 11:30	CET	14	259.00
MAIS.ANTOINE BAUD	FR0000061657	MLMAB	Euronext Access Paris	EUR	250.00	250.00	250.00	250.00	20/12/2021 11:30	CET	10	2500.00
MAISON CLIO BLUE	FR0011092089	MLCLI	Euronext Access Paris	EUR	2.02	2.02	2.02	2.02	30/11/2021 16:30	CET	1	2.02
MAISONS DU MONDE	FR0013153541	MDM	Euronext Paris	EUR	20.08	20.30	20.08	20.10	02/02/2022 17:35	CET	42438	854874.72
MAKHEIA GROUP	FR0000072993	ALMAK	Euronext Growth Paris	EUR	0.1702	0.1766	0.1666	0.1752	02/02/2022 16:49	CET	152878	26181.4178
MAKING SCIENCE	ES0105463006	ALMKS	Euronext Growth Paris	EUR	23.40	23.40	23.40	23.40	02/02/2022 11:30	CET	4	93.60
MALTERIES FCO-BEL.	FR0000030074	MALT	Euronext Paris	EUR	705.00	705.00	705.00	705.00	02/02/2022 11:30	CET	3	2115.00
MANITOU BF	FR0000038606	MTU	Euronext Paris	EUR	33.00	33.65	32.20	32.20	02/02/2022 17:35	CET	11749	384789.35
MANUTAN INTL	FR0000032302	MAN	Euronext Paris	EUR	78.60	78.80	77.60	77.80	02/02/2022 17:35	CET	248	19363.60
MAQ ADMON. URBANAS	ES0105447009	MLMAQ	Euronext Access Paris	EUR	8.30	8.30	8.30	8.30	27/01/2020 11:30	CET	1	8.30
MARE NOSTRUM	FR0013400835	ALMAR	Euronext Growth Paris	EUR	3.01	3.01	2.98	2.98	02/02/2022 10:29	CET	1289	3853.32
MAROC TELECOM	MA0000011488	IAM	Euronext Paris	EUR	13.05	13.10	13.00	13.10	02/02/2022 17:35	CET	2389	31135.20
MASTRAD	FR0004155687	ALMAS	Euronext Growth Paris	EUR	0.269	0.283	0.269	0.275	02/02/2022 17:07	CET	352388	96725.426
MASTRAD BS29	FR0013472446	MASBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
MAUNA KEA TECH	FR0010609263	MKEA	Euronext Paris	EUR	0.604	0.637	0.604	0.627	02/02/2022 17:28	CET	157219	98140.122
MAUREL ET PROM	FR0000051070	MAU	Euronext Paris	EUR	2.67	2.685	2.595	2.595	02/02/2022 17:35	CET	94685	250411.485
MBWS	FR0000060873	MBWS	Euronext Paris	EUR	1.40	1.405	1.38	1.38	02/02/2022 17:28	CET	20729	28796.34
MBWS BSA 2022	FR0013404944	MBWBT	Euronext Paris	EUR	0.003	0.003	0.003	0.003	02/02/2022 13:49	CET	100000	300.00
MBWS BSAR 2023	FR0013066313	MBWSZ	Euronext Paris	EUR	0.001	0.001	0.001	0.001	19/01/2022 17:22	CET	563	0.56
MCPHY ENERGY	FR0011742329	MCPHY	Euronext Paris	EUR	16.70	17.32	16.70	17.00	02/02/2022 17:35	CET	116922	1991863.04
MEDESIS PHARMA	FR0010844464	ALMDP	Euronext Growth Paris	EUR	4.60	4.60	4.53	4.59	02/02/2022 16:28	CET	736	3365.75
MEDIA 6	FR0000064404	EDI	Euronext Paris	EUR	11.75	11.75	11.75	11.75	31/01/2022 09:00	CET	17	199.75
MEDIA LAB	IT0005324105	MLLAB	Euronext Access Paris	EUR	1.07	1.07	1.07	1.07	01/02/2022 11:30	CET	119	127.33
MEDIA MAKER	IT0005380438	ALKER	Euronext Growth Paris	EUR	9.50	9.50	9.50	9.50	02/02/2022 09:00	CET	1	9.50
MEDIANTECHNOLOGIES	FR0011049824	ALMDT	Euronext Growth Paris	EUR	13.80	15.18	13.78	14.52	02/02/2022 17:35	CET	75036	1092150.16
