Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
GLOBAL PIELAGO	ES0105537007	MLNDG	Euronext Access Paris	EUR	4.92	4.92	4.92	4.92	16/04/21 00:00	CET	-	-
GOLD BY GOLD	FR0011208693	ALGLD	Euronext Growth Paris	EUR	1.21	1.21	1.21	1.21	04/10/21 16:30	CET	1000	1210.00
GOUR MEDICAL	FR0013371507	MLGML	Euronext Access Paris	EUR	0.077	0.077	0.07	0.07	04/10/21 16:30	CET	29100	2058.70
GPE GROUP PIZZORNO	FR0010214064	GPE	Euronext Paris	EUR	25.20	25.80	25.00	25.80	04/10/21 17:21	CET	521	13174.20
GPE PAROT (AUTO)	FR0013204070	ALPAR	Euronext Growth Paris	EUR	2.68	2.68	2.47	2.67	04/10/21 17:35	CET	1191	3027.00
GRAINES VOLTZ	FR0000065971	GRVO	Euronext Paris	EUR	118.50	122.00	118.00	118.50	04/10/21 17:35	CET	369	44177.50
GRECEMAR	FR0013406881	MLCMG	Euronext Access Paris	EUR	5.70	5.70	5.70	5.70	15/09/21 11:30	CET	1024	5836.80
GROUPE CARNIVOR	FR0000076960	MLGRC	Euronext Access Paris	EUR	17.50	17.50	17.50	17.50	09/08/21 11:30	CET	72	1260.00
GROUPE CASOL	FR0014003RM7	MLCAS	Euronext Access Paris	EUR	3.05	3.05	3.05	3.05	24/09/21 11:30	CET	71	216.55
GROUPE CRIT	FR0000036675	CEN	Euronext Paris	EUR	66.50	67.00	66.30	66.40	04/10/21 17:35	CET	522	34806.20
GROUPE FLO	FR0004076891	FLO	Euronext Paris	EUR	0.165	0.17	0.1545	0.17	04/10/21 17:29	CET	17091	2825.6845
GROUPE GORGE	FR0000062671	GOE	Euronext Paris	EUR	14.72	14.80	14.30	14.48	04/10/21 17:35	CET	19550	285710.91
GROUPE GUILLIN	FR0012819381	ALGIL	Euronext Growth Paris	EUR	23.70	23.80	23.50	23.65	04/10/21 17:35	CET	2274	53919.75
GROUPE IRD	FR0000124232	IRD	Euronext Paris	EUR	25.00	25.01	25.00	25.01	04/10/21 13:26	CET	218	5450.28
GROUPE JAJ	FR0004010338	GJAJ	Euronext Paris	EUR	1.79	1.79	1.79	1.79	23/09/21 11:30	CET	50	89.50
GROUPE LDLC	FR0000075442	ALLDL	Euronext Growth Paris	EUR	55.50	55.80	54.60	55.00	04/10/21 17:35	CET	17806	982983.30
GROUPE OPEN	FR0004050300	OPN	Euronext Paris	EUR	20.00	20.40	20.00	20.30	04/10/21 17:35	CET	1552	31472.00
GROUPE PARTOUCHE	FR0012612646	PARP	Euronext Paris	EUR	22.00	22.20	22.00	22.20	04/10/21 16:51	CET	235	5179.00
GROUPE PLUS-VALUES	FR0010529719	MLPVG	Euronext Access Paris	EUR	0.01	0.01	0.01	0.01	18/03/13 15:00	CET	20000	200.00
GROUPE SFPI	FR0004155000	SFPI	Euronext Paris	EUR	3.30	3.475	3.30	3.425	04/10/21 17:35	CET	332399	1128777.475
GROUPE TERA	FR0013429404	ALGTR	Euronext Growth Paris	EUR	3.76	3.76	3.72	3.72	04/10/21 17:10	CET	361	1342.96
GROUPIMO	FR0014000RP6	ALIMO	Euronext Growth Paris	EUR	1.59	1.59	1.59	1.59	04/10/21 11:30	CET	100	159.00
GT BIOPHARMA INC	US36254L1008	GTBP	Euronext Paris	EUR	0.55	0.55	0.55	0.55	24/12/20 11:30	CET	211	116.05
GTT	FR0011726835	GTT	Euronext Paris	EUR	65.35	66.75	65.35	66.60	04/10/21 17:35	CET	73430	4871149.25
GUANDAO PUER INVES	LU1840650458	MLGDI	Euronext Access Paris	EUR	0.94	0.94	0.94	0.94	28/06/21 14:05	CET	510	479.40
GUERBET	FR0000032526	GBT	Euronext Paris	EUR	43.05	43.90	42.40	42.45	04/10/21 17:35	CET	12248	527103.40
GUILLEMOT	FR0000066722	GUI	Euronext Paris	EUR	11.74	11.74	11.16	11.22	04/10/21 17:35	CET	38752	440726.88
H2O INNOVATION INC	CA4433003064	ALHEO	Euronext Growth Paris	EUR	1.72	1.72	1.72	1.72	04/10/21 16:30	CET	200	344.00
HAMILTON GLOBAL OP	GB00BMDXQ672	ALHGO	Euronext Growth Paris	EUR	49.005	49.005	49.005	49.005	04/10/21 09:00	CET	1	49.005
HAULOTTE GROUP	FR0000066755	PIG	Euronext Paris	EUR	5.55	5.61	5.55	5.61	04/10/21 17:35	CET	3140	17457.58
HDF	FR0014003VY4	HDF	Euronext Paris	EUR	28.85	28.90	28.55	28.60	04/10/21 17:35	CET	2677	76922.10
HEALTH	FR0013251584	MLAHC	Euronext Access Paris	EUR	0.84	0.84	0.84	0.84	30/09/21 11:30	CET	200	168.00
HEALTHCARE ACTIVOS	ES0105498002	MLHAY	Euronext Access Paris	EUR	1.43	1.43	1.43	1.43	30/09/20 00:00	CET	-	-
HERIGE	FR0000066540	ALHRG	Euronext Growth Paris	EUR	47.30	47.60	47.30	47.30	04/10/21 17:35	CET	1512	71818.50
HERMES INTL	FR0000052292	RMS	Euronext Paris	EUR	1190.00	1210.50	1178.00	1190.00	04/10/21 17:36	CET	54371	64954931.00
HEXAOM	FR0004159473	HEXA	Euronext Paris	EUR	45.50	45.70	45.20	45.60	04/10/21 17:35	CET	1298	59005.10
HF COMPANY	FR0000038531	ALHF	Euronext Growth Paris	EUR	7.12	7.18	7.12	7.12	04/10/21 17:35	CET	808	5763.04
HIGH CO	FR0000054231	HCO	Euronext Paris	EUR	5.58	5.66	5.58	5.66	04/10/21 17:35	CET	6997	39406.74
HIOLLE INDUSTRIES	FR0000077562	ALHIO	Euronext Growth Paris	EUR	3.77	3.81	3.77	3.81	04/10/21 09:34	CET	2	7.58
HIPAY GROUP	FR0012821916	ALHYP	Euronext Growth Paris	EUR	15.30	15.88	14.76	15.54	04/10/21 16:48	CET	2480	37260.92
HITECHPROS	FR0010396309	ALHIT	Euronext Growth Paris	EUR	16.10	16.10	16.10	16.10	04/10/21 11:30	CET	316	5087.60
HK	DE000A11Q133	MLHK	Euronext Access Paris	EUR	79.00	79.00	79.00	79.00	01/10/21 16:30	CET	4	316.00
HOCHE BAINS L.BAIN	FR0000051302	MLHBB	Euronext Access Paris	EUR	43.40	43.40	43.40	43.40	04/10/21 11:30	CET	50	2170.00
HOFFMANN	FR0013451044	ALHGR	Euronext Growth Paris	EUR	29.00	29.10	28.00	28.70	04/10/21 17:35	CET	4761	136131.00
Holcim Ltd	CH0012214059	HOLN	Euronext Paris	EUR	41.60	42.00	41.255	41.85	04/10/21 17:35	CET	13010	543678.395
HOME CONCEPT	FR0012336691	MLHCF	Euronext Access Paris	EUR	15.50	15.50	15.50	15.50	24/12/20 11:30	CET	10	155.00
HOPENING	FR0010312181	MLHPE	Euronext Access Paris	EUR	3.40	3.40	3.40	3.40	23/09/21 11:30	CET	130	442.00
HOPIUM	FR0014000U63	MLHPI	Euronext Access Paris	EUR	29.20	29.20	29.00	29.00	04/10/21 16:30	CET	2272	65951.60
HOPSCOTCH GROUPE	FR0000065278	HOP	Euronext Paris	EUR	9.10	9.10	9.08	9.08	04/10/21 15:51	CET	166	1509.30
HOT.MAJESTIC CANNE	FR0006226791	MLHMC	Euronext Access Paris	EUR	3920.00	3920.00	3920.00	3920.00	06/08/21 16:30	CET	1	3920.00
HOTELIM	FR0000053738	MLHOT	Euronext Access Paris	EUR	33.00	33.00	33.00	33.00	21/06/21 11:30	CET	5	165.00
HOTELS DE PARIS	FR0004165801	HDP	Euronext Paris	EUR	2.28	2.28	2.28	2.28	04/10/21 16:30	CET	1	2.28
HOTL.IMMOB.NICE	FR0006563904	MLHIN	Euronext Access Paris	EUR	208.00	208.00	208.00	208.00	04/10/21 16:30	CET	9	1872.00
HYBRIGENICS	FR0004153930	ALHYG	Euronext Growth Paris	EUR	0.1724	0.1788	0.1724	0.1734	04/10/21 17:35	CET	1180211	206427.8124
HYDRAULIQUE PB	FR0000064735	MLHYD	Euronext Access Paris	EUR	545.00	545.00	545.00	545.00	24/09/21 11:30	CET	3	1635.00
HYDRO-EXPLOIT.	FR0005843125	MLHYE	Euronext Access Paris	EUR	87.00	87.00	87.00	87.00	04/10/21 16:30	CET	36	3132.00
HYDROGEN REFUELING	FR0014001PM5	ALHRS	Euronext Growth Paris	EUR	32.20	32.20	31.30	31.65	04/10/21 17:35	CET	9122	289040.10
I.CERAM	FR0011511971	ALICR	Euronext Growth Paris	EUR	1.145	1.16	1.115	1.125	04/10/21 16:59	CET	16559	18807.955
I2PO SHARES	FR0014004J15	I2PO	Euronext Paris	EUR	9.73	9.75	9.73	9.75	01/10/21 17:19	CET	4131	40265.71
I2PO WARRANTS	FR0014004JF6	I2POW	Euronext Paris	EUR	0.299	0.30	0.299	0.30	28/09/21 16:39	CET	25000	7495.00
I2S	FR0005854700	ALI2S	Euronext Growth Paris	EUR	4.00	4.00	4.00	4.00	30/09/21 11:35	CET	3	12.00
IANTE INVESTMENTS	ES0105479002	MLINT	Euronext Access Paris	EUR	4.62	4.62	4.62	4.62	29/05/20 00:00	CET	-	-
ICADE	FR0000035081	ICAD	Euronext Paris	EUR	70.20	70.20	68.95	69.10	04/10/21 17:36	CET	40283	2790309.95
ICADE SANTE PROM	FR0014005H99	IS	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
ID LOGISTICS GROUP	FR0010929125	IDL	Euronext Paris	EUR	280.00	293.00	278.00	290.00	04/10/21 17:35	CET	4918	1412824.50
IDI	FR0000051393	IDIP	Euronext Paris	EUR	49.30	49.80	49.00	49.50	04/10/21 17:35	CET	1748	86294.10
IDS	FR0000079691	MLIDS	Euronext Access Paris	EUR	0.61	0.61	0.61	0.61	29/09/21 11:30	CET	1	0.61
IDSUD	FR0000062184	ALIDS	Euronext Growth Paris	EUR	187.00	190.00	187.00	190.00	04/10/21 15:53	CET	15	2841.00
IGE + XAO	FR0000030827	IGE	Euronext Paris	EUR	260.00	262.00	260.00	262.00	04/10/21 15:22	CET	43	11204.00
IGIS NEPTUNE	ES0105551008	MLABC	Euronext Access Paris	EUR	11.43	11.43	11.43	11.43	31/08/21 00:00	CET	-	-
IKONISYS	FR00140048X2	ALIKO	Euronext Growth Paris	EUR	2.83	2.95	2.83	2.95	04/10/21 15:23	CET	1183	3424.28
ILIAD	FR0004035913	ILD	Euronext Paris	EUR	182.05	182.30	182.00	182.00	28/09/21 17:35	CET	35456	6454566.65
IMALLIANCE	FR0010086371	MLIML	Euronext Access Paris	EUR	0.163	0.163	0.163	0.163	04/10/21 16:30	CET	34	5.542
IMERYS	FR0000120859	NK	Euronext Paris	EUR	37.46	38.32	37.36	37.84	04/10/21 17:35	CET	90417	3424914.44
IMM.PARIS.PERLE	FR0006859039	MLIPP	Euronext Access Paris	EUR	45.00	45.00	45.00	45.00	08/06/21 11:30	CET	12	540.00
IMMERSION	FR0013060100	ALIMR	Euronext Growth Paris	EUR	1.52	1.52	1.48	1.48	29/09/21 16:30	CET	856	1269.12
IMMOB.DASSAULT	FR0000033243	IMDA	Euronext Paris	EUR	63.60	64.60	63.20	64.00	04/10/21 17:37	CET	213	13613.60
IMPLANET	FR0013470168	ALIMP	Euronext Growth Paris	EUR	0.55	0.55	0.535	0.54	04/10/21 17:05	CET	39389	21357.881
IMPRIMERIE CHIRAT	FR0000065773	MLIMP	Euronext Access Paris	EUR	6.45	6.45	6.45	6.45	04/10/21 11:30	CET	18	116.10
IMPULSE FITNESS	ES0105590006	MLIFS	Euronext Access Paris	EUR	7.05	7.05	7.05	7.05	04/10/21 11:30	CET	949	6690.45
INDLE FIN.ENTREPR.	FR0000066219	INFE	Euronext Paris	EUR	47.00	47.00	47.00	47.00	27/09/21 11:30	CET	10	470.00
INFOCLIP	FR0011158823	MLIFC	Euronext Access Paris	EUR	2.00	2.00	2.00	2.00	04/10/21 16:30	CET	1992	3984.00
INFOTEL	FR0000071797	INF	Euronext Paris	EUR	49.85	50.40	49.70	49.80	04/10/21 17:35	CET	1992	99305.35
INMARK	ES0105511002	MLINM	Euronext Access Paris	EUR	17.90	17.90	17.90	17.90	08/04/21 00:00	CET	-	-
INMOSUPA	ES0105473005	MLISP	Euronext Access Paris	EUR	1.62	1.62	1.62	1.62	06/04/20 00:00	CET	-	-
INNATE PHARMA	FR0010331421	IPH	Euronext Paris	EUR	5.14	5.35	5.045	5.07	04/10/21 17:35	CET	587962	3045132.045
INNELEC MULTIMEDIA	FR0000064297	ALINN	Euronext Growth Paris	EUR	8.60	8.60	8.30	8.38	04/10/21 17:11	CET	3522	29744.24
INNOVADERMA PLC	GB00BT9PTW34	MLIDP	Euronext Access Paris	EUR	0.70	0.70	0.70	0.70	05/09/16 15:00	CET	75	52.50
INNOVATIVE RFK SPA	IT0005391161	MLIRF	Euronext Access Paris	EUR	1.80	1.80	1.80	1.80	29/09/21 16:30	CET	6155	11079.00
INSTALLUX	FR0000060451	ALLUX	Euronext Growth Paris	EUR	410.00	410.00	410.00	410.00	04/10/21 16:30	CET	5	2050.00
INTEGRAGEN	FR0010908723	ALINT	Euronext Growth Paris	EUR	1.33	1.34	1.33	1.34	04/10/21 17:35	CET	43	57.20
INTEGRITAS VIAGER	FR0014003FN0	MLVIE	Euronext Access Paris	EUR	116.00	116.00	116.00	116.00	10/06/21 00:00	CET	-	-
INTERPARFUMS	FR0004024222	ITP	Euronext Paris	EUR	54.50	55.20	53.10	53.30	04/10/21 17:35	CET	14883	802175.20
INTEXA	FR0000064958	ITXT	Euronext Paris	EUR	5.50	5.50	5.50	5.50	29/09/21 11:30	CET	1	5.50
INTRASENSE	FR0011179886	ALINS	Euronext Growth Paris	EUR	0.56	0.564	0.534	0.5485	04/10/21 17:35	CET	127273	69320.9915
INVENTIVA	FR0013233012	IVA	Euronext Paris	EUR	11.56	11.70	11.40	11.46	04/10/21 17:35	CET	11165	129209.92
INVIBES ADVERTSING	BE0974299316	ALINV	Euronext Growth Paris	EUR	17.00	17.00	16.80	16.80	04/10/21 13:46	CET	108	1833.60
IOC HOLDING	BE6200101556	MLIOC	Euronext Access Paris	EUR	0.595	0.595	0.595	0.595	01/10/21 16:30	CET	115	68.44
IPOSA PROPERTIES	ES0105417002	MLIPO	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
IPSEN	FR0010259150	IPN	Euronext Paris	EUR	82.88	83.34	82.24	82.94	04/10/21 17:35	CET	74213	6153344.88
IPSOS	FR0000073298	IPS	Euronext Paris	EUR	39.45	39.80	38.95	38.95	04/10/21 17:35	CET	45321	1778257.10
IT LINK	FR0000072597	ALITL	Euronext Growth Paris	EUR	27.20	27.90	26.40	27.40	04/10/21 17:35	CET	5417	146505.70
ITALY INNOVAZIONI	IT0005336521	MLITN	Euronext Access Paris	EUR	10.20	10.20	10.20	10.20	22/09/21 16:30	CET	9	91.80
ITESOFT	FR0004026151	ITE	Euronext Paris	EUR	3.96	3.98	3.96	3.98	04/10/21 16:54	CET	19215	76132.22
IVALIS	FR0010082305	ALIVA	Euronext Growth Paris	EUR	10.30	10.30	10.30	10.30	21/07/20 12:44	CET	59	607.70
JACQUES BOGART	FR0012872141	JBOG	Euronext Paris	EUR	10.55	10.95	10.55	10.75	04/10/21 17:03	CET	873	9375.40
JACQUET METALS	FR0000033904	JCQ	Euronext Paris	EUR	20.50	20.55	19.80	19.92	04/10/21 17:35	CET	30725	619019.57
JC DECAUX SA.	FR0000077919	DEC	Euronext Paris	EUR	23.02	23.10	22.68	22.70	04/10/21 17:35	CET	54890	1251177.64
JSA TECHNOLOGY	FR0010680033	MLJSA	Euronext Access Paris	EUR	0.60	0.60	0.60	0.60	30/09/21 11:30	CET	160	96.00
KALRAY	FR0010722819	ALKAL	Euronext Growth Paris	EUR	36.90	37.70	36.00	36.00	04/10/21 17:35	CET	15950	586464.70
KAUFMAN ET BROAD	FR0004007813	KOF	Euronext Paris	EUR	36.70	36.70	35.60	36.05	04/10/21 17:35	CET	22375	808836.75
KERING	FR0000121485	KER	Euronext Paris	EUR	606.50	626.40	605.10	619.40	04/10/21 17:35	CET	216570	134264267.40
KERLINK	FR0013156007	ALKLK	Euronext Growth Paris	EUR	4.92	5.05	4.80	4.80	04/10/21 17:35	CET	22694	111579.20
KEYRUS	FR0004029411	ALKEY	Euronext Growth Paris	EUR	3.29	3.29	3.17	3.21	04/10/21 15:04	CET	6463	20730.04
KKO INTERNATIONAL	FR0013374667	ALKKO	Euronext Growth Paris	EUR	0.1402	0.1496	0.1354	0.1416	04/10/21 15:50	CET	168580	24313.6732
KLARSEN	FR0011038348	ALKLA	Euronext Growth Paris	EUR	3.20	3.345	3.015	3.27	04/10/21 17:35	CET	137896	440680.585
KLEPIERRE	FR0000121964	LI	Euronext Paris	EUR	19.38	19.65	19.145	19.415	04/10/21 17:35	CET	668863	12969388.14
KLIMVEST	GB00B19RTX44	ALSIM	Euronext Growth Paris	EUR	0.60	0.60	0.60	0.60	09/07/21 16:54	CET	7700	4620.00
KOMPUESTOS	ES0105425005	ALKOM	Euronext Growth Paris	EUR	2.42	2.48	2.42	2.48	04/10/21 09:43	CET	250	612.98
KORIAN	FR0010386334	KORI	Euronext Paris	EUR	30.40	30.62	30.28	30.54	04/10/21 17:37	CET	77605	2368593.24
KUMULUS VAPE	FR0013419876	ALVAP	Euronext Growth Paris	EUR	13.40	13.40	12.60	12.70	04/10/21 17:35	CET	3771	48687.00
KUMULUSBSA2020	FR0014001KF0	VAPBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
L'OREAL	FR0000120321	OR	Euronext Paris	EUR	358.65	365.25	357.55	361.50	04/10/21 17:35	CET	365334	132237296.45
LA PERLA FASHION	NL0012191662	ALPER	Euronext Growth Paris	EUR	3.54	3.54	3.54	3.54	04/10/21 09:00	CET	1	3.54
LACROIX GROUP	FR0000066607	LACR	Euronext Paris	EUR	37.50	37.50	36.10	36.90	04/10/21 17:17	CET	7495	275445.90
LAGARDERE SA	FR0000130213	MMB	Euronext Paris	EUR	22.90	23.08	22.62	22.62	04/10/21 17:35	CET	190902	4345965.70
LANSON-BCC	FR0004027068	ALLAN	Euronext Growth Paris	EUR	26.20	27.10	26.20	27.10	04/10/21 16:46	CET	1111	29770.00
LARGO	FR0013308582	ALLGO	Euronext Growth Paris	EUR	9.40	9.50	9.35	9.496	04/10/21 17:35	CET	1671	15737.02
LATECOERE	FR0000032278	LAT	Euronext Paris	EUR	0.542	0.56	0.53	0.559	04/10/21 17:35	CET	266589	145959.351
LAURENT-PERRIER	FR0006864484	LPE	Euronext Paris	EUR	98.80	98.80	97.00	97.00	04/10/21 16:31	CET	102	9974.00
LDC	FR0013204336	LOUP	Euronext Paris	EUR	99.60	100.50	99.00	100.00	04/10/21 17:35	CET	521	51970.50
LE TANNEUR	FR0000075673	ALTAN	Euronext Growth Paris	EUR	3.08	3.08	3.08	3.08	04/10/21 12:17	CET	100	308.00
LEBON	FR0000121295	LBON	Euronext Paris	EUR	78.80	79.20	78.80	79.20	04/10/21 17:13	CET	16	1264.80
LECTRA	FR0000065484	LSS	Euronext Paris	EUR	33.70	33.75	32.75	32.80	04/10/21 17:35	CET	10313	341926.80
LEGRAND	FR0010307819	LR	Euronext Paris	EUR	90.88	91.62	89.96	89.96	04/10/21 17:36	CET	399172	36103726.72
LES AGENCES DE PAP	FR0014003I41	MLPAP	Euronext Access Paris	EUR	4.70	4.70	4.69	4.69	04/10/21 16:30	CET	646	3030.20
LES HOTELS BAVEREZ	FR0007080254	ALLHB	Euronext Growth Paris	EUR	57.50	57.50	57.50	57.50	28/09/21 11:30	CET	1	57.50
LESTQBLANC202212BS	FR0013483401	TBMBT	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LEXIBOOK LINGUIST.	FR0000033599	ALLEX	Euronext Growth Paris	EUR	3.22	3.28	3.20	3.25	04/10/21 17:29	CET	10934	35460.55
LINEDATA SERVICES	FR0004156297	LIN	Euronext Paris	EUR	39.60	39.80	39.60	39.60	04/10/21 17:39	CET	647	25631.40
LISI	FR0000050353	FII	Euronext Paris	EUR	25.65	26.40	25.60	26.15	04/10/21 17:35	CET	11823	307895.60
LLEIDA	ES0105089009	ALLLN	Euronext Growth Paris	EUR	5.19	5.19	4.85	5.10	04/10/21 17:18	CET	326	1647.44
LNA SANTE	FR0004170017	LNA	Euronext Paris	EUR	51.10	51.10	50.30	50.90	04/10/21 17:35	CET	2543	129019.40
LOCASYSTEM INTL	FR0004155208	MLLOI	Euronext Access Paris	EUR	9.55	9.55	9.55	9.55	04/10/21 11:30	CET	20	191.00
LOGIC INSTRUMENT	FR0000044943	ALLOG	Euronext Growth Paris	EUR	0.44	0.44	0.42	0.421	04/10/21 15:49	CET	1853	784.879
LOGIS CONFORT	ES0105333001	MLLOG	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LOMBARD ET MEDOT	FR0006205019	MLCAC	Euronext Access Paris	EUR	14.40	14.40	14.40	14.40	30/09/21 16:30	CET	300	4320.00
LUCIBEL	FR0011884378	ALUCI	Euronext Growth Paris	EUR	0.83	0.844	0.82	0.842	04/10/21 15:19	CET	6965	5841.556
LUCIBEL BS	FR0013525953	LUCBS	Euronext Growth Paris	EUR	0.041	0.041	0.0385	0.0385	04/10/21 09:45	CET	3200	123.325
LUMIBIRD	FR0000038242	LBIRD	Euronext Paris	EUR	19.12	19.12	18.72	19.10	04/10/21 17:35	CET	21365	404419.86
LV4S	BE6201089735	MLV4S	Euronext Access Paris	EUR	7.80	7.80	7.80	7.80	01/10/21 16:30	CET	300	2340.00
LVMH	FR0000121014	MC	Euronext Paris	EUR	622.50	632.00	617.50	621.10	04/10/21 17:36	CET	346834	216469213.60
LYSOGENE	FR0013233475	LYS	Euronext Paris	EUR	2.12	2.16	2.12	2.15	04/10/21 17:35	CET	27590	58805.53
M.R.M	FR0000060196	MRM	Euronext Paris	EUR	1.01	1.01	1.01	1.01	04/10/21 11:30	CET	1	1.01
M2I	FR0013270626	ALMII	Euronext Growth Paris	EUR	4.58	4.58	4.46	4.50	04/10/21 12:04	CET	2405	10841.88
MADE	FR0010328302	MLMAD	Euronext Access Paris	EUR	7.15	7.15	7.15	7.15	22/09/21 16:30	CET	151	1079.65
MADVERTISE	FR0010812230	ALMNG	Euronext Growth Paris	EUR	0.601	0.601	0.574	0.592	04/10/21 17:35	CET	8801	5181.525
MAGILLEM	FR0010827741	MLMGL	Euronext Access Paris	EUR	18.90	18.90	18.90	18.90	16/09/21 11:30	CET	16	302.40
MAIS.ANTOINE BAUD	FR0000061657	MLMAB	Euronext Access Paris	EUR	129.00	129.00	129.00	129.00	28/06/21 11:30	CET	5	645.00
MAISON CLIO BLUE	FR0011092089	MLCLI	Euronext Access Paris	EUR	2.02	2.02	2.02	2.02	16/09/21 11:30	CET	1	2.02
MAISONS DU MONDE	FR0013153541	MDM	Euronext Paris	EUR	17.06	17.34	16.97	17.01	04/10/21 17:35	CET	116092	1987831.10
MAKHEIA GROUP	FR0000072993	ALMAK	Euronext Growth Paris	EUR	0.2425	0.2425	0.238	0.2425	04/10/21 16:46	CET	183537	43995.241
MAKHEIA GROUP BSB	FR0013525565	MAKB2	Euronext Growth Paris	EUR	0.06	0.06	0.06	0.06	05/08/21 16:29	CET	6500	390.00
MAKING SCIENCE	ES0105463006	ALMKS	Euronext Growth Paris	EUR	26.40	26.40	26.40	26.40	04/10/21 11:30	CET	1	26.40
MALTERIES FCO-BEL.	FR0000030074	MALT	Euronext Paris	EUR	715.00	715.00	715.00	715.00	04/10/21 16:30	CET	35	25025.00
MANITOU BF	FR0000038606	MTU	Euronext Paris	EUR	29.10	29.20	28.50	28.80	04/10/21 17:35	CET	8635	249151.30
MANUTAN INTL	FR0000032302	MAN	Euronext Paris	EUR	75.00	75.00	73.40	74.00	04/10/21 17:35	CET	76	5691.40
MAQ ADMON. URBANAS	ES0105447009	MLMAQ	Euronext Access Paris	EUR	8.30	8.30	8.30	8.30	27/01/20 11:30	CET	1	8.30
MARE NOSTRUM	FR0013400835	ALMAR	Euronext Growth Paris	EUR	3.28	3.29	3.18	3.29	04/10/21 11:08	CET	67	216.46
MAROC TELECOM	MA0000011488	IAM	Euronext Paris	EUR	13.70	13.70	13.20	13.40	04/10/21 13:26	CET	3327	44546.90
MASTRAD	FR0004155687	ALMAS	Euronext Growth Paris	EUR	0.628	0.648	0.596	0.644	04/10/21 17:25	CET	463692	292912.548
MASTRAD BS29	FR0013472446	MASBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
MAUNA KEA TECH	FR0010609263	MKEA	Euronext Paris	EUR	1.078	1.084	1.07	1.072	04/10/21 17:35	CET	49845	53616.888
MAUREL ET PROM	FR0000051070	MAU	Euronext Paris	EUR	2.315	2.325	2.24	2.30	04/10/21 17:35	CET	178433	410828.73
MBWS	FR0000060873	MBWS	Euronext Paris	EUR	1.26	1.34	1.26	1.32	04/10/21 17:35	CET	66245	85448.185
MBWS BSA 2022	FR0013404944	MBWBT	Euronext Paris	EUR	0.0105	0.0105	0.0105	0.0105	01/10/21 11:40	CET	13170	138.28
MBWS BSAR 2023	FR0013066313	MBWSZ	Euronext Paris	EUR	0.035	0.035	0.035	0.035	20/07/21 14:19	CET	250	8.75
MCPHY ENERGY	FR0011742329	MCPHY	Euronext Paris	EUR	17.56	17.69	16.65	17.00	04/10/21 17:39	CET	130074	2212381.81
MEDESIS PHARMA	FR0010844464	ALMDP	Euronext Growth Paris	EUR	5.94	5.94	5.72	5.82	04/10/21 17:28	CET	3198	18810.32
MEDIA 6	FR0000064404	EDI	Euronext Paris	EUR	10.80	10.80	10.80	10.80	04/10/21 09:00	CET	1	10.80
MEDIA LAB	IT0005324105	MLLAB	Euronext Access Paris	EUR	1.67	1.67	1.67	1.67	28/09/21 16:30	CET	50	83.50
MEDIA MAKER	IT0005380438	ALKER	Euronext Growth Paris	EUR	9.95	9.95	9.95	9.95	04/10/21 09:00	CET	1	9.95
MEDIANTECHNOLOGIES	FR0011049824	ALMDT	Euronext Growth Paris	EUR	15.40	15.40	14.44	14.76	04/10/21 17:35	CET	98002	1461920.94
MEDINCELL	FR0004065605	MEDCL	Euronext Paris	EUR	8.45	8.57	8.41	8.46	04/10/21 17:35	CET	5740	48681.75
MEDIOCREDITO EUROP	IT0004844848	MLMCE	Euronext Access Paris	EUR	4.30	4.30	4.30	4.30	28/11/12 10:24	CET	100	430.00
MEMSCAP REGPT	FR0010298620	MEMS	Euronext Paris	EUR	1.56	1.56	1.52	1.54	04/10/21 16:18	CET	774	1190.11
MERCIALYS	FR0010241638	MERY	Euronext Paris	EUR	9.15	9.39	9.14	9.235	04/10/21 17:35	CET	397086	3687559.16
MERCK AND CO INC	US58933Y1055	MRK	Euronext Paris	EUR	73.00	73.39	71.16	71.16	04/10/21 17:35	CET	20580	1490158.29
MERIDIA RE IV	ES0105559001	MLMIV	Euronext Access Paris	EUR	18.55	18.55	18.55	18.55	02/07/21 00:00	CET	-	-
MERSEN	FR0000039620	MRN	Euronext Paris	EUR	32.00	32.30	31.30	31.40	04/10/21 17:35	CET	33640	1072473.725
METABOLIC EXPLORER	FR0004177046	METEX	Euronext Paris	EUR	5.20	5.20	4.95	4.97	04/10/21 17:35	CET	188085	949965.675
METALLIANCE	FR0010492181	MLETA	Euronext Access Paris	EUR	17.00	17.00	17.00	17.00	10/09/21 11:30	CET	1	17.00
METHANOR	FR0011217710	ALMET	Euronext Growth Paris	EUR	4.77	4.78	4.77	4.78	04/10/21 09:10	CET	75	357.96
METHORIOS CAPITAL	IT0004615396	ALMTH	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	03/10/16 09:00	CET	1	0.03
METRICS IN BALANCE	BE0974328602	MLMIB	Euronext Access Paris	EUR	1.90	1.90	1.90	1.90	01/10/21 16:30	CET	3008	5715.20
