Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
GROUPE CARNIVOR	FR0000076960	MLGRC	Euronext Access Paris	EUR	17.00	17.00	17.00	17.00	10/09/20 11:30	CET	1	17.00
GROUPE CRIT	FR0000036675	CEN	Euronext Paris	EUR	66.40	67.00	64.70	67.00	26/01/21 17:35	CET	1614	106731.40
GROUPE FLO	FR0004076891	FLO	Euronext Paris	EUR	0.172	0.172	0.17	0.17	26/01/21 17:17	CET	3030	517.30
GROUPE GORGE	FR0000062671	GOE	Euronext Paris	EUR	14.72	15.68	14.60	15.12	26/01/21 17:35	CET	39315	593846.50
GROUPE GUILLIN	FR0012819381	ALGIL	Euronext Growth Paris	EUR	24.85	24.95	24.55	24.85	26/01/21 17:35	CET	3356	83223.05
GROUPE IRD	FR0000124232	IRD	Euronext Paris	EUR	24.02	24.025	24.02	24.025	26/01/21 15:44	CET	55	1321.32
GROUPE JAJ	FR0004010338	GJAJ	Euronext Paris	EUR	1.20	1.20	1.20	1.20	20/01/21 16:30	CET	906	1087.20
GROUPE LDLC	FR0000075442	ALLDL	Euronext Growth Paris	EUR	50.20	51.80	50.20	51.40	26/01/21 17:35	CET	11613	593756.60
GROUPE OPEN	FR0004050300	OPN	Euronext Paris	EUR	14.86	14.90	14.44	14.44	26/01/21 17:35	CET	2427	36071.18
GROUPE PARTOUCHE	FR0012612646	PARP	Euronext Paris	EUR	19.70	19.70	19.20	19.50	26/01/21 17:10	CET	890	16286.20
GROUPE PLUS-VALUES	FR0010529719	MLPVG	Euronext Access Paris	EUR	0.01	0.01	0.01	0.01	18/03/13 15:00	CET	20000	200.00
GROUPE SFPI	FR0004155000	SFPI	Euronext Paris	EUR	1.73	1.77	1.73	1.76	26/01/21 17:27	CET	43065	74578.335
GROUPE TERA	FR0013429404	ALGTR	Euronext Growth Paris	EUR	4.20	4.30	4.16	4.30	26/01/21 12:06	CET	950	3997.56
GROUPIMO	FR0014000RP6	ALIMO	Euronext Growth Paris	EUR	1.37	1.37	1.37	1.37	26/01/21 17:24	CET	11325	15515.25
GT BIOPHARMA INC	US36254L1008	GTBP	Euronext Paris	EUR	0.55	0.55	0.55	0.55	24/12/20 11:30	CET	211	116.05
GTT	FR0011726835	GTT	Euronext Paris	EUR	79.50	81.00	77.40	78.05	26/01/21 17:35	CET	144028	11281808.45
GUANDAO PUER INVES	LU1840650458	MLGDI	Euronext Access Paris	EUR	0.65	0.65	0.65	0.65	20/01/21 16:44	CET	600	390.00
GUERBET	FR0000032526	GBT	Euronext Paris	EUR	32.90	33.20	32.65	33.00	26/01/21 17:35	CET	10903	358833.40
GUERBET NV21	FR0014001269	GBTNV	Euronext Paris	EUR	36.10	36.10	36.10	36.10	26/01/21 11:30	CET	300	10830.00
GUILLEMOT	FR0000066722	GUI	Euronext Paris	EUR	11.80	12.40	11.60	12.15	26/01/21 17:35	CET	86618	1035020.50
H2O INNOVATION INC	CA4433003064	ALHEO	Euronext Growth Paris	EUR	2.04	2.18	2.04	2.18	26/01/21 17:12	CET	4492	9500.10
HAULOTTE GROUP	FR0000066755	PIG	Euronext Paris	EUR	5.89	5.91	5.76	5.82	26/01/21 17:35	CET	11990	69894.54
HEALTH	FR0013251584	MLAHC	Euronext Access Paris	EUR	2.50	2.50	2.50	2.50	20/01/21 16:30	CET	350	875.00
HEALTHCARE ACTIVOS	ES0105498002	MLHAY	Euronext Access Paris	EUR	1.43	1.43	1.43	1.43	30/09/20 00:00	CET	-	-
HERIGE	FR0000066540	ALHRG	Euronext Growth Paris	EUR	30.40	30.40	30.40	30.40	26/01/21 16:30	CET	9	273.60
HERMES INTL	FR0000052292	RMS	Euronext Paris	EUR	870.60	874.80	868.20	870.00	26/01/21 17:35	CET	52847	45840122.20
HEXAOM	FR0004159473	HEXA	Euronext Paris	EUR	36.40	36.40	36.10	36.10	26/01/21 17:35	CET	1014	36782.10
HF	FR0000038531	HF	Euronext Paris	EUR	5.32	5.40	5.22	5.40	26/01/21 17:09	CET	5360	28497.76
HIGH CO	FR0000054231	HCO	Euronext Paris	EUR	5.04	5.20	5.04	5.20	26/01/21 17:35	CET	8266	42418.78
HIOLLE INDUSTRIES	FR0000077562	ALHIO	Euronext Growth Paris	EUR	3.48	3.54	3.48	3.50	26/01/21 15:43	CET	1581	5539.46
HIPAY GROUP	FR0012821916	HIPAY	Euronext Paris	EUR	15.25	15.85	14.85	15.80	26/01/21 17:35	CET	14368	217100.05
HITECHPROS	FR0010396309	ALHIT	Euronext Growth Paris	EUR	15.60	16.10	15.60	16.10	26/01/21 17:29	CET	942	14795.70
HK	DE000A11Q133	MLHK	Euronext Access Paris	EUR	90.00	90.00	90.00	90.00	25/01/21 16:30	CET	19	1710.00
HOCHE BAINS L.BAIN	FR0000051302	MLHBB	Euronext Access Paris	EUR	21.00	21.00	21.00	21.00	06/01/21 11:30	CET	40	840.00
HOFFMANN	FR0013451044	ALHGR	Euronext Growth Paris	EUR	33.70	35.10	33.50	35.00	26/01/21 16:40	CET	11404	392410.00
HOME CONCEPT	FR0012336691	MLHCF	Euronext Access Paris	EUR	15.50	15.50	15.50	15.50	24/12/20 11:30	CET	10	155.00
HOPENING	FR0010312181	MLHPE	Euronext Access Paris	EUR	2.70	2.70	2.70	2.70	14/01/21 11:30	CET	90	243.00
HOPIUM	FR0014000U63	MLHPI	Euronext Access Paris	EUR	22.90	22.90	22.90	22.90	21/01/21 17:23	CET	22029	504464.10
HOPSCOTCH GROUPE	FR0000065278	HOP	Euronext Paris	EUR	7.30	7.30	7.30	7.30	26/01/21 10:05	CET	778	5679.40
HOT.MAJESTIC CANNE	FR0006226791	MLHMC	Euronext Access Paris	EUR	3500.00	3500.00	3500.00	3500.00	28/12/20 12:35	CET	47	164500.00
HOTELIM	FR0000053738	MLHOT	Euronext Access Paris	EUR	33.00	33.00	33.00	33.00	27/10/20 11:30	CET	1	33.00
HOTELS DE PARIS	FR0004165801	HDP	Euronext Paris	EUR	2.46	2.46	2.46	2.46	26/01/21 11:30	CET	150	369.00
HOTL.IMMOB.NICE	FR0006563904	MLHIN	Euronext Access Paris	EUR	159.00	159.00	159.00	159.00	14/01/21 16:30	CET	1	159.00
HYBRIGENICS	FR0004153930	ALHYG	Euronext Growth Paris	EUR	0.209	0.212	0.203	0.206	26/01/21 17:35	CET	1890566	391787.662
HYDRAULIQUE PB	FR0000064735	MLHYD	Euronext Access Paris	EUR	600.00	600.00	600.00	600.00	21/01/21 11:30	CET	1	600.00
HYDRO-EXPLOIT.	FR0005843125	MLHYE	Euronext Access Paris	EUR	133.00	133.00	133.00	133.00	26/01/21 16:31	CET	2737	364021.00
I.CERAM	FR0011511971	ALICR	Euronext Growth Paris	EUR	1.70	1.93	1.61	1.89	26/01/21 16:03	CET	20844	36204.805
I2S	FR0005854700	ALI2S	Euronext Growth Paris	EUR	3.58	3.58	3.58	3.58	26/01/21 11:30	CET	25	89.50
IANTE INVESTMENTS	ES0105479002	MLINT	Euronext Access Paris	EUR	4.62	4.62	4.62	4.62	29/05/20 00:00	CET	-	-
ICADE	FR0000035081	ICAD	Euronext Paris	EUR	56.80	59.80	56.80	58.95	26/01/21 17:35	CET	99547	5831887.50
ID LOGISTICS GROUP	FR0010929125	IDL	Euronext Paris	EUR	248.00	248.00	240.00	240.00	26/01/21 17:35	CET	2820	624740.00
IDI	FR0000051393	IDIP	Euronext Paris	EUR	41.10	41.60	41.00	41.00	26/01/21 17:14	CET	817	33652.20
IDS	FR0000079691	MLIDS	Euronext Access Paris	EUR	0.65	0.65	0.65	0.65	26/01/21 11:30	CET	858	557.70
IDSUD	FR0000062184	ALIDS	Euronext Growth Paris	EUR	84.40	86.60	84.40	86.40	26/01/21 13:23	CET	119	10174.60
IGE + XAO	FR0000030827	IGE	Euronext Paris	EUR	197.00	197.00	197.00	197.00	26/01/21 09:04	CET	12	2364.00
ILIAD	FR0004035913	ILD	Euronext Paris	EUR	157.30	158.10	153.90	153.90	26/01/21 17:35	CET	61124	9418283.10
IMALLIANCE	FR0010086371	MLIML	Euronext Access Paris	EUR	0.195	0.195	0.195	0.195	25/01/21 16:30	CET	1000	195.01
IMERYS	FR0000120859	NK	Euronext Paris	EUR	40.98	41.14	40.22	40.38	26/01/21 17:39	CET	207977	8408929.26
IMM.PARIS.PERLE	FR0006859039	MLIPP	Euronext Access Paris	EUR	51.50	51.50	51.50	51.50	04/09/20 12:54	CET	1	51.50
IMMERSION	FR0013060100	ALIMR	Euronext Growth Paris	EUR	1.90	1.90	1.90	1.90	25/01/21 16:30	CET	1880	3572.00
IMMOB.DASSAULT	FR0000033243	IMDA	Euronext Paris	EUR	58.00	58.20	58.00	58.20	26/01/21 16:18	CET	294	17110.60
IMPLANET	FR0013470168	ALIMP	Euronext Growth Paris	EUR	0.9302	0.985	0.9302	0.965	26/01/21 17:35	CET	50932	48256.3892
IMPRIMERIE CHIRAT	FR0000065773	MLIMP	Euronext Access Paris	EUR	8.60	8.60	8.60	8.60	26/01/21 11:30	CET	13	111.80
INDLE FIN.ENTREPR.	FR0000066219	INFE	Euronext Paris	EUR	51.00	51.00	51.00	51.00	26/01/21 10:34	CET	200	10200.00
INFOCLIP	FR0011158823	MLIFC	Euronext Access Paris	EUR	2.16	2.16	2.16	2.16	26/01/21 16:30	CET	100	216.00
INFOTEL	FR0000071797	INF	Euronext Paris	EUR	40.00	40.50	39.50	40.10	26/01/21 17:35	CET	2919	117105.60
INMOSUPA	ES0105473005	MLISP	Euronext Access Paris	EUR	1.62	1.62	1.62	1.62	06/04/20 00:00	CET	-	-
INNATE PHARMA	FR0010331421	IPH	Euronext Paris	EUR	3.476	3.728	3.45	3.582	26/01/21 17:35	CET	504800	1822020.76
INNELEC MULTIMEDIA	FR0000064297	INN	Euronext Paris	EUR	5.30	5.52	5.30	5.52	26/01/21 17:05	CET	2319	12614.00
INNOVADERMA PLC	GB00BT9PTW34	MLIDP	Euronext Access Paris	EUR	0.70	0.70	0.70	0.70	05/09/16 15:00	CET	75	52.50
INNOVATIVE RFK SPA	IT0005391161	MLIRF	Euronext Access Paris	EUR	1.50	1.50	1.50	1.50	22/01/21 16:43	CET	255	382.50
INSTALLUX	FR0000060451	ALLUX	Euronext Growth Paris	EUR	400.00	400.00	400.00	400.00	26/01/21 16:41	CET	390	156000.00
INTEGRAGEN	FR0010908723	ALINT	Euronext Growth Paris	EUR	2.08	2.13	2.08	2.10	26/01/21 17:06	CET	5100	10686.56
INTERPARFUMS	FR0004024222	ITP	Euronext Paris	EUR	41.55	43.25	41.50	43.10	26/01/21 17:35	CET	31221	1329016.15
INTEXA	FR0000064958	ITXT	Euronext Paris	EUR	3.30	3.30	3.30	3.30	09/12/20 16:30	CET	1	3.30
INTRASENSE	FR0011179886	ALINS	Euronext Growth Paris	EUR	1.30	1.375	1.235	1.245	26/01/21 17:35	CET	579046	722764.705
INVENTIVA	FR0013233012	IVA	Euronext Paris	EUR	13.80	14.18	13.60	13.68	26/01/21 17:35	CET	126636	1749202.80
INVIBES ADVERTSING	BE0974299316	ALINV	Euronext Growth Paris	EUR	8.60	8.70	8.50	8.70	26/01/21 17:38	CET	2212	19046.80
IOC HOLDING	BE6200101556	MLIOC	Euronext Access Paris	EUR	0.20	0.20	0.20	0.20	29/12/20 16:30	CET	50	10.00
IPOSA PROPERTIES	ES0105417002	MLIPO	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
IPSEN	FR0010259150	IPN	Euronext Paris	EUR	71.05	71.85	70.30	71.35	26/01/21 17:35	CET	75531	5378116.55
IPSOS	FR0000073298	IPS	Euronext Paris	EUR	26.25	26.80	26.05	26.25	26/01/21 17:35	CET	78425	2079562.10
IPSOS  NV21	FR00140015R3	IPSNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
IT LINK	FR0000072597	ALITL	Euronext Growth Paris	EUR	13.00	13.45	13.00	13.20	26/01/21 17:35	CET	1270	12759.50
ITALY INNOVAZIONI	IT0005336521	MLITN	Euronext Access Paris	EUR	8.20	8.20	8.20	8.20	22/04/20 16:30	CET	52	426.40
ITESOFT	FR0004026151	ITE	Euronext Paris	EUR	2.94	2.96	2.92	2.96	26/01/21 13:04	CET	878	2578.66
IVALIS	FR0010082305	ALIVA	Euronext Growth Paris	EUR	10.30	10.30	10.30	10.30	21/07/20 12:44	CET	59	607.70
JACQUES BOGART	FR0012872141	JBOG	Euronext Paris	EUR	8.90	9.00	8.50	8.90	26/01/21 17:29	CET	3041	27011.80
JACQUET METALS	FR0000033904	JCQ	Euronext Paris	EUR	14.04	14.40	13.44	14.28	26/01/21 17:35	CET	15328	213905.06
JC DECAUX SA.	FR0000077919	DEC	Euronext Paris	EUR	14.89	15.63	14.74	15.60	26/01/21 17:37	CET	226528	3467054.50
JSA TECHNOLOGY	FR0010680033	MLJSA	Euronext Access Paris	EUR	0.56	0.56	0.56	0.56	25/01/21 11:30	CET	550	308.00
KALRAY	FR0010722819	ALKAL	Euronext Growth Paris	EUR	36.40	39.30	35.50	38.00	26/01/21 17:35	CET	44099	1674318.80
KAUFMAN ET BROAD	FR0004007813	KOF	Euronext Paris	EUR	34.75	35.55	34.50	35.40	26/01/21 17:35	CET	27429	964541.35
KERING	FR0000121485	KER	Euronext Paris	EUR	534.90	551.90	532.20	545.70	26/01/21 17:38	CET	191361	104084085.60
KERLINK	FR0013156007	ALKLK	Euronext Growth Paris	EUR	4.52	4.85	4.52	4.61	26/01/21 17:35	CET	24646	115340.37
KEYRUS	FR0004029411	KEY	Euronext Paris	EUR	2.88	2.95	2.82	2.95	26/01/21 15:56	CET	8595	24682.32
KKO INTERNATIONAL	FR0013374667	ALKKO	Euronext Growth Paris, Brussels	EUR	0.164	0.172	0.161	0.166	26/01/21 16:59	CET	301622	49403.744
KLEPIERRE	FR0000121964	LI	Euronext Paris	EUR	16.455	17.865	16.24	17.72	26/01/21 17:35	CET	1630258	28357718.105
KLIMVEST	GB00B19RTX44	ALSIM	Euronext Growth Paris	EUR	0.80	0.80	0.80	0.80	14/01/21 11:42	CET	2209	1767.20
KORIAN	FR0010386334	KORI	Euronext Paris	EUR	30.00	31.38	29.88	31.24	26/01/21 17:35	CET	176062	5410209.70
KRIEF GROUP	FR0004152700	MLKRI	Euronext Access Paris	EUR	3.08	3.08	3.08	3.08	26/01/21 11:30	CET	955	2941.40
KUMULUS VAPE	FR0013419876	MLVAP	Euronext Access Paris	EUR	6.75	6.75	6.75	6.75	25/01/21 16:30	CET	502	3388.50
L''OREAL	FR0000120321	OR	Euronext Paris	EUR	298.50	302.80	298.50	301.80	26/01/21 17:35	CET	365835	109887948.50
L'OREAL NV21	FR0014001285	ORNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
LA FONCIERE VERTE	FR0000039638	LFVE	Euronext Paris	EUR	111.00	111.00	111.00	111.00	03/09/20 11:30	CET	1	111.00
LA PERLA FASHION	NL0012191662	ALPER	Euronext Growth Paris	EUR	3.78	3.78	3.78	3.78	26/01/21 09:00	CET	1	3.78
LACROIX SA	FR0000066607	LACR	Euronext Paris	EUR	33.60	33.60	33.50	33.60	26/01/21 13:59	CET	324	10883.50
LAFARGEHOLCIM LTD	CH0012214059	LHN	Euronext Paris	EUR	45.98	46.10	45.49	45.89	26/01/21 17:35	CET	17240	790909.46
LAGARDERE S.C.A.	FR0000130213	MMB	Euronext Paris	EUR	18.90	19.72	18.86	19.52	26/01/21 17:35	CET	162529	3141213.15
LANSON-BCC	FR0004027068	ALLAN	Euronext Growth Paris	EUR	20.40	20.40	19.80	20.00	26/01/21 17:27	CET	482	9646.90
LATECOERE	FR0000032278	LAT	Euronext Paris	EUR	1.984	1.984	1.86	1.95	26/01/21 17:35	CET	51074	98808.184
LAURENT-PERRIER	FR0006864484	LPE	Euronext Paris	EUR	76.00	76.00	75.60	75.60	26/01/21 14:06	CET	6	454.00
LDC	FR0013204336	LOUP	Euronext Paris	EUR	101.50	101.50	100.00	101.50	26/01/21 17:35	CET	798	80552.50
LE TANNEUR	FR0000075673	ALTAN	Euronext Growth Paris	EUR	2.60	2.60	2.46	2.46	26/01/21 17:22	CET	519	1325.30
LEBON	FR0000121295	LBON	Euronext Paris	EUR	74.20	75.00	71.80	73.20	26/01/21 16:18	CET	517	37967.80
LECTRA	FR0000065484	LSS	Euronext Paris	EUR	24.35	24.45	23.70	23.95	26/01/21 17:35	CET	5071	121507.40
LECTRA NV21	FR00140015S1	LSSNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
LEGRAND	FR0010307819	LR	Euronext Paris	EUR	78.44	80.24	78.20	79.60	26/01/21 17:36	CET	518693	41268108.60
LES HOTELS BAVEREZ	FR0007080254	ALLHB	Euronext Growth Paris	EUR	50.50	51.00	50.50	51.00	26/01/21 16:30	CET	79	4014.50
LESTQBLANC202212BS	FR0013483401	TBMBT	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LEXIBOOK LINGUIST.	FR0000033599	ALLEX	Euronext Growth Paris	EUR	1.465	1.505	1.45	1.485	26/01/21 17:35	CET	27729	40731.465
LINEDATA SERVICES	FR0004156297	LIN	Euronext Paris	EUR	29.70	30.60	29.70	30.30	26/01/21 17:35	CET	1715	51663.80
LISI	FR0000050353	FII	Euronext Paris	EUR	18.70	19.74	18.64	19.56	26/01/21 17:35	CET	27041	521275.26
LLEIDA	ES0105089009	ALLLN	Euronext Growth Paris	EUR	5.80	5.90	5.35	5.40	26/01/21 17:35	CET	9208	52494.50
LNA SANTE	FR0004170017	LNA	Euronext Paris	EUR	48.90	49.40	48.90	49.00	26/01/21 17:35	CET	1620	79394.20
LOCASYSTEM INTL	FR0004155208	MLLOI	Euronext Access Paris	EUR	3.50	3.50	3.50	3.50	25/08/17 11:30	CET	1	3.50
LOGIC INSTRUMENT	FR0000044943	ALLOG	Euronext Growth Paris	EUR	0.532	0.554	0.532	0.54	26/01/21 17:04	CET	12219	6558.36
LOGIS CONFORT	ES0105333001	MLLOG	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LOMBARD ET MEDOT	FR0006205019	MLCAC	Euronext Access Paris	EUR	11.40	11.40	11.40	11.40	25/01/21 16:30	CET	30	342.00
LUCIBEL	FR0011884378	ALUCI	Euronext Growth Paris	EUR	1.005	1.06	1.005	1.06	26/01/21 16:35	CET	15638	16270.04
LUCIBEL BS	FR0013525953	LUCBS	Euronext Growth Paris	EUR	0.0818	0.0818	0.0818	0.0818	26/01/21 16:27	CET	500	40.90
LUMIBIRD	FR0000038242	LBIRD	Euronext Paris	EUR	14.40	14.80	13.68	14.80	26/01/21 17:35	CET	30372	432022.40
LV4S	BE6201089735	MLV4S	Euronext Access Paris	EUR	6.50	6.50	6.45	6.45	20/01/21 16:58	CET	3602	23319.20
LVMH	FR0000121014	MC	Euronext Paris	EUR	500.50	513.50	500.30	508.00	26/01/21 17:38	CET	391663	197787569.50
LYSOGENE	FR0013233475	LYS	Euronext Paris	EUR	2.32	2.39	2.29	2.38	26/01/21 17:37	CET	58660	137276.93
M.R.M	FR0000060196	MRM	Euronext Paris	EUR	0.895	0.895	0.895	0.895	26/01/21 11:58	CET	51	45.645
M2I	FR0013270626	ALMII	Euronext Growth Paris	EUR	3.70	3.76	3.68	3.68	26/01/21 17:35	CET	2890	10694.06
MADE	FR0010328302	MLMAD	Euronext Access Paris	EUR	6.50	6.50	6.50	6.50	26/01/21 11:30	CET	50	325.00
MADVERTISE	FR0010812230	ALMNG	Euronext Growth Paris	EUR	0.644	0.684	0.614	0.67	26/01/21 17:25	CET	102116	67192.928
MAGILLEM	FR0010827741	MLMGL	Euronext Access Paris	EUR	20.00	20.00	20.00	20.00	22/01/21 11:32	CET	500	10000.00
MAIS.ANTOINE BAUD	FR0000061657	MLMAB	Euronext Access Paris	EUR	123.00	123.00	123.00	123.00	13/01/21 16:30	CET	10	1230.00
MAISON CLIO BLUE	FR0011092089	MLCLI	Euronext Access Paris	EUR	2.02	2.02	2.02	2.02	22/01/21 11:30	CET	180	363.60
MAISONS D'AUJOURD	FR0010515742	MLMAI	Euronext Access Paris	EUR	0.60	0.60	0.60	0.60	15/01/21 16:30	CET	856	513.60
MAISONS DU MONDE	FR0013153541	MDM	Euronext Paris	EUR	15.00	15.52	14.98	15.00	26/01/21 17:36	CET	96221	1445190.84
MAKHEIA GROUP	FR0000072993	ALMAK	Euronext Growth Paris	EUR	0.246	0.282	0.246	0.28	26/01/21 17:35	CET	853273	204023.034
MAKHEIA GROUP BSA	FR0013525557	MAKBS	Euronext Growth Paris	EUR	0.0401	0.0401	0.0401	0.0401	25/01/21 13:56	CET	22300	894.23
MAKHEIA GROUP BSB	FR0013525565	MAKB2	Euronext Growth Paris	EUR	0.118	0.118	0.10	0.10	21/01/21 17:35	CET	2100	246.00
MAKING SCIENCE	ES0105463006	ALMKS	Euronext Growth Paris	EUR	8.30	8.30	8.30	8.30	19/09/20 00:00	CET	-	-
MALTERIES FCO-BEL.	FR0000030074	MALT	Euronext Paris	EUR	735.00	735.00	735.00	735.00	26/01/21 17:14	CET	8	5880.00
MANITOU BF	FR0000038606	MTU	Euronext Paris	EUR	25.10	26.00	25.10	25.55	26/01/21 17:36	CET	6821	175179.30
MANUTAN INTL	FR0000032302	MAN	Euronext Paris	EUR	74.00	80.40	73.40	80.00	26/01/21 17:35	CET	2640	201600.60
MAQ ADMON. URBANAS	ES0105447009	MLMAQ	Euronext Access Paris	EUR	8.30	8.30	8.30	8.30	27/01/20 11:30	CET	1	8.30
MARE NOSTRUM	FR0013400835	ALMAR	Euronext Growth Paris	EUR	3.07	3.08	3.07	3.08	26/01/21 16:11	CET	241	741.92
MAROC TELECOM	MA0000011488	IAM	Euronext Paris	EUR	13.40	13.80	13.20	13.40	26/01/21 17:16	CET	9266	124359.80
MASTRAD	FR0004155687	ALMAS	Euronext Growth Paris	EUR	0.49	0.535	0.49	0.51	26/01/21 17:35	CET	474473	241336.23
MASTRAD BS29	FR0013472446	MASBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
MAUNA KEA TECH	FR0010609263	MKEA	Euronext Paris	EUR	1.564	1.698	1.554	1.638	26/01/21 17:35	CET	265049	432762.356
MAUREL ET PROM	FR0000051070	MAU	Euronext Paris	EUR	1.654	1.734	1.654	1.684	26/01/21 17:35	CET	154618	261640.28
MBWS	FR0000060873	MBWS	Euronext Paris	EUR	1.524	1.53	1.506	1.506	26/01/21 16:50	CET	49642	69952.388
MBWS BSA 2022	FR0013404944	MBWBT	Euronext Paris	EUR	0.018	0.018	0.0174	0.0174	26/01/21 13:32	CET	45953	820.4454
MBWS BSAR 2023	FR0013066313	MBWSZ	Euronext Paris	EUR	0.025	0.025	0.025	0.025	11/01/21 09:35	CET	1000	25.00
MBWS DS	FR0014001731	MBWDS	Euronext Paris	EUR	0.0012	0.0275	0.0008	0.0013	26/01/21 17:35	CET	1180742	5654.1043
MCPHY ENERGY	FR0011742329	MCPHY	Euronext Paris	EUR	34.70	36.20	34.65	35.65	26/01/21 17:37	CET	142664	5046294.60
MECELEC COMPOSITES	FR0000061244	ALMEC	Euronext Growth Paris	EUR	1.90	1.945	1.89	1.925	26/01/21 17:08	CET	4304	8260.355
MEDIA 6	FR0000064404	EDI	Euronext Paris	EUR	9.15	9.55	9.15	9.55	26/01/21 17:26	CET	164	1555.40
MEDIA LAB	IT0005324105	MLLAB	Euronext Access Paris	EUR	2.90	2.90	2.88	2.88	20/01/21 16:30	CET	280	809.40
MEDIA MAKER	IT0005380438	ALKER	Euronext Growth Paris	EUR	10.10	10.10	10.10	10.10	22/12/20 13:43	CET	200	2020.00
MEDIANTECHNOLOGIES	FR0011049824	ALMDT	Euronext Growth Paris	EUR	7.04	7.34	7.04	7.26	26/01/21 17:35	CET	41345	296674.86
MEDINCELL	FR0004065605	MEDCL	Euronext Paris	EUR	13.85	14.45	13.15	13.55	26/01/21 17:35	CET	143463	1972050.80
MEDIOCREDITO EUROP	IT0004844848	MLMCE	Euronext Access Paris	EUR	4.30	4.30	4.30	4.30	28/11/12 10:24	CET	100	430.00
MEMSCAP REGPT	FR0010298620	MEMS	Euronext Paris	EUR	1.25	1.26	1.215	1.255	26/01/21 17:29	CET	16267	20314.155
MERCIALYS	FR0010241638	MERY	Euronext Paris	EUR	6.815	7.20	6.815	7.12	26/01/21 17:35	CET	384994	2687831.24
MERCK AND CO INC	US58933Y1055	MRK	Euronext Paris	EUR	66.00	67.20	65.80	66.40	26/01/21 17:07	CET	129	8523.20
MERSEN	FR0000039620	MRN	Euronext Paris	EUR	23.85	24.55	23.80	24.15	26/01/21 17:35	CET	28749	688971.25
MERSEN NV21	FR0014001202	MRNNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
METABOLIC EX BSA21	FR0013483534	METBS	Euronext Growth Paris	EUR	0.071	0.085	0.071	0.08	26/01/21 17:35	CET	35652	2774.9775
METABOLIC EXPLORER	FR0004177046	METEX	Euronext Paris	EUR	2.78	2.96	2.74	2.91	26/01/21 17:36	CET	339622	972715.78
METALLIANCE	FR0010492181	MLETA	Euronext Access Paris	EUR	25.00	25.00	25.00	25.00	22/01/21 11:30	CET	7	175.00
METHANOR	FR0011217710	ALMET	Euronext Growth Paris	EUR	5.05	5.05	5.05	5.05	26/01/21 11:42	CET	518	2615.90
METHORIOS CAPITAL	IT0004615396	ALMTH	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	03/10/16 09:00	CET	1	0.03
METRICS IN BALANCE	BE0974328602	MLMIB	Euronext Access Paris	EUR	2.96	3.24	2.96	3.24	26/01/21 17:04	CET	2449	7277.04
METROPOLE TV	FR0000053225	MMT	Euronext Paris	EUR	13.28	13.50	13.20	13.38	26/01/21 17:36	CET	91268	1199327.58
MG INTERNATIONAL	FR0010204453	ALMGI	Euronext Growth Paris	EUR	5.15	5.15	5.15	5.15	26/01/21 14:29	CET	1950	10042.50
MGI DIGITAL GRAPHI	FR0010353888	ALMDG	Euronext Growth Paris	EUR	52.10	53.90	51.20	52.70	26/01/21 17:35	CET	22571	1188362.60
MICHELIN	FR0000121261	ML	Euronext Paris	EUR	109.20	112.10	109.15	111.15	26/01/21 17:38	CET	390818	43222088.25
MICHELIN NV21	FR00140015Q5	MLNV	Euronext Paris	EUR	109.70	109.70	109.70	109.70	26/01/21 16:30	CET	75	8227.50
MICROPOLE	FR0000077570	MUN	Euronext Paris	EUR	1.12	1.17	1.10	1.125	26/01/21 17:35	CET	94467	90852.70
MICROSKIN	GB00BF553726	MLSKN	Euronext Access Paris	EUR	0.03	0.03	0.03	0.03	08/06/17 15:00	CET	10000	300.00
MICROWAVE VISION	FR0004058949	ALMIC	Euronext Growth Paris	EUR	25.30	25.40	25.30	25.40	26/01/21 17:35	CET	254	6434.70
MIGUET ET ASSOCIES	FR0010500363	MLNMA	Euronext Access Paris	EUR	2.26	2.26	2.26	2.26	26/01/21 16:30	CET	500	1130.00
MILIBOO	FR0013053535	ALMLB	Euronext Growth Paris	EUR	4.10	4.43	4.06	4.30	26/01/21 17:04	CET	16338	69578.28
MINT	FR0004172450	ALBUD	Euronext Growth Paris	EUR	9.96	9.96	9.89	9.93	26/01/21 17:35	CET	11618	115363.24
MINT BS	FR0013307329	BUDBS	Euronext Growth Paris	EUR	0.56	0.57	0.56	0.57	26/01/21 12:31	CET	10844	6102.69
MLD	FR0013268067	MLAMY	Euronext Access Paris	EUR	3.60	3.60	3.60	3.60	19/01/18 14:38	CET	6600	23760.00
MND	FR0011584549	ALMND	Euronext Growth Paris	EUR	0.0932	0.1036	0.0932	0.0975	26/01/21 17:35	CET	3572098	353722.7376
