Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
GROUPE IRD	FR0000124232	IRD	Euronext Paris	EUR	20.005	20.005	20.00	20.00	16/10/20 09:06	CET	15	300.005
GROUPE JAJ	FR0004010338	GJAJ	Euronext Paris	EUR	0.98	0.98	0.98	0.98	21/09/20 16:30	CET	200	196.00
GROUPE LDLC	FR0000075442	ALLDL	Euronext Growth Paris	EUR	30.30	30.50	29.80	30.20	16/10/20 17:35	CET	1905	57468.80
GROUPE OPEN	FR0004050300	OPN	Euronext Paris	EUR	15.04	15.06	14.92	14.94	16/10/20 17:35	CET	21417	320276.02
GPE PAROT (AUTO)	FR0013204070	ALPAR	Euronext Growth Paris	EUR	1.545	1.85	1.545	1.85	16/10/20 17:29	CET	211	355.80
GROUPE PARTOUCHE	FR0012612646	PARP	Euronext Paris	EUR	17.50	17.65	17.25	17.25	16/10/20 17:22	CET	2236	39114.85
GROUPE PLUS-VALUES	FR0010529719	MLPVG	Euronext Access Paris	EUR	0.01	0.01	0.01	0.01	18/03/13 15:00	CET	20000	200.00
GROUPE SFPI	FR0004155000	SFPI	Euronext Paris	EUR	1.325	1.37	1.31	1.355	16/10/20 17:22	CET	26717	35756.175
GROUPE TERA	FR0013429404	ALGTR	Euronext Growth Paris	EUR	4.84	4.84	4.70	4.84	16/10/20 17:27	CET	330	1587.28
GROUPIMO	FR0013297488	ALIMO	Euronext Growth Paris	EUR	0.129	0.129	0.129	0.129	16/10/20 11:30	CET	10	1.29
GT BIOPHARMA INC	US36254L1008	GTBP	Euronext Paris	EUR	0.27	0.27	0.27	0.27	19/03/20 11:30	CET	2	0.54
GUANDAO PUER INVES	LU1840650458	MLGDI	Euronext Access Paris	EUR	1.50	1.50	1.50	1.50	24/09/20 11:30	CET	50	75.00
GUERBET	FR0000032526	GBT	Euronext Paris	EUR	27.55	28.30	27.55	27.85	16/10/20 17:35	CET	3665	102393.65
GUILLEMOT	FR0000066722	GUI	Euronext Paris	EUR	8.30	8.64	8.30	8.52	16/10/20 17:35	CET	32635	277213.58
H2O INNOVATION INC	CA4433003064	ALHEO	Euronext Growth Paris	EUR	1.11	1.12	1.11	1.12	16/10/20 16:30	CET	2000	2230.00
HAULOTTE GROUP	FR0000066755	PIG	Euronext Paris	EUR	4.545	4.545	4.445	4.54	16/10/20 17:35	CET	1182	5352.525
HEALTH	FR0013251584	MLAHC	Euronext Access Paris	EUR	1.45	1.45	1.45	1.45	15/10/20 16:30	CET	1000	1450.00
HEALTHCARE ACTIVOS	ES0105498002	MLHAY	Euronext Access Paris	EUR	1.43	1.43	1.43	1.43	30/09/20 00:00	CET	-	-
HERIGE	FR0000066540	ALHRG	Euronext Growth Paris	EUR	24.40	25.00	24.40	25.00	16/10/20 17:35	CET	532	13245.60
HERMES INTL	FR0000052292	RMS	Euronext Paris	EUR	790.40	806.60	788.40	790.00	16/10/20 17:35	CET	95455	75811840.80
HEXAOM	FR0004159473	HEXA	Euronext Paris	EUR	30.70	31.40	30.70	31.30	16/10/20 13:05	CET	445	13867.00
HF	FR0000038531	HF	Euronext Paris	EUR	4.23	4.47	4.23	4.36	16/10/20 16:26	CET	9544	41226.02
HIGH CO	FR0000054231	HCO	Euronext Paris	EUR	4.77	4.80	4.69	4.80	16/10/20 17:29	CET	24772	118100.59
HIOLLE INDUSTRIES	FR0000077562	ALHIO	Euronext Growth Paris	EUR	3.26	3.26	3.16	3.18	16/10/20 16:54	CET	1977	6322.36
HIPAY GROUP	FR0012821916	HIPAY	Euronext Paris	EUR	8.54	9.04	8.54	8.74	16/10/20 17:22	CET	4765	41837.00
HITECHPROS	FR0010396309	ALHIT	Euronext Growth Paris	EUR	13.80	13.80	13.80	13.80	16/10/20 16:30	CET	15	207.00
HK	DE000A11Q133	MLHK	Euronext Access Paris	EUR	43.00	43.00	43.00	43.00	16/10/20 16:30	CET	13	559.00
HOCHE BAINS L.BAIN	FR0000051302	MLHBB	Euronext Access Paris	EUR	19.00	19.00	19.00	19.00	09/09/20 16:33	CET	10	190.00
HOFFMANN	FR0013451044	ALHGR	Euronext Growth Paris	EUR	23.80	23.80	22.50	22.70	16/10/20 17:28	CET	3572	81946.00
HOME CONCEPT	FR0012336691	MLHCF	Euronext Access Paris	EUR	15.00	15.00	15.00	15.00	10/03/20 11:30	CET	1	15.00
HOPENING	FR0010312181	MLHPE	Euronext Access Paris	EUR	2.96	2.96	2.94	2.94	15/10/20 16:30	CET	160	473.40
HOPSCOTCH GROUPE	FR0000065278	HOP	Euronext Paris	EUR	4.38	4.38	4.38	4.38	16/10/20 16:17	CET	187	819.06
HORIZONTALSOFTWARE	FR0013219367	ALHSW	Euronext Growth Paris	EUR	0.81	0.81	0.81	0.81	02/09/20 11:40	CET	200	162.00
HOT.MAJESTIC CANNE	FR0006226791	MLHMC	Euronext Access Paris	EUR	3760.00	3760.00	3760.00	3760.00	21/09/20 16:30	CET	1	3760.00
HOTELIM	FR0000053738	MLHOT	Euronext Access Paris	EUR	35.00	35.00	35.00	35.00	04/09/20 11:30	CET	1	35.00
HOTELS DE PARIS	FR0004165801	HDP	Euronext Paris	EUR	1.80	1.80	1.80	1.80	16/10/20 16:30	CET	980	1764.00
HOTL.IMMOB.NICE	FR0006563904	MLHIN	Euronext Access Paris	EUR	300.00	300.00	300.00	300.00	22/05/20 16:30	CET	1	300.00
HSBC HOLDINGS	GB0005405286	HSB	Euronext Paris	EUR	3.25	3.3875	3.25	3.3745	16/10/20 17:35	CET	34094	114401.2175
HYBRIGENICS	FR0004153930	ALHYG	Euronext Growth Paris	EUR	0.197	0.205	0.19	0.196	16/10/20 17:35	CET	1271869	249483.1009
HYDRAULIQUE PB	FR0000064735	MLHYD	Euronext Access Paris	EUR	440.00	440.00	440.00	440.00	08/06/20 11:30	CET	1	440.00
HYDRO-EXPLOIT.	FR0005843125	MLHYE	Euronext Access Paris	EUR	77.00	77.00	77.00	77.00	08/10/20 11:30	CET	7	539.00
I.CERAM	FR0011511971	ALICR	Euronext Growth Paris	EUR	1.06	1.065	1.035	1.06	16/10/20 17:35	CET	2077	2169.465
I2S	FR0005854700	ALI2S	Euronext Growth Paris	EUR	3.58	3.58	3.58	3.58	16/10/20 11:30	CET	300	1074.00
IANTE INVESTMENTS	ES0105479002	MLINT	Euronext Access Paris	EUR	4.62	4.62	4.62	4.62	29/05/20 00:00	CET	-	-
ICADE	FR0000035081	ICAD	Euronext Paris	EUR	49.20	49.50	45.82	45.82	16/10/20 17:39	CET	208838	9688527.10
ID LOGISTICS GROUP	FR0010929125	IDL	Euronext Paris	EUR	181.40	185.40	180.20	185.40	16/10/20 17:35	CET	3373	618684.60
IDI	FR0000051393	IDIP	Euronext Paris	EUR	39.70	39.70	39.20	39.50	16/10/20 16:15	CET	178	7012.60
IDS	FR0000079691	MLIDS	Euronext Access Paris	EUR	0.70	0.70	0.70	0.70	16/10/20 16:30	CET	6	4.20
IDSUD	FR0000062184	ALIDS	Euronext Growth Paris	EUR	72.60	72.80	70.60	72.00	16/10/20 17:23	CET	388	27684.80
IGE + XAO	FR0000030827	IGE	Euronext Paris	EUR	169.00	170.00	165.00	170.00	16/10/20 17:35	CET	140	23623.00
ILIAD	FR0004035913	ILD	Euronext Paris	EUR	171.85	172.25	169.10	169.80	16/10/20 17:35	CET	48671	8279594.45
IMALLIANCE	FR0010086371	MLIML	Euronext Access Paris	EUR	0.316	0.316	0.316	0.316	14/10/20 11:30	CET	10	3.16
IMERYS	FR0000120859	NK	Euronext Paris	EUR	29.50	29.74	29.18	29.66	16/10/20 17:35	CET	103493	3049252.02
IMM.PARIS.PERLE	FR0006859039	MLIPP	Euronext Access Paris	EUR	51.50	51.50	51.50	51.50	04/09/20 12:54	CET	1	51.50
IMMERSION	FR0013060100	ALIMR	Euronext Growth Paris	EUR	2.36	2.36	2.08	2.08	16/10/20 16:30	CET	954	1984.60
IMMOB.DASSAULT	FR0000033243	IMDA	Euronext Paris	EUR	60.00	60.80	59.40	60.80	16/10/20 17:28	CET	168	10062.80
IMPLANET	FR0013470168	ALIMP	Euronext Growth Paris	EUR	0.8395	0.8395	0.82	0.82	16/10/20 17:23	CET	31587	26047.1264
IMPRIMERIE CHIRAT	FR0000065773	MLIMP	Euronext Access Paris	EUR	9.10	9.10	9.10	9.10	16/10/20 11:30	CET	1	9.10
INDLE FIN.ENTREPR.	FR0000066219	INFE	Euronext Paris	EUR	50.50	50.50	50.50	50.50	16/10/20 17:17	CET	106	5353.00
INFOCLIP	FR0011158823	MLIFC	Euronext Access Paris	EUR	1.80	1.80	1.80	1.80	12/10/20 17:15	CET	1634	2941.20
INFOTEL	FR0000071797	INF	Euronext Paris	EUR	37.60	37.60	36.50	36.50	16/10/20 17:35	CET	2318	85685.10
INGENICO GROUP	FR0000125346	ING	Euronext Paris	EUR	133.70	136.80	133.35	135.50	16/10/20 17:35	CET	128148	17382842.60
INMOSUPA	ES0105473005	MLISP	Euronext Access Paris	EUR	1.62	1.62	1.62	1.62	06/04/20 00:00	CET	-	-
FIN.OUEST AFRICAIN	SN0000033192	FOAF	Euronext Paris	EUR	7.35	7.35	7.35	7.35	15/06/20 16:30	CET	60	441.00
INNATE PHARMA	FR0010331421	IPH	Euronext Paris	EUR	3.342	3.442	3.342	3.35	16/10/20 17:35	CET	338471	1146599.348
INNELEC MULTIMEDIA	FR0000064297	INN	Euronext Paris	EUR	5.00	5.06	5.00	5.06	16/10/20 17:25	CET	1820	9189.22
INNOVADERMA PLC	GB00BT9PTW34	MLIDP	Euronext Access Paris	EUR	0.70	0.70	0.70	0.70	05/09/16 15:00	CET	75	52.50
INNOVATIVE RFK SPA	IT0005391161	MLIRF	Euronext Access Paris	EUR	1.65	1.65	1.65	1.65	17/09/20 16:30	CET	500	825.00
INSTALLUX	FR0000060451	ALLUX	Euronext Growth Paris	EUR	292.00	292.00	292.00	292.00	16/10/20 11:31	CET	31	9052.00
INTEGRAGEN	FR0010908723	ALINT	Euronext Growth Paris	EUR	2.17	2.17	2.17	2.17	16/10/20 16:26	CET	13506	29308.02
IFF	US4595061015	IFF	Euronext Paris	EUR	124.00	124.00	124.00	124.00	31/10/19 12:45	CET	300	37200.00
INTERPARFUMS	FR0004024222	ITP	Euronext Paris	EUR	41.50	41.50	40.05	40.05	16/10/20 17:35	CET	18085	734181.20
INTEXA	FR0000064958	ITXT	Euronext Paris	EUR	3.30	3.30	3.30	3.30	17/06/20 11:30	CET	253	834.90
INTRASENSE	FR0011179886	ALINS	Euronext Growth Paris	EUR	1.035	1.235	1.035	1.16	16/10/20 17:35	CET	2159504	2532456.655
INVENTIVA	FR0013233012	IVA	Euronext Paris	EUR	11.70	12.18	11.50	12.06	16/10/20 17:35	CET	67959	809941.30
INVIBES ADVERTSING	BE0974299316	ALINV	Euronext Growth Paris	EUR	7.00	7.00	7.00	7.00	15/10/20 09:00	CET	1	7.00
IOC HOLDING	BE6200101556	MLIOC	Euronext Access Paris	EUR	0.117	0.117	0.117	0.117	15/10/20 16:30	CET	620	72.55
IPOSA PROPERTIES	ES0105417002	MLIPO	Euronext Access Paris	EUR	18.74	18.74	18.74	18.74	05/08/19 00:00	CET	-	-
IPSEN	FR0010259150	IPN	Euronext Paris	EUR	77.50	79.50	77.50	78.00	16/10/20 17:35	CET	125956	9864444.20
IPSOS	FR0000073298	IPS	Euronext Paris	EUR	21.30	21.55	21.20	21.50	16/10/20 17:35	CET	35630	762723.55
IT LINK	FR0000072597	ALITL	Euronext Growth Paris	EUR	9.96	10.30	9.80	10.00	16/10/20 17:35	CET	4854	48639.25
ITALY INNOVAZIONI	IT0005336521	MLITN	Euronext Access Paris	EUR	8.20	8.20	8.20	8.20	22/04/20 16:30	CET	52	426.40
ITESOFT	FR0004026151	ITE	Euronext Paris	EUR	3.04	3.06	3.04	3.06	16/10/20 16:17	CET	1001	3063.04
IVALIS	FR0010082305	ALIVA	Euronext Growth Paris	EUR	10.30	10.30	10.30	10.30	21/07/20 12:44	CET	59	607.70
JACQUES BOGART	FR0012872141	JBOG	Euronext Paris	EUR	9.14	9.16	8.94	9.00	16/10/20 16:34	CET	974	8763.36
JACQUET METALS	FR0000033904	JCQ	Euronext Paris	EUR	9.80	9.80	9.60	9.72	16/10/20 17:35	CET	22523	219430.74
JC DECAUX SA.	FR0000077919	DEC	Euronext Paris	EUR	13.94	13.96	13.52	13.85	16/10/20 17:36	CET	238356	3284900.11
JSA TECHNOLOGY	FR0010680033	MLJSA	Euronext Access Paris	EUR	0.448	0.448	0.448	0.448	13/10/20 16:30	CET	100	44.80
KALRAY	FR0010722819	ALKAL	Euronext Growth Paris	EUR	20.10	21.00	19.90	20.00	16/10/20 17:35	CET	2828	57507.70
KAUFMAN ET BROAD	FR0004007813	KOF	Euronext Paris	EUR	31.35	33.00	31.30	32.60	16/10/20 17:35	CET	30526	985079.70
KERING	FR0000121485	KER	Euronext Paris	EUR	585.00	595.50	583.10	589.40	16/10/20 17:35	CET	291897	171312545.30
KERLINK	FR0013156007	ALKLK	Euronext Growth Paris	EUR	3.19	3.21	3.10	3.21	16/10/20 15:20	CET	17010	53366.17
KEYRUS	FR0004029411	KEY	Euronext Paris	EUR	2.08	2.10	2.08	2.10	16/10/20 13:39	CET	1040	2175.15
KKO INTERNATIONAL	FR0013374667	ALKKO	Euronext Growth Paris, Brussels	EUR	0.1385	0.14	0.137	0.138	16/10/20 17:35	CET	237086	32857.3795
KLEPIERRE	FR0000121964	LI	Euronext Paris	EUR	12.67	12.765	12.16	12.36	16/10/20 17:35	CET	1462371	18082986.695
KLIMVEST	GB00B19RTX44	ALSIM	Euronext Growth Paris	EUR	1.00	1.00	1.00	1.00	12/10/20 16:59	CET	433	433.00
KORIAN	FR0010386334	KORI	Euronext Paris	EUR	27.12	27.16	26.88	26.90	16/10/20 17:35	CET	274250	7394574.16
KORIAN DS	FR00140003N8	KORDS	Euronext Paris	EUR	2.402	2.535	2.40	2.4545	16/10/20 17:36	CET	1145596	2838061.869
KRIEF GROUP	FR0004152700	MLKRI	Euronext Access Paris	EUR	2.60	2.60	2.60	2.60	16/10/20 16:30	CET	885	2301.00
KUMULUS VAPE	FR0013419876	MLVAP	Euronext Access Paris	EUR	4.34	4.34	4.34	4.34	14/10/20 16:30	CET	50	217.00
L'OREAL	FR0000120321	OR	Euronext Paris	EUR	286.20	293.70	284.70	291.40	16/10/20 17:35	CET	594379	170613351.60
LDC	FR0013204336	LOUP	Euronext Paris	EUR	99.20	99.20	98.20	99.00	16/10/20 17:35	CET	485	47895.40
LA FONCIERE VERTE	FR0000039638	LFVE	Euronext Paris	EUR	111.00	111.00	111.00	111.00	03/09/20 11:30	CET	1	111.00
LA PERLA FASHION	NL0012191662	ALPER	Euronext Growth Paris	EUR	3.80	3.80	3.80	3.80	16/10/20 09:00	CET	1	3.80
LACROIX SA	FR0000066607	LACR	Euronext Paris	EUR	24.80	24.90	24.60	24.90	16/10/20 17:35	CET	209	5181.20
LAFARGEHOLCIM LTD	CH0012214059	LHN	Euronext Paris	EUR	39.99	40.53	39.61	40.53	16/10/20 17:35	CET	20944	843611.40
LAFUMA	FR0000035263	LAF	Euronext Paris	EUR	17.85	17.85	17.85	17.85	09/10/20 11:35	CET	334	5961.90
LAGARDERE S.C.A.	FR0000130213	MMB	Euronext Paris	EUR	23.78	24.10	23.44	23.98	16/10/20 17:36	CET	543169	13003856.98
LANSON-BCC	FR0004027068	ALLAN	Euronext Growth Paris	EUR	18.00	18.00	17.30	17.50	16/10/20 17:28	CET	416	7337.10
LATECOERE	FR0000032278	LAT	Euronext Paris	EUR	1.194	1.228	1.194	1.20	16/10/20 17:35	CET	18218	22056.75
LAURENT-PERRIER	FR0006864484	LPE	Euronext Paris	EUR	69.20	69.60	69.00	69.00	16/10/20 15:51	CET	1747	120685.00
LE TANNEUR	FR0000075673	ALTAN	Euronext Growth Paris	EUR	2.52	2.52	2.52	2.52	13/10/20 09:00	CET	45	113.40
LEBON	FR0000121295	LBON	Euronext Paris	EUR	78.20	78.20	76.60	78.20	16/10/20 17:35	CET	264	20454.40
LECTRA	FR0000065484	LSS	Euronext Paris	EUR	21.05	21.15	20.70	20.70	16/10/20 17:35	CET	3604	75327.35
LEGRAND	FR0010307819	LR	Euronext Paris	EUR	68.92	70.04	68.90	69.64	16/10/20 17:35	CET	479288	33221971.68
LES HOTELS BAVEREZ	FR0007080254	ALLHB	Euronext Growth Paris	EUR	50.00	50.00	50.00	50.00	16/10/20 11:30	CET	30	1500.00
MAISONS D'AUJOURD	FR0010515742	MLMAI	Euronext Access Paris	EUR	1.17	1.17	1.17	1.17	15/10/20 16:30	CET	1	1.17
LV4S	BE6201089735	MLV4S	Euronext Access Paris	EUR	4.40	4.40	4.40	4.40	02/10/20 11:30	CET	5	22.00
LESTQBLANC202212BS	FR0013483401	TBMBT	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LEXIBOOK LINGUIST.	FR0000033599	ALLEX	Euronext Growth Paris	EUR	1.02	1.05	1.005	1.015	16/10/20 17:35	CET	32841	33647.345
LINEDATA SERVICES	FR0004156297	LIN	Euronext Paris	EUR	27.10	27.80	27.10	27.80	16/10/20 17:36	CET	464	12777.30
LISI	FR0000050353	FII	Euronext Paris	EUR	15.38	15.40	15.14	15.30	16/10/20 17:35	CET	10630	162583.76
LLEIDA	ES0105089009	ALLLN	Euronext Growth Paris	EUR	9.70	9.90	8.80	8.90	16/10/20 16:51	CET	7318	67349.00
LNA SANTE	FR0004170017	LNA	Euronext Paris	EUR	45.60	46.00	45.50	45.65	16/10/20 17:35	CET	4644	212280.80
LOCASYSTEM INTL	FR0004155208	MLLOI	Euronext Access Paris	EUR	3.50	3.50	3.50	3.50	25/08/17 11:30	CET	1	3.50
LOGIC INSTRUMENT	FR0000044943	ALLOG	Euronext Growth Paris	EUR	0.528	0.528	0.528	0.528	16/10/20 17:35	CET	10	5.28
LOGIS CONFORT	ES0105333001	MLLOG	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LOMBARD ET MEDOT	FR0006205019	MLCAC	Euronext Access Paris	EUR	12.00	12.00	12.00	12.00	12/10/20 16:30	CET	3	36.00
LUCIBEL	FR0011884378	ALUCI	Euronext Growth Paris	EUR	0.87	0.90	0.854	0.892	16/10/20 17:29	CET	7214	6368.896
LUCIBEL BS	FR0013525953	LUCBS	Euronext Growth Paris	EUR	0.105	0.105	0.0803	0.0803	16/10/20 16:38	CET	6912	629.1336
LUMIBIRD	FR0000038242	LBIRD	Euronext Paris	EUR	10.46	10.46	10.22	10.24	16/10/20 17:35	CET	1686	17522.16
LVMH	FR0000121014	MC	Euronext Paris	EUR	422.45	435.75	422.45	432.60	16/10/20 17:35	CET	904898	388324309.95
LYSOGENE	FR0013233475	LYS	Euronext Paris	EUR	2.14	2.15	2.06	2.08	16/10/20 17:35	CET	45434	95284.15
M.R.M	FR0000060196	MRM	Euronext Paris	EUR	0.88	0.88	0.875	0.875	16/10/20 16:30	CET	894	782.255
M2I	FR0013270626	ALMII	Euronext Growth Paris	EUR	3.82	3.82	3.74	3.74	16/10/20 15:15	CET	1876	7121.28
MADE	FR0010328302	MLMAD	Euronext Access Paris	EUR	5.80	5.80	5.80	5.80	09/10/20 17:16	CET	1000	5800.00
MADVERTISE	FR0010812230	ALMNG	Euronext Growth Paris	EUR	0.491	0.52	0.484	0.508	16/10/20 17:35	CET	68806	34759.868
MAGILLEM	FR0010827741	MLMGL	Euronext Access Paris	EUR	20.20	20.40	20.20	20.40	16/10/20 16:37	CET	1370	27899.40
MAIS.ANTOINE BAUD	FR0000061657	MLMAB	Euronext Access Paris	EUR	120.00	120.00	120.00	120.00	30/09/20 16:30	CET	1	120.00
MAISON CLIO BLUE	FR0011092089	MLCLI	Euronext Access Paris	EUR	2.06	2.06	2.06	2.06	11/08/20 11:30	CET	50	103.00
MAISONS DU MONDE	FR0013153541	MDM	Euronext Paris	EUR	13.90	14.17	13.76	13.88	16/10/20 17:35	CET	55514	774854.28
MAKHEIA GROUP	FR0000072993	ALMAK	Euronext Growth Paris	EUR	0.298	0.304	0.274	0.278	16/10/20 17:35	CET	455855	130488.792
MAKHEIA GROUP BSA	FR0013525557	MAKBS	Euronext Growth Paris	EUR	0.12	0.12	0.12	0.12	15/10/20 11:38	CET	600	72.00
MALTERIES FCO-BEL.	FR0000030074	MALT	Euronext Paris	EUR	595.00	595.00	595.00	595.00	16/10/20 11:30	CET	17	10115.00
MANITOU BF	FR0000038606	MTU	Euronext Paris	EUR	16.06	16.94	16.06	16.86	16/10/20 17:35	CET	11952	198845.14
MANUTAN INTL	FR0000032302	MAN	Euronext Paris	EUR	54.80	58.20	54.80	57.00	16/10/20 17:27	CET	2441	137870.40
MAQ ADMON. URBANAS	ES0105447009	MLMAQ	Euronext Access Paris	EUR	8.30	8.30	8.30	8.30	27/01/20 11:30	CET	1	8.30
MARE NOSTRUM	FR0013400835	ALMAR	Euronext Growth Paris	EUR	3.03	3.03	2.95	2.95	16/10/20 16:37	CET	430	1274.74
MBWS	FR0000060873	MBWS	Euronext Paris	EUR	1.402	1.528	1.402	1.50	16/10/20 17:37	CET	71445	105802.506
MAROC TELECOM	MA0000011488	IAM	Euronext Paris	EUR	12.60	12.70	12.60	12.70	16/10/20 17:35	CET	2607	33005.50
MASTRAD	FR0004155687	ALMAS	Euronext Growth Paris	EUR	0.29	0.318	0.274	0.298	16/10/20 17:23	CET	34577	10373.006
MASTRAD BS29	FR0013472446	MASBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
MAUNA KEA TECH	FR0010609263	MKEA	Euronext Paris	EUR	1.30	1.30	1.258	1.30	16/10/20 17:35	CET	88478	113642.58
MAUREL ET PROM	FR0000051070	MAU	Euronext Paris	EUR	1.37	1.378	1.356	1.364	16/10/20 17:35	CET	87927	120341.224
MBWS BSA 2022	FR0013404944	MBWBT	Euronext Paris	EUR	0.017	0.025	0.017	0.017	16/10/20 17:22	CET	5871	146.1018
MBWS BSAR 2023	FR0013066313	MBWSZ	Euronext Paris	EUR	0.123	0.123	0.123	0.123	16/10/20 11:35	CET	5000	615.00
MCPHY ENERGY	FR0011742329	MCPHY	Euronext Paris	EUR	24.85	25.25	24.30	24.50	16/10/20 17:35	CET	120161	2968601.10
MECELEC COMPOSITES	FR0000061244	ALMEC	Euronext Growth Paris	EUR	1.65	1.69	1.65	1.68	16/10/20 16:01	CET	2370	3971.30
MEDIA 6	FR0000064404	EDI	Euronext Paris	EUR	7.30	7.30	7.00	7.00	16/10/20 11:00	CET	541	3837.35
MEDIA LAB	IT0005324105	MLLAB	Euronext Access Paris	EUR	1.44	1.44	1.44	1.44	12/10/20 16:30	CET	30	43.20
MEDIA MAKER	IT0005380438	ALKER	Euronext Growth Paris	EUR	9.00	9.00	9.00	9.00	24/08/20 16:13	CET	1111	9999.00
MEDIANTECHNOLOGIES	FR0011049824	ALMDT	Euronext Growth Paris	EUR	8.06	8.30	7.90	8.22	16/10/20 17:35	CET	57958	466858.66
MEDIAWAN	FR0013247137	MDW	Euronext Paris	EUR	12.00	12.00	11.98	11.98	16/10/20 17:35	CET	343	4109.54
MEDIAWAN WAR	FR0013128907	MDWBS	Euronext Paris	EUR	0.60	0.60	0.60	0.60	15/10/20 10:11	CET	1800	1080.00
MEDICREA INTERNAT.	FR0004178572	ALMED	Euronext Growth Paris	EUR	6.96	6.98	6.96	6.96	16/10/20 14:21	CET	5529	38501.84
MEDINCELL	FR0004065605	MEDCL	Euronext Paris	EUR	7.16	7.44	7.04	7.36	16/10/20 17:35	CET	34904	254215.48
MEDIOCREDITO EUROP	IT0004844848	MLMCE	Euronext Access Paris	EUR	4.30	4.30	4.30	4.30	28/11/12 10:24	CET	100	430.00
MEMSCAP REGPT	FR0010298620	MEMS	Euronext Paris	EUR	0.862	0.87	0.862	0.87	16/10/20 13:25	CET	1751	1519.056
MERCIALYS	FR0010241638	MERY	Euronext Paris	EUR	4.446	4.45	4.182	4.228	16/10/20 17:35	CET	765449	3259404.138
MERCK AND CO INC	US58933Y1055	MRK	Euronext Paris	EUR	67.20	70.20	67.20	70.20	16/10/20 13:27	CET	266	18027.00
MERSEN	FR0000039620	MRN	Euronext Paris	EUR	25.05	25.80	25.00	25.65	16/10/20 17:35	CET	71141	1797583.75
METABOLIC EX BSA21	FR0013483534	METBS	Euronext Growth Paris	EUR	0.019	0.02	0.019	0.02	16/10/20 17:16	CET	1890	36.353
METABOLIC EXPLORER	FR0004177046	METEX	Euronext Paris	EUR	1.63	1.63	1.59	1.62	16/10/20 17:25	CET	60586	97599.525
METALLIANCE	FR0010492181	MLETA	Euronext Access Paris	EUR	19.80	19.80	19.80	19.80	03/09/20 16:30	CET	1	19.80
METHANOR	FR0011217710	ALMET	Euronext Growth Paris	EUR	5.15	5.15	5.05	5.10	16/10/20 17:28	CET	1674	8471.35
METHORIOS CAPITAL	IT0004615396	ALMTH	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	03/10/16 09:00	CET	1	0.03
METRICS IN BALANCE	BE0974328602	MLMIB	Euronext Access Paris	EUR	2.98	2.98	2.98	2.98	16/10/20 16:30	CET	100	298.00
METROPOLE TV	FR0000053225	MMT	Euronext Paris	EUR	10.30	10.74	10.24	10.24	16/10/20 17:39	CET	93555	975008.48
MG INTERNATIONAL	FR0010204453	ALMGI	Euronext Growth Paris	EUR	4.48	4.48	4.46	4.46	16/10/20 16:30	CET	7838	35113.54
MGI DIGITAL GRAPHI	FR0010353888	ALMDG	Euronext Growth Paris	EUR	47.45	47.45	46.80	47.00	16/10/20 17:35	CET	4102	193386.95
MICHELIN	FR0000121261	ML	Euronext Paris	EUR	92.24	93.94	91.94	93.64	16/10/20 17:39	CET	491332	45746078.48
MICROPOLE	FR0000077570	MUN	Euronext Paris	EUR	1.18	1.19	1.12	1.16	16/10/20 17:29	CET	40194	46541.815
MICROSKIN	GB00BF553726	MLSKN	Euronext Access Paris	EUR	0.03	0.03	0.03	0.03	08/06/17 15:00	CET	10000	300.00
MICROWAVE VISION	FR0004058949	ALMIC	Euronext Growth Paris	EUR	25.30	25.30	25.30	25.30	16/10/20 17:35	CET	8869	224385.70
MIGUET ET ASSOCIES	FR0010500363	MLNMA	Euronext Access Paris	EUR	1.50	1.50	1.50	1.50	16/10/20 16:30	CET	500	750.00
MILIBOO	FR0013053535	ALMLB	Euronext Growth Paris	EUR	2.96	3.03	2.96	2.98	16/10/20 14:28	CET	3995	11922.22
MINT	FR0004172450	ALBUD	Euronext Growth Paris	EUR	9.66	9.72	9.66	9.70	16/10/20 17:35	CET	55548	537654.32
MINT BS	FR0013307329	BUDBS	Euronext Growth Paris	EUR	0.52	0.53	0.52	0.53	16/10/20 16:52	CET	65723	34675.96
MLD	FR0013268067	MLAMY	Euronext Access Paris	EUR	3.60	3.60	3.60	3.60	19/01/18 14:38	CET	6600	23760.00
MND	FR0011584549	ALMND	Euronext Growth Paris	EUR	0.1138	0.125	0.1054	0.1122	16/10/20 17:35	CET	2404697	281611.6624
MND BSA 2019	FR0013449857	ALMBS	Euronext Growth Paris	EUR	0.0022	0.0023	0.0022	0.0023	15/10/20 09:39	CET	3210	7.35
MONCEY (FIN.) NOM.	FR0000076986	MONC	Euronext Paris	EUR	4280.00	4280.00	4280.00	4280.00	01/10/20 16:30	CET	1	4280.00
MONFINANCIER	FR0010882886	MLMON	Euronext Access Paris	EUR	0.314	0.314	0.314	0.314	15/10/20 11:30	CET	1	0.31
MONTEA C.V.A.	BE0003853703	MONT	Euronext Brussels, Paris	EUR	94.60	94.90	92.20	93.70	16/10/20 17:35	CET	9989	934646.20
