Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
GRAINES VOLTZ	FR0000065971	GRVO	Euronext Paris	EUR	72.00	72.00	72.00	72.00	19/06/20 11:30	CET	181	13032.00
GRECEMAR	FR0013406881	MLCMG	Euronext Access Paris	EUR	6.00	6.00	6.00	6.00	12/06/20 16:30	CET	200	1200.00
GROUPE CARNIVOR	FR0000076960	MLGRC	Euronext Access Paris	EUR	17.00	17.00	17.00	17.00	09/06/20 11:30	CET	12	204.00
GROUPE CRIT	FR0000036675	CEN	Euronext Paris	EUR	53.90	53.90	51.90	51.90	19/06/20 17:35	CET	1404	73196.10
GROUPE FLO	FR0004076891	FLO	Euronext Paris	EUR	0.147	0.147	0.1405	0.1425	19/06/20 16:28	CET	8608	1231.922
GROUPE GORGE	FR0000062671	GOE	Euronext Paris	EUR	14.40	14.52	13.76	14.08	19/06/20 17:29	CET	2178	30760.66
GROUPE GUILLIN	FR0012819381	ALGIL	Euronext Growth Paris	EUR	17.90	17.94	17.66	17.94	19/06/20 17:35	CET	1937	34435.80
GROUPE IRD	FR0000124232	IRD	Euronext Paris	EUR	23.04	23.60	23.04	23.60	19/06/20 11:51	CET	320	7511.44
GROUPE JAJ	FR0004010338	GJAJ	Euronext Paris	EUR	1.09	1.09	1.09	1.09	17/06/20 11:30	CET	300	327.00
GROUPE LDLC	FR0000075442	ALLDL	Euronext Growth Paris	EUR	20.00	21.70	19.50	20.90	19/06/20 17:35	CET	178714	3645346.10
GROUPE OPEN	FR0004050300	OPN	Euronext Paris	EUR	9.49	9.60	9.40	9.45	19/06/20 17:35	CET	5595	53318.47
GROUPE PARTOUCHE	FR0012612646	PARP	Euronext Paris	EUR	24.30	24.40	23.70	24.00	19/06/20 17:35	CET	1139	27250.70
GROUPE PLUS-VALUES	FR0010529719	MLPVG	Euronext Access Paris	EUR	0.01	0.01	0.01	0.01	18/03/13 15:00	CET	20000	200.00
GROUPE SFPI	FR0004155000	SFPI	Euronext Paris	EUR	1.25	1.365	1.25	1.365	19/06/20 17:35	CET	75023	99627.34
GROUPE TERA	FR0013429404	ALGTR	Euronext Growth Paris	EUR	4.40	4.62	4.24	4.62	19/06/20 15:22	CET	250	1105.32
GROUPIMO	FR0013297488	ALIMO	Euronext Growth Paris	EUR	0.10	0.10	0.10	0.10	08/06/20 16:30	CET	1000	100.00
GT BIOPHARMA INC	US36254L1008	GTBP	Euronext Paris	EUR	0.27	0.27	0.27	0.27	19/03/20 11:30	CET	2	0.54
GTT	FR0011726835	GTT	Euronext Paris	EUR	68.20	69.35	67.80	67.85	19/06/20 17:35	CET	47012	3212295.85
GUANDAO PUER INVES	LU1840650458	MLGDI	Euronext Access Paris	EUR	1.64	1.64	1.64	1.64	17/04/20 11:30	CET	1	1.64
GUERBET	FR0000032526	GBT	Euronext Paris	EUR	36.00	37.50	34.95	35.15	19/06/20 17:35	CET	14889	538657.55
GUERBET NV20	FR0013462827	GBTNV	Euronext Paris	EUR	40.00	40.00	40.00	40.00	30/03/20 11:30	CET	20	800.00
GUILLEMOT	FR0000066722	GUI	Euronext Paris	EUR	2.90	2.96	2.80	2.84	19/06/20 17:11	CET	23197	66806.94
H2O INNOVATION INC	CA4433003064	ALHEO	Euronext Growth Paris	EUR	0.63	0.685	0.63	0.685	17/06/20 16:30	CET	466	308.22
HARVEST	FR0010207795	ALHVS	Euronext Growth Paris	EUR	89.50	89.50	89.50	89.50	19/06/20 17:35	CET	2	179.00
HAULOTTE GROUP	FR0000066755	PIG	Euronext Paris	EUR	5.23	5.30	5.20	5.30	19/06/20 17:35	CET	11752	61914.86
HEALTH	FR0013251584	MLAHC	Euronext Access Paris	EUR	1.45	1.45	1.45	1.45	19/06/20 16:30	CET	1	1.45
HERIGE	FR0000066540	ALHRG	Euronext Growth Paris	EUR	22.80	22.80	21.80	22.80	19/06/20 17:35	CET	1080	24137.00
HERMES INTL	FR0000052292	RMS	Euronext Paris	EUR	751.60	761.40	739.20	739.20	19/06/20 17:37	CET	129111	95864187.80
HEXAOM	FR0004159473	HEXA	Euronext Paris	EUR	31.20	31.60	31.10	31.50	19/06/20 17:35	CET	1790	56180.10
HF	FR0000038531	HF	Euronext Paris	EUR	3.78	3.78	3.78	3.78	19/06/20 09:00	CET	1	3.78
HIGH CO	FR0000054231	HCO	Euronext Paris	EUR	4.02	4.15	4.02	4.15	19/06/20 17:35	CET	13881	56465.76
HIOLLE INDUSTRIES	FR0000077562	ALHIO	Euronext Growth Paris	EUR	3.06	3.08	2.98	3.08	19/06/20 17:35	CET	527	1578.48
HIPAY GROUP	FR0012821916	HIPAY	Euronext Paris	EUR	3.75	3.75	3.68	3.70	19/06/20 17:35	CET	11387	42199.98
HITECHPROS	FR0010396309	ALHIT	Euronext Growth Paris	EUR	15.60	15.60	15.60	15.60	19/06/20 16:30	CET	56	873.60
HK	DE000A11Q133	MLHK	Euronext Access Paris	EUR	80.50	87.00	80.50	87.00	19/06/20 16:30	CET	12	979.00
HOCHE BAINS L.BAIN	FR0000051302	MLHBB	Euronext Access Paris	EUR	18.00	18.00	18.00	18.00	09/06/20 11:30	CET	500	9000.00
HOFFMANN	FR0013451044	ALHGR	Euronext Growth Paris	EUR	18.50	18.65	18.50	18.50	19/06/20 15:51	CET	1268	23472.05
HOME CONCEPT	FR0012336691	MLHCF	Euronext Access Paris	EUR	15.00	15.00	15.00	15.00	10/03/20 11:30	CET	1	15.00
HOPENING	FR0010312181	MLHPE	Euronext Access Paris	EUR	3.50	3.50	3.50	3.50	08/06/20 12:14	CET	5	17.50
HOPSCOTCH GROUPE	FR0000065278	HOP	Euronext Paris	EUR	5.90	5.90	5.84	5.84	19/06/20 16:08	CET	919	5404.32
HORIZONTALSOFTWARE	FR0013219367	ALHSW	Euronext Growth Paris	EUR	0.84	0.84	0.84	0.84	17/06/20 16:55	CET	3920	3292.80
HOT.MAJESTIC CANNE	FR0006226791	MLHMC	Euronext Access Paris	EUR	3880.00	3880.00	3880.00	3880.00	08/06/20 16:30	CET	1	3880.00
HOTELIM	FR0000053738	MLHOT	Euronext Access Paris	EUR	35.40	35.40	35.40	35.40	28/05/20 16:30	CET	47	1663.80
HOTELS DE PARIS	FR0004165801	HDP	Euronext Paris	EUR	3.20	3.20	3.20	3.20	08/06/20 11:30	CET	5	16.00
HOTL.IMMOB.NICE	FR0006563904	MLHIN	Euronext Access Paris	EUR	300.00	300.00	300.00	300.00	22/05/20 16:30	CET	1	300.00
HSBC HOLDINGS	GB0005405286	HSB	Euronext Paris	EUR	4.37	4.4045	4.337	4.3965	19/06/20 17:35	CET	34278	149693.2225
HYBRIGENICS	FR0004153930	ALHYG	Euronext Growth Paris	EUR	0.1706	0.176	0.1662	0.17	19/06/20 17:35	CET	1245078	212083.3286
HYDRAULIQUE PB	FR0000064735	MLHYD	Euronext Access Paris	EUR	440.00	440.00	440.00	440.00	08/06/20 11:30	CET	1	440.00
HYDRO-EXPLOIT.	FR0005843125	MLHYE	Euronext Access Paris	EUR	64.00	64.00	64.00	64.00	27/05/20 16:46	CET	1	64.00
I.CERAM	FR0011511971	ALICR	Euronext Growth Paris	EUR	1.22	1.28	1.22	1.28	19/06/20 17:19	CET	9718	12333.435
I2S	FR0005854700	ALI2S	Euronext Growth Paris	EUR	3.72	3.72	3.72	3.72	19/06/20 11:30	CET	1600	5952.00
IANTE INVESTMENTS	ES0105479002	MLINT	Euronext Access Paris	EUR	4.62	4.62	4.62	4.62	29/05/20 00:00	CET	-	-
ICADE	FR0000035081	ICAD	Euronext Paris	EUR	66.50	67.10	62.95	63.35	19/06/20 17:35	CET	382997	24362098.75
ID LOGISTICS GROUP	FR0010929125	IDL	Euronext Paris	EUR	176.00	176.00	175.20	176.00	19/06/20 17:35	CET	1266	222177.20
IDI	FR0000051393	IDIP	Euronext Paris	EUR	40.00	40.00	38.40	38.40	19/06/20 17:29	CET	285	11234.40
IDS	FR0000079691	MLIDS	Euronext Access Paris	EUR	0.71	0.71	0.71	0.71	11/06/20 16:30	CET	1650	1171.50
IDSUD	FR0000062184	ALIDS	Euronext Growth Paris	EUR	62.20	63.40	62.20	63.40	19/06/20 15:54	CET	136	8550.20
IFF	US4595061015	IFF	Euronext Paris	EUR	124.00	124.00	124.00	124.00	31/10/19 12:45	CET	300	37200.00
IGE + XAO	FR0000030827	IGE	Euronext Paris	EUR	147.00	147.00	143.00	143.00	19/06/20 17:15	CET	28	4112.00
ILIAD	FR0004035913	ILD	Euronext Paris	EUR	167.50	173.90	167.30	173.90	19/06/20 17:35	CET	253787	43745850.95
IMALLIANCE	FR0010086371	MLIML	Euronext Access Paris	EUR	0.35	0.35	0.35	0.35	19/06/20 16:30	CET	3775	1321.25
IMERYS	FR0000120859	NK	Euronext Paris	EUR	30.22	30.36	29.38	29.56	19/06/20 17:35	CET	230915	6842378.84
IMM.PARIS.PERLE	FR0006859039	MLIPP	Euronext Access Paris	EUR	51.50	51.50	51.50	51.50	08/04/19 14:24	CET	1	51.50
IMMERSION	FR0013060100	ALIMR	Euronext Growth Paris	EUR	2.48	2.48	2.48	2.48	18/06/20 16:30	CET	145	359.60
IMMOB.DASSAULT	FR0000033243	IMDA	Euronext Paris	EUR	66.20	66.80	66.20	66.80	19/06/20 16:06	CET	6	399.60
IMPLANET	FR0013470168	ALIMP	Euronext Growth Paris	EUR	1.42	1.42	1.392	1.392	19/06/20 16:37	CET	4717	6603.3408
IMPRIMERIE CHIRAT	FR0000065773	MLIMP	Euronext Access Paris	EUR	9.85	9.85	9.85	9.85	19/06/20 11:30	CET	1	9.85
INDLE FIN.ENTREPR.	FR0000066219	INFE	Euronext Paris	EUR	51.00	51.00	51.00	51.00	19/06/20 11:30	CET	1	51.00
INFOCLIP	FR0011158823	MLIFC	Euronext Access Paris	EUR	1.78	1.78	1.78	1.78	19/06/20 16:31	CET	208	370.24
INFOTEL	FR0000071797	INF	Euronext Paris	EUR	34.00	34.00	33.30	33.30	19/06/20 17:35	CET	5918	199190.40
INGENICO GROUP	FR0000125346	ING	Euronext Paris	EUR	136.00	137.45	131.25	131.25	19/06/20 17:38	CET	680516	89941734.15
INMOSUPA	ES0105473005	MLISP	Euronext Access Paris	EUR	1.62	1.62	1.62	1.62	06/04/20 00:00	CET	-	-
FIN.OUEST AFRICAIN	SN0000033192	FOAF	Euronext Paris	EUR	7.35	7.35	7.35	7.35	15/06/20 16:30	CET	60	441.00
INNATE PHARMA	FR0010331421	IPH	Euronext Paris	EUR	5.615	5.79	5.59	5.73	19/06/20 17:35	CET	265944	1515456.67
INNELEC MULTIMEDIA	FR0000064297	INN	Euronext Paris	EUR	4.38	4.38	4.20	4.20	19/06/20 12:40	CET	3401	14495.57
INNOVADERMA PLC	GB00BT9PTW34	MLIDP	Euronext Access Paris	EUR	0.70	0.70	0.70	0.70	05/09/16 15:00	CET	75	52.50
INNOVATIVE RFK SPA	IT0005391161	MLIRF	Euronext Access Paris	EUR	1.32	1.32	1.32	1.32	16/06/20 11:30	CET	1000	1320.00
INSTALLUX	FR0000060451	STAL	Euronext Paris	EUR	320.00	322.00	320.00	322.00	19/06/20 16:42	CET	105	33766.00
INTEGRAGEN	FR0010908723	ALINT	Euronext Growth Paris	EUR	1.68	1.71	1.645	1.66	19/06/20 17:35	CET	39213	65269.22
INTERPARFUMS	FR0004024222	ITP	Euronext Paris	EUR	38.40	39.30	38.25	38.85	19/06/20 17:35	CET	39857	1548112.85
INTEXA	FR0000064958	ITXT	Euronext Paris	EUR	3.30	3.30	3.30	3.30	17/06/20 11:30	CET	253	834.90
INTRASENSE	FR0011179886	ALINS	Euronext Growth Paris	EUR	0.954	1.035	0.92	0.92	19/06/20 17:36	CET	1030548	1009589.653
INVENTIVA	FR0013233012	IVA	Euronext Paris	EUR	10.30	10.42	9.35	9.69	19/06/20 17:36	CET	287796	2818339.28
INVIBES ADVERTSING	BE0974299316	ALINV	Euronext Growth Paris	EUR	7.50	7.50	7.50	7.50	19/06/20 17:23	CET	679	5092.50
IOC HOLDING	BE6200101556	MLIOC	Euronext Access Paris	EUR	0.48	0.48	0.48	0.48	10/06/20 11:30	CET	2	0.96
IPOSA PROPERTIES	ES0105417002	MLIPO	Euronext Access Paris	EUR	18.74	18.74	18.74	18.74	05/08/19 00:00	CET	-	-
IPSEN	FR0010259150	IPN	Euronext Paris	EUR	76.40	76.80	72.80	74.30	19/06/20 17:35	CET	294500	21890253.10
IPSOS	FR0000073298	IPS	Euronext Paris	EUR	23.70	23.75	23.00	23.25	19/06/20 17:36	CET	108544	2520545.20
IPSOS NV20	FR0013466273	IPSNV	Euronext Paris	EUR	26.40	26.40	26.40	26.40	05/03/20 11:30	CET	100	2640.00
IT LINK	FR0000072597	ITL	Euronext Paris	EUR	11.75	11.85	11.55	11.80	19/06/20 17:38	CET	2686	31474.60
ITALY INNOVAZIONI	IT0005336521	MLITN	Euronext Access Paris	EUR	8.20	8.20	8.20	8.20	22/04/20 16:30	CET	52	426.40
ITESOFT	FR0004026151	ITE	Euronext Paris	EUR	2.62	2.62	2.62	2.62	19/06/20 09:00	CET	1	2.62
IVALIS	FR0010082305	ALIVA	Euronext Growth Paris	EUR	22.00	22.00	22.00	22.00	24/10/17 17:38	CET	50	1100.00
JACQUES BOGART	FR0012872141	JBOG	Euronext Paris	EUR	9.20	9.20	9.04	9.18	19/06/20 16:54	CET	2211	20225.84
JACQUET METAL SCE	FR0000033904	JCQ	Euronext Paris	EUR	12.20	12.24	11.74	11.90	19/06/20 17:35	CET	5307	63428.98
JC DECAUX SA.	FR0000077919	DEC	Euronext Paris	EUR	17.51	17.83	17.48	17.48	19/06/20 17:37	CET	490023	8594151.12
JSA TECHNOLOGY	FR0010680033	MLJSA	Euronext Access Paris	EUR	0.24	0.24	0.24	0.24	18/06/20 11:30	CET	4047	971.28
KALRAY	FR0010722819	ALKAL	Euronext Growth Paris	EUR	17.70	17.90	17.55	17.60	19/06/20 14:37	CET	1220	21645.65
KAUFMAN ET BROAD	FR0004007813	KOF	Euronext Paris	EUR	29.80	29.80	29.00	29.00	19/06/20 17:35	CET	53982	1567480.55
KERING	FR0000121485	KER	Euronext Paris	EUR	515.10	518.80	508.90	509.90	19/06/20 17:35	CET	504616	258465221.70
KERLINK	FR0013156007	ALKLK	Euronext Growth Paris	EUR	4.61	4.665	4.45	4.525	19/06/20 17:28	CET	38299	175431.42
KEYRUS	FR0004029411	KEY	Euronext Paris	EUR	2.12	2.12	2.09	2.09	19/06/20 17:35	CET	10895	23051.63
KKO INT WARRANT A	FR0013381951	KKOWA	Euronext Growth Paris, Brussels	EUR	0.011	0.011	0.011	0.011	19/06/20 09:06	CET	1000	11.00
KKO INTERNATIONAL	FR0013374667	ALKKO	Euronext Growth Paris, Brussels	EUR	0.172	0.1735	0.17	0.17	19/06/20 17:29	CET	161580	27714.2855
KLEPIERRE	FR0000121964	LI	Euronext Paris	EUR	18.14	18.205	17.15	17.625	19/06/20 17:35	CET	4305665	75882692.05
KLIMVEST	GB00B19RTX44	ALSIM	Euronext Growth Paris	EUR	0.75	0.75	0.75	0.75	17/06/20 16:30	CET	1810	1357.50
KORIAN	FR0010386334	KORI	Euronext Paris	EUR	33.30	33.98	33.30	33.88	19/06/20 17:37	CET	91318	3083016.90
KRIEF GROUP	FR0004152700	MLKRI	Euronext Access Paris	EUR	1.82	1.82	1.82	1.82	19/06/20 11:30	CET	10	18.20
KUMULUS VAPE	FR0013419876	MLVAP	Euronext Access Paris	EUR	4.12	4.12	4.12	4.12	19/06/20 11:30	CET	20	82.40
L'OREAL	FR0000120321	OR	Euronext Paris	EUR	278.00	283.10	277.80	279.20	19/06/20 17:37	CET	1242672	347724747.50
L'OREAL NV20	FR0013462884	ORNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
LA FONCIERE VERTE	FR0000039638	LFVE	Euronext Paris	EUR	84.00	84.00	84.00	84.00	14/11/19 11:30	CET	4	336.00
LA PERLA FASHION	NL0012191662	ALPER	Euronext Growth Paris	EUR	3.98	4.00	3.98	4.00	19/06/20 14:54	CET	151	603.98
LACROIX SA	FR0000066607	LACR	Euronext Paris	EUR	22.60	22.90	22.40	22.90	19/06/20 17:35	CET	241	5498.60
LAFARGEHOLCIM LTD	CH0012214059	LHN	Euronext Paris	EUR	38.02	39.10	38.02	38.56	19/06/20 17:35	CET	23027	894369.53
LAFUMA	FR0000035263	LAF	Euronext Paris	EUR	16.10	16.10	16.10	16.10	15/06/20 16:30	CET	3	48.30
LAGARDERE S.C.A.	FR0000130213	MMB	Euronext Paris	EUR	12.25	12.43	12.13	12.36	19/06/20 17:35	CET	1491862	18413438.25
LANSON-BCC	FR0004027068	ALLAN	Euronext Growth Paris	EUR	19.70	19.70	19.10	19.20	19/06/20 17:35	CET	1191	23206.60
LATECOERE	FR0000032278	LAT	Euronext Paris	EUR	2.36	2.36	2.25	2.30	19/06/20 17:35	CET	66517	152939.60
LAURENT-PERRIER	FR0006864484	LPE	Euronext Paris	EUR	82.00	82.00	81.20	81.40	19/06/20 17:35	CET	215	17556.00
LDC	FR0013204336	LOUP	Euronext Paris	EUR	109.50	109.50	106.00	107.50	19/06/20 17:35	CET	5370	571878.00
LE TANNEUR	FR0000075673	ALTAN	Euronext Growth Paris	EUR	3.00	3.00	2.78	2.78	04/06/20 10:54	CET	401	1115.00
LEBON	FR0000121295	LBON	Euronext Paris	EUR	101.00	101.00	101.00	101.00	19/06/20 09:00	CET	1	101.00
LECTRA	FR0000065484	LSS	Euronext Paris	EUR	19.06	19.12	18.74	18.88	19/06/20 17:35	CET	8224	155520.66
LEGRAND	FR0010307819	LR	Euronext Paris	EUR	64.60	65.28	64.32	65.04	19/06/20 17:35	CET	1052592	68321839.82
LES HOTELS BAVEREZ	FR0007080254	ALLHB	Euronext Growth Paris	EUR	55.50	55.50	55.50	55.50	19/06/20 16:30	CET	250	13875.00
LESTQBLANC202007BS	FR0013483393	TMBS	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LEXIBOOK LINGUIST.	FR0000033599	ALLEX	Euronext Growth Paris	EUR	0.874	0.904	0.872	0.88	19/06/20 17:23	CET	17424	15383.066
LINEDATA SERVICES	FR0004156297	LIN	Euronext Paris	EUR	26.00	26.40	25.30	25.70	19/06/20 16:48	CET	3589	92994.30
LISI	FR0000050353	FII	Euronext Paris	EUR	19.20	19.20	18.08	18.30	19/06/20 17:35	CET	18787	344638.58
LLEIDA	ES0105089009	ALLLN	Euronext Growth Paris	EUR	3.40	3.46	3.40	3.46	19/06/20 10:39	CET	232	802.66
LNA SANTE	FR0004170017	LNA	Euronext Paris	EUR	46.70	49.80	46.70	47.20	19/06/20 17:35	CET	34905	1688762.55
LOCASYSTEM INTL	FR0004155208	MLLOI	Euronext Access Paris	EUR	3.50	3.50	3.50	3.50	25/08/17 11:30	CET	1	3.50
LOGIC INSTRUMENT	FR0000044943	ALLOG	Euronext Growth Paris	EUR	0.451	0.486	0.451	0.486	19/06/20 17:35	CET	260	117.61
LOGIS CONFORT	ES0105333001	MLLOG	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LOMBARD ET MEDOT	FR0006205019	MLCAC	Euronext Access Paris	EUR	11.00	11.00	11.00	11.00	11/06/20 11:33	CET	100	1100.00
LUCIBEL	FR0011884378	ALUCI	Euronext Growth Paris	EUR	1.00	1.02	0.956	0.998	19/06/20 17:35	CET	22195	22247.762
LUMIBIRD	FR0000038242	LBIRD	Euronext Paris	EUR	12.20	12.20	11.88	11.92	19/06/20 17:35	CET	7639	91907.08
LV4S	BE6201089735	MLV4S	Euronext Access Paris	EUR	4.50	4.50	4.50	4.50	19/06/20 16:30	CET	4	18.00
LVMH	FR0000121014	MC	Euronext Paris	EUR	381.40	387.65	379.75	380.05	19/06/20 17:39	CET	1330873	507745717.45
LYSOGENE	FR0013233475	LYS	Euronext Paris	EUR	2.75	2.89	2.70	2.80	19/06/20 17:35	CET	19903	55495.82
M.R.M	FR0000060196	MRM	Euronext Paris	EUR	1.13	1.13	1.13	1.13	19/06/20 11:30	CET	21	23.73
M2I	FR0013270626	ALMII	Euronext Growth Paris	EUR	4.06	4.06	4.06	4.06	17/06/20 10:03	CET	400	1624.00
MADE	FR0010328302	MLMAD	Euronext Access Paris	EUR	5.40	5.40	5.40	5.40	16/06/20 16:30	CET	11	59.40
MADVERTISE	FR0010812230	ALMNG	Euronext Growth Paris	EUR	0.283	0.31	0.283	0.292	19/06/20 17:17	CET	58044	17684.207
MAGILLEM	FR0010827741	MLMGL	Euronext Access Paris	EUR	16.70	16.70	16.70	16.70	19/06/20 11:30	CET	10	167.00
MAIS.ANTOINE BAUD	FR0000061657	MLMAB	Euronext Access Paris	EUR	121.00	121.00	121.00	121.00	18/06/20 16:30	CET	10	1210.00
MAISON CLIO BLUE	FR0011092089	MLCLI	Euronext Access Paris	EUR	2.06	2.06	2.06	2.06	10/06/20 16:30	CET	5	10.30
MAISONS D'AUJOURD	FR0010515742	MLMAI	Euronext Access Paris	EUR	0.90	0.90	0.90	0.90	18/06/20 16:30	CET	290	261.00
MAISONS DU MONDE	FR0013153541	MDM	Euronext Paris	EUR	11.59	11.69	11.37	11.52	19/06/20 17:35	CET	106186	1221253.52
MAKHEIA GROUP	FR0000072993	ALMAK	Euronext Growth Paris	EUR	0.306	0.306	0.306	0.306	19/06/20 09:52	CET	151	46.206
MALTERIES FCO-BEL.	FR0000030074	MALT	Euronext Paris	EUR	595.00	595.00	595.00	595.00	19/06/20 16:30	CET	9	5355.00
MANITOU BF	FR0000038606	MTU	Euronext Paris	EUR	17.64	18.38	17.64	18.20	19/06/20 17:35	CET	26056	473151.06
MANUTAN INTL	FR0000032302	MAN	Euronext Paris	EUR	51.80	52.00	51.60	51.80	19/06/20 17:35	CET	361	18745.40
MAQ ADMON. URBANAS	ES0105447009	MLMAQ	Euronext Access Paris	EUR	8.30	8.30	8.30	8.30	27/01/20 11:30	CET	1	8.30
MARE NOSTRUM	FR0013400835	ALMAR	Euronext Growth Paris	EUR	3.18	3.18	3.08	3.08	19/06/20 14:51	CET	600	1883.09
MAROC TELECOM	MA0000011488	IAM	Euronext Paris	EUR	12.90	12.90	12.70	12.80	19/06/20 16:31	CET	5186	66427.20
MASTRAD	FR0004155687	ALMAS	Euronext Growth Paris	EUR	0.31	0.328	0.306	0.328	16/06/20 16:36	CET	4826	1546.26
MASTRAD BS29	FR0013472446	MASBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
MAUNA KEA TECH	FR0010609263	MKEA	Euronext Paris	EUR	1.396	1.396	1.362	1.362	19/06/20 17:35	CET	140776	193607.264
MAUREL ET PROM	FR0000051070	MAU	Euronext Paris	EUR	1.81	1.87	1.81	1.834	19/06/20 17:35	CET	55868	103281.754
MBWS	FR0000060873	MBWS	Euronext Paris	EUR	1.142	1.16	1.112	1.128	19/06/20 17:35	CET	38151	43417.47
MBWS BSA 2022	FR0013404944	MBWBT	Euronext Paris	EUR	0.0096	0.0096	0.0088	0.0088	18/06/20 16:45	CET	7637	70.61
MBWS BSAR 2023	FR0013066313	MBWSZ	Euronext Paris	EUR	0.575	0.575	0.575	0.575	22/11/19 10:45	CET	2951	1696.83
MCPHY ENERGY	FR0011742329	MCPHY	Euronext Paris	EUR	8.50	12.40	8.40	11.80	19/06/20 17:39	CET	2078148	22057936.74
MECELEC COMPOSITES	FR0000061244	ALMEC	Euronext Growth Paris	EUR	1.86	1.865	1.85	1.85	19/06/20 09:59	CET	1938	3591.215
MEDIA 6	FR0000064404	EDI	Euronext Paris	EUR	7.15	7.75	7.15	7.75	18/06/20 11:28	CET	550	4097.50
MEDIA LAB	IT0005324105	MLLAB	Euronext Access Paris	EUR	4.00	4.00	4.00	4.00	29/05/20 16:30	CET	20	80.00
MEDIA MAKER	IT0005380438	ALKER	Euronext Growth Paris	EUR	10.50	10.50	10.50	10.50	31/03/20 13:14	CET	100	1050.00
MEDIAN TECHNO NV20	FR0013473527	MDTNV	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
MEDIANTECHNOLOGIES	FR0011049824	ALMDT	Euronext Growth Paris	EUR	5.98	7.00	5.98	6.86	19/06/20 17:35	CET	286910	1880531.74
MEDIAWAN	FR0013247137	MDW	Euronext Paris	EUR	8.50	8.58	8.36	8.43	19/06/20 17:35	CET	22609	190188.16
MEDIAWAN WAR	FR0013128907	MDWBS	Euronext Paris	EUR	0.23	0.274	0.228	0.232	19/06/20 17:35	CET	100830	23401.672
MEDICREA INTERNAT.	FR0004178572	ALMED	Euronext Growth Paris	EUR	4.90	5.00	4.89	4.89	19/06/20 17:35	CET	12198	60269.18
MEDINCELL	FR0004065605	MEDCL	Euronext Paris	EUR	8.40	8.50	8.22	8.26	19/06/20 17:35	CET	30399	253450.82
MEDIOCREDITO EUROP	IT0004844848	MLMCE	Euronext Access Paris	EUR	4.30	4.30	4.30	4.30	28/11/12 10:24	CET	100	430.00
MEMSCAP REGPT	FR0010298620	MEMS	Euronext Paris	EUR	1.12	1.14	1.09	1.14	19/06/20 17:24	CET	8006	8926.79
MERCIALYS	FR0010241638	MERY	Euronext Paris	EUR	8.00	8.035	7.55	7.66	19/06/20 17:35	CET	325452	2504263.81
MERCK AND CO INC	US58933Y1055	MRK	Euronext Paris	EUR	67.00	68.60	67.00	68.60	19/06/20 17:35	CET	174	11862.80
MERSEN	FR0000039620	MRN	Euronext Paris	EUR	21.65	21.70	20.85	20.85	19/06/20 17:35	CET	37231	785475.15
MERSEN NV20	FR0013468261	MRNNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
METABOLIC EX BSA21	FR0013483534	METBS	Euronext Growth Paris	EUR	0.0238	0.0238	0.0232	0.0233	19/06/20 17:26	CET	60071	1423.1452
METABOLIC EXPLORER	FR0004177046	METEX	Euronext Paris	EUR	1.54	1.57	1.50	1.55	19/06/20 17:35	CET	48417	74182.42
METALLIANCE	FR0010492181	MLETA	Euronext Access Paris	EUR	16.70	16.70	16.70	16.70	19/06/20 16:30	CET	26	434.20
METHANOR	FR0011217710	ALMET	Euronext Growth Paris	EUR	5.40	5.80	5.40	5.40	19/06/20 16:23	CET	17976	100165.80
METHORIOS CAPITAL	IT0004615396	ALMTH	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	03/10/16 09:00	CET	1	0.03
METRICS IN BALANCE	BE0974328602	MLMIB	Euronext Access Paris	EUR	2.30	2.50	2.30	2.50	19/06/20 16:30	CET	3500	8350.00
METROPOLE TV	FR0000053225	MMT	Euronext Paris	EUR	10.40	10.50	10.08	10.12	19/06/20 17:35	CET	148970	1523931.88
MG INTERNATIONAL	FR0010204453	ALMGI	Euronext Growth Paris	EUR	3.10	3.10	3.10	3.10	17/06/20 16:39	CET	5072	15723.20
MGI DIGITAL GRAPHI	FR0010353888	ALMDG	Euronext Growth Paris	EUR	38.60	39.90	38.50	39.50	19/06/20 17:35	CET	18412	722890.60
MICHELIN	FR0000121261	ML	Euronext Paris	EUR	90.34	90.88	88.40	88.76	19/06/20 17:37	CET	1110475	99010532.18
MICHELIN NV20	FR0013465747	MLNV	Euronext Paris	EUR	87.50	87.50	87.50	87.50	18/06/20 16:30	CET	2	175.00
MICROPOLE	FR0000077570	MUN	Euronext Paris	EUR	1.05	1.05	1.015	1.02	19/06/20 17:35	CET	13495	14020.33
MICROSKIN	GB00BF553726	MLSKN	Euronext Access Paris	EUR	0.03	0.03	0.03	0.03	08/06/17 15:00	CET	10000	300.00
MICROWAVE VISION	FR0004058949	ALMIC	Euronext Growth Paris	EUR	22.70	23.60	22.60	23.40	19/06/20 17:35	CET	4331	100226.60
