Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
GROUPE IRD	FR0000124232	IRD	Euronext Paris	EUR	20.00	20.00	20.00	20.00	19/10/20 09:00	CET	15	300.00
GROUPE JAJ	FR0004010338	GJAJ	Euronext Paris	EUR	0.98	0.98	0.98	0.98	21/09/20 16:30	CET	200	196.00
GROUPE LDLC	FR0000075442	ALLDL	Euronext Growth Paris	EUR	30.20	30.20	29.50	29.80	19/10/20 17:35	CET	1945	58024.30
GROUPE OPEN	FR0004050300	OPN	Euronext Paris	EUR	15.00	15.00	15.00	15.00	19/10/20 09:30	CET	314	4710.00
GPE PAROT (AUTO)	FR0013204070	ALPAR	Euronext Growth Paris	EUR	1.68	1.71	1.59	1.59	19/10/20 17:29	CET	8694	14089.365
GROUPE PARTOUCHE	FR0012612646	PARP	Euronext Paris	EUR	18.00	18.00	17.30	17.30	19/10/20 16:04	CET	940	16514.40
GROUPE PLUS-VALUES	FR0010529719	MLPVG	Euronext Access Paris	EUR	0.01	0.01	0.01	0.01	18/03/13 15:00	CET	20000	200.00
GROUPE SFPI	FR0004155000	SFPI	Euronext Paris	EUR	1.355	1.375	1.355	1.37	19/10/20 17:19	CET	9618	13119.08
GROUPE TERA	FR0013429404	ALGTR	Euronext Growth Paris	EUR	4.64	4.82	4.64	4.82	19/10/20 19:28	CET	76	357.44
GROUPIMO	FR0013297488	ALIMO	Euronext Growth Paris	EUR	0.129	0.129	0.129	0.129	16/10/20 11:30	CET	10	1.29
GT BIOPHARMA INC	US36254L1008	GTBP	Euronext Paris	EUR	0.27	0.27	0.27	0.27	19/03/20 11:30	CET	2	0.54
GUANDAO PUER INVES	LU1840650458	MLGDI	Euronext Access Paris	EUR	1.50	1.50	1.50	1.50	24/09/20 11:30	CET	50	75.00
GUERBET	FR0000032526	GBT	Euronext Paris	EUR	27.30	28.00	27.30	28.00	19/10/20 17:33	CET	1347	37361.05
GUILLEMOT	FR0000066722	GUI	Euronext Paris	EUR	8.50	8.50	8.08	8.30	19/10/20 17:35	CET	31226	258628.40
H2O INNOVATION INC	CA4433003064	ALHEO	Euronext Growth Paris	EUR	1.12	1.12	1.12	1.12	19/10/20 12:19	CET	1317	1475.04
HAULOTTE GROUP	FR0000066755	PIG	Euronext Paris	EUR	4.54	4.54	4.35	4.35	19/10/20 17:30	CET	10333	45600.025
HEALTH	FR0013251584	MLAHC	Euronext Access Paris	EUR	1.45	1.45	1.45	1.45	19/10/20 12:19	CET	280	406.00
HEALTHCARE ACTIVOS	ES0105498002	MLHAY	Euronext Access Paris	EUR	1.43	1.43	1.43	1.43	30/09/20 00:00	CET	-	-
HERIGE	FR0000066540	ALHRG	Euronext Growth Paris	EUR	25.20	25.20	23.80	24.60	19/10/20 16:08	CET	628	15435.40
HERMES INTL	FR0000052292	RMS	Euronext Paris	EUR	791.60	803.00	765.00	798.20	19/10/20 18:04	CET	33869	26874482.20
HEXAOM	FR0004159473	HEXA	Euronext Paris	EUR	31.30	31.40	31.30	31.40	19/10/20 15:15	CET	168	5265.40
HF	FR0000038531	HF	Euronext Paris	EUR	4.38	4.46	4.38	4.46	19/10/20 17:28	CET	3325	14712.32
HIGH CO	FR0000054231	HCO	Euronext Paris	EUR	4.88	4.91	4.83	4.88	19/10/20 17:33	CET	45030	218786.61
HIOLLE INDUSTRIES	FR0000077562	ALHIO	Euronext Growth Paris	EUR	3.22	3.24	3.16	3.16	19/10/20 13:55	CET	161	514.42
HIPAY GROUP	FR0012821916	HIPAY	Euronext Paris	EUR	8.80	8.80	8.28	8.80	19/10/20 17:23	CET	18546	159279.50
HITECHPROS	FR0010396309	ALHIT	Euronext Growth Paris	EUR	13.80	13.80	13.80	13.80	16/10/20 16:30	CET	15	207.00
HK	DE000A11Q133	MLHK	Euronext Access Paris	EUR	45.00	45.00	45.00	45.00	19/10/20 12:19	CET	10	450.00
HOCHE BAINS L.BAIN	FR0000051302	MLHBB	Euronext Access Paris	EUR	19.00	19.00	19.00	19.00	09/09/20 16:33	CET	10	190.00
HOFFMANN	FR0013451044	ALHGR	Euronext Growth Paris	EUR	23.80	24.30	23.10	23.40	19/10/20 17:26	CET	2827	67386.80
HOME CONCEPT	FR0012336691	MLHCF	Euronext Access Paris	EUR	15.00	15.00	15.00	15.00	10/03/20 11:30	CET	1	15.00
HOPENING	FR0010312181	MLHPE	Euronext Access Paris	EUR	2.96	2.96	2.94	2.94	15/10/20 16:30	CET	160	473.40
HOPSCOTCH GROUPE	FR0000065278	HOP	Euronext Paris	EUR	4.35	4.35	4.34	4.35	19/10/20 17:04	CET	402	1748.54
HORIZONTALSOFTWARE	FR0013219367	ALHSW	Euronext Growth Paris	EUR	0.81	0.81	0.81	0.81	02/09/20 11:40	CET	200	162.00
HOT.MAJESTIC CANNE	FR0006226791	MLHMC	Euronext Access Paris	EUR	3760.00	3760.00	3760.00	3760.00	21/09/20 16:30	CET	1	3760.00
HOTELIM	FR0000053738	MLHOT	Euronext Access Paris	EUR	35.00	35.00	35.00	35.00	04/09/20 11:30	CET	1	35.00
HOTELS DE PARIS	FR0004165801	HDP	Euronext Paris	EUR	1.80	1.80	1.80	1.80	16/10/20 16:30	CET	980	1764.00
HOTL.IMMOB.NICE	FR0006563904	MLHIN	Euronext Access Paris	EUR	300.00	300.00	300.00	300.00	22/05/20 16:30	CET	1	300.00
HSBC HOLDINGS	GB0005405286	HSB	Euronext Paris	EUR	3.3865	3.44	3.33	3.44	19/10/20 17:34	CET	27747	94332.2435
HYBRIGENICS	FR0004153930	ALHYG	Euronext Growth Paris	EUR	0.195	0.215	0.195	0.2145	19/10/20 17:12	CET	2160339	445275.484
HYDRAULIQUE PB	FR0000064735	MLHYD	Euronext Access Paris	EUR	340.00	340.00	340.00	340.00	19/10/20 16:30	CET	5	1700.00
HYDRO-EXPLOIT.	FR0005843125	MLHYE	Euronext Access Paris	EUR	77.00	77.00	77.00	77.00	08/10/20 11:30	CET	7	539.00
I.CERAM	FR0011511971	ALICR	Euronext Growth Paris	EUR	1.06	1.065	1.06	1.065	19/10/20 17:04	CET	2246	2381.26
I2S	FR0005854700	ALI2S	Euronext Growth Paris	EUR	3.58	3.58	3.58	3.58	19/10/20 17:08	CET	513	1836.54
IANTE INVESTMENTS	ES0105479002	MLINT	Euronext Access Paris	EUR	4.62	4.62	4.62	4.62	29/05/20 00:00	CET	-	-
ICADE	FR0000035081	ICAD	Euronext Paris	EUR	46.00	46.82	44.70	45.96	19/10/20 19:28	CET	76816	3549243.24
ID LOGISTICS GROUP	FR0010929125	IDL	Euronext Paris	EUR	185.40	188.00	185.40	185.60	19/10/20 17:35	CET	1022	190841.40
IDI	FR0000051393	IDIP	Euronext Paris	EUR	39.60	39.60	39.60	39.60	19/10/20 09:20	CET	81	3207.60
IDS	FR0000079691	MLIDS	Euronext Access Paris	EUR	0.70	0.70	0.70	0.70	16/10/20 16:30	CET	6	4.20
IDSUD	FR0000062184	ALIDS	Euronext Growth Paris	EUR	72.00	72.00	71.60	71.60	19/10/20 09:43	CET	71	5108.00
IGE + XAO	FR0000030827	IGE	Euronext Paris	EUR	171.00	171.00	171.00	171.00	19/10/20 09:34	CET	7	1197.00
ILIAD	FR0004035913	ILD	Euronext Paris	EUR	169.15	169.90	164.05	168.05	19/10/20 17:46	CET	28729	4808924.75
IMALLIANCE	FR0010086371	MLIML	Euronext Access Paris	EUR	0.254	0.254	0.254	0.254	19/10/20 12:19	CET	1000	254.00
IMERYS	FR0000120859	NK	Euronext Paris	EUR	29.66	29.86	29.12	29.50	19/10/20 17:41	CET	50791	1495469.50
IMM.PARIS.PERLE	FR0006859039	MLIPP	Euronext Access Paris	EUR	51.50	51.50	51.50	51.50	04/09/20 12:54	CET	1	51.50
IMMERSION	FR0013060100	ALIMR	Euronext Growth Paris	EUR	2.36	2.36	2.36	2.36	19/10/20 12:19	CET	10	23.60
IMMOB.DASSAULT	FR0000033243	IMDA	Euronext Paris	EUR	59.60	60.80	59.60	60.80	19/10/20 17:30	CET	256	15460.40
IMPLANET	FR0013470168	ALIMP	Euronext Growth Paris	EUR	0.8105	0.8148	0.782	0.8079	19/10/20 17:23	CET	22402	17814.3597
IMPRIMERIE CHIRAT	FR0000065773	MLIMP	Euronext Access Paris	EUR	9.10	9.10	9.10	9.10	19/10/20 12:19	CET	1	9.10
INDLE FIN.ENTREPR.	FR0000066219	INFE	Euronext Paris	EUR	50.50	50.50	50.50	50.50	16/10/20 17:17	CET	106	5353.00
INFOCLIP	FR0011158823	MLIFC	Euronext Access Paris	EUR	1.80	1.80	1.80	1.80	19/10/20 17:08	CET	1	1.80
INFOTEL	FR0000071797	INF	Euronext Paris	EUR	36.50	36.60	36.50	36.50	19/10/20 17:35	CET	501	18299.90
INGENICO GROUP	FR0000125346	ING	Euronext Paris	EUR	136.00	137.40	134.25	134.25	19/10/20 17:35	CET	64487	8706784.90
INMOSUPA	ES0105473005	MLISP	Euronext Access Paris	EUR	1.62	1.62	1.62	1.62	06/04/20 00:00	CET	-	-
FIN.OUEST AFRICAIN	SN0000033192	FOAF	Euronext Paris	EUR	7.35	7.35	7.35	7.35	15/06/20 16:30	CET	60	441.00
INNATE PHARMA	FR0010331421	IPH	Euronext Paris	EUR	3.362	3.54	3.312	3.528	19/10/20 17:39	CET	714215	2472208.022
INNELEC MULTIMEDIA	FR0000064297	INN	Euronext Paris	EUR	5.06	5.08	5.06	5.06	19/10/20 17:29	CET	349	1766.94
INNOVADERMA PLC	GB00BT9PTW34	MLIDP	Euronext Access Paris	EUR	0.70	0.70	0.70	0.70	05/09/16 15:00	CET	75	52.50
INNOVATIVE RFK SPA	IT0005391161	MLIRF	Euronext Access Paris	EUR	1.65	1.65	1.65	1.65	17/09/20 16:30	CET	500	825.00
INSTALLUX	FR0000060451	ALLUX	Euronext Growth Paris	EUR	292.00	292.00	292.00	292.00	19/10/20 12:19	CET	4	1168.00
INTEGRAGEN	FR0010908723	ALINT	Euronext Growth Paris	EUR	2.17	2.17	2.16	2.17	19/10/20 17:14	CET	11136	24152.12
IFF	US4595061015	IFF	Euronext Paris	EUR	124.00	124.00	124.00	124.00	31/10/19 12:45	CET	300	37200.00
INTERPARFUMS	FR0004024222	ITP	Euronext Paris	EUR	40.35	40.35	39.85	40.05	19/10/20 19:28	CET	14527	581130.25
INTEXA	FR0000064958	ITXT	Euronext Paris	EUR	3.30	3.30	3.30	3.30	17/06/20 11:30	CET	253	834.90
INTRASENSE	FR0011179886	ALINS	Euronext Growth Paris	EUR	1.21	1.28	1.115	1.155	19/10/20 17:35	CET	939659	1127035.525
INVENTIVA	FR0013233012	IVA	Euronext Paris	EUR	12.20	12.48	12.10	12.32	19/10/20 17:35	CET	44524	549375.98
INVIBES ADVERTSING	BE0974299316	ALINV	Euronext Growth Paris	EUR	7.00	7.00	7.00	7.00	15/10/20 09:00	CET	1	7.00
IOC HOLDING	BE6200101556	MLIOC	Euronext Access Paris	EUR	0.117	0.117	0.117	0.117	15/10/20 16:30	CET	620	72.55
IPOSA PROPERTIES	ES0105417002	MLIPO	Euronext Access Paris	EUR	18.74	18.74	18.74	18.74	05/08/19 00:00	CET	-	-
IPSEN	FR0010259150	IPN	Euronext Paris	EUR	78.35	79.35	74.00	77.50	19/10/20 17:35	CET	66853	5194303.25
IPSOS	FR0000073298	IPS	Euronext Paris	EUR	21.65	21.75	21.40	21.60	19/10/20 17:35	CET	12709	274328.35
IT LINK	FR0000072597	ALITL	Euronext Growth Paris	EUR	10.05	10.30	10.05	10.30	19/10/20 17:05	CET	1027	10537.50
ITALY INNOVAZIONI	IT0005336521	MLITN	Euronext Access Paris	EUR	8.20	8.20	8.20	8.20	22/04/20 16:30	CET	52	426.40
ITESOFT	FR0004026151	ITE	Euronext Paris	EUR	3.06	3.10	3.06	3.10	19/10/20 16:22	CET	168	520.76
IVALIS	FR0010082305	ALIVA	Euronext Growth Paris	EUR	10.30	10.30	10.30	10.30	21/07/20 12:44	CET	59	607.70
JACQUES BOGART	FR0012872141	JBOG	Euronext Paris	EUR	9.02	9.30	9.00	9.02	19/10/20 17:29	CET	1158	10529.00
JACQUET METALS	FR0000033904	JCQ	Euronext Paris	EUR	9.70	9.76	9.65	9.69	19/10/20 17:44	CET	4129	40041.48
JC DECAUX SA.	FR0000077919	DEC	Euronext Paris	EUR	13.85	14.11	13.56	13.80	19/10/20 19:28	CET	114248	1577991.76
JSA TECHNOLOGY	FR0010680033	MLJSA	Euronext Access Paris	EUR	0.448	0.448	0.448	0.448	13/10/20 16:30	CET	100	44.80
KALRAY	FR0010722819	ALKAL	Euronext Growth Paris	EUR	20.00	20.40	19.90	19.90	19/10/20 16:59	CET	5038	101173.20
KAUFMAN ET BROAD	FR0004007813	KOF	Euronext Paris	EUR	32.60	34.20	32.60	33.00	19/10/20 17:34	CET	11159	369193.30
KERING	FR0000121485	KER	Euronext Paris	EUR	589.50	594.80	584.60	586.00	19/10/20 17:36	CET	104987	61611605.90
KERLINK	FR0013156007	ALKLK	Euronext Growth Paris	EUR	3.15	3.255	3.11	3.17	19/10/20 17:32	CET	10368	32942.85
KEYRUS	FR0004029411	KEY	Euronext Paris	EUR	2.09	2.14	2.07	2.10	19/10/20 19:28	CET	4228	8986.83
KKO INTERNATIONAL	FR0013374667	ALKKO	Euronext Growth Paris, Brussels	EUR	0.1375	0.139	0.13	0.13	19/10/20 17:35	CET	329669	44100.6515
KLEPIERRE	FR0000121964	LI	Euronext Paris	EUR	12.40	12.69	12.17	12.58	19/10/20 17:35	CET	957822	11994514.905
KLIMVEST	GB00B19RTX44	ALSIM	Euronext Growth Paris	EUR	1.00	1.00	1.00	1.00	12/10/20 16:59	CET	433	433.00
KORIAN	FR0010386334	KORI	Euronext Paris	EUR	27.00	27.70	26.90	26.90	19/10/20 19:28	CET	134328	3659993.22
KORIAN DS	FR00140003N8	KORDS	Euronext Paris	EUR	2.457	2.68	2.457	2.63	19/10/20 19:28	CET	736376	1874843.03
KRIEF GROUP	FR0004152700	MLKRI	Euronext Access Paris	EUR	2.60	2.60	2.60	2.60	16/10/20 16:30	CET	885	2301.00
KUMULUS VAPE	FR0013419876	MLVAP	Euronext Access Paris	EUR	4.34	4.34	4.34	4.34	19/10/20 12:43	CET	24	104.16
L'OREAL	FR0000120321	OR	Euronext Paris	EUR	293.30	295.00	278.00	288.50	19/10/20 19:28	CET	208460	60611470.00
LDC	FR0013204336	LOUP	Euronext Paris	EUR	99.00	99.60	99.00	99.20	19/10/20 17:35	CET	2298	228071.80
LA FONCIERE VERTE	FR0000039638	LFVE	Euronext Paris	EUR	111.00	111.00	111.00	111.00	03/09/20 11:30	CET	1	111.00
LA PERLA FASHION	NL0012191662	ALPER	Euronext Growth Paris	EUR	3.80	3.80	3.80	3.80	19/10/20 09:00	CET	1	3.80
LACROIX SA	FR0000066607	LACR	Euronext Paris	EUR	24.90	24.90	24.90	24.90	19/10/20 19:28	CET	85	2116.50
LAFARGEHOLCIM LTD	CH0012214059	LHN	Euronext Paris	EUR	40.53	40.72	39.98	40.08	19/10/20 19:28	CET	27314	1096337.62
LAFUMA	FR0000035263	LAF	Euronext Paris	EUR	17.85	17.85	17.85	17.85	09/10/20 11:35	CET	334	5961.90
LAGARDERE S.C.A.	FR0000130213	MMB	Euronext Paris	EUR	23.78	24.30	23.00	23.20	19/10/20 17:35	CET	171723	3998507.42
LANSON-BCC	FR0004027068	ALLAN	Euronext Growth Paris	EUR	17.50	17.50	17.30	17.30	19/10/20 16:01	CET	224	3892.00
LATECOERE	FR0000032278	LAT	Euronext Paris	EUR	1.21	1.23	1.20	1.20	19/10/20 17:30	CET	28750	35049.848
LAURENT-PERRIER	FR0006864484	LPE	Euronext Paris	EUR	69.00	69.40	69.00	69.40	19/10/20 17:14	CET	658	45421.60
LE TANNEUR	FR0000075673	ALTAN	Euronext Growth Paris	EUR	2.52	2.52	2.52	2.52	13/10/20 09:00	CET	45	113.40
LEBON	FR0000121295	LBON	Euronext Paris	EUR	78.20	78.20	78.00	78.00	19/10/20 16:00	CET	21	1640.20
LECTRA	FR0000065484	LSS	Euronext Paris	EUR	20.70	20.75	20.30	20.55	19/10/20 19:28	CET	3613	73987.35
LEGRAND	FR0010307819	LR	Euronext Paris	EUR	69.84	70.34	68.08	69.30	19/10/20 18:12	CET	219397	15170452.18
LES HOTELS BAVEREZ	FR0007080254	ALLHB	Euronext Growth Paris	EUR	50.00	50.00	50.00	50.00	16/10/20 11:30	CET	30	1500.00
MAISONS D'AUJOURD	FR0010515742	MLMAI	Euronext Access Paris	EUR	0.86	0.86	0.86	0.86	19/10/20 17:08	CET	1	0.86
LV4S	BE6201089735	MLV4S	Euronext Access Paris	EUR	4.40	4.40	4.40	4.40	02/10/20 11:30	CET	5	22.00
LESTQBLANC202212BS	FR0013483401	TBMBT	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LEXIBOOK LINGUIST.	FR0000033599	ALLEX	Euronext Growth Paris	EUR	1.045	1.045	1.02	1.025	19/10/20 19:28	CET	2776	2870.675
LINEDATA SERVICES	FR0004156297	LIN	Euronext Paris	EUR	27.80	27.90	27.50	27.50	19/10/20 17:36	CET	1308	36141.90
LISI	FR0000050353	FII	Euronext Paris	EUR	15.44	15.58	15.34	15.34	19/10/20 17:41	CET	4746	73077.80
LLEIDA	ES0105089009	ALLLN	Euronext Growth Paris	EUR	9.10	9.30	8.35	9.00	19/10/20 17:21	CET	3601	31496.35
LNA SANTE	FR0004170017	LNA	Euronext Paris	EUR	46.05	47.30	46.00	46.60	19/10/20 19:28	CET	3349	156197.60
LOCASYSTEM INTL	FR0004155208	MLLOI	Euronext Access Paris	EUR	3.50	3.50	3.50	3.50	25/08/17 11:30	CET	1	3.50
LOGIC INSTRUMENT	FR0000044943	ALLOG	Euronext Growth Paris	EUR	0.528	0.528	0.528	0.528	16/10/20 17:35	CET	10	5.28
LOGIS CONFORT	ES0105333001	MLLOG	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LOMBARD ET MEDOT	FR0006205019	MLCAC	Euronext Access Paris	EUR	12.00	12.00	12.00	12.00	12/10/20 16:30	CET	3	36.00
LUCIBEL	FR0011884378	ALUCI	Euronext Growth Paris	EUR	0.89	0.896	0.89	0.896	19/10/20 16:49	CET	2310	2060.70
LUCIBEL BS	FR0013525953	LUCBS	Euronext Growth Paris	EUR	0.0758	0.09	0.0758	0.09	19/10/20 19:28	CET	825	70.70
LUMIBIRD	FR0000038242	LBIRD	Euronext Paris	EUR	10.14	10.30	10.06	10.06	19/10/20 17:35	CET	11103	113347.06
LVMH	FR0000121014	MC	Euronext Paris	EUR	436.70	440.30	431.25	432.30	19/10/20 17:37	CET	350404	151926788.60
LYSOGENE	FR0013233475	LYS	Euronext Paris	EUR	2.13	2.13	2.01	2.09	19/10/20 17:35	CET	53036	109344.89
M.R.M	FR0000060196	MRM	Euronext Paris	EUR	0.88	0.89	0.88	0.89	19/10/20 16:30	CET	5505	4899.44
M2I	FR0013270626	ALMII	Euronext Growth Paris	EUR	3.82	3.82	3.74	3.74	16/10/20 15:15	CET	1876	7121.28
MADE	FR0010328302	MLMAD	Euronext Access Paris	EUR	5.80	5.80	5.80	5.80	09/10/20 17:16	CET	1000	5800.00
MADVERTISE	FR0010812230	ALMNG	Euronext Growth Paris	EUR	0.52	0.526	0.498	0.52	19/10/20 19:28	CET	91556	46750.718
MAGILLEM	FR0010827741	MLMGL	Euronext Access Paris	EUR	20.60	20.60	20.60	20.60	19/10/20 16:59	CET	390	8034.00
MAIS.ANTOINE BAUD	FR0000061657	MLMAB	Euronext Access Paris	EUR	120.00	120.00	120.00	120.00	30/09/20 16:30	CET	1	120.00
MAISON CLIO BLUE	FR0011092089	MLCLI	Euronext Access Paris	EUR	2.06	2.06	2.06	2.06	11/08/20 11:30	CET	50	103.00
MAISONS DU MONDE	FR0013153541	MDM	Euronext Paris	EUR	13.86	14.42	13.76	14.30	19/10/20 17:39	CET	100166	1423542.77
MAKHEIA GROUP	FR0000072993	ALMAK	Euronext Growth Paris	EUR	0.276	0.286	0.262	0.28	19/10/20 19:28	CET	263275	72525.574
MAKHEIA GROUP BSA	FR0013525557	MAKBS	Euronext Growth Paris	EUR	0.12	0.12	0.12	0.12	15/10/20 11:38	CET	600	72.00
MAKING SCIENCE	ES0105463006	ALMKS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
MALTERIES FCO-BEL.	FR0000030074	MALT	Euronext Paris	EUR	595.00	595.00	595.00	595.00	19/10/20 16:30	CET	29	17255.00
MANITOU BF	FR0000038606	MTU	Euronext Paris	EUR	16.86	16.96	16.58	16.96	19/10/20 17:35	CET	4404	74049.80
MANUTAN INTL	FR0000032302	MAN	Euronext Paris	EUR	58.00	60.00	58.00	59.60	19/10/20 19:28	CET	3285	195712.00
MAQ ADMON. URBANAS	ES0105447009	MLMAQ	Euronext Access Paris	EUR	8.30	8.30	8.30	8.30	27/01/20 11:30	CET	1	8.30
MARE NOSTRUM	FR0013400835	ALMAR	Euronext Growth Paris	EUR	3.04	3.04	2.93	2.93	19/10/20 19:28	CET	899	2673.11
MBWS	FR0000060873	MBWS	Euronext Paris	EUR	1.49	1.492	1.46	1.492	19/10/20 17:35	CET	19655	29146.066
MAROC TELECOM	MA0000011488	IAM	Euronext Paris	EUR	12.70	12.80	12.70	12.80	19/10/20 17:13	CET	1127	14387.90
MASTRAD	FR0004155687	ALMAS	Euronext Growth Paris	EUR	0.29	0.318	0.274	0.298	16/10/20 17:23	CET	34577	10372.98
MASTRAD BS29	FR0013472446	MASBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
MAUNA KEA TECH	FR0010609263	MKEA	Euronext Paris	EUR	1.318	1.318	1.266	1.284	19/10/20 17:35	CET	83351	108292.356
MAUREL ET PROM	FR0000051070	MAU	Euronext Paris	EUR	1.378	1.378	1.35	1.354	19/10/20 17:35	CET	30956	42004.082
MBWS BSA 2022	FR0013404944	MBWBT	Euronext Paris	EUR	0.017	0.017	0.017	0.017	19/10/20 14:20	CET	1653	28.101
MBWS BSAR 2023	FR0013066313	MBWSZ	Euronext Paris	EUR	0.13	0.13	0.123	0.123	19/10/20 12:45	CET	5350	695.01
MCPHY ENERGY	FR0011742329	MCPHY	Euronext Paris	EUR	24.85	25.20	23.65	24.45	19/10/20 17:35	CET	166552	4047205.55
MECELEC COMPOSITES	FR0000061244	ALMEC	Euronext Growth Paris	EUR	1.68	1.68	1.68	1.68	19/10/20 09:00	CET	1	1.68
MEDIA 6	FR0000064404	EDI	Euronext Paris	EUR	7.30	7.30	7.00	7.00	16/10/20 11:00	CET	541	3837.35
MEDIA LAB	IT0005324105	MLLAB	Euronext Access Paris	EUR	1.44	1.44	1.44	1.44	12/10/20 16:30	CET	30	43.20
MEDIA MAKER	IT0005380438	ALKER	Euronext Growth Paris	EUR	9.00	9.00	9.00	9.00	24/08/20 16:13	CET	1111	9999.00
MEDIANTECHNOLOGIES	FR0011049824	ALMDT	Euronext Growth Paris	EUR	8.26	8.50	8.08	8.38	19/10/20 17:34	CET	22870	189221.04
MEDIAWAN	FR0013247137	MDW	Euronext Paris	EUR	11.98	12.00	11.98	12.00	19/10/20 15:21	CET	730	8745.60
MEDIAWAN WAR	FR0013128907	MDWBS	Euronext Paris	EUR	0.60	0.60	0.60	0.60	15/10/20 10:11	CET	1800	1080.00
MEDICREA INTERNAT.	FR0004178572	ALMED	Euronext Growth Paris	EUR	6.92	6.98	6.92	6.96	19/10/20 17:29	CET	7494	52078.50
MEDINCELL	FR0004065605	MEDCL	Euronext Paris	EUR	7.52	7.78	7.48	7.76	19/10/20 17:33	CET	37150	284529.06
MEDIOCREDITO EUROP	IT0004844848	MLMCE	Euronext Access Paris	EUR	4.30	4.30	4.30	4.30	28/11/12 10:24	CET	100	430.00
MEMSCAP REGPT	FR0010298620	MEMS	Euronext Paris	EUR	0.868	0.87	0.86	0.86	19/10/20 16:57	CET	5822	5038.928
MERCIALYS	FR0010241638	MERY	Euronext Paris	EUR	4.266	4.508	4.256	4.428	19/10/20 17:35	CET	586750	2571973.758
MERCK AND CO INC	US58933Y1055	MRK	Euronext Paris	EUR	67.20	70.20	67.20	70.20	16/10/20 13:27	CET	266	18027.00
MERSEN	FR0000039620	MRN	Euronext Paris	EUR	25.85	26.20	25.55	26.00	19/10/20 19:28	CET	15732	408011.25
METABOLIC EX BSA21	FR0013483534	METBS	Euronext Growth Paris	EUR	0.018	0.018	0.018	0.018	19/10/20 15:47	CET	600	10.80
METABOLIC EXPLORER	FR0004177046	METEX	Euronext Paris	EUR	1.625	1.64	1.61	1.64	19/10/20 17:35	CET	10600	17165.385
METALLIANCE	FR0010492181	MLETA	Euronext Access Paris	EUR	19.80	19.80	19.80	19.80	03/09/20 16:30	CET	1	19.80
METHANOR	FR0011217710	ALMET	Euronext Growth Paris	EUR	5.10	5.15	5.10	5.15	19/10/20 19:28	CET	1067	5455.00
METHORIOS CAPITAL	IT0004615396	ALMTH	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	03/10/16 09:00	CET	1	0.03
METRICS IN BALANCE	BE0974328602	MLMIB	Euronext Access Paris	EUR	2.98	2.98	2.98	2.98	16/10/20 16:30	CET	100	298.00
METROPOLE TV	FR0000053225	MMT	Euronext Paris	EUR	10.26	10.40	10.04	10.10	19/10/20 17:34	CET	34425	351581.92
MG INTERNATIONAL	FR0010204453	ALMGI	Euronext Growth Paris	EUR	4.48	4.48	4.46	4.46	16/10/20 16:30	CET	7838	35113.54
MGI DIGITAL GRAPHI	FR0010353888	ALMDG	Euronext Growth Paris	EUR	47.00	47.00	45.70	45.70	19/10/20 19:28	CET	5775	270048.35
MICHELIN	FR0000121261	ML	Euronext Paris	EUR	93.70	95.10	93.04	93.20	19/10/20 17:35	CET	295072	27583662.52
MICROPOLE	FR0000077570	MUN	Euronext Paris	EUR	1.16	1.16	1.13	1.145	19/10/20 17:29	CET	19862	22617.365
MICROSKIN	GB00BF553726	MLSKN	Euronext Access Paris	EUR	0.03	0.03	0.03	0.03	08/06/17 15:00	CET	10000	300.00
MICROWAVE VISION	FR0004058949	ALMIC	Euronext Growth Paris	EUR	25.40	25.40	25.30	25.30	19/10/20 16:15	CET	17497	442732.10
MIGUET ET ASSOCIES	FR0010500363	MLNMA	Euronext Access Paris	EUR	1.50	1.50	1.50	1.50	16/10/20 16:30	CET	500	750.00
MILIBOO	FR0013053535	ALMLB	Euronext Growth Paris	EUR	2.98	2.99	2.94	2.97	19/10/20 17:13	CET	5416	15964.87
MINT	FR0004172450	ALBUD	Euronext Growth Paris	EUR	9.68	9.69	9.65	9.65	19/10/20 17:35	CET	29670	286711.47
MINT BS	FR0013307329	BUDBS	Euronext Growth Paris	EUR	0.53	0.535	0.53	0.535	19/10/20 13:38	CET	3750	1988.49
MLD	FR0013268067	MLAMY	Euronext Access Paris	EUR	3.60	3.60	3.60	3.60	19/01/18 14:38	CET	6600	23760.00
MND	FR0011584549	ALMND	Euronext Growth Paris	EUR	0.1132	0.1154	0.108	0.1148	19/10/20 17:35	CET	434553	49169.295
MND BSA 2019	FR0013449857	ALMBS	Euronext Growth Paris	EUR	0.0023	0.0132	0.0023	0.0132	19/10/20 09:47	CET	40174	116.5476
MONCEY (FIN.) NOM.	FR0000076986	MONC	Euronext Paris	EUR	4280.00	4280.00	4280.00	4280.00	01/10/20 16:30	CET	1	4280.00
MONFINANCIER	FR0010882886	MLMON	Euronext Access Paris	EUR	0.314	0.314	0.314	0.314	15/10/20 11:30	CET	1	0.31
MONTEA C.V.A.	BE0003853703	MONT	Euronext Brussels, Paris	EUR	94.00	96.30	92.20	95.00	19/10/20 19:28	CET	6790	639095.80
