Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
GROUPE GUILLIN	FR0012819381	ALGIL	Euronext Growth Paris	EUR	22.85	22.90	22.55	22.60	27/11/20 17:35	CET	4046	91973.35
GROUPE IRD	FR0000124232	IRD	Euronext Paris	EUR	20.215	20.22	20.215	20.22	27/11/20 16:25	CET	7	141.535
GROUPE JAJ	FR0004010338	GJAJ	Euronext Paris	EUR	1.00	1.00	1.00	1.00	23/11/20 16:30	CET	3500	3500.00
GROUPE LDLC	FR0000075442	ALLDL	Euronext Growth Paris	EUR	43.30	46.60	43.10	45.00	27/11/20 17:35	CET	31477	1424757.00
GROUPE OPEN	FR0004050300	OPN	Euronext Paris	EUR	14.90	15.00	14.90	15.00	27/11/20 17:35	CET	6424	95850.40
GROUPE PARTOUCHE	FR0012612646	PARP	Euronext Paris	EUR	20.20	21.30	20.10	21.30	27/11/20 17:35	CET	2051	42772.30
GROUPE PLUS-VALUES	FR0010529719	MLPVG	Euronext Access Paris	EUR	0.01	0.01	0.01	0.01	18/03/13 15:00	CET	20000	200.00
GROUPE SFPI	FR0004155000	SFPI	Euronext Paris	EUR	1.67	1.715	1.65	1.70	27/11/20 17:35	CET	99849	168659.35
GROUPE TERA	FR0013429404	ALGTR	Euronext Growth Paris	EUR	4.12	4.24	4.12	4.24	27/11/20 16:20	CET	720	3018.08
GROUPIMO	FR0013297488	ALIMO	Euronext Growth Paris	EUR	0.104	0.104	0.104	0.104	27/11/20 16:30	CET	950	98.80
GT BIOPHARMA INC	US36254L1008	GTBP	Euronext Paris	EUR	0.25	0.25	0.25	0.25	26/11/20 16:30	CET	9440	2360.00
GTT	FR0011726835	GTT	Euronext Paris	EUR	83.70	85.55	83.20	83.65	27/11/20 17:35	CET	33836	2843083.20
GUANDAO PUER INVES	LU1840650458	MLGDI	Euronext Access Paris	EUR	1.00	1.00	1.00	1.00	26/11/20 16:30	CET	2000	2000.00
GUERBET	FR0000032526	GBT	Euronext Paris	EUR	32.35	32.45	32.00	32.20	27/11/20 17:35	CET	7359	236638.15
GUILLEMOT	FR0000066722	GUI	Euronext Paris	EUR	7.72	8.34	7.52	8.26	27/11/20 17:35	CET	167227	1339224.28
H2O INNOVATION INC	CA4433003064	ALHEO	Euronext Growth Paris	EUR	1.15	1.15	1.15	1.15	27/11/20 17:09	CET	800	920.00
HAULOTTE GROUP	FR0000066755	PIG	Euronext Paris	EUR	5.26	5.26	5.12	5.14	27/11/20 17:35	CET	22174	115659.42
HEALTH	FR0013251584	MLAHC	Euronext Access Paris	EUR	2.50	2.50	2.50	2.50	23/11/20 16:30	CET	201	502.50
HEALTHCARE ACTIVOS	ES0105498002	MLHAY	Euronext Access Paris	EUR	1.43	1.43	1.43	1.43	30/09/20 00:00	CET	-	-
HERIGE	FR0000066540	ALHRG	Euronext Growth Paris	EUR	26.00	26.60	25.40	26.60	27/11/20 13:11	CET	4433	114198.60
HERMES INTL	FR0000052292	RMS	Euronext Paris	EUR	828.80	828.80	818.00	823.40	27/11/20 17:35	CET	64361	52875419.60
HEXAOM	FR0004159473	HEXA	Euronext Paris	EUR	34.20	34.80	34.20	34.50	27/11/20 17:09	CET	3411	117961.30
HF	FR0000038531	HF	Euronext Paris	EUR	4.79	4.88	4.70	4.88	27/11/20 16:44	CET	6240	29606.27
HIGH CO	FR0000054231	HCO	Euronext Paris	EUR	4.84	4.88	4.73	4.81	27/11/20 17:22	CET	13842	66624.71
HIOLLE INDUSTRIES	FR0000077562	ALHIO	Euronext Growth Paris	EUR	3.50	3.50	3.42	3.48	27/11/20 11:08	CET	454	1567.96
HIPAY GROUP	FR0012821916	HIPAY	Euronext Paris	EUR	11.80	12.10	11.45	11.95	27/11/20 17:27	CET	11953	141482.80
HITECHPROS	FR0010396309	ALHIT	Euronext Growth Paris	EUR	14.90	14.90	14.90	14.90	27/11/20 14:32	CET	158	2354.20
HK	DE000A11Q133	MLHK	Euronext Access Paris	EUR	65.00	65.00	65.00	65.00	27/11/20 16:30	CET	110	7150.00
HOCHE BAINS L.BAIN	FR0000051302	MLHBB	Euronext Access Paris	EUR	19.20	19.20	19.20	19.20	11/11/20 11:30	CET	25	480.00
HOFFMANN	FR0013451044	ALHGR	Euronext Growth Paris	EUR	24.10	24.10	23.50	23.70	27/11/20 17:29	CET	5350	127366.80
HOME CONCEPT	FR0012336691	MLHCF	Euronext Access Paris	EUR	15.00	15.00	15.00	15.00	10/03/20 11:30	CET	1	15.00
HOPENING	FR0010312181	MLHPE	Euronext Access Paris	EUR	1.95	1.95	1.95	1.95	13/11/20 11:37	CET	150	292.50
HOPSCOTCH GROUPE	FR0000065278	HOP	Euronext Paris	EUR	4.86	4.88	4.80	4.82	27/11/20 15:28	CET	1591	7681.80
HORIZONTALSOFTWARE	FR0013219367	ALHSW	Euronext Growth Paris	EUR	1.04	1.04	1.04	1.04	26/11/20 17:27	CET	16486	17145.44
HOT.MAJESTIC CANNE	FR0006226791	MLHMC	Euronext Access Paris	EUR	3500.00	3500.00	3500.00	3500.00	13/11/20 16:30	CET	1	3500.00
HOTELIM	FR0000053738	MLHOT	Euronext Access Paris	EUR	33.00	33.00	33.00	33.00	27/10/20 11:30	CET	1	33.00
HOTELS DE PARIS	FR0004165801	HDP	Euronext Paris	EUR	2.50	2.50	2.42	2.42	27/11/20 16:30	CET	1100	2742.00
HOTL.IMMOB.NICE	FR0006563904	MLHIN	Euronext Access Paris	EUR	300.00	300.00	300.00	300.00	22/05/20 16:30	CET	1	300.00
HSBC HOLDINGS	GB0005405286	HSB	Euronext Paris	EUR	4.45	4.55	4.447	4.5065	27/11/20 17:35	CET	86803	391776.972
HYBRIGENICS	FR0004153930	ALHYG	Euronext Growth Paris	EUR	0.211	0.219	0.211	0.212	27/11/20 17:35	CET	1220592	262171.571
HYDRAULIQUE PB	FR0000064735	MLHYD	Euronext Access Paris	EUR	520.00	520.00	520.00	520.00	23/11/20 16:30	CET	1	520.00
HYDRO-EXPLOIT.	FR0005843125	MLHYE	Euronext Access Paris	EUR	77.00	77.00	77.00	77.00	08/10/20 11:30	CET	7	539.00
I.CERAM	FR0011511971	ALICR	Euronext Growth Paris	EUR	1.19	1.215	1.115	1.125	27/11/20 17:35	CET	108683	126262.355
I2S	FR0005854700	ALI2S	Euronext Growth Paris	EUR	3.44	3.44	3.44	3.44	26/11/20 16:30	CET	837	2879.28
IANTE INVESTMENTS	ES0105479002	MLINT	Euronext Access Paris	EUR	4.62	4.62	4.62	4.62	29/05/20 00:00	CET	-	-
ICADE	FR0000035081	ICAD	Euronext Paris	EUR	64.25	64.25	59.90	59.90	27/11/20 17:35	CET	377339	23023384.05
ID LOGISTICS GROUP	FR0010929125	IDL	Euronext Paris	EUR	196.00	197.20	195.00	196.00	27/11/20 17:35	CET	1001	196231.80
IDI	FR0000051393	IDIP	Euronext Paris	EUR	40.50	40.90	40.00	40.90	27/11/20 17:21	CET	990	39990.00
IDS	FR0000079691	MLIDS	Euronext Access Paris	EUR	0.65	0.695	0.65	0.695	25/11/20 16:30	CET	962	628.91
IDSUD	FR0000062184	ALIDS	Euronext Growth Paris	EUR	72.60	72.60	72.60	72.60	27/11/20 16:35	CET	21	1524.60
IFF	US4595061015	IFF	Euronext Paris	EUR	114.00	114.00	114.00	114.00	20/11/20 09:20	CET	20	2280.00
IGE + XAO	FR0000030827	IGE	Euronext Paris	EUR	172.00	175.00	172.00	175.00	26/11/20 17:28	CET	679	118724.00
ILIAD	FR0004035913	ILD	Euronext Paris	EUR	172.10	175.75	171.30	173.60	27/11/20 17:35	CET	67046	11658978.80
IMALLIANCE	FR0010086371	MLIML	Euronext Access Paris	EUR	0.198	0.198	0.198	0.198	26/11/20 16:30	CET	776	153.65
IMERYS	FR0000120859	NK	Euronext Paris	EUR	34.94	35.38	34.70	35.00	27/11/20 17:35	CET	74423	2603959.54
IMM.PARIS.PERLE	FR0006859039	MLIPP	Euronext Access Paris	EUR	51.50	51.50	51.50	51.50	04/09/20 12:54	CET	1	51.50
IMMERSION	FR0013060100	ALIMR	Euronext Growth Paris	EUR	2.10	2.10	2.10	2.10	27/11/20 16:30	CET	275	577.50
IMMOB.DASSAULT	FR0000033243	IMDA	Euronext Paris	EUR	63.20	64.60	63.00	63.40	27/11/20 17:25	CET	144	9235.80
IMPLANET	FR0013470168	ALIMP	Euronext Growth Paris	EUR	0.81	0.84	0.80	0.805	27/11/20 17:35	CET	60166	49293.8019
IMPRIMERIE CHIRAT	FR0000065773	MLIMP	Euronext Access Paris	EUR	9.45	9.45	9.45	9.45	27/11/20 11:30	CET	1	9.45
INDLE FIN.ENTREPR.	FR0000066219	INFE	Euronext Paris	EUR	49.00	49.00	49.00	49.00	27/11/20 11:30	CET	30	1470.00
INFOCLIP	FR0011158823	MLIFC	Euronext Access Paris	EUR	1.80	1.80	1.80	1.80	19/10/20 17:08	CET	1	1.80
INFOTEL	FR0000071797	INF	Euronext Paris	EUR	39.60	41.00	39.60	40.00	27/11/20 17:35	CET	4591	184995.60
INMOSUPA	ES0105473005	MLISP	Euronext Access Paris	EUR	1.62	1.62	1.62	1.62	06/04/20 00:00	CET	-	-
INNATE PHARMA	FR0010331421	IPH	Euronext Paris	EUR	4.418	4.67	4.378	4.63	27/11/20 17:35	CET	792490	3617565.274
INNELEC MULTIMEDIA	FR0000064297	INN	Euronext Paris	EUR	4.65	4.79	4.65	4.75	27/11/20 17:26	CET	3098	14649.53
INNOVADERMA PLC	GB00BT9PTW34	MLIDP	Euronext Access Paris	EUR	0.70	0.70	0.70	0.70	05/09/16 15:00	CET	75	52.50
INNOVATIVE RFK SPA	IT0005391161	MLIRF	Euronext Access Paris	EUR	1.65	1.65	1.65	1.65	17/09/20 16:30	CET	500	825.00
INSTALLUX	FR0000060451	ALLUX	Euronext Growth Paris	EUR	322.00	322.00	322.00	322.00	25/11/20 11:30	CET	11	3542.00
INTEGRAGEN	FR0010908723	ALINT	Euronext Growth Paris	EUR	2.00	2.03	2.00	2.03	27/11/20 17:37	CET	15805	31706.42
INTERPARFUMS	FR0004024222	ITP	Euronext Paris	EUR	42.70	42.70	41.95	42.15	27/11/20 17:35	CET	6646	280621.10
INTEXA	FR0000064958	ITXT	Euronext Paris	EUR	3.30	3.30	3.30	3.30	17/06/20 11:30	CET	253	834.90
INTRASENSE	FR0011179886	ALINS	Euronext Growth Paris	EUR	0.934	0.98	0.934	0.95	27/11/20 17:35	CET	520700	501778.736
INVENTIVA	FR0013233012	IVA	Euronext Paris	EUR	11.32	11.48	11.22	11.28	27/11/20 17:35	CET	77697	882667.10
INVIBES ADVERTSING	BE0974299316	ALINV	Euronext Growth Paris	EUR	7.00	7.00	7.00	7.00	27/11/20 14:29	CET	500	3500.00
IOC HOLDING	BE6200101556	MLIOC	Euronext Access Paris	EUR	0.21	0.21	0.21	0.21	26/11/20 16:30	CET	1	0.21
IPOSA PROPERTIES	ES0105417002	MLIPO	Euronext Access Paris	EUR	18.74	18.74	18.74	18.74	05/08/19 00:00	CET	-	-
IPSEN	FR0010259150	IPN	Euronext Paris	EUR	79.60	80.90	79.10	80.00	27/11/20 17:35	CET	158169	12653737.50
IPSOS	FR0000073298	IPS	Euronext Paris	EUR	26.75	27.75	26.70	27.65	27/11/20 17:39	CET	70588	1925766.60
IT LINK	FR0000072597	ALITL	Euronext Growth Paris	EUR	11.60	12.20	11.60	12.20	27/11/20 17:29	CET	4386	51999.95
ITALY INNOVAZIONI	IT0005336521	MLITN	Euronext Access Paris	EUR	8.20	8.20	8.20	8.20	22/04/20 16:30	CET	52	426.40
ITESOFT	FR0004026151	ITE	Euronext Paris	EUR	3.10	3.10	3.02	3.08	27/11/20 16:56	CET	811	2471.22
IVALIS	FR0010082305	ALIVA	Euronext Growth Paris	EUR	10.30	10.30	10.30	10.30	21/07/20 12:44	CET	59	607.70
JACQUES BOGART	FR0012872141	JBOG	Euronext Paris	EUR	9.14	9.14	8.56	9.08	27/11/20 17:13	CET	1777	15867.92
JACQUET METALS	FR0000033904	JCQ	Euronext Paris	EUR	12.40	12.42	12.00	12.20	27/11/20 17:38	CET	164421	1988110.63
JC DECAUX SA.	FR0000077919	DEC	Euronext Paris	EUR	18.20	18.34	17.33	17.89	27/11/20 17:36	CET	972772	17408714.27
JSA TECHNOLOGY	FR0010680033	MLJSA	Euronext Access Paris	EUR	0.44	0.44	0.44	0.44	12/11/20 16:30	CET	300	132.00
KALRAY	FR0010722819	ALKAL	Euronext Growth Paris	EUR	19.45	19.80	19.25	19.65	27/11/20 17:35	CET	8735	171501.45
KAUFMAN ET BROAD	FR0004007813	KOF	Euronext Paris	EUR	36.60	37.15	36.55	36.55	27/11/20 17:36	CET	14455	532045.80
KERING	FR0000121485	KER	Euronext Paris	EUR	602.40	609.80	602.00	606.20	27/11/20 17:35	CET	154358	93518553.20
KERLINK	FR0013156007	ALKLK	Euronext Growth Paris	EUR	3.665	3.97	3.62	3.84	27/11/20 17:35	CET	104985	402835.185
KEYRUS	FR0004029411	KEY	Euronext Paris	EUR	2.21	2.29	2.20	2.25	27/11/20 17:35	CET	20308	45545.24
KKO INTERNATIONAL	FR0013374667	ALKKO	Euronext Growth Paris, Brussels	EUR	0.141	0.15	0.14	0.141	27/11/20 17:27	CET	234943	33882.644
KLEPIERRE	FR0000121964	LI	Euronext Paris	EUR	19.725	19.79	19.38	19.38	27/11/20 17:36	CET	1271266	24785634.79
KLIMVEST	GB00B19RTX44	ALSIM	Euronext Growth Paris	EUR	1.00	1.00	1.00	1.00	12/10/20 16:59	CET	433	433.00
KORIAN	FR0010386334	KORI	Euronext Paris	EUR	28.20	28.50	28.10	28.40	27/11/20 17:35	CET	150285	4256101.92
KRIEF GROUP	FR0004152700	MLKRI	Euronext Access Paris	EUR	3.08	3.08	3.08	3.08	27/11/20 16:30	CET	10	30.80
KUMULUS VAPE	FR0013419876	MLVAP	Euronext Access Paris	EUR	5.25	5.30	5.25	5.30	27/11/20 16:30	CET	257	1349.85
L''OREAL	FR0000120321	OR	Euronext Paris	EUR	305.00	309.80	305.00	309.30	27/11/20 17:39	CET	641870	198195333.20
LA FONCIERE VERTE	FR0000039638	LFVE	Euronext Paris	EUR	111.00	111.00	111.00	111.00	03/09/20 11:30	CET	1	111.00
LA PERLA FASHION	NL0012191662	ALPER	Euronext Growth Paris	EUR	3.82	3.82	3.82	3.82	27/11/20 09:00	CET	1	3.82
LACROIX SA	FR0000066607	LACR	Euronext Paris	EUR	26.60	26.80	26.50	26.80	27/11/20 16:12	CET	268	7164.20
LAFARGEHOLCIM LTD	CH0012214059	LHN	Euronext Paris	EUR	43.65	44.82	43.19	44.54	27/11/20 17:35	CET	28358	1259355.43
LAFUMA	FR0000035263	LAF	Euronext Paris	EUR	17.99	17.99	17.99	17.99	26/11/20 16:58	CET	4284	77069.16
LAGARDERE S.C.A.	FR0000130213	MMB	Euronext Paris	EUR	20.26	20.82	20.26	20.58	27/11/20 17:35	CET	77123	1586606.84
LANSON-BCC	FR0004027068	ALLAN	Euronext Growth Paris	EUR	21.20	21.20	20.60	20.60	27/11/20 16:08	CET	455	9555.20
LATECOERE	FR0000032278	LAT	Euronext Paris	EUR	2.02	2.03	2.00	2.015	27/11/20 17:35	CET	67256	135243.005
LAURENT-PERRIER	FR0006864484	LPE	Euronext Paris	EUR	74.80	76.00	74.80	76.00	27/11/20 17:26	CET	588	44399.80
LDC	FR0013204336	LOUP	Euronext Paris	EUR	99.40	99.40	98.80	98.80	27/11/20 17:29	CET	2097	207386.80
LE TANNEUR	FR0000075673	ALTAN	Euronext Growth Paris	EUR	2.50	2.50	2.50	2.50	26/11/20 15:27	CET	100	250.00
LEBON	FR0000121295	LBON	Euronext Paris	EUR	78.40	78.80	77.60	78.80	27/11/20 17:22	CET	260	20332.00
LECTRA	FR0000065484	LSS	Euronext Paris	EUR	21.50	21.80	21.50	21.70	27/11/20 17:35	CET	4648	100860.10
LEGRAND	FR0010307819	LR	Euronext Paris	EUR	71.22	71.68	71.00	71.42	27/11/20 17:35	CET	489460	34898082.52
LES HOTELS BAVEREZ	FR0007080254	ALLHB	Euronext Growth Paris	EUR	51.50	53.00	51.50	53.00	27/11/20 16:30	CET	36	1899.00
LESTQBLANC202212BS	FR0013483401	TBMBT	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LEXIBOOK LINGUIST.	FR0000033599	ALLEX	Euronext Growth Paris	EUR	1.25	1.265	1.21	1.26	27/11/20 17:35	CET	54526	67588.965
LINEDATA SERVICES	FR0004156297	LIN	Euronext Paris	EUR	25.60	26.30	25.40	26.30	27/11/20 17:39	CET	3062	79641.80
LISI	FR0000050353	FII	Euronext Paris	EUR	20.80	20.95	20.40	20.80	27/11/20 17:35	CET	22562	467280.75
LLEIDA	ES0105089009	ALLLN	Euronext Growth Paris	EUR	6.55	6.55	5.90	6.20	27/11/20 17:35	CET	16717	103081.80
LNA SANTE	FR0004170017	LNA	Euronext Paris	EUR	47.00	48.20	46.60	47.90	27/11/20 17:35	CET	6619	313036.65
LOCASYSTEM INTL	FR0004155208	MLLOI	Euronext Access Paris	EUR	3.50	3.50	3.50	3.50	25/08/17 11:30	CET	1	3.50
LOGIC INSTRUMENT	FR0000044943	ALLOG	Euronext Growth Paris	EUR	0.51	0.51	0.502	0.502	27/11/20 17:15	CET	28631	14466.322
LOGIS CONFORT	ES0105333001	MLLOG	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LOMBARD ET MEDOT	FR0006205019	MLCAC	Euronext Access Paris	EUR	10.90	10.90	10.90	10.90	20/10/20 11:30	CET	20	218.00
LUCIBEL	FR0011884378	ALUCI	Euronext Growth Paris	EUR	1.17	1.185	1.14	1.165	27/11/20 17:04	CET	11044	12859.825
LUCIBEL BS	FR0013525953	LUCBS	Euronext Growth Paris	EUR	0.0727	0.081	0.0727	0.078	27/11/20 16:10	CET	6440	498.9528
LUMIBIRD	FR0000038242	LBIRD	Euronext Paris	EUR	12.20	12.34	12.06	12.06	27/11/20 17:35	CET	20301	246815.49
LV4S	BE6201089735	MLV4S	Euronext Access Paris	EUR	3.60	3.80	3.60	3.80	27/11/20 16:30	CET	2098	7556.40
LVMH	FR0000121014	MC	Euronext Paris	EUR	494.50	499.50	493.65	496.00	27/11/20 17:39	CET	586217	290714014.90
LYSOGENE	FR0013233475	LYS	Euronext Paris	EUR	2.25	2.29	2.21	2.29	27/11/20 17:35	CET	42202	95596.97
M.R.M	FR0000060196	MRM	Euronext Paris	EUR	0.97	0.97	0.97	0.97	27/11/20 16:56	CET	2484	2409.48
M2I	FR0013270626	ALMII	Euronext Growth Paris	EUR	3.88	4.26	3.88	4.22	27/11/20 17:28	CET	1101	4394.88
MADE	FR0010328302	MLMAD	Euronext Access Paris	EUR	5.05	5.05	5.05	5.05	27/11/20 16:36	CET	1510	7625.50
MADVERTISE	FR0010812230	ALMNG	Euronext Growth Paris	EUR	0.562	0.576	0.536	0.552	27/11/20 17:35	CET	121987	67921.298
MAGILLEM	FR0010827741	MLMGL	Euronext Access Paris	EUR	20.00	20.00	20.00	20.00	27/11/20 17:22	CET	3187	63740.00
MAIS.ANTOINE BAUD	FR0000061657	MLMAB	Euronext Access Paris	EUR	120.00	120.00	120.00	120.00	26/10/20 11:36	CET	50	6000.00
MAISON CLIO BLUE	FR0011092089	MLCLI	Euronext Access Paris	EUR	2.06	2.06	2.06	2.06	11/08/20 11:30	CET	50	103.00
MAISONS D'AUJOURD	FR0010515742	MLMAI	Euronext Access Paris	EUR	0.68	0.68	0.68	0.68	27/11/20 14:33	CET	500	340.00
MAISONS DU MONDE	FR0013153541	MDM	Euronext Paris	EUR	13.90	14.15	13.80	13.90	27/11/20 17:35	CET	67980	950256.01
MAKHEIA GROUP	FR0000072993	ALMAK	Euronext Growth Paris	EUR	0.314	0.37	0.31	0.328	27/11/20 17:35	CET	2150800	738391.102
MAKHEIA GROUP BSA	FR0013525557	MAKBS	Euronext Growth Paris	EUR	0.102	0.1045	0.102	0.1045	27/11/20 16:29	CET	11953	1234.856
MAKING SCIENCE	ES0105463006	ALMKS	Euronext Growth Paris	EUR	8.30	8.30	8.30	8.30	19/09/20 00:00	CET	-	-
MALTERIES FCO-BEL.	FR0000030074	MALT	Euronext Paris	EUR	640.00	640.00	640.00	640.00	27/11/20 16:30	CET	9	5760.00
MANITOU BF	FR0000038606	MTU	Euronext Paris	EUR	22.00	22.25	21.90	22.15	27/11/20 17:35	CET	5310	117466.30
MANUTAN INTL	FR0000032302	MAN	Euronext Paris	EUR	62.20	63.80	62.20	63.80	27/11/20 17:35	CET	845	53768.80
MAQ ADMON. URBANAS	ES0105447009	MLMAQ	Euronext Access Paris	EUR	8.30	8.30	8.30	8.30	27/01/20 11:30	CET	1	8.30
MARE NOSTRUM	FR0013400835	ALMAR	Euronext Growth Paris	EUR	2.91	2.99	2.88	2.98	27/11/20 15:31	CET	2381	7043.91
MAROC TELECOM	MA0000011488	IAM	Euronext Paris	EUR	13.50	13.50	13.10	13.30	27/11/20 17:11	CET	5188	68675.70
MASTRAD	FR0004155687	ALMAS	Euronext Growth Paris	EUR	0.33	0.346	0.326	0.328	27/11/20 17:20	CET	6576	2195.072
MASTRAD BS29	FR0013472446	MASBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
MAUNA KEA TECH	FR0010609263	MKEA	Euronext Paris	EUR	1.40	1.428	1.38	1.392	27/11/20 17:35	CET	148380	207953.276
MAUREL ET PROM	FR0000051070	MAU	Euronext Paris	EUR	1.67	1.672	1.614	1.644	27/11/20 17:35	CET	377555	620320.442
MBWS	FR0000060873	MBWS	Euronext Paris	EUR	1.44	1.50	1.44	1.50	27/11/20 17:37	CET	26736	39375.254
MBWS BSA 2022	FR0013404944	MBWBT	Euronext Paris	EUR	0.035	0.038	0.0268	0.0278	27/11/20 10:24	CET	49050	1783.1688
MBWS BSAR 2023	FR0013066313	MBWSZ	Euronext Paris	EUR	0.025	0.025	0.025	0.025	16/11/20 17:00	CET	1924	48.10
MCPHY ENERGY	FR0011742329	MCPHY	Euronext Paris	EUR	35.10	35.60	33.55	34.80	27/11/20 17:35	CET	212121	7343246.45
MECELEC COMPOSITES	FR0000061244	ALMEC	Euronext Growth Paris	EUR	1.86	1.90	1.86	1.90	27/11/20 17:35	CET	2827	5311.24
MEDIA 6	FR0000064404	EDI	Euronext Paris	EUR	7.55	7.55	7.55	7.55	27/11/20 11:00	CET	1	7.55
MEDIA LAB	IT0005324105	MLLAB	Euronext Access Paris	EUR	1.16	1.16	1.16	1.16	27/11/20 12:27	CET	136	157.76
MEDIA MAKER	IT0005380438	ALKER	Euronext Growth Paris	EUR	9.00	9.00	9.00	9.00	24/08/20 16:13	CET	1111	9999.00
MEDIANTECHNOLOGIES	FR0011049824	ALMDT	Euronext Growth Paris	EUR	8.50	8.54	8.20	8.36	27/11/20 17:35	CET	67983	566753.82
MEDIAWAN	FR0013247137	MDW	Euronext Paris	EUR	10.62	11.66	10.62	11.50	27/10/20 16:57	CET	8808	99093.76
MEDIAWAN WAR	FR0013128907	MDWBS	Euronext Paris	EUR	0.60	0.60	0.60	0.60	15/10/20 10:11	CET	1800	1080.00
MEDINCELL	FR0004065605	MEDCL	Euronext Paris	EUR	10.40	10.80	10.20	10.60	27/11/20 17:35	CET	36661	387133.75
MEDIOCREDITO EUROP	IT0004844848	MLMCE	Euronext Access Paris	EUR	4.30	4.30	4.30	4.30	28/11/12 10:24	CET	100	430.00
MEMSCAP REGPT	FR0010298620	MEMS	Euronext Paris	EUR	0.966	0.982	0.96	0.976	27/11/20 17:23	CET	14490	14119.708
MERCIALYS	FR0010241638	MERY	Euronext Paris	EUR	7.105	7.27	7.07	7.07	27/11/20 17:38	CET	546061	3903531.19
MERCK AND CO INC	US58933Y1055	MRK	Euronext Paris	EUR	66.80	67.20	66.40	66.40	27/11/20 17:35	CET	696	46520.60
MERSEN	FR0000039620	MRN	Euronext Paris	EUR	25.00	25.55	24.70	25.10	27/11/20 17:35	CET	32444	815644.15
METABOLIC EX BSA21	FR0013483534	METBS	Euronext Growth Paris	EUR	0.0287	0.029	0.024	0.026	27/11/20 17:07	CET	127624	3602.9888
METABOLIC EXPLORER	FR0004177046	METEX	Euronext Paris	EUR	1.83	2.00	1.825	1.99	27/11/20 17:35	CET	361181	699345.50
METALLIANCE	FR0010492181	MLETA	Euronext Access Paris	EUR	21.40	21.40	21.40	21.40	26/11/20 11:30	CET	1	21.40
METHANOR	FR0011217710	ALMET	Euronext Growth Paris	EUR	5.00	5.20	4.98	5.20	27/11/20 17:20	CET	12324	62450.85
METHORIOS CAPITAL	IT0004615396	ALMTH	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	03/10/16 09:00	CET	1	0.03
METRICS IN BALANCE	BE0974328602	MLMIB	Euronext Access Paris	EUR	3.08	3.08	3.08	3.08	27/11/20 16:40	CET	15749	48506.92
METROPOLE TV	FR0000053225	MMT	Euronext Paris	EUR	12.60	12.90	12.60	12.82	27/11/20 17:37	CET	83405	1069563.44
MG INTERNATIONAL	FR0010204453	ALMGI	Euronext Growth Paris	EUR	4.06	4.32	4.06	4.32	27/11/20 16:30	CET	2367	10218.94
MGI DIGITAL GRAPHI	FR0010353888	ALMDG	Euronext Growth Paris	EUR	45.10	45.55	44.10	44.55	27/11/20 17:35	CET	9237	412136.00
MICHELIN	FR0000121261	ML	Euronext Paris	EUR	106.75	109.15	106.75	108.25	27/11/20 17:35	CET	348353	37697583.40
MICROPOLE	FR0000077570	MUN	Euronext Paris	EUR	1.095	1.10	1.085	1.095	27/11/20 17:35	CET	13458	14690.12
MICROSKIN	GB00BF553726	MLSKN	Euronext Access Paris	EUR	0.03	0.03	0.03	0.03	08/06/17 15:00	CET	10000	300.00
MICROWAVE VISION	FR0004058949	ALMIC	Euronext Growth Paris	EUR	25.30	25.40	25.20	25.20	27/11/20 17:35	CET	13703	346624.70
MIGUET ET ASSOCIES	FR0010500363	MLNMA	Euronext Access Paris	EUR	2.20	2.20	2.20	2.20	27/11/20 16:30	CET	10	22.00
MILIBOO	FR0013053535	ALMLB	Euronext Growth Paris	EUR	3.92	4.08	3.84	3.91	27/11/20 17:35	CET	146239	577461.38
MINT	FR0004172450	ALBUD	Euronext Growth Paris	EUR	9.80	9.85	9.78	9.85	27/11/20 17:35	CET	19011	186654.42
MINT BS	FR0013307329	BUDBS	Euronext Growth Paris	EUR	0.525	0.525	0.525	0.525	27/11/20 17:20	CET	4856	2549.40
MLD	FR0013268067	MLAMY	Euronext Access Paris	EUR	3.60	3.60	3.60	3.60	19/01/18 14:38	CET	6600	23760.00
MND	FR0011584549	ALMND	Euronext Growth Paris	EUR	0.146	0.1478	0.139	0.1442	27/11/20 17:35	CET	2592848	371163.446
MND BSA 2019	FR0013449857	ALMBS	Euronext Growth Paris	EUR	0.0044	0.0045	0.0042	0.0042	27/11/20 17:21	CET	176180	757.276
MONCEY (FIN.) NOM.	FR0000076986	MONC	Euronext Paris	EUR	4240.00	4480.00	4240.00	4480.00	26/11/20 16:30	CET	3	13200.00
MONFINANCIER	FR0010882886	MLMON	Euronext Access Paris	EUR	0.25	0.25	0.25	0.25	18/11/20 11:30	CET	12500	3125.00
MONTEA C.V.A.	BE0003853703	MONT	Euronext Brussels, Paris	EUR	96.00	97.90	95.50	96.90	27/11/20 17:35	CET	4452	429794.40
MOULINVEST	FR0011033083	ALMOU	Euronext Growth Paris	EUR	7.12	7.34	7.12	7.32	27/11/20 17:26	CET	6865	49936.84
MR BRICOLAGE	FR0004034320	ALMRB	Euronext Growth Paris	EUR	8.70	8.80	8.60	8.80	27/11/20 17:02	CET	1971	17172.70
