Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
GENOWAY	FR0004053510	ALGEN	Euronext Growth Paris	EUR	3.44	3.53	3.405	3.405	03/06/2022 15:41	CET	8639	30000.255
GENSIGHT BIOLOGICS	FR0013183985	SIGHT	Euronext Paris	EUR	2.668	2.97	2.638	2.886	03/06/2022 17:35	CET	675100	1935504.45
GENTLEMENS EQUITY	PTGVE1AE0009	MLGEQ	Euronext Access Paris	EUR	0.079	0.079	0.079	0.079	01/06/2022 16:50	CET	97	7.66
GETLINK SE	FR0010533075	GET	Euronext Paris	EUR	17.805	17.915	17.74	17.775	03/06/2022 17:35	CET	375782	6684414.335
GEVELOT	FR0000033888	ALGEV	Euronext Growth Paris	EUR	189.50	189.50	189.50	189.50	03/06/2022 11:30	CET	13	2463.50
GL EVENTS	FR0000066672	GLO	Euronext Paris	EUR	17.64	17.64	17.34	17.34	03/06/2022 17:35	CET	13072	228364.42
GLASS TO POWER A	IT0005454167	MLGLA	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
GLASS TO POWER B	IT0005454175	MLGLB	Euronext Access Paris	EUR	15.00	15.00	15.00	15.00	01/06/2022 11:30	CET	78	1170.00
GLASS TO POWER WAR	IT0005454134	MLGLW	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
GLOBAL BIOENERGIES	FR0011052257	ALGBE	Euronext Growth Paris	EUR	4.525	4.60	4.525	4.54	03/06/2022 17:35	CET	11422	51854.765
GLOBAL PIELAGO	ES0105537007	MLNDG	Euronext Access Paris	EUR	4.92	4.92	4.92	4.92	16/04/2021 00:00	CET	-	-
GOLD BY GOLD	FR0011208693	ALGLD	Euronext Growth Paris	EUR	2.28	2.28	2.28	2.28	03/06/2022 11:30	CET	3280	7478.40
GOUR MEDICAL	FR0013371507	MLGML	Euronext Access Paris	EUR	0.05	0.05	0.05	0.05	31/05/2022 13:39	CET	10000	500.00
GPE GROUP PIZZORNO	FR0010214064	GPE	Euronext Paris	EUR	43.80	43.80	43.10	43.60	03/06/2022 17:35	CET	143	6248.40
GPE PAROT (AUTO)	FR0013204070	ALPAR	Euronext Growth Paris	EUR	2.16	2.16	2.16	2.16	01/06/2022 15:05	CET	18	38.88
GRAINES VOLTZ	FR0000065971	GRVO	Euronext Paris	EUR	171.00	173.00	171.00	172.00	03/06/2022 17:35	CET	284	48822.00
GROLLEAU	FR0014005ZM5	ALGRO	Euronext Growth Paris	EUR	8.48	8.92	8.48	8.64	03/06/2022 11:15	CET	291	2531.76
GROUPE BERKEM	FR00140069V2	ALKEM	Euronext Growth Paris	EUR	9.12	9.44	8.92	9.37	03/06/2022 17:35	CET	8127	75093.50
GROUPE CARNIVOR	FR0000076960	MLGRC	Euronext Access Paris	EUR	29.40	29.40	29.40	29.40	30/05/2022 12:57	CET	313	9202.20
GROUPE CASOL	FR0014003RM7	MLCAS	Euronext Access Paris	EUR	0.318	0.318	0.318	0.318	01/06/2022 11:30	CET	350	111.30
GROUPE CRIT	FR0000036675	CEN	Euronext Paris	EUR	64.80	67.20	63.40	67.00	03/06/2022 17:35	CET	2132	138557.80
GROUPE FLO	FR0014004X25	FLO	Euronext Paris	EUR	17.00	17.00	17.00	17.00	03/06/2022 12:42	CET	250	4250.00
GROUPE GORGE	FR0000062671	GOE	Euronext Paris	EUR	18.28	18.28	17.70	17.70	03/06/2022 17:35	CET	13408	238709.64
GROUPE GUILLIN	FR0012819381	ALGIL	Euronext Growth Paris	EUR	22.05	22.35	21.45	21.60	03/06/2022 17:35	CET	2427	52856.05
GROUPE IRD	FR0000124232	IRD	Euronext Paris	EUR	25.205	25.30	25.205	25.30	03/06/2022 11:46	CET	42	1060.27
GROUPE JAJ	FR0004010338	GJAJ	Euronext Paris	EUR	1.61	1.61	1.60	1.60	03/06/2022 16:30	CET	526	845.87
GROUPE LDLC	FR0000075442	ALLDL	Euronext Growth Paris	EUR	29.85	29.95	29.10	29.20	03/06/2022 17:35	CET	5000	147373.55
GROUPE PARTOUCHE	FR0012612646	PARP	Euronext Paris	EUR	19.65	19.65	18.75	19.35	03/06/2022 14:22	CET	1821	35022.60
GROUPE PLUS-VALUES	FR0010529719	MLPVG	Euronext Access Paris	EUR	0.01	0.01	0.01	0.01	18/03/2013 15:00	CET	20000	200.00
GROUPE SFPI	FR0004155000	SFPI	Euronext Paris	EUR	2.87	2.87	2.835	2.865	03/06/2022 17:35	CET	10884	31037.265
GROUPE TERA	FR0013429404	ALGTR	Euronext Growth Paris	EUR	8.55	8.60	8.05	8.60	03/06/2022 16:33	CET	4812	41059.75
GROUPIMO	FR0014000RP6	ALIMO	Euronext Growth Paris	EUR	1.96	1.96	1.96	1.96	01/06/2022 16:30	CET	1029	2016.84
GT BIOPHARMA INC	US36254L2097	GTBP	Euronext Paris	EUR	0.55	0.55	0.55	0.55	24/12/2020 11:30	CET	211	116.05
GTT	FR0011726835	GTT	Euronext Paris	EUR	124.00	127.50	123.70	126.70	03/06/2022 17:36	CET	89213	11202010.80
GUANDAO PUER INVES	LU1840650458	MLGDI	Euronext Access Paris	EUR	0.454	0.454	0.454	0.454	23/05/2022 11:30	CET	403	182.96
GUERBET	FR0000032526	GBT	Euronext Paris	EUR	25.85	26.20	25.60	25.95	03/06/2022 17:35	CET	9079	234928.15
GUILLEMOT	FR0000066722	GUI	Euronext Paris	EUR	12.78	13.10	12.78	12.80	03/06/2022 17:36	CET	8781	113635.68
H2O INNOVATION INC	CA4433003064	ALHEO	Euronext Growth Paris	EUR	1.51	1.51	1.51	1.51	03/06/2022 16:30	CET	1500	2265.00
HAFFNER ENERGY	FR0014007ND6	ALHAF	Euronext Growth Paris	EUR	8.00	8.089	7.95	7.98	03/06/2022 17:35	CET	4463	35812.377
HAMILTON GLOBAL OP	GB00BMDXQ672	ALHGO	Euronext Growth Paris	EUR	52.00	52.00	52.00	52.00	03/06/2022 09:00	CET	1	52.00
HAULOTTE GROUP	FR0000066755	PIG	Euronext Paris	EUR	4.185	4.185	4.06	4.11	03/06/2022 17:35	CET	102332	421580.47
HDF	FR0014003VY4	HDF	Euronext Paris	EUR	28.75	29.20	28.70	29.20	03/06/2022 17:35	CET	1561	45231.60
HEALTH	FR0013251584	MLAHC	Euronext Access Paris	EUR	0.60	0.60	0.60	0.60	23/03/2022 16:30	CET	370	222.00
HEALTHCARE ACTIVOS	ES0105498002	MLHAY	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
HERIGE	FR0000066540	ALHRG	Euronext Growth Paris	EUR	45.70	46.60	45.70	46.30	03/06/2022 17:39	CET	416	19143.70
HERMES INTL	FR0000052292	RMS	Euronext Paris	EUR	1130.50	1137.50	1109.00	1119.00	03/06/2022 17:35	CET	48038	53949472.00
HEXAOM	FR0004159473	HEXA	Euronext Paris	EUR	28.90	29.00	28.30	28.80	03/06/2022 17:26	CET	2512	72005.20
HF COMPANY	FR0000038531	ALHF	Euronext Growth Paris	EUR	6.84	6.88	6.80	6.88	03/06/2022 15:50	CET	6388	43674.76
HIGH CO	FR0000054231	HCO	Euronext Paris	EUR	5.10	5.10	5.00	5.08	03/06/2022 17:35	CET	9945	50204.14
HIOLLE INDUSTRIES	FR0000077562	ALHIO	Euronext Growth Paris	EUR	4.68	4.68	4.66	4.66	03/06/2022 14:11	CET	660	3076.80
HIPAY GROUP	FR0012821916	ALHYP	Euronext Growth Paris	EUR	12.06	12.24	11.60	11.94	03/06/2022 17:35	CET	2545	30023.20
HITECHPROS	FR0010396309	ALHIT	Euronext Growth Paris	EUR	15.80	15.80	15.80	15.80	03/06/2022 16:30	CET	2	31.60
HK	DE000A11Q133	MLHK	Euronext Access Paris	EUR	119.00	119.00	119.00	119.00	03/06/2022 17:25	CET	10	1190.00
HOCHE BAINS L.BAIN	FR0000051302	MLHBB	Euronext Access Paris	EUR	42.00	42.00	42.00	42.00	18/03/2022 11:30	CET	50	2100.00
HOFFMANN	FR0013451044	ALHGR	Euronext Growth Paris	EUR	16.20	16.26	16.08	16.18	03/06/2022 17:35	CET	7521	121753.12
Holcim Ltd	CH0012214059	HOLN	Euronext Paris	EUR	46.20	46.70	46.20	46.50	03/06/2022 17:35	CET	6534	303566.70
HOME CONCEPT	FR0012336691	MLHCF	Euronext Access Paris	EUR	16.10	16.10	16.10	16.10	14/12/2021 16:30	CET	10	161.00
HOPENING	FR0010312181	MLHPE	Euronext Access Paris	EUR	4.70	4.70	4.70	4.70	03/06/2022 16:55	CET	500	2350.00
HOPIUM	FR0014000U63	ALHPI	Euronext Growth Paris	EUR	20.00	20.00	19.80	19.80	03/06/2022 17:28	CET	4407	87528.06
HOPSCOTCH GROUPE	FR0000065278	HOP	Euronext Paris	EUR	14.70	14.75	14.60	14.75	03/06/2022 17:20	CET	124	1822.30
HOT.MAJESTIC CANNE	FR0006226791	MLHMC	Euronext Access Paris	EUR	3780.00	3780.00	3780.00	3780.00	03/06/2022 11:30	CET	1	3780.00
HOTELIM	FR0000053738	MLHOT	Euronext Access Paris	EUR	28.80	28.80	28.80	28.80	16/05/2022 16:31	CET	27	777.60
HOTELS DE PARIS	FR0004165801	HDP	Euronext Paris	EUR	1.65	1.65	1.65	1.65	03/06/2022 11:30	CET	12	19.80
HOTL.IMMOB.NICE	FR0006563904	MLHIN	Euronext Access Paris	EUR	220.00	220.00	220.00	220.00	26/05/2022 11:30	CET	5	1100.00
HUNYVERS	FR0014007LQ2	ALHUN	Euronext Growth Paris	EUR	11.998	12.00	11.98	12.00	03/06/2022 17:19	CET	171	2049.578
HYBRIGENICS	FR0004153930	ALHYG	Euronext Growth Paris	EUR	0.153	0.157	0.146	0.149	03/06/2022 17:36	CET	1105317	166138.7378
HYDRAULIQUE PB	FR0000064735	MLHYD	Euronext Access Paris	EUR	585.00	585.00	585.00	585.00	28/04/2022 11:30	CET	1	585.00
HYDRO-EXPLOIT.	FR0005843125	MLHYE	Euronext Access Paris	EUR	141.00	141.00	141.00	141.00	02/06/2022 16:30	CET	92	12972.00
HYDROGEN REFUELING	FR0014001PM5	ALHRS	Euronext Growth Paris	EUR	21.20	21.20	20.62	21.06	03/06/2022 17:35	CET	5034	104791.86
I.CERAM	FR0014005IU4	ALICR	Euronext Growth Paris	EUR	14.60	14.60	14.50	14.50	03/06/2022 14:26	CET	137	1995.20
I2PO SHARES	FR0014004J15	I2PO	Euronext Paris	EUR	8.90	9.60	8.90	9.60	30/05/2022 16:44	CET	31375	279703.75
I2PO WARRANTS	FR0014004JF6	I2POW	Euronext Paris	EUR	0.15	0.15	0.15	0.15	12/05/2022 12:12	CET	164999	24749.85
I2S	FR0005854700	ALI2S	Euronext Growth Paris	EUR	6.10	6.10	6.10	6.10	26/05/2022 12:55	CET	100	610.00
IANTE INVESTMENTS	ES0105479002	MLINT	Euronext Access Paris	EUR	4.62	4.62	4.62	4.62	20/05/2022 16:30	CET	700	3234.00
ICADE	FR0000035081	ICAD	Euronext Paris	EUR	53.95	54.10	53.50	54.00	03/06/2022 17:35	CET	44735	2411326.40
ID LOGISTICS GROUP	FR0010929125	IDL	Euronext Paris	EUR	269.50	273.00	267.00	273.00	03/06/2022 17:35	CET	1364	369002.50
IDI	FR0000051393	IDIP	Euronext Paris	EUR	54.00	54.40	54.00	54.40	03/06/2022 17:26	CET	309	16793.40
IDS	FR0000079691	MLIDS	Euronext Access Paris	EUR	0.59	0.59	0.59	0.59	03/06/2022 16:30	CET	679	400.61
IDSUD	FR0000062184	ALIDS	Euronext Growth Paris	EUR	146.50	152.00	146.50	152.00	11/05/2022 17:28	CET	37	5552.50
IGIS NEPTUNE	ES0105551008	MLABC	Euronext Access Paris	EUR	11.43	11.43	11.43	11.43	31/08/2021 00:00	CET	-	-
IKONISYS	FR00140048X2	ALIKO	Euronext Growth Paris	EUR	2.64	2.64	2.48	2.56	03/06/2022 17:28	CET	731	1839.64
ILBE	IT0005380602	ALIE	Euronext Growth Paris	EUR	1.948	1.95	1.948	1.95	03/06/2022 13:11	CET	2	3.898
IMALLIANCE	FR0010086371	MLIML	Euronext Access Paris	EUR	0.0605	0.0605	0.0605	0.0605	30/05/2022 11:30	CET	1200	72.61
IMERYS	FR0000120859	NK	Euronext Paris	EUR	35.10	35.16	34.78	34.94	03/06/2022 17:35	CET	53049	1856249.44
IMM.PARIS.PERLE	FR0006859039	MLIPP	Euronext Access Paris	EUR	45.00	45.00	45.00	45.00	08/06/2021 11:30	CET	12	540.00
IMMERSION	FR0013060100	ALIMR	Euronext Growth Paris	EUR	5.40	5.40	5.34	5.34	03/06/2022 16:30	CET	181	971.40
IMMOB.DASSAULT	FR0000033243	IMDA	Euronext Paris	EUR	60.20	60.60	59.80	60.40	03/06/2022 15:55	CET	148	8899.80
IMPLANET	FR0013470168	ALIMP	Euronext Growth Paris	EUR	0.2525	0.2525	0.24	0.245	03/06/2022 17:27	CET	54695	13410.323
IMPRIMERIE CHIRAT	FR0000065773	MLIMP	Euronext Access Paris	EUR	4.64	4.64	4.64	4.64	03/06/2022 11:30	CET	1	4.64
IMPULSE FITNESS	ES0105590006	MLIFS	Euronext Access Paris	EUR	12.80	12.80	12.80	12.80	28/04/2022 11:30	CET	125	1600.00
INDLE FIN.ENTREPR.	FR0000066219	INFE	Euronext Paris	EUR	53.00	53.00	52.00	52.00	06/05/2022 16:30	CET	49	2588.00
INFOCLIP	FR0011158823	MLIFC	Euronext Access Paris	EUR	2.00	2.00	2.00	2.00	19/05/2022 16:50	CET	42	84.00
INFOTEL	FR0000071797	INF	Euronext Paris	EUR	53.20	53.20	51.80	53.20	03/06/2022 17:35	CET	1406	73792.60
INMARK	ES0105511002	MLINM	Euronext Access Paris	EUR	17.90	17.90	17.90	17.90	08/04/2021 00:00	CET	-	-
INMOSUPA	ES0105473005	MLISP	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
INNATE PHARMA	FR0010331421	IPH	Euronext Paris	EUR	2.98	3.074	2.88	2.894	03/06/2022 17:35	CET	447596	1326446.266
INNELEC MULTIMEDIA	FR0000064297	ALINN	Euronext Growth Paris	EUR	6.26	6.26	6.08	6.16	03/06/2022 17:29	CET	1194	7345.70
INNOVATIVE RFK SPA	IT0005391161	MLIRF	Euronext Access Paris	EUR	1.75	1.75	1.75	1.75	01/06/2022 16:30	CET	571	999.25
INSTALLUX	FR0000060451	ALLUX	Euronext Growth Paris	EUR	400.00	400.00	400.00	400.00	03/06/2022 11:30	CET	3	1200.00
INTEGRAGEN	FR0010908723	ALINT	Euronext Growth Paris	EUR	1.07	1.07	1.06	1.06	03/06/2022 16:15	CET	1100	1168.40
INTEGRITAS VIAGER	FR0014003FN0	MLVIE	Euronext Access Paris	EUR	120.00	120.00	120.00	120.00	18/05/2022 11:30	CET	2	240.00
INTERPARFUMS	FR0004024222	ITP	Euronext Paris	EUR	51.60	52.00	51.40	51.60	03/06/2022 17:35	CET	16858	870818.90
INTEXA	FR0000064958	ITXT	Euronext Paris	EUR	5.00	5.00	5.00	5.00	24/05/2022 11:30	CET	4	20.00
INTRASENSE	FR0011179886	ALINS	Euronext Growth Paris	EUR	0.40	0.4145	0.3935	0.4065	03/06/2022 17:35	CET	25492	10078.846
INVENTIVA	FR0013233012	IVA	Euronext Paris	EUR	8.70	8.74	8.46	8.50	03/06/2022 17:35	CET	13421	114933.34
INVIBES ADVERTSING	BE0974299316	ALINV	Euronext Growth Paris	EUR	19.25	19.60	19.00	19.60	03/06/2022 17:35	CET	1777	34465.50
IOC HOLDING	BE6200101556	MLIOC	Euronext Access Paris	EUR	0.36	0.36	0.36	0.36	23/05/2022 16:30	CET	50	18.00
IPOSA PROPERTIES	ES0105417002	MLIPO	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
IPSEN	FR0010259150	IPN	Euronext Paris	EUR	94.35	94.70	93.65	94.20	03/06/2022 17:35	CET	47621	4487830.70
IPSOS	FR0000073298	IPS	Euronext Paris	EUR	46.30	46.35	45.65	46.30	03/06/2022 17:35	CET	46287	2137377.25
IPSOS NV22	FR00140078W1	IPSNV	Euronext Paris	EUR	45.70	45.70	45.30	45.30	30/05/2022 16:30	CET	30	1363.00
ISPD	ES0109429037	ALISP	Euronext Growth Paris	EUR	4.20	4.20	4.20	4.20	03/06/2022 11:01	CET	123	516.60
IT LINK	FR0000072597	ALITL	Euronext Growth Paris	EUR	26.90	27.00	25.00	26.90	03/06/2022 16:48	CET	2762	72235.70
ITALY INNOVAZIONI	IT0005336521	MLITN	Euronext Access Paris	EUR	10.20	10.20	10.20	10.20	21/04/2022 16:30	CET	550	5610.00
ITESOFT	FR0004026151	ITE	Euronext Paris	EUR	4.00	4.00	4.00	4.00	03/06/2022 09:00	CET	115	460.00
JACQUES BOGART	FR0012872141	JBOG	Euronext Paris	EUR	10.80	10.80	10.60	10.80	03/06/2022 17:35	CET	2250	23919.95
JACQUET METALS	FR0000033904	JCQ	Euronext Paris	EUR	20.15	20.45	20.00	20.35	03/06/2022 17:35	CET	24437	492846.10
JC DECAUX SA.	FR0000077919	DEC	Euronext Paris	EUR	18.34	18.51	18.02	18.02	03/06/2022 17:35	CET	106920	1951366.74
JSA TECHNOLOGY	FR0010680033	MLJSA	Euronext Access Paris	EUR	0.64	0.64	0.64	0.64	03/06/2022 16:30	CET	6	3.84
JUNGLE21	ES0105636007	MLJ21	Euronext Access Paris	EUR	3.14	3.14	3.14	3.14	03/03/2022 00:00	CET	-	-
KALRAY	FR0010722819	ALKAL	Euronext Growth Paris	EUR	22.65	22.95	22.55	22.80	03/06/2022 17:35	CET	3440	78331.75
KAUFMAN ET BROAD	FR0004007813	KOF	Euronext Paris	EUR	26.55	26.70	26.35	26.55	03/06/2022 17:35	CET	19200	508701.05
KERING	FR0000121485	KER	Euronext Paris	EUR	524.90	525.70	519.40	521.00	03/06/2022 17:36	CET	206882	107954764.70
KERLINK	FR0013156007	ALKLK	Euronext Growth Paris	EUR	3.73	3.78	3.705	3.775	03/06/2022 17:29	CET	10206	38213.14
KEYRUS	FR0004029411	ALKEY	Euronext Growth Paris	EUR	3.63	3.83	3.63	3.81	03/06/2022 17:23	CET	2354	8753.05
KKO INTERNATIONAL	FR0013374667	ALKKO	Euronext Growth Paris	EUR	0.152	0.1525	0.15	0.152	03/06/2022 15:51	CET	69305	10420.309
KLARSEN	FR0011038348	ALKLA	Euronext Growth Paris	EUR	2.44	2.445	2.385	2.42	03/06/2022 17:35	CET	8446	20303.855
KLEPIERRE	FR0000121964	LI	Euronext Paris	EUR	20.95	21.11	20.69	21.03	03/06/2022 17:35	CET	611034	12811623.76
KLIMVEST	GB00B19RTX44	ALSIM	Euronext Growth Paris	EUR	0.484	0.484	0.484	0.484	28/12/2021 11:30	CET	10785	5219.94
KOMPUESTOS	ES0105425005	ALKOM	Euronext Growth Paris	EUR	1.80	1.80	1.80	1.80	28/04/2022 10:02	CET	16	28.80
KORIAN	FR0010386334	KORI	Euronext Paris	EUR	18.83	18.87	18.47	18.68	03/06/2022 17:37	CET	179063	3346739.32
KUMULUS VAPE	FR0013419876	ALVAP	Euronext Growth Paris	EUR	9.92	10.25	9.82	10.25	03/06/2022 17:23	CET	471	4672.86
KUMULUSBSA2020	FR0014001KF0	VAPBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
L'OREAL	FR0000120321	OR	Euronext Paris	EUR	333.75	334.10	327.40	327.90	03/06/2022 17:35	CET	241249	79586786.20
LA PERLA FASHION	NL0012191662	ALPER	Euronext Growth Paris	EUR	3.58	3.58	3.58	3.58	03/06/2022 09:00	CET	1	3.58
LACROIX GROUP	FR0000066607	LACR	Euronext Paris	EUR	35.30	35.80	34.60	35.80	03/06/2022 17:35	CET	952	33523.60
LAGARDERE SA	FR0000130213	MMB	Euronext Paris	EUR	24.96	25.00	24.96	24.96	03/06/2022 17:35	CET	39833	994361.02
LANSON-BCC	FR0004027068	ALLAN	Euronext Growth Paris	EUR	28.80	28.90	28.80	28.90	03/06/2022 16:41	CET	30	865.20
LARGO	FR0013308582	ALLGO	Euronext Growth Paris	EUR	7.70	7.80	7.60	7.80	03/06/2022 17:35	CET	1598	12272.39
LATECOERE	FR0000032278	LAT	Euronext Paris	EUR	0.43	0.4345	0.429	0.4305	03/06/2022 17:35	CET	139743	60433.802
LAURENT-PERRIER	FR0006864484	LPE	Euronext Paris	EUR	97.00	101.00	96.60	98.20	03/06/2022 17:35	CET	2440	240280.20
LDC	FR0013204336	LOUP	Euronext Paris	EUR	92.40	93.40	92.20	92.20	03/06/2022 17:35	CET	819	75865.60
LE TANNEUR	FR0000075673	ALTAN	Euronext Growth Paris	EUR	4.16	4.16	4.16	4.16	01/06/2022 13:16	CET	5	20.80
LEBON	FR0000121295	LBON	Euronext Paris	EUR	83.00	83.40	83.00	83.20	03/06/2022 15:56	CET	34	2823.00
LECTRA	FR0000065484	LSS	Euronext Paris	EUR	36.00	36.70	35.85	36.10	03/06/2022 17:35	CET	37499	1355224.90
LEGRAND	FR0010307819	LR	Euronext Paris	EUR	81.84	82.50	79.90	79.90	03/06/2022 17:35	CET	228790	18413435.18
LES AGENCES DE PAP	FR0014003I41	MLPAP	Euronext Access Paris	EUR	1.575	1.575	1.575	1.575	05/05/2022 11:30	CET	5200	8190.01
LES HOTELS BAVEREZ	FR0007080254	ALLHB	Euronext Growth Paris	EUR	53.00	53.00	53.00	53.00	02/06/2022 16:30	CET	195	10335.00
LESTQBLANC202212BS	FR0013483401	TBMBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
LEXIBOOK LINGUIST.	FR0000033599	ALLEX	Euronext Growth Paris	EUR	4.80	4.80	4.66	4.67	03/06/2022 17:01	CET	13549	63939.895
LHYFE	FR0014009YQ1	LHYFE	Euronext Paris	EUR	8.60	8.60	8.35	8.50	03/06/2022 17:35	CET	24819	211361.975
LINEDATA SERVICES	FR0004156297	LIN	Euronext Paris	EUR	42.30	42.40	41.70	42.20	03/06/2022 17:35	CET	306	12881.20
LISI	FR0000050353	FII	Euronext Paris	EUR	20.55	20.55	19.80	19.80	03/06/2022 17:35	CET	8163	163103.83
LLEIDA	ES0105089009	ALLLN	Euronext Growth Paris	EUR	3.70	3.80	3.70	3.80	03/06/2022 09:02	CET	176	668.70
LNA SANTE	FR0004170017	LNA	Euronext Paris	EUR	36.20	37.20	36.20	37.20	03/06/2022 17:35	CET	4466	163960.95
LOCASYSTEM INTL	FR0004155208	MLLOI	Euronext Access Paris	EUR	14.10	14.10	12.80	12.80	03/06/2022 17:08	CET	288	3773.50
LOGIC INSTRUMENT	FR0000044943	ALLOG	Euronext Growth Paris	EUR	0.339	0.339	0.31	0.339	03/06/2022 17:35	CET	7952	2569.724
LOGIS CONFORT	ES0105333001	MLLOG	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LOMBARD ET MEDOT	FR0006205019	MLCAC	Euronext Access Paris	EUR	14.00	14.00	14.00	14.00	02/06/2022 11:30	CET	11	154.00
LUCIBEL	FR0011884378	ALUCI	Euronext Growth Paris	EUR	1.14	1.18	1.135	1.18	03/06/2022 17:29	CET	7474	8584.74
LUCIBEL BS	FR0013525953	LUCBS	Euronext Growth Paris	EUR	0.059	0.059	0.059	0.059	02/06/2022 11:29	CET	6689	394.65
LUMIBIRD	FR0000038242	LBIRD	Euronext Paris	EUR	19.50	19.58	19.24	19.58	03/06/2022 17:35	CET	3782	73519.08
LV4S	BE6201089735	MLV4S	Euronext Access Paris	EUR	6.50	6.50	6.50	6.50	29/04/2022 16:30	CET	490	3185.00
LVMH	FR0000121014	MC	Euronext Paris	EUR	614.40	616.50	605.30	609.10	03/06/2022 17:35	CET	274898	167639414.30
LYSOGENE	FR0013233475	LYS	Euronext Paris	EUR	0.777	0.788	0.743	0.787	03/06/2022 17:35	CET	51992	40052.987
M.R.M	FR00140085W6	MRM	Euronext Paris	EUR	26.90	26.90	26.00	26.00	03/06/2022 16:30	CET	16	424.10
M2I	FR0013270626	ALMII	Euronext Growth Paris	EUR	4.27	4.28	4.18	4.28	03/06/2022 16:06	CET	73	305.33
MAAT PHARMA	FR0012634822	MAAT	Euronext Paris	EUR	12.50	12.90	12.50	12.70	03/06/2022 17:17	CET	2027	25676.05
MADE	FR0010328302	MLMAD	Euronext Access Paris	EUR	7.95	7.95	7.95	7.95	19/05/2022 11:30	CET	20	159.00
MADVERTISE	FR0010812230	ALMNG	Euronext Growth Paris	EUR	0.4165	0.44	0.40	0.44	03/06/2022 17:35	CET	9069	3792.92
MAGILLEM	FR0010827741	MLMGL	Euronext Access Paris	EUR	19.50	19.50	19.50	19.50	11/04/2022 16:30	CET	2	39.00
MAIS.ANTOINE BAUD	FR0000061657	MLMAB	Euronext Access Paris	EUR	206.00	206.00	206.00	206.00	22/04/2022 11:30	CET	2	412.00
MAISON CLIO BLUE	FR0011092089	MLCLI	Euronext Access Paris	EUR	1.98	1.98	1.98	1.98	14/04/2022 16:30	CET	36	71.28
MAISONS DU MONDE	FR0013153541	MDM	Euronext Paris	EUR	12.65	12.78	12.38	12.50	03/06/2022 17:35	CET	90194	1133217.96
MAKHEIA GROUP	FR0000072993	ALMAK	Euronext Growth Paris	EUR	0.133	0.1332	0.1282	0.132	03/06/2022 17:35	CET	77649	10131.6848
MAKING SCIENCE	ES0105463006	ALMKS	Euronext Growth Paris	EUR	20.40	20.40	20.40	20.40	03/06/2022 11:30	CET	1	20.40
MALTERIES FCO-BEL.	FR0000030074	MALT	Euronext Paris	EUR	505.00	505.00	505.00	505.00	03/06/2022 16:30	CET	5	2525.00
MANITOU BF	FR0000038606	MTU	Euronext Paris	EUR	22.40	22.65	21.65	22.40	03/06/2022 17:35	CET	32205	718298.05
MANUTAN INTL	FR0000032302	MAN	Euronext Paris	EUR	77.00	77.80	75.80	76.20	03/06/2022 16:37	CET	705	54094.00
MAQ ADMON. URBANAS	ES0105447009	MLMAQ	Euronext Access Paris	EUR	8.30	8.30	8.30	8.30	27/01/2020 11:30	CET	1	8.30
MARE NOSTRUM	FR0013400835	ALMAR	Euronext Growth Paris	EUR	3.19	3.19	3.00	3.19	03/06/2022 13:39	CET	130	410.90
MAROC TELECOM	MA0000011488	IAM	Euronext Paris	EUR	11.70	12.00	11.70	11.95	03/06/2022 17:15	CET	341	4067.50
MASTRAD	FR0004155687	ALMAS	Euronext Growth Paris	EUR	0.182	0.1908	0.1802	0.1898	03/06/2022 14:21	CET	6276	1150.412
MASTRAD BS29	FR0013472446	MASBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
MAUNA KEA TECH	FR0010609263	MKEA	Euronext Paris	EUR	0.538	0.539	0.51	0.528	03/06/2022 17:35	CET	71511	37185.589
MAUREL ET PROM	FR0000051070	MAU	Euronext Paris	EUR	4.98	5.05	4.815	4.86	03/06/2022 17:35	CET	512099	2515192.41
MBWS	FR0000060873	MBWS	Euronext Paris	EUR	1.355	1.40	1.355	1.38	03/06/2022 17:38	CET	44653	61778.99
MBWS BSA 2022	FR0013404944	MBWBT	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	30/05/2022 10:39	CET	50000	25.00
MBWS BSAR 2023	FR0013066313	MBWSZ	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	23/05/2022 13:30	CET	1	0.00
MCPHY ENERGY	FR0011742329	MCPHY	Euronext Paris	EUR	15.94	15.99	15.81	15.885	03/06/2022 17:35	CET	51141	813276.445
MDV	FR0014006PT9	MLMDV	Euronext Access Paris	EUR	12.70	12.70	12.70	12.70	27/04/2022 11:30	CET	10	127.00
MEDESIS PHARMA	FR0010844464	ALMDP	Euronext Growth Paris	EUR	3.495	3.50	3.45	3.455	03/06/2022 16:54	CET	1477	5103.14
