Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
GPE PAROT (AUTO)	FR0013204070	ALPAR	Euronext Growth Paris	EUR	2.17	2.17	2.04	2.04	13/05/20 17:19	CET	949	1967.23
GRAINES VOLTZ	FR0000065971	GRVO	Euronext Paris	EUR	71.00	71.00	71.00	71.00	13/05/20 16:45	CET	1331	94501.00
GRECEMAR	FR0013406881	MLCMG	Euronext Access Paris	EUR	5.95	5.95	5.95	5.95	03/04/20 11:30	CET	10	59.50
GROUPE CARNIVOR	FR0000076960	MLGRC	Euronext Access Paris	EUR	17.00	17.00	17.00	17.00	02/03/20 11:30	CET	5	85.00
GROUPE CRIT	FR0000036675	CEN	Euronext Paris	EUR	50.80	51.10	50.70	50.80	13/05/20 17:35	CET	228	11607.10
GROUPE FLO	FR0004076891	FLO	Euronext Paris	EUR	0.118	0.118	0.11	0.118	13/05/20 17:10	CET	33656	3782.2945
GROUPE GORGE	FR0000062671	GOE	Euronext Paris	EUR	12.80	13.02	12.70	13.00	13/05/20 17:35	CET	4883	62667.64
GROUPE GUILLIN	FR0012819381	ALGIL	Euronext Growth Paris	EUR	16.80	16.80	16.50	16.50	13/05/20 17:35	CET	3349	55751.38
GROUPE IRD	FR0000124232	IRD	Euronext Paris	EUR	17.102	17.102	17.00	17.00	13/05/20 09:17	CET	301	5126.466
GROUPE JAJ	FR0004010338	GJAJ	Euronext Paris	EUR	1.07	1.07	1.07	1.07	15/04/20 16:30	CET	1250	1337.50
GROUPE LDLC	FR0000075442	ALLDL	Euronext Growth Paris	EUR	11.50	11.60	11.35	11.60	13/05/20 17:29	CET	10619	121920.80
GROUPE OPEN	FR0004050300	OPN	Euronext Paris	EUR	8.25	8.29	7.68	8.00	13/05/20 17:29	CET	4989	39896.88
GROUPE PARTOUCHE	FR0012612646	PARP	Euronext Paris	EUR	18.20	18.20	17.65	18.10	13/05/20 17:35	CET	428	7660.60
GROUPE PLUS-VALUES	FR0010529719	MLPVG	Euronext Access Paris	EUR	0.01	0.01	0.01	0.01	18/03/13 15:00	CET	20000	200.00
GROUPE SFPI	FR0004155000	SFPI	Euronext Paris	EUR	1.22	1.23	1.15	1.15	13/05/20 17:38	CET	43387	51120.365
GROUPE TERA	FR0013429404	ALGTR	Euronext Growth Paris	EUR	4.56	4.56	4.34	4.40	13/05/20 15:27	CET	221	971.96
GROUPIMO	FR0013297488	ALIMO	Euronext Growth Paris	EUR	0.104	0.104	0.104	0.104	12/05/20 14:24	CET	10000	1040.00
GT BIOPHARMA INC	US36254L1008	GTBP	Euronext Paris	EUR	0.27	0.27	0.27	0.27	19/03/20 11:30	CET	2	0.54
GTT	FR0011726835	GTT	Euronext Paris	EUR	67.60	68.20	67.00	68.15	13/05/20 17:35	CET	31166	2113770.55
GUANDAO PUER INVES	LU1840650458	MLGDI	Euronext Access Paris	EUR	1.64	1.64	1.64	1.64	17/04/20 11:30	CET	1	1.64
GUERBET	FR0000032526	GBT	Euronext Paris	EUR	30.10	31.40	29.65	30.75	13/05/20 17:38	CET	17320	527140.10
GUERBET NV20	FR0013462827	GBTNV	Euronext Paris	EUR	40.00	40.00	40.00	40.00	30/03/20 11:30	CET	20	800.00
GUILLEMOT	FR0000066722	GUI	Euronext Paris	EUR	2.18	2.18	2.15	2.18	13/05/20 17:35	CET	4679	10117.04
H2O INNOVATION INC	CA4433003064	ALHEO	Euronext Growth Paris	EUR	0.695	0.695	0.69	0.69	13/05/20 16:30	CET	1502	1043.88
HARVEST	FR0010207795	ALHVS	Euronext Growth Paris	EUR	89.00	89.00	88.50	88.50	13/05/20 17:18	CET	150	13291.50
HAULOTTE GROUP	FR0000066755	PIG	Euronext Paris	EUR	4.03	4.115	4.00	4.01	13/05/20 17:35	CET	20577	83204.46
HEALTH	FR0013251584	MLAHC	Euronext Access Paris	EUR	1.30	1.30	1.30	1.30	12/05/20 11:30	CET	100	130.00
HERIGE	FR0000066540	ALHRG	Euronext Growth Paris	EUR	23.00	23.00	22.40	23.00	13/05/20 15:16	CET	681	15315.00
HERMES INTL	FR0000052292	RMS	Euronext Paris	EUR	663.60	677.80	657.20	673.60	13/05/20 17:36	CET	52566	35280129.80
HEXAOM	FR0004159473	HEXA	Euronext Paris	EUR	27.10	28.30	27.00	27.80	13/05/20 17:35	CET	2349	64899.50
HF	FR0000038531	HF	Euronext Paris	EUR	3.00	3.07	3.00	3.07	13/05/20 11:49	CET	2380	7140.35
HIGH CO	FR0000054231	HCO	Euronext Paris	EUR	3.44	3.47	3.35	3.35	13/05/20 17:24	CET	9124	30950.48
HIOLLE INDUSTRIES	FR0000077562	ALHIO	Euronext Growth Paris	EUR	3.00	3.00	2.82	2.82	13/05/20 17:29	CET	3121	9047.60
HIPAY GROUP	FR0012821916	HIPAY	Euronext Paris	EUR	2.90	2.96	2.86	2.96	13/05/20 16:31	CET	1447	4177.71
HITECHPROS	FR0010396309	ALHIT	Euronext Growth Paris	EUR	15.20	16.60	15.20	16.60	13/05/20 16:30	CET	1392	21186.40
HK	DE000A11Q133	MLHK	Euronext Access Paris	EUR	110.00	110.00	110.00	110.00	13/05/20 11:30	CET	10	1100.00
HOCHE BAINS L.BAIN	FR0000051302	MLHBB	Euronext Access Paris	EUR	17.00	17.00	17.00	17.00	04/03/20 16:30	CET	100	1700.00
HOFFMANN	FR0013451044	ALHGR	Euronext Growth Paris	EUR	19.60	19.60	19.25	19.50	13/05/20 15:37	CET	2840	55177.75
HOME CONCEPT	FR0012336691	MLHCF	Euronext Access Paris	EUR	15.00	15.00	15.00	15.00	10/03/20 11:30	CET	1	15.00
HOPENING	FR0010312181	MLHPE	Euronext Access Paris	EUR	2.88	2.88	2.88	2.88	06/04/20 16:30	CET	10	28.80
HOPSCOTCH GROUPE	FR0000065278	HOP	Euronext Paris	EUR	4.82	4.82	4.65	4.65	13/05/20 16:19	CET	1977	9275.70
HORIZONTALSOFTWARE	FR0013219367	ALHSW	Euronext Growth Paris	EUR	0.68	0.68	0.68	0.68	13/05/20 09:00	CET	1329	903.72
HOT.MAJESTIC CANNE	FR0006226791	MLHMC	Euronext Access Paris	EUR	3880.00	3880.00	3880.00	3880.00	24/04/20 16:30	CET	1	3880.00
HOTELIM	FR0000053738	MLHOT	Euronext Access Paris	EUR	35.40	35.40	35.40	35.40	17/12/19 16:30	CET	1	35.40
HOTELS DE PARIS	FR0004165801	HDP	Euronext Paris	EUR	2.62	2.62	2.62	2.62	07/05/20 11:30	CET	784	2054.08
HOTL.IMMOB.NICE	FR0006563904	MLHIN	Euronext Access Paris	EUR	276.00	276.00	276.00	276.00	09/04/20 11:30	CET	1	276.00
HSBC HOLDINGS	GB0005405286	HSB	Euronext Paris	EUR	4.6845	4.6845	4.5615	4.5615	13/05/20 17:35	CET	5932	27243.7495
HYBRIGENICS	FR0004153930	ALHYG	Euronext Growth Paris	EUR	0.181	0.181	0.1524	0.167	13/05/20 17:35	CET	3903631	651321.1618
HYDRAULIQUE PB	FR0000064735	MLHYD	Euronext Access Paris	EUR	442.00	442.00	442.00	442.00	06/04/20 16:51	CET	2	884.00
HYDRO-EXPLOIT.	FR0005843125	MLHYE	Euronext Access Paris	EUR	53.50	53.50	53.50	53.50	03/02/20 11:30	CET	1	53.50
I.CERAM	FR0011511971	ALICR	Euronext Growth Paris	EUR	1.185	1.185	1.095	1.14	13/05/20 17:35	CET	32285	37042.76
I2S	FR0005854700	ALI2S	Euronext Growth Paris	EUR	3.96	3.96	3.96	3.96	12/05/20 11:30	CET	90	356.40
ICADE	FR0000035081	ICAD	Euronext Paris	EUR	65.00	65.05	61.30	61.30	13/05/20 17:38	CET	88654	5517788.35
ID LOGISTICS GROUP	FR0010929125	IDL	Euronext Paris	EUR	177.00	183.60	176.60	180.00	13/05/20 17:35	CET	1474	265921.00
IDI	FR0000051393	IDIP	Euronext Paris	EUR	36.40	36.40	35.70	35.80	13/05/20 17:35	CET	1172	42245.50
IDS	FR0000079691	MLIDS	Euronext Access Paris	EUR	0.60	0.60	0.60	0.60	13/05/20 16:30	CET	1	0.60
IDSUD	FR0000062184	ALIDS	Euronext Growth Paris	EUR	57.40	57.40	54.20	55.20	13/05/20 16:43	CET	289	16209.80
IFF	US4595061015	IFF	Euronext Paris	EUR	124.00	124.00	124.00	124.00	31/10/19 12:45	CET	300	37200.00
IGE + XAO	FR0000030827	IGE	Euronext Paris	EUR	136.00	136.00	134.00	134.00	13/05/20 09:31	CET	15	2030.00
ILIAD	FR0004035913	ILD	Euronext Paris	EUR	147.05	147.15	142.95	142.95	13/05/20 17:35	CET	68496	9874409.75
IMALLIANCE	FR0010086371	MLIML	Euronext Access Paris	EUR	0.88	0.88	0.88	0.88	12/05/20 11:53	CET	1950	1716.00
IMERYS	FR0000120859	NK	Euronext Paris	EUR	28.40	29.54	28.34	28.52	13/05/20 17:35	CET	110218	3163793.52
IMM.PARIS.PERLE	FR0006859039	MLIPP	Euronext Access Paris	EUR	51.50	51.50	51.50	51.50	08/04/19 14:24	CET	1	51.50
IMMERSION	FR0013060100	ALIMR	Euronext Growth Paris	EUR	2.00	2.02	2.00	2.02	13/05/20 16:30	CET	695	1401.60
IMMOB.DASSAULT	FR0000033243	IMDA	Euronext Paris	EUR	62.80	62.80	60.80	61.00	13/05/20 17:05	CET	216	13259.80
IMPLANET	FR0013470168	ALIMP	Euronext Growth Paris	EUR	1.5678	1.5698	1.48	1.48	13/05/20 17:35	CET	77830	116515.1218
IMPRIMERIE CHIRAT	FR0000065773	MLIMP	Euronext Access Paris	EUR	9.25	9.25	9.25	9.25	13/05/20 11:30	CET	1	9.25
INDLE FIN.ENTREPR.	FR0000066219	INFE	Euronext Paris	EUR	53.50	53.50	53.50	53.50	13/05/20 11:30	CET	1	53.50
INFOCLIP	FR0011158823	MLIFC	Euronext Access Paris	EUR	2.00	2.00	2.00	2.00	07/05/20 16:30	CET	20	40.00
INFOTEL	FR0000071797	INF	Euronext Paris	EUR	34.20	34.20	33.60	33.60	13/05/20 17:35	CET	919	31044.70
INGENICO GROUP	FR0000125346	ING	Euronext Paris	EUR	118.50	121.10	117.50	119.50	13/05/20 17:36	CET	78496	9390729.60
INMOSUPA	ES0105473005	MLISP	Euronext Access Paris	EUR	1.62	1.62	1.62	1.62	06/04/20 00:00	CET	-	-
FIN.OUEST AFRICAIN	SN0000033192	FOAF	Euronext Paris	EUR	8.00	8.00	8.00	8.00	15/04/20 16:30	CET	110	880.00
INNATE PHARMA	FR0010331421	IPH	Euronext Paris	EUR	6.30	6.305	5.70	6.00	13/05/20 17:35	CET	662153	3967244.855
INNELEC MULTIMEDIA	FR0000064297	INN	Euronext Paris	EUR	3.67	3.67	3.56	3.56	13/05/20 15:49	CET	383	1388.84
INNOVADERMA PLC	GB00BT9PTW34	MLIDP	Euronext Access Paris	EUR	0.70	0.70	0.70	0.70	05/09/16 15:00	CET	75	52.50
INNOVATIVE RFK SPA	IT0005391161	MLIRF	Euronext Access Paris	EUR	1.25	1.25	1.25	1.25	11/05/20 11:30	CET	3000	3750.00
INSTALLUX	FR0000060451	STAL	Euronext Paris	EUR	278.00	278.00	278.00	278.00	13/05/20 11:30	CET	10	2780.00
INTEGRAGEN	FR0010908723	ALINT	Euronext Growth Paris	EUR	1.86	1.87	1.705	1.79	13/05/20 17:35	CET	317860	565176.99
INTERPARFUMS	FR0004024222	ITP	Euronext Paris	EUR	30.70	31.20	30.70	30.75	13/05/20 17:35	CET	6371	196297.20
INTEXA	FR0000064958	ITXT	Euronext Paris	EUR	2.50	2.50	2.50	2.50	19/02/20 11:30	CET	200	500.00
INTRASENSE	FR0011179886	ALINS	Euronext Growth Paris	EUR	1.105	1.25	0.996	1.22	13/05/20 17:39	CET	3061619	3375352.807
INVENTIVA	FR0013233012	IVA	Euronext Paris	EUR	3.85	4.01	3.755	4.01	13/05/20 17:35	CET	36875	143077.715
INVIBES ADVERTSING	BE0974299316	ALINV	Euronext Growth Paris	EUR	6.25	6.50	6.25	6.50	13/05/20 17:25	CET	7690	48414.45
IOC HOLDING	BE6200101556	MLIOC	Euronext Access Paris	EUR	0.22	0.22	0.22	0.22	10/02/20 16:33	CET	1000	220.00
IPOSA PROPERTIES	ES0105417002	MLIPO	Euronext Access Paris	EUR	18.74	18.74	18.74	18.74	05/08/19 00:00	CET	-	-
IPSEN	FR0010259150	IPN	Euronext Paris	EUR	68.70	70.00	66.70	67.00	13/05/20 17:35	CET	118495	8018642.70
IPSOS	FR0000073298	IPS	Euronext Paris	EUR	18.52	18.56	17.80	17.80	13/05/20 17:36	CET	73840	1329664.76
IPSOS NV20	FR0013466273	IPSNV	Euronext Paris	EUR	26.40	26.40	26.40	26.40	05/03/20 11:30	CET	100	2640.00
IT LINK	FR0000072597	ITL	Euronext Paris	EUR	11.40	11.65	10.95	11.60	13/05/20 16:34	CET	5197	59476.70
ITALY INNOVAZIONI	IT0005336521	MLITN	Euronext Access Paris	EUR	8.20	8.20	8.20	8.20	22/04/20 16:30	CET	52	426.40
ITESOFT	FR0004026151	ITE	Euronext Paris	EUR	2.34	2.34	2.30	2.30	13/05/20 10:13	CET	144	331.60
IVALIS	FR0010082305	ALIVA	Euronext Growth Paris	EUR	22.00	22.00	22.00	22.00	24/10/17 17:38	CET	50	1100.00
JACQUES BOGART	FR0012872141	JBOG	Euronext Paris	EUR	7.30	7.30	7.02	7.28	13/05/20 17:21	CET	3833	27314.88
JACQUET METAL SCE	FR0000033904	JCQ	Euronext Paris	EUR	9.70	9.70	9.52	9.65	13/05/20 17:35	CET	3447	33136.12
JC DECAUX SA.	FR0000077919	DEC	Euronext Paris	EUR	19.40	19.77	18.95	19.28	13/05/20 17:35	CET	166446	3213886.38
JSA TECHNOLOGY	FR0010680033	MLJSA	Euronext Access Paris	EUR	0.40	0.40	0.40	0.40	23/04/20 16:30	CET	2	0.80
KALRAY	FR0010722819	ALKAL	Euronext Growth Paris	EUR	18.20	18.40	17.90	18.40	13/05/20 17:26	CET	2816	51100.15
KAUFMAN ET BROAD	FR0004007813	KOF	Euronext Paris	EUR	30.25	30.75	29.95	30.10	13/05/20 17:38	CET	11506	349237.55
KERING	FR0000121485	KER	Euronext Paris	EUR	431.40	433.05	420.10	422.30	13/05/20 17:38	CET	260842	110685350.80
KERLINK	FR0013156007	ALKLK	Euronext Growth Paris	EUR	5.03	5.03	4.75	4.98	13/05/20 17:35	CET	57764	282047.72
KEYRUS	FR0004029411	KEY	Euronext Paris	EUR	1.99	2.05	1.90	2.05	13/05/20 11:44	CET	4727	9192.48
KKO INT WARRANT A	FR0013381951	KKOWA	Euronext Growth Paris, Brussels	EUR	0.0025	0.013	0.0005	0.013	12/05/20 16:18	CET	28512	71.62
KKO INTERNATIONAL	FR0013374667	ALKKO	Euronext Growth Paris, Brussels	EUR	0.1785	0.1785	0.164	0.17	13/05/20 17:35	CET	484260	81837.962
KLEPIERRE	FR0000121964	LI	Euronext Paris	EUR	16.185	16.185	15.17	15.17	13/05/20 17:35	CET	690895	10689412.325
KLIMVEST	GB00B19RTX44	ALSIM	Euronext Growth Paris	EUR	0.28	0.28	0.28	0.28	24/04/20 11:30	CET	810	226.80
KORIAN	FR0010386334	KORI	Euronext Paris	EUR	30.46	30.46	29.70	30.00	13/05/20 17:35	CET	143041	4292817.80
KRIEF GROUP	FR0004152700	MLKRI	Euronext Access Paris	EUR	1.38	1.38	1.38	1.38	12/03/20 16:30	CET	8	11.04
KUMULUS VAPE	FR0013419876	MLVAP	Euronext Access Paris	EUR	4.16	4.16	4.16	4.16	12/05/20 16:30	CET	547	2275.52
L'OREAL	FR0000120321	OR	Euronext Paris	EUR	250.40	252.40	243.20	245.40	13/05/20 17:35	CET	442631	109061111.60
L'OREAL NV20	FR0013462884	ORNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
LA FONCIERE VERTE	FR0000039638	LFVE	Euronext Paris	EUR	84.00	84.00	84.00	84.00	14/11/19 11:30	CET	4	336.00
LA PERLA FASHION	NL0012191662	ALPER	Euronext Growth Paris	EUR	4.02	4.20	4.02	4.20	13/05/20 11:32	CET	101	419.02
LACROIX SA	FR0000066607	LACR	Euronext Paris	EUR	20.30	20.30	19.60	19.70	13/05/20 13:12	CET	1368	27356.05
LAFARGEHOLCIM LTD	CH0012214059	LHN	Euronext Paris	EUR	36.26	36.61	36.09	36.36	13/05/20 17:35	CET	18180	660051.84
LAFUMA	FR0000035263	LAF	Euronext Paris	EUR	17.00	17.00	17.00	17.00	13/05/20 11:30	CET	255	4335.00
LAGARDERE S.C.A.	FR0000130213	MMB	Euronext Paris	EUR	13.34	13.36	12.80	13.00	13/05/20 17:35	CET	337224	4385872.57
LANSON-BCC	FR0004027068	ALLAN	Euronext Growth Paris	EUR	21.20	21.40	21.00	21.00	13/05/20 17:27	CET	193	4097.60
LATECOERE	FR0000032278	LAT	Euronext Paris	EUR	1.53	1.53	1.41	1.428	13/05/20 17:35	CET	133374	194007.016
LAURENT-PERRIER	FR0006864484	LPE	Euronext Paris	EUR	77.40	77.60	76.60	76.60	13/05/20 16:56	CET	55	4229.80
LDC	FR0013204336	LOUP	Euronext Paris	EUR	104.50	104.50	103.50	104.50	13/05/20 17:35	CET	654	68168.00
LE TANNEUR	FR0000075673	ALTAN	Euronext Growth Paris	EUR	2.98	2.98	2.98	2.98	07/05/20 15:43	CET	45	134.10
LEBON	FR0000121295	LBON	Euronext Paris	EUR	91.80	92.00	91.60	92.00	13/05/20 16:42	CET	28	2567.80
LECTRA	FR0000065484	LSS	Euronext Paris	EUR	14.76	15.04	14.76	15.00	13/05/20 17:35	CET	10723	160607.72
LEGRAND	FR0010307819	LR	Euronext Paris	EUR	59.30	59.50	57.92	58.30	13/05/20 17:35	CET	391939	22912943.44
LES HOTELS BAVEREZ	FR0007080254	ALLHB	Euronext Growth Paris	EUR	52.50	52.50	52.50	52.50	05/05/20 11:30	CET	20	1050.00
LESTQBLANC202007BS	FR0013483393	TMBS	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LEXIBOOK LINGUIST.	FR0000033599	ALLEX	Euronext Growth Paris	EUR	0.81	0.81	0.76	0.804	13/05/20 16:09	CET	38057	29945.744
LINEDATA SERVICES	FR0004156297	LIN	Euronext Paris	EUR	22.40	23.30	22.10	23.20	13/05/20 17:35	CET	1431	32365.90
LISI	FR0000050353	FII	Euronext Paris	EUR	13.20	13.30	12.50	13.18	13/05/20 17:35	CET	20883	271722.70
LLEIDA	ES0105089009	ALLLN	Euronext Growth Paris	EUR	2.66	2.70	2.66	2.70	13/05/20 09:21	CET	2276	6130.96
LNA SANTE	FR0004170017	LNA	Euronext Paris	EUR	41.00	41.00	40.00	40.10	13/05/20 17:35	CET	5417	217768.60
LOCASYSTEM INTL	FR0004155208	MLLOI	Euronext Access Paris	EUR	3.50	3.50	3.50	3.50	25/08/17 11:30	CET	1	3.50
LOGIC INSTRUMENT	FR0000044943	ALLOG	Euronext Growth Paris	EUR	0.468	0.498	0.468	0.492	13/05/20 15:15	CET	1340	657.66
LOGIS CONFORT	ES0105333001	MLLOG	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LOMBARD ET MEDOT	FR0006205019	MLCAC	Euronext Access Paris	EUR	14.50	14.50	14.50	14.50	04/05/20 16:30	CET	2	29.00
LUCIBEL	FR0011884378	ALUCI	Euronext Growth Paris	EUR	0.724	0.724	0.724	0.724	13/05/20 16:09	CET	9354	6772.296
LUMIBIRD	FR0000038242	LBIRD	Euronext Paris	EUR	10.34	10.40	10.18	10.40	13/05/20 17:35	CET	10771	110822.78
LV4S	BE6201089735	MLV4S	Euronext Access Paris	EUR	5.00	5.00	5.00	5.00	08/05/20 16:30	CET	5	25.00
LVMH	FR0000121014	MC	Euronext Paris	EUR	343.50	344.15	333.20	335.05	13/05/20 17:37	CET	619814	208344626.75
LYSOGENE	FR0013233475	LYS	Euronext Paris	EUR	3.65	3.78	3.42	3.56	13/05/20 17:35	CET	141839	502105.41
M.R.M	FR0000060196	MRM	Euronext Paris	EUR	1.01	1.01	1.00	1.00	13/05/20 16:32	CET	18458	18548.98
M2I	FR0013270626	ALMII	Euronext Growth Paris	EUR	4.20	4.20	3.90	4.10	11/05/20 17:29	CET	397	1583.88
MADE	FR0010328302	MLMAD	Euronext Access Paris	EUR	5.30	5.30	5.30	5.30	27/04/20 11:30	CET	45	238.50
MADVERTISE	FR0010812230	ALMNG	Euronext Growth Paris	EUR	0.324	0.324	0.295	0.298	13/05/20 15:59	CET	14772	4450.41
MAGILLEM	FR0010827741	MLMGL	Euronext Access Paris	EUR	13.00	13.00	13.00	13.00	12/05/20 16:30	CET	3	39.00
MAINSTAY MEDICAL	IE00BJYS1G50	MSTY	Euronext Paris	EUR	1.92	1.95	1.92	1.95	13/05/20 11:47	CET	180	345.66
MAIS.ANTOINE BAUD	FR0000061657	MLMAB	Euronext Access Paris	EUR	110.00	110.00	110.00	110.00	09/03/20 16:30	CET	1	110.00
MAISON CLIO BLUE	FR0011092089	MLCLI	Euronext Access Paris	EUR	2.06	2.06	2.06	2.06	14/04/20 16:30	CET	150	309.00
MAISONS D'AUJOURD	FR0010515742	MLMAI	Euronext Access Paris	EUR	0.50	0.50	0.50	0.50	13/05/20 17:10	CET	50	25.00
MAISONS DU MONDE	FR0013153541	MDM	Euronext Paris	EUR	8.03	8.185	7.85	8.105	13/05/20 17:35	CET	77181	622902.725
MAKHEIA BSA 2019	FR0013419694	MAKBT	Euronext Growth Paris	EUR	0.001	0.001	0.001	0.001	13/05/20 14:06	CET	75033	75.033
MAKHEIA GROUP	FR0000072993	ALMAK	Euronext Growth Paris	EUR	0.46	0.46	0.37	0.384	13/05/20 17:29	CET	5680	2313.368
MALTERIES FCO-BEL.	FR0000030074	MALT	Euronext Paris	EUR	565.00	605.00	565.00	605.00	28/04/20 16:34	CET	17	10045.00
MANITOU BF	FR0000038606	MTU	Euronext Paris	EUR	15.10	15.10	14.00	14.00	13/05/20 17:35	CET	17948	262452.04
MANUTAN INTL	FR0000032302	MAN	Euronext Paris	EUR	49.80	49.80	49.20	49.20	13/05/20 15:16	CET	101	4983.80
MAQ ADMON. URBANAS	ES0105447009	MLMAQ	Euronext Access Paris	EUR	8.30	8.30	8.30	8.30	27/01/20 11:30	CET	1	8.30
MARE NOSTRUM	FR0013400835	ALMAR	Euronext Growth Paris	EUR	3.01	3.28	2.85	3.25	13/05/20 11:39	CET	2220	6714.25
MAROC TELECOM	MA0000011488	IAM	Euronext Paris	EUR	12.10	12.20	12.00	12.20	13/05/20 17:27	CET	4235	51440.10
MASTRAD	FR0004155687	ALMAS	Euronext Growth Paris	EUR	0.346	0.41	0.346	0.402	13/05/20 17:10	CET	39664	14826.72
MASTRAD BS29	FR0013472446	MASBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
MAUNA KEA TECH	FR0010609263	MKEA	Euronext Paris	EUR	1.21	1.228	1.19	1.194	13/05/20 17:35	CET	127102	152954.336
MAUREL ET PROM	FR0000051070	MAU	Euronext Paris	EUR	1.70	1.70	1.636	1.66	13/05/20 17:35	CET	99993	166149.216
MBWS	FR0000060873	MBWS	Euronext Paris	EUR	1.13	1.13	1.094	1.094	13/05/20 17:25	CET	8159	9016.372
MBWS BSA 2022	FR0013404944	MBWBT	Euronext Paris	EUR	0.0094	0.0094	0.0094	0.0094	11/05/20 16:19	CET	580	5.45
MBWS BSAR 2023	FR0013066313	MBWSZ	Euronext Paris	EUR	0.575	0.575	0.575	0.575	22/11/19 10:45	CET	2951	1696.83
MCPHY ENERGY	FR0011742329	MCPHY	Euronext Paris	EUR	4.06	4.29	4.04	4.14	13/05/20 17:35	CET	104401	431596.59
MECELEC COMPOSITES	FR0000061244	ALMEC	Euronext Growth Paris	EUR	1.795	1.795	1.75	1.77	13/05/20 16:28	CET	1826	3209.995
MEDIA 6	FR0000064404	EDI	Euronext Paris	EUR	7.25	7.25	6.90	6.90	13/05/20 10:08	CET	2866	20587.00
MEDIA LAB	IT0005324105	MLLAB	Euronext Access Paris	EUR	1.90	1.90	1.90	1.90	13/05/20 11:30	CET	600	1140.00
MEDIA MAKER	IT0005380438	ALKER	Euronext Growth Paris	EUR	10.50	10.50	10.50	10.50	31/03/20 13:14	CET	100	1050.00
MEDIAN TECHNO NV20	FR0013473527	MDTNV	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
MEDIANTECHNOLOGIES	FR0011049824	ALMDT	Euronext Growth Paris	EUR	2.34	2.43	2.04	2.15	13/05/20 17:35	CET	93245	202216.09
MEDIAWAN	FR0013247137	MDW	Euronext Paris	EUR	8.07	8.07	7.98	8.07	13/05/20 17:35	CET	9233	74144.36
MEDIAWAN WAR	FR0013128907	MDWBS	Euronext Paris	EUR	0.254	0.254	0.25	0.254	08/05/20 16:50	CET	1250	315.60
MEDICREA INTERNAT.	FR0004178572	ALMED	Euronext Growth Paris	EUR	3.46	3.55	3.37	3.55	13/05/20 17:35	CET	13233	45658.23
MEDINCELL	FR0004065605	MEDCL	Euronext Paris	EUR	8.14	10.70	7.60	8.88	13/05/20 17:29	CET	220146	2002270.19
MEDIOCREDITO EUROP	IT0004844848	MLMCE	Euronext Access Paris	EUR	4.30	4.30	4.30	4.30	28/11/12 10:24	CET	100	430.00
MEMSCAP REGPT	FR0010298620	MEMS	Euronext Paris	EUR	1.065	1.065	0.964	0.998	13/05/20 17:35	CET	30589	31088.397
MERCIALYS	FR0010241638	MERY	Euronext Paris	EUR	6.22	6.335	6.14	6.15	13/05/20 17:35	CET	134215	832405.875
MERCK AND CO INC	US58933Y1055	MRK	Euronext Paris	EUR	71.60	71.60	70.80	70.80	13/05/20 15:06	CET	64	4555.20
MERSEN	FR0000039620	MRN	Euronext Paris	EUR	18.44	18.44	17.60	18.18	13/05/20 17:35	CET	22837	410871.08
MERSEN NV20	FR0013468261	MRNNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
METABOLIC EX BSA21	FR0013483534	METBS	Euronext Growth Paris	EUR	0.022	0.022	0.022	0.022	13/05/20 16:39	CET	38045	836.99
METABOLIC EXPLORER	FR0004177046	METEX	Euronext Paris	EUR	1.40	1.40	1.32	1.35	13/05/20 17:35	CET	70949	96678.315
METALLIANCE	FR0010492181	MLETA	Euronext Access Paris	EUR	16.50	16.50	16.50	16.50	21/04/20 16:30	CET	19	313.50
METHANOR	FR0011217710	ALMET	Euronext Growth Paris	EUR	5.15	5.15	5.05	5.10	13/05/20 16:56	CET	1343	6812.40
METHORIOS CAPITAL	IT0004615396	ALMTH	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	03/10/16 09:00	CET	1	0.03
METRICS IN BALANCE	BE0974328602	MLMIB	Euronext Access Paris	EUR	4.50	4.50	4.50	4.50	11/05/20 11:30	CET	400	1800.00
METROPOLE TV	FR0000053225	MMT	Euronext Paris	EUR	9.50	9.50	9.40	9.43	13/05/20 17:35	CET	33999	321182.08
MG INTERNATIONAL	FR0010204453	ALMGI	Euronext Growth Paris	EUR	2.94	2.94	2.72	2.72	13/05/20 16:30	CET	336	985.64
MGI DIGITAL GRAPHI	FR0010353888	ALMDG	Euronext Growth Paris	EUR	39.00	39.00	38.55	38.95	13/05/20 17:14	CET	479	18579.30
MICHELIN	FR0000121261	ML	Euronext Paris	EUR	86.02	86.36	82.94	83.42	13/05/20 17:37	CET	371390	31100569.78
MICHELIN NV20	FR0013465747	MLNV	Euronext Paris	EUR	82.38	82.38	82.38	82.38	05/05/20 16:34	CET	951	78343.38
MICROPOLE	FR0000077570	MUN	Euronext Paris	EUR	1.09	1.09	1.075	1.08	13/05/20 17:35	CET	13882	15005.47
