Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
GROUPE CRIT	FR0000036675	CEN	Euronext Paris	EUR	48.30	48.50	48.20	48.50	07/07/20 17:35	CET	640	30913.45
GROUPE FLO	FR0004076891	FLO	Euronext Paris	EUR	0.146	0.15	0.146	0.1485	07/07/20 14:42	CET	21131	3165.204
GROUPE GORGE	FR0000062671	GOE	Euronext Paris	EUR	14.28	14.28	13.96	13.96	07/07/20 17:35	CET	1620	22763.14
GROUPE GUILLIN	FR0012819381	ALGIL	Euronext Growth Paris	EUR	21.35	22.60	21.35	22.35	07/07/20 17:35	CET	18986	417979.25
GROUPE IRD	FR0000124232	IRD	Euronext Paris	EUR	21.00	21.10	21.00	21.00	07/07/20 16:44	CET	228	4806.365
GROUPE JAJ	FR0004010338	GJAJ	Euronext Paris	EUR	1.09	1.09	1.09	1.09	17/06/20 11:30	CET	300	327.00
GROUPE LDLC	FR0000075442	ALLDL	Euronext Growth Paris	EUR	23.20	25.00	23.20	24.80	07/07/20 17:35	CET	18196	443612.80
GROUPE OPEN	FR0004050300	OPN	Euronext Paris	EUR	8.95	9.01	8.82	8.95	07/07/20 16:25	CET	2847	25474.95
GROUPE PARTOUCHE	FR0012612646	PARP	Euronext Paris	EUR	20.80	21.20	19.50	19.50	07/07/20 17:35	CET	2528	51533.60
GROUPE PLUS-VALUES	FR0010529719	MLPVG	Euronext Access Paris	EUR	0.01	0.01	0.01	0.01	18/03/13 15:00	CET	20000	200.00
GROUPE SFPI	FR0004155000	SFPI	Euronext Paris	EUR	1.16	1.16	1.11	1.13	07/07/20 17:27	CET	21225	24125.995
GROUPE TERA	FR0013429404	ALGTR	Euronext Growth Paris	EUR	4.18	4.18	4.16	4.16	07/07/20 13:31	CET	139	580.24
GROUPIMO	FR0013297488	ALIMO	Euronext Growth Paris	EUR	0.08	0.08	0.08	0.08	07/07/20 16:30	CET	45979	3678.32
GT BIOPHARMA INC	US36254L1008	GTBP	Euronext Paris	EUR	0.27	0.27	0.27	0.27	19/03/20 11:30	CET	2	0.54
GTT	FR0011726835	GTT	Euronext Paris	EUR	74.65	74.90	73.40	74.05	07/07/20 17:36	CET	61866	4585359.10
GUANDAO PUER INVES	LU1840650458	MLGDI	Euronext Access Paris	EUR	1.64	1.64	1.64	1.64	17/04/20 11:30	CET	1	1.64
GUERBET	FR0000032526	GBT	Euronext Paris	EUR	33.55	34.00	33.40	34.00	07/07/20 17:35	CET	2363	79831.55
GUILLEMOT	FR0000066722	GUI	Euronext Paris	EUR	3.80	3.85	3.74	3.74	07/07/20 17:35	CET	23036	87473.54
H2O INNOVATION INC	CA4433003064	ALHEO	Euronext Growth Paris	EUR	0.80	0.80	0.80	0.80	06/07/20 16:30	CET	100	80.00
HARVEST	FR0010207795	ALHVS	Euronext Growth Paris	EUR	90.00	90.00	90.00	90.00	07/07/20 12:16	CET	50	4500.00
HAULOTTE GROUP	FR0000066755	PIG	Euronext Paris	EUR	4.79	4.865	4.685	4.79	07/07/20 17:35	CET	25971	123131.94
HEALTH	FR0013251584	MLAHC	Euronext Access Paris	EUR	1.40	1.40	1.40	1.40	07/07/20 16:30	CET	500	700.00
HERIGE	FR0000066540	ALHRG	Euronext Growth Paris	EUR	22.80	23.00	22.80	22.80	07/07/20 17:25	CET	2028	46300.80
HERMES INTL	FR0000052292	RMS	Euronext Paris	EUR	767.40	774.60	760.80	766.60	07/07/20 17:37	CET	52976	40613082.80
HEXAOM	FR0004159473	HEXA	Euronext Paris	EUR	31.80	32.00	31.20	32.00	07/07/20 17:35	CET	1281	40665.80
HF	FR0000038531	HF	Euronext Paris	EUR	3.63	3.63	3.63	3.63	07/07/20 11:27	CET	297	1078.11
HIGH CO	FR0000054231	HCO	Euronext Paris	EUR	3.78	3.89	3.74	3.74	07/07/20 16:58	CET	18382	70801.82
HIOLLE INDUSTRIES	FR0000077562	ALHIO	Euronext Growth Paris	EUR	2.92	2.92	2.92	2.92	07/07/20 09:00	CET	1	2.92
HIPAY GROUP	FR0012821916	HIPAY	Euronext Paris	EUR	3.52	3.56	3.42	3.55	07/07/20 16:32	CET	4907	17300.78
HITECHPROS	FR0010396309	ALHIT	Euronext Growth Paris	EUR	14.60	14.60	14.20	14.20	07/07/20 16:30	CET	550	7867.60
HK	DE000A11Q133	MLHK	Euronext Access Paris	EUR	80.00	80.00	80.00	80.00	07/07/20 11:30	CET	10	800.00
HOCHE BAINS L.BAIN	FR0000051302	MLHBB	Euronext Access Paris	EUR	18.00	18.00	18.00	18.00	09/06/20 11:30	CET	500	9000.00
HOFFMANN	FR0013451044	ALHGR	Euronext Growth Paris	EUR	19.00	19.40	19.00	19.25	07/07/20 16:47	CET	1912	36665.80
HOME CONCEPT	FR0012336691	MLHCF	Euronext Access Paris	EUR	15.00	15.00	15.00	15.00	10/03/20 11:30	CET	1	15.00
HOPENING	FR0010312181	MLHPE	Euronext Access Paris	EUR	3.50	3.50	3.50	3.50	08/06/20 12:14	CET	5	17.50
HOPSCOTCH GROUPE	FR0000065278	HOP	Euronext Paris	EUR	5.46	5.50	5.46	5.50	07/07/20 17:29	CET	588	3224.22
HORIZONTALSOFTWARE	FR0013219367	ALHSW	Euronext Growth Paris	EUR	0.835	0.84	0.835	0.84	07/07/20 17:25	CET	4004	3361.86
HOT.MAJESTIC CANNE	FR0006226791	MLHMC	Euronext Access Paris	EUR	3880.00	3880.00	3880.00	3880.00	08/06/20 16:30	CET	1	3880.00
HOTELIM	FR0000053738	MLHOT	Euronext Access Paris	EUR	35.40	35.40	35.40	35.40	28/05/20 16:30	CET	47	1663.80
HOTELS DE PARIS	FR0004165801	HDP	Euronext Paris	EUR	2.60	2.60	2.60	2.60	01/07/20 12:08	CET	138	358.80
HOTL.IMMOB.NICE	FR0006563904	MLHIN	Euronext Access Paris	EUR	300.00	300.00	300.00	300.00	22/05/20 16:30	CET	1	300.00
HSBC HOLDINGS	GB0005405286	HSB	Euronext Paris	EUR	4.492	4.492	4.435	4.44	07/07/20 17:35	CET	11928	53100.4395
HYBRIGENICS	FR0004153930	ALHYG	Euronext Growth Paris	EUR	0.179	0.199	0.1768	0.182	07/07/20 17:35	CET	3784225	706592.333
HYDRAULIQUE PB	FR0000064735	MLHYD	Euronext Access Paris	EUR	440.00	440.00	440.00	440.00	08/06/20 11:30	CET	1	440.00
HYDRO-EXPLOIT.	FR0005843125	MLHYE	Euronext Access Paris	EUR	77.50	77.50	77.50	77.50	06/07/20 16:30	CET	25	1937.50
I.CERAM	FR0011511971	ALICR	Euronext Growth Paris	EUR	1.325	1.33	1.30	1.30	07/07/20 14:31	CET	3335	4366.825
I2S	FR0005854700	ALI2S	Euronext Growth Paris	EUR	3.90	3.90	3.90	3.90	02/07/20 11:30	CET	5	19.50
IANTE INVESTMENTS	ES0105479002	MLINT	Euronext Access Paris	EUR	4.62	4.62	4.62	4.62	29/05/20 00:00	CET	-	-
ICADE	FR0000035081	ICAD	Euronext Paris	EUR	63.35	63.35	61.10	61.40	07/07/20 17:35	CET	74694	4606784.40
ID LOGISTICS GROUP	FR0010929125	IDL	Euronext Paris	EUR	182.00	184.80	182.00	182.40	07/07/20 17:35	CET	1453	266425.60
IDI	FR0000051393	IDIP	Euronext Paris	EUR	40.60	41.00	40.40	41.00	07/07/20 16:23	CET	465	18850.70
IDS	FR0000079691	MLIDS	Euronext Access Paris	EUR	0.71	0.71	0.71	0.71	02/07/20 16:32	CET	630	447.30
IDSUD	FR0000062184	ALIDS	Euronext Growth Paris	EUR	62.20	62.20	61.00	61.00	07/07/20 09:29	CET	151	9238.60
IFF	US4595061015	IFF	Euronext Paris	EUR	124.00	124.00	124.00	124.00	31/10/19 12:45	CET	300	37200.00
IGE + XAO	FR0000030827	IGE	Euronext Paris	EUR	143.00	144.00	143.00	144.00	07/07/20 17:08	CET	6225	890194.00
ILIAD	FR0004035913	ILD	Euronext Paris	EUR	181.20	183.00	178.95	180.10	07/07/20 17:35	CET	80256	14459431.30
IMALLIANCE	FR0010086371	MLIML	Euronext Access Paris	EUR	0.43	0.43	0.43	0.43	06/07/20 16:30	CET	5	2.15
IMERYS	FR0000120859	NK	Euronext Paris	EUR	30.84	31.00	30.14	30.24	07/07/20 17:35	CET	89550	2719581.04
IMM.PARIS.PERLE	FR0006859039	MLIPP	Euronext Access Paris	EUR	51.50	51.50	51.50	51.50	08/04/19 14:24	CET	1	51.50
IMMERSION	FR0013060100	ALIMR	Euronext Growth Paris	EUR	2.46	2.46	2.20	2.20	03/07/20 16:30	CET	1090	2476.00
IMMOB.DASSAULT	FR0000033243	IMDA	Euronext Paris	EUR	65.00	65.00	65.00	65.00	07/07/20 09:00	CET	53	3445.00
IMPLANET	FR0013470168	ALIMP	Euronext Growth Paris	EUR	1.283	1.3296	1.27	1.29	07/07/20 17:38	CET	17442	22627.7436
IMPRIMERIE CHIRAT	FR0000065773	MLIMP	Euronext Access Paris	EUR	9.80	9.80	9.80	9.80	07/07/20 11:30	CET	1	9.80
INDLE FIN.ENTREPR.	FR0000066219	INFE	Euronext Paris	EUR	50.00	50.00	50.00	50.00	07/07/20 11:30	CET	5	250.00
INFOCLIP	FR0011158823	MLIFC	Euronext Access Paris	EUR	1.78	1.78	1.78	1.78	19/06/20 16:31	CET	208	370.24
INFOTEL	FR0000071797	INF	Euronext Paris	EUR	33.70	33.70	33.20	33.20	07/07/20 17:35	CET	397	13239.80
INGENICO GROUP	FR0000125346	ING	Euronext Paris	EUR	144.05	147.90	143.90	147.60	07/07/20 17:35	CET	127653	18700014.65
INMOSUPA	ES0105473005	MLISP	Euronext Access Paris	EUR	1.62	1.62	1.62	1.62	06/04/20 00:00	CET	-	-
FIN.OUEST AFRICAIN	SN0000033192	FOAF	Euronext Paris	EUR	7.35	7.35	7.35	7.35	15/06/20 16:30	CET	60	441.00
INNATE PHARMA	FR0010331421	IPH	Euronext Paris	EUR	5.65	5.71	5.54	5.665	07/07/20 17:37	CET	122265	690046.185
INNELEC MULTIMEDIA	FR0000064297	INN	Euronext Paris	EUR	4.50	4.55	4.44	4.44	07/07/20 15:42	CET	731	3312.79
INNOVADERMA PLC	GB00BT9PTW34	MLIDP	Euronext Access Paris	EUR	0.70	0.70	0.70	0.70	05/09/16 15:00	CET	75	52.50
INNOVATIVE RFK SPA	IT0005391161	MLIRF	Euronext Access Paris	EUR	1.32	1.32	1.32	1.32	16/06/20 11:30	CET	1000	1320.00
INSTALLUX	FR0000060451	STAL	Euronext Paris	EUR	316.00	316.00	316.00	316.00	07/07/20 16:30	CET	8	2528.00
INTEGRAGEN	FR0010908723	ALINT	Euronext Growth Paris	EUR	1.645	1.735	1.625	1.68	07/07/20 17:35	CET	176193	297940.10
INTERPARFUMS	FR0004024222	ITP	Euronext Paris	EUR	40.30	40.60	40.30	40.35	07/07/20 17:35	CET	8841	356905.95
INTEXA	FR0000064958	ITXT	Euronext Paris	EUR	3.30	3.30	3.30	3.30	17/06/20 11:30	CET	253	834.90
INTRASENSE	FR0011179886	ALINS	Euronext Growth Paris	EUR	1.055	1.06	0.964	0.97	07/07/20 17:39	CET	865325	872763.407
INVENTIVA	FR0013233012	IVA	Euronext Paris	EUR	12.70	12.70	12.22	12.40	07/07/20 17:35	CET	92427	1147724.18
INVIBES ADVERTSING	BE0974299316	ALINV	Euronext Growth Paris	EUR	7.00	7.00	7.00	7.00	06/07/20 13:53	CET	200	1400.00
IOC HOLDING	BE6200101556	MLIOC	Euronext Access Paris	EUR	0.15	0.15	0.15	0.15	06/07/20 16:30	CET	200	30.00
IPOSA PROPERTIES	ES0105417002	MLIPO	Euronext Access Paris	EUR	18.74	18.74	18.74	18.74	05/08/19 00:00	CET	-	-
IPSEN	FR0010259150	IPN	Euronext Paris	EUR	78.00	78.50	77.20	78.05	07/07/20 17:35	CET	85307	6656786.15
IPSOS	FR0000073298	IPS	Euronext Paris	EUR	22.35	22.40	22.00	22.40	07/07/20 17:35	CET	130344	2899348.30
IT LINK	FR0000072597	ITL	Euronext Paris	EUR	11.95	11.95	11.90	11.90	07/07/20 15:33	CET	94	1119.40
ITALY INNOVAZIONI	IT0005336521	MLITN	Euronext Access Paris	EUR	8.20	8.20	8.20	8.20	22/04/20 16:30	CET	52	426.40
ITESOFT	FR0004026151	ITE	Euronext Paris	EUR	2.60	2.60	2.60	2.60	07/07/20 09:00	CET	1	2.60
IVALIS	FR0010082305	ALIVA	Euronext Growth Paris	EUR	22.00	22.00	22.00	22.00	24/10/17 17:38	CET	50	1100.00
JACQUES BOGART	FR0012872141	JBOG	Euronext Paris	EUR	9.00	9.00	8.80	8.80	07/07/20 16:51	CET	1275	11327.06
JACQUET METAL SCE	FR0000033904	JCQ	Euronext Paris	EUR	11.96	11.96	11.12	11.42	07/07/20 17:35	CET	8396	96012.88
JC DECAUX SA.	FR0000077919	DEC	Euronext Paris	EUR	16.76	16.76	16.30	16.55	07/07/20 17:35	CET	179678	2963647.37
JSA TECHNOLOGY	FR0010680033	MLJSA	Euronext Access Paris	EUR	0.25	0.25	0.25	0.25	03/07/20 11:30	CET	150	37.50
KALRAY	FR0010722819	ALKAL	Euronext Growth Paris	EUR	19.20	19.30	19.00	19.20	07/07/20 17:09	CET	3050	58368.95
KAUFMAN ET BROAD	FR0004007813	KOF	Euronext Paris	EUR	31.40	31.45	30.65	31.30	07/07/20 17:35	CET	37722	1172656.70
KERING	FR0000121485	KER	Euronext Paris	EUR	498.80	501.30	495.80	498.80	07/07/20 17:35	CET	126607	63098702.55
KERLINK	FR0013156007	ALKLK	Euronext Growth Paris	EUR	3.765	3.78	3.41	3.50	07/07/20 17:35	CET	71342	255097.05
KEYRUS	FR0004029411	KEY	Euronext Paris	EUR	2.05	2.05	2.05	2.05	07/07/20 16:43	CET	3550	7277.50
KKO INT WARRANT A	FR0013381951	KKOWA	Euronext Growth Paris, Brussels	EUR	0.0005	0.0005	0.0005	0.0005	06/07/20 10:03	CET	100	0.05
KKO INTERNATIONAL	FR0013374667	ALKKO	Euronext Growth Paris, Brussels	EUR	0.16	0.16	0.157	0.159	07/07/20 16:55	CET	56967	8988.559
KLEPIERRE	FR0000121964	LI	Euronext Paris	EUR	17.45	17.50	16.47	16.695	07/07/20 17:35	CET	1471641	24675745.955
KLIMVEST	GB00B19RTX44	ALSIM	Euronext Growth Paris	EUR	0.90	0.90	0.90	0.90	01/07/20 12:58	CET	6811	6129.90
KORIAN	FR0010386334	KORI	Euronext Paris	EUR	33.20	33.34	32.80	33.34	07/07/20 17:35	CET	82873	2740240.34
KRIEF GROUP	FR0004152700	MLKRI	Euronext Access Paris	EUR	1.60	1.60	1.60	1.60	07/07/20 16:59	CET	5000	8000.00
KUMULUS VAPE	FR0013419876	MLVAP	Euronext Access Paris	EUR	4.00	4.00	4.00	4.00	06/07/20 16:30	CET	330	1320.00
L'OREAL	FR0000120321	OR	Euronext Paris	EUR	289.60	290.20	286.50	288.30	07/07/20 17:36	CET	401150	115480013.90
LA FONCIERE VERTE	FR0000039638	LFVE	Euronext Paris	EUR	84.00	84.00	84.00	84.00	14/11/19 11:30	CET	4	336.00
LA PERLA FASHION	NL0012191662	ALPER	Euronext Growth Paris	EUR	4.04	4.04	4.04	4.04	07/07/20 09:00	CET	1	4.04
LACROIX SA	FR0000066607	LACR	Euronext Paris	EUR	24.10	24.10	23.30	23.50	07/07/20 16:21	CET	878	20656.90
LAFARGEHOLCIM LTD	CH0012214059	LHN	Euronext Paris	EUR	40.45	40.49	39.81	40.49	07/07/20 17:35	CET	22176	890980.26
LAFUMA	FR0000035263	LAF	Euronext Paris	EUR	17.80	17.80	17.80	17.80	07/07/20 11:30	CET	14	249.20
LAGARDERE S.C.A.	FR0000130213	MMB	Euronext Paris	EUR	13.10	13.22	12.85	13.14	07/07/20 17:35	CET	208639	2726195.45
LANSON-BCC	FR0004027068	ALLAN	Euronext Growth Paris	EUR	18.50	18.50	18.10	18.10	07/07/20 17:35	CET	2536	46706.70
LATECOERE	FR0000032278	LAT	Euronext Paris	EUR	2.04	2.05	2.01	2.03	07/07/20 17:35	CET	12164	24633.69
LAURENT-PERRIER	FR0006864484	LPE	Euronext Paris	EUR	76.00	76.60	75.00	76.00	07/07/20 17:35	CET	969	73521.40
LDC	FR0013204336	LOUP	Euronext Paris	EUR	105.00	106.00	102.50	106.00	07/07/20 17:35	CET	2873	298943.50
LE TANNEUR	FR0000075673	ALTAN	Euronext Growth Paris	EUR	2.32	3.00	2.32	3.00	07/07/20 17:15	CET	893	2649.76
LEBON	FR0000121295	LBON	Euronext Paris	EUR	96.00	96.00	95.80	96.00	07/07/20 10:26	CET	108	10361.00
LECTRA	FR0000065484	LSS	Euronext Paris	EUR	15.90	16.88	15.90	16.08	07/07/20 17:35	CET	27015	440933.14
LEGRAND	FR0010307819	LR	Euronext Paris	EUR	70.40	70.70	69.92	70.60	07/07/20 17:35	CET	437438	30819771.78
LES HOTELS BAVEREZ	FR0007080254	ALLHB	Euronext Growth Paris	EUR	55.50	55.50	55.50	55.50	07/07/20 11:30	CET	23	1276.50
LESTQBLANC202007BS	FR0013483393	TMBS	Euronext Access Paris	EUR	0.50	0.50	0.50	0.50	22/06/20 16:30	CET	1	0.50
LEXIBOOK LINGUIST.	FR0000033599	ALLEX	Euronext Growth Paris	EUR	0.926	0.926	0.91	0.92	07/07/20 17:29	CET	5763	5264.548
LINEDATA SERVICES	FR0004156297	LIN	Euronext Paris	EUR	26.80	27.00	26.60	26.80	07/07/20 17:37	CET	757	20244.90
LISI	FR0000050353	FII	Euronext Paris	EUR	18.70	19.30	18.58	18.58	07/07/20 17:35	CET	18759	353337.30
LLEIDA	ES0105089009	ALLLN	Euronext Growth Paris	EUR	3.48	4.20	3.42	4.02	07/07/20 17:35	CET	5503	20931.52
LNA SANTE	FR0004170017	LNA	Euronext Paris	EUR	48.65	49.10	48.40	48.75	07/07/20 17:35	CET	2881	140539.85
LOCASYSTEM INTL	FR0004155208	MLLOI	Euronext Access Paris	EUR	3.50	3.50	3.50	3.50	25/08/17 11:30	CET	1	3.50
LOGIC INSTRUMENT	FR0000044943	ALLOG	Euronext Growth Paris	EUR	0.422	0.422	0.422	0.422	07/07/20 11:15	CET	180	75.96
LOGIS CONFORT	ES0105333001	MLLOG	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LOMBARD ET MEDOT	FR0006205019	MLCAC	Euronext Access Paris	EUR	11.00	11.10	11.00	11.10	23/06/20 16:30	CET	200	2205.00
LUCIBEL	FR0011884378	ALUCI	Euronext Growth Paris	EUR	1.00	1.00	0.954	1.00	07/07/20 17:25	CET	14711	14359.86
LUMIBIRD	FR0000038242	LBIRD	Euronext Paris	EUR	11.00	11.20	10.88	11.18	07/07/20 17:35	CET	25733	287073.48
LV4S	BE6201089735	MLV4S	Euronext Access Paris	EUR	4.50	4.50	4.50	4.50	01/07/20 11:30	CET	10	45.00
LVMH	FR0000121014	MC	Euronext Paris	EUR	399.90	404.00	396.75	402.65	07/07/20 17:37	CET	345700	138676782.10
LYSOGENE	FR0013233475	LYS	Euronext Paris	EUR	2.65	2.65	2.55	2.59	07/07/20 17:35	CET	46646	120857.80
M.R.M	FR0000060196	MRM	Euronext Paris	EUR	0.99	0.99	0.98	0.98	07/07/20 16:30	CET	7466	7341.34
M2I	FR0013270626	ALMII	Euronext Growth Paris	EUR	3.94	3.94	3.94	3.94	07/07/20 14:50	CET	5000	19700.00
MADE	FR0010328302	MLMAD	Euronext Access Paris	EUR	6.00	6.00	6.00	6.00	07/07/20 17:28	CET	1494	8964.00
MADVERTISE	FR0010812230	ALMNG	Euronext Growth Paris	EUR	0.301	0.301	0.30	0.30	07/07/20 14:01	CET	12527	3758.101
MAGILLEM	FR0010827741	MLMGL	Euronext Access Paris	EUR	14.00	14.00	14.00	14.00	07/07/20 16:30	CET	409	5726.00
MAIS.ANTOINE BAUD	FR0000061657	MLMAB	Euronext Access Paris	EUR	121.00	121.00	121.00	121.00	22/06/20 16:37	CET	9	1089.00
MAISON CLIO BLUE	FR0011092089	MLCLI	Euronext Access Paris	EUR	2.06	2.06	2.06	2.06	10/06/20 16:30	CET	5	10.30
MAISONS D'AUJOURD	FR0010515742	MLMAI	Euronext Access Paris	EUR	0.90	0.90	0.90	0.90	18/06/20 16:30	CET	290	261.00
MAISONS DU MONDE	FR0013153541	MDM	Euronext Paris	EUR	11.53	11.65	11.43	11.51	07/07/20 17:35	CET	94897	1094193.89
MAKHEIA GROUP	FR0000072993	ALMAK	Euronext Growth Paris	EUR	0.334	0.334	0.334	0.334	07/07/20 09:00	CET	1	0.334
MALTERIES FCO-BEL.	FR0000030074	MALT	Euronext Paris	EUR	590.00	590.00	590.00	590.00	07/07/20 11:30	CET	4	2360.00
MANITOU BF	FR0000038606	MTU	Euronext Paris	EUR	16.78	16.86	16.20	16.20	07/07/20 17:35	CET	24719	405257.18
MANUTAN INTL	FR0000032302	MAN	Euronext Paris	EUR	52.40	52.60	50.40	52.20	07/07/20 17:29	CET	1588	83026.40
MAQ ADMON. URBANAS	ES0105447009	MLMAQ	Euronext Access Paris	EUR	8.30	8.30	8.30	8.30	27/01/20 11:30	CET	1	8.30
MARE NOSTRUM	FR0013400835	ALMAR	Euronext Growth Paris	EUR	3.24	3.24	3.08	3.08	07/07/20 16:22	CET	407	1262.22
MAROC TELECOM	MA0000011488	IAM	Euronext Paris	EUR	12.80	12.90	12.80	12.90	07/07/20 16:47	CET	4134	53120.90
MASTRAD	FR0004155687	ALMAS	Euronext Growth Paris	EUR	0.304	0.304	0.304	0.304	07/07/20 14:22	CET	1970	598.88
MASTRAD BS29	FR0013472446	MASBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
MAUNA KEA TECH	FR0010609263	MKEA	Euronext Paris	EUR	1.344	1.344	1.312	1.316	07/07/20 17:35	CET	50460	67039.772
MAUREL ET PROM	FR0000051070	MAU	Euronext Paris	EUR	1.836	1.842	1.796	1.842	07/07/20 17:35	CET	101398	185450.33
MBWS	FR0000060873	MBWS	Euronext Paris	EUR	1.15	1.216	1.138	1.138	07/07/20 17:29	CET	38122	44646.878
MBWS BSA 2022	FR0013404944	MBWBT	Euronext Paris	EUR	0.013	0.013	0.013	0.013	07/07/20 13:41	CET	543	7.059
MBWS BSAR 2023	FR0013066313	MBWSZ	Euronext Paris	EUR	0.575	0.575	0.575	0.575	22/11/19 10:45	CET	2951	1696.83
MCPHY ENERGY	FR0011742329	MCPHY	Euronext Paris	EUR	17.80	18.36	16.12	17.38	07/07/20 17:38	CET	650355	11365858.82
MECELEC COMPOSITES	FR0000061244	ALMEC	Euronext Growth Paris	EUR	1.81	1.81	1.79	1.79	07/07/20 14:04	CET	42	76.00
MEDIA 6	FR0000064404	EDI	Euronext Paris	EUR	7.70	7.70	7.65	7.65	06/07/20 09:41	CET	300	2305.00
MEDIA LAB	IT0005324105	MLLAB	Euronext Access Paris	EUR	3.50	3.50	3.50	3.50	24/06/20 11:30	CET	2000	7000.00
MEDIA MAKER	IT0005380438	ALKER	Euronext Growth Paris	EUR	10.50	10.50	10.50	10.50	31/03/20 13:14	CET	100	1050.00
MEDIANTECHNOLOGIES	FR0011049824	ALMDT	Euronext Growth Paris	EUR	6.88	6.90	6.60	6.84	07/07/20 17:35	CET	35910	241610.08
MEDIAWAN	FR0013247137	MDW	Euronext Paris	EUR	11.96	11.96	11.92	11.92	07/07/20 17:35	CET	196746	2350660.88
MEDIAWAN WAR	FR0013128907	MDWBS	Euronext Paris	EUR	0.63	0.635	0.625	0.635	07/07/20 16:26	CET	411311	258060.325
MEDICREA INTERNAT.	FR0004178572	ALMED	Euronext Growth Paris	EUR	5.68	5.68	5.50	5.60	07/07/20 17:35	CET	17449	96509.58
MEDINCELL	FR0004065605	MEDCL	Euronext Paris	EUR	7.42	7.48	7.30	7.42	07/07/20 17:35	CET	9714	71669.00
MEDIOCREDITO EUROP	IT0004844848	MLMCE	Euronext Access Paris	EUR	4.30	4.30	4.30	4.30	28/11/12 10:24	CET	100	430.00
MEMSCAP REGPT	FR0010298620	MEMS	Euronext Paris	EUR	1.005	1.035	0.988	1.00	07/07/20 17:04	CET	11579	11522.287
MERCIALYS	FR0010241638	MERY	Euronext Paris	EUR	7.20	7.20	6.955	7.12	07/07/20 17:35	CET	156354	1104547.51
MERCK AND CO INC	US58933Y1055	MRK	Euronext Paris	EUR	70.00	71.00	70.00	70.20	07/07/20 17:29	CET	910	64338.60
MERSEN	FR0000039620	MRN	Euronext Paris	EUR	21.45	21.80	21.35	21.70	07/07/20 17:35	CET	22302	480917.25
METABOLIC EX BSA21	FR0013483534	METBS	Euronext Growth Paris	EUR	0.0225	0.023	0.0225	0.023	07/07/20 15:22	CET	962	21.7935
METABOLIC EXPLORER	FR0004177046	METEX	Euronext Paris	EUR	1.50	1.51	1.485	1.51	07/07/20 17:35	CET	20388	30676.98
METALLIANCE	FR0010492181	MLETA	Euronext Access Paris	EUR	20.00	20.00	20.00	20.00	07/07/20 16:30	CET	30	600.00
METHANOR	FR0011217710	ALMET	Euronext Growth Paris	EUR	5.70	5.75	5.70	5.70	07/07/20 17:15	CET	949	5420.85
METHORIOS CAPITAL	IT0004615396	ALMTH	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	03/10/16 09:00	CET	1	0.03
METRICS IN BALANCE	BE0974328602	MLMIB	Euronext Access Paris	EUR	2.80	2.80	2.80	2.80	07/07/20 11:30	CET	1000	2800.00
METROPOLE TV	FR0000053225	MMT	Euronext Paris	EUR	10.20	10.20	9.96	10.06	07/07/20 17:35	CET	69704	701590.73
MG INTERNATIONAL	FR0010204453	ALMGI	Euronext Growth Paris	EUR	3.44	3.44	3.44	3.44	07/07/20 11:30	CET	1	3.44
MGI DIGITAL GRAPHI	FR0010353888	ALMDG	Euronext Growth Paris	EUR	38.90	39.00	38.55	38.65	07/07/20 17:35	CET	4627	179196.35
MICHELIN	FR0000121261	ML	Euronext Paris	EUR	93.60	94.46	92.92	93.48	07/07/20 17:35	CET	292707	27411955.34
MICROPOLE	FR0000077570	MUN	Euronext Paris	EUR	1.045	1.05	1.035	1.045	07/07/20 17:29	CET	887	922.825
MICROSKIN	GB00BF553726	MLSKN	Euronext Access Paris	EUR	0.03	0.03	0.03	0.03	08/06/17 15:00	CET	10000	300.00
MICROWAVE VISION	FR0004058949	ALMIC	Euronext Growth Paris	EUR	24.70	24.80	24.40	24.70	07/07/20 17:35	CET	2592	63904.50
MIGUET ET ASSOCIES	FR0010500363	MLNMA	Euronext Access Paris	EUR	2.80	2.80	2.80	2.80	26/06/20 14:08	CET	1000	2800.00
MILIBOO	FR0013053535	ALMLB	Euronext Growth Paris	EUR	2.21	2.48	2.21	2.43	07/07/20 17:35	CET	55415	129211.42
MINT	FR0004172450	ALBUD	Euronext Growth Paris	EUR	6.66	6.99	6.64	6.99	07/07/20 17:35	CET	43298	296058.66
MINT BS	FR0013307329	BUDBS	Euronext Growth Paris	EUR	0.306	0.334	0.306	0.308	07/07/20 16:13	CET	2340	761.12
MLD	FR0013268067	MLAMY	Euronext Access Paris	EUR	3.60	3.60	3.60	3.60	19/01/18 14:38	CET	6600	23760.00
MND	FR0011584549	ALMND	Euronext Growth Paris	EUR	0.134	0.1368	0.1298	0.1356	07/07/20 17:35	CET	428236	57025.4024
MND BSA 2019	FR0013449857	ALMBS	Euronext Growth Paris	EUR	0.0091	0.0091	0.0091	0.0091	07/07/20 16:17	CET	15070	137.137
MONCEY (FIN.) NOM.	FR0000076986	MONC	Euronext Paris	EUR	4200.00	4200.00	4200.00	4200.00	06/07/20 11:30	CET	1	4200.00
