Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
GOUR MEDICAL	FR0013371507	MLGML	Euronext Access Paris	EUR	0.089	0.089	0.089	0.089	30/12/21 11:30	CET	1100	97.90
GPE GROUP PIZZORNO	FR0010214064	GPE	Euronext Paris	EUR	28.40	28.60	27.80	28.60	30/12/21 17:02	CET	259	7327.60
GPE PAROT (AUTO)	FR0013204070	ALPAR	Euronext Growth Paris	EUR	2.47	2.56	2.47	2.55	30/12/21 09:50	CET	289	719.11
GRAINES VOLTZ	FR0000065971	GRVO	Euronext Paris	EUR	149.50	153.50	149.50	152.50	30/12/21 16:59	CET	395	59753.00
GRECEMAR	FR0013406881	MLCMG	Euronext Access Paris	EUR	7.20	7.20	7.20	7.20	28/12/21 17:00	CET	205	1476.00
GROLLEAU	FR0014005ZM5	ALGRO	Euronext Growth Paris	EUR	9.20	9.20	9.06	9.14	30/12/21 17:19	CET	824	7511.36
GROUP SFIT	FR00140066X4	MLSFI	Euronext Access Paris	EUR	13.402	13.402	13.00	13.00	30/12/21 16:30	CET	1684	22295.206
GROUPE BERKEM	FR00140069V2	ALKEM	Euronext Growth Paris	EUR	10.10	10.40	9.80	10.40	30/12/21 17:35	CET	7298	74233.60
GROUPE CARNIVOR	FR0000076960	MLGRC	Euronext Access Paris	EUR	17.00	17.00	17.00	17.00	29/11/21 11:30	CET	1376	23392.00
GROUPE CASOL	FR0014003RM7	MLCAS	Euronext Access Paris	EUR	0.60	0.60	0.60	0.60	30/12/21 16:30	CET	340	204.00
GROUPE CRIT	FR0000036675	CEN	Euronext Paris	EUR	61.00	61.70	61.00	61.60	30/12/21 17:35	CET	1003	61474.10
GROUPE FLO	FR0014004X25	FLO	Euronext Paris	EUR	15.50	15.50	15.50	15.50	30/12/21 09:51	CET	6	93.00
GROUPE GORGE	FR0000062671	GOE	Euronext Paris	EUR	16.92	16.92	16.18	16.22	30/12/21 17:35	CET	24451	401665.42
GROUPE GUILLIN	FR0012819381	ALGIL	Euronext Growth Paris	EUR	27.00	27.10	26.85	27.10	30/12/21 17:35	CET	2545	68678.45
GROUPE IRD	FR0000124232	IRD	Euronext Paris	EUR	25.225	25.225	24.60	24.60	30/12/21 10:39	CET	301	7513.26
GROUPE JAJ	FR0004010338	GJAJ	Euronext Paris	EUR	1.60	1.60	1.60	1.60	29/12/21 17:08	CET	200	320.00
GROUPE LDLC	FR0000075442	ALLDL	Euronext Growth Paris	EUR	55.80	58.20	55.80	57.40	30/12/21 17:35	CET	26359	1506762.10
GROUPE OPEN	FR0004050300	OPN	Euronext Paris	EUR	26.00	26.70	26.00	26.70	30/12/21 17:35	CET	211	5607.40
GROUPE PARTOUCHE	FR0012612646	PARP	Euronext Paris	EUR	17.85	17.95	17.80	17.95	30/12/21 16:54	CET	57	1018.55
GROUPE PLUS-VALUES	FR0010529719	MLPVG	Euronext Access Paris	EUR	0.01	0.01	0.01	0.01	18/03/13 15:00	CET	20000	200.00
GROUPE SFPI	FR0004155000	SFPI	Euronext Paris	EUR	3.51	3.51	3.485	3.50	30/12/21 17:35	CET	8322	29116.125
GROUPE TERA	FR0013429404	ALGTR	Euronext Growth Paris	EUR	4.68	4.68	4.68	4.68	30/12/21 09:00	CET	1	4.68
GROUPIMO	FR0014000RP6	ALIMO	Euronext Growth Paris	EUR	1.5952	1.5952	1.5952	1.5952	30/12/21 11:30	CET	208	331.8016
GT BIOPHARMA INC	US36254L1008	GTBP	Euronext Paris	EUR	0.55	0.55	0.55	0.55	24/12/20 11:30	CET	211	116.05
GTT	FR0011726835	GTT	Euronext Paris	EUR	82.15	82.40	80.45	82.15	30/12/21 17:35	CET	87220	7143965.40
GUANDAO PUER INVES	LU1840650458	MLGDI	Euronext Access Paris	EUR	0.94	0.94	0.94	0.94	28/06/21 14:05	CET	510	479.40
GUERBET	FR0000032526	GBT	Euronext Paris	EUR	36.90	37.40	36.70	37.20	30/12/21 17:35	CET	1985	73511.00
GUILLEMOT	FR0000066722	GUI	Euronext Paris	EUR	14.74	14.96	14.66	14.90	30/12/21 17:35	CET	10948	162029.90
H2O INNOVATION INC	CA4433003064	ALHEO	Euronext Growth Paris	EUR	1.67	1.67	1.67	1.67	29/12/21 13:16	CET	99	165.33
HAMILTON GLOBAL OP	GB00BMDXQ672	ALHGO	Euronext Growth Paris	EUR	49.00	49.00	49.00	49.00	30/12/21 09:00	CET	1	49.00
HAULOTTE GROUP	FR0000066755	PIG	Euronext Paris	EUR	4.77	4.825	4.77	4.77	30/12/21 17:35	CET	4204	20117.85
HDF	FR0014003VY4	HDF	Euronext Paris	EUR	26.95	27.05	26.30	26.50	30/12/21 17:35	CET	3152	84090.60
HEALTH	FR0013251584	MLAHC	Euronext Access Paris	EUR	0.50	0.50	0.50	0.50	28/12/21 16:30	CET	100	50.00
HEALTHCARE ACTIVOS	ES0105498002	MLHAY	Euronext Access Paris	EUR	1.43	1.43	1.43	1.43	30/09/20 00:00	CET	-	-
HERIGE	FR0000066540	ALHRG	Euronext Growth Paris	EUR	43.90	45.40	43.90	45.20	30/12/21 17:35	CET	1133	50586.10
HERMES INTL	FR0000052292	RMS	Euronext Paris	EUR	1552.50	1557.50	1529.00	1537.50	30/12/21 17:35	CET	42812	65916695.50
HEXAOM	FR0004159473	HEXA	Euronext Paris	EUR	37.00	37.00	36.70	36.90	30/12/21 17:35	CET	1493	55150.10
HF COMPANY	FR0000038531	ALHF	Euronext Growth Paris	EUR	7.00	7.00	6.96	7.00	30/12/21 14:16	CET	820	5721.44
HIGH CO	FR0000054231	HCO	Euronext Paris	EUR	5.00	5.02	4.96	5.02	30/12/21 17:35	CET	8197	40969.65
HIOLLE INDUSTRIES	FR0000077562	ALHIO	Euronext Growth Paris	EUR	3.60	3.64	3.56	3.56	30/12/21 17:35	CET	639	2277.68
HIPAY GROUP	FR0012821916	ALHYP	Euronext Growth Paris	EUR	18.10	18.42	18.10	18.20	30/12/21 17:35	CET	2215	40490.08
HITECHPROS	FR0010396309	ALHIT	Euronext Growth Paris	EUR	16.10	16.10	16.10	16.10	30/12/21 16:30	CET	875	14087.50
HK	DE000A11Q133	MLHK	Euronext Access Paris	EUR	95.00	95.00	95.00	95.00	29/12/21 11:30	CET	6	570.00
HOCHE BAINS L.BAIN	FR0000051302	MLHBB	Euronext Access Paris	EUR	39.00	39.00	39.00	39.00	14/12/21 11:30	CET	30	1170.00
HOFFMANN	FR0013451044	ALHGR	Euronext Growth Paris	EUR	25.00	25.20	24.70	25.00	30/12/21 17:35	CET	7096	177355.50
Holcim Ltd	CH0012214059	HOLN	Euronext Paris	EUR	44.80	45.095	44.795	44.83	30/12/21 17:35	CET	18044	811199.00
HOME CONCEPT	FR0012336691	MLHCF	Euronext Access Paris	EUR	16.10	16.10	16.10	16.10	14/12/21 16:30	CET	10	161.00
HOPENING	FR0010312181	MLHPE	Euronext Access Paris	EUR	3.40	3.40	3.40	3.40	04/11/21 16:30	CET	162	550.80
HOPIUM	FR0014000U63	MLHPI	Euronext Access Paris	EUR	25.58	26.00	25.58	26.00	30/12/21 16:30	CET	1971	50907.06
HOPSCOTCH GROUPE	FR0000065278	HOP	Euronext Paris	EUR	8.46	8.46	8.24	8.24	30/12/21 09:32	CET	533	4478.74
HOT.MAJESTIC CANNE	FR0006226791	MLHMC	Euronext Access Paris	EUR	3920.00	3920.00	3920.00	3920.00	06/08/21 16:30	CET	1	3920.00
HOTELIM	FR0000053738	MLHOT	Euronext Access Paris	EUR	35.60	35.60	35.60	35.60	22/12/21 11:30	CET	5	178.00
HOTELS DE PARIS	FR0004165801	HDP	Euronext Paris	EUR	1.60	1.60	1.60	1.60	30/12/21 17:22	CET	1345	2152.00
HOTL.IMMOB.NICE	FR0006563904	MLHIN	Euronext Access Paris	EUR	238.00	238.00	238.00	238.00	30/12/21 16:30	CET	105	24990.00
HYBRIGENICS	FR0004153930	ALHYG	Euronext Growth Paris	EUR	0.1298	0.1442	0.1282	0.1302	30/12/21 17:35	CET	4099145	555199.1932
HYDRAULIQUE PB	FR0000064735	MLHYD	Euronext Access Paris	EUR	500.00	500.00	500.00	500.00	22/10/21 16:30	CET	1	500.00
HYDRO-EXPLOIT.	FR0005843125	MLHYE	Euronext Access Paris	EUR	124.00	124.00	124.00	124.00	27/12/21 16:30	CET	1	124.00
HYDROGEN REFUELING	FR0014001PM5	ALHRS	Euronext Growth Paris	EUR	27.80	28.00	27.30	27.30	30/12/21 17:35	CET	101231	2770014.50
I.CERAM	FR0014005IU4	ALICR	Euronext Growth Paris	EUR	16.20	16.50	16.20	16.458	30/12/21 16:03	CET	399	6493.26
I2PO SHARES	FR0014004J15	I2PO	Euronext Paris	EUR	9.70	9.70	9.70	9.70	24/12/21 12:42	CET	25	242.50
I2PO WARRANTS	FR0014004JF6	I2POW	Euronext Paris	EUR	0.299	0.30	0.299	0.30	28/09/21 16:39	CET	25000	7495.00
I2S	FR0005854700	ALI2S	Euronext Growth Paris	EUR	4.76	4.76	4.76	4.76	30/12/21 16:30	CET	500	2380.00
IANTE INVESTMENTS	ES0105479002	MLINT	Euronext Access Paris	EUR	4.62	4.62	4.62	4.62	29/05/20 00:00	CET	-	-
ICADE	FR0000035081	ICAD	Euronext Paris	EUR	63.20	63.65	63.00	63.40	30/12/21 17:38	CET	37064	2348281.75
ID LOGISTICS GROUP	FR0010929125	IDL	Euronext Paris	EUR	356.50	364.00	356.00	363.00	30/12/21 17:35	CET	625	226400.00
IDI	FR0000051393	IDIP	Euronext Paris	EUR	53.00	53.00	52.40	52.40	30/12/21 16:53	CET	743	39198.20
IDS	FR0000079691	MLIDS	Euronext Access Paris	EUR	0.59	0.59	0.59	0.59	29/12/21 16:30	CET	1	0.59
IDSUD	FR0000062184	ALIDS	Euronext Growth Paris	EUR	170.50	170.50	165.00	165.00	28/12/21 16:02	CET	671	113586.50
IGE + XAO	FR0000030827	IGE	Euronext Paris	EUR	256.00	258.00	256.00	258.00	30/12/21 15:45	CET	176	45380.00
IGIS NEPTUNE	ES0105551008	MLABC	Euronext Access Paris	EUR	11.43	11.43	11.43	11.43	31/08/21 00:00	CET	-	-
IKONISYS	FR00140048X2	ALIKO	Euronext Growth Paris	EUR	2.79	2.89	2.73	2.81	30/12/21 16:02	CET	859	2406.04
IMALLIANCE	FR0010086371	MLIML	Euronext Access Paris	EUR	0.135	0.135	0.135	0.135	30/12/21 11:30	CET	395	53.325
IMERYS	FR0000120859	NK	Euronext Paris	EUR	35.90	36.08	35.54	35.64	30/12/21 17:35	CET	52234	1864867.64
IMM.PARIS.PERLE	FR0006859039	MLIPP	Euronext Access Paris	EUR	45.00	45.00	45.00	45.00	08/06/21 11:30	CET	12	540.00
IMMERSION	FR0013060100	ALIMR	Euronext Growth Paris	EUR	6.50	6.50	6.20	6.20	30/12/21 16:30	CET	547	3525.50
IMMOB.DASSAULT	FR0000033243	IMDA	Euronext Paris	EUR	65.60	66.00	65.20	66.00	30/12/21 17:26	CET	63	4131.20
IMPLANET	FR0013470168	ALIMP	Euronext Growth Paris	EUR	0.30	0.306	0.295	0.305	30/12/21 17:35	CET	77509	23114.515
IMPRIMERIE CHIRAT	FR0000065773	MLIMP	Euronext Access Paris	EUR	6.25	6.30	6.25	6.30	30/12/21 16:31	CET	265	1669.45
IMPULSE FITNESS	ES0105590006	MLIFS	Euronext Access Paris	EUR	10.23	10.23	10.23	10.23	30/12/21 11:30	CET	224	2291.52
INDLE FIN.ENTREPR.	FR0000066219	INFE	Euronext Paris	EUR	50.00	50.00	50.00	50.00	30/12/21 16:30	CET	44	2200.00
INFOCLIP	FR0011158823	MLIFC	Euronext Access Paris	EUR	2.00	2.00	2.00	2.00	17/12/21 13:29	CET	183	366.00
INFOTEL	FR0000071797	INF	Euronext Paris	EUR	54.30	54.90	54.30	54.90	30/12/21 17:01	CET	935	51097.20
INMARK	ES0105511002	MLINM	Euronext Access Paris	EUR	17.90	17.90	17.90	17.90	08/04/21 00:00	CET	-	-
INMOSUPA	ES0105473005	MLISP	Euronext Access Paris	EUR	1.62	1.62	1.62	1.62	06/04/20 00:00	CET	-	-
INNATE PHARMA	FR0010331421	IPH	Euronext Paris	EUR	4.29	4.374	4.252	4.332	30/12/21 17:35	CET	187224	808448.73
INNELEC MULTIMEDIA	FR0000064297	ALINN	Euronext Growth Paris	EUR	7.06	7.18	7.06	7.16	30/12/21 14:49	CET	1228	8755.16
INNOVADERMA PLC	GB00BT9PTW34	MLIDP	Euronext Access Paris	EUR	0.70	0.70	0.70	0.70	05/09/16 15:00	CET	75	52.50
INNOVATIVE RFK SPA	IT0005391161	MLIRF	Euronext Access Paris	EUR	1.79	1.79	1.79	1.79	20/12/21 11:30	CET	40	71.60
INSTALLUX	FR0000060451	ALLUX	Euronext Growth Paris	EUR	404.00	404.00	404.00	404.00	28/12/21 16:30	CET	13	5252.00
INTEGRAGEN	FR0010908723	ALINT	Euronext Growth Paris	EUR	1.09	1.11	1.09	1.11	30/12/21 17:35	CET	8	8.86
INTEGRITAS VIAGER	FR0014003FN0	MLVIE	Euronext Access Paris	EUR	116.00	116.00	116.00	116.00	28/12/21 11:30	CET	1	116.00
INTERPARFUMS	FR0004024222	ITP	Euronext Paris	EUR	72.10	73.70	72.10	73.50	30/12/21 17:35	CET	10905	798407.20
INTEXA	FR0000064958	ITXT	Euronext Paris	EUR	4.40	4.40	4.40	4.40	11/11/21 11:30	CET	55	242.00
INTRASENSE	FR0011179886	ALINS	Euronext Growth Paris	EUR	0.544	0.548	0.50	0.54	30/12/21 17:35	CET	216999	115303.738
INVENTIVA	FR0013233012	IVA	Euronext Paris	EUR	11.90	11.90	11.78	11.90	30/12/21 17:35	CET	4146	49023.16
INVIBES ADVERTSING	BE0974299316	ALINV	Euronext Growth Paris	EUR	20.00	20.60	20.00	20.60	30/12/21 17:16	CET	1577	31958.00
IOC HOLDING	BE6200101556	MLIOC	Euronext Access Paris	EUR	0.29	0.29	0.29	0.29	29/12/21 11:30	CET	2	0.58
IPOSA PROPERTIES	ES0105417002	MLIPO	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
IPSEN	FR0010259150	IPN	Euronext Paris	EUR	80.62	81.76	80.08	81.72	30/12/21 17:37	CET	88891	7239067.64
IPSOS	FR0000073298	IPS	Euronext Paris	EUR	40.95	41.55	40.80	41.55	30/12/21 17:35	CET	30351	1254678.75
ISPD	ES0109429037	ALISP	Euronext Growth Paris	EUR	3.86	3.86	3.76	3.84	30/12/21 17:21	CET	603	2280.06
IT LINK	FR0000072597	ALITL	Euronext Growth Paris	EUR	27.40	27.50	27.30	27.50	30/12/21 17:35	CET	718	19703.40
ITALY INNOVAZIONI	IT0005336521	MLITN	Euronext Access Paris	EUR	10.20	10.20	10.20	10.20	14/12/21 11:40	CET	200	2040.00
ITESOFT	FR0004026151	ITE	Euronext Paris	EUR	3.98	3.98	3.98	3.98	29/12/21 14:54	CET	130	517.40
JACQUES BOGART	FR0012872141	JBOG	Euronext Paris	EUR	11.45	11.80	11.45	11.80	30/12/21 17:18	CET	1135	13182.25
JACQUET METALS	FR0000033904	JCQ	Euronext Paris	EUR	22.00	22.15	21.10	21.30	30/12/21 17:35	CET	17090	369184.75
JC DECAUX SA.	FR0000077919	DEC	Euronext Paris	EUR	22.14	22.14	21.88	22.06	30/12/21 17:35	CET	25307	557703.84
JSA TECHNOLOGY	FR0010680033	MLJSA	Euronext Access Paris	EUR	0.725	0.725	0.725	0.725	29/12/21 11:30	CET	43	31.18
KALRAY	FR0010722819	ALKAL	Euronext Growth Paris	EUR	30.50	31.20	30.00	31.00	30/12/21 17:35	CET	7947	242062.00
KAUFMAN ET BROAD	FR0004007813	KOF	Euronext Paris	EUR	36.95	37.25	36.65	36.80	30/12/21 17:35	CET	5835	214811.30
KERING	FR0000121485	KER	Euronext Paris	EUR	701.50	709.70	701.50	707.80	30/12/21 17:35	CET	72985	51623525.10
KERLINK	FR0013156007	ALKLK	Euronext Growth Paris	EUR	4.34	4.40	4.34	4.365	30/12/21 17:35	CET	3983	17487.255
KEYRUS	FR0004029411	ALKEY	Euronext Growth Paris	EUR	3.33	3.36	3.32	3.32	30/12/21 17:22	CET	3438	11491.20
KKO INTERNATIONAL	FR0013374667	ALKKO	Euronext Growth Paris	EUR	0.14	0.1416	0.1398	0.1402	30/12/21 16:10	CET	64735	9073.3288
KLARSEN	FR0011038348	ALKLA	Euronext Growth Paris	EUR	2.38	2.385	2.31	2.375	30/12/21 15:51	CET	13494	31681.665
KLEPIERRE	FR0000121964	LI	Euronext Paris	EUR	20.45	20.75	20.44	20.75	30/12/21 17:35	CET	358575	7418980.96
KLIMVEST	GB00B19RTX44	ALSIM	Euronext Growth Paris	EUR	0.484	0.484	0.484	0.484	28/12/21 11:30	CET	10785	5219.94
KOMPUESTOS	ES0105425005	ALKOM	Euronext Growth Paris	EUR	2.10	2.10	2.00	2.00	29/12/21 16:03	CET	490	981.84
KORIAN	FR0010386334	KORI	Euronext Paris	EUR	27.64	27.78	27.60	27.70	30/12/21 17:35	CET	76334	2113884.02
KUMULUS VAPE	FR0013419876	ALVAP	Euronext Growth Paris	EUR	10.60	10.70	10.50	10.60	30/12/21 17:07	CET	435	4635.40
KUMULUSBSA2020	FR0014001KF0	VAPBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
L'OREAL	FR0000120321	OR	Euronext Paris	EUR	421.55	422.55	419.35	419.80	30/12/21 17:35	CET	241904	101679691.05
LA PERLA FASHION	NL0012191662	ALPER	Euronext Growth Paris	EUR	3.52	3.52	3.52	3.52	30/12/21 09:00	CET	1	3.52
LACROIX GROUP	FR0000066607	LACR	Euronext Paris	EUR	41.80	42.10	41.60	42.10	30/12/21 17:35	CET	494	20734.50
LAGARDERE SA	FR0000130213	MMB	Euronext Paris	EUR	24.44	24.48	24.40	24.44	30/12/21 17:35	CET	57996	1417071.40
LANSON-BCC	FR0004027068	ALLAN	Euronext Growth Paris	EUR	28.20	28.30	28.20	28.20	30/12/21 17:05	CET	205	5783.70
LARGO	FR0013308582	ALLGO	Euronext Growth Paris	EUR	7.501	7.60	7.40	7.50	30/12/21 17:35	CET	2126	15873.407
LATECOERE	FR0000032278	LAT	Euronext Paris	EUR	0.53	0.535	0.525	0.525	30/12/21 17:35	CET	152517	80757.81
LAURENT-PERRIER	FR0006864484	LPE	Euronext Paris	EUR	104.00	104.00	102.50	102.50	30/12/21 17:26	CET	103	10625.00
LDC	FR0013204336	LOUP	Euronext Paris	EUR	95.60	96.60	95.60	96.60	30/12/21 17:35	CET	228	21880.80
LE TANNEUR	FR0000075673	ALTAN	Euronext Growth Paris	EUR	3.50	3.50	3.50	3.50	29/12/21 14:16	CET	200	700.00
LEBON	FR0000121295	LBON	Euronext Paris	EUR	80.40	80.60	80.40	80.60	30/12/21 13:53	CET	23	1853.60
LECTRA	FR0000065484	LSS	Euronext Paris	EUR	40.45	41.55	40.45	41.50	30/12/21 17:36	CET	6925	285321.95
LEGRAND	FR0010307819	LR	Euronext Paris	EUR	103.40	103.45	102.80	102.80	30/12/21 17:35	CET	179729	18508983.10
LES AGENCES DE PAP	FR0014003I41	MLPAP	Euronext Access Paris	EUR	3.72	3.72	3.70	3.70	29/12/21 16:30	CET	140	518.40
LES HOTELS BAVEREZ	FR0007080254	ALLHB	Euronext Growth Paris	EUR	54.50	54.50	54.50	54.50	29/12/21 16:30	CET	10	545.00
LESTQBLANC202212BS	FR0013483401	TBMBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
LEXIBOOK LINGUIST.	FR0000033599	ALLEX	Euronext Growth Paris	EUR	4.25	4.35	4.215	4.30	30/12/21 16:46	CET	34168	146439.305
LINEDATA SERVICES	FR0004156297	LIN	Euronext Paris	EUR	39.20	39.40	38.60	39.10	30/12/21 17:35	CET	310	12073.60
LISI	FR0000050353	FII	Euronext Paris	EUR	27.50	27.90	27.15	27.55	30/12/21 17:35	CET	6091	167892.05
LLEIDA	ES0105089009	ALLLN	Euronext Growth Paris	EUR	3.905	4.00	3.80	4.00	30/12/21 11:17	CET	281	1075.905
LNA SANTE	FR0004170017	LNA	Euronext Paris	EUR	50.10	50.80	50.10	50.80	30/12/21 17:35	CET	5840	294168.80
LOCASYSTEM INTL	FR0004155208	MLLOI	Euronext Access Paris	EUR	11.20	11.20	11.20	11.20	08/12/21 16:46	CET	93	1041.60
LOGIC INSTRUMENT	FR0000044943	ALLOG	Euronext Growth Paris	EUR	0.359	0.36	0.333	0.349	30/12/21 17:35	CET	18324	6281.713
LOGIS CONFORT	ES0105333001	MLLOG	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LOMBARD ET MEDOT	FR0006205019	MLCAC	Euronext Access Paris	EUR	13.90	13.90	13.90	13.90	06/12/21 11:31	CET	283	3933.70
LUCIBEL	FR0011884378	ALUCI	Euronext Growth Paris	EUR	0.758	0.758	0.73	0.738	30/12/21 16:42	CET	9566	7071.50
LUCIBEL BS	FR0013525953	LUCBS	Euronext Growth Paris	EUR	0.036	0.0395	0.036	0.0395	30/12/21 11:36	CET	380	14.59
LUMIBIRD	FR0000038242	LBIRD	Euronext Paris	EUR	23.85	24.20	23.85	24.20	30/12/21 17:35	CET	4091	98503.55
LV4S	BE6201089735	MLV4S	Euronext Access Paris	EUR	6.80	6.80	6.80	6.80	24/12/21 11:30	CET	116	788.80
LVMH	FR0000121014	MC	Euronext Paris	EUR	729.10	735.30	727.50	730.00	30/12/21 17:35	CET	246097	179829542.90
LYSOGENE	FR0013233475	LYS	Euronext Paris	EUR	1.91	1.938	1.874	1.924	30/12/21 17:28	CET	41373	78905.728
M.R.M	FR0000060196	MRM	Euronext Paris	EUR	1.20	1.20	1.20	1.20	30/12/21 16:36	CET	1001	1201.20
M2I	FR0013270626	ALMII	Euronext Growth Paris	EUR	5.30	5.35	5.30	5.30	30/12/21 17:35	CET	1474	7819.95
MAAT PHARMA	FR0012634822	MAAT	Euronext Paris	EUR	13.50	13.50	13.30	13.35	30/12/21 17:35	CET	3578	48135.00
MADE	FR0010328302	MLMAD	Euronext Access Paris	EUR	8.00	8.00	8.00	8.00	29/12/21 11:30	CET	133	1064.00
MADVERTISE	FR0010812230	ALMNG	Euronext Growth Paris	EUR	0.453	0.49	0.45	0.455	30/12/21 16:37	CET	29616	13747.715
MAGILLEM	FR0010827741	MLMGL	Euronext Access Paris	EUR	21.20	21.20	21.20	21.20	30/12/21 16:30	CET	237	5024.40
MAIS.ANTOINE BAUD	FR0000061657	MLMAB	Euronext Access Paris	EUR	250.00	250.00	250.00	250.00	20/12/21 11:30	CET	10	2500.00
MAISON CLIO BLUE	FR0011092089	MLCLI	Euronext Access Paris	EUR	2.02	2.02	2.02	2.02	30/11/21 16:30	CET	1	2.02
MAISONS DU MONDE	FR0013153541	MDM	Euronext Paris	EUR	20.26	20.56	20.02	20.32	30/12/21 17:35	CET	40860	829068.18
MAKHEIA GROUP	FR0000072993	ALMAK	Euronext Growth Paris	EUR	0.192	0.199	0.1896	0.196	30/12/21 17:36	CET	566877	109494.0656
MAKING SCIENCE	ES0105463006	ALMKS	Euronext Growth Paris	EUR	23.70	23.70	23.70	23.70	30/12/21 11:30	CET	1	23.70
MALTERIES FCO-BEL.	FR0000030074	MALT	Euronext Paris	EUR	730.00	730.00	730.00	730.00	30/12/21 11:30	CET	3	2190.00
MANITOU BF	FR0000038606	MTU	Euronext Paris	EUR	28.60	28.60	27.90	27.90	30/12/21 17:38	CET	3045	85576.15
MANUTAN INTL	FR0000032302	MAN	Euronext Paris	EUR	71.40	71.60	71.40	71.40	30/12/21 17:35	CET	95	6791.20
MAQ ADMON. URBANAS	ES0105447009	MLMAQ	Euronext Access Paris	EUR	8.30	8.30	8.30	8.30	27/01/20 11:30	CET	1	8.30
MARE NOSTRUM	FR0013400835	ALMAR	Euronext Growth Paris	EUR	2.84	2.87	2.84	2.87	30/12/21 15:06	CET	1120	3191.30
MAROC TELECOM	MA0000011488	IAM	Euronext Paris	EUR	13.35	13.35	13.20	13.35	30/12/21 15:35	CET	3932	51967.65
MASTRAD	FR0004155687	ALMAS	Euronext Growth Paris	EUR	0.424	0.425	0.417	0.424	30/12/21 17:26	CET	39747	16814.498
MASTRAD BS29	FR0013472446	MASBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
MAUNA KEA TECH	FR0010609263	MKEA	Euronext Paris	EUR	0.759	0.759	0.71	0.73	30/12/21 17:35	CET	431130	315220.763
MAUREL ET PROM	FR0000051070	MAU	Euronext Paris	EUR	2.24	2.265	2.235	2.24	30/12/21 17:35	CET	64123	144092.985
MBWS	FR0000060873	MBWS	Euronext Paris	EUR	1.315	1.315	1.30	1.31	30/12/21 17:29	CET	20820	27202.36
MBWS BSA 2022	FR0013404944	MBWBT	Euronext Paris	EUR	0.0035	0.0035	0.0035	0.0035	30/12/21 16:42	CET	1812	6.342
MBWS BSAR 2023	FR0013066313	MBWSZ	Euronext Paris	EUR	0.035	0.035	0.035	0.035	01/12/21 13:04	CET	170	5.95
MCPHY ENERGY	FR0011742329	MCPHY	Euronext Paris	EUR	20.32	21.02	20.10	20.86	30/12/21 17:35	CET	146205	3003188.96
MEDESIS PHARMA	FR0010844464	ALMDP	Euronext Growth Paris	EUR	5.12	5.30	5.12	5.16	30/12/21 17:26	CET	2213	11564.06
MEDIA 6	FR0000064404	EDI	Euronext Paris	EUR	11.69	11.69	11.69	11.69	23/12/21 09:07	CET	20	233.80
MEDIA LAB	IT0005324105	MLLAB	Euronext Access Paris	EUR	0.975	0.975	0.975	0.975	30/12/21 16:30	CET	510	497.25
MEDIA MAKER	IT0005380438	ALKER	Euronext Growth Paris	EUR	9.65	9.65	9.65	9.65	30/12/21 09:00	CET	1	9.65
MEDIANTECHNOLOGIES	FR0011049824	ALMDT	Euronext Growth Paris	EUR	14.96	15.30	14.86	15.08	30/12/21 17:35	CET	9451	142293.80
MEDINCELL	FR0004065605	MEDCL	Euronext Paris	EUR	9.59	9.66	9.51	9.66	30/12/21 17:35	CET	5411	51748.16
MEDIOCREDITO EUROP	IT0004844848	MLMCE	Euronext Access Paris	EUR	4.30	4.30	4.30	4.30	28/11/12 10:24	CET	100	430.00
MEMSCAP REGPT	FR0010298620	MEMS	Euronext Paris	EUR	1.325	1.365	1.32	1.33	30/12/21 17:23	CET	7286	9660.915
MERCIALYS	FR0010241638	MERY	Euronext Paris	EUR	8.49	8.595	8.475	8.595	30/12/21 17:35	CET	104228	891602.715
MERCK AND CO INC	US58933Y1055	MRK	Euronext Paris	EUR	67.56	68.49	67.56	68.00	30/12/21 17:06	CET	1308	88915.18
MERIDIA RE IV	ES0105559001	MLMIV	Euronext Access Paris	EUR	18.55	18.55	18.55	18.55	02/07/21 00:00	CET	-	-
MERSEN	FR0000039620	MRN	Euronext Paris	EUR	37.20	37.25	36.70	37.20	30/12/21 17:35	CET	11856	439548.80
METABOLIC EXPLORER	FR0004177046	METEX	Euronext Paris	EUR	6.84	6.91	6.43	6.61	30/12/21 17:36	CET	409233	2712463.31
METALLIANCE	FR0010492181	MLETA	Euronext Access Paris	EUR	16.20	16.20	16.20	16.20	30/12/21 11:30	CET	1	16.20
METHANOR	FR0011217710	ALMET	Euronext Growth Paris	EUR	4.10	4.23	3.80	4.23	30/12/21 17:35	CET	6393	25948.10
METHORIOS CAPITAL	IT0004615396	ALMTH	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	03/10/16 09:00	CET	1	0.03
METRICS IN BALANCE	BE0974328602	MLMIB	Euronext Access Paris	EUR	1.60	1.60	1.60	1.60	30/12/21 16:30	CET	2470	3952.00
