Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
GROUPE LDLC	FR0000075442	ALLDL	Euronext Growth Paris	EUR	27.80	27.90	27.50	27.70	21/08/20 17:35	CET	3280	90589.90
GROUPE OPEN	FR0004050300	OPN	Euronext Paris	EUR	14.74	14.80	14.74	14.80	21/08/20 17:35	CET	635	9378.08
GROUPE PARTOUCHE	FR0012612646	PARP	Euronext Paris	EUR	20.00	20.70	20.00	20.70	21/08/20 17:25	CET	393	7956.50
GROUPE PLUS-VALUES	FR0010529719	MLPVG	Euronext Access Paris	EUR	0.01	0.01	0.01	0.01	18/03/13 15:00	CET	20000	200.00
GROUPE SFPI	FR0004155000	SFPI	Euronext Paris	EUR	1.275	1.28	1.235	1.255	21/08/20 17:14	CET	47619	59708.26
GROUPE TERA	FR0013429404	ALGTR	Euronext Growth Paris	EUR	4.56	4.56	4.56	4.56	21/08/20 09:05	CET	101	460.56
GROUPIMO	FR0013297488	ALIMO	Euronext Growth Paris	EUR	0.105	0.12	0.105	0.12	21/08/20 16:30	CET	45350	4776.75
GT BIOPHARMA INC	US36254L1008	GTBP	Euronext Paris	EUR	0.27	0.27	0.27	0.27	19/03/20 11:30	CET	2	0.54
GTT	FR0011726835	GTT	Euronext Paris	EUR	79.50	80.30	79.15	79.25	21/08/20 17:35	CET	24457	1945397.65
GUANDAO PUER INVES	LU1840650458	MLGDI	Euronext Access Paris	EUR	1.64	1.64	1.64	1.64	17/04/20 11:30	CET	1	1.64
GUERBET	FR0000032526	GBT	Euronext Paris	EUR	30.00	30.00	28.65	29.50	21/08/20 17:35	CET	10057	298206.25
GUILLEMOT	FR0000066722	GUI	Euronext Paris	EUR	5.98	6.04	5.40	5.80	21/08/20 17:35	CET	138995	800258.40
H2O INNOVATION INC	CA4433003064	ALHEO	Euronext Growth Paris	EUR	0.84	0.84	0.84	0.84	21/08/20 16:30	CET	100	84.00
HAULOTTE GROUP	FR0000066755	PIG	Euronext Paris	EUR	4.665	4.73	4.61	4.61	21/08/20 17:35	CET	3067	14306.09
HEALTH	FR0013251584	MLAHC	Euronext Access Paris	EUR	1.32	1.32	1.32	1.32	21/08/20 16:30	CET	4	5.28
HERIGE	FR0000066540	ALHRG	Euronext Growth Paris	EUR	22.60	22.60	22.60	22.60	21/08/20 09:00	CET	7	158.20
HERMES INTL	FR0000052292	RMS	Euronext Paris	EUR	694.20	699.60	690.80	699.00	21/08/20 17:35	CET	57354	39890317.00
HEXAOM	FR0004159473	HEXA	Euronext Paris	EUR	31.30	31.40	31.30	31.30	21/08/20 17:35	CET	73	2287.40
HF	FR0000038531	HF	Euronext Paris	EUR	3.78	3.82	3.78	3.82	21/08/20 10:03	CET	251	956.32
HIGH CO	FR0000054231	HCO	Euronext Paris	EUR	4.64	4.64	4.48	4.59	21/08/20 17:28	CET	5694	26054.25
HIOLLE INDUSTRIES	FR0000077562	ALHIO	Euronext Growth Paris	EUR	3.10	3.10	3.06	3.10	21/08/20 17:35	CET	495	1514.82
HIPAY GROUP	FR0012821916	HIPAY	Euronext Paris	EUR	3.39	3.39	3.20	3.21	21/08/20 17:35	CET	5753	18857.06
HITECHPROS	FR0010396309	ALHIT	Euronext Growth Paris	EUR	14.70	14.70	14.70	14.70	21/08/20 11:30	CET	7	102.90
HK	DE000A11Q133	MLHK	Euronext Access Paris	EUR	70.00	70.00	70.00	70.00	21/08/20 11:30	CET	1	70.00
HOCHE BAINS L.BAIN	FR0000051302	MLHBB	Euronext Access Paris	EUR	18.00	18.00	18.00	18.00	09/06/20 11:30	CET	500	9000.00
HOFFMANN	FR0013451044	ALHGR	Euronext Growth Paris	EUR	20.60	20.60	20.30	20.40	21/08/20 17:35	CET	3144	64212.40
HOME CONCEPT	FR0012336691	MLHCF	Euronext Access Paris	EUR	15.00	15.00	15.00	15.00	10/03/20 11:30	CET	1	15.00
HOPENING	FR0010312181	MLHPE	Euronext Access Paris	EUR	2.58	2.58	2.58	2.58	10/08/20 11:30	CET	50	129.00
HOPSCOTCH GROUPE	FR0000065278	HOP	Euronext Paris	EUR	4.78	4.78	4.78	4.78	21/08/20 17:29	CET	250	1195.00
HORIZONTALSOFTWARE	FR0013219367	ALHSW	Euronext Growth Paris	EUR	0.82	0.84	0.82	0.84	18/08/20 16:59	CET	950	789.00
HOT.MAJESTIC CANNE	FR0006226791	MLHMC	Euronext Access Paris	EUR	3860.00	3860.00	3860.00	3860.00	30/07/20 11:30	CET	1	3860.00
HOTELIM	FR0000053738	MLHOT	Euronext Access Paris	EUR	35.00	35.00	35.00	35.00	05/08/20 11:30	CET	1	35.00
HOTELS DE PARIS	FR0004165801	HDP	Euronext Paris	EUR	2.80	2.80	2.80	2.80	21/08/20 16:30	CET	500	1400.00
HOTL.IMMOB.NICE	FR0006563904	MLHIN	Euronext Access Paris	EUR	300.00	300.00	300.00	300.00	22/05/20 16:30	CET	1	300.00
HSBC HOLDINGS	GB0005405286	HSB	Euronext Paris	EUR	3.75	3.75	3.631	3.708	21/08/20 17:35	CET	16697	60991.541
HYBRIGENICS	FR0004153930	ALHYG	Euronext Growth Paris	EUR	0.1982	0.1982	0.1938	0.195	21/08/20 17:35	CET	387959	76438.3526
HYDRAULIQUE PB	FR0000064735	MLHYD	Euronext Access Paris	EUR	440.00	440.00	440.00	440.00	08/06/20 11:30	CET	1	440.00
HYDRO-EXPLOIT.	FR0005843125	MLHYE	Euronext Access Paris	EUR	67.50	67.50	67.50	67.50	17/08/20 16:30	CET	4	270.00
I.CERAM	FR0011511971	ALICR	Euronext Growth Paris	EUR	1.255	1.28	1.255	1.28	21/08/20 17:35	CET	5507	6969.86
I2S	FR0005854700	ALI2S	Euronext Growth Paris	EUR	3.50	3.96	3.50	3.96	11/08/20 16:30	CET	628	2198.46
IANTE INVESTMENTS	ES0105479002	MLINT	Euronext Access Paris	EUR	4.62	4.62	4.62	4.62	29/05/20 00:00	CET	-	-
ICADE	FR0000035081	ICAD	Euronext Paris	EUR	55.75	56.35	55.15	55.75	21/08/20 17:35	CET	44956	2509608.55
ID LOGISTICS GROUP	FR0010929125	IDL	Euronext Paris	EUR	192.00	194.00	191.00	191.80	21/08/20 17:35	CET	666	127938.00
IDI	FR0000051393	IDIP	Euronext Paris	EUR	41.40	41.40	40.00	40.90	21/08/20 15:30	CET	220	8828.90
IDS	FR0000079691	MLIDS	Euronext Access Paris	EUR	0.70	0.70	0.70	0.70	05/08/20 11:30	CET	101	70.70
IDSUD	FR0000062184	ALIDS	Euronext Growth Paris	EUR	69.00	69.80	69.00	69.80	21/08/20 16:12	CET	77	5330.80
IFF	US4595061015	IFF	Euronext Paris	EUR	124.00	124.00	124.00	124.00	31/10/19 12:45	CET	300	37200.00
IGE + XAO	FR0000030827	IGE	Euronext Paris	EUR	163.00	164.00	163.00	164.00	21/08/20 15:30	CET	6	980.00
ILIAD	FR0004035913	ILD	Euronext Paris	EUR	167.40	168.50	165.30	167.00	21/08/20 17:35	CET	57906	9668580.70
IMALLIANCE	FR0010086371	MLIML	Euronext Access Paris	EUR	0.30	0.30	0.30	0.30	21/08/20 16:30	CET	10	3.00
IMERYS	FR0000120859	NK	Euronext Paris	EUR	33.00	33.66	33.00	33.32	21/08/20 17:35	CET	46221	1539863.80
IMM.PARIS.PERLE	FR0006859039	MLIPP	Euronext Access Paris	EUR	51.50	51.50	51.50	51.50	28/07/20 12:45	CET	1	51.50
IMMERSION	FR0013060100	ALIMR	Euronext Growth Paris	EUR	2.44	2.44	2.44	2.44	20/08/20 16:30	CET	111	270.84
IMMOB.DASSAULT	FR0000033243	IMDA	Euronext Paris	EUR	63.80	64.00	63.00	63.00	21/08/20 15:57	CET	301	19063.80
IMPLANET	FR0013470168	ALIMP	Euronext Growth Paris	EUR	1.0902	1.1094	1.08	1.08	21/08/20 16:30	CET	15259	16549.9962
IMPRIMERIE CHIRAT	FR0000065773	MLIMP	Euronext Access Paris	EUR	9.45	9.45	9.45	9.45	21/08/20 11:30	CET	1	9.45
INDLE FIN.ENTREPR.	FR0000066219	INFE	Euronext Paris	EUR	46.00	46.00	46.00	46.00	30/07/20 16:30	CET	15	690.00
INFOCLIP	FR0011158823	MLIFC	Euronext Access Paris	EUR	2.12	2.12	2.12	2.12	18/08/20 16:30	CET	10	21.20
INFOTEL	FR0000071797	INF	Euronext Paris	EUR	36.00	36.60	35.90	36.60	21/08/20 17:35	CET	700	25380.60
INGENICO GROUP	FR0000125346	ING	Euronext Paris	EUR	135.95	137.30	134.15	136.85	21/08/20 17:37	CET	103100	14019438.05
INMOSUPA	ES0105473005	MLISP	Euronext Access Paris	EUR	1.62	1.62	1.62	1.62	06/04/20 00:00	CET	-	-
FIN.OUEST AFRICAIN	SN0000033192	FOAF	Euronext Paris	EUR	7.35	7.35	7.35	7.35	15/06/20 16:30	CET	60	441.00
INNATE PHARMA	FR0010331421	IPH	Euronext Paris	EUR	5.33	5.365	5.235	5.235	21/08/20 17:35	CET	110998	586022.465
INNELEC MULTIMEDIA	FR0000064297	INN	Euronext Paris	EUR	5.28	5.28	5.18	5.18	21/08/20 17:25	CET	1862	9770.36
INNOVADERMA PLC	GB00BT9PTW34	MLIDP	Euronext Access Paris	EUR	0.70	0.70	0.70	0.70	05/09/16 15:00	CET	75	52.50
INNOVATIVE RFK SPA	IT0005391161	MLIRF	Euronext Access Paris	EUR	1.32	1.32	1.32	1.32	16/06/20 11:30	CET	1000	1320.00
INSTALLUX	FR0000060451	STAL	Euronext Paris	EUR	294.00	294.00	294.00	294.00	21/08/20 11:30	CET	9	2646.00
INTEGRAGEN	FR0010908723	ALINT	Euronext Growth Paris	EUR	2.18	2.18	2.18	2.18	21/08/20 17:20	CET	4478	9762.04
INTERPARFUMS	FR0004024222	ITP	Euronext Paris	EUR	40.95	41.30	40.80	41.20	21/08/20 17:35	CET	13690	562009.75
INTEXA	FR0000064958	ITXT	Euronext Paris	EUR	3.30	3.30	3.30	3.30	17/06/20 11:30	CET	253	834.90
INTRASENSE	FR0011179886	ALINS	Euronext Growth Paris	EUR	0.798	0.812	0.796	0.80	21/08/20 17:35	CET	58757	47138.772
INVENTIVA	FR0013233012	IVA	Euronext Paris	EUR	10.00	10.26	9.91	10.04	21/08/20 17:35	CET	93171	934723.18
INVIBES ADVERTSING	BE0974299316	ALINV	Euronext Growth Paris	EUR	7.10	7.10	7.10	7.10	20/08/20 17:29	CET	23	163.30
IOC HOLDING	BE6200101556	MLIOC	Euronext Access Paris	EUR	0.131	0.131	0.131	0.131	30/07/20 16:30	CET	78	10.22
IPOSA PROPERTIES	ES0105417002	MLIPO	Euronext Access Paris	EUR	18.74	18.74	18.74	18.74	05/08/19 00:00	CET	-	-
IPSEN	FR0010259150	IPN	Euronext Paris	EUR	87.90	87.90	85.65	86.05	21/08/20 17:35	CET	77342	6671430.70
IPSOS	FR0000073298	IPS	Euronext Paris	EUR	21.85	22.20	21.70	22.05	21/08/20 17:36	CET	70706	1557387.45
IT LINK	FR0000072597	ITL	Euronext Paris	EUR	12.75	12.90	12.70	12.70	21/08/20 12:54	CET	675	8628.65
ITALY INNOVAZIONI	IT0005336521	MLITN	Euronext Access Paris	EUR	8.20	8.20	8.20	8.20	22/04/20 16:30	CET	52	426.40
ITESOFT	FR0004026151	ITE	Euronext Paris	EUR	3.04	3.04	3.04	3.04	21/08/20 09:00	CET	1	3.04
IVALIS	FR0010082305	ALIVA	Euronext Growth Paris	EUR	10.30	10.30	10.30	10.30	21/07/20 12:44	CET	59	607.70
JACQUES BOGART	FR0012872141	JBOG	Euronext Paris	EUR	8.42	8.54	8.16	8.54	21/08/20 15:57	CET	1854	15508.22
JACQUET METAL SCE	FR0000033904	JCQ	Euronext Paris	EUR	10.50	10.50	10.42	10.42	21/08/20 17:35	CET	1016	10634.54
JC DECAUX SA.	FR0000077919	DEC	Euronext Paris	EUR	15.69	15.76	15.49	15.64	21/08/20 17:35	CET	142065	2219655.09
JSA TECHNOLOGY	FR0010680033	MLJSA	Euronext Access Paris	EUR	0.424	0.424	0.424	0.424	21/08/20 11:30	CET	20	8.48
KALRAY	FR0010722819	ALKAL	Euronext Growth Paris	EUR	19.90	20.80	19.90	20.50	21/08/20 16:43	CET	3806	77044.55
KAUFMAN ET BROAD	FR0004007813	KOF	Euronext Paris	EUR	34.55	34.70	33.65	34.65	21/08/20 17:35	CET	26982	926480.15
KERING	FR0000121485	KER	Euronext Paris	EUR	495.60	497.80	487.90	495.50	21/08/20 17:35	CET	135508	66872608.05
KERLINK	FR0013156007	ALKLK	Euronext Growth Paris	EUR	3.745	3.75	3.60	3.69	21/08/20 17:35	CET	12149	44713.945
KEYRUS	FR0004029411	KEY	Euronext Paris	EUR	2.19	2.21	2.15	2.15	21/08/20 17:26	CET	3033	6556.10
KKO INT WARRANT A	FR0013381951	KKOWA	Euronext Growth Paris, Brussels	EUR	0.0005	0.0005	0.0005	0.0005	21/08/20 09:45	CET	2000	1.00
KKO INTERNATIONAL	FR0013374667	ALKKO	Euronext Growth Paris, Brussels	EUR	0.1415	0.148	0.14	0.147	21/08/20 15:19	CET	56755	8227.7185
KLEPIERRE	FR0000121964	LI	Euronext Paris	EUR	13.86	14.315	13.845	13.98	21/08/20 17:35	CET	1172796	16438319.90
KLIMVEST	GB00B19RTX44	ALSIM	Euronext Growth Paris	EUR	1.60	1.60	1.50	1.50	29/07/20 16:30	CET	258	387.80
KORIAN	FR0010386334	KORI	Euronext Paris	EUR	32.38	32.38	31.72	31.78	21/08/20 17:35	CET	79477	2540141.98
KRIEF GROUP	FR0004152700	MLKRI	Euronext Access Paris	EUR	2.00	2.00	2.00	2.00	11/08/20 16:30	CET	25	50.00
KUMULUS VAPE	FR0013419876	MLVAP	Euronext Access Paris	EUR	5.50	5.50	5.50	5.50	20/08/20 11:30	CET	552	3036.00
L'OREAL	FR0000120321	OR	Euronext Paris	EUR	279.10	279.50	272.30	273.90	21/08/20 17:38	CET	571880	157071097.00
LA FONCIERE VERTE	FR0000039638	LFVE	Euronext Paris	EUR	84.00	84.00	84.00	84.00	14/11/19 11:30	CET	4	336.00
LA PERLA FASHION	NL0012191662	ALPER	Euronext Growth Paris	EUR	3.80	3.80	3.80	3.80	21/08/20 09:00	CET	1	3.80
LACROIX SA	FR0000066607	LACR	Euronext Paris	EUR	23.80	23.80	23.50	23.50	21/08/20 15:12	CET	73	1719.70
LAFARGEHOLCIM LTD	CH0012214059	LHN	Euronext Paris	EUR	40.14	40.48	39.99	40.18	21/08/20 17:35	CET	19721	793527.86
LAFUMA	FR0000035263	LAF	Euronext Paris	EUR	16.40	18.00	16.40	18.00	18/08/20 16:30	CET	19	335.60
LAGARDERE S.C.A.	FR0000130213	MMB	Euronext Paris	EUR	15.05	15.08	14.87	14.92	21/08/20 17:37	CET	180596	2701752.76
LANSON-BCC	FR0004027068	ALLAN	Euronext Growth Paris	EUR	14.70	15.40	14.70	15.40	21/08/20 16:57	CET	1125	16850.30
LATECOERE	FR0000032278	LAT	Euronext Paris	EUR	1.83	1.83	1.81	1.826	21/08/20 17:28	CET	26076	47447.97
LAURENT-PERRIER	FR0006864484	LPE	Euronext Paris	EUR	71.60	71.60	71.20	71.20	21/08/20 10:05	CET	238	16954.00
LDC	FR0013204336	LOUP	Euronext Paris	EUR	103.00	104.50	103.00	104.00	21/08/20 17:35	CET	4521	469945.00
LE TANNEUR	FR0000075673	ALTAN	Euronext Growth Paris	EUR	2.50	2.50	2.50	2.50	17/08/20 09:12	CET	5	12.50
LEBON	FR0000121295	LBON	Euronext Paris	EUR	85.00	85.20	85.00	85.20	21/08/20 17:18	CET	61	5187.00
LECTRA	FR0000065484	LSS	Euronext Paris	EUR	19.00	19.46	18.96	19.40	21/08/20 17:35	CET	11108	213939.64
LEGRAND	FR0010307819	LR	Euronext Paris	EUR	69.74	70.24	68.90	69.88	21/08/20 17:35	CET	307103	21407761.46
LES HOTELS BAVEREZ	FR0007080254	ALLHB	Euronext Growth Paris	EUR	52.50	52.50	52.50	52.50	07/08/20 11:30	CET	3	157.50
LEXIBOOK LINGUIST.	FR0000033599	ALLEX	Euronext Growth Paris	EUR	1.07	1.10	1.07	1.095	21/08/20 17:25	CET	29720	32093.33
LINEDATA SERVICES	FR0004156297	LIN	Euronext Paris	EUR	24.40	24.60	24.40	24.50	21/08/20 17:25	CET	1734	42431.10
LISI	FR0000050353	FII	Euronext Paris	EUR	19.44	19.44	18.80	19.28	21/08/20 17:35	CET	12016	228872.38
LLEIDA	ES0105089009	ALLLN	Euronext Growth Paris	EUR	6.70	8.00	6.70	8.00	21/08/20 17:10	CET	7983	58959.15
LNA SANTE	FR0004170017	LNA	Euronext Paris	EUR	48.40	48.80	48.40	48.70	21/08/20 17:35	CET	2555	124149.05
LOCASYSTEM INTL	FR0004155208	MLLOI	Euronext Access Paris	EUR	3.50	3.50	3.50	3.50	25/08/17 11:30	CET	1	3.50
LOGIC INSTRUMENT	FR0000044943	ALLOG	Euronext Growth Paris	EUR	0.638	0.67	0.576	0.638	21/08/20 17:35	CET	543007	336403.438
LOGIS CONFORT	ES0105333001	MLLOG	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LOMBARD ET MEDOT	FR0006205019	MLCAC	Euronext Access Paris	EUR	12.30	12.90	12.30	12.90	18/08/20 16:30	CET	202	2490.60
LUCIBEL	FR0011884378	ALUCI	Euronext Growth Paris	EUR	0.94	0.956	0.90	0.95	21/08/20 14:21	CET	5001	4625.604
LUCIBEL BS	FR0013525953	LUCBS	Euronext Growth Paris	EUR	0.0871	0.1069	0.0871	0.09	21/08/20 17:27	CET	80291	7730.814
LUMIBIRD	FR0000038242	LBIRD	Euronext Paris	EUR	11.78	11.92	11.68	11.92	21/08/20 17:35	CET	4039	47581.68
LV4S	BE6201089735	MLV4S	Euronext Access Paris	EUR	4.40	4.40	4.40	4.40	17/08/20 16:30	CET	5	22.00
LVMH	FR0000121014	MC	Euronext Paris	EUR	385.00	386.65	380.10	385.45	21/08/20 17:37	CET	482939	185388036.85
LYSOGENE	FR0013233475	LYS	Euronext Paris	EUR	2.50	2.53	2.45	2.47	21/08/20 17:35	CET	21352	53160.90
M.R.M	FR0000060196	MRM	Euronext Paris	EUR	0.955	0.99	0.955	0.99	21/08/20 16:51	CET	2006	1985.905
M2I	FR0013270626	ALMII	Euronext Growth Paris	EUR	3.86	3.86	3.84	3.84	21/08/20 14:39	CET	565	2180.10
MADE	FR0010328302	MLMAD	Euronext Access Paris	EUR	5.50	5.50	5.50	5.50	12/08/20 11:41	CET	50	275.00
MADVERTISE	FR0010812230	ALMNG	Euronext Growth Paris	EUR	0.71	0.774	0.61	0.634	21/08/20 17:37	CET	1450291	999213.15
MAGILLEM	FR0010827741	MLMGL	Euronext Access Paris	EUR	13.40	13.40	13.40	13.40	20/08/20 11:30	CET	24	321.60
MAIS.ANTOINE BAUD	FR0000061657	MLMAB	Euronext Access Paris	EUR	123.00	123.00	123.00	123.00	31/07/20 16:30	CET	100	12300.00
MAISON CLIO BLUE	FR0011092089	MLCLI	Euronext Access Paris	EUR	2.06	2.06	2.06	2.06	11/08/20 11:30	CET	50	103.00
MAISONS D'AUJOURD	FR0010515742	MLMAI	Euronext Access Paris	EUR	1.20	1.20	1.20	1.20	18/08/20 11:30	CET	15	18.00
MAISONS DU MONDE	FR0013153541	MDM	Euronext Paris	EUR	14.12	14.16	13.89	14.14	21/08/20 17:35	CET	47153	662599.90
MAKHEIA GROUP	FR0000072993	ALMAK	Euronext Growth Paris	EUR	0.59	0.615	0.53	0.53	21/08/20 17:35	CET	878784	489075.51
MAKHEIA GROUP BSA	FR0013525557	MAKBS	Euronext Growth Paris	EUR	0.36	0.36	0.291	0.296	21/08/20 17:04	CET	15651	4622.525
MALTERIES FCO-BEL.	FR0000030074	MALT	Euronext Paris	EUR	585.00	585.00	585.00	585.00	21/08/20 11:30	CET	2	1170.00
MANITOU BF	FR0000038606	MTU	Euronext Paris	EUR	15.74	16.04	15.54	16.00	21/08/20 17:35	CET	12960	204248.08
MANUTAN INTL	FR0000032302	MAN	Euronext Paris	EUR	54.20	55.40	54.20	55.00	21/08/20 17:35	CET	210	11476.80
MAQ ADMON. URBANAS	ES0105447009	MLMAQ	Euronext Access Paris	EUR	8.30	8.30	8.30	8.30	27/01/20 11:30	CET	1	8.30
MARE NOSTRUM	FR0013400835	ALMAR	Euronext Growth Paris	EUR	3.13	3.14	3.05	3.13	21/08/20 16:39	CET	67	206.84
MAROC TELECOM	MA0000011488	IAM	Euronext Paris	EUR	12.40	12.50	12.40	12.40	21/08/20 16:10	CET	2198	27321.20
MASTRAD	FR0004155687	ALMAS	Euronext Growth Paris	EUR	0.308	0.308	0.286	0.286	18/08/20 10:17	CET	288	82.67
MASTRAD BS29	FR0013472446	MASBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
MAUNA KEA TECH	FR0010609263	MKEA	Euronext Paris	EUR	1.212	1.212	1.19	1.19	21/08/20 17:35	CET	39565	47564.974
MAUREL ET PROM	FR0000051070	MAU	Euronext Paris	EUR	1.756	1.756	1.644	1.698	21/08/20 17:35	CET	148794	249515.802
MBWS	FR0000060873	MBWS	Euronext Paris	EUR	1.182	1.182	1.164	1.166	21/08/20 17:35	CET	4450	5227.774
MBWS BSA 2022	FR0013404944	MBWBT	Euronext Paris	EUR	0.0122	0.0122	0.0122	0.0122	21/08/20 16:34	CET	28	0.3416
MBWS BSAR 2023	FR0013066313	MBWSZ	Euronext Paris	EUR	0.575	0.575	0.575	0.575	22/11/19 10:45	CET	2951	1696.83
MCPHY ENERGY	FR0011742329	MCPHY	Euronext Paris	EUR	21.45	22.30	21.20	22.25	21/08/20 17:35	CET	239845	5248927.55
MECELEC COMPOSITES	FR0000061244	ALMEC	Euronext Growth Paris	EUR	1.77	1.82	1.74	1.82	21/08/20 16:23	CET	4555	8100.31
MEDIA 6	FR0000064404	EDI	Euronext Paris	EUR	7.45	7.45	7.40	7.40	19/08/20 17:23	CET	408	3029.80
MEDIA LAB	IT0005324105	MLLAB	Euronext Access Paris	EUR	3.50	3.50	3.50	3.50	24/07/20 11:30	CET	10	35.00
MEDIA MAKER	IT0005380438	ALKER	Euronext Growth Paris	EUR	10.50	10.50	10.50	10.50	31/03/20 13:14	CET	100	1050.00
MEDIANTECHNOLOGIES	FR0011049824	ALMDT	Euronext Growth Paris	EUR	6.28	6.42	6.24	6.42	21/08/20 17:35	CET	16998	107927.70
MEDIAWAN	FR0013247137	MDW	Euronext Paris	EUR	11.94	11.98	11.94	11.98	21/08/20 17:35	CET	607	7261.66
MEDIAWAN WAR	FR0013128907	MDWBS	Euronext Paris	EUR	0.635	0.635	0.635	0.635	21/08/20 15:13	CET	11000	6985.00
MEDICREA INTERNAT.	FR0004178572	ALMED	Euronext Growth Paris	EUR	6.96	6.96	6.94	6.94	21/08/20 17:20	CET	404	2803.78
MEDINCELL	FR0004065605	MEDCL	Euronext Paris	EUR	7.32	7.48	7.32	7.36	21/08/20 17:35	CET	2162	15911.98
MEDIOCREDITO EUROP	IT0004844848	MLMCE	Euronext Access Paris	EUR	4.30	4.30	4.30	4.30	28/11/12 10:24	CET	100	430.00
MEMSCAP REGPT	FR0010298620	MEMS	Euronext Paris	EUR	0.904	0.928	0.904	0.928	21/08/20 14:56	CET	2556	2330.882
MERCIALYS	FR0010241638	MERY	Euronext Paris	EUR	5.66	5.77	5.575	5.65	21/08/20 17:35	CET	471240	2663263.43
MERCK AND CO INC	US58933Y1055	MRK	Euronext Paris	EUR	69.20	72.00	69.20	72.00	21/08/20 15:16	CET	347	24980.20
MERSEN	FR0000039620	MRN	Euronext Paris	EUR	23.25	23.35	22.15	22.55	21/08/20 17:35	CET	26381	594841.00
METABOLIC EX BSA21	FR0013483534	METBS	Euronext Growth Paris	EUR	0.034	0.034	0.029	0.029	20/08/20 14:52	CET	2500	81.50
METABOLIC EXPLORER	FR0004177046	METEX	Euronext Paris	EUR	1.80	1.825	1.775	1.80	21/08/20 17:13	CET	24406	43582.56
METALLIANCE	FR0010492181	MLETA	Euronext Access Paris	EUR	10.80	10.80	10.80	10.80	20/08/20 16:30	CET	28	302.40
METHANOR	FR0011217710	ALMET	Euronext Growth Paris	EUR	5.65	5.75	5.65	5.75	21/08/20 17:22	CET	858	4886.00
METHORIOS CAPITAL	IT0004615396	ALMTH	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	03/10/16 09:00	CET	1	0.03
METRICS IN BALANCE	BE0974328602	MLMIB	Euronext Access Paris	EUR	2.98	2.98	2.98	2.98	18/08/20 16:30	CET	1000	2980.00
METROPOLE TV	FR0000053225	MMT	Euronext Paris	EUR	10.76	10.80	10.58	10.60	21/08/20 17:35	CET	63231	673637.46
MG INTERNATIONAL	FR0010204453	ALMGI	Euronext Growth Paris	EUR	3.60	3.60	3.60	3.60	21/08/20 16:30	CET	65	234.00
MGI DIGITAL GRAPHI	FR0010353888	ALMDG	Euronext Growth Paris	EUR	42.75	43.45	41.45	42.00	21/08/20 17:35	CET	2246	95185.85
MICHELIN	FR0000121261	ML	Euronext Paris	EUR	94.48	94.78	92.46	93.36	21/08/20 17:35	CET	361644	33779858.18
MICROPOLE	FR0000077570	MUN	Euronext Paris	EUR	1.195	1.215	1.175	1.175	21/08/20 17:35	CET	142339	170426.255
MICROSKIN	GB00BF553726	MLSKN	Euronext Access Paris	EUR	0.03	0.03	0.03	0.03	08/06/17 15:00	CET	10000	300.00
MICROWAVE VISION	FR0004058949	ALMIC	Euronext Growth Paris	EUR	25.10	25.20	25.10	25.20	21/08/20 17:35	CET	20847	523285.30
MIGUET ET ASSOCIES	FR0010500363	MLNMA	Euronext Access Paris	EUR	1.55	1.55	1.55	1.55	21/08/20 16:57	CET	4810	7455.50
MILIBOO	FR0013053535	ALMLB	Euronext Growth Paris	EUR	2.71	2.74	2.70	2.70	21/08/20 17:24	CET	3423	9264.77
MINT	FR0004172450	ALBUD	Euronext Growth Paris	EUR	7.73	7.73	7.52	7.52	21/08/20 17:35	CET	37702	286792.78
MINT BS	FR0013307329	BUDBS	Euronext Growth Paris	EUR	0.39	0.396	0.368	0.368	21/08/20 15:21	CET	17460	6866.824
MLD	FR0013268067	MLAMY	Euronext Access Paris	EUR	3.60	3.60	3.60	3.60	19/01/18 14:38	CET	6600	23760.00
MND	FR0011584549	ALMND	Euronext Growth Paris	EUR	0.151	0.154	0.147	0.152	21/08/20 17:35	CET	1221911	183952.4856
MND BSA 2019	FR0013449857	ALMBS	Euronext Growth Paris	EUR	0.0149	0.0149	0.011	0.011	19/08/20 14:41	CET	10700	152.80
MONCEY (FIN.) NOM.	FR0000076986	MONC	Euronext Paris	EUR	3960.00	3960.00	3960.00	3960.00	10/08/20 11:30	CET	1	3960.00
MONFINANCIER	FR0010882886	MLMON	Euronext Access Paris	EUR	0.314	0.314	0.314	0.314	21/08/20 16:30	CET	1000	314.00
MONTEA C.V.A.	BE0003853703	MONT	Euronext Brussels, Paris	EUR	99.50	99.50	95.90	97.30	21/08/20 17:35	CET	24876	2421641.30
MOULINVEST	FR0011033083	ALMOU	Euronext Growth Paris	EUR	4.70	4.71	4.70	4.71	21/08/20 17:27	CET	31	146.00
MR BRICOLAGE	FR0004034320	ALMRB	Euronext Growth Paris	EUR	6.40	6.50	6.35	6.35	21/08/20 17:29	CET	2796	18067.00
MRE-III.P-5.SOCIMI	ES0105412003	MLMRE	Euronext Access Paris	EUR	-	-	-	1.27	12/07/19 00:00	CET	-	-
MTD FINANCE	FR0010518936	MLMTD	Euronext Access Paris	EUR	5.88	5.88	5.88	5.88	22/12/15 15:00	CET	17	99.96
