Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
COURBET	FR0004998318	MLCOU	Euronext Access Paris	EUR	0.80	0.80	0.80	0.80	28/12/20 11:30	CET	10	8.00
COURTOIS	FR0000065393	COUR	Euronext Paris	EUR	106.00	106.00	105.00	105.00	28/12/20 16:30	CET	11	1165.00
COVIVIO	FR0000064578	COV	Euronext Paris	EUR	75.90	77.55	75.60	76.90	28/12/20 17:35	CET	148232	11382727.90
COVIVIO HOTELS	FR0000060303	COVH	Euronext Paris	EUR	17.65	18.80	17.40	18.20	28/12/20 17:29	CET	10463	190022.30
CRCAM ALP.PROV.CCI	FR0000044323	CRAP	Euronext Paris	EUR	102.00	102.00	101.02	101.76	28/12/20 17:29	CET	252	25544.04
CRCAM ATL.VEND.CCI	FR0000185506	CRAV	Euronext Paris	EUR	120.02	120.60	120.02	120.60	28/12/20 15:52	CET	26	3129.80
CRCAM BRIE PIC2CCI	FR0010483768	CRBP2	Euronext Paris	EUR	22.23	22.40	21.30	22.20	28/12/20 17:26	CET	5264	116468.16
CRCAM ILLE-VIL.CCI	FR0000045213	CIV	Euronext Paris	EUR	90.99	91.00	87.50	87.50	28/12/20 17:35	CET	289	25461.33
CRCAM LANGUED CCI	FR0010461053	CRLA	Euronext Paris	EUR	59.50	60.00	59.00	59.00	28/12/20 17:29	CET	720	42680.58
CRCAM LOIRE HTE L.	FR0000045239	CRLO	Euronext Paris	EUR	79.51	79.51	77.51	77.51	28/12/20 15:19	CET	160	12569.40
CRCAM MORBIHAN CCI	FR0000045551	CMO	Euronext Paris	EUR	87.00	87.00	86.01	86.01	28/12/20 16:22	CET	96	8285.25
CRCAM NORD CCI	FR0000185514	CNF	Euronext Paris	EUR	21.125	21.40	20.875	21.40	28/12/20 17:28	CET	3463	73098.915
CRCAM NORM.SEINE	FR0000044364	CCN	Euronext Paris	EUR	109.58	110.98	108.50	110.98	28/12/20 15:51	CET	305	33463.96
CRCAM PARIS ET IDF	FR0000045528	CAF	Euronext Paris	EUR	74.60	74.85	74.60	74.60	28/12/20 17:07	CET	475	35447.09
CRCAM SUD R.A.CCI	FR0000045346	CRSU	Euronext Paris	EUR	157.60	159.00	157.60	159.00	28/12/20 16:24	CET	62	9825.82
CRCAM TOURAINE CCI	FR0000045304	CRTO	Euronext Paris	EUR	97.49	98.00	97.49	98.00	28/12/20 13:57	CET	26	2535.99
CREDIT AGRICOLE	FR0000045072	ACA	Euronext Paris	EUR	10.60	10.675	10.405	10.45	28/12/20 17:35	CET	2181426	22866186.93
CROSSJECT	FR0011716265	ALCJ	Euronext Growth Paris	EUR	3.08	3.31	3.015	3.26	28/12/20 17:35	CET	332683	1058418.595
CROSSWOOD	FR0000050395	CROS	Euronext Paris	EUR	4.60	4.60	4.60	4.60	28/12/20 16:30	CET	657	3022.20
CS GROUP.	FR0007317813	SX	Euronext Paris	EUR	4.03	4.04	4.00	4.04	28/12/20 15:55	CET	8051	32229.22
CYBERGUN	FR0013505583	ALCYB	Euronext Growth Paris	EUR	0.0022	0.0023	0.0021	0.0021	28/12/20 17:35	CET	286979813	626028.684
CYBERGUN BSA 2	FR0013340817	CYBBT	Euronext Growth Paris	EUR	0.003	0.003	0.003	0.003	23/12/20 17:00	CET	250	0.75
CYBERGUN BSA K1	FR0013507977	CYBK1	Euronext Growth Paris	EUR	0.0214	0.0214	0.0214	0.0214	23/12/20 09:00	CET	55000	1177.00
CYBERGUN BSA K2A	FR0013507985	CYBKA	Euronext Growth Paris	EUR	0.0125	0.0165	0.0086	0.0165	28/12/20 16:18	CET	141200	1551.998
CYBERGUN BSA K2B	FR0013508009	CYBKB	Euronext Growth Paris	EUR	0.0022	0.0022	0.0022	0.0022	28/12/20 14:42	CET	69600	153.12
D.L.S.I.	FR0010404368	ALDLS	Euronext Growth Paris	EUR	12.50	12.60	12.40	12.50	28/12/20 17:18	CET	2610	32598.95
D2L GROUP	FR0012336675	MLGEL	Euronext Access Paris	EUR	5.15	5.15	5.15	5.15	12/08/20 16:30	CET	24	123.60
DALET	FR0011026749	DLT	Euronext Paris	EUR	13.40	13.40	13.40	13.40	28/12/20 10:36	CET	627	8401.80
DAMARIS	FR0000077885	MLDAM	Euronext Access Paris	EUR	6.00	6.00	6.00	6.00	22/12/20 11:30	CET	70	420.00
DAMARTEX	FR0000185423	ALDAR	Euronext Growth Paris	EUR	10.80	11.70	10.80	11.70	28/12/20 13:58	CET	4704	52118.50
DANONE	FR0000120644	BN	Euronext Paris	EUR	54.00	54.76	53.76	54.48	28/12/20 17:38	CET	1038730	56567499.12
DASSAULT AVIATION	FR0000121725	AM	Euronext Paris	EUR	886.50	900.00	885.00	895.50	28/12/20 17:35	CET	2273	2031219.50
DASSAULT SYSTEMES	FR0000130650	DSY	Euronext Paris	EUR	164.25	168.30	163.95	167.80	28/12/20 17:35	CET	201528	33724088.40
DBT	FR0013066750	ALDBT	Euronext Growth Paris	EUR	0.153	0.154	0.146	0.148	28/12/20 17:36	CET	5863690	871313.371
DBV TECHNOLOGIES	FR0010417345	DBV	Euronext Paris	EUR	4.36	4.36	4.17	4.19	28/12/20 17:35	CET	519776	2208771.84
DEINOVE	FR0010879056	ALDEI	Euronext Growth Paris	EUR	0.752	0.772	0.73	0.75	28/12/20 17:35	CET	197152	149383.586
DELFINGEN	FR0000054132	ALDEL	Euronext Growth Paris	EUR	30.60	32.60	30.60	31.80	28/12/20 17:35	CET	10789	337093.30
DELTA DRONE	FR0011522168	ALDR	Euronext Growth Paris	EUR	0.0244	0.0246	0.0238	0.0239	28/12/20 17:27	CET	9646726	232206.8874
DELTA DRONE BSA	FR0013239977	ALDBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
DELTA DRONE BSA Y	FR0013400991	ALDBY	Euronext Growth Paris	EUR	0.039	0.039	0.039	0.039	28/12/20 09:10	CET	4999	194.961
DELTA PLUS GROUP	FR0013283108	DLTA	Euronext Paris	EUR	69.60	69.60	68.20	68.20	28/12/20 17:35	CET	1330	91578.00
DERICHEBOURG	FR0000053381	DBG	Euronext Paris	EUR	5.145	5.17	5.06	5.14	28/12/20 17:35	CET	437811	2245583.645
DESIGN YOUR HOME	SE0007045380	MLDYH	Euronext Access Paris	EUR	0.11	0.12	0.11	0.12	27/11/18 16:44	CET	22581	2588.91
DEVERNOIS	FR0000060840	ALDEV	Euronext Growth Paris	EUR	38.40	38.40	38.40	38.40	24/12/20 11:30	CET	40	1536.00
DEVOTEAM	FR0000073793	DVT	Euronext Paris	EUR	104.20	104.20	101.00	101.00	28/12/20 17:35	CET	26848	2716871.80
DIAGEO	GB0002374006	DGE	Euronext Paris	EUR	33.48	33.80	31.00	33.80	28/12/20 11:47	CET	202	6571.20
DIAGNOSTIC MEDICAL	FR0012202497	DGM	Euronext Paris	EUR	1.78	1.78	1.75	1.78	28/12/20 17:35	CET	44132	77843.64
DNXCORP	FR0010436584	ALDNX	Euronext Growth Paris	EUR	7.74	7.96	7.72	7.92	28/12/20 16:30	CET	3046	24006.82
DOCK.PETR.AMBES AM	FR0000065260	DPAM	Euronext Paris	EUR	360.00	364.00	360.00	364.00	28/12/20 16:30	CET	110	39644.00
DOLFINES	FR0010377127	ALDOL	Euronext Growth Paris	EUR	2.19	2.88	2.13	2.76	28/12/20 17:36	CET	1797429	4543970.58
DONTNOD	FR0013331212	ALDNE	Euronext Growth Paris	EUR	16.65	16.95	16.60	16.70	28/12/20 17:29	CET	2761	46211.55
DRONE VOLT	FR0013088606	ALDRV	Euronext Growth Paris	EUR	0.273	0.297	0.272	0.281	28/12/20 17:35	CET	10458382	2980870.967
DYNAFOND	FR0000052920	MLDYN	Euronext Access Paris	EUR	1.70	1.70	1.70	1.70	28/12/20 11:30	CET	520	884.00
DYNEX ENERGY SA	LU0881232630	MLDYX	Euronext Access Paris	EUR	2.88	2.88	2.88	2.88	24/12/20 11:30	CET	15	43.20
EASSON HOLDINGS	HK0000038783	MLEAS	Euronext Access Paris	EUR	0.715	0.715	0.715	0.715	03/02/20 11:30	CET	890	636.36
EASYVISTA	FR0010246322	ALEZV	Euronext Growth Paris	EUR	70.00	70.00	70.00	70.00	28/12/20 17:22	CET	470	32900.00
EAUX DE ROYAN	FR0007200100	MLEDR	Euronext Access Paris	EUR	114.00	114.00	114.00	114.00	28/12/20 11:30	CET	1	114.00
EAVS	FR0010536185	MLEAV	Euronext Access Paris	EUR	9.55	9.55	9.55	9.55	24/12/20 11:30	CET	2	19.10
ECA	FR0010099515	ECASA	Euronext Paris	EUR	22.30	22.40	22.00	22.00	28/12/20 17:28	CET	1502	33302.70
ECOLUTIONS	DE000A0XYM45	MLECO	Euronext Access Paris	EUR	1.25	1.25	1.25	1.25	21/12/16 15:00	CET	100	125.00
ECOMIAM	FR0013534617	ALECO	Euronext Growth Paris	EUR	15.00	15.00	14.90	15.00	28/12/20 17:35	CET	10667	159806.00
ECOSLOPS	FR0011490648	ALESA	Euronext Growth Paris	EUR	11.25	11.25	11.05	11.20	28/12/20 15:13	CET	1053	11720.85
EDENRED	FR0010908533	EDEN	Euronext Paris	EUR	47.29	47.76	47.29	47.45	28/12/20 17:35	CET	171423	8138864.23
EDF	FR0010242511	EDF	Euronext Paris	EUR	12.605	12.835	12.575	12.74	28/12/20 17:35	CET	864031	11001142.815
EDILIZIACROBATICA	IT0005351504	ALEAC	Euronext Growth Paris	EUR	5.18	5.20	5.18	5.20	28/12/20 09:39	CET	251	1305.18
EDITIONS DU SIGNE	FR0000052755	MLEDS	Euronext Access Paris	EUR	0.605	0.605	0.605	0.605	22/12/20 16:30	CET	80	48.43
EDUNIVERSAL	FR0010439265	MLEDU	Euronext Access Paris	EUR	8.42	8.42	8.42	8.42	18/04/12 15:00	CET	850	7157.00
EES	FR0010945733	MLEES	Euronext Access Paris	EUR	0.282	0.282	0.282	0.282	06/08/20 16:30	CET	20	5.64
EGIDE	FR0000072373	GID	Euronext Paris	EUR	1.145	1.30	1.14	1.28	28/12/20 17:35	CET	337070	417285.395
EIFFAGE	FR0000130452	FGR	Euronext Paris	EUR	79.28	80.18	79.06	79.64	28/12/20 17:35	CET	112994	9009225.24
EKINOPS	FR0011466069	EKI	Euronext Paris	EUR	6.68	6.79	6.62	6.68	28/12/20 17:35	CET	63981	429513.75
ELEC.STRASBOURG	FR0000031023	ELEC	Euronext Paris	EUR	118.00	118.00	117.50	118.00	28/12/20 17:29	CET	5484	647030.00
ELECT. MADAGASCAR	FR0000035719	EEM	Euronext Paris	EUR	3.28	3.28	3.28	3.28	03/02/20 16:30	CET	1034	3391.52
ELIOR GROUP	FR0011950732	ELIOR	Euronext Paris	EUR	5.65	5.67	5.57	5.60	28/12/20 17:35	CET	652448	3669134.40
ELIS	FR0012435121	ELIS	Euronext Paris	EUR	13.45	13.50	13.27	13.28	28/12/20 17:35	CET	153998	2050746.41
EMOVA GROUP	FR0013356755	ALEMV	Euronext Growth Paris	EUR	1.03	1.05	1.015	1.04	28/12/20 17:35	CET	36510	37431.045
ENCRES DUBUIT	FR0004030708	ALDUB	Euronext Growth Paris	EUR	4.00	4.00	3.90	3.90	28/12/20 09:21	CET	31	121.80
ENENSYS	FR0013330792	ALNN6	Euronext Growth Paris	EUR	1.055	1.08	0.974	1.05	03/11/20 17:35	CET	49208	51864.34
ENERGISME	FR0013399359	ALNRG	Euronext Growth Paris	EUR	5.80	5.98	5.80	5.96	28/12/20 16:37	CET	1289	7566.44
ENERTIME	FR0011915339	ALENE	Euronext Growth Paris	EUR	3.40	3.70	3.31	3.70	28/12/20 17:35	CET	395275	1411018.38
ENGIE	FR0010208488	ENGI	Euronext Paris, Brussels	EUR	12.70	12.925	12.61	12.90	28/12/20 17:30	CET	3038514	39066032.655
ENGIE EPS	FR0012650166	EPS	Euronext Paris	EUR	13.80	14.20	13.25	13.50	28/12/20 17:35	CET	21825	300636.95
ENTREPARTICULIERS	FR0010424697	ALENT	Euronext Growth Paris	EUR	0.665	0.75	0.665	0.725	28/12/20 14:50	CET	2090	1539.905
ENTREPRENDRE	FR0000045122	ALENR	Euronext Growth Paris	EUR	6.00	6.00	6.00	6.00	24/12/20 11:30	CET	90	540.00
ENVEA	FR0010278762	ALTEV	Euronext Growth Paris	EUR	110.00	110.00	108.00	110.00	28/12/20 17:35	CET	235	25644.50
EO2	FR0010465534	ALEO2	Euronext Growth Paris	EUR	4.75	4.75	4.42	4.65	28/12/20 15:51	CET	8560	39154.58
EOS IMAGING	FR0011191766	EOSI	Euronext Paris	EUR	2.29	2.30	2.285	2.30	28/12/20 17:35	CET	89663	205657.755
ERAMET	FR0000131757	ERA	Euronext Paris	EUR	42.71	42.90	41.64	41.84	28/12/20 17:35	CET	47843	2017352.95
ERYTECH PHARMA	FR0011471135	ERYP	Euronext Paris	EUR	7.88	7.90	7.35	7.36	28/12/20 17:37	CET	153367	1169364.17
ESI GROUP	FR0004110310	ESI	Euronext Paris	EUR	44.70	44.70	44.00	44.70	28/12/20 17:35	CET	1057	46900.30
ESKER	FR0000035818	ALESK	Euronext Growth Paris	EUR	175.60	176.80	170.00	176.80	28/12/20 17:35	CET	16590	2899674.00
ESPERITE	NL0009272137	ESP	Euronext Amsterdam, Paris	EUR	0.0458	0.0458	0.044	0.0448	28/12/20 17:15	CET	476379	21366.7166
ESSILORLUXOTTICA	FR0000121667	EL	Euronext Paris	EUR	129.50	129.60	127.75	128.30	28/12/20 17:36	CET	276700	35559538.05
ESSO	FR0000120669	ES	Euronext Paris	EUR	11.50	12.45	11.50	12.30	28/12/20 17:35	CET	15541	189995.65
EURASIA FONC INV	FR0000061475	EFI	Euronext Paris	EUR	0.33	0.33	0.33	0.33	28/12/20 11:30	CET	42	13.86
EURASIA GROUPE	FR0010844001	ALEUA	Euronext Growth Paris	EUR	7.20	7.20	7.20	7.20	08/03/19 11:30	CET	20	144.00
EURAZEO	FR0000121121	RF	Euronext Paris	EUR	56.25	56.70	55.85	55.85	28/12/20 17:35	CET	83100	4650592.05
EURO RESSOURCES	FR0000054678	EUR	Euronext Paris	EUR	3.08	3.08	3.02	3.05	28/12/20 17:29	CET	6849	20802.71
EUROBIO-SCIENTIFIC	FR0013240934	ALERS	Euronext Growth Paris	EUR	17.55	17.55	16.60	16.85	28/12/20 17:35	CET	94710	1609134.25
EUROFINS CEREP	FR0013256518	ALECR	Euronext Growth Paris	EUR	13000.00	14300.00	13000.00	14300.00	28/12/20 16:42	CET	12	161200.00
EUROFINS SCIENT.	FR0014000MR3	ERF	Euronext Paris	EUR	70.20	70.23	68.84	69.87	28/12/20 17:36	CET	164353	11477610.00
EUROGERM	FR0010452474	ALGEM	Euronext Growth Paris	EUR	33.80	34.00	33.80	34.00	28/12/20 17:13	CET	257	8717.80
EUROLAND CORPORATE	FR0010157115	MLERO	Euronext Access Paris	EUR	1.19	1.19	1.19	1.19	23/12/20 16:30	CET	14300	17017.00
EUROMEDIS GROUPE	FR0000075343	ALEMG	Euronext Growth Paris	EUR	14.20	14.20	13.50	13.60	28/12/20 17:35	CET	18101	248710.90
EURONEXT	NL0006294274	ENX	Euronext Paris, Amsterdam, Brussels	EUR	92.15	92.70	91.10	91.10	28/12/20 17:35	CET	37145	3406193.35
EUROPACORP	FR0010490920	ECP	Euronext Paris	EUR	0.801	0.826	0.801	0.813	28/12/20 17:35	CET	69112	56176.038
EUROPCAR MOBILITY	FR0012789949	EUCAR	Euronext Paris	EUR	0.8295	0.8335	0.80	0.80	28/12/20 17:35	CET	1954460	1598155.2085
EUROPLASMA	FR0013514114	ALEUP	Euronext Growth Paris	EUR	2.44	2.47	2.31	2.355	28/12/20 17:35	CET	279820	666137.933
EUROPLASMA BSC	FR0013294089	EURBU	Euronext Growth Paris	EUR	0.002	0.002	0.002	0.002	28/12/20 13:58	CET	1509750	3019.50
EUTELSAT COMMUNIC.	FR0010221234	ETL	Euronext Paris	EUR	9.468	9.55	9.408	9.486	28/12/20 17:35	CET	462751	4390140.204
EVERGREEN	FR0000035784	EGR	Euronext Paris	EUR	1.20	1.20	1.20	1.20	28/12/20 16:30	CET	5760	6912.00
EVERSET	FR0000044745	MLEVE	Euronext Access Paris	EUR	0.06	0.06	0.06	0.06	28/12/20 16:30	CET	11252	675.12
EVOLIS	FR0004166197	ALTVO	Euronext Growth Paris	EUR	29.00	30.00	29.00	30.00	22/12/20 16:27	CET	55	1643.60
EXACOMPTA CLAIREF.	FR0000064164	EXAC	Euronext Paris	EUR	96.00	96.00	95.00	95.00	28/12/20 16:30	CET	56	5362.00
EXEL INDUSTRIES	FR0004527638	EXE	Euronext Paris	EUR	55.40	55.80	54.40	54.40	28/12/20 17:28	CET	419	22932.80
EXPLOS.PROD.CHI.PF	FR0000037343	EPCP	Euronext Paris	EUR	660.00	660.00	660.00	660.00	22/12/20 17:25	CET	16	10560.00
EXPLOSIFS PROD.CHI	FR0000039026	EXPL	Euronext Paris	EUR	500.00	500.00	500.00	500.00	28/12/20 11:38	CET	11	5500.00
FACEPHI	ES0105029005	ALPHI	Euronext Growth Paris	EUR	5.64	5.64	5.64	5.64	28/12/20 09:00	CET	1	5.64
FASHION B AIR	FR0004034593	ALFBA	Euronext Growth Paris	EUR	0.344	0.344	0.32	0.338	28/12/20 14:02	CET	867	297.964
FAURECIA	FR0000121147	EO	Euronext Paris	EUR	42.24	42.74	41.88	41.88	28/12/20 17:35	CET	133225	5617964.74
FAUVET GIREL	FR0000063034	FAUV	Euronext Paris	EUR	14.50	14.50	14.50	14.50	23/12/20 11:30	CET	20	290.00
FAYENC.SARREGUEMI.	FR0000031973	FAYE	Euronext Paris	EUR	33.00	33.00	33.00	33.00	31/08/20 16:30	CET	1	33.00
FD	FR0012300424	MLFDV	Euronext Access Paris	EUR	0.84	0.84	0.84	0.84	28/12/20 16:30	CET	20	16.80
FDJ	FR0013451333	FDJ	Euronext Paris	EUR	36.13	36.50	36.00	36.34	28/12/20 17:35	CET	158699	5763284.92
FERM.CAS.MUN.CANNE	FR0000062101	FCMC	Euronext Paris	EUR	1170.00	1180.00	1170.00	1180.00	28/12/20 16:30	CET	57	66700.00
FERMENTALG	FR0011271600	FALG	Euronext Paris	EUR	1.51	1.55	1.51	1.53	28/12/20 17:35	CET	140854	216052.358
FFP	FR0000064784	FFP	Euronext Paris	EUR	96.70	96.70	95.10	95.50	28/12/20 17:35	CET	7517	722879.10
FIDUCIAL OFF.SOL.	FR0000061418	SACI	Euronext Paris	EUR	28.20	28.20	28.20	28.20	28/12/20 16:30	CET	14	394.80
FIDUCIAL REAL EST.	FR0000060535	ORIA	Euronext Paris	EUR	168.00	168.00	168.00	168.00	28/12/20 14:46	CET	16	2688.00
FIGEAC AERO	FR0011665280	FGA	Euronext Paris	EUR	4.36	4.36	4.215	4.22	28/12/20 17:35	CET	16536	70876.89
FILAE	FR0010221069	ALFIL	Euronext Growth Paris	EUR	10.50	10.50	10.50	10.50	28/12/20 16:30	CET	400	4200.00
FIN.ETANG BERRE	FR0000062341	BERR	Euronext Paris	EUR	5.50	5.50	5.50	5.50	28/12/20 11:30	CET	1	5.50
FIN.ETANG BERRE PF	FR0000062507	EBPF	Euronext Paris	EUR	93.00	93.00	93.00	93.00	28/12/20 12:36	CET	258	23994.00
FIN.OUEST AFRICAIN	SN0000033192	FOAF	Euronext Paris	EUR	7.35	7.35	7.35	7.35	15/06/20 16:30	CET	60	441.00
FINANCIERE MARJOS	FR0000060824	FINM	Euronext Paris	EUR	0.232	0.232	0.232	0.232	28/12/20 11:30	CET	45	10.44
FINANCIERE ODET	FR0000062234	ODET	Euronext Paris	EUR	764.00	786.00	764.00	784.00	28/12/20 15:36	CET	26	20236.00
FINATIS	FR0000035123	FNTS	Euronext Paris	EUR	17.10	17.40	17.10	17.40	28/12/20 16:30	CET	381	6596.40
FINAXO	FR0010487272	MLFXO	Euronext Access Paris	EUR	4.70	4.70	4.70	4.70	25/07/18 16:30	CET	1000	4700.00
FIPP	FR0000038184	FIPP	Euronext Paris	EUR	0.20	0.204	0.197	0.204	28/12/20 14:48	CET	4400	877.30
FIRSTCAUTION	CH0120879058	MLFIR	Euronext Access Paris	EUR	19.50	19.50	19.50	19.50	16/09/20 12:46	CET	10	195.00
FLEURY MICHON	FR0000074759	ALFLE	Euronext Growth Paris	EUR	25.50	26.60	25.40	26.60	28/12/20 17:29	CET	2234	57730.40
FNAC DARTY	FR0011476928	FNAC	Euronext Paris	EUR	53.25	53.25	52.45	53.00	28/12/20 17:35	CET	77903	4115896.05
FOCUS HOME INT	FR0012419307	ALFOC	Euronext Growth Paris	EUR	62.00	62.00	61.00	61.60	28/12/20 17:35	CET	12849	791174.20
FONC. PARIS NORD	FR0011277391	FPN	Euronext Paris	EUR	0.0245	0.0245	0.0225	0.023	28/12/20 16:08	CET	225934	5322.482
FONCIERE 7 INVEST	FR0000065930	LEBL	Euronext Paris	EUR	1.03	1.03	1.03	1.03	23/12/20 11:30	CET	88	90.64
FONCIERE ATLAND	FR0013455482	FATL	Euronext Paris	EUR	33.095	33.10	33.095	33.10	28/12/20 09:31	CET	4	132.395
FONCIERE EURIS	FR0000038499	EURS	Euronext Paris	EUR	8.90	9.00	8.90	9.00	28/12/20 16:30	CET	1487	13312.30
FONCIERE INEA	FR0010341032	INEA	Euronext Paris	EUR	39.00	39.00	38.80	38.80	28/12/20 17:35	CET	27	1049.40
FONCIERE LYONNAISE	FR0000033409	FLY	Euronext Paris	EUR	64.40	64.80	62.80	63.60	28/12/20 17:35	CET	324	20799.60
FONCIERE VINDI	FR0011605617	MLVIN	Euronext Access Paris	EUR	2.38	2.38	2.38	2.38	16/12/20 11:30	CET	290	690.20
FONCIERE VOLTA	FR0000053944	SPEL	Euronext Paris	EUR	6.50	6.50	6.50	6.50	22/12/20 11:30	CET	16	104.00
FORESTIERE EQUAT.	CI0000053161	FORE	Euronext Paris	EUR	680.00	680.00	680.00	680.00	17/11/20 16:30	CET	7	4760.00
FOUNTAINE PAJOT	FR0010485268	ALFPC	Euronext Growth Paris	EUR	86.00	87.80	86.00	86.40	28/12/20 17:26	CET	917	79666.80
FRANCAISE ENERGIE	FR0013030152	LFDE	Euronext Paris	EUR	18.00	19.40	17.50	19.25	28/12/20 17:35	CET	16950	315975.25
FRANCE SOIR GROUPE	FR0013222346	MLFSG	Euronext Access Paris	EUR	0.0075	0.0075	0.0075	0.0075	28/12/20 13:14	CET	76584	574.38
FRANCE TOURISME	FR0010823724	MLFTI	Euronext Access Paris	EUR	0.04	0.04	0.04	0.04	28/12/20 16:30	CET	4500	180.00
FREELANCE.COM	FR0004187367	ALFRE	Euronext Growth Paris	EUR	4.30	4.30	4.21	4.24	28/12/20 17:35	CET	10866	46267.70
FREY	FR0010588079	FREY	Euronext Paris	EUR	30.00	30.00	30.00	30.00	28/12/20 16:31	CET	203	6090.00
G.A.I.	FR0000053415	MLGAI	Euronext Access Paris	EUR	90.00	90.00	90.00	90.00	22/12/20 16:30	CET	3	270.00
GALEO	FR0011100759	MLGAL	Euronext Access Paris	EUR	1.20	1.20	1.20	1.20	16/12/20 11:30	CET	300	360.00
GALIMMO	FR0000030611	GALIM	Euronext Paris	EUR	16.80	16.80	16.80	16.80	28/12/20 11:30	CET	1	16.80
GASCOGNE	FR0000124414	ALBI	Euronext Growth Paris	EUR	3.86	3.92	3.86	3.92	28/12/20 13:46	CET	710	2753.20
GAUMONT	FR0000034894	GAM	Euronext Paris	EUR	111.50	112.00	110.00	112.00	28/12/20 12:04	CET	32	3530.50
GAUSSIN	FR0013495298	ALGAU	Euronext Growth Paris	EUR	10.06	10.34	9.95	10.10	28/12/20 17:35	CET	393473	3991312.599
GEA GRENOBL.ELECT.	FR0000053035	GEA	Euronext Paris	EUR	106.00	106.00	105.00	105.00	28/12/20 16:43	CET	11	1156.00
GECI INTL	FR0000079634	GECP	Euronext Paris	EUR	0.031	0.033	0.0226	0.0273	28/12/20 17:35	CET	85746830	2463066.6514
GECI INTL BSAR A	FR0013266764	GECBT	Euronext Paris	EUR	0.0035	0.0035	0.003	0.0035	28/12/20 15:49	CET	1225001	3837.5035
GECINA	FR0010040865	GFC	Euronext Paris	EUR	126.80	127.00	125.70	126.40	28/12/20 17:35	CET	45962	5808838.60
GENERAL ELECTRIC	US3696041033	GNE	Euronext Paris	EUR	8.80	8.86	8.492	8.738	28/12/20 17:35	CET	12523	109560.192
GENERIX GROUP	FR0010501692	GENX	Euronext Paris	EUR	6.90	6.98	6.86	6.96	28/12/20 17:35	CET	11785	81771.24
GENEURO	CH0308403085	GNRO	Euronext Paris	EUR	2.64	2.75	2.62	2.73	28/12/20 17:14	CET	6080	16335.20
GENFIT	FR0004163111	GNFT	Euronext Paris	EUR	4.05	4.10	3.956	3.998	28/12/20 17:35	CET	440585	1768915.72
GENKYOTEX	FR0013399474	GKTX	Euronext Paris, Brussels	EUR	3.00	3.00	2.90	2.99	28/12/20 17:35	CET	7636	22531.40
GENOMIC VISION	FR0011799907	GV	Euronext Paris	EUR	0.80	0.806	0.764	0.772	28/12/20 17:35	CET	1740257	1352628.32
GENOWAY	FR0004053510	ALGEN	Euronext Growth Paris	EUR	2.95	2.95	2.82	2.88	28/12/20 17:20	CET	40217	115739.00
GENSIGHT BIOLOGICS	FR0013183985	SIGHT	Euronext Paris	EUR	6.62	7.12	6.53	7.05	28/12/20 17:35	CET	626062	4334656.37
GENTLEMENS EQUITY	PTGVE1AE0009	MLGEQ	Euronext Access Paris	EUR	0.27	0.27	0.268	0.268	18/12/20 16:30	CET	54000	14572.01
GEP BSA 2020	FR0013483047	GEPBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
GETLINK SE	FR0010533075	GET	Euronext Paris	EUR	14.46	14.59	14.19	14.19	28/12/20 17:35	CET	712993	10188713.00
GEVELOT	FR0000033888	ALGEV	Euronext Growth Paris	EUR	159.00	162.00	159.00	162.00	28/12/20 16:30	CET	139	22284.00
GL EVENTS	FR0000066672	GLO	Euronext Paris	EUR	10.32	10.36	10.10	10.10	28/12/20 17:35	CET	33326	342233.42
GLOBAL BIOENERGIES	FR0011052257	ALGBE	Euronext Growth Paris	EUR	8.20	8.32	7.84	7.92	28/12/20 17:35	CET	199787	1612501.80
GLOBAL ECOPOWER	FR0011289198	ALGEP	Euronext Growth Paris	EUR	2.27	2.35	2.09	2.23	16/07/20 12:03	CET	471138	1052140.30
GOLD BY GOLD	FR0011208693	ALGLD	Euronext Growth Paris	EUR	1.02	1.02	1.02	1.02	28/12/20 16:30	CET	766	781.32
GOUR MEDICAL	FR0013371507	MLGML	Euronext Access Paris	EUR	0.13	0.13	0.13	0.13	28/12/20 11:30	CET	11681	1518.53
GPE GROUP PIZZORNO	FR0010214064	GPE	Euronext Paris	EUR	19.10	19.10	19.00	19.00	28/12/20 14:20	CET	41	780.10
GPE PAROT (AUTO)	FR0013204070	ALPAR	Euronext Growth Paris	EUR	1.625	1.74	1.60	1.735	28/12/20 17:37	CET	32987	54385.645
GRAINES VOLTZ	FR0000065971	GRVO	Euronext Paris	EUR	105.00	105.00	104.00	104.00	28/12/20 16:40	CET	951	99461.00
GRECEMAR	FR0013406881	MLCMG	Euronext Access Paris	EUR	6.00	6.00	6.00	6.00	22/07/20 16:30	CET	4	24.00
GROUPE CARNIVOR	FR0000076960	MLGRC	Euronext Access Paris	EUR	17.00	17.00	17.00	17.00	10/09/20 11:30	CET	1	17.00
GROUPE CRIT	FR0000036675	CEN	Euronext Paris	EUR	63.10	64.00	63.10	63.20	28/12/20 17:29	CET	632	40237.60
GROUPE FLO	FR0004076891	FLO	Euronext Paris	EUR	0.161	0.161	0.16	0.1605	28/12/20 17:29	CET	16541	2656.354
