Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
GLOBAL BIOENERGIES	FR0011052257	ALGBE	Euronext Growth Paris	EUR	5.65	5.65	5.38	5.38	03/12/21 17:35	CET	26980	148136.13
GLOBAL PIELAGO	ES0105537007	MLNDG	Euronext Access Paris	EUR	4.92	4.92	4.92	4.92	16/04/21 00:00	CET	-	-
GOLD BY GOLD	FR0011208693	ALGLD	Euronext Growth Paris	EUR	1.38	1.38	1.38	1.38	03/12/21 11:45	CET	2900	4002.00
GOUR MEDICAL	FR0013371507	MLGML	Euronext Access Paris	EUR	0.061	0.061	0.061	0.061	03/12/21 11:30	CET	3559	217.099
GPE GROUP PIZZORNO	FR0010214064	GPE	Euronext Paris	EUR	27.60	27.60	27.60	27.60	03/12/21 09:00	CET	41	1131.60
GPE PAROT (AUTO)	FR0013204070	ALPAR	Euronext Growth Paris	EUR	2.52	2.59	2.45	2.59	03/12/21 17:07	CET	2821	7098.30
GRAINES VOLTZ	FR0000065971	GRVO	Euronext Paris	EUR	137.00	137.50	136.50	136.50	03/12/21 16:57	CET	98	13414.00
GRECEMAR	FR0013406881	MLCMG	Euronext Access Paris	EUR	5.50	5.50	5.50	5.50	02/12/21 17:06	CET	568	3124.00
GROLLEAU	FR0014005ZM5	ALGRO	Euronext Growth Paris	EUR	10.25	10.90	9.60	9.64	03/12/21 17:35	CET	81540	820677.68
GROUP SFIT	FR00140066X4	MLSFI	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
GROUPE BERKEM	FR00140069V2	ALKEM	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
GROUPE CARNIVOR	FR0000076960	MLGRC	Euronext Access Paris	EUR	17.00	17.00	17.00	17.00	29/11/21 11:30	CET	1376	23392.00
GROUPE CASOL	FR0014003RM7	MLCAS	Euronext Access Paris	EUR	0.79	0.79	0.79	0.79	03/12/21 12:39	CET	378	298.62
GROUPE CRIT	FR0000036675	CEN	Euronext Paris	EUR	64.00	64.10	63.00	63.20	03/12/21 17:35	CET	773	49205.50
GROUPE FLO	FR0014004X25	FLO	Euronext Paris	EUR	15.202	15.50	15.202	15.50	03/12/21 17:18	CET	103	1586.666
GROUPE GORGE	FR0000062671	GOE	Euronext Paris	EUR	15.50	15.62	15.32	15.46	03/12/21 17:35	CET	22218	344200.54
GROUPE GUILLIN	FR0012819381	ALGIL	Euronext Growth Paris	EUR	25.60	26.10	25.60	26.00	03/12/21 17:35	CET	3015	78246.80
GROUPE IRD	FR0000124232	IRD	Euronext Paris	EUR	25.225	25.225	25.225	25.225	03/12/21 09:00	CET	1	25.225
GROUPE JAJ	FR0004010338	GJAJ	Euronext Paris	EUR	1.80	1.80	1.80	1.80	03/12/21 11:30	CET	10	18.00
GROUPE LDLC	FR0000075442	ALLDL	Euronext Growth Paris	EUR	52.10	53.10	47.10	47.45	03/12/21 17:35	CET	78874	3892360.80
GROUPE OPEN	FR0004050300	OPN	Euronext Paris	EUR	25.40	25.90	25.00	25.90	03/12/21 17:35	CET	896	22950.10
GROUPE PARTOUCHE	FR0012612646	PARP	Euronext Paris	EUR	18.65	18.70	18.60	18.65	03/12/21 17:21	CET	89	1660.55
GROUPE PLUS-VALUES	FR0010529719	MLPVG	Euronext Access Paris	EUR	0.01	0.01	0.01	0.01	18/03/13 15:00	CET	20000	200.00
GROUPE SFPI	FR0004155000	SFPI	Euronext Paris	EUR	3.54	3.57	3.46	3.50	03/12/21 17:35	CET	26573	93372.19
GROUPE TERA	FR0013429404	ALGTR	Euronext Growth Paris	EUR	4.74	4.90	4.64	4.80	03/12/21 15:27	CET	3567	17225.00
GROUPIMO	FR0014000RP6	ALIMO	Euronext Growth Paris	EUR	1.64	1.64	1.6398	1.6398	03/12/21 16:30	CET	163	267.2914
GT BIOPHARMA INC	US36254L1008	GTBP	Euronext Paris	EUR	0.55	0.55	0.55	0.55	24/12/20 11:30	CET	211	116.05
GTT	FR0011726835	GTT	Euronext Paris	EUR	71.45	71.80	70.15	70.35	03/12/21 17:35	CET	43375	3074783.25
GUANDAO PUER INVES	LU1840650458	MLGDI	Euronext Access Paris	EUR	0.94	0.94	0.94	0.94	28/06/21 14:05	CET	510	479.40
GUERBET	FR0000032526	GBT	Euronext Paris	EUR	35.00	35.10	33.95	34.10	03/12/21 17:35	CET	7995	274929.95
GUILLEMOT	FR0000066722	GUI	Euronext Paris	EUR	15.20	15.88	15.20	15.80	03/12/21 17:35	CET	63059	983807.70
H2O INNOVATION INC	CA4433003064	ALHEO	Euronext Growth Paris	EUR	1.80	1.80	1.80	1.80	02/12/21 11:30	CET	2	3.60
HAMILTON GLOBAL OP	GB00BMDXQ672	ALHGO	Euronext Growth Paris	EUR	49.00	49.00	49.00	49.00	03/12/21 09:00	CET	1	49.00
HAULOTTE GROUP	FR0000066755	PIG	Euronext Paris	EUR	4.95	4.98	4.90	4.96	03/12/21 17:35	CET	5934	29372.745
HDF	FR0014003VY4	HDF	Euronext Paris	EUR	28.05	28.05	25.90	27.45	03/12/21 17:35	CET	8550	232904.65
HEALTH	FR0013251584	MLAHC	Euronext Access Paris	EUR	0.50	0.50	0.50	0.50	29/11/21 16:30	CET	152	76.00
HEALTHCARE ACTIVOS	ES0105498002	MLHAY	Euronext Access Paris	EUR	1.43	1.43	1.43	1.43	30/09/20 00:00	CET	-	-
HERIGE	FR0000066540	ALHRG	Euronext Growth Paris	EUR	46.00	46.00	44.80	45.50	03/12/21 17:35	CET	336	15156.60
HERMES INTL	FR0000052292	RMS	Euronext Paris	EUR	1640.00	1641.50	1593.50	1606.50	03/12/21 17:35	CET	64271	103549132.50
HEXAOM	FR0004159473	HEXA	Euronext Paris	EUR	38.00	38.40	37.90	38.40	03/12/21 17:35	CET	560	21408.90
HF COMPANY	FR0000038531	ALHF	Euronext Growth Paris	EUR	6.98	7.02	6.94	6.96	03/12/21 16:16	CET	5906	41259.56
HIGH CO	FR0000054231	HCO	Euronext Paris	EUR	4.98	5.02	4.96	5.00	03/12/21 17:35	CET	9540	47590.89
HIOLLE INDUSTRIES	FR0000077562	ALHIO	Euronext Growth Paris	EUR	3.54	3.60	3.54	3.60	03/12/21 10:29	CET	154	550.09
HIPAY GROUP	FR0012821916	ALHYP	Euronext Growth Paris	EUR	19.20	19.32	18.82	19.00	03/12/21 17:35	CET	8720	165776.44
HITECHPROS	FR0010396309	ALHIT	Euronext Growth Paris	EUR	16.10	16.10	16.00	16.00	03/12/21 16:42	CET	668	10708.80
HK	DE000A11Q133	MLHK	Euronext Access Paris	EUR	95.00	95.00	95.00	95.00	03/12/21 11:30	CET	5	475.00
HOCHE BAINS L.BAIN	FR0000051302	MLHBB	Euronext Access Paris	EUR	39.00	39.00	39.00	39.00	08/11/21 12:38	CET	37	1443.00
HOFFMANN	FR0013451044	ALHGR	Euronext Growth Paris	EUR	23.90	24.40	23.10	23.50	03/12/21 17:35	CET	20117	474648.90
Holcim Ltd	CH0012214059	HOLN	Euronext Paris	EUR	43.315	43.315	42.60	42.67	03/12/21 17:35	CET	15783	676472.85
HOME CONCEPT	FR0012336691	MLHCF	Euronext Access Paris	EUR	15.50	15.50	15.50	15.50	24/12/20 11:30	CET	10	155.00
HOPENING	FR0010312181	MLHPE	Euronext Access Paris	EUR	3.40	3.40	3.40	3.40	04/11/21 16:30	CET	162	550.80
HOPIUM	FR0014000U63	MLHPI	Euronext Access Paris	EUR	25.80	25.80	25.65	25.65	03/12/21 16:30	CET	1396	35929.05
HOPSCOTCH GROUPE	FR0000065278	HOP	Euronext Paris	EUR	8.66	8.66	8.66	8.66	03/12/21 09:00	CET	1	8.66
HOT.MAJESTIC CANNE	FR0006226791	MLHMC	Euronext Access Paris	EUR	3920.00	3920.00	3920.00	3920.00	06/08/21 16:30	CET	1	3920.00
HOTELIM	FR0000053738	MLHOT	Euronext Access Paris	EUR	32.60	32.60	32.60	32.60	22/11/21 11:30	CET	1	32.60
HOTELS DE PARIS	FR0004165801	HDP	Euronext Paris	EUR	1.73	1.73	1.73	1.73	03/12/21 14:14	CET	35	60.55
HOTL.IMMOB.NICE	FR0006563904	MLHIN	Euronext Access Paris	EUR	191.00	191.00	191.00	191.00	01/12/21 16:30	CET	117	22347.00
HYBRIGENICS	FR0004153930	ALHYG	Euronext Growth Paris	EUR	0.1322	0.145	0.1322	0.1356	03/12/21 17:35	CET	855383	118074.3886
HYDRAULIQUE PB	FR0000064735	MLHYD	Euronext Access Paris	EUR	500.00	500.00	500.00	500.00	22/10/21 16:30	CET	1	500.00
HYDRO-EXPLOIT.	FR0005843125	MLHYE	Euronext Access Paris	EUR	87.00	87.00	87.00	87.00	01/12/21 11:32	CET	47	4089.00
HYDROGEN REFUELING	FR0014001PM5	ALHRS	Euronext Growth Paris	EUR	29.10	29.50	28.35	28.35	03/12/21 17:35	CET	11915	344278.00
I.CERAM	FR0014005IU4	ALICR	Euronext Growth Paris	EUR	19.60	19.60	19.51	19.60	03/12/21 15:41	CET	96	1879.25
I2PO SHARES	FR0014004J15	I2PO	Euronext Paris	EUR	9.71	9.71	9.71	9.71	26/11/21 09:58	CET	250	2427.50
I2PO WARRANTS	FR0014004JF6	I2POW	Euronext Paris	EUR	0.299	0.30	0.299	0.30	28/09/21 16:39	CET	25000	7495.00
I2S	FR0005854700	ALI2S	Euronext Growth Paris	EUR	4.44	4.44	4.44	4.44	26/11/21 11:31	CET	144	639.36
IANTE INVESTMENTS	ES0105479002	MLINT	Euronext Access Paris	EUR	4.62	4.62	4.62	4.62	29/05/20 00:00	CET	-	-
ICADE	FR0000035081	ICAD	Euronext Paris	EUR	62.55	62.90	61.30	61.75	03/12/21 17:36	CET	87217	5399193.55
ID LOGISTICS GROUP	FR0010929125	IDL	Euronext Paris	EUR	333.00	345.00	333.00	338.00	03/12/21 17:35	CET	1902	646242.00
IDI	FR0000051393	IDIP	Euronext Paris	EUR	48.90	49.70	48.90	49.50	03/12/21 16:41	CET	291	14278.90
IDS	FR0000079691	MLIDS	Euronext Access Paris	EUR	0.68	0.68	0.68	0.68	03/12/21 11:30	CET	30	20.40
IDSUD	FR0000062184	ALIDS	Euronext Growth Paris	EUR	182.00	185.00	175.50	176.00	03/12/21 16:43	CET	392	70241.00
IGE + XAO	FR0000030827	IGE	Euronext Paris	EUR	246.00	246.00	246.00	246.00	03/12/21 16:18	CET	2	492.00
IGIS NEPTUNE	ES0105551008	MLABC	Euronext Access Paris	EUR	11.43	11.43	11.43	11.43	31/08/21 00:00	CET	-	-
IKONISYS	FR00140048X2	ALIKO	Euronext Growth Paris	EUR	2.84	2.84	2.72	2.83	03/12/21 16:18	CET	1497	4101.84
IMALLIANCE	FR0010086371	MLIML	Euronext Access Paris	EUR	0.148	0.148	0.148	0.148	26/11/21 16:30	CET	132	19.54
IMERYS	FR0000120859	NK	Euronext Paris	EUR	34.48	34.70	34.14	34.40	03/12/21 17:35	CET	65611	2255560.60
IMM.PARIS.PERLE	FR0006859039	MLIPP	Euronext Access Paris	EUR	45.00	45.00	45.00	45.00	08/06/21 11:30	CET	12	540.00
IMMERSION	FR0013060100	ALIMR	Euronext Growth Paris	EUR	7.90	7.90	7.50	7.50	03/12/21 16:44	CET	2646	20813.00
IMMOB.DASSAULT	FR0000033243	IMDA	Euronext Paris	EUR	62.60	64.00	62.60	63.80	03/12/21 17:09	CET	372	23616.20
IMPLANET	FR0013470168	ALIMP	Euronext Growth Paris	EUR	0.40	0.56	0.384	0.461	03/12/21 17:35	CET	1320933	634218.7505
IMPRIMERIE CHIRAT	FR0000065773	MLIMP	Euronext Access Paris	EUR	6.70	6.70	6.70	6.70	03/12/21 11:30	CET	1	6.70
IMPULSE FITNESS	ES0105590006	MLIFS	Euronext Access Paris	EUR	10.35	10.35	10.35	10.35	24/11/21 16:30	CET	301	3115.35
INDLE FIN.ENTREPR.	FR0000066219	INFE	Euronext Paris	EUR	47.00	47.00	47.00	47.00	03/12/21 16:30	CET	25	1175.00
INFOCLIP	FR0011158823	MLIFC	Euronext Access Paris	EUR	2.00	2.00	2.00	2.00	01/12/21 16:30	CET	10	20.00
INFOTEL	FR0000071797	INF	Euronext Paris	EUR	50.60	50.60	49.60	49.70	03/12/21 17:35	CET	6582	330281.15
INMARK	ES0105511002	MLINM	Euronext Access Paris	EUR	17.90	17.90	17.90	17.90	08/04/21 00:00	CET	-	-
INMOSUPA	ES0105473005	MLISP	Euronext Access Paris	EUR	1.62	1.62	1.62	1.62	06/04/20 00:00	CET	-	-
INNATE PHARMA	FR0010331421	IPH	Euronext Paris	EUR	4.40	4.40	4.022	4.082	03/12/21 17:35	CET	1087059	4495250.946
INNELEC MULTIMEDIA	FR0000064297	ALINN	Euronext Growth Paris	EUR	7.76	7.82	7.50	7.60	03/12/21 17:35	CET	3862	29525.84
INNOVADERMA PLC	GB00BT9PTW34	MLIDP	Euronext Access Paris	EUR	0.70	0.70	0.70	0.70	05/09/16 15:00	CET	75	52.50
INNOVATIVE RFK SPA	IT0005391161	MLIRF	Euronext Access Paris	EUR	1.79	1.79	1.79	1.79	24/11/21 16:30	CET	100	179.00
INSTALLUX	FR0000060451	ALLUX	Euronext Growth Paris	EUR	402.00	402.00	402.00	402.00	03/12/21 11:30	CET	3	1206.00
INTEGRAGEN	FR0010908723	ALINT	Euronext Growth Paris	EUR	1.23	1.23	1.186	1.218	03/12/21 17:35	CET	1535	1846.472
INTEGRITAS VIAGER	FR0014003FN0	MLVIE	Euronext Access Paris	EUR	116.00	116.00	116.00	116.00	10/06/21 00:00	CET	-	-
INTERPARFUMS	FR0004024222	ITP	Euronext Paris	EUR	66.80	67.50	65.50	65.50	03/12/21 17:35	CET	15341	1015350.10
INTEXA	FR0000064958	ITXT	Euronext Paris	EUR	4.40	4.40	4.40	4.40	11/11/21 11:30	CET	55	242.00
INTRASENSE	FR0011179886	ALINS	Euronext Growth Paris	EUR	0.62	0.6435	0.585	0.597	03/12/21 17:36	CET	212573	127358.671
INVENTIVA	FR0013233012	IVA	Euronext Paris	EUR	11.96	12.08	11.70	11.70	03/12/21 17:35	CET	30640	365134.40
INVIBES ADVERTSING	BE0974299316	ALINV	Euronext Growth Paris	EUR	19.70	20.00	19.30	20.00	03/12/21 17:27	CET	556	10999.70
IOC HOLDING	BE6200101556	MLIOC	Euronext Access Paris	EUR	0.414	0.414	0.414	0.414	03/12/21 16:30	CET	25	10.35
IPOSA PROPERTIES	ES0105417002	MLIPO	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
IPSEN	FR0010259150	IPN	Euronext Paris	EUR	87.18	87.54	86.24	86.80	03/12/21 17:35	CET	66043	5734898.44
IPSOS	FR0000073298	IPS	Euronext Paris	EUR	39.25	39.35	38.30	38.50	03/12/21 17:35	CET	111025	4291725.10
ISPD	ES0109429037	ALISP	Euronext Growth Paris	EUR	3.74	3.74	3.74	3.74	03/12/21 09:04	CET	33	123.42
IT LINK	FR0000072597	ALITL	Euronext Growth Paris	EUR	28.50	28.60	27.70	27.70	03/12/21 17:35	CET	2324	65353.00
ITALY INNOVAZIONI	IT0005336521	MLITN	Euronext Access Paris	EUR	10.20	10.20	10.20	10.20	29/11/21 17:12	CET	600	6120.00
ITESOFT	FR0004026151	ITE	Euronext Paris	EUR	4.02	4.02	4.02	4.02	03/12/21 16:58	CET	2020	8120.40
JACQUES BOGART	FR0012872141	JBOG	Euronext Paris	EUR	11.15	11.45	11.15	11.45	03/12/21 17:24	CET	739	8366.70
JACQUET METALS	FR0000033904	JCQ	Euronext Paris	EUR	20.30	20.60	20.00	20.05	03/12/21 17:35	CET	24744	501345.45
JC DECAUX SA.	FR0000077919	DEC	Euronext Paris	EUR	22.76	23.04	22.58	22.92	03/12/21 17:35	CET	81950	1873937.94
JSA TECHNOLOGY	FR0010680033	MLJSA	Euronext Access Paris	EUR	0.52	0.52	0.52	0.52	03/12/21 16:30	CET	2837	1475.24
KALRAY	FR0010722819	ALKAL	Euronext Growth Paris	EUR	30.10	31.40	30.10	30.60	03/12/21 17:35	CET	11807	363342.90
KAUFMAN ET BROAD	FR0004007813	KOF	Euronext Paris	EUR	34.05	34.35	33.60	33.90	03/12/21 17:35	CET	22535	766510.10
KERING	FR0000121485	KER	Euronext Paris	EUR	699.70	704.30	679.10	684.00	03/12/21 17:36	CET	182781	125396774.20
KERLINK	FR0013156007	ALKLK	Euronext Growth Paris	EUR	4.34	4.34	4.16	4.19	03/12/21 17:35	CET	13370	56703.22
KEYRUS	FR0004029411	ALKEY	Euronext Growth Paris	EUR	3.15	3.15	3.15	3.15	03/12/21 09:56	CET	721	2271.15
KKO INTERNATIONAL	FR0013374667	ALKKO	Euronext Growth Paris	EUR	0.1492	0.151	0.146	0.146	03/12/21 17:16	CET	39490	5892.4614
KLARSEN	FR0011038348	ALKLA	Euronext Growth Paris	EUR	2.545	2.63	2.45	2.52	03/12/21 17:35	CET	29967	76147.14
KLEPIERRE	FR0000121964	LI	Euronext Paris	EUR	19.095	19.19	18.605	18.79	03/12/21 17:35	CET	947643	17856946.22
KLIMVEST	GB00B19RTX44	ALSIM	Euronext Growth Paris	EUR	0.484	0.484	0.484	0.484	30/11/21 16:30	CET	1	0.48
KOMPUESTOS	ES0105425005	ALKOM	Euronext Growth Paris	EUR	2.34	2.34	2.34	2.34	30/11/21 09:00	CET	40	93.60
KORIAN	FR0010386334	KORI	Euronext Paris	EUR	26.48	26.56	26.02	26.18	03/12/21 17:30	CET	83981	2203655.14
KUMULUS VAPE	FR0013419876	ALVAP	Euronext Growth Paris	EUR	11.60	11.60	11.00	11.50	03/12/21 15:24	CET	1653	18652.20
KUMULUSBSA2020	FR0014001KF0	VAPBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
L'OREAL	FR0000120321	OR	Euronext Paris	EUR	401.95	403.50	397.75	400.90	03/12/21 17:39	CET	434988	174229257.10
LA PERLA FASHION	NL0012191662	ALPER	Euronext Growth Paris	EUR	3.52	3.52	3.52	3.52	03/12/21 09:00	CET	1	3.52
LACROIX GROUP	FR0000066607	LACR	Euronext Paris	EUR	36.80	37.10	36.30	37.10	03/12/21 17:35	CET	1714	63314.10
LAGARDERE SA	FR0000130213	MMB	Euronext Paris	EUR	23.00	23.00	22.80	22.98	03/12/21 17:37	CET	85622	1964257.44
LANSON-BCC	FR0004027068	ALLAN	Euronext Growth Paris	EUR	27.80	27.80	27.40	27.40	03/12/21 17:11	CET	711	19621.20
LARGO	FR0013308582	ALLGO	Euronext Growth Paris	EUR	7.30	8.00	7.30	7.93	03/12/21 17:35	CET	5667	44322.201
LATECOERE	FR0000032278	LAT	Euronext Paris	EUR	0.503	0.506	0.496	0.496	03/12/21 17:29	CET	186010	93145.6485
LAURENT-PERRIER	FR0006864484	LPE	Euronext Paris	EUR	101.00	101.00	99.60	99.60	03/12/21 16:59	CET	324	32503.00
LDC	FR0013204336	LOUP	Euronext Paris	EUR	94.60	95.00	94.40	94.60	03/12/21 17:35	CET	495	46849.20
LE TANNEUR	FR0000075673	ALTAN	Euronext Growth Paris	EUR	3.12	3.12	3.12	3.12	01/12/21 15:20	CET	1	3.12
LEBON	FR0000121295	LBON	Euronext Paris	EUR	78.80	79.00	78.60	79.00	03/12/21 17:35	CET	81	6386.20
LECTRA	FR0000065484	LSS	Euronext Paris	EUR	39.10	39.50	38.65	38.85	03/12/21 17:35	CET	14409	563348.40
LEGRAND	FR0010307819	LR	Euronext Paris	EUR	98.34	98.90	97.14	97.42	03/12/21 17:35	CET	374191	36584042.70
LES AGENCES DE PAP	FR0014003I41	MLPAP	Euronext Access Paris	EUR	4.00	4.00	4.00	4.00	01/12/21 11:30	CET	11	44.00
LES HOTELS BAVEREZ	FR0007080254	ALLHB	Euronext Growth Paris	EUR	57.50	57.50	57.50	57.50	03/12/21 16:30	CET	47	2702.50
LESTQBLANC202212BS	FR0013483401	TBMBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
LEXIBOOK LINGUIST.	FR0000033599	ALLEX	Euronext Growth Paris	EUR	3.90	3.95	3.86	3.86	03/12/21 17:35	CET	71942	282780.98
LINEDATA SERVICES	FR0004156297	LIN	Euronext Paris	EUR	39.00	39.10	38.70	39.00	03/12/21 17:35	CET	1646	64153.30
LISI	FR0000050353	FII	Euronext Paris	EUR	23.40	23.60	23.30	23.40	03/12/21 17:35	CET	16973	397950.40
LLEIDA	ES0105089009	ALLLN	Euronext Growth Paris	EUR	4.255	4.30	4.20	4.25	03/12/21 17:21	CET	19568	83147.105
LNA SANTE	FR0004170017	LNA	Euronext Paris	EUR	51.00	51.30	50.80	51.00	03/12/21 17:35	CET	4456	226890.70
LOCASYSTEM INTL	FR0004155208	MLLOI	Euronext Access Paris	EUR	11.20	11.20	11.20	11.20	01/12/21 11:30	CET	4	44.80
LOGIC INSTRUMENT	FR0000044943	ALLOG	Euronext Growth Paris	EUR	0.39	0.39	0.39	0.39	03/12/21 09:00	CET	2040	795.60
LOGIS CONFORT	ES0105333001	MLLOG	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LOMBARD ET MEDOT	FR0006205019	MLCAC	Euronext Access Paris	EUR	13.90	13.90	13.90	13.90	03/12/21 11:30	CET	150	2085.00
LUCIBEL	FR0011884378	ALUCI	Euronext Growth Paris	EUR	0.782	0.782	0.76	0.776	03/12/21 13:19	CET	45909	35493.656
LUCIBEL BS	FR0013525953	LUCBS	Euronext Growth Paris	EUR	0.033	0.033	0.033	0.033	03/12/21 12:12	CET	300010	9900.33
LUMIBIRD	FR0000038242	LBIRD	Euronext Paris	EUR	21.10	21.35	21.10	21.25	03/12/21 17:35	CET	8292	176008.35
LV4S	BE6201089735	MLV4S	Euronext Access Paris	EUR	7.00	7.00	7.00	7.00	03/12/21 11:30	CET	15	105.00
LVMH	FR0000121014	MC	Euronext Paris	EUR	700.00	700.40	680.20	685.00	03/12/21 17:35	CET	472844	325125854.10
LYSOGENE	FR0013233475	LYS	Euronext Paris	EUR	1.77	1.784	1.77	1.77	03/12/21 17:26	CET	7933	14097.318
M.R.M	FR0000060196	MRM	Euronext Paris	EUR	1.10	1.10	1.10	1.10	03/12/21 14:49	CET	18001	19801.10
M2I	FR0013270626	ALMII	Euronext Growth Paris	EUR	5.00	5.05	5.00	5.05	03/12/21 13:36	CET	11	55.50
MAAT PHARMA	FR0012634822	MAAT	Euronext Paris	EUR	13.05	13.50	12.70	13.50	03/12/21 17:35	CET	10006	132098.10
MADE	FR0010328302	MLMAD	Euronext Access Paris	EUR	8.45	8.45	8.45	8.45	23/11/21 11:30	CET	70	591.50
MADVERTISE	FR0010812230	ALMNG	Euronext Growth Paris	EUR	0.474	0.474	0.451	0.4535	03/12/21 17:03	CET	29666	13833.69
MAGILLEM	FR0010827741	MLMGL	Euronext Access Paris	EUR	22.80	22.80	22.80	22.80	01/12/21 16:32	CET	2803	63908.40
MAIS.ANTOINE BAUD	FR0000061657	MLMAB	Euronext Access Paris	EUR	254.00	254.00	252.00	252.00	02/12/21 16:30	CET	6	1520.00
MAISON CLIO BLUE	FR0011092089	MLCLI	Euronext Access Paris	EUR	2.02	2.02	2.02	2.02	30/11/21 16:30	CET	1	2.02
MAISONS DU MONDE	FR0013153541	MDM	Euronext Paris	EUR	19.83	19.95	19.41	19.68	03/12/21 17:35	CET	128771	2533430.29
MAKHEIA GROUP	FR0000072993	ALMAK	Euronext Growth Paris	EUR	0.1886	0.1934	0.1812	0.186	03/12/21 17:35	CET	971057	181200.5072
MAKHEIA GROUP BSB	FR0013525565	MAKB2	Euronext Growth Paris	EUR	0.024	0.024	0.024	0.024	03/12/21 16:35	CET	10000	240.00
MAKING SCIENCE	ES0105463006	ALMKS	Euronext Growth Paris	EUR	28.80	28.80	28.80	28.80	03/12/21 11:30	CET	1	28.80
MALTERIES FCO-BEL.	FR0000030074	MALT	Euronext Paris	EUR	725.00	725.00	725.00	725.00	02/12/21 16:50	CET	6	4350.00
MANITOU BF	FR0000038606	MTU	Euronext Paris	EUR	27.30	27.55	27.00	27.35	03/12/21 17:35	CET	8292	225497.25
MANUTAN INTL	FR0000032302	MAN	Euronext Paris	EUR	75.00	76.00	70.20	72.20	03/12/21 17:35	CET	941	68305.80
MAQ ADMON. URBANAS	ES0105447009	MLMAQ	Euronext Access Paris	EUR	8.30	8.30	8.30	8.30	27/01/20 11:30	CET	1	8.30
MARE NOSTRUM	FR0013400835	ALMAR	Euronext Growth Paris	EUR	3.02	3.09	2.95	3.00	03/12/21 17:36	CET	649	1973.71
MAROC TELECOM	MA0000011488	IAM	Euronext Paris	EUR	13.45	13.45	13.20	13.35	03/12/21 17:35	CET	7356	97371.55
MASTRAD	FR0004155687	ALMAS	Euronext Growth Paris	EUR	0.431	0.45	0.426	0.445	03/12/21 17:29	CET	37615	16436.205
MASTRAD BS29	FR0013472446	MASBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
MAUNA KEA TECH	FR0010609263	MKEA	Euronext Paris	EUR	0.81	0.818	0.77	0.776	03/12/21 17:35	CET	218846	173167.16
MAUREL ET PROM	FR0000051070	MAU	Euronext Paris	EUR	2.24	2.315	2.235	2.285	03/12/21 17:35	CET	154629	352556.885
MBWS	FR0000060873	MBWS	Euronext Paris	EUR	1.32	1.34	1.32	1.34	03/12/21 17:35	CET	10024	13306.635
MBWS BSA 2022	FR0013404944	MBWBT	Euronext Paris	EUR	0.0035	0.004	0.0035	0.004	02/12/21 16:49	CET	7914	31.66
MBWS BSAR 2023	FR0013066313	MBWSZ	Euronext Paris	EUR	0.035	0.035	0.035	0.035	01/12/21 13:04	CET	170	5.95
MCPHY ENERGY	FR0011742329	MCPHY	Euronext Paris	EUR	22.54	22.96	21.66	21.80	03/12/21 17:35	CET	136713	3033568.14
MEDESIS PHARMA	FR0010844464	ALMDP	Euronext Growth Paris	EUR	5.24	5.34	5.24	5.32	03/12/21 17:35	CET	2604	13751.34
MEDIA 6	FR0000064404	EDI	Euronext Paris	EUR	11.68	11.68	11.68	11.68	23/11/21 09:00	CET	5	58.40
MEDIA LAB	IT0005324105	MLLAB	Euronext Access Paris	EUR	1.05	1.05	1.05	1.05	30/11/21 16:34	CET	2840	2982.00
MEDIA MAKER	IT0005380438	ALKER	Euronext Growth Paris	EUR	10.20	10.20	9.20	9.50	03/12/21 17:18	CET	1081	10186.20
MEDIANTECHNOLOGIES	FR0011049824	ALMDT	Euronext Growth Paris	EUR	15.08	15.80	15.08	15.08	03/12/21 17:35	CET	43749	673900.22
MEDINCELL	FR0004065605	MEDCL	Euronext Paris	EUR	9.80	9.81	9.46	9.50	03/12/21 17:35	CET	23283	224313.45
MEDIOCREDITO EUROP	IT0004844848	MLMCE	Euronext Access Paris	EUR	4.30	4.30	4.30	4.30	28/11/12 10:24	CET	100	430.00
MEMSCAP REGPT	FR0010298620	MEMS	Euronext Paris	EUR	1.405	1.43	1.39	1.405	03/12/21 17:29	CET	5808	8157.935
MERCIALYS	FR0010241638	MERY	Euronext Paris	EUR	8.405	8.465	8.215	8.26	03/12/21 17:35	CET	283231	2364874.22
MERCK AND CO INC	US58933Y1055	MRK	Euronext Paris	EUR	66.69	66.69	64.84	65.09	03/12/21 17:23	CET	11238	731108.96
MERIDIA RE IV	ES0105559001	MLMIV	Euronext Access Paris	EUR	18.55	18.55	18.55	18.55	02/07/21 00:00	CET	-	-
MERSEN	FR0000039620	MRN	Euronext Paris	EUR	32.90	33.70	32.90	33.65	03/12/21 17:35	CET	26422	885896.30
METABOLIC EXPLORER	FR0004177046	METEX	Euronext Paris	EUR	5.94	6.00	5.75	5.77	03/12/21 17:35	CET	106155	620796.88
METALLIANCE	FR0010492181	MLETA	Euronext Access Paris	EUR	15.20	15.90	15.20	15.90	01/12/21 16:30	CET	2	31.10
