Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
GENOMIC VISION	FR0011799907	GV	Euronext Paris	EUR	0.158	0.158	0.1467	0.1467	18/03/2022 17:35	CET	1008365	151621.8254
GENOWAY	FR0004053510	ALGEN	Euronext Growth Paris	EUR	3.465	3.465	3.37	3.435	18/03/2022 17:01	CET	2667	9124.28
GENSIGHT BIOLOGICS	FR0013183985	SIGHT	Euronext Paris	EUR	3.36	3.444	3.316	3.398	18/03/2022 17:35	CET	120941	407838.454
GENTLEMENS EQUITY	PTGVE1AE0009	MLGEQ	Euronext Access Paris	EUR	0.09	0.09	0.09	0.09	18/03/2022 11:30	CET	94000	8460.00
GETLINK SE	FR0010533075	GET	Euronext Paris	EUR	15.98	16.02	15.40	15.555	18/03/2022 17:35	CET	1739630	27120287.975
GEVELOT	FR0000033888	ALGEV	Euronext Growth Paris	EUR	186.00	186.00	186.00	186.00	18/03/2022 16:30	CET	29	5394.00
GL EVENTS	FR0000066672	GLO	Euronext Paris	EUR	17.30	17.50	17.00	17.30	18/03/2022 17:35	CET	16647	287060.08
GLASS TO POWER A	IT0005454167	MLGLA	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
GLASS TO POWER B	IT0005454175	MLGLB	Euronext Access Paris	EUR	21.50	21.50	21.50	21.50	18/03/2022 16:30	CET	50	1075.00
GLASS TO POWER WAR	IT0005454134	MLGLW	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
GLOBAL BIOENERGIES	FR0011052257	ALGBE	Euronext Growth Paris	EUR	5.08	5.08	4.88	4.92	18/03/2022 17:35	CET	12433	61549.475
GLOBAL PIELAGO	ES0105537007	MLNDG	Euronext Access Paris	EUR	4.92	4.92	4.92	4.92	16/04/2021 00:00	CET	-	-
GOLD BY GOLD	FR0011208693	ALGLD	Euronext Growth Paris	EUR	2.40	2.40	2.36	2.36	18/03/2022 16:56	CET	12076	28767.40
GOUR MEDICAL	FR0013371507	MLGML	Euronext Access Paris	EUR	0.08	0.08	0.08	0.08	16/03/2022 16:30	CET	3000	240.00
GPE GROUP PIZZORNO	FR0010214064	GPE	Euronext Paris	EUR	36.40	36.60	36.00	36.60	18/03/2022 09:32	CET	18	656.20
GPE PAROT (AUTO)	FR0013204070	ALPAR	Euronext Growth Paris	EUR	1.905	1.905	1.89	1.89	18/03/2022 12:12	CET	1627	3097.90
GRAINES VOLTZ	FR0000065971	GRVO	Euronext Paris	EUR	148.00	148.50	147.00	147.50	18/03/2022 17:35	CET	635	93995.00
GRECEMAR	FR0013406881	MLCMG	Euronext Access Paris	EUR	6.35	6.50	6.35	6.50	18/03/2022 16:30	CET	1250	7941.25
GROLLEAU	FR0014005ZM5	ALGRO	Euronext Growth Paris	EUR	8.52	9.04	8.52	9.04	18/03/2022 14:26	CET	1700	14730.92
GROUP SFIT	FR00140066X4	MLTHO	Euronext Access Paris	EUR	7.80	7.80	7.67	7.67	18/03/2022 16:30	CET	730	5640.05
GROUPE BERKEM	FR00140069V2	ALKEM	Euronext Growth Paris	EUR	8.40	8.48	8.20	8.28	18/03/2022 17:17	CET	1866	15704.66
GROUPE CARNIVOR	FR0000076960	MLGRC	Euronext Access Paris	EUR	29.20	29.20	29.20	29.20	15/03/2022 16:30	CET	337	9840.40
GROUPE CASOL	FR0014003RM7	MLCAS	Euronext Access Paris	EUR	0.6549	0.6549	0.6549	0.6549	17/03/2022 11:30	CET	100	65.49
GROUPE CRIT	FR0000036675	CEN	Euronext Paris	EUR	58.00	58.30	56.40	58.30	18/03/2022 17:35	CET	1608	92462.40
GROUPE FLO	FR0014004X25	FLO	Euronext Paris	EUR	16.00	17.35	16.00	17.25	18/03/2022 10:39	CET	213	3606.10
GROUPE GORGE	FR0000062671	GOE	Euronext Paris	EUR	18.98	19.22	18.42	19.16	18/03/2022 17:35	CET	22413	423007.76
GROUPE GUILLIN	FR0012819381	ALGIL	Euronext Growth Paris	EUR	21.80	22.20	21.70	22.20	18/03/2022 17:35	CET	3496	76227.10
GROUPE IRD	FR0000124232	IRD	Euronext Paris	EUR	24.665	24.77	24.665	24.77	18/03/2022 09:01	CET	36	889.615
GROUPE JAJ	FR0004010338	GJAJ	Euronext Paris	EUR	1.60	1.60	1.60	1.60	18/03/2022 11:30	CET	1000	1600.00
GROUPE LDLC	FR0000075442	ALLDL	Euronext Growth Paris	EUR	35.55	35.55	34.20	34.55	18/03/2022 17:35	CET	14266	494356.30
GROUPE OPEN	FR0004050300	OPN	Euronext Paris	EUR	33.30	33.30	33.10	33.30	16/03/2022 17:14	CET	136	4516.60
GROUPE PARTOUCHE	FR0012612646	PARP	Euronext Paris	EUR	18.85	19.25	18.85	19.25	18/03/2022 16:04	CET	168	3206.95
GROUPE PLUS-VALUES	FR0010529719	MLPVG	Euronext Access Paris	EUR	0.01	0.01	0.01	0.01	18/03/2013 15:00	CET	20000	200.00
GROUPE SFPI	FR0004155000	SFPI	Euronext Paris	EUR	2.995	3.03	2.98	3.03	18/03/2022 17:35	CET	30621	91640.345
GROUPE TERA	FR0013429404	ALGTR	Euronext Growth Paris	EUR	5.10	5.10	5.10	5.10	18/03/2022 09:00	CET	1	5.10
GROUPIMO	FR0014000RP6	ALIMO	Euronext Growth Paris	EUR	1.7498	1.75	1.7498	1.75	18/03/2022 16:30	CET	4202	7353.412
GT BIOPHARMA INC	US36254L2097	GTBP	Euronext Paris	EUR	0.55	0.55	0.55	0.55	24/12/2020 11:30	CET	211	116.05
GTT	FR0011726835	GTT	Euronext Paris	EUR	90.90	91.75	88.75	91.55	18/03/2022 17:37	CET	508711	46391619.25
GUANDAO PUER INVES	LU1840650458	MLGDI	Euronext Access Paris	EUR	0.64	0.64	0.64	0.64	11/02/2022 11:30	CET	58	37.12
GUERBET	FR0000032526	GBT	Euronext Paris	EUR	29.40	29.45	28.80	29.15	18/03/2022 17:35	CET	12690	368891.45
GUILLEMOT	FR0000066722	GUI	Euronext Paris	EUR	13.46	14.20	13.30	14.20	18/03/2022 17:35	CET	20054	280911.80
H2O INNOVATION INC	CA4433003064	ALHEO	Euronext Growth Paris	EUR	1.80	1.80	1.80	1.80	17/03/2022 14:36	CET	100	180.00
HAFFNER ENERGY	FR0014007ND6	ALHAF	Euronext Growth Paris	EUR	7.80	7.94	7.75	7.771	18/03/2022 17:35	CET	2716	21241.413
HAMILTON GLOBAL OP	GB00BMDXQ672	ALHGO	Euronext Growth Paris	EUR	48.865	48.865	48.865	48.865	18/03/2022 09:00	CET	1	48.865
HAULOTTE GROUP	FR0000066755	PIG	Euronext Paris	EUR	4.295	4.295	4.145	4.20	18/03/2022 17:27	CET	9868	41483.34
HDF	FR0014003VY4	HDF	Euronext Paris	EUR	31.00	31.00	30.80	30.80	18/03/2022 17:35	CET	2529	78291.25
HEALTH	FR0013251584	MLAHC	Euronext Access Paris	EUR	0.51	0.51	0.51	0.51	25/02/2022 16:30	CET	89	45.39
HEALTHCARE ACTIVOS	ES0105498002	MLHAY	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
HERIGE	FR0000066540	ALHRG	Euronext Growth Paris	EUR	46.20	48.10	45.60	48.10	18/03/2022 17:35	CET	525	24943.70
HERMES INTL	FR0000052292	RMS	Euronext Paris	EUR	1204.50	1237.50	1186.00	1218.00	18/03/2022 17:37	CET	209506	254545165.50
HEXAOM	FR0004159473	HEXA	Euronext Paris	EUR	35.40	36.40	35.20	35.20	18/03/2022 17:35	CET	1074	38408.10
HF COMPANY	FR0000038531	ALHF	Euronext Growth Paris	EUR	5.94	5.98	5.94	5.98	18/03/2022 17:28	CET	235	1404.58
HIGH CO	FR0000054231	HCO	Euronext Paris	EUR	5.18	5.20	5.16	5.20	18/03/2022 17:06	CET	1548	8030.24
HIOLLE INDUSTRIES	FR0000077562	ALHIO	Euronext Growth Paris	EUR	3.47	3.47	3.47	3.47	18/03/2022 09:00	CET	1	3.47
HIPAY GROUP	FR0012821916	ALHYP	Euronext Growth Paris	EUR	14.00	14.70	13.90	14.32	18/03/2022 17:28	CET	4231	60304.84
HITECHPROS	FR0010396309	ALHIT	Euronext Growth Paris	EUR	16.10	16.10	16.10	16.10	15/03/2022 11:30	CET	47	756.70
HK	DE000A11Q133	MLHK	Euronext Access Paris	EUR	145.00	145.00	145.00	145.00	18/03/2022 16:30	CET	111	16095.00
HOCHE BAINS L.BAIN	FR0000051302	MLHBB	Euronext Access Paris	EUR	42.00	42.00	42.00	42.00	18/03/2022 11:30	CET	50	2100.00
HOFFMANN	FR0013451044	ALHGR	Euronext Growth Paris	EUR	21.00	21.00	20.20	20.30	18/03/2022 17:37	CET	7341	151906.70
Holcim Ltd	CH0012214059	HOLN	Euronext Paris	EUR	44.20	45.395	44.20	45.395	18/03/2022 17:35	CET	26744	1205673.675
HOME CONCEPT	FR0012336691	MLHCF	Euronext Access Paris	EUR	16.10	16.10	16.10	16.10	14/12/2021 16:30	CET	10	161.00
HOPENING	FR0010312181	MLHPE	Euronext Access Paris	EUR	3.40	3.40	3.40	3.40	04/11/2021 16:30	CET	162	550.80
HOPIUM	FR0014000U63	ALHPI	Euronext Growth Paris	EUR	21.625	22.285	21.085	21.085	18/03/2022 17:28	CET	1788	38198.875
HOPSCOTCH GROUPE	FR0000065278	HOP	Euronext Paris	EUR	7.66	7.66	7.64	7.64	18/03/2022 10:05	CET	1509	11529.38
HOT.MAJESTIC CANNE	FR0006226791	MLHMC	Euronext Access Paris	EUR	3920.00	3920.00	3920.00	3920.00	06/08/2021 16:30	CET	1	3920.00
HOTELIM	FR0000053738	MLHOT	Euronext Access Paris	EUR	28.80	28.80	28.80	28.80	17/03/2022 16:54	CET	50	1440.00
HOTELS DE PARIS	FR0004165801	HDP	Euronext Paris	EUR	1.64	1.64	1.64	1.64	17/03/2022 16:31	CET	650	1066.00
HOTL.IMMOB.NICE	FR0006563904	MLHIN	Euronext Access Paris	EUR	183.00	183.00	183.00	183.00	18/03/2022 16:30	CET	100	18300.00
HUNYVERS	FR0014007LQ2	ALHUN	Euronext Growth Paris	EUR	11.99	12.05	11.92	11.95	18/03/2022 16:51	CET	985	11798.616
HYBRIGENICS	FR0004153930	ALHYG	Euronext Growth Paris	EUR	0.124	0.1258	0.121	0.125	18/03/2022 17:35	CET	298681	36943.6868
HYDRAULIQUE PB	FR0000064735	MLHYD	Euronext Access Paris	EUR	540.00	540.00	540.00	540.00	07/03/2022 16:33	CET	31	16740.00
HYDRO-EXPLOIT.	FR0005843125	MLHYE	Euronext Access Paris	EUR	112.00	112.00	112.00	112.00	14/03/2022 11:30	CET	9	1008.00
HYDROGEN REFUELING	FR0014001PM5	ALHRS	Euronext Growth Paris	EUR	23.40	23.80	23.00	23.70	18/03/2022 17:35	CET	9339	218474.60
I.CERAM	FR0014005IU4	ALICR	Euronext Growth Paris	EUR	11.28	11.28	11.258	11.258	18/03/2022 10:39	CET	66	744.128
I2PO SHARES	FR0014004J15	I2PO	Euronext Paris	EUR	9.66	9.66	9.65	9.65	25/02/2022 11:11	CET	100	965.50
I2PO WARRANTS	FR0014004JF6	I2POW	Euronext Paris	EUR	0.299	0.30	0.299	0.30	28/09/2021 16:39	CET	25000	7495.00
I2S	FR0005854700	ALI2S	Euronext Growth Paris	EUR	5.60	5.60	5.40	5.40	18/03/2022 16:30	CET	280	1528.00
IANTE INVESTMENTS	ES0105479002	MLINT	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
ICADE	FR0000035081	ICAD	Euronext Paris	EUR	56.80	56.80	54.70	55.80	18/03/2022 17:37	CET	111127	6180362.35
ID LOGISTICS GROUP	FR0010929125	IDL	Euronext Paris	EUR	327.00	329.50	310.00	329.50	18/03/2022 17:35	CET	6181	1995410.00
IDI	FR0000051393	IDIP	Euronext Paris	EUR	54.00	54.00	53.20	53.20	18/03/2022 17:29	CET	798	42912.20
IDS	FR0000079691	MLIDS	Euronext Access Paris	EUR	0.71	0.71	0.71	0.71	17/03/2022 16:30	CET	4	2.84
IDSUD	FR0000062184	ALIDS	Euronext Growth Paris	EUR	148.00	150.00	148.00	150.00	16/03/2022 09:38	CET	43	6436.00
IGE + XAO	FR0000030827	IGE	Euronext Paris	EUR	248.00	250.00	248.00	250.00	16/03/2022 11:57	CET	159	39470.00
IGIS NEPTUNE	ES0105551008	MLABC	Euronext Access Paris	EUR	11.43	11.43	11.43	11.43	31/08/2021 00:00	CET	-	-
IKONISYS	FR00140048X2	ALIKO	Euronext Growth Paris	EUR	2.65	2.65	2.60	2.60	18/03/2022 15:54	CET	3082	8163.25
ILBE	IT0005380602	ALIE	Euronext Growth Paris	EUR	2.02	2.02	2.02	2.02	18/03/2022 09:00	CET	1	2.02
IMALLIANCE	FR0010086371	MLIML	Euronext Access Paris	EUR	0.07	0.07	0.07	0.07	18/03/2022 17:17	CET	2113	147.91
IMERYS	FR0000120859	NK	Euronext Paris	EUR	39.90	40.48	39.60	40.48	18/03/2022 17:35	CET	553893	22395756.00
IMM.PARIS.PERLE	FR0006859039	MLIPP	Euronext Access Paris	EUR	45.00	45.00	45.00	45.00	08/06/2021 11:30	CET	12	540.00
IMMERSION	FR0013060100	ALIMR	Euronext Growth Paris	EUR	4.66	4.66	4.66	4.66	17/03/2022 16:30	CET	76	354.16
IMMOB.DASSAULT	FR0000033243	IMDA	Euronext Paris	EUR	61.80	61.80	61.20	61.20	18/03/2022 15:07	CET	107	6576.00
IMPLANET	FR0013470168	ALIMP	Euronext Growth Paris	EUR	0.2725	0.2815	0.269	0.277	18/03/2022 17:09	CET	140342	38355.9855
IMPRIMERIE CHIRAT	FR0000065773	MLIMP	Euronext Access Paris	EUR	5.35	5.35	5.25	5.25	18/03/2022 16:30	CET	245	1295.25
IMPULSE FITNESS	ES0105590006	MLIFS	Euronext Access Paris	EUR	11.95	11.95	11.95	11.95	15/03/2022 11:30	CET	3181	38012.95
INDLE FIN.ENTREPR.	FR0000066219	INFE	Euronext Paris	EUR	46.00	46.00	46.00	46.00	15/03/2022 14:54	CET	606	27876.00
INFOCLIP	FR0011158823	MLIFC	Euronext Access Paris	EUR	2.00	2.00	2.00	2.00	10/02/2022 14:11	CET	320	640.00
INFOTEL	FR0000071797	INF	Euronext Paris	EUR	53.30	55.00	53.30	53.90	18/03/2022 17:35	CET	1274	68901.30
INMARK	ES0105511002	MLINM	Euronext Access Paris	EUR	17.90	17.90	17.90	17.90	08/04/2021 00:00	CET	-	-
INMOSUPA	ES0105473005	MLISP	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
INNATE PHARMA	FR0010331421	IPH	Euronext Paris	EUR	3.062	3.068	2.94	3.03	18/03/2022 17:35	CET	174804	527347.294
INNELEC MULTIMEDIA	FR0000064297	ALINN	Euronext Growth Paris	EUR	5.44	5.44	5.42	5.44	18/03/2022 11:17	CET	524	2846.56
INNOVADERMA PLC	GB00BT9PTW34	MLIDP	Euronext Access Paris	EUR	0.70	0.70	0.70	0.70	05/09/2016 15:00	CET	75	52.50
INNOVATIVE RFK SPA	IT0005391161	MLIRF	Euronext Access Paris	EUR	1.89	1.89	1.89	1.89	18/02/2022 16:30	CET	1000	1890.00
INSTALLUX	FR0000060451	ALLUX	Euronext Growth Paris	EUR	394.00	394.00	394.00	394.00	18/03/2022 11:30	CET	1	394.00
INTEGRAGEN	FR0010908723	ALINT	Euronext Growth Paris	EUR	1.12	1.148	1.08	1.092	18/03/2022 17:14	CET	9531	10493.088
INTEGRITAS VIAGER	FR0014003FN0	MLVIE	Euronext Access Paris	EUR	118.00	118.00	118.00	118.00	28/01/2022 16:30	CET	10	1180.00
INTERPARFUMS	FR0004024222	ITP	Euronext Paris	EUR	55.20	56.50	55.00	56.50	18/03/2022 17:35	CET	35779	2010803.60
INTEXA	FR0000064958	ITXT	Euronext Paris	EUR	4.40	4.40	4.40	4.40	11/02/2022 16:30	CET	100	440.00
INTRASENSE	FR0011179886	ALINS	Euronext Growth Paris	EUR	0.447	0.447	0.403	0.43	18/03/2022 17:35	CET	176361	73825.9714
INVENTIVA	FR0013233012	IVA	Euronext Paris	EUR	10.02	10.20	10.00	10.10	18/03/2022 17:35	CET	6916	69902.78
INVIBES ADVERTSING	BE0974299316	ALINV	Euronext Growth Paris	EUR	15.40	15.70	15.20	15.70	18/03/2022 17:28	CET	990	15219.20
IOC HOLDING	BE6200101556	MLIOC	Euronext Access Paris	EUR	0.364	0.364	0.364	0.364	25/02/2022 16:30	CET	100	36.40
IPOSA PROPERTIES	ES0105417002	MLIPO	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
IPSEN	FR0010259150	IPN	Euronext Paris	EUR	106.65	107.30	105.00	107.30	18/03/2022 17:35	CET	185757	19877215.60
IPSOS	FR0000073298	IPS	Euronext Paris	EUR	44.95	45.60	44.50	45.25	18/03/2022 17:35	CET	136890	6176539.40
IPSOS NV22	FR00140078W1	IPSNV	Euronext Paris	EUR	44.00	44.00	44.00	44.00	18/03/2022 16:30	CET	500	22000.00
ISPD	ES0109429037	ALISP	Euronext Growth Paris	EUR	4.32	4.38	4.32	4.38	18/03/2022 16:59	CET	58	251.18
IT LINK	FR0000072597	ALITL	Euronext Growth Paris	EUR	28.80	29.40	28.80	29.00	18/03/2022 17:35	CET	1583	45925.50
ITALY INNOVAZIONI	IT0005336521	MLITN	Euronext Access Paris	EUR	10.20	10.20	10.20	10.20	17/02/2022 16:45	CET	1500	15300.00
ITESOFT	FR0004026151	ITE	Euronext Paris	EUR	4.04	4.04	4.04	4.04	18/03/2022 16:13	CET	247	997.88
JACQUES BOGART	FR0012872141	JBOG	Euronext Paris	EUR	11.25	11.25	10.95	11.05	18/03/2022 17:28	CET	108	1193.35
JACQUET METALS	FR0000033904	JCQ	Euronext Paris	EUR	19.84	19.84	19.34	19.48	18/03/2022 17:35	CET	16160	315819.54
JC DECAUX SA.	FR0000077919	DEC	Euronext Paris	EUR	22.02	22.18	21.46	22.18	18/03/2022 17:35	CET	189313	4163793.90
JSA TECHNOLOGY	FR0010680033	MLJSA	Euronext Access Paris	EUR	0.68	0.68	0.68	0.68	14/03/2022 11:30	CET	20	13.60
JUNGLE21	ES0105636007	MLJ21	Euronext Access Paris	EUR	3.14	3.14	3.14	3.14	03/03/2022 00:00	CET	-	-
KALRAY	FR0010722819	ALKAL	Euronext Growth Paris	EUR	29.40	29.50	28.50	29.50	18/03/2022 17:35	CET	4841	139936.00
KAUFMAN ET BROAD	FR0004007813	KOF	Euronext Paris	EUR	30.70	30.80	30.00	30.45	18/03/2022 17:36	CET	21768	661459.20
KERING	FR0000121485	KER	Euronext Paris	EUR	595.00	604.50	587.40	604.50	18/03/2022 17:39	CET	337844	202933167.10
KERLINK	FR0013156007	ALKLK	Euronext Growth Paris	EUR	4.215	4.27	3.94	4.07	18/03/2022 17:35	CET	29831	120723.37
KEYRUS	FR0004029411	ALKEY	Euronext Growth Paris	EUR	3.93	3.94	3.88	3.89	18/03/2022 17:29	CET	9401	36815.29
KKO INTERNATIONAL	FR0013374667	ALKKO	Euronext Growth Paris	EUR	0.198	0.20	0.1938	0.1968	18/03/2022 17:35	CET	250062	49680.0784
KLARSEN	FR0011038348	ALKLA	Euronext Growth Paris	EUR	2.29	2.29	2.15	2.245	18/03/2022 17:35	CET	9492	20909.70
KLEPIERRE	FR0000121964	LI	Euronext Paris	EUR	23.16	23.32	22.45	23.12	18/03/2022 17:36	CET	3300207	76076734.80
KLIMVEST	GB00B19RTX44	ALSIM	Euronext Growth Paris	EUR	0.484	0.484	0.484	0.484	28/12/2021 11:30	CET	10785	5219.94
KOMPUESTOS	ES0105425005	ALKOM	Euronext Growth Paris	EUR	1.96	1.96	1.96	1.96	18/03/2022 09:00	CET	4	7.84
KORIAN	FR0010386334	KORI	Euronext Paris	EUR	19.95	20.10	19.60	20.06	18/03/2022 17:36	CET	282126	5631529.10
KUMULUS VAPE	FR0013419876	ALVAP	Euronext Growth Paris	EUR	10.60	10.70	10.50	10.70	18/03/2022 17:05	CET	131	1381.60
KUMULUSBSA2020	FR0014001KF0	VAPBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
L'OREAL	FR0000120321	OR	Euronext Paris	EUR	358.75	362.70	351.00	362.70	18/03/2022 17:36	CET	1024620	369692692.05
LA PERLA FASHION	NL0012191662	ALPER	Euronext Growth Paris	EUR	3.54	3.54	3.54	3.54	18/03/2022 09:00	CET	1	3.54
LACROIX GROUP	FR0000066607	LACR	Euronext Paris	EUR	38.00	38.80	38.00	38.80	18/03/2022 16:27	CET	274	10470.60
LAGARDERE SA	FR0000130213	MMB	Euronext Paris	EUR	25.34	25.38	25.26	25.30	18/03/2022 17:38	CET	377827	9560325.32
LANSON-BCC	FR0004027068	ALLAN	Euronext Growth Paris	EUR	28.70	29.50	28.60	29.00	18/03/2022 16:09	CET	1678	48904.70
LARGO	FR0013308582	ALLGO	Euronext Growth Paris	EUR	7.502	7.989	7.46	7.989	18/03/2022 17:06	CET	1375	10703.54
LATECOERE	FR0000032278	LAT	Euronext Paris	EUR	0.487	0.49	0.464	0.49	18/03/2022 17:35	CET	105688	50527.4195
LAURENT-PERRIER	FR0006864484	LPE	Euronext Paris	EUR	98.40	99.00	98.00	99.00	18/03/2022 17:29	CET	1073	105488.60
LDC	FR0013204336	LOUP	Euronext Paris	EUR	86.00	86.60	85.20	86.40	18/03/2022 17:35	CET	2249	193368.80
LE TANNEUR	FR0000075673	ALTAN	Euronext Growth Paris	EUR	3.52	3.52	3.52	3.52	18/03/2022 09:00	CET	4	14.08
LEBON	FR0000121295	LBON	Euronext Paris	EUR	80.20	81.00	80.00	80.40	18/03/2022 14:36	CET	144	11582.00
LECTRA	FR0000065484	LSS	Euronext Paris	EUR	40.65	42.40	40.60	42.10	18/03/2022 17:35	CET	26927	1118937.20
LECTRA NV22	FR00140078U5	LSSNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
LEGRAND	FR0010307819	LR	Euronext Paris	EUR	90.30	90.58	88.96	90.58	18/03/2022 17:36	CET	955894	86283066.46
LES AGENCES DE PAP	FR0014003I41	MLPAP	Euronext Access Paris	EUR	1.90	1.90	1.90	1.90	18/03/2022 16:42	CET	1186	2253.40
LES HOTELS BAVEREZ	FR0007080254	ALLHB	Euronext Growth Paris	EUR	51.50	51.50	51.50	51.50	18/03/2022 16:30	CET	102	5253.00
LESTQBLANC202212BS	FR0013483401	TBMBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
LEXIBOOK LINGUIST.	FR0000033599	ALLEX	Euronext Growth Paris	EUR	4.33	4.33	4.145	4.215	18/03/2022 16:45	CET	12096	50718.63
LINEDATA SERVICES	FR0004156297	LIN	Euronext Paris	EUR	39.20	39.60	39.00	39.30	18/03/2022 17:38	CET	733	28817.20
LISI	FR0000050353	FII	Euronext Paris	EUR	23.70	23.95	22.55	22.55	18/03/2022 17:35	CET	46510	1073964.00
LLEIDA	ES0105089009	ALLLN	Euronext Growth Paris	EUR	3.60	3.70	3.60	3.70	18/03/2022 11:01	CET	1359	4967.80
LNA SANTE	FR0004170017	LNA	Euronext Paris	EUR	36.55	36.75	36.20	36.60	18/03/2022 17:35	CET	12852	467951.00
LOCASYSTEM INTL	FR0004155208	MLLOI	Euronext Access Paris	EUR	8.00	8.00	8.00	8.00	18/03/2022 11:30	CET	504	4032.00
LOGIC INSTRUMENT	FR0000044943	ALLOG	Euronext Growth Paris	EUR	0.349	0.352	0.325	0.352	18/03/2022 17:35	CET	11621	3900.121
LOGIS CONFORT	ES0105333001	MLLOG	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LOMBARD ET MEDOT	FR0006205019	MLCAC	Euronext Access Paris	EUR	14.00	14.00	14.00	14.00	03/02/2022 16:30	CET	1	14.00
LUCIBEL	FR0011884378	ALUCI	Euronext Growth Paris	EUR	1.55	1.585	1.42	1.58	18/03/2022 17:35	CET	130091	197671.54
LUCIBEL BS	FR0013525953	LUCBS	Euronext Growth Paris	EUR	0.144	0.144	0.115	0.142	18/03/2022 16:25	CET	2212	309.028
LUMIBIRD	FR0000038242	LBIRD	Euronext Paris	EUR	21.50	21.70	20.85	21.50	18/03/2022 17:35	CET	15605	333568.75
LV4S	BE6201089735	MLV4S	Euronext Access Paris	EUR	7.00	7.00	7.00	7.00	03/02/2022 11:30	CET	18	126.00
LVMH	FR0000121014	MC	Euronext Paris	EUR	634.90	641.60	621.60	639.40	18/03/2022 17:35	CET	880922	560741670.40
LYSOGENE	FR0013233475	LYS	Euronext Paris	EUR	1.094	1.134	0.988	1.018	18/03/2022 17:35	CET	278674	292243.698
M.R.M	FR0000060196	MRM	Euronext Paris	EUR	1.27	1.29	1.27	1.29	18/03/2022 16:30	CET	123	158.65
M2I	FR0013270626	ALMII	Euronext Growth Paris	EUR	4.24	4.24	4.24	4.24	18/03/2022 09:00	CET	1	4.24
MAAT PHARMA	FR0012634822	MAAT	Euronext Paris	EUR	11.65	11.95	11.65	11.95	18/03/2022 17:13	CET	607	7180.85
MADE	FR0010328302	MLMAD	Euronext Access Paris	EUR	7.65	7.65	7.65	7.65	16/03/2022 16:30	CET	200	1530.00
MADVERTISE	FR0010812230	ALMNG	Euronext Growth Paris	EUR	0.319	0.3245	0.319	0.3245	18/03/2022 12:15	CET	3455	1105.5815
MAGILLEM	FR0010827741	MLMGL	Euronext Access Paris	EUR	18.20	18.20	18.20	18.20	17/03/2022 11:30	CET	30	546.00
MAIS.ANTOINE BAUD	FR0000061657	MLMAB	Euronext Access Paris	EUR	250.00	250.00	250.00	250.00	20/12/2021 11:30	CET	10	2500.00
MAISON CLIO BLUE	FR0011092089	MLCLI	Euronext Access Paris	EUR	2.02	2.02	2.02	2.02	30/11/2021 16:30	CET	1	2.02
MAISONS DU MONDE	FR0013153541	MDM	Euronext Paris	EUR	17.87	18.16	17.67	18.15	18/03/2022 17:35	CET	104801	1882677.84
MAKHEIA GROUP	FR0000072993	ALMAK	Euronext Growth Paris	EUR	0.163	0.163	0.1572	0.1612	18/03/2022 17:10	CET	215300	34328.9712
MAKING SCIENCE	ES0105463006	ALMKS	Euronext Growth Paris	EUR	19.00	19.00	19.00	19.00	18/03/2022 11:30	CET	1	19.00
MALTERIES FCO-BEL.	FR0000030074	MALT	Euronext Paris	EUR	570.00	570.00	565.00	565.00	18/03/2022 16:30	CET	8	4545.00
MANITOU BF	FR0000038606	MTU	Euronext Paris	EUR	27.20	28.05	27.10	28.00	18/03/2022 17:35	CET	12552	347194.50
MANUTAN INTL	FR0000032302	MAN	Euronext Paris	EUR	67.00	68.60	67.00	68.00	18/03/2022 17:35	CET	289	19675.20
MAQ ADMON. URBANAS	ES0105447009	MLMAQ	Euronext Access Paris	EUR	8.30	8.30	8.30	8.30	27/01/2020 11:30	CET	1	8.30
MARE NOSTRUM	FR0013400835	ALMAR	Euronext Growth Paris	EUR	2.70	2.84	2.60	2.60	18/03/2022 17:25	CET	908	2396.66
MAROC TELECOM	MA0000011488	IAM	Euronext Paris	EUR	12.30	12.75	12.20	12.25	18/03/2022 16:57	CET	1237	15219.10
MASTRAD	FR0004155687	ALMAS	Euronext Growth Paris	EUR	0.246	0.249	0.24	0.247	18/03/2022 17:35	CET	8276	2041.881
MASTRAD BS29	FR0013472446	MASBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
MAUNA KEA TECH	FR0010609263	MKEA	Euronext Paris	EUR	0.65	0.651	0.612	0.62	18/03/2022 17:29	CET	231369	146461.899
MAUREL ET PROM	FR0000051070	MAU	Euronext Paris	EUR	3.60	3.63	3.24	3.41	18/03/2022 17:35	CET	1839450	6251179.54
MBWS	FR0000060873	MBWS	Euronext Paris	EUR	1.24	1.26	1.24	1.26	18/03/2022 17:35	CET	3263	4088.20
