Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
GROUPE OPEN	FR0004050300	OPN	Euronext Paris	EUR	14.80	14.80	14.74	14.78	09/09/20 17:35	CET	624	9212.28
GROUPE PARTOUCHE	FR0012612646	PARP	Euronext Paris	EUR	20.80	21.20	20.80	20.90	09/09/20 17:27	CET	259	5473.40
GROUPE PLUS-VALUES	FR0010529719	MLPVG	Euronext Access Paris	EUR	0.01	0.01	0.01	0.01	18/03/13 15:00	CET	20000	200.00
GROUPE SFPI	FR0004155000	SFPI	Euronext Paris	EUR	1.16	1.205	1.15	1.19	09/09/20 17:35	CET	45206	53055.86
GROUPE TERA	FR0013429404	ALGTR	Euronext Growth Paris	EUR	4.34	4.34	4.30	4.30	09/09/20 17:02	CET	351	1509.34
GROUPIMO	FR0013297488	ALIMO	Euronext Growth Paris	EUR	0.105	0.105	0.105	0.105	09/09/20 11:30	CET	5000	525.00
GT BIOPHARMA INC	US36254L1008	GTBP	Euronext Paris	EUR	0.27	0.27	0.27	0.27	19/03/20 11:30	CET	2	0.54
GTT	FR0011726835	GTT	Euronext Paris	EUR	82.00	84.60	81.75	84.20	09/09/20 17:35	CET	43311	3613060.30
GUANDAO PUER INVES	LU1840650458	MLGDI	Euronext Access Paris	EUR	1.64	1.64	1.64	1.64	17/04/20 11:30	CET	1	1.64
GUERBET	FR0000032526	GBT	Euronext Paris	EUR	28.00	28.00	27.45	27.45	09/09/20 17:35	CET	2492	68836.90
GUILLEMOT	FR0000066722	GUI	Euronext Paris	EUR	6.48	6.50	6.32	6.32	09/09/20 17:35	CET	31633	202572.04
H2O INNOVATION INC	CA4433003064	ALHEO	Euronext Growth Paris	EUR	0.85	0.85	0.85	0.85	04/09/20 16:30	CET	882	749.70
HAULOTTE GROUP	FR0000066755	PIG	Euronext Paris	EUR	4.19	4.23	3.97	4.145	09/09/20 17:37	CET	76756	312258.69
HEALTH	FR0013251584	MLAHC	Euronext Access Paris	EUR	1.32	1.32	1.32	1.32	07/09/20 16:30	CET	101	133.32
HERIGE	FR0000066540	ALHRG	Euronext Growth Paris	EUR	25.00	25.00	24.60	25.00	09/09/20 16:11	CET	247	6117.80
HERMES INTL	FR0000052292	RMS	Euronext Paris	EUR	731.00	741.40	731.00	735.80	09/09/20 17:35	CET	39044	28745674.40
HEXAOM	FR0004159473	HEXA	Euronext Paris	EUR	31.20	31.20	30.90	31.10	09/09/20 17:35	CET	380	11825.70
HF	FR0000038531	HF	Euronext Paris	EUR	3.48	3.48	3.46	3.46	09/09/20 09:59	CET	101	349.48
HIGH CO	FR0000054231	HCO	Euronext Paris	EUR	4.66	4.77	4.66	4.67	09/09/20 17:16	CET	7530	35320.94
HIOLLE INDUSTRIES	FR0000077562	ALHIO	Euronext Growth Paris	EUR	3.44	3.48	3.30	3.48	09/09/20 16:57	CET	2818	9589.68
HIPAY GROUP	FR0012821916	HIPAY	Euronext Paris	EUR	3.66	3.77	3.66	3.71	09/09/20 12:41	CET	1915	7120.93
HITECHPROS	FR0010396309	ALHIT	Euronext Growth Paris	EUR	13.70	13.70	13.70	13.70	09/09/20 11:32	CET	125	1712.50
HK	DE000A11Q133	MLHK	Euronext Access Paris	EUR	70.00	70.00	70.00	70.00	09/09/20 12:07	CET	50	3500.00
HOCHE BAINS L.BAIN	FR0000051302	MLHBB	Euronext Access Paris	EUR	19.00	19.00	19.00	19.00	09/09/20 16:33	CET	10	190.00
HOFFMANN	FR0013451044	ALHGR	Euronext Growth Paris	EUR	21.00	21.20	20.60	21.00	09/09/20 17:35	CET	4670	97738.80
HOME CONCEPT	FR0012336691	MLHCF	Euronext Access Paris	EUR	15.00	15.00	15.00	15.00	10/03/20 11:30	CET	1	15.00
HOPENING	FR0010312181	MLHPE	Euronext Access Paris	EUR	2.58	2.58	2.58	2.58	10/08/20 11:30	CET	50	129.00
HOPSCOTCH GROUPE	FR0000065278	HOP	Euronext Paris	EUR	4.95	5.00	4.95	5.00	09/09/20 15:57	CET	840	4184.61
HORIZONTALSOFTWARE	FR0013219367	ALHSW	Euronext Growth Paris	EUR	0.81	0.81	0.81	0.81	02/09/20 11:40	CET	200	162.00
HOT.MAJESTIC CANNE	FR0006226791	MLHMC	Euronext Access Paris	EUR	3860.00	3860.00	3860.00	3860.00	30/07/20 11:30	CET	1	3860.00
HOTELIM	FR0000053738	MLHOT	Euronext Access Paris	EUR	35.00	35.00	35.00	35.00	04/09/20 11:30	CET	1	35.00
HOTELS DE PARIS	FR0004165801	HDP	Euronext Paris	EUR	2.02	2.02	2.02	2.02	07/09/20 11:30	CET	2631	5314.62
HOTL.IMMOB.NICE	FR0006563904	MLHIN	Euronext Access Paris	EUR	300.00	300.00	300.00	300.00	22/05/20 16:30	CET	1	300.00
HSBC HOLDINGS	GB0005405286	HSB	Euronext Paris	EUR	3.578	3.626	3.5705	3.604	09/09/20 17:35	CET	20052	72288.2095
HYBRIGENICS	FR0004153930	ALHYG	Euronext Growth Paris	EUR	0.185	0.185	0.179	0.1802	09/09/20 17:35	CET	389081	70262.4666
HYDRAULIQUE PB	FR0000064735	MLHYD	Euronext Access Paris	EUR	440.00	440.00	440.00	440.00	08/06/20 11:30	CET	1	440.00
HYDRO-EXPLOIT.	FR0005843125	MLHYE	Euronext Access Paris	EUR	70.00	70.00	70.00	70.00	02/09/20 11:30	CET	4	280.00
I.CERAM	FR0011511971	ALICR	Euronext Growth Paris	EUR	1.26	1.26	1.24	1.24	09/09/20 10:04	CET	905	1129.395
I2S	FR0005854700	ALI2S	Euronext Growth Paris	EUR	3.90	3.90	3.90	3.90	09/09/20 16:30	CET	1	3.90
IANTE INVESTMENTS	ES0105479002	MLINT	Euronext Access Paris	EUR	4.62	4.62	4.62	4.62	29/05/20 00:00	CET	-	-
ICADE	FR0000035081	ICAD	Euronext Paris	EUR	51.40	53.10	51.10	53.05	09/09/20 17:35	CET	66416	3493546.60
ID LOGISTICS GROUP	FR0010929125	IDL	Euronext Paris	EUR	183.00	186.00	182.60	185.40	09/09/20 17:35	CET	1078	198115.80
IDI	FR0000051393	IDIP	Euronext Paris	EUR	39.80	40.00	39.80	39.90	09/09/20 17:29	CET	265	10554.70
IDS	FR0000079691	MLIDS	Euronext Access Paris	EUR	0.75	0.75	0.75	0.75	03/09/20 11:36	CET	480	360.00
IDSUD	FR0000062184	ALIDS	Euronext Growth Paris	EUR	69.60	69.60	69.60	69.60	09/09/20 11:16	CET	39	2714.40
IFF	US4595061015	IFF	Euronext Paris	EUR	124.00	124.00	124.00	124.00	31/10/19 12:45	CET	300	37200.00
IGE + XAO	FR0000030827	IGE	Euronext Paris	EUR	164.00	164.00	164.00	164.00	09/09/20 17:35	CET	9	1476.00
ILIAD	FR0004035913	ILD	Euronext Paris	EUR	167.30	172.30	166.50	171.30	09/09/20 17:35	CET	91152	15569517.80
IMALLIANCE	FR0010086371	MLIML	Euronext Access Paris	EUR	0.22	0.22	0.22	0.22	07/09/20 11:30	CET	2300	506.00
IMERYS	FR0000120859	NK	Euronext Paris	EUR	33.82	34.54	33.82	34.40	09/09/20 17:38	CET	88080	3023776.76
IMM.PARIS.PERLE	FR0006859039	MLIPP	Euronext Access Paris	EUR	51.50	51.50	51.50	51.50	04/09/20 12:54	CET	1	51.50
IMMERSION	FR0013060100	ALIMR	Euronext Growth Paris	EUR	2.20	2.20	2.20	2.20	09/09/20 16:30	CET	279	613.80
IMMOB.DASSAULT	FR0000033243	IMDA	Euronext Paris	EUR	64.20	64.20	61.80	64.00	09/09/20 17:35	CET	542	34198.00
IMPLANET	FR0013470168	ALIMP	Euronext Growth Paris	EUR	1.0256	1.0398	1.00	1.02	09/09/20 17:35	CET	21456	21621.7228
IMPRIMERIE CHIRAT	FR0000065773	MLIMP	Euronext Access Paris	EUR	9.00	9.00	9.00	9.00	09/09/20 11:30	CET	50	450.00
INDLE FIN.ENTREPR.	FR0000066219	INFE	Euronext Paris	EUR	46.00	46.00	46.00	46.00	07/09/20 16:30	CET	25	1150.00
INFOCLIP	FR0011158823	MLIFC	Euronext Access Paris	EUR	2.12	2.12	2.12	2.12	18/08/20 16:30	CET	10	21.20
INFOTEL	FR0000071797	INF	Euronext Paris	EUR	39.00	39.60	38.80	38.80	09/09/20 17:11	CET	1093	42728.10
INGENICO GROUP	FR0000125346	ING	Euronext Paris	EUR	138.00	140.90	137.90	140.60	09/09/20 17:35	CET	184899	25748691.90
INMOSUPA	ES0105473005	MLISP	Euronext Access Paris	EUR	1.62	1.62	1.62	1.62	06/04/20 00:00	CET	-	-
FIN.OUEST AFRICAIN	SN0000033192	FOAF	Euronext Paris	EUR	7.35	7.35	7.35	7.35	15/06/20 16:30	CET	60	441.00
INNATE PHARMA	FR0010331421	IPH	Euronext Paris	EUR	3.60	3.846	3.372	3.40	09/09/20 17:35	CET	2116601	7549580.544
INNELEC MULTIMEDIA	FR0000064297	INN	Euronext Paris	EUR	5.06	5.06	4.99	4.99	09/09/20 14:15	CET	166	833.31
INNOVADERMA PLC	GB00BT9PTW34	MLIDP	Euronext Access Paris	EUR	0.70	0.70	0.70	0.70	05/09/16 15:00	CET	75	52.50
INNOVATIVE RFK SPA	IT0005391161	MLIRF	Euronext Access Paris	EUR	1.65	1.65	1.65	1.65	03/09/20 12:40	CET	70	115.50
INSTALLUX	FR0000060451	ALLUX	Euronext Growth Paris	EUR	300.00	300.00	300.00	300.00	08/09/20 16:30	CET	2	600.00
INTEGRAGEN	FR0010908723	ALINT	Euronext Growth Paris	EUR	2.18	2.19	2.18	2.19	09/09/20 17:25	CET	9711	21170.08
INTERPARFUMS	FR0004024222	ITP	Euronext Paris	EUR	40.30	41.85	40.30	41.45	09/09/20 17:35	CET	18532	762637.80
INTEXA	FR0000064958	ITXT	Euronext Paris	EUR	3.30	3.30	3.30	3.30	17/06/20 11:30	CET	253	834.90
INTRASENSE	FR0011179886	ALINS	Euronext Growth Paris	EUR	0.70	0.722	0.69	0.69	09/09/20 17:35	CET	83863	58860.404
INVENTIVA	FR0013233012	IVA	Euronext Paris	EUR	10.04	10.16	10.02	10.12	09/09/20 17:35	CET	12732	128421.00
INVIBES ADVERTSING	BE0974299316	ALINV	Euronext Growth Paris	EUR	7.60	7.60	7.15	7.60	09/09/20 17:35	CET	750	5659.50
IOC HOLDING	BE6200101556	MLIOC	Euronext Access Paris	EUR	0.131	0.131	0.131	0.131	30/07/20 16:30	CET	78	10.22
IPOSA PROPERTIES	ES0105417002	MLIPO	Euronext Access Paris	EUR	18.74	18.74	18.74	18.74	05/08/19 00:00	CET	-	-
IPSEN	FR0010259150	IPN	Euronext Paris	EUR	88.00	90.15	87.40	90.15	09/09/20 17:35	CET	78280	6985927.85
IPSOS	FR0000073298	IPS	Euronext Paris	EUR	21.95	22.25	21.85	22.05	09/09/20 17:35	CET	25189	554871.45
IT LINK	FR0000072597	ALITL	Euronext Growth Paris	EUR	13.00	13.00	12.80	13.00	09/09/20 16:59	CET	595	7703.90
ITALY INNOVAZIONI	IT0005336521	MLITN	Euronext Access Paris	EUR	8.20	8.20	8.20	8.20	22/04/20 16:30	CET	52	426.40
ITESOFT	FR0004026151	ITE	Euronext Paris	EUR	2.98	2.98	2.92	2.92	09/09/20 17:08	CET	700	2054.06
IVALIS	FR0010082305	ALIVA	Euronext Growth Paris	EUR	10.30	10.30	10.30	10.30	21/07/20 12:44	CET	59	607.70
JACQUES BOGART	FR0012872141	JBOG	Euronext Paris	EUR	8.24	8.38	8.24	8.38	09/09/20 14:06	CET	253	2116.96
JACQUET METAL SCE	FR0000033904	JCQ	Euronext Paris	EUR	9.79	9.84	9.61	9.61	09/09/20 17:35	CET	3836	37317.69
JC DECAUX SA.	FR0000077919	DEC	Euronext Paris	EUR	16.65	16.70	16.05	16.30	09/09/20 17:35	CET	265181	4321919.75
JSA TECHNOLOGY	FR0010680033	MLJSA	Euronext Access Paris	EUR	0.424	0.424	0.424	0.424	28/08/20 14:35	CET	310	131.44
KALRAY	FR0010722819	ALKAL	Euronext Growth Paris	EUR	20.10	20.40	20.10	20.40	09/09/20 14:34	CET	843	17060.00
KAUFMAN ET BROAD	FR0004007813	KOF	Euronext Paris	EUR	32.30	32.75	32.05	32.40	09/09/20 17:35	CET	20385	658944.25
KERING	FR0000121485	KER	Euronext Paris	EUR	551.90	559.30	550.30	552.60	09/09/20 17:38	CET	145910	80730809.30
KERLINK	FR0013156007	ALKLK	Euronext Growth Paris	EUR	3.595	3.645	3.55	3.64	09/09/20 17:18	CET	3440	12258.19
KEYRUS	FR0004029411	KEY	Euronext Paris	EUR	2.07	2.10	1.94	2.06	09/09/20 16:13	CET	12699	25540.32
KKO INT WARRANT A	FR0013381951	KKOWA	Euronext Growth Paris, Brussels	EUR	0.0005	0.0005	0.0005	0.0005	21/08/20 09:45	CET	2000	1.00
KKO INTERNATIONAL	FR0013374667	ALKKO	Euronext Growth Paris, Brussels	EUR	0.1355	0.1355	0.1285	0.1325	09/09/20 14:14	CET	20997	2786.7065
KLEPIERRE	FR0000121964	LI	Euronext Paris	EUR	13.39	13.72	13.165	13.655	09/09/20 17:35	CET	675131	9174159.815
KLIMVEST	GB00B19RTX44	ALSIM	Euronext Growth Paris	EUR	1.60	1.60	1.50	1.50	29/07/20 16:30	CET	258	387.80
KORIAN	FR0010386334	KORI	Euronext Paris	EUR	32.02	32.34	31.74	32.20	09/09/20 17:35	CET	109733	3523766.30
KRIEF GROUP	FR0004152700	MLKRI	Euronext Access Paris	EUR	2.00	2.20	2.00	2.20	02/09/20 16:30	CET	21000	42200.00
KUMULUS VAPE	FR0013419876	MLVAP	Euronext Access Paris	EUR	5.80	5.80	5.80	5.80	02/09/20 16:30	CET	50	290.00
L'OREAL	FR0000120321	OR	Euronext Paris	EUR	276.10	284.20	276.10	282.60	09/09/20 17:36	CET	410061	115450092.35
LA FONCIERE VERTE	FR0000039638	LFVE	Euronext Paris	EUR	111.00	111.00	111.00	111.00	03/09/20 11:30	CET	1	111.00
LA PERLA FASHION	NL0012191662	ALPER	Euronext Growth Paris	EUR	3.80	3.80	3.80	3.80	09/09/20 09:00	CET	1	3.80
LACROIX SA	FR0000066607	LACR	Euronext Paris	EUR	22.90	22.90	22.80	22.90	09/09/20 16:41	CET	178	4068.50
LAFARGEHOLCIM LTD	CH0012214059	LHN	Euronext Paris	EUR	39.00	40.36	39.00	40.36	09/09/20 17:35	CET	12658	507997.24
LAFUMA	FR0000035263	LAF	Euronext Paris	EUR	17.30	17.30	17.30	17.30	07/09/20 11:30	CET	22	380.60
LAGARDERE S.C.A.	FR0000130213	MMB	Euronext Paris	EUR	18.15	18.29	17.92	18.07	09/09/20 17:35	CET	459312	8331535.42
LANSON-BCC	FR0004027068	ALLAN	Euronext Growth Paris	EUR	15.40	15.60	15.10	15.40	09/09/20 17:35	CET	744	11377.40
LATECOERE	FR0000032278	LAT	Euronext Paris	EUR	1.636	1.636	1.50	1.596	09/09/20 17:35	CET	72233	112407.646
LAURENT-PERRIER	FR0006864484	LPE	Euronext Paris	EUR	72.40	72.40	71.40	72.00	09/09/20 17:35	CET	1170	84208.80
LDC	FR0013204336	LOUP	Euronext Paris	EUR	103.50	103.50	102.00	102.50	09/09/20 17:37	CET	1683	172682.00
LE TANNEUR	FR0000075673	ALTAN	Euronext Growth Paris	EUR	2.68	2.68	2.68	2.68	03/09/20 09:10	CET	6	16.08
LEBON	FR0000121295	LBON	Euronext Paris	EUR	82.00	82.40	82.00	82.40	09/09/20 15:51	CET	76	6253.60
LECTRA	FR0000065484	LSS	Euronext Paris	EUR	20.60	21.20	20.60	21.05	09/09/20 17:38	CET	33798	711013.45
LEGRAND	FR0010307819	LR	Euronext Paris	EUR	69.56	71.34	69.40	71.22	09/09/20 17:35	CET	268933	19033632.98
LES HOTELS BAVEREZ	FR0007080254	ALLHB	Euronext Growth Paris	EUR	61.00	62.00	61.00	62.00	31/08/20 16:30	CET	200	12302.00
LESTQBLANC202212BS	FR0013483401	TBMBT	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LEXIBOOK LINGUIST.	FR0000033599	ALLEX	Euronext Growth Paris	EUR	1.00	1.01	0.916	0.986	09/09/20 17:04	CET	56094	55091.25
LINEDATA SERVICES	FR0004156297	LIN	Euronext Paris	EUR	26.00	26.00	25.60	26.00	09/09/20 16:06	CET	2762	71308.10
LISI	FR0000050353	FII	Euronext Paris	EUR	19.00	19.00	18.64	18.78	09/09/20 17:35	CET	3769	70759.60
LLEIDA	ES0105089009	ALLLN	Euronext Growth Paris	EUR	7.80	8.50	7.80	8.45	09/09/20 17:35	CET	5505	45467.80
LNA SANTE	FR0004170017	LNA	Euronext Paris	EUR	48.70	49.65	48.70	49.40	09/09/20 17:35	CET	1785	88034.90
LOCASYSTEM INTL	FR0004155208	MLLOI	Euronext Access Paris	EUR	3.50	3.50	3.50	3.50	25/08/17 11:30	CET	1	3.50
LOGIC INSTRUMENT	FR0000044943	ALLOG	Euronext Growth Paris	EUR	0.566	0.566	0.534	0.562	09/09/20 17:35	CET	1334	723.984
LOGIS CONFORT	ES0105333001	MLLOG	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LOMBARD ET MEDOT	FR0006205019	MLCAC	Euronext Access Paris	EUR	12.00	12.10	12.00	12.10	09/09/20 16:41	CET	300	3620.00
LUCIBEL	FR0011884378	ALUCI	Euronext Growth Paris	EUR	0.826	0.828	0.826	0.826	09/09/20 17:06	CET	2005	1657.73
LUCIBEL BS	FR0013525953	LUCBS	Euronext Growth Paris	EUR	0.09	0.10	0.0876	0.089	09/09/20 17:00	CET	146150	14422.85
LUMIBIRD	FR0000038242	LBIRD	Euronext Paris	EUR	11.28	11.28	10.96	11.04	09/09/20 17:35	CET	7997	89000.58
LV4S	BE6201089735	MLV4S	Euronext Access Paris	EUR	4.00	4.00	4.00	4.00	08/09/20 11:30	CET	10	40.00
LVMH	FR0000121014	MC	Euronext Paris	EUR	403.45	409.10	398.75	404.05	09/09/20 17:38	CET	483955	195423658.20
LYSOGENE	FR0013233475	LYS	Euronext Paris	EUR	2.15	2.21	2.11	2.21	09/09/20 17:26	CET	18113	39246.34
M.R.M	FR0000060196	MRM	Euronext Paris	EUR	0.955	0.955	0.95	0.95	09/09/20 16:35	CET	888	843.605
M2I	FR0013270626	ALMII	Euronext Growth Paris	EUR	4.00	4.00	4.00	4.00	04/09/20 14:29	CET	50	200.00
MADE	FR0010328302	MLMAD	Euronext Access Paris	EUR	5.60	5.60	5.60	5.60	07/09/20 16:36	CET	567	3175.20
MADVERTISE	FR0010812230	ALMNG	Euronext Growth Paris	EUR	0.46	0.46	0.418	0.43	09/09/20 17:35	CET	86502	37193.559
MAGILLEM	FR0010827741	MLMGL	Euronext Access Paris	EUR	14.80	14.80	14.80	14.80	09/09/20 16:30	CET	1	14.80
MAIS.ANTOINE BAUD	FR0000061657	MLMAB	Euronext Access Paris	EUR	123.00	123.00	123.00	123.00	03/09/20 16:33	CET	175	21525.00
MAISON CLIO BLUE	FR0011092089	MLCLI	Euronext Access Paris	EUR	2.06	2.06	2.06	2.06	11/08/20 11:30	CET	50	103.00
MAISONS D'AUJOURD	FR0010515742	MLMAI	Euronext Access Paris	EUR	1.20	1.20	1.20	1.20	27/08/20 11:30	CET	100	120.00
MAISONS DU MONDE	FR0013153541	MDM	Euronext Paris	EUR	13.30	13.30	12.93	12.95	09/09/20 17:35	CET	147528	1923485.12
MAKHEIA GROUP	FR0000072993	ALMAK	Euronext Growth Paris	EUR	0.308	0.338	0.302	0.302	09/09/20 17:35	CET	428507	136639.436
MAKHEIA GROUP BSA	FR0013525557	MAKBS	Euronext Growth Paris	EUR	0.187	0.187	0.187	0.187	04/09/20 12:16	CET	1000	187.01
MALTERIES FCO-BEL.	FR0000030074	MALT	Euronext Paris	EUR	585.00	585.00	585.00	585.00	09/09/20 16:44	CET	23	13455.00
MANITOU BF	FR0000038606	MTU	Euronext Paris	EUR	16.70	17.00	16.58	16.88	09/09/20 17:35	CET	13641	230063.44
MANUTAN INTL	FR0000032302	MAN	Euronext Paris	EUR	54.00	54.80	53.00	54.60	09/09/20 17:28	CET	300	16218.00
MAQ ADMON. URBANAS	ES0105447009	MLMAQ	Euronext Access Paris	EUR	8.30	8.30	8.30	8.30	27/01/20 11:30	CET	1	8.30
MARE NOSTRUM	FR0013400835	ALMAR	Euronext Growth Paris	EUR	3.18	3.18	3.17	3.17	09/09/20 10:22	CET	395	1255.16
MAROC TELECOM	MA0000011488	IAM	Euronext Paris	EUR	12.80	12.80	12.50	12.80	09/09/20 16:54	CET	5231	66452.00
MASTRAD	FR0004155687	ALMAS	Euronext Growth Paris	EUR	0.33	0.36	0.33	0.33	09/09/20 17:35	CET	8043	2657.19
MASTRAD BS29	FR0013472446	MASBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
MAUNA KEA TECH	FR0010609263	MKEA	Euronext Paris	EUR	1.114	1.114	1.09	1.096	09/09/20 17:35	CET	45404	49784.048
MAUREL ET PROM	FR0000051070	MAU	Euronext Paris	EUR	1.67	1.67	1.65	1.67	09/09/20 17:35	CET	19305	32065.982
MBWS	FR0000060873	MBWS	Euronext Paris	EUR	1.166	1.168	1.15	1.15	09/09/20 17:35	CET	7766	8963.784
MBWS BSA 2022	FR0013404944	MBWBT	Euronext Paris	EUR	0.0124	0.0124	0.0124	0.0124	08/09/20 14:57	CET	1000	12.40
MBWS BSAR 2023	FR0013066313	MBWSZ	Euronext Paris	EUR	0.575	0.575	0.575	0.575	22/11/19 10:45	CET	2951	1696.83
MCPHY ENERGY	FR0011742329	MCPHY	Euronext Paris	EUR	24.80	26.00	24.15	25.95	09/09/20 17:35	CET	204379	5198752.50
MECELEC COMPOSITES	FR0000061244	ALMEC	Euronext Growth Paris	EUR	1.705	1.73	1.705	1.73	09/09/20 17:10	CET	3050	5218.865
MEDIA 6	FR0000064404	EDI	Euronext Paris	EUR	7.30	7.65	7.30	7.60	09/09/20 17:19	CET	1959	14832.30
MEDIA LAB	IT0005324105	MLLAB	Euronext Access Paris	EUR	3.50	3.50	3.50	3.50	24/07/20 11:30	CET	10	35.00
MEDIA MAKER	IT0005380438	ALKER	Euronext Growth Paris	EUR	9.00	9.00	9.00	9.00	24/08/20 16:13	CET	1111	9999.00
MEDIANTECHNOLOGIES	FR0011049824	ALMDT	Euronext Growth Paris	EUR	7.24	7.80	7.22	7.78	09/09/20 17:35	CET	188506	1413560.50
MEDIAWAN	FR0013247137	MDW	Euronext Paris	EUR	11.94	11.96	11.94	11.94	09/09/20 17:35	CET	3805	45436.44
MEDIAWAN WAR	FR0013128907	MDWBS	Euronext Paris	EUR	0.64	0.645	0.64	0.645	09/09/20 17:25	CET	25000	16045.25
MEDICREA INTERNAT.	FR0004178572	ALMED	Euronext Growth Paris	EUR	6.90	6.92	6.90	6.90	09/09/20 15:04	CET	40962	282657.80
MEDINCELL	FR0004065605	MEDCL	Euronext Paris	EUR	6.80	7.04	6.72	7.04	09/09/20 17:29	CET	12024	82822.84
MEDIOCREDITO EUROP	IT0004844848	MLMCE	Euronext Access Paris	EUR	4.30	4.30	4.30	4.30	28/11/12 10:24	CET	100	430.00
MEMSCAP REGPT	FR0010298620	MEMS	Euronext Paris	EUR	0.87	0.87	0.86	0.86	09/09/20 13:40	CET	1470	1275.70
MERCIALYS	FR0010241638	MERY	Euronext Paris	EUR	5.56	5.675	5.53	5.64	09/09/20 17:35	CET	291433	1639913.675
MERCK AND CO INC	US58933Y1055	MRK	Euronext Paris	EUR	70.00	70.00	70.00	70.00	09/09/20 09:00	CET	9	630.00
MERSEN	FR0000039620	MRN	Euronext Paris	EUR	26.60	27.50	26.45	27.30	09/09/20 17:35	CET	36443	989050.35
METABOLIC EX BSA21	FR0013483534	METBS	Euronext Growth Paris	EUR	0.0285	0.0285	0.0285	0.0285	09/09/20 15:18	CET	13157	374.9745
METABOLIC EXPLORER	FR0004177046	METEX	Euronext Paris	EUR	1.79	1.79	1.76	1.785	09/09/20 17:26	CET	8536	15153.44
METALLIANCE	FR0010492181	MLETA	Euronext Access Paris	EUR	19.80	19.80	19.80	19.80	03/09/20 16:30	CET	1	19.80
METHANOR	FR0011217710	ALMET	Euronext Growth Paris	EUR	5.45	5.50	5.45	5.50	09/09/20 16:11	CET	905	4951.50
METHORIOS CAPITAL	IT0004615396	ALMTH	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	03/10/16 09:00	CET	1	0.03
METRICS IN BALANCE	BE0974328602	MLMIB	Euronext Access Paris	EUR	2.98	2.98	2.98	2.98	24/08/20 16:30	CET	500	1490.00
METROPOLE TV	FR0000053225	MMT	Euronext Paris	EUR	11.22	11.60	11.22	11.58	09/09/20 17:35	CET	114717	1316565.96
MG INTERNATIONAL	FR0010204453	ALMGI	Euronext Growth Paris	EUR	3.52	3.52	3.52	3.52	09/09/20 11:30	CET	200	704.00
MGI DIGITAL GRAPHI	FR0010353888	ALMDG	Euronext Growth Paris	EUR	42.45	43.00	42.20	42.45	09/09/20 17:35	CET	2689	114237.65
MICHELIN	FR0000121261	ML	Euronext Paris	EUR	93.96	96.14	93.92	95.76	09/09/20 17:35	CET	318479	30396461.78
MICROPOLE	FR0000077570	MUN	Euronext Paris	EUR	1.205	1.215	1.205	1.205	09/09/20 15:44	CET	2788	3359.64
MICROSKIN	GB00BF553726	MLSKN	Euronext Access Paris	EUR	0.03	0.03	0.03	0.03	08/06/17 15:00	CET	10000	300.00
MICROWAVE VISION	FR0004058949	ALMIC	Euronext Growth Paris	EUR	25.10	25.30	25.10	25.20	09/09/20 17:05	CET	2972	75011.60
MIGUET ET ASSOCIES	FR0010500363	MLNMA	Euronext Access Paris	EUR	2.08	2.08	2.06	2.06	09/09/20 16:30	CET	650	1342.00
MILIBOO	FR0013053535	ALMLB	Euronext Growth Paris	EUR	3.30	3.40	3.15	3.23	09/09/20 17:35	CET	114809	374843.75
MINT	FR0004172450	ALBUD	Euronext Growth Paris	EUR	7.87	8.23	7.82	8.23	09/09/20 17:35	CET	39543	315317.03
MINT BS	FR0013307329	BUDBS	Euronext Growth Paris	EUR	0.398	0.398	0.398	0.398	09/09/20 17:14	CET	1200	477.60
MLD	FR0013268067	MLAMY	Euronext Access Paris	EUR	3.60	3.60	3.60	3.60	19/01/18 14:38	CET	6600	23760.00
MND	FR0011584549	ALMND	Euronext Growth Paris	EUR	0.142	0.145	0.1312	0.1412	09/09/20 17:35	CET	1328479	183546.3992
MND BSA 2019	FR0013449857	ALMBS	Euronext Growth Paris	EUR	0.013	0.013	0.012	0.012	09/09/20 09:44	CET	47500	600.85
MONCEY (FIN.) NOM.	FR0000076986	MONC	Euronext Paris	EUR	4100.00	4100.00	4100.00	4100.00	08/09/20 11:30	CET	10	41000.00
MONFINANCIER	FR0010882886	MLMON	Euronext Access Paris	EUR	0.30	0.30	0.30	0.30	03/09/20 16:30	CET	200	60.00
MONTEA C.V.A.	BE0003853703	MONT	Euronext Brussels, Paris	EUR	101.20	105.40	100.40	105.40	09/09/20 17:35	CET	6159	636779.20
MOULINVEST	FR0011033083	ALMOU	Euronext Growth Paris	EUR	4.92	4.94	4.87	4.87	09/09/20 13:22	CET	883	4339.00
MR BRICOLAGE	FR0004034320	ALMRB	Euronext Growth Paris	EUR	5.80	5.90	5.75	5.75	09/09/20 17:26	CET	830	4865.10
MRE-III.P-5.SOCIMI	ES0105412003	MLMRE	Euronext Access Paris	EUR	-	-	-	1.27	12/07/19 00:00	CET	-	-
MTD FINANCE	FR0010518936	MLMTD	Euronext Access Paris	EUR	5.88	5.88	5.88	5.88	22/12/15 15:00	CET	17	99.96
