Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
GPE PAROT (AUTO)	FR0013204070	ALPAR	Euronext Growth Paris	EUR	2.46	2.57	2.42	2.55	22/09/21 17:23	CET	932	2355.04
GRAINES VOLTZ	FR0000065971	GRVO	Euronext Paris	EUR	118.00	121.50	118.00	120.00	22/09/21 17:35	CET	140	16713.00
GRECEMAR	FR0013406881	MLCMG	Euronext Access Paris	EUR	5.70	5.70	5.70	5.70	15/09/21 11:30	CET	1024	5836.80
GROUPE CARNIVOR	FR0000076960	MLGRC	Euronext Access Paris	EUR	17.50	17.50	17.50	17.50	09/08/21 11:30	CET	72	1260.00
GROUPE CASOL	FR0014003RM7	MLCAS	Euronext Access Paris	EUR	3.05	3.05	3.05	3.05	22/09/21 11:30	CET	200	610.00
GROUPE CRIT	FR0000036675	CEN	Euronext Paris	EUR	70.60	71.50	68.80	69.00	22/09/21 17:35	CET	1321	92735.70
GROUPE FLO	FR0004076891	FLO	Euronext Paris	EUR	0.17	0.172	0.1655	0.17	22/09/21 17:16	CET	36130	6135.444
GROUPE GORGE	FR0000062671	GOE	Euronext Paris	EUR	15.10	15.72	15.10	15.20	22/09/21 17:35	CET	9168	141034.64
GROUPE GUILLIN	FR0012819381	ALGIL	Euronext Growth Paris	EUR	23.00	23.45	23.00	23.15	22/09/21 17:35	CET	2398	55560.30
GROUPE IRD	FR0000124232	IRD	Euronext Paris	EUR	24.005	24.005	23.74	23.75	22/09/21 12:14	CET	622	14788.73
GROUPE JAJ	FR0004010338	GJAJ	Euronext Paris	EUR	1.68	1.68	1.68	1.68	22/09/21 13:19	CET	883	1483.44
GROUPE LDLC	FR0000075442	ALLDL	Euronext Growth Paris	EUR	59.80	59.90	57.20	58.30	22/09/21 17:35	CET	10293	600666.40
GROUPE OPEN	FR0004050300	OPN	Euronext Paris	EUR	18.60	19.30	18.60	19.30	22/09/21 15:15	CET	1498	28149.60
GROUPE PARTOUCHE	FR0012612646	PARP	Euronext Paris	EUR	22.20	22.20	22.10	22.20	22/09/21 15:31	CET	40	885.60
GROUPE PLUS-VALUES	FR0010529719	MLPVG	Euronext Access Paris	EUR	0.01	0.01	0.01	0.01	18/03/13 15:00	CET	20000	200.00
GROUPE SFPI	FR0004155000	SFPI	Euronext Paris	EUR	3.05	3.25	3.05	3.25	22/09/21 17:35	CET	1022873	3247900.33
GROUPE TERA	FR0013429404	ALGTR	Euronext Growth Paris	EUR	3.78	3.80	3.70	3.80	22/09/21 15:00	CET	29	107.68
GROUPIMO	FR0014000RP6	ALIMO	Euronext Growth Paris	EUR	1.76	1.76	1.76	1.76	22/09/21 16:30	CET	7	12.32
GT BIOPHARMA INC	US36254L1008	GTBP	Euronext Paris	EUR	0.55	0.55	0.55	0.55	24/12/20 11:30	CET	211	116.05
GTT	FR0011726835	GTT	Euronext Paris	EUR	64.00	64.75	64.00	64.20	22/09/21 17:36	CET	36027	2320989.00
GUANDAO PUER INVES	LU1840650458	MLGDI	Euronext Access Paris	EUR	0.94	0.94	0.94	0.94	28/06/21 14:05	CET	510	479.40
GUERBET	FR0000032526	GBT	Euronext Paris	EUR	39.15	39.20	37.60	38.15	22/09/21 17:35	CET	5328	204045.00
GUILLEMOT	FR0000066722	GUI	Euronext Paris	EUR	11.80	12.20	11.80	12.20	22/09/21 17:35	CET	21657	258640.04
H2O INNOVATION INC	CA4433003064	ALHEO	Euronext Growth Paris	EUR	1.76	1.76	1.76	1.76	17/09/21 16:30	CET	811	1427.36
HAMILTON GLOBAL OP	GB00BMDXQ672	ALHGO	Euronext Growth Paris	EUR	49.005	49.005	49.005	49.005	22/09/21 09:00	CET	1	49.005
HAULOTTE GROUP	FR0000066755	PIG	Euronext Paris	EUR	5.90	5.95	5.83	5.86	22/09/21 17:35	CET	8590	50670.09
HDF	FR0014003VY4	HDF	Euronext Paris	EUR	27.65	29.35	27.65	29.10	22/09/21 17:35	CET	4509	128004.20
HEALTH	FR0013251584	MLAHC	Euronext Access Paris	EUR	1.20	1.20	1.20	1.20	20/09/21 11:30	CET	100	120.00
HEALTHCARE ACTIVOS	ES0105498002	MLHAY	Euronext Access Paris	EUR	1.43	1.43	1.43	1.43	30/09/20 00:00	CET	-	-
HERIGE	FR0000066540	ALHRG	Euronext Growth Paris	EUR	46.70	47.20	46.30	47.20	22/09/21 17:35	CET	654	30648.50
HERMES INTL	FR0000052292	RMS	Euronext Paris	EUR	1290.00	1299.50	1277.50	1285.00	22/09/21 17:35	CET	45710	58848273.50
HEXAOM	FR0004159473	HEXA	Euronext Paris	EUR	48.20	49.30	48.00	48.20	22/09/21 17:29	CET	2959	143388.10
HF COMPANY	FR0000038531	ALHF	Euronext Growth Paris	EUR	7.16	7.16	7.16	7.16	22/09/21 17:35	CET	1159	8298.44
HIGH CO	FR0000054231	HCO	Euronext Paris	EUR	5.84	5.94	5.84	5.94	22/09/21 17:22	CET	9815	57950.56
HIOLLE INDUSTRIES	FR0000077562	ALHIO	Euronext Growth Paris	EUR	3.79	3.85	3.75	3.75	22/09/21 12:00	CET	1578	6049.51
HIPAY GROUP	FR0012821916	ALHYP	Euronext Growth Paris	EUR	16.00	16.64	16.00	16.00	22/09/21 17:35	CET	3475	56291.06
HITECHPROS	FR0010396309	ALHIT	Euronext Growth Paris	EUR	16.20	16.20	16.20	16.20	22/09/21 11:30	CET	12	194.40
HK	DE000A11Q133	MLHK	Euronext Access Paris	EUR	72.00	72.00	72.00	72.00	21/09/21 16:30	CET	4	288.00
HOCHE BAINS L.BAIN	FR0000051302	MLHBB	Euronext Access Paris	EUR	27.20	27.20	27.20	27.20	08/09/21 11:30	CET	180	4896.00
HOFFMANN	FR0013451044	ALHGR	Euronext Growth Paris	EUR	27.10	27.20	26.30	26.70	22/09/21 17:35	CET	2278	60862.20
Holcim Ltd	CH0012214059	HOLN	Euronext Paris	EUR	41.10	42.06	41.10	41.85	22/09/21 17:35	CET	25300	1055399.20
HOME CONCEPT	FR0012336691	MLHCF	Euronext Access Paris	EUR	15.50	15.50	15.50	15.50	24/12/20 11:30	CET	10	155.00
HOPENING	FR0010312181	MLHPE	Euronext Access Paris	EUR	3.50	3.50	3.50	3.50	01/09/21 16:30	CET	1845	6457.50
HOPIUM	FR0014000U63	MLHPI	Euronext Access Paris	EUR	28.78	28.78	28.70	28.70	22/09/21 16:30	CET	1073	30867.18
HOPSCOTCH GROUPE	FR0000065278	HOP	Euronext Paris	EUR	7.90	8.00	7.90	8.00	22/09/21 11:08	CET	59	466.40
HOT.MAJESTIC CANNE	FR0006226791	MLHMC	Euronext Access Paris	EUR	3920.00	3920.00	3920.00	3920.00	06/08/21 16:30	CET	1	3920.00
HOTELIM	FR0000053738	MLHOT	Euronext Access Paris	EUR	33.00	33.00	33.00	33.00	21/06/21 11:30	CET	5	165.00
HOTELS DE PARIS	FR0004165801	HDP	Euronext Paris	EUR	2.14	2.14	2.14	2.14	22/09/21 16:30	CET	82	175.48
HOTL.IMMOB.NICE	FR0006563904	MLHIN	Euronext Access Paris	EUR	208.00	208.00	208.00	208.00	15/09/21 16:30	CET	1	208.00
HYBRIGENICS	FR0004153930	ALHYG	Euronext Growth Paris	EUR	0.176	0.182	0.1712	0.179	22/09/21 17:12	CET	1488548	261396.6754
HYDRAULIQUE PB	FR0000064735	MLHYD	Euronext Access Paris	EUR	540.00	540.00	540.00	540.00	26/05/21 11:30	CET	6	3240.00
HYDRO-EXPLOIT.	FR0005843125	MLHYE	Euronext Access Paris	EUR	78.50	78.50	78.50	78.50	22/09/21 16:30	CET	88	6908.00
HYDROGEN REFUELING	FR0014001PM5	ALHRS	Euronext Growth Paris	EUR	30.70	31.05	30.45	30.70	22/09/21 17:35	CET	8177	251254.20
I.CERAM	FR0011511971	ALICR	Euronext Growth Paris	EUR	1.46	1.46	1.37	1.40	22/09/21 17:21	CET	18669	26450.495
I2PO SHARES	FR0014004J15	I2PO	Euronext Paris	EUR	9.70	9.70	9.67	9.67	17/09/21 17:28	CET	18512	179532.86
I2PO WARRANTS	FR0014004JF6	I2POW	Euronext Paris	EUR	0.15	0.15	0.15	0.15	15/09/21 12:16	CET	4998	749.70
I2S	FR0005854700	ALI2S	Euronext Growth Paris	EUR	4.00	4.00	4.00	4.00	22/09/21 11:34	CET	469	1876.00
IANTE INVESTMENTS	ES0105479002	MLINT	Euronext Access Paris	EUR	4.62	4.62	4.62	4.62	29/05/20 00:00	CET	-	-
ICADE	FR0000035081	ICAD	Euronext Paris	EUR	71.45	72.15	71.35	71.40	22/09/21 17:35	CET	71222	5094847.70
ID LOGISTICS GROUP	FR0010929125	IDL	Euronext Paris	EUR	312.00	333.50	312.00	329.00	22/09/21 17:35	CET	5576	1823642.50
IDI	FR0000051393	IDIP	Euronext Paris	EUR	42.10	44.50	42.10	43.20	22/09/21 17:35	CET	30444	1321370.40
IDS	FR0000079691	MLIDS	Euronext Access Paris	EUR	0.60	0.60	0.60	0.60	22/09/21 16:30	CET	11301	6780.60
IDSUD	FR0000062184	ALIDS	Euronext Growth Paris	EUR	192.50	192.50	192.50	192.50	21/09/21 09:40	CET	10	1925.00
IGE + XAO	FR0000030827	IGE	Euronext Paris	EUR	260.00	262.00	258.00	258.00	22/09/21 13:11	CET	164	42332.00
IGIS NEPTUNE	ES0105551008	MLABC	Euronext Access Paris	EUR	11.43	11.43	11.43	11.43	31/08/21 00:00	CET	-	-
IKONISYS	FR00140048X2	ALIKO	Euronext Growth Paris	EUR	3.08	3.08	2.80	2.90	22/09/21 17:24	CET	2869	8197.89
ILIAD	FR0004035913	ILD	Euronext Paris	EUR	182.15	182.30	182.00	182.15	22/09/21 17:35	CET	49004	8922746.35
IMALLIANCE	FR0010086371	MLIML	Euronext Access Paris	EUR	0.15	0.15	0.15	0.15	16/09/21 16:30	CET	72	10.80
IMERYS	FR0000120859	NK	Euronext Paris	EUR	37.40	37.94	37.32	37.90	22/09/21 17:35	CET	48232	1821109.42
IMM.PARIS.PERLE	FR0006859039	MLIPP	Euronext Access Paris	EUR	45.00	45.00	45.00	45.00	08/06/21 11:30	CET	12	540.00
IMMERSION	FR0013060100	ALIMR	Euronext Growth Paris	EUR	1.62	1.62	1.62	1.62	16/09/21 14:08	CET	1482	2400.84
IMMOB.DASSAULT	FR0000033243	IMDA	Euronext Paris	EUR	65.00	65.00	65.00	65.00	22/09/21 17:22	CET	69	4485.00
IMPLANET	FR0013470168	ALIMP	Euronext Growth Paris	EUR	0.64	0.679	0.591	0.606	22/09/21 17:35	CET	679864	424000.289
IMPRIMERIE CHIRAT	FR0000065773	MLIMP	Euronext Access Paris	EUR	6.00	6.00	6.00	6.00	22/09/21 11:30	CET	144	864.00
IMPULSE FITNESS	ES0105590006	MLIFS	Euronext Access Paris	EUR	5.65	5.65	5.65	5.65	20/09/21 16:30	CET	177	1000.05
INDLE FIN.ENTREPR.	FR0000066219	INFE	Euronext Paris	EUR	48.00	48.00	48.00	48.00	22/09/21 13:56	CET	14	672.00
INFOCLIP	FR0011158823	MLIFC	Euronext Access Paris	EUR	2.00	2.00	2.00	2.00	22/09/21 11:30	CET	1262	2524.00
INFOTEL	FR0000071797	INF	Euronext Paris	EUR	53.00	53.30	50.90	52.00	22/09/21 17:35	CET	6559	340020.50
INMARK	ES0105511002	MLINM	Euronext Access Paris	EUR	17.90	17.90	17.90	17.90	08/04/21 00:00	CET	-	-
INMOSUPA	ES0105473005	MLISP	Euronext Access Paris	EUR	1.62	1.62	1.62	1.62	06/04/20 00:00	CET	-	-
INNATE PHARMA	FR0010331421	IPH	Euronext Paris	EUR	6.14	6.77	6.11	6.14	22/09/21 17:35	CET	2483823	15927922.29
INNELEC MULTIMEDIA	FR0000064297	ALINN	Euronext Growth Paris	EUR	9.14	9.14	9.12	9.14	22/09/21 17:36	CET	3184	29100.50
INNOVADERMA PLC	GB00BT9PTW34	MLIDP	Euronext Access Paris	EUR	0.70	0.70	0.70	0.70	05/09/16 15:00	CET	75	52.50
INNOVATIVE RFK SPA	IT0005391161	MLIRF	Euronext Access Paris	EUR	1.75	1.75	1.75	1.75	14/09/21 16:30	CET	400	700.00
INSTALLUX	FR0000060451	ALLUX	Euronext Growth Paris	EUR	442.00	442.00	442.00	442.00	22/09/21 11:30	CET	3	1326.00
INTEGRAGEN	FR0010908723	ALINT	Euronext Growth Paris	EUR	1.37	1.37	1.302	1.37	22/09/21 17:35	CET	5113	6889.068
INTEGRITAS VIAGER	FR0014003FN0	MLVIE	Euronext Access Paris	EUR	116.00	116.00	116.00	116.00	10/06/21 00:00	CET	-	-
INTERPARFUMS	FR0004024222	ITP	Euronext Paris	EUR	55.80	56.20	54.80	54.90	22/09/21 17:35	CET	9803	540701.70
INTEXA	FR0000064958	ITXT	Euronext Paris	EUR	3.92	3.92	3.92	3.92	22/09/21 11:30	CET	65	254.80
INTRASENSE	FR0011179886	ALINS	Euronext Growth Paris	EUR	0.609	0.609	0.5625	0.569	22/09/21 17:35	CET	317504	182532.6735
INVENTIVA	FR0013233012	IVA	Euronext Paris	EUR	12.36	13.18	12.22	12.36	22/09/21 17:35	CET	289218	3662496.26
INVIBES ADVERTSING	BE0974299316	ALINV	Euronext Growth Paris	EUR	16.20	18.40	16.20	18.40	22/09/21 17:26	CET	88	1500.60
IOC HOLDING	BE6200101556	MLIOC	Euronext Access Paris	EUR	0.975	0.975	0.975	0.975	15/09/21 11:30	CET	52	50.70
IPOSA PROPERTIES	ES0105417002	MLIPO	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
IPSEN	FR0010259150	IPN	Euronext Paris	EUR	83.20	83.72	82.90	83.06	22/09/21 17:35	CET	64865	5393444.10
IPSOS	FR0000073298	IPS	Euronext Paris	EUR	41.70	43.10	41.70	42.20	22/09/21 17:35	CET	69215	2933011.50
IT LINK	FR0000072597	ALITL	Euronext Growth Paris	EUR	26.60	26.90	26.60	26.70	22/09/21 17:35	CET	961	25639.40
ITALY INNOVAZIONI	IT0005336521	MLITN	Euronext Access Paris	EUR	10.20	10.20	10.20	10.20	22/09/21 16:30	CET	9	91.80
ITESOFT	FR0004026151	ITE	Euronext Paris	EUR	3.30	3.30	3.30	3.30	22/09/21 09:00	CET	1	3.30
IVALIS	FR0010082305	ALIVA	Euronext Growth Paris	EUR	10.30	10.30	10.30	10.30	21/07/20 12:44	CET	59	607.70
JACQUES BOGART	FR0012872141	JBOG	Euronext Paris	EUR	11.35	11.35	11.00	11.00	22/09/21 14:12	CET	255	2828.60
JACQUET METALS	FR0000033904	JCQ	Euronext Paris	EUR	21.45	22.40	21.45	22.40	22/09/21 17:35	CET	18433	403703.25
JC DECAUX SA.	FR0000077919	DEC	Euronext Paris	EUR	21.46	22.30	21.40	22.18	22/09/21 17:35	CET	133129	2920869.04
JSA TECHNOLOGY	FR0010680033	MLJSA	Euronext Access Paris	EUR	0.78	0.78	0.78	0.78	15/09/21 16:30	CET	113	88.14
KALRAY	FR0010722819	ALKAL	Euronext Growth Paris	EUR	36.40	36.60	35.90	36.20	22/09/21 17:35	CET	3269	118661.40
KAUFMAN ET BROAD	FR0004007813	KOF	Euronext Paris	EUR	37.70	38.00	37.20	37.70	22/09/21 17:35	CET	7389	278270.05
KERING	FR0000121485	KER	Euronext Paris	EUR	635.50	646.50	635.10	642.80	22/09/21 17:35	CET	181646	116731996.50
KERLINK	FR0013156007	ALKLK	Euronext Growth Paris	EUR	5.19	5.45	5.12	5.28	22/09/21 17:29	CET	25931	137356.23
KEYRUS	FR0004029411	ALKEY	Euronext Growth Paris	EUR	3.30	3.30	3.28	3.28	22/09/21 17:35	CET	3188	10518.88
KKO INTERNATIONAL	FR0013374667	ALKKO	Euronext Growth Paris	EUR	0.137	0.137	0.134	0.134	22/09/21 16:38	CET	13772	1857.8784
KLARSEN	FR0011038348	ALKLA	Euronext Growth Paris	EUR	2.65	2.685	2.535	2.59	22/09/21 17:35	CET	23477	60950.58
KLEPIERRE	FR0000121964	LI	Euronext Paris	EUR	19.47	19.71	19.42	19.465	22/09/21 17:35	CET	692556	13523757.805
KLIMVEST	GB00B19RTX44	ALSIM	Euronext Growth Paris	EUR	0.60	0.60	0.60	0.60	09/07/21 16:54	CET	7700	4620.00
KOMPUESTOS	ES0105425005	ALKOM	Euronext Growth Paris	EUR	2.38	2.38	2.38	2.38	19/07/21 14:23	CET	1	2.38
KORIAN	FR0010386334	KORI	Euronext Paris	EUR	31.50	31.70	31.04	31.04	22/09/21 17:35	CET	78401	2444944.36
KUMULUS VAPE	FR0013419876	ALVAP	Euronext Growth Paris	EUR	13.80	14.00	13.70	14.00	22/09/21 17:21	CET	1778	24776.50
KUMULUSBSA2020	FR0014001KF0	VAPBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
L'OREAL	FR0000120321	OR	Euronext Paris	EUR	385.10	387.25	383.70	384.45	22/09/21 17:35	CET	335289	129104671.80
LA PERLA FASHION	NL0012191662	ALPER	Euronext Growth Paris	EUR	3.54	3.54	3.54	3.54	22/09/21 09:00	CET	1	3.54
LACROIX GROUP	FR0000066607	LACR	Euronext Paris	EUR	43.40	43.70	42.30	43.60	22/09/21 16:59	CET	1046	44915.50
LAGARDERE SA	FR0000130213	MMB	Euronext Paris	EUR	22.86	23.10	22.74	22.94	22/09/21 17:35	CET	120318	2758658.74
LANSON-BCC	FR0004027068	ALLAN	Euronext Growth Paris	EUR	26.30	26.30	26.30	26.30	22/09/21 17:29	CET	793	20855.90
LARGO	FR0013308582	ALLGO	Euronext Growth Paris	EUR	9.70	9.809	9.70	9.72	22/09/21 17:28	CET	1358	13198.623
LATECOERE	FR0000032278	LAT	Euronext Paris	EUR	0.538	0.54	0.532	0.533	22/09/21 17:35	CET	65472	35101.409
LAURENT-PERRIER	FR0006864484	LPE	Euronext Paris	EUR	96.60	96.60	95.80	95.80	22/09/21 14:45	CET	157	15119.40
LDC	FR0013204336	LOUP	Euronext Paris	EUR	102.00	103.00	101.00	101.00	22/09/21 17:35	CET	1088	110929.50
LE TANNEUR	FR0000075673	ALTAN	Euronext Growth Paris	EUR	3.00	3.00	3.00	3.00	17/09/21 09:00	CET	135	405.00
LEBON	FR0000121295	LBON	Euronext Paris	EUR	77.60	77.60	76.60	77.60	22/09/21 14:09	CET	135	10391.40
LECTRA	FR0000065484	LSS	Euronext Paris	EUR	35.20	36.00	34.65	34.95	22/09/21 17:35	CET	31220	1094221.25
LEGRAND	FR0010307819	LR	Euronext Paris	EUR	96.00	96.38	94.70	96.10	22/09/21 17:35	CET	642758	61457247.28
LES AGENCES DE PAP	FR0014003I41	MLPAP	Euronext Access Paris	EUR	4.43	4.87	4.43	4.87	22/09/21 16:30	CET	5517	24689.79
LES HOTELS BAVEREZ	FR0007080254	ALLHB	Euronext Growth Paris	EUR	54.00	54.00	53.00	53.00	22/09/21 16:30	CET	330	17550.00
LESTQBLANC202212BS	FR0013483401	TBMBT	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LEXIBOOK LINGUIST.	FR0000033599	ALLEX	Euronext Growth Paris	EUR	3.45	3.60	3.43	3.50	22/09/21 17:35	CET	17964	62793.455
LINEDATA SERVICES	FR0004156297	LIN	Euronext Paris	EUR	39.60	39.80	38.80	39.20	22/09/21 17:35	CET	2005	78527.40
LISI	FR0000050353	FII	Euronext Paris	EUR	26.50	26.60	26.15	26.15	22/09/21 17:35	CET	3660	96335.85
LLEIDA	ES0105089009	ALLLN	Euronext Growth Paris	EUR	4.895	4.895	4.895	4.895	22/09/21 09:00	CET	1	4.895
LNA SANTE	FR0004170017	LNA	Euronext Paris	EUR	52.70	53.50	52.50	52.70	22/09/21 17:35	CET	3939	208383.50
LOCASYSTEM INTL	FR0004155208	MLLOI	Euronext Access Paris	EUR	7.95	7.95	7.95	7.95	16/09/21 11:30	CET	10	79.50
LOGIC INSTRUMENT	FR0000044943	ALLOG	Euronext Growth Paris	EUR	0.45	0.453	0.45	0.452	22/09/21 15:14	CET	1848	836.296
LOGIS CONFORT	ES0105333001	MLLOG	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LOMBARD ET MEDOT	FR0006205019	MLCAC	Euronext Access Paris	EUR	14.30	14.30	14.30	14.30	20/09/21 16:30	CET	490	7007.00
LUCIBEL	FR0011884378	ALUCI	Euronext Growth Paris	EUR	0.80	0.874	0.80	0.836	22/09/21 17:16	CET	16053	12993.494
LUCIBEL BS	FR0013525953	LUCBS	Euronext Growth Paris	EUR	0.0305	0.048	0.0305	0.048	22/09/21 16:34	CET	19770	753.408
LUMIBIRD	FR0000038242	LBIRD	Euronext Paris	EUR	17.32	18.46	17.12	18.44	22/09/21 17:39	CET	63333	1130569.64
LV4S	BE6201089735	MLV4S	Euronext Access Paris	EUR	7.05	7.05	7.05	7.05	22/09/21 11:30	CET	5	35.25
LVMH	FR0000121014	MC	Euronext Paris	EUR	646.50	649.10	639.10	643.30	22/09/21 17:37	CET	403326	259635236.10
LYSOGENE	FR0013233475	LYS	Euronext Paris	EUR	2.19	2.315	2.175	2.31	22/09/21 17:35	CET	47553	107204.11
M.R.M	FR0000060196	MRM	Euronext Paris	EUR	1.01	1.01	1.00	1.00	22/09/21 16:30	CET	2501	2513.51
M2I	FR0013270626	ALMII	Euronext Growth Paris	EUR	4.72	4.72	4.56	4.72	22/09/21 14:48	CET	1206	5562.12
MADE	FR0010328302	MLMAD	Euronext Access Paris	EUR	7.15	7.15	7.15	7.15	22/09/21 16:30	CET	151	1079.65
MADVERTISE	FR0010812230	ALMNG	Euronext Growth Paris	EUR	0.565	0.576	0.552	0.56	22/09/21 17:35	CET	29751	16802.023
MAGILLEM	FR0010827741	MLMGL	Euronext Access Paris	EUR	18.90	18.90	18.90	18.90	16/09/21 11:30	CET	16	302.40
MAIS.ANTOINE BAUD	FR0000061657	MLMAB	Euronext Access Paris	EUR	129.00	129.00	129.00	129.00	28/06/21 11:30	CET	5	645.00
MAISON CLIO BLUE	FR0011092089	MLCLI	Euronext Access Paris	EUR	2.02	2.02	2.02	2.02	16/09/21 11:30	CET	1	2.02
MAISONS DU MONDE	FR0013153541	MDM	Euronext Paris	EUR	18.73	18.73	18.17	18.34	22/09/21 17:35	CET	86473	1590392.91
MAKHEIA GROUP	FR0000072993	ALMAK	Euronext Growth Paris	EUR	0.244	0.2515	0.243	0.25	22/09/21 17:35	CET	275556	68058.506
MAKHEIA GROUP BSB	FR0013525565	MAKB2	Euronext Growth Paris	EUR	0.06	0.06	0.06	0.06	05/08/21 16:29	CET	6500	390.00
MAKING SCIENCE	ES0105463006	ALMKS	Euronext Growth Paris	EUR	25.90	25.90	25.90	25.90	22/09/21 11:30	CET	1	25.90
MALTERIES FCO-BEL.	FR0000030074	MALT	Euronext Paris	EUR	765.00	765.00	765.00	765.00	22/09/21 14:40	CET	7	5355.00
MANITOU BF	FR0000038606	MTU	Euronext Paris	EUR	29.80	30.00	29.50	29.80	22/09/21 17:35	CET	5599	166728.65
MANUTAN INTL	FR0000032302	MAN	Euronext Paris	EUR	74.60	75.00	74.60	75.00	22/09/21 17:03	CET	139	10404.80
MAQ ADMON. URBANAS	ES0105447009	MLMAQ	Euronext Access Paris	EUR	8.30	8.30	8.30	8.30	27/01/20 11:30	CET	1	8.30
MARE NOSTRUM	FR0013400835	ALMAR	Euronext Growth Paris	EUR	3.04	3.24	3.04	3.13	22/09/21 16:11	CET	3053	9579.93
MAROC TELECOM	MA0000011488	IAM	Euronext Paris	EUR	13.20	13.35	13.10	13.25	22/09/21 17:27	CET	5206	69124.80
MASTRAD	FR0004155687	ALMAS	Euronext Growth Paris	EUR	0.594	0.62	0.594	0.61	22/09/21 17:21	CET	22980	14042.924
MASTRAD BS29	FR0013472446	MASBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
MAUNA KEA TECH	FR0010609263	MKEA	Euronext Paris	EUR	1.21	1.21	1.146	1.16	22/09/21 17:35	CET	307088	361157.896
MAUREL ET PROM	FR0000051070	MAU	Euronext Paris	EUR	1.974	2.015	1.948	2.01	22/09/21 17:35	CET	121102	240007.16
MBWS	FR0000060873	MBWS	Euronext Paris	EUR	1.215	1.225	1.215	1.225	22/09/21 15:28	CET	1162	1416.86
MBWS BSA 2022	FR0013404944	MBWBT	Euronext Paris	EUR	0.011	0.011	0.011	0.011	22/09/21 11:22	CET	645	7.095
MBWS BSAR 2023	FR0013066313	MBWSZ	Euronext Paris	EUR	0.035	0.035	0.035	0.035	20/07/21 14:19	CET	250	8.75
MCPHY ENERGY	FR0011742329	MCPHY	Euronext Paris	EUR	16.92	17.67	16.92	17.63	22/09/21 17:35	CET	89481	1557576.94
MEDESIS PHARMA	FR0010844464	ALMDP	Euronext Growth Paris	EUR	5.80	7.00	5.80	6.42	22/09/21 17:35	CET	117000	757703.74
MEDIA 6	FR0000064404	EDI	Euronext Paris	EUR	10.45	10.45	10.45	10.45	22/09/21 11:38	CET	162	1692.90
MEDIA LAB	IT0005324105	MLLAB	Euronext Access Paris	EUR	1.64	1.64	1.64	1.64	17/09/21 11:30	CET	50	82.00
MEDIA MAKER	IT0005380438	ALKER	Euronext Growth Paris	EUR	10.00	10.10	10.00	10.10	22/09/21 11:48	CET	199	2009.80
MEDIANTECHNOLOGIES	FR0011049824	ALMDT	Euronext Growth Paris	EUR	13.58	13.96	13.26	13.26	22/09/21 17:36	CET	143774	1948576.60
MEDINCELL	FR0004065605	MEDCL	Euronext Paris	EUR	9.19	9.62	9.04	9.59	22/09/21 17:35	CET	15518	145890.04
MEDIOCREDITO EUROP	IT0004844848	MLMCE	Euronext Access Paris	EUR	4.30	4.30	4.30	4.30	28/11/12 10:24	CET	100	430.00
MEMSCAP REGPT	FR0010298620	MEMS	Euronext Paris	EUR	1.375	1.39	1.37	1.38	22/09/21 17:35	CET	2182	2991.835
MERCIALYS	FR0010241638	MERY	Euronext Paris	EUR	9.45	9.605	9.45	9.45	22/09/21 17:35	CET	184941	1758716.805
MERCK AND CO INC	US58933Y1055	MRK	Euronext Paris	EUR	62.00	62.00	61.50	61.53	21/09/21 17:35	CET	367	22591.00
MERIDIA RE IV	ES0105559001	MLMIV	Euronext Access Paris	EUR	18.55	18.55	18.55	18.55	02/07/21 00:00	CET	-	-
MERSEN	FR0000039620	MRN	Euronext Paris	EUR	31.75	32.60	31.75	32.55	22/09/21 17:35	CET	8986	290765.45
METABOLIC EXPLORER	FR0004177046	METEX	Euronext Paris	EUR	5.20	5.46	5.08	5.46	22/09/21 17:38	CET	178363	940984.92
METALLIANCE	FR0010492181	MLETA	Euronext Access Paris	EUR	17.00	17.00	17.00	17.00	10/09/21 11:30	CET	1	17.00
METHANOR	FR0011217710	ALMET	Euronext Growth Paris	EUR	4.72	4.72	4.72	4.72	22/09/21 09:00	CET	46	217.12
METHORIOS CAPITAL	IT0004615396	ALMTH	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	03/10/16 09:00	CET	1	0.03
METRICS IN BALANCE	BE0974328602	MLMIB	Euronext Access Paris	EUR	1.85	1.85	1.85	1.85	17/09/21 11:30	CET	2000	3700.00
METROPOLE TV	FR0000053225	MMT	Euronext Paris	EUR	17.98	18.16	17.98	18.16	22/09/21 17:35	CET	39979	723412.52
MG INTERNATIONAL	FR0010204453	ALMGI	Euronext Growth Paris	EUR	12.60	12.60	12.50	12.50	22/09/21 16:30	CET	2478	31131.80
MGI DIGITAL GRAPHI	FR0010353888	ALMDG	Euronext Growth Paris	EUR	40.60	41.50	40.30	41.05	22/09/21 17:35	CET	17266	703095.80
MICHELIN	FR0000121261	ML	Euronext Paris	EUR	131.20	132.85	130.85	132.20	22/09/21 17:37	CET	348222	45997690.95
