Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
GPE GROUP PIZZORNO	FR0010214064	GPE	Euronext Paris	EUR	21.80	22.00	21.80	22.00	12/04/21 12:12	CET	111	2441.80
GPE PAROT (AUTO)	FR0013204070	ALPAR	Euronext Growth Paris	EUR	2.94	2.94	2.73	2.75	12/04/21 17:35	CET	8073	22596.47
GRAINES VOLTZ	FR0000065971	GRVO	Euronext Paris	EUR	116.00	117.00	111.50	113.50	12/04/21 16:56	CET	961	110423.00
GRECEMAR	FR0013406881	MLCMG	Euronext Access Paris	EUR	6.00	6.00	6.00	6.00	12/04/21 14:04	CET	10	60.00
GROUPE CARNIVOR	FR0000076960	MLGRC	Euronext Access Paris	EUR	16.50	16.50	16.50	16.50	07/04/21 11:30	CET	5	82.50
GROUPE CRIT	FR0000036675	CEN	Euronext Paris	EUR	69.30	69.30	68.60	68.70	12/04/21 17:35	CET	171	11757.50
GROUPE FLO	FR0004076891	FLO	Euronext Paris	EUR	0.189	0.1895	0.1805	0.1845	12/04/21 14:42	CET	10084	1856.0835
GROUPE GORGE	FR0000062671	GOE	Euronext Paris	EUR	15.82	16.08	15.78	15.96	12/04/21 17:35	CET	13865	220344.86
GROUPE GUILLIN	FR0012819381	ALGIL	Euronext Growth Paris	EUR	26.70	26.70	25.50	26.10	12/04/21 17:35	CET	15639	405330.50
GROUPE IRD	FR0000124232	IRD	Euronext Paris	EUR	23.40	23.40	23.40	23.40	12/04/21 09:00	CET	161	3767.40
GROUPE JAJ	FR0004010338	GJAJ	Euronext Paris	EUR	1.54	1.54	1.54	1.54	06/04/21 11:30	CET	120	184.80
GROUPE LDLC	FR0000075442	ALLDL	Euronext Growth Paris	EUR	52.90	53.10	52.50	52.50	12/04/21 17:35	CET	6496	342665.20
GROUPE OPEN	FR0004050300	OPN	Euronext Paris	EUR	16.00	16.15	15.75	15.75	12/04/21 17:35	CET	293	4681.75
GROUPE PARTOUCHE	FR0012612646	PARP	Euronext Paris	EUR	23.30	23.40	23.10	23.30	12/04/21 17:23	CET	531	12393.50
GROUPE PLUS-VALUES	FR0010529719	MLPVG	Euronext Access Paris	EUR	0.01	0.01	0.01	0.01	18/03/13 15:00	CET	20000	200.00
GROUPE SFPI	FR0004155000	SFPI	Euronext Paris	EUR	1.75	1.76	1.746	1.76	12/04/21 17:23	CET	27854	48867.946
GROUPE TERA	FR0013429404	ALGTR	Euronext Growth Paris	EUR	4.04	4.12	4.04	4.12	12/04/21 16:25	CET	290	1181.60
GROUPIMO	FR0014000RP6	ALIMO	Euronext Growth Paris	EUR	1.38	1.38	1.38	1.38	12/04/21 16:30	CET	27	37.26
GT BIOPHARMA INC	US36254L1008	GTBP	Euronext Paris	EUR	0.55	0.55	0.55	0.55	24/12/20 11:30	CET	211	116.05
GTT	FR0011726835	GTT	Euronext Paris	EUR	67.80	69.00	67.15	68.90	12/04/21 17:35	CET	83366	5697680.25
GUANDAO PUER INVES	LU1840650458	MLGDI	Euronext Access Paris	EUR	0.66	0.66	0.66	0.66	16/03/21 11:30	CET	100	66.00
GUERBET	FR0000032526	GBT	Euronext Paris	EUR	33.10	33.25	32.55	32.60	12/04/21 17:35	CET	3964	130559.20
GUERBET NV21	FR0014001269	GBTNV	Euronext Paris	EUR	32.00	32.00	32.00	32.00	25/03/21 16:30	CET	340	10880.00
GUILLEMOT	FR0000066722	GUI	Euronext Paris	EUR	15.50	15.50	14.60	14.60	12/04/21 17:36	CET	48088	723671.64
H2O INNOVATION INC	CA4433003064	ALHEO	Euronext Growth Paris	EUR	1.74	1.74	1.74	1.74	09/04/21 13:02	CET	355	617.70
HAULOTTE GROUP	FR0000066755	PIG	Euronext Paris	EUR	6.31	6.32	6.22	6.31	12/04/21 17:35	CET	11187	70255.38
HEALTH	FR0013251584	MLAHC	Euronext Access Paris	EUR	2.40	2.40	2.40	2.40	31/03/21 11:30	CET	11	26.40
HEALTHCARE ACTIVOS	ES0105498002	MLHAY	Euronext Access Paris	EUR	1.43	1.43	1.43	1.43	30/09/20 00:00	CET	-	-
HERIGE	FR0000066540	ALHRG	Euronext Growth Paris	EUR	37.00	38.00	36.80	38.00	12/04/21 17:20	CET	4694	176510.50
HERMES INTL	FR0000052292	RMS	Euronext Paris	EUR	991.00	991.60	980.20	985.40	12/04/21 17:35	CET	39043	38466280.00
HEXAOM	FR0004159473	HEXA	Euronext Paris	EUR	41.80	41.80	41.00	41.10	12/04/21 17:35	CET	2528	104611.30
HF	FR0000038531	HF	Euronext Paris	EUR	6.72	6.72	6.60	6.70	12/04/21 15:06	CET	2229	14965.00
HIGH CO	FR0000054231	HCO	Euronext Paris	EUR	5.56	5.60	5.56	5.60	12/04/21 17:25	CET	1941	10820.50
HIOLLE INDUSTRIES	FR0000077562	ALHIO	Euronext Growth Paris	EUR	3.54	3.60	3.54	3.60	12/04/21 15:56	CET	1161	4174.65
HIPAY GROUP	FR0012821916	HIPAY	Euronext Paris	EUR	13.14	13.48	12.96	13.24	12/04/21 17:29	CET	15154	198805.54
HITECHPROS	FR0010396309	ALHIT	Euronext Growth Paris	EUR	16.90	16.90	16.90	16.90	12/04/21 16:30	CET	146	2467.40
HK	DE000A11Q133	MLHK	Euronext Access Paris	EUR	87.00	87.00	87.00	87.00	12/04/21 11:30	CET	5	435.00
HOCHE BAINS L.BAIN	FR0000051302	MLHBB	Euronext Access Paris	EUR	23.00	23.00	23.00	23.00	17/02/21 11:30	CET	10	230.00
HOFFMANN	FR0013451044	ALHGR	Euronext Growth Paris	EUR	28.90	29.20	28.20	29.00	12/04/21 17:35	CET	7002	200881.70
HOME CONCEPT	FR0012336691	MLHCF	Euronext Access Paris	EUR	15.50	15.50	15.50	15.50	24/12/20 11:30	CET	10	155.00
HOPENING	FR0010312181	MLHPE	Euronext Access Paris	EUR	2.26	2.26	2.26	2.26	07/04/21 11:30	CET	25	56.50
HOPIUM	FR0014000U63	MLHPI	Euronext Access Paris	EUR	20.995	20.995	20.95	20.95	12/04/21 16:30	CET	1293	27118.05
HOPSCOTCH GROUPE	FR0000065278	HOP	Euronext Paris	EUR	8.60	8.60	8.50	8.60	12/04/21 14:51	CET	6538	56172.24
HOT.MAJESTIC CANNE	FR0006226791	MLHMC	Euronext Access Paris	EUR	3540.00	3540.00	3540.00	3540.00	22/03/21 11:30	CET	1	3540.00
HOTELIM	FR0000053738	MLHOT	Euronext Access Paris	EUR	33.00	33.00	33.00	33.00	27/10/20 11:30	CET	1	33.00
HOTELS DE PARIS	FR0004165801	HDP	Euronext Paris	EUR	2.60	2.60	2.60	2.60	12/04/21 11:30	CET	1108	2880.80
HOTL.IMMOB.NICE	FR0006563904	MLHIN	Euronext Access Paris	EUR	168.00	168.00	162.00	162.00	12/04/21 16:30	CET	12	1962.00
HYBRIGENICS	FR0004153930	ALHYG	Euronext Growth Paris	EUR	0.3145	0.3175	0.3015	0.311	12/04/21 17:35	CET	1746230	538986.861
HYDRAULIQUE PB	FR0000064735	MLHYD	Euronext Access Paris	EUR	600.00	600.00	600.00	600.00	03/03/21 16:30	CET	2	1200.00
HYDRO-EXPLOIT.	FR0005843125	MLHYE	Euronext Access Paris	EUR	88.00	88.00	88.00	88.00	12/04/21 16:30	CET	23	2024.00
HYDROGEN REFUELING	FR0014001PM5	ALHRS	Euronext Growth Paris	EUR	39.00	39.00	37.80	37.80	12/04/21 17:35	CET	20042	769841.45
I.CERAM	FR0011511971	ALICR	Euronext Growth Paris	EUR	1.82	1.83	1.73	1.73	12/04/21 16:15	CET	9425	16728.33
I2S	FR0005854700	ALI2S	Euronext Growth Paris	EUR	3.50	3.50	3.50	3.50	09/04/21 16:37	CET	500	1750.00
IANTE INVESTMENTS	ES0105479002	MLINT	Euronext Access Paris	EUR	4.62	4.62	4.62	4.62	29/05/20 00:00	CET	-	-
ICADE	FR0000035081	ICAD	Euronext Paris	EUR	63.95	64.70	63.65	63.80	12/04/21 17:35	CET	45924	2938878.95
ID LOGISTICS GROUP	FR0010929125	IDL	Euronext Paris	EUR	228.00	229.00	223.50	226.50	12/04/21 17:35	CET	2088	471842.00
IDI	FR0000051393	IDIP	Euronext Paris	EUR	45.00	45.00	44.40	44.60	12/04/21 17:29	CET	671	30016.80
IDS	FR0000079691	MLIDS	Euronext Access Paris	EUR	0.67	0.67	0.67	0.67	12/04/21 11:30	CET	5758	3857.86
IDSUD	FR0000062184	ALIDS	Euronext Growth Paris	EUR	91.00	91.60	91.00	91.60	12/04/21 12:14	CET	61	5568.00
IGE + XAO	FR0000030827	IGE	Euronext Paris	EUR	198.00	198.00	195.00	195.00	12/04/21 14:00	CET	21	4113.00
ILIAD	FR0004035913	ILD	Euronext Paris	EUR	161.50	164.75	160.75	160.75	12/04/21 17:35	CET	152903	24723336.30
IMALLIANCE	FR0010086371	MLIML	Euronext Access Paris	EUR	0.151	0.151	0.151	0.151	09/04/21 16:30	CET	1000	151.00
IMERYS	FR0000120859	NK	Euronext Paris	EUR	41.92	42.36	41.76	41.94	12/04/21 17:35	CET	256214	10758621.78
IMM.PARIS.PERLE	FR0006859039	MLIPP	Euronext Access Paris	EUR	46.60	46.60	46.60	46.60	25/03/21 16:30	CET	7	326.20
IMMERSION	FR0013060100	ALIMR	Euronext Growth Paris	EUR	1.74	1.74	1.73	1.73	12/04/21 16:39	CET	110	190.90
IMMOB.DASSAULT	FR0000033243	IMDA	Euronext Paris	EUR	60.20	60.60	59.80	60.60	12/04/21 17:18	CET	147	8832.80
IMPLANET	FR0013470168	ALIMP	Euronext Growth Paris	EUR	1.062	1.088	1.04	1.05	12/04/21 17:26	CET	42572	44705.712
IMPRIMERIE CHIRAT	FR0000065773	MLIMP	Euronext Access Paris	EUR	8.60	8.60	8.60	8.60	12/04/21 11:30	CET	1	8.60
INDLE FIN.ENTREPR.	FR0000066219	INFE	Euronext Paris	EUR	49.00	49.00	49.00	49.00	07/04/21 11:30	CET	42	2058.00
INFOCLIP	FR0011158823	MLIFC	Euronext Access Paris	EUR	2.12	2.12	2.12	2.12	01/04/21 16:30	CET	18	38.16
INFOTEL	FR0000071797	INF	Euronext Paris	EUR	47.80	49.00	47.60	49.00	12/04/21 17:35	CET	10872	523434.80
INMARK	ES0105511002	MLINM	Euronext Access Paris	EUR	17.90	17.90	17.90	17.90	08/04/21 00:00	CET	-	-
INMOSUPA	ES0105473005	MLISP	Euronext Access Paris	EUR	1.62	1.62	1.62	1.62	06/04/20 00:00	CET	-	-
INNATE PHARMA	FR0010331421	IPH	Euronext Paris	EUR	3.712	3.75	3.638	3.678	12/04/21 17:35	CET	193535	713869.836
INNELEC MULTIMEDIA	FR0000064297	ALINN	Euronext Growth Paris	EUR	7.64	7.64	7.50	7.58	12/04/21 16:09	CET	2808	21231.20
INNOVADERMA PLC	GB00BT9PTW34	MLIDP	Euronext Access Paris	EUR	0.70	0.70	0.70	0.70	05/09/16 15:00	CET	75	52.50
INNOVATIVE RFK SPA	IT0005391161	MLIRF	Euronext Access Paris	EUR	1.72	1.72	1.72	1.72	11/03/21 11:32	CET	3500	6020.00
INSTALLUX	FR0000060451	ALLUX	Euronext Growth Paris	EUR	400.00	400.00	400.00	400.00	09/04/21 16:30	CET	7	2800.00
INTEGRAGEN	FR0010908723	ALINT	Euronext Growth Paris	EUR	1.774	1.80	1.774	1.794	12/04/21 17:29	CET	3154	5670.00
INTERPARFUMS	FR0004024222	ITP	Euronext Paris	EUR	54.80	55.10	53.90	54.80	12/04/21 17:35	CET	14923	814915.50
INTEXA	FR0000064958	ITXT	Euronext Paris	EUR	3.00	3.00	3.00	3.00	28/01/21 11:30	CET	70	210.00
INTRASENSE	FR0011179886	ALINS	Euronext Growth Paris	EUR	1.11	1.11	1.032	1.049	12/04/21 17:35	CET	196596	209211.03
INVENTIVA	FR0013233012	IVA	Euronext Paris	EUR	12.20	12.20	11.60	11.66	12/04/21 17:35	CET	62730	740837.92
INVIBES ADVERTSING	BE0974299316	ALINV	Euronext Growth Paris	EUR	10.50	10.60	10.00	10.60	12/04/21 16:45	CET	1577	16557.20
IOC HOLDING	BE6200101556	MLIOC	Euronext Access Paris	EUR	0.25	0.25	0.25	0.25	03/03/21 16:30	CET	1900	475.00
IPOSA PROPERTIES	ES0105417002	MLIPO	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
IPSEN	FR0010259150	IPN	Euronext Paris	EUR	75.46	75.84	75.02	75.18	12/04/21 17:35	CET	121286	9130150.44
IPSOS	FR0000073298	IPS	Euronext Paris	EUR	32.40	32.60	32.00	32.20	12/04/21 17:35	CET	38494	1243275.90
IPSOS  NV21	FR00140015R3	IPSNV	Euronext Paris	EUR	31.90	31.90	31.90	31.90	07/04/21 17:19	CET	1859	59302.10
IT LINK	FR0000072597	ALITL	Euronext Growth Paris	EUR	16.55	16.60	15.80	15.95	12/04/21 16:51	CET	6101	98497.50
ITALY INNOVAZIONI	IT0005336521	MLITN	Euronext Access Paris	EUR	8.35	8.35	8.35	8.35	01/04/21 16:30	CET	20	167.00
ITESOFT	FR0004026151	ITE	Euronext Paris	EUR	3.70	3.74	3.66	3.74	12/04/21 17:10	CET	1962	7247.98
IVALIS	FR0010082305	ALIVA	Euronext Growth Paris	EUR	10.30	10.30	10.30	10.30	21/07/20 12:44	CET	59	607.70
JACQUES BOGART	FR0012872141	JBOG	Euronext Paris	EUR	9.86	9.90	9.74	9.90	12/04/21 17:25	CET	4169	40949.98
JACQUET METALS	FR0000033904	JCQ	Euronext Paris	EUR	19.80	19.80	18.00	19.50	12/04/21 17:35	CET	40314	778413.20
JC DECAUX SA.	FR0000077919	DEC	Euronext Paris	EUR	21.38	21.66	21.16	21.52	12/04/21 17:35	CET	140836	3025852.50
JSA TECHNOLOGY	FR0010680033	MLJSA	Euronext Access Paris	EUR	0.645	0.645	0.645	0.645	12/04/21 11:30	CET	200	129.00
KALRAY	FR0010722819	ALKAL	Euronext Growth Paris	EUR	40.50	40.50	39.60	39.60	12/04/21 17:35	CET	8252	329533.60
KAUFMAN ET BROAD	FR0004007813	KOF	Euronext Paris	EUR	42.60	44.90	42.40	43.70	12/04/21 17:35	CET	130686	5742387.35
KERING	FR0000121485	KER	Euronext Paris	EUR	612.20	619.30	604.10	616.40	12/04/21 17:37	CET	147593	90772730.60
KERLINK	FR0013156007	ALKLK	Euronext Growth Paris	EUR	5.09	5.09	4.835	4.94	12/04/21 17:35	CET	35097	173713.34
KEYRUS	FR0004029411	ALKEY	Euronext Growth Paris	EUR	2.92	2.94	2.83	2.90	12/04/21 16:56	CET	5573	16088.28
KKO INTERNATIONAL	FR0013374667	ALKKO	Euronext Growth Paris, Brussels	EUR	0.1844	0.1896	0.1824	0.1874	12/04/21 17:29	CET	114451	21257.8642
KLEPIERRE	FR0000121964	LI	Euronext Paris	EUR	20.55	20.91	20.48	20.51	12/04/21 17:35	CET	1081914	22284907.60
KLIMVEST	GB00B19RTX44	ALSIM	Euronext Growth Paris	EUR	0.75	0.755	0.75	0.755	09/04/21 17:14	CET	10824	8122.12
KORIAN	FR0010386334	KORI	Euronext Paris	EUR	31.74	31.94	31.50	31.92	12/04/21 17:35	CET	157135	4992878.66
KUMULUS VAPE	FR0013419876	MLVAP	Euronext Access Paris	EUR	7.80	7.80	7.80	7.80	12/04/21 11:30	CET	20	156.00
L''OREAL	FR0000120321	OR	Euronext Paris	EUR	338.95	339.45	336.45	337.10	12/04/21 17:37	CET	230409	77779655.40
L'OREAL NV21	FR0014001285	ORNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
LA PERLA FASHION	NL0012191662	ALPER	Euronext Growth Paris	EUR	3.62	3.62	3.62	3.62	12/04/21 09:00	CET	1	3.62
LACROIX GROUP	FR0000066607	LACR	Euronext Paris	EUR	42.80	44.00	41.90	41.90	12/04/21 17:35	CET	6257	266883.30
LAFARGEHOLCIM LTD	CH0012214059	LHN	Euronext Paris	EUR	52.00	52.36	51.60	51.60	12/04/21 17:35	CET	34666	1801341.10
LAGARDERE S.C.A.	FR0000130213	MMB	Euronext Paris	EUR	22.32	22.66	22.32	22.56	12/04/21 17:35	CET	44747	1008161.00
LANSON-BCC	FR0004027068	ALLAN	Euronext Growth Paris	EUR	25.50	25.60	25.30	25.50	12/04/21 17:36	CET	761	19392.60
LATECOERE	FR0000032278	LAT	Euronext Paris	EUR	1.924	1.95	1.89	1.89	12/04/21 17:35	CET	31408	60160.838
LAURENT-PERRIER	FR0006864484	LPE	Euronext Paris	EUR	80.20	80.80	80.00	80.40	12/04/21 17:27	CET	106	8530.60
LDC	FR0013204336	LOUP	Euronext Paris	EUR	98.20	98.20	96.80	97.40	12/04/21 17:35	CET	1111	108181.40
LE TANNEUR	FR0000075673	ALTAN	Euronext Growth Paris	EUR	2.94	2.94	2.94	2.94	12/04/21 13:31	CET	14	41.16
LEBON	FR0000121295	LBON	Euronext Paris	EUR	78.60	78.60	77.20	78.00	12/04/21 17:21	CET	139	10841.60
LECTRA	FR0000065484	LSS	Euronext Paris	EUR	31.15	31.15	29.65	29.85	12/04/21 17:35	CET	10472	318270.10
LECTRA NV21	FR00140015S1	LSSNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
LEGRAND	FR0010307819	LR	Euronext Paris	EUR	82.44	82.98	82.06	82.48	12/04/21 17:35	CET	524000	43240366.12
LES HOTELS BAVEREZ	FR0007080254	ALLHB	Euronext Growth Paris	EUR	50.50	50.50	50.50	50.50	12/04/21 16:30	CET	7	353.50
LESTQBLANC202212BS	FR0013483401	TBMBT	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LEXIBOOK LINGUIST.	FR0000033599	ALLEX	Euronext Growth Paris	EUR	2.25	2.25	2.22	2.22	12/04/21 17:26	CET	49427	110593.02
LINEDATA SERVICES	FR0004156297	LIN	Euronext Paris	EUR	35.00	36.30	35.00	36.00	12/04/21 17:35	CET	6899	246645.10
LISI	FR0000050353	FII	Euronext Paris	EUR	25.55	25.70	25.15	25.30	12/04/21 17:35	CET	25181	641401.05
LLEIDA	ES0105089009	ALLLN	Euronext Growth Paris	EUR	5.99	5.99	5.70	5.80	12/04/21 17:22	CET	2014	11659.84
LNA SANTE	FR0004170017	LNA	Euronext Paris	EUR	48.45	49.00	48.25	48.80	12/04/21 17:35	CET	8277	403155.10
LOCASYSTEM INTL	FR0004155208	MLLOI	Euronext Access Paris	EUR	5.65	5.65	5.65	5.65	12/04/21 11:30	CET	153	864.45
LOGIC INSTRUMENT	FR0000044943	ALLOG	Euronext Growth Paris	EUR	0.518	0.532	0.516	0.532	12/04/21 17:03	CET	16428	8542.494
LOGIS CONFORT	ES0105333001	MLLOG	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LOMBARD ET MEDOT	FR0006205019	MLCAC	Euronext Access Paris	EUR	14.30	14.30	14.30	14.30	17/03/21 11:30	CET	11	157.30
LUCIBEL	FR0011884378	ALUCI	Euronext Growth Paris	EUR	0.90	0.90	0.89	0.90	12/04/21 15:36	CET	4973	4441.736
LUCIBEL BS	FR0013525953	LUCBS	Euronext Growth Paris	EUR	0.047	0.059	0.047	0.059	12/04/21 13:02	CET	6001	285.059
LUMIBIRD	FR0000038242	LBIRD	Euronext Paris	EUR	17.04	17.38	16.96	17.20	12/04/21 17:35	CET	15362	264157.33
LV4S	BE6201089735	MLV4S	Euronext Access Paris	EUR	6.00	6.00	6.00	6.00	08/04/21 16:30	CET	360	2160.00
LVMH	FR0000121014	MC	Euronext Paris	EUR	588.80	591.90	583.50	589.70	12/04/21 17:39	CET	286923	168879241.90
LYSOGENE	FR0013233475	LYS	Euronext Paris	EUR	2.80	2.83	2.77	2.79	12/04/21 17:35	CET	38482	107241.62
M.R.M	FR0000060196	MRM	Euronext Paris	EUR	0.91	0.91	0.91	0.91	12/04/21 11:30	CET	1990	1810.90
M2I	FR0013270626	ALMII	Euronext Growth Paris	EUR	4.00	4.00	3.90	4.00	12/04/21 16:28	CET	1068	4225.58
MADE	FR0010328302	MLMAD	Euronext Access Paris	EUR	7.50	7.50	7.50	7.50	12/04/21 16:30	CET	100	750.00
MADVERTISE	FR0010812230	ALMNG	Euronext Growth Paris	EUR	0.655	0.67	0.65	0.652	12/04/21 17:35	CET	14747	9649.182
MAGILLEM	FR0010827741	MLMGL	Euronext Access Paris	EUR	20.80	20.80	20.80	20.80	12/03/21 11:30	CET	488	10150.40
MAIS.ANTOINE BAUD	FR0000061657	MLMAB	Euronext Access Paris	EUR	127.00	127.00	127.00	127.00	10/03/21 11:30	CET	10	1270.00
MAISON CLIO BLUE	FR0011092089	MLCLI	Euronext Access Paris	EUR	2.02	2.02	2.02	2.02	07/04/21 11:30	CET	80	161.60
MAISONS D''AUJOURD	FR0010515742	MLMAI	Euronext Access Paris	EUR	0.45	0.45	0.45	0.45	09/04/21 11:30	CET	465	209.25
MAISONS DU MONDE	FR0013153541	MDM	Euronext Paris	EUR	18.37	19.82	18.36	19.11	12/04/21 17:35	CET	172681	3307254.57
MAKHEIA GROUP	FR0000072993	ALMAK	Euronext Growth Paris	EUR	0.2795	0.2795	0.26	0.27	12/04/21 17:35	CET	468502	125226.16
MAKHEIA GROUP BSB	FR0013525565	MAKB2	Euronext Growth Paris	EUR	0.1469	0.175	0.1469	0.175	31/03/21 14:59	CET	1500	245.19
MAKING SCIENCE	ES0105463006	ALMKS	Euronext Growth Paris	EUR	28.30	28.30	28.30	28.30	12/04/21 11:30	CET	1	28.30
MALTERIES FCO-BEL.	FR0000030074	MALT	Euronext Paris	EUR	870.00	870.00	870.00	870.00	08/04/21 16:30	CET	12	10440.00
MANITOU BF	FR0000038606	MTU	Euronext Paris	EUR	27.60	27.65	27.00	27.45	12/04/21 17:38	CET	27469	750225.95
MANUTAN INTL	FR0000032302	MAN	Euronext Paris	EUR	73.00	74.00	72.20	73.40	12/04/21 16:50	CET	582	42483.20
MAQ ADMON. URBANAS	ES0105447009	MLMAQ	Euronext Access Paris	EUR	8.30	8.30	8.30	8.30	27/01/20 11:30	CET	1	8.30
MARE NOSTRUM	FR0013400835	ALMAR	Euronext Growth Paris	EUR	3.21	3.34	3.21	3.32	12/04/21 16:16	CET	1093	3614.56
MAROC TELECOM	MA0000011488	IAM	Euronext Paris	EUR	13.00	13.10	13.00	13.00	12/04/21 16:39	CET	2082	27125.00
MASTRAD	FR0004155687	ALMAS	Euronext Growth Paris	EUR	0.748	0.75	0.70	0.70	12/04/21 17:35	CET	794296	567887.412
MASTRAD BS29	FR0013472446	MASBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
MAUNA KEA TECH	FR0010609263	MKEA	Euronext Paris	EUR	1.558	1.594	1.552	1.594	12/04/21 17:35	CET	40575	63681.386
MAUREL ET PROM	FR0000051070	MAU	Euronext Paris	EUR	1.95	2.035	1.95	2.005	12/04/21 17:35	CET	237855	473227.683
MBWS	FR0000060873	MBWS	Euronext Paris	EUR	1.445	1.445	1.40	1.43	12/04/21 17:15	CET	12843	18287.08
MBWS BSA 2022	FR0013404944	MBWBT	Euronext Paris	EUR	0.0225	0.03	0.0225	0.03	12/04/21 14:41	CET	11757	308.91
MBWS BSAR 2023	FR0013066313	MBWSZ	Euronext Paris	EUR	0.035	0.035	0.035	0.035	18/03/21 11:36	CET	2	0.07
MCPHY ENERGY	FR0011742329	MCPHY	Euronext Paris	EUR	33.94	33.94	31.80	32.10	12/04/21 17:35	CET	205314	6680743.22
MECELEC COMPOSITES	FR0000061244	ALMEC	Euronext Growth Paris	EUR	1.95	2.00	1.905	1.955	12/04/21 16:27	CET	7233	14109.41
MEDESIS PHARMA	FR0010844464	ALMDP	Euronext Growth Paris	EUR	10.20	10.30	10.10	10.10	12/04/21 17:22	CET	5931	60269.15
MEDIA 6	FR0000064404	EDI	Euronext Paris	EUR	10.54	10.54	10.54	10.54	12/04/21 17:35	CET	5263	55472.02
MEDIA LAB	IT0005324105	MLLAB	Euronext Access Paris	EUR	3.48	3.48	3.48	3.48	09/04/21 11:30	CET	718	2498.64
MEDIA MAKER	IT0005380438	ALKER	Euronext Growth Paris	EUR	10.50	10.50	10.50	10.50	12/04/21 09:00	CET	1	10.50
MEDIANTECHNOLOGIES	FR0011049824	ALMDT	Euronext Growth Paris	EUR	11.92	12.38	11.72	11.80	12/04/21 17:35	CET	51745	622972.58
MEDINCELL	FR0004065605	MEDCL	Euronext Paris	EUR	11.02	11.02	10.32	10.90	12/04/21 17:35	CET	93277	987295.60
MEDIOCREDITO EUROP	IT0004844848	MLMCE	Euronext Access Paris	EUR	4.30	4.30	4.30	4.30	28/11/12 10:24	CET	100	430.00
MEMSCAP REGPT	FR0010298620	MEMS	Euronext Paris	EUR	1.83	1.835	1.70	1.835	12/04/21 17:35	CET	23844	42104.66
MERCIALYS	FR0010241638	MERY	Euronext Paris	EUR	9.685	9.685	9.545	9.60	12/04/21 17:37	CET	195085	1875313.47
MERCK AND CO INC	US58933Y1055	MRK	Euronext Paris	EUR	63.31	64.20	63.31	63.47	12/04/21 16:46	CET	1627	103368.28
MERSEN	FR0000039620	MRN	Euronext Paris	EUR	30.05	30.05	29.20	29.25	12/04/21 17:35	CET	20738	614309.15
MERSEN NV21	FR0014001202	MRNNV	Euronext Paris	EUR	29.00	29.00	29.00	29.00	12/04/21 11:30	CET	20	580.00
METABOLIC EXPLORER	FR0004177046	METEX	Euronext Paris	EUR	5.10	5.33	5.02	5.16	12/04/21 17:35	CET	239874	1236764.47
METALLIANCE	FR0010492181	MLETA	Euronext Access Paris	EUR	18.30	18.30	18.30	18.30	07/04/21 16:30	CET	160	2928.00
METHANOR	FR0011217710	ALMET	Euronext Growth Paris	EUR	5.24	5.24	5.10	5.22	12/04/21 16:35	CET	6633	34436.86
METHORIOS CAPITAL	IT0004615396	ALMTH	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	03/10/16 09:00	CET	1	0.03
METRICS IN BALANCE	BE0974328602	MLMIB	Euronext Access Paris	EUR	2.60	2.60	2.60	2.60	08/04/21 11:30	CET	127	330.20
METROPOLE TV	FR0000053225	MMT	Euronext Paris	EUR	18.74	18.86	18.66	18.80	12/04/21 17:35	CET	101481	1904585.76
MG INTERNATIONAL	FR0010204453	ALMGI	Euronext Growth Paris	EUR	7.80	7.85	7.80	7.85	12/04/21 16:30	CET	969	7593.15
MGI DIGITAL GRAPHI	FR0010353888	ALMDG	Euronext Growth Paris	EUR	53.30	53.50	50.60	51.00	12/04/21 17:35	CET	4429	229882.70
MICHELIN	FR0000121261	ML	Euronext Paris	EUR	124.75	126.35	124.55	125.00	12/04/21 17:37	CET	395495	49554213.10
MICHELIN NV21	FR00140015Q5	MLNV	Euronext Paris	EUR	126.90	126.90	126.90	126.90	12/04/21 11:30	CET	10	1269.00
MICROPOLE	FR0000077570	MUN	Euronext Paris	EUR	1.20	1.21	1.185	1.20	12/04/21 17:14	CET	20075	24048.51
MICROSKIN	GB00BF553726	MLSKN	Euronext Access Paris	EUR	0.03	0.03	0.03	0.03	08/06/17 15:00	CET	10000	300.00
MIGUET ET ASSOCIES	FR0010500363	MLNMA	Euronext Access Paris	EUR	2.40	2.40	2.40	2.40	12/04/21 11:30	CET	25	60.00
MILIBOO	FR0013053535	ALMLB	Euronext Growth Paris	EUR	6.20	6.54	6.18	6.54	12/04/21 16:54	CET	14108	89908.20
MINT	FR0004172450	ALBUD	Euronext Growth Paris	EUR	9.00	9.08	8.85	9.05	12/04/21 17:14	CET	8190	73388.93
MINT BS	FR0013307329	BUDBS	Euronext Growth Paris	EUR	0.43	0.47	0.40	0.47	09/04/21 16:58	CET	19401	8064.43
MLD	FR0013268067	MLAMY	Euronext Access Paris	EUR	3.60	3.60	3.60	3.60	19/01/18 14:38	CET	6600	23760.00
