Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
GENTLEMENS EQUITY	PTGVE1AE0009	MLGEQ	Euronext Access Paris	EUR	0.08	0.08	0.08	0.08	22/03/2021 16:30	CET	3	0.24
GEP BSA 2020	FR0013483047	GEPBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
GETLINK SE	FR0010533075	GET	Euronext Paris	EUR	14.035	14.195	13.995	14.13	01/02/2022 17:35	CET	818889	11565306.38
GEVELOT	FR0000033888	ALGEV	Euronext Growth Paris	EUR	170.00	170.00	170.00	170.00	01/02/2022 16:30	CET	6	1020.00
GL EVENTS	FR0000066672	GLO	Euronext Paris	EUR	17.36	18.00	17.36	17.94	01/02/2022 17:35	CET	84394	1444815.60
GLOBAL BIOENERGIES	FR0011052257	ALGBE	Euronext Growth Paris	EUR	5.36	5.88	5.36	5.82	01/02/2022 17:36	CET	113862	649513.20
GLOBAL PIELAGO	ES0105537007	MLNDG	Euronext Access Paris	EUR	4.92	4.92	4.92	4.92	16/04/2021 00:00	CET	-	-
GOLD BY GOLD	FR0011208693	ALGLD	Euronext Growth Paris	EUR	1.76	1.76	1.76	1.76	01/02/2022 14:04	CET	3765	6626.40
GOUR MEDICAL	FR0013371507	MLGML	Euronext Access Paris	EUR	0.076	0.076	0.076	0.076	31/01/2022 16:30	CET	3407	258.93
GPE GROUP PIZZORNO	FR0010214064	GPE	Euronext Paris	EUR	33.60	33.80	33.00	33.80	01/02/2022 16:24	CET	660	21983.80
GPE PAROT (AUTO)	FR0013204070	ALPAR	Euronext Growth Paris	EUR	2.30	2.40	2.30	2.40	31/01/2022 15:06	CET	2370	5458.00
GRAINES VOLTZ	FR0000065971	GRVO	Euronext Paris	EUR	166.00	173.00	166.00	170.00	01/02/2022 17:35	CET	1099	185434.50
GRECEMAR	FR0013406881	MLCMG	Euronext Access Paris	EUR	6.25	6.25	6.25	6.25	01/02/2022 16:30	CET	50	312.50
GROLLEAU	FR0014005ZM5	ALGRO	Euronext Growth Paris	EUR	9.10	9.30	9.00	9.00	01/02/2022 17:23	CET	223	2031.82
GROUP SFIT	FR00140066X4	MLSFI	Euronext Access Paris	EUR	7.00	7.00	7.00	7.00	01/02/2022 11:30	CET	100	700.00
GROUPE BERKEM	FR00140069V2	ALKEM	Euronext Growth Paris	EUR	9.50	9.56	9.40	9.40	01/02/2022 17:35	CET	35104	330776.72
GROUPE CARNIVOR	FR0000076960	MLGRC	Euronext Access Paris	EUR	29.60	29.60	29.60	29.60	31/01/2022 11:30	CET	3	88.80
GROUPE CASOL	FR0014003RM7	MLCAS	Euronext Access Paris	EUR	0.86	0.86	0.86	0.86	01/02/2022 16:30	CET	169	145.34
GROUPE CRIT	FR0000036675	CEN	Euronext Paris	EUR	65.30	68.00	65.30	67.10	01/02/2022 17:35	CET	1312	87456.30
GROUPE FLO	FR0014004X25	FLO	Euronext Paris	EUR	16.00	16.00	16.00	16.00	01/02/2022 16:22	CET	7	112.00
GROUPE GORGE	FR0000062671	GOE	Euronext Paris	EUR	15.50	15.68	15.32	15.64	01/02/2022 17:35	CET	10410	161549.40
GROUPE GUILLIN	FR0012819381	ALGIL	Euronext Growth Paris	EUR	23.75	24.80	23.75	24.60	01/02/2022 17:35	CET	3693	90264.50
GROUPE IRD	FR0000124232	IRD	Euronext Paris	EUR	25.35	25.35	25.35	25.35	01/02/2022 09:00	CET	1	25.35
GROUPE JAJ	FR0004010338	GJAJ	Euronext Paris	EUR	1.60	1.60	1.60	1.60	01/02/2022 11:31	CET	1500	2400.00
GROUPE LDLC	FR0000075442	ALLDL	Euronext Growth Paris	EUR	41.50	44.10	41.50	42.75	01/02/2022 17:37	CET	36215	1572296.10
GROUPE OPEN	FR0004050300	OPN	Euronext Paris	EUR	33.10	33.30	33.10	33.30	01/02/2022 16:46	CET	6713	223108.50
GROUPE PARTOUCHE	FR0012612646	PARP	Euronext Paris	EUR	19.50	19.50	19.05	19.40	01/02/2022 17:35	CET	2165	41723.85
GROUPE PLUS-VALUES	FR0010529719	MLPVG	Euronext Access Paris	EUR	0.01	0.01	0.01	0.01	18/03/2013 15:00	CET	20000	200.00
GROUPE SFPI	FR0004155000	SFPI	Euronext Paris	EUR	3.05	3.05	2.93	3.01	01/02/2022 17:35	CET	127119	381983.465
GROUPE TERA	FR0013429404	ALGTR	Euronext Growth Paris	EUR	4.88	5.00	4.88	4.92	01/02/2022 16:26	CET	3095	15316.78
GROUPIMO	FR0014000RP6	ALIMO	Euronext Growth Paris	EUR	1.6798	1.6798	1.53	1.53	31/01/2022 16:30	CET	1100	1697.98
GT BIOPHARMA INC	US36254L2097	GTBP	Euronext Paris	EUR	0.55	0.55	0.55	0.55	24/12/2020 11:30	CET	211	116.05
GTT	FR0011726835	GTT	Euronext Paris	EUR	81.20	82.00	81.15	81.40	01/02/2022 17:38	CET	54700	4456986.60
GUANDAO PUER INVES	LU1840650458	MLGDI	Euronext Access Paris	EUR	0.88	0.88	0.88	0.88	26/01/2022 11:30	CET	120	105.60
GUERBET	FR0000032526	GBT	Euronext Paris	EUR	33.30	34.50	33.30	33.90	01/02/2022 17:35	CET	4644	156829.90
GUILLEMOT	FR0000066722	GUI	Euronext Paris	EUR	15.94	16.62	15.70	16.10	01/02/2022 17:35	CET	67518	1092863.16
H2O INNOVATION INC	CA4433003064	ALHEO	Euronext Growth Paris	EUR	1.61	1.61	1.61	1.61	31/01/2022 16:30	CET	586	943.46
HAMILTON GLOBAL OP	GB00BMDXQ672	ALHGO	Euronext Growth Paris	EUR	49.00	49.00	49.00	49.00	01/02/2022 09:00	CET	1	49.00
HAULOTTE GROUP	FR0000066755	PIG	Euronext Paris	EUR	5.23	5.33	5.18	5.33	01/02/2022 17:35	CET	5656	29654.41
HDF	FR0014003VY4	HDF	Euronext Paris	EUR	28.50	28.90	28.40	28.80	01/02/2022 17:35	CET	2946	84402.15
HEALTH	FR0013251584	MLAHC	Euronext Access Paris	EUR	0.60	0.60	0.60	0.60	03/01/2022 16:30	CET	17	10.20
HEALTHCARE ACTIVOS	ES0105498002	MLHAY	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
HERIGE	FR0000066540	ALHRG	Euronext Growth Paris	EUR	42.50	42.50	42.20	42.40	01/02/2022 17:35	CET	268	11341.50
HERMES INTL	FR0000052292	RMS	Euronext Paris	EUR	1330.00	1353.50	1324.00	1343.50	01/02/2022 17:35	CET	70474	94588510.00
HEXAOM	FR0004159473	HEXA	Euronext Paris	EUR	38.40	38.90	37.50	38.40	01/02/2022 17:35	CET	1413	54145.80
HF COMPANY	FR0000038531	ALHF	Euronext Growth Paris	EUR	7.30	7.52	7.20	7.42	01/02/2022 16:20	CET	7977	58337.16
HIGH CO	FR0000054231	HCO	Euronext Paris	EUR	5.58	5.68	5.54	5.56	01/02/2022 17:35	CET	9111	51094.02
HIOLLE INDUSTRIES	FR0000077562	ALHIO	Euronext Growth Paris	EUR	3.70	3.70	3.70	3.70	01/02/2022 09:00	CET	31	114.70
HIPAY GROUP	FR0012821916	ALHYP	Euronext Growth Paris	EUR	18.16	18.98	17.82	18.70	01/02/2022 17:35	CET	13716	249447.28
HITECHPROS	FR0010396309	ALHIT	Euronext Growth Paris	EUR	16.30	16.30	16.30	16.30	01/02/2022 16:30	CET	64	1043.20
HK	DE000A11Q133	MLHK	Euronext Access Paris	EUR	85.00	85.00	85.00	85.00	01/02/2022 11:30	CET	51	4335.00
HOCHE BAINS L.BAIN	FR0000051302	MLHBB	Euronext Access Paris	EUR	39.00	39.00	39.00	39.00	03/01/2022 17:19	CET	4	156.00
HOFFMANN	FR0013451044	ALHGR	Euronext Growth Paris	EUR	22.60	23.30	21.80	22.90	01/02/2022 17:35	CET	11221	251554.30
Holcim Ltd	CH0012214059	HOLN	Euronext Paris	EUR	48.21	49.16	48.21	48.51	01/02/2022 17:35	CET	29938	1461587.20
HOME CONCEPT	FR0012336691	MLHCF	Euronext Access Paris	EUR	16.10	16.10	16.10	16.10	14/12/2021 16:30	CET	10	161.00
HOPENING	FR0010312181	MLHPE	Euronext Access Paris	EUR	3.40	3.40	3.40	3.40	04/11/2021 16:30	CET	162	550.80
HOPIUM	FR0014000U63	ALHPI	Euronext Growth Paris	EUR	28.40	28.405	27.105	27.96	01/02/2022 17:35	CET	4040	112866.91
HOPSCOTCH GROUPE	FR0000065278	HOP	Euronext Paris	EUR	8.16	8.22	8.16	8.22	01/02/2022 13:04	CET	556	4545.82
HOT.MAJESTIC CANNE	FR0006226791	MLHMC	Euronext Access Paris	EUR	3920.00	3920.00	3920.00	3920.00	06/08/2021 16:30	CET	1	3920.00
HOTELIM	FR0000053738	MLHOT	Euronext Access Paris	EUR	33.80	33.80	33.80	33.80	06/01/2022 16:30	CET	5	169.00
HOTELS DE PARIS	FR0004165801	HDP	Euronext Paris	EUR	1.69	1.69	1.69	1.69	01/02/2022 16:30	CET	2799	4730.31
HOTL.IMMOB.NICE	FR0006563904	MLHIN	Euronext Access Paris	EUR	198.00	198.00	198.00	198.00	20/01/2022 16:30	CET	86	17028.00
HYBRIGENICS	FR0004153930	ALHYG	Euronext Growth Paris	EUR	0.132	0.134	0.13	0.134	01/02/2022 17:35	CET	333014	43715.0508
HYDRAULIQUE PB	FR0000064735	MLHYD	Euronext Access Paris	EUR	600.00	600.00	600.00	600.00	07/01/2022 16:30	CET	1	600.00
HYDRO-EXPLOIT.	FR0005843125	MLHYE	Euronext Access Paris	EUR	123.00	123.00	123.00	123.00	01/02/2022 16:30	CET	15	1845.00
HYDROGEN REFUELING	FR0014001PM5	ALHRS	Euronext Growth Paris	EUR	24.50	25.55	24.10	25.50	01/02/2022 17:35	CET	12376	307893.35
I.CERAM	FR0014005IU4	ALICR	Euronext Growth Paris	EUR	15.10	15.248	15.10	15.248	01/02/2022 15:50	CET	285	4310.052
I2PO SHARES	FR0014004J15	I2PO	Euronext Paris	EUR	9.82	9.82	9.82	9.82	01/02/2022 11:52	CET	105	1031.10
I2PO WARRANTS	FR0014004JF6	I2POW	Euronext Paris	EUR	0.299	0.30	0.299	0.30	28/09/2021 16:39	CET	25000	7495.00
I2S	FR0005854700	ALI2S	Euronext Growth Paris	EUR	5.00	5.00	5.00	5.00	31/01/2022 11:30	CET	100	500.00
IANTE INVESTMENTS	ES0105479002	MLINT	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
ICADE	FR0000035081	ICAD	Euronext Paris	EUR	64.40	64.40	63.05	63.05	01/02/2022 17:36	CET	63017	3990033.70
ID LOGISTICS GROUP	FR0010929125	IDL	Euronext Paris	EUR	326.00	330.00	323.50	327.00	01/02/2022 17:35	CET	1827	597202.50
IDI	FR0000051393	IDIP	Euronext Paris	EUR	50.80	51.00	50.80	51.00	01/02/2022 17:29	CET	423	21561.20
IDS	FR0000079691	MLIDS	Euronext Access Paris	EUR	0.59	0.59	0.59	0.59	24/01/2022 11:30	CET	1	0.59
IDSUD	FR0000062184	ALIDS	Euronext Growth Paris	EUR	155.50	156.00	155.50	155.50	01/02/2022 14:26	CET	450	69981.00
IGE + XAO	FR0000030827	IGE	Euronext Paris	EUR	250.00	254.00	246.00	254.00	31/01/2022 13:17	CET	54	13388.00
IGIS NEPTUNE	ES0105551008	MLABC	Euronext Access Paris	EUR	11.43	11.43	11.43	11.43	31/08/2021 00:00	CET	-	-
IKONISYS	FR00140048X2	ALIKO	Euronext Growth Paris	EUR	2.52	2.65	2.51	2.65	01/02/2022 17:19	CET	1734	4393.92
ILBE	IT0005380602	ALIE	Euronext Growth Paris	EUR	2.60	2.68	2.52	2.52	01/02/2022 16:32	CET	2200	5878.08
IMALLIANCE	FR0010086371	MLIML	Euronext Access Paris	EUR	0.111	0.111	0.111	0.111	21/01/2022 16:30	CET	55	6.11
IMERYS	FR0000120859	NK	Euronext Paris	EUR	40.98	41.18	40.48	40.72	01/02/2022 17:35	CET	69778	2843235.94
IMM.PARIS.PERLE	FR0006859039	MLIPP	Euronext Access Paris	EUR	45.00	45.00	45.00	45.00	08/06/2021 11:30	CET	12	540.00
IMMERSION	FR0013060100	ALIMR	Euronext Growth Paris	EUR	5.00	5.20	5.00	5.20	01/02/2022 16:30	CET	486	2463.20
IMMOB.DASSAULT	FR0000033243	IMDA	Euronext Paris	EUR	64.00	64.00	63.20	63.20	01/02/2022 17:03	CET	180	11469.60
IMPLANET	FR0013470168	ALIMP	Euronext Growth Paris	EUR	0.27	0.277	0.27	0.272	01/02/2022 16:59	CET	16870	4614.846
IMPRIMERIE CHIRAT	FR0000065773	MLIMP	Euronext Access Paris	EUR	5.80	5.80	5.70	5.70	01/02/2022 16:30	CET	501	2855.80
IMPULSE FITNESS	ES0105590006	MLIFS	Euronext Access Paris	EUR	9.00	9.00	9.00	9.00	20/01/2022 16:30	CET	175	1575.00
INDLE FIN.ENTREPR.	FR0000066219	INFE	Euronext Paris	EUR	45.00	45.00	45.00	45.00	31/01/2022 11:30	CET	36	1620.00
INFOCLIP	FR0011158823	MLIFC	Euronext Access Paris	EUR	2.00	2.00	2.00	2.00	01/02/2022 16:30	CET	49	98.00
INFOTEL	FR0000071797	INF	Euronext Paris	EUR	53.00	53.00	52.60	53.00	01/02/2022 17:35	CET	896	47441.10
INMARK	ES0105511002	MLINM	Euronext Access Paris	EUR	17.90	17.90	17.90	17.90	08/04/2021 00:00	CET	-	-
INMOSUPA	ES0105473005	MLISP	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
INNATE PHARMA	FR0010331421	IPH	Euronext Paris	EUR	3.48	3.542	3.386	3.45	01/02/2022 17:35	CET	224438	776749.558
INNELEC MULTIMEDIA	FR0000064297	ALINN	Euronext Growth Paris	EUR	6.46	6.62	6.46	6.62	01/02/2022 17:35	CET	2071	13570.14
INNOVADERMA PLC	GB00BT9PTW34	MLIDP	Euronext Access Paris	EUR	0.70	0.70	0.70	0.70	05/09/2016 15:00	CET	75	52.50
INNOVATIVE RFK SPA	IT0005391161	MLIRF	Euronext Access Paris	EUR	1.79	1.79	1.79	1.79	20/12/2021 11:30	CET	40	71.60
INSTALLUX	FR0000060451	ALLUX	Euronext Growth Paris	EUR	398.00	398.00	398.00	398.00	01/02/2022 13:49	CET	4	1592.00
INTEGRAGEN	FR0010908723	ALINT	Euronext Growth Paris	EUR	1.25	1.26	1.24	1.26	01/02/2022 12:39	CET	1710	2145.40
INTEGRITAS VIAGER	FR0014003FN0	MLVIE	Euronext Access Paris	EUR	118.00	118.00	118.00	118.00	28/01/2022 16:30	CET	10	1180.00
INTERPARFUMS	FR0004024222	ITP	Euronext Paris	EUR	67.70	68.20	66.90	67.60	01/02/2022 17:35	CET	21982	1485459.30
INTEXA	FR0000064958	ITXT	Euronext Paris	EUR	3.74	3.74	3.74	3.74	17/01/2022 16:30	CET	35	130.90
INTRASENSE	FR0011179886	ALINS	Euronext Growth Paris	EUR	0.515	0.515	0.487	0.497	01/02/2022 17:29	CET	96622	47590.3274
INVENTIVA	FR0013233012	IVA	Euronext Paris	EUR	10.86	11.94	10.86	11.66	01/02/2022 17:35	CET	50827	579425.24
INVIBES ADVERTSING	BE0974299316	ALINV	Euronext Growth Paris	EUR	18.30	18.70	18.30	18.70	01/02/2022 17:18	CET	802	14817.00
IOC HOLDING	BE6200101556	MLIOC	Euronext Access Paris	EUR	0.55	0.55	0.55	0.55	24/01/2022 16:30	CET	3000	1650.00
IPOSA PROPERTIES	ES0105417002	MLIPO	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
IPSEN	FR0010259150	IPN	Euronext Paris	EUR	86.72	89.84	86.70	89.52	01/02/2022 17:35	CET	94330	8387812.84
IPSOS	FR0000073298	IPS	Euronext Paris	EUR	40.60	41.70	40.45	41.55	01/02/2022 17:35	CET	37576	1554887.25
IPSOS NV22	FR00140078W1	IPSNV	Euronext Paris	EUR	40.40	40.40	40.40	40.40	27/01/2022 16:30	CET	125	5050.00
ISPD	ES0109429037	ALISP	Euronext Growth Paris	EUR	4.54	4.54	4.38	4.54	01/02/2022 17:35	CET	695	3134.76
IT LINK	FR0000072597	ALITL	Euronext Growth Paris	EUR	26.80	27.20	26.50	27.20	01/02/2022 17:35	CET	1112	29850.00
ITALY INNOVAZIONI	IT0005336521	MLITN	Euronext Access Paris	EUR	10.20	10.20	10.20	10.20	14/12/2021 11:40	CET	200	2040.00
ITESOFT	FR0004026151	ITE	Euronext Paris	EUR	4.02	4.04	4.02	4.02	31/01/2022 13:52	CET	1570	6313.40
JACQUES BOGART	FR0012872141	JBOG	Euronext Paris	EUR	12.10	12.10	11.90	12.05	01/02/2022 10:57	CET	340	4100.90
JACQUET METALS	FR0000033904	JCQ	Euronext Paris	EUR	21.90	22.10	21.75	21.90	01/02/2022 17:38	CET	14149	309822.90
JC DECAUX SA.	FR0000077919	DEC	Euronext Paris	EUR	24.40	25.10	24.32	24.74	01/02/2022 17:35	CET	196683	4862051.76
JSA TECHNOLOGY	FR0010680033	MLJSA	Euronext Access Paris	EUR	0.695	0.695	0.695	0.695	20/01/2022 11:30	CET	10	6.96
KALRAY	FR0010722819	ALKAL	Euronext Growth Paris	EUR	32.00	32.50	31.80	32.20	01/02/2022 17:35	CET	5717	183730.40
KAUFMAN ET BROAD	FR0004007813	KOF	Euronext Paris	EUR	35.05	35.20	34.05	34.30	01/02/2022 17:35	CET	22811	787565.55
KERING	FR0000121485	KER	Euronext Paris	EUR	662.70	676.80	661.50	671.70	01/02/2022 17:35	CET	172289	115638995.60
KERLINK	FR0013156007	ALKLK	Euronext Growth Paris	EUR	5.36	5.38	5.21	5.29	01/02/2022 17:24	CET	11762	62260.99
KEYRUS	FR0004029411	ALKEY	Euronext Growth Paris	EUR	3.29	3.30	3.29	3.29	01/02/2022 14:18	CET	2097	6903.69
KKO INTERNATIONAL	FR0013374667	ALKKO	Euronext Growth Paris	EUR	0.17	0.18	0.162	0.1778	01/02/2022 17:35	CET	2901201	501561.7448
KLARSEN	FR0011038348	ALKLA	Euronext Growth Paris	EUR	2.09	2.255	2.09	2.17	01/02/2022 17:29	CET	10976	23756.71
KLEPIERRE	FR0000121964	LI	Euronext Paris	EUR	23.65	23.69	23.23	23.52	01/02/2022 17:35	CET	884459	20763818.91
KLIMVEST	GB00B19RTX44	ALSIM	Euronext Growth Paris	EUR	0.484	0.484	0.484	0.484	28/12/2021 11:30	CET	10785	5219.94
KOMPUESTOS	ES0105425005	ALKOM	Euronext Growth Paris	EUR	1.90	1.90	1.90	1.90	14/01/2022 12:15	CET	129	245.10
KORIAN	FR0010386334	KORI	Euronext Paris	EUR	19.38	20.76	19.11	20.48	01/02/2022 17:38	CET	1014012	20303547.21
KUMULUS VAPE	FR0013419876	ALVAP	Euronext Growth Paris	EUR	11.70	11.90	11.70	11.90	01/02/2022 16:33	CET	356	4211.40
KUMULUSBSA2020	FR0014001KF0	VAPBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
L'OREAL	FR0000120321	OR	Euronext Paris	EUR	380.95	381.60	376.20	377.80	01/02/2022 17:30	CET	432457	163570517.90
LA PERLA FASHION	NL0012191662	ALPER	Euronext Growth Paris	EUR	3.52	3.52	3.52	3.52	01/02/2022 09:00	CET	1	3.52
LACROIX GROUP	FR0000066607	LACR	Euronext Paris	EUR	41.40	41.80	40.80	41.10	01/02/2022 17:24	CET	520	21420.20
LAGARDERE SA	FR0000130213	MMB	Euronext Paris	EUR	24.20	24.28	24.18	24.22	01/02/2022 17:35	CET	78290	1896690.04
LANSON-BCC	FR0004027068	ALLAN	Euronext Growth Paris	EUR	28.90	29.00	28.90	29.00	01/02/2022 16:22	CET	131	3796.00
LARGO	FR0013308582	ALLGO	Euronext Growth Paris	EUR	8.25	8.40	8.15	8.40	01/02/2022 17:19	CET	914	7535.229
LATECOERE	FR0000032278	LAT	Euronext Paris	EUR	0.52	0.525	0.518	0.522	01/02/2022 17:35	CET	18815	9803.296
LAURENT-PERRIER	FR0006864484	LPE	Euronext Paris	EUR	102.50	102.50	98.20	100.00	01/02/2022 17:35	CET	415	41361.80
LDC	FR0013204336	LOUP	Euronext Paris	EUR	101.00	101.00	99.60	100.00	01/02/2022 17:35	CET	241	24160.20
LE TANNEUR	FR0000075673	ALTAN	Euronext Growth Paris	EUR	4.18	4.18	3.54	4.10	01/02/2022 15:16	CET	1003	3805.58
LEBON	FR0000121295	LBON	Euronext Paris	EUR	78.40	79.00	78.40	79.00	01/02/2022 11:57	CET	34	2678.00
LECTRA	FR0000065484	LSS	Euronext Paris	EUR	38.35	38.60	37.65	37.80	01/02/2022 17:35	CET	9411	358127.35
LECTRA NV22	FR00140078U5	LSSNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
LEGRAND	FR0010307819	LR	Euronext Paris	EUR	90.52	92.28	90.40	91.24	01/02/2022 17:30	CET	599432	54749516.44
LES AGENCES DE PAP	FR0014003I41	MLPAP	Euronext Access Paris	EUR	3.00	3.10	3.00	3.10	31/01/2022 16:30	CET	1790	5375.00
LES HOTELS BAVEREZ	FR0007080254	ALLHB	Euronext Growth Paris	EUR	53.50	53.50	53.50	53.50	27/01/2022 11:30	CET	40	2140.00
LESTQBLANC202212BS	FR0013483401	TBMBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
LEXIBOOK LINGUIST.	FR0000033599	ALLEX	Euronext Growth Paris	EUR	5.16	5.22	5.04	5.14	01/02/2022 17:35	CET	34301	175744.36
LINEDATA SERVICES	FR0004156297	LIN	Euronext Paris	EUR	39.80	40.10	39.40	40.10	01/02/2022 17:35	CET	2762	110379.00
LISI	FR0000050353	FII	Euronext Paris	EUR	28.35	28.90	27.90	28.85	01/02/2022 17:35	CET	12055	343447.85
LLEIDA	ES0105089009	ALLLN	Euronext Growth Paris	EUR	3.055	3.30	3.055	3.30	01/02/2022 09:38	CET	371	1187.055
LNA SANTE	FR0004170017	LNA	Euronext Paris	EUR	41.10	42.40	41.10	42.25	01/02/2022 17:35	CET	12824	538897.50
LOCASYSTEM INTL	FR0004155208	MLLOI	Euronext Access Paris	EUR	13.00	13.00	13.00	13.00	28/01/2022 16:30	CET	100	1300.00
LOGIC INSTRUMENT	FR0000044943	ALLOG	Euronext Growth Paris	EUR	0.323	0.351	0.313	0.351	01/02/2022 17:20	CET	17491	5599.03
LOGIS CONFORT	ES0105333001	MLLOG	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LOMBARD ET MEDOT	FR0006205019	MLCAC	Euronext Access Paris	EUR	13.00	13.00	13.00	13.00	25/01/2022 16:30	CET	15	195.00
LUCIBEL	FR0011884378	ALUCI	Euronext Growth Paris	EUR	1.615	1.65	1.425	1.48	01/02/2022 17:35	CET	281748	420967.275
LUCIBEL BS	FR0013525953	LUCBS	Euronext Growth Paris	EUR	0.11	0.11	0.0975	0.0975	01/02/2022 15:15	CET	18246	1896.235
LUMIBIRD	FR0000038242	LBIRD	Euronext Paris	EUR	20.25	21.00	20.25	20.85	01/02/2022 17:35	CET	5732	119397.60
LV4S	BE6201089735	MLV4S	Euronext Access Paris	EUR	6.50	6.50	6.50	6.50	26/01/2022 11:30	CET	3	19.50
LVMH	FR0000121014	MC	Euronext Paris	EUR	721.00	733.60	717.80	732.20	01/02/2022 17:39	CET	421235	307101118.80
LYSOGENE	FR0013233475	LYS	Euronext Paris	EUR	1.62	1.652	1.606	1.648	01/02/2022 17:35	CET	20688	33793.056
M.R.M	FR0000060196	MRM	Euronext Paris	EUR	1.24	1.27	1.24	1.27	01/02/2022 16:30	CET	375	467.97
M2I	FR0013270626	ALMII	Euronext Growth Paris	EUR	5.30	5.35	5.30	5.35	01/02/2022 16:50	CET	7	37.40
MAAT PHARMA	FR0012634822	MAAT	Euronext Paris	EUR	11.80	11.80	11.70	11.75	01/02/2022 15:47	CET	297	3485.20
MADE	FR0010328302	MLMAD	Euronext Access Paris	EUR	7.65	7.65	7.65	7.65	01/02/2022 16:30	CET	503	3847.95
MADVERTISE	FR0010812230	ALMNG	Euronext Growth Paris	EUR	0.3185	0.319	0.28	0.2975	01/02/2022 17:21	CET	67827	19724.7985
MAGILLEM	FR0010827741	MLMGL	Euronext Access Paris	EUR	18.50	18.50	18.50	18.50	01/02/2022 11:30	CET	14	259.00
MAIS.ANTOINE BAUD	FR0000061657	MLMAB	Euronext Access Paris	EUR	250.00	250.00	250.00	250.00	20/12/2021 11:30	CET	10	2500.00
MAISON CLIO BLUE	FR0011092089	MLCLI	Euronext Access Paris	EUR	2.02	2.02	2.02	2.02	30/11/2021 16:30	CET	1	2.02
MAISONS DU MONDE	FR0013153541	MDM	Euronext Paris	EUR	20.54	20.54	19.92	20.20	01/02/2022 17:35	CET	40646	819708.08
MAKHEIA GROUP	FR0000072993	ALMAK	Euronext Growth Paris	EUR	0.167	0.172	0.1662	0.17	01/02/2022 17:35	CET	143750	24375.071
MAKING SCIENCE	ES0105463006	ALMKS	Euronext Growth Paris	EUR	23.40	23.40	23.40	23.40	01/02/2022 11:30	CET	1	23.40
MALTERIES FCO-BEL.	FR0000030074	MALT	Euronext Paris	EUR	710.00	710.00	705.00	705.00	01/02/2022 17:27	CET	15	10600.00
MANITOU BF	FR0000038606	MTU	Euronext Paris	EUR	33.30	33.50	32.35	32.90	01/02/2022 17:35	CET	20130	662900.80
MANUTAN INTL	FR0000032302	MAN	Euronext Paris	EUR	78.40	78.80	78.00	78.20	01/02/2022 17:00	CET	450	35300.80
MAQ ADMON. URBANAS	ES0105447009	MLMAQ	Euronext Access Paris	EUR	8.30	8.30	8.30	8.30	27/01/2020 11:30	CET	1	8.30
MARE NOSTRUM	FR0013400835	ALMAR	Euronext Growth Paris	EUR	3.00	3.00	3.00	3.00	01/02/2022 09:00	CET	1	3.00
MAROC TELECOM	MA0000011488	IAM	Euronext Paris	EUR	13.15	13.20	13.00	13.15	01/02/2022 13:47	CET	3807	49680.50
MASTRAD	FR0004155687	ALMAS	Euronext Growth Paris	EUR	0.268	0.277	0.26	0.268	01/02/2022 17:29	CET	487999	131164.586
MASTRAD BS29	FR0013472446	MASBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
MAUNA KEA TECH	FR0010609263	MKEA	Euronext Paris	EUR	0.599	0.605	0.598	0.605	01/02/2022 17:35	CET	84546	50786.22
MAUREL ET PROM	FR0000051070	MAU	Euronext Paris	EUR	2.66	2.66	2.59	2.63	01/02/2022 17:35	CET	146581	383655.565
MBWS	FR0000060873	MBWS	Euronext Paris	EUR	1.405	1.43	1.385	1.43	01/02/2022 17:29	CET	57742	80811.41
MBWS BSA 2022	FR0013404944	MBWBT	Euronext Paris	EUR	0.0035	0.0035	0.0035	0.0035	01/02/2022 13:53	CET	137426	480.991
MBWS BSAR 2023	FR0013066313	MBWSZ	Euronext Paris	EUR	0.001	0.001	0.001	0.001	19/01/2022 17:22	CET	563	0.56
MCPHY ENERGY	FR0011742329	MCPHY	Euronext Paris	EUR	16.56	16.78	16.10	16.66	01/02/2022 17:35	CET	120398	1983068.72
MEDESIS PHARMA	FR0010844464	ALMDP	Euronext Growth Paris	EUR	4.58	4.64	4.50	4.63	01/02/2022 17:28	CET	3363	15349.76
MEDIA 6	FR0000064404	EDI	Euronext Paris	EUR	11.75	11.75	11.75	11.75	31/01/2022 09:00	CET	17	199.75
MEDIA LAB	IT0005324105	MLLAB	Euronext Access Paris	EUR	1.07	1.07	1.07	1.07	01/02/2022 11:30	CET	119	127.33
MEDIA MAKER	IT0005380438	ALKER	Euronext Growth Paris	EUR	9.50	9.50	9.50	9.50	01/02/2022 09:00	CET	1	9.50
MEDIANTECHNOLOGIES	FR0011049824	ALMDT	Euronext Growth Paris	EUR	13.20	13.82	13.04	13.80	01/02/2022 17:35	CET	29830	404853.96
