Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
GROUPE FLO	FR0004076891	FLO	Euronext Paris	EUR	0.142	0.148	0.142	0.148	17/11/20 16:57	CET	50132	7409.8085
GROUPE GORGE	FR0000062671	GOE	Euronext Paris	EUR	12.54	12.90	12.44	12.88	17/11/20 17:35	CET	10432	131730.34
GROUPE GUILLIN	FR0012819381	ALGIL	Euronext Growth Paris	EUR	21.75	21.75	21.20	21.25	17/11/20 17:35	CET	5215	111590.55
GROUPE IRD	FR0000124232	IRD	Euronext Paris	EUR	19.962	19.962	19.962	19.962	17/11/20 09:00	CET	1	19.962
GROUPE JAJ	FR0004010338	GJAJ	Euronext Paris	EUR	1.00	1.00	1.00	1.00	17/11/20 16:37	CET	1430	1430.00
GROUPE LDLC	FR0000075442	ALLDL	Euronext Growth Paris	EUR	38.60	38.90	35.90	37.10	17/11/20 17:35	CET	22578	844012.30
GROUPE OPEN	FR0004050300	OPN	Euronext Paris	EUR	14.94	14.96	14.90	14.90	17/11/20 17:35	CET	1374	20486.34
GROUPE PARTOUCHE	FR0012612646	PARP	Euronext Paris	EUR	22.20	22.40	21.90	22.30	17/11/20 17:00	CET	3325	73907.70
GROUPE PLUS-VALUES	FR0010529719	MLPVG	Euronext Access Paris	EUR	0.01	0.01	0.01	0.01	18/03/13 15:00	CET	20000	200.00
GROUPE SFPI	FR0004155000	SFPI	Euronext Paris	EUR	1.47	1.58	1.44	1.55	17/11/20 17:35	CET	175774	267243.06
GROUPE TERA	FR0013429404	ALGTR	Euronext Growth Paris	EUR	4.22	4.22	4.22	4.22	17/11/20 09:00	CET	1	4.22
GROUPIMO	FR0013297488	ALIMO	Euronext Growth Paris	EUR	0.09	0.09	0.09	0.09	17/11/20 11:30	CET	14562	1310.58
GT BIOPHARMA INC	US36254L1008	GTBP	Euronext Paris	EUR	0.25	0.25	0.25	0.25	04/11/20 16:30	CET	2834	708.50
GTT	FR0011726835	GTT	Euronext Paris	EUR	82.00	82.45	81.55	82.25	17/11/20 17:35	CET	56637	4650992.40
GUANDAO PUER INVES	LU1840650458	MLGDI	Euronext Access Paris	EUR	2.80	2.80	2.80	2.80	13/11/20 16:30	CET	870	2436.00
GUERBET	FR0000032526	GBT	Euronext Paris	EUR	31.50	31.85	31.20	31.50	17/11/20 17:35	CET	3450	108572.20
GUILLEMOT	FR0000066722	GUI	Euronext Paris	EUR	7.28	7.28	7.00	7.24	17/11/20 17:35	CET	55491	397124.28
H2O INNOVATION INC	CA4433003064	ALHEO	Euronext Growth Paris	EUR	1.13	1.13	1.13	1.13	17/11/20 16:30	CET	530	598.90
HAULOTTE GROUP	FR0000066755	PIG	Euronext Paris	EUR	4.54	4.66	4.405	4.42	17/11/20 17:35	CET	43255	195333.59
HEALTH	FR0013251584	MLAHC	Euronext Access Paris	EUR	2.80	2.80	2.80	2.80	17/11/20 16:30	CET	10	28.00
HEALTHCARE ACTIVOS	ES0105498002	MLHAY	Euronext Access Paris	EUR	1.43	1.43	1.43	1.43	30/09/20 00:00	CET	-	-
HERIGE	FR0000066540	ALHRG	Euronext Growth Paris	EUR	25.80	26.20	23.40	25.00	17/11/20 17:37	CET	8070	204636.40
HERMES INTL	FR0000052292	RMS	Euronext Paris	EUR	844.00	854.40	842.00	843.00	17/11/20 17:39	CET	56531	47803254.80
HEXAOM	FR0004159473	HEXA	Euronext Paris	EUR	31.80	32.80	31.80	32.00	17/11/20 17:35	CET	5265	168222.80
HF	FR0000038531	HF	Euronext Paris	EUR	4.73	4.74	4.68	4.68	17/11/20 13:46	CET	1021	4805.05
HIGH CO	FR0000054231	HCO	Euronext Paris	EUR	4.50	4.60	4.43	4.50	17/11/20 17:29	CET	21824	97804.36
HIOLLE INDUSTRIES	FR0000077562	ALHIO	Euronext Growth Paris	EUR	3.44	3.60	3.44	3.60	17/11/20 11:50	CET	626	2193.44
HIPAY GROUP	FR0012821916	HIPAY	Euronext Paris	EUR	11.90	11.95	11.30	11.65	17/11/20 17:35	CET	7476	86823.90
HITECHPROS	FR0010396309	ALHIT	Euronext Growth Paris	EUR	14.70	14.70	14.60	14.60	17/11/20 16:30	CET	303	4442.80
HK	DE000A11Q133	MLHK	Euronext Access Paris	EUR	57.50	57.50	57.50	57.50	16/11/20 16:30	CET	42	2415.00
HOCHE BAINS L.BAIN	FR0000051302	MLHBB	Euronext Access Paris	EUR	19.20	19.20	19.20	19.20	11/11/20 11:30	CET	25	480.00
HOFFMANN	FR0013451044	ALHGR	Euronext Growth Paris	EUR	21.20	21.40	20.60	21.00	17/11/20 17:17	CET	4805	100733.60
HOME CONCEPT	FR0012336691	MLHCF	Euronext Access Paris	EUR	15.00	15.00	15.00	15.00	10/03/20 11:30	CET	1	15.00
HOPENING	FR0010312181	MLHPE	Euronext Access Paris	EUR	1.95	1.95	1.95	1.95	13/11/20 11:37	CET	150	292.50
HOPSCOTCH GROUPE	FR0000065278	HOP	Euronext Paris	EUR	4.61	4.87	4.61	4.87	17/11/20 11:30	CET	2076	9830.13
HORIZONTALSOFTWARE	FR0013219367	ALHSW	Euronext Growth Paris	EUR	1.04	1.04	1.04	1.04	17/11/20 14:06	CET	8330	8663.20
HOT.MAJESTIC CANNE	FR0006226791	MLHMC	Euronext Access Paris	EUR	3500.00	3500.00	3500.00	3500.00	13/11/20 16:30	CET	1	3500.00
HOTELIM	FR0000053738	MLHOT	Euronext Access Paris	EUR	33.00	33.00	33.00	33.00	27/10/20 11:30	CET	1	33.00
HOTELS DE PARIS	FR0004165801	HDP	Euronext Paris	EUR	2.48	2.48	2.48	2.48	17/11/20 12:01	CET	2532	6279.36
HOTL.IMMOB.NICE	FR0006563904	MLHIN	Euronext Access Paris	EUR	300.00	300.00	300.00	300.00	22/05/20 16:30	CET	1	300.00
HSBC HOLDINGS	GB0005405286	HSB	Euronext Paris	EUR	4.2535	4.2825	4.1405	4.197	17/11/20 17:39	CET	72422	306735.5675
HYBRIGENICS	FR0004153930	ALHYG	Euronext Growth Paris	EUR	0.1948	0.235	0.1886	0.2315	17/11/20 17:38	CET	11125811	2385091.1981
HYDRAULIQUE PB	FR0000064735	MLHYD	Euronext Access Paris	EUR	496.00	496.00	496.00	496.00	17/11/20 16:30	CET	10	4960.00
HYDRO-EXPLOIT.	FR0005843125	MLHYE	Euronext Access Paris	EUR	77.00	77.00	77.00	77.00	08/10/20 11:30	CET	7	539.00
I.CERAM	FR0011511971	ALICR	Euronext Growth Paris	EUR	1.11	1.13	1.11	1.125	17/11/20 16:42	CET	3002	3364.22
I2S	FR0005854700	ALI2S	Euronext Growth Paris	EUR	3.48	3.48	3.48	3.48	16/11/20 11:30	CET	250	870.00
IANTE INVESTMENTS	ES0105479002	MLINT	Euronext Access Paris	EUR	4.62	4.62	4.62	4.62	29/05/20 00:00	CET	-	-
ICADE	FR0000035081	ICAD	Euronext Paris	EUR	66.25	66.25	62.75	65.50	17/11/20 17:35	CET	148445	9610208.05
ID LOGISTICS GROUP	FR0010929125	IDL	Euronext Paris	EUR	198.40	198.40	195.20	195.20	17/11/20 17:35	CET	869	170586.80
IDI	FR0000051393	IDIP	Euronext Paris	EUR	40.00	40.00	39.80	39.80	17/11/20 17:00	CET	788	31412.80
IDS	FR0000079691	MLIDS	Euronext Access Paris	EUR	0.70	0.70	0.70	0.70	17/11/20 16:30	CET	3000	2100.00
IDSUD	FR0000062184	ALIDS	Euronext Growth Paris	EUR	72.40	72.40	72.20	72.20	17/11/20 09:36	CET	61	4413.40
IFF	US4595061015	IFF	Euronext Paris	EUR	124.00	124.00	124.00	124.00	31/10/19 12:45	CET	300	37200.00
IGE + XAO	FR0000030827	IGE	Euronext Paris	EUR	172.00	172.00	167.00	167.00	17/11/20 16:21	CET	7	1189.00
ILIAD	FR0004035913	ILD	Euronext Paris	EUR	177.00	177.00	169.85	170.90	17/11/20 17:35	CET	84407	14516768.45
IMALLIANCE	FR0010086371	MLIML	Euronext Access Paris	EUR	0.292	0.292	0.292	0.292	16/11/20 16:30	CET	10	2.92
IMERYS	FR0000120859	NK	Euronext Paris	EUR	33.22	33.50	32.68	33.04	17/11/20 17:35	CET	100114	3307969.20
IMM.PARIS.PERLE	FR0006859039	MLIPP	Euronext Access Paris	EUR	51.50	51.50	51.50	51.50	04/09/20 12:54	CET	1	51.50
IMMERSION	FR0013060100	ALIMR	Euronext Growth Paris	EUR	2.20	2.20	1.90	1.90	17/11/20 16:30	CET	2636	5038.40
IMMOB.DASSAULT	FR0000033243	IMDA	Euronext Paris	EUR	59.20	59.20	58.00	58.00	17/11/20 17:28	CET	851	49777.60
IMPLANET	FR0013470168	ALIMP	Euronext Growth Paris	EUR	0.81	0.81	0.78	0.794	17/11/20 17:27	CET	54071	42951.432
IMPRIMERIE CHIRAT	FR0000065773	MLIMP	Euronext Access Paris	EUR	9.20	9.20	9.20	9.20	17/11/20 16:30	CET	301	2769.20
INDLE FIN.ENTREPR.	FR0000066219	INFE	Euronext Paris	EUR	49.00	49.00	49.00	49.00	16/11/20 16:30	CET	50	2450.00
INFOCLIP	FR0011158823	MLIFC	Euronext Access Paris	EUR	1.80	1.80	1.80	1.80	19/10/20 17:08	CET	1	1.80
INFOTEL	FR0000071797	INF	Euronext Paris	EUR	39.00	39.10	38.70	38.90	17/11/20 17:35	CET	967	37630.50
INGENICO GROUP	FR0000125346	ING	Euronext Paris	EUR	125.60	129.25	124.95	126.80	06/11/20 17:35	CET	42538	5399266.80
INMOSUPA	ES0105473005	MLISP	Euronext Access Paris	EUR	1.62	1.62	1.62	1.62	06/04/20 00:00	CET	-	-
INNATE PHARMA	FR0010331421	IPH	Euronext Paris	EUR	4.038	4.07	3.92	3.936	17/11/20 17:35	CET	543403	2154885.616
INNELEC MULTIMEDIA	FR0000064297	INN	Euronext Paris	EUR	4.96	4.96	4.81	4.82	17/11/20 17:21	CET	5199	25200.39
INNOVADERMA PLC	GB00BT9PTW34	MLIDP	Euronext Access Paris	EUR	0.70	0.70	0.70	0.70	05/09/16 15:00	CET	75	52.50
INNOVATIVE RFK SPA	IT0005391161	MLIRF	Euronext Access Paris	EUR	1.65	1.65	1.65	1.65	17/09/20 16:30	CET	500	825.00
INSTALLUX	FR0000060451	ALLUX	Euronext Growth Paris	EUR	312.00	312.00	312.00	312.00	16/11/20 16:30	CET	42	13104.00
INTEGRAGEN	FR0010908723	ALINT	Euronext Growth Paris	EUR	2.09	2.13	2.02	2.05	17/11/20 17:35	CET	16218	33710.01
INTERPARFUMS	FR0004024222	ITP	Euronext Paris	EUR	42.60	43.10	42.40	42.65	17/11/20 17:35	CET	23927	1025447.35
INTEXA	FR0000064958	ITXT	Euronext Paris	EUR	3.30	3.30	3.30	3.30	17/06/20 11:30	CET	253	834.90
INTRASENSE	FR0011179886	ALINS	Euronext Growth Paris	EUR	0.98	0.988	0.954	0.97	17/11/20 17:38	CET	203339	197167.626
INVENTIVA	FR0013233012	IVA	Euronext Paris	EUR	12.10	12.12	11.72	11.88	17/11/20 17:35	CET	62548	746774.64
INVIBES ADVERTSING	BE0974299316	ALINV	Euronext Growth Paris	EUR	6.90	6.90	6.90	6.90	17/11/20 15:39	CET	100	690.00
IOC HOLDING	BE6200101556	MLIOC	Euronext Access Paris	EUR	0.12	0.12	0.12	0.12	17/11/20 16:30	CET	731	87.72
IPOSA PROPERTIES	ES0105417002	MLIPO	Euronext Access Paris	EUR	18.74	18.74	18.74	18.74	05/08/19 00:00	CET	-	-
IPSEN	FR0010259150	IPN	Euronext Paris	EUR	85.85	86.75	85.00	85.15	17/11/20 17:38	CET	63517	5427945.85
IPSOS	FR0000073298	IPS	Euronext Paris	EUR	25.55	26.20	25.35	26.05	17/11/20 17:35	CET	32816	845903.15
IT LINK	FR0000072597	ALITL	Euronext Growth Paris	EUR	11.65	11.65	11.40	11.55	17/11/20 16:36	CET	696	8023.60
ITALY INNOVAZIONI	IT0005336521	MLITN	Euronext Access Paris	EUR	8.20	8.20	8.20	8.20	22/04/20 16:30	CET	52	426.40
ITESOFT	FR0004026151	ITE	Euronext Paris	EUR	3.00	3.04	3.00	3.04	17/11/20 10:04	CET	71	215.80
IVALIS	FR0010082305	ALIVA	Euronext Growth Paris	EUR	10.30	10.30	10.30	10.30	21/07/20 12:44	CET	59	607.70
JACQUES BOGART	FR0012872141	JBOG	Euronext Paris	EUR	8.16	8.28	8.16	8.26	17/11/20 17:10	CET	6079	50247.64
JACQUET METALS	FR0000033904	JCQ	Euronext Paris	EUR	12.18	12.20	11.16	11.52	17/11/20 17:35	CET	20444	233696.12
JC DECAUX SA.	FR0000077919	DEC	Euronext Paris	EUR	21.26	22.04	21.22	21.90	17/11/20 17:35	CET	356790	7746984.48
JSA TECHNOLOGY	FR0010680033	MLJSA	Euronext Access Paris	EUR	0.44	0.44	0.44	0.44	12/11/20 16:30	CET	300	132.00
KALRAY	FR0010722819	ALKAL	Euronext Growth Paris	EUR	21.70	21.70	21.10	21.40	17/11/20 16:56	CET	1640	35159.90
KAUFMAN ET BROAD	FR0004007813	KOF	Euronext Paris	EUR	36.30	37.00	36.30	37.00	17/11/20 17:36	CET	39006	1438337.15
KERING	FR0000121485	KER	Euronext Paris	EUR	619.40	622.80	611.70	620.10	17/11/20 17:36	CET	121255	74888285.10
KERLINK	FR0013156007	ALKLK	Euronext Growth Paris	EUR	3.40	3.43	3.31	3.36	17/11/20 17:35	CET	19498	65580.02
KEYRUS	FR0004029411	KEY	Euronext Paris	EUR	2.39	2.39	2.28	2.33	17/11/20 17:21	CET	15237	35573.48
KKO INTERNATIONAL	FR0013374667	ALKKO	Euronext Growth Paris, Brussels	EUR	0.124	0.1295	0.124	0.125	17/11/20 16:52	CET	179285	22433.6735
KLEPIERRE	FR0000121964	LI	Euronext Paris	EUR	20.59	20.70	18.94	20.00	17/11/20 17:35	CET	1991113	39336761.71
KLIMVEST	GB00B19RTX44	ALSIM	Euronext Growth Paris	EUR	1.00	1.00	1.00	1.00	12/10/20 16:59	CET	433	433.00
KORIAN	FR0010386334	KORI	Euronext Paris	EUR	29.50	29.64	29.34	29.52	17/11/20 17:35	CET	149307	4404071.90
KRIEF GROUP	FR0004152700	MLKRI	Euronext Access Paris	EUR	2.46	2.46	2.46	2.46	22/10/20 16:30	CET	100	246.00
KUMULUS VAPE	FR0013419876	MLVAP	Euronext Access Paris	EUR	5.75	5.75	5.75	5.75	17/11/20 16:30	CET	800	4600.00
L''OREAL	FR0000120321	OR	Euronext Paris	EUR	317.10	320.60	315.70	316.60	17/11/20 17:35	CET	381848	121021773.60
LA FONCIERE VERTE	FR0000039638	LFVE	Euronext Paris	EUR	111.00	111.00	111.00	111.00	03/09/20 11:30	CET	1	111.00
LA PERLA FASHION	NL0012191662	ALPER	Euronext Growth Paris	EUR	3.62	3.62	3.62	3.62	17/11/20 09:00	CET	1	3.62
LACROIX SA	FR0000066607	LACR	Euronext Paris	EUR	26.00	26.10	25.10	25.80	17/11/20 17:27	CET	1255	32123.30
LAFARGEHOLCIM LTD	CH0012214059	LHN	Euronext Paris	EUR	43.29	43.39	42.97	43.38	17/11/20 17:35	CET	32484	1405056.14
LAFUMA	FR0000035263	LAF	Euronext Paris	EUR	17.99	17.99	17.99	17.99	17/11/20 15:26	CET	545	9804.55
LAGARDERE S.C.A.	FR0000130213	MMB	Euronext Paris	EUR	20.22	20.40	19.64	19.83	17/11/20 17:35	CET	150124	2983365.23
LANSON-BCC	FR0004027068	ALLAN	Euronext Growth Paris	EUR	21.40	21.40	20.60	21.20	17/11/20 16:39	CET	717	15033.80
LATECOERE	FR0000032278	LAT	Euronext Paris	EUR	2.10	2.18	1.95	2.09	17/11/20 17:35	CET	267145	549690.623
LAURENT-PERRIER	FR0006864484	LPE	Euronext Paris	EUR	76.00	77.00	75.80	75.80	17/11/20 17:27	CET	743	56692.40
LDC	FR0013204336	LOUP	Euronext Paris	EUR	103.00	104.00	102.50	104.00	17/11/20 17:35	CET	920	95125.50
LE TANNEUR	FR0000075673	ALTAN	Euronext Growth Paris	EUR	2.42	2.66	2.42	2.66	17/11/20 10:20	CET	311	771.82
LEBON	FR0000121295	LBON	Euronext Paris	EUR	80.80	80.80	80.40	80.40	17/11/20 16:23	CET	74	5964.00
LECTRA	FR0000065484	LSS	Euronext Paris	EUR	20.90	21.10	20.35	20.70	17/11/20 17:35	CET	19296	402131.65
LEGRAND	FR0010307819	LR	Euronext Paris	EUR	72.10	72.52	71.76	72.06	17/11/20 17:35	CET	488321	35193873.94
LES HOTELS BAVEREZ	FR0007080254	ALLHB	Euronext Growth Paris	EUR	53.50	53.50	53.50	53.50	17/11/20 16:31	CET	15	802.50
LESTQBLANC202212BS	FR0013483401	TBMBT	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LEXIBOOK LINGUIST.	FR0000033599	ALLEX	Euronext Growth Paris	EUR	1.13	1.21	1.115	1.17	17/11/20 17:20	CET	97860	114130.005
LINEDATA SERVICES	FR0004156297	LIN	Euronext Paris	EUR	26.30	26.40	25.70	25.70	17/11/20 17:35	CET	1642	42907.20
LISI	FR0000050353	FII	Euronext Paris	EUR	21.10	22.00	20.80	21.00	17/11/20 17:35	CET	42395	899553.75
LLEIDA	ES0105089009	ALLLN	Euronext Growth Paris	EUR	8.20	8.50	8.10	8.35	17/11/20 13:10	CET	1218	10166.65
LNA SANTE	FR0004170017	LNA	Euronext Paris	EUR	48.70	48.95	47.90	47.90	17/11/20 17:35	CET	4521	218460.90
LOCASYSTEM INTL	FR0004155208	MLLOI	Euronext Access Paris	EUR	3.50	3.50	3.50	3.50	25/08/17 11:30	CET	1	3.50
LOGIC INSTRUMENT	FR0000044943	ALLOG	Euronext Growth Paris	EUR	0.483	0.53	0.478	0.522	17/11/20 17:23	CET	74246	37525.363
LOGIS CONFORT	ES0105333001	MLLOG	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LOMBARD ET MEDOT	FR0006205019	MLCAC	Euronext Access Paris	EUR	10.90	10.90	10.90	10.90	20/10/20 11:30	CET	20	218.00
LUCIBEL	FR0011884378	ALUCI	Euronext Growth Paris	EUR	0.968	1.035	0.968	1.00	17/11/20 16:48	CET	44064	43696.934
LUCIBEL BS	FR0013525953	LUCBS	Euronext Growth Paris	EUR	0.0621	0.071	0.0621	0.071	17/11/20 17:14	CET	11141	779.901
LUMIBIRD	FR0000038242	LBIRD	Euronext Paris	EUR	11.50	11.50	11.34	11.44	17/11/20 17:35	CET	1694	19286.52
LV4S	BE6201089735	MLV4S	Euronext Access Paris	EUR	3.82	3.82	3.82	3.82	13/11/20 16:30	CET	2	7.64
LVMH	FR0000121014	MC	Euronext Paris	EUR	476.60	479.35	472.45	475.00	17/11/20 17:30	CET	364093	173181741.15
LYSOGENE	FR0013233475	LYS	Euronext Paris	EUR	2.25	2.26	2.21	2.22	17/11/20 17:24	CET	23586	52699.69
M.R.M	FR0000060196	MRM	Euronext Paris	EUR	0.92	0.93	0.92	0.93	17/11/20 16:30	CET	3651	3362.92
M2I	FR0013270626	ALMII	Euronext Growth Paris	EUR	3.76	4.24	3.76	4.22	17/11/20 14:40	CET	4562	18696.34
MADE	FR0010328302	MLMAD	Euronext Access Paris	EUR	5.55	5.55	5.00	5.00	17/11/20 16:30	CET	559	2836.25
MADVERTISE	FR0010812230	ALMNG	Euronext Growth Paris	EUR	0.508	0.57	0.49	0.532	17/11/20 17:35	CET	323856	175113.517
MAGILLEM	FR0010827741	MLMGL	Euronext Access Paris	EUR	19.30	19.30	19.30	19.30	17/11/20 13:32	CET	292	5635.60
MAIS.ANTOINE BAUD	FR0000061657	MLMAB	Euronext Access Paris	EUR	120.00	120.00	120.00	120.00	26/10/20 11:36	CET	50	6000.00
MAISON CLIO BLUE	FR0011092089	MLCLI	Euronext Access Paris	EUR	2.06	2.06	2.06	2.06	11/08/20 11:30	CET	50	103.00
MAISONS D'AUJOURD	FR0010515742	MLMAI	Euronext Access Paris	EUR	0.55	0.55	0.55	0.55	26/10/20 11:30	CET	180	99.00
MAISONS DU MONDE	FR0013153541	MDM	Euronext Paris	EUR	13.10	13.31	13.02	13.23	17/11/20 17:35	CET	89072	1174391.12
MAKHEIA GROUP	FR0000072993	ALMAK	Euronext Growth Paris	EUR	0.31	0.314	0.278	0.286	17/11/20 17:35	CET	699707	200358.488
MAKHEIA GROUP BSA	FR0013525557	MAKBS	Euronext Growth Paris	EUR	0.1009	0.11	0.1009	0.11	17/11/20 15:00	CET	7925	804.1825
MAKING SCIENCE	ES0105463006	ALMKS	Euronext Growth Paris	EUR	8.30	8.30	8.30	8.30	19/09/20 00:00	CET	-	-
MALTERIES FCO-BEL.	FR0000030074	MALT	Euronext Paris	EUR	610.00	645.00	610.00	645.00	17/11/20 16:30	CET	6	3695.00
MANITOU BF	FR0000038606	MTU	Euronext Paris	EUR	21.00	21.20	20.55	21.15	17/11/20 17:36	CET	12395	258797.10
MANUTAN INTL	FR0000032302	MAN	Euronext Paris	EUR	59.00	60.00	58.80	59.60	17/11/20 17:09	CET	2700	160957.20
MAQ ADMON. URBANAS	ES0105447009	MLMAQ	Euronext Access Paris	EUR	8.30	8.30	8.30	8.30	27/01/20 11:30	CET	1	8.30
MARE NOSTRUM	FR0013400835	ALMAR	Euronext Growth Paris	EUR	2.91	2.91	2.83	2.83	17/11/20 16:14	CET	1523	4403.85
MAROC TELECOM	MA0000011488	IAM	Euronext Paris	EUR	13.10	13.10	12.90	13.00	17/11/20 16:41	CET	5984	77642.70
MASTRAD	FR0004155687	ALMAS	Euronext Growth Paris	EUR	0.314	0.356	0.314	0.356	12/11/20 17:35	CET	10605	3442.38
MASTRAD BS29	FR0013472446	MASBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
MAUNA KEA TECH	FR0010609263	MKEA	Euronext Paris	EUR	1.25	1.26	1.20	1.246	17/11/20 17:35	CET	133385	163712.964
MAUREL ET PROM	FR0000051070	MAU	Euronext Paris	EUR	1.62	1.632	1.48	1.49	17/11/20 17:35	CET	265744	405565.004
MBWS	FR0000060873	MBWS	Euronext Paris	EUR	1.316	1.328	1.304	1.314	17/11/20 17:35	CET	13218	17320.72
MBWS BSA 2022	FR0013404944	MBWBT	Euronext Paris	EUR	0.017	0.017	0.017	0.017	17/11/20 10:23	CET	500	8.50
MBWS BSAR 2023	FR0013066313	MBWSZ	Euronext Paris	EUR	0.025	0.025	0.025	0.025	16/11/20 17:00	CET	1924	48.10
MCPHY ENERGY	FR0011742329	MCPHY	Euronext Paris	EUR	26.70	27.90	26.15	27.55	17/11/20 17:35	CET	448136	12220241.30
MECELEC COMPOSITES	FR0000061244	ALMEC	Euronext Growth Paris	EUR	1.805	1.88	1.78	1.78	17/11/20 17:29	CET	9489	17157.46
MEDIA 6	FR0000064404	EDI	Euronext Paris	EUR	7.30	7.75	7.05	7.10	17/11/20 12:10	CET	1000	7624.30
MEDIA LAB	IT0005324105	MLLAB	Euronext Access Paris	EUR	1.20	1.20	1.20	1.20	17/11/20 11:30	CET	400	480.00
MEDIA MAKER	IT0005380438	ALKER	Euronext Growth Paris	EUR	9.00	9.00	9.00	9.00	24/08/20 16:13	CET	1111	9999.00
MEDIANTECHNOLOGIES	FR0011049824	ALMDT	Euronext Growth Paris	EUR	7.00	7.00	6.50	6.80	17/11/20 17:35	CET	115158	777663.30
MEDIAWAN	FR0013247137	MDW	Euronext Paris	EUR	10.62	11.66	10.62	11.50	27/10/20 16:57	CET	8808	99093.76
MEDIAWAN WAR	FR0013128907	MDWBS	Euronext Paris	EUR	0.60	0.60	0.60	0.60	15/10/20 10:11	CET	1800	1080.00
MEDICREA INTERNAT.	FR0004178572	ALMED	Euronext Growth Paris	EUR	6.70	6.94	6.70	6.90	10/11/20 17:35	CET	1437	9895.30
MEDINCELL	FR0004065605	MEDCL	Euronext Paris	EUR	9.34	9.34	8.70	9.04	17/11/20 17:35	CET	60459	543522.16
MEDIOCREDITO EUROP	IT0004844848	MLMCE	Euronext Access Paris	EUR	4.30	4.30	4.30	4.30	28/11/12 10:24	CET	100	430.00
MEMSCAP REGPT	FR0010298620	MEMS	Euronext Paris	EUR	0.996	1.03	0.96	0.996	17/11/20 17:35	CET	68001	67233.042
MERCIALYS	FR0010241638	MERY	Euronext Paris	EUR	6.44	6.445	6.11	6.33	17/11/20 17:35	CET	994173	6222708.01
MERCK AND CO INC	US58933Y1055	MRK	Euronext Paris	EUR	68.00	69.60	67.80	68.80	17/11/20 17:29	CET	628	42948.40
MERSEN	FR0000039620	MRN	Euronext Paris	EUR	25.25	25.30	23.90	23.90	17/11/20 17:35	CET	37734	920808.50
METABOLIC EX BSA21	FR0013483534	METBS	Euronext Growth Paris	EUR	0.0232	0.0285	0.0232	0.0232	17/11/20 13:33	CET	46719	1275.5077
METABOLIC EXPLORER	FR0004177046	METEX	Euronext Paris	EUR	1.86	1.885	1.855	1.865	17/11/20 17:35	CET	47545	88554.545
METALLIANCE	FR0010492181	MLETA	Euronext Access Paris	EUR	19.80	19.80	19.80	19.80	03/09/20 16:30	CET	1	19.80
METHANOR	FR0011217710	ALMET	Euronext Growth Paris	EUR	4.96	5.05	4.96	5.05	17/11/20 16:53	CET	3884	19458.04
METHORIOS CAPITAL	IT0004615396	ALMTH	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	03/10/16 09:00	CET	1	0.03
METRICS IN BALANCE	BE0974328602	MLMIB	Euronext Access Paris	EUR	2.90	2.90	2.90	2.90	17/11/20 12:45	CET	3625	10512.50
METROPOLE TV	FR0000053225	MMT	Euronext Paris	EUR	12.00	12.26	12.00	12.20	17/11/20 17:35	CET	90858	1106143.18
MG INTERNATIONAL	FR0010204453	ALMGI	Euronext Growth Paris	EUR	4.38	4.38	4.28	4.28	16/11/20 17:22	CET	4797	20800.86
MGI DIGITAL GRAPHI	FR0010353888	ALMDG	Euronext Growth Paris	EUR	45.95	46.15	45.85	46.00	17/11/20 17:35	CET	2051	94326.75
MICHELIN	FR0000121261	ML	Euronext Paris	EUR	106.00	108.25	105.65	107.75	17/11/20 17:35	CET	549356	58970733.75
MICROPOLE	FR0000077570	MUN	Euronext Paris	EUR	1.095	1.10	1.07	1.07	17/11/20 17:26	CET	13070	14216.335
MICROSKIN	GB00BF553726	MLSKN	Euronext Access Paris	EUR	0.03	0.03	0.03	0.03	08/06/17 15:00	CET	10000	300.00
MICROWAVE VISION	FR0004058949	ALMIC	Euronext Growth Paris	EUR	25.20	25.30	25.10	25.20	17/11/20 16:58	CET	15075	379893.30
MIGUET ET ASSOCIES	FR0010500363	MLNMA	Euronext Access Paris	EUR	1.82	1.82	1.82	1.82	17/11/20 12:06	CET	6649	12101.18
MILIBOO	FR0013053535	ALMLB	Euronext Growth Paris	EUR	3.30	3.30	3.22	3.29	17/11/20 17:35	CET	17413	56772.78
MINT	FR0004172450	ALBUD	Euronext Growth Paris	EUR	9.91	9.97	9.85	9.87	17/11/20 17:35	CET	40502	400909.30
MINT BS	FR0013307329	BUDBS	Euronext Growth Paris	EUR	0.53	0.535	0.53	0.53	17/11/20 17:29	CET	17600	9348.00
MLD	FR0013268067	MLAMY	Euronext Access Paris	EUR	3.60	3.60	3.60	3.60	19/01/18 14:38	CET	6600	23760.00
MND	FR0011584549	ALMND	Euronext Growth Paris	EUR	0.1216	0.149	0.1216	0.1366	17/11/20 17:35	CET	11847116	1629511.0676
MND BSA 2019	FR0013449857	ALMBS	Euronext Growth Paris	EUR	0.0052	0.0097	0.0052	0.0059	17/11/20 16:59	CET	139880	1051.8325
MONCEY (FIN.) NOM.	FR0000076986	MONC	Euronext Paris	EUR	4100.00	4100.00	4100.00	4100.00	17/11/20 11:43	CET	2	8200.00
