Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
GL EVENTS	FR0000066672	GLO	Euronext Paris	EUR	16.90	17.14	16.40	16.96	20/12/21 17:35	CET	23751	398929.44
GLOBAL BIOENERGIES	FR0011052257	ALGBE	Euronext Growth Paris	EUR	4.45	4.45	4.22	4.29	20/12/21 17:35	CET	54618	235112.67
GLOBAL PIELAGO	ES0105537007	MLNDG	Euronext Access Paris	EUR	4.92	4.92	4.92	4.92	16/04/21 00:00	CET	-	-
GOLD BY GOLD	FR0011208693	ALGLD	Euronext Growth Paris	EUR	1.35	1.35	1.35	1.35	20/12/21 11:30	CET	20	27.00
GOUR MEDICAL	FR0013371507	MLGML	Euronext Access Paris	EUR	0.087	0.087	0.087	0.087	20/12/21 17:18	CET	8428	733.236
GPE GROUP PIZZORNO	FR0010214064	GPE	Euronext Paris	EUR	28.00	28.20	27.60	28.20	20/12/21 09:20	CET	84	2319.40
GPE PAROT (AUTO)	FR0013204070	ALPAR	Euronext Growth Paris	EUR	2.55	2.55	2.55	2.55	17/12/21 09:00	CET	50	127.50
GRAINES VOLTZ	FR0000065971	GRVO	Euronext Paris	EUR	150.00	152.00	143.50	147.50	20/12/21 17:28	CET	936	139733.50
GRECEMAR	FR0013406881	MLCMG	Euronext Access Paris	EUR	6.45	6.45	6.45	6.45	17/12/21 16:30	CET	1100	7095.00
GROLLEAU	FR0014005ZM5	ALGRO	Euronext Growth Paris	EUR	9.50	9.50	9.10	9.18	20/12/21 17:10	CET	626	5745.16
GROUP SFIT	FR00140066X4	MLSFI	Euronext Access Paris	EUR	12.62	12.62	12.62	12.62	20/12/21 11:58	CET	603	7609.86
GROUPE BERKEM	FR00140069V2	ALKEM	Euronext Growth Paris	EUR	9.40	9.40	9.20	9.30	20/12/21 17:35	CET	2273	21226.66
GROUPE CARNIVOR	FR0000076960	MLGRC	Euronext Access Paris	EUR	17.00	17.00	17.00	17.00	29/11/21 11:30	CET	1376	23392.00
GROUPE CASOL	FR0014003RM7	MLCAS	Euronext Access Paris	EUR	0.65	0.65	0.65	0.65	20/12/21 11:30	CET	974	633.10
GROUPE CRIT	FR0000036675	CEN	Euronext Paris	EUR	59.30	59.70	59.20	59.70	20/12/21 17:35	CET	250	14864.40
GROUPE FLO	FR0014004X25	FLO	Euronext Paris	EUR	15.50	16.69	15.50	16.69	20/12/21 13:43	CET	10	163.33
GROUPE GORGE	FR0000062671	GOE	Euronext Paris	EUR	15.00	15.46	14.20	15.22	20/12/21 17:35	CET	98407	1479009.20
GROUPE GUILLIN	FR0012819381	ALGIL	Euronext Growth Paris	EUR	26.80	26.85	26.15	26.40	20/12/21 17:35	CET	4643	122917.30
GROUPE IRD	FR0000124232	IRD	Euronext Paris	EUR	25.225	25.225	25.225	25.225	20/12/21 09:00	CET	1	25.225
GROUPE JAJ	FR0004010338	GJAJ	Euronext Paris	EUR	1.65	1.65	1.65	1.65	20/12/21 12:23	CET	984	1623.60
GROUPE LDLC	FR0000075442	ALLDL	Euronext Growth Paris	EUR	46.55	49.70	46.20	49.35	20/12/21 17:35	CET	41394	2010627.40
GROUPE OPEN	FR0004050300	OPN	Euronext Paris	EUR	26.00	27.50	25.90	25.90	20/12/21 17:04	CET	806	21062.70
GROUPE PARTOUCHE	FR0012612646	PARP	Euronext Paris	EUR	17.90	17.95	17.10	17.90	20/12/21 17:28	CET	1671	29583.75
GROUPE PLUS-VALUES	FR0010529719	MLPVG	Euronext Access Paris	EUR	0.01	0.01	0.01	0.01	18/03/13 15:00	CET	20000	200.00
GROUPE SFPI	FR0004155000	SFPI	Euronext Paris	EUR	3.33	3.37	3.28	3.36	20/12/21 17:35	CET	32371	107884.595
GROUPE TERA	FR0013429404	ALGTR	Euronext Growth Paris	EUR	4.68	4.68	4.68	4.68	20/12/21 09:00	CET	1	4.68
GROUPIMO	FR0014000RP6	ALIMO	Euronext Growth Paris	EUR	1.67	1.70	1.67	1.70	20/12/21 16:30	CET	5899	9852.08
GT BIOPHARMA INC	US36254L1008	GTBP	Euronext Paris	EUR	0.55	0.55	0.55	0.55	24/12/20 11:30	CET	211	116.05
GTT	FR0011726835	GTT	Euronext Paris	EUR	74.80	75.65	72.90	75.65	20/12/21 17:35	CET	70984	5292132.60
GUANDAO PUER INVES	LU1840650458	MLGDI	Euronext Access Paris	EUR	0.94	0.94	0.94	0.94	28/06/21 14:05	CET	510	479.40
GUERBET	FR0000032526	GBT	Euronext Paris	EUR	36.00	37.05	35.70	37.00	20/12/21 17:35	CET	6752	246170.50
GUILLEMOT	FR0000066722	GUI	Euronext Paris	EUR	14.52	14.56	13.90	14.46	20/12/21 17:35	CET	50328	721049.90
H2O INNOVATION INC	CA4433003064	ALHEO	Euronext Growth Paris	EUR	1.80	1.80	1.61	1.61	15/12/21 16:30	CET	502	808.60
HAMILTON GLOBAL OP	GB00BMDXQ672	ALHGO	Euronext Growth Paris	EUR	49.00	49.00	49.00	49.00	20/12/21 09:00	CET	1	49.00
HAULOTTE GROUP	FR0000066755	PIG	Euronext Paris	EUR	4.96	4.96	4.76	4.80	20/12/21 17:35	CET	13922	67180.79
HDF	FR0014003VY4	HDF	Euronext Paris	EUR	26.20	26.30	25.50	25.50	20/12/21 17:35	CET	6017	156013.00
HEALTH	FR0013251584	MLAHC	Euronext Access Paris	EUR	0.505	0.505	0.505	0.505	15/12/21 16:30	CET	17	8.60
HEALTHCARE ACTIVOS	ES0105498002	MLHAY	Euronext Access Paris	EUR	1.43	1.43	1.43	1.43	30/09/20 00:00	CET	-	-
HERIGE	FR0000066540	ALHRG	Euronext Growth Paris	EUR	45.50	46.70	45.40	45.40	20/12/21 17:35	CET	893	40710.20
HERMES INTL	FR0000052292	RMS	Euronext Paris	EUR	1495.50	1558.50	1462.00	1543.50	20/12/21 17:36	CET	114911	176246507.00
HEXAOM	FR0004159473	HEXA	Euronext Paris	EUR	37.50	37.50	37.20	37.50	20/12/21 17:35	CET	611	22849.70
HF COMPANY	FR0000038531	ALHF	Euronext Growth Paris	EUR	7.10	7.10	7.00	7.02	20/12/21 17:35	CET	1816	12805.14
HIGH CO	FR0000054231	HCO	Euronext Paris	EUR	4.88	4.92	4.80	4.91	20/12/21 16:56	CET	18919	91932.73
HIOLLE INDUSTRIES	FR0000077562	ALHIO	Euronext Growth Paris	EUR	3.58	3.58	3.58	3.58	20/12/21 09:00	CET	1	3.58
HIPAY GROUP	FR0012821916	ALHYP	Euronext Growth Paris	EUR	18.50	18.50	17.40	18.26	20/12/21 16:28	CET	3087	55277.76
HITECHPROS	FR0010396309	ALHIT	Euronext Growth Paris	EUR	16.20	16.20	16.20	16.20	20/12/21 16:30	CET	193	3126.60
HK	DE000A11Q133	MLHK	Euronext Access Paris	EUR	78.50	78.50	78.50	78.50	20/12/21 16:30	CET	20	1570.00
HOCHE BAINS L.BAIN	FR0000051302	MLHBB	Euronext Access Paris	EUR	39.00	39.00	39.00	39.00	14/12/21 11:30	CET	30	1170.00
HOFFMANN	FR0013451044	ALHGR	Euronext Growth Paris	EUR	23.80	24.00	23.50	23.70	20/12/21 17:35	CET	12442	295927.50
Holcim Ltd	CH0012214059	HOLN	Euronext Paris	EUR	42.30	42.815	41.86	42.515	20/12/21 17:35	CET	31123	1319632.19
HOME CONCEPT	FR0012336691	MLHCF	Euronext Access Paris	EUR	16.10	16.10	16.10	16.10	14/12/21 16:30	CET	10	161.00
HOPENING	FR0010312181	MLHPE	Euronext Access Paris	EUR	3.40	3.40	3.40	3.40	04/11/21 16:30	CET	162	550.80
HOPIUM	FR0014000U63	MLHPI	Euronext Access Paris	EUR	25.75	25.75	25.75	25.75	20/12/21 16:30	CET	902	23226.50
HOPSCOTCH GROUPE	FR0000065278	HOP	Euronext Paris	EUR	8.66	8.66	8.66	8.66	20/12/21 12:15	CET	21	181.86
HOT.MAJESTIC CANNE	FR0006226791	MLHMC	Euronext Access Paris	EUR	3920.00	3920.00	3920.00	3920.00	06/08/21 16:30	CET	1	3920.00
HOTELIM	FR0000053738	MLHOT	Euronext Access Paris	EUR	32.80	32.80	32.80	32.80	14/12/21 11:30	CET	9	295.20
HOTELS DE PARIS	FR0004165801	HDP	Euronext Paris	EUR	1.55	1.55	1.55	1.55	20/12/21 16:30	CET	1896	2938.80
HOTL.IMMOB.NICE	FR0006563904	MLHIN	Euronext Access Paris	EUR	192.00	192.00	192.00	192.00	14/12/21 16:30	CET	39	7488.00
HYBRIGENICS	FR0004153930	ALHYG	Euronext Growth Paris	EUR	0.131	0.132	0.111	0.13	20/12/21 17:35	CET	2150173	265843.7622
HYDRAULIQUE PB	FR0000064735	MLHYD	Euronext Access Paris	EUR	500.00	500.00	500.00	500.00	22/10/21 16:30	CET	1	500.00
HYDRO-EXPLOIT.	FR0005843125	MLHYE	Euronext Access Paris	EUR	118.00	118.00	118.00	118.00	20/12/21 16:30	CET	2298	271164.00
HYDROGEN REFUELING	FR0014001PM5	ALHRS	Euronext Growth Paris	EUR	30.10	30.10	29.00	29.35	20/12/21 17:35	CET	10617	311177.95
I.CERAM	FR0014005IU4	ALICR	Euronext Growth Paris	EUR	18.67	18.67	18.40	18.40	20/12/21 15:12	CET	374	6914.56
I2PO SHARES	FR0014004J15	I2PO	Euronext Paris	EUR	9.80	9.83	9.70	9.70	16/12/21 14:11	CET	380	3707.00
I2PO WARRANTS	FR0014004JF6	I2POW	Euronext Paris	EUR	0.299	0.30	0.299	0.30	28/09/21 16:39	CET	25000	7495.00
I2S	FR0005854700	ALI2S	Euronext Growth Paris	EUR	4.60	4.60	4.60	4.60	20/12/21 11:39	CET	500	2300.00
IANTE INVESTMENTS	ES0105479002	MLINT	Euronext Access Paris	EUR	4.62	4.62	4.62	4.62	29/05/20 00:00	CET	-	-
ICADE	FR0000035081	ICAD	Euronext Paris	EUR	60.80	61.65	60.50	60.80	20/12/21 17:35	CET	75165	4577358.40
ID LOGISTICS GROUP	FR0010929125	IDL	Euronext Paris	EUR	348.00	348.00	340.00	344.00	20/12/21 17:35	CET	1466	503894.50
IDI	FR0000051393	IDIP	Euronext Paris	EUR	51.00	51.40	50.40	51.20	20/12/21 16:14	CET	1319	67022.60
IDS	FR0000079691	MLIDS	Euronext Access Paris	EUR	0.68	0.68	0.68	0.68	17/12/21 11:30	CET	100	68.00
IDSUD	FR0000062184	ALIDS	Euronext Growth Paris	EUR	170.00	170.00	170.00	170.00	20/12/21 12:17	CET	17	2890.00
IGE + XAO	FR0000030827	IGE	Euronext Paris	EUR	252.00	252.00	248.00	248.00	20/12/21 12:35	CET	16	4014.00
IGIS NEPTUNE	ES0105551008	MLABC	Euronext Access Paris	EUR	11.43	11.43	11.43	11.43	31/08/21 00:00	CET	-	-
IKONISYS	FR00140048X2	ALIKO	Euronext Growth Paris	EUR	2.88	2.88	2.80	2.80	20/12/21 15:59	CET	1829	5249.26
IMALLIANCE	FR0010086371	MLIML	Euronext Access Paris	EUR	0.103	0.103	0.103	0.103	17/12/21 16:30	CET	2330	239.99
IMERYS	FR0000120859	NK	Euronext Paris	EUR	33.60	33.68	32.88	33.44	20/12/21 17:37	CET	70578	2356358.04
IMM.PARIS.PERLE	FR0006859039	MLIPP	Euronext Access Paris	EUR	45.00	45.00	45.00	45.00	08/06/21 11:30	CET	12	540.00
IMMERSION	FR0013060100	ALIMR	Euronext Growth Paris	EUR	6.55	6.55	6.00	6.00	20/12/21 17:10	CET	4003	24908.45
IMMOB.DASSAULT	FR0000033243	IMDA	Euronext Paris	EUR	62.00	62.00	61.80	61.80	20/12/21 17:00	CET	8	495.60
IMPLANET	FR0013470168	ALIMP	Euronext Growth Paris	EUR	0.31	0.337	0.3025	0.317	20/12/21 17:25	CET	116210	36435.871
IMPRIMERIE CHIRAT	FR0000065773	MLIMP	Euronext Access Paris	EUR	6.65	6.65	6.65	6.65	20/12/21 11:30	CET	3	19.95
IMPULSE FITNESS	ES0105590006	MLIFS	Euronext Access Paris	EUR	9.80	9.80	9.80	9.80	20/12/21 16:30	CET	30	294.00
INDLE FIN.ENTREPR.	FR0000066219	INFE	Euronext Paris	EUR	46.00	46.00	46.00	46.00	17/12/21 11:30	CET	1	46.00
INFOCLIP	FR0011158823	MLIFC	Euronext Access Paris	EUR	2.00	2.00	2.00	2.00	17/12/21 13:29	CET	183	366.00
INFOTEL	FR0000071797	INF	Euronext Paris	EUR	54.00	54.00	52.60	53.10	20/12/21 17:35	CET	968	51552.60
INMARK	ES0105511002	MLINM	Euronext Access Paris	EUR	17.90	17.90	17.90	17.90	08/04/21 00:00	CET	-	-
INMOSUPA	ES0105473005	MLISP	Euronext Access Paris	EUR	1.62	1.62	1.62	1.62	06/04/20 00:00	CET	-	-
INNATE PHARMA	FR0010331421	IPH	Euronext Paris	EUR	4.30	4.384	4.23	4.354	20/12/21 17:35	CET	221804	958656.63
INNELEC MULTIMEDIA	FR0000064297	ALINN	Euronext Growth Paris	EUR	7.14	7.14	6.66	7.06	20/12/21 17:20	CET	7354	51428.28
INNOVADERMA PLC	GB00BT9PTW34	MLIDP	Euronext Access Paris	EUR	0.70	0.70	0.70	0.70	05/09/16 15:00	CET	75	52.50
INNOVATIVE RFK SPA	IT0005391161	MLIRF	Euronext Access Paris	EUR	1.79	1.79	1.79	1.79	20/12/21 11:30	CET	40	71.60
INSTALLUX	FR0000060451	ALLUX	Euronext Growth Paris	EUR	404.00	404.00	404.00	404.00	20/12/21 11:30	CET	22	8888.00
INTEGRAGEN	FR0010908723	ALINT	Euronext Growth Paris	EUR	1.09	1.10	1.09	1.10	20/12/21 17:35	CET	1201	1309.10
INTEGRITAS VIAGER	FR0014003FN0	MLVIE	Euronext Access Paris	EUR	116.00	116.00	116.00	116.00	10/06/21 00:00	CET	-	-
INTERPARFUMS	FR0004024222	ITP	Euronext Paris	EUR	67.20	68.90	67.20	68.60	20/12/21 17:35	CET	8690	592325.60
INTEXA	FR0000064958	ITXT	Euronext Paris	EUR	4.40	4.40	4.40	4.40	11/11/21 11:30	CET	55	242.00
INTRASENSE	FR0011179886	ALINS	Euronext Growth Paris	EUR	0.5825	0.5825	0.551	0.5525	20/12/21 17:28	CET	188253	106338.2375
INVENTIVA	FR0013233012	IVA	Euronext Paris	EUR	12.12	12.12	11.66	11.66	20/12/21 17:35	CET	22473	267002.68
INVIBES ADVERTSING	BE0974299316	ALINV	Euronext Growth Paris	EUR	19.60	19.80	19.00	19.80	20/12/21 12:22	CET	1990	38102.80
IOC HOLDING	BE6200101556	MLIOC	Euronext Access Paris	EUR	0.454	0.454	0.454	0.454	06/12/21 11:30	CET	42	19.07
IPOSA PROPERTIES	ES0105417002	MLIPO	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
IPSEN	FR0010259150	IPN	Euronext Paris	EUR	82.30	82.30	78.42	79.54	20/12/21 17:37	CET	189991	15163640.50
IPSOS	FR0000073298	IPS	Euronext Paris	EUR	38.35	39.10	38.10	38.80	20/12/21 17:35	CET	47351	1832051.80
ISPD	ES0109429037	ALISP	Euronext Growth Paris	EUR	3.80	3.90	3.76	3.90	20/12/21 17:28	CET	2483	9426.26
IT LINK	FR0000072597	ALITL	Euronext Growth Paris	EUR	27.20	27.50	27.00	27.10	20/12/21 17:35	CET	2244	61303.30
ITALY INNOVAZIONI	IT0005336521	MLITN	Euronext Access Paris	EUR	10.20	10.20	10.20	10.20	14/12/21 11:40	CET	200	2040.00
ITESOFT	FR0004026151	ITE	Euronext Paris	EUR	4.00	4.00	3.98	3.98	20/12/21 09:08	CET	906	3621.74
JACQUES BOGART	FR0012872141	JBOG	Euronext Paris	EUR	11.00	11.30	10.90	11.25	20/12/21 17:12	CET	1229	13512.80
JACQUET METALS	FR0000033904	JCQ	Euronext Paris	EUR	20.10	20.30	19.82	20.10	20/12/21 17:35	CET	19667	393975.51
JC DECAUX SA.	FR0000077919	DEC	Euronext Paris	EUR	21.30	21.64	20.98	21.34	20/12/21 17:35	CET	80879	1724429.12
JSA TECHNOLOGY	FR0010680033	MLJSA	Euronext Access Paris	EUR	0.795	0.795	0.795	0.795	08/12/21 16:30	CET	10	7.95
KALRAY	FR0010722819	ALKAL	Euronext Growth Paris	EUR	29.60	29.60	29.10	29.30	20/12/21 17:35	CET	3833	112428.40
KAUFMAN ET BROAD	FR0004007813	KOF	Euronext Paris	EUR	35.05	35.15	34.10	34.60	20/12/21 17:36	CET	15256	530871.45
KERING	FR0000121485	KER	Euronext Paris	EUR	670.10	686.80	667.00	681.90	20/12/21 17:37	CET	153768	104481614.20
KERLINK	FR0013156007	ALKLK	Euronext Growth Paris	EUR	4.14	4.23	4.02	4.105	20/12/21 17:35	CET	46289	189138.33
KEYRUS	FR0004029411	ALKEY	Euronext Growth Paris	EUR	3.22	3.22	3.16	3.19	20/12/21 14:45	CET	5906	18852.75
KKO INTERNATIONAL	FR0013374667	ALKKO	Euronext Growth Paris	EUR	0.1402	0.143	0.1402	0.143	20/12/21 17:27	CET	53825	7629.3246
KLARSEN	FR0011038348	ALKLA	Euronext Growth Paris	EUR	2.38	2.395	2.31	2.315	20/12/21 17:35	CET	21840	50992.29
KLEPIERRE	FR0000121964	LI	Euronext Paris	EUR	19.14	19.615	18.93	19.45	20/12/21 17:36	CET	992226	19219904.14
KLIMVEST	GB00B19RTX44	ALSIM	Euronext Growth Paris	EUR	0.484	0.484	0.484	0.484	30/11/21 16:30	CET	1	0.48
KOMPUESTOS	ES0105425005	ALKOM	Euronext Growth Paris	EUR	2.20	2.20	2.20	2.20	09/12/21 17:35	CET	15	33.00
KORIAN	FR0010386334	KORI	Euronext Paris	EUR	26.84	26.84	26.20	26.48	20/12/21 17:35	CET	130436	3454155.22
KUMULUS VAPE	FR0013419876	ALVAP	Euronext Growth Paris	EUR	10.80	10.80	10.30	10.30	20/12/21 17:29	CET	917	9581.40
KUMULUSBSA2020	FR0014001KF0	VAPBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
L'OREAL	FR0000120321	OR	Euronext Paris	EUR	404.25	412.20	400.00	411.00	20/12/21 17:38	CET	314825	128656017.75
LA PERLA FASHION	NL0012191662	ALPER	Euronext Growth Paris	EUR	3.52	3.52	3.52	3.52	20/12/21 09:00	CET	1	3.52
LACROIX GROUP	FR0000066607	LACR	Euronext Paris	EUR	38.40	38.50	38.10	38.50	20/12/21 17:35	CET	415	15904.50
LAGARDERE SA	FR0000130213	MMB	Euronext Paris	EUR	24.10	24.24	24.10	24.24	20/12/21 17:35	CET	88707	2144004.16
LANSON-BCC	FR0004027068	ALLAN	Euronext Growth Paris	EUR	28.40	28.40	28.00	28.00	20/12/21 11:10	CET	701	19784.30
LARGO	FR0013308582	ALLGO	Euronext Growth Paris	EUR	8.051	8.06	7.95	7.952	20/12/21 17:26	CET	1777	14253.014
LATECOERE	FR0000032278	LAT	Euronext Paris	EUR	0.525	0.528	0.516	0.516	20/12/21 17:35	CET	261752	136759.376
LAURENT-PERRIER	FR0006864484	LPE	Euronext Paris	EUR	102.00	103.00	101.00	102.50	20/12/21 16:12	CET	263	26777.00
LDC	FR0013204336	LOUP	Euronext Paris	EUR	94.00	94.40	94.00	94.40	20/12/21 17:35	CET	406	38227.40
LE TANNEUR	FR0000075673	ALTAN	Euronext Growth Paris	EUR	3.34	3.50	3.34	3.50	17/12/21 16:45	CET	91	312.58
LEBON	FR0000121295	LBON	Euronext Paris	EUR	78.80	80.00	77.80	79.60	20/12/21 15:12	CET	361	28578.00
LECTRA	FR0000065484	LSS	Euronext Paris	EUR	37.35	38.25	36.90	37.60	20/12/21 17:35	CET	12737	478932.05
LEGRAND	FR0010307819	LR	Euronext Paris	EUR	98.56	99.36	97.30	99.36	20/12/21 17:36	CET	500206	49434756.98
LES AGENCES DE PAP	FR0014003I41	MLPAP	Euronext Access Paris	EUR	4.18	4.18	4.18	4.18	09/12/21 11:30	CET	10	41.80
LES HOTELS BAVEREZ	FR0007080254	ALLHB	Euronext Growth Paris	EUR	56.00	56.00	53.50	53.50	20/12/21 16:30	CET	3	163.00
LESTQBLANC202212BS	FR0013483401	TBMBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
LEXIBOOK LINGUIST.	FR0000033599	ALLEX	Euronext Growth Paris	EUR	4.115	4.115	3.95	4.00	20/12/21 17:35	CET	39415	158810.46
LINEDATA SERVICES	FR0004156297	LIN	Euronext Paris	EUR	39.10	39.20	39.00	39.10	20/12/21 17:35	CET	229	8943.40
LISI	FR0000050353	FII	Euronext Paris	EUR	25.80	25.80	24.80	25.20	20/12/21 17:35	CET	12377	313065.20
LLEIDA	ES0105089009	ALLLN	Euronext Growth Paris	EUR	3.90	4.00	3.70	4.00	20/12/21 13:19	CET	541	2088.90
LNA SANTE	FR0004170017	LNA	Euronext Paris	EUR	51.10	52.00	50.90	52.00	20/12/21 17:35	CET	3739	191874.00
LOCASYSTEM INTL	FR0004155208	MLLOI	Euronext Access Paris	EUR	11.20	11.20	11.20	11.20	08/12/21 16:46	CET	93	1041.60
LOGIC INSTRUMENT	FR0000044943	ALLOG	Euronext Growth Paris	EUR	0.385	0.386	0.362	0.386	20/12/21 17:35	CET	9360	3463.624
LOGIS CONFORT	ES0105333001	MLLOG	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LOMBARD ET MEDOT	FR0006205019	MLCAC	Euronext Access Paris	EUR	13.90	13.90	13.90	13.90	06/12/21 11:31	CET	283	3933.70
LUCIBEL	FR0011884378	ALUCI	Euronext Growth Paris	EUR	0.736	0.77	0.736	0.768	20/12/21 17:35	CET	11313	8466.948
LUCIBEL BS	FR0013525953	LUCBS	Euronext Growth Paris	EUR	0.0365	0.041	0.0365	0.041	16/12/21 17:12	CET	640	24.49
LUMIBIRD	FR0000038242	LBIRD	Euronext Paris	EUR	22.70	23.65	22.50	23.05	20/12/21 17:35	CET	20336	471158.75
LV4S	BE6201089735	MLV4S	Euronext Access Paris	EUR	7.00	7.00	7.00	7.00	07/12/21 16:30	CET	125	875.00
LVMH	FR0000121014	MC	Euronext Paris	EUR	680.20	700.60	678.00	697.80	20/12/21 17:30	CET	377559	261735111.30
LYSOGENE	FR0013233475	LYS	Euronext Paris	EUR	2.00	2.115	1.964	1.972	20/12/21 17:35	CET	127939	260597.947
M.R.M	FR0000060196	MRM	Euronext Paris	EUR	1.19	1.19	1.19	1.19	20/12/21 17:26	CET	8324	9905.56
M2I	FR0013270626	ALMII	Euronext Growth Paris	EUR	5.20	5.35	5.20	5.35	20/12/21 15:33	CET	1426	7420.50
MAAT PHARMA	FR0012634822	MAAT	Euronext Paris	EUR	13.30	13.30	12.85	13.15	20/12/21 17:17	CET	1132	14698.65
MADE	FR0010328302	MLMAD	Euronext Access Paris	EUR	7.75	8.40	7.75	8.40	20/12/21 16:30	CET	23	191.25
MADVERTISE	FR0010812230	ALMNG	Euronext Growth Paris	EUR	0.4595	0.4665	0.442	0.4665	20/12/21 17:35	CET	23219	10379.567
MAGILLEM	FR0010827741	MLMGL	Euronext Access Paris	EUR	20.40	20.40	20.40	20.40	16/12/21 11:30	CET	1	20.40
MAIS.ANTOINE BAUD	FR0000061657	MLMAB	Euronext Access Paris	EUR	250.00	250.00	250.00	250.00	20/12/21 11:30	CET	10	2500.00
MAISON CLIO BLUE	FR0011092089	MLCLI	Euronext Access Paris	EUR	2.02	2.02	2.02	2.02	30/11/21 16:30	CET	1	2.02
MAISONS DU MONDE	FR0013153541	MDM	Euronext Paris	EUR	19.78	20.14	19.46	20.00	20/12/21 17:35	CET	59720	1189133.49
MAKHEIA GROUP	FR0000072993	ALMAK	Euronext Growth Paris	EUR	0.19	0.21	0.1888	0.193	20/12/21 17:35	CET	1188586	232100.067
MAKING SCIENCE	ES0105463006	ALMKS	Euronext Growth Paris	EUR	24.30	24.30	24.30	24.30	20/12/21 11:30	CET	1	24.30
MALTERIES FCO-BEL.	FR0000030074	MALT	Euronext Paris	EUR	725.00	730.00	725.00	730.00	20/12/21 16:30	CET	11	7990.00
MANITOU BF	FR0000038606	MTU	Euronext Paris	EUR	26.30	27.20	25.80	27.20	20/12/21 17:35	CET	13872	371037.00
MANUTAN INTL	FR0000032302	MAN	Euronext Paris	EUR	70.00	72.20	70.00	72.20	20/12/21 17:35	CET	2890	204081.20
MAQ ADMON. URBANAS	ES0105447009	MLMAQ	Euronext Access Paris	EUR	8.30	8.30	8.30	8.30	27/01/20 11:30	CET	1	8.30
MARE NOSTRUM	FR0013400835	ALMAR	Euronext Growth Paris	EUR	2.86	2.86	2.84	2.84	20/12/21 17:28	CET	1875	5359.42
MAROC TELECOM	MA0000011488	IAM	Euronext Paris	EUR	13.40	13.40	13.20	13.40	20/12/21 17:35	CET	1093	14460.95
MASTRAD	FR0004155687	ALMAS	Euronext Growth Paris	EUR	0.411	0.421	0.39	0.407	20/12/21 17:35	CET	292176	118402.703
MASTRAD BS29	FR0013472446	MASBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
MAUNA KEA TECH	FR0010609263	MKEA	Euronext Paris	EUR	0.69	0.72	0.64	0.651	20/12/21 17:35	CET	324101	217172.687
MAUREL ET PROM	FR0000051070	MAU	Euronext Paris	EUR	2.165	2.18	2.11	2.115	20/12/21 17:35	CET	298955	639137.76
MBWS	FR0000060873	MBWS	Euronext Paris	EUR	1.35	1.35	1.35	1.35	20/12/21 15:06	CET	1614	2178.90
MBWS BSA 2022	FR0013404944	MBWBT	Euronext Paris	EUR	0.004	0.004	0.004	0.004	20/12/21 15:16	CET	155	0.62
MBWS BSAR 2023	FR0013066313	MBWSZ	Euronext Paris	EUR	0.035	0.035	0.035	0.035	01/12/21 13:04	CET	170	5.95
MCPHY ENERGY	FR0011742329	MCPHY	Euronext Paris	EUR	19.95	20.10	19.21	19.51	20/12/21 17:35	CET	166310	3265020.20
MEDESIS PHARMA	FR0010844464	ALMDP	Euronext Growth Paris	EUR	5.28	5.36	5.28	5.28	20/12/21 17:24	CET	5897	31286.58
MEDIA 6	FR0000064404	EDI	Euronext Paris	EUR	11.70	11.70	11.70	11.70	13/12/21 09:00	CET	130	1521.00
MEDIA LAB	IT0005324105	MLLAB	Euronext Access Paris	EUR	1.05	1.05	1.05	1.05	30/11/21 16:34	CET	2840	2982.00
MEDIA MAKER	IT0005380438	ALKER	Euronext Growth Paris	EUR	9.05	9.50	9.05	9.50	20/12/21 10:56	CET	226	2106.55
MEDIANTECHNOLOGIES	FR0011049824	ALMDT	Euronext Growth Paris	EUR	15.24	15.44	14.92	15.04	20/12/21 17:35	CET	44695	675723.98
MEDINCELL	FR0004065605	MEDCL	Euronext Paris	EUR	9.35	9.65	9.35	9.40	20/12/21 17:35	CET	16808	158640.35
MEDIOCREDITO EUROP	IT0004844848	MLMCE	Euronext Access Paris	EUR	4.30	4.30	4.30	4.30	28/11/12 10:24	CET	100	430.00
MEMSCAP REGPT	FR0010298620	MEMS	Euronext Paris	EUR	1.40	1.405	1.40	1.40	20/12/21 16:22	CET	2188	3067.10
MERCIALYS	FR0010241638	MERY	Euronext Paris	EUR	8.105	8.17	7.90	8.06	20/12/21 17:35	CET	359343	2888103.96
MERCK AND CO INC	US58933Y1055	MRK	Euronext Paris	EUR	66.50	67.40	66.35	66.49	20/12/21 17:35	CET	1056	70405.57
MERIDIA RE IV	ES0105559001	MLMIV	Euronext Access Paris	EUR	18.55	18.55	18.55	18.55	02/07/21 00:00	CET	-	-
MERSEN	FR0000039620	MRN	Euronext Paris	EUR	35.30	35.50	34.75	34.80	20/12/21 17:35	CET	14079	493989.25
METABOLIC EXPLORER	FR0004177046	METEX	Euronext Paris	EUR	5.94	6.11	5.83	6.01	20/12/21 17:35	CET	139762	836958.25
