Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
GENTLEMENS EQUITY	PTGVE1AE0009	MLGEQ	Euronext Access Paris	EUR	0.08	0.08	0.08	0.08	20/06/2022 16:30	CET	5570	445.60
GETLINK SE	FR0010533075	GET	Euronext Paris	EUR	19.395	19.56	19.18	19.53	19/07/2022 17:38	CET	897693	17455728.345
GEVELOT	FR0000033888	ALGEV	Euronext Growth Paris	EUR	179.00	179.00	179.00	179.00	19/07/2022 11:30	CET	5	895.00
GL EVENTS	FR0000066672	GLO	Euronext Paris	EUR	15.50	15.68	15.48	15.56	19/07/2022 17:35	CET	25979	404268.12
GLASS TO POWER A	IT0005454167	MLGLA	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
GLASS TO POWER B	IT0005454175	MLGLB	Euronext Access Paris	EUR	10.10	10.10	10.10	10.10	15/07/2022 16:30	CET	18	181.80
GLASS TO POWER WAR	IT0005454134	MLGLW	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
GLOBAL BIOENERGIES	FR0011052257	ALGBE	Euronext Growth Paris	EUR	4.05	4.115	4.04	4.07	19/07/2022 17:27	CET	5605	22826.37
GLOBAL PIELAGO	ES0105537007	MLNDG	Euronext Access Paris	EUR	4.92	4.92	4.92	4.92	16/04/2021 00:00	CET	-	-
GOLD BY GOLD	FR0011208693	ALGLD	Euronext Growth Paris	EUR	2.02	2.02	1.99	1.99	19/07/2022 16:30	CET	655	1320.85
GOUR MEDICAL	FR0013371507	MLGML	Euronext Access Paris	EUR	0.04	0.04	0.04	0.04	14/07/2022 16:45	CET	4711	188.44
GPE GROUP PIZZORNO	FR0010214064	GPE	Euronext Paris	EUR	44.80	45.30	42.40	45.30	19/07/2022 17:35	CET	1271	55874.60
GPE PAROT (AUTO)	FR0013204070	ALPAR	Euronext Growth Paris	EUR	1.705	1.705	1.705	1.705	19/07/2022 14:17	CET	15	25.575
GRAINES VOLTZ	FR0000065971	GRVO	Euronext Paris	EUR	121.50	126.00	121.50	123.50	19/07/2022 17:35	CET	592	73978.50
GROLLEAU	FR0014005ZM5	ALGRO	Euronext Growth Paris	EUR	9.00	9.28	9.00	9.22	19/07/2022 17:36	CET	2332	21190.50
GROUPE BERKEM	FR00140069V2	ALKEM	Euronext Growth Paris	EUR	8.24	8.24	7.50	7.99	19/07/2022 17:25	CET	4629	36127.65
GROUPE CARNIVOR	FR0000076960	MLGRC	Euronext Access Paris	EUR	29.40	29.40	29.40	29.40	30/05/2022 12:57	CET	313	9202.20
GROUPE CASOL	FR0014003RM7	MLCAS	Euronext Access Paris	EUR	0.30	0.30	0.30	0.30	19/07/2022 16:30	CET	50	15.00
GROUPE CRIT	FR0000036675	CEN	Euronext Paris	EUR	57.60	58.00	57.00	57.60	19/07/2022 17:35	CET	7774	445204.40
GROUPE FLO	FR0014004X25	FLO	Euronext Paris	EUR	15.00	15.00	15.00	15.00	19/07/2022 17:35	CET	1688	25320.00
GROUPE GORGE	FR0000062671	GOE	Euronext Paris	EUR	18.00	18.00	17.66	17.98	19/07/2022 17:35	CET	8577	152815.10
GROUPE GUILLIN	FR0012819381	ALGIL	Euronext Growth Paris	EUR	20.60	20.60	20.55	20.55	19/07/2022 17:35	CET	171	3519.10
GROUPE IRD	FR0000124232	IRD	Euronext Paris	EUR	24.00	24.00	23.80	23.80	19/07/2022 13:39	CET	57	1361.30
GROUPE JAJ	FR0004010338	GJAJ	Euronext Paris	EUR	1.69	1.69	1.69	1.69	19/07/2022 11:30	CET	2	3.38
GROUPE LDLC	FR0000075442	ALLDL	Euronext Growth Paris	EUR	30.00	30.00	28.90	29.70	19/07/2022 17:35	CET	8652	253667.55
GROUPE OKWIND	FR0013439627	ALOKW	Euronext Growth Paris	EUR	10.81	10.81	10.69	10.81	19/07/2022 17:22	CET	194	2092.34
GROUPE PARTOUCHE	FR0012612646	PARP	Euronext Paris	EUR	18.20	18.35	18.20	18.35	19/07/2022 16:31	CET	205	3743.85
GROUPE PLUS-VALUES	FR0010529719	MLPVG	Euronext Access Paris	EUR	0.01	0.01	0.01	0.01	18/03/2013 15:00	CET	20000	200.00
GROUPE SFPI	FR0004155000	SFPI	Euronext Paris	EUR	2.485	2.50	2.47	2.50	19/07/2022 17:35	CET	3091	7681.975
GROUPE TERA	FR0013429404	ALGTR	Euronext Growth Paris	EUR	6.80	7.10	6.75	6.80	19/07/2022 13:29	CET	419	2866.20
GROUPIMO	FR0014000RP6	ALIMO	Euronext Growth Paris	EUR	2.10	2.10	2.08	2.08	19/07/2022 16:30	CET	75	156.50
GT BIOPHARMA INC	US36254L2097	GTBP	Euronext Paris	EUR	0.55	0.55	0.55	0.55	24/12/2020 11:30	CET	211	116.05
GTT	FR0011726835	GTT	Euronext Paris	EUR	126.40	130.50	124.30	127.30	19/07/2022 17:36	CET	96201	12328471.20
GUANDAO PUER INVES	LU1840650458	MLGDI	Euronext Access Paris	EUR	0.454	0.454	0.454	0.454	23/05/2022 11:30	CET	403	182.96
GUERBET	FR0000032526	GBT	Euronext Paris	EUR	22.00	22.10	21.60	21.80	19/07/2022 17:35	CET	10942	238993.05
GUILLEMOT	FR0000066722	GUI	Euronext Paris	EUR	11.78	12.10	11.78	12.10	19/07/2022 17:35	CET	1633	19498.22
H2O INNOVATION INC	CA4433003064	ALHEO	Euronext Growth Paris	EUR	1.62	1.62	1.62	1.62	18/07/2022 11:30	CET	10	16.20
HAFFNER ENERGY	FR0014007ND6	ALHAF	Euronext Growth Paris	EUR	6.20	6.20	6.109	6.163	19/07/2022 17:35	CET	3235	19930.999
HAMILTON GLOBAL OP	GB00BMDXQ672	ALHGO	Euronext Growth Paris	EUR	53.00	54.00	53.00	54.00	19/07/2022 14:58	CET	2	107.00
HAULOTTE GROUP	FR0000066755	PIG	Euronext Paris	EUR	3.40	3.405	3.35	3.40	19/07/2022 17:35	CET	16791	56816.82
HDF	FR0014003VY4	HDF	Euronext Paris	EUR	26.45	26.45	26.30	26.40	19/07/2022 17:35	CET	1045	27541.85
HEALTH	FR0013251584	MLAHC	Euronext Access Paris	EUR	0.60	0.60	0.60	0.60	23/03/2022 16:30	CET	370	222.00
HEALTHCARE ACTIVOS	ES0105498002	MLHAY	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
HERIGE	FR0000066540	ALHRG	Euronext Growth Paris	EUR	39.20	39.50	39.20	39.50	19/07/2022 11:05	CET	33	1303.20
HERMES INTL	FR0000052292	RMS	Euronext Paris	EUR	1130.00	1178.50	1117.00	1173.50	19/07/2022 17:35	CET	67351	78095910.00
HEXAOM	FR0004159473	HEXA	Euronext Paris	EUR	25.00	25.00	24.50	24.50	19/07/2022 17:35	CET	1247	30677.10
HF COMPANY	FR0000038531	ALHF	Euronext Growth Paris	EUR	5.74	5.76	5.74	5.74	19/07/2022 17:35	CET	416	2388.26
HIGH CO	FR0000054231	HCO	Euronext Paris	EUR	5.00	5.16	4.98	5.16	19/07/2022 16:06	CET	7782	39043.35
HIPAY GROUP	FR0012821916	ALHYP	Euronext Growth Paris	EUR	9.69	10.06	9.69	10.06	19/07/2022 17:35	CET	689	6920.67
HITECHPROS	FR0010396309	ALHIT	Euronext Growth Paris	EUR	15.90	15.90	15.90	15.90	18/07/2022 16:33	CET	201	3195.90
HK	DE000A11Q133	MLHK	Euronext Access Paris	EUR	102.00	102.00	102.00	102.00	19/07/2022 16:31	CET	25	2550.00
HOCHE BAINS L.BAIN	FR0000051302	MLHBB	Euronext Access Paris	EUR	43.00	43.00	43.00	43.00	16/06/2022 16:30	CET	100	4300.00
HOFFMANN	FR0013451044	ALHGR	Euronext Growth Paris	EUR	14.66	14.66	14.36	14.50	19/07/2022 17:35	CET	2059	29992.44
Holcim Ltd	CH0012214059	HOLN	Euronext Paris	EUR	41.50	43.20	41.45	43.20	19/07/2022 17:35	CET	13648	580262.50
HOME CONCEPT	FR0012336691	MLHCF	Euronext Access Paris	EUR	16.10	16.10	16.10	16.10	14/12/2021 16:30	CET	10	161.00
HOPENING	FR0010312181	MLHPE	Euronext Access Paris	EUR	4.70	4.70	4.70	4.70	03/06/2022 16:55	CET	500	2350.00
HOPIUM	FR0014000U63	ALHPI	Euronext Growth Paris	EUR	19.00	19.58	19.00	19.34	19/07/2022 17:35	CET	4425	84994.48
HOPSCOTCH GROUPE	FR0000065278	HOP	Euronext Paris	EUR	14.40	14.50	14.30	14.50	19/07/2022 17:35	CET	265	3812.80
HOT.MAJESTIC CANNE	FR0006226791	MLHMC	Euronext Access Paris	EUR	3760.00	3760.00	3760.00	3760.00	12/07/2022 11:30	CET	1	3760.00
HOTELIM	FR0000053738	MLHOT	Euronext Access Paris	EUR	28.80	28.80	28.80	28.80	16/05/2022 16:31	CET	27	777.60
HOTELS DE PARIS	FR0004165801	HDP	Euronext Paris	EUR	1.56	1.56	1.56	1.56	18/07/2022 13:11	CET	104	162.24
HOTL.IMMOB.NICE	FR0006563904	MLHIN	Euronext Access Paris	EUR	200.00	200.00	200.00	200.00	10/06/2022 16:30	CET	1	200.00
HUNYVERS	FR0014007LQ2	ALHUN	Euronext Growth Paris	EUR	12.052	12.06	11.992	12.05	19/07/2022 17:28	CET	865	10421.97
HYBRIGENICS	FR0004153930	ALHYG	Euronext Growth Paris	EUR	0.1357	0.1448	0.1332	0.1416	19/07/2022 17:35	CET	1218398	169449.8413
HYDRAULIQUE PB	FR0000064735	MLHYD	Euronext Access Paris	EUR	530.00	530.00	530.00	530.00	12/07/2022 16:30	CET	1	530.00
HYDRO-EXPLOIT.	FR0005843125	MLHYE	Euronext Access Paris	EUR	224.00	224.00	224.00	224.00	11/07/2022 16:30	CET	1	224.00
HYDROGEN REFUELING	FR0014001PM5	ALHRS	Euronext Growth Paris	EUR	19.90	20.52	19.66	20.52	19/07/2022 17:35	CET	15872	318664.38
I.CERAM	FR0014005IU4	ALICR	Euronext Growth Paris	EUR	13.80	14.00	13.55	13.55	19/07/2022 13:14	CET	768	10623.95
I2S	FR0005854700	ALI2S	Euronext Growth Paris	EUR	5.90	5.90	5.90	5.90	19/07/2022 11:30	CET	19	112.10
IANTE INVESTMENTS	ES0105479002	MLINT	Euronext Access Paris	EUR	4.62	4.62	4.62	4.62	20/05/2022 16:30	CET	700	3234.00
ICADE	FR0000035081	ICAD	Euronext Paris	EUR	45.72	46.52	45.20	46.28	19/07/2022 17:38	CET	36822	1697675.20
ICAPE HOLDING	FR001400A3Q3	ALICA	Euronext Growth Paris	EUR	17.002	17.10	16.95	17.10	19/07/2022 16:46	CET	2264	38385.672
ID LOGISTICS GROUP	FR0010929125	IDL	Euronext Paris	EUR	274.00	276.00	270.00	275.00	19/07/2022 17:35	CET	2022	554206.50
IDI	FR0000051393	IDIP	Euronext Paris	EUR	49.00	49.40	48.30	48.80	19/07/2022 17:35	CET	596	29144.00
IDS	FR0000079691	MLIDS	Euronext Access Paris	EUR	0.52	0.52	0.52	0.52	19/07/2022 16:30	CET	1	0.52
IDSUD	FR0000062184	ALIDS	Euronext Growth Paris	EUR	138.00	138.00	135.00	135.00	30/06/2022 16:14	CET	40	5403.00
IGIS NEPTUNE	ES0105551008	MLABC	Euronext Access Paris	EUR	11.43	11.43	11.43	11.43	31/08/2021 00:00	CET	-	-
IKONISYS	FR00140048X2	ALIKO	Euronext Growth Paris	EUR	1.94	1.94	1.94	1.94	19/07/2022 09:00	CET	1	1.94
ILBE	IT0005380602	ALIE	Euronext Growth Paris	EUR	1.398	1.50	1.398	1.50	19/07/2022 17:21	CET	213	314.848
IMALLIANCE	FR0010086371	MLIML	Euronext Access Paris	EUR	0.095	0.095	0.095	0.095	19/07/2022 13:29	CET	7078	672.41
IMERYS	FR0000120859	NK	Euronext Paris	EUR	30.28	31.08	30.04	30.98	19/07/2022 17:35	CET	53394	1638186.68
IMM.PARIS.PERLE	FR0006859039	MLIPP	Euronext Access Paris	EUR	45.00	45.00	45.00	45.00	08/06/2021 11:30	CET	12	540.00
IMMERSION	FR0013060100	ALIMR	Euronext Growth Paris	EUR	4.50	4.50	4.50	4.50	19/07/2022 11:31	CET	630	2835.00
IMMO BLOCKCHAIN	FR0013266772	MLIMB	Euronext Access Paris	EUR	2.92	2.92	2.92	2.92	19/07/2022 16:31	CET	2724	7954.08
IMMOB.DASSAULT	FR0000033243	IMDA	Euronext Paris	EUR	60.00	60.00	59.40	59.40	19/07/2022 15:11	CET	79	4730.40
IMPLANET	FR0013470168	ALIMP	Euronext Growth Paris	EUR	0.19	0.1932	0.1822	0.19	19/07/2022 17:35	CET	117867	21893.3608
IMPRIMERIE CHIRAT	FR0000065773	MLIMP	Euronext Access Paris	EUR	4.48	4.48	4.48	4.48	19/07/2022 11:30	CET	1	4.48
IMPULSE FITNESS	ES0105590006	MLIFS	Euronext Access Paris	EUR	13.70	13.70	13.70	13.70	08/07/2022 16:30	CET	9490	130013.00
INDLE FIN.ENTREPR.	FR0000066219	INFE	Euronext Paris	EUR	54.00	54.00	54.00	54.00	19/07/2022 11:30	CET	6	324.00
INFOCLIP	FR0011158823	MLIFC	Euronext Access Paris	EUR	2.00	2.00	2.00	2.00	21/06/2022 11:30	CET	66	132.00
INFOTEL	FR0000071797	INF	Euronext Paris	EUR	51.80	52.00	51.00	51.00	19/07/2022 17:35	CET	481	24652.60
INMARK	ES0105511002	MLINM	Euronext Access Paris	EUR	17.90	17.90	17.90	17.90	08/04/2021 00:00	CET	-	-
INMOSUPA	ES0105473005	MLISP	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
INNATE PHARMA	FR0010331421	IPH	Euronext Paris	EUR	2.76	2.98	2.714	2.938	19/07/2022 17:35	CET	347024	1003015.504
INNELEC MULTIMEDIA	FR0000064297	ALINN	Euronext Growth Paris	EUR	5.14	5.14	5.10	5.10	19/07/2022 14:53	CET	236	1212.44
INNOVATIVE RFK SPA	IT0005391161	MLIRF	Euronext Access Paris	EUR	1.75	1.75	1.75	1.75	01/06/2022 16:30	CET	571	999.25
INSTALLUX	FR0000060451	ALLUX	Euronext Growth Paris	EUR	376.00	376.00	376.00	376.00	18/07/2022 16:30	CET	1	376.00
INTEGRAGEN	FR0010908723	ALINT	Euronext Growth Paris	EUR	1.24	1.30	1.24	1.295	19/07/2022 15:41	CET	5689	7213.595
INTEGRITAS VIAGER	FR0014003FN0	MLVIE	Euronext Access Paris	EUR	120.00	120.00	120.00	120.00	18/05/2022 11:30	CET	2	240.00
INTERPARFUMS	FR0004024222	ITP	Euronext Paris	EUR	47.75	49.10	47.45	49.05	19/07/2022 17:36	CET	35600	1724780.30
INTEXA	FR0000064958	ITXT	Euronext Paris	EUR	3.00	3.00	3.00	3.00	12/07/2022 11:30	CET	128	384.00
INTRASENSE	FR0011179886	ALINS	Euronext Growth Paris	EUR	0.34	0.348	0.3265	0.344	19/07/2022 17:29	CET	66167	22327.1425
INVENTIVA	FR0013233012	IVA	Euronext Paris	EUR	5.33	5.38	5.02	5.15	19/07/2022 17:35	CET	42466	221361.20
INVIBES ADVERTSING	BE0974299316	ALINV	Euronext Growth Paris	EUR	17.45	17.45	17.10	17.45	19/07/2022 17:26	CET	266	4620.50
IOC HOLDING	BE6200101556	MLIOC	Euronext Access Paris	EUR	0.50	0.50	0.50	0.50	29/06/2022 11:30	CET	160	80.00
IPOSA PROPERTIES	ES0105417002	MLIPO	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
IPSEN	FR0010259150	IPN	Euronext Paris	EUR	92.10	93.90	91.20	92.75	19/07/2022 17:35	CET	108719	10087965.30
IPSOS	FR0000073298	IPS	Euronext Paris	EUR	45.15	46.30	44.85	46.15	19/07/2022 17:35	CET	49260	2260720.95
ISPD	ES0109429037	ALISP	Euronext Growth Paris	EUR	4.00	4.00	4.00	4.00	19/07/2022 10:51	CET	16	64.00
IT LINK	FR0000072597	ALITL	Euronext Growth Paris	EUR	26.50	26.70	26.50	26.60	19/07/2022 17:35	CET	2051	54423.70
ITALY INNOVAZIONI	IT0005336521	MLITN	Euronext Access Paris	EUR	10.20	10.20	10.20	10.20	06/06/2022 16:57	CET	500	5100.00
ITESOFT	FR0004026151	ITE	Euronext Paris	EUR	3.89	3.89	3.89	3.89	18/07/2022 16:13	CET	1	3.89
JACQUES BOGART	FR0012872141	JBOG	Euronext Paris	EUR	9.88	10.10	9.88	10.10	19/07/2022 11:07	CET	504	5019.12
JACQUET METALS	FR0000033904	JCQ	Euronext Paris	EUR	15.60	15.84	15.44	15.84	19/07/2022 17:35	CET	13863	216431.14
JC DECAUX SA.	FR0000077919	DEC	Euronext Paris	EUR	16.38	16.79	16.28	16.79	19/07/2022 17:38	CET	100668	1681662.82
JSA TECHNOLOGY	FR0010680033	MLJSA	Euronext Access Paris	EUR	0.63	0.63	0.63	0.63	05/07/2022 16:30	CET	3	1.89
JUNGLE21	ES0105636007	MLJ21	Euronext Access Paris	EUR	3.14	3.14	3.14	3.14	03/03/2022 00:00	CET	-	-
KALRAY	FR0010722819	ALKAL	Euronext Growth Paris	EUR	17.04	17.34	16.74	17.22	19/07/2022 17:35	CET	7656	130242.06
KAUFMAN ET BROAD	FR0004007813	KOF	Euronext Paris	EUR	26.25	26.80	25.85	26.50	19/07/2022 17:37	CET	21686	571792.30
KERING	FR0000121485	KER	Euronext Paris	EUR	506.60	530.10	506.00	528.30	19/07/2022 17:39	CET	241485	126404909.00
KERLINK	FR0013156007	ALKLK	Euronext Growth Paris	EUR	3.76	3.935	3.76	3.92	19/07/2022 17:35	CET	20554	79200.94
KEYRUS	FR0004029411	ALKEY	Euronext Growth Paris	EUR	3.60	3.71	3.60	3.71	19/07/2022 17:28	CET	5145	18800.62
KKO INTERNATIONAL	FR0013374667	ALKKO	Euronext Growth Paris	EUR	0.14	0.14	0.136	0.138	19/07/2022 16:12	CET	58801	8155.6075
KLARSEN	FR0011038348	ALKLA	Euronext Growth Paris	EUR	2.09	2.14	2.07	2.14	19/07/2022 12:58	CET	507	1050.66
KLEPIERRE	FR0000121964	LI	Euronext Paris	EUR	20.77	21.40	20.65	21.17	19/07/2022 17:35	CET	537632	11361384.34
KLIMVEST	GB00B19RTX44	ALSIM	Euronext Growth Paris	EUR	0.484	0.484	0.484	0.484	28/12/2021 11:30	CET	10785	5219.94
KOMPUESTOS	ES0105425005	ALKOM	Euronext Growth Paris	EUR	1.65	1.65	1.65	1.65	18/07/2022 14:27	CET	3	4.95
KORIAN	FR0010386334	KORI	Euronext Paris	EUR	14.14	14.67	14.08	14.67	19/07/2022 17:35	CET	159251	2308221.78
KUMULUS VAPE	FR0013419876	ALVAP	Euronext Growth Paris	EUR	9.42	10.10	9.42	9.92	19/07/2022 17:01	CET	7241	69630.90
KUMULUSBSA2020	FR0014001KF0	VAPBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
L'OREAL	FR0000120321	OR	Euronext Paris	EUR	338.10	348.55	335.45	347.20	19/07/2022 17:35	CET	342832	118195359.50
LA PERLA FASHION	NL0012191662	ALPER	Euronext Growth Paris	EUR	3.58	3.58	3.58	3.58	19/07/2022 09:00	CET	1	3.58
LACROIX GROUP	FR0000066607	LACR	Euronext Paris	EUR	30.80	31.50	30.60	31.10	19/07/2022 17:35	CET	268	8388.70
LAGARDERE SA	FR0000130213	MMB	Euronext Paris	EUR	17.41	17.53	17.22	17.46	19/07/2022 17:35	CET	12265	213518.05
LANSON-BCC	FR0004027068	ALLAN	Euronext Growth Paris	EUR	28.70	28.90	28.70	28.90	19/07/2022 16:46	CET	125	3597.50
LARGO	FR0013308582	ALLGO	Euronext Growth Paris	EUR	7.07	7.19	7.00	7.19	19/07/2022 17:35	CET	322	2285.22
LATECOERE	FR0000032278	LAT	Euronext Paris	EUR	0.361	0.361	0.35	0.36	19/07/2022 17:35	CET	39148	13965.793
LAURENT-PERRIER	FR0006864484	LPE	Euronext Paris	EUR	98.20	98.80	98.20	98.20	19/07/2022 16:38	CET	84	8283.40
LDC	FR0013204336	LOUP	Euronext Paris	EUR	97.00	98.00	97.00	97.40	19/07/2022 17:35	CET	935	91069.20
LE TANNEUR	FR0000075673	ALTAN	Euronext Growth Paris	EUR	3.60	3.60	3.60	3.60	18/07/2022 12:10	CET	100	360.00
LEBON	FR0000121295	LBON	Euronext Paris	EUR	78.40	78.40	78.40	78.40	19/07/2022 15:18	CET	33	2587.20
LECTRA	FR0000065484	LSS	Euronext Paris	EUR	34.15	34.20	33.70	34.00	19/07/2022 17:35	CET	33348	1130237.85
LEGRAND	FR0010307819	LR	Euronext Paris	EUR	73.52	75.56	72.62	75.34	19/07/2022 17:35	CET	450055	33634789.08
LES AGENCES DE PAP	FR0014003I41	MLPAP	Euronext Access Paris	EUR	2.99	2.99	2.99	2.99	15/07/2022 16:30	CET	27021	80792.79
LES HOTELS BAVEREZ	FR0007080254	ALLHB	Euronext Growth Paris	EUR	61.00	61.00	61.00	61.00	19/07/2022 11:30	CET	64	3904.00
LESTQBLANC202212BS	FR0013483401	TBMBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
LEXIBOOK LINGUIST.	FR0000033599	ALLEX	Euronext Growth Paris	EUR	3.09	3.115	3.025	3.04	19/07/2022 17:35	CET	13108	40004.325
LHYFE	FR0014009YQ1	LHYFE	Euronext Paris	EUR	6.90	6.90	6.75	6.90	19/07/2022 17:35	CET	12643	86754.352
LINEDATA SERVICES	FR0004156297	LIN	Euronext Paris	EUR	35.10	36.00	35.00	35.20	19/07/2022 11:37	CET	556	19771.10
LISI	FR0000050353	FII	Euronext Paris	EUR	20.50	21.10	20.25	21.05	19/07/2022 17:35	CET	17642	366431.15
LLEIDA	ES0105089009	ALLLN	Euronext Growth Paris	EUR	2.475	2.475	2.45	2.45	19/07/2022 16:54	CET	126	308.725
LNA SANTE	FR0004170017	LNA	Euronext Paris	EUR	33.95	34.55	33.65	34.45	19/07/2022 17:35	CET	4279	146708.45
LOCASYSTEM INTL	FR0004155208	MLLOI	Euronext Access Paris	EUR	14.80	14.80	14.80	14.80	19/07/2022 11:46	CET	50	740.00
LOGIC INSTRUMENT	FR0000044943	ALLOG	Euronext Growth Paris	EUR	0.339	0.339	0.339	0.339	19/07/2022 09:13	CET	4020	1362.78
LOGIS CONFORT	ES0105333001	MLLOG	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LOMBARD ET MEDOT	FR0006205019	MLCAC	Euronext Access Paris	EUR	14.00	14.00	14.00	14.00	19/07/2022 11:30	CET	50	700.00
LUCIBEL	FR0011884378	ALUCI	Euronext Growth Paris	EUR	1.20	1.22	1.175	1.22	19/07/2022 17:29	CET	21044	25146.715
LUCIBEL BS	FR0013525953	LUCBS	Euronext Growth Paris	EUR	0.023	0.028	0.019	0.025	19/07/2022 17:29	CET	72416	1667.5975
LUMIBIRD	FR0000038242	LBIRD	Euronext Paris	EUR	19.70	19.82	19.58	19.60	19/07/2022 17:17	CET	1231	24191.06
LVMH	FR0000121014	MC	Euronext Paris	EUR	609.00	630.90	603.90	628.10	19/07/2022 17:35	CET	327709	204102442.70
LYSOGENE	FR0013233475	LYS	Euronext Paris	EUR	0.75	0.75	0.71	0.747	19/07/2022 17:06	CET	22103	16398.964
M.R.M	FR00140085W6	MRM	Euronext Paris	EUR	25.605	25.605	25.605	25.605	19/07/2022 11:30	CET	1	25.605
M2I	FR0013270626	ALMII	Euronext Growth Paris	EUR	4.08	4.08	3.98	4.08	19/07/2022 14:58	CET	22	89.66
MAAT PHARMA	FR0012634822	MAAT	Euronext Paris	EUR	10.20	10.30	10.20	10.30	19/07/2022 17:06	CET	122	1252.60
MADE	FR0010328302	MLMAD	Euronext Access Paris	EUR	7.15	7.15	7.15	7.15	12/07/2022 11:30	CET	100	715.00
MADVERTISE	FR0010812230	ALMNG	Euronext Growth Paris	EUR	0.382	0.382	0.382	0.382	19/07/2022 12:32	CET	674	257.468
MAGILLEM	FR0010827741	MLMGL	Euronext Access Paris	EUR	19.50	19.50	19.50	19.50	11/04/2022 16:30	CET	2	39.00
MAIS.ANTOINE BAUD	FR0000061657	MLMAB	Euronext Access Paris	EUR	168.00	168.00	168.00	168.00	20/06/2022 16:30	CET	10	1680.00
MAISON CLIO BLUE	FR0011092089	MLCLI	Euronext Access Paris	EUR	1.98	1.98	1.98	1.98	14/04/2022 16:30	CET	36	71.28
MAISONS DU MONDE	FR0013153541	MDM	Euronext Paris	EUR	9.14	9.20	8.95	9.20	19/07/2022 17:35	CET	112801	1023852.39
MAKHEIA GROUP	FR0000072993	ALMAK	Euronext Growth Paris	EUR	0.1368	0.1398	0.129	0.132	19/07/2022 17:07	CET	279234	37515.2238
MAKING SCIENCE	ES0105463006	ALMKS	Euronext Growth Paris	EUR	16.30	16.30	16.30	16.30	19/07/2022 11:30	CET	1	16.30
MALTERIES FCO-BEL.	FR0000030074	MALT	Euronext Paris	EUR	474.00	474.00	472.00	472.00	19/07/2022 17:25	CET	39	18416.00
MANITOU BF	FR0000038606	MTU	Euronext Paris	EUR	18.60	18.86	18.06	18.64	19/07/2022 17:38	CET	15807	292722.20
MANUTAN INTL	FR0000032302	MAN	Euronext Paris	EUR	73.40	74.60	72.00	72.20	19/07/2022 17:28	CET	949	70371.00
MAQ ADMON. URBANAS	ES0105447009	MLMAQ	Euronext Access Paris	EUR	8.30	8.30	8.30	8.30	27/01/2020 11:30	CET	1	8.30
MARE NOSTRUM	FR0013400835	ALMAR	Euronext Growth Paris	EUR	2.94	2.94	2.80	2.80	19/07/2022 17:35	CET	551	1542.94
MAROC TELECOM	MA0000011488	IAM	Euronext Paris	EUR	11.70	11.70	11.60	11.65	19/07/2022 16:56	CET	77	897.80
MASTRAD	FR0004155687	ALMAS	Euronext Growth Paris	EUR	0.093	0.0932	0.0864	0.0931	19/07/2022 17:08	CET	12010	1078.7859
MASTRAD BS29	FR0013472446	MASBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
MAUNA KEA TECH	FR0010609263	MKEA	Euronext Paris	EUR	0.765	0.79	0.743	0.777	19/07/2022 17:35	CET	172405	132316.761
MAUREL ET PROM	FR0000051070	MAU	Euronext Paris	EUR	4.185	4.24	4.125	4.205	19/07/2022 17:35	CET	225916	946523.145
MBWS	FR0000060873	MBWS	Euronext Paris	EUR	1.51	1.51	1.48	1.495	19/07/2022 17:35	CET	6247	9291.79
MBWS BSA 2022	FR0013404944	MBWBT	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	19/07/2022 11:23	CET	230	0.115
MBWS BSAR 2023	FR0013066313	MBWSZ	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	23/05/2022 13:30	CET	1	0.00
MCPHY ENERGY	FR0011742329	MCPHY	Euronext Paris	EUR	15.26	15.70	14.81	15.575	19/07/2022 17:35	CET	151869	2326637.425
MDV	FR0014006PT9	MLMDV	Euronext Access Paris	EUR	12.00	12.00	12.00	12.00	18/07/2022 16:30	CET	50	600.00
MEDESIS PHARMA	FR0010844464	ALMDP	Euronext Growth Paris	EUR	3.025	3.175	3.025	3.175	19/07/2022 17:27	CET	463	1429.33
MEDIA 6	FR0000064404	EDI	Euronext Paris	EUR	10.70	10.70	10.70	10.70	19/07/2022 16:05	CET	20	214.00
MEDIA LAB	IT0005324105	MLLAB	Euronext Access Paris	EUR	1.46	1.46	1.46	1.46	28/06/2022 11:30	CET	250	365.00
MEDIA MAKER	IT0005380438	ALKER	Euronext Growth Paris	EUR	1.90	1.90	1.90	1.90	19/07/2022 09:00	CET	1	1.90
MEDIANTECHNOLOGIES	FR0011049824	ALMDT	Euronext Growth Paris	EUR	11.20	11.20	10.92	11.12	19/07/2022 17:35	CET	5614	62051.56
