Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
GENFIT	FR0004163111	GNFT	Euronext Paris	EUR	3.25	3.354	3.25	3.344	18/05/2022 17:35	CET	104262	344399.71
GENOMIC VISION	FR0011799907	GV	Euronext Paris	EUR	0.0997	0.1018	0.0956	0.0975	18/05/2022 17:35	CET	158106	15572.1091
GENOWAY	FR0004053510	ALGEN	Euronext Growth Paris	EUR	3.155	3.205	3.155	3.205	18/05/2022 17:26	CET	2402	7653.025
GENSIGHT BIOLOGICS	FR0013183985	SIGHT	Euronext Paris	EUR	1.995	2.18	1.995	2.124	18/05/2022 17:35	CET	272018	577730.844
GENTLEMENS EQUITY	PTGVE1AE0009	MLGEQ	Euronext Access Paris	EUR	0.10	0.10	0.10	0.10	13/05/2022 16:30	CET	10000	1000.00
GETLINK SE	FR0010533075	GET	Euronext Paris	EUR	18.05	18.31	17.85	18.185	18/05/2022 17:35	CET	956175	17353627.065
GEVELOT	FR0000033888	ALGEV	Euronext Growth Paris	EUR	187.00	187.00	184.50	184.50	18/05/2022 16:30	CET	11	2047.00
GL EVENTS	FR0000066672	GLO	Euronext Paris	EUR	18.04	18.22	17.70	17.90	18/05/2022 17:35	CET	14254	256525.30
GLASS TO POWER A	IT0005454167	MLGLA	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
GLASS TO POWER B	IT0005454175	MLGLB	Euronext Access Paris	EUR	15.00	15.00	15.00	15.00	18/05/2022 16:30	CET	20	300.00
GLASS TO POWER WAR	IT0005454134	MLGLW	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
GLOBAL BIOENERGIES	FR0011052257	ALGBE	Euronext Growth Paris	EUR	4.605	4.695	4.58	4.595	18/05/2022 17:28	CET	9923	45926.63
GLOBAL PIELAGO	ES0105537007	MLNDG	Euronext Access Paris	EUR	4.92	4.92	4.92	4.92	16/04/2021 00:00	CET	-	-
GOLD BY GOLD	FR0011208693	ALGLD	Euronext Growth Paris	EUR	2.24	2.60	2.24	2.60	18/05/2022 16:30	CET	1886	4548.64
GOUR MEDICAL	FR0013371507	MLGML	Euronext Access Paris	EUR	0.05	0.05	0.05	0.05	16/05/2022 11:30	CET	1000	50.00
GPE GROUP PIZZORNO	FR0010214064	GPE	Euronext Paris	EUR	47.00	47.60	46.50	47.60	18/05/2022 14:54	CET	251	11861.20
GPE PAROT (AUTO)	FR0013204070	ALPAR	Euronext Growth Paris	EUR	2.30	2.30	2.07	2.24	18/05/2022 12:44	CET	140	316.20
GRAINES VOLTZ	FR0000065971	GRVO	Euronext Paris	EUR	164.00	164.50	160.50	160.50	18/05/2022 17:35	CET	172	28030.00
GROLLEAU	FR0014005ZM5	ALGRO	Euronext Growth Paris	EUR	8.48	8.78	8.28	8.76	18/05/2022 17:16	CET	717	6146.90
GROUPE BERKEM	FR00140069V2	ALKEM	Euronext Growth Paris	EUR	8.81	8.82	8.63	8.82	18/05/2022 17:26	CET	823	7153.15
GROUPE CARNIVOR	FR0000076960	MLGRC	Euronext Access Paris	EUR	24.00	24.00	24.00	24.00	13/05/2022 16:30	CET	10	240.00
GROUPE CASOL	FR0014003RM7	MLCAS	Euronext Access Paris	EUR	0.45	0.45	0.45	0.45	18/05/2022 16:30	CET	25	11.25
GROUPE CRIT	FR0000036675	CEN	Euronext Paris	EUR	63.60	63.80	63.60	63.80	18/05/2022 15:09	CET	13	829.20
GROUPE FLO	FR0014004X25	FLO	Euronext Paris	EUR	16.00	16.00	16.00	16.00	18/05/2022 17:04	CET	147	2352.00
GROUPE GORGE	FR0000062671	GOE	Euronext Paris	EUR	17.88	18.30	17.88	17.94	18/05/2022 17:35	CET	7363	133215.06
GROUPE GUILLIN	FR0012819381	ALGIL	Euronext Growth Paris	EUR	22.20	22.70	21.80	22.25	18/05/2022 17:35	CET	6124	136396.15
GROUPE IRD	FR0000124232	IRD	Euronext Paris	EUR	25.20	25.205	25.20	25.205	18/05/2022 17:04	CET	3	75.61
GROUPE JAJ	FR0004010338	GJAJ	Euronext Paris	EUR	1.58	1.63	1.58	1.63	17/05/2022 16:30	CET	3786	5982.18
GROUPE LDLC	FR0000075442	ALLDL	Euronext Growth Paris	EUR	31.80	31.90	30.80	31.25	18/05/2022 17:35	CET	12880	402943.75
GROUPE PARTOUCHE	FR0012612646	PARP	Euronext Paris	EUR	19.15	19.20	19.05	19.20	18/05/2022 15:06	CET	113	2157.00
GROUPE PLUS-VALUES	FR0010529719	MLPVG	Euronext Access Paris	EUR	0.01	0.01	0.01	0.01	18/03/2013 15:00	CET	20000	200.00
GROUPE SFPI	FR0004155000	SFPI	Euronext Paris	EUR	2.80	2.815	2.72	2.775	18/05/2022 17:35	CET	45802	127561.305
GROUPE TERA	FR0013429404	ALGTR	Euronext Growth Paris	EUR	7.35	7.35	7.20	7.35	18/05/2022 15:52	CET	1216	8919.75
GROUPIMO	FR0014000RP6	ALIMO	Euronext Growth Paris	EUR	1.85	1.85	1.85	1.85	18/05/2022 11:30	CET	4	7.40
GT BIOPHARMA INC	US36254L2097	GTBP	Euronext Paris	EUR	0.55	0.55	0.55	0.55	24/12/2020 11:30	CET	211	116.05
GTT	FR0011726835	GTT	Euronext Paris	EUR	118.10	122.20	118.10	120.70	18/05/2022 17:35	CET	86886	10497655.00
GUANDAO PUER INVES	LU1840650458	MLGDI	Euronext Access Paris	EUR	0.454	0.454	0.454	0.454	11/05/2022 16:30	CET	236	107.14
GUERBET	FR0000032526	GBT	Euronext Paris	EUR	23.85	24.30	23.85	24.20	18/05/2022 17:35	CET	11153	268881.85
GUILLEMOT	FR0000066722	GUI	Euronext Paris	EUR	12.66	12.88	12.58	12.76	18/05/2022 17:35	CET	11603	147992.46
H2O INNOVATION INC	CA4433003064	ALHEO	Euronext Growth Paris	EUR	1.52	1.52	1.52	1.52	10/05/2022 11:30	CET	510	775.20
HAFFNER ENERGY	FR0014007ND6	ALHAF	Euronext Growth Paris	EUR	7.721	7.82	7.721	7.726	18/05/2022 17:35	CET	3766	29270.359
HAMILTON GLOBAL OP	GB00BMDXQ672	ALHGO	Euronext Growth Paris	EUR	55.00	55.00	55.00	55.00	18/05/2022 09:00	CET	1	55.00
HAULOTTE GROUP	FR0000066755	PIG	Euronext Paris	EUR	3.95	3.98	3.835	3.835	18/05/2022 17:35	CET	3997	15554.875
HDF	FR0014003VY4	HDF	Euronext Paris	EUR	28.55	28.80	28.40	28.40	18/05/2022 16:08	CET	1587	45278.30
HEALTH	FR0013251584	MLAHC	Euronext Access Paris	EUR	0.60	0.60	0.60	0.60	23/03/2022 16:30	CET	370	222.00
HEALTHCARE ACTIVOS	ES0105498002	MLHAY	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
HERIGE	FR0000066540	ALHRG	Euronext Growth Paris	EUR	44.00	44.00	43.50	43.50	18/05/2022 17:19	CET	128	5612.00
HERMES INTL	FR0000052292	RMS	Euronext Paris	EUR	1089.00	1097.00	1061.50	1069.00	18/05/2022 17:35	CET	64589	69357806.50
HEXAOM	FR0004159473	HEXA	Euronext Paris	EUR	28.50	28.70	28.40	28.40	18/05/2022 17:28	CET	1389	39617.90
HF COMPANY	FR0000038531	ALHF	Euronext Growth Paris	EUR	6.20	6.20	6.16	6.20	18/05/2022 15:31	CET	566	3498.66
HIGH CO	FR0000054231	HCO	Euronext Paris	EUR	5.58	5.62	5.58	5.60	18/05/2022 17:29	CET	6348	35502.38
HIOLLE INDUSTRIES	FR0000077562	ALHIO	Euronext Growth Paris	EUR	4.66	4.68	4.66	4.68	18/05/2022 17:27	CET	2048	9554.30
HIPAY GROUP	FR0012821916	ALHYP	Euronext Growth Paris	EUR	12.90	12.90	12.50	12.68	18/05/2022 17:35	CET	3364	42440.36
HITECHPROS	FR0010396309	ALHIT	Euronext Growth Paris	EUR	16.00	16.00	16.00	16.00	18/05/2022 11:30	CET	1	16.00
HK	DE000A11Q133	MLHK	Euronext Access Paris	EUR	117.00	118.00	117.00	118.00	18/05/2022 16:30	CET	102	11936.00
HOCHE BAINS L.BAIN	FR0000051302	MLHBB	Euronext Access Paris	EUR	42.00	42.00	42.00	42.00	18/03/2022 11:30	CET	50	2100.00
HOFFMANN	FR0013451044	ALHGR	Euronext Growth Paris	EUR	15.60	15.60	15.26	15.44	18/05/2022 17:35	CET	4357	67234.24
Holcim Ltd	CH0012214059	HOLN	Euronext Paris	EUR	45.15	46.10	44.20	45.25	18/05/2022 17:35	CET	62817	2837316.15
HOME CONCEPT	FR0012336691	MLHCF	Euronext Access Paris	EUR	16.10	16.10	16.10	16.10	14/12/2021 16:30	CET	10	161.00
HOPENING	FR0010312181	MLHPE	Euronext Access Paris	EUR	4.00	4.00	4.00	4.00	17/05/2022 11:30	CET	25	100.00
HOPIUM	FR0014000U63	ALHPI	Euronext Growth Paris	EUR	20.45	20.45	19.94	20.15	18/05/2022 17:35	CET	7952	161174.70
HOPSCOTCH GROUPE	FR0000065278	HOP	Euronext Paris	EUR	13.55	13.60	13.50	13.60	18/05/2022 17:35	CET	269	3638.60
HOT.MAJESTIC CANNE	FR0006226791	MLHMC	Euronext Access Paris	EUR	3820.00	3820.00	3820.00	3820.00	26/04/2022 11:30	CET	1	3820.00
HOTELIM	FR0000053738	MLHOT	Euronext Access Paris	EUR	28.80	28.80	28.80	28.80	16/05/2022 16:31	CET	27	777.60
HOTELS DE PARIS	FR0004165801	HDP	Euronext Paris	EUR	1.65	1.65	1.65	1.65	18/05/2022 16:30	CET	900	1485.00
HOTL.IMMOB.NICE	FR0006563904	MLHIN	Euronext Access Paris	EUR	220.00	220.00	220.00	220.00	19/04/2022 16:30	CET	23	5060.00
HUNYVERS	FR0014007LQ2	ALHUN	Euronext Growth Paris	EUR	11.84	12.14	11.84	11.962	18/05/2022 15:40	CET	1403	16847.944
HYBRIGENICS	FR0004153930	ALHYG	Euronext Growth Paris	EUR	0.1275	0.1299	0.122	0.1229	18/05/2022 17:17	CET	580662	72650.0106
HYDRAULIQUE PB	FR0000064735	MLHYD	Euronext Access Paris	EUR	585.00	585.00	585.00	585.00	28/04/2022 11:30	CET	1	585.00
HYDRO-EXPLOIT.	FR0005843125	MLHYE	Euronext Access Paris	EUR	118.00	118.00	118.00	118.00	11/05/2022 11:30	CET	1	118.00
HYDROGEN REFUELING	FR0014001PM5	ALHRS	Euronext Growth Paris	EUR	20.30	20.52	20.30	20.44	18/05/2022 17:35	CET	2677	54706.68
I.CERAM	FR0014005IU4	ALICR	Euronext Growth Paris	EUR	14.20	14.50	14.20	14.50	18/05/2022 11:01	CET	309	4442.80
I2PO SHARES	FR0014004J15	I2PO	Euronext Paris	EUR	9.75	9.75	9.70	9.70	12/05/2022 17:35	CET	18320	177707.50
I2PO WARRANTS	FR0014004JF6	I2POW	Euronext Paris	EUR	0.15	0.15	0.15	0.15	12/05/2022 12:12	CET	164999	24749.85
I2S	FR0005854700	ALI2S	Euronext Growth Paris	EUR	6.40	6.40	6.40	6.40	17/05/2022 11:30	CET	20	128.00
IANTE INVESTMENTS	ES0105479002	MLINT	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
ICADE	FR0000035081	ICAD	Euronext Paris	EUR	57.30	58.10	56.60	57.30	18/05/2022 17:35	CET	107887	6172015.85
ID LOGISTICS GROUP	FR0010929125	IDL	Euronext Paris	EUR	276.00	283.00	276.00	280.00	18/05/2022 17:35	CET	1412	395596.50
IDI	FR0000051393	IDIP	Euronext Paris	EUR	54.80	55.00	54.60	55.00	18/05/2022 13:45	CET	135	7405.20
IDS	FR0000079691	MLIDS	Euronext Access Paris	EUR	0.675	0.675	0.675	0.675	28/04/2022 14:01	CET	1660	1120.50
IDSUD	FR0000062184	ALIDS	Euronext Growth Paris	EUR	146.50	152.00	146.50	152.00	11/05/2022 17:28	CET	37	5552.50
IGIS NEPTUNE	ES0105551008	MLABC	Euronext Access Paris	EUR	11.43	11.43	11.43	11.43	31/08/2021 00:00	CET	-	-
IKONISYS	FR00140048X2	ALIKO	Euronext Growth Paris	EUR	2.68	2.68	2.65	2.65	18/05/2022 17:04	CET	11	29.18
ILBE	IT0005380602	ALIE	Euronext Growth Paris	EUR	2.145	2.145	2.145	2.145	18/05/2022 09:00	CET	1	2.145
IMALLIANCE	FR0010086371	MLIML	Euronext Access Paris	EUR	0.048	0.048	0.04	0.04	09/05/2022 16:30	CET	663	31.82
IMERYS	FR0000120859	NK	Euronext Paris	EUR	34.22	34.56	34.10	34.32	18/05/2022 17:35	CET	60704	2083225.46
IMM.PARIS.PERLE	FR0006859039	MLIPP	Euronext Access Paris	EUR	45.00	45.00	45.00	45.00	08/06/2021 11:30	CET	12	540.00
IMMERSION	FR0013060100	ALIMR	Euronext Growth Paris	EUR	5.46	5.46	5.46	5.46	18/05/2022 16:30	CET	63	343.98
IMMOB.DASSAULT	FR0000033243	IMDA	Euronext Paris	EUR	61.00	61.60	61.00	61.40	18/05/2022 15:50	CET	90	5523.60
IMPLANET	FR0013470168	ALIMP	Euronext Growth Paris	EUR	0.24	0.24	0.227	0.233	18/05/2022 17:29	CET	36438	8470.6345
IMPRIMERIE CHIRAT	FR0000065773	MLIMP	Euronext Access Paris	EUR	4.76	4.76	4.76	4.76	18/05/2022 11:30	CET	1	4.76
IMPULSE FITNESS	ES0105590006	MLIFS	Euronext Access Paris	EUR	12.80	12.80	12.80	12.80	28/04/2022 11:30	CET	125	1600.00
INDLE FIN.ENTREPR.	FR0000066219	INFE	Euronext Paris	EUR	53.00	53.00	52.00	52.00	06/05/2022 16:30	CET	49	2588.00
INFOCLIP	FR0011158823	MLIFC	Euronext Access Paris	EUR	2.00	2.00	2.00	2.00	05/05/2022 11:30	CET	143	286.00
INFOTEL	FR0000071797	INF	Euronext Paris	EUR	50.20	52.40	50.20	50.60	18/05/2022 17:35	CET	6007	310209.40
INMARK	ES0105511002	MLINM	Euronext Access Paris	EUR	17.90	17.90	17.90	17.90	08/04/2021 00:00	CET	-	-
INMOSUPA	ES0105473005	MLISP	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
INNATE PHARMA	FR0010331421	IPH	Euronext Paris	EUR	2.896	2.96	2.86	2.86	18/05/2022 17:35	CET	121071	351788.374
INNELEC MULTIMEDIA	FR0000064297	ALINN	Euronext Growth Paris	EUR	5.66	5.76	5.60	5.66	18/05/2022 17:35	CET	2410	13636.78
INNOVADERMA PLC	GB00BT9PTW34	MLIDP	Euronext Access Paris	EUR	0.70	0.70	0.70	0.70	05/09/2016 15:00	CET	75	52.50
INNOVATIVE RFK SPA	IT0005391161	MLIRF	Euronext Access Paris	EUR	1.77	1.77	1.77	1.77	06/05/2022 16:30	CET	1000	1770.00
INSTALLUX	FR0000060451	ALLUX	Euronext Growth Paris	EUR	414.00	414.00	414.00	414.00	18/05/2022 11:30	CET	8	3312.00
INTEGRAGEN	FR0010908723	ALINT	Euronext Growth Paris	EUR	1.08	1.11	1.075	1.11	18/05/2022 09:57	CET	13631	14721.54
INTEGRITAS VIAGER	FR0014003FN0	MLVIE	Euronext Access Paris	EUR	120.00	120.00	120.00	120.00	18/05/2022 11:30	CET	2	240.00
INTERPARFUMS	FR0004024222	ITP	Euronext Paris	EUR	48.20	48.20	45.95	45.95	18/05/2022 17:35	CET	32773	1529240.95
INTEXA	FR0000064958	ITXT	Euronext Paris	EUR	5.00	5.00	5.00	5.00	16/05/2022 16:30	CET	8	40.00
INTRASENSE	FR0011179886	ALINS	Euronext Growth Paris	EUR	0.403	0.4155	0.3905	0.3905	18/05/2022 17:36	CET	192037	76863.0445
INVENTIVA	FR0013233012	IVA	Euronext Paris	EUR	8.79	9.00	8.76	8.94	18/05/2022 17:36	CET	6719	59783.99
INVIBES ADVERTSING	BE0974299316	ALINV	Euronext Growth Paris	EUR	16.80	17.60	16.80	17.00	18/05/2022 16:36	CET	1501	25762.15
IOC HOLDING	BE6200101556	MLIOC	Euronext Access Paris	EUR	0.40	0.40	0.40	0.40	18/05/2022 11:30	CET	52	20.80
IPOSA PROPERTIES	ES0105417002	MLIPO	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
IPSEN	FR0010259150	IPN	Euronext Paris	EUR	94.60	96.55	94.30	96.55	18/05/2022 17:35	CET	119526	11508928.15
IPSOS	FR0000073298	IPS	Euronext Paris	EUR	45.25	45.50	43.90	44.10	18/05/2022 15:38	CET	59314	2637963.2175
IPSOS NV22	FR00140078W1	IPSNV	Euronext Paris	EUR	45.55	45.55	45.55	45.55	22/04/2022 16:30	CET	1462	66594.10
ISPD	ES0109429037	ALISP	Euronext Growth Paris	EUR	4.10	4.16	4.10	4.10	18/05/2022 17:28	CET	1665	6898.04
IT LINK	FR0000072597	ALITL	Euronext Growth Paris	EUR	25.20	26.50	25.10	25.90	18/05/2022 17:29	CET	3758	96959.40
ITALY INNOVAZIONI	IT0005336521	MLITN	Euronext Access Paris	EUR	10.20	10.20	10.20	10.20	21/04/2022 16:30	CET	550	5610.00
ITESOFT	FR0004026151	ITE	Euronext Paris	EUR	4.00	4.00	4.00	4.00	18/05/2022 13:11	CET	1411	5644.00
JACQUES BOGART	FR0012872141	JBOG	Euronext Paris	EUR	10.95	10.95	10.80	10.80	18/05/2022 15:51	CET	400	4350.00
JACQUET METALS	FR0000033904	JCQ	Euronext Paris	EUR	20.90	21.15	20.45	20.60	18/05/2022 17:35	CET	20771	433312.00
JC DECAUX SA.	FR0000077919	DEC	Euronext Paris	EUR	18.90	19.28	18.80	19.12	18/05/2022 17:35	CET	134669	2567450.74
JSA TECHNOLOGY	FR0010680033	MLJSA	Euronext Access Paris	EUR	0.58	0.58	0.58	0.58	18/05/2022 11:30	CET	200	116.00
JUNGLE21	ES0105636007	MLJ21	Euronext Access Paris	EUR	3.14	3.14	3.14	3.14	03/03/2022 00:00	CET	-	-
KALRAY	FR0010722819	ALKAL	Euronext Growth Paris	EUR	24.45	24.45	23.85	23.85	18/05/2022 17:35	CET	5129	124053.40
KAUFMAN ET BROAD	FR0004007813	KOF	Euronext Paris	EUR	28.75	29.00	28.50	28.65	18/05/2022 17:35	CET	49192	1415780.65
KERING	FR0000121485	KER	Euronext Paris	EUR	470.70	471.70	462.55	463.30	18/05/2022 17:35	CET	239163	111392298.10
KERLINK	FR0013156007	ALKLK	Euronext Growth Paris	EUR	3.735	3.81	3.735	3.75	18/05/2022 17:20	CET	3967	14970.20
KEYRUS	FR0004029411	ALKEY	Euronext Growth Paris	EUR	3.89	3.90	3.83	3.89	18/05/2022 14:01	CET	12300	47813.59
KKO INTERNATIONAL	FR0013374667	ALKKO	Euronext Growth Paris	EUR	0.1595	0.162	0.157	0.16	18/05/2022 16:56	CET	156049	24889.324
KLARSEN	FR0011038348	ALKLA	Euronext Growth Paris	EUR	2.33	2.40	2.28	2.40	18/05/2022 17:35	CET	10445	24175.47
KLEPIERRE	FR0000121964	LI	Euronext Paris	EUR	22.70	23.26	22.62	22.96	18/05/2022 17:35	CET	858415	19758308.75
KLIMVEST	GB00B19RTX44	ALSIM	Euronext Growth Paris	EUR	0.484	0.484	0.484	0.484	28/12/2021 11:30	CET	10785	5219.94
KOMPUESTOS	ES0105425005	ALKOM	Euronext Growth Paris	EUR	1.80	1.80	1.80	1.80	28/04/2022 10:02	CET	16	28.80
KORIAN	FR0010386334	KORI	Euronext Paris	EUR	20.68	20.80	19.15	19.76	18/05/2022 17:35	CET	340955	6721671.27
KUMULUS VAPE	FR0013419876	ALVAP	Euronext Growth Paris	EUR	10.75	10.75	10.00	10.65	18/05/2022 16:22	CET	4771	49275.75
KUMULUSBSA2020	FR0014001KF0	VAPBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
L'OREAL	FR0000120321	OR	Euronext Paris	EUR	327.55	329.15	315.45	316.00	18/05/2022 17:35	CET	534259	170401287.45
LA PERLA FASHION	NL0012191662	ALPER	Euronext Growth Paris	EUR	3.58	3.58	3.58	3.58	18/05/2022 09:00	CET	1	3.58
LACROIX GROUP	FR0000066607	LACR	Euronext Paris	EUR	36.90	38.00	36.90	38.00	18/05/2022 17:35	CET	1514	56770.00
LAGARDERE SA	FR0000130213	MMB	Euronext Paris	EUR	24.98	25.00	24.96	25.00	18/05/2022 16:30	CET	32672	816201.58
LANSON-BCC	FR0004027068	ALLAN	Euronext Growth Paris	EUR	29.00	29.00	28.80	28.80	18/05/2022 17:35	CET	158	4561.50
LARGO	FR0013308582	ALLGO	Euronext Growth Paris	EUR	7.52	7.65	7.52	7.63	18/05/2022 16:14	CET	486	3676.41
LATECOERE	FR0000032278	LAT	Euronext Paris	EUR	0.40	0.41	0.40	0.409	18/05/2022 17:35	CET	68841	27837.494
LAURENT-PERRIER	FR0006864484	LPE	Euronext Paris	EUR	89.80	91.00	89.80	91.00	18/05/2022 13:52	CET	977	88015.60
LDC	FR0013204336	LOUP	Euronext Paris	EUR	87.60	87.60	86.60	87.20	18/05/2022 17:35	CET	304	26491.80
LE TANNEUR	FR0000075673	ALTAN	Euronext Growth Paris	EUR	3.90	3.90	3.90	3.90	17/05/2022 09:00	CET	40	156.00
LEBON	FR0000121295	LBON	Euronext Paris	EUR	85.40	85.40	85.40	85.40	18/05/2022 16:09	CET	147	12553.80
LECTRA	FR0000065484	LSS	Euronext Paris	EUR	34.35	35.00	33.80	34.40	18/05/2022 17:35	CET	21877	752344.00
LEGRAND	FR0010307819	LR	Euronext Paris	EUR	80.54	81.18	79.40	79.40	18/05/2022 17:35	CET	327108	26136585.54
LES AGENCES DE PAP	FR0014003I41	MLPAP	Euronext Access Paris	EUR	1.575	1.575	1.575	1.575	05/05/2022 11:30	CET	5200	8190.01
LES HOTELS BAVEREZ	FR0007080254	ALLHB	Euronext Growth Paris	EUR	54.00	54.00	54.00	54.00	16/05/2022 12:07	CET	20	1080.00
LESTQBLANC202212BS	FR0013483401	TBMBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
LEXIBOOK LINGUIST.	FR0000033599	ALLEX	Euronext Growth Paris	EUR	4.80	4.87	4.755	4.865	18/05/2022 16:03	CET	7993	38387.05
LINEDATA SERVICES	FR0004156297	LIN	Euronext Paris	EUR	41.00	41.90	41.00	41.20	18/05/2022 17:28	CET	521	21540.10
LISI	FR0000050353	FII	Euronext Paris	EUR	20.35	20.60	20.05	20.30	18/05/2022 17:35	CET	18269	372578.80
LLEIDA	ES0105089009	ALLLN	Euronext Growth Paris	EUR	4.10	4.10	4.00	4.00	18/05/2022 14:13	CET	126	504.10
LNA SANTE	FR0004170017	LNA	Euronext Paris	EUR	37.00	38.00	36.40	36.50	18/05/2022 17:35	CET	12286	457609.60
LOCASYSTEM INTL	FR0004155208	MLLOI	Euronext Access Paris	EUR	13.80	13.80	13.80	13.80	18/05/2022 16:32	CET	236	3256.80
LOGIC INSTRUMENT	FR0000044943	ALLOG	Euronext Growth Paris	EUR	0.31	0.31	0.31	0.31	18/05/2022 09:00	CET	130	40.30
LOGIS CONFORT	ES0105333001	MLLOG	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LOMBARD ET MEDOT	FR0006205019	MLCAC	Euronext Access Paris	EUR	14.00	14.00	14.00	14.00	03/02/2022 16:30	CET	1	14.00
LUCIBEL	FR0011884378	ALUCI	Euronext Growth Paris	EUR	1.175	1.195	1.15	1.155	18/05/2022 17:35	CET	28116	32689.77
LUCIBEL BS	FR0013525953	LUCBS	Euronext Growth Paris	EUR	0.053	0.074	0.053	0.074	17/05/2022 17:25	CET	7021	405.74
LUMIBIRD	FR0000038242	LBIRD	Euronext Paris	EUR	19.70	20.00	19.70	20.00	18/05/2022 17:35	CET	5052	100487.08
LV4S	BE6201089735	MLV4S	Euronext Access Paris	EUR	6.50	6.50	6.50	6.50	29/04/2022 16:30	CET	490	3185.00
LVMH	FR0000121014	MC	Euronext Paris	EUR	596.00	596.00	576.70	578.50	18/05/2022 17:35	CET	457853	266597660.20
LYSOGENE	FR0013233475	LYS	Euronext Paris	EUR	0.73	0.738	0.701	0.715	18/05/2022 17:35	CET	148249	107005.664
M.R.M	FR00140085W6	MRM	Euronext Paris	EUR	25.30	25.30	25.30	25.30	18/05/2022 13:07	CET	51	1290.30
M2I	FR0013270626	ALMII	Euronext Growth Paris	EUR	4.30	4.30	4.30	4.30	18/05/2022 09:00	CET	1	4.30
MAAT PHARMA	FR0012634822	MAAT	Euronext Paris	EUR	12.00	12.00	11.50	11.50	18/05/2022 09:26	CET	60	719.50
MADE	FR0010328302	MLMAD	Euronext Access Paris	EUR	8.00	8.00	8.00	8.00	05/05/2022 16:30	CET	10	80.00
MADVERTISE	FR0010812230	ALMNG	Euronext Growth Paris	EUR	0.3635	0.429	0.3635	0.395	18/05/2022 17:13	CET	31019	12327.308
MAGILLEM	FR0010827741	MLMGL	Euronext Access Paris	EUR	19.50	19.50	19.50	19.50	11/04/2022 16:30	CET	2	39.00
MAIS.ANTOINE BAUD	FR0000061657	MLMAB	Euronext Access Paris	EUR	206.00	206.00	206.00	206.00	22/04/2022 11:30	CET	2	412.00
MAISON CLIO BLUE	FR0011092089	MLCLI	Euronext Access Paris	EUR	1.98	1.98	1.98	1.98	14/04/2022 16:30	CET	36	71.28
MAISONS DU MONDE	FR0013153541	MDM	Euronext Paris	EUR	17.78	17.86	17.56	17.58	18/05/2022 17:35	CET	45612	804735.15
MAKHEIA GROUP	FR0000072993	ALMAK	Euronext Growth Paris	EUR	0.146	0.147	0.1428	0.1446	18/05/2022 17:35	CET	265369	38397.6974
MAKING SCIENCE	ES0105463006	ALMKS	Euronext Growth Paris	EUR	20.30	20.30	20.30	20.30	18/05/2022 16:30	CET	1	20.30
MALTERIES FCO-BEL.	FR0000030074	MALT	Euronext Paris	EUR	520.00	520.00	520.00	520.00	18/05/2022 17:11	CET	23	11960.00
MANITOU BF	FR0000038606	MTU	Euronext Paris	EUR	21.00	21.10	20.15	20.20	18/05/2022 17:35	CET	19976	409632.85
MANUTAN INTL	FR0000032302	MAN	Euronext Paris	EUR	73.40	74.00	73.40	73.60	18/05/2022 17:29	CET	151	11106.80
MAQ ADMON. URBANAS	ES0105447009	MLMAQ	Euronext Access Paris	EUR	8.30	8.30	8.30	8.30	27/01/2020 11:30	CET	1	8.30
MARE NOSTRUM	FR0013400835	ALMAR	Euronext Growth Paris	EUR	3.00	3.00	3.00	3.00	18/05/2022 10:25	CET	61	183.00
MAROC TELECOM	MA0000011488	IAM	Euronext Paris	EUR	12.55	12.55	12.35	12.35	18/05/2022 09:50	CET	50	619.50
MASTRAD	FR0004155687	ALMAS	Euronext Growth Paris	EUR	0.189	0.1932	0.185	0.1932	18/05/2022 17:35	CET	33731	6426.4234
MASTRAD BS29	FR0013472446	MASBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
MAUNA KEA TECH	FR0010609263	MKEA	Euronext Paris	EUR	0.51	0.528	0.491	0.506	18/05/2022 17:35	CET	119718	60137.9725
MAUREL ET PROM	FR0000051070	MAU	Euronext Paris	EUR	4.55	4.68	4.525	4.55	18/05/2022 17:35	CET	394575	1810553.835
MBWS	FR0000060873	MBWS	Euronext Paris	EUR	1.36	1.37	1.36	1.37	18/05/2022 17:06	CET	79	108.21
MBWS BSA 2022	FR0013404944	MBWBT	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	18/05/2022 09:00	CET	40	0.02
MBWS BSAR 2023	FR0013066313	MBWSZ	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	12/05/2022 12:01	CET	10	0.01
MCPHY ENERGY	FR0011742329	MCPHY	Euronext Paris	EUR	16.665	17.14	16.44	16.49	18/05/2022 17:35	CET	101452	1702057.17
MDV	FR0014006PT9	MLMDV	Euronext Access Paris	EUR	12.70	12.70	12.70	12.70	27/04/2022 11:30	CET	10	127.00
