Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
GROUPE IRD	FR0000124232	IRD	Euronext Paris	EUR	18.70	18.70	18.504	18.504	03/11/20 17:03	CET	346	6455.45
GROUPE JAJ	FR0004010338	GJAJ	Euronext Paris	EUR	0.98	0.98	0.98	0.98	21/09/20 16:30	CET	200	196.00
GROUPE LDLC	FR0000075442	ALLDL	Euronext Growth Paris	EUR	37.60	38.40	36.60	36.60	03/11/20 17:35	CET	14083	521773.30
GROUPE OPEN	FR0004050300	OPN	Euronext Paris	EUR	14.86	14.90	14.82	14.84	03/11/20 17:28	CET	3277	48706.24
GPE PAROT (AUTO)	FR0013204070	ALPAR	Euronext Growth Paris	EUR	1.66	1.66	1.545	1.595	03/11/20 14:47	CET	2173	3569.165
GROUPE PARTOUCHE	FR0012612646	PARP	Euronext Paris	EUR	16.60	16.70	16.45	16.60	03/11/20 17:35	CET	653	10845.20
GROUPE PLUS-VALUES	FR0010529719	MLPVG	Euronext Access Paris	EUR	0.01	0.01	0.01	0.01	18/03/13 15:00	CET	20000	200.00
GROUPE SFPI	FR0004155000	SFPI	Euronext Paris	EUR	1.19	1.21	1.18	1.185	03/11/20 17:26	CET	70616	84032.41
GROUPE TERA	FR0013429404	ALGTR	Euronext Growth Paris	EUR	4.16	4.16	4.10	4.10	03/11/20 12:32	CET	1354	5576.02
GROUPIMO	FR0013297488	ALIMO	Euronext Growth Paris	EUR	0.096	0.096	0.096	0.096	03/11/20 11:30	CET	1880	180.48
GT BIOPHARMA INC	US36254L1008	GTBP	Euronext Paris	EUR	0.27	0.27	0.27	0.27	19/03/20 11:30	CET	2	0.54
GUANDAO PUER INVES	LU1840650458	MLGDI	Euronext Access Paris	EUR	1.50	1.50	1.50	1.50	24/09/20 11:30	CET	50	75.00
GUERBET	FR0000032526	GBT	Euronext Paris	EUR	29.50	30.00	29.30	30.00	03/11/20 17:35	CET	3370	99442.75
GUILLEMOT	FR0000066722	GUI	Euronext Paris	EUR	7.52	7.84	7.28	7.42	03/11/20 17:35	CET	76522	573543.50
H2O INNOVATION INC	CA4433003064	ALHEO	Euronext Growth Paris	EUR	1.16	1.16	1.16	1.16	03/11/20 17:27	CET	350	406.00
HAULOTTE GROUP	FR0000066755	PIG	Euronext Paris	EUR	4.04	4.055	3.98	4.00	03/11/20 17:35	CET	4598	18486.605
HEALTH	FR0013251584	MLAHC	Euronext Access Paris	EUR	2.90	2.90	2.90	2.90	03/11/20 11:30	CET	50	145.00
HEALTHCARE ACTIVOS	ES0105498002	MLHAY	Euronext Access Paris	EUR	1.43	1.43	1.43	1.43	30/09/20 00:00	CET	-	-
HERIGE	FR0000066540	ALHRG	Euronext Growth Paris	EUR	24.00	24.40	23.80	24.00	03/11/20 17:35	CET	2314	55577.80
HERMES INTL	FR0000052292	RMS	Euronext Paris	EUR	808.00	812.60	802.00	810.00	03/11/20 17:35	CET	56963	44123243.40
HEXAOM	FR0004159473	HEXA	Euronext Paris	EUR	29.60	29.90	29.20	29.90	03/11/20 17:35	CET	843	24965.20
HF	FR0000038531	HF	Euronext Paris	EUR	4.27	4.32	4.27	4.30	03/11/20 16:29	CET	303	1302.91
HIGH CO	FR0000054231	HCO	Euronext Paris	EUR	4.39	4.45	4.34	4.44	03/11/20 17:23	CET	6069	22340.15
HIOLLE INDUSTRIES	FR0000077562	ALHIO	Euronext Growth Paris	EUR	3.00	3.02	3.00	3.02	03/11/20 14:16	CET	661	1990.40
HIPAY GROUP	FR0012821916	HIPAY	Euronext Paris	EUR	11.30	13.35	11.30	11.55	03/11/20 17:35	CET	74811	901439.10
HITECHPROS	FR0010396309	ALHIT	Euronext Growth Paris	EUR	13.70	13.70	13.70	13.70	03/11/20 11:30	CET	68	931.60
HK	DE000A11Q133	MLHK	Euronext Access Paris	EUR	54.00	54.00	54.00	54.00	03/11/20 11:30	CET	36	1944.00
HOCHE BAINS L.BAIN	FR0000051302	MLHBB	Euronext Access Paris	EUR	17.00	17.00	17.00	17.00	21/10/20 11:30	CET	68	1156.00
HOFFMANN	FR0013451044	ALHGR	Euronext Growth Paris	EUR	21.10	23.20	20.80	21.70	03/11/20 17:35	CET	6814	151831.90
HOME CONCEPT	FR0012336691	MLHCF	Euronext Access Paris	EUR	15.00	15.00	15.00	15.00	10/03/20 11:30	CET	1	15.00
HOPENING	FR0010312181	MLHPE	Euronext Access Paris	EUR	2.94	2.94	2.94	2.94	26/10/20 11:30	CET	10	29.40
HOPSCOTCH GROUPE	FR0000065278	HOP	Euronext Paris	EUR	3.92	4.26	3.92	4.26	03/11/20 16:40	CET	1581	6548.95
HORIZONTALSOFTWARE	FR0013219367	ALHSW	Euronext Growth Paris	EUR	0.81	0.81	0.81	0.81	02/09/20 11:40	CET	200	162.00
HOT.MAJESTIC CANNE	FR0006226791	MLHMC	Euronext Access Paris	EUR	3520.00	3520.00	3520.00	3520.00	23/10/20 11:30	CET	1	3520.00
HOTELIM	FR0000053738	MLHOT	Euronext Access Paris	EUR	33.00	33.00	33.00	33.00	27/10/20 11:30	CET	1	33.00
HOTELS DE PARIS	FR0004165801	HDP	Euronext Paris	EUR	2.20	2.20	2.20	2.20	30/10/20 11:30	CET	20	44.00
HOTL.IMMOB.NICE	FR0006563904	MLHIN	Euronext Access Paris	EUR	300.00	300.00	300.00	300.00	22/05/20 16:30	CET	1	300.00
HSBC HOLDINGS	GB0005405286	HSB	Euronext Paris	EUR	3.7305	3.8735	3.7305	3.865	03/11/20 17:35	CET	21193	76492.9305
HYBRIGENICS	FR0004153930	ALHYG	Euronext Growth Paris	EUR	0.186	0.186	0.178	0.1802	03/11/20 17:35	CET	687327	124104.552
HYDRAULIQUE PB	FR0000064735	MLHYD	Euronext Access Paris	EUR	340.00	340.00	340.00	340.00	19/10/20 16:30	CET	5	1700.00
HYDRO-EXPLOIT.	FR0005843125	MLHYE	Euronext Access Paris	EUR	77.00	77.00	77.00	77.00	08/10/20 11:30	CET	7	539.00
I.CERAM	FR0011511971	ALICR	Euronext Growth Paris	EUR	1.05	1.05	1.05	1.05	03/11/20 12:45	CET	1451	1523.55
I2S	FR0005854700	ALI2S	Euronext Growth Paris	EUR	3.58	3.58	3.58	3.58	19/10/20 17:08	CET	513	1836.54
IANTE INVESTMENTS	ES0105479002	MLINT	Euronext Access Paris	EUR	4.62	4.62	4.62	4.62	29/05/20 00:00	CET	-	-
ICADE	FR0000035081	ICAD	Euronext Paris	EUR	44.78	46.20	44.78	45.64	03/11/20 17:35	CET	102731	4604201.78
ID LOGISTICS GROUP	FR0010929125	IDL	Euronext Paris	EUR	200.00	203.00	200.00	201.00	03/11/20 17:35	CET	810	163260.00
IDI	FR0000051393	IDIP	Euronext Paris	EUR	38.50	39.10	38.30	39.00	03/11/20 17:04	CET	549	21148.30
IDS	FR0000079691	MLIDS	Euronext Access Paris	EUR	0.70	0.70	0.70	0.70	20/10/20 17:08	CET	200	140.00
IDSUD	FR0000062184	ALIDS	Euronext Growth Paris	EUR	68.80	69.60	68.60	69.60	03/11/20 09:43	CET	105	7216.80
IGE + XAO	FR0000030827	IGE	Euronext Paris	EUR	170.00	170.00	170.00	170.00	03/11/20 11:28	CET	20	3400.00
ILIAD	FR0004035913	ILD	Euronext Paris	EUR	165.50	167.35	164.45	166.45	03/11/20 17:37	CET	50813	8288069.90
IMALLIANCE	FR0010086371	MLIML	Euronext Access Paris	EUR	0.286	0.286	0.26	0.26	03/11/20 16:30	CET	5150	1342.90
IMERYS	FR0000120859	NK	Euronext Paris	EUR	27.00	27.80	26.90	27.52	03/11/20 17:35	CET	152640	4161897.50
IMM.PARIS.PERLE	FR0006859039	MLIPP	Euronext Access Paris	EUR	51.50	51.50	51.50	51.50	04/09/20 12:54	CET	1	51.50
IMMERSION	FR0013060100	ALIMR	Euronext Growth Paris	EUR	2.02	2.02	2.02	2.02	03/11/20 16:30	CET	800	1616.00
IMMOB.DASSAULT	FR0000033243	IMDA	Euronext Paris	EUR	56.60	57.40	56.20	57.20	03/11/20 16:09	CET	454	25896.60
IMPLANET	FR0013470168	ALIMP	Euronext Growth Paris	EUR	0.75	0.7699	0.74	0.7499	03/11/20 17:10	CET	43797	32789.9858
IMPRIMERIE CHIRAT	FR0000065773	MLIMP	Euronext Access Paris	EUR	9.10	9.10	9.10	9.10	03/11/20 11:30	CET	1	9.10
INDLE FIN.ENTREPR.	FR0000066219	INFE	Euronext Paris	EUR	49.80	49.80	49.80	49.80	03/11/20 11:31	CET	100	4980.00
INFOCLIP	FR0011158823	MLIFC	Euronext Access Paris	EUR	1.80	1.80	1.80	1.80	19/10/20 17:08	CET	1	1.80
INFOTEL	FR0000071797	INF	Euronext Paris	EUR	36.00	36.30	36.00	36.20	03/11/20 17:37	CET	1783	64395.10
INGENICO GROUP	FR0000125346	ING	Euronext Paris	EUR	123.70	124.40	123.40	123.95	03/11/20 17:37	CET	86367	10473020.45
INMOSUPA	ES0105473005	MLISP	Euronext Access Paris	EUR	1.62	1.62	1.62	1.62	06/04/20 00:00	CET	-	-
FIN.OUEST AFRICAIN	SN0000033192	FOAF	Euronext Paris	EUR	7.35	7.35	7.35	7.35	15/06/20 16:30	CET	60	441.00
INNATE PHARMA	FR0010331421	IPH	Euronext Paris	EUR	3.618	3.68	3.48	3.49	03/11/20 17:35	CET	533284	1894858.604
INNELEC MULTIMEDIA	FR0000064297	INN	Euronext Paris	EUR	4.76	4.91	4.76	4.88	03/11/20 16:45	CET	1173	5667.27
INNOVADERMA PLC	GB00BT9PTW34	MLIDP	Euronext Access Paris	EUR	0.70	0.70	0.70	0.70	05/09/16 15:00	CET	75	52.50
INNOVATIVE RFK SPA	IT0005391161	MLIRF	Euronext Access Paris	EUR	1.65	1.65	1.65	1.65	17/09/20 16:30	CET	500	825.00
INSTALLUX	FR0000060451	ALLUX	Euronext Growth Paris	EUR	300.00	300.00	298.00	298.00	03/11/20 16:26	CET	2373	707158.00
INTEGRAGEN	FR0010908723	ALINT	Euronext Growth Paris	EUR	2.24	2.24	2.23	2.23	03/11/20 16:50	CET	3860	8620.95
IFF	US4595061015	IFF	Euronext Paris	EUR	124.00	124.00	124.00	124.00	31/10/19 12:45	CET	300	37200.00
INTERPARFUMS	FR0004024222	ITP	Euronext Paris	EUR	39.60	40.80	39.35	40.65	03/11/20 17:35	CET	18546	734593.00
INTEXA	FR0000064958	ITXT	Euronext Paris	EUR	3.30	3.30	3.30	3.30	17/06/20 11:30	CET	253	834.90
INTRASENSE	FR0011179886	ALINS	Euronext Growth Paris	EUR	1.09	1.105	1.025	1.05	03/11/20 17:35	CET	436799	461555.89
INVENTIVA	FR0013233012	IVA	Euronext Paris	EUR	10.98	11.26	10.40	10.70	03/11/20 17:35	CET	70618	768969.44
INVIBES ADVERTSING	BE0974299316	ALINV	Euronext Growth Paris	EUR	6.95	6.95	6.95	6.95	03/11/20 10:24	CET	14	97.30
IOC HOLDING	BE6200101556	MLIOC	Euronext Access Paris	EUR	0.154	0.154	0.154	0.154	02/11/20 17:05	CET	270	41.58
IPOSA PROPERTIES	ES0105417002	MLIPO	Euronext Access Paris	EUR	18.74	18.74	18.74	18.74	05/08/19 00:00	CET	-	-
IPSEN	FR0010259150	IPN	Euronext Paris	EUR	79.60	81.50	79.25	81.20	03/11/20 17:35	CET	53720	4302119.65
IPSOS	FR0000073298	IPS	Euronext Paris	EUR	21.60	22.10	21.35	21.50	03/11/20 17:36	CET	50635	1094654.80
IT LINK	FR0000072597	ALITL	Euronext Growth Paris	EUR	9.38	9.70	9.34	9.60	03/11/20 17:35	CET	2150	20511.38
ITALY INNOVAZIONI	IT0005336521	MLITN	Euronext Access Paris	EUR	8.20	8.20	8.20	8.20	22/04/20 16:30	CET	52	426.40
ITESOFT	FR0004026151	ITE	Euronext Paris	EUR	2.68	2.70	2.66	2.70	03/11/20 11:57	CET	935	2505.80
IVALIS	FR0010082305	ALIVA	Euronext Growth Paris	EUR	10.30	10.30	10.30	10.30	21/07/20 12:44	CET	59	607.70
JACQUES BOGART	FR0012872141	JBOG	Euronext Paris	EUR	7.98	7.98	7.64	7.72	03/11/20 17:35	CET	786	6133.40
JACQUET METALS	FR0000033904	JCQ	Euronext Paris	EUR	9.81	10.08	9.81	9.95	03/11/20 17:35	CET	12425	123001.24
JC DECAUX SA.	FR0000077919	DEC	Euronext Paris	EUR	13.60	13.91	13.58	13.82	03/11/20 17:35	CET	190218	2578429.09
JSA TECHNOLOGY	FR0010680033	MLJSA	Euronext Access Paris	EUR	0.448	0.448	0.448	0.448	13/10/20 16:30	CET	100	44.80
KALRAY	FR0010722819	ALKAL	Euronext Growth Paris	EUR	20.30	21.00	20.20	20.50	03/11/20 16:36	CET	2113	43563.80
KAUFMAN ET BROAD	FR0004007813	KOF	Euronext Paris	EUR	33.80	34.25	32.80	33.00	03/11/20 17:35	CET	36154	1204509.90
KERING	FR0000121485	KER	Euronext Paris	EUR	533.00	543.30	528.40	543.30	03/11/20 17:35	CET	232229	117917527.30
KERLINK	FR0013156007	ALKLK	Euronext Growth Paris	EUR	2.62	2.675	2.62	2.66	03/11/20 17:35	CET	1387	3666.94
KEYRUS	FR0004029411	KEY	Euronext Paris	EUR	2.01	2.15	2.01	2.15	03/11/20 17:25	CET	13775	28937.02
KKO INTERNATIONAL	FR0013374667	ALKKO	Euronext Growth Paris, Brussels	EUR	0.1265	0.1305	0.126	0.13	03/11/20 17:35	CET	28450	3615.6085
KLEPIERRE	FR0000121964	LI	Euronext Paris	EUR	11.31	11.605	11.18	11.48	03/11/20 17:35	CET	1616711	17990406.105
KLIMVEST	GB00B19RTX44	ALSIM	Euronext Growth Paris	EUR	1.00	1.00	1.00	1.00	12/10/20 16:59	CET	433	433.00
KORIAN	FR0010386334	KORI	Euronext Paris	EUR	25.56	26.06	25.36	25.86	03/11/20 17:37	CET	209025	5368110.72
KRIEF GROUP	FR0004152700	MLKRI	Euronext Access Paris	EUR	2.46	2.46	2.46	2.46	22/10/20 16:30	CET	100	246.00
KUMULUS VAPE	FR0013419876	MLVAP	Euronext Access Paris	EUR	4.02	4.04	4.02	4.04	22/10/20 16:30	CET	355	1429.10
L'OREAL	FR0000120321	OR	Euronext Paris	EUR	283.50	290.80	283.00	290.20	03/11/20 17:35	CET	400905	107475537.70
LDC	FR0013204336	LOUP	Euronext Paris	EUR	94.00	99.80	94.00	99.60	03/11/20 17:35	CET	625	60160.40
LA FONCIERE VERTE	FR0000039638	LFVE	Euronext Paris	EUR	111.00	111.00	111.00	111.00	03/09/20 11:30	CET	1	111.00
LA PERLA FASHION	NL0012191662	ALPER	Euronext Growth Paris	EUR	3.68	3.68	3.60	3.60	03/11/20 09:06	CET	3	10.88
LACROIX SA	FR0000066607	LACR	Euronext Paris	EUR	23.90	25.20	23.90	24.50	03/11/20 17:15	CET	1067	26269.50
LAFARGEHOLCIM LTD	CH0012214059	LHN	Euronext Paris	EUR	38.71	40.00	38.71	40.00	03/11/20 17:35	CET	22541	894277.62
LAFUMA	FR0000035263	LAF	Euronext Paris	EUR	17.90	17.90	17.90	17.90	02/11/20 11:30	CET	334	5978.60
LAGARDERE S.C.A.	FR0000130213	MMB	Euronext Paris	EUR	19.20	20.38	19.03	20.16	03/11/20 17:35	CET	380139	7481413.88
LANSON-BCC	FR0004027068	ALLAN	Euronext Growth Paris	EUR	17.10	17.10	16.90	16.90	03/11/20 17:29	CET	211	3594.90
LATECOERE	FR0000032278	LAT	Euronext Paris	EUR	1.102	1.25	1.102	1.21	03/11/20 17:35	CET	58090	68644.588
LAURENT-PERRIER	FR0006864484	LPE	Euronext Paris	EUR	70.20	70.80	69.40	70.40	03/11/20 17:35	CET	746	52096.00
LE TANNEUR	FR0000075673	ALTAN	Euronext Growth Paris	EUR	2.60	2.60	2.60	2.60	02/11/20 09:37	CET	50	130.00
LEBON	FR0000121295	LBON	Euronext Paris	EUR	64.60	71.00	64.60	67.40	03/11/20 16:51	CET	1128	77308.60
LECTRA	FR0000065484	LSS	Euronext Paris	EUR	18.70	18.92	18.70	18.90	03/11/20 17:35	CET	549	10369.06
LEGRAND	FR0010307819	LR	Euronext Paris	EUR	65.28	65.96	65.16	65.28	03/11/20 17:35	CET	658953	41208353.72
LES HOTELS BAVEREZ	FR0007080254	ALLHB	Euronext Growth Paris	EUR	50.00	50.00	50.00	50.00	02/11/20 11:30	CET	10	500.00
MAISONS D'AUJOURD	FR0010515742	MLMAI	Euronext Access Paris	EUR	0.55	0.55	0.55	0.55	26/10/20 11:30	CET	180	99.00
LV4S	BE6201089735	MLV4S	Euronext Access Paris	EUR	3.82	3.82	3.82	3.82	02/11/20 16:30	CET	50	191.00
LESTQBLANC202212BS	FR0013483401	TBMBT	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LEXIBOOK LINGUIST.	FR0000033599	ALLEX	Euronext Growth Paris	EUR	1.00	1.00	0.952	0.974	03/11/20 17:35	CET	8102	7874.374
LINEDATA SERVICES	FR0004156297	LIN	Euronext Paris	EUR	24.50	24.80	24.50	24.80	03/11/20 17:35	CET	357	8788.60
LISI	FR0000050353	FII	Euronext Paris	EUR	14.60	14.80	14.50	14.80	03/11/20 17:37	CET	4262	62348.78
LLEIDA	ES0105089009	ALLLN	Euronext Growth Paris	EUR	9.05	9.05	8.75	8.90	03/11/20 12:30	CET	1758	15735.45
LNA SANTE	FR0004170017	LNA	Euronext Paris	EUR	44.85	46.10	44.85	46.10	03/11/20 17:37	CET	4766	217755.90
LOCASYSTEM INTL	FR0004155208	MLLOI	Euronext Access Paris	EUR	3.50	3.50	3.50	3.50	25/08/17 11:30	CET	1	3.50
LOGIC INSTRUMENT	FR0000044943	ALLOG	Euronext Growth Paris	EUR	0.45	0.477	0.43	0.45	03/11/20 17:35	CET	29397	13050.532
LOGIS CONFORT	ES0105333001	MLLOG	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LOMBARD ET MEDOT	FR0006205019	MLCAC	Euronext Access Paris	EUR	10.90	10.90	10.90	10.90	20/10/20 11:30	CET	20	218.00
LUCIBEL	FR0011884378	ALUCI	Euronext Growth Paris	EUR	0.88	0.88	0.85	0.854	03/11/20 16:38	CET	4401	2074.622
LUCIBEL BS	FR0013525953	LUCBS	Euronext Growth Paris	EUR	0.0522	0.0522	0.0522	0.0522	03/11/20 15:24	CET	900	46.98
LUMIBIRD	FR0000038242	LBIRD	Euronext Paris	EUR	9.54	9.75	9.41	9.55	03/11/20 17:35	CET	25654	245064.66
LVMH	FR0000121014	MC	Euronext Paris	EUR	409.50	410.40	406.95	408.95	03/11/20 17:35	CET	471809	179934868.35
LYSOGENE	FR0013233475	LYS	Euronext Paris	EUR	1.88	2.05	1.88	2.01	03/11/20 17:35	CET	104280	208737.675
M.R.M	FR0000060196	MRM	Euronext Paris	EUR	0.72	0.72	0.72	0.72	03/11/20 13:04	CET	1850	1332.00
M2I	FR0013270626	ALMII	Euronext Growth Paris	EUR	4.00	4.00	4.00	4.00	02/11/20 12:42	CET	1	4.00
MADE	FR0010328302	MLMAD	Euronext Access Paris	EUR	6.80	6.80	6.80	6.80	26/10/20 16:30	CET	4	27.20
MADVERTISE	FR0010812230	ALMNG	Euronext Growth Paris	EUR	0.45	0.481	0.43	0.454	03/11/20 17:28	CET	167892	75901.474
MAGILLEM	FR0010827741	MLMGL	Euronext Access Paris	EUR	19.00	19.00	19.00	19.00	02/11/20 16:47	CET	428	8132.00
MAIS.ANTOINE BAUD	FR0000061657	MLMAB	Euronext Access Paris	EUR	120.00	120.00	120.00	120.00	26/10/20 11:36	CET	50	6000.00
MAISON CLIO BLUE	FR0011092089	MLCLI	Euronext Access Paris	EUR	2.06	2.06	2.06	2.06	11/08/20 11:30	CET	50	103.00
MAISONS DU MONDE	FR0013153541	MDM	Euronext Paris	EUR	11.41	11.60	11.34	11.46	03/11/20 17:35	CET	63753	728771.81
MAKHEIA GROUP	FR0000072993	ALMAK	Euronext Growth Paris	EUR	0.216	0.25	0.214	0.228	03/11/20 17:35	CET	820601	192093.546
MAKHEIA GROUP BSA	FR0013525557	MAKBS	Euronext Growth Paris	EUR	0.039	0.039	0.039	0.039	03/11/20 13:55	CET	10	0.39
MAKING SCIENCE	ES0105463006	ALMKS	Euronext Growth Paris	EUR	8.30	8.30	8.30	8.30	19/09/20 00:00	CET	-	-
MALTERIES FCO-BEL.	FR0000030074	MALT	Euronext Paris	EUR	590.00	590.00	590.00	590.00	03/11/20 16:47	CET	38	22420.00
MANITOU BF	FR0000038606	MTU	Euronext Paris	EUR	17.16	18.00	17.16	17.96	03/11/20 17:35	CET	27113	482288.02
MANUTAN INTL	FR0000032302	MAN	Euronext Paris	EUR	55.00	56.20	55.00	56.00	03/11/20 17:25	CET	1430	79993.00
MAQ ADMON. URBANAS	ES0105447009	MLMAQ	Euronext Access Paris	EUR	8.30	8.30	8.30	8.30	27/01/20 11:30	CET	1	8.30
MARE NOSTRUM	FR0013400835	ALMAR	Euronext Growth Paris	EUR	2.58	2.60	2.42	2.50	03/11/20 16:19	CET	1388	3531.92
MBWS	FR0000060873	MBWS	Euronext Paris	EUR	1.252	1.284	1.252	1.28	03/11/20 17:35	CET	11949	15155.602
MAROC TELECOM	MA0000011488	IAM	Euronext Paris	EUR	12.90	13.00	12.70	12.90	03/11/20 17:21	CET	2497	32250.90
MASTRAD	FR0004155687	ALMAS	Euronext Growth Paris	EUR	0.32	0.33	0.31	0.33	03/11/20 17:35	CET	11216	3659.16
MASTRAD BS29	FR0013472446	MASBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
MAUNA KEA TECH	FR0010609263	MKEA	Euronext Paris	EUR	1.09	1.148	1.09	1.118	03/11/20 17:35	CET	105913	118598.388
MAUREL ET PROM	FR0000051070	MAU	Euronext Paris	EUR	1.224	1.25	1.224	1.224	03/11/20 17:35	CET	164837	205215.988
MBWS BSA 2022	FR0013404944	MBWBT	Euronext Paris	EUR	0.0164	0.0164	0.0164	0.0164	03/11/20 14:27	CET	1458	23.9112
MBWS BSAR 2023	FR0013066313	MBWSZ	Euronext Paris	EUR	0.0455	0.0455	0.0455	0.0455	02/11/20 09:00	CET	3900	177.45
MCPHY ENERGY	FR0011742329	MCPHY	Euronext Paris	EUR	23.55	23.90	22.60	23.40	03/11/20 17:35	CET	107828	2513833.45
MECELEC COMPOSITES	FR0000061244	ALMEC	Euronext Growth Paris	EUR	1.61	1.655	1.61	1.655	03/11/20 10:20	CET	1536	2512.785
MEDIA 6	FR0000064404	EDI	Euronext Paris	EUR	6.30	6.60	6.30	6.30	03/11/20 17:21	CET	576	3645.60
MEDIA LAB	IT0005324105	MLLAB	Euronext Access Paris	EUR	1.58	1.58	1.58	1.58	29/10/20 11:30	CET	50	79.00
MEDIA MAKER	IT0005380438	ALKER	Euronext Growth Paris	EUR	9.00	9.00	9.00	9.00	24/08/20 16:13	CET	1111	9999.00
MEDIANTECHNOLOGIES	FR0011049824	ALMDT	Euronext Growth Paris	EUR	6.66	6.90	6.34	6.60	03/11/20 17:35	CET	45003	297419.14
MEDIAWAN	FR0013247137	MDW	Euronext Paris	EUR	10.62	11.66	10.62	11.50	27/10/20 16:57	CET	8808	99093.76
MEDIAWAN WAR	FR0013128907	MDWBS	Euronext Paris	EUR	0.60	0.60	0.60	0.60	15/10/20 10:11	CET	1800	1080.00
MEDICREA INTERNAT.	FR0004178572	ALMED	Euronext Growth Paris	EUR	6.92	6.96	6.92	6.94	03/11/20 17:09	CET	5639	39140.02
MEDINCELL	FR0004065605	MEDCL	Euronext Paris	EUR	7.62	7.82	7.40	7.40	03/11/20 17:35	CET	72825	554829.20
MEDIOCREDITO EUROP	IT0004844848	MLMCE	Euronext Access Paris	EUR	4.30	4.30	4.30	4.30	28/11/12 10:24	CET	100	430.00
MEMSCAP REGPT	FR0010298620	MEMS	Euronext Paris	EUR	0.754	0.758	0.738	0.74	03/11/20 17:21	CET	11381	8514.258
MERCIALYS	FR0010241638	MERY	Euronext Paris	EUR	4.20	4.206	4.07	4.20	03/11/20 17:35	CET	738796	2948319.732
MERCK AND CO INC	US58933Y1055	MRK	Euronext Paris	EUR	65.80	67.00	65.60	66.40	03/11/20 17:29	CET	283	18844.60
MERSEN	FR0000039620	MRN	Euronext Paris	EUR	22.05	23.10	22.00	22.75	03/11/20 17:39	CET	53538	1210746.45
METABOLIC EX BSA21	FR0013483534	METBS	Euronext Growth Paris	EUR	0.02	0.02	0.02	0.02	03/11/20 16:56	CET	23078	461.56
METABOLIC EXPLORER	FR0004177046	METEX	Euronext Paris	EUR	1.53	1.59	1.53	1.56	03/11/20 17:29	CET	50561	78915.97
METALLIANCE	FR0010492181	MLETA	Euronext Access Paris	EUR	19.80	19.80	19.80	19.80	03/09/20 16:30	CET	1	19.80
METHANOR	FR0011217710	ALMET	Euronext Growth Paris	EUR	5.00	5.05	4.90	5.05	03/11/20 15:56	CET	520	2579.60
METHORIOS CAPITAL	IT0004615396	ALMTH	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	03/10/16 09:00	CET	1	0.03
METRICS IN BALANCE	BE0974328602	MLMIB	Euronext Access Paris	EUR	2.70	2.70	2.70	2.70	02/11/20 12:33	CET	1200	3240.00
METROPOLE TV	FR0000053225	MMT	Euronext Paris	EUR	9.90	10.20	9.72	10.08	03/11/20 17:35	CET	197843	1985223.12
MG INTERNATIONAL	FR0010204453	ALMGI	Euronext Growth Paris	EUR	3.60	3.60	3.50	3.50	03/11/20 16:30	CET	497	1788.70
MGI DIGITAL GRAPHI	FR0010353888	ALMDG	Euronext Growth Paris	EUR	40.75	41.00	40.50	40.60	03/11/20 17:35	CET	2541	103657.10
MICHELIN	FR0000121261	ML	Euronext Paris	EUR	93.58	96.54	93.52	95.86	03/11/20 17:35	CET	541543	49287027.90
MICROPOLE	FR0000077570	MUN	Euronext Paris	EUR	1.07	1.07	1.02	1.03	03/11/20 17:27	CET	40203	41909.415
MICROSKIN	GB00BF553726	MLSKN	Euronext Access Paris	EUR	0.03	0.03	0.03	0.03	08/06/17 15:00	CET	10000	300.00
MICROWAVE VISION	FR0004058949	ALMIC	Euronext Growth Paris	EUR	25.20	25.30	25.20	25.20	03/11/20 17:35	CET	4176	105243.50
MIGUET ET ASSOCIES	FR0010500363	MLNMA	Euronext Access Paris	EUR	1.31	1.31	1.31	1.31	03/11/20 11:30	CET	1100	1441.00
MILIBOO	FR0013053535	ALMLB	Euronext Growth Paris	EUR	3.02	3.08	3.02	3.08	03/11/20 17:16	CET	5534	16897.58
MINT	FR0004172450	ALBUD	Euronext Growth Paris	EUR	9.49	9.54	9.43	9.45	03/11/20 17:35	CET	11558	109772.64
MINT BS	FR0013307329	BUDBS	Euronext Growth Paris	EUR	0.53	0.53	0.51	0.51	02/11/20 17:17	CET	1200	632.00
MLD	FR0013268067	MLAMY	Euronext Access Paris	EUR	3.60	3.60	3.60	3.60	19/01/18 14:38	CET	6600	23760.00
MND	FR0011584549	ALMND	Euronext Growth Paris	EUR	0.1008	0.1008	0.0902	0.094	03/11/20 17:35	CET	2638691	249382.3626
MND BSA 2019	FR0013449857	ALMBS	Euronext Growth Paris	EUR	0.0036	0.0036	0.0004	0.0004	02/11/20 16:56	CET	13433	35.08
MONCEY (FIN.) NOM.	FR0000076986	MONC	Euronext Paris	EUR	4360.00	4360.00	4360.00	4360.00	30/10/20 16:33	CET	5	21800.00
MONFINANCIER	FR0010882886	MLMON	Euronext Access Paris	EUR	0.22	0.22	0.22	0.22	27/10/20 11:30	CET	100	22.00
MONTEA C.V.A.	BE0003853703	MONT	Euronext Brussels, Paris	EUR	91.90	94.30	91.40	94.30	03/11/20 17:35	CET	13489	1263453.10
