Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
GEVELOT	FR0000033888	ALGEV	Euronext Growth Paris	EUR	172.00	172.00	170.00	170.00	10/11/21 16:30	CET	46	7872.00
GL EVENTS	FR0000066672	GLO	Euronext Paris	EUR	19.52	19.82	19.32	19.62	10/11/21 17:35	CET	12840	251212.86
GLOBAL BIOENERGIES	FR0011052257	ALGBE	Euronext Growth Paris	EUR	5.34	5.36	5.18	5.27	10/11/21 17:35	CET	45249	238552.87
GLOBAL PIELAGO	ES0105537007	MLNDG	Euronext Access Paris	EUR	4.92	4.92	4.92	4.92	16/04/21 00:00	CET	-	-
GOLD BY GOLD	FR0011208693	ALGLD	Euronext Growth Paris	EUR	1.17	1.19	1.17	1.19	10/11/21 16:30	CET	3453	4068.01
GOUR MEDICAL	FR0013371507	MLGML	Euronext Access Paris	EUR	0.062	0.062	0.062	0.062	08/11/21 16:30	CET	499	30.94
GPE GROUP PIZZORNO	FR0010214064	GPE	Euronext Paris	EUR	29.80	30.40	29.00	30.00	10/11/21 14:41	CET	1116	33041.40
GPE PAROT (AUTO)	FR0013204070	ALPAR	Euronext Growth Paris	EUR	2.74	2.74	2.65	2.71	10/11/21 17:26	CET	89	241.56
GRAINES VOLTZ	FR0000065971	GRVO	Euronext Paris	EUR	133.00	139.00	133.00	139.00	10/11/21 17:29	CET	1152	157770.00
GRECEMAR	FR0013406881	MLCMG	Euronext Access Paris	EUR	5.90	5.90	5.90	5.90	10/11/21 11:30	CET	500	2950.00
GROUPE CARNIVOR	FR0000076960	MLGRC	Euronext Access Paris	EUR	17.50	17.50	17.50	17.50	09/08/21 11:30	CET	72	1260.00
GROUPE CASOL	FR0014003RM7	MLCAS	Euronext Access Paris	EUR	2.15	2.15	2.03	2.03	10/11/21 16:30	CET	90	192.30
GROUPE CRIT	FR0000036675	CEN	Euronext Paris	EUR	65.60	66.70	65.60	66.60	10/11/21 17:35	CET	1828	121139.00
GROUPE FLO	FR0014004X25	FLO	Euronext Paris	EUR	16.00	16.00	16.00	16.00	10/11/21 09:00	CET	2	32.00
GROUPE GORGE	FR0000062671	GOE	Euronext Paris	EUR	15.90	16.20	15.80	16.20	10/11/21 17:35	CET	18426	294709.44
GROUPE GUILLIN	FR0012819381	ALGIL	Euronext Growth Paris	EUR	27.40	27.50	27.15	27.15	10/11/21 17:35	CET	2051	56128.70
GROUPE IRD	FR0000124232	IRD	Euronext Paris	EUR	25.22	25.22	25.22	25.22	10/11/21 09:00	CET	1	25.22
GROUPE JAJ	FR0004010338	GJAJ	Euronext Paris	EUR	1.60	1.60	1.60	1.60	08/11/21 16:30	CET	108	172.80
GROUPE LDLC	FR0000075442	ALLDL	Euronext Growth Paris	EUR	53.20	53.80	52.40	53.40	10/11/21 17:35	CET	44912	2379293.60
GROUPE OPEN	FR0004050300	OPN	Euronext Paris	EUR	23.10	24.00	23.00	24.00	10/11/21 09:16	CET	37	858.70
GROUPE PARTOUCHE	FR0012612646	PARP	Euronext Paris	EUR	20.90	20.90	20.80	20.90	10/11/21 17:07	CET	391	8138.30
GROUPE PLUS-VALUES	FR0010529719	MLPVG	Euronext Access Paris	EUR	0.01	0.01	0.01	0.01	18/03/13 15:00	CET	20000	200.00
GROUPE SFPI	FR0004155000	SFPI	Euronext Paris	EUR	3.835	3.84	3.775	3.82	10/11/21 17:35	CET	27469	104772.435
GROUPE TERA	FR0013429404	ALGTR	Euronext Growth Paris	EUR	4.42	4.42	4.34	4.40	10/11/21 14:33	CET	291	1280.18
GROUPIMO	FR0014000RP6	ALIMO	Euronext Growth Paris	EUR	1.56	1.56	1.56	1.56	10/11/21 11:30	CET	100	156.00
GT BIOPHARMA INC	US36254L1008	GTBP	Euronext Paris	EUR	0.55	0.55	0.55	0.55	24/12/20 11:30	CET	211	116.05
GTT	FR0011726835	GTT	Euronext Paris	EUR	65.90	66.75	65.75	66.45	10/11/21 17:39	CET	45549	3019261.40
GUANDAO PUER INVES	LU1840650458	MLGDI	Euronext Access Paris	EUR	0.94	0.94	0.94	0.94	28/06/21 14:05	CET	510	479.40
GUERBET	FR0000032526	GBT	Euronext Paris	EUR	38.20	38.20	37.05	37.35	10/11/21 17:35	CET	4462	166690.35
GUILLEMOT	FR0000066722	GUI	Euronext Paris	EUR	15.12	15.74	15.04	15.44	10/11/21 17:35	CET	28404	439250.62
H2O INNOVATION INC	CA4433003064	ALHEO	Euronext Growth Paris	EUR	1.60	1.60	1.60	1.60	10/11/21 11:30	CET	146	233.60
HAMILTON GLOBAL OP	GB00BMDXQ672	ALHGO	Euronext Growth Paris	EUR	49.005	49.005	49.005	49.005	10/11/21 09:00	CET	1	49.005
HAULOTTE GROUP	FR0000066755	PIG	Euronext Paris	EUR	5.03	5.05	5.00	5.05	10/11/21 17:35	CET	7871	39515.30
HDF	FR0014003VY4	HDF	Euronext Paris	EUR	29.90	30.05	29.35	29.35	10/11/21 17:35	CET	4000	118544.05
HEALTH	FR0013251584	MLAHC	Euronext Access Paris	EUR	0.80	0.80	0.80	0.80	10/11/21 16:30	CET	205	164.00
HEALTHCARE ACTIVOS	ES0105498002	MLHAY	Euronext Access Paris	EUR	1.43	1.43	1.43	1.43	30/09/20 00:00	CET	-	-
HERIGE	FR0000066540	ALHRG	Euronext Growth Paris	EUR	48.40	49.50	48.40	49.00	10/11/21 17:29	CET	2374	116319.90
HERMES INTL	FR0000052292	RMS	Euronext Paris	EUR	1438.00	1439.00	1403.00	1430.00	10/11/21 17:35	CET	56611	80561955.00
HEXAOM	FR0004159473	HEXA	Euronext Paris	EUR	42.60	43.80	42.50	43.80	10/11/21 17:35	CET	1870	80894.20
HF COMPANY	FR0000038531	ALHF	Euronext Growth Paris	EUR	7.04	7.14	7.04	7.04	10/11/21 17:35	CET	2858	20209.52
HIGH CO	FR0000054231	HCO	Euronext Paris	EUR	5.42	5.48	5.42	5.48	10/11/21 17:35	CET	2258	12324.48
HIOLLE INDUSTRIES	FR0000077562	ALHIO	Euronext Growth Paris	EUR	3.79	3.80	3.75	3.80	10/11/21 17:06	CET	107	404.09
HIPAY GROUP	FR0012821916	ALHYP	Euronext Growth Paris	EUR	16.60	17.18	15.60	16.68	10/11/21 17:35	CET	14249	235588.20
HITECHPROS	FR0010396309	ALHIT	Euronext Growth Paris	EUR	16.20	16.20	16.20	16.20	10/11/21 16:30	CET	351	5686.20
HK	DE000A11Q133	MLHK	Euronext Access Paris	EUR	82.50	82.50	82.50	82.50	09/11/21 11:30	CET	8	660.00
HOCHE BAINS L.BAIN	FR0000051302	MLHBB	Euronext Access Paris	EUR	39.00	39.00	39.00	39.00	08/11/21 12:38	CET	37	1443.00
HOFFMANN	FR0013451044	ALHGR	Euronext Growth Paris	EUR	27.50	27.70	27.20	27.70	10/11/21 17:35	CET	5130	141144.50
Holcim Ltd	CH0012214059	HOLN	Euronext Paris	EUR	44.565	45.10	44.565	45.035	10/11/21 17:35	CET	22831	1025324.68
HOME CONCEPT	FR0012336691	MLHCF	Euronext Access Paris	EUR	15.50	15.50	15.50	15.50	24/12/20 11:30	CET	10	155.00
HOPENING	FR0010312181	MLHPE	Euronext Access Paris	EUR	3.40	3.40	3.40	3.40	04/11/21 16:30	CET	162	550.80
HOPIUM	FR0014000U63	MLHPI	Euronext Access Paris	EUR	24.005	24.005	24.005	24.005	10/11/21 16:32	CET	1877	45057.385
HOPSCOTCH GROUPE	FR0000065278	HOP	Euronext Paris	EUR	9.20	9.36	9.12	9.36	10/11/21 17:25	CET	1497	13801.02
HOT.MAJESTIC CANNE	FR0006226791	MLHMC	Euronext Access Paris	EUR	3920.00	3920.00	3920.00	3920.00	06/08/21 16:30	CET	1	3920.00
HOTELIM	FR0000053738	MLHOT	Euronext Access Paris	EUR	32.80	32.80	32.80	32.80	01/11/21 11:30	CET	1	32.80
HOTELS DE PARIS	FR0004165801	HDP	Euronext Paris	EUR	2.12	2.12	2.12	2.12	10/11/21 16:30	CET	957	2028.84
HOTL.IMMOB.NICE	FR0006563904	MLHIN	Euronext Access Paris	EUR	214.00	214.00	214.00	214.00	10/11/21 16:30	CET	45	9630.00
HYBRIGENICS	FR0004153930	ALHYG	Euronext Growth Paris	EUR	0.154	0.1578	0.1506	0.1514	10/11/21 17:35	CET	765255	117400.0986
HYDRAULIQUE PB	FR0000064735	MLHYD	Euronext Access Paris	EUR	500.00	500.00	500.00	500.00	22/10/21 16:30	CET	1	500.00
HYDRO-EXPLOIT.	FR0005843125	MLHYE	Euronext Access Paris	EUR	84.00	84.00	84.00	84.00	05/11/21 16:30	CET	20	1680.00
HYDROGEN REFUELING	FR0014001PM5	ALHRS	Euronext Growth Paris	EUR	32.10	32.15	31.05	31.30	10/11/21 17:35	CET	5367	169056.55
I.CERAM	FR0014005IU4	ALICR	Euronext Growth Paris	EUR	26.01	26.01	25.30	25.30	10/11/21 13:38	CET	265	6833.755
I2PO SHARES	FR0014004J15	I2PO	Euronext Paris	EUR	9.80	9.80	9.80	9.80	03/11/21 17:15	CET	20000	196000.00
I2PO WARRANTS	FR0014004JF6	I2POW	Euronext Paris	EUR	0.299	0.30	0.299	0.30	28/09/21 16:39	CET	25000	7495.00
I2S	FR0005854700	ALI2S	Euronext Growth Paris	EUR	4.60	4.60	4.60	4.60	10/11/21 11:44	CET	978	4498.80
IANTE INVESTMENTS	ES0105479002	MLINT	Euronext Access Paris	EUR	4.62	4.62	4.62	4.62	29/05/20 00:00	CET	-	-
ICADE	FR0000035081	ICAD	Euronext Paris	EUR	68.90	69.00	67.20	67.25	10/11/21 17:37	CET	69397	4682580.00
ID LOGISTICS GROUP	FR0010929125	IDL	Euronext Paris	EUR	328.00	329.50	320.00	326.00	10/11/21 17:36	CET	2002	650617.00
IDI	FR0000051393	IDIP	Euronext Paris	EUR	49.50	49.90	49.00	49.00	10/11/21 17:35	CET	854	41972.20
IDS	FR0000079691	MLIDS	Euronext Access Paris	EUR	0.675	0.675	0.675	0.675	10/11/21 16:30	CET	10	6.75
IDSUD	FR0000062184	ALIDS	Euronext Growth Paris	EUR	190.00	190.00	190.00	190.00	10/11/21 09:13	CET	50	9500.00
IGE + XAO	FR0000030827	IGE	Euronext Paris	EUR	262.00	262.00	260.00	260.00	09/11/21 17:16	CET	203	52782.00
IGIS NEPTUNE	ES0105551008	MLABC	Euronext Access Paris	EUR	11.43	11.43	11.43	11.43	31/08/21 00:00	CET	-	-
IKONISYS	FR00140048X2	ALIKO	Euronext Growth Paris	EUR	2.81	2.90	2.71	2.75	10/11/21 16:54	CET	2485	6895.87
IMALLIANCE	FR0010086371	MLIML	Euronext Access Paris	EUR	0.146	0.146	0.146	0.146	08/11/21 16:30	CET	8324	1215.31
IMERYS	FR0000120859	NK	Euronext Paris	EUR	37.18	37.56	37.02	37.04	10/11/21 17:39	CET	52314	1944401.52
IMM.PARIS.PERLE	FR0006859039	MLIPP	Euronext Access Paris	EUR	45.00	45.00	45.00	45.00	08/06/21 11:30	CET	12	540.00
IMMERSION	FR0013060100	ALIMR	Euronext Growth Paris	EUR	5.00	5.00	5.00	5.00	10/11/21 11:36	CET	3275	16375.00
IMMOB.DASSAULT	FR0000033243	IMDA	Euronext Paris	EUR	63.00	63.80	63.00	63.80	10/11/21 12:55	CET	480	30319.80
IMPLANET	FR0013470168	ALIMP	Euronext Growth Paris	EUR	0.4355	0.445	0.42	0.4415	10/11/21 17:13	CET	125629	54067.7455
IMPRIMERIE CHIRAT	FR0000065773	MLIMP	Euronext Access Paris	EUR	6.50	6.55	6.50	6.55	10/11/21 16:30	CET	40	261.95
IMPULSE FITNESS	ES0105590006	MLIFS	Euronext Access Paris	EUR	9.70	9.70	9.70	9.70	10/11/21 11:30	CET	100	970.00
INDLE FIN.ENTREPR.	FR0000066219	INFE	Euronext Paris	EUR	48.20	48.20	48.20	48.20	03/11/21 11:30	CET	1	48.20
INFOCLIP	FR0011158823	MLIFC	Euronext Access Paris	EUR	2.00	2.00	2.00	2.00	08/11/21 17:19	CET	714	1428.00
INFOTEL	FR0000071797	INF	Euronext Paris	EUR	53.20	53.40	53.20	53.30	10/11/21 17:35	CET	1573	83776.60
INMARK	ES0105511002	MLINM	Euronext Access Paris	EUR	17.90	17.90	17.90	17.90	08/04/21 00:00	CET	-	-
INMOSUPA	ES0105473005	MLISP	Euronext Access Paris	EUR	1.62	1.62	1.62	1.62	06/04/20 00:00	CET	-	-
INNATE PHARMA	FR0010331421	IPH	Euronext Paris	EUR	4.566	4.60	4.422	4.586	10/11/21 17:35	CET	304896	1375866.738
INNELEC MULTIMEDIA	FR0000064297	ALINN	Euronext Growth Paris	EUR	8.10	8.18	7.90	8.04	10/11/21 17:35	CET	5112	41167.14
INNOVADERMA PLC	GB00BT9PTW34	MLIDP	Euronext Access Paris	EUR	0.70	0.70	0.70	0.70	05/09/16 15:00	CET	75	52.50
INNOVATIVE RFK SPA	IT0005391161	MLIRF	Euronext Access Paris	EUR	1.80	1.80	1.80	1.80	04/11/21 16:30	CET	1000	1800.00
INSTALLUX	FR0000060451	ALLUX	Euronext Growth Paris	EUR	402.00	402.00	402.00	402.00	10/11/21 16:30	CET	1	402.00
INTEGRAGEN	FR0010908723	ALINT	Euronext Growth Paris	EUR	1.188	1.19	1.152	1.19	10/11/21 16:06	CET	3416	3994.386
INTEGRITAS VIAGER	FR0014003FN0	MLVIE	Euronext Access Paris	EUR	116.00	116.00	116.00	116.00	10/06/21 00:00	CET	-	-
INTERPARFUMS	FR0004024222	ITP	Euronext Paris	EUR	73.20	73.50	70.60	71.40	10/11/21 17:35	CET	20568	1476572.90
INTEXA	FR0000064958	ITXT	Euronext Paris	EUR	5.50	5.50	5.50	5.50	25/10/21 16:30	CET	40	220.00
INTRASENSE	FR0011179886	ALINS	Euronext Growth Paris	EUR	0.562	0.57	0.5485	0.567	10/11/21 17:35	CET	65778	36668.653
INVENTIVA	FR0013233012	IVA	Euronext Paris	EUR	12.26	12.32	12.06	12.30	10/11/21 17:35	CET	16754	204426.08
INVIBES ADVERTSING	BE0974299316	ALINV	Euronext Growth Paris	EUR	17.50	17.60	17.50	17.50	10/11/21 17:16	CET	784	13736.90
IOC HOLDING	BE6200101556	MLIOC	Euronext Access Paris	EUR	0.414	0.414	0.39	0.39	08/11/21 16:30	CET	155	61.65
IPOSA PROPERTIES	ES0105417002	MLIPO	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
IPSEN	FR0010259150	IPN	Euronext Paris	EUR	85.18	86.76	84.60	86.36	10/11/21 17:35	CET	101334	8739013.66
IPSOS	FR0000073298	IPS	Euronext Paris	EUR	41.70	42.00	41.20	41.90	10/11/21 17:35	CET	31941	1331506.65
IT LINK	FR0000072597	ALITL	Euronext Growth Paris	EUR	31.40	31.40	30.30	30.70	10/11/21 17:35	CET	5386	166102.90
ITALY INNOVAZIONI	IT0005336521	MLITN	Euronext Access Paris	EUR	10.20	10.20	10.20	10.20	02/11/21 11:30	CET	13	132.60
ITESOFT	FR0004026151	ITE	Euronext Paris	EUR	4.10	4.10	4.10	4.10	10/11/21 13:03	CET	1	4.10
IVALIS	FR0010082305	ALIVA	Euronext Growth Paris	EUR	24.50	24.50	24.50	24.50	10/11/21 10:20	CET	1	24.50
JACQUES BOGART	FR0012872141	JBOG	Euronext Paris	EUR	12.35	12.55	12.15	12.35	10/11/21 17:07	CET	10867	133863.90
JACQUET METALS	FR0000033904	JCQ	Euronext Paris	EUR	22.10	22.65	22.10	22.65	10/11/21 17:35	CET	21981	491208.10
JC DECAUX SA.	FR0000077919	DEC	Euronext Paris	EUR	24.50	24.90	24.48	24.58	10/11/21 17:35	CET	47542	1171884.98
JSA TECHNOLOGY	FR0010680033	MLJSA	Euronext Access Paris	EUR	0.645	0.645	0.645	0.645	09/11/21 16:30	CET	80	51.61
KALRAY	FR0010722819	ALKAL	Euronext Growth Paris	EUR	34.20	36.10	34.20	36.00	10/11/21 17:35	CET	12951	458919.90
KAUFMAN ET BROAD	FR0004007813	KOF	Euronext Paris	EUR	35.10	35.50	35.05	35.25	10/11/21 17:36	CET	13737	484671.00
KERING	FR0000121485	KER	Euronext Paris	EUR	681.90	684.50	662.30	664.80	10/11/21 17:39	CET	242303	161557798.20
KERLINK	FR0013156007	ALKLK	Euronext Growth Paris	EUR	4.18	4.18	4.04	4.165	10/11/21 17:35	CET	13286	54475.055
KEYRUS	FR0004029411	ALKEY	Euronext Growth Paris	EUR	3.61	3.73	3.60	3.69	10/11/21 16:00	CET	5366	19823.49
KKO INTERNATIONAL	FR0013374667	ALKKO	Euronext Growth Paris	EUR	0.145	0.148	0.145	0.147	10/11/21 17:18	CET	79212	11604.9024
KLARSEN	FR0011038348	ALKLA	Euronext Growth Paris	EUR	2.58	2.695	2.54	2.56	10/11/21 17:35	CET	29979	77819.425
KLEPIERRE	FR0000121964	LI	Euronext Paris	EUR	22.20	22.47	21.84	22.02	10/11/21 17:35	CET	710358	15715525.13
KLIMVEST	GB00B19RTX44	ALSIM	Euronext Growth Paris	EUR	0.60	0.60	0.60	0.60	09/07/21 16:54	CET	7700	4620.00
KOMPUESTOS	ES0105425005	ALKOM	Euronext Growth Paris	EUR	2.50	2.50	2.50	2.50	29/10/21 17:35	CET	6	15.00
KORIAN	FR0010386334	KORI	Euronext Paris	EUR	28.20	28.30	27.66	28.28	10/11/21 17:36	CET	206566	5813388.65
KUMULUS VAPE	FR0013419876	ALVAP	Euronext Growth Paris	EUR	12.80	13.00	11.80	12.90	10/11/21 16:58	CET	8156	102851.10
KUMULUSBSA2020	FR0014001KF0	VAPBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
L'OREAL	FR0000120321	OR	Euronext Paris	EUR	414.15	414.90	411.80	414.35	10/11/21 17:35	CET	294226	121727292.80
LA PERLA FASHION	NL0012191662	ALPER	Euronext Growth Paris	EUR	3.52	3.52	3.52	3.52	10/11/21 09:00	CET	1	3.52
LACROIX GROUP	FR0000066607	LACR	Euronext Paris	EUR	37.90	38.80	37.80	38.50	10/11/21 17:35	CET	1685	64727.70
LAGARDERE SA	FR0000130213	MMB	Euronext Paris	EUR	22.86	23.06	22.86	23.00	10/11/21 17:35	CET	77678	1784918.24
LANSON-BCC	FR0004027068	ALLAN	Euronext Growth Paris	EUR	28.60	28.90	28.50	28.50	10/11/21 17:20	CET	1937	55479.10
LARGO	FR0013308582	ALLGO	Euronext Growth Paris	EUR	8.84	8.90	8.752	8.80	10/11/21 17:35	CET	4374	38609.33
LATECOERE	FR0000032278	LAT	Euronext Paris	EUR	0.523	0.534	0.52	0.53	10/11/21 17:35	CET	111913	59136.554
LAURENT-PERRIER	FR0006864484	LPE	Euronext Paris	EUR	93.80	94.40	93.00	94.00	10/11/21 17:22	CET	334	31342.40
LDC	FR0013204336	LOUP	Euronext Paris	EUR	97.60	97.60	97.00	97.40	10/11/21 17:35	CET	295	28706.40
LE TANNEUR	FR0000075673	ALTAN	Euronext Growth Paris	EUR	3.04	3.04	3.04	3.04	10/11/21 09:00	CET	277	842.08
LEBON	FR0000121295	LBON	Euronext Paris	EUR	80.00	81.00	80.00	80.40	10/11/21 17:29	CET	318	25567.40
LECTRA	FR0000065484	LSS	Euronext Paris	EUR	38.20	38.40	37.20	38.00	10/11/21 17:35	CET	15134	571915.45
LEGRAND	FR0010307819	LR	Euronext Paris	EUR	94.52	95.08	93.78	94.90	10/11/21 17:35	CET	417680	39492445.54
LES AGENCES DE PAP	FR0014003I41	MLPAP	Euronext Access Paris	EUR	3.80	4.0495	3.80	4.0495	10/11/21 16:30	CET	2266	8780.46
LES HOTELS BAVEREZ	FR0007080254	ALLHB	Euronext Growth Paris	EUR	57.50	57.50	57.50	57.50	08/11/21 11:30	CET	102	5865.00
LESTQBLANC202212BS	FR0013483401	TBMBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
LEXIBOOK LINGUIST.	FR0000033599	ALLEX	Euronext Growth Paris	EUR	3.98	4.00	3.94	3.96	10/11/21 17:24	CET	10883	43151.22
LINEDATA SERVICES	FR0004156297	LIN	Euronext Paris	EUR	38.40	39.10	38.40	38.70	10/11/21 17:35	CET	434	16843.20
LISI	FR0000050353	FII	Euronext Paris	EUR	25.25	25.30	24.75	24.90	10/11/21 17:35	CET	20835	520624.95
LLEIDA	ES0105089009	ALLLN	Euronext Growth Paris	EUR	4.40	4.40	4.30	4.40	10/11/21 13:27	CET	892	3852.575
LNA SANTE	FR0004170017	LNA	Euronext Paris	EUR	49.90	50.10	49.30	49.90	10/11/21 17:35	CET	3525	175499.15
LOCASYSTEM INTL	FR0004155208	MLLOI	Euronext Access Paris	EUR	10.50	10.50	10.50	10.50	09/11/21 16:38	CET	182	1911.00
LOGIC INSTRUMENT	FR0000044943	ALLOG	Euronext Growth Paris	EUR	0.406	0.428	0.394	0.394	10/11/21 17:21	CET	5400	2180.988
LOGIS CONFORT	ES0105333001	MLLOG	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LOMBARD ET MEDOT	FR0006205019	MLCAC	Euronext Access Paris	EUR	16.00	16.00	16.00	16.00	10/11/21 11:30	CET	1	16.00
LUCIBEL	FR0011884378	ALUCI	Euronext Growth Paris	EUR	0.80	0.818	0.80	0.80	10/11/21 16:57	CET	10898	8756.646
LUCIBEL BS	FR0013525953	LUCBS	Euronext Growth Paris	EUR	0.0325	0.045	0.0325	0.043	09/11/21 13:22	CET	12350	415.38
LUMIBIRD	FR0000038242	LBIRD	Euronext Paris	EUR	19.84	20.35	19.66	20.30	10/11/21 17:35	CET	8704	173785.34
LV4S	BE6201089735	MLV4S	Euronext Access Paris	EUR	7.80	7.80	7.80	7.80	08/11/21 11:30	CET	11	85.80
LVMH	FR0000121014	MC	Euronext Paris	EUR	703.20	704.40	688.90	698.60	10/11/21 17:37	CET	349382	243176491.00
LYSOGENE	FR0013233475	LYS	Euronext Paris	EUR	1.914	1.97	1.914	1.97	10/11/21 17:35	CET	26340	51066.434
M.R.M	FR0000060196	MRM	Euronext Paris	EUR	1.18	1.18	1.16	1.16	10/11/21 17:09	CET	8445	9878.18
M2I	FR0013270626	ALMII	Euronext Growth Paris	EUR	4.94	4.94	4.64	4.86	10/11/21 15:40	CET	3057	14586.76
MAAT PHARMA	FR0012634822	MAAT	Euronext Paris	EUR	14.00	14.00	13.50	13.80	10/11/21 17:35	CET	9274	127509.95
MADE	FR0010328302	MLMAD	Euronext Access Paris	EUR	8.90	8.90	8.90	8.90	01/11/21 16:30	CET	10	89.00
MADVERTISE	FR0010812230	ALMNG	Euronext Growth Paris	EUR	0.543	0.555	0.52	0.533	10/11/21 15:25	CET	32252	17261.782
MAGILLEM	FR0010827741	MLMGL	Euronext Access Paris	EUR	23.20	23.20	23.20	23.20	10/11/21 13:38	CET	1328	30809.60
MAIS.ANTOINE BAUD	FR0000061657	MLMAB	Euronext Access Paris	EUR	147.00	147.00	147.00	147.00	27/10/21 11:33	CET	35	5145.00
MAISON CLIO BLUE	FR0011092089	MLCLI	Euronext Access Paris	EUR	1.95	1.95	1.95	1.95	29/10/21 11:30	CET	10	19.50
MAISONS DU MONDE	FR0013153541	MDM	Euronext Paris	EUR	20.88	21.62	20.78	21.26	10/11/21 17:35	CET	144488	3066064.64
MAKHEIA GROUP	FR0000072993	ALMAK	Euronext Growth Paris	EUR	0.2355	0.2365	0.2245	0.2265	10/11/21 17:26	CET	582993	133328.0585
MAKHEIA GROUP BSB	FR0013525565	MAKB2	Euronext Growth Paris	EUR	0.07	0.07	0.07	0.07	19/10/21 10:16	CET	68	4.76
MAKING SCIENCE	ES0105463006	ALMKS	Euronext Growth Paris	EUR	28.90	28.90	28.90	28.90	10/11/21 11:30	CET	1	28.90
MALTERIES FCO-BEL.	FR0000030074	MALT	Euronext Paris	EUR	715.00	715.00	710.00	710.00	10/11/21 16:30	CET	16	11425.00
MANITOU BF	FR0000038606	MTU	Euronext Paris	EUR	30.20	30.50	29.70	30.45	10/11/21 17:35	CET	16438	498060.75
MANUTAN INTL	FR0000032302	MAN	Euronext Paris	EUR	70.80	72.00	70.60	70.80	10/11/21 16:33	CET	585	41616.20
MAQ ADMON. URBANAS	ES0105447009	MLMAQ	Euronext Access Paris	EUR	8.30	8.30	8.30	8.30	27/01/20 11:30	CET	1	8.30
MARE NOSTRUM	FR0013400835	ALMAR	Euronext Growth Paris	EUR	3.18	3.19	3.07	3.07	10/11/21 17:00	CET	4687	14620.31
MAROC TELECOM	MA0000011488	IAM	Euronext Paris	EUR	13.55	13.65	13.40	13.45	10/11/21 17:35	CET	2778	37534.90
MASTRAD	FR0004155687	ALMAS	Euronext Growth Paris	EUR	0.438	0.456	0.438	0.444	10/11/21 17:25	CET	107529	48002.115
MASTRAD BS29	FR0013472446	MASBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
MAUNA KEA TECH	FR0010609263	MKEA	Euronext Paris	EUR	0.925	0.926	0.905	0.905	10/11/21 17:35	CET	69189	63132.779
MAUREL ET PROM	FR0000051070	MAU	Euronext Paris	EUR	2.62	2.695	2.62	2.645	10/11/21 17:35	CET	184826	490095.07
MBWS	FR0000060873	MBWS	Euronext Paris	EUR	1.39	1.41	1.38	1.41	10/11/21 17:35	CET	9337	13015.575
MBWS BSA 2022	FR0013404944	MBWBT	Euronext Paris	EUR	0.009	0.009	0.0055	0.0065	09/11/21 17:18	CET	86420	546.14
MBWS BSAR 2023	FR0013066313	MBWSZ	Euronext Paris	EUR	0.035	0.035	0.035	0.035	14/10/21 09:34	CET	588	20.58
MCPHY ENERGY	FR0011742329	MCPHY	Euronext Paris	EUR	22.92	23.02	22.14	22.82	10/11/21 17:35	CET	130507	2941629.02
MEDESIS PHARMA	FR0010844464	ALMDP	Euronext Growth Paris	EUR	5.32	5.40	5.30	5.30	10/11/21 16:09	CET	2479	13150.72
MEDIA 6	FR0000064404	EDI	Euronext Paris	EUR	11.67	11.67	11.67	11.67	08/11/21 11:28	CET	3	35.01
MEDIA LAB	IT0005324105	MLLAB	Euronext Access Paris	EUR	1.55	1.55	1.55	1.55	01/11/21 11:30	CET	12	18.60
MEDIA MAKER	IT0005380438	ALKER	Euronext Growth Paris	EUR	9.70	9.70	9.40	9.40	10/11/21 15:26	CET	151	1434.70
MEDIANTECHNOLOGIES	FR0011049824	ALMDT	Euronext Growth Paris	EUR	15.60	15.76	15.30	15.54	10/11/21 17:35	CET	33956	525685.82
MEDINCELL	FR0004065605	MEDCL	Euronext Paris	EUR	9.39	9.92	9.36	9.77	10/11/21 17:35	CET	39862	386982.13
MEDIOCREDITO EUROP	IT0004844848	MLMCE	Euronext Access Paris	EUR	4.30	4.30	4.30	4.30	28/11/12 10:24	CET	100	430.00
MEMSCAP REGPT	FR0010298620	MEMS	Euronext Paris	EUR	1.655	1.655	1.65	1.65	10/11/21 16:03	CET	10443	17230.955
MERCIALYS	FR0010241638	MERY	Euronext Paris	EUR	9.635	9.75	9.55	9.575	10/11/21 17:35	CET	146480	1410300.445
MERCK AND CO INC	US58933Y1055	MRK	Euronext Paris	EUR	72.79	72.79	70.94	72.52	10/11/21 17:35	CET	789	56946.21
MERIDIA RE IV	ES0105559001	MLMIV	Euronext Access Paris	EUR	18.55	18.55	18.55	18.55	02/07/21 00:00	CET	-	-
MERSEN	FR0000039620	MRN	Euronext Paris	EUR	32.85	33.55	32.75	33.50	10/11/21 17:35	CET	22017	729927.95
METABOLIC EXPLORER	FR0004177046	METEX	Euronext Paris	EUR	5.40	5.74	5.32	5.61	10/11/21 17:35	CET	275213	1533676.07
METALLIANCE	FR0010492181	MLETA	Euronext Access Paris	EUR	14.70	14.70	14.70	14.70	03/11/21 16:30	CET	7	102.90
