Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
COGRA	FR0011071570	ALCOG	Euronext Growth Paris	EUR	6.94	6.94	6.92	6.94	02/07/21 17:35	CET	640	4441.20
COHERIS	FR0004031763	COH	Euronext Paris	EUR	1.97	2.06	1.97	2.06	02/07/21 11:52	CET	350	712.14
COIL	BE0160342011	ALCOI	Euronext Growth Paris	EUR	8.98	9.24	8.98	9.24	02/07/21 16:49	CET	426	3928.10
COLAS	FR0000121634	RE	Euronext Paris	EUR	123.50	124.00	122.50	124.00	02/07/21 17:35	CET	852	105117.50
COLIPAYS	FR0010959684	MLCLP	Euronext Access Paris	EUR	10.20	10.20	10.20	10.20	30/06/21 11:30	CET	40	408.00
COMPAGNIE ODET	FR0000062234	ODET	Euronext Paris	EUR	1165.00	1175.00	1155.00	1165.00	02/07/21 17:35	CET	285	332745.00
CONDOR TECHNOLOG	BE6252013725	MLMFI	Euronext Access Paris	EUR	15.00	15.00	15.00	15.00	07/06/19 11:30	CET	20	300.00
CONSORT NT	FR0000077828	MLCNT	Euronext Access Paris	EUR	50.00	50.00	50.00	50.00	29/03/21 11:30	CET	1	50.00
CONSTRUCTEURS BOIS	FR00140007I9	MLLCB	Euronext Access Paris	EUR	4.34	4.34	4.34	4.34	02/07/21 17:07	CET	637	2764.58
COREP LIGHTING	FR0010035816	MLCOR	Euronext Access Paris	EUR	9.05	9.05	9.05	9.05	03/02/21 11:30	CET	20	181.00
COURBET	FR0004998318	MLCOU	Euronext Access Paris	EUR	0.76	0.76	0.76	0.76	21/06/21 16:30	CET	50	38.00
COURTOIS	FR0000065393	COUR	Euronext Paris	EUR	123.00	123.00	123.00	123.00	30/06/21 16:30	CET	25	3075.00
COVIVIO	FR0000064578	COV	Euronext Paris	EUR	73.84	74.84	73.70	74.76	02/07/21 17:35	CET	112746	8411079.76
COVIVIO HOTELS	FR0000060303	COVH	Euronext Paris	EUR	16.55	16.85	16.35	16.85	02/07/21 17:35	CET	9957	165784.55
CRCAM ALP.PROV.CCI	FR0000044323	CRAP	Euronext Paris	EUR	93.51	94.49	93.00	94.49	02/07/21 17:29	CET	144	13439.85
CRCAM ATL.VEND.CCI	FR0000185506	CRAV	Euronext Paris	EUR	114.44	114.44	110.50	113.98	02/07/21 17:25	CET	314	35316.52
CRCAM BRIE PIC2CCI	FR0010483768	CRBP2	Euronext Paris	EUR	22.16	22.305	22.00	22.015	02/07/21 17:35	CET	4185	92391.175
CRCAM ILLE-VIL.CCI	FR0000045213	CIV	Euronext Paris	EUR	78.80	78.80	76.50	78.49	02/07/21 15:01	CET	331	25565.00
CRCAM LANGUED CCI	FR0010461053	CRLA	Euronext Paris	EUR	60.98	61.50	60.98	61.50	02/07/21 15:30	CET	431	26332.72
CRCAM LOIRE HTE L.	FR0000045239	CRLO	Euronext Paris	EUR	75.01	75.01	74.62	74.62	02/07/21 15:23	CET	77	5758.88
CRCAM MORBIHAN CCI	FR0000045551	CMO	Euronext Paris	EUR	75.68	75.68	72.50	74.20	02/07/21 16:51	CET	214	15916.59
CRCAM NORD CCI	FR0000185514	CNF	Euronext Paris	EUR	20.40	20.49	20.40	20.40	02/07/21 17:09	CET	395	8063.95
CRCAM NORM.SEINE	FR0000044364	CCN	Euronext Paris	EUR	109.00	109.00	108.50	108.50	02/07/21 09:58	CET	14	1519.50
CRCAM PARIS ET IDF	FR0000045528	CAF	Euronext Paris	EUR	72.82	73.48	72.82	73.16	02/07/21 17:35	CET	458	33446.38
CRCAM SUD R.A.CCI	FR0000045346	CRSU	Euronext Paris	EUR	172.98	172.98	171.00	171.00	02/07/21 16:56	CET	63	10776.96
CRCAM TOURAINE CCI	FR0000045304	CRTO	Euronext Paris	EUR	96.99	96.99	93.00	93.00	02/07/21 17:23	CET	129	12214.60
CREDIT AGRICOLE	FR0000045072	ACA	Euronext Paris	EUR	12.016	12.044	11.822	11.852	02/07/21 17:35	CET	5583710	66476373.954
CROSSJECT	FR0011716265	ALCJ	Euronext Growth Paris	EUR	3.05	3.355	3.015	3.05	02/07/21 17:35	CET	343627	1085753.885
CROSSWOOD	FR0000050395	CROS	Euronext Paris	EUR	5.35	5.35	5.35	5.35	28/06/21 16:30	CET	15	80.25
CS GROUP.	FR0007317813	SX	Euronext Paris	EUR	5.58	5.58	5.58	5.58	02/07/21 17:35	CET	2	11.16
CYBERGUN	FR0013505583	ALCYB	Euronext Growth Paris	EUR	0.0003	0.0004	0.0002	0.0003	02/07/21 17:35	CET	532621925	171508.9968
CYBERGUN BSA 2	FR0013340817	CYBBT	Euronext Growth Paris	EUR	0.0025	0.0025	0.0025	0.0025	01/07/21 15:26	CET	58500	146.25
CYBERGUN BSA K1	FR0013507977	CYBK1	Euronext Growth Paris	EUR	0.0055	0.0055	0.0055	0.0055	02/07/21 16:32	CET	1000	5.50
CYBERGUN BSA K2A	FR0013507985	CYBKA	Euronext Growth Paris	EUR	0.002	0.002	0.002	0.002	02/07/21 15:04	CET	8896	17.792
CYBERGUN BSA K2B	FR0013508009	CYBKB	Euronext Growth Paris	EUR	0.002	0.002	0.002	0.002	01/07/21 09:26	CET	130972	261.94
D.L.S.I.	FR0010404368	ALDLS	Euronext Growth Paris	EUR	13.60	13.65	13.60	13.65	02/07/21 14:51	CET	354	4832.05
DAMARIS	FR0000077885	MLDAM	Euronext Access Paris	EUR	14.70	14.70	14.70	14.70	30/06/21 11:30	CET	2	29.40
DAMARTEX	FR0000185423	ALDAR	Euronext Growth Paris	EUR	19.10	19.40	19.10	19.40	02/07/21 11:10	CET	53	1023.60
DANONE	FR0000120644	BN	Euronext Paris	EUR	60.34	60.51	59.80	60.21	02/07/21 17:35	CET	1049196	63124375.57
DASSAULT AVIATION	FR0000121725	AM	Euronext Paris	EUR	1000.00	1011.00	998.00	1011.00	02/07/21 17:35	CET	3774	3801245.50
DASSAULT SYSTEMES	FR0000130650	DSY	Euronext Paris	EUR	204.20	207.00	204.20	206.50	02/07/21 17:35	CET	138358	28529787.60
DBT	FR0013066750	ALDBT	Euronext Growth Paris	EUR	0.0694	0.0694	0.065	0.0664	02/07/21 17:35	CET	1697245	112532.5137
DBV TECHNOLOGIES	FR0010417345	DBV	Euronext Paris	EUR	9.548	9.86	9.362	9.654	02/07/21 17:35	CET	247760	2388785.464
DEE TECH SHARES	FR0014003G01	DEE	Euronext Paris	EUR	9.99	9.99	9.90	9.90	02/07/21 13:47	CET	460	4554.90
DEE TECH WARRANTS	FR0014003G19	DEEW	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
DEINOVE	FR0010879056	ALDEI	Euronext Growth Paris	EUR	0.62	0.62	0.606	0.611	02/07/21 17:29	CET	32185	19751.41
DELFINGEN	FR0000054132	ALDEL	Euronext Growth Paris	EUR	61.20	63.80	61.00	63.00	02/07/21 17:35	CET	9129	563053.60
DELTA DRONE	FR0011522168	ALDR	Euronext Growth Paris	EUR	0.0111	0.0114	0.0109	0.0113	02/07/21 17:35	CET	12121249	135741.425
DELTA DRONE BSA	FR0013239977	ALDBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
DELTA DRONE BSA Y	FR0013400991	ALDBY	Euronext Growth Paris	EUR	0.0055	0.0065	0.005	0.0065	01/07/21 15:28	CET	15531	84.45
DELTA PLUS GROUP	FR0013283108	DLTA	Euronext Paris	EUR	78.40	79.60	78.40	79.30	02/07/21 17:25	CET	664	52498.20
DERICHEBOURG	FR0000053381	DBG	Euronext Paris	EUR	8.80	8.89	8.72	8.84	02/07/21 17:35	CET	192294	1694581.525
DESIGN YOUR HOME	SE0007045380	MLDYH	Euronext Access Paris	EUR	0.11	0.12	0.11	0.12	27/11/18 16:44	CET	22581	2588.91
DEVERNOIS	FR0000060840	ALDEV	Euronext Growth Paris	EUR	12.00	12.00	12.00	12.00	02/07/21 16:30	CET	4	48.00
DEVOTEAM	FR0000073793	DVT	Euronext Paris	EUR	110.00	110.60	104.20	104.20	02/07/21 17:35	CET	1817	199583.60
DIAGEO	GB0002374006	DGE	Euronext Paris	EUR	40.20	40.20	40.20	40.20	01/07/21 12:56	CET	32	1286.40
DIAGNOSTIC MEDICAL	FR0012202497	DGM	Euronext Paris	EUR	1.43	1.458	1.43	1.438	02/07/21 15:29	CET	1846	2643.754
DNXCORP	FR0010436584	ALDNX	Euronext Growth Paris	EUR	10.65	10.90	10.65	10.90	02/07/21 16:39	CET	1530	16304.55
DOCK.PETR.AMBES AM	FR0000065260	DPAM	Euronext Paris	EUR	490.00	490.00	490.00	490.00	02/07/21 16:30	CET	1	490.00
DOLFINES	FR0010377127	ALDOL	Euronext Growth Paris	EUR	1.16	1.16	1.062	1.10	02/07/21 17:29	CET	86256	95117.282
DONTNOD	FR0013331212	ALDNE	Euronext Growth Paris	EUR	13.95	14.10	13.85	13.85	02/07/21 17:35	CET	466	6496.45
DRONE VOLT	FR0013088606	ALDRV	Euronext Growth Paris	EUR	0.1824	0.188	0.1773	0.1859	02/07/21 17:35	CET	918926	168365.0381
DYNAFOND	FR0000052920	MLDYN	Euronext Access Paris	EUR	3.96	3.96	3.96	3.96	15/03/21 11:30	CET	15	59.40
DYNEX ENERGY SA	LU0881232630	MLDYX	Euronext Access Paris	EUR	2.08	2.08	2.08	2.08	15/06/21 11:30	CET	5	10.40
EASSON HOLDINGS	HK0000038783	MLEAS	Euronext Access Paris	EUR	0.715	0.715	0.715	0.715	03/02/20 11:30	CET	890	636.36
EAUX DE ROYAN	FR0007200100	MLEDR	Euronext Access Paris	EUR	111.00	111.00	111.00	111.00	01/07/21 11:30	CET	1	111.00
EAVS	FR0010536185	MLEAV	Euronext Access Paris	EUR	10.30	10.30	10.30	10.30	05/05/21 11:30	CET	145	1493.50
ECOLUTIONS	DE000A0XYM45	MLECO	Euronext Access Paris	EUR	1.25	1.25	1.25	1.25	21/12/16 15:00	CET	100	125.00
ECOMIAM	FR0013534617	ALECO	Euronext Growth Paris	EUR	17.20	17.30	17.00	17.28	02/07/21 17:35	CET	6115	105025.14
ECOSLOPS	FR0011490648	ALESA	Euronext Growth Paris	EUR	10.25	10.35	10.25	10.35	02/07/21 15:09	CET	489	5031.05
EDENRED	FR0010908533	EDEN	Euronext Paris	EUR	48.40	48.82	48.34	48.82	02/07/21 17:35	CET	239865	11689554.24
EDF	FR0010242511	EDF	Euronext Paris	EUR	11.80	12.21	11.655	12.11	02/07/21 17:36	CET	3206859	38651036.165
EDILIZIACROBATICA	IT0005351504	ALEAC	Euronext Growth Paris	EUR	13.00	13.10	13.00	13.10	02/07/21 16:17	CET	1260	16398.30
EDITIONS DU SIGNE	FR0000052755	MLEDS	Euronext Access Paris	EUR	0.272	0.272	0.272	0.272	02/07/21 16:30	CET	140	38.08
EDUNIVERSAL	FR0010439265	MLEDU	Euronext Access Paris	EUR	8.42	8.42	8.42	8.42	18/04/12 15:00	CET	850	7157.00
EES	FR0010945733	MLEES	Euronext Access Paris	EUR	0.282	0.282	0.282	0.282	06/08/20 16:30	CET	20	5.64
EGIDE	FR0000072373	GID	Euronext Paris	EUR	1.52	1.55	1.48	1.55	02/07/21 17:35	CET	35917	54483.925
EIFFAGE	FR0000130452	FGR	Euronext Paris	EUR	87.30	87.74	86.62	87.12	02/07/21 17:35	CET	299393	26097700.76
EKINOPS	FR0011466069	EKI	Euronext Paris	EUR	7.25	7.29	7.14	7.16	02/07/21 17:35	CET	12538	90362.37
ELEC.STRASBOURG	FR0000031023	ELEC	Euronext Paris	EUR	110.00	112.00	110.00	112.00	02/07/21 17:35	CET	182	20152.50
ELECT. MADAGASCAR	FR0000035719	EEM	Euronext Paris	EUR	3.28	3.28	3.28	3.28	03/02/20 16:30	CET	1034	3391.52
ELIOR GROUP	FR0011950732	ELIOR	Euronext Paris	EUR	6.515	6.665	6.49	6.655	02/07/21 17:35	CET	265805	1755643.46
ELIS	FR0012435121	ELIS	Euronext Paris	EUR	16.28	16.35	16.14	16.16	02/07/21 17:36	CET	217018	3512346.38
EMOVA GROUP	FR0013356755	ALEMV	Euronext Growth Paris	EUR	1.62	1.67	1.62	1.65	02/07/21 17:22	CET	7374	12077.34
ENCRES DUBUIT	FR0004030708	ALDUB	Euronext Growth Paris	EUR	3.96	3.96	3.96	3.96	02/07/21 09:00	CET	131	518.76
ENENSYS	FR0013330792	ALNN6	Euronext Growth Paris	EUR	1.055	1.08	0.974	1.05	03/11/20 17:35	CET	49208	51864.34
ENERGISME	FR0013399359	ALNRG	Euronext Growth Paris	EUR	2.95	3.15	2.95	2.96	02/07/21 17:35	CET	57864	175646.75
ENERTIME	FR0011915339	ALENE	Euronext Growth Paris	EUR	1.87	1.888	1.822	1.856	02/07/21 17:35	CET	30502	56391.846
ENGIE	FR0010208488	ENGI	Euronext Paris, Brussels	EUR	11.782	11.824	11.678	11.754	02/07/21 17:36	CET	3822018	44932398.364
ENGIE EPS	FR0012650166	EPS	Euronext Paris	EUR	17.22	17.42	17.20	17.40	02/07/21 17:35	CET	82779	1435495.28
ENTREPARTICULIERS	FR0010424697	ALENT	Euronext Growth Paris	EUR	5.30	5.35	5.15	5.20	02/07/21 17:35	CET	8179	42961.90
ENTREPRENDRE	FR0000045122	ALENR	Euronext Growth Paris	EUR	7.50	7.50	7.50	7.50	02/07/21 11:30	CET	13	97.50
ENVEA	FR0010278762	ALTEV	Euronext Growth Paris	EUR	112.00	112.00	112.00	112.00	02/07/21 09:00	CET	1	112.00
EO2	FR0010465534	ALEO2	Euronext Growth Paris	EUR	4.64	4.64	4.32	4.63	02/07/21 17:35	CET	2443	10911.72
ERAMET	FR0000131757	ERA	Euronext Paris	EUR	56.65	57.10	55.40	56.30	02/07/21 17:35	CET	82422	4642254.55
ERYTECH PHARMA	FR0011471135	ERYP	Euronext Paris	EUR	3.87	4.06	3.87	3.95	02/07/21 17:35	CET	121188	481149.355
ESI GROUP	FR0004110310	ESI	Euronext Paris	EUR	57.80	60.00	57.80	60.00	02/07/21 17:35	CET	928	54406.20
ESKER	FR0000035818	ALESK	Euronext Growth Paris	EUR	244.00	253.00	244.00	252.00	02/07/21 17:35	CET	4734	1183100.00
ESPERITE	NL0009272137	ESP	Euronext Amsterdam, Paris	EUR	0.0362	0.039	0.036	0.0362	02/07/21 17:29	CET	1500835	56223.5048
ESSILORLUXOTTICA	FR0000121667	EL	Euronext Paris	EUR	153.44	154.08	151.86	152.44	02/07/21 17:35	CET	500143	76262225.62
ESSO	FR0000120669	ES	Euronext Paris	EUR	11.40	11.40	11.10	11.10	02/07/21 17:35	CET	829	9230.65
EURASIA FONC INV	FR0000061475	EFI	Euronext Paris	EUR	0.398	0.398	0.398	0.398	30/06/21 16:30	CET	50	19.90
EURASIA GROUPE	FR0010844001	ALEUA	Euronext Growth Paris	EUR	5.15	5.15	4.72	4.90	02/07/21 13:32	CET	1371	6649.43
EURAZEO	FR0000121121	RF	Euronext Paris	EUR	74.55	75.20	74.55	74.55	02/07/21 17:38	CET	56154	4191704.70
EURO RESSOURCES	FR0000054678	EUR	Euronext Paris	EUR	3.02	3.03	2.91	2.94	02/07/21 17:35	CET	14750	43828.86
EUROBIO-SCIENTIFIC	FR0013240934	ALERS	Euronext Growth Paris	EUR	17.84	18.49	17.82	18.01	02/07/21 17:35	CET	23678	430100.23
EUROFINS CEREP	FR0013256518	ALECR	Euronext Growth Paris	EUR	13500.00	13500.00	13500.00	13500.00	22/06/21 11:31	CET	1	13500.00
EUROFINS SCIENT.	FR0014000MR3	ERF	Euronext Paris	EUR	95.62	96.30	95.26	96.24	02/07/21 17:37	CET	255854	24560678.40
EUROGERM	FR0010452474	ALGEM	Euronext Growth Paris	EUR	48.18	48.18	48.18	48.18	02/07/21 09:55	CET	50	2409.00
EUROLAND CORPORATE	FR0010157115	MLERO	Euronext Access Paris	EUR	2.30	2.30	2.30	2.30	02/07/21 16:30	CET	2	4.60
EUROMEDIS GROUPE	FR0000075343	ALEMG	Euronext Growth Paris	EUR	13.94	13.96	13.64	13.78	02/07/21 17:35	CET	6240	85822.78
EURONEXT	NL0006294274	ENX	Euronext Paris, Amsterdam, Brussels	EUR	91.10	91.45	90.20	90.85	02/07/21 17:35	CET	142264	12912891.90
EUROPACORP	FR0010490920	ECP	Euronext Paris	EUR	0.76	0.783	0.727	0.755	02/07/21 17:35	CET	58765	43743.771
EUROPCAR BSA COO	FR0014001HD1	EUBSB	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
EUROPCAR BSA GAR	FR0014001HB5	EUBSA	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
EUROPCAR BSA PAR	FR0014001HC3	EUBSC	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
EUROPCAR MOBILITY	FR0012789949	EUCAR	Euronext Paris	EUR	0.49	0.4968	0.4835	0.491	02/07/21 17:37	CET	16463667	8076520.9128
EUROPLASMA	FR0013514114	ALEUP	Euronext Growth Paris	EUR	0.548	0.60	0.518	0.539	02/07/21 17:35	CET	2242126	1262854.592
EUROPLASMA BSC	FR0013294089	EURBU	Euronext Growth Paris	EUR	0.0005	0.0005	0.0005	0.0005	01/07/21 09:15	CET	200000	100.00
EUTELSAT COMMUNIC.	FR0010221234	ETL	Euronext Paris	EUR	9.93	10.05	9.81	9.868	02/07/21 17:35	CET	582961	5765605.819
EVERGREEN	FR0000035784	EGR	Euronext Paris	EUR	4.16	4.16	3.76	3.90	02/07/21 17:35	CET	13215	51540.78
EVERGREEN DS	FR00140049Q4	EGRDS	Euronext Paris	EUR	0.377	0.377	0.23	0.255	02/07/21 16:06	CET	14612	4140.113
EVERSET	FR0000044745	MLEVE	Euronext Access Paris	EUR	0.406	0.406	0.406	0.406	22/03/21 11:30	CET	6535	2653.21
EVOLIS	FR0004166197	ALTVO	Euronext Growth Paris	EUR	30.00	30.00	30.00	30.00	30/06/21 14:45	CET	200	6000.00
EXACOMPTA CLAIREF.	FR0000064164	EXAC	Euronext Paris	EUR	94.00	94.00	94.00	94.00	02/07/21 11:30	CET	42	3948.00
EXEL INDUSTRIES	FR0004527638	EXE	Euronext Paris	EUR	91.80	92.40	90.00	92.40	02/07/21 17:29	CET	812	74724.00
EXPLOSIFS PROD.CHI	FR0014003AQ4	EXPL	Euronext Paris	EUR	49.00	49.00	49.00	49.00	30/06/21 16:30	CET	40	1960.00
FACEPHI	ES0105029005	ALPHI	Euronext Growth Paris	EUR	5.00	5.00	5.00	5.00	02/07/21 09:00	CET	1	5.00
FASHION B AIR	FR0004034593	ALFBA	Euronext Growth Paris	EUR	0.33	0.346	0.324	0.346	02/07/21 10:55	CET	405	139.052
FAURECIA	FR0000121147	EO	Euronext Paris	EUR	41.50	41.87	41.19	41.25	02/07/21 17:35	CET	435857	18060388.98
FAUVET GIREL	FR0000063034	FAUV	Euronext Paris	EUR	24.00	24.00	24.00	24.00	02/07/21 11:30	CET	82	1968.00
FAYENC.SARREGUEMI.	FR0000031973	FAYE	Euronext Paris	EUR	38.80	38.80	38.80	38.80	26/05/21 11:52	CET	953	36976.40
FD	FR0012300424	MLFDV	Euronext Access Paris	EUR	1.00	1.00	1.00	1.00	29/06/21 16:30	CET	135	135.00
FDJ	FR0013451333	FDJ	Euronext Paris	EUR	49.36	50.24	49.21	50.02	02/07/21 17:35	CET	205023	10230198.54
FERM.CAS.MUN.CANNE	FR0000062101	FCMC	Euronext Paris	EUR	1360.00	1360.00	1360.00	1360.00	29/06/21 11:30	CET	5	6800.00
FERMENTALG	FR0011271600	FALG	Euronext Paris	EUR	2.595	2.78	2.585	2.735	02/07/21 17:35	CET	332713	890875.01
FIDUCIAL OFF.SOL.	FR0000061418	SACI	Euronext Paris	EUR	27.60	27.60	27.60	27.60	02/07/21 11:30	CET	1	27.60
FIDUCIAL REAL EST.	FR0000060535	ORIA	Euronext Paris	EUR	181.00	181.00	181.00	181.00	02/07/21 11:30	CET	1	181.00
FIGEAC AERO	FR0011665280	FGA	Euronext Paris	EUR	5.73	5.75	5.61	5.64	02/07/21 16:18	CET	5306	30198.56
FILAE	FR0010221069	ALFIL	Euronext Growth Paris	EUR	18.00	18.00	18.00	18.00	28/06/21 11:30	CET	100	1800.00
FIN.ETANG BERRE	FR0000062341	BERR	Euronext Paris	EUR	5.55	5.55	5.55	5.55	01/07/21 16:30	CET	10	55.50
FIN.ETANG BERRE PF	FR0000062507	EBPF	Euronext Paris	EUR	114.00	114.00	114.00	114.00	04/06/21 11:30	CET	2	228.00
FIN.OUEST AFRICAIN	SN0000033192	FOAF	Euronext Paris	EUR	14.40	14.40	14.40	14.40	29/06/21 11:54	CET	464	6681.60
FINANCIERE MARJOS	FR0000060824	FINM	Euronext Paris	EUR	0.252	0.252	0.252	0.252	24/06/21 11:30	CET	350	88.20
FINATIS	FR0000035123	FNTS	Euronext Paris	EUR	32.00	32.00	32.00	32.00	02/07/21 17:22	CET	92	2944.00
FINAXO	FR0010487272	MLFXO	Euronext Access Paris	EUR	4.70	4.70	4.70	4.70	25/07/18 16:30	CET	1000	4700.00
FIPP	FR0000038184	FIPP	Euronext Paris	EUR	0.16	0.16	0.16	0.16	02/07/21 15:36	CET	14965	2394.40
FIRSTCAUTION	CH0120879058	MLFIR	Euronext Access Paris	EUR	19.50	19.50	19.50	19.50	18/05/21 11:30	CET	51	994.50
FLEURY MICHON	FR0000074759	ALFLE	Euronext Growth Paris	EUR	22.80	22.90	22.70	22.70	02/07/21 16:43	CET	3307	75273.55
FNAC DARTY	FR0011476928	FNAC	Euronext Paris	EUR	54.85	55.70	54.50	55.30	02/07/21 17:35	CET	36038	1989398.30
FOCUS HOME INT	FR0012419307	ALFOC	Euronext Growth Paris	EUR	59.90	61.00	59.70	60.70	02/07/21 17:35	CET	14036	845571.70
FONC. PARIS NORD	FR0011277391	FPN	Euronext Paris	EUR	0.034	0.034	0.033	0.0332	02/07/21 17:20	CET	25988	870.913
FONCIERE 7 INVEST	FR0000065930	LEBL	Euronext Paris	EUR	1.00	1.00	1.00	1.00	01/07/21 16:30	CET	6	6.00
FONCIERE ATLAND	FR0013455482	FATL	Euronext Paris	EUR	44.20	44.20	44.00	44.20	02/07/21 15:05	CET	129	5700.80
FONCIERE EURIS	FR0000038499	EURS	Euronext Paris	EUR	11.00	11.00	11.00	11.00	02/07/21 12:07	CET	63	693.00
FONCIERE INEA	FR0010341032	INEA	Euronext Paris	EUR	41.30	41.30	40.50	41.00	02/07/21 17:39	CET	163	6663.80
FONCIERE LYONNAISE	FR0000033409	FLY	Euronext Paris	EUR	88.80	89.00	88.60	89.00	02/07/21 17:35	CET	2277	202434.40
FONCIERE VINDI	FR0011605617	MLVIN	Euronext Access Paris	EUR	2.22	2.22	2.22	2.22	21/06/21 16:30	CET	290	643.80
FONCIERE VOLTA	FR0000053944	SPEL	Euronext Paris	EUR	7.15	7.15	7.15	7.15	02/07/21 16:30	CET	4	28.60
FORESTIERE EQUAT.	CI0000053161	FORE	Euronext Paris	EUR	635.00	635.00	635.00	635.00	26/05/21 11:30	CET	25	15875.00
FOUNTAINE PAJOT	FR0010485268	ALFPC	Euronext Growth Paris	EUR	117.00	117.00	115.40	115.40	02/07/21 17:35	CET	1405	163424.00
FRANCAISE ENERGIE	FR0013030152	LFDE	Euronext Paris	EUR	21.80	22.00	21.50	21.50	02/07/21 17:30	CET	1132	24392.90
FRANCE SOIR GROUPE	FR0013222346	MLFSG	Euronext Access Paris	EUR	0.009	0.009	0.009	0.009	30/06/21 12:03	CET	20050	180.45
FRANCE TOURISME	FR0010823724	MLFTI	Euronext Access Paris	EUR	0.0695	0.0695	0.061	0.061	02/07/21 16:30	CET	4920	321.03
FREELANCE.COM	FR0004187367	ALFRE	Euronext Growth Paris	EUR	6.10	6.19	6.10	6.16	02/07/21 17:35	CET	10657	65626.08
FREY	FR0010588079	FREY	Euronext Paris	EUR	31.80	31.80	31.80	31.80	02/07/21 11:30	CET	53	1685.40
G.A.I.	FR0000053415	MLGAI	Euronext Access Paris	EUR	80.00	80.00	80.00	80.00	08/06/21 16:30	CET	4500	360000.00
GALEO	FR0011100759	MLGAL	Euronext Access Paris	EUR	2.60	2.60	2.60	2.60	30/06/21 11:30	CET	200	520.00
GALIMMO	FR0000030611	GALIM	Euronext Paris	EUR	15.10	15.20	15.10	15.20	02/07/21 16:30	CET	2	30.30
GASCOGNE	FR0000124414	ALBI	Euronext Growth Paris	EUR	4.90	4.94	4.80	4.94	01/07/21 17:29	CET	1193	5848.46
GAUMONT	FR0000034894	GAM	Euronext Paris	EUR	112.00	112.00	109.50	110.00	02/07/21 16:12	CET	112	12515.00
GAUSSIN	FR0013495298	ALGAU	Euronext Growth Paris	EUR	8.01	8.35	7.95	8.084	02/07/21 17:35	CET	135666	1105436.52
GEA GRENOBL.ELECT.	FR0000053035	GEA	Euronext Paris	EUR	101.00	101.00	101.00	101.00	02/07/21 09:00	CET	1	101.00
GECI INTL	FR0000079634	ALGEC	Euronext Growth Paris	EUR	0.017	0.017	0.015	0.0162	02/07/21 17:35	CET	3426491	54197.5035
GECI INTL BSAR A	FR0013266764	GECBT	Euronext Growth Paris	EUR	0.0005	0.0005	0.0005	0.0005	01/07/21 15:42	CET	400000	200.00
GECINA	FR0010040865	GFC	Euronext Paris	EUR	127.55	129.45	127.25	129.45	02/07/21 17:35	CET	104079	13442931.70
GENERAL ELECTRIC	US3696041033	GNE	Euronext Paris	EUR	11.415	11.495	11.295	11.325	02/07/21 17:35	CET	8409	95584.175
GENERIX GROUP	FR0010501692	GENX	Euronext Paris	EUR	9.26	9.26	9.18	9.20	02/07/21 14:55	CET	172	1588.78
GENEURO	CH0308403085	GNRO	Euronext Paris	EUR	3.60	3.60	3.55	3.60	02/07/21 16:03	CET	1482	5304.49
GENFIT	FR0004163111	GNFT	Euronext Paris	EUR	3.27	3.306	3.27	3.30	02/07/21 17:38	CET	81768	269186.084
GENKYOTEX	FR0013399474	GKTX	Euronext Paris, Brussels	EUR	2.86	2.86	2.81	2.86	02/07/21 16:32	CET	1281	3657.325
GENOMIC VISION	FR0011799907	GV	Euronext Paris	EUR	0.511	0.515	0.5032	0.51	02/07/21 17:35	CET	142071	72193.263
GENOWAY	FR0004053510	ALGEN	Euronext Growth Paris	EUR	3.82	3.87	3.775	3.86	02/07/21 17:13	CET	6053	23204.605
GENSIGHT BIOLOGICS	FR0013183985	SIGHT	Euronext Paris	EUR	7.60	7.93	7.30	7.64	02/07/21 17:35	CET	323735	2453892.235
GENTLEMENS EQUITY	PTGVE1AE0009	MLGEQ	Euronext Access Paris	EUR	0.08	0.08	0.08	0.08	22/03/21 16:30	CET	3	0.24
GEP BSA 2020	FR0013483047	GEPBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
GETLINK SE	FR0010533075	GET	Euronext Paris	EUR	13.435	13.58	13.395	13.52	02/07/21 17:35	CET	832079	11248889.575
GEVELOT	FR0000033888	ALGEV	Euronext Growth Paris	EUR	173.00	174.00	173.00	174.00	02/07/21 16:30	CET	25	4330.00
GL EVENTS	FR0000066672	GLO	Euronext Paris	EUR	14.54	14.68	14.36	14.50	02/07/21 17:35	CET	11167	161575.88
GLOBAL BIOENERGIES	FR0011052257	ALGBE	Euronext Growth Paris	EUR	6.35	6.45	6.28	6.29	02/07/21 17:23	CET	28942	184207.53
GLOBAL ECOPOWER	FR0011289198	ALGEP	Euronext Growth Paris	EUR	2.27	2.35	2.09	2.23	16/07/20 12:03	CET	471138	1052140.30
GLOBAL PIELAGO	ES0105537007	MLNDG	Euronext Access Paris	EUR	4.92	4.92	4.92	4.92	16/04/21 00:00	CET	-	-
GOLD BY GOLD	FR0011208693	ALGLD	Euronext Growth Paris	EUR	1.06	1.06	1.06	1.06	01/07/21 16:30	CET	586	621.16
