Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
CONSORT NT	FR0000077828	MLCNT	Euronext Access Paris	EUR	50.00	50.00	50.00	50.00	29/01/21 16:30	CET	20	1000.00
CONSTRUCTEURS BOIS	FR00140007I9	MLLCB	Euronext Access Paris	EUR	3.50	3.52	3.50	3.52	02/03/21 16:30	CET	4360	15285.00
COREP LIGHTING	FR0010035816	MLCOR	Euronext Access Paris	EUR	9.05	9.05	9.05	9.05	03/02/21 11:30	CET	20	181.00
COURBET	FR0004998318	MLCOU	Euronext Access Paris	EUR	1.26	1.26	1.26	1.26	02/03/21 16:30	CET	104	131.04
COURTOIS	FR0000065393	COUR	Euronext Paris	EUR	114.00	114.00	114.00	114.00	25/02/21 11:30	CET	1	114.00
COVIVIO	FR0000064578	COV	Euronext Paris	EUR	71.10	71.55	70.55	70.80	02/03/21 17:35	CET	117676	8335778.05
COVIVIO HOTELS	FR0000060303	COVH	Euronext Paris	EUR	18.80	18.80	17.05	17.70	02/03/21 17:35	CET	20059	361914.65
CRCAM ALP.PROV.CCI	FR0000044323	CRAP	Euronext Paris	EUR	94.48	94.50	93.31	94.50	02/03/21 17:08	CET	115	10847.56
CRCAM ATL.VEND.CCI	FR0000185506	CRAV	Euronext Paris	EUR	111.80	111.80	111.78	111.80	02/03/21 17:38	CET	119	13303.20
CRCAM BRIE PIC2CCI	FR0010483768	CRBP2	Euronext Paris	EUR	21.80	22.00	21.80	22.00	02/03/21 17:35	CET	953	20872.815
CRCAM ILLE-VIL.CCI	FR0000045213	CIV	Euronext Paris	EUR	83.34	85.00	83.33	85.00	02/03/21 16:52	CET	183	15351.53
CRCAM LANGUED CCI	FR0010461053	CRLA	Euronext Paris	EUR	64.01	65.00	64.01	65.00	02/03/21 17:10	CET	347	22464.01
CRCAM LOIRE HTE L.	FR0000045239	CRLO	Euronext Paris	EUR	74.01	75.50	74.01	75.50	02/03/21 16:20	CET	101	7604.83
CRCAM MORBIHAN CCI	FR0000045551	CMO	Euronext Paris	EUR	79.00	80.50	77.50	80.50	02/03/21 16:33	CET	184	14515.20
CRCAM NORD CCI	FR0000185514	CNF	Euronext Paris	EUR	21.83	22.20	21.83	21.98	02/03/21 17:35	CET	3902	85968.13
CRCAM NORM.SEINE	FR0000044364	CCN	Euronext Paris	EUR	109.50	111.00	108.00	111.00	02/03/21 17:26	CET	190	20710.92
CRCAM PARIS ET IDF	FR0000045528	CAF	Euronext Paris	EUR	73.99	73.99	72.50	73.20	02/03/21 17:35	CET	571	41578.64
CRCAM SUD R.A.CCI	FR0000045346	CRSU	Euronext Paris	EUR	156.02	157.50	156.02	157.50	02/03/21 17:29	CET	187	29352.60
CRCAM TOURAINE CCI	FR0000045304	CRTO	Euronext Paris	EUR	97.00	99.50	96.51	99.50	02/03/21 17:24	CET	415	40575.13
CREDIT AGRICOLE	FR0000045072	ACA	Euronext Paris	EUR	11.77	12.035	11.725	11.975	02/03/21 17:38	CET	4915968	58748505.035
CROSSJECT	FR0011716265	ALCJ	Euronext Growth Paris	EUR	3.68	3.70	3.565	3.62	02/03/21 17:35	CET	58193	211538.525
CROSSWOOD	FR0000050395	CROS	Euronext Paris	EUR	4.80	4.80	4.80	4.80	01/03/21 16:31	CET	16	76.80
CS GROUP.	FR0007317813	SX	Euronext Paris	EUR	3.76	3.76	3.68	3.76	02/03/21 17:27	CET	26554	99764.54
CYBERGUN	FR0013505583	ALCYB	Euronext Growth Paris	EUR	0.0016	0.0016	0.0014	0.0015	02/03/21 17:35	CET	103401115	157087.0239
CYBERGUN BSA 2	FR0013340817	CYBBT	Euronext Growth Paris	EUR	0.005	0.005	0.005	0.005	01/03/21 09:06	CET	50000	250.00
CYBERGUN BSA K1	FR0013507977	CYBK1	Euronext Growth Paris	EUR	0.034	0.034	0.0301	0.0301	02/03/21 11:38	CET	68235	2124.99
CYBERGUN BSA K2A	FR0013507985	CYBKA	Euronext Growth Paris	EUR	0.0165	0.0165	0.0165	0.0165	02/03/21 17:17	CET	10000	165.00
CYBERGUN BSA K2B	FR0013508009	CYBKB	Euronext Growth Paris	EUR	0.0015	0.0015	0.0015	0.0015	26/02/21 09:59	CET	3480	5.22
D.L.S.I.	FR0010404368	ALDLS	Euronext Growth Paris	EUR	11.35	11.40	11.35	11.40	02/03/21 12:31	CET	868	9895.15
D2L GROUP	FR0012336675	MLGEL	Euronext Access Paris	EUR	5.00	5.00	5.00	5.00	15/02/21 11:30	CET	2	10.00
DALET	FR0011026749	DLT	Euronext Paris	EUR	13.52	13.52	13.52	13.52	02/03/21 17:28	CET	5045	68208.40
DAMARIS	FR0000077885	MLDAM	Euronext Access Paris	EUR	16.00	16.00	16.00	16.00	02/03/21 11:30	CET	10	160.00
DAMARTEX	FR0000185423	ALDAR	Euronext Growth Paris	EUR	17.10	17.70	17.10	17.50	02/03/21 17:09	CET	418	7308.60
DANONE	FR0000120644	BN	Euronext Paris	EUR	57.04	57.84	55.92	56.12	02/03/21 17:35	CET	2028394	114380888.64
DASSAULT AVIATION	FR0000121725	AM	Euronext Paris	EUR	924.00	927.50	910.50	919.00	02/03/21 17:35	CET	4485	4123551.50
DASSAULT SYST NV21	FR00140015U7	DSYNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
DASSAULT SYSTEMES	FR0000130650	DSY	Euronext Paris	EUR	172.35	175.55	171.65	172.95	02/03/21 17:35	CET	283937	49233855.65
DBT	FR0013066750	ALDBT	Euronext Growth Paris	EUR	0.169	0.171	0.1675	0.168	02/03/21 17:35	CET	1733106	293244.237
DBV TECHNOLOGIES	FR0010417345	DBV	Euronext Paris	EUR	9.05	9.08	8.855	8.88	02/03/21 17:35	CET	253852	2270917.825
DEINOVE	FR0010879056	ALDEI	Euronext Growth Paris	EUR	0.82	0.844	0.816	0.83	02/03/21 17:35	CET	95206	78722.152
DELFINGEN	FR0000054132	ALDEL	Euronext Growth Paris	EUR	43.90	44.50	43.60	44.50	02/03/21 17:29	CET	690	30559.10
DELTA DRONE	FR0011522168	ALDR	Euronext Growth Paris	EUR	0.03	0.0304	0.028	0.0283	02/03/21 17:35	CET	20940391	606571.2453
DELTA DRONE BSA	FR0013239977	ALDBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
DELTA DRONE BSA Y	FR0013400991	ALDBY	Euronext Growth Paris	EUR	0.026	0.038	0.025	0.038	19/02/21 12:29	CET	8445	230.82
DELTA PLUS GROUP	FR0013283108	DLTA	Euronext Paris	EUR	77.40	79.60	77.40	79.60	02/03/21 17:35	CET	3046	239882.80
DERICHEBOURG	FR0000053381	DBG	Euronext Paris	EUR	6.87	7.275	6.76	7.105	02/03/21 17:35	CET	1018478	7189331.19
DESIGN YOUR HOME	SE0007045380	MLDYH	Euronext Access Paris	EUR	0.11	0.12	0.11	0.12	27/11/18 16:44	CET	22581	2588.91
DEVERNOIS	FR0000060840	ALDEV	Euronext Growth Paris	EUR	26.80	26.80	26.80	26.80	01/03/21 11:30	CET	1	26.80
DEVOTEAM	FR0000073793	DVT	Euronext Paris	EUR	99.10	101.20	99.10	99.50	02/03/21 17:35	CET	645	64550.80
DIAGEO	GB0002374006	DGE	Euronext Paris	EUR	33.305	33.48	33.11	33.48	02/03/21 13:49	CET	700	23193.715
DIAGNOSTIC MEDICAL	FR0012202497	DGM	Euronext Paris	EUR	2.01	2.06	1.85	1.85	02/03/21 17:35	CET	319022	622151.685
DNXCORP	FR0010436584	ALDNX	Euronext Growth Paris	EUR	9.72	9.80	9.72	9.80	02/03/21 13:26	CET	621	6042.54
DOCK.PETR.AMBES AM	FR0000065260	DPAM	Euronext Paris	EUR	412.00	412.00	412.00	412.00	02/03/21 16:30	CET	3	1236.00
DOLFINES	FR0010377127	ALDOL	Euronext Growth Paris	EUR	1.95	2.04	1.91	1.985	02/03/21 17:35	CET	154061	304084.515
DONTNOD	FR0013331212	ALDNE	Euronext Growth Paris	EUR	15.30	15.75	15.30	15.60	02/03/21 17:35	CET	5762	89518.15
DRONE VOLT	FR0013088606	ALDRV	Euronext Growth Paris	EUR	0.286	0.315	0.285	0.311	02/03/21 17:35	CET	22645882	6876596.225
DYNAFOND	FR0000052920	MLDYN	Euronext Access Paris	EUR	4.00	4.00	4.00	4.00	23/02/21 11:30	CET	120	480.00
DYNEX ENERGY SA	LU0881232630	MLDYX	Euronext Access Paris	EUR	1.37	1.37	1.37	1.37	08/02/21 11:30	CET	5	6.85
EASSON HOLDINGS	HK0000038783	MLEAS	Euronext Access Paris	EUR	0.715	0.715	0.715	0.715	03/02/20 11:30	CET	890	636.36
EAUX DE ROYAN	FR0007200100	MLEDR	Euronext Access Paris	EUR	103.00	105.00	103.00	105.00	02/03/21 17:12	CET	164	16992.00
EAVS	FR0010536185	MLEAV	Euronext Access Paris	EUR	9.55	9.55	9.55	9.55	08/01/21 11:30	CET	18	171.90
ECOLUTIONS	DE000A0XYM45	MLECO	Euronext Access Paris	EUR	1.25	1.25	1.25	1.25	21/12/16 15:00	CET	100	125.00
ECOMIAM	FR0013534617	ALECO	Euronext Growth Paris	EUR	16.80	16.80	16.60	16.80	02/03/21 17:05	CET	3002	50271.50
ECOSLOPS	FR0011490648	ALESA	Euronext Growth Paris	EUR	10.20	10.50	10.20	10.50	02/03/21 17:35	CET	2527	26208.00
EDENRED	FR0010908533	EDEN	Euronext Paris	EUR	46.90	47.06	44.63	45.32	02/03/21 17:35	CET	684401	31266255.35
EDF	FR0010242511	EDF	Euronext Paris	EUR	10.04	10.25	9.984	10.025	02/03/21 17:30	CET	2187481	22049417.606
EDILIZIACROBATICA	IT0005351504	ALEAC	Euronext Growth Paris	EUR	5.78	5.78	5.78	5.78	02/03/21 09:00	CET	1	5.78
EDITIONS DU SIGNE	FR0000052755	MLEDS	Euronext Access Paris	EUR	0.47	0.47	0.47	0.47	25/02/21 11:30	CET	26	12.22
EDUNIVERSAL	FR0010439265	MLEDU	Euronext Access Paris	EUR	8.42	8.42	8.42	8.42	18/04/12 15:00	CET	850	7157.00
EES	FR0010945733	MLEES	Euronext Access Paris	EUR	0.282	0.282	0.282	0.282	06/08/20 16:30	CET	20	5.64
EGIDE	FR0000072373	GID	Euronext Paris	EUR	1.07	1.075	1.04	1.06	02/03/21 17:29	CET	6741	7171.39
EIFFAGE	FR0000130452	FGR	Euronext Paris	EUR	86.58	87.44	86.20	86.54	02/03/21 17:35	CET	228188	19769715.32
EKINOPS	FR0011466069	EKI	Euronext Paris	EUR	6.62	6.70	6.58	6.63	02/03/21 17:37	CET	61775	410272.33
ELEC.STRASBOURG	FR0000031023	ELEC	Euronext Paris	EUR	117.00	117.50	116.50	117.50	02/03/21 15:52	CET	96	11246.00
ELECT. MADAGASCAR	FR0000035719	EEM	Euronext Paris	EUR	3.28	3.28	3.28	3.28	03/02/20 16:30	CET	1034	3391.52
ELIOR GROUP	FR0011950732	ELIOR	Euronext Paris	EUR	6.99	7.075	6.865	7.045	02/03/21 17:35	CET	640176	4478622.445
ELIS	FR0012435121	ELIS	Euronext Paris	EUR	14.73	14.89	14.62	14.69	02/03/21 17:36	CET	545924	8040791.43
EMOVA GROUP	FR0013356755	ALEMV	Euronext Growth Paris	EUR	1.95	1.96	1.855	1.895	02/03/21 17:22	CET	42639	82158.68
ENCRES DUBUIT	FR0004030708	ALDUB	Euronext Growth Paris	EUR	4.38	4.40	4.36	4.36	02/03/21 15:39	CET	861	3767.20
ENENSYS	FR0013330792	ALNN6	Euronext Growth Paris	EUR	1.055	1.08	0.974	1.05	03/11/20 17:35	CET	49208	51864.34
ENERGISME	FR0013399359	ALNRG	Euronext Growth Paris	EUR	6.50	6.60	6.42	6.44	02/03/21 17:08	CET	4305	27960.34
ENERTIME	FR0011915339	ALENE	Euronext Growth Paris	EUR	3.41	3.54	3.38	3.51	02/03/21 17:35	CET	83774	291839.23
ENGIE	FR0010208488	ENGI	Euronext Paris, Brussels	EUR	11.955	12.04	11.785	11.82	02/03/21 17:36	CET	7430094	88122781.71
ENGIE EPS	FR0012650166	EPS	Euronext Paris	EUR	18.95	19.45	18.60	18.65	02/03/21 17:35	CET	16264	309012.10
ENTREPARTICULIERS	FR0010424697	ALENT	Euronext Growth Paris	EUR	15.50	16.00	15.10	15.90	02/03/21 17:35	CET	23946	371957.40
ENTREPRENDRE	FR0000045122	ALENR	Euronext Growth Paris	EUR	8.60	8.60	8.60	8.60	02/03/21 11:30	CET	454	3904.40
ENVEA	FR0010278762	ALTEV	Euronext Growth Paris	EUR	111.00	111.00	110.50	111.00	02/03/21 15:42	CET	151	16726.00
EO2	FR0010465534	ALEO2	Euronext Growth Paris	EUR	5.70	5.80	5.44	5.80	02/03/21 17:35	CET	16058	90769.52
EOS IMAGING	FR0011191766	EOSI	Euronext Paris	EUR	2.38	2.38	2.37	2.375	02/03/21 17:35	CET	61981	147117.865
ERAMET	FR0000131757	ERA	Euronext Paris	EUR	62.32	65.54	61.80	64.84	02/03/21 17:35	CET	156645	10089952.90
ERYTECH PHARMA	FR0011471135	ERYP	Euronext Paris	EUR	7.60	7.60	7.27	7.30	02/03/21 17:35	CET	125869	929665.79
ESI GROUP	FR0004110310	ESI	Euronext Paris	EUR	48.90	49.40	48.50	49.40	02/03/21 17:35	CET	531	26014.70
ESKER	FR0000035818	ALESK	Euronext Growth Paris	EUR	208.00	211.50	206.00	206.50	02/03/21 17:35	CET	5965	1248766.50
ESPERITE	NL0009272137	ESP	Euronext Amsterdam, Paris	EUR	0.0454	0.0468	0.0442	0.0464	02/03/21 17:29	CET	652415	29845.9848
ESSILORLUXOTT NV21	FR00140011Z5	ELNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
ESSILORLUXOTTICA	FR0000121667	EL	Euronext Paris	EUR	135.80	137.70	135.30	136.30	02/03/21 17:35	CET	386453	52710529.25
ESSO	FR0000120669	ES	Euronext Paris	EUR	11.80	11.95	11.45	11.65	02/03/21 17:35	CET	5583	65179.15
EURASIA FONC INV	FR0000061475	EFI	Euronext Paris	EUR	0.30	0.30	0.30	0.30	02/03/21 16:30	CET	200	60.00
EURASIA GROUPE	FR0010844001	ALEUA	Euronext Growth Paris	EUR	8.00	8.00	8.00	8.00	25/02/21 11:30	CET	20	160.00
EURAZEO	FR0000121121	RF	Euronext Paris	EUR	61.25	62.35	60.95	62.30	02/03/21 17:35	CET	106460	6606618.05
EURO RESSOURCES	FR0000054678	EUR	Euronext Paris	EUR	3.24	3.24	3.12	3.20	02/03/21 17:29	CET	5460	17215.98
EUROBIO-SCIENTIFIC	FR0013240934	ALERS	Euronext Growth Paris	EUR	18.85	19.70	18.85	19.35	02/03/21 17:35	CET	60948	1179038.90
EUROFINS CEREP	FR0013256518	ALECR	Euronext Growth Paris	EUR	14400.00	14400.00	14400.00	14400.00	26/02/21 16:30	CET	1	14400.00
EUROFINS SCIE NV21	FR0014001236	ERFNV	Euronext Paris	EUR	74.00	74.00	74.00	74.00	02/03/21 16:30	CET	520	38480.00
EUROFINS SCIENT.	FR0014000MR3	ERF	Euronext Paris	EUR	75.16	76.21	73.75	75.10	02/03/21 17:37	CET	365838	27477432.31
EUROGERM	FR0010452474	ALGEM	Euronext Growth Paris	EUR	47.40	47.40	47.40	47.40	01/03/21 09:00	CET	10	474.00
EUROLAND CORPORATE	FR0010157115	MLERO	Euronext Access Paris	EUR	1.20	1.20	1.20	1.20	02/03/21 16:36	CET	5400	6480.00
EUROMEDIS GROUPE	FR0000075343	ALEMG	Euronext Growth Paris	EUR	15.00	15.50	15.00	15.10	02/03/21 17:35	CET	7560	114891.00
EURONEXT	NL0006294274	ENX	Euronext Paris, Amsterdam, Brussels	EUR	89.20	89.50	86.65	86.90	02/03/21 17:35	CET	109383	9569185.20
EUROPACORP	FR0010490920	ECP	Euronext Paris	EUR	0.80	0.80	0.785	0.795	02/03/21 17:12	CET	19713	15596.455
EUROPCAR BSA COO	FR0014001HD1	EUBSB	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
EUROPCAR BSA GAR	FR0014001HB5	EUBSA	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
EUROPCAR BSA PAR	FR0014001HC3	EUBSC	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
EUROPCAR MOBILITY	FR0012789949	EUCAR	Euronext Paris	EUR	0.2676	0.2676	0.255	0.258	02/03/21 17:39	CET	15863435	4109566.571
EUROPLASMA	FR0013514114	ALEUP	Euronext Growth Paris	EUR	1.59	1.59	1.52	1.5202	02/03/21 17:39	CET	120139	184246.4774
EUROPLASMA BSC	FR0013294089	EURBU	Euronext Growth Paris	EUR	0.0015	0.002	0.0015	0.002	02/03/21 17:35	CET	2502	3.754
EUTELSAT COMMUNIC.	FR0010221234	ETL	Euronext Paris	EUR	10.10	10.16	9.95	10.08	02/03/21 17:35	CET	633090	6359683.439
EVERGREEN	FR0000035784	EGR	Euronext Paris	EUR	5.00	5.00	4.50	4.50	02/03/21 16:44	CET	10277	48911.00
EVERSET	FR0000044745	MLEVE	Euronext Access Paris	EUR	0.298	0.298	0.298	0.298	02/03/21 16:30	CET	14886	4436.028
EVOLIS	FR0004166197	ALTVO	Euronext Growth Paris	EUR	29.40	30.00	29.40	30.00	01/03/21 10:01	CET	50	1476.00
EXACOMPTA CLAIREF.	FR0000064164	EXAC	Euronext Paris	EUR	92.00	92.00	92.00	92.00	02/03/21 11:30	CET	2	184.00
EXEL INDUSTRIES	FR0004527638	EXE	Euronext Paris	EUR	65.60	65.80	64.60	65.00	02/03/21 17:35	CET	1811	117988.80
EXPLOS.PROD.CHI.PF	FR0000037343	EPCP	Euronext Paris	EUR	590.10	590.10	590.10	590.10	18/02/21 16:30	CET	1	590.10
EXPLOSIFS PROD.CHI	FR0000039026	EXPL	Euronext Paris	EUR	464.00	464.00	464.00	464.00	02/03/21 11:30	CET	1	464.00
FACEPHI	ES0105029005	ALPHI	Euronext Growth Paris	EUR	4.12	4.12	4.12	4.12	02/03/21 09:00	CET	1	4.12
FASHION B AIR	FR0004034593	ALFBA	Euronext Growth Paris	EUR	0.358	0.358	0.358	0.358	02/03/21 16:38	CET	3527	1262.666
FAURECIA	FR0000121147	EO	Euronext Paris	EUR	42.65	43.20	41.43	41.97	02/03/21 17:35	CET	649004	27385518.80
FAUVET GIREL	FR0000063034	FAUV	Euronext Paris	EUR	13.10	13.10	13.10	13.10	26/02/21 16:30	CET	25	327.50
FAYENC.SARREGUEMI.	FR0000031973	FAYE	Euronext Paris	EUR	33.00	33.00	33.00	33.00	31/08/20 16:30	CET	1	33.00
FD	FR0012300424	MLFDV	Euronext Access Paris	EUR	1.25	1.25	1.25	1.25	10/02/21 11:30	CET	380	475.00
FDJ	FR0013451333	FDJ	Euronext Paris	EUR	38.27	39.44	38.12	38.78	02/03/21 17:35	CET	341252	13256011.23
FERM.CAS.MUN.CANNE	FR0000062101	FCMC	Euronext Paris	EUR	1180.00	1180.00	1180.00	1180.00	26/02/21 16:31	CET	1	1180.00
FERMENTALG	FR0011271600	FALG	Euronext Paris	EUR	2.97	3.11	2.97	3.08	02/03/21 17:35	CET	341901	1042350.43
FFP	FR0000064784	FFP	Euronext Paris	EUR	96.00	96.90	94.80	94.80	02/03/21 17:35	CET	10800	1033250.30
FIDUCIAL OFF.SOL.	FR0000061418	SACI	Euronext Paris	EUR	27.80	27.80	27.80	27.80	02/03/21 11:30	CET	1	27.80
FIDUCIAL REAL EST.	FR0000060535	ORIA	Euronext Paris	EUR	171.00	171.00	171.00	171.00	02/03/21 16:30	CET	16	2736.00
FIGEAC AERO	FR0011665280	FGA	Euronext Paris	EUR	5.67	5.67	5.60	5.60	02/03/21 17:35	CET	40354	227597.63
FILAE	FR0010221069	ALFIL	Euronext Growth Paris	EUR	14.10	14.10	14.10	14.10	01/03/21 11:30	CET	53	747.30
FIN.ETANG BERRE	FR0000062341	BERR	Euronext Paris	EUR	5.25	5.25	5.25	5.25	19/02/21 11:30	CET	300	1575.00
FIN.ETANG BERRE PF	FR0000062507	EBPF	Euronext Paris	EUR	94.00	94.00	94.00	94.00	22/02/21 16:40	CET	212	19928.00
FIN.OUEST AFRICAIN	SN0000033192	FOAF	Euronext Paris	EUR	13.50	13.50	13.50	13.50	23/02/21 11:30	CET	55	742.50
FINANCIERE MARJOS	FR0000060824	FINM	Euronext Paris	EUR	0.27	0.27	0.27	0.27	25/02/21 11:30	CET	9000	2430.00
FINANCIERE ODET	FR0000062234	ODET	Euronext Paris	EUR	948.00	988.00	948.00	986.00	02/03/21 17:35	CET	926	901814.00
FINATIS	FR0000035123	FNTS	Euronext Paris	EUR	32.60	32.60	32.60	32.60	02/03/21 17:18	CET	21	684.60
FINAXO	FR0010487272	MLFXO	Euronext Access Paris	EUR	4.70	4.70	4.70	4.70	25/07/18 16:30	CET	1000	4700.00
FIPP	FR0000038184	FIPP	Euronext Paris	EUR	0.20	0.214	0.20	0.214	26/02/21 17:35	CET	8000	1630.09
FIRSTCAUTION	CH0120879058	MLFIR	Euronext Access Paris	EUR	19.50	19.50	19.50	19.50	16/09/20 12:46	CET	10	195.00
FLEURY MICHON	FR0000074759	ALFLE	Euronext Growth Paris	EUR	23.10	23.30	22.60	22.60	02/03/21 17:25	CET	1873	42650.40
FNAC DARTY	FR0011476928	FNAC	Euronext Paris	EUR	50.65	50.65	49.68	50.30	02/03/21 17:37	CET	48987	2457796.93
FOCUS HOME INT	FR0012419307	ALFOC	Euronext Growth Paris	EUR	64.40	65.60	64.40	64.60	02/03/21 17:35	CET	5724	372907.40
FONC. PARIS NORD	FR0011277391	FPN	Euronext Paris	EUR	0.038	0.0385	0.0335	0.0355	02/03/21 16:20	CET	797141	27666.2985
FONCIERE 7 INVEST	FR0000065930	LEBL	Euronext Paris	EUR	1.20	1.20	1.20	1.20	02/03/21 11:30	CET	8	9.60
FONCIERE ATLAND	FR0013455482	FATL	Euronext Paris	EUR	33.05	33.215	33.00	33.00	02/03/21 15:37	CET	53	1753.49
FONCIERE EURIS	FR0000038499	EURS	Euronext Paris	EUR	12.50	12.50	12.50	12.50	25/02/21 17:10	CET	200	2500.00
FONCIERE INEA	FR0010341032	INEA	Euronext Paris	EUR	38.30	38.60	38.00	38.60	02/03/21 17:35	CET	500	19151.90
FONCIERE LYONNAISE	FR0000033409	FLY	Euronext Paris	EUR	64.40	64.60	64.00	64.00	02/03/21 17:23	CET	654	42227.60
FONCIERE VINDI	FR0011605617	MLVIN	Euronext Access Paris	EUR	2.22	2.22	2.22	2.22	24/02/21 11:30	CET	10	22.20
FONCIERE VOLTA	FR0000053944	SPEL	Euronext Paris	EUR	6.80	6.80	6.80	6.80	02/03/21 11:30	CET	25	170.00
FORESTIERE EQUAT.	CI0000053161	FORE	Euronext Paris	EUR	680.00	680.00	680.00	680.00	27/01/21 11:41	CET	2	1360.00
FOUNTAINE PAJOT	FR0010485268	ALFPC	Euronext Growth Paris	EUR	95.00	96.00	93.80	94.00	02/03/21 17:29	CET	357	33837.00
FRANCAISE ENERGIE	FR0013030152	LFDE	Euronext Paris	EUR	22.80	22.80	22.30	22.40	02/03/21 17:35	CET	909	20417.50
FRANCE SOIR GROUPE	FR0013222346	MLFSG	Euronext Access Paris	EUR	0.011	0.012	0.011	0.012	02/03/21 16:30	CET	162500	1801.00
FRANCE TOURISME	FR0010823724	MLFTI	Euronext Access Paris	EUR	0.066	0.066	0.0555	0.0555	02/03/21 16:30	CET	29323	1914.318
FREELANCE.COM	FR0004187367	ALFRE	Euronext Growth Paris	EUR	4.52	4.54	4.20	4.36	02/03/21 17:35	CET	45357	200179.92
FREY	FR0010588079	FREY	Euronext Paris	EUR	28.60	28.60	28.60	28.60	02/03/21 16:30	CET	194	5548.40
G.A.I.	FR0000053415	MLGAI	Euronext Access Paris	EUR	90.00	90.00	90.00	90.00	22/12/20 16:30	CET	3	270.00
GALEO	FR0011100759	MLGAL	Euronext Access Paris	EUR	0.95	0.95	0.95	0.95	11/02/21 16:30	CET	96	91.20
GALIMMO	FR0000030611	GALIM	Euronext Paris	EUR	16.50	16.50	16.50	16.50	02/03/21 11:30	CET	1	16.50
GASCOGNE	FR0000124414	ALBI	Euronext Growth Paris	EUR	4.26	4.36	4.26	4.28	02/03/21 17:11	CET	5849	25085.74
GAUMONT	FR0000034894	GAM	Euronext Paris	EUR	114.50	117.50	114.00	117.50	02/03/21 15:41	CET	112	12944.00
GAUSSIN	FR0013495298	ALGAU	Euronext Growth Paris	EUR	8.881	9.185	8.548	8.98	02/03/21 17:35	CET	312420	2755648.39
GEA GRENOBL.ELECT.	FR0000053035	GEA	Euronext Paris	EUR	98.00	100.00	98.00	98.00	02/03/21 17:35	CET	285	28052.50
GECI INTL	FR0000079634	GECP	Euronext Paris	EUR	0.0494	0.0524	0.0455	0.0463	02/03/21 17:35	CET	54101641	2663641.2252
GECI INTL BSAR A	FR0013266764	GECBT	Euronext Paris	EUR	0.0025	0.003	0.0025	0.003	02/03/21 17:35	CET	28203	70.509
GECINA	FR0010040865	GFC	Euronext Paris	EUR	117.10	119.00	116.60	117.60	02/03/21 17:35	CET	121039	14248113.00
GENERAL ELECTRIC	US3696041033	GNE	Euronext Paris	EUR	10.75	10.95	10.52	10.52	02/03/21 17:35	CET	5685	61656.28
GENERIX GROUP	FR0010501692	GENX	Euronext Paris	EUR	7.92	8.00	7.88	8.00	02/03/21 17:17	CET	4405	35027.70
GENEURO	CH0308403085	GNRO	Euronext Paris	EUR	3.14	3.50	3.06	3.10	02/03/21 17:35	CET	56091	182739.21
GENFIT	FR0004163111	GNFT	Euronext Paris	EUR	4.26	4.318	4.212	4.31	02/03/21 17:35	CET	233128	997271.894
GENKYOTEX	FR0013399474	GKTX	Euronext Paris, Brussels	EUR	2.87	2.94	2.85	2.85	02/03/21 17:16	CET	5060	14547.88
GENOMIC VISION	FR0011799907	GV	Euronext Paris	EUR	0.704	0.713	0.691	0.698	02/03/21 17:35	CET	367048	256536.50
GENOWAY	FR0004053510	ALGEN	Euronext Growth Paris	EUR	3.66	3.66	3.53	3.60	02/03/21 17:35	CET	22461	80709.91
GENSIGHT BIOLOGICS	FR0013183985	SIGHT	Euronext Paris	EUR	8.64	8.71	8.26	8.30	02/03/21 17:35	CET	305873	2569462.73
GENTLEMENS EQUITY	PTGVE1AE0009	MLGEQ	Euronext Access Paris	EUR	0.10	0.10	0.10	0.10	01/03/21 16:30	CET	104	10.40
GEP BSA 2020	FR0013483047	GEPBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
GETLINK SE	FR0010533075	GET	Euronext Paris	EUR	13.69	13.77	13.57	13.58	02/03/21 17:35	CET	796531	10851214.58
GEVELOT	FR0000033888	ALGEV	Euronext Growth Paris	EUR	186.00	186.00	186.00	186.00	02/03/21 16:30	CET	19	3534.00
GL EVENTS	FR0000066672	GLO	Euronext Paris	EUR	11.64	11.86	11.30	11.30	02/03/21 17:35	CET	81369	939089.02
GLOBAL BIOENERGIES	FR0011052257	ALGBE	Euronext Growth Paris	EUR	6.96	7.38	6.90	7.12	02/03/21 17:35	CET	205007	1470038.90
GLOBAL ECOPOWER	FR0011289198	ALGEP	Euronext Growth Paris	EUR	2.27	2.35	2.09	2.23	16/07/20 12:03	CET	471138	1052140.30
GOLD BY GOLD	FR0011208693	ALGLD	Euronext Growth Paris	EUR	1.04	1.04	1.04	1.04	02/03/21 16:30	CET	400	416.00
GOUR MEDICAL	FR0013371507	MLGML	Euronext Access Paris	EUR	0.172	0.172	0.172	0.172	02/03/21 16:30	CET	9293	1598.396
GPE GROUP PIZZORNO	FR0010214064	GPE	Euronext Paris	EUR	21.20	21.40	21.00	21.00	02/03/21 10:43	CET	22	462.60
