Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
GROUPE LDLC	FR0000075442	ALLDL	Euronext Growth Paris	EUR	27.50	27.80	26.70	27.70	18/08/20 17:35	CET	5621	153676.70
GROUPE OPEN	FR0004050300	OPN	Euronext Paris	EUR	14.80	14.80	14.72	14.74	18/08/20 17:35	CET	3546	52283.24
GROUPE PARTOUCHE	FR0012612646	PARP	Euronext Paris	EUR	20.10	20.10	19.65	19.65	18/08/20 17:07	CET	337	6716.75
GROUPE PLUS-VALUES	FR0010529719	MLPVG	Euronext Access Paris	EUR	0.01	0.01	0.01	0.01	18/03/13 15:00	CET	20000	200.00
GROUPE SFPI	FR0004155000	SFPI	Euronext Paris	EUR	1.195	1.49	1.195	1.47	18/08/20 17:38	CET	771942	1072244.395
GROUPE TERA	FR0013429404	ALGTR	Euronext Growth Paris	EUR	4.40	4.42	4.26	4.38	18/08/20 16:49	CET	21826	95292.68
GROUPIMO	FR0013297488	ALIMO	Euronext Growth Paris	EUR	0.10	0.10	0.10	0.10	12/08/20 16:30	CET	14572	1457.20
GT BIOPHARMA INC	US36254L1008	GTBP	Euronext Paris	EUR	0.27	0.27	0.27	0.27	19/03/20 11:30	CET	2	0.54
GTT	FR0011726835	GTT	Euronext Paris	EUR	81.85	82.85	80.75	80.85	18/08/20 17:35	CET	26985	2197703.70
GUANDAO PUER INVES	LU1840650458	MLGDI	Euronext Access Paris	EUR	1.64	1.64	1.64	1.64	17/04/20 11:30	CET	1	1.64
GUERBET	FR0000032526	GBT	Euronext Paris	EUR	29.45	29.45	28.90	28.90	18/08/20 17:35	CET	1611	46951.15
GUILLEMOT	FR0000066722	GUI	Euronext Paris	EUR	5.76	5.80	5.50	5.80	18/08/20 17:35	CET	74976	427097.16
H2O INNOVATION INC	CA4433003064	ALHEO	Euronext Growth Paris	EUR	0.75	0.75	0.75	0.75	18/08/20 11:30	CET	80	60.00
HAULOTTE GROUP	FR0000066755	PIG	Euronext Paris	EUR	4.80	4.805	4.74	4.80	18/08/20 17:35	CET	2028	9676.48
HEALTH	FR0013251584	MLAHC	Euronext Access Paris	EUR	1.18	1.20	1.18	1.20	18/08/20 16:30	CET	69	81.78
HERIGE	FR0000066540	ALHRG	Euronext Growth Paris	EUR	22.80	23.00	22.60	22.60	18/08/20 17:17	CET	948	21785.00
HERMES INTL	FR0000052292	RMS	Euronext Paris	EUR	699.00	705.60	693.80	695.00	18/08/20 17:35	CET	47414	33074926.60
HEXAOM	FR0004159473	HEXA	Euronext Paris	EUR	31.50	31.50	31.30	31.40	18/08/20 17:35	CET	521	16380.10
HF	FR0000038531	HF	Euronext Paris	EUR	3.78	3.80	3.78	3.80	18/08/20 10:54	CET	133	504.87
HIGH CO	FR0000054231	HCO	Euronext Paris	EUR	4.38	4.59	4.38	4.59	18/08/20 17:35	CET	8522	38223.46
HIOLLE INDUSTRIES	FR0000077562	ALHIO	Euronext Growth Paris	EUR	3.08	3.08	3.08	3.08	18/08/20 09:00	CET	1	3.08
HIPAY GROUP	FR0012821916	HIPAY	Euronext Paris	EUR	3.50	3.66	3.26	3.59	18/08/20 17:24	CET	22708	80400.26
HITECHPROS	FR0010396309	ALHIT	Euronext Growth Paris	EUR	14.10	14.30	14.10	14.30	18/08/20 16:30	CET	9	127.70
HK	DE000A11Q133	MLHK	Euronext Access Paris	EUR	70.00	70.00	70.00	70.00	14/08/20 11:55	CET	15	1050.00
HOCHE BAINS L.BAIN	FR0000051302	MLHBB	Euronext Access Paris	EUR	18.00	18.00	18.00	18.00	09/06/20 11:30	CET	500	9000.00
HOFFMANN	FR0013451044	ALHGR	Euronext Growth Paris	EUR	20.50	21.10	20.40	20.60	18/08/20 17:29	CET	1636	34101.90
HOME CONCEPT	FR0012336691	MLHCF	Euronext Access Paris	EUR	15.00	15.00	15.00	15.00	10/03/20 11:30	CET	1	15.00
HOPENING	FR0010312181	MLHPE	Euronext Access Paris	EUR	2.58	2.58	2.58	2.58	10/08/20 11:30	CET	50	129.00
HOPSCOTCH GROUPE	FR0000065278	HOP	Euronext Paris	EUR	4.78	4.79	4.78	4.79	18/08/20 09:00	CET	201	962.78
HORIZONTALSOFTWARE	FR0013219367	ALHSW	Euronext Growth Paris	EUR	0.82	0.84	0.82	0.84	18/08/20 16:59	CET	950	789.00
HOT.MAJESTIC CANNE	FR0006226791	MLHMC	Euronext Access Paris	EUR	3860.00	3860.00	3860.00	3860.00	30/07/20 11:30	CET	1	3860.00
HOTELIM	FR0000053738	MLHOT	Euronext Access Paris	EUR	35.00	35.00	35.00	35.00	05/08/20 11:30	CET	1	35.00
HOTELS DE PARIS	FR0004165801	HDP	Euronext Paris	EUR	2.70	2.70	2.70	2.70	18/08/20 11:30	CET	252	680.40
HOTL.IMMOB.NICE	FR0006563904	MLHIN	Euronext Access Paris	EUR	300.00	300.00	300.00	300.00	22/05/20 16:30	CET	1	300.00
HSBC HOLDINGS	GB0005405286	HSB	Euronext Paris	EUR	3.723	3.7915	3.6875	3.745	18/08/20 17:35	CET	18655	69923.2895
HYBRIGENICS	FR0004153930	ALHYG	Euronext Growth Paris	EUR	0.1998	0.201	0.195	0.1958	18/08/20 17:35	CET	363797	71678.4468
HYDRAULIQUE PB	FR0000064735	MLHYD	Euronext Access Paris	EUR	440.00	440.00	440.00	440.00	08/06/20 11:30	CET	1	440.00
HYDRO-EXPLOIT.	FR0005843125	MLHYE	Euronext Access Paris	EUR	67.50	67.50	67.50	67.50	17/08/20 16:30	CET	4	270.00
I.CERAM	FR0011511971	ALICR	Euronext Growth Paris	EUR	1.20	1.215	1.20	1.215	18/08/20 14:32	CET	4923	5937.01
I2S	FR0005854700	ALI2S	Euronext Growth Paris	EUR	3.50	3.96	3.50	3.96	11/08/20 16:30	CET	628	2198.46
IANTE INVESTMENTS	ES0105479002	MLINT	Euronext Access Paris	EUR	4.62	4.62	4.62	4.62	29/05/20 00:00	CET	-	-
ICADE	FR0000035081	ICAD	Euronext Paris	EUR	55.05	55.80	54.35	54.35	18/08/20 17:35	CET	52851	2884043.40
ID LOGISTICS GROUP	FR0010929125	IDL	Euronext Paris	EUR	194.40	196.60	188.60	188.60	18/08/20 17:35	CET	762	145198.40
IDI	FR0000051393	IDIP	Euronext Paris	EUR	41.50	41.50	39.20	40.00	18/08/20 16:59	CET	247	9885.10
IDS	FR0000079691	MLIDS	Euronext Access Paris	EUR	0.70	0.70	0.70	0.70	05/08/20 11:30	CET	101	70.70
IDSUD	FR0000062184	ALIDS	Euronext Growth Paris	EUR	69.80	69.80	68.40	68.40	18/08/20 17:22	CET	198	13630.20
IFF	US4595061015	IFF	Euronext Paris	EUR	124.00	124.00	124.00	124.00	31/10/19 12:45	CET	300	37200.00
IGE + XAO	FR0000030827	IGE	Euronext Paris	EUR	163.00	163.00	163.00	163.00	17/08/20 14:56	CET	15	2445.00
ILIAD	FR0004035913	ILD	Euronext Paris	EUR	166.30	168.65	165.45	166.50	18/08/20 17:35	CET	51696	8627276.35
IMALLIANCE	FR0010086371	MLIML	Euronext Access Paris	EUR	0.175	0.175	0.16	0.16	07/08/20 16:30	CET	3002	525.35
IMERYS	FR0000120859	NK	Euronext Paris	EUR	34.42	34.42	33.72	33.72	18/08/20 17:35	CET	101874	3456411.96
IMM.PARIS.PERLE	FR0006859039	MLIPP	Euronext Access Paris	EUR	51.50	51.50	51.50	51.50	28/07/20 12:45	CET	1	51.50
IMMERSION	FR0013060100	ALIMR	Euronext Growth Paris	EUR	2.24	2.24	2.24	2.24	18/08/20 11:30	CET	1000	2240.00
IMMOB.DASSAULT	FR0000033243	IMDA	Euronext Paris	EUR	64.40	65.00	64.00	64.00	18/08/20 12:01	CET	80	5139.20
IMPLANET	FR0013470168	ALIMP	Euronext Growth Paris	EUR	1.1102	1.1392	1.082	1.1388	18/08/20 17:23	CET	22920	25301.0692
IMPRIMERIE CHIRAT	FR0000065773	MLIMP	Euronext Access Paris	EUR	9.45	9.45	9.45	9.45	18/08/20 11:30	CET	1	9.45
INDLE FIN.ENTREPR.	FR0000066219	INFE	Euronext Paris	EUR	46.00	46.00	46.00	46.00	30/07/20 16:30	CET	15	690.00
INFOCLIP	FR0011158823	MLIFC	Euronext Access Paris	EUR	2.12	2.12	2.12	2.12	18/08/20 16:30	CET	10	21.20
INFOTEL	FR0000071797	INF	Euronext Paris	EUR	37.40	37.50	37.20	37.20	18/08/20 17:29	CET	296	11058.70
INGENICO GROUP	FR0000125346	ING	Euronext Paris	EUR	136.70	138.35	136.25	136.60	18/08/20 17:35	CET	90756	12444966.40
INMOSUPA	ES0105473005	MLISP	Euronext Access Paris	EUR	1.62	1.62	1.62	1.62	06/04/20 00:00	CET	-	-
FIN.OUEST AFRICAIN	SN0000033192	FOAF	Euronext Paris	EUR	7.35	7.35	7.35	7.35	15/06/20 16:30	CET	60	441.00
INNATE PHARMA	FR0010331421	IPH	Euronext Paris	EUR	5.41	5.63	5.38	5.38	18/08/20 17:37	CET	302692	1666656.175
INNELEC MULTIMEDIA	FR0000064297	INN	Euronext Paris	EUR	5.34	5.36	5.18	5.26	18/08/20 17:24	CET	1507	7944.72
INNOVADERMA PLC	GB00BT9PTW34	MLIDP	Euronext Access Paris	EUR	0.70	0.70	0.70	0.70	05/09/16 15:00	CET	75	52.50
INNOVATIVE RFK SPA	IT0005391161	MLIRF	Euronext Access Paris	EUR	1.32	1.32	1.32	1.32	16/06/20 11:30	CET	1000	1320.00
INSTALLUX	FR0000060451	STAL	Euronext Paris	EUR	296.00	296.00	296.00	296.00	14/08/20 11:30	CET	4	1184.00
INTEGRAGEN	FR0010908723	ALINT	Euronext Growth Paris	EUR	2.18	2.19	2.18	2.18	18/08/20 17:20	CET	9299	20273.42
INTERPARFUMS	FR0004024222	ITP	Euronext Paris	EUR	41.10	42.15	40.90	40.95	18/08/20 17:35	CET	11446	474631.15
INTEXA	FR0000064958	ITXT	Euronext Paris	EUR	3.30	3.30	3.30	3.30	17/06/20 11:30	CET	253	834.90
INTRASENSE	FR0011179886	ALINS	Euronext Growth Paris	EUR	0.80	0.82	0.792	0.812	18/08/20 17:35	CET	69607	56131.226
INVENTIVA	FR0013233012	IVA	Euronext Paris	EUR	10.22	10.54	10.02	10.54	18/08/20 17:38	CET	65578	682433.16
INVIBES ADVERTSING	BE0974299316	ALINV	Euronext Growth Paris	EUR	7.40	7.40	7.30	7.30	18/08/20 14:01	CET	55	404.50
IOC HOLDING	BE6200101556	MLIOC	Euronext Access Paris	EUR	0.131	0.131	0.131	0.131	30/07/20 16:30	CET	78	10.22
IPOSA PROPERTIES	ES0105417002	MLIPO	Euronext Access Paris	EUR	18.74	18.74	18.74	18.74	05/08/19 00:00	CET	-	-
IPSEN	FR0010259150	IPN	Euronext Paris	EUR	89.00	89.00	86.40	86.85	18/08/20 17:35	CET	75841	6619454.80
IPSOS	FR0000073298	IPS	Euronext Paris	EUR	21.90	21.90	21.45	21.45	18/08/20 17:35	CET	36706	792606.05
IT LINK	FR0000072597	ITL	Euronext Paris	EUR	12.85	12.85	12.75	12.75	18/08/20 17:07	CET	191	2443.95
ITALY INNOVAZIONI	IT0005336521	MLITN	Euronext Access Paris	EUR	8.20	8.20	8.20	8.20	22/04/20 16:30	CET	52	426.40
ITESOFT	FR0004026151	ITE	Euronext Paris	EUR	3.08	3.08	3.04	3.04	18/08/20 15:50	CET	702	2159.28
IVALIS	FR0010082305	ALIVA	Euronext Growth Paris	EUR	10.30	10.30	10.30	10.30	21/07/20 12:44	CET	59	607.70
JACQUES BOGART	FR0012872141	JBOG	Euronext Paris	EUR	8.46	8.50	8.46	8.50	18/08/20 16:29	CET	171	1448.70
JACQUET METAL SCE	FR0000033904	JCQ	Euronext Paris	EUR	10.90	10.90	10.42	10.44	18/08/20 17:35	CET	9197	97394.06
JC DECAUX SA.	FR0000077919	DEC	Euronext Paris	EUR	15.48	15.74	15.34	15.59	18/08/20 17:35	CET	135160	2104831.83
JSA TECHNOLOGY	FR0010680033	MLJSA	Euronext Access Paris	EUR	0.39	0.39	0.39	0.39	17/08/20 16:30	CET	50	19.50
KALRAY	FR0010722819	ALKAL	Euronext Growth Paris	EUR	19.55	19.65	19.50	19.65	18/08/20 17:02	CET	781	15248.75
KAUFMAN ET BROAD	FR0004007813	KOF	Euronext Paris	EUR	34.85	34.85	34.25	34.50	18/08/20 17:36	CET	28363	977808.15
KERING	FR0000121485	KER	Euronext Paris	EUR	496.60	506.80	493.70	499.80	18/08/20 17:35	CET	105414	52796764.55
KERLINK	FR0013156007	ALKLK	Euronext Growth Paris	EUR	3.37	3.55	3.31	3.415	18/08/20 17:28	CET	34831	119769.555
KEYRUS	FR0004029411	KEY	Euronext Paris	EUR	2.12	2.12	2.07	2.07	18/08/20 17:26	CET	5421	11327.14
KKO INT WARRANT A	FR0013381951	KKOWA	Euronext Growth Paris, Brussels	EUR	0.007	0.007	0.0005	0.0005	03/08/20 15:06	CET	23010	11.57
KKO INTERNATIONAL	FR0013374667	ALKKO	Euronext Growth Paris, Brussels	EUR	0.142	0.1455	0.142	0.143	18/08/20 16:14	CET	82776	11954.442
KLEPIERRE	FR0000121964	LI	Euronext Paris	EUR	14.43	14.65	13.98	14.00	18/08/20 17:36	CET	1204857	17176151.085
KLIMVEST	GB00B19RTX44	ALSIM	Euronext Growth Paris	EUR	1.60	1.60	1.50	1.50	29/07/20 16:30	CET	258	387.80
KORIAN	FR0010386334	KORI	Euronext Paris	EUR	33.38	33.58	32.44	32.56	18/08/20 17:35	CET	87494	2879168.26
KRIEF GROUP	FR0004152700	MLKRI	Euronext Access Paris	EUR	2.00	2.00	2.00	2.00	11/08/20 16:30	CET	25	50.00
KUMULUS VAPE	FR0013419876	MLVAP	Euronext Access Paris	EUR	5.70	5.70	5.70	5.70	18/08/20 12:19	CET	864	4924.80
L'OREAL	FR0000120321	OR	Euronext Paris	EUR	278.60	281.40	276.80	279.20	18/08/20 17:35	CET	349567	97523269.90
LA FONCIERE VERTE	FR0000039638	LFVE	Euronext Paris	EUR	84.00	84.00	84.00	84.00	14/11/19 11:30	CET	4	336.00
LA PERLA FASHION	NL0012191662	ALPER	Euronext Growth Paris	EUR	3.80	3.80	3.80	3.80	18/08/20 09:00	CET	1	3.80
LACROIX SA	FR0000066607	LACR	Euronext Paris	EUR	23.30	23.80	23.30	23.80	18/08/20 11:33	CET	451	10641.50
LAFARGEHOLCIM LTD	CH0012214059	LHN	Euronext Paris	EUR	40.50	40.87	40.19	40.22	18/08/20 17:35	CET	13095	530486.89
LAFUMA	FR0000035263	LAF	Euronext Paris	EUR	16.40	18.00	16.40	18.00	18/08/20 16:30	CET	19	335.60
LAGARDERE S.C.A.	FR0000130213	MMB	Euronext Paris	EUR	15.46	15.60	14.74	15.10	18/08/20 16:30	CET	434658	6577610.66
LANSON-BCC	FR0004027068	ALLAN	Euronext Growth Paris	EUR	14.90	14.90	14.70	14.80	18/08/20 16:17	CET	360	5304.50
LATECOERE	FR0000032278	LAT	Euronext Paris	EUR	1.806	1.822	1.802	1.822	18/08/20 17:35	CET	14835	26942.288
LAURENT-PERRIER	FR0006864484	LPE	Euronext Paris	EUR	73.00	73.00	72.00	72.00	18/08/20 17:02	CET	603	43448.60
LDC	FR0013204336	LOUP	Euronext Paris	EUR	102.00	103.50	101.50	103.50	18/08/20 17:35	CET	1327	135518.50
LE TANNEUR	FR0000075673	ALTAN	Euronext Growth Paris	EUR	2.50	2.50	2.50	2.50	17/08/20 09:12	CET	5	12.50
LEBON	FR0000121295	LBON	Euronext Paris	EUR	85.60	85.60	85.00	85.60	18/08/20 13:35	CET	167	14281.20
LECTRA	FR0000065484	LSS	Euronext Paris	EUR	18.86	19.26	18.64	19.26	18/08/20 17:35	CET	13440	255410.70
LEGRAND	FR0010307819	LR	Euronext Paris	EUR	69.80	70.80	69.44	69.72	18/08/20 17:35	CET	356779	24960636.52
LES HOTELS BAVEREZ	FR0007080254	ALLHB	Euronext Growth Paris	EUR	52.50	52.50	52.50	52.50	07/08/20 11:30	CET	3	157.50
LEXIBOOK LINGUIST.	FR0000033599	ALLEX	Euronext Growth Paris	EUR	1.10	1.15	1.05	1.14	18/08/20 17:35	CET	218175	235661.105
LINEDATA SERVICES	FR0004156297	LIN	Euronext Paris	EUR	24.70	25.60	24.40	25.60	18/08/20 17:35	CET	9240	229662.10
LISI	FR0000050353	FII	Euronext Paris	EUR	19.20	19.36	18.94	19.20	18/08/20 17:35	CET	5418	103772.98
LLEIDA	ES0105089009	ALLLN	Euronext Growth Paris	EUR	5.40	5.50	5.40	5.50	18/08/20 17:02	CET	257	1388.40
LNA SANTE	FR0004170017	LNA	Euronext Paris	EUR	50.50	50.80	49.65	50.10	18/08/20 17:35	CET	2935	147466.30
LOCASYSTEM INTL	FR0004155208	MLLOI	Euronext Access Paris	EUR	3.50	3.50	3.50	3.50	25/08/17 11:30	CET	1	3.50
LOGIC INSTRUMENT	FR0000044943	ALLOG	Euronext Growth Paris	EUR	0.526	0.526	0.51	0.524	18/08/20 15:35	CET	4010	2098.46
LOGIS CONFORT	ES0105333001	MLLOG	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LOMBARD ET MEDOT	FR0006205019	MLCAC	Euronext Access Paris	EUR	12.30	12.90	12.30	12.90	18/08/20 16:30	CET	202	2490.60
LUCIBEL	FR0011884378	ALUCI	Euronext Growth Paris	EUR	0.97	0.97	0.95	0.95	18/08/20 15:22	CET	2193	2085.006
LUCIBEL BS	FR0013525953	LUCBS	Euronext Growth Paris	EUR	0.0851	0.10	0.0851	0.087	18/08/20 16:39	CET	59576	5767.008
LUMIBIRD	FR0000038242	LBIRD	Euronext Paris	EUR	12.16	12.16	11.98	12.10	18/08/20 17:29	CET	3382	40788.02
LV4S	BE6201089735	MLV4S	Euronext Access Paris	EUR	4.40	4.40	4.40	4.40	17/08/20 16:30	CET	5	22.00
LVMH	FR0000121014	MC	Euronext Paris	EUR	386.20	389.55	383.20	386.05	18/08/20 17:37	CET	339896	131173661.70
LYSOGENE	FR0013233475	LYS	Euronext Paris	EUR	2.44	2.70	2.40	2.53	18/08/20 17:35	CET	224624	576289.86
M.R.M	FR0000060196	MRM	Euronext Paris	EUR	0.95	0.955	0.95	0.955	18/08/20 16:30	CET	501	478.45
M2I	FR0013270626	ALMII	Euronext Growth Paris	EUR	3.62	3.86	3.58	3.84	17/08/20 12:40	CET	176	635.52
MADE	FR0010328302	MLMAD	Euronext Access Paris	EUR	5.50	5.50	5.50	5.50	12/08/20 11:41	CET	50	275.00
MADVERTISE	FR0010812230	ALMNG	Euronext Growth Paris	EUR	0.316	0.378	0.316	0.332	18/08/20 17:35	CET	153667	53475.925
MAGILLEM	FR0010827741	MLMGL	Euronext Access Paris	EUR	13.40	14.30	13.40	14.30	18/08/20 16:30	CET	204	2738.10
MAIS.ANTOINE BAUD	FR0000061657	MLMAB	Euronext Access Paris	EUR	123.00	123.00	123.00	123.00	31/07/20 16:30	CET	100	12300.00
MAISON CLIO BLUE	FR0011092089	MLCLI	Euronext Access Paris	EUR	2.06	2.06	2.06	2.06	11/08/20 11:30	CET	50	103.00
MAISONS D'AUJOURD	FR0010515742	MLMAI	Euronext Access Paris	EUR	1.20	1.20	1.20	1.20	18/08/20 11:30	CET	15	18.00
MAISONS DU MONDE	FR0013153541	MDM	Euronext Paris	EUR	13.95	14.24	13.82	13.89	18/08/20 17:36	CET	145451	2048848.90
MAKHEIA GROUP	FR0000072993	ALMAK	Euronext Growth Paris	EUR	0.52	0.89	0.52	0.57	18/08/20 17:35	CET	3581050	2462546.255
MAKHEIA GROUP BSA	FR0013525557	MAKBS	Euronext Growth Paris	EUR	0.0632	0.107	0.0632	0.107	17/08/20 14:35	CET	104148	8479.86
MALTERIES FCO-BEL.	FR0000030074	MALT	Euronext Paris	EUR	580.00	580.00	580.00	580.00	11/08/20 16:30	CET	14	8120.00
MANITOU BF	FR0000038606	MTU	Euronext Paris	EUR	15.94	15.94	15.62	15.80	18/08/20 17:35	CET	3616	56937.34
MANUTAN INTL	FR0000032302	MAN	Euronext Paris	EUR	54.80	55.00	54.80	55.00	18/08/20 17:16	CET	357	19594.80
MAQ ADMON. URBANAS	ES0105447009	MLMAQ	Euronext Access Paris	EUR	8.30	8.30	8.30	8.30	27/01/20 11:30	CET	1	8.30
MARE NOSTRUM	FR0013400835	ALMAR	Euronext Growth Paris	EUR	3.10	3.17	3.02	3.05	18/08/20 17:10	CET	1369	4252.01
MAROC TELECOM	MA0000011488	IAM	Euronext Paris	EUR	12.40	12.60	12.40	12.40	18/08/20 17:35	CET	4303	53502.90
MASTRAD	FR0004155687	ALMAS	Euronext Growth Paris	EUR	0.308	0.308	0.286	0.286	18/08/20 10:17	CET	288	82.676
MASTRAD BS29	FR0013472446	MASBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
MAUNA KEA TECH	FR0010609263	MKEA	Euronext Paris	EUR	1.246	1.258	1.242	1.256	18/08/20 17:35	CET	12556	15715.676
MAUREL ET PROM	FR0000051070	MAU	Euronext Paris	EUR	1.788	1.79	1.744	1.778	18/08/20 17:36	CET	51108	90216.288
MBWS	FR0000060873	MBWS	Euronext Paris	EUR	1.18	1.232	1.164	1.21	18/08/20 17:35	CET	48470	58041.68
MBWS BSA 2022	FR0013404944	MBWBT	Euronext Paris	EUR	0.0122	0.0122	0.0122	0.0122	18/08/20 16:49	CET	566	6.9052
MBWS BSAR 2023	FR0013066313	MBWSZ	Euronext Paris	EUR	0.575	0.575	0.575	0.575	22/11/19 10:45	CET	2951	1696.83
MCPHY ENERGY	FR0011742329	MCPHY	Euronext Paris	EUR	20.10	20.90	19.54	20.55	18/08/20 17:35	CET	300525	6082206.43
MECELEC COMPOSITES	FR0000061244	ALMEC	Euronext Growth Paris	EUR	1.86	1.86	1.81	1.82	18/08/20 17:35	CET	1898	3487.24
MEDIA 6	FR0000064404	EDI	Euronext Paris	EUR	7.40	7.40	7.40	7.40	18/08/20 15:59	CET	80	592.00
MEDIA LAB	IT0005324105	MLLAB	Euronext Access Paris	EUR	3.50	3.50	3.50	3.50	24/07/20 11:30	CET	10	35.00
MEDIA MAKER	IT0005380438	ALKER	Euronext Growth Paris	EUR	10.50	10.50	10.50	10.50	31/03/20 13:14	CET	100	1050.00
MEDIANTECHNOLOGIES	FR0011049824	ALMDT	Euronext Growth Paris	EUR	6.22	6.36	5.84	6.36	18/08/20 17:35	CET	43837	266608.68
MEDIAWAN	FR0013247137	MDW	Euronext Paris	EUR	11.96	11.96	11.94	11.94	18/08/20 17:35	CET	95534	1140706.92
MEDIAWAN WAR	FR0013128907	MDWBS	Euronext Paris	EUR	0.63	0.63	0.63	0.63	14/08/20 17:35	CET	6000	3780.00
MEDICREA INTERNAT.	FR0004178572	ALMED	Euronext Growth Paris	EUR	6.94	6.96	6.94	6.94	18/08/20 15:39	CET	15962	110777.28
MEDINCELL	FR0004065605	MEDCL	Euronext Paris	EUR	7.36	7.48	7.30	7.48	18/08/20 17:35	CET	5572	41124.16
MEDIOCREDITO EUROP	IT0004844848	MLMCE	Euronext Access Paris	EUR	4.30	4.30	4.30	4.30	28/11/12 10:24	CET	100	430.00
MEMSCAP REGPT	FR0010298620	MEMS	Euronext Paris	EUR	0.924	0.95	0.91	0.92	18/08/20 17:03	CET	18671	17301.52
MERCIALYS	FR0010241638	MERY	Euronext Paris	EUR	5.91	5.925	5.75	5.765	18/08/20 17:35	CET	493858	2871541.665
MERCK AND CO INC	US58933Y1055	MRK	Euronext Paris	EUR	69.20	70.80	69.20	70.80	18/08/20 09:12	CET	16	1112.00
MERSEN	FR0000039620	MRN	Euronext Paris	EUR	24.50	24.50	23.70	24.20	18/08/20 17:35	CET	20479	491452.10
METABOLIC EX BSA21	FR0013483534	METBS	Euronext Growth Paris	EUR	0.0338	0.0359	0.0338	0.0359	18/08/20 09:43	CET	5500	190.1261
METABOLIC EXPLORER	FR0004177046	METEX	Euronext Paris	EUR	1.845	1.845	1.815	1.82	18/08/20 17:18	CET	6979	12705.305
METALLIANCE	FR0010492181	MLETA	Euronext Access Paris	EUR	19.80	19.80	19.80	19.80	12/08/20 11:30	CET	1	19.80
METHANOR	FR0011217710	ALMET	Euronext Growth Paris	EUR	5.75	5.80	5.65	5.70	18/08/20 16:54	CET	581	3304.35
METHORIOS CAPITAL	IT0004615396	ALMTH	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	03/10/16 09:00	CET	1	0.03
METRICS IN BALANCE	BE0974328602	MLMIB	Euronext Access Paris	EUR	2.98	2.98	2.98	2.98	18/08/20 16:30	CET	1000	2980.00
METROPOLE TV	FR0000053225	MMT	Euronext Paris	EUR	10.70	10.70	10.46	10.50	18/08/20 17:35	CET	56907	599085.60
MG INTERNATIONAL	FR0010204453	ALMGI	Euronext Growth Paris	EUR	3.62	3.62	3.56	3.56	17/08/20 16:30	CET	556	1996.04
MGI DIGITAL GRAPHI	FR0010353888	ALMDG	Euronext Growth Paris	EUR	44.00	44.85	43.20	44.00	18/08/20 17:35	CET	12029	531207.35
MICHELIN	FR0000121261	ML	Euronext Paris	EUR	95.12	96.80	94.74	95.78	18/08/20 17:35	CET	281378	26987460.70
MICROPOLE	FR0000077570	MUN	Euronext Paris	EUR	1.08	1.12	1.08	1.105	18/08/20 17:35	CET	28349	31284.06
MICROSKIN	GB00BF553726	MLSKN	Euronext Access Paris	EUR	0.03	0.03	0.03	0.03	08/06/17 15:00	CET	10000	300.00
MICROWAVE VISION	FR0004058949	ALMIC	Euronext Growth Paris	EUR	25.10	25.30	25.10	25.30	18/08/20 17:35	CET	94026	2360198.40
MIGUET ET ASSOCIES	FR0010500363	MLNMA	Euronext Access Paris	EUR	1.85	1.85	1.85	1.85	18/08/20 16:30	CET	35	64.75
MILIBOO	FR0013053535	ALMLB	Euronext Growth Paris	EUR	2.72	2.72	2.66	2.70	18/08/20 15:27	CET	3509	9466.80
MINT	FR0004172450	ALBUD	Euronext Growth Paris	EUR	7.97	7.97	7.80	7.95	18/08/20 17:35	CET	15378	121286.69
MINT BS	FR0013307329	BUDBS	Euronext Growth Paris	EUR	0.378	0.394	0.366	0.394	14/08/20 16:18	CET	4358	1625.50
MLD	FR0013268067	MLAMY	Euronext Access Paris	EUR	3.60	3.60	3.60	3.60	19/01/18 14:38	CET	6600	23760.00
MND	FR0011584549	ALMND	Euronext Growth Paris	EUR	0.1616	0.1648	0.155	0.157	18/08/20 17:35	CET	2379232	378363.6148
MND BSA 2019	FR0013449857	ALMBS	Euronext Growth Paris	EUR	0.011	0.011	0.011	0.011	17/08/20 16:51	CET	3	0.03
MONCEY (FIN.) NOM.	FR0000076986	MONC	Euronext Paris	EUR	3960.00	3960.00	3960.00	3960.00	10/08/20 11:30	CET	1	3960.00
MONFINANCIER	FR0010882886	MLMON	Euronext Access Paris	EUR	0.212	0.212	0.212	0.212	18/08/20 16:30	CET	3000	636.00
MONTEA C.V.A.	BE0003853703	MONT	Euronext Brussels, Paris	EUR	99.00	99.30	96.50	96.50	18/08/20 17:36	CET	4580	447487.70
MOULINVEST	FR0011033083	ALMOU	Euronext Growth Paris	EUR	4.58	4.70	4.58	4.70	18/08/20 10:19	CET	1113	5172.14
MR BRICOLAGE	FR0004034320	ALMRB	Euronext Growth Paris	EUR	6.40	6.50	6.40	6.45	18/08/20 16:44	CET	4516	29352.40
MRE-III.P-5.SOCIMI	ES0105412003	MLMRE	Euronext Access Paris	EUR	-	-	-	1.27	12/07/19 00:00	CET	-	-
MTD FINANCE	FR0010518936	MLMTD	Euronext Access Paris	EUR	5.88	5.88	5.88	5.88	22/12/15 15:00	CET	17	99.96
