Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
GROUPE JAJ	FR0004010338	GJAJ	Euronext Paris	EUR	0.80	0.80	0.80	0.80	23/07/20 16:33	CET	1325	1060.00
GROUPE LDLC	FR0000075442	ALLDL	Euronext Growth Paris	EUR	27.20	27.20	26.40	27.00	23/07/20 17:35	CET	8658	233016.50
GROUPE OPEN	FR0004050300	OPN	Euronext Paris	EUR	14.90	15.00	14.80	14.84	23/07/20 17:35	CET	660277	9855177.18
GROUPE PARTOUCHE	FR0012612646	PARP	Euronext Paris	EUR	20.00	20.00	19.60	19.60	23/07/20 17:28	CET	531	10474.70
GROUPE PLUS-VALUES	FR0010529719	MLPVG	Euronext Access Paris	EUR	0.01	0.01	0.01	0.01	18/03/13 15:00	CET	20000	200.00
GROUPE SFPI	FR0004155000	SFPI	Euronext Paris	EUR	1.20	1.20	1.105	1.13	23/07/20 17:35	CET	44934	51510.46
GROUPE TERA	FR0013429404	ALGTR	Euronext Growth Paris	EUR	4.08	4.30	4.08	4.30	23/07/20 11:49	CET	425	1772.30
GROUPIMO	FR0013297488	ALIMO	Euronext Growth Paris	EUR	0.10	0.10	0.10	0.10	17/07/20 16:30	CET	401	40.10
GT BIOPHARMA INC	US36254L1008	GTBP	Euronext Paris	EUR	0.27	0.27	0.27	0.27	19/03/20 11:30	CET	2	0.54
GTT	FR0011726835	GTT	Euronext Paris	EUR	77.75	78.00	76.00	76.30	23/07/20 17:38	CET	31098	2382924.05
GUANDAO PUER INVES	LU1840650458	MLGDI	Euronext Access Paris	EUR	1.64	1.64	1.64	1.64	17/04/20 11:30	CET	1	1.64
GUERBET	FR0000032526	GBT	Euronext Paris	EUR	33.00	34.05	33.00	33.80	23/07/20 17:35	CET	1792	60130.45
GUILLEMOT	FR0000066722	GUI	Euronext Paris	EUR	4.19	4.25	4.06	4.10	23/07/20 17:35	CET	54217	226692.42
H2O INNOVATION INC	CA4433003064	ALHEO	Euronext Growth Paris	EUR	0.85	0.85	0.85	0.85	21/07/20 16:30	CET	499	424.15
HAULOTTE GROUP	FR0000066755	PIG	Euronext Paris	EUR	4.97	4.98	4.925	4.925	23/07/20 17:35	CET	788	3913.16
HEALTH	FR0013251584	MLAHC	Euronext Access Paris	EUR	0.90	0.90	0.90	0.90	23/07/20 11:30	CET	350	315.00
HERIGE	FR0000066540	ALHRG	Euronext Growth Paris	EUR	22.80	22.80	22.60	22.80	23/07/20 17:35	CET	380	8648.80
HERMES INTL	FR0000052292	RMS	Euronext Paris	EUR	753.40	755.40	749.20	752.00	23/07/20 17:35	CET	41286	31061126.40
HEXAOM	FR0004159473	HEXA	Euronext Paris	EUR	30.90	30.90	30.50	30.70	23/07/20 17:28	CET	2821	86610.40
HF	FR0000038531	HF	Euronext Paris	EUR	3.55	3.59	3.54	3.55	23/07/20 16:37	CET	362	1282.51
HIGH CO	FR0000054231	HCO	Euronext Paris	EUR	4.19	4.20	4.12	4.18	23/07/20 17:35	CET	2681	11122.11
HIOLLE INDUSTRIES	FR0000077562	ALHIO	Euronext Growth Paris	EUR	2.86	2.90	2.86	2.90	23/07/20 12:25	CET	51	147.86
HIPAY GROUP	FR0012821916	HIPAY	Euronext Paris	EUR	2.84	2.84	2.70	2.70	23/07/20 17:29	CET	17762	49294.47
HITECHPROS	FR0010396309	ALHIT	Euronext Growth Paris	EUR	14.50	15.10	14.50	15.10	22/07/20 16:30	CET	506	7340.60
HK	DE000A11Q133	MLHK	Euronext Access Paris	EUR	70.00	70.00	70.00	70.00	23/07/20 11:30	CET	15	1050.00
HOCHE BAINS L.BAIN	FR0000051302	MLHBB	Euronext Access Paris	EUR	18.00	18.00	18.00	18.00	09/06/20 11:30	CET	500	9000.00
HOFFMANN	FR0013451044	ALHGR	Euronext Growth Paris	EUR	20.60	21.00	20.00	20.60	23/07/20 17:35	CET	5529	111635.50
HOME CONCEPT	FR0012336691	MLHCF	Euronext Access Paris	EUR	15.00	15.00	15.00	15.00	10/03/20 11:30	CET	1	15.00
HOPENING	FR0010312181	MLHPE	Euronext Access Paris	EUR	3.50	3.50	3.50	3.50	10/07/20 16:30	CET	26	91.00
HOPSCOTCH GROUPE	FR0000065278	HOP	Euronext Paris	EUR	4.61	4.61	4.55	4.55	23/07/20 14:04	CET	259	1181.98
HORIZONTALSOFTWARE	FR0013219367	ALHSW	Euronext Growth Paris	EUR	0.84	0.84	0.84	0.84	21/07/20 10:31	CET	4501	3780.84
HOT.MAJESTIC CANNE	FR0006226791	MLHMC	Euronext Access Paris	EUR	3880.00	3880.00	3880.00	3880.00	08/06/20 16:30	CET	1	3880.00
HOTELIM	FR0000053738	MLHOT	Euronext Access Paris	EUR	35.40	35.40	35.40	35.40	28/05/20 16:30	CET	47	1663.80
HOTELS DE PARIS	FR0004165801	HDP	Euronext Paris	EUR	2.96	2.96	2.96	2.96	21/07/20 16:30	CET	2	5.92
HOTL.IMMOB.NICE	FR0006563904	MLHIN	Euronext Access Paris	EUR	300.00	300.00	300.00	300.00	22/05/20 16:30	CET	1	300.00
HSBC HOLDINGS	GB0005405286	HSB	Euronext Paris	EUR	4.1445	4.275	4.095	4.095	23/07/20 17:35	CET	31003	128024.4235
HYBRIGENICS	FR0004153930	ALHYG	Euronext Growth Paris	EUR	0.2215	0.2415	0.216	0.22	23/07/20 17:35	CET	2291766	516913.769
HYDRAULIQUE PB	FR0000064735	MLHYD	Euronext Access Paris	EUR	440.00	440.00	440.00	440.00	08/06/20 11:30	CET	1	440.00
HYDRO-EXPLOIT.	FR0005843125	MLHYE	Euronext Access Paris	EUR	102.00	102.00	102.00	102.00	16/07/20 16:30	CET	4	408.00
I.CERAM	FR0011511971	ALICR	Euronext Growth Paris	EUR	1.17	1.22	1.17	1.215	23/07/20 17:35	CET	10514	12391.165
I2S	FR0005854700	ALI2S	Euronext Growth Paris	EUR	4.06	4.06	3.50	3.50	21/07/20 16:30	CET	2	7.56
IANTE INVESTMENTS	ES0105479002	MLINT	Euronext Access Paris	EUR	4.62	4.62	4.62	4.62	29/05/20 00:00	CET	-	-
ICADE	FR0000035081	ICAD	Euronext Paris	EUR	58.45	58.65	56.65	56.65	23/07/20 17:38	CET	72288	4130768.95
ID LOGISTICS GROUP	FR0010929125	IDL	Euronext Paris	EUR	183.80	184.80	182.00	182.00	23/07/20 17:35	CET	478	87854.80
IDI	FR0000051393	IDIP	Euronext Paris	EUR	41.30	41.30	41.30	41.30	23/07/20 11:43	CET	101	4171.30
IDS	FR0000079691	MLIDS	Euronext Access Paris	EUR	0.83	0.83	0.83	0.83	22/07/20 16:30	CET	1	0.83
IDSUD	FR0000062184	ALIDS	Euronext Growth Paris	EUR	64.60	64.60	64.60	64.60	23/07/20 12:44	CET	51	3294.60
IFF	US4595061015	IFF	Euronext Paris	EUR	124.00	124.00	124.00	124.00	31/10/19 12:45	CET	300	37200.00
IGE + XAO	FR0000030827	IGE	Euronext Paris	EUR	154.00	161.00	151.00	160.00	23/07/20 17:08	CET	197	30330.00
ILIAD	FR0004035913	ILD	Euronext Paris	EUR	181.00	182.60	177.15	179.80	23/07/20 17:38	CET	60825	10913846.40
IMALLIANCE	FR0010086371	MLIML	Euronext Access Paris	EUR	0.28	0.28	0.28	0.28	17/07/20 11:30	CET	350	98.00
IMERYS	FR0000120859	NK	Euronext Paris	EUR	31.98	32.56	31.98	32.24	23/07/20 17:35	CET	92979	2999124.46
IMM.PARIS.PERLE	FR0006859039	MLIPP	Euronext Access Paris	EUR	51.50	51.50	51.50	51.50	08/04/19 14:24	CET	1	51.50
IMMERSION	FR0013060100	ALIMR	Euronext Growth Paris	EUR	2.44	2.44	2.44	2.44	20/07/20 16:30	CET	1142	2786.48
IMMOB.DASSAULT	FR0000033243	IMDA	Euronext Paris	EUR	62.60	62.60	62.60	62.60	23/07/20 09:00	CET	1	62.60
IMPLANET	FR0013470168	ALIMP	Euronext Growth Paris	EUR	1.1504	1.196	1.15	1.16	23/07/20 16:34	CET	45763	53527.3206
IMPRIMERIE CHIRAT	FR0000065773	MLIMP	Euronext Access Paris	EUR	9.85	9.85	9.85	9.85	23/07/20 11:30	CET	1	9.85
INDLE FIN.ENTREPR.	FR0000066219	INFE	Euronext Paris	EUR	48.00	48.00	48.00	48.00	21/07/20 11:30	CET	30	1440.00
INFOCLIP	FR0011158823	MLIFC	Euronext Access Paris	EUR	1.57	1.57	1.57	1.57	22/07/20 16:31	CET	300	471.00
INFOTEL	FR0000071797	INF	Euronext Paris	EUR	31.80	33.90	31.60	33.20	23/07/20 17:35	CET	25729	837115.50
INGENICO GROUP	FR0000125346	ING	Euronext Paris	EUR	141.05	146.25	138.40	144.95	23/07/20 17:37	CET	185716	26569788.50
INMOSUPA	ES0105473005	MLISP	Euronext Access Paris	EUR	1.62	1.62	1.62	1.62	06/04/20 00:00	CET	-	-
FIN.OUEST AFRICAIN	SN0000033192	FOAF	Euronext Paris	EUR	7.35	7.35	7.35	7.35	15/06/20 16:30	CET	60	441.00
INNATE PHARMA	FR0010331421	IPH	Euronext Paris	EUR	5.575	5.655	5.49	5.51	23/07/20 17:35	CET	207492	1159703.47
INNELEC MULTIMEDIA	FR0000064297	INN	Euronext Paris	EUR	4.92	5.00	4.87	4.92	23/07/20 15:06	CET	1501	7428.50
INNOVADERMA PLC	GB00BT9PTW34	MLIDP	Euronext Access Paris	EUR	0.70	0.70	0.70	0.70	05/09/16 15:00	CET	75	52.50
INNOVATIVE RFK SPA	IT0005391161	MLIRF	Euronext Access Paris	EUR	1.32	1.32	1.32	1.32	16/06/20 11:30	CET	1000	1320.00
INSTALLUX	FR0000060451	STAL	Euronext Paris	EUR	300.00	300.00	300.00	300.00	23/07/20 11:30	CET	7	2100.00
INTEGRAGEN	FR0010908723	ALINT	Euronext Growth Paris	EUR	2.20	2.21	2.20	2.20	23/07/20 17:23	CET	31033	68306.79
INTERPARFUMS	FR0004024222	ITP	Euronext Paris	EUR	40.80	42.00	40.80	41.00	23/07/20 17:35	CET	33152	1368237.85
INTEXA	FR0000064958	ITXT	Euronext Paris	EUR	3.30	3.30	3.30	3.30	17/06/20 11:30	CET	253	834.90
INTRASENSE	FR0011179886	ALINS	Euronext Growth Paris	EUR	0.87	0.88	0.87	0.88	23/07/20 17:35	CET	103291	90064.576
INVENTIVA	FR0013233012	IVA	Euronext Paris	EUR	9.62	9.93	9.60	9.67	23/07/20 17:35	CET	90386	878247.07
INVIBES ADVERTSING	BE0974299316	ALINV	Euronext Growth Paris	EUR	7.75	8.20	7.70	8.20	23/07/20 15:02	CET	180	1397.15
IOC HOLDING	BE6200101556	MLIOC	Euronext Access Paris	EUR	0.15	0.15	0.15	0.15	06/07/20 16:30	CET	200	30.00
IPOSA PROPERTIES	ES0105417002	MLIPO	Euronext Access Paris	EUR	18.74	18.74	18.74	18.74	05/08/19 00:00	CET	-	-
IPSEN	FR0010259150	IPN	Euronext Paris	EUR	81.65	82.05	80.60	80.60	23/07/20 17:35	CET	78661	6370744.50
IPSOS	FR0000073298	IPS	Euronext Paris	EUR	23.40	24.20	21.80	24.10	23/07/20 17:35	CET	229223	5313036.70
IT LINK	FR0000072597	ITL	Euronext Paris	EUR	11.25	11.55	11.05	11.55	23/07/20 17:24	CET	1978	22533.90
ITALY INNOVAZIONI	IT0005336521	MLITN	Euronext Access Paris	EUR	8.20	8.20	8.20	8.20	22/04/20 16:30	CET	52	426.40
ITESOFT	FR0004026151	ITE	Euronext Paris	EUR	2.54	2.66	2.54	2.66	23/07/20 15:04	CET	2276	5978.54
IVALIS	FR0010082305	ALIVA	Euronext Growth Paris	EUR	10.30	10.30	10.30	10.30	21/07/20 12:44	CET	59	607.70
JACQUES BOGART	FR0012872141	JBOG	Euronext Paris	EUR	9.06	9.12	8.86	9.06	23/07/20 16:17	CET	1747	15674.16
JACQUET METAL SCE	FR0000033904	JCQ	Euronext Paris	EUR	11.30	11.40	11.14	11.18	23/07/20 17:35	CET	4156	46842.74
JC DECAUX SA.	FR0000077919	DEC	Euronext Paris	EUR	15.05	15.58	14.96	15.38	23/07/20 17:35	CET	358721	5501925.23
JSA TECHNOLOGY	FR0010680033	MLJSA	Euronext Access Paris	EUR	0.322	0.322	0.322	0.322	23/07/20 16:30	CET	23	7.406
KALRAY	FR0010722819	ALKAL	Euronext Growth Paris	EUR	19.60	19.95	19.55	19.85	23/07/20 17:27	CET	1028	20334.80
KAUFMAN ET BROAD	FR0004007813	KOF	Euronext Paris	EUR	38.75	39.60	38.20	38.20	23/07/20 17:35	CET	59321	2297614.15
KERING	FR0000121485	KER	Euronext Paris	EUR	508.30	509.80	500.50	503.30	23/07/20 17:39	CET	147935	74457909.20
KERLINK	FR0013156007	ALKLK	Euronext Growth Paris	EUR	3.71	3.81	3.705	3.74	23/07/20 17:29	CET	16778	62641.755
KEYRUS	FR0004029411	KEY	Euronext Paris	EUR	2.03	2.18	2.03	2.12	23/07/20 17:38	CET	6914	14477.19
KKO INT WARRANT A	FR0013381951	KKOWA	Euronext Growth Paris, Brussels	EUR	0.0005	0.0005	0.0005	0.0005	21/07/20 14:18	CET	10	0.01
KKO INTERNATIONAL	FR0013374667	ALKKO	Euronext Growth Paris, Brussels	EUR	0.1565	0.1575	0.15	0.1575	23/07/20 16:16	CET	251410	38546.4185
KLEPIERRE	FR0000121964	LI	Euronext Paris	EUR	16.425	16.465	15.95	15.95	23/07/20 17:35	CET	595234	9568055.42
KLIMVEST	GB00B19RTX44	ALSIM	Euronext Growth Paris	EUR	0.90	0.90	0.90	0.90	01/07/20 12:58	CET	6811	6129.90
KORIAN	FR0010386334	KORI	Euronext Paris	EUR	33.70	34.30	33.46	34.14	23/07/20 17:35	CET	142325	4822858.60
KRIEF GROUP	FR0004152700	MLKRI	Euronext Access Paris	EUR	1.98	1.98	1.98	1.98	23/07/20 11:30	CET	1000	1980.00
KUMULUS VAPE	FR0013419876	MLVAP	Euronext Access Paris	EUR	4.94	4.94	4.94	4.94	21/07/20 16:30	CET	207	1022.58
L'OREAL	FR0000120321	OR	Euronext Paris	EUR	289.20	292.60	288.10	291.30	23/07/20 17:35	CET	582375	169409526.20
LA FONCIERE VERTE	FR0000039638	LFVE	Euronext Paris	EUR	84.00	84.00	84.00	84.00	14/11/19 11:30	CET	4	336.00
LA PERLA FASHION	NL0012191662	ALPER	Euronext Growth Paris	EUR	4.02	4.02	4.02	4.02	23/07/20 09:00	CET	1	4.02
LACROIX SA	FR0000066607	LACR	Euronext Paris	EUR	23.10	23.10	23.10	23.10	23/07/20 09:00	CET	21	485.10
LAFARGEHOLCIM LTD	CH0012214059	LHN	Euronext Paris	EUR	41.40	42.03	41.40	41.51	23/07/20 17:36	CET	58882	2460886.12
LAFUMA	FR0000035263	LAF	Euronext Paris	EUR	16.30	16.30	16.30	16.30	22/07/20 16:30	CET	2	32.60
LAGARDERE S.C.A.	FR0000130213	MMB	Euronext Paris	EUR	14.40	14.70	14.08	14.56	23/07/20 17:35	CET	313953	4562119.39
LANSON-BCC	FR0004027068	ALLAN	Euronext Growth Paris	EUR	17.70	17.70	17.60	17.60	23/07/20 17:35	CET	192	3386.20
LATECOERE	FR0000032278	LAT	Euronext Paris	EUR	1.854	1.856	1.802	1.802	23/07/20 17:35	CET	18469	33637.612
LAURENT-PERRIER	FR0006864484	LPE	Euronext Paris	EUR	77.40	77.40	76.00	76.00	23/07/20 15:59	CET	346	26366.40
LDC	FR0013204336	LOUP	Euronext Paris	EUR	102.50	103.00	101.50	103.00	23/07/20 17:35	CET	20461	2037248.50
LE TANNEUR	FR0000075673	ALTAN	Euronext Growth Paris	EUR	2.82	2.82	2.82	2.82	23/07/20 15:53	CET	45	126.90
LEBON	FR0000121295	LBON	Euronext Paris	EUR	97.20	97.20	97.20	97.20	23/07/20 09:00	CET	1	97.20
LECTRA	FR0000065484	LSS	Euronext Paris	EUR	17.80	18.36	17.80	18.18	23/07/20 17:35	CET	22929	413326.94
LEGRAND	FR0010307819	LR	Euronext Paris	EUR	71.20	71.70	70.80	71.26	23/07/20 17:35	CET	274928	19585220.64
LES HOTELS BAVEREZ	FR0007080254	ALLHB	Euronext Growth Paris	EUR	53.00	53.00	52.00	52.00	23/07/20 16:30	CET	120	6260.00
LESTQBLANC202007BS	FR0013483393	TMBS	Euronext Access Paris	EUR	0.50	0.50	0.50	0.50	22/06/20 16:30	CET	1	0.50
LEXIBOOK LINGUIST.	FR0000033599	ALLEX	Euronext Growth Paris	EUR	0.90	0.93	0.898	0.904	23/07/20 17:24	CET	66756	60627.136
LINEDATA SERVICES	FR0004156297	LIN	Euronext Paris	EUR	23.80	23.80	23.20	23.60	23/07/20 17:35	CET	1935	45383.40
LISI	FR0000050353	FII	Euronext Paris	EUR	18.50	18.64	18.06	18.10	23/07/20 17:35	CET	6395	117412.12
LLEIDA	ES0105089009	ALLLN	Euronext Growth Paris	EUR	4.70	4.80	4.04	4.50	23/07/20 17:35	CET	4684	20636.06
LNA SANTE	FR0004170017	LNA	Euronext Paris	EUR	49.00	50.60	49.00	50.00	23/07/20 17:35	CET	9257	462535.20
LOCASYSTEM INTL	FR0004155208	MLLOI	Euronext Access Paris	EUR	3.50	3.50	3.50	3.50	25/08/17 11:30	CET	1	3.50
LOGIC INSTRUMENT	FR0000044943	ALLOG	Euronext Growth Paris	EUR	0.445	0.445	0.43	0.435	23/07/20 13:21	CET	1402	603.28
LOGIS CONFORT	ES0105333001	MLLOG	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LOMBARD ET MEDOT	FR0006205019	MLCAC	Euronext Access Paris	EUR	12.10	12.10	12.10	12.10	20/07/20 11:35	CET	21	254.10
LUCIBEL	FR0011884378	ALUCI	Euronext Growth Paris	EUR	0.974	0.994	0.974	0.974	23/07/20 17:22	CET	7165	6983.96
LUMIBIRD	FR0000038242	LBIRD	Euronext Paris	EUR	12.06	12.06	11.94	11.94	23/07/20 17:35	CET	2801	33609.90
LV4S	BE6201089735	MLV4S	Euronext Access Paris	EUR	4.50	4.50	4.50	4.50	22/07/20 11:30	CET	5	22.50
LVMH	FR0000121014	MC	Euronext Paris	EUR	406.50	406.55	401.30	403.60	23/07/20 17:37	CET	482134	194622149.45
LYSOGENE	FR0013233475	LYS	Euronext Paris	EUR	2.63	2.65	2.52	2.57	23/07/20 17:35	CET	33924	87206.69
M.R.M	FR0000060196	MRM	Euronext Paris	EUR	0.985	0.985	0.985	0.985	23/07/20 11:30	CET	1376	1355.36
M2I	FR0013270626	ALMII	Euronext Growth Paris	EUR	3.72	4.02	3.72	4.02	23/07/20 15:54	CET	787	2930.64
MADE	FR0010328302	MLMAD	Euronext Access Paris	EUR	6.50	6.50	6.00	6.00	22/07/20 16:30	CET	201	1306.00
MADVERTISE	FR0010812230	ALMNG	Euronext Growth Paris	EUR	0.328	0.396	0.327	0.35	16/07/20 17:29	CET	360564	132316.09
MAGILLEM	FR0010827741	MLMGL	Euronext Access Paris	EUR	14.00	14.00	14.00	14.00	23/07/20 12:16	CET	374	5236.00
MAIS.ANTOINE BAUD	FR0000061657	MLMAB	Euronext Access Paris	EUR	123.00	123.00	123.00	123.00	17/07/20 11:30	CET	102	12546.00
MAISON CLIO BLUE	FR0011092089	MLCLI	Euronext Access Paris	EUR	2.06	2.06	2.06	2.06	17/07/20 17:18	CET	5	10.30
MAISONS D'AUJOURD	FR0010515742	MLMAI	Euronext Access Paris	EUR	0.90	0.90	0.90	0.90	22/07/20 11:35	CET	267	240.30
MAISONS DU MONDE	FR0013153541	MDM	Euronext Paris	EUR	11.68	11.88	11.57	11.70	23/07/20 17:35	CET	96555	1129344.34
MAKHEIA GROUP	FR0000072993	ALMAK	Euronext Growth Paris	EUR	0.306	0.306	0.296	0.296	23/07/20 17:29	CET	8015	2413.89
MALTERIES FCO-BEL.	FR0000030074	MALT	Euronext Paris	EUR	590.00	590.00	590.00	590.00	23/07/20 16:30	CET	5	2950.00
MANITOU BF	FR0000038606	MTU	Euronext Paris	EUR	16.70	16.90	16.70	16.90	23/07/20 17:35	CET	2486	41732.30
MANUTAN INTL	FR0000032302	MAN	Euronext Paris	EUR	51.00	51.00	50.40	50.40	23/07/20 17:27	CET	2260	114956.60
MAQ ADMON. URBANAS	ES0105447009	MLMAQ	Euronext Access Paris	EUR	8.30	8.30	8.30	8.30	27/01/20 11:30	CET	1	8.30
MARE NOSTRUM	FR0013400835	ALMAR	Euronext Growth Paris	EUR	3.11	3.18	3.09	3.10	23/07/20 17:12	CET	839	2599.98
MAROC TELECOM	MA0000011488	IAM	Euronext Paris	EUR	13.00	13.00	12.70	12.90	23/07/20 16:48	CET	4681	59999.70
MASTRAD	FR0004155687	ALMAS	Euronext Growth Paris	EUR	0.28	0.304	0.28	0.302	23/07/20 14:33	CET	7004	1983.60
MASTRAD BS29	FR0013472446	MASBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
MAUNA KEA TECH	FR0010609263	MKEA	Euronext Paris	EUR	1.22	1.252	1.214	1.23	23/07/20 17:35	CET	90837	112231.324
MAUREL ET PROM	FR0000051070	MAU	Euronext Paris	EUR	1.882	1.904	1.856	1.856	23/07/20 17:35	CET	66103	124624.20
MBWS	FR0000060873	MBWS	Euronext Paris	EUR	1.232	1.27	1.23	1.23	23/07/20 17:35	CET	14042	17527.572
MBWS BSA 2022	FR0013404944	MBWBT	Euronext Paris	EUR	0.012	0.012	0.012	0.012	23/07/20 11:23	CET	1715	20.58
MBWS BSAR 2023	FR0013066313	MBWSZ	Euronext Paris	EUR	0.575	0.575	0.575	0.575	22/11/19 10:45	CET	2951	1696.83
MCPHY ENERGY	FR0011742329	MCPHY	Euronext Paris	EUR	22.85	23.00	18.54	19.16	23/07/20 17:39	CET	1011270	20378946.37
MECELEC COMPOSITES	FR0000061244	ALMEC	Euronext Growth Paris	EUR	1.87	1.875	1.85	1.875	23/07/20 15:15	CET	376	698.845
MEDIA 6	FR0000064404	EDI	Euronext Paris	EUR	7.55	7.55	7.50	7.50	23/07/20 15:11	CET	221	1657.55
MEDIA LAB	IT0005324105	MLLAB	Euronext Access Paris	EUR	3.46	3.46	3.46	3.46	23/07/20 11:30	CET	200	692.00
MEDIA MAKER	IT0005380438	ALKER	Euronext Growth Paris	EUR	10.50	10.50	10.50	10.50	31/03/20 13:14	CET	100	1050.00
MEDIANTECHNOLOGIES	FR0011049824	ALMDT	Euronext Growth Paris	EUR	6.14	6.20	6.00	6.18	23/07/20 17:35	CET	33778	206211.82
MEDIAWAN	FR0013247137	MDW	Euronext Paris	EUR	11.94	11.96	11.94	11.94	23/07/20 17:35	CET	118730	1417641.18
MEDIAWAN WAR	FR0013128907	MDWBS	Euronext Paris	EUR	0.635	0.635	0.635	0.635	23/07/20 14:54	CET	110104	69916.04
MEDICREA INTERNAT.	FR0004178572	ALMED	Euronext Growth Paris	EUR	7.00	7.02	7.00	7.00	23/07/20 17:35	CET	101038	707266.40
MEDINCELL	FR0004065605	MEDCL	Euronext Paris	EUR	7.74	8.14	7.70	8.00	23/07/20 17:36	CET	192573	1543061.68
MEDIOCREDITO EUROP	IT0004844848	MLMCE	Euronext Access Paris	EUR	4.30	4.30	4.30	4.30	28/11/12 10:24	CET	100	430.00
MEMSCAP REGPT	FR0010298620	MEMS	Euronext Paris	EUR	0.958	0.96	0.92	0.932	23/07/20 17:35	CET	18847	17597.688
MERCIALYS	FR0010241638	MERY	Euronext Paris	EUR	6.915	6.94	6.72	6.72	23/07/20 17:35	CET	130810	887749.025
MERCK AND CO INC	US58933Y1055	MRK	Euronext Paris	EUR	69.00	69.00	67.00	67.00	23/07/20 17:35	CET	318	21322.20
MERSEN	FR0000039620	MRN	Euronext Paris	EUR	22.10	22.20	21.85	21.90	23/07/20 17:35	CET	14981	329514.35
METABOLIC EX BSA21	FR0013483534	METBS	Euronext Growth Paris	EUR	0.0295	0.03	0.029	0.029	23/07/20 14:13	CET	21072	620.623
METABOLIC EXPLORER	FR0004177046	METEX	Euronext Paris	EUR	1.79	1.97	1.785	1.915	23/07/20 17:35	CET	404595	772105.645
METALLIANCE	FR0010492181	MLETA	Euronext Access Paris	EUR	19.90	19.90	19.90	19.90	23/07/20 16:30	CET	50	995.00
METHANOR	FR0011217710	ALMET	Euronext Growth Paris	EUR	5.75	5.75	5.70	5.70	23/07/20 17:26	CET	202	1154.25
METHORIOS CAPITAL	IT0004615396	ALMTH	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	03/10/16 09:00	CET	1	0.03
METRICS IN BALANCE	BE0974328602	MLMIB	Euronext Access Paris	EUR	2.90	2.90	2.90	2.90	09/07/20 11:30	CET	3250	9425.00
METROPOLE TV	FR0000053225	MMT	Euronext Paris	EUR	9.91	10.02	9.66	9.79	23/07/20 17:35	CET	118864	1165908.96
MG INTERNATIONAL	FR0010204453	ALMGI	Euronext Growth Paris	EUR	3.68	3.68	3.68	3.68	23/07/20 16:30	CET	720	2649.60
MGI DIGITAL GRAPHI	FR0010353888	ALMDG	Euronext Growth Paris	EUR	39.50	39.95	38.80	39.40	23/07/20 17:35	CET	14380	564994.80
MICHELIN	FR0000121261	ML	Euronext Paris	EUR	94.46	96.80	94.46	95.24	23/07/20 17:35	CET	340389	32469802.84
MICROPOLE	FR0000077570	MUN	Euronext Paris	EUR	1.08	1.10	1.08	1.10	23/07/20 17:35	CET	11748	12846.385
MICROSKIN	GB00BF553726	MLSKN	Euronext Access Paris	EUR	0.03	0.03	0.03	0.03	08/06/17 15:00	CET	10000	300.00
MICROWAVE VISION	FR0004058949	ALMIC	Euronext Growth Paris	EUR	24.10	24.20	24.10	24.10	23/07/20 17:35	CET	194	4680.10
MIGUET ET ASSOCIES	FR0010500363	MLNMA	Euronext Access Paris	EUR	2.80	2.80	2.80	2.80	16/07/20 16:30	CET	50	140.00
MILIBOO	FR0013053535	ALMLB	Euronext Growth Paris	EUR	2.52	2.59	2.52	2.56	23/07/20 17:14	CET	9986	25625.38
MINT	FR0004172450	ALBUD	Euronext Growth Paris	EUR	6.34	6.59	6.18	6.52	23/07/20 17:35	CET	29021	185073.37
MINT BS	FR0013307329	BUDBS	Euronext Growth Paris	EUR	0.302	0.302	0.302	0.302	23/07/20 16:22	CET	600	181.20
MLD	FR0013268067	MLAMY	Euronext Access Paris	EUR	3.60	3.60	3.60	3.60	19/01/18 14:38	CET	6600	23760.00
MND	FR0011584549	ALMND	Euronext Growth Paris	EUR	0.155	0.1648	0.146	0.148	23/07/20 17:29	CET	2929380	452236.7834
MND BSA 2019	FR0013449857	ALMBS	Euronext Growth Paris	EUR	0.0091	0.0091	0.0091	0.0091	23/07/20 14:04	CET	927	8.4357
MONCEY (FIN.) NOM.	FR0000076986	MONC	Euronext Paris	EUR	4280.00	4280.00	4280.00	4280.00	21/07/20 11:30	CET	3	12840.00
MONFINANCIER	FR0010882886	MLMON	Euronext Access Paris	EUR	0.30	0.30	0.30	0.30	20/07/20 11:30	CET	60	18.00
MONTEA C.V.A.	BE0003853703	MONT	Euronext Brussels, Paris	EUR	96.50	97.00	95.40	97.00	23/07/20 17:38	CET	9205	887880.40
MOULINVEST	FR0011033083	ALMOU	Euronext Growth Paris	EUR	4.72	4.76	4.70	4.76	23/07/20 16:43	CET	2951	13912.40
MR BRICOLAGE	FR0004034320	ALMRB	Euronext Growth Paris	EUR	4.90	6.50	4.90	5.90	23/07/20 17:35	CET	21079	119087.45
MRE-III.P-5.SOCIMI	ES0105412003	MLMRE	Euronext Access Paris	EUR	-	-	-	1.27	12/07/19 00:00	CET	-	-
MTD FINANCE	FR0010518936	MLMTD	Euronext Access Paris	EUR	5.88	5.88	5.88	5.88	22/12/15 15:00	CET	17	99.96
