Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
GPE PAROT (AUTO)	FR0013204070	ALPAR	Euronext Growth Paris	EUR	2.66	2.67	2.66	2.67	20/08/21 13:47	CET	346	922.76
GRAINES VOLTZ	FR0000065971	GRVO	Euronext Paris	EUR	113.50	113.50	111.50	112.00	20/08/21 16:50	CET	606	68597.00
GRECEMAR	FR0013406881	MLCMG	Euronext Access Paris	EUR	6.15	6.15	6.15	6.15	20/08/21 12:11	CET	6718	41315.70
GROUPE CARNIVOR	FR0000076960	MLGRC	Euronext Access Paris	EUR	17.50	17.50	17.50	17.50	09/08/21 11:30	CET	72	1260.00
GROUPE CASOL	FR0014003RM7	MLCAS	Euronext Access Paris	EUR	3.05	3.05	3.05	3.05	20/08/21 11:30	CET	35	106.75
GROUPE CRIT	FR0000036675	CEN	Euronext Paris	EUR	66.60	66.60	65.60	65.90	20/08/21 17:35	CET	288	18949.60
GROUPE FLO	FR0004076891	FLO	Euronext Paris	EUR	0.172	0.172	0.1665	0.1665	20/08/21 17:35	CET	2933	500.5645
GROUPE GORGE	FR0000062671	GOE	Euronext Paris	EUR	15.20	15.62	15.12	15.50	20/08/21 17:35	CET	4923	75977.82
GROUPE GUILLIN	FR0012819381	ALGIL	Euronext Growth Paris	EUR	23.00	23.75	22.85	22.95	20/08/21 17:35	CET	23091	533150.40
GROUPE IRD	FR0000124232	IRD	Euronext Paris	EUR	23.395	23.395	23.395	23.395	20/08/21 09:00	CET	1	23.395
GROUPE JAJ	FR0004010338	GJAJ	Euronext Paris	EUR	1.71	1.71	1.71	1.71	18/08/21 11:30	CET	1000	1710.00
GROUPE LDLC	FR0000075442	ALLDL	Euronext Growth Paris	EUR	64.00	65.00	63.20	64.20	20/08/21 17:35	CET	11808	753345.90
GROUPE OPEN	FR0004050300	OPN	Euronext Paris	EUR	19.00	20.30	19.00	19.80	20/08/21 17:29	CET	214	4219.40
GROUPE PARTOUCHE	FR0012612646	PARP	Euronext Paris	EUR	21.10	21.10	20.70	21.00	20/08/21 17:22	CET	119	2478.40
GROUPE PLUS-VALUES	FR0010529719	MLPVG	Euronext Access Paris	EUR	0.01	0.01	0.01	0.01	18/03/13 15:00	CET	20000	200.00
GROUPE SFPI	FR0004155000	SFPI	Euronext Paris	EUR	3.055	3.13	3.03	3.12	20/08/21 17:35	CET	38495	118895.175
GROUPE TERA	FR0013429404	ALGTR	Euronext Growth Paris	EUR	4.06	4.06	4.06	4.06	20/08/21 09:00	CET	1	4.06
GROUPIMO	FR0014000RP6	ALIMO	Euronext Growth Paris	EUR	2.48	2.48	2.0805	2.0805	20/08/21 16:42	CET	10418	24914.9935
GT BIOPHARMA INC	US36254L1008	GTBP	Euronext Paris	EUR	0.55	0.55	0.55	0.55	24/12/20 11:30	CET	211	116.05
GTT	FR0011726835	GTT	Euronext Paris	EUR	69.15	69.15	68.20	68.65	20/08/21 17:35	CET	19446	1334176.80
GUANDAO PUER INVES	LU1840650458	MLGDI	Euronext Access Paris	EUR	0.94	0.94	0.94	0.94	28/06/21 14:05	CET	510	479.40
GUERBET	FR0000032526	GBT	Euronext Paris	EUR	30.65	32.40	30.65	32.30	20/08/21 17:35	CET	4291	136894.20
GUILLEMOT	FR0000066722	GUI	Euronext Paris	EUR	11.10	11.40	11.04	11.38	20/08/21 17:35	CET	27363	305087.40
H2O INNOVATION INC	CA4433003064	ALHEO	Euronext Growth Paris	EUR	1.74	1.74	1.74	1.74	20/08/21 16:41	CET	826	1437.24
HAMILTON GLOBAL OP	GB00BMDXQ672	ALHGO	Euronext Growth Paris	EUR	49.005	49.005	49.005	49.005	20/08/21 09:00	CET	1	49.005
HAULOTTE GROUP	FR0000066755	PIG	Euronext Paris	EUR	6.10	6.10	5.92	5.93	20/08/21 17:35	CET	2771	16628.37
HDF	FR0014003VY4	HDF	Euronext Paris	EUR	30.95	31.10	30.80	30.95	20/08/21 17:35	CET	708	21902.75
HEALTH	FR0013251584	MLAHC	Euronext Access Paris	EUR	1.08	1.08	1.08	1.08	20/08/21 16:30	CET	100	108.00
HEALTHCARE ACTIVOS	ES0105498002	MLHAY	Euronext Access Paris	EUR	1.43	1.43	1.43	1.43	30/09/20 00:00	CET	-	-
HERIGE	FR0000066540	ALHRG	Euronext Growth Paris	EUR	43.50	44.00	43.30	43.80	20/08/21 17:22	CET	1872	81642.40
HERMES INTL	FR0000052292	RMS	Euronext Paris	EUR	1220.00	1239.00	1202.50	1233.00	20/08/21 17:36	CET	81548	99771571.50
HEXAOM	FR0004159473	HEXA	Euronext Paris	EUR	47.90	48.00	47.10	47.70	20/08/21 17:37	CET	1016	48510.40
HF	FR0000038531	HF	Euronext Paris	EUR	6.14	6.16	6.04	6.04	20/08/21 10:25	CET	267	1622.88
HIGH CO	FR0000054231	HCO	Euronext Paris	EUR	5.68	5.68	5.62	5.62	20/08/21 15:30	CET	748	4232.00
HIOLLE INDUSTRIES	FR0000077562	ALHIO	Euronext Growth Paris	EUR	3.75	3.79	3.68	3.79	20/08/21 16:55	CET	603	2238.81
HIPAY GROUP	FR0012821916	ALHYP	Euronext Growth Paris	EUR	13.00	13.10	12.74	12.78	20/08/21 17:35	CET	3008	38956.32
HITECHPROS	FR0010396309	ALHIT	Euronext Growth Paris	EUR	16.70	16.70	16.70	16.70	18/08/21 11:30	CET	30	501.00
HK	DE000A11Q133	MLHK	Euronext Access Paris	EUR	85.00	85.00	85.00	85.00	20/08/21 14:20	CET	60	5100.00
HOCHE BAINS L.BAIN	FR0000051302	MLHBB	Euronext Access Paris	EUR	27.00	27.00	27.00	27.00	07/06/21 17:20	CET	100	2700.00
HOFFMANN	FR0013451044	ALHGR	Euronext Growth Paris	EUR	25.80	25.80	25.00	25.10	20/08/21 17:35	CET	1957	49541.40
Holcim Ltd	CH0012214059	HOLN	Euronext Paris	EUR	47.90	47.90	47.42	47.685	20/08/21 17:35	CET	19322	920383.495
HOME CONCEPT	FR0012336691	MLHCF	Euronext Access Paris	EUR	15.50	15.50	15.50	15.50	24/12/20 11:30	CET	10	155.00
HOPENING	FR0010312181	MLHPE	Euronext Access Paris	EUR	3.50	3.50	3.50	3.50	16/06/21 11:30	CET	10	35.00
HOPIUM	FR0014000U63	MLHPI	Euronext Access Paris	EUR	28.095	28.895	28.095	28.895	20/08/21 16:51	CET	553	15886.135
HOPSCOTCH GROUPE	FR0000065278	HOP	Euronext Paris	EUR	8.20	8.26	8.02	8.26	20/08/21 16:10	CET	1029	8402.26
HOT.MAJESTIC CANNE	FR0006226791	MLHMC	Euronext Access Paris	EUR	3920.00	3920.00	3920.00	3920.00	06/08/21 16:30	CET	1	3920.00
HOTELIM	FR0000053738	MLHOT	Euronext Access Paris	EUR	33.00	33.00	33.00	33.00	21/06/21 11:30	CET	5	165.00
HOTELS DE PARIS	FR0004165801	HDP	Euronext Paris	EUR	2.46	2.46	2.46	2.46	17/08/21 16:30	CET	55	135.30
HOTL.IMMOB.NICE	FR0006563904	MLHIN	Euronext Access Paris	EUR	200.00	200.00	200.00	200.00	17/08/21 11:30	CET	1	200.00
HYBRIGENICS	FR0004153930	ALHYG	Euronext Growth Paris	EUR	0.194	0.194	0.1848	0.1908	20/08/21 17:35	CET	801160	150031.0752
HYDRAULIQUE PB	FR0000064735	MLHYD	Euronext Access Paris	EUR	540.00	540.00	540.00	540.00	26/05/21 11:30	CET	6	3240.00
HYDRO-EXPLOIT.	FR0005843125	MLHYE	Euronext Access Paris	EUR	78.00	78.00	78.00	78.00	19/08/21 16:30	CET	3	234.00
HYDROGEN REFUELING	FR0014001PM5	ALHRS	Euronext Growth Paris	EUR	30.20	31.40	30.15	31.10	20/08/21 17:35	CET	7398	228024.90
I.CERAM	FR0011511971	ALICR	Euronext Growth Paris	EUR	1.47	1.475	1.46	1.46	20/08/21 15:33	CET	457	671.08
I2PO SHARES	FR0014004J15	I2PO	Euronext Paris	EUR	9.85	9.85	9.85	9.85	19/08/21 15:43	CET	2	19.70
I2PO WARRANTS	FR0014004JF6	I2POW	Euronext Paris	EUR	0.201	0.201	0.201	0.201	19/08/21 11:41	CET	1	0.20
I2S	FR0005854700	ALI2S	Euronext Growth Paris	EUR	3.90	3.90	3.90	3.90	19/08/21 16:30	CET	500	1950.00
IANTE INVESTMENTS	ES0105479002	MLINT	Euronext Access Paris	EUR	4.62	4.62	4.62	4.62	29/05/20 00:00	CET	-	-
ICADE	FR0000035081	ICAD	Euronext Paris	EUR	74.00	74.15	73.45	73.95	20/08/21 17:35	CET	27296	2017647.60
ID LOGISTICS GROUP	FR0010929125	IDL	Euronext Paris	EUR	293.00	295.00	290.00	290.00	20/08/21 17:35	CET	1227	358438.00
IDI	FR0000051393	IDIP	Euronext Paris	EUR	42.10	42.10	41.80	41.90	20/08/21 17:05	CET	1951	81798.60
IDS	FR0000079691	MLIDS	Euronext Access Paris	EUR	0.57	0.57	0.57	0.57	20/08/21 16:30	CET	1	0.57
IDSUD	FR0000062184	ALIDS	Euronext Growth Paris	EUR	176.50	180.00	176.50	180.00	20/08/21 15:53	CET	106	19045.00
IGE + XAO	FR0000030827	IGE	Euronext Paris	EUR	262.00	262.00	262.00	262.00	20/08/21 16:48	CET	9	2358.00
IKONISYS	FR00140048X2	ALIKO	Euronext Growth Paris	EUR	3.80	3.86	3.76	3.79	20/08/21 16:20	CET	2861	10883.27
ILIAD	FR0004035913	ILD	Euronext Paris	EUR	182.10	182.20	182.05	182.20	20/08/21 17:35	CET	60691	11052485.90
IMALLIANCE	FR0010086371	MLIML	Euronext Access Paris	EUR	0.254	0.254	0.254	0.254	20/08/21 16:30	CET	50	12.70
IMERYS	FR0000120859	NK	Euronext Paris	EUR	37.62	37.68	37.22	37.64	20/08/21 17:35	CET	72449	2718138.34
IMM.PARIS.PERLE	FR0006859039	MLIPP	Euronext Access Paris	EUR	45.00	45.00	45.00	45.00	08/06/21 11:30	CET	12	540.00
IMMERSION	FR0013060100	ALIMR	Euronext Growth Paris	EUR	1.70	1.70	1.70	1.70	19/08/21 11:30	CET	4	6.80
IMMOB.DASSAULT	FR0000033243	IMDA	Euronext Paris	EUR	63.80	64.00	63.20	64.00	20/08/21 15:58	CET	184	11658.00
IMPLANET	FR0013470168	ALIMP	Euronext Growth Paris	EUR	0.64	0.668	0.63	0.63	20/08/21 17:29	CET	37769	24125.028
IMPRIMERIE CHIRAT	FR0000065773	MLIMP	Euronext Access Paris	EUR	6.95	6.95	6.65	6.65	20/08/21 16:30	CET	276	1858.20
IMPULSE FITNESS	ES0105590006	MLIFS	Euronext Access Paris	EUR	5.65	5.65	5.65	5.65	10/08/21 11:30	CET	1	5.65
INDLE FIN.ENTREPR.	FR0000066219	INFE	Euronext Paris	EUR	49.80	49.80	49.80	49.80	20/08/21 11:44	CET	14	697.20
INFOCLIP	FR0011158823	MLIFC	Euronext Access Paris	EUR	2.00	2.00	2.00	2.00	13/08/21 11:30	CET	140	280.00
INFOTEL	FR0000071797	INF	Euronext Paris	EUR	50.60	50.80	50.00	50.00	20/08/21 17:35	CET	938	47269.60
INMARK	ES0105511002	MLINM	Euronext Access Paris	EUR	17.90	17.90	17.90	17.90	08/04/21 00:00	CET	-	-
INMOSUPA	ES0105473005	MLISP	Euronext Access Paris	EUR	1.62	1.62	1.62	1.62	06/04/20 00:00	CET	-	-
INNATE PHARMA	FR0010331421	IPH	Euronext Paris	EUR	2.90	2.938	2.834	2.90	20/08/21 17:35	CET	38595	111745.46
INNELEC MULTIMEDIA	FR0000064297	ALINN	Euronext Growth Paris	EUR	8.48	8.50	8.28	8.46	20/08/21 17:27	CET	3634	30593.26
INNOVADERMA PLC	GB00BT9PTW34	MLIDP	Euronext Access Paris	EUR	0.70	0.70	0.70	0.70	05/09/16 15:00	CET	75	52.50
INNOVATIVE RFK SPA	IT0005391161	MLIRF	Euronext Access Paris	EUR	1.33	1.45	1.33	1.45	29/07/21 16:30	CET	9746	13082.18
INSTALLUX	FR0000060451	ALLUX	Euronext Growth Paris	EUR	480.00	480.00	480.00	480.00	20/08/21 16:30	CET	136	65280.00
INTEGRAGEN	FR0010908723	ALINT	Euronext Growth Paris	EUR	1.48	1.48	1.458	1.458	20/08/21 17:35	CET	377	557.344
INTEGRITAS VIAGER	FR0014003FN0	MLVIE	Euronext Access Paris	EUR	116.00	116.00	116.00	116.00	10/06/21 00:00	CET	-	-
INTERPARFUMS	FR0004024222	ITP	Euronext Paris	EUR	59.70	60.60	59.10	60.40	20/08/21 17:35	CET	6582	395409.20
INTEXA	FR0000064958	ITXT	Euronext Paris	EUR	2.90	2.90	2.90	2.90	10/08/21 16:30	CET	1	2.90
INTRASENSE	FR0011179886	ALINS	Euronext Growth Paris	EUR	0.646	0.6545	0.6315	0.65	20/08/21 17:35	CET	109471	70681.147
INVENTIVA	FR0013233012	IVA	Euronext Paris	EUR	9.88	9.88	9.40	9.40	20/08/21 17:38	CET	17051	162981.11
INVIBES ADVERTSING	BE0974299316	ALINV	Euronext Growth Paris	EUR	18.50	18.50	18.50	18.50	20/08/21 17:19	CET	249	4606.50
IOC HOLDING	BE6200101556	MLIOC	Euronext Access Paris	EUR	0.478	0.525	0.478	0.525	19/08/21 16:30	CET	298	151.85
IPOSA PROPERTIES	ES0105417002	MLIPO	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
IPSEN	FR0010259150	IPN	Euronext Paris	EUR	83.38	84.16	83.26	83.46	20/08/21 17:35	CET	54516	4555248.94
IPSOS	FR0000073298	IPS	Euronext Paris	EUR	39.55	39.80	39.30	39.80	20/08/21 17:35	CET	17287	685146.85
IT LINK	FR0000072597	ALITL	Euronext Growth Paris	EUR	25.80	27.00	25.20	27.00	20/08/21 17:28	CET	4451	114920.80
ITALY INNOVAZIONI	IT0005336521	MLITN	Euronext Access Paris	EUR	10.00	10.00	10.00	10.00	30/07/21 16:30	CET	15	150.00
ITESOFT	FR0004026151	ITE	Euronext Paris	EUR	3.22	3.22	3.20	3.20	20/08/21 12:52	CET	5106	16339.40
IVALIS	FR0010082305	ALIVA	Euronext Growth Paris	EUR	10.30	10.30	10.30	10.30	21/07/20 12:44	CET	59	607.70
JACQUES BOGART	FR0012872141	JBOG	Euronext Paris	EUR	11.10	11.50	10.95	11.50	20/08/21 17:07	CET	8245	92108.45
JACQUET METALS	FR0000033904	JCQ	Euronext Paris	EUR	19.92	20.15	19.52	20.00	20/08/21 17:35	CET	12975	257710.54
JC DECAUX SA.	FR0000077919	DEC	Euronext Paris	EUR	21.80	21.80	21.44	21.70	20/08/21 17:35	CET	52285	1131745.56
JSA TECHNOLOGY	FR0010680033	MLJSA	Euronext Access Paris	EUR	0.89	0.89	0.89	0.89	19/08/21 11:30	CET	3	2.67
KALRAY	FR0010722819	ALKAL	Euronext Growth Paris	EUR	35.70	35.70	34.50	35.40	20/08/21 17:37	CET	4409	155920.30
KAUFMAN ET BROAD	FR0004007813	KOF	Euronext Paris	EUR	38.80	38.80	37.75	38.00	20/08/21 17:35	CET	9099	345540.45
KERING	FR0000121485	KER	Euronext Paris	EUR	651.00	660.30	646.00	652.50	20/08/21 17:38	CET	301539	196969866.90
KERLINK	FR0013156007	ALKLK	Euronext Growth Paris	EUR	5.41	5.41	5.28	5.28	20/08/21 17:35	CET	9198	49353.96
KEYRUS	FR0004029411	ALKEY	Euronext Growth Paris	EUR	3.03	3.03	3.01	3.03	20/08/21 17:35	CET	10140	30719.91
KKO INTERNATIONAL	FR0013374667	ALKKO	Euronext Growth Paris	EUR	0.134	0.1368	0.1324	0.134	20/08/21 17:12	CET	49200	6564.5398
KLARSEN	FR0011038348	ALKLA	Euronext Growth Paris	EUR	2.385	2.55	2.35	2.435	20/08/21 17:35	CET	45852	111073.625
KLEPIERRE	FR0000121964	LI	Euronext Paris	EUR	20.35	20.54	20.10	20.32	20/08/21 17:35	CET	571604	11592797.20
KLIMVEST	GB00B19RTX44	ALSIM	Euronext Growth Paris	EUR	0.60	0.60	0.60	0.60	09/07/21 16:54	CET	7700	4620.00
KOMPUESTOS	ES0105425005	ALKOM	Euronext Growth Paris	EUR	2.38	2.38	2.38	2.38	19/07/21 14:23	CET	1	2.38
KORIAN	FR0010386334	KORI	Euronext Paris	EUR	31.12	31.38	30.92	31.30	20/08/21 17:35	CET	65599	2050539.02
KUMULUS VAPE	FR0013419876	ALVAP	Euronext Growth Paris	EUR	12.60	13.00	12.60	13.00	20/08/21 15:37	CET	2086	26699.00
KUMULUSBSA2020	FR0014001KF0	VAPBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
L'OREAL	FR0000120321	OR	Euronext Paris	EUR	387.00	394.10	384.50	392.50	20/08/21 17:35	CET	349998	136757230.10
LA PERLA FASHION	NL0012191662	ALPER	Euronext Growth Paris	EUR	3.54	3.54	3.54	3.54	20/08/21 09:00	CET	1	3.54
LACROIX GROUP	FR0000066607	LACR	Euronext Paris	EUR	40.90	41.00	40.00	40.60	20/08/21 17:35	CET	549	22352.60
LAGARDERE SA	FR0000130213	MMB	Euronext Paris	EUR	21.82	22.02	21.00	22.00	20/08/21 17:35	CET	64426	1402470.50
LANSON-BCC	FR0004027068	ALLAN	Euronext Growth Paris	EUR	25.20	25.20	24.90	24.90	20/08/21 11:42	CET	74	1847.60
LARGO	FR0013308582	ALLGO	Euronext Growth Paris	EUR	11.11	11.30	11.11	11.298	20/08/21 17:28	CET	1285	14430.166
LATECOERE	FR0000032278	LAT	Euronext Paris	EUR	0.475	0.487	0.47	0.476	20/08/21 17:35	CET	790972	378198.7215
LAURENT-PERRIER	FR0006864484	LPE	Euronext Paris	EUR	99.40	99.40	99.00	99.00	20/08/21 16:15	CET	25	2477.00
LDC	FR0013204336	LOUP	Euronext Paris	EUR	103.00	103.50	102.00	103.50	20/08/21 17:35	CET	469	48366.00
LE TANNEUR	FR0000075673	ALTAN	Euronext Growth Paris	EUR	2.88	2.90	2.88	2.90	20/08/21 14:49	CET	500	1446.20
LEBON	FR0000121295	LBON	Euronext Paris	EUR	78.20	78.40	78.20	78.40	20/08/21 10:39	CET	2	156.60
LECTRA	FR0000065484	LSS	Euronext Paris	EUR	32.95	34.20	32.55	34.00	20/08/21 17:35	CET	7718	257686.60
LEGRAND	FR0010307819	LR	Euronext Paris	EUR	96.88	97.00	95.88	96.84	20/08/21 17:35	CET	265760	25689151.70
LES AGENCES DE PAP	FR0014003I41	MLPAP	Euronext Access Paris	EUR	3.50	3.50	3.50	3.50	20/08/21 11:30	CET	3890	13615.00
LES HOTELS BAVEREZ	FR0007080254	ALLHB	Euronext Growth Paris	EUR	53.50	53.50	53.50	53.50	19/08/21 11:30	CET	326	17441.00
LESTQBLANC202212BS	FR0013483401	TBMBT	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LEXIBOOK LINGUIST.	FR0000033599	ALLEX	Euronext Growth Paris	EUR	3.70	3.80	3.65	3.67	20/08/21 17:35	CET	16675	61653.23
LINEDATA SERVICES	FR0004156297	LIN	Euronext Paris	EUR	42.00	42.20	41.80	41.80	20/08/21 17:35	CET	771	32314.70
LISI	FR0000050353	FII	Euronext Paris	EUR	28.10	28.10	27.20	27.50	20/08/21 17:35	CET	5519	151907.60
LLEIDA	ES0105089009	ALLLN	Euronext Growth Paris	EUR	5.51	5.51	5.40	5.40	20/08/21 11:16	CET	201	1085.81
LNA SANTE	FR0004170017	LNA	Euronext Paris	EUR	51.90	52.60	51.90	52.60	20/08/21 17:35	CET	1618	84610.50
LOCASYSTEM INTL	FR0004155208	MLLOI	Euronext Access Paris	EUR	6.05	6.05	6.05	6.05	19/08/21 11:30	CET	1	6.05
LOGIC INSTRUMENT	FR0000044943	ALLOG	Euronext Growth Paris	EUR	0.514	0.514	0.492	0.508	20/08/21 16:30	CET	4320	2164.26
LOGIS CONFORT	ES0105333001	MLLOG	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LOMBARD ET MEDOT	FR0006205019	MLCAC	Euronext Access Paris	EUR	13.00	13.00	13.00	13.00	17/08/21 11:32	CET	39	507.00
LUCIBEL	FR0011884378	ALUCI	Euronext Growth Paris	EUR	0.788	0.788	0.788	0.788	20/08/21 09:08	CET	13	10.244
LUCIBEL BS	FR0013525953	LUCBS	Euronext Growth Paris	EUR	0.028	0.028	0.028	0.028	20/08/21 15:49	CET	1	0.028
LUMIBIRD	FR0000038242	LBIRD	Euronext Paris	EUR	16.28	16.50	16.28	16.48	20/08/21 17:11	CET	1274	20930.84
LV4S	BE6201089735	MLV4S	Euronext Access Paris	EUR	6.20	6.20	6.20	6.20	19/08/21 16:30	CET	170	1054.00
LVMH	FR0000121014	MC	Euronext Paris	EUR	613.20	624.40	610.50	620.00	20/08/21 17:38	CET	843005	521583166.30
LYSOGENE	FR0013233475	LYS	Euronext Paris	EUR	2.07	2.11	2.07	2.10	20/08/21 17:35	CET	24633	51549.295
M.R.M	FR0000060196	MRM	Euronext Paris	EUR	1.03	1.03	1.03	1.03	20/08/21 11:30	CET	2	2.06
M2I	FR0013270626	ALMII	Euronext Growth Paris	EUR	4.06	4.12	4.06	4.12	20/08/21 12:42	CET	841	3429.92
MADE	FR0010328302	MLMAD	Euronext Access Paris	EUR	7.60	7.60	7.60	7.60	18/08/21 11:30	CET	1	7.60
MADVERTISE	FR0010812230	ALMNG	Euronext Growth Paris	EUR	0.646	0.646	0.614	0.64	20/08/21 17:25	CET	49211	31067.216
MAGILLEM	FR0010827741	MLMGL	Euronext Access Paris	EUR	19.80	19.80	19.80	19.80	09/08/21 16:30	CET	10	198.00
MAIS.ANTOINE BAUD	FR0000061657	MLMAB	Euronext Access Paris	EUR	129.00	129.00	129.00	129.00	28/06/21 11:30	CET	5	645.00
MAISON CLIO BLUE	FR0011092089	MLCLI	Euronext Access Paris	EUR	2.02	2.02	2.02	2.02	28/07/21 11:30	CET	100	202.00
MAISONS D''AUJOURD	FR0010515742	MLMAI	Euronext Access Paris	EUR	1.45	1.45	1.45	1.45	22/07/21 11:30	CET	12	17.40
MAISONS DU MONDE	FR0013153541	MDM	Euronext Paris	EUR	19.87	19.87	19.32	19.54	20/08/21 17:35	CET	69690	1358426.67
MAKHEIA GROUP	FR0000072993	ALMAK	Euronext Growth Paris	EUR	0.235	0.24	0.232	0.2375	20/08/21 17:35	CET	141322	33522.4475
MAKHEIA GROUP BSB	FR0013525565	MAKB2	Euronext Growth Paris	EUR	0.06	0.06	0.06	0.06	05/08/21 16:29	CET	6500	390.00
MAKING SCIENCE	ES0105463006	ALMKS	Euronext Growth Paris	EUR	26.30	26.30	26.30	26.30	20/08/21 11:30	CET	1	26.30
MALTERIES FCO-BEL.	FR0000030074	MALT	Euronext Paris	EUR	855.00	855.00	855.00	855.00	18/08/21 11:30	CET	10	8550.00
MANITOU BF	FR0000038606	MTU	Euronext Paris	EUR	31.25	31.25	29.55	30.10	20/08/21 17:35	CET	19167	578962.70
MANUTAN INTL	FR0000032302	MAN	Euronext Paris	EUR	75.40	76.00	75.40	75.80	20/08/21 17:35	CET	50	3793.80
MAQ ADMON. URBANAS	ES0105447009	MLMAQ	Euronext Access Paris	EUR	8.30	8.30	8.30	8.30	27/01/20 11:30	CET	1	8.30
MARE NOSTRUM	FR0013400835	ALMAR	Euronext Growth Paris	EUR	3.02	3.02	3.02	3.02	20/08/21 09:00	CET	1	3.02
MAROC TELECOM	MA0000011488	IAM	Euronext Paris	EUR	13.25	13.25	13.20	13.25	20/08/21 16:41	CET	392	5188.45
MASTRAD	FR0004155687	ALMAS	Euronext Growth Paris	EUR	0.608	0.608	0.584	0.59	20/08/21 17:35	CET	68702	40564.698
MASTRAD BS29	FR0013472446	MASBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
MAUNA KEA TECH	FR0010609263	MKEA	Euronext Paris	EUR	1.066	1.066	1.05	1.064	20/08/21 17:35	CET	23878	25230.742
MAUREL ET PROM	FR0000051070	MAU	Euronext Paris	EUR	1.842	1.856	1.812	1.838	20/08/21 17:35	CET	73482	134619.38
MBWS	FR0000060873	MBWS	Euronext Paris	EUR	1.20	1.20	1.195	1.20	20/08/21 16:20	CET	14951	17926.20
MBWS BSA 2022	FR0013404944	MBWBT	Euronext Paris	EUR	0.0145	0.0145	0.0145	0.0145	20/08/21 10:09	CET	2100	30.45
MBWS BSAR 2023	FR0013066313	MBWSZ	Euronext Paris	EUR	0.035	0.035	0.035	0.035	20/07/21 14:19	CET	250	8.75
MCPHY ENERGY	FR0011742329	MCPHY	Euronext Paris	EUR	16.33	16.52	15.80	16.02	20/08/21 17:37	CET	102468	1645647.20
MEDESIS PHARMA	FR0010844464	ALMDP	Euronext Growth Paris	EUR	6.40	6.46	6.30	6.42	20/08/21 17:29	CET	2377	15148.02
MEDIA 6	FR0000064404	EDI	Euronext Paris	EUR	10.46	10.46	10.45	10.45	19/08/21 15:04	CET	229	2393.20
MEDIA LAB	IT0005324105	MLLAB	Euronext Access Paris	EUR	2.02	2.02	2.02	2.02	18/08/21 11:30	CET	30	60.60
MEDIA MAKER	IT0005380438	ALKER	Euronext Growth Paris	EUR	10.00	10.00	10.00	10.00	20/08/21 09:00	CET	1	10.00
MEDIANTECHNOLOGIES	FR0011049824	ALMDT	Euronext Growth Paris	EUR	11.82	11.90	11.72	11.90	20/08/21 17:35	CET	10441	123102.60
MEDINCELL	FR0004065605	MEDCL	Euronext Paris	EUR	9.07	9.08	8.99	9.02	20/08/21 17:35	CET	3443	31074.08
MEDIOCREDITO EUROP	IT0004844848	MLMCE	Euronext Access Paris	EUR	4.30	4.30	4.30	4.30	28/11/12 10:24	CET	100	430.00
MEMSCAP REGPT	FR0010298620	MEMS	Euronext Paris	EUR	1.415	1.415	1.405	1.405	20/08/21 16:46	CET	1448	2038.685
MERCIALYS	FR0010241638	MERY	Euronext Paris	EUR	9.91	9.965	9.84	9.86	20/08/21 17:35	CET	156896	1549424.49
MERCK AND CO INC	US58933Y1055	MRK	Euronext Paris	EUR	66.78	67.46	66.61	67.46	20/08/21 17:35	CET	238	15919.53
MERIDIA RE IV	ES0105559001	MLMIV	Euronext Access Paris	EUR	18.55	18.55	18.55	18.55	02/07/21 00:00	CET	-	-
MERSEN	FR0000039620	MRN	Euronext Paris	EUR	31.70	31.80	31.50	31.60	20/08/21 17:35	CET	12313	389520.60
METABOLIC EXPLORER	FR0004177046	METEX	Euronext Paris	EUR	4.40	4.495	4.395	4.475	20/08/21 17:35	CET	30091	132925.19
METALLIANCE	FR0010492181	MLETA	Euronext Access Paris	EUR	15.50	15.50	15.50	15.50	20/08/21 16:30	CET	81	1255.50
METHANOR	FR0011217710	ALMET	Euronext Growth Paris	EUR	4.78	4.82	4.74	4.82	20/08/21 17:17	CET	742	3544.46
METHORIOS CAPITAL	IT0004615396	ALMTH	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	03/10/16 09:00	CET	1	0.03
METRICS IN BALANCE	BE0974328602	MLMIB	Euronext Access Paris	EUR	1.94	1.94	1.94	1.94	20/08/21 16:30	CET	5360	10398.40
METROPOLE TV	FR0000053225	MMT	Euronext Paris	EUR	17.08	17.34	17.00	17.30	20/08/21 17:35	CET	45317	779573.94
MG INTERNATIONAL	FR0010204453	ALMGI	Euronext Growth Paris	EUR	12.00	12.00	12.00	12.00	20/08/21 16:30	CET	272	3264.00
MGI DIGITAL GRAPHI	FR0010353888	ALMDG	Euronext Growth Paris	EUR	36.80	37.35	36.10	37.00	20/08/21 17:35	CET	8604	315810.90
MICHELIN	FR0000121261	ML	Euronext Paris	EUR	141.20	141.70	139.95	140.80	20/08/21 17:37	CET	372101	52374927.55
MICROPOLE	FR0000077570	MUN	Euronext Paris	EUR	1.03	1.04	1.02	1.04	20/08/21 17:35	CET	13329	13704.39
