Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
GENSIGHT BIOLOGICS	FR0013183985	SIGHT	Euronext Paris	EUR	3.854	3.854	3.748	3.766	16/02/2022 17:35	CET	119499	453637.886
GENTLEMENS EQUITY	PTGVE1AE0009	MLGEQ	Euronext Access Paris	EUR	0.08	0.08	0.08	0.08	22/03/2021 16:30	CET	3	0.24
GEP BSA 2020	FR0013483047	GEPBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
GETLINK SE	FR0010533075	GET	Euronext Paris	EUR	14.255	14.385	14.245	14.385	16/02/2022 17:35	CET	592140	8495206.225
GEVELOT	FR0000033888	ALGEV	Euronext Growth Paris	EUR	192.00	192.00	192.00	192.00	16/02/2022 17:01	CET	98	18816.00
GL EVENTS	FR0000066672	GLO	Euronext Paris	EUR	17.70	18.04	17.60	17.72	16/02/2022 17:35	CET	15164	270696.28
GLASS TO POWER A	IT0005454167	MLGLA	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
GLASS TO POWER B	IT0005454175	MLGLB	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
GLASS TO POWER WAR	IT0005454134	MLGLW	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
GLOBAL BIOENERGIES	FR0011052257	ALGBE	Euronext Growth Paris	EUR	5.31	5.31	5.11	5.24	16/02/2022 17:35	CET	16524	86324.61
GLOBAL PIELAGO	ES0105537007	MLNDG	Euronext Access Paris	EUR	4.92	4.92	4.92	4.92	16/04/2021 00:00	CET	-	-
GOLD BY GOLD	FR0011208693	ALGLD	Euronext Growth Paris	EUR	1.65	1.65	1.62	1.62	16/02/2022 16:30	CET	680	1110.60
GOUR MEDICAL	FR0013371507	MLGML	Euronext Access Paris	EUR	0.08	0.08	0.08	0.08	16/02/2022 14:46	CET	6014	481.12
GPE GROUP PIZZORNO	FR0010214064	GPE	Euronext Paris	EUR	39.00	41.80	39.00	41.80	16/02/2022 17:15	CET	1662	67198.60
GPE PAROT (AUTO)	FR0013204070	ALPAR	Euronext Growth Paris	EUR	2.29	2.36	2.18	2.36	16/02/2022 09:53	CET	4844	11019.13
GRAINES VOLTZ	FR0000065971	GRVO	Euronext Paris	EUR	170.00	173.50	170.00	172.00	16/02/2022 17:35	CET	164	28136.00
GRECEMAR	FR0013406881	MLCMG	Euronext Access Paris	EUR	6.45	6.50	6.45	6.50	14/02/2022 16:30	CET	8300	53869.60
GROLLEAU	FR0014005ZM5	ALGRO	Euronext Growth Paris	EUR	9.22	9.22	9.12	9.22	16/02/2022 17:19	CET	291	2677.64
GROUP SFIT	FR00140066X4	MLTHO	Euronext Access Paris	EUR	7.00	7.00	7.00	7.00	16/02/2022 16:30	CET	2266	15862.00
GROUPE BERKEM	FR00140069V2	ALKEM	Euronext Growth Paris	EUR	9.52	9.62	9.52	9.52	16/02/2022 17:35	CET	184	1761.08
GROUPE CARNIVOR	FR0000076960	MLGRC	Euronext Access Paris	EUR	29.60	29.60	29.60	29.60	08/02/2022 11:30	CET	12	355.20
GROUPE CASOL	FR0014003RM7	MLCAS	Euronext Access Paris	EUR	0.63	0.63	0.63	0.63	16/02/2022 16:30	CET	685	431.55
GROUPE CRIT	FR0000036675	CEN	Euronext Paris	EUR	65.70	66.10	65.30	65.30	16/02/2022 17:36	CET	770	50567.30
GROUPE FLO	FR0014004X25	FLO	Euronext Paris	EUR	16.50	16.998	16.10	16.10	16/02/2022 10:46	CET	95	1583.134
GROUPE GORGE	FR0000062671	GOE	Euronext Paris	EUR	14.58	14.86	14.58	14.84	16/02/2022 17:35	CET	7175	105748.92
GROUPE GUILLIN	FR0012819381	ALGIL	Euronext Growth Paris	EUR	23.80	24.10	23.70	23.75	16/02/2022 17:35	CET	3553	84520.50
GROUPE IRD	FR0000124232	IRD	Euronext Paris	EUR	25.355	25.355	25.355	25.355	16/02/2022 09:00	CET	1	25.355
GROUPE JAJ	FR0004010338	GJAJ	Euronext Paris	EUR	1.69	1.69	1.69	1.69	16/02/2022 16:30	CET	1500	2535.00
GROUPE LDLC	FR0000075442	ALLDL	Euronext Growth Paris	EUR	38.10	38.70	37.35	37.80	16/02/2022 17:35	CET	63675	2422924.10
GROUPE OPEN	FR0004050300	OPN	Euronext Paris	EUR	33.50	33.50	33.50	33.50	16/02/2022 16:15	CET	5268	176478.00
GROUPE PARTOUCHE	FR0012612646	PARP	Euronext Paris	EUR	19.50	19.80	19.50	19.65	16/02/2022 17:05	CET	680	13349.35
GROUPE PLUS-VALUES	FR0010529719	MLPVG	Euronext Access Paris	EUR	0.01	0.01	0.01	0.01	18/03/2013 15:00	CET	20000	200.00
GROUPE SFPI	FR0004155000	SFPI	Euronext Paris	EUR	2.96	3.01	2.96	3.01	16/02/2022 17:35	CET	6194	18538.63
GROUPE TERA	FR0013429404	ALGTR	Euronext Growth Paris	EUR	5.10	5.10	5.10	5.10	16/02/2022 09:00	CET	1	5.10
GROUPIMO	FR0014000RP6	ALIMO	Euronext Growth Paris	EUR	1.75	1.75	1.75	1.75	15/02/2022 16:30	CET	1	1.75
GT BIOPHARMA INC	US36254L2097	GTBP	Euronext Paris	EUR	0.55	0.55	0.55	0.55	24/12/2020 11:30	CET	211	116.05
GTT	FR0011726835	GTT	Euronext Paris	EUR	83.00	83.80	82.50	83.05	16/02/2022 17:35	CET	54755	4554304.30
GUANDAO PUER INVES	LU1840650458	MLGDI	Euronext Access Paris	EUR	0.64	0.64	0.64	0.64	11/02/2022 11:30	CET	58	37.12
GUERBET	FR0000032526	GBT	Euronext Paris	EUR	30.70	31.15	30.30	30.35	16/02/2022 17:35	CET	12011	366870.55
GUILLEMOT	FR0000066722	GUI	Euronext Paris	EUR	14.74	14.86	14.40	14.54	16/02/2022 17:35	CET	20467	298172.84
H2O INNOVATION INC	CA4433003064	ALHEO	Euronext Growth Paris	EUR	1.70	1.71	1.70	1.71	15/02/2022 16:30	CET	1417	2415.07
HAFFNER ENERGY	FR0014007ND6	ALHAF	Euronext Growth Paris	EUR	7.75	7.90	7.52	7.90	16/02/2022 17:35	CET	155789	1215653.152
HAMILTON GLOBAL OP	GB00BMDXQ672	ALHGO	Euronext Growth Paris	EUR	49.00	49.00	49.00	49.00	16/02/2022 09:00	CET	1	49.00
HAULOTTE GROUP	FR0000066755	PIG	Euronext Paris	EUR	5.24	5.32	4.81	4.98	16/02/2022 17:35	CET	39431	201091.42
HDF	FR0014003VY4	HDF	Euronext Paris	EUR	27.40	27.40	27.10	27.15	16/02/2022 17:35	CET	2090	57024.35
HEALTH	FR0013251584	MLAHC	Euronext Access Paris	EUR	0.60	0.60	0.60	0.60	15/02/2022 16:30	CET	1000	600.00
HEALTHCARE ACTIVOS	ES0105498002	MLHAY	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
HERIGE	FR0000066540	ALHRG	Euronext Growth Paris	EUR	48.00	48.10	47.50	48.00	16/02/2022 17:23	CET	820	39270.00
HERMES INTL	FR0000052292	RMS	Euronext Paris	EUR	1253.00	1264.50	1227.50	1241.50	16/02/2022 17:38	CET	67100	83610595.50
HEXAOM	FR0004159473	HEXA	Euronext Paris	EUR	37.20	37.30	36.90	37.00	16/02/2022 17:35	CET	3140	116598.80
HF COMPANY	FR0000038531	ALHF	Euronext Growth Paris	EUR	6.96	6.96	6.78	6.84	16/02/2022 17:35	CET	3253	22299.16
HIGH CO	FR0000054231	HCO	Euronext Paris	EUR	5.82	5.86	5.74	5.86	16/02/2022 17:22	CET	8159	47398.32
HIOLLE INDUSTRIES	FR0000077562	ALHIO	Euronext Growth Paris	EUR	3.62	3.62	3.62	3.62	16/02/2022 09:00	CET	1	3.62
HIPAY GROUP	FR0012821916	ALHYP	Euronext Growth Paris	EUR	17.04	17.06	16.70	16.80	16/02/2022 17:35	CET	3640	61678.88
HITECHPROS	FR0010396309	ALHIT	Euronext Growth Paris	EUR	16.10	16.10	16.10	16.10	16/02/2022 16:47	CET	536	8629.60
HK	DE000A11Q133	MLHK	Euronext Access Paris	EUR	93.50	100.00	93.50	100.00	16/02/2022 16:30	CET	45	4467.50
HOCHE BAINS L.BAIN	FR0000051302	MLHBB	Euronext Access Paris	EUR	40.00	40.00	40.00	40.00	15/02/2022 16:30	CET	100	4000.00
HOFFMANN	FR0013451044	ALHGR	Euronext Growth Paris	EUR	20.50	21.00	19.80	19.80	16/02/2022 17:35	CET	18232	373305.85
Holcim Ltd	CH0012214059	HOLN	Euronext Paris	EUR	48.49	49.445	48.49	48.935	16/02/2022 17:35	CET	11524	567334.115
HOME CONCEPT	FR0012336691	MLHCF	Euronext Access Paris	EUR	16.10	16.10	16.10	16.10	14/12/2021 16:30	CET	10	161.00
HOPENING	FR0010312181	MLHPE	Euronext Access Paris	EUR	3.40	3.40	3.40	3.40	04/11/2021 16:30	CET	162	550.80
HOPIUM	FR0014000U63	ALHPI	Euronext Growth Paris	EUR	26.055	27.36	26.055	26.50	16/02/2022 17:35	CET	3227	86724.65
HOPSCOTCH GROUPE	FR0000065278	HOP	Euronext Paris	EUR	8.16	8.44	8.16	8.44	16/02/2022 17:04	CET	1604	13227.64
HOT.MAJESTIC CANNE	FR0006226791	MLHMC	Euronext Access Paris	EUR	3920.00	3920.00	3920.00	3920.00	06/08/2021 16:30	CET	1	3920.00
HOTELIM	FR0000053738	MLHOT	Euronext Access Paris	EUR	33.60	33.60	33.60	33.60	02/02/2022 16:30	CET	10	336.00
HOTELS DE PARIS	FR0004165801	HDP	Euronext Paris	EUR	1.74	1.74	1.64	1.64	16/02/2022 16:30	CET	170	293.80
HOTL.IMMOB.NICE	FR0006563904	MLHIN	Euronext Access Paris	EUR	183.00	183.00	183.00	183.00	08/02/2022 11:30	CET	1	183.00
HYBRIGENICS	FR0004153930	ALHYG	Euronext Growth Paris	EUR	0.1318	0.132	0.1298	0.131	16/02/2022 17:29	CET	138301	18145.0592
HYDRAULIQUE PB	FR0000064735	MLHYD	Euronext Access Paris	EUR	600.00	600.00	600.00	600.00	07/01/2022 16:30	CET	1	600.00
HYDRO-EXPLOIT.	FR0005843125	MLHYE	Euronext Access Paris	EUR	102.00	102.00	102.00	102.00	15/02/2022 17:13	CET	15	1530.00
HYDROGEN REFUELING	FR0014001PM5	ALHRS	Euronext Growth Paris	EUR	23.50	23.90	23.50	23.85	16/02/2022 17:35	CET	4640	109969.45
I.CERAM	FR0014005IU4	ALICR	Euronext Growth Paris	EUR	13.70	13.70	12.35	13.30	16/02/2022 16:09	CET	750	9907.988
I2PO SHARES	FR0014004J15	I2PO	Euronext Paris	EUR	9.82	9.88	9.82	9.88	08/02/2022 14:15	CET	50000	493761.68
I2PO WARRANTS	FR0014004JF6	I2POW	Euronext Paris	EUR	0.299	0.30	0.299	0.30	28/09/2021 16:39	CET	25000	7495.00
I2S	FR0005854700	ALI2S	Euronext Growth Paris	EUR	5.10	5.10	5.10	5.10	16/02/2022 13:26	CET	190	969.00
IANTE INVESTMENTS	ES0105479002	MLINT	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
ICADE	FR0000035081	ICAD	Euronext Paris	EUR	58.60	59.80	58.60	59.40	16/02/2022 17:35	CET	52100	3090589.75
ID LOGISTICS GROUP	FR0010929125	IDL	Euronext Paris	EUR	356.50	360.00	343.00	345.00	16/02/2022 17:35	CET	2757	971914.00
IDI	FR0000051393	IDIP	Euronext Paris	EUR	50.60	50.60	50.00	50.60	16/02/2022 17:29	CET	617	31067.00
IDS	FR0000079691	MLIDS	Euronext Access Paris	EUR	0.70	0.70	0.70	0.70	16/02/2022 16:30	CET	10	7.00
IDSUD	FR0000062184	ALIDS	Euronext Growth Paris	EUR	155.50	155.50	155.50	155.50	16/02/2022 10:28	CET	100	15550.00
IGE + XAO	FR0000030827	IGE	Euronext Paris	EUR	248.00	248.00	248.00	248.00	15/02/2022 09:49	CET	10	2480.00
IGIS NEPTUNE	ES0105551008	MLABC	Euronext Access Paris	EUR	11.43	11.43	11.43	11.43	31/08/2021 00:00	CET	-	-
IKONISYS	FR00140048X2	ALIKO	Euronext Growth Paris	EUR	2.62	2.79	2.60	2.75	16/02/2022 13:38	CET	1592	4326.02
ILBE	IT0005380602	ALIE	Euronext Growth Paris	EUR	2.45	2.45	2.35	2.35	16/02/2022 15:37	CET	1606	3863.35
IMALLIANCE	FR0010086371	MLIML	Euronext Access Paris	EUR	0.099	0.099	0.099	0.099	16/02/2022 16:30	CET	759	75.141
IMERYS	FR0000120859	NK	Euronext Paris	EUR	42.00	42.56	41.94	42.12	16/02/2022 17:35	CET	64403	2715741.60
IMM.PARIS.PERLE	FR0006859039	MLIPP	Euronext Access Paris	EUR	45.00	45.00	45.00	45.00	08/06/2021 11:30	CET	12	540.00
IMMERSION	FR0013060100	ALIMR	Euronext Growth Paris	EUR	4.90	4.90	4.80	4.80	16/02/2022 16:30	CET	721	3498.80
IMMOB.DASSAULT	FR0000033243	IMDA	Euronext Paris	EUR	64.80	64.80	63.80	64.00	16/02/2022 17:04	CET	336	21573.60
IMPLANET	FR0013470168	ALIMP	Euronext Growth Paris	EUR	0.287	0.3095	0.282	0.2995	16/02/2022 17:13	CET	155904	45959.245
IMPRIMERIE CHIRAT	FR0000065773	MLIMP	Euronext Access Paris	EUR	5.20	5.20	5.20	5.20	16/02/2022 14:20	CET	601	3125.20
IMPULSE FITNESS	ES0105590006	MLIFS	Euronext Access Paris	EUR	10.35	10.35	10.35	10.35	16/02/2022 16:30	CET	269	2784.15
INDLE FIN.ENTREPR.	FR0000066219	INFE	Euronext Paris	EUR	46.00	46.00	46.00	46.00	16/02/2022 16:57	CET	7	322.00
INFOCLIP	FR0011158823	MLIFC	Euronext Access Paris	EUR	2.00	2.00	2.00	2.00	10/02/2022 14:11	CET	320	640.00
INFOTEL	FR0000071797	INF	Euronext Paris	EUR	54.10	54.10	53.30	53.50	16/02/2022 17:29	CET	1593	85667.80
INMARK	ES0105511002	MLINM	Euronext Access Paris	EUR	17.90	17.90	17.90	17.90	08/04/2021 00:00	CET	-	-
INMOSUPA	ES0105473005	MLISP	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
INNATE PHARMA	FR0010331421	IPH	Euronext Paris	EUR	3.35	3.418	3.314	3.368	16/02/2022 17:35	CET	164925	554899.294
INNELEC MULTIMEDIA	FR0000064297	ALINN	Euronext Growth Paris	EUR	6.16	6.20	6.06	6.18	16/02/2022 15:09	CET	2322	14199.42
INNOVADERMA PLC	GB00BT9PTW34	MLIDP	Euronext Access Paris	EUR	0.70	0.70	0.70	0.70	05/09/2016 15:00	CET	75	52.50
INNOVATIVE RFK SPA	IT0005391161	MLIRF	Euronext Access Paris	EUR	1.80	1.80	1.80	1.80	15/02/2022 11:30	CET	2860	5148.00
INSTALLUX	FR0000060451	ALLUX	Euronext Growth Paris	EUR	480.00	480.00	480.00	480.00	11/02/2022 11:30	CET	10	4800.00
INTEGRAGEN	FR0010908723	ALINT	Euronext Growth Paris	EUR	1.192	1.238	1.192	1.238	16/02/2022 17:28	CET	1244	1519.654
INTEGRITAS VIAGER	FR0014003FN0	MLVIE	Euronext Access Paris	EUR	118.00	118.00	118.00	118.00	28/01/2022 16:30	CET	10	1180.00
INTERPARFUMS	FR0004024222	ITP	Euronext Paris	EUR	69.10	69.10	67.80	68.20	16/02/2022 17:35	CET	9122	623369.80
INTEXA	FR0000064958	ITXT	Euronext Paris	EUR	4.40	4.40	4.40	4.40	11/02/2022 16:30	CET	100	440.00
INTRASENSE	FR0011179886	ALINS	Euronext Growth Paris	EUR	0.46	0.47	0.46	0.4646	16/02/2022 17:06	CET	38107	17614.7436
INVENTIVA	FR0013233012	IVA	Euronext Paris	EUR	11.26	11.26	11.08	11.10	16/02/2022 17:35	CET	6595	73741.10
INVIBES ADVERTSING	BE0974299316	ALINV	Euronext Growth Paris	EUR	17.90	18.30	17.50	18.20	16/02/2022 16:42	CET	915	16395.40
IOC HOLDING	BE6200101556	MLIOC	Euronext Access Paris	EUR	0.55	0.55	0.55	0.55	24/01/2022 16:30	CET	3000	1650.00
IPOSA PROPERTIES	ES0105417002	MLIPO	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
IPSEN	FR0010259150	IPN	Euronext Paris	EUR	94.02	97.20	93.26	96.88	16/02/2022 17:35	CET	179420	17303120.26
IPSOS	FR0000073298	IPS	Euronext Paris	EUR	40.50	41.20	40.50	40.55	16/02/2022 17:35	CET	38248	1561933.60
IPSOS NV22	FR00140078W1	IPSNV	Euronext Paris	EUR	40.40	40.40	40.40	40.40	27/01/2022 16:30	CET	125	5050.00
ISPD	ES0109429037	ALISP	Euronext Growth Paris	EUR	4.70	4.72	4.68	4.72	16/02/2022 16:55	CET	62	290.78
IT LINK	FR0000072597	ALITL	Euronext Growth Paris	EUR	26.00	27.80	25.90	27.50	16/02/2022 17:35	CET	3741	101414.20
ITALY INNOVAZIONI	IT0005336521	MLITN	Euronext Access Paris	EUR	10.20	10.20	10.20	10.20	14/02/2022 11:39	CET	300	3060.00
ITESOFT	FR0004026151	ITE	Euronext Paris	EUR	4.02	4.02	4.02	4.02	16/02/2022 17:29	CET	2550	10251.00
JACQUES BOGART	FR0012872141	JBOG	Euronext Paris	EUR	11.90	11.90	11.60	11.75	16/02/2022 16:02	CET	853	9951.95
JACQUET METALS	FR0000033904	JCQ	Euronext Paris	EUR	20.75	21.45	20.75	21.35	16/02/2022 17:35	CET	20945	444251.10
JC DECAUX SA.	FR0000077919	DEC	Euronext Paris	EUR	25.60	25.84	25.44	25.60	16/02/2022 17:35	CET	38595	989321.68
JSA TECHNOLOGY	FR0010680033	MLJSA	Euronext Access Paris	EUR	0.68	0.68	0.68	0.68	15/02/2022 11:30	CET	2	1.36
KALRAY	FR0010722819	ALKAL	Euronext Growth Paris	EUR	30.50	31.00	30.40	30.70	16/02/2022 17:35	CET	8827	270980.50
KAUFMAN ET BROAD	FR0004007813	KOF	Euronext Paris	EUR	33.40	33.60	32.95	33.20	16/02/2022 17:35	CET	14450	480777.25
KERING	FR0000121485	KER	Euronext Paris	EUR	634.90	640.30	624.00	632.60	16/02/2022 17:36	CET	157701	99746743.90
KERLINK	FR0013156007	ALKLK	Euronext Growth Paris	EUR	4.90	5.03	4.84	4.975	16/02/2022 17:35	CET	31895	157735.435
KEYRUS	FR0004029411	ALKEY	Euronext Growth Paris	EUR	3.35	3.44	3.32	3.40	16/02/2022 13:25	CET	5048	17101.08
KKO INTERNATIONAL	FR0013374667	ALKKO	Euronext Growth Paris	EUR	0.2025	0.2065	0.1902	0.1938	16/02/2022 17:35	CET	310389	61055.6237
KLARSEN	FR0011038348	ALKLA	Euronext Growth Paris	EUR	1.954	2.05	1.946	1.95	16/02/2022 17:35	CET	21719	42738.348
KLEPIERRE	FR0000121964	LI	Euronext Paris	EUR	24.12	25.25	24.11	24.95	16/02/2022 17:35	CET	1082058	26934401.16
KLIMVEST	GB00B19RTX44	ALSIM	Euronext Growth Paris	EUR	0.484	0.484	0.484	0.484	28/12/2021 11:30	CET	10785	5219.94
KOMPUESTOS	ES0105425005	ALKOM	Euronext Growth Paris	EUR	1.94	1.94	1.94	1.94	15/02/2022 17:35	CET	258	500.52
KORIAN	FR0010386334	KORI	Euronext Paris	EUR	17.90	18.30	17.54	18.22	16/02/2022 17:39	CET	419943	7541399.69
KUMULUS VAPE	FR0013419876	ALVAP	Euronext Growth Paris	EUR	12.30	12.50	12.00	12.50	16/02/2022 17:35	CET	394	4906.40
KUMULUSBSA2020	FR0014001KF0	VAPBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
L''''OREAL	FR0000120321	OR	Euronext Paris	EUR	356.70	360.80	353.50	355.15	16/02/2022 17:35	CET	301249	107250926.10
LA PERLA FASHION	NL0012191662	ALPER	Euronext Growth Paris	EUR	3.42	3.42	3.42	3.42	16/02/2022 09:00	CET	1	3.42
LACROIX GROUP	FR0000066607	LACR	Euronext Paris	EUR	44.90	46.50	44.00	46.50	16/02/2022 17:29	CET	4831	219993.10
LAGARDERE SA	FR0000130213	MMB	Euronext Paris	EUR	24.12	24.20	24.06	24.06	16/02/2022 17:35	CET	94954	2286982.94
LANSON-BCC	FR0004027068	ALLAN	Euronext Growth Paris	EUR	29.00	29.40	29.00	29.00	16/02/2022 16:33	CET	849	24822.40
LARGO	FR0013308582	ALLGO	Euronext Growth Paris	EUR	8.80	8.93	8.76	8.90	16/02/2022 17:35	CET	3206	28458.549
LATECOERE	FR0000032278	LAT	Euronext Paris	EUR	0.504	0.51	0.50	0.51	16/02/2022 17:35	CET	54644	27606.987
LAURENT-PERRIER	FR0006864484	LPE	Euronext Paris	EUR	100.50	100.50	99.20	99.20	16/02/2022 17:29	CET	552	55069.40
LDC	FR0013204336	LOUP	Euronext Paris	EUR	98.20	98.20	97.80	97.80	16/02/2022 17:35	CET	1446	141734.60
LE TANNEUR	FR0000075673	ALTAN	Euronext Growth Paris	EUR	3.98	3.98	3.98	3.98	16/02/2022 09:00	CET	3	11.94
LEBON	FR0000121295	LBON	Euronext Paris	EUR	80.00	80.20	79.20	79.20	16/02/2022 17:35	CET	168	13326.40
LECTRA	FR0000065484	LSS	Euronext Paris	EUR	41.50	42.10	40.60	41.20	16/02/2022 17:35	CET	11563	476326.65
LECTRA NV22	FR00140078U5	LSSNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
LEGRAND	FR0010307819	LR	Euronext Paris	EUR	87.20	87.22	86.06	86.42	16/02/2022 17:35	CET	472048	40797780.66
LES AGENCES DE PAP	FR0014003I41	MLPAP	Euronext Access Paris	EUR	2.98	2.98	2.98	2.98	16/02/2022 16:30	CET	206	613.88
LES HOTELS BAVEREZ	FR0007080254	ALLHB	Euronext Growth Paris	EUR	53.50	55.00	53.50	55.00	15/02/2022 16:30	CET	3	162.00
LESTQBLANC202212BS	FR0013483401	TBMBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
LEXIBOOK LINGUIST.	FR0000033599	ALLEX	Euronext Growth Paris	EUR	5.00	5.00	4.76	4.78	16/02/2022 17:29	CET	11273	55233.145
LINEDATA SERVICES	FR0004156297	LIN	Euronext Paris	EUR	42.60	42.80	42.30	42.50	16/02/2022 17:36	CET	366	15583.70
LISI	FR0000050353	FII	Euronext Paris	EUR	28.50	29.00	28.50	28.50	16/02/2022 17:35	CET	9296	266040.80
LLEIDA	ES0105089009	ALLLN	Euronext Growth Paris	EUR	3.35	3.35	3.15	3.30	16/02/2022 17:24	CET	2151	6871.05
LNA SANTE	FR0004170017	LNA	Euronext Paris	EUR	33.50	33.95	33.00	33.20	16/02/2022 17:35	CET	40250	1344189.15
LOCASYSTEM INTL	FR0004155208	MLLOI	Euronext Access Paris	EUR	13.30	13.30	12.00	12.00	16/02/2022 16:40	CET	255	3157.50
LOGIC INSTRUMENT	FR0000044943	ALLOG	Euronext Growth Paris	EUR	0.288	0.299	0.288	0.299	16/02/2022 15:14	CET	36259	10605.615
LOGIS CONFORT	ES0105333001	MLLOG	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LOMBARD ET MEDOT	FR0006205019	MLCAC	Euronext Access Paris	EUR	14.00	14.00	14.00	14.00	03/02/2022 16:30	CET	1	14.00
LUCIBEL	FR0011884378	ALUCI	Euronext Growth Paris	EUR	1.53	1.55	1.45	1.505	16/02/2022 17:35	CET	111675	166012.975
LUCIBEL BS	FR0013525953	LUCBS	Euronext Growth Paris	EUR	0.0945	0.0945	0.0945	0.0945	16/02/2022 16:22	CET	12000	1134.00
LUMIBIRD	FR0000038242	LBIRD	Euronext Paris	EUR	21.00	21.10	20.60	20.90	16/02/2022 17:35	CET	22486	470580.55
LV4S	BE6201089735	MLV4S	Euronext Access Paris	EUR	7.00	7.00	7.00	7.00	03/02/2022 11:30	CET	18	126.00
LVMH	FR0000121014	MC	Euronext Paris	EUR	700.00	701.60	680.30	687.60	16/02/2022 17:35	CET	304420	209875381.60
LYSOGENE	FR0013233475	LYS	Euronext Paris	EUR	1.37	1.426	1.354	1.426	16/02/2022 17:35	CET	53784	74911.146
M.R.M	FR0000060196	MRM	Euronext Paris	EUR	1.26	1.26	1.26	1.26	16/02/2022 11:30	CET	4001	5041.26
M2I	FR0013270626	ALMII	Euronext Growth Paris	EUR	5.25	5.30	5.15	5.30	16/02/2022 15:06	CET	395	2044.55
MAAT PHARMA	FR0012634822	MAAT	Euronext Paris	EUR	12.95	13.55	12.95	13.00	16/02/2022 17:25	CET	1680	22368.35
MADE	FR0010328302	MLMAD	Euronext Access Paris	EUR	8.00	8.00	8.00	8.00	08/02/2022 11:30	CET	5	40.00
MADVERTISE	FR0010812230	ALMNG	Euronext Growth Paris	EUR	0.351	0.48	0.35	0.4095	16/02/2022 17:35	CET	247898	109605.9385
MAGILLEM	FR0010827741	MLMGL	Euronext Access Paris	EUR	18.60	18.60	18.60	18.60	16/02/2022 14:22	CET	63	1171.80
MAIS.ANTOINE BAUD	FR0000061657	MLMAB	Euronext Access Paris	EUR	250.00	250.00	250.00	250.00	20/12/2021 11:30	CET	10	2500.00
MAISON CLIO BLUE	FR0011092089	MLCLI	Euronext Access Paris	EUR	2.02	2.02	2.02	2.02	30/11/2021 16:30	CET	1	2.02
MAISONS DU MONDE	FR0013153541	MDM	Euronext Paris	EUR	20.02	20.30	19.75	19.76	16/02/2022 17:35	CET	57317	1137652.55
MAKHEIA GROUP	FR0000072993	ALMAK	Euronext Growth Paris	EUR	0.1796	0.1964	0.1796	0.1868	16/02/2022 17:35	CET	2050288	391066.56
MAKING SCIENCE	ES0105463006	ALMKS	Euronext Growth Paris	EUR	23.00	23.00	23.00	23.00	16/02/2022 11:30	CET	1	23.00
MALTERIES FCO-BEL.	FR0000030074	MALT	Euronext Paris	EUR	695.00	695.00	695.00	695.00	16/02/2022 11:30	CET	13	9035.00
MANITOU BF	FR0000038606	MTU	Euronext Paris	EUR	32.65	32.90	32.40	32.55	16/02/2022 17:35	CET	6312	206168.95
MANUTAN INTL	FR0000032302	MAN	Euronext Paris	EUR	79.40	79.40	78.00	79.20	16/02/2022 17:35	CET	267	21071.80
MAQ ADMON. URBANAS	ES0105447009	MLMAQ	Euronext Access Paris	EUR	8.30	8.30	8.30	8.30	27/01/2020 11:30	CET	1	8.30
MARE NOSTRUM	FR0013400835	ALMAR	Euronext Growth Paris	EUR	2.87	2.98	2.72	2.98	16/02/2022 10:37	CET	1899	5419.84
MAROC TELECOM	MA0000011488	IAM	Euronext Paris	EUR	12.80	12.95	12.80	12.85	16/02/2022 15:31	CET	2424	31141.00
MASTRAD	FR0004155687	ALMAS	Euronext Growth Paris	EUR	0.28	0.28	0.265	0.265	16/02/2022 17:35	CET	134084	36440.563
MASTRAD BS29	FR0013472446	MASBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
MAUNA KEA TECH	FR0010609263	MKEA	Euronext Paris	EUR	0.596	0.597	0.593	0.597	16/02/2022 17:35	CET	30639	18230.321
MAUREL ET PROM	FR0000051070	MAU	Euronext Paris	EUR	2.70	2.77	2.70	2.735	16/02/2022 17:37	CET	158497	435298.025
MBWS	FR0000060873	MBWS	Euronext Paris	EUR	1.35	1.37	1.35	1.37	16/02/2022 17:28	CET	3658	4970.70
MBWS BSA 2022	FR0013404944	MBWBT	Euronext Paris	EUR	0.0015	0.0015	0.0015	0.0015	16/02/2022 16:30	CET	180	0.27
MBWS BSAR 2023	FR0013066313	MBWSZ	Euronext Paris	EUR	0.001	0.001	0.001	0.001	19/01/2022 17:22	CET	563	0.56
MCPHY ENERGY	FR0011742329	MCPHY	Euronext Paris	EUR	17.09	17.32	15.60	15.60	16/02/2022 17:35	CET	468845	7532097.38
