Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
GROUPE LDLC	FR0000075442	ALLDL	Euronext Growth Paris	EUR	27.40	27.50	26.80	27.00	01/09/20 17:35	CET	4092	111380.70
GROUPE OPEN	FR0004050300	OPN	Euronext Paris	EUR	14.80	14.84	14.74	14.80	01/09/20 17:35	CET	52866	782533.96
GROUPE PARTOUCHE	FR0012612646	PARP	Euronext Paris	EUR	21.80	21.80	21.40	21.60	01/09/20 17:22	CET	392	8480.50
GROUPE PLUS-VALUES	FR0010529719	MLPVG	Euronext Access Paris	EUR	0.01	0.01	0.01	0.01	18/03/13 15:00	CET	20000	200.00
GROUPE SFPI	FR0004155000	SFPI	Euronext Paris	EUR	1.335	1.35	1.26	1.30	01/09/20 17:35	CET	40197	51435.875
GROUPE TERA	FR0013429404	ALGTR	Euronext Growth Paris	EUR	4.30	4.58	4.30	4.32	01/09/20 13:12	CET	131	566.12
GROUPIMO	FR0013297488	ALIMO	Euronext Growth Paris	EUR	0.105	0.105	0.105	0.105	01/09/20 16:32	CET	35000	3675.00
GT BIOPHARMA INC	US36254L1008	GTBP	Euronext Paris	EUR	0.27	0.27	0.27	0.27	19/03/20 11:30	CET	2	0.54
GTT	FR0011726835	GTT	Euronext Paris	EUR	79.25	80.00	78.70	79.45	01/09/20 17:35	CET	48716	3866121.70
GUANDAO PUER INVES	LU1840650458	MLGDI	Euronext Access Paris	EUR	1.64	1.64	1.64	1.64	17/04/20 11:30	CET	1	1.64
GUERBET	FR0000032526	GBT	Euronext Paris	EUR	29.05	29.55	28.80	29.00	01/09/20 17:35	CET	1547	45124.95
GUILLEMOT	FR0000066722	GUI	Euronext Paris	EUR	7.00	7.12	6.20	6.72	01/09/20 17:35	CET	271014	1784746.08
H2O INNOVATION INC	CA4433003064	ALHEO	Euronext Growth Paris	EUR	0.85	0.85	0.85	0.85	28/08/20 11:30	CET	25	21.25
HAULOTTE GROUP	FR0000066755	PIG	Euronext Paris	EUR	4.475	4.475	4.365	4.365	01/09/20 17:35	CET	1592	7010.68
HEALTH	FR0013251584	MLAHC	Euronext Access Paris	EUR	1.05	1.05	1.05	1.05	01/09/20 11:31	CET	15	15.75
HERIGE	FR0000066540	ALHRG	Euronext Growth Paris	EUR	23.00	23.00	22.60	23.00	01/09/20 16:17	CET	251	5733.00
HERMES INTL	FR0000052292	RMS	Euronext Paris	EUR	723.00	727.40	716.20	716.60	01/09/20 17:35	CET	51216	36869039.00
HEXAOM	FR0004159473	HEXA	Euronext Paris	EUR	30.60	31.00	30.60	31.00	01/09/20 16:02	CET	5732	177148.60
HF	FR0000038531	HF	Euronext Paris	EUR	3.76	3.76	3.64	3.64	01/09/20 11:11	CET	1621	5958.64
HIGH CO	FR0000054231	HCO	Euronext Paris	EUR	4.75	4.87	4.73	4.82	01/09/20 16:27	CET	15143	72614.81
HIOLLE INDUSTRIES	FR0000077562	ALHIO	Euronext Growth Paris	EUR	3.94	4.14	3.82	4.04	01/09/20 16:13	CET	14319	56947.56
HIPAY GROUP	FR0012821916	HIPAY	Euronext Paris	EUR	3.35	3.64	3.35	3.58	01/09/20 17:18	CET	13459	47705.96
HITECHPROS	FR0010396309	ALHIT	Euronext Growth Paris	EUR	14.80	14.80	14.80	14.80	01/09/20 16:30	CET	5	74.00
HK	DE000A11Q133	MLHK	Euronext Access Paris	EUR	65.00	65.00	65.00	65.00	01/09/20 11:30	CET	30	1950.00
HOCHE BAINS L.BAIN	FR0000051302	MLHBB	Euronext Access Paris	EUR	18.00	18.00	18.00	18.00	09/06/20 11:30	CET	500	9000.00
HOFFMANN	FR0013451044	ALHGR	Euronext Growth Paris	EUR	20.70	21.00	20.50	20.50	01/09/20 17:29	CET	1328	27525.50
HOME CONCEPT	FR0012336691	MLHCF	Euronext Access Paris	EUR	15.00	15.00	15.00	15.00	10/03/20 11:30	CET	1	15.00
HOPENING	FR0010312181	MLHPE	Euronext Access Paris	EUR	2.58	2.58	2.58	2.58	10/08/20 11:30	CET	50	129.00
HOPSCOTCH GROUPE	FR0000065278	HOP	Euronext Paris	EUR	5.00	5.04	4.94	4.94	01/09/20 17:02	CET	2271	11335.75
HORIZONTALSOFTWARE	FR0013219367	ALHSW	Euronext Growth Paris	EUR	0.82	0.84	0.82	0.84	27/08/20 17:23	CET	117	97.08
HOT.MAJESTIC CANNE	FR0006226791	MLHMC	Euronext Access Paris	EUR	3860.00	3860.00	3860.00	3860.00	30/07/20 11:30	CET	1	3860.00
HOTELIM	FR0000053738	MLHOT	Euronext Access Paris	EUR	35.00	35.00	35.00	35.00	05/08/20 11:30	CET	1	35.00
HOTELS DE PARIS	FR0004165801	HDP	Euronext Paris	EUR	2.56	2.56	2.56	2.56	01/09/20 11:30	CET	200	512.00
HOTL.IMMOB.NICE	FR0006563904	MLHIN	Euronext Access Paris	EUR	300.00	300.00	300.00	300.00	22/05/20 16:30	CET	1	300.00
HSBC HOLDINGS	GB0005405286	HSB	Euronext Paris	EUR	3.64	3.642	3.546	3.57	01/09/20 17:35	CET	43637	156795.5055
HYBRIGENICS	FR0004153930	ALHYG	Euronext Growth Paris	EUR	0.1916	0.1916	0.186	0.1872	01/09/20 17:35	CET	227025	42674.0242
HYDRAULIQUE PB	FR0000064735	MLHYD	Euronext Access Paris	EUR	440.00	440.00	440.00	440.00	08/06/20 11:30	CET	1	440.00
HYDRO-EXPLOIT.	FR0005843125	MLHYE	Euronext Access Paris	EUR	70.00	70.00	70.00	70.00	01/09/20 16:30	CET	236	16520.00
I.CERAM	FR0011511971	ALICR	Euronext Growth Paris	EUR	1.30	1.30	1.26	1.29	01/09/20 17:35	CET	3489	4427.88
I2S	FR0005854700	ALI2S	Euronext Growth Paris	EUR	3.50	3.50	3.50	3.50	01/09/20 16:30	CET	10	35.00
IANTE INVESTMENTS	ES0105479002	MLINT	Euronext Access Paris	EUR	4.62	4.62	4.62	4.62	29/05/20 00:00	CET	-	-
ICADE	FR0000035081	ICAD	Euronext Paris	EUR	54.25	54.70	53.15	53.15	01/09/20 17:36	CET	65702	3510640.70
ID LOGISTICS GROUP	FR0010929125	IDL	Euronext Paris	EUR	189.00	191.00	186.00	186.80	01/09/20 17:35	CET	1014	190400.80
IDI	FR0000051393	IDIP	Euronext Paris	EUR	39.80	39.90	39.80	39.80	01/09/20 17:29	CET	178	7095.40
IDS	FR0000079691	MLIDS	Euronext Access Paris	EUR	0.69	0.69	0.69	0.69	01/09/20 16:31	CET	4150	2863.50
IDSUD	FR0000062184	ALIDS	Euronext Growth Paris	EUR	70.60	70.60	70.40	70.40	01/09/20 16:21	CET	43	3031.20
IFF	US4595061015	IFF	Euronext Paris	EUR	124.00	124.00	124.00	124.00	31/10/19 12:45	CET	300	37200.00
IGE + XAO	FR0000030827	IGE	Euronext Paris	EUR	164.00	164.00	163.00	163.00	01/09/20 13:19	CET	23	3769.00
ILIAD	FR0004035913	ILD	Euronext Paris	EUR	180.30	183.15	177.70	178.00	01/09/20 17:35	CET	63440	11407838.10
IMALLIANCE	FR0010086371	MLIML	Euronext Access Paris	EUR	0.418	0.418	0.418	0.418	26/08/20 11:30	CET	105	43.91
IMERYS	FR0000120859	NK	Euronext Paris	EUR	34.14	34.14	33.42	33.70	01/09/20 17:35	CET	76514	2579205.28
IMM.PARIS.PERLE	FR0006859039	MLIPP	Euronext Access Paris	EUR	51.50	51.50	51.50	51.50	28/07/20 12:45	CET	1	51.50
IMMERSION	FR0013060100	ALIMR	Euronext Growth Paris	EUR	2.38	2.38	2.24	2.24	31/08/20 16:30	CET	470	1115.80
IMMOB.DASSAULT	FR0000033243	IMDA	Euronext Paris	EUR	64.00	64.00	63.00	63.80	01/09/20 17:37	CET	180	11486.00
IMPLANET	FR0013470168	ALIMP	Euronext Growth Paris	EUR	1.09	1.09	1.01	1.0696	01/09/20 16:58	CET	26768	28206.6028
IMPRIMERIE CHIRAT	FR0000065773	MLIMP	Euronext Access Paris	EUR	9.45	9.45	9.45	9.45	01/09/20 11:30	CET	1	9.45
INDLE FIN.ENTREPR.	FR0000066219	INFE	Euronext Paris	EUR	46.00	46.00	46.00	46.00	30/07/20 16:30	CET	15	690.00
INFOCLIP	FR0011158823	MLIFC	Euronext Access Paris	EUR	2.12	2.12	2.12	2.12	18/08/20 16:30	CET	10	21.20
INFOTEL	FR0000071797	INF	Euronext Paris	EUR	36.80	36.90	36.30	36.60	01/09/20 17:35	CET	647	23702.60
INGENICO GROUP	FR0000125346	ING	Euronext Paris	EUR	143.90	146.75	143.20	146.10	01/09/20 17:35	CET	154778	22449127.90
INMOSUPA	ES0105473005	MLISP	Euronext Access Paris	EUR	1.62	1.62	1.62	1.62	06/04/20 00:00	CET	-	-
FIN.OUEST AFRICAIN	SN0000033192	FOAF	Euronext Paris	EUR	7.35	7.35	7.35	7.35	15/06/20 16:30	CET	60	441.00
INNATE PHARMA	FR0010331421	IPH	Euronext Paris	EUR	5.44	5.59	5.36	5.36	01/09/20 17:35	CET	292207	1597469.40
INNELEC MULTIMEDIA	FR0000064297	INN	Euronext Paris	EUR	5.20	5.20	5.04	5.04	01/09/20 17:12	CET	2679	13642.72
INNOVADERMA PLC	GB00BT9PTW34	MLIDP	Euronext Access Paris	EUR	0.70	0.70	0.70	0.70	05/09/16 15:00	CET	75	52.50
INNOVATIVE RFK SPA	IT0005391161	MLIRF	Euronext Access Paris	EUR	1.32	1.32	1.32	1.32	16/06/20 11:30	CET	1000	1320.00
INSTALLUX	FR0000060451	ALLUX	Euronext Growth Paris	EUR	300.00	300.00	300.00	300.00	01/09/20 11:30	CET	5	1500.00
INTEGRAGEN	FR0010908723	ALINT	Euronext Growth Paris	EUR	2.18	2.18	2.18	2.18	01/09/20 16:37	CET	34835	75940.30
INTERPARFUMS	FR0004024222	ITP	Euronext Paris	EUR	41.65	42.00	41.55	41.80	01/09/20 17:35	CET	5032	210250.95
INTEXA	FR0000064958	ITXT	Euronext Paris	EUR	3.30	3.30	3.30	3.30	17/06/20 11:30	CET	253	834.90
INTRASENSE	FR0011179886	ALINS	Euronext Growth Paris	EUR	0.80	0.80	0.75	0.772	01/09/20 17:35	CET	119680	92243.332
INVENTIVA	FR0013233012	IVA	Euronext Paris	EUR	10.16	10.24	10.02	10.14	01/09/20 17:35	CET	42539	430134.90
INVIBES ADVERTSING	BE0974299316	ALINV	Euronext Growth Paris	EUR	7.40	7.40	7.40	7.40	01/09/20 14:33	CET	161	1191.40
IOC HOLDING	BE6200101556	MLIOC	Euronext Access Paris	EUR	0.131	0.131	0.131	0.131	30/07/20 16:30	CET	78	10.22
IPOSA PROPERTIES	ES0105417002	MLIPO	Euronext Access Paris	EUR	18.74	18.74	18.74	18.74	05/08/19 00:00	CET	-	-
IPSEN	FR0010259150	IPN	Euronext Paris	EUR	87.90	91.10	87.15	87.30	01/09/20 17:35	CET	98493	8710274.10
IPSOS	FR0000073298	IPS	Euronext Paris	EUR	22.00	22.15	21.45	21.45	01/09/20 17:37	CET	62897	1365506.05
IT LINK	FR0000072597	ALITL	Euronext Growth Paris	EUR	13.50	13.55	13.15	13.55	01/09/20 16:26	CET	769	10262.10
ITALY INNOVAZIONI	IT0005336521	MLITN	Euronext Access Paris	EUR	8.20	8.20	8.20	8.20	22/04/20 16:30	CET	52	426.40
ITESOFT	FR0004026151	ITE	Euronext Paris	EUR	3.02	3.08	3.00	3.02	01/09/20 15:51	CET	4942	14889.82
IVALIS	FR0010082305	ALIVA	Euronext Growth Paris	EUR	10.30	10.30	10.30	10.30	21/07/20 12:44	CET	59	607.70
JACQUES BOGART	FR0012872141	JBOG	Euronext Paris	EUR	7.92	8.42	7.92	8.30	01/09/20 17:35	CET	3245	26520.70
JACQUET METAL SCE	FR0000033904	JCQ	Euronext Paris	EUR	9.82	9.94	9.75	9.75	01/09/20 17:35	CET	2076	20385.38
JC DECAUX SA.	FR0000077919	DEC	Euronext Paris	EUR	15.99	16.05	15.63	15.72	01/09/20 17:35	CET	151453	2390009.16
JSA TECHNOLOGY	FR0010680033	MLJSA	Euronext Access Paris	EUR	0.424	0.424	0.424	0.424	28/08/20 14:35	CET	310	131.44
KALRAY	FR0010722819	ALKAL	Euronext Growth Paris	EUR	21.40	21.50	20.70	21.00	01/09/20 17:03	CET	4248	89551.30
KAUFMAN ET BROAD	FR0004007813	KOF	Euronext Paris	EUR	33.20	33.40	32.25	32.40	01/09/20 17:35	CET	32687	1066652.85
KERING	FR0000121485	KER	Euronext Paris	EUR	516.70	525.50	512.40	525.00	01/09/20 17:37	CET	202041	105370827.80
KERLINK	FR0013156007	ALKLK	Euronext Growth Paris	EUR	3.50	3.50	3.32	3.50	01/09/20 17:35	CET	22551	76455.495
KEYRUS	FR0004029411	KEY	Euronext Paris	EUR	2.08	2.08	1.97	2.06	01/09/20 17:14	CET	9572	19393.045
KKO INT WARRANT A	FR0013381951	KKOWA	Euronext Growth Paris, Brussels	EUR	0.0005	0.0005	0.0005	0.0005	21/08/20 09:45	CET	2000	1.00
KKO INTERNATIONAL	FR0013374667	ALKKO	Euronext Growth Paris, Brussels	EUR	0.139	0.139	0.119	0.122	01/09/20 17:28	CET	442963	56948.863
KLEPIERRE	FR0000121964	LI	Euronext Paris	EUR	13.85	13.905	13.01	13.22	01/09/20 17:35	CET	1668135	22174183.49
KLIMVEST	GB00B19RTX44	ALSIM	Euronext Growth Paris	EUR	1.60	1.60	1.50	1.50	29/07/20 16:30	CET	258	387.80
KORIAN	FR0010386334	KORI	Euronext Paris	EUR	32.56	33.08	32.20	32.20	01/09/20 17:37	CET	107650	3497417.14
KRIEF GROUP	FR0004152700	MLKRI	Euronext Access Paris	EUR	2.16	2.16	2.16	2.16	25/08/20 11:30	CET	91	196.56
KUMULUS VAPE	FR0013419876	MLVAP	Euronext Access Paris	EUR	5.90	5.90	5.90	5.90	25/08/20 12:02	CET	147	867.30
L'OREAL	FR0000120321	OR	Euronext Paris	EUR	277.90	280.60	274.60	277.50	01/09/20 17:35	CET	385950	106858585.30
LA FONCIERE VERTE	FR0000039638	LFVE	Euronext Paris	EUR	84.00	84.00	84.00	84.00	14/11/19 11:30	CET	4	336.00
LA PERLA FASHION	NL0012191662	ALPER	Euronext Growth Paris	EUR	3.80	3.80	3.80	3.80	01/09/20 09:00	CET	1	3.80
LACROIX SA	FR0000066607	LACR	Euronext Paris	EUR	22.90	23.10	22.60	22.90	01/09/20 15:54	CET	37	843.50
LAFARGEHOLCIM LTD	CH0012214059	LHN	Euronext Paris	EUR	40.01	40.08	39.17	39.67	01/09/20 17:35	CET	16584	656834.96
LAFUMA	FR0000035263	LAF	Euronext Paris	EUR	17.00	17.00	17.00	17.00	31/08/20 11:30	CET	1	17.00
LAGARDERE S.C.A.	FR0000130213	MMB	Euronext Paris	EUR	16.56	16.70	16.30	16.55	01/09/20 17:38	CET	241686	4002558.34
LANSON-BCC	FR0004027068	ALLAN	Euronext Growth Paris	EUR	16.00	16.00	15.70	16.00	01/09/20 15:25	CET	94	1484.20
LATECOERE	FR0000032278	LAT	Euronext Paris	EUR	1.83	1.832	1.72	1.792	01/09/20 17:35	CET	23282	41405.43
LAURENT-PERRIER	FR0006864484	LPE	Euronext Paris	EUR	74.20	74.80	72.60	72.60	01/09/20 16:54	CET	309	22833.20
LDC	FR0013204336	LOUP	Euronext Paris	EUR	101.50	102.50	101.00	101.50	01/09/20 17:35	CET	1010	102931.50
LE TANNEUR	FR0000075673	ALTAN	Euronext Growth Paris	EUR	2.74	2.74	2.74	2.74	28/08/20 14:44	CET	23	63.02
LEBON	FR0000121295	LBON	Euronext Paris	EUR	84.00	84.40	84.00	84.40	01/09/20 09:57	CET	33	2781.80
LECTRA	FR0000065484	LSS	Euronext Paris	EUR	19.92	20.50	19.90	20.35	01/09/20 17:35	CET	14186	286063.78
LEGRAND	FR0010307819	LR	Euronext Paris	EUR	69.98	70.72	69.78	70.32	01/09/20 17:35	CET	319768	22453569.68
LES HOTELS BAVEREZ	FR0007080254	ALLHB	Euronext Growth Paris	EUR	61.00	62.00	61.00	62.00	31/08/20 16:30	CET	200	12302.00
LESTQBLANC202212BS	FR0013483401	TBMBT	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LEXIBOOK LINGUIST.	FR0000033599	ALLEX	Euronext Growth Paris	EUR	1.07	1.09	1.07	1.09	01/09/20 17:23	CET	18299	19751.20
LINEDATA SERVICES	FR0004156297	LIN	Euronext Paris	EUR	25.50	25.80	25.50	25.60	01/09/20 17:35	CET	3044	78209.80
LISI	FR0000050353	FII	Euronext Paris	EUR	18.90	19.10	18.64	18.88	01/09/20 17:35	CET	8686	163747.82
LLEIDA	ES0105089009	ALLLN	Euronext Growth Paris	EUR	9.45	9.80	8.55	9.30	01/09/20 17:28	CET	12003	107730.40
LNA SANTE	FR0004170017	LNA	Euronext Paris	EUR	51.30	52.10	50.10	51.80	01/09/20 17:35	CET	6530	337428.40
LOCASYSTEM INTL	FR0004155208	MLLOI	Euronext Access Paris	EUR	3.50	3.50	3.50	3.50	25/08/17 11:30	CET	1	3.50
LOGIC INSTRUMENT	FR0000044943	ALLOG	Euronext Growth Paris	EUR	0.566	0.574	0.532	0.568	01/09/20 17:35	CET	12633	6962.568
LOGIS CONFORT	ES0105333001	MLLOG	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LOMBARD ET MEDOT	FR0006205019	MLCAC	Euronext Access Paris	EUR	12.70	12.70	12.70	12.70	01/09/20 16:30	CET	200	2540.00
LUCIBEL	FR0011884378	ALUCI	Euronext Growth Paris	EUR	0.87	0.87	0.80	0.818	01/09/20 17:19	CET	23528	19543.412
LUCIBEL BS	FR0013525953	LUCBS	Euronext Growth Paris	EUR	0.0865	0.087	0.0865	0.087	01/09/20 17:07	CET	9944	863.071
LUMIBIRD	FR0000038242	LBIRD	Euronext Paris	EUR	11.68	11.76	11.62	11.74	01/09/20 17:29	CET	2751	32174.40
LV4S	BE6201089735	MLV4S	Euronext Access Paris	EUR	4.40	4.40	4.40	4.40	17/08/20 16:30	CET	5	22.00
LVMH	FR0000121014	MC	Euronext Paris	EUR	395.10	398.70	390.85	396.70	01/09/20 17:38	CET	383933	151800724.40
LYSOGENE	FR0013233475	LYS	Euronext Paris	EUR	2.13	2.30	2.13	2.18	01/09/20 17:29	CET	120588	265754.99
M.R.M	FR0000060196	MRM	Euronext Paris	EUR	0.95	0.99	0.95	0.99	01/09/20 16:30	CET	17837	17129.15
M2I	FR0013270626	ALMII	Euronext Growth Paris	EUR	3.88	4.00	3.88	4.00	28/08/20 16:23	CET	350	1372.64
MADE	FR0010328302	MLMAD	Euronext Access Paris	EUR	6.00	6.00	6.00	6.00	01/09/20 11:30	CET	176	1056.00
MADVERTISE	FR0010812230	ALMNG	Euronext Growth Paris	EUR	0.502	0.52	0.466	0.49	01/09/20 17:36	CET	110881	54061.012
MAGILLEM	FR0010827741	MLMGL	Euronext Access Paris	EUR	14.20	14.20	14.00	14.00	01/09/20 16:40	CET	380	5322.40
MAIS.ANTOINE BAUD	FR0000061657	MLMAB	Euronext Access Paris	EUR	123.00	123.00	123.00	123.00	24/08/20 16:30	CET	100	12300.00
MAISON CLIO BLUE	FR0011092089	MLCLI	Euronext Access Paris	EUR	2.06	2.06	2.06	2.06	11/08/20 11:30	CET	50	103.00
MAISONS D'AUJOURD	FR0010515742	MLMAI	Euronext Access Paris	EUR	1.20	1.20	1.20	1.20	27/08/20 11:30	CET	100	120.00
MAISONS DU MONDE	FR0013153541	MDM	Euronext Paris	EUR	13.57	14.20	13.57	14.20	01/09/20 17:38	CET	166120	2327859.98
MAKHEIA GROUP	FR0000072993	ALMAK	Euronext Growth Paris	EUR	0.41	0.424	0.39	0.39	01/09/20 17:35	CET	307796	124150.986
MAKHEIA GROUP BSA	FR0013525557	MAKBS	Euronext Growth Paris	EUR	0.1718	0.1718	0.1575	0.17	01/09/20 17:35	CET	251436	43058.9392
MALTERIES FCO-BEL.	FR0000030074	MALT	Euronext Paris	EUR	585.00	585.00	585.00	585.00	01/09/20 16:30	CET	8	4680.00
MANITOU BF	FR0000038606	MTU	Euronext Paris	EUR	16.64	17.02	16.52	16.90	01/09/20 17:35	CET	11350	191261.98
MANUTAN INTL	FR0000032302	MAN	Euronext Paris	EUR	56.00	57.20	55.80	57.20	01/09/20 17:35	CET	510	28795.80
MAQ ADMON. URBANAS	ES0105447009	MLMAQ	Euronext Access Paris	EUR	8.30	8.30	8.30	8.30	27/01/20 11:30	CET	1	8.30
MARE NOSTRUM	FR0013400835	ALMAR	Euronext Growth Paris	EUR	3.17	3.25	3.03	3.23	01/09/20 17:35	CET	2406	7774.06
MAROC TELECOM	MA0000011488	IAM	Euronext Paris	EUR	12.70	12.70	12.60	12.60	01/09/20 14:53	CET	809	10228.00
MASTRAD	FR0004155687	ALMAS	Euronext Growth Paris	EUR	0.324	0.324	0.324	0.324	01/09/20 15:19	CET	2048	663.552
MASTRAD BS29	FR0013472446	MASBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
MAUNA KEA TECH	FR0010609263	MKEA	Euronext Paris	EUR	1.186	1.188	1.132	1.142	01/09/20 17:35	CET	100376	116513.33
MAUREL ET PROM	FR0000051070	MAU	Euronext Paris	EUR	1.668	1.676	1.642	1.658	01/09/20 17:35	CET	33998	56405.202
MBWS	FR0000060873	MBWS	Euronext Paris	EUR	1.19	1.192	1.16	1.164	01/09/20 17:35	CET	7621	8957.45
MBWS BSA 2022	FR0013404944	MBWBT	Euronext Paris	EUR	0.0124	0.0202	0.0124	0.0202	28/08/20 17:17	CET	15030	303.24
MBWS BSAR 2023	FR0013066313	MBWSZ	Euronext Paris	EUR	0.575	0.575	0.575	0.575	22/11/19 10:45	CET	2951	1696.83
MCPHY ENERGY	FR0011742329	MCPHY	Euronext Paris	EUR	25.75	27.00	24.55	25.35	01/09/20 17:35	CET	445397	11604489.75
MECELEC COMPOSITES	FR0000061244	ALMEC	Euronext Growth Paris	EUR	1.755	1.79	1.755	1.79	01/09/20 12:19	CET	891	1580.96
MEDIA 6	FR0000064404	EDI	Euronext Paris	EUR	6.95	6.95	6.95	6.95	01/09/20 09:25	CET	1	6.95
MEDIA LAB	IT0005324105	MLLAB	Euronext Access Paris	EUR	3.50	3.50	3.50	3.50	24/07/20 11:30	CET	10	35.00
MEDIA MAKER	IT0005380438	ALKER	Euronext Growth Paris	EUR	9.00	9.00	9.00	9.00	24/08/20 16:13	CET	1111	9999.00
MEDIANTECHNOLOGIES	FR0011049824	ALMDT	Euronext Growth Paris	EUR	6.56	6.58	6.40	6.44	01/09/20 17:35	CET	13017	84192.30
MEDIAWAN	FR0013247137	MDW	Euronext Paris	EUR	11.94	11.96	11.94	11.94	01/09/20 17:35	CET	8897	106314.40
MEDIAWAN WAR	FR0013128907	MDWBS	Euronext Paris	EUR	0.63	0.645	0.63	0.64	01/09/20 15:43	CET	41144	26432.72
MEDICREA INTERNAT.	FR0004178572	ALMED	Euronext Growth Paris	EUR	6.90	6.98	6.90	6.98	01/09/20 16:38	CET	15056	104881.98
MEDINCELL	FR0004065605	MEDCL	Euronext Paris	EUR	7.42	7.42	6.70	7.04	01/09/20 17:35	CET	31583	222765.42
MEDIOCREDITO EUROP	IT0004844848	MLMCE	Euronext Access Paris	EUR	4.30	4.30	4.30	4.30	28/11/12 10:24	CET	100	430.00
MEMSCAP REGPT	FR0010298620	MEMS	Euronext Paris	EUR	1.02	1.02	0.97	0.982	01/09/20 15:32	CET	24548	24381.012
MERCIALYS	FR0010241638	MERY	Euronext Paris	EUR	5.50	5.565	5.335	5.425	01/09/20 17:35	CET	691208	3747953.555
MERCK AND CO INC	US58933Y1055	MRK	Euronext Paris	EUR	71.40	71.40	70.60	70.60	01/09/20 16:09	CET	27	1917.60
MERSEN	FR0000039620	MRN	Euronext Paris	EUR	25.75	25.75	25.05	25.45	01/09/20 17:35	CET	19951	506639.80
METABOLIC EX BSA21	FR0013483534	METBS	Euronext Growth Paris	EUR	0.029	0.029	0.029	0.029	01/09/20 09:00	CET	610	17.69
METABOLIC EXPLORER	FR0004177046	METEX	Euronext Paris	EUR	1.86	1.90	1.815	1.88	01/09/20 17:35	CET	88755	165688.17
METALLIANCE	FR0010492181	MLETA	Euronext Access Paris	EUR	19.90	19.90	19.90	19.90	27/08/20 11:30	CET	1	19.90
METHANOR	FR0011217710	ALMET	Euronext Growth Paris	EUR	5.80	5.80	5.60	5.75	01/09/20 16:28	CET	1728	9863.75
METHORIOS CAPITAL	IT0004615396	ALMTH	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	03/10/16 09:00	CET	1	0.03
METRICS IN BALANCE	BE0974328602	MLMIB	Euronext Access Paris	EUR	2.98	2.98	2.98	2.98	24/08/20 16:30	CET	500	1490.00
METROPOLE TV	FR0000053225	MMT	Euronext Paris	EUR	10.50	10.64	10.42	10.54	01/09/20 17:35	CET	78014	820309.14
MG INTERNATIONAL	FR0010204453	ALMGI	Euronext Growth Paris	EUR	3.60	3.60	3.60	3.60	01/09/20 11:30	CET	160	576.00
MGI DIGITAL GRAPHI	FR0010353888	ALMDG	Euronext Growth Paris	EUR	44.00	44.45	44.00	44.20	01/09/20 17:29	CET	662	29221.10
MICHELIN	FR0000121261	ML	Euronext Paris	EUR	94.96	95.30	93.10	94.00	01/09/20 17:35	CET	285978	26889380.22
MICROPOLE	FR0000077570	MUN	Euronext Paris	EUR	1.215	1.31	1.215	1.275	01/09/20 17:29	CET	117907	151219.705
MICROSKIN	GB00BF553726	MLSKN	Euronext Access Paris	EUR	0.03	0.03	0.03	0.03	08/06/17 15:00	CET	10000	300.00
MICROWAVE VISION	FR0004058949	ALMIC	Euronext Growth Paris	EUR	25.20	25.30	25.10	25.20	01/09/20 17:35	CET	2253	56747.70
MIGUET ET ASSOCIES	FR0010500363	MLNMA	Euronext Access Paris	EUR	2.08	2.08	2.06	2.06	31/08/20 16:30	CET	478	989.44
MILIBOO	FR0013053535	ALMLB	Euronext Growth Paris	EUR	2.98	3.06	2.93	3.03	01/09/20 17:35	CET	40334	121274.06
MINT	FR0004172450	ALBUD	Euronext Growth Paris	EUR	8.78	8.80	8.58	8.68	01/09/20 17:35	CET	32358	282282.43
MINT BS	FR0013307329	BUDBS	Euronext Growth Paris	EUR	0.446	0.45	0.404	0.438	01/09/20 17:27	CET	18852	7854.198
MLD	FR0013268067	MLAMY	Euronext Access Paris	EUR	3.60	3.60	3.60	3.60	19/01/18 14:38	CET	6600	23760.00
MND	FR0011584549	ALMND	Euronext Growth Paris	EUR	0.1652	0.168	0.155	0.155	01/09/20 17:39	CET	2394450	380589.8846
MND BSA 2019	FR0013449857	ALMBS	Euronext Growth Paris	EUR	0.0121	0.0121	0.0121	0.0121	01/09/20 12:41	CET	300	3.63
MONCEY (FIN.) NOM.	FR0000076986	MONC	Euronext Paris	EUR	3980.00	3980.00	3980.00	3980.00	25/08/20 11:30	CET	2	7960.00
MONFINANCIER	FR0010882886	MLMON	Euronext Access Paris	EUR	0.312	0.312	0.312	0.312	27/08/20 11:30	CET	61	19.03
MONTEA C.V.A.	BE0003853703	MONT	Euronext Brussels, Paris	EUR	99.40	103.60	99.40	103.60	01/09/20 17:35	CET	9234	943275.10
MOULINVEST	FR0011033083	ALMOU	Euronext Growth Paris	EUR	4.67	4.67	4.55	4.61	01/09/20 14:19	CET	1798	8239.37
MR BRICOLAGE	FR0004034320	ALMRB	Euronext Growth Paris	EUR	6.05	6.10	6.00	6.00	01/09/20 17:00	CET	274	1662.05
MRE-III.P-5.SOCIMI	ES0105412003	MLMRE	Euronext Access Paris	EUR	-	-	-	1.27	12/07/19 00:00	CET	-	-
