Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
GENTLEMENS EQUITY	PTGVE1AE0009	MLGEQ	Euronext Access Paris	EUR	0.08	0.08	0.08	0.08	22/03/2021 16:30	CET	3	0.24
GEP BSA 2020	FR0013483047	GEPBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
GETLINK SE	FR0010533075	GET	Euronext Paris	EUR	14.07	14.11	13.69	13.70	04/02/2022 17:36	CET	890166	12249121.13
GEVELOT	FR0000033888	ALGEV	Euronext Growth Paris	EUR	182.00	183.00	182.00	183.00	04/02/2022 16:40	CET	139	25314.00
GL EVENTS	FR0000066672	GLO	Euronext Paris	EUR	17.80	17.82	17.30	17.54	04/02/2022 17:35	CET	13710	240361.90
GLOBAL BIOENERGIES	FR0011052257	ALGBE	Euronext Growth Paris	EUR	5.65	5.80	5.31	5.47	04/02/2022 17:35	CET	56799	313215.31
GLOBAL PIELAGO	ES0105537007	MLNDG	Euronext Access Paris	EUR	4.92	4.92	4.92	4.92	16/04/2021 00:00	CET	-	-
GOLD BY GOLD	FR0011208693	ALGLD	Euronext Growth Paris	EUR	1.65	1.92	1.65	1.92	04/02/2022 16:30	CET	264	438.03
GOUR MEDICAL	FR0013371507	MLGML	Euronext Access Paris	EUR	0.076	0.076	0.076	0.076	02/02/2022 16:30	CET	149	11.32
GPE GROUP PIZZORNO	FR0010214064	GPE	Euronext Paris	EUR	34.20	34.80	34.20	34.80	04/02/2022 17:28	CET	387	13278.20
GPE PAROT (AUTO)	FR0013204070	ALPAR	Euronext Growth Paris	EUR	2.26	2.34	2.26	2.34	04/02/2022 14:32	CET	3011	7011.17
GRAINES VOLTZ	FR0000065971	GRVO	Euronext Paris	EUR	170.00	177.00	168.00	175.50	04/02/2022 17:35	CET	736	127376.50
GRECEMAR	FR0013406881	MLCMG	Euronext Access Paris	EUR	6.25	6.25	6.25	6.25	01/02/2022 16:30	CET	50	312.50
GROLLEAU	FR0014005ZM5	ALGRO	Euronext Growth Paris	EUR	9.40	9.40	9.08	9.08	04/02/2022 16:27	CET	164	1497.66
GROUP SFIT	FR00140066X4	MLSFI	Euronext Access Paris	EUR	7.00	7.00	7.00	7.00	04/02/2022 11:30	CET	1	7.00
GROUPE BERKEM	FR00140069V2	ALKEM	Euronext Growth Paris	EUR	9.46	9.56	9.30	9.30	04/02/2022 17:35	CET	6239	58442.94
GROUPE CARNIVOR	FR0000076960	MLGRC	Euronext Access Paris	EUR	29.60	29.60	29.60	29.60	31/01/2022 11:30	CET	3	88.80
GROUPE CASOL	FR0014003RM7	MLCAS	Euronext Access Paris	EUR	0.86	0.86	0.86	0.86	02/02/2022 11:30	CET	151	129.86
GROUPE CRIT	FR0000036675	CEN	Euronext Paris	EUR	67.10	67.40	65.80	66.20	04/02/2022 17:35	CET	792	53097.00
GROUPE FLO	FR0014004X25	FLO	Euronext Paris	EUR	17.298	17.298	17.298	17.298	04/02/2022 09:31	CET	1	17.298
GROUPE GORGE	FR0000062671	GOE	Euronext Paris	EUR	15.30	15.30	14.72	14.72	04/02/2022 17:35	CET	16571	247608.92
GROUPE GUILLIN	FR0012819381	ALGIL	Euronext Growth Paris	EUR	24.25	24.25	23.80	24.20	04/02/2022 17:35	CET	1941	46646.75
GROUPE IRD	FR0000124232	IRD	Euronext Paris	EUR	25.355	25.355	25.355	25.355	04/02/2022 09:00	CET	1	25.355
GROUPE JAJ	FR0004010338	GJAJ	Euronext Paris	EUR	1.60	1.60	1.60	1.60	03/02/2022 12:20	CET	613	980.80
GROUPE LDLC	FR0000075442	ALLDL	Euronext Growth Paris	EUR	41.00	41.15	39.00	39.50	04/02/2022 17:35	CET	35400	1405845.15
GROUPE OPEN	FR0004050300	OPN	Euronext Paris	EUR	33.50	33.60	33.50	33.60	04/02/2022 17:29	CET	26041	872388.70
GROUPE PARTOUCHE	FR0012612646	PARP	Euronext Paris	EUR	19.55	19.65	19.15	19.15	04/02/2022 17:35	CET	585	11355.20
GROUPE PLUS-VALUES	FR0010529719	MLPVG	Euronext Access Paris	EUR	0.01	0.01	0.01	0.01	18/03/2013 15:00	CET	20000	200.00
GROUPE SFPI	FR0004155000	SFPI	Euronext Paris	EUR	2.97	3.00	2.935	3.00	04/02/2022 17:35	CET	22562	66902.21
GROUPE TERA	FR0013429404	ALGTR	Euronext Growth Paris	EUR	5.10	5.40	5.00	5.35	04/02/2022 16:16	CET	2521	13182.35
GROUPIMO	FR0014000RP6	ALIMO	Euronext Growth Paris	EUR	1.60	1.60	1.60	1.60	03/02/2022 16:30	CET	341	545.60
GT BIOPHARMA INC	US36254L2097	GTBP	Euronext Paris	EUR	0.55	0.55	0.55	0.55	24/12/2020 11:30	CET	211	116.05
GTT	FR0011726835	GTT	Euronext Paris	EUR	80.20	81.00	79.45	80.45	04/02/2022 17:35	CET	53014	4250311.00
GUANDAO PUER INVES	LU1840650458	MLGDI	Euronext Access Paris	EUR	0.715	0.715	0.715	0.715	04/02/2022 11:30	CET	50	35.75
GUERBET	FR0000032526	GBT	Euronext Paris	EUR	33.50	33.50	32.00	32.35	04/02/2022 17:35	CET	10153	330697.80
GUILLEMOT	FR0000066722	GUI	Euronext Paris	EUR	15.98	16.18	15.82	15.90	04/02/2022 17:35	CET	23391	372579.50
H2O INNOVATION INC	CA4433003064	ALHEO	Euronext Growth Paris	EUR	1.65	1.65	1.65	1.65	03/02/2022 16:30	CET	1000	1650.00
HAMILTON GLOBAL OP	GB00BMDXQ672	ALHGO	Euronext Growth Paris	EUR	49.00	49.00	49.00	49.00	04/02/2022 09:00	CET	1	49.00
HAULOTTE GROUP	FR0000066755	PIG	Euronext Paris	EUR	5.25	5.25	5.11	5.12	04/02/2022 17:27	CET	3727	19346.15
HDF	FR0014003VY4	HDF	Euronext Paris	EUR	28.00	28.00	27.80	28.00	04/02/2022 17:35	CET	522	14593.55
HEALTH	FR0013251584	MLAHC	Euronext Access Paris	EUR	0.50	0.50	0.50	0.50	02/02/2022 16:30	CET	10	5.00
HEALTHCARE ACTIVOS	ES0105498002	MLHAY	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
HERIGE	FR0000066540	ALHRG	Euronext Growth Paris	EUR	43.40	43.40	42.30	42.30	04/02/2022 13:08	CET	350	14970.80
HERMES INTL	FR0000052292	RMS	Euronext Paris	EUR	1310.00	1322.50	1300.00	1310.00	04/02/2022 17:35	CET	75911	99441368.50
HEXAOM	FR0004159473	HEXA	Euronext Paris	EUR	38.40	38.70	38.40	38.40	04/02/2022 16:52	CET	377	14493.50
HF COMPANY	FR0000038531	ALHF	Euronext Growth Paris	EUR	7.38	7.58	7.30	7.46	04/02/2022 17:14	CET	16763	124511.82
HIGH CO	FR0000054231	HCO	Euronext Paris	EUR	5.50	5.66	5.50	5.50	04/02/2022 17:24	CET	21312	118862.32
HIOLLE INDUSTRIES	FR0000077562	ALHIO	Euronext Growth Paris	EUR	3.70	3.70	3.70	3.70	04/02/2022 09:00	CET	1	3.70
HIPAY GROUP	FR0012821916	ALHYP	Euronext Growth Paris	EUR	19.00	19.16	18.14	18.28	04/02/2022 17:35	CET	7092	130807.82
HITECHPROS	FR0010396309	ALHIT	Euronext Growth Paris	EUR	16.10	16.10	16.10	16.10	04/02/2022 16:30	CET	30	483.00
HK	DE000A11Q133	MLHK	Euronext Access Paris	EUR	85.00	85.00	85.00	85.00	04/02/2022 11:30	CET	2	170.00
HOCHE BAINS L.BAIN	FR0000051302	MLHBB	Euronext Access Paris	EUR	39.00	39.00	39.00	39.00	03/01/2022 17:19	CET	4	156.00
HOFFMANN	FR0013451044	ALHGR	Euronext Growth Paris	EUR	24.00	24.00	22.10	22.40	04/02/2022 17:35	CET	10880	249049.50
Holcim Ltd	CH0012214059	HOLN	Euronext Paris	EUR	47.80	48.035	46.67	47.285	04/02/2022 17:35	CET	24565	1162731.30
HOME CONCEPT	FR0012336691	MLHCF	Euronext Access Paris	EUR	16.10	16.10	16.10	16.10	14/12/2021 16:30	CET	10	161.00
HOPENING	FR0010312181	MLHPE	Euronext Access Paris	EUR	3.40	3.40	3.40	3.40	04/11/2021 16:30	CET	162	550.80
HOPIUM	FR0014000U63	ALHPI	Euronext Growth Paris	EUR	27.85	27.85	27.355	27.84	04/02/2022 17:29	CET	1864	51507.29
HOPSCOTCH GROUPE	FR0000065278	HOP	Euronext Paris	EUR	8.76	9.20	8.50	8.50	04/02/2022 16:41	CET	3882	34530.16
HOT.MAJESTIC CANNE	FR0006226791	MLHMC	Euronext Access Paris	EUR	3920.00	3920.00	3920.00	3920.00	06/08/2021 16:30	CET	1	3920.00
HOTELIM	FR0000053738	MLHOT	Euronext Access Paris	EUR	33.60	33.60	33.60	33.60	02/02/2022 16:30	CET	10	336.00
HOTELS DE PARIS	FR0004165801	HDP	Euronext Paris	EUR	1.82	1.82	1.82	1.82	04/02/2022 11:30	CET	20	36.40
HOTL.IMMOB.NICE	FR0006563904	MLHIN	Euronext Access Paris	EUR	198.00	198.00	198.00	198.00	20/01/2022 16:30	CET	86	17028.00
HYBRIGENICS	FR0004153930	ALHYG	Euronext Growth Paris	EUR	0.135	0.1368	0.1312	0.1354	04/02/2022 17:29	CET	471550	62743.7636
HYDRAULIQUE PB	FR0000064735	MLHYD	Euronext Access Paris	EUR	600.00	600.00	600.00	600.00	07/01/2022 16:30	CET	1	600.00
HYDRO-EXPLOIT.	FR0005843125	MLHYE	Euronext Access Paris	EUR	105.00	105.00	105.00	105.00	02/02/2022 16:30	CET	2	210.00
HYDROGEN REFUELING	FR0014001PM5	ALHRS	Euronext Growth Paris	EUR	24.00	24.10	23.60	23.85	04/02/2022 17:35	CET	10069	239927.45
I.CERAM	FR0014005IU4	ALICR	Euronext Growth Paris	EUR	14.898	14.898	14.85	14.85	04/02/2022 16:38	CET	46	684.228
I2PO SHARES	FR0014004J15	I2PO	Euronext Paris	EUR	9.81	9.81	9.81	9.81	04/02/2022 17:06	CET	60	588.60
I2PO WARRANTS	FR0014004JF6	I2POW	Euronext Paris	EUR	0.299	0.30	0.299	0.30	28/09/2021 16:39	CET	25000	7495.00
I2S	FR0005854700	ALI2S	Euronext Growth Paris	EUR	5.20	5.40	5.20	5.40	04/02/2022 16:30	CET	1150	5987.00
IANTE INVESTMENTS	ES0105479002	MLINT	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
ICADE	FR0000035081	ICAD	Euronext Paris	EUR	61.50	61.65	58.30	58.30	04/02/2022 17:35	CET	126466	7507134.65
ID LOGISTICS GROUP	FR0010929125	IDL	Euronext Paris	EUR	335.00	335.00	322.00	324.50	04/02/2022 17:35	CET	1050	342688.50
IDI	FR0000051393	IDIP	Euronext Paris	EUR	50.80	51.00	50.00	50.40	04/02/2022 17:35	CET	1084	54728.60
IDS	FR0000079691	MLIDS	Euronext Access Paris	EUR	0.59	0.59	0.59	0.59	24/01/2022 11:30	CET	1	0.59
IDSUD	FR0000062184	ALIDS	Euronext Growth Paris	EUR	155.50	155.50	155.50	155.50	04/02/2022 15:11	CET	275	42762.50
IGE + XAO	FR0000030827	IGE	Euronext Paris	EUR	250.00	254.00	246.00	254.00	31/01/2022 13:17	CET	54	13388.00
IGIS NEPTUNE	ES0105551008	MLABC	Euronext Access Paris	EUR	11.43	11.43	11.43	11.43	31/08/2021 00:00	CET	-	-
IKONISYS	FR00140048X2	ALIKO	Euronext Growth Paris	EUR	2.63	2.70	2.56	2.70	04/02/2022 17:28	CET	87	230.93
ILBE	IT0005380602	ALIE	Euronext Growth Paris	EUR	2.54	2.54	2.54	2.54	04/02/2022 09:00	CET	1	2.54
IMALLIANCE	FR0010086371	MLIML	Euronext Access Paris	EUR	0.11	0.11	0.11	0.11	02/02/2022 11:30	CET	105	11.55
IMERYS	FR0000120859	NK	Euronext Paris	EUR	40.30	40.50	39.70	39.94	04/02/2022 17:35	CET	50062	2002083.74
IMM.PARIS.PERLE	FR0006859039	MLIPP	Euronext Access Paris	EUR	45.00	45.00	45.00	45.00	08/06/2021 11:30	CET	12	540.00
IMMERSION	FR0013060100	ALIMR	Euronext Growth Paris	EUR	4.50	4.50	4.50	4.50	04/02/2022 17:07	CET	897	4036.50
IMMOB.DASSAULT	FR0000033243	IMDA	Euronext Paris	EUR	64.00	64.20	64.00	64.00	04/02/2022 17:29	CET	25	1601.40
IMPLANET	FR0013470168	ALIMP	Euronext Growth Paris	EUR	0.272	0.2815	0.272	0.275	04/02/2022 17:16	CET	30279	8336.6365
IMPRIMERIE CHIRAT	FR0000065773	MLIMP	Euronext Access Paris	EUR	5.85	5.85	5.85	5.85	04/02/2022 11:30	CET	2	11.70
IMPULSE FITNESS	ES0105590006	MLIFS	Euronext Access Paris	EUR	9.60	9.60	9.60	9.60	02/02/2022 11:30	CET	23	220.80
INDLE FIN.ENTREPR.	FR0000066219	INFE	Euronext Paris	EUR	45.40	45.40	45.40	45.40	02/02/2022 11:30	CET	30	1362.00
INFOCLIP	FR0011158823	MLIFC	Euronext Access Paris	EUR	2.00	2.00	2.00	2.00	04/02/2022 16:30	CET	172	344.00
INFOTEL	FR0000071797	INF	Euronext Paris	EUR	53.10	53.10	52.50	52.80	04/02/2022 17:35	CET	2714	144049.75
INMARK	ES0105511002	MLINM	Euronext Access Paris	EUR	17.90	17.90	17.90	17.90	08/04/2021 00:00	CET	-	-
INMOSUPA	ES0105473005	MLISP	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
INNATE PHARMA	FR0010331421	IPH	Euronext Paris	EUR	3.58	3.58	3.324	3.36	04/02/2022 17:35	CET	432148	1474644.458
INNELEC MULTIMEDIA	FR0000064297	ALINN	Euronext Growth Paris	EUR	6.60	6.66	6.56	6.64	04/02/2022 17:12	CET	1228	8104.50
INNOVADERMA PLC	GB00BT9PTW34	MLIDP	Euronext Access Paris	EUR	0.70	0.70	0.70	0.70	05/09/2016 15:00	CET	75	52.50
INNOVATIVE RFK SPA	IT0005391161	MLIRF	Euronext Access Paris	EUR	1.79	1.79	1.79	1.79	20/12/2021 11:30	CET	40	71.60
INSTALLUX	FR0000060451	ALLUX	Euronext Growth Paris	EUR	410.00	410.00	410.00	410.00	04/02/2022 16:30	CET	76	31160.00
INTEGRAGEN	FR0010908723	ALINT	Euronext Growth Paris	EUR	1.22	1.23	1.218	1.22	04/02/2022 17:35	CET	2003	2448.468
INTEGRITAS VIAGER	FR0014003FN0	MLVIE	Euronext Access Paris	EUR	118.00	118.00	118.00	118.00	28/01/2022 16:30	CET	10	1180.00
INTERPARFUMS	FR0004024222	ITP	Euronext Paris	EUR	67.10	67.10	65.80	66.30	04/02/2022 17:35	CET	12298	816193.40
INTEXA	FR0000064958	ITXT	Euronext Paris	EUR	5.50	5.50	5.50	5.50	04/02/2022 16:30	CET	300	1650.00
INTRASENSE	FR0011179886	ALINS	Euronext Growth Paris	EUR	0.524	0.524	0.4982	0.5095	04/02/2022 17:06	CET	44624	22686.924
INVENTIVA	FR0013233012	IVA	Euronext Paris	EUR	11.38	11.56	11.32	11.50	04/02/2022 17:35	CET	10264	117352.54
INVIBES ADVERTSING	BE0974299316	ALINV	Euronext Growth Paris	EUR	18.10	18.40	17.90	18.40	04/02/2022 17:17	CET	2620	47478.30
IOC HOLDING	BE6200101556	MLIOC	Euronext Access Paris	EUR	0.55	0.55	0.55	0.55	24/01/2022 16:30	CET	3000	1650.00
IPOSA PROPERTIES	ES0105417002	MLIPO	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
IPSEN	FR0010259150	IPN	Euronext Paris	EUR	89.68	89.68	87.94	88.60	04/02/2022 17:35	CET	90418	8032718.02
IPSOS	FR0000073298	IPS	Euronext Paris	EUR	40.50	40.80	39.80	40.05	04/02/2022 17:35	CET	34903	1401616.80
IPSOS NV22	FR00140078W1	IPSNV	Euronext Paris	EUR	40.40	40.40	40.40	40.40	27/01/2022 16:30	CET	125	5050.00
ISPD	ES0109429037	ALISP	Euronext Growth Paris	EUR	4.62	4.62	4.62	4.62	04/02/2022 12:23	CET	145	669.90
IT LINK	FR0000072597	ALITL	Euronext Growth Paris	EUR	26.10	26.60	26.10	26.50	04/02/2022 17:25	CET	1098	28957.90
ITALY INNOVAZIONI	IT0005336521	MLITN	Euronext Access Paris	EUR	10.20	10.20	10.20	10.20	14/12/2021 11:40	CET	200	2040.00
ITESOFT	FR0004026151	ITE	Euronext Paris	EUR	3.98	4.04	3.98	4.00	03/02/2022 16:12	CET	818	3274.76
JACQUES BOGART	FR0012872141	JBOG	Euronext Paris	EUR	12.35	12.50	12.00	12.00	04/02/2022 17:25	CET	3198	38817.60
JACQUET METALS	FR0000033904	JCQ	Euronext Paris	EUR	21.30	21.35	20.85	21.10	04/02/2022 17:35	CET	18028	378331.80
JC DECAUX SA.	FR0000077919	DEC	Euronext Paris	EUR	24.62	24.88	24.10	24.48	04/02/2022 17:35	CET	99409	2425702.56
JSA TECHNOLOGY	FR0010680033	MLJSA	Euronext Access Paris	EUR	0.695	0.695	0.695	0.695	20/01/2022 11:30	CET	10	6.96
KALRAY	FR0010722819	ALKAL	Euronext Growth Paris	EUR	32.70	32.70	31.50	31.90	04/02/2022 17:35	CET	4199	134551.60
KAUFMAN ET BROAD	FR0004007813	KOF	Euronext Paris	EUR	34.35	34.35	32.60	32.65	04/02/2022 17:37	CET	31079	1021295.80
KERING	FR0000121485	KER	Euronext Paris	EUR	663.50	665.00	647.90	652.20	04/02/2022 17:36	CET	173289	113201014.50
KERLINK	FR0013156007	ALKLK	Euronext Growth Paris	EUR	4.98	5.06	4.88	4.995	04/02/2022 17:35	CET	32625	160904.815
KEYRUS	FR0004029411	ALKEY	Euronext Growth Paris	EUR	3.33	3.38	3.30	3.30	04/02/2022 16:47	CET	353815	1167657.95
KKO INTERNATIONAL	FR0013374667	ALKKO	Euronext Growth Paris	EUR	0.155	0.19	0.155	0.178	04/02/2022 17:39	CET	2823671	505518.2758
KLARSEN	FR0011038348	ALKLA	Euronext Growth Paris	EUR	2.10	2.19	2.10	2.13	04/02/2022 17:28	CET	12254	25950.005
KLEPIERRE	FR0000121964	LI	Euronext Paris	EUR	22.90	22.91	22.34	22.52	04/02/2022 17:35	CET	1106053	24936199.63
KLIMVEST	GB00B19RTX44	ALSIM	Euronext Growth Paris	EUR	0.484	0.484	0.484	0.484	28/12/2021 11:30	CET	10785	5219.94
KOMPUESTOS	ES0105425005	ALKOM	Euronext Growth Paris	EUR	1.90	1.90	1.90	1.90	14/01/2022 12:15	CET	129	245.10
KORIAN	FR0010386334	KORI	Euronext Paris	EUR	20.90	20.90	16.43	17.57	04/02/2022 17:39	CET	3333432	59916963.42
KUMULUS VAPE	FR0013419876	ALVAP	Euronext Growth Paris	EUR	12.30	12.30	11.80	12.00	04/02/2022 14:39	CET	593	7147.20
KUMULUSBSA2020	FR0014001KF0	VAPBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
L'OREAL	FR0000120321	OR	Euronext Paris	EUR	372.55	377.70	366.65	367.75	04/02/2022 17:38	CET	456130	168685637.60
LA PERLA FASHION	NL0012191662	ALPER	Euronext Growth Paris	EUR	3.52	3.52	3.52	3.52	04/02/2022 09:00	CET	1	3.52
LACROIX GROUP	FR0000066607	LACR	Euronext Paris	EUR	41.60	43.80	41.60	43.70	04/02/2022 17:25	CET	2278	96524.70
LAGARDERE SA	FR0000130213	MMB	Euronext Paris	EUR	24.24	24.24	24.10	24.12	04/02/2022 17:36	CET	81263	1961062.58
LANSON-BCC	FR0004027068	ALLAN	Euronext Growth Paris	EUR	29.10	29.90	29.10	29.30	04/02/2022 14:11	CET	1030	30421.20
LARGO	FR0013308582	ALLGO	Euronext Growth Paris	EUR	8.50	8.50	8.201	8.318	04/02/2022 14:56	CET	670	5549.917
LATECOERE	FR0000032278	LAT	Euronext Paris	EUR	0.524	0.525	0.50	0.506	04/02/2022 17:35	CET	94867	48178.696
LAURENT-PERRIER	FR0006864484	LPE	Euronext Paris	EUR	100.00	102.50	99.00	99.00	04/02/2022 17:35	CET	395	39485.00
LDC	FR0013204336	LOUP	Euronext Paris	EUR	99.80	100.00	99.60	99.80	04/02/2022 17:22	CET	1024	102170.00
LE TANNEUR	FR0000075673	ALTAN	Euronext Growth Paris	EUR	3.86	3.86	3.62	3.62	04/02/2022 14:39	CET	515	1884.10
LEBON	FR0000121295	LBON	Euronext Paris	EUR	80.40	81.00	80.40	81.00	04/02/2022 11:30	CET	23	1856.00
LECTRA	FR0000065484	LSS	Euronext Paris	EUR	37.05	37.05	35.65	35.95	04/02/2022 17:35	CET	11610	418807.90
LECTRA NV22	FR00140078U5	LSSNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
LEGRAND	FR0010307819	LR	Euronext Paris	EUR	91.42	91.94	90.26	90.44	04/02/2022 17:35	CET	634090	57584360.70
LES AGENCES DE PAP	FR0014003I41	MLPAP	Euronext Access Paris	EUR	3.09	3.09	3.09	3.09	04/02/2022 11:30	CET	348	1075.32
LES HOTELS BAVEREZ	FR0007080254	ALLHB	Euronext Growth Paris	EUR	55.00	55.00	55.00	55.00	03/02/2022 16:30	CET	21	1155.00
LESTQBLANC202212BS	FR0013483401	TBMBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
LEXIBOOK LINGUIST.	FR0000033599	ALLEX	Euronext Growth Paris	EUR	5.05	5.10	4.80	4.91	04/02/2022 17:38	CET	83152	410588.505
LINEDATA SERVICES	FR0004156297	LIN	Euronext Paris	EUR	40.50	40.50	40.00	40.00	04/02/2022 17:28	CET	3381	135319.80
LISI	FR0000050353	FII	Euronext Paris	EUR	29.00	29.00	27.55	27.75	04/02/2022 17:35	CET	13428	373665.45
LLEIDA	ES0105089009	ALLLN	Euronext Growth Paris	EUR	3.50	3.50	3.50	3.50	04/02/2022 09:00	CET	30	105.00
LNA SANTE	FR0004170017	LNA	Euronext Paris	EUR	44.50	44.50	38.50	39.00	04/02/2022 17:36	CET	41318	1694526.75
LOCASYSTEM INTL	FR0004155208	MLLOI	Euronext Access Paris	EUR	19.90	19.90	19.90	19.90	04/02/2022 11:30	CET	28	557.20
LOGIC INSTRUMENT	FR0000044943	ALLOG	Euronext Growth Paris	EUR	0.315	0.328	0.305	0.328	04/02/2022 17:35	CET	12525	3872.063
LOGIS CONFORT	ES0105333001	MLLOG	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LOMBARD ET MEDOT	FR0006205019	MLCAC	Euronext Access Paris	EUR	14.00	14.00	14.00	14.00	03/02/2022 16:30	CET	1	14.00
LUCIBEL	FR0011884378	ALUCI	Euronext Growth Paris	EUR	1.38	1.48	1.325	1.36	04/02/2022 17:35	CET	151976	211897.73
LUCIBEL BS	FR0013525953	LUCBS	Euronext Growth Paris	EUR	0.11	0.115	0.0985	0.111	04/02/2022 16:01	CET	10000	1085.008
LUMIBIRD	FR0000038242	LBIRD	Euronext Paris	EUR	20.55	20.80	19.80	19.90	04/02/2022 17:35	CET	9481	191292.28
LV4S	BE6201089735	MLV4S	Euronext Access Paris	EUR	7.00	7.00	7.00	7.00	03/02/2022 11:30	CET	18	126.00
LVMH	FR0000121014	MC	Euronext Paris	EUR	709.40	713.30	699.30	706.10	04/02/2022 16:44	CET	406201	286864173.90
LYSOGENE	FR0013233475	LYS	Euronext Paris	EUR	1.402	1.522	1.396	1.49	04/02/2022 17:35	CET	165403	239620.212
M.R.M	FR0000060196	MRM	Euronext Paris	EUR	1.23	1.23	1.23	1.23	04/02/2022 16:30	CET	5693	7002.39
M2I	FR0013270626	ALMII	Euronext Growth Paris	EUR	5.30	5.35	5.25	5.35	04/02/2022 17:08	CET	106	559.55
MAAT PHARMA	FR0012634822	MAAT	Euronext Paris	EUR	12.15	12.25	11.80	12.00	04/02/2022 16:36	CET	826	9844.65
MADE	FR0010328302	MLMAD	Euronext Access Paris	EUR	7.90	7.90	7.90	7.90	04/02/2022 16:30	CET	926	7315.40
MADVERTISE	FR0010812230	ALMNG	Euronext Growth Paris	EUR	0.379	0.379	0.354	0.3775	04/02/2022 17:35	CET	14349	5200.602
MAGILLEM	FR0010827741	MLMGL	Euronext Access Paris	EUR	19.00	19.00	19.00	19.00	04/02/2022 16:30	CET	480	9120.00
MAIS.ANTOINE BAUD	FR0000061657	MLMAB	Euronext Access Paris	EUR	250.00	250.00	250.00	250.00	20/12/2021 11:30	CET	10	2500.00
MAISON CLIO BLUE	FR0011092089	MLCLI	Euronext Access Paris	EUR	2.02	2.02	2.02	2.02	30/11/2021 16:30	CET	1	2.02
MAISONS DU MONDE	FR0013153541	MDM	Euronext Paris	EUR	20.00	20.00	19.38	19.52	04/02/2022 17:35	CET	104947	2051711.88
MAKHEIA GROUP	FR0000072993	ALMAK	Euronext Growth Paris	EUR	0.1654	0.1678	0.1614	0.165	04/02/2022 17:35	CET	230899	37794.5704
MAKING SCIENCE	ES0105463006	ALMKS	Euronext Growth Paris	EUR	23.20	23.20	23.20	23.20	04/02/2022 11:30	CET	1	23.20
MALTERIES FCO-BEL.	FR0000030074	MALT	Euronext Paris	EUR	705.00	710.00	705.00	710.00	04/02/2022 16:30	CET	10	7075.00
MANITOU BF	FR0000038606	MTU	Euronext Paris	EUR	31.35	31.60	30.40	30.55	04/02/2022 17:35	CET	7991	246615.30
MANUTAN INTL	FR0000032302	MAN	Euronext Paris	EUR	77.80	78.40	77.40	77.40	04/02/2022 17:35	CET	157	12229.80
MAQ ADMON. URBANAS	ES0105447009	MLMAQ	Euronext Access Paris	EUR	8.30	8.30	8.30	8.30	27/01/2020 11:30	CET	1	8.30
MARE NOSTRUM	FR0013400835	ALMAR	Euronext Growth Paris	EUR	2.92	2.92	2.92	2.92	04/02/2022 11:20	CET	319	931.48
MAROC TELECOM	MA0000011488	IAM	Euronext Paris	EUR	13.15	13.15	12.80	13.05	04/02/2022 17:35	CET	5195	67073.05
MASTRAD	FR0004155687	ALMAS	Euronext Growth Paris	EUR	0.308	0.319	0.286	0.297	04/02/2022 17:35	CET	391081	116923.706
MASTRAD BS29	FR0013472446	MASBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
MAUNA KEA TECH	FR0010609263	MKEA	Euronext Paris	EUR	0.604	0.608	0.585	0.592	04/02/2022 17:35	CET	134583	80049.752
MAUREL ET PROM	FR0000051070	MAU	Euronext Paris	EUR	2.55	2.80	2.55	2.76	04/02/2022 17:35	CET	459674	1239978.775
MBWS	FR0000060873	MBWS	Euronext Paris	EUR	1.38	1.38	1.355	1.375	04/02/2022 17:35	CET	18868	25723.32
MBWS BSA 2022	FR0013404944	MBWBT	Euronext Paris	EUR	0.0025	0.0025	0.0025	0.0025	04/02/2022 11:24	CET	600000	1500.00
MBWS BSAR 2023	FR0013066313	MBWSZ	Euronext Paris	EUR	0.001	0.001	0.001	0.001	19/01/2022 17:22	CET	563	0.56
MCPHY ENERGY	FR0011742329	MCPHY	Euronext Paris	EUR	15.93	16.12	15.73	15.87	04/02/2022 17:35	CET	121993	1937725.31
MEDESIS PHARMA	FR0010844464	ALMDP	Euronext Growth Paris	EUR	4.60	4.70	4.52	4.52	04/02/2022 13:59	CET	3328	15332.00
MEDIA 6	FR0000064404	EDI	Euronext Paris	EUR	10.58	10.91	10.54	10.91	03/02/2022 12:53	CET	29	311.40
MEDIA LAB	IT0005324105	MLLAB	Euronext Access Paris	EUR	1.07	1.07	1.07	1.07	01/02/2022 11:30	CET	119	127.33
MEDIA MAKER	IT0005380438	ALKER	Euronext Growth Paris	EUR	9.75	9.75	9.75	9.75	04/02/2022 09:00	CET	1	9.75
MEDIANTECHNOLOGIES	FR0011049824	ALMDT	Euronext Growth Paris	EUR	14.00	14.14	13.72	14.00	04/02/2022 17:35	CET	22772	317785.20
