Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
GENSIGHT BIOLOGICS	FR0013183985	SIGHT	Euronext Paris	EUR	3.206	3.342	3.074	3.292	15/03/2022 17:35	CET	240728	773649.666
GENTLEMENS EQUITY	PTGVE1AE0009	MLGEQ	Euronext Access Paris	EUR	0.08	0.08	0.08	0.08	22/03/2021 16:30	CET	3	0.24
GETLINK SE	FR0010533075	GET	Euronext Paris	EUR	15.00	15.515	14.96	15.43	15/03/2022 17:35	CET	1061297	16291634.605
GEVELOT	FR0000033888	ALGEV	Euronext Growth Paris	EUR	189.00	189.00	189.00	189.00	15/03/2022 16:30	CET	10	1890.00
GL EVENTS	FR0000066672	GLO	Euronext Paris	EUR	17.30	17.30	16.30	16.30	15/03/2022 17:35	CET	22522	377670.86
GLASS TO POWER A	IT0005454167	MLGLA	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
GLASS TO POWER B	IT0005454175	MLGLB	Euronext Access Paris	EUR	19.84	19.84	19.84	19.84	10/03/2022 16:30	CET	364	7221.76
GLASS TO POWER WAR	IT0005454134	MLGLW	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
GLOBAL BIOENERGIES	FR0011052257	ALGBE	Euronext Growth Paris	EUR	5.09	5.09	4.83	4.97	15/03/2022 17:35	CET	29673	146538.48
GLOBAL PIELAGO	ES0105537007	MLNDG	Euronext Access Paris	EUR	4.92	4.92	4.92	4.92	16/04/2021 00:00	CET	-	-
GOLD BY GOLD	FR0011208693	ALGLD	Euronext Growth Paris	EUR	3.74	3.74	3.74	3.74	15/03/2022 13:11	CET	8935	33416.90
GOUR MEDICAL	FR0013371507	MLGML	Euronext Access Paris	EUR	0.062	0.062	0.062	0.062	15/03/2022 16:30	CET	8500	527.00
GPE GROUP PIZZORNO	FR0010214064	GPE	Euronext Paris	EUR	34.80	35.40	34.60	35.40	15/03/2022 17:35	CET	146	5055.80
GPE PAROT (AUTO)	FR0013204070	ALPAR	Euronext Growth Paris	EUR	1.96	1.985	1.90	1.985	15/03/2022 15:23	CET	183	361.12
GRAINES VOLTZ	FR0000065971	GRVO	Euronext Paris	EUR	147.50	148.00	145.00	145.00	15/03/2022 17:04	CET	593	86818.00
GRECEMAR	FR0013406881	MLCMG	Euronext Access Paris	EUR	5.85	5.85	5.85	5.85	15/03/2022 11:30	CET	1040	6084.00
GROLLEAU	FR0014005ZM5	ALGRO	Euronext Growth Paris	EUR	8.90	8.96	8.90	8.90	15/03/2022 15:17	CET	632	5638.00
GROUP SFIT	FR00140066X4	MLTHO	Euronext Access Paris	EUR	7.50	7.50	7.50	7.50	15/03/2022 11:30	CET	287	2152.50
GROUPE BERKEM	FR00140069V2	ALKEM	Euronext Growth Paris	EUR	8.24	8.38	8.24	8.38	15/03/2022 17:29	CET	568	4710.14
GROUPE CARNIVOR	FR0000076960	MLGRC	Euronext Access Paris	EUR	29.20	29.20	29.20	29.20	15/03/2022 16:30	CET	337	9840.40
GROUPE CASOL	FR0014003RM7	MLCAS	Euronext Access Paris	EUR	0.5954	0.5954	0.5954	0.5954	15/03/2022 11:30	CET	1000	595.40
GROUPE CRIT	FR0000036675	CEN	Euronext Paris	EUR	55.50	55.50	55.10	55.50	15/03/2022 17:35	CET	1126	62458.80
GROUPE FLO	FR0014004X25	FLO	Euronext Paris	EUR	16.998	16.998	16.998	16.998	15/03/2022 10:58	CET	3	50.994
GROUPE GORGE	FR0000062671	GOE	Euronext Paris	EUR	18.12	18.26	17.12	18.00	15/03/2022 17:35	CET	56337	1003935.72
GROUPE GUILLIN	FR0012819381	ALGIL	Euronext Growth Paris	EUR	21.10	21.10	20.55	20.60	15/03/2022 17:35	CET	6598	136666.65
GROUPE IRD	FR0000124232	IRD	Euronext Paris	EUR	24.665	24.665	24.665	24.665	15/03/2022 09:00	CET	1	24.665
GROUPE JAJ	FR0004010338	GJAJ	Euronext Paris	EUR	1.75	1.75	1.75	1.75	15/03/2022 16:30	CET	1521	2661.75
GROUPE LDLC	FR0000075442	ALLDL	Euronext Growth Paris	EUR	35.10	35.40	34.80	35.00	15/03/2022 17:35	CET	26327	921615.60
GROUPE OPEN	FR0004050300	OPN	Euronext Paris	EUR	33.00	33.00	33.00	33.00	14/03/2022 10:20	CET	10	330.00
GROUPE PARTOUCHE	FR0012612646	PARP	Euronext Paris	EUR	19.25	19.35	19.25	19.30	15/03/2022 13:57	CET	162	3131.25
GROUPE PLUS-VALUES	FR0010529719	MLPVG	Euronext Access Paris	EUR	0.01	0.01	0.01	0.01	18/03/2013 15:00	CET	20000	200.00
GROUPE SFPI	FR0004155000	SFPI	Euronext Paris	EUR	2.985	2.99	2.90	2.90	15/03/2022 17:35	CET	26609	78420.255
GROUPE TERA	FR0013429404	ALGTR	Euronext Growth Paris	EUR	5.00	5.00	5.00	5.00	15/03/2022 09:00	CET	1	5.00
GROUPIMO	FR0014000RP6	ALIMO	Euronext Growth Paris	EUR	1.75	1.75	1.74	1.74	14/03/2022 16:30	CET	131	227.95
GT BIOPHARMA INC	US36254L2097	GTBP	Euronext Paris	EUR	0.55	0.55	0.55	0.55	24/12/2020 11:30	CET	211	116.05
GTT	FR0011726835	GTT	Euronext Paris	EUR	90.80	91.85	90.10	91.65	15/03/2022 17:35	CET	98549	8950547.85
GUANDAO PUER INVES	LU1840650458	MLGDI	Euronext Access Paris	EUR	0.64	0.64	0.64	0.64	11/02/2022 11:30	CET	58	37.12
GUERBET	FR0000032526	GBT	Euronext Paris	EUR	28.75	28.90	28.15	28.75	15/03/2022 17:35	CET	6990	198815.00
GUILLEMOT	FR0000066722	GUI	Euronext Paris	EUR	12.68	12.86	12.32	12.60	15/03/2022 17:35	CET	37465	472007.76
H2O INNOVATION INC	CA4433003064	ALHEO	Euronext Growth Paris	EUR	1.82	1.82	1.80	1.80	14/03/2022 16:30	CET	190	343.00
HAFFNER ENERGY	FR0014007ND6	ALHAF	Euronext Growth Paris	EUR	7.60	7.64	7.22	7.50	15/03/2022 17:35	CET	74507	558327.148
HAMILTON GLOBAL OP	GB00BMDXQ672	ALHGO	Euronext Growth Paris	EUR	48.70	48.70	48.70	48.70	15/03/2022 09:00	CET	1	48.70
HAULOTTE GROUP	FR0000066755	PIG	Euronext Paris	EUR	4.15	4.17	3.97	4.115	15/03/2022 17:35	CET	53351	215820.99
HDF	FR0014003VY4	HDF	Euronext Paris	EUR	31.00	31.00	30.25	30.40	15/03/2022 17:35	CET	1639	50096.65
HEALTH	FR0013251584	MLAHC	Euronext Access Paris	EUR	0.51	0.51	0.51	0.51	25/02/2022 16:30	CET	89	45.39
HEALTHCARE ACTIVOS	ES0105498002	MLHAY	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
HERIGE	FR0000066540	ALHRG	Euronext Growth Paris	EUR	43.40	44.70	43.00	44.70	15/03/2022 17:35	CET	641	28099.20
HERMES INTL	FR0000052292	RMS	Euronext Paris	EUR	1131.00	1134.00	1096.50	1113.50	15/03/2022 17:35	CET	137691	153254163.50
HEXAOM	FR0004159473	HEXA	Euronext Paris	EUR	32.40	32.40	31.00	31.10	15/03/2022 17:35	CET	6295	197558.30
HF COMPANY	FR0000038531	ALHF	Euronext Growth Paris	EUR	5.90	5.92	5.88	5.92	15/03/2022 15:38	CET	54	317.62
HIGH CO	FR0000054231	HCO	Euronext Paris	EUR	5.22	5.28	4.96	4.96	15/03/2022 17:35	CET	28820	145796.32
HIOLLE INDUSTRIES	FR0000077562	ALHIO	Euronext Growth Paris	EUR	3.63	3.63	3.55	3.55	15/03/2022 10:14	CET	336	1198.03
HIPAY GROUP	FR0012821916	ALHYP	Euronext Growth Paris	EUR	13.96	14.98	13.90	14.40	15/03/2022 17:35	CET	2003	28931.86
HITECHPROS	FR0010396309	ALHIT	Euronext Growth Paris	EUR	16.10	16.10	16.10	16.10	15/03/2022 11:30	CET	47	756.70
HK	DE000A11Q133	MLHK	Euronext Access Paris	EUR	150.00	150.00	150.00	150.00	15/03/2022 16:30	CET	233	34950.00
HOCHE BAINS L.BAIN	FR0000051302	MLHBB	Euronext Access Paris	EUR	42.00	42.00	42.00	42.00	23/02/2022 11:30	CET	100	4200.00
HOFFMANN	FR0013451044	ALHGR	Euronext Growth Paris	EUR	20.00	20.20	19.30	19.85	15/03/2022 17:35	CET	9772	194110.60
Holcim Ltd	CH0012214059	HOLN	Euronext Paris	EUR	43.30	43.81	42.815	43.37	15/03/2022 17:35	CET	29272	1271131.945
HOME CONCEPT	FR0012336691	MLHCF	Euronext Access Paris	EUR	16.10	16.10	16.10	16.10	14/12/2021 16:30	CET	10	161.00
HOPENING	FR0010312181	MLHPE	Euronext Access Paris	EUR	3.40	3.40	3.40	3.40	04/11/2021 16:30	CET	162	550.80
HOPIUM	FR0014000U63	ALHPI	Euronext Growth Paris	EUR	21.84	21.84	20.70	20.90	15/03/2022 17:35	CET	1131	23726.575
HOPSCOTCH GROUPE	FR0000065278	HOP	Euronext Paris	EUR	7.62	7.62	7.62	7.62	15/03/2022 15:58	CET	170	1295.40
HOT.MAJESTIC CANNE	FR0006226791	MLHMC	Euronext Access Paris	EUR	3920.00	3920.00	3920.00	3920.00	06/08/2021 16:30	CET	1	3920.00
HOTELIM	FR0000053738	MLHOT	Euronext Access Paris	EUR	28.80	28.80	28.80	28.80	15/03/2022 17:10	CET	158	4550.40
HOTELS DE PARIS	FR0004165801	HDP	Euronext Paris	EUR	1.73	1.73	1.73	1.73	14/03/2022 16:30	CET	50	86.50
HOTL.IMMOB.NICE	FR0006563904	MLHIN	Euronext Access Paris	EUR	183.00	183.00	183.00	183.00	07/03/2022 11:30	CET	41	7503.00
HUNYVERS	FR0014007LQ2	ALHUN	Euronext Growth Paris	EUR	11.90	11.90	11.80	11.80	15/03/2022 17:07	CET	6418	75856.576
HYBRIGENICS	FR0004153930	ALHYG	Euronext Growth Paris	EUR	0.1134	0.115	0.1102	0.114	15/03/2022 17:35	CET	491379	55089.8052
HYDRAULIQUE PB	FR0000064735	MLHYD	Euronext Access Paris	EUR	540.00	540.00	540.00	540.00	07/03/2022 16:33	CET	31	16740.00
HYDRO-EXPLOIT.	FR0005843125	MLHYE	Euronext Access Paris	EUR	112.00	112.00	112.00	112.00	14/03/2022 11:30	CET	9	1008.00
HYDROGEN REFUELING	FR0014001PM5	ALHRS	Euronext Growth Paris	EUR	22.90	23.10	22.10	22.85	15/03/2022 17:35	CET	21282	479581.30
I.CERAM	FR0014005IU4	ALICR	Euronext Growth Paris	EUR	11.21	11.57	11.198	11.322	15/03/2022 17:24	CET	483	5452.62
I2PO SHARES	FR0014004J15	I2PO	Euronext Paris	EUR	9.66	9.66	9.65	9.65	25/02/2022 11:11	CET	100	965.50
I2PO WARRANTS	FR0014004JF6	I2POW	Euronext Paris	EUR	0.299	0.30	0.299	0.30	28/09/2021 16:39	CET	25000	7495.00
I2S	FR0005854700	ALI2S	Euronext Growth Paris	EUR	5.60	5.60	5.50	5.50	14/03/2022 16:30	CET	2003	11171.40
IANTE INVESTMENTS	ES0105479002	MLINT	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
ICADE	FR0000035081	ICAD	Euronext Paris	EUR	55.60	55.65	54.35	54.70	15/03/2022 17:35	CET	82881	4545708.20
ID LOGISTICS GROUP	FR0010929125	IDL	Euronext Paris	EUR	319.50	319.50	308.50	313.50	15/03/2022 17:35	CET	1019	318244.00
IDI	FR0000051393	IDIP	Euronext Paris	EUR	48.30	49.80	48.00	49.40	15/03/2022 17:20	CET	1577	77076.10
IDS	FR0000079691	MLIDS	Euronext Access Paris	EUR	0.71	0.71	0.71	0.71	15/03/2022 11:30	CET	6	4.26
IDSUD	FR0000062184	ALIDS	Euronext Growth Paris	EUR	145.00	150.00	145.00	150.00	11/03/2022 16:43	CET	14	2094.50
IGE + XAO	FR0000030827	IGE	Euronext Paris	EUR	236.00	240.00	230.00	240.00	15/03/2022 16:59	CET	4995	1195280.00
IGIS NEPTUNE	ES0105551008	MLABC	Euronext Access Paris	EUR	11.43	11.43	11.43	11.43	31/08/2021 00:00	CET	-	-
IKONISYS	FR00140048X2	ALIKO	Euronext Growth Paris	EUR	2.52	2.71	2.52	2.71	15/03/2022 14:34	CET	186	503.39
ILBE	IT0005380602	ALIE	Euronext Growth Paris	EUR	2.00	2.00	2.00	2.00	15/03/2022 09:00	CET	1	2.00
IMALLIANCE	FR0010086371	MLIML	Euronext Access Paris	EUR	0.05	0.05	0.05	0.05	09/03/2022 13:24	CET	1854	92.70
IMERYS	FR0000120859	NK	Euronext Paris	EUR	38.20	39.00	38.02	38.50	15/03/2022 17:35	CET	69181	2663770.68
IMM.PARIS.PERLE	FR0006859039	MLIPP	Euronext Access Paris	EUR	45.00	45.00	45.00	45.00	08/06/2021 11:30	CET	12	540.00
IMMERSION	FR0013060100	ALIMR	Euronext Growth Paris	EUR	4.66	4.66	4.66	4.66	15/03/2022 16:41	CET	80	372.80
IMMOB.DASSAULT	FR0000033243	IMDA	Euronext Paris	EUR	63.00	63.00	62.00	62.00	15/03/2022 13:34	CET	52	3244.00
IMPLANET	FR0013470168	ALIMP	Euronext Growth Paris	EUR	0.2945	0.31	0.284	0.284	15/03/2022 17:35	CET	225383	66308.8985
IMPRIMERIE CHIRAT	FR0000065773	MLIMP	Euronext Access Paris	EUR	5.65	5.65	5.65	5.65	15/03/2022 17:20	CET	121	683.65
IMPULSE FITNESS	ES0105590006	MLIFS	Euronext Access Paris	EUR	11.95	11.95	11.95	11.95	15/03/2022 11:30	CET	3181	38012.95
INDLE FIN.ENTREPR.	FR0000066219	INFE	Euronext Paris	EUR	46.00	46.00	46.00	46.00	15/03/2022 14:54	CET	606	27876.00
INFOCLIP	FR0011158823	MLIFC	Euronext Access Paris	EUR	2.00	2.00	2.00	2.00	10/02/2022 14:11	CET	320	640.00
INFOTEL	FR0000071797	INF	Euronext Paris	EUR	53.10	53.20	51.50	53.10	15/03/2022 17:35	CET	2690	141818.35
INMARK	ES0105511002	MLINM	Euronext Access Paris	EUR	17.90	17.90	17.90	17.90	08/04/2021 00:00	CET	-	-
INMOSUPA	ES0105473005	MLISP	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
INNATE PHARMA	FR0010331421	IPH	Euronext Paris	EUR	3.00	3.00	2.886	2.95	15/03/2022 17:35	CET	225368	665096.934
INNELEC MULTIMEDIA	FR0000064297	ALINN	Euronext Growth Paris	EUR	5.48	5.48	5.42	5.42	15/03/2022 17:35	CET	1241	6761.00
INNOVADERMA PLC	GB00BT9PTW34	MLIDP	Euronext Access Paris	EUR	0.70	0.70	0.70	0.70	05/09/2016 15:00	CET	75	52.50
INNOVATIVE RFK SPA	IT0005391161	MLIRF	Euronext Access Paris	EUR	1.89	1.89	1.89	1.89	18/02/2022 16:30	CET	1000	1890.00
INSTALLUX	FR0000060451	ALLUX	Euronext Growth Paris	EUR	382.00	382.00	382.00	382.00	10/03/2022 17:21	CET	8	3056.00
INTEGRAGEN	FR0010908723	ALINT	Euronext Growth Paris	EUR	1.08	1.09	1.05	1.09	15/03/2022 14:32	CET	2606	2792.25
INTEGRITAS VIAGER	FR0014003FN0	MLVIE	Euronext Access Paris	EUR	118.00	118.00	118.00	118.00	28/01/2022 16:30	CET	10	1180.00
INTERPARFUMS	FR0004024222	ITP	Euronext Paris	EUR	54.00	54.00	53.20	53.80	15/03/2022 17:35	CET	60196	3227634.10
INTEXA	FR0000064958	ITXT	Euronext Paris	EUR	4.40	4.40	4.40	4.40	11/02/2022 16:30	CET	100	440.00
INTRASENSE	FR0011179886	ALINS	Euronext Growth Paris	EUR	0.4002	0.415	0.368	0.368	15/03/2022 17:29	CET	157520	61620.4198
INVENTIVA	FR0013233012	IVA	Euronext Paris	EUR	10.00	10.00	9.68	9.80	15/03/2022 17:35	CET	9645	94964.27
INVIBES ADVERTSING	BE0974299316	ALINV	Euronext Growth Paris	EUR	14.60	14.80	14.60	14.80	15/03/2022 17:12	CET	124	1824.40
IOC HOLDING	BE6200101556	MLIOC	Euronext Access Paris	EUR	0.364	0.364	0.364	0.364	25/02/2022 16:30	CET	100	36.40
IPOSA PROPERTIES	ES0105417002	MLIPO	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
IPSEN	FR0010259150	IPN	Euronext Paris	EUR	100.00	102.85	99.10	102.70	15/03/2022 17:35	CET	127489	12989563.61
IPSOS	FR0000073298	IPS	Euronext Paris	EUR	42.85	42.90	42.10	42.90	15/03/2022 17:35	CET	63152	2689571.65
IPSOS NV22	FR00140078W1	IPSNV	Euronext Paris	EUR	41.00	41.00	41.00	41.00	14/03/2022 11:30	CET	500	20500.00
ISPD	ES0109429037	ALISP	Euronext Growth Paris	EUR	4.10	4.14	4.10	4.14	15/03/2022 17:14	CET	189	777.02
IT LINK	FR0000072597	ALITL	Euronext Growth Paris	EUR	27.80	27.80	26.10	27.30	15/03/2022 17:35	CET	3644	98671.80
ITALY INNOVAZIONI	IT0005336521	MLITN	Euronext Access Paris	EUR	10.20	10.20	10.20	10.20	17/02/2022 16:45	CET	1500	15300.00
ITESOFT	FR0004026151	ITE	Euronext Paris	EUR	3.96	3.96	3.96	3.96	14/03/2022 15:39	CET	100	396.00
JACQUES BOGART	FR0012872141	JBOG	Euronext Paris	EUR	10.70	10.70	10.55	10.70	15/03/2022 16:55	CET	1046	11146.65
JACQUET METALS	FR0000033904	JCQ	Euronext Paris	EUR	20.10	20.30	19.44	20.10	15/03/2022 17:35	CET	33552	667533.34
JC DECAUX SA.	FR0000077919	DEC	Euronext Paris	EUR	20.96	21.68	20.92	21.68	15/03/2022 17:35	CET	133520	2850834.74
JSA TECHNOLOGY	FR0010680033	MLJSA	Euronext Access Paris	EUR	0.68	0.68	0.68	0.68	14/03/2022 11:30	CET	20	13.60
JUNGLE21	ES0105636007	MLJ21	Euronext Access Paris	EUR	3.14	3.14	3.14	3.14	03/03/2022 00:00	CET	-	-
KALRAY	FR0010722819	ALKAL	Euronext Growth Paris	EUR	28.70	28.90	27.60	28.00	15/03/2022 17:35	CET	8658	244336.70
KAUFMAN ET BROAD	FR0004007813	KOF	Euronext Paris	EUR	30.80	30.80	29.65	29.85	15/03/2022 17:35	CET	8632	258796.15
KERING	FR0000121485	KER	Euronext Paris	EUR	553.30	560.90	537.90	557.20	15/03/2022 17:36	CET	298826	165103901.30
KERLINK	FR0013156007	ALKLK	Euronext Growth Paris	EUR	4.09	4.09	3.85	3.99	15/03/2022 17:35	CET	30754	121940.395
KEYRUS	FR0004029411	ALKEY	Euronext Growth Paris	EUR	3.53	3.63	3.53	3.61	15/03/2022 17:01	CET	9365	33579.24
KKO INTERNATIONAL	FR0013374667	ALKKO	Euronext Growth Paris	EUR	0.1822	0.1866	0.1772	0.181	15/03/2022 17:35	CET	262363	47311.2934
KLARSEN	FR0011038348	ALKLA	Euronext Growth Paris	EUR	2.185	2.56	2.07	2.295	15/03/2022 17:35	CET	120526	285032.925
KLEPIERRE	FR0000121964	LI	Euronext Paris	EUR	22.67	23.36	22.54	23.22	15/03/2022 17:35	CET	688934	15894477.31
KLIMVEST	GB00B19RTX44	ALSIM	Euronext Growth Paris	EUR	0.484	0.484	0.484	0.484	28/12/2021 11:30	CET	10785	5219.94
KOMPUESTOS	ES0105425005	ALKOM	Euronext Growth Paris	EUR	1.96	1.96	1.96	1.96	15/03/2022 17:35	CET	22	43.12
KORIAN	FR0010386334	KORI	Euronext Paris	EUR	19.49	19.65	19.20	19.30	15/03/2022 17:35	CET	202246	3911441.37
KUMULUS VAPE	FR0013419876	ALVAP	Euronext Growth Paris	EUR	10.30	10.50	10.00	10.50	15/03/2022 17:29	CET	647	6579.00
KUMULUSBSA2020	FR0014001KF0	VAPBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
L'OREAL	FR0000120321	OR	Euronext Paris	EUR	341.25	347.30	334.35	344.00	15/03/2022 17:35	CET	518097	177273638.90
LA PERLA FASHION	NL0012191662	ALPER	Euronext Growth Paris	EUR	3.54	3.54	3.54	3.54	15/03/2022 09:00	CET	1	3.54
LACROIX GROUP	FR0000066607	LACR	Euronext Paris	EUR	39.20	39.20	38.80	38.80	15/03/2022 15:25	CET	871	33815.20
LAGARDERE SA	FR0000130213	MMB	Euronext Paris	EUR	25.40	25.40	25.32	25.32	15/03/2022 17:35	CET	81656	2069339.54
LANSON-BCC	FR0004027068	ALLAN	Euronext Growth Paris	EUR	28.00	28.00	27.80	28.00	15/03/2022 17:35	CET	831	23251.20
LARGO	FR0013308582	ALLGO	Euronext Growth Paris	EUR	7.439	7.49	7.35	7.49	15/03/2022 16:59	CET	2941	21661.486
LATECOERE	FR0000032278	LAT	Euronext Paris	EUR	0.47	0.471	0.43	0.4525	15/03/2022 17:35	CET	93225	41858.6605
LAURENT-PERRIER	FR0006864484	LPE	Euronext Paris	EUR	93.80	95.00	93.20	95.00	15/03/2022 17:35	CET	366	34603.20
LDC	FR0013204336	LOUP	Euronext Paris	EUR	86.80	86.80	86.00	86.20	15/03/2022 17:35	CET	677	58464.60
LE TANNEUR	FR0000075673	ALTAN	Euronext Growth Paris	EUR	3.52	3.52	3.52	3.52	11/03/2022 17:23	CET	15	52.80
LEBON	FR0000121295	LBON	Euronext Paris	EUR	79.00	79.00	78.00	79.00	15/03/2022 16:31	CET	89	7010.00
LECTRA	FR0000065484	LSS	Euronext Paris	EUR	39.00	39.00	37.50	37.80	15/03/2022 17:35	CET	56531	2139468.10
LECTRA NV22	FR00140078U5	LSSNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
LEGRAND	FR0010307819	LR	Euronext Paris	EUR	85.86	86.76	84.76	85.90	15/03/2022 17:35	CET	503801	43272528.54
LES AGENCES DE PAP	FR0014003I41	MLPAP	Euronext Access Paris	EUR	2.08	2.08	2.08	2.08	15/03/2022 16:30	CET	1000	2080.00
LES HOTELS BAVEREZ	FR0007080254	ALLHB	Euronext Growth Paris	EUR	53.50	53.50	53.50	53.50	15/03/2022 11:30	CET	10	535.00
LESTQBLANC202212BS	FR0013483401	TBMBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
LEXIBOOK LINGUIST.	FR0000033599	ALLEX	Euronext Growth Paris	EUR	4.20	4.20	4.00	4.125	15/03/2022 17:27	CET	27891	113701.50
LINEDATA SERVICES	FR0004156297	LIN	Euronext Paris	EUR	41.70	41.70	39.90	39.90	15/03/2022 17:29	CET	1670	67919.60
LISI	FR0000050353	FII	Euronext Paris	EUR	22.05	22.05	20.95	21.80	15/03/2022 17:35	CET	21816	469399.10
LLEIDA	ES0105089009	ALLLN	Euronext Growth Paris	EUR	3.50	3.50	3.45	3.45	15/03/2022 13:30	CET	226	784.75
LNA SANTE	FR0004170017	LNA	Euronext Paris	EUR	35.00	35.00	33.70	34.65	15/03/2022 17:35	CET	13348	459353.00
LOCASYSTEM INTL	FR0004155208	MLLOI	Euronext Access Paris	EUR	10.70	10.70	10.70	10.70	15/03/2022 16:30	CET	2	21.40
LOGIC INSTRUMENT	FR0000044943	ALLOG	Euronext Growth Paris	EUR	0.328	0.348	0.328	0.348	15/03/2022 09:03	CET	870	287.16
LOGIS CONFORT	ES0105333001	MLLOG	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LOMBARD ET MEDOT	FR0006205019	MLCAC	Euronext Access Paris	EUR	14.00	14.00	14.00	14.00	03/02/2022 16:30	CET	1	14.00
LUCIBEL	FR0011884378	ALUCI	Euronext Growth Paris	EUR	1.44	1.50	1.30	1.36	15/03/2022 17:35	CET	310822	435544.17
LUCIBEL BS	FR0013525953	LUCBS	Euronext Growth Paris	EUR	0.12	0.12	0.117	0.118	15/03/2022 17:23	CET	11216	1328.406
LUMIBIRD	FR0000038242	LBIRD	Euronext Paris	EUR	20.65	20.65	20.10	20.45	15/03/2022 17:35	CET	6736	137180.85
LV4S	BE6201089735	MLV4S	Euronext Access Paris	EUR	7.00	7.00	7.00	7.00	03/02/2022 11:30	CET	18	126.00
LVMH	FR0000121014	MC	Euronext Paris	EUR	588.60	593.40	572.00	590.00	15/03/2022 17:35	CET	615609	360836158.80
LYSOGENE	FR0013233475	LYS	Euronext Paris	EUR	1.13	1.13	1.102	1.102	15/03/2022 17:35	CET	62100	69435.026
M.R.M	FR0000060196	MRM	Euronext Paris	EUR	1.25	1.28	1.25	1.28	15/03/2022 16:31	CET	4003	5042.84
M2I	FR0013270626	ALMII	Euronext Growth Paris	EUR	4.20	4.30	4.20	4.30	15/03/2022 09:14	CET	1002	4308.50
MAAT PHARMA	FR0012634822	MAAT	Euronext Paris	EUR	10.10	10.30	10.05	10.30	15/03/2022 15:50	CET	207	2088.65
MADE	FR0010328302	MLMAD	Euronext Access Paris	EUR	8.50	8.50	8.50	8.50	14/03/2022 11:30	CET	55	467.50
MADVERTISE	FR0010812230	ALMNG	Euronext Growth Paris	EUR	0.34	0.342	0.329	0.329	15/03/2022 11:00	CET	6099	2041.26
MAGILLEM	FR0010827741	MLMGL	Euronext Access Paris	EUR	18.10	18.10	18.10	18.10	14/03/2022 11:30	CET	181	3276.10
MAIS.ANTOINE BAUD	FR0000061657	MLMAB	Euronext Access Paris	EUR	250.00	250.00	250.00	250.00	20/12/2021 11:30	CET	10	2500.00
MAISON CLIO BLUE	FR0011092089	MLCLI	Euronext Access Paris	EUR	2.02	2.02	2.02	2.02	30/11/2021 16:30	CET	1	2.02
MAISONS DU MONDE	FR0013153541	MDM	Euronext Paris	EUR	17.78	17.78	17.22	17.33	15/03/2022 17:35	CET	99534	1734076.99
MAKHEIA GROUP	FR0000072993	ALMAK	Euronext Growth Paris	EUR	0.155	0.1592	0.1532	0.1592	15/03/2022 17:35	CET	238910	37352.7078
MAKING SCIENCE	ES0105463006	ALMKS	Euronext Growth Paris	EUR	19.00	19.00	19.00	19.00	15/03/2022 11:30	CET	1	19.00
MALTERIES FCO-BEL.	FR0000030074	MALT	Euronext Paris	EUR	570.00	570.00	570.00	570.00	14/03/2022 17:25	CET	31	17670.00
MANITOU BF	FR0000038606	MTU	Euronext Paris	EUR	27.35	27.35	26.35	26.85	15/03/2022 17:35	CET	25168	673563.10
MANUTAN INTL	FR0000032302	MAN	Euronext Paris	EUR	67.00	67.00	66.00	67.00	15/03/2022 16:52	CET	507	33865.20
MAQ ADMON. URBANAS	ES0105447009	MLMAQ	Euronext Access Paris	EUR	8.30	8.30	8.30	8.30	27/01/2020 11:30	CET	1	8.30
MARE NOSTRUM	FR0013400835	ALMAR	Euronext Growth Paris	EUR	2.51	2.56	2.50	2.50	15/03/2022 17:29	CET	430	1083.60
MAROC TELECOM	MA0000011488	IAM	Euronext Paris	EUR	12.30	12.30	12.30	12.30	15/03/2022 11:18	CET	18	221.40
MASTRAD	FR0004155687	ALMAS	Euronext Growth Paris	EUR	0.235	0.239	0.229	0.232	15/03/2022 17:29	CET	25980	6052.055
MASTRAD BS29	FR0013472446	MASBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
MAUNA KEA TECH	FR0010609263	MKEA	Euronext Paris	EUR	0.66	0.66	0.62	0.631	15/03/2022 17:35	CET	297568	187665.851
MAUREL ET PROM	FR0000051070	MAU	Euronext Paris	EUR	3.12	3.21	2.995	3.07	15/03/2022 17:35	CET	1001868	3091756.425
MBWS	FR0000060873	MBWS	Euronext Paris	EUR	1.23	1.245	1.225	1.245	15/03/2022 17:29	CET	7668	9433.135
MBWS BSA 2022	FR0013404944	MBWBT	Euronext Paris	EUR	0.001	0.001	0.001	0.001	15/03/2022 14:28	CET	1000	1.00
MBWS BSAR 2023	FR0013066313	MBWSZ	Euronext Paris	EUR	0.001	0.001	0.001	0.001	19/01/2022 17:22	CET	563	0.56
