Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
GL EVENTS	FR0000066672	GLO	Euronext Paris	EUR	19.50	20.00	19.22	19.98	04/11/21 17:35	CET	40165	791733.90
GLOBAL BIOENERGIES	FR0011052257	ALGBE	Euronext Growth Paris	EUR	5.39	5.42	5.22	5.27	04/11/21 17:35	CET	34679	184261.94
GLOBAL PIELAGO	ES0105537007	MLNDG	Euronext Access Paris	EUR	4.92	4.92	4.92	4.92	16/04/21 00:00	CET	-	-
GOLD BY GOLD	FR0011208693	ALGLD	Euronext Growth Paris	EUR	1.14	1.18	1.14	1.18	03/11/21 17:10	CET	310	365.00
GOUR MEDICAL	FR0013371507	MLGML	Euronext Access Paris	EUR	0.06	0.06	0.06	0.06	04/11/21 11:30	CET	100	6.00
GPE GROUP PIZZORNO	FR0010214064	GPE	Euronext Paris	EUR	30.40	30.40	29.80	30.00	04/11/21 17:35	CET	33	992.00
GPE PAROT (AUTO)	FR0013204070	ALPAR	Euronext Growth Paris	EUR	2.79	2.79	2.54	2.66	04/11/21 16:42	CET	24743	64906.07
GRAINES VOLTZ	FR0000065971	GRVO	Euronext Paris	EUR	127.00	127.00	125.00	127.00	04/11/21 17:05	CET	452	57178.50
GRECEMAR	FR0013406881	MLCMG	Euronext Access Paris	EUR	6.00	6.00	6.00	6.00	02/11/21 16:30	CET	1600	9600.00
GROUPE CARNIVOR	FR0000076960	MLGRC	Euronext Access Paris	EUR	17.50	17.50	17.50	17.50	09/08/21 11:30	CET	72	1260.00
GROUPE CASOL	FR0014003RM7	MLCAS	Euronext Access Paris	EUR	2.30	2.30	2.30	2.30	02/11/21 16:30	CET	860	1978.00
GROUPE CRIT	FR0000036675	CEN	Euronext Paris	EUR	68.20	68.20	67.90	68.00	04/11/21 17:35	CET	1071	72824.80
GROUPE FLO	FR0014004X25	FLO	Euronext Paris	EUR	16.70	16.90	16.202	16.90	04/11/21 14:06	CET	159	2598.088
GROUPE GORGE	FR0000062671	GOE	Euronext Paris	EUR	15.06	15.50	15.06	15.30	04/11/21 17:35	CET	5651	86483.78
GROUPE GUILLIN	FR0012819381	ALGIL	Euronext Growth Paris	EUR	26.95	27.20	26.90	26.90	04/11/21 17:35	CET	5660	153021.60
GROUPE IRD	FR0000124232	IRD	Euronext Paris	EUR	25.27	25.27	25.20	25.20	04/11/21 12:07	CET	37	934.01
GROUPE JAJ	FR0004010338	GJAJ	Euronext Paris	EUR	1.60	1.60	1.60	1.60	02/11/21 16:30	CET	368	588.80
GROUPE LDLC	FR0000075442	ALLDL	Euronext Growth Paris	EUR	53.00	54.40	52.90	54.00	04/11/21 17:35	CET	13824	744233.00
GROUPE OPEN	FR0004050300	OPN	Euronext Paris	EUR	24.00	24.00	24.00	24.00	04/11/21 09:00	CET	6	144.00
GROUPE PARTOUCHE	FR0012612646	PARP	Euronext Paris	EUR	20.90	20.90	20.50	20.90	04/11/21 17:17	CET	692	14359.10
GROUPE PLUS-VALUES	FR0010529719	MLPVG	Euronext Access Paris	EUR	0.01	0.01	0.01	0.01	18/03/13 15:00	CET	20000	200.00
GROUPE SFPI	FR0004155000	SFPI	Euronext Paris	EUR	3.79	3.83	3.415	3.83	04/11/21 17:35	CET	469058	1738667.19
GROUPE TERA	FR0013429404	ALGTR	Euronext Growth Paris	EUR	4.28	4.32	4.28	4.30	04/11/21 16:45	CET	1051	4520.28
GROUPIMO	FR0014000RP6	ALIMO	Euronext Growth Paris	EUR	1.70	1.70	1.70	1.70	02/11/21 16:30	CET	10	17.00
GT BIOPHARMA INC	US36254L1008	GTBP	Euronext Paris	EUR	0.55	0.55	0.55	0.55	24/12/20 11:30	CET	211	116.05
GTT	FR0011726835	GTT	Euronext Paris	EUR	67.05	68.40	67.00	67.00	04/11/21 17:35	CET	108004	7257852.30
GUANDAO PUER INVES	LU1840650458	MLGDI	Euronext Access Paris	EUR	0.94	0.94	0.94	0.94	28/06/21 14:05	CET	510	479.40
GUERBET	FR0000032526	GBT	Euronext Paris	EUR	39.40	39.40	38.45	38.90	04/11/21 17:35	CET	8162	316212.05
GUILLEMOT	FR0000066722	GUI	Euronext Paris	EUR	13.36	13.58	13.26	13.50	04/11/21 17:35	CET	17468	234662.10
H2O INNOVATION INC	CA4433003064	ALHEO	Euronext Growth Paris	EUR	1.55	1.55	1.55	1.55	03/11/21 16:30	CET	229	354.95
HAMILTON GLOBAL OP	GB00BMDXQ672	ALHGO	Euronext Growth Paris	EUR	49.005	49.005	49.005	49.005	04/11/21 09:00	CET	1	49.005
HAULOTTE GROUP	FR0000066755	PIG	Euronext Paris	EUR	5.08	5.23	5.08	5.22	04/11/21 17:35	CET	5069	26291.01
HDF	FR0014003VY4	HDF	Euronext Paris	EUR	30.45	30.60	30.45	30.60	04/11/21 17:35	CET	2756	84088.45
HEALTH	FR0013251584	MLAHC	Euronext Access Paris	EUR	0.80	0.80	0.80	0.80	04/11/21 16:30	CET	1000	800.00
HEALTHCARE ACTIVOS	ES0105498002	MLHAY	Euronext Access Paris	EUR	1.43	1.43	1.43	1.43	30/09/20 00:00	CET	-	-
HERIGE	FR0000066540	ALHRG	Euronext Growth Paris	EUR	48.60	48.60	46.70	47.00	04/11/21 17:35	CET	1101	51972.90
HERMES INTL	FR0000052292	RMS	Euronext Paris	EUR	1432.50	1444.00	1420.50	1441.00	04/11/21 17:35	CET	45400	65228526.00
HEXAOM	FR0004159473	HEXA	Euronext Paris	EUR	42.90	43.00	42.30	42.70	04/11/21 17:35	CET	3846	164047.20
HF COMPANY	FR0000038531	ALHF	Euronext Growth Paris	EUR	7.08	7.14	7.08	7.14	04/11/21 15:38	CET	745	5304.96
HIGH CO	FR0000054231	HCO	Euronext Paris	EUR	5.52	5.56	5.52	5.54	04/11/21 15:23	CET	7384	40859.96
HIOLLE INDUSTRIES	FR0000077562	ALHIO	Euronext Growth Paris	EUR	3.74	3.79	3.72	3.78	04/11/21 17:35	CET	1069	4003.23
HIPAY GROUP	FR0012821916	ALHYP	Euronext Growth Paris	EUR	17.40	17.58	16.66	16.84	04/11/21 17:35	CET	4075	69912.42
HITECHPROS	FR0010396309	ALHIT	Euronext Growth Paris	EUR	16.20	16.40	16.20	16.40	04/11/21 16:30	CET	60	973.00
HK	DE000A11Q133	MLHK	Euronext Access Paris	EUR	81.50	81.50	81.50	81.50	04/11/21 11:59	CET	52	4238.00
HOCHE BAINS L.BAIN	FR0000051302	MLHBB	Euronext Access Paris	EUR	39.00	39.00	39.00	39.00	20/10/21 16:30	CET	154	6006.00
HOFFMANN	FR0013451044	ALHGR	Euronext Growth Paris	EUR	28.00	28.20	27.60	28.00	04/11/21 17:35	CET	13535	379197.50
Holcim Ltd	CH0012214059	HOLN	Euronext Paris	EUR	44.485	44.745	44.14	44.175	04/11/21 17:35	CET	20276	898018.42
HOME CONCEPT	FR0012336691	MLHCF	Euronext Access Paris	EUR	15.50	15.50	15.50	15.50	24/12/20 11:30	CET	10	155.00
HOPENING	FR0010312181	MLHPE	Euronext Access Paris	EUR	3.40	3.40	3.40	3.40	04/11/21 16:30	CET	162	550.80
HOPIUM	FR0014000U63	MLHPI	Euronext Access Paris	EUR	23.60	24.00	23.60	24.00	04/11/21 17:15	CET	8042	191675.60
HOPSCOTCH GROUPE	FR0000065278	HOP	Euronext Paris	EUR	9.06	9.16	9.00	9.08	04/11/21 16:16	CET	2881	26117.56
HOT.MAJESTIC CANNE	FR0006226791	MLHMC	Euronext Access Paris	EUR	3920.00	3920.00	3920.00	3920.00	06/08/21 16:30	CET	1	3920.00
HOTELIM	FR0000053738	MLHOT	Euronext Access Paris	EUR	32.80	32.80	32.80	32.80	01/11/21 11:30	CET	1	32.80
HOTELS DE PARIS	FR0004165801	HDP	Euronext Paris	EUR	2.38	2.38	2.38	2.38	04/11/21 11:30	CET	90	214.20
HOTL.IMMOB.NICE	FR0006563904	MLHIN	Euronext Access Paris	EUR	206.00	206.00	206.00	206.00	01/11/21 12:06	CET	1	206.00
HYBRIGENICS	FR0004153930	ALHYG	Euronext Growth Paris	EUR	0.1546	0.156	0.1504	0.1532	04/11/21 17:22	CET	546171	83279.6976
HYDRAULIQUE PB	FR0000064735	MLHYD	Euronext Access Paris	EUR	500.00	500.00	500.00	500.00	22/10/21 16:30	CET	1	500.00
HYDRO-EXPLOIT.	FR0005843125	MLHYE	Euronext Access Paris	EUR	84.50	89.00	84.50	89.00	02/11/21 16:38	CET	34	2936.00
HYDROGEN REFUELING	FR0014001PM5	ALHRS	Euronext Growth Paris	EUR	32.40	32.55	32.05	32.30	04/11/21 17:35	CET	7780	251450.85
I.CERAM	FR0014005IU4	ALICR	Euronext Growth Paris	EUR	25.335	26.20	25.00	26.20	04/11/21 16:29	CET	678	17472.91
I2PO SHARES	FR0014004J15	I2PO	Euronext Paris	EUR	9.80	9.80	9.80	9.80	03/11/21 17:15	CET	20000	196000.00
I2PO WARRANTS	FR0014004JF6	I2POW	Euronext Paris	EUR	0.299	0.30	0.299	0.30	28/09/21 16:39	CET	25000	7495.00
I2S	FR0005854700	ALI2S	Euronext Growth Paris	EUR	4.60	4.60	4.60	4.60	02/11/21 16:30	CET	555	2553.00
IANTE INVESTMENTS	ES0105479002	MLINT	Euronext Access Paris	EUR	4.62	4.62	4.62	4.62	29/05/20 00:00	CET	-	-
ICADE	FR0000035081	ICAD	Euronext Paris	EUR	67.45	68.55	67.40	68.25	04/11/21 17:35	CET	72715	4960316.60
ID LOGISTICS GROUP	FR0010929125	IDL	Euronext Paris	EUR	318.50	328.50	318.50	325.00	04/11/21 17:35	CET	1569	508553.00
IDI	FR0000051393	IDIP	Euronext Paris	EUR	50.60	51.00	50.00	50.00	04/11/21 17:35	CET	518	26158.80
IDS	FR0000079691	MLIDS	Euronext Access Paris	EUR	0.675	0.675	0.675	0.675	04/11/21 11:30	CET	2	1.35
IDSUD	FR0000062184	ALIDS	Euronext Growth Paris	EUR	189.00	189.00	189.00	189.00	03/11/21 13:31	CET	70	13230.00
IGE + XAO	FR0000030827	IGE	Euronext Paris	EUR	260.00	262.00	260.00	262.00	04/11/21 17:01	CET	59	15344.00
IGIS NEPTUNE	ES0105551008	MLABC	Euronext Access Paris	EUR	11.43	11.43	11.43	11.43	31/08/21 00:00	CET	-	-
IKONISYS	FR00140048X2	ALIKO	Euronext Growth Paris	EUR	2.82	2.84	2.73	2.84	04/11/21 16:42	CET	648	1831.99
IMALLIANCE	FR0010086371	MLIML	Euronext Access Paris	EUR	0.20	0.20	0.20	0.20	04/11/21 11:30	CET	800	160.00
IMERYS	FR0000120859	NK	Euronext Paris	EUR	36.88	37.06	36.36	36.50	04/11/21 17:35	CET	111201	4072240.12
IMM.PARIS.PERLE	FR0006859039	MLIPP	Euronext Access Paris	EUR	45.00	45.00	45.00	45.00	08/06/21 11:30	CET	12	540.00
IMMERSION	FR0013060100	ALIMR	Euronext Growth Paris	EUR	2.80	2.90	2.80	2.90	04/11/21 17:29	CET	14430	40818.50
IMMOB.DASSAULT	FR0000033243	IMDA	Euronext Paris	EUR	63.60	64.00	63.60	64.00	04/11/21 16:19	CET	47	2998.80
IMPLANET	FR0013470168	ALIMP	Euronext Growth Paris	EUR	0.463	0.4775	0.445	0.45	04/11/21 17:35	CET	279742	127539.727
IMPRIMERIE CHIRAT	FR0000065773	MLIMP	Euronext Access Paris	EUR	6.45	6.45	6.45	6.45	04/11/21 11:30	CET	2	12.90
IMPULSE FITNESS	ES0105590006	MLIFS	Euronext Access Paris	EUR	9.10	9.10	9.10	9.10	03/11/21 11:30	CET	50	455.00
INDLE FIN.ENTREPR.	FR0000066219	INFE	Euronext Paris	EUR	48.20	48.20	48.20	48.20	03/11/21 11:30	CET	1	48.20
INFOCLIP	FR0011158823	MLIFC	Euronext Access Paris	EUR	2.00	2.00	2.00	2.00	02/11/21 11:30	CET	99	198.00
INFOTEL	FR0000071797	INF	Euronext Paris	EUR	52.20	52.20	51.70	52.20	04/11/21 17:35	CET	664	34545.70
INMARK	ES0105511002	MLINM	Euronext Access Paris	EUR	17.90	17.90	17.90	17.90	08/04/21 00:00	CET	-	-
INMOSUPA	ES0105473005	MLISP	Euronext Access Paris	EUR	1.62	1.62	1.62	1.62	06/04/20 00:00	CET	-	-
INNATE PHARMA	FR0010331421	IPH	Euronext Paris	EUR	5.00	5.265	4.976	5.065	04/11/21 17:35	CET	570728	2935438.849
INNELEC MULTIMEDIA	FR0000064297	ALINN	Euronext Growth Paris	EUR	8.30	8.30	8.00	8.08	04/11/21 16:42	CET	1941	15748.48
INNOVADERMA PLC	GB00BT9PTW34	MLIDP	Euronext Access Paris	EUR	0.70	0.70	0.70	0.70	05/09/16 15:00	CET	75	52.50
INNOVATIVE RFK SPA	IT0005391161	MLIRF	Euronext Access Paris	EUR	1.80	1.80	1.80	1.80	04/11/21 16:30	CET	1000	1800.00
INSTALLUX	FR0000060451	ALLUX	Euronext Growth Paris	EUR	398.00	398.00	398.00	398.00	04/11/21 11:30	CET	25	9950.00
INTEGRAGEN	FR0010908723	ALINT	Euronext Growth Paris	EUR	1.22	1.22	1.20	1.208	04/11/21 17:24	CET	2031	2443.97
INTEGRITAS VIAGER	FR0014003FN0	MLVIE	Euronext Access Paris	EUR	116.00	116.00	116.00	116.00	10/06/21 00:00	CET	-	-
INTERPARFUMS	FR0004024222	ITP	Euronext Paris	EUR	69.70	70.40	68.90	70.40	04/11/21 17:35	CET	13643	951874.60
INTEXA	FR0000064958	ITXT	Euronext Paris	EUR	5.50	5.50	5.50	5.50	25/10/21 16:30	CET	40	220.00
INTRASENSE	FR0011179886	ALINS	Euronext Growth Paris	EUR	0.558	0.5585	0.5305	0.5405	04/11/21 17:35	CET	90114	48934.196
INVENTIVA	FR0013233012	IVA	Euronext Paris	EUR	12.54	12.90	12.40	12.64	04/11/21 17:35	CET	61717	781814.48
INVIBES ADVERTSING	BE0974299316	ALINV	Euronext Growth Paris	EUR	18.90	19.10	18.30	18.40	04/11/21 15:44	CET	2279	43081.50
IOC HOLDING	BE6200101556	MLIOC	Euronext Access Paris	EUR	0.378	0.378	0.378	0.378	03/11/21 11:30	CET	237	89.59
IPOSA PROPERTIES	ES0105417002	MLIPO	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
IPSEN	FR0010259150	IPN	Euronext Paris	EUR	91.90	92.50	91.34	91.54	04/11/21 17:35	CET	67024	6150290.78
IPSOS	FR0000073298	IPS	Euronext Paris	EUR	41.95	42.05	41.40	41.95	04/11/21 17:35	CET	82551	3458543.25
IT LINK	FR0000072597	ALITL	Euronext Growth Paris	EUR	32.70	32.70	32.10	32.10	04/11/21 17:35	CET	1641	53217.60
ITALY INNOVAZIONI	IT0005336521	MLITN	Euronext Access Paris	EUR	10.20	10.20	10.20	10.20	02/11/21 11:30	CET	13	132.60
ITESOFT	FR0004026151	ITE	Euronext Paris	EUR	4.04	4.10	4.04	4.08	04/11/21 17:35	CET	7439	30429.60
IVALIS	FR0010082305	ALIVA	Euronext Growth Paris	EUR	24.50	24.50	24.50	24.50	04/11/21 11:27	CET	301	7374.50
JACQUES BOGART	FR0012872141	JBOG	Euronext Paris	EUR	12.30	12.30	12.05	12.05	04/11/21 12:36	CET	73	883.40
JACQUET METALS	FR0000033904	JCQ	Euronext Paris	EUR	21.70	22.85	21.70	22.75	04/11/21 17:35	CET	48063	1077205.15
JC DECAUX SA.	FR0000077919	DEC	Euronext Paris	EUR	23.84	24.28	23.78	24.04	04/11/21 17:35	CET	125550	3022717.48
JSA TECHNOLOGY	FR0010680033	MLJSA	Euronext Access Paris	EUR	0.60	0.60	0.60	0.60	03/11/21 16:30	CET	627	376.20
KALRAY	FR0010722819	ALKAL	Euronext Growth Paris	EUR	34.10	35.80	33.90	35.20	04/11/21 17:35	CET	13162	459655.10
KAUFMAN ET BROAD	FR0004007813	KOF	Euronext Paris	EUR	34.10	34.65	34.10	34.15	04/11/21 17:35	CET	87258	2986922.05
KERING	FR0000121485	KER	Euronext Paris	EUR	650.00	653.10	642.80	649.00	04/11/21 17:35	CET	180515	117011715.90
KERLINK	FR0013156007	ALKLK	Euronext Growth Paris	EUR	4.22	4.22	4.145	4.18	04/11/21 17:29	CET	6443	26927.255
KEYRUS	FR0004029411	ALKEY	Euronext Growth Paris	EUR	3.68	3.70	3.67	3.70	04/11/21 17:35	CET	841	3097.06
KKO INTERNATIONAL	FR0013374667	ALKKO	Euronext Growth Paris	EUR	0.1474	0.1486	0.1404	0.1426	04/11/21 17:35	CET	125065	18103.478
KLARSEN	FR0011038348	ALKLA	Euronext Growth Paris	EUR	2.765	2.80	2.66	2.725	04/11/21 17:35	CET	30772	83695.63
KLEPIERRE	FR0000121964	LI	Euronext Paris	EUR	21.05	21.89	21.05	21.75	04/11/21 17:35	CET	1390167	30094891.73
KLIMVEST	GB00B19RTX44	ALSIM	Euronext Growth Paris	EUR	0.60	0.60	0.60	0.60	09/07/21 16:54	CET	7700	4620.00
KOMPUESTOS	ES0105425005	ALKOM	Euronext Growth Paris	EUR	2.50	2.50	2.50	2.50	29/10/21 17:35	CET	6	15.00
KORIAN	FR0010386334	KORI	Euronext Paris	EUR	29.40	29.74	29.36	29.74	04/11/21 17:35	CET	126913	3756122.13
KUMULUS VAPE	FR0013419876	ALVAP	Euronext Growth Paris	EUR	13.20	13.80	13.00	13.80	04/11/21 17:35	CET	3766	50714.20
KUMULUSBSA2020	FR0014001KF0	VAPBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
L'OREAL	FR0000120321	OR	Euronext Paris	EUR	405.75	408.80	402.45	408.80	04/11/21 17:35	CET	317921	129419183.90
LA PERLA FASHION	NL0012191662	ALPER	Euronext Growth Paris	EUR	3.52	3.52	3.52	3.52	04/11/21 09:00	CET	1	3.52
LACROIX GROUP	FR0000066607	LACR	Euronext Paris	EUR	36.80	37.00	36.60	36.60	04/11/21 17:15	CET	847	31155.80
LAGARDERE SA	FR0000130213	MMB	Euronext Paris	EUR	22.80	22.98	22.74	22.86	04/11/21 17:35	CET	73503	1680406.16
LANSON-BCC	FR0004027068	ALLAN	Euronext Growth Paris	EUR	28.50	28.60	28.50	28.60	04/11/21 17:22	CET	407	11608.90
LARGO	FR0013308582	ALLGO	Euronext Growth Paris	EUR	9.00	9.00	8.861	8.905	04/11/21 17:35	CET	1313	11743.03
LATECOERE	FR0000032278	LAT	Euronext Paris	EUR	0.54	0.54	0.50	0.508	04/11/21 17:35	CET	246931	129282.409
LAURENT-PERRIER	FR0006864484	LPE	Euronext Paris	EUR	96.00	96.00	94.00	94.40	04/11/21 17:35	CET	492	46763.20
LDC	FR0013204336	LOUP	Euronext Paris	EUR	97.20	97.40	96.40	97.20	04/11/21 17:35	CET	1863	180690.60
LE TANNEUR	FR0000075673	ALTAN	Euronext Growth Paris	EUR	3.02	3.06	3.02	3.06	03/11/21 17:23	CET	532	1607.92
LEBON	FR0000121295	LBON	Euronext Paris	EUR	80.80	80.80	80.00	80.60	04/11/21 16:11	CET	255	20461.00
LECTRA	FR0000065484	LSS	Euronext Paris	EUR	35.50	35.70	34.35	35.60	04/11/21 17:35	CET	35170	1243397.45
LEGRAND	FR0010307819	LR	Euronext Paris	EUR	98.40	98.54	94.78	96.26	04/11/21 17:35	CET	682732	65782760.76
LES AGENCES DE PAP	FR0014003I41	MLPAP	Euronext Access Paris	EUR	4.05	4.05	4.00	4.00	04/11/21 16:30	CET	2110	8490.00
LES HOTELS BAVEREZ	FR0007080254	ALLHB	Euronext Growth Paris	EUR	57.00	57.00	57.00	57.00	03/11/21 16:30	CET	5	285.00
LESTQBLANC202212BS	FR0013483401	TBMBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
LEXIBOOK LINGUIST.	FR0000033599	ALLEX	Euronext Growth Paris	EUR	3.75	3.815	3.71	3.81	04/11/21 17:35	CET	20230	76032.765
LINEDATA SERVICES	FR0004156297	LIN	Euronext Paris	EUR	39.50	39.90	39.10	39.90	04/11/21 17:35	CET	482	19045.60
LISI	FR0000050353	FII	Euronext Paris	EUR	24.45	24.65	24.15	24.20	04/11/21 17:37	CET	6625	160986.35
LLEIDA	ES0105089009	ALLLN	Euronext Growth Paris	EUR	4.705	4.80	4.705	4.80	04/11/21 11:05	CET	376	1804.705
LNA SANTE	FR0004170017	LNA	Euronext Paris	EUR	50.10	51.30	49.95	51.00	04/11/21 17:35	CET	5341	270234.50
LOCASYSTEM INTL	FR0004155208	MLLOI	Euronext Access Paris	EUR	9.40	9.40	9.40	9.40	04/11/21 17:07	CET	1567	14729.80
LOGIC INSTRUMENT	FR0000044943	ALLOG	Euronext Growth Paris	EUR	0.39	0.41	0.39	0.409	04/11/21 13:36	CET	9188	3600.195
LOGIS CONFORT	ES0105333001	MLLOG	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LOMBARD ET MEDOT	FR0006205019	MLCAC	Euronext Access Paris	EUR	12.90	12.90	12.90	12.90	25/10/21 11:30	CET	10	129.00
LUCIBEL	FR0011884378	ALUCI	Euronext Growth Paris	EUR	0.878	0.878	0.822	0.828	04/11/21 17:35	CET	2654	2283.766
LUCIBEL BS	FR0013525953	LUCBS	Euronext Growth Paris	EUR	0.035	0.049	0.035	0.049	03/11/21 09:13	CET	11600	408.80
LUMIBIRD	FR0000038242	LBIRD	Euronext Paris	EUR	20.60	21.00	20.50	20.50	04/11/21 17:35	CET	5318	109677.05
LV4S	BE6201089735	MLV4S	Euronext Access Paris	EUR	7.80	7.80	7.80	7.80	07/10/21 11:30	CET	25	195.00
LVMH	FR0000121014	MC	Euronext Paris	EUR	687.00	693.30	685.60	692.50	04/11/21 17:35	CET	348282	240528236.60
LYSOGENE	FR0013233475	LYS	Euronext Paris	EUR	2.12	2.13	1.912	1.984	04/11/21 17:35	CET	260462	519627.5338
M.R.M	FR0000060196	MRM	Euronext Paris	EUR	1.02	1.02	1.02	1.02	04/11/21 11:30	CET	1715	1749.30
M2I	FR0013270626	ALMII	Euronext Growth Paris	EUR	4.72	4.82	4.66	4.82	04/11/21 16:28	CET	1344	6379.60
MAAT PHARMA	FR0012634822	MAAT	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
MADE	FR0010328302	MLMAD	Euronext Access Paris	EUR	8.90	8.90	8.90	8.90	01/11/21 16:30	CET	10	89.00
MADVERTISE	FR0010812230	ALMNG	Euronext Growth Paris	EUR	0.527	0.564	0.527	0.531	04/11/21 17:10	CET	11803	6243.172
MAGILLEM	FR0010827741	MLMGL	Euronext Access Paris	EUR	19.80	19.80	19.80	19.80	01/11/21 11:30	CET	10	198.00
MAIS.ANTOINE BAUD	FR0000061657	MLMAB	Euronext Access Paris	EUR	147.00	147.00	147.00	147.00	27/10/21 11:33	CET	35	5145.00
MAISON CLIO BLUE	FR0011092089	MLCLI	Euronext Access Paris	EUR	1.95	1.95	1.95	1.95	29/10/21 11:30	CET	10	19.50
MAISONS DU MONDE	FR0013153541	MDM	Euronext Paris	EUR	19.99	20.14	19.80	20.14	04/11/21 17:35	CET	158509	3181974.23
MAKHEIA GROUP	FR0000072993	ALMAK	Euronext Growth Paris	EUR	0.229	0.229	0.2225	0.226	04/11/21 17:29	CET	545348	122798.5325
MAKHEIA GROUP BSB	FR0013525565	MAKB2	Euronext Growth Paris	EUR	0.07	0.07	0.07	0.07	19/10/21 10:16	CET	68	4.76
MAKING SCIENCE	ES0105463006	ALMKS	Euronext Growth Paris	EUR	28.50	29.00	28.50	29.00	04/11/21 16:30	CET	101	2928.50
MALTERIES FCO-BEL.	FR0000030074	MALT	Euronext Paris	EUR	725.00	725.00	725.00	725.00	04/11/21 13:14	CET	8	5800.00
MANITOU BF	FR0000038606	MTU	Euronext Paris	EUR	30.00	30.10	29.75	29.80	04/11/21 17:35	CET	5513	164683.65
MANUTAN INTL	FR0000032302	MAN	Euronext Paris	EUR	71.00	71.60	69.20	71.60	04/11/21 17:35	CET	2040	141977.40
MAQ ADMON. URBANAS	ES0105447009	MLMAQ	Euronext Access Paris	EUR	8.30	8.30	8.30	8.30	27/01/20 11:30	CET	1	8.30
MARE NOSTRUM	FR0013400835	ALMAR	Euronext Growth Paris	EUR	3.23	3.23	3.13	3.13	04/11/21 14:35	CET	32	100.32
MAROC TELECOM	MA0000011488	IAM	Euronext Paris	EUR	13.60	13.70	13.50	13.50	04/11/21 17:35	CET	182	2473.00
MASTRAD	FR0004155687	ALMAS	Euronext Growth Paris	EUR	0.45	0.458	0.437	0.444	04/11/21 17:35	CET	68359	30235.742
MASTRAD BS29	FR0013472446	MASBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
MAUNA KEA TECH	FR0010609263	MKEA	Euronext Paris	EUR	0.94	0.95	0.936	0.945	04/11/21 17:35	CET	35016	32941.061
MAUREL ET PROM	FR0000051070	MAU	Euronext Paris	EUR	2.455	2.57	2.455	2.515	04/11/21 17:35	CET	127313	321089.50
MBWS	FR0000060873	MBWS	Euronext Paris	EUR	1.405	1.41	1.39	1.39	04/11/21 17:35	CET	15646	21847.105
MBWS BSA 2022	FR0013404944	MBWBT	Euronext Paris	EUR	0.009	0.009	0.009	0.009	04/11/21 11:09	CET	630	5.67
MBWS BSAR 2023	FR0013066313	MBWSZ	Euronext Paris	EUR	0.035	0.035	0.035	0.035	14/10/21 09:34	CET	588	20.58
MCPHY ENERGY	FR0011742329	MCPHY	Euronext Paris	EUR	22.86	23.50	22.78	23.36	04/11/21 17:35	CET	104526	2430436.75
MEDESIS PHARMA	FR0010844464	ALMDP	Euronext Growth Paris	EUR	5.34	5.48	5.16	5.26	04/11/21 17:00	CET	7075	37356.32
MEDIA 6	FR0000064404	EDI	Euronext Paris	EUR	11.67	11.67	11.67	11.67	27/10/21 11:25	CET	5	58.35
MEDIA LAB	IT0005324105	MLLAB	Euronext Access Paris	EUR	1.55	1.55	1.55	1.55	01/11/21 11:30	CET	12	18.60
MEDIA MAKER	IT0005380438	ALKER	Euronext Growth Paris	EUR	9.70	9.70	9.70	9.70	04/11/21 09:00	CET	1	9.70
MEDIANTECHNOLOGIES	FR0011049824	ALMDT	Euronext Growth Paris	EUR	15.58	16.16	15.30	15.44	04/11/21 17:35	CET	52848	828387.14
MEDINCELL	FR0004065605	MEDCL	Euronext Paris	EUR	9.54	9.54	9.06	9.23	04/11/21 17:35	CET	29353	272193.29
MEDIOCREDITO EUROP	IT0004844848	MLMCE	Euronext Access Paris	EUR	4.30	4.30	4.30	4.30	28/11/12 10:24	CET	100	430.00
MEMSCAP REGPT	FR0010298620	MEMS	Euronext Paris	EUR	1.685	1.685	1.655	1.655	04/11/21 16:22	CET	5242	8722.815
MERCIALYS	FR0010241638	MERY	Euronext Paris	EUR	9.38	9.53	9.36	9.46	04/11/21 17:35	CET	288708	2728827.095
MERCK AND CO INC	US58933Y1055	MRK	Euronext Paris	EUR	76.51	79.80	76.51	78.86	04/11/21 17:35	CET	4958	390718.98
MERIDIA RE IV	ES0105559001	MLMIV	Euronext Access Paris	EUR	18.55	18.55	18.55	18.55	02/07/21 00:00	CET	-	-
MERSEN	FR0000039620	MRN	Euronext Paris	EUR	33.35	33.55	33.00	33.20	04/11/21 17:35	CET	33944	1127375.15
METABOLIC EXPLORER	FR0004177046	METEX	Euronext Paris	EUR	5.22	5.40	5.21	5.30	04/11/21 17:35	CET	132926	706291.35
METALLIANCE	FR0010492181	MLETA	Euronext Access Paris	EUR	14.70	14.70	14.70	14.70	03/11/21 16:30	CET	7	102.90
METHANOR	FR0011217710	ALMET	Euronext Growth Paris	EUR	4.55	4.69	4.55	4.69	04/11/21 16:11	CET	1508	6951.37
METHORIOS CAPITAL	IT0004615396	ALMTH	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	03/10/16 09:00	CET	1	0.03
