Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
GROUPE IRD	FR0000124232	IRD	Euronext Paris	EUR	20.545	20.545	20.52	20.52	17/07/20 10:27	CET	142	2914.905
GROUPE JAJ	FR0004010338	GJAJ	Euronext Paris	EUR	0.80	0.80	0.80	0.80	10/07/20 16:30	CET	80	64.00
GROUPE LDLC	FR0000075442	ALLDL	Euronext Growth Paris	EUR	27.50	27.50	26.80	26.80	17/07/20 17:35	CET	7565	204134.80
GROUPE OPEN	FR0004050300	OPN	Euronext Paris	EUR	9.84	10.60	9.84	10.40	17/07/20 17:35	CET	118088	1222770.91
GROUPE PARTOUCHE	FR0012612646	PARP	Euronext Paris	EUR	19.95	19.95	19.60	19.85	17/07/20 16:58	CET	592	11718.70
GROUPE PLUS-VALUES	FR0010529719	MLPVG	Euronext Access Paris	EUR	0.01	0.01	0.01	0.01	18/03/13 15:00	CET	20000	200.00
GROUPE SFPI	FR0004155000	SFPI	Euronext Paris	EUR	1.16	1.20	1.15	1.19	17/07/20 17:23	CET	31183	36917.63
GROUPE TERA	FR0013429404	ALGTR	Euronext Growth Paris	EUR	4.74	4.76	4.74	4.76	17/07/20 09:51	CET	496	2360.94
GROUPIMO	FR0013297488	ALIMO	Euronext Growth Paris	EUR	0.10	0.10	0.10	0.10	17/07/20 16:30	CET	401	40.10
GT BIOPHARMA INC	US36254L1008	GTBP	Euronext Paris	EUR	0.27	0.27	0.27	0.27	19/03/20 11:30	CET	2	0.54
GTT	FR0011726835	GTT	Euronext Paris	EUR	74.95	75.75	74.90	75.75	17/07/20 17:35	CET	66024	4985294.80
GUANDAO PUER INVES	LU1840650458	MLGDI	Euronext Access Paris	EUR	1.64	1.64	1.64	1.64	17/04/20 11:30	CET	1	1.64
GUERBET	FR0000032526	GBT	Euronext Paris	EUR	32.65	33.55	32.65	33.55	17/07/20 17:35	CET	4187	138548.20
GUILLEMOT	FR0000066722	GUI	Euronext Paris	EUR	3.32	3.42	3.30	3.41	17/07/20 17:21	CET	59550	199814.24
H2O INNOVATION INC	CA4433003064	ALHEO	Euronext Growth Paris	EUR	0.85	0.85	0.85	0.85	16/07/20 16:30	CET	135	114.75
HAULOTTE GROUP	FR0000066755	PIG	Euronext Paris	EUR	4.84	4.855	4.74	4.85	17/07/20 17:37	CET	13795	66502.875
HEALTH	FR0013251584	MLAHC	Euronext Access Paris	EUR	0.845	0.90	0.845	0.90	16/07/20 16:30	CET	760	661.46
HERIGE	FR0000066540	ALHRG	Euronext Growth Paris	EUR	22.80	23.00	22.60	23.00	17/07/20 11:25	CET	160	3648.40
HERMES INTL	FR0000052292	RMS	Euronext Paris	EUR	753.40	756.60	745.60	750.80	17/07/20 17:35	CET	67939	50964863.80
HEXAOM	FR0004159473	HEXA	Euronext Paris	EUR	31.40	32.00	31.40	32.00	17/07/20 12:07	CET	1052	33314.30
HF	FR0000038531	HF	Euronext Paris	EUR	3.61	3.61	3.54	3.54	17/07/20 13:26	CET	1731	6163.91
HIGH CO	FR0000054231	HCO	Euronext Paris	EUR	3.75	3.85	3.75	3.81	17/07/20 17:35	CET	8038	30263.24
HIOLLE INDUSTRIES	FR0000077562	ALHIO	Euronext Growth Paris	EUR	2.82	2.86	2.82	2.86	17/07/20 17:35	CET	32	90.28
HIPAY GROUP	FR0012821916	HIPAY	Euronext Paris	EUR	2.68	2.72	2.64	2.68	17/07/20 17:29	CET	7920	21185.29
HITECHPROS	FR0010396309	ALHIT	Euronext Growth Paris	EUR	14.30	14.90	14.30	14.90	17/07/20 16:30	CET	12	177.60
HK	DE000A11Q133	MLHK	Euronext Access Paris	EUR	80.00	80.00	80.00	80.00	14/07/20 11:30	CET	5	400.00
HOCHE BAINS L.BAIN	FR0000051302	MLHBB	Euronext Access Paris	EUR	18.00	18.00	18.00	18.00	09/06/20 11:30	CET	500	9000.00
HOFFMANN	FR0013451044	ALHGR	Euronext Growth Paris	EUR	18.90	18.90	18.45	18.50	17/07/20 17:26	CET	2255	42255.00
HOME CONCEPT	FR0012336691	MLHCF	Euronext Access Paris	EUR	15.00	15.00	15.00	15.00	10/03/20 11:30	CET	1	15.00
HOPENING	FR0010312181	MLHPE	Euronext Access Paris	EUR	3.50	3.50	3.50	3.50	10/07/20 16:30	CET	26	91.00
HOPSCOTCH GROUPE	FR0000065278	HOP	Euronext Paris	EUR	4.90	4.90	4.90	4.90	17/07/20 17:26	CET	191	935.90
HORIZONTALSOFTWARE	FR0013219367	ALHSW	Euronext Growth Paris	EUR	0.835	0.85	0.835	0.85	15/07/20 16:50	CET	918	767.71
HOT.MAJESTIC CANNE	FR0006226791	MLHMC	Euronext Access Paris	EUR	3880.00	3880.00	3880.00	3880.00	08/06/20 16:30	CET	1	3880.00
HOTELIM	FR0000053738	MLHOT	Euronext Access Paris	EUR	35.40	35.40	35.40	35.40	28/05/20 16:30	CET	47	1663.80
HOTELS DE PARIS	FR0004165801	HDP	Euronext Paris	EUR	2.70	2.70	2.70	2.70	15/07/20 16:30	CET	560	1512.00
HOTL.IMMOB.NICE	FR0006563904	MLHIN	Euronext Access Paris	EUR	300.00	300.00	300.00	300.00	22/05/20 16:30	CET	1	300.00
HSBC HOLDINGS	GB0005405286	HSB	Euronext Paris	EUR	4.28	4.28	4.1805	4.2335	17/07/20 17:35	CET	37533	158027.8615
HYBRIGENICS	FR0004153930	ALHYG	Euronext Growth Paris	EUR	0.228	0.231	0.216	0.221	17/07/20 17:35	CET	3487396	775223.8015
HYDRAULIQUE PB	FR0000064735	MLHYD	Euronext Access Paris	EUR	440.00	440.00	440.00	440.00	08/06/20 11:30	CET	1	440.00
HYDRO-EXPLOIT.	FR0005843125	MLHYE	Euronext Access Paris	EUR	102.00	102.00	102.00	102.00	16/07/20 16:30	CET	4	408.00
I.CERAM	FR0011511971	ALICR	Euronext Growth Paris	EUR	1.215	1.26	1.19	1.26	17/07/20 12:46	CET	10347	12499.435
I2S	FR0005854700	ALI2S	Euronext Growth Paris	EUR	3.50	3.50	3.50	3.50	17/07/20 16:30	CET	150	525.00
IANTE INVESTMENTS	ES0105479002	MLINT	Euronext Access Paris	EUR	4.62	4.62	4.62	4.62	29/05/20 00:00	CET	-	-
ICADE	FR0000035081	ICAD	Euronext Paris	EUR	59.30	59.30	57.35	57.85	17/07/20 17:35	CET	75969	4411665.00
ID LOGISTICS GROUP	FR0010929125	IDL	Euronext Paris	EUR	184.00	184.00	181.60	183.60	17/07/20 17:36	CET	1083	197992.20
IDI	FR0000051393	IDIP	Euronext Paris	EUR	41.40	41.50	41.20	41.50	17/07/20 16:04	CET	413	17066.00
IDS	FR0000079691	MLIDS	Euronext Access Paris	EUR	0.71	0.71	0.71	0.71	02/07/20 16:32	CET	630	447.30
IDSUD	FR0000062184	ALIDS	Euronext Growth Paris	EUR	64.40	64.80	63.80	64.80	17/07/20 16:07	CET	683	43811.00
IFF	US4595061015	IFF	Euronext Paris	EUR	124.00	124.00	124.00	124.00	31/10/19 12:45	CET	300	37200.00
IGE + XAO	FR0000030827	IGE	Euronext Paris	EUR	154.00	154.00	154.00	154.00	17/07/20 09:00	CET	7	1078.00
ILIAD	FR0004035913	ILD	Euronext Paris	EUR	179.20	179.75	176.90	178.35	17/07/20 17:35	CET	53576	9550356.10
IMALLIANCE	FR0010086371	MLIML	Euronext Access Paris	EUR	0.28	0.28	0.28	0.28	17/07/20 11:30	CET	350	98.00
IMERYS	FR0000120859	NK	Euronext Paris	EUR	31.00	31.00	30.36	30.90	17/07/20 17:35	CET	59383	1826638.82
IMM.PARIS.PERLE	FR0006859039	MLIPP	Euronext Access Paris	EUR	51.50	51.50	51.50	51.50	08/04/19 14:24	CET	1	51.50
IMMERSION	FR0013060100	ALIMR	Euronext Growth Paris	EUR	2.36	2.36	2.36	2.36	17/07/20 16:30	CET	20	47.20
IMMOB.DASSAULT	FR0000033243	IMDA	Euronext Paris	EUR	64.00	64.00	62.80	63.60	17/07/20 17:02	CET	80	5043.20
IMPLANET	FR0013470168	ALIMP	Euronext Growth Paris	EUR	1.16	1.18	1.16	1.18	17/07/20 17:20	CET	9457	11055.4612
IMPRIMERIE CHIRAT	FR0000065773	MLIMP	Euronext Access Paris	EUR	9.85	9.85	9.85	9.85	17/07/20 11:30	CET	1	9.85
INDLE FIN.ENTREPR.	FR0000066219	INFE	Euronext Paris	EUR	50.00	50.00	50.00	50.00	17/07/20 11:30	CET	8	400.00
INFOCLIP	FR0011158823	MLIFC	Euronext Access Paris	EUR	1.93	1.93	1.93	1.93	17/07/20 16:30	CET	2	3.86
INFOTEL	FR0000071797	INF	Euronext Paris	EUR	31.80	31.80	31.40	31.60	17/07/20 17:35	CET	7147	225806.40
INGENICO GROUP	FR0000125346	ING	Euronext Paris	EUR	139.00	139.85	136.75	137.40	17/07/20 17:35	CET	138771	19113087.50
INMOSUPA	ES0105473005	MLISP	Euronext Access Paris	EUR	1.62	1.62	1.62	1.62	06/04/20 00:00	CET	-	-
FIN.OUEST AFRICAIN	SN0000033192	FOAF	Euronext Paris	EUR	7.35	7.35	7.35	7.35	15/06/20 16:30	CET	60	441.00
INNATE PHARMA	FR0010331421	IPH	Euronext Paris	EUR	5.40	5.575	5.38	5.53	17/07/20 17:37	CET	194350	1068055.465
INNELEC MULTIMEDIA	FR0000064297	INN	Euronext Paris	EUR	4.98	5.06	4.98	5.00	17/07/20 15:42	CET	1597	7987.69
INNOVADERMA PLC	GB00BT9PTW34	MLIDP	Euronext Access Paris	EUR	0.70	0.70	0.70	0.70	05/09/16 15:00	CET	75	52.50
INNOVATIVE RFK SPA	IT0005391161	MLIRF	Euronext Access Paris	EUR	1.32	1.32	1.32	1.32	16/06/20 11:30	CET	1000	1320.00
INSTALLUX	FR0000060451	STAL	Euronext Paris	EUR	304.00	304.00	304.00	304.00	16/07/20 11:30	CET	18	5472.00
INTEGRAGEN	FR0010908723	ALINT	Euronext Growth Paris	EUR	2.20	2.21	2.20	2.20	17/07/20 17:35	CET	66474	146350.62
INTERPARFUMS	FR0004024222	ITP	Euronext Paris	EUR	39.85	40.00	39.20	39.45	17/07/20 17:35	CET	14987	592033.40
INTEXA	FR0000064958	ITXT	Euronext Paris	EUR	3.30	3.30	3.30	3.30	17/06/20 11:30	CET	253	834.90
INTRASENSE	FR0011179886	ALINS	Euronext Growth Paris	EUR	0.844	0.906	0.842	0.874	17/07/20 17:35	CET	288597	252046.142
INVENTIVA	FR0013233012	IVA	Euronext Paris	EUR	9.80	10.08	9.71	10.06	17/07/20 17:38	CET	249320	2472489.40
INVIBES ADVERTSING	BE0974299316	ALINV	Euronext Growth Paris	EUR	7.25	7.95	7.25	7.65	17/07/20 17:29	CET	2765	21138.50
IOC HOLDING	BE6200101556	MLIOC	Euronext Access Paris	EUR	0.15	0.15	0.15	0.15	06/07/20 16:30	CET	200	30.00
IPOSA PROPERTIES	ES0105417002	MLIPO	Euronext Access Paris	EUR	18.74	18.74	18.74	18.74	05/08/19 00:00	CET	-	-
IPSEN	FR0010259150	IPN	Euronext Paris	EUR	78.60	79.70	78.20	79.45	17/07/20 17:35	CET	79251	6286205.15
IPSOS	FR0000073298	IPS	Euronext Paris	EUR	23.60	23.95	23.10	23.50	17/07/20 17:37	CET	75563	1775321.70
IT LINK	FR0000072597	ITL	Euronext Paris	EUR	10.95	10.95	10.75	10.85	17/07/20 16:10	CET	757	8230.05
ITALY INNOVAZIONI	IT0005336521	MLITN	Euronext Access Paris	EUR	8.20	8.20	8.20	8.20	22/04/20 16:30	CET	52	426.40
ITESOFT	FR0004026151	ITE	Euronext Paris	EUR	2.58	2.58	2.48	2.54	17/07/20 17:29	CET	1641	4136.54
IVALIS	FR0010082305	ALIVA	Euronext Growth Paris	EUR	10.10	10.10	10.10	10.10	17/07/20 11:30	CET	130	1313.00
JACQUES BOGART	FR0012872141	JBOG	Euronext Paris	EUR	9.00	9.12	8.76	8.80	17/07/20 17:22	CET	3203	28636.16
JACQUET METAL SCE	FR0000033904	JCQ	Euronext Paris	EUR	11.10	11.38	11.02	11.38	17/07/20 17:35	CET	6849	76789.12
JC DECAUX SA.	FR0000077919	DEC	Euronext Paris	EUR	15.45	15.53	14.83	14.92	17/07/20 17:35	CET	265513	3977265.58
JSA TECHNOLOGY	FR0010680033	MLJSA	Euronext Access Paris	EUR	0.25	0.25	0.25	0.25	03/07/20 11:30	CET	150	37.50
KALRAY	FR0010722819	ALKAL	Euronext Growth Paris	EUR	19.50	19.70	19.40	19.70	17/07/20 17:39	CET	5725	111959.55
KAUFMAN ET BROAD	FR0004007813	KOF	Euronext Paris	EUR	35.10	35.90	34.10	34.45	17/07/20 17:35	CET	45914	1610776.35
KERING	FR0000121485	KER	Euronext Paris	EUR	517.50	517.90	511.80	515.40	17/07/20 17:35	CET	168915	86988847.10
KERLINK	FR0013156007	ALKLK	Euronext Growth Paris	EUR	3.825	4.09	3.71	4.09	17/07/20 17:35	CET	38571	152203.935
KEYRUS	FR0004029411	KEY	Euronext Paris	EUR	1.96	2.00	1.915	1.935	17/07/20 16:39	CET	11052	21676.835
KKO INT WARRANT A	FR0013381951	KKOWA	Euronext Growth Paris, Brussels	EUR	0.0065	0.0065	0.0005	0.0005	16/07/20 15:34	CET	39890	139.29
KKO INTERNATIONAL	FR0013374667	ALKKO	Euronext Growth Paris, Brussels	EUR	0.152	0.1555	0.1505	0.1505	17/07/20 17:35	CET	154257	23597.015
KLEPIERRE	FR0000121964	LI	Euronext Paris	EUR	17.00	17.015	16.105	16.345	17/07/20 17:35	CET	876115	14329782.08
KLIMVEST	GB00B19RTX44	ALSIM	Euronext Growth Paris	EUR	0.90	0.90	0.90	0.90	01/07/20 12:58	CET	6811	6129.90
KORIAN	FR0010386334	KORI	Euronext Paris	EUR	31.96	32.52	31.82	32.40	17/07/20 17:35	CET	140244	4519632.64
KRIEF GROUP	FR0004152700	MLKRI	Euronext Access Paris	EUR	1.92	1.92	1.92	1.92	15/07/20 16:30	CET	1000	1920.00
KUMULUS VAPE	FR0013419876	MLVAP	Euronext Access Paris	EUR	5.00	5.00	5.00	5.00	17/07/20 16:30	CET	50	250.00
L'OREAL	FR0000120321	OR	Euronext Paris	EUR	287.40	290.70	286.80	290.30	17/07/20 17:35	CET	543783	157355631.10
LA FONCIERE VERTE	FR0000039638	LFVE	Euronext Paris	EUR	84.00	84.00	84.00	84.00	14/11/19 11:30	CET	4	336.00
LA PERLA FASHION	NL0012191662	ALPER	Euronext Growth Paris	EUR	4.02	4.02	4.02	4.02	17/07/20 09:00	CET	1	4.02
LACROIX SA	FR0000066607	LACR	Euronext Paris	EUR	22.60	22.80	22.60	22.80	17/07/20 12:43	CET	45	1024.30
LAFARGEHOLCIM LTD	CH0012214059	LHN	Euronext Paris	EUR	39.91	41.19	39.91	40.82	17/07/20 17:35	CET	43980	1804333.89
LAFUMA	FR0000035263	LAF	Euronext Paris	EUR	17.80	17.80	17.40	17.40	13/07/20 16:30	CET	90	1590.00
LAGARDERE S.C.A.	FR0000130213	MMB	Euronext Paris	EUR	13.98	14.02	13.63	14.02	17/07/20 17:38	CET	493490	6885164.15
LANSON-BCC	FR0004027068	ALLAN	Euronext Growth Paris	EUR	18.10	18.20	17.70	17.70	17/07/20 17:35	CET	2929	52227.60
LATECOERE	FR0000032278	LAT	Euronext Paris	EUR	1.84	1.85	1.822	1.824	17/07/20 17:10	CET	12546	23032.898
LAURENT-PERRIER	FR0006864484	LPE	Euronext Paris	EUR	78.20	78.20	77.40	78.20	17/07/20 16:04	CET	356	27673.00
LDC	FR0013204336	LOUP	Euronext Paris	EUR	102.50	103.00	99.60	101.50	17/07/20 17:35	CET	2239	226537.40
LE TANNEUR	FR0000075673	ALTAN	Euronext Growth Paris	EUR	2.34	2.98	2.34	2.98	17/07/20 17:28	CET	205	607.70
LEBON	FR0000121295	LBON	Euronext Paris	EUR	96.60	96.60	96.60	96.60	17/07/20 16:25	CET	21	2028.60
LECTRA	FR0000065484	LSS	Euronext Paris	EUR	17.26	17.38	17.12	17.14	17/07/20 17:35	CET	17622	302581.04
LEGRAND	FR0010307819	LR	Euronext Paris	EUR	70.86	71.10	69.84	70.02	17/07/20 17:35	CET	524128	36745833.20
LES HOTELS BAVEREZ	FR0007080254	ALLHB	Euronext Growth Paris	EUR	55.00	55.00	55.00	55.00	16/07/20 16:44	CET	117	6435.00
LESTQBLANC202007BS	FR0013483393	TMBS	Euronext Access Paris	EUR	0.50	0.50	0.50	0.50	22/06/20 16:30	CET	1	0.50
LEXIBOOK LINGUIST.	FR0000033599	ALLEX	Euronext Growth Paris	EUR	0.922	0.922	0.88	0.882	17/07/20 17:35	CET	84789	75464.592
LINEDATA SERVICES	FR0004156297	LIN	Euronext Paris	EUR	25.70	25.70	25.10	25.20	17/07/20 15:52	CET	1096	27821.60
LISI	FR0000050353	FII	Euronext Paris	EUR	18.26	18.28	17.60	17.66	17/07/20 17:35	CET	11800	211257.20
LLEIDA	ES0105089009	ALLLN	Euronext Growth Paris	EUR	4.30	4.30	4.30	4.30	17/07/20 09:00	CET	1	4.30
LNA SANTE	FR0004170017	LNA	Euronext Paris	EUR	49.10	49.40	49.00	49.15	17/07/20 17:39	CET	4420	216778.90
LOCASYSTEM INTL	FR0004155208	MLLOI	Euronext Access Paris	EUR	3.50	3.50	3.50	3.50	25/08/17 11:30	CET	1	3.50
LOGIC INSTRUMENT	FR0000044943	ALLOG	Euronext Growth Paris	EUR	0.451	0.453	0.43	0.446	17/07/20 17:35	CET	4299	1852.16
LOGIS CONFORT	ES0105333001	MLLOG	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LOMBARD ET MEDOT	FR0006205019	MLCAC	Euronext Access Paris	EUR	12.10	12.10	12.10	12.10	16/07/20 17:10	CET	20	242.00
LUCIBEL	FR0011884378	ALUCI	Euronext Growth Paris	EUR	0.934	1.00	0.934	0.958	17/07/20 17:25	CET	71080	69173.418
LUMIBIRD	FR0000038242	LBIRD	Euronext Paris	EUR	12.00	12.06	11.88	12.02	17/07/20 17:29	CET	7935	94944.48
LV4S	BE6201089735	MLV4S	Euronext Access Paris	EUR	4.50	4.50	4.50	4.50	01/07/20 11:30	CET	10	45.00
LVMH	FR0000121014	MC	Euronext Paris	EUR	409.80	413.95	408.25	410.25	17/07/20 17:37	CET	552764	226827203.40
LYSOGENE	FR0013233475	LYS	Euronext Paris	EUR	2.42	2.45	2.38	2.42	17/07/20 17:29	CET	26148	62899.15
M.R.M	FR0000060196	MRM	Euronext Paris	EUR	0.97	0.975	0.97	0.975	17/07/20 16:30	CET	6829	6636.63
M2I	FR0013270626	ALMII	Euronext Growth Paris	EUR	4.02	4.02	4.02	4.02	16/07/20 10:48	CET	10	40.20
MADE	FR0010328302	MLMAD	Euronext Access Paris	EUR	6.00	6.00	6.00	6.00	08/07/20 11:30	CET	13	78.00
MADVERTISE	FR0010812230	ALMNG	Euronext Growth Paris	EUR	0.328	0.396	0.327	0.35	16/07/20 17:29	CET	360564	132316.09
MAGILLEM	FR0010827741	MLMGL	Euronext Access Paris	EUR	14.50	15.30	14.50	15.30	17/07/20 16:30	CET	1791	26602.30
MAIS.ANTOINE BAUD	FR0000061657	MLMAB	Euronext Access Paris	EUR	123.00	123.00	123.00	123.00	17/07/20 11:30	CET	102	12546.00
MAISON CLIO BLUE	FR0011092089	MLCLI	Euronext Access Paris	EUR	2.06	2.06	2.06	2.06	17/07/20 17:18	CET	5	10.30
MAISONS D'AUJOURD	FR0010515742	MLMAI	Euronext Access Paris	EUR	0.90	0.90	0.90	0.90	18/06/20 16:30	CET	290	261.00
MAISONS DU MONDE	FR0013153541	MDM	Euronext Paris	EUR	11.80	11.84	11.45	11.53	17/07/20 17:35	CET	121292	1404078.08
MAKHEIA GROUP	FR0000072993	ALMAK	Euronext Growth Paris	EUR	0.298	0.298	0.294	0.294	17/07/20 12:02	CET	542	159.606
MALTERIES FCO-BEL.	FR0000030074	MALT	Euronext Paris	EUR	590.00	590.00	590.00	590.00	16/07/20 16:30	CET	35	20650.00
MANITOU BF	FR0000038606	MTU	Euronext Paris	EUR	15.80	16.42	15.72	16.32	17/07/20 17:35	CET	16362	263339.30
MANUTAN INTL	FR0000032302	MAN	Euronext Paris	EUR	51.00	51.00	50.20	51.00	17/07/20 17:08	CET	4176	212336.60
MAQ ADMON. URBANAS	ES0105447009	MLMAQ	Euronext Access Paris	EUR	8.30	8.30	8.30	8.30	27/01/20 11:30	CET	1	8.30
MARE NOSTRUM	FR0013400835	ALMAR	Euronext Growth Paris	EUR	3.12	3.23	3.12	3.12	17/07/20 16:43	CET	1138	3554.72
MAROC TELECOM	MA0000011488	IAM	Euronext Paris	EUR	13.10	13.10	12.70	12.90	17/07/20 15:48	CET	5184	66515.60
MASTRAD	FR0004155687	ALMAS	Euronext Growth Paris	EUR	0.294	0.294	0.29	0.294	17/07/20 11:25	CET	1267	368.894
MASTRAD BS29	FR0013472446	MASBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
MAUNA KEA TECH	FR0010609263	MKEA	Euronext Paris	EUR	1.272	1.338	1.268	1.306	17/07/20 17:35	CET	181270	236472.844
MAUREL ET PROM	FR0000051070	MAU	Euronext Paris	EUR	1.872	1.874	1.84	1.866	17/07/20 17:35	CET	28073	52250.244
MBWS	FR0000060873	MBWS	Euronext Paris	EUR	1.28	1.40	1.25	1.32	17/07/20 17:35	CET	164381	218324.352
MBWS BSA 2022	FR0013404944	MBWBT	Euronext Paris	EUR	0.0198	0.035	0.0198	0.0268	17/07/20 13:53	CET	168409	4080.0208
MBWS BSAR 2023	FR0013066313	MBWSZ	Euronext Paris	EUR	0.575	0.575	0.575	0.575	22/11/19 10:45	CET	2951	1696.83
MCPHY ENERGY	FR0011742329	MCPHY	Euronext Paris	EUR	30.10	32.50	22.40	25.10	17/07/20 17:38	CET	2215293	60003047.25
MECELEC COMPOSITES	FR0000061244	ALMEC	Euronext Growth Paris	EUR	1.81	1.85	1.81	1.85	17/07/20 17:24	CET	2251	4134.335
MEDIA 6	FR0000064404	EDI	Euronext Paris	EUR	7.55	7.55	7.55	7.55	17/07/20 16:24	CET	150	1132.50
MEDIA LAB	IT0005324105	MLLAB	Euronext Access Paris	EUR	3.50	3.50	3.50	3.50	24/06/20 11:30	CET	2000	7000.00
MEDIA MAKER	IT0005380438	ALKER	Euronext Growth Paris	EUR	10.50	10.50	10.50	10.50	31/03/20 13:14	CET	100	1050.00
MEDIANTECHNOLOGIES	FR0011049824	ALMDT	Euronext Growth Paris	EUR	6.38	6.40	5.84	6.18	17/07/20 17:35	CET	118585	719674.02
MEDIAWAN	FR0013247137	MDW	Euronext Paris	EUR	11.94	11.96	11.94	11.94	17/07/20 17:35	CET	35449	423300.30
MEDIAWAN WAR	FR0013128907	MDWBS	Euronext Paris	EUR	0.63	0.63	0.63	0.63	16/07/20 17:19	CET	5000	3150.00
MEDICREA INTERNAT.	FR0004178572	ALMED	Euronext Growth Paris	EUR	6.98	7.06	6.98	7.00	17/07/20 17:35	CET	1844408	12903213.22
MEDINCELL	FR0004065605	MEDCL	Euronext Paris	EUR	7.54	7.84	7.50	7.84	17/07/20 17:35	CET	11243	86630.88
MEDIOCREDITO EUROP	IT0004844848	MLMCE	Euronext Access Paris	EUR	4.30	4.30	4.30	4.30	28/11/12 10:24	CET	100	430.00
MEMSCAP REGPT	FR0010298620	MEMS	Euronext Paris	EUR	0.98	0.98	0.94	0.958	17/07/20 17:29	CET	14889	14187.432
MERCIALYS	FR0010241638	MERY	Euronext Paris	EUR	6.93	6.96	6.775	6.86	17/07/20 17:35	CET	158073	1082677.66
MERCK AND CO INC	US58933Y1055	MRK	Euronext Paris	EUR	69.80	69.80	69.80	69.80	17/07/20 17:35	CET	200	13960.00
MERSEN	FR0000039620	MRN	Euronext Paris	EUR	21.95	22.00	21.45	21.65	17/07/20 17:35	CET	12366	268180.70
METABOLIC EX BSA21	FR0013483534	METBS	Euronext Growth Paris	EUR	0.028	0.033	0.028	0.028	17/07/20 12:12	CET	12444	359.772
METABOLIC EXPLORER	FR0004177046	METEX	Euronext Paris	EUR	1.875	1.935	1.79	1.84	17/07/20 17:35	CET	197317	367939.33
METALLIANCE	FR0010492181	MLETA	Euronext Access Paris	EUR	20.00	20.00	20.00	20.00	07/07/20 16:30	CET	30	600.00
METHANOR	FR0011217710	ALMET	Euronext Growth Paris	EUR	5.90	5.95	5.75	5.95	17/07/20 17:21	CET	2574	15075.05
METHORIOS CAPITAL	IT0004615396	ALMTH	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	03/10/16 09:00	CET	1	0.03
METRICS IN BALANCE	BE0974328602	MLMIB	Euronext Access Paris	EUR	2.90	2.90	2.90	2.90	09/07/20 11:30	CET	3250	9425.00
METROPOLE TV	FR0000053225	MMT	Euronext Paris	EUR	10.12	10.28	9.78	9.90	17/07/20 17:35	CET	106911	1062445.39
MG INTERNATIONAL	FR0010204453	ALMGI	Euronext Growth Paris	EUR	3.70	3.70	3.70	3.70	17/07/20 17:29	CET	1496	5535.20
MGI DIGITAL GRAPHI	FR0010353888	ALMDG	Euronext Growth Paris	EUR	39.25	40.50	39.25	39.90	17/07/20 17:35	CET	11916	473693.00
MICHELIN	FR0000121261	ML	Euronext Paris	EUR	93.78	94.62	92.78	94.00	17/07/20 17:35	CET	498665	46740955.82
MICROPOLE	FR0000077570	MUN	Euronext Paris	EUR	1.035	1.04	1.03	1.04	17/07/20 17:29	CET	5502	5698.675
MICROSKIN	GB00BF553726	MLSKN	Euronext Access Paris	EUR	0.03	0.03	0.03	0.03	08/06/17 15:00	CET	10000	300.00
MICROWAVE VISION	FR0004058949	ALMIC	Euronext Growth Paris	EUR	23.90	23.90	23.90	23.90	17/07/20 17:35	CET	325	7767.50
MIGUET ET ASSOCIES	FR0010500363	MLNMA	Euronext Access Paris	EUR	2.80	2.80	2.80	2.80	16/07/20 16:30	CET	50	140.00
MILIBOO	FR0013053535	ALMLB	Euronext Growth Paris	EUR	2.51	2.58	2.46	2.55	17/07/20 17:28	CET	22633	56808.34
MINT	FR0004172450	ALBUD	Euronext Growth Paris	EUR	6.68	6.73	6.53	6.68	17/07/20 17:35	CET	44451	294676.66
MINT BS	FR0013307329	BUDBS	Euronext Growth Paris	EUR	0.312	0.348	0.312	0.348	17/07/20 12:39	CET	1250	426.00
MLD	FR0013268067	MLAMY	Euronext Access Paris	EUR	3.60	3.60	3.60	3.60	19/01/18 14:38	CET	6600	23760.00
MND	FR0011584549	ALMND	Euronext Growth Paris	EUR	0.1404	0.1414	0.1324	0.134	17/07/20 17:36	CET	357113	48810.8226
MND BSA 2019	FR0013449857	ALMBS	Euronext Growth Paris	EUR	0.0082	0.0082	0.008	0.008	16/07/20 16:41	CET	6056	49.21
MONCEY (FIN.) NOM.	FR0000076986	MONC	Euronext Paris	EUR	4200.00	4200.00	4200.00	4200.00	14/07/20 16:51	CET	8	33600.00
MONFINANCIER	FR0010882886	MLMON	Euronext Access Paris	EUR	0.30	0.30	0.30	0.30	17/07/20 16:30	CET	11738	3521.40
MONTEA C.V.A.	BE0003853703	MONT	Euronext Brussels, Paris	EUR	94.30	94.50	94.00	94.50	17/07/20 17:35	CET	4361	411458.90
MOULINVEST	FR0011033083	ALMOU	Euronext Growth Paris	EUR	4.90	4.98	4.75	4.76	17/07/20 17:24	CET	4145	20229.52
MR BRICOLAGE	FR0004034320	ALMRB	Euronext Growth Paris	EUR	4.58	4.66	4.52	4.66	17/07/20 15:59	CET	2952	13606.76
MRE-III.P-5.SOCIMI	ES0105412003	MLMRE	Euronext Access Paris	EUR	-	-	-	1.27	12/07/19 00:00	CET	-	-
