Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
GROUPE LDLC	FR0000075442	ALLDL	Euronext Growth Paris	EUR	27.10	28.40	27.10	28.10	02/09/20 17:35	CET	9055	252220.00
GROUPE OPEN	FR0004050300	OPN	Euronext Paris	EUR	14.72	14.80	14.72	14.80	02/09/20 17:35	CET	1374	20252.40
GROUPE PARTOUCHE	FR0012612646	PARP	Euronext Paris	EUR	21.60	21.70	21.30	21.40	02/09/20 15:51	CET	450	9601.30
GROUPE PLUS-VALUES	FR0010529719	MLPVG	Euronext Access Paris	EUR	0.01	0.01	0.01	0.01	18/03/13 15:00	CET	20000	200.00
GROUPE SFPI	FR0004155000	SFPI	Euronext Paris	EUR	1.30	1.30	1.265	1.285	02/09/20 16:40	CET	20015	25637.935
GROUPE TERA	FR0013429404	ALGTR	Euronext Growth Paris	EUR	4.32	4.58	4.26	4.56	02/09/20 17:27	CET	1819	8264.94
GROUPIMO	FR0013297488	ALIMO	Euronext Growth Paris	EUR	0.12	0.128	0.12	0.128	02/09/20 16:30	CET	16385	2023.80
GT BIOPHARMA INC	US36254L1008	GTBP	Euronext Paris	EUR	0.27	0.27	0.27	0.27	19/03/20 11:30	CET	2	0.54
GTT	FR0011726835	GTT	Euronext Paris	EUR	79.15	81.95	79.15	80.85	02/09/20 17:36	CET	39714	3215396.70
GUANDAO PUER INVES	LU1840650458	MLGDI	Euronext Access Paris	EUR	1.64	1.64	1.64	1.64	17/04/20 11:30	CET	1	1.64
GUERBET	FR0000032526	GBT	Euronext Paris	EUR	29.00	29.15	28.45	28.90	02/09/20 17:35	CET	4079	117456.30
GUILLEMOT	FR0000066722	GUI	Euronext Paris	EUR	6.72	7.18	6.72	7.02	02/09/20 17:35	CET	76052	530406.94
H2O INNOVATION INC	CA4433003064	ALHEO	Euronext Growth Paris	EUR	0.85	0.85	0.85	0.85	28/08/20 11:30	CET	25	21.25
HAULOTTE GROUP	FR0000066755	PIG	Euronext Paris	EUR	4.34	4.44	4.34	4.40	02/09/20 17:35	CET	2653	11707.145
HEALTH	FR0013251584	MLAHC	Euronext Access Paris	EUR	1.20	1.20	1.20	1.20	02/09/20 16:30	CET	1056	1267.20
HERIGE	FR0000066540	ALHRG	Euronext Growth Paris	EUR	23.00	23.40	22.60	23.40	02/09/20 17:29	CET	261	5999.40
HERMES INTL	FR0000052292	RMS	Euronext Paris	EUR	722.00	742.80	720.80	739.40	02/09/20 17:35	CET	47816	35304595.80
HEXAOM	FR0004159473	HEXA	Euronext Paris	EUR	31.00	31.20	30.60	31.20	02/09/20 17:26	CET	1685	52124.20
HF	FR0000038531	HF	Euronext Paris	EUR	3.65	3.66	3.58	3.58	02/09/20 17:35	CET	1648	5961.33
HIGH CO	FR0000054231	HCO	Euronext Paris	EUR	4.80	4.87	4.80	4.87	02/09/20 17:35	CET	10611	51324.64
HIOLLE INDUSTRIES	FR0000077562	ALHIO	Euronext Growth Paris	EUR	4.00	4.00	3.60	3.76	02/09/20 17:29	CET	12803	48280.72
HIPAY GROUP	FR0012821916	HIPAY	Euronext Paris	EUR	3.63	3.98	3.61	3.98	02/09/20 17:35	CET	16613	62069.26
HITECHPROS	FR0010396309	ALHIT	Euronext Growth Paris	EUR	13.90	13.90	13.90	13.90	02/09/20 16:30	CET	792	11008.80
HK	DE000A11Q133	MLHK	Euronext Access Paris	EUR	65.00	65.00	65.00	65.00	01/09/20 11:30	CET	30	1950.00
HOCHE BAINS L.BAIN	FR0000051302	MLHBB	Euronext Access Paris	EUR	18.00	18.00	18.00	18.00	09/06/20 11:30	CET	500	9000.00
HOFFMANN	FR0013451044	ALHGR	Euronext Growth Paris	EUR	20.50	20.90	20.40	20.90	02/09/20 12:42	CET	450	9299.60
HOME CONCEPT	FR0012336691	MLHCF	Euronext Access Paris	EUR	15.00	15.00	15.00	15.00	10/03/20 11:30	CET	1	15.00
HOPENING	FR0010312181	MLHPE	Euronext Access Paris	EUR	2.58	2.58	2.58	2.58	10/08/20 11:30	CET	50	129.00
HOPSCOTCH GROUPE	FR0000065278	HOP	Euronext Paris	EUR	5.00	5.08	4.94	5.08	02/09/20 15:49	CET	2971	14772.05
HORIZONTALSOFTWARE	FR0013219367	ALHSW	Euronext Growth Paris	EUR	0.81	0.81	0.81	0.81	02/09/20 11:40	CET	200	162.00
HOT.MAJESTIC CANNE	FR0006226791	MLHMC	Euronext Access Paris	EUR	3860.00	3860.00	3860.00	3860.00	30/07/20 11:30	CET	1	3860.00
HOTELIM	FR0000053738	MLHOT	Euronext Access Paris	EUR	35.00	35.00	35.00	35.00	05/08/20 11:30	CET	1	35.00
HOTELS DE PARIS	FR0004165801	HDP	Euronext Paris	EUR	2.52	2.52	2.52	2.52	02/09/20 11:30	CET	400	1008.00
HOTL.IMMOB.NICE	FR0006563904	MLHIN	Euronext Access Paris	EUR	300.00	300.00	300.00	300.00	22/05/20 16:30	CET	1	300.00
HSBC HOLDINGS	GB0005405286	HSB	Euronext Paris	EUR	3.5755	3.696	3.5755	3.6235	02/09/20 16:57	CET	12072	43806.0155
HYBRIGENICS	FR0004153930	ALHYG	Euronext Growth Paris	EUR	0.19	0.19	0.1862	0.1888	02/09/20 17:35	CET	237777	44778.7062
HYDRAULIQUE PB	FR0000064735	MLHYD	Euronext Access Paris	EUR	440.00	440.00	440.00	440.00	08/06/20 11:30	CET	1	440.00
HYDRO-EXPLOIT.	FR0005843125	MLHYE	Euronext Access Paris	EUR	70.00	70.00	70.00	70.00	02/09/20 11:30	CET	4	280.00
I.CERAM	FR0011511971	ALICR	Euronext Growth Paris	EUR	1.27	1.275	1.24	1.265	02/09/20 17:35	CET	7495	9438.27
I2S	FR0005854700	ALI2S	Euronext Growth Paris	EUR	3.50	3.50	3.50	3.50	01/09/20 16:30	CET	10	35.00
IANTE INVESTMENTS	ES0105479002	MLINT	Euronext Access Paris	EUR	4.62	4.62	4.62	4.62	29/05/20 00:00	CET	-	-
ICADE	FR0000035081	ICAD	Euronext Paris	EUR	53.75	54.25	52.55	52.90	02/09/20 17:35	CET	83030	4403632.70
ID LOGISTICS GROUP	FR0010929125	IDL	Euronext Paris	EUR	186.60	188.80	186.60	186.80	02/09/20 17:35	CET	789	147727.80
IDI	FR0000051393	IDIP	Euronext Paris	EUR	39.80	39.90	39.60	39.60	02/09/20 17:35	CET	115	4587.20
IDS	FR0000079691	MLIDS	Euronext Access Paris	EUR	0.69	0.69	0.69	0.69	01/09/20 16:31	CET	4150	2863.50
IDSUD	FR0000062184	ALIDS	Euronext Growth Paris	EUR	70.40	70.60	70.40	70.60	02/09/20 10:52	CET	19	1341.20
IFF	US4595061015	IFF	Euronext Paris	EUR	124.00	124.00	124.00	124.00	31/10/19 12:45	CET	300	37200.00
IGE + XAO	FR0000030827	IGE	Euronext Paris	EUR	159.00	160.00	159.00	160.00	02/09/20 17:35	CET	15	2388.00
ILIAD	FR0004035913	ILD	Euronext Paris	EUR	178.90	181.20	177.50	178.05	02/09/20 17:35	CET	64463	11523509.25
IMALLIANCE	FR0010086371	MLIML	Euronext Access Paris	EUR	0.204	0.204	0.204	0.204	02/09/20 16:30	CET	2200	448.80
IMERYS	FR0000120859	NK	Euronext Paris	EUR	33.72	34.54	33.72	34.08	02/09/20 17:35	CET	105283	3598186.20
IMM.PARIS.PERLE	FR0006859039	MLIPP	Euronext Access Paris	EUR	51.50	51.50	51.50	51.50	28/07/20 12:45	CET	1	51.50
IMMERSION	FR0013060100	ALIMR	Euronext Growth Paris	EUR	2.38	2.38	2.24	2.24	31/08/20 16:30	CET	470	1115.80
IMMOB.DASSAULT	FR0000033243	IMDA	Euronext Paris	EUR	63.80	68.00	63.20	68.00	02/09/20 17:28	CET	706	46501.00
IMPLANET	FR0013470168	ALIMP	Euronext Growth Paris	EUR	1.03	1.0598	1.0004	1.03	02/09/20 17:35	CET	25531	26293.554
IMPRIMERIE CHIRAT	FR0000065773	MLIMP	Euronext Access Paris	EUR	9.50	9.50	9.50	9.50	02/09/20 11:30	CET	5	47.50
INDLE FIN.ENTREPR.	FR0000066219	INFE	Euronext Paris	EUR	46.00	46.00	46.00	46.00	30/07/20 16:30	CET	15	690.00
INFOCLIP	FR0011158823	MLIFC	Euronext Access Paris	EUR	2.12	2.12	2.12	2.12	18/08/20 16:30	CET	10	21.20
INFOTEL	FR0000071797	INF	Euronext Paris	EUR	36.30	36.60	36.30	36.40	02/09/20 17:35	CET	169	6165.60
INGENICO GROUP	FR0000125346	ING	Euronext Paris	EUR	146.15	149.50	146.15	149.40	02/09/20 17:37	CET	235975	35115250.55
INMOSUPA	ES0105473005	MLISP	Euronext Access Paris	EUR	1.62	1.62	1.62	1.62	06/04/20 00:00	CET	-	-
FIN.OUEST AFRICAIN	SN0000033192	FOAF	Euronext Paris	EUR	7.35	7.35	7.35	7.35	15/06/20 16:30	CET	60	441.00
INNATE PHARMA	FR0010331421	IPH	Euronext Paris	EUR	5.43	5.43	5.305	5.315	02/09/20 17:35	CET	94218	504337.755
INNELEC MULTIMEDIA	FR0000064297	INN	Euronext Paris	EUR	5.04	5.16	5.04	5.16	02/09/20 17:01	CET	1898	9752.36
INNOVADERMA PLC	GB00BT9PTW34	MLIDP	Euronext Access Paris	EUR	0.70	0.70	0.70	0.70	05/09/16 15:00	CET	75	52.50
INNOVATIVE RFK SPA	IT0005391161	MLIRF	Euronext Access Paris	EUR	1.50	1.50	1.50	1.50	02/09/20 16:30	CET	1000	1500.00
INSTALLUX	FR0000060451	ALLUX	Euronext Growth Paris	EUR	300.00	300.00	300.00	300.00	01/09/20 11:30	CET	5	1500.00
INTEGRAGEN	FR0010908723	ALINT	Euronext Growth Paris	EUR	2.19	2.19	2.18	2.18	02/09/20 17:18	CET	8466	18459.08
INTERPARFUMS	FR0004024222	ITP	Euronext Paris	EUR	41.80	42.15	41.45	41.85	02/09/20 17:35	CET	5458	228322.80
INTEXA	FR0000064958	ITXT	Euronext Paris	EUR	3.30	3.30	3.30	3.30	17/06/20 11:30	CET	253	834.90
INTRASENSE	FR0011179886	ALINS	Euronext Growth Paris	EUR	0.782	0.782	0.714	0.75	02/09/20 17:35	CET	203674	151724.36
INVENTIVA	FR0013233012	IVA	Euronext Paris	EUR	10.02	10.18	10.00	10.10	02/09/20 17:35	CET	29612	298683.38
INVIBES ADVERTSING	BE0974299316	ALINV	Euronext Growth Paris	EUR	7.40	7.40	7.40	7.40	01/09/20 14:33	CET	161	1191.40
IOC HOLDING	BE6200101556	MLIOC	Euronext Access Paris	EUR	0.131	0.131	0.131	0.131	30/07/20 16:30	CET	78	10.22
IPOSA PROPERTIES	ES0105417002	MLIPO	Euronext Access Paris	EUR	18.74	18.74	18.74	18.74	05/08/19 00:00	CET	-	-
IPSEN	FR0010259150	IPN	Euronext Paris	EUR	88.00	89.45	87.95	88.85	02/09/20 17:35	CET	77697	6900063.85
IPSOS	FR0000073298	IPS	Euronext Paris	EUR	21.45	21.85	21.40	21.60	02/09/20 17:35	CET	43762	943473.70
IT LINK	FR0000072597	ALITL	Euronext Growth Paris	EUR	13.55	14.70	13.55	14.40	02/09/20 17:24	CET	2137	30018.75
ITALY INNOVAZIONI	IT0005336521	MLITN	Euronext Access Paris	EUR	8.20	8.20	8.20	8.20	22/04/20 16:30	CET	52	426.40
ITESOFT	FR0004026151	ITE	Euronext Paris	EUR	3.02	3.26	3.02	3.24	02/09/20 17:15	CET	5756	18264.72
IVALIS	FR0010082305	ALIVA	Euronext Growth Paris	EUR	10.30	10.30	10.30	10.30	21/07/20 12:44	CET	59	607.70
JACQUES BOGART	FR0012872141	JBOG	Euronext Paris	EUR	8.28	8.40	8.10	8.38	02/09/20 14:47	CET	2300	19071.56
JACQUET METAL SCE	FR0000033904	JCQ	Euronext Paris	EUR	9.65	9.89	9.65	9.70	02/09/20 17:39	CET	8657	84360.51
JC DECAUX SA.	FR0000077919	DEC	Euronext Paris	EUR	15.79	16.17	15.66	16.09	02/09/20 17:35	CET	182889	2931704.42
JSA TECHNOLOGY	FR0010680033	MLJSA	Euronext Access Paris	EUR	0.424	0.424	0.424	0.424	28/08/20 14:35	CET	310	131.44
KALRAY	FR0010722819	ALKAL	Euronext Growth Paris	EUR	21.20	21.20	20.90	20.90	02/09/20 17:13	CET	2716	57186.20
KAUFMAN ET BROAD	FR0004007813	KOF	Euronext Paris	EUR	32.40	33.15	32.40	32.65	02/09/20 17:35	CET	20950	686514.80
KERING	FR0000121485	KER	Euronext Paris	EUR	531.00	553.00	530.70	553.00	02/09/20 17:35	CET	336862	184808764.30
KERLINK	FR0013156007	ALKLK	Euronext Growth Paris	EUR	3.66	3.95	3.66	3.80	02/09/20 17:35	CET	89620	340480.27
KEYRUS	FR0004029411	KEY	Euronext Paris	EUR	2.07	2.07	2.03	2.03	02/09/20 16:50	CET	2291	4705.00
KKO INT WARRANT A	FR0013381951	KKOWA	Euronext Growth Paris, Brussels	EUR	0.0005	0.0005	0.0005	0.0005	21/08/20 09:45	CET	2000	1.00
KKO INTERNATIONAL	FR0013374667	ALKKO	Euronext Growth Paris, Brussels	EUR	0.1225	0.1335	0.1225	0.133	02/09/20 17:14	CET	157095	20568.2945
KLEPIERRE	FR0000121964	LI	Euronext Paris	EUR	13.435	13.50	12.945	13.175	02/09/20 17:35	CET	1303008	17173305.08
KLIMVEST	GB00B19RTX44	ALSIM	Euronext Growth Paris	EUR	1.60	1.60	1.50	1.50	29/07/20 16:30	CET	258	387.80
KORIAN	FR0010386334	KORI	Euronext Paris	EUR	32.30	32.74	32.30	32.64	02/09/20 17:35	CET	84959	2767568.62
KRIEF GROUP	FR0004152700	MLKRI	Euronext Access Paris	EUR	2.00	2.20	2.00	2.20	02/09/20 16:30	CET	21000	42200.00
KUMULUS VAPE	FR0013419876	MLVAP	Euronext Access Paris	EUR	5.80	5.80	5.80	5.80	02/09/20 16:30	CET	50	290.00
L'OREAL	FR0000120321	OR	Euronext Paris	EUR	278.80	283.50	277.90	281.20	02/09/20 17:35	CET	401513	112764417.40
LA FONCIERE VERTE	FR0000039638	LFVE	Euronext Paris	EUR	84.00	84.00	84.00	84.00	14/11/19 11:30	CET	4	336.00
LA PERLA FASHION	NL0012191662	ALPER	Euronext Growth Paris	EUR	3.80	3.80	3.80	3.80	02/09/20 09:00	CET	1	3.80
LACROIX SA	FR0000066607	LACR	Euronext Paris	EUR	22.80	22.80	22.70	22.80	02/09/20 15:16	CET	171	3892.60
LAFARGEHOLCIM LTD	CH0012214059	LHN	Euronext Paris	EUR	39.50	40.68	39.50	40.26	02/09/20 17:35	CET	11514	463599.62
LAFUMA	FR0000035263	LAF	Euronext Paris	EUR	17.00	17.00	17.00	17.00	31/08/20 11:30	CET	1	17.00
LAGARDERE S.C.A.	FR0000130213	MMB	Euronext Paris	EUR	16.60	16.92	16.48	16.66	02/09/20 17:35	CET	231160	3860382.98
LANSON-BCC	FR0004027068	ALLAN	Euronext Growth Paris	EUR	16.00	16.00	16.00	16.00	02/09/20 13:26	CET	201	3216.00
LATECOERE	FR0000032278	LAT	Euronext Paris	EUR	1.788	1.79	1.712	1.72	02/09/20 17:08	CET	23407	40845.422
LAURENT-PERRIER	FR0006864484	LPE	Euronext Paris	EUR	73.80	74.80	73.00	73.00	02/09/20 17:35	CET	1731	127445.40
LDC	FR0013204336	LOUP	Euronext Paris	EUR	102.50	102.50	101.50	101.50	02/09/20 17:26	CET	2184	223441.50
LE TANNEUR	FR0000075673	ALTAN	Euronext Growth Paris	EUR	2.72	2.72	2.48	2.48	02/09/20 16:43	CET	204	517.76
LEBON	FR0000121295	LBON	Euronext Paris	EUR	83.00	83.40	83.00	83.20	02/09/20 17:27	CET	172	14295.60
LECTRA	FR0000065484	LSS	Euronext Paris	EUR	20.55	20.75	20.35	20.70	02/09/20 17:35	CET	17308	355184.30
LEGRAND	FR0010307819	LR	Euronext Paris	EUR	70.72	71.66	70.54	70.84	02/09/20 17:35	CET	495589	35174934.46
LES HOTELS BAVEREZ	FR0007080254	ALLHB	Euronext Growth Paris	EUR	61.00	62.00	61.00	62.00	31/08/20 16:30	CET	200	12302.00
LESTQBLANC202212BS	FR0013483401	TBMBT	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LEXIBOOK LINGUIST.	FR0000033599	ALLEX	Euronext Growth Paris	EUR	1.075	1.11	1.075	1.095	02/09/20 17:12	CET	31777	34938.18
LINEDATA SERVICES	FR0004156297	LIN	Euronext Paris	EUR	25.80	25.80	25.30	25.80	02/09/20 17:35	CET	2135	54655.70
LISI	FR0000050353	FII	Euronext Paris	EUR	18.88	19.10	18.80	18.90	02/09/20 17:37	CET	4624	87501.82
LLEIDA	ES0105089009	ALLLN	Euronext Growth Paris	EUR	9.25	9.90	9.25	9.45	02/09/20 16:58	CET	2638	25225.60
LNA SANTE	FR0004170017	LNA	Euronext Paris	EUR	51.80	52.00	51.20	51.70	02/09/20 17:35	CET	3990	206255.10
LOCASYSTEM INTL	FR0004155208	MLLOI	Euronext Access Paris	EUR	3.50	3.50	3.50	3.50	25/08/17 11:30	CET	1	3.50
LOGIC INSTRUMENT	FR0000044943	ALLOG	Euronext Growth Paris	EUR	0.532	0.57	0.532	0.564	02/09/20 17:25	CET	18462	10217.676
LOGIS CONFORT	ES0105333001	MLLOG	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LOMBARD ET MEDOT	FR0006205019	MLCAC	Euronext Access Paris	EUR	12.70	12.70	12.70	12.70	01/09/20 16:30	CET	200	2540.00
LUCIBEL	FR0011884378	ALUCI	Euronext Growth Paris	EUR	0.84	0.85	0.84	0.85	02/09/20 17:35	CET	721	609.01
LUCIBEL BS	FR0013525953	LUCBS	Euronext Growth Paris	EUR	0.087	0.1084	0.087	0.088	02/09/20 17:35	CET	14219	1299.7093
LUMIBIRD	FR0000038242	LBIRD	Euronext Paris	EUR	11.74	11.80	11.62	11.80	02/09/20 17:35	CET	3651	42652.40
LV4S	BE6201089735	MLV4S	Euronext Access Paris	EUR	4.40	4.40	4.40	4.40	17/08/20 16:30	CET	5	22.00
LVMH	FR0000121014	MC	Euronext Paris	EUR	399.10	410.75	397.70	407.25	02/09/20 17:39	CET	584239	237807669.85
LYSOGENE	FR0013233475	LYS	Euronext Paris	EUR	2.26	2.26	2.16	2.22	02/09/20 17:16	CET	31069	68580.96
M.R.M	FR0000060196	MRM	Euronext Paris	EUR	0.98	0.98	0.98	0.98	02/09/20 11:30	CET	1	0.98
M2I	FR0013270626	ALMII	Euronext Growth Paris	EUR	3.88	4.00	3.88	4.00	28/08/20 16:23	CET	350	1372.64
MADE	FR0010328302	MLMAD	Euronext Access Paris	EUR	6.00	6.00	6.00	6.00	02/09/20 17:13	CET	177	1062.00
MADVERTISE	FR0010812230	ALMNG	Euronext Growth Paris	EUR	0.48	0.58	0.478	0.57	02/09/20 17:35	CET	522637	285371.946
MAGILLEM	FR0010827741	MLMGL	Euronext Access Paris	EUR	13.50	13.50	13.50	13.50	02/09/20 11:42	CET	480	6480.00
MAIS.ANTOINE BAUD	FR0000061657	MLMAB	Euronext Access Paris	EUR	123.00	123.00	123.00	123.00	24/08/20 16:30	CET	100	12300.00
MAISON CLIO BLUE	FR0011092089	MLCLI	Euronext Access Paris	EUR	2.06	2.06	2.06	2.06	11/08/20 11:30	CET	50	103.00
MAISONS D'AUJOURD	FR0010515742	MLMAI	Euronext Access Paris	EUR	1.20	1.20	1.20	1.20	27/08/20 11:30	CET	100	120.00
MAISONS DU MONDE	FR0013153541	MDM	Euronext Paris	EUR	14.20	14.23	13.82	13.88	02/09/20 17:35	CET	124772	1750040.89
MAKHEIA GROUP	FR0000072993	ALMAK	Euronext Growth Paris	EUR	0.39	0.428	0.38	0.386	02/09/20 17:38	CET	568795	230295.108
MAKHEIA GROUP BSA	FR0013525557	MAKBS	Euronext Growth Paris	EUR	0.207	0.207	0.207	0.207	02/09/20 17:35	CET	100	20.70
MALTERIES FCO-BEL.	FR0000030074	MALT	Euronext Paris	EUR	585.00	585.00	585.00	585.00	01/09/20 16:30	CET	8	4680.00
MANITOU BF	FR0000038606	MTU	Euronext Paris	EUR	16.88	17.14	16.72	16.72	02/09/20 17:35	CET	8044	136696.30
MANUTAN INTL	FR0000032302	MAN	Euronext Paris	EUR	57.00	59.20	57.00	57.40	02/09/20 17:29	CET	6812	390414.20
MAQ ADMON. URBANAS	ES0105447009	MLMAQ	Euronext Access Paris	EUR	8.30	8.30	8.30	8.30	27/01/20 11:30	CET	1	8.30
MARE NOSTRUM	FR0013400835	ALMAR	Euronext Growth Paris	EUR	3.22	3.22	2.92	3.19	02/09/20 17:35	CET	4397	13461.84
MAROC TELECOM	MA0000011488	IAM	Euronext Paris	EUR	12.80	12.90	12.60	12.80	02/09/20 15:17	CET	4983	63336.70
MASTRAD	FR0004155687	ALMAS	Euronext Growth Paris	EUR	0.278	0.32	0.278	0.32	02/09/20 16:22	CET	19852	5678.824
MASTRAD BS29	FR0013472446	MASBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
MAUNA KEA TECH	FR0010609263	MKEA	Euronext Paris	EUR	1.144	1.174	1.132	1.134	02/09/20 17:35	CET	123563	141796.422
MAUREL ET PROM	FR0000051070	MAU	Euronext Paris	EUR	1.676	1.69	1.656	1.662	02/09/20 17:35	CET	31268	52236.34
MBWS	FR0000060873	MBWS	Euronext Paris	EUR	1.162	1.18	1.162	1.172	02/09/20 12:52	CET	4997	5863.206
MBWS BSA 2022	FR0013404944	MBWBT	Euronext Paris	EUR	0.0124	0.0202	0.0124	0.0202	28/08/20 17:17	CET	15030	303.24
MBWS BSAR 2023	FR0013066313	MBWSZ	Euronext Paris	EUR	0.575	0.575	0.575	0.575	22/11/19 10:45	CET	2951	1696.83
MCPHY ENERGY	FR0011742329	MCPHY	Euronext Paris	EUR	25.90	27.45	25.60	27.00	02/09/20 17:36	CET	362727	9645994.10
MECELEC COMPOSITES	FR0000061244	ALMEC	Euronext Growth Paris	EUR	1.785	1.785	1.785	1.785	02/09/20 15:05	CET	1101	1965.285
MEDIA 6	FR0000064404	EDI	Euronext Paris	EUR	7.60	8.30	6.80	6.80	02/09/20 15:55	CET	919	6653.75
MEDIA LAB	IT0005324105	MLLAB	Euronext Access Paris	EUR	3.50	3.50	3.50	3.50	24/07/20 11:30	CET	10	35.00
MEDIA MAKER	IT0005380438	ALKER	Euronext Growth Paris	EUR	9.00	9.00	9.00	9.00	24/08/20 16:13	CET	1111	9999.00
MEDIANTECHNOLOGIES	FR0011049824	ALMDT	Euronext Growth Paris	EUR	6.50	7.10	6.44	7.10	02/09/20 17:38	CET	74368	509612.60
MEDIAWAN	FR0013247137	MDW	Euronext Paris	EUR	11.94	11.96	11.94	11.94	02/09/20 17:35	CET	3471	41481.90
MEDIAWAN WAR	FR0013128907	MDWBS	Euronext Paris	EUR	0.63	0.645	0.63	0.64	01/09/20 15:43	CET	41144	26432.72
MEDICREA INTERNAT.	FR0004178572	ALMED	Euronext Growth Paris	EUR	6.94	6.98	6.92	6.98	02/09/20 17:35	CET	10550	73423.04
MEDINCELL	FR0004065605	MEDCL	Euronext Paris	EUR	6.96	7.06	6.82	7.04	02/09/20 17:35	CET	15160	105085.86
MEDIOCREDITO EUROP	IT0004844848	MLMCE	Euronext Access Paris	EUR	4.30	4.30	4.30	4.30	28/11/12 10:24	CET	100	430.00
MEMSCAP REGPT	FR0010298620	MEMS	Euronext Paris	EUR	0.996	1.00	0.932	0.936	02/09/20 16:55	CET	30702	29138.738
MERCIALYS	FR0010241638	MERY	Euronext Paris	EUR	5.45	5.505	5.39	5.45	02/09/20 17:35	CET	455532	2478903.625
MERCK AND CO INC	US58933Y1055	MRK	Euronext Paris	EUR	71.60	72.60	71.60	72.60	02/09/20 15:56	CET	78	5638.00
MERSEN	FR0000039620	MRN	Euronext Paris	EUR	25.40	25.90	25.30	25.30	02/09/20 17:35	CET	21786	556279.95
METABOLIC EX BSA21	FR0013483534	METBS	Euronext Growth Paris	EUR	0.029	0.029	0.029	0.029	02/09/20 16:12	CET	10164	294.756
METABOLIC EXPLORER	FR0004177046	METEX	Euronext Paris	EUR	1.87	1.90	1.85	1.855	02/09/20 17:14	CET	45924	86104.225
METALLIANCE	FR0010492181	MLETA	Euronext Access Paris	EUR	19.90	19.90	19.90	19.90	27/08/20 11:30	CET	1	19.90
METHANOR	FR0011217710	ALMET	Euronext Growth Paris	EUR	5.75	5.80	5.75	5.80	02/09/20 17:28	CET	575	3334.95
METHORIOS CAPITAL	IT0004615396	ALMTH	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	03/10/16 09:00	CET	1	0.03
METRICS IN BALANCE	BE0974328602	MLMIB	Euronext Access Paris	EUR	2.98	2.98	2.98	2.98	24/08/20 16:30	CET	500	1490.00
METROPOLE TV	FR0000053225	MMT	Euronext Paris	EUR	10.50	10.90	10.50	10.68	02/09/20 17:37	CET	119085	1275990.66
MG INTERNATIONAL	FR0010204453	ALMGI	Euronext Growth Paris	EUR	3.20	3.20	3.20	3.20	02/09/20 16:30	CET	100	320.00
MGI DIGITAL GRAPHI	FR0010353888	ALMDG	Euronext Growth Paris	EUR	44.30	44.50	43.35	43.55	02/09/20 17:35	CET	1902	83881.00
MICHELIN	FR0000121261	ML	Euronext Paris	EUR	94.98	96.70	94.78	95.78	02/09/20 17:35	CET	321985	30856456.06
MICROPOLE	FR0000077570	MUN	Euronext Paris	EUR	1.275	1.28	1.225	1.24	02/09/20 17:13	CET	47632	59376.835
MICROSKIN	GB00BF553726	MLSKN	Euronext Access Paris	EUR	0.03	0.03	0.03	0.03	08/06/17 15:00	CET	10000	300.00
MICROWAVE VISION	FR0004058949	ALMIC	Euronext Growth Paris	EUR	25.20	25.30	25.10	25.20	02/09/20 17:26	CET	2975	74745.60
MIGUET ET ASSOCIES	FR0010500363	MLNMA	Euronext Access Paris	EUR	1.70	1.70	1.70	1.70	02/09/20 17:18	CET	2240	3808.00
MILIBOO	FR0013053535	ALMLB	Euronext Growth Paris	EUR	3.07	3.15	2.87	3.07	02/09/20 17:35	CET	40034	121700.65
MINT	FR0004172450	ALBUD	Euronext Growth Paris	EUR	8.61	8.74	7.75	8.40	02/09/20 17:35	CET	90899	760100.76
MINT BS	FR0013307329	BUDBS	Euronext Growth Paris	EUR	0.40	0.448	0.40	0.438	02/09/20 17:29	CET	19442	7925.606
MLD	FR0013268067	MLAMY	Euronext Access Paris	EUR	3.60	3.60	3.60	3.60	19/01/18 14:38	CET	6600	23760.00
MND	FR0011584549	ALMND	Euronext Growth Paris	EUR	0.1556	0.159	0.155	0.1562	02/09/20 17:35	CET	649099	101613.7032
MND BSA 2019	FR0013449857	ALMBS	Euronext Growth Paris	EUR	0.0121	0.0121	0.0121	0.0121	01/09/20 12:41	CET	300	3.63
MONCEY (FIN.) NOM.	FR0000076986	MONC	Euronext Paris	EUR	3980.00	3980.00	3980.00	3980.00	25/08/20 11:30	CET	2	7960.00
MONFINANCIER	FR0010882886	MLMON	Euronext Access Paris	EUR	0.312	0.312	0.312	0.312	27/08/20 11:30	CET	61	19.03
MONTEA C.V.A.	BE0003853703	MONT	Euronext Brussels, Paris	EUR	104.00	104.80	102.20	104.00	02/09/20 17:35	CET	6178	639312.80
MOULINVEST	FR0011033083	ALMOU	Euronext Growth Paris	EUR	4.61	4.61	4.55	4.55	02/09/20 12:23	CET	1193	5481.45
MR BRICOLAGE	FR0004034320	ALMRB	Euronext Growth Paris	EUR	6.00	6.05	5.95	6.00	02/09/20 15:42	CET	34	204.10
MRE-III.P-5.SOCIMI	ES0105412003	MLMRE	Euronext Access Paris	EUR	-	-	-	1.27	12/07/19 00:00	CET	-	-
