Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
COFACE	FR0010667147	COFA	Euronext Paris	EUR	12.72	12.72	12.05	12.35	29/10/21 17:35	CET	758024	9371640.45
COFIDUR	FR0013257409	ALCOF	Euronext Growth Paris	EUR	350.00	350.00	346.00	346.00	29/10/21 15:40	CET	2	696.00
COGELEC	FR0013335742	ALLEC	Euronext Growth Paris	EUR	7.68	7.68	7.60	7.60	29/10/21 13:55	CET	231	1755.84
COGRA	FR0011071570	ALCOG	Euronext Growth Paris	EUR	8.64	8.66	8.62	8.66	29/10/21 16:11	CET	729	6300.02
COHERIS	FR0004031763	COH	Euronext Paris	EUR	1.88	1.88	1.83	1.88	29/10/21 16:24	CET	1193	2216.75
COIL	BE0160342011	ALCOI	Euronext Growth Paris	EUR	8.92	8.92	8.66	8.90	29/10/21 17:25	CET	172	1504.54
COLAS	FR0000121634	RE	Euronext Paris	EUR	133.00	133.50	132.00	132.50	29/10/21 17:35	CET	82	10887.50
COLIPAYS	FR0010959684	MLCLP	Euronext Access Paris	EUR	9.25	9.25	9.25	9.25	26/10/21 11:30	CET	140	1295.00
COMPAGNIE ODET	FR0000062234	ODET	Euronext Paris	EUR	1375.00	1375.00	1300.00	1305.00	29/10/21 17:35	CET	460	604990.00
CONDOR TECHNOLOG	BE6252013725	MLMFI	Euronext Access Paris	EUR	15.00	15.00	15.00	15.00	07/06/19 11:30	CET	20	300.00
CONSORT NT	FR0000077828	MLCNT	Euronext Access Paris	EUR	61.50	61.50	61.50	61.50	29/07/21 11:30	CET	22	1353.00
CONSTRUCTEURS BOIS	FR00140007I9	MLLCB	Euronext Access Paris	EUR	4.42	4.42	4.42	4.42	29/10/21 16:30	CET	150	663.00
COREP LIGHTING	FR0010035816	MLCOR	Euronext Access Paris	EUR	9.00	9.00	9.00	9.00	25/10/21 11:30	CET	40	360.00
COURBET	FR0004998318	MLCOU	Euronext Access Paris	EUR	0.89	0.89	0.89	0.89	29/10/21 16:30	CET	2	1.78
COURTOIS	FR0000065393	COUR	Euronext Paris	EUR	125.00	125.00	125.00	125.00	13/10/21 11:30	CET	21	2625.00
COVIVIO	FR0000064578	COV	Euronext Paris	EUR	75.60	76.20	74.40	74.80	29/10/21 17:35	CET	158671	11893258.98
COVIVIO HOTELS	FR0000060303	COVH	Euronext Paris	EUR	15.40	15.50	15.30	15.40	29/10/21 17:35	CET	780	11991.20
CRCAM ALP.PROV.CCI	FR0000044323	CRAP	Euronext Paris	EUR	85.01	85.01	82.75	82.75	29/10/21 14:20	CET	386	32262.75
CRCAM ATL.VEND.CCI	FR0000185506	CRAV	Euronext Paris	EUR	94.30	95.29	93.25	93.25	29/10/21 17:35	CET	695	65476.44
CRCAM BRIE PIC2CCI	FR0010483768	CRBP2	Euronext Paris	EUR	22.10	22.44	22.10	22.30	29/10/21 17:35	CET	3440	76727.87
CRCAM ILLE-VIL.CCI	FR0000045213	CIV	Euronext Paris	EUR	76.38	77.00	75.50	77.00	29/10/21 17:29	CET	120	9129.60
CRCAM LANGUED CCI	FR0010461053	CRLA	Euronext Paris	EUR	58.72	59.99	58.72	59.01	29/10/21 15:57	CET	237	14100.87
CRCAM LOIRE HTE L.	FR0000045239	CRLO	Euronext Paris	EUR	70.48	70.48	70.48	70.48	29/10/21 09:00	CET	1	70.48
CRCAM MORBIHAN CCI	FR0000045551	CMO	Euronext Paris	EUR	70.23	71.50	70.21	70.65	29/10/21 16:41	CET	146	10318.80
CRCAM NORD CCI	FR0000185514	CNF	Euronext Paris	EUR	22.385	22.395	22.10	22.395	29/10/21 17:35	CET	8521	188549.80
CRCAM NORM.SEINE	FR0000044364	CCN	Euronext Paris	EUR	95.00	95.99	95.00	95.02	29/10/21 17:18	CET	311	29620.77
CRCAM PARIS ET IDF	FR0000045528	CAF	Euronext Paris	EUR	75.61	77.49	75.61	77.49	29/10/21 16:46	CET	486	37132.14
CRCAM SUD R.A.CCI	FR0000045346	CRSU	Euronext Paris	EUR	146.00	146.50	146.00	146.12	29/10/21 13:17	CET	51	7465.30
CRCAM TOURAINE CCI	FR0000045304	CRTO	Euronext Paris	EUR	85.99	85.99	84.00	85.99	29/10/21 15:06	CET	242	20648.17
CREDIT AGRICOLE	FR0000045072	ACA	Euronext Paris	EUR	12.938	13.142	12.878	13.04	29/10/21 17:35	CET	4720196	61575096.456
CROSSJECT	FR0011716265	ALCJ	Euronext Growth Paris	EUR	3.275	3.275	3.10	3.105	29/10/21 17:35	CET	108103	340878.64
CROSSWOOD	FR0000050395	CROS	Euronext Paris	EUR	6.95	6.95	6.95	6.95	29/10/21 16:30	CET	1240	8618.00
CS GROUP.	FR0007317813	SX	Euronext Paris	EUR	5.30	5.30	5.18	5.22	29/10/21 17:35	CET	2817	14684.14
CYBERGUN	FR0014004QR6	ALCYB	Euronext Growth Paris	EUR	0.349	0.3588	0.34	0.341	29/10/21 17:35	CET	196071	68198.9332
CYBERGUN BSA 2	FR0013340817	CYBBT	Euronext Growth Paris	EUR	0.0005	0.0005	0.0005	0.0005	28/10/21 11:22	CET	126	0.06
CYBERGUN BSA K1	FR0013507977	CYBK1	Euronext Growth Paris	EUR	0.002	0.002	0.002	0.002	25/10/21 16:35	CET	7134	14.27
CYBERGUN BSA K2A	FR0013507985	CYBKA	Euronext Growth Paris	EUR	0.003	0.003	0.003	0.003	01/10/21 13:18	CET	50000	150.00
CYBERGUN BSA K2B	FR0013508009	CYBKB	Euronext Growth Paris	EUR	0.0015	0.0015	0.0015	0.0015	29/09/21 09:00	CET	26796	40.19
D.L.S.I.	FR0010404368	ALDLS	Euronext Growth Paris	EUR	13.65	13.85	13.55	13.55	29/10/21 15:34	CET	209	2847.10
DAMARIS	FR0000077885	MLDAM	Euronext Access Paris	EUR	11.70	11.70	11.70	11.70	08/10/21 11:30	CET	1	11.70
DAMARTEX	FR0000185423	ALDAR	Euronext Growth Paris	EUR	21.80	21.80	21.60	21.60	29/10/21 13:05	CET	294	6383.20
DANONE	FR0000120644	BN	Euronext Paris	EUR	55.97	56.35	55.66	56.35	29/10/21 17:35	CET	1757518	98779555.80
DASSAULT AVIATION	FR0014004L86	AM	Euronext Paris	EUR	90.00	91.05	90.00	90.25	29/10/21 17:35	CET	99198	8959827.60
DASSAULT SYSTEMES	FR0014003TT8	DSY	Euronext Paris	EUR	49.905	50.45	49.33	50.38	29/10/21 17:35	CET	1646277	82529057.455
DBT	FR0013066750	ALDBT	Euronext Growth Paris	EUR	0.059	0.0598	0.058	0.0597	29/10/21 17:29	CET	2162364	127997.9808
DBV TECHNOLOGIES	FR0010417345	DBV	Euronext Paris	EUR	5.498	6.50	5.436	5.756	29/10/21 17:35	CET	2301215	14064863.468
DEE TECH SHARES	FR0014003G01	DEE	Euronext Paris	EUR	9.70	9.70	9.70	9.70	29/10/21 12:05	CET	50	485.00
DEE TECH WARRANTS	FR0014003G19	DEEW	Euronext Paris	EUR	0.30	0.30	0.30	0.30	27/09/21 17:02	CET	2389	716.70
DEINOVE	FR0010879056	ALDEI	Euronext Growth Paris	EUR	0.452	0.452	0.41	0.421	29/10/21 17:35	CET	199601	85469.0515
DEKUPLE	FR0000062978	DKUPL	Euronext Paris	EUR	21.30	21.30	20.30	21.30	29/10/21 15:48	CET	2124	44140.40
DELFINGEN	FR0000054132	ALDEL	Euronext Growth Paris	EUR	48.10	48.80	47.90	48.00	29/10/21 17:35	CET	657	31825.40
DELTA DRONE	FR0011522168	ALDR	Euronext Growth Paris	EUR	0.0035	0.0038	0.0035	0.0036	29/10/21 17:35	CET	9851550	36203.4332
DELTA DRONE BSA Y	FR0013400991	ALDBY	Euronext Growth Paris	EUR	0.003	0.005	0.003	0.005	19/10/21 09:24	CET	3230	10.15
DELTA PLUS GROUP	FR0013283108	DLTA	Euronext Paris	EUR	94.90	94.90	94.00	94.60	29/10/21 17:35	CET	2605	247086.40
DERICHEBOURG	FR0000053381	DBG	Euronext Paris	EUR	9.77	10.05	9.74	9.83	29/10/21 17:35	CET	272181	2688835.01
DESIGN YOUR HOME	SE0007045380	MLDYH	Euronext Access Paris	EUR	0.11	0.12	0.11	0.12	27/11/18 16:44	CET	22581	2588.91
DEVERNOIS	FR0000060840	ALDEV	Euronext Growth Paris	EUR	12.50	12.50	12.50	12.50	29/10/21 16:30	CET	8	100.00
DEVOTEAM	FR0000073793	DVT	Euronext Paris	EUR	168.50	168.50	167.80	168.50	29/10/21 17:35	CET	1503	252540.90
DIAGEO	GB0002374006	DGE	Euronext Paris	EUR	42.47	42.76	42.47	42.76	29/10/21 15:28	CET	178	7579.56
DIAGNOSTIC MEDICAL	FR0012202497	DGM	Euronext Paris	EUR	1.452	1.472	1.44	1.442	29/10/21 17:38	CET	11764	17051.608
DNXCORP	FR0010436584	ALDNX	Euronext Growth Paris	EUR	11.85	12.55	11.85	12.50	29/10/21 17:35	CET	6285	74948.00
DOCK.PETR.AMBES AM	FR0000065260	DPAM	Euronext Paris	EUR	466.00	466.00	466.00	466.00	29/10/21 11:31	CET	51	23766.00
DOLFINES	FR0014004QZ9	ALDOL	Euronext Growth Paris	EUR	0.45	0.45	0.424	0.4379	29/10/21 16:56	CET	59515	25675.7323
DONTNOD	FR0013331212	ALDNE	Euronext Growth Paris	EUR	14.80	14.80	14.60	14.80	29/10/21 17:35	CET	4544	66882.00
DRONE VOLT	FR0013088606	ALDRV	Euronext Growth Paris	EUR	0.13	0.1309	0.128	0.1287	29/10/21 17:18	CET	507089	65322.1759
DYNAFOND	FR0000052920	MLDYN	Euronext Access Paris	EUR	3.96	3.96	3.96	3.96	15/03/21 11:30	CET	15	59.40
DYNEX ENERGY SA	LU0881232630	MLDYX	Euronext Access Paris	EUR	2.66	2.66	2.66	2.66	06/09/21 11:30	CET	10	26.60
E PANGO	FR0014004339	ALAGO	Euronext Growth Paris	EUR	4.31	4.35	4.31	4.35	29/10/21 16:50	CET	570	2468.00
EASSON HOLDINGS	HK0000038783	MLEAS	Euronext Access Paris	EUR	1.90	1.90	1.90	1.90	22/10/21 11:30	CET	50	95.00
EAUX DE ROYAN	FR0007200100	MLEDR	Euronext Access Paris	EUR	98.50	98.50	98.50	98.50	29/10/21 16:30	CET	2	197.00
EAVS	FR0010536185	MLEAV	Euronext Access Paris	EUR	10.30	10.30	10.30	10.30	05/05/21 11:30	CET	145	1493.50
ECOLUTIONS	DE000A0XYM45	MLECO	Euronext Access Paris	EUR	1.25	1.25	1.25	1.25	21/12/16 15:00	CET	100	125.00
ECOMIAM	FR0013534617	ALECO	Euronext Growth Paris	EUR	15.42	15.42	15.22	15.40	29/10/21 17:35	CET	885	13564.14
ECOSLOPS	FR0011490648	ALESA	Euronext Growth Paris	EUR	9.40	9.40	8.90	9.10	29/10/21 17:35	CET	24668	227218.20
EDENRED	FR0010908533	EDEN	Euronext Paris	EUR	47.00	47.31	46.47	46.77	29/10/21 17:36	CET	526045	24600480.25
EDF	FR0010242511	EDF	Euronext Paris	EUR	13.02	13.095	12.635	12.73	29/10/21 17:35	CET	3464017	44266519.22
EDILIZIACROBATICA	IT0005351504	ALEAC	Euronext Growth Paris	EUR	18.05	18.20	18.00	18.20	29/10/21 17:35	CET	68	1235.65
EDITIONS DU SIGNE	FR0000052755	MLEDS	Euronext Access Paris	EUR	0.302	0.302	0.302	0.302	28/10/21 16:42	CET	6	1.82
EDUNIVERSAL	FR0010439265	MLEDU	Euronext Access Paris	EUR	8.42	8.42	8.42	8.42	18/04/12 15:00	CET	850	7157.00
EES	FR0010945733	MLEES	Euronext Access Paris	EUR	0.282	0.282	0.282	0.282	06/08/20 16:30	CET	20	5.64
EGIDE	FR0000072373	GID	Euronext Paris	EUR	1.235	1.25	1.20	1.24	29/10/21 17:35	CET	29194	35873.105
EIFFAGE	FR0000130452	FGR	Euronext Paris	EUR	88.74	89.08	88.16	88.96	29/10/21 17:39	CET	191010	16961238.34
EKINOPS	FR0011466069	EKI	Euronext Paris	EUR	7.52	7.63	7.44	7.62	29/10/21 17:35	CET	25146	189554.61
ELEC.STRASBOURG	FR0000031023	ELEC	Euronext Paris	EUR	116.00	117.50	116.00	116.50	29/10/21 17:19	CET	321	37553.50
ELECT. MADAGASCAR	FR0000035719	EEM	Euronext Paris	EUR	3.28	3.28	3.28	3.28	03/02/20 16:30	CET	1034	3391.52
ELIOR GROUP	FR0011950732	ELIOR	Euronext Paris	EUR	6.745	6.88	6.745	6.82	29/10/21 17:35	CET	267688	1827129.395
ELIS	FR0012435121	ELIS	Euronext Paris	EUR	16.30	16.43	16.14	16.39	29/10/21 17:35	CET	636669	10379312.26
EMOVA GROUP	FR0013356755	ALEMV	Euronext Growth Paris	EUR	1.56	1.56	1.515	1.515	29/10/21 16:51	CET	4581	6978.36
ENCRES DUBUIT	FR0004030708	ALDUB	Euronext Growth Paris	EUR	3.84	3.84	3.84	3.84	29/10/21 17:29	CET	140	537.60
ENENSYS	FR0013330792	ALNN6	Euronext Growth Paris	EUR	1.055	1.08	0.974	1.05	03/11/20 17:35	CET	49208	51864.34
ENERGISME	FR0013399359	ALNRG	Euronext Growth Paris	EUR	3.52	3.52	3.34	3.46	29/10/21 17:35	CET	32502	110853.21
ENERTIME	FR0011915339	ALENE	Euronext Growth Paris	EUR	2.49	2.49	2.325	2.405	29/10/21 17:35	CET	37007	88261.395
ENGIE	FR0010208488	ENGI	Euronext Paris, Brussels	EUR	12.358	12.448	12.284	12.296	29/10/21 17:36	CET	4748738	58497837.906
ENOGIA	FR0014004974	ALENO	Euronext Growth Paris	EUR	9.52	9.52	9.50	9.50	29/10/21 15:48	CET	166	1579.12
ENTECH	FR0014004362	ALESE	Euronext Growth Paris	EUR	6.86	6.96	6.86	6.96	29/10/21 17:35	CET	2283	15790.38
ENTREPARTICULIERS	FR0010424697	ALENT	Euronext Growth Paris	EUR	6.65	6.65	6.30	6.40	29/10/21 17:18	CET	7203	46196.30
ENTREPRENDRE	FR0000045122	ALENR	Euronext Growth Paris	EUR	8.30	8.30	8.30	8.30	28/10/21 11:30	CET	103	854.90
ENVEA	FR0010278762	ALTEV	Euronext Growth Paris	EUR	127.00	131.00	127.00	130.00	29/10/21 14:55	CET	306	39675.00
EO2	FR0010465534	ALEO2	Euronext Growth Paris	EUR	4.85	4.85	4.70	4.77	29/10/21 16:18	CET	2032	9687.24
ERAMET	FR0000131757	ERA	Euronext Paris	EUR	71.35	72.45	70.50	72.30	29/10/21 17:35	CET	93043	6677495.25
ERYTECH PHARMA	FR0011471135	ERYP	Euronext Paris	EUR	2.64	2.725	2.58	2.58	29/10/21 17:37	CET	329758	868676.035
ESI GROUP	FR0004110310	ESI	Euronext Paris	EUR	70.40	71.00	69.40	69.40	29/10/21 17:29	CET	2470	172946.60
ESKER	FR0000035818	ALESK	Euronext Growth Paris	EUR	290.00	296.50	285.50	295.50	29/10/21 17:35	CET	7712	2254451.50
ESPERITE	NL0009272137	ESP	Euronext Amsterdam, Paris	EUR	0.0261	0.0278	0.026	0.026	29/10/21 16:56	CET	654784	17665.7099
ESSILORLUXOTTICA	FR0000121667	EL	Euronext Paris	EUR	175.80	179.10	174.58	178.90	29/10/21 17:37	CET	961880	170982697.84
ESSO	FR0000120669	ES	Euronext Paris	EUR	13.55	13.80	13.40	13.65	29/10/21 17:35	CET	5012	68324.80
EURASIA FONC INV	FR0000061475	EFI	Euronext Paris	EUR	0.444	0.444	0.444	0.444	28/10/21 16:30	CET	3	1.33
EURASIA GROUPE	FR0010844001	ALEUA	Euronext Growth Paris	EUR	4.14	4.20	4.14	4.20	29/10/21 10:14	CET	867	3629.34
EURAZEO	FR0000121121	RF	Euronext Paris	EUR	81.05	81.45	80.80	81.05	29/10/21 17:35	CET	95578	7746601.10
EURO RESSOURCES	FR0000054678	EUR	Euronext Paris	EUR	3.00	3.03	2.95	2.96	29/10/21 17:35	CET	1524	4550.91
EUROBIO-SCIENTIFIC	FR0013240934	ALERS	Euronext Growth Paris	EUR	17.80	18.03	17.64	17.86	29/10/21 17:35	CET	17503	312568.81
EUROFINS CEREP	FR0013256518	ALECR	Euronext Growth Paris	EUR	17900.00	17900.00	17900.00	17900.00	21/10/21 16:30	CET	1	17900.00
EUROFINS SCIENT.	FR0014000MR3	ERF	Euronext Paris	EUR	102.74	103.44	101.62	101.94	29/10/21 17:36	CET	483524	49469031.24
EUROLAND CORPORATE	FR0010157115	MLERO	Euronext Access Paris	EUR	2.30	2.30	2.30	2.30	29/10/21 11:31	CET	305	701.50
EUROLOG CANOLA	ES0105586004	MLCAN	Euronext Access Paris	EUR	1320.00	1320.00	1320.00	1320.00	11/08/21 00:00	CET	-	-
EUROMEDIS GROUPE	FR0000075343	ALEMG	Euronext Growth Paris	EUR	8.70	8.98	8.66	8.86	29/10/21 17:35	CET	8477	74823.22
EURONEXT	NL0006294274	ENX	Euronext Paris, Amsterdam, Brussels	EUR	96.60	97.50	96.30	97.40	29/10/21 17:35	CET	163139	15851020.25
EUROPACORP	FR0010490920	ECP	Euronext Paris	EUR	0.78	0.812	0.78	0.812	29/10/21 17:35	CET	88522	71236.741
EUROPCAR MOBILITY	FR0012789949	EUCAR	Euronext Paris	EUR	0.504	0.506	0.503	0.5048	29/10/21 17:35	CET	4751864	2395309.8588
EUROPLASMA	FR0013514114	ALEUP	Euronext Growth Paris	EUR	0.289	0.2936	0.273	0.2828	29/10/21 17:35	CET	865425	240875.3454
EUROPLASMA BSC	FR0013294089	EURBU	Euronext Growth Paris	EUR	0.0005	0.0005	0.0005	0.0005	28/09/21 13:20	CET	1000	0.50
EUTELSAT COMMUNIC.	FR0010221234	ETL	Euronext Paris	EUR	12.27	12.36	12.22	12.28	29/10/21 17:35	CET	518295	6369217.785
EVERGREEN	FR0000035784	EGR	Euronext Paris	EUR	3.12	3.20	3.04	3.20	29/10/21 16:36	CET	18126	56879.86
EVERSET	FR0000044745	MLEVE	Euronext Access Paris	EUR	0.406	0.406	0.406	0.406	22/03/21 11:30	CET	6535	2653.21
EVOLIS	FR0004166197	ALTVO	Euronext Growth Paris	EUR	27.20	27.20	27.00	27.00	29/10/21 13:49	CET	574	15535.80
EXACOMPTA CLAIREF.	FR0000064164	ALEXA	Euronext Growth Paris	EUR	97.00	97.00	94.00	94.00	29/10/21 16:30	CET	45	4245.00
EXCLUSIVE NETWORKS	FR0014005DA7	EXN	Euronext Paris	EUR	19.802	20.35	19.802	20.35	29/10/21 17:35	CET	1861	37586.747
EXEL INDUSTRIES	FR0004527638	EXE	Euronext Paris	EUR	69.00	71.80	69.00	70.40	29/10/21 17:35	CET	769	53795.80
EXPLOSIFS PROD.CHI	FR0014003AQ4	EXPL	Euronext Paris	EUR	64.00	65.00	64.00	65.00	29/10/21 16:30	CET	168	10917.00
FACEPHI	ES0105029005	ALPHI	Euronext Growth Paris	EUR	4.69	4.69	4.69	4.69	29/10/21 09:00	CET	1	4.69
FAIFEY INVEST	ES0105553004	MLECE	Euronext Access Paris	EUR	19.80	19.80	19.80	19.80	29/07/21 00:00	CET	-	-
FASHION B AIR	FR0004034593	ALFBA	Euronext Growth Paris	EUR	0.328	0.328	0.328	0.328	29/10/21 09:49	CET	900	295.20
FAURECIA	FR0000121147	EO	Euronext Paris	EUR	43.97	45.14	43.96	45.05	29/10/21 17:35	CET	507935	22784774.96
FAUVET GIREL	FR0000063034	FAUV	Euronext Paris	EUR	21.80	21.80	21.80	21.80	13/10/21 16:30	CET	2	43.60
FAYENC.SARREGUEMI.	FR0000031973	FAYE	Euronext Paris	EUR	39.40	39.40	39.40	39.40	21/09/21 16:30	CET	20	788.00
FD	FR0012300424	MLFDV	Euronext Access Paris	EUR	1.01	1.01	1.01	1.01	29/10/21 16:30	CET	373	376.73
FDJ	FR0013451333	FDJ	Euronext Paris	EUR	44.65	44.90	44.36	44.90	29/10/21 17:35	CET	190926	8550770.58
FERM.CAS.MUN.CANNE	FR0000062101	FCMC	Euronext Paris	EUR	1300.00	1300.00	1300.00	1300.00	26/10/21 16:56	CET	9	11700.00
FERMENTALG	FR0011271600	FALG	Euronext Paris	EUR	2.95	3.10	2.88	3.07	29/10/21 17:36	CET	790704	2371400.425
FIDUCIAL OFF.SOL.	FR0000061418	SACI	Euronext Paris	EUR	27.60	27.60	27.60	27.60	29/10/21 11:30	CET	1	27.60
FIDUCIAL REAL EST.	FR0000060535	ORIA	Euronext Paris	EUR	183.00	183.00	183.00	183.00	29/10/21 11:30	CET	1	183.00
FIGEAC AERO	FR0011665280	FGA	Euronext Paris	EUR	5.55	5.55	5.36	5.55	29/10/21 17:35	CET	13224	72287.70
FILAE	FR0010221069	ALFIL	Euronext Growth Paris	EUR	20.75	20.75	20.75	20.75	29/10/21 17:35	CET	9854	204470.50
FIN.ETANG BERRE	FR0000062341	BERR	Euronext Paris	EUR	5.20	5.20	5.20	5.20	18/10/21 11:30	CET	130	676.00
FIN.ETANG BERRE PF	FR0000062507	EBPF	Euronext Paris	EUR	112.00	112.00	112.00	112.00	08/10/21 11:30	CET	30	3360.00
FIN.OUEST AFRICAIN	SN0000033192	FOAF	Euronext Paris	EUR	15.70	15.70	15.70	15.70	12/10/21 16:30	CET	281	4411.70
FINANCIERE MARJOS	FR0000060824	FINM	Euronext Paris	EUR	0.20	0.20	0.20	0.20	22/10/21 16:30	CET	30	6.00
FINATIS	FR0000035123	FNTS	Euronext Paris	EUR	31.40	31.40	31.40	31.40	25/10/21 16:31	CET	1260	39564.00
FINAXO	FR0010487272	MLFXO	Euronext Access Paris	EUR	4.70	4.70	4.70	4.70	25/07/18 16:30	CET	1000	4700.00
FIPP	FR0000038184	FIPP	Euronext Paris	EUR	0.141	0.149	0.135	0.149	28/10/21 15:57	CET	37955	5280.39
FIRSTCAUTION	CH0120879058	MLFIR	Euronext Access Paris	EUR	19.50	19.50	19.50	19.50	18/05/21 11:30	CET	51	994.50
FLEURY MICHON	FR0000074759	ALFLE	Euronext Growth Paris	EUR	22.90	22.90	22.70	22.90	29/10/21 16:30	CET	814	18631.70
FNAC DARTY	FR0011476928	FNAC	Euronext Paris	EUR	56.40	56.60	55.60	56.05	29/10/21 17:35	CET	25944	1454551.95
FNPTECHNOLOGIESSA	FR0013230067	MLFNP	Euronext Access Paris	EUR	0.94	0.94	0.85	0.85	20/10/21 16:30	CET	821	771.56
FOCUS HOME INT	FR0012419307	ALFOC	Euronext Growth Paris	EUR	39.60	40.50	39.40	40.00	29/10/21 17:35	CET	11560	460815.10
FONC. PARIS NORD	FR0011277391	FPN	Euronext Paris	EUR	0.0318	0.034	0.031	0.0338	29/10/21 17:35	CET	1901897	61357.3112
FONCIERE 7 INVEST	FR0000065930	LEBL	Euronext Paris	EUR	0.99	0.99	0.99	0.99	18/10/21 16:30	CET	10	9.90
FONCIERE ATLAND	FR0013455482	FATL	Euronext Paris	EUR	43.60	43.60	43.20	43.20	29/10/21 17:35	CET	100	4350.20
FONCIERE EURIS	FR0000038499	EURS	Euronext Paris	EUR	10.10	10.20	10.10	10.20	29/10/21 16:30	CET	191	1948.10
FONCIERE INEA	FR0010341032	INEA	Euronext Paris	EUR	44.70	44.70	44.70	44.70	29/10/21 17:35	CET	184	8224.80
FONCIERE LYONNAISE	FR0000033409	FLY	Euronext Paris	EUR	78.00	78.00	76.60	76.60	29/10/21 17:35	CET	286	22038.60
FONCIERE VINDI	FR0011605617	MLVIN	Euronext Access Paris	EUR	2.36	2.36	2.36	2.36	15/10/21 16:30	CET	499	1177.64
FONCIERE VOLTA	FR0000053944	SPEL	Euronext Paris	EUR	6.90	6.90	6.90	6.90	19/10/21 11:30	CET	1260	8694.00
FORESTIERE EQUAT.	CI0000053161	FORE	Euronext Paris	EUR	750.00	750.00	750.00	750.00	26/10/21 16:30	CET	2	1500.00
FOUNTAINE PAJOT	FR0010485268	ALFPC	Euronext Growth Paris	EUR	121.60	122.80	121.60	122.80	29/10/21 17:35	CET	952	116173.80
FRANCAISE ENERGIE	FR0013030152	LFDE	Euronext Paris	EUR	25.00	25.30	24.20	24.30	29/10/21 17:35	CET	19326	477693.80
FRANCE SOIR GROUPE	FR0013222346	MLFSG	Euronext Access Paris	EUR	0.004	0.0055	0.004	0.0055	28/10/21 16:30	CET	110000	455.00
FRANCE TOURISME	FR0010823724	MLFTI	Euronext Access Paris	EUR	0.05	0.05	0.05	0.05	29/10/21 16:30	CET	1507	75.35
FREELANCE.COM	FR0004187367	ALFRE	Euronext Growth Paris	EUR	7.90	8.01	7.45	7.85	29/10/21 17:35	CET	33437	261650.03
FREY	FR0010588079	FREY	Euronext Paris	EUR	32.60	32.60	32.60	32.60	29/10/21 16:30	CET	38	1238.80
G.A.I.	FR0000053415	MLGAI	Euronext Access Paris	EUR	80.00	80.00	80.00	80.00	08/06/21 16:30	CET	4500	360000.00
GALEO	FR0011100759	MLGAL	Euronext Access Paris	EUR	2.36	2.36	2.36	2.36	29/10/21 16:30	CET	150	354.00
GALIMMO	FR0000030611	GALIM	Euronext Paris	EUR	16.80	16.80	16.80	16.80	29/10/21 11:30	CET	1	16.80
GASCOGNE	FR0000124414	ALBI	Euronext Growth Paris	EUR	4.10	4.26	3.98	3.98	29/10/21 17:29	CET	9472	38494.12
GAUMONT	FR0000034894	GAM	Euronext Paris	EUR	103.00	103.00	102.00	102.00	29/10/21 11:33	CET	7	719.00
GAUSSIN	FR0013495298	ALGAU	Euronext Growth Paris	EUR	5.81	5.828	5.51	5.59	29/10/21 17:35	CET	267009	1501933.064
GEA GRENOBL.ELECT.	FR0000053035	GEA	Euronext Paris	EUR	105.00	107.00	103.00	107.00	29/10/21 17:29	CET	323	34370.00
GECI INTL	FR0000079634	ALGEC	Euronext Growth Paris	EUR	0.0103	0.0103	0.0094	0.0099	29/10/21 17:35	CET	5231992	51324.4136
GECINA	FR0010040865	GFC	Euronext Paris	EUR	122.50	123.75	120.80	121.05	29/10/21 17:35	CET	146417	17785008.45
GENERAL ELECTRIC	US3696043013	GNE	Euronext Paris	EUR	89.45	90.30	89.45	90.30	29/10/21 17:27	CET	821	73889.54
GENERIX GROUP	FR0010501692	GENX	Euronext Paris	EUR	9.20	9.26	9.18	9.24	29/10/21 15:57	CET	1135	10457.34
GENEURO	CH0308403085	GNRO	Euronext Paris	EUR	3.80	3.80	3.80	3.80	29/10/21 16:59	CET	1374	5221.20
GENFIT	FR0004163111	GNFT	Euronext Paris	EUR	3.05	3.108	3.04	3.052	29/10/21 17:35	CET	72503	222199.50
GENOMIC VISION	FR0011799907	GV	Euronext Paris	EUR	0.3949	0.3949	0.374	0.3801	29/10/21 17:35	CET	739036	282522.0096
GENOWAY	FR0004053510	ALGEN	Euronext Growth Paris	EUR	4.135	4.135	4.04	4.10	29/10/21 17:19	CET	9773	40037.03
GENSIGHT BIOLOGICS	FR0013183985	SIGHT	Euronext Paris	EUR	6.92	7.13	6.88	7.06	29/10/21 17:35	CET	135075	948005.375
GENTLEMENS EQUITY	PTGVE1AE0009	MLGEQ	Euronext Access Paris	EUR	0.08	0.08	0.08	0.08	22/03/21 16:30	CET	3	0.24
GEP BSA 2020	FR0013483047	GEPBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
GETLINK SE	FR0010533075	GET	Euronext Paris	EUR	13.40	13.40	13.095	13.285	29/10/21 17:35	CET	1315608	17436673.945
GEVELOT	FR0000033888	ALGEV	Euronext Growth Paris	EUR	172.00	172.00	172.00	172.00	29/10/21 16:30	CET	78	13416.00
GL EVENTS	FR0000066672	GLO	Euronext Paris	EUR	17.96	18.30	17.74	18.26	29/10/21 17:35	CET	18784	338335.68
GLOBAL BIOENERGIES	FR0011052257	ALGBE	Euronext Growth Paris	EUR	5.36	5.42	5.15	5.21	29/10/21 17:35	CET	59070	310013.82
