Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
GRECEMAR	FR0013406881	MLCMG	Euronext Access Paris	EUR	6.00	6.00	6.00	6.00	12/06/20 16:30	CET	200	1200.00
GROUPE CARNIVOR	FR0000076960	MLGRC	Euronext Access Paris	EUR	17.00	17.00	17.00	17.00	09/06/20 11:30	CET	12	204.00
GROUPE CRIT	FR0000036675	CEN	Euronext Paris	EUR	51.20	51.20	46.50	48.40	23/06/20 17:35	CET	3065	150522.75
GROUPE FLO	FR0004076891	FLO	Euronext Paris	EUR	0.141	0.15	0.1355	0.15	23/06/20 16:57	CET	96447	14056.7995
GROUPE GORGE	FR0000062671	GOE	Euronext Paris	EUR	13.82	14.06	13.64	13.70	23/06/20 17:35	CET	7348	101440.18
GROUPE GUILLIN	FR0012819381	ALGIL	Euronext Growth Paris	EUR	17.66	18.50	17.66	18.50	23/06/20 17:35	CET	20649	375005.08
GROUPE IRD	FR0000124232	IRD	Euronext Paris	EUR	24.00	24.005	24.00	24.00	23/06/20 17:29	CET	309	7416.29
GROUPE JAJ	FR0004010338	GJAJ	Euronext Paris	EUR	1.09	1.09	1.09	1.09	17/06/20 11:30	CET	300	327.00
GROUPE LDLC	FR0000075442	ALLDL	Euronext Growth Paris	EUR	21.00	23.00	20.70	22.30	23/06/20 17:35	CET	22698	497436.70
GROUPE OPEN	FR0004050300	OPN	Euronext Paris	EUR	9.47	9.85	9.47	9.70	23/06/20 17:39	CET	20282	197462.84
GROUPE PARTOUCHE	FR0012612646	PARP	Euronext Paris	EUR	23.50	24.10	23.00	24.00	23/06/20 17:35	CET	6354	151232.00
GROUPE PLUS-VALUES	FR0010529719	MLPVG	Euronext Access Paris	EUR	0.01	0.01	0.01	0.01	18/03/13 15:00	CET	20000	200.00
GROUPE SFPI	FR0004155000	SFPI	Euronext Paris	EUR	1.345	1.35	1.33	1.34	23/06/20 17:00	CET	5887	7874.875
GROUPE TERA	FR0013429404	ALGTR	Euronext Growth Paris	EUR	4.68	4.68	4.40	4.48	23/06/20 16:58	CET	1103	4942.02
GROUPIMO	FR0013297488	ALIMO	Euronext Growth Paris	EUR	0.10	0.10	0.10	0.10	08/06/20 16:30	CET	1000	100.00
GT BIOPHARMA INC	US36254L1008	GTBP	Euronext Paris	EUR	0.27	0.27	0.27	0.27	19/03/20 11:30	CET	2	0.54
GTT	FR0011726835	GTT	Euronext Paris	EUR	69.60	70.25	67.40	67.55	23/06/20 17:35	CET	65851	4503808.95
GUANDAO PUER INVES	LU1840650458	MLGDI	Euronext Access Paris	EUR	1.64	1.64	1.64	1.64	17/04/20 11:30	CET	1	1.64
GUERBET	FR0000032526	GBT	Euronext Paris	EUR	34.95	35.70	34.80	35.45	23/06/20 17:35	CET	4491	157472.35
GUERBET NV20	FR0013462827	GBTNV	Euronext Paris	EUR	40.00	40.00	40.00	40.00	30/03/20 11:30	CET	20	800.00
GUILLEMOT	FR0000066722	GUI	Euronext Paris	EUR	2.84	2.92	2.82	2.92	23/06/20 17:35	CET	24887	71554.64
H2O INNOVATION INC	CA4433003064	ALHEO	Euronext Growth Paris	EUR	0.655	0.655	0.655	0.655	23/06/20 11:30	CET	1450	949.75
HARVEST	FR0010207795	ALHVS	Euronext Growth Paris	EUR	89.50	89.50	89.50	89.50	22/06/20 09:00	CET	5	447.50
HAULOTTE GROUP	FR0000066755	PIG	Euronext Paris	EUR	5.30	5.39	5.25	5.25	23/06/20 17:35	CET	11886	63170.83
HEALTH	FR0013251584	MLAHC	Euronext Access Paris	EUR	1.45	1.45	1.45	1.45	19/06/20 16:30	CET	1	1.45
HERIGE	FR0000066540	ALHRG	Euronext Growth Paris	EUR	23.00	23.00	22.20	22.80	23/06/20 17:35	CET	1269	28937.60
HERMES INTL	FR0000052292	RMS	Euronext Paris	EUR	744.40	754.00	744.00	751.00	23/06/20 17:38	CET	52920	39657847.00
HEXAOM	FR0004159473	HEXA	Euronext Paris	EUR	31.90	32.60	31.70	32.60	23/06/20 17:35	CET	2670	85835.90
HF	FR0000038531	HF	Euronext Paris	EUR	3.65	3.74	3.64	3.64	23/06/20 17:25	CET	584	2135.77
HIGH CO	FR0000054231	HCO	Euronext Paris	EUR	4.09	4.30	4.09	4.12	23/06/20 17:19	CET	8389	35474.37
HIOLLE INDUSTRIES	FR0000077562	ALHIO	Euronext Growth Paris	EUR	3.02	3.02	3.02	3.02	23/06/20 09:00	CET	1	3.02
HIPAY GROUP	FR0012821916	HIPAY	Euronext Paris	EUR	3.70	3.70	3.61	3.67	23/06/20 17:35	CET	3643	13437.68
HITECHPROS	FR0010396309	ALHIT	Euronext Growth Paris	EUR	15.80	15.80	15.80	15.80	23/06/20 16:30	CET	179	2828.20
HK	DE000A11Q133	MLHK	Euronext Access Paris	EUR	82.00	82.00	82.00	82.00	23/06/20 16:30	CET	15	1230.00
HOCHE BAINS L.BAIN	FR0000051302	MLHBB	Euronext Access Paris	EUR	18.00	18.00	18.00	18.00	09/06/20 11:30	CET	500	9000.00
HOFFMANN	FR0013451044	ALHGR	Euronext Growth Paris	EUR	18.40	18.55	18.30	18.55	23/06/20 17:35	CET	1554	28673.30
HOME CONCEPT	FR0012336691	MLHCF	Euronext Access Paris	EUR	15.00	15.00	15.00	15.00	10/03/20 11:30	CET	1	15.00
HOPENING	FR0010312181	MLHPE	Euronext Access Paris	EUR	3.50	3.50	3.50	3.50	08/06/20 12:14	CET	5	17.50
HOPSCOTCH GROUPE	FR0000065278	HOP	Euronext Paris	EUR	5.78	5.80	5.74	5.80	23/06/20 12:56	CET	244	1405.86
HORIZONTALSOFTWARE	FR0013219367	ALHSW	Euronext Growth Paris	EUR	0.83	0.83	0.83	0.83	23/06/20 14:17	CET	4490	3726.70
HOT.MAJESTIC CANNE	FR0006226791	MLHMC	Euronext Access Paris	EUR	3880.00	3880.00	3880.00	3880.00	08/06/20 16:30	CET	1	3880.00
HOTELIM	FR0000053738	MLHOT	Euronext Access Paris	EUR	35.40	35.40	35.40	35.40	28/05/20 16:30	CET	47	1663.80
HOTELS DE PARIS	FR0004165801	HDP	Euronext Paris	EUR	2.60	2.60	2.60	2.60	22/06/20 16:30	CET	1	2.60
HOTL.IMMOB.NICE	FR0006563904	MLHIN	Euronext Access Paris	EUR	300.00	300.00	300.00	300.00	22/05/20 16:30	CET	1	300.00
HSBC HOLDINGS	GB0005405286	HSB	Euronext Paris	EUR	4.2905	4.371	4.2905	4.3615	23/06/20 17:35	CET	29297	127005.5735
HYBRIGENICS	FR0004153930	ALHYG	Euronext Growth Paris	EUR	0.1708	0.184	0.1708	0.175	23/06/20 17:35	CET	1507963	269895.841
HYDRAULIQUE PB	FR0000064735	MLHYD	Euronext Access Paris	EUR	440.00	440.00	440.00	440.00	08/06/20 11:30	CET	1	440.00
HYDRO-EXPLOIT.	FR0005843125	MLHYE	Euronext Access Paris	EUR	70.00	70.00	70.00	70.00	22/06/20 11:30	CET	62	4340.00
I.CERAM	FR0011511971	ALICR	Euronext Growth Paris	EUR	1.275	1.29	1.25	1.25	23/06/20 14:30	CET	2478	3127.445
I2S	FR0005854700	ALI2S	Euronext Growth Paris	EUR	3.90	3.90	3.90	3.90	23/06/20 11:30	CET	55	214.50
IANTE INVESTMENTS	ES0105479002	MLINT	Euronext Access Paris	EUR	4.62	4.62	4.62	4.62	29/05/20 00:00	CET	-	-
ICADE	FR0000035081	ICAD	Euronext Paris	EUR	64.55	65.05	63.35	64.00	23/06/20 17:35	CET	85809	5498903.30
ID LOGISTICS GROUP	FR0010929125	IDL	Euronext Paris	EUR	178.40	179.80	177.20	179.20	23/06/20 17:35	CET	503	90076.20
IDI	FR0000051393	IDIP	Euronext Paris	EUR	38.80	41.70	38.80	41.70	23/06/20 17:21	CET	476	19042.30
IDS	FR0000079691	MLIDS	Euronext Access Paris	EUR	0.71	0.71	0.71	0.71	11/06/20 16:30	CET	1650	1171.50
IDSUD	FR0000062184	ALIDS	Euronext Growth Paris	EUR	63.40	66.40	60.20	66.00	23/06/20 17:29	CET	1180	75135.40
IFF	US4595061015	IFF	Euronext Paris	EUR	124.00	124.00	124.00	124.00	31/10/19 12:45	CET	300	37200.00
IGE + XAO	FR0000030827	IGE	Euronext Paris	EUR	138.00	140.00	138.00	140.00	23/06/20 13:42	CET	88	12187.00
ILIAD	FR0004035913	ILD	Euronext Paris	EUR	170.50	172.10	169.10	170.85	23/06/20 17:35	CET	68060	11601063.55
IMALLIANCE	FR0010086371	MLIML	Euronext Access Paris	EUR	0.35	0.35	0.33	0.33	22/06/20 16:30	CET	1192	417.18
IMERYS	FR0000120859	NK	Euronext Paris	EUR	30.60	31.80	30.20	31.02	23/06/20 17:38	CET	161120	5003870.70
IMM.PARIS.PERLE	FR0006859039	MLIPP	Euronext Access Paris	EUR	51.50	51.50	51.50	51.50	08/04/19 14:24	CET	1	51.50
IMMERSION	FR0013060100	ALIMR	Euronext Growth Paris	EUR	2.48	2.48	2.46	2.46	22/06/20 16:30	CET	2400	5930.98
IMMOB.DASSAULT	FR0000033243	IMDA	Euronext Paris	EUR	65.80	66.00	65.40	66.00	23/06/20 17:35	CET	134	8796.40
IMPLANET	FR0013470168	ALIMP	Euronext Growth Paris	EUR	1.37	1.40	1.37	1.40	23/06/20 17:18	CET	15947	22180.5146
IMPRIMERIE CHIRAT	FR0000065773	MLIMP	Euronext Access Paris	EUR	9.85	9.85	9.85	9.85	23/06/20 11:30	CET	1	9.85
INDLE FIN.ENTREPR.	FR0000066219	INFE	Euronext Paris	EUR	51.00	51.00	51.00	51.00	22/06/20 11:30	CET	351	17901.00
INFOCLIP	FR0011158823	MLIFC	Euronext Access Paris	EUR	1.78	1.78	1.78	1.78	19/06/20 16:31	CET	208	370.24
INFOTEL	FR0000071797	INF	Euronext Paris	EUR	33.20	33.20	32.60	32.60	23/06/20 17:35	CET	1778	58755.80
INGENICO GROUP	FR0000125346	ING	Euronext Paris	EUR	132.10	135.00	132.10	133.05	23/06/20 17:38	CET	139503	18618103.10
INMOSUPA	ES0105473005	MLISP	Euronext Access Paris	EUR	1.62	1.62	1.62	1.62	06/04/20 00:00	CET	-	-
FIN.OUEST AFRICAIN	SN0000033192	FOAF	Euronext Paris	EUR	7.35	7.35	7.35	7.35	15/06/20 16:30	CET	60	441.00
INNATE PHARMA	FR0010331421	IPH	Euronext Paris	EUR	5.875	6.025	5.82	5.93	23/06/20 17:35	CET	158224	938634.23
INNELEC MULTIMEDIA	FR0000064297	INN	Euronext Paris	EUR	4.32	4.32	4.30	4.30	23/06/20 17:06	CET	2259	9755.76
INNOVADERMA PLC	GB00BT9PTW34	MLIDP	Euronext Access Paris	EUR	0.70	0.70	0.70	0.70	05/09/16 15:00	CET	75	52.50
INNOVATIVE RFK SPA	IT0005391161	MLIRF	Euronext Access Paris	EUR	1.32	1.32	1.32	1.32	16/06/20 11:30	CET	1000	1320.00
INSTALLUX	FR0000060451	STAL	Euronext Paris	EUR	322.00	322.00	322.00	322.00	23/06/20 16:30	CET	25	8050.00
INTEGRAGEN	FR0010908723	ALINT	Euronext Growth Paris	EUR	1.675	1.74	1.63	1.675	23/06/20 17:35	CET	47394	79508.13
INTERPARFUMS	FR0004024222	ITP	Euronext Paris	EUR	39.80	39.90	38.60	39.00	23/06/20 17:35	CET	22071	862330.15
INTEXA	FR0000064958	ITXT	Euronext Paris	EUR	3.30	3.30	3.30	3.30	17/06/20 11:30	CET	253	834.90
INTRASENSE	FR0011179886	ALINS	Euronext Growth Paris	EUR	0.976	0.98	0.922	0.926	23/06/20 17:35	CET	233735	220123.328
INVENTIVA	FR0013233012	IVA	Euronext Paris	EUR	9.99	10.26	9.74	9.90	23/06/20 17:36	CET	222819	2219942.51
INVIBES ADVERTSING	BE0974299316	ALINV	Euronext Growth Paris	EUR	7.00	7.00	7.00	7.00	23/06/20 15:56	CET	1550	10850.00
IOC HOLDING	BE6200101556	MLIOC	Euronext Access Paris	EUR	0.188	0.188	0.188	0.188	23/06/20 16:30	CET	2000	376.00
IPOSA PROPERTIES	ES0105417002	MLIPO	Euronext Access Paris	EUR	18.74	18.74	18.74	18.74	05/08/19 00:00	CET	-	-
IPSEN	FR0010259150	IPN	Euronext Paris	EUR	74.75	75.05	73.70	73.70	23/06/20 17:36	CET	145852	10786948.55
IPSOS	FR0000073298	IPS	Euronext Paris	EUR	23.10	23.90	22.50	22.90	23/06/20 17:36	CET	66377	1533924.80
IPSOS NV20	FR0013466273	IPSNV	Euronext Paris	EUR	26.40	26.40	26.40	26.40	05/03/20 11:30	CET	100	2640.00
IT LINK	FR0000072597	ITL	Euronext Paris	EUR	11.75	11.85	11.55	11.75	23/06/20 17:22	CET	1374	16050.95
ITALY INNOVAZIONI	IT0005336521	MLITN	Euronext Access Paris	EUR	8.20	8.20	8.20	8.20	22/04/20 16:30	CET	52	426.40
ITESOFT	FR0004026151	ITE	Euronext Paris	EUR	2.56	2.56	2.56	2.56	23/06/20 13:50	CET	140	358.40
IVALIS	FR0010082305	ALIVA	Euronext Growth Paris	EUR	22.00	22.00	22.00	22.00	24/10/17 17:38	CET	50	1100.00
JACQUES BOGART	FR0012872141	JBOG	Euronext Paris	EUR	9.28	9.28	9.12	9.12	23/06/20 14:10	CET	1186	10913.68
JACQUET METAL SCE	FR0000033904	JCQ	Euronext Paris	EUR	12.20	12.20	11.82	11.96	23/06/20 17:35	CET	3137	37711.06
JC DECAUX SA.	FR0000077919	DEC	Euronext Paris	EUR	17.13	17.30	16.75	16.93	23/06/20 17:35	CET	403966	6848138.91
JSA TECHNOLOGY	FR0010680033	MLJSA	Euronext Access Paris	EUR	0.24	0.24	0.24	0.24	18/06/20 11:30	CET	4047	971.28
KALRAY	FR0010722819	ALKAL	Euronext Growth Paris	EUR	18.00	19.50	17.90	19.30	23/06/20 17:35	CET	21006	396290.80
KAUFMAN ET BROAD	FR0004007813	KOF	Euronext Paris	EUR	29.40	30.20	29.20	29.70	23/06/20 17:35	CET	17040	506109.95
KERING	FR0000121485	KER	Euronext Paris	EUR	498.00	502.90	492.90	497.60	23/06/20 17:38	CET	309953	154100384.15
KERLINK	FR0013156007	ALKLK	Euronext Growth Paris	EUR	4.46	4.685	4.455	4.54	23/06/20 17:35	CET	16603	76469.895
KEYRUS	FR0004029411	KEY	Euronext Paris	EUR	2.14	2.14	2.08	2.08	23/06/20 14:32	CET	1079	2248.76
KKO INT WARRANT A	FR0013381951	KKOWA	Euronext Growth Paris, Brussels	EUR	0.011	0.011	0.011	0.011	19/06/20 09:06	CET	1000	11.00
KKO INTERNATIONAL	FR0013374667	ALKKO	Euronext Growth Paris, Brussels	EUR	0.17	0.174	0.1675	0.17	23/06/20 16:52	CET	308266	52465.0325
KLEPIERRE	FR0000121964	LI	Euronext Paris	EUR	17.865	18.30	17.715	17.89	23/06/20 17:35	CET	1168445	20986469.80
KLIMVEST	GB00B19RTX44	ALSIM	Euronext Growth Paris	EUR	0.75	0.75	0.75	0.75	17/06/20 16:30	CET	1810	1357.50
KORIAN	FR0010386334	KORI	Euronext Paris	EUR	33.90	33.98	33.42	33.62	23/06/20 17:35	CET	103689	3488315.36
KRIEF GROUP	FR0004152700	MLKRI	Euronext Access Paris	EUR	1.82	1.82	1.82	1.82	19/06/20 11:30	CET	10	18.20
KUMULUS VAPE	FR0013419876	MLVAP	Euronext Access Paris	EUR	4.64	4.64	4.64	4.64	23/06/20 16:30	CET	200	928.00
L'OREAL	FR0000120321	OR	Euronext Paris	EUR	278.10	282.30	277.50	280.60	23/06/20 17:35	CET	539055	150668333.30
L'OREAL NV20	FR0013462884	ORNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
LA FONCIERE VERTE	FR0000039638	LFVE	Euronext Paris	EUR	84.00	84.00	84.00	84.00	14/11/19 11:30	CET	4	336.00
LA PERLA FASHION	NL0012191662	ALPER	Euronext Growth Paris	EUR	4.04	4.04	4.04	4.04	23/06/20 09:00	CET	1	4.04
LACROIX SA	FR0000066607	LACR	Euronext Paris	EUR	23.00	23.30	22.70	23.30	23/06/20 17:35	CET	639	14548.80
LAFARGEHOLCIM LTD	CH0012214059	LHN	Euronext Paris	EUR	39.40	39.40	38.20	38.20	23/06/20 17:35	CET	83414	3223511.65
LAFUMA	FR0000035263	LAF	Euronext Paris	EUR	16.10	16.10	16.10	16.10	15/06/20 16:30	CET	3	48.30
LAGARDERE S.C.A.	FR0000130213	MMB	Euronext Paris	EUR	12.33	12.55	12.08	12.41	23/06/20 17:35	CET	433857	5371481.00
LANSON-BCC	FR0004027068	ALLAN	Euronext Growth Paris	EUR	19.20	19.20	19.00	19.00	23/06/20 17:35	CET	2115	40497.40
LATECOERE	FR0000032278	LAT	Euronext Paris	EUR	2.27	2.30	2.20	2.215	23/06/20 17:35	CET	30634	69146.44
LAURENT-PERRIER	FR0006864484	LPE	Euronext Paris	EUR	80.40	82.00	80.40	82.00	23/06/20 14:54	CET	273	22027.80
LDC	FR0013204336	LOUP	Euronext Paris	EUR	105.50	105.50	105.00	105.00	23/06/20 16:50	CET	2159	227272.75
LE TANNEUR	FR0000075673	ALTAN	Euronext Growth Paris	EUR	3.00	3.00	2.78	2.78	04/06/20 10:54	CET	401	1115.00
LEBON	FR0000121295	LBON	Euronext Paris	EUR	100.00	100.00	100.00	100.00	23/06/20 09:00	CET	1	100.00
LECTRA	FR0000065484	LSS	Euronext Paris	EUR	19.00	19.96	19.00	19.68	23/06/20 17:35	CET	19311	376463.80
LEGRAND	FR0010307819	LR	Euronext Paris	EUR	65.60	66.36	65.34	66.32	23/06/20 17:35	CET	446033	29206043.94
LES HOTELS BAVEREZ	FR0007080254	ALLHB	Euronext Growth Paris	EUR	55.50	55.50	55.50	55.50	23/06/20 11:30	CET	100	5550.00
LESTQBLANC202007BS	FR0013483393	TMBS	Euronext Access Paris	EUR	0.50	0.50	0.50	0.50	22/06/20 16:30	CET	1	0.50
LEXIBOOK LINGUIST.	FR0000033599	ALLEX	Euronext Growth Paris	EUR	0.89	0.89	0.87	0.882	23/06/20 17:28	CET	3300	2910.60
LINEDATA SERVICES	FR0004156297	LIN	Euronext Paris	EUR	25.40	26.00	25.40	26.00	23/06/20 15:57	CET	1443	37234.30
LISI	FR0000050353	FII	Euronext Paris	EUR	18.08	18.38	17.12	17.66	23/06/20 17:35	CET	22899	403410.58
LLEIDA	ES0105089009	ALLLN	Euronext Growth Paris	EUR	3.72	3.80	3.66	3.66	23/06/20 16:36	CET	2734	10144.12
LNA SANTE	FR0004170017	LNA	Euronext Paris	EUR	47.50	48.55	46.90	48.55	23/06/20 17:35	CET	7643	367753.55
LOCASYSTEM INTL	FR0004155208	MLLOI	Euronext Access Paris	EUR	3.50	3.50	3.50	3.50	25/08/17 11:30	CET	1	3.50
LOGIC INSTRUMENT	FR0000044943	ALLOG	Euronext Growth Paris	EUR	0.485	0.485	0.459	0.484	23/06/20 17:35	CET	1782	840.519
LOGIS CONFORT	ES0105333001	MLLOG	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LOMBARD ET MEDOT	FR0006205019	MLCAC	Euronext Access Paris	EUR	11.00	11.10	11.00	11.10	23/06/20 16:30	CET	200	2205.00
LUCIBEL	FR0011884378	ALUCI	Euronext Growth Paris	EUR	0.956	0.99	0.956	0.99	23/06/20 15:18	CET	1365	1345.938
LUMIBIRD	FR0000038242	LBIRD	Euronext Paris	EUR	11.48	11.50	11.32	11.44	23/06/20 15:44	CET	22813	260939.08
LV4S	BE6201089735	MLV4S	Euronext Access Paris	EUR	4.50	4.50	4.48	4.48	22/06/20 16:30	CET	22	98.58
LVMH	FR0000121014	MC	Euronext Paris	EUR	383.20	392.40	381.80	390.65	23/06/20 17:37	CET	664637	258193569.10
LYSOGENE	FR0013233475	LYS	Euronext Paris	EUR	2.96	3.03	2.85	2.90	23/06/20 17:35	CET	82091	242881.49
M.R.M	FR0000060196	MRM	Euronext Paris	EUR	1.13	1.13	1.10	1.10	23/06/20 16:30	CET	2966	3263.08
M2I	FR0013270626	ALMII	Euronext Growth Paris	EUR	4.06	4.06	4.06	4.06	22/06/20 12:19	CET	200	812.00
MADE	FR0010328302	MLMAD	Euronext Access Paris	EUR	5.40	5.40	5.40	5.40	16/06/20 16:30	CET	11	59.40
MADVERTISE	FR0010812230	ALMNG	Euronext Growth Paris	EUR	0.294	0.314	0.294	0.314	23/06/20 15:07	CET	11561	3547.399
MAGILLEM	FR0010827741	MLMGL	Euronext Access Paris	EUR	13.90	14.80	13.90	14.80	23/06/20 16:30	CET	801	11134.80
MAIS.ANTOINE BAUD	FR0000061657	MLMAB	Euronext Access Paris	EUR	121.00	121.00	121.00	121.00	22/06/20 16:37	CET	9	1089.00
MAISON CLIO BLUE	FR0011092089	MLCLI	Euronext Access Paris	EUR	2.06	2.06	2.06	2.06	10/06/20 16:30	CET	5	10.30
MAISONS D'AUJOURD	FR0010515742	MLMAI	Euronext Access Paris	EUR	0.90	0.90	0.90	0.90	18/06/20 16:30	CET	290	261.00
MAISONS DU MONDE	FR0013153541	MDM	Euronext Paris	EUR	11.50	11.58	11.19	11.38	23/06/20 17:35	CET	194514	2212382.81
MAKHEIA GROUP	FR0000072993	ALMAK	Euronext Growth Paris	EUR	0.306	0.306	0.30	0.30	23/06/20 14:56	CET	1001	303.156
MALTERIES FCO-BEL.	FR0000030074	MALT	Euronext Paris	EUR	595.00	595.00	595.00	595.00	22/06/20 16:54	CET	30	17850.00
MANITOU BF	FR0000038606	MTU	Euronext Paris	EUR	18.40	18.54	17.84	18.00	23/06/20 17:35	CET	19173	347790.20
MANUTAN INTL	FR0000032302	MAN	Euronext Paris	EUR	50.80	51.60	50.80	51.00	23/06/20 16:51	CET	197	10120.40
MAQ ADMON. URBANAS	ES0105447009	MLMAQ	Euronext Access Paris	EUR	8.30	8.30	8.30	8.30	27/01/20 11:30	CET	1	8.30
MARE NOSTRUM	FR0013400835	ALMAR	Euronext Growth Paris	EUR	3.14	3.15	3.14	3.15	23/06/20 13:04	CET	5	15.74
MAROC TELECOM	MA0000011488	IAM	Euronext Paris	EUR	13.20	13.20	12.80	12.90	23/06/20 17:35	CET	1196	15349.30
MASTRAD	FR0004155687	ALMAS	Euronext Growth Paris	EUR	0.322	0.322	0.322	0.322	23/06/20 09:20	CET	700	225.40
MASTRAD BS29	FR0013472446	MASBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
MAUNA KEA TECH	FR0010609263	MKEA	Euronext Paris	EUR	1.336	1.384	1.31	1.32	23/06/20 17:35	CET	141223	188850.134
MAUREL ET PROM	FR0000051070	MAU	Euronext Paris	EUR	1.818	1.86	1.77	1.846	23/06/20 17:35	CET	78021	141884.888
MBWS	FR0000060873	MBWS	Euronext Paris	EUR	1.17	1.18	1.138	1.18	23/06/20 17:15	CET	29915	34820.218
MBWS BSA 2022	FR0013404944	MBWBT	Euronext Paris	EUR	0.0088	0.0088	0.0088	0.0088	22/06/20 16:40	CET	20000	176.00
MBWS BSAR 2023	FR0013066313	MBWSZ	Euronext Paris	EUR	0.575	0.575	0.575	0.575	22/11/19 10:45	CET	2951	1696.83
MCPHY ENERGY	FR0011742329	MCPHY	Euronext Paris	EUR	12.52	13.94	11.86	13.00	23/06/20 17:35	CET	791919	10113309.56
MECELEC COMPOSITES	FR0000061244	ALMEC	Euronext Growth Paris	EUR	1.83	1.83	1.82	1.82	23/06/20 10:35	CET	91	165.97
MEDIA 6	FR0000064404	EDI	Euronext Paris	EUR	7.20	7.50	7.20	7.50	23/06/20 13:21	CET	157	1174.05
MEDIA LAB	IT0005324105	MLLAB	Euronext Access Paris	EUR	2.52	2.52	2.52	2.52	22/06/20 11:30	CET	1000	2520.00
MEDIA MAKER	IT0005380438	ALKER	Euronext Growth Paris	EUR	10.50	10.50	10.50	10.50	31/03/20 13:14	CET	100	1050.00
MEDIANTECHNOLOGIES	FR0011049824	ALMDT	Euronext Growth Paris	EUR	8.16	8.26	6.68	6.72	23/06/20 17:36	CET	309100	2297313.06
MEDIAWAN	FR0013247137	MDW	Euronext Paris	EUR	11.92	11.98	11.92	11.94	23/06/20 17:35	CET	499486	5967090.16
MEDIAWAN WAR	FR0013128907	MDWBS	Euronext Paris	EUR	0.63	0.63	0.61	0.61	23/06/20 17:28	CET	669831	412706.91
MEDICREA INTERNAT.	FR0004178572	ALMED	Euronext Growth Paris	EUR	5.12	5.14	4.89	4.99	23/06/20 17:35	CET	26784	134435.17
MEDINCELL	FR0004065605	MEDCL	Euronext Paris	EUR	8.38	8.42	8.10	8.22	23/06/20 17:35	CET	25174	207441.42
MEDIOCREDITO EUROP	IT0004844848	MLMCE	Euronext Access Paris	EUR	4.30	4.30	4.30	4.30	28/11/12 10:24	CET	100	430.00
MEMSCAP REGPT	FR0010298620	MEMS	Euronext Paris	EUR	1.12	1.12	1.11	1.12	23/06/20 14:52	CET	1422	1587.65
MERCIALYS	FR0010241638	MERY	Euronext Paris	EUR	7.70	7.815	7.465	7.535	23/06/20 17:39	CET	167672	1278614.87
MERCK AND CO INC	US58933Y1055	MRK	Euronext Paris	EUR	68.80	69.00	68.80	69.00	23/06/20 15:39	CET	293	20159.00
MERSEN	FR0000039620	MRN	Euronext Paris	EUR	20.95	21.95	20.95	21.65	23/06/20 17:35	CET	18423	397892.30
MERSEN NV20	FR0013468261	MRNNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
METABOLIC EX BSA21	FR0013483534	METBS	Euronext Growth Paris	EUR	0.0232	0.0238	0.023	0.023	23/06/20 15:41	CET	190778	4421.9305
METABOLIC EXPLORER	FR0004177046	METEX	Euronext Paris	EUR	1.54	1.555	1.54	1.54	23/06/20 17:35	CET	8001	12369.14
METALLIANCE	FR0010492181	MLETA	Euronext Access Paris	EUR	18.30	20.00	18.30	20.00	23/06/20 16:30	CET	11	203.00
METHANOR	FR0011217710	ALMET	Euronext Growth Paris	EUR	5.45	5.50	5.35	5.45	23/06/20 17:02	CET	3335	18059.00
METHORIOS CAPITAL	IT0004615396	ALMTH	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	03/10/16 09:00	CET	1	0.03
METRICS IN BALANCE	BE0974328602	MLMIB	Euronext Access Paris	EUR	2.70	2.70	2.70	2.70	23/06/20 11:30	CET	1560	4212.00
METROPOLE TV	FR0000053225	MMT	Euronext Paris	EUR	9.78	10.04	9.62	10.02	23/06/20 17:38	CET	320290	3171439.06
MG INTERNATIONAL	FR0010204453	ALMGI	Euronext Growth Paris	EUR	3.18	3.18	3.18	3.18	22/06/20 16:55	CET	3373	10726.14
MGI DIGITAL GRAPHI	FR0010353888	ALMDG	Euronext Growth Paris	EUR	40.30	41.90	40.00	41.15	23/06/20 17:35	CET	3548	146351.25
MICHELIN	FR0000121261	ML	Euronext Paris	EUR	91.36	94.10	90.90	93.34	23/06/20 17:38	CET	636042	59250962.66
MICHELIN NV20	FR0013465747	MLNV	Euronext Paris	EUR	89.02	89.02	89.02	89.02	22/06/20 11:30	CET	2	178.04
MICROPOLE	FR0000077570	MUN	Euronext Paris	EUR	1.05	1.05	1.03	1.05	23/06/20 16:51	CET	5156	5336.805
MICROSKIN	GB00BF553726	MLSKN	Euronext Access Paris	EUR	0.03	0.03	0.03	0.03	08/06/17 15:00	CET	10000	300.00
MICROWAVE VISION	FR0004058949	ALMIC	Euronext Growth Paris	EUR	23.20	24.50	23.20	24.50	23/06/20 15:45	CET	18923	459587.70
MIGUET ET ASSOCIES	FR0010500363	MLNMA	Euronext Access Paris	EUR	2.78	2.78	2.78	2.78	22/06/20 16:30	CET	85	236.30
MILIBOO	FR0013053535	ALMLB	Euronext Growth Paris	EUR	2.18	2.20	2.11	2.20	23/06/20 17:35	CET	11418	24735.88
