Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
CONSORT NT	FR0000077828	MLCNT	Euronext Access Paris	EUR	50.00	50.00	50.00	50.00	16/11/20 16:30	CET	7	350.00
CONSTRUCTEURS BOIS	FR00140007I9	MLLCB	Euronext Access Paris	EUR	1.70	1.70	1.70	1.70	21/01/21 16:30	CET	1880	3196.00
COREP LIGHTING	FR0010035816	MLCOR	Euronext Access Paris	EUR	9.00	9.00	9.00	9.00	15/04/20 16:56	CET	10	90.00
COURBET	FR0004998318	MLCOU	Euronext Access Paris	EUR	0.89	0.89	0.89	0.89	21/01/21 11:30	CET	11	9.79
COURTOIS	FR0000065393	COUR	Euronext Paris	EUR	108.00	108.00	108.00	108.00	19/01/21 16:54	CET	3	324.00
COVIVIO	FR0000064578	COV	Euronext Paris	EUR	71.55	71.95	67.90	68.40	21/01/21 17:35	CET	180324	12473131.15
COVIVIO HOTELS	FR0000060303	COVH	Euronext Paris	EUR	15.55	15.60	15.30	15.30	21/01/21 17:35	CET	2795	43122.20
CRCAM ALP.PROV.CCI	FR0000044323	CRAP	Euronext Paris	EUR	90.44	91.00	90.44	91.00	21/01/21 17:18	CET	123	11141.03
CRCAM ATL.VEND.CCI	FR0000185506	CRAV	Euronext Paris	EUR	112.00	112.52	109.10	112.52	21/01/21 17:28	CET	273	30431.30
CRCAM BRIE PIC2CCI	FR0010483768	CRBP2	Euronext Paris	EUR	21.00	21.00	20.72	21.00	21/01/21 17:35	CET	9671	202188.285
CRCAM ILLE-VIL.CCI	FR0000045213	CIV	Euronext Paris	EUR	83.50	83.50	79.50	79.70	21/01/21 17:29	CET	777	63510.65
CRCAM LANGUED CCI	FR0010461053	CRLA	Euronext Paris	EUR	59.79	59.79	58.80	58.80	21/01/21 17:29	CET	1055	62449.13
CRCAM LOIRE HTE L.	FR0000045239	CRLO	Euronext Paris	EUR	72.67	73.00	72.67	73.00	21/01/21 15:36	CET	451	32871.67
CRCAM MORBIHAN CCI	FR0000045551	CMO	Euronext Paris	EUR	78.02	78.02	75.00	76.59	21/01/21 17:29	CET	617	47776.71
CRCAM NORD CCI	FR0000185514	CNF	Euronext Paris	EUR	20.80	20.80	19.41	19.76	21/01/21 17:35	CET	14341	288243.373
CRCAM NORM.SEINE	FR0000044364	CCN	Euronext Paris	EUR	114.98	114.98	113.50	113.50	21/01/21 17:13	CET	293	33433.00
CRCAM PARIS ET IDF	FR0000045528	CAF	Euronext Paris	EUR	73.04	73.54	70.14	70.53	21/01/21 17:29	CET	1129	81362.33
CRCAM SUD R.A.CCI	FR0000045346	CRSU	Euronext Paris	EUR	149.22	150.10	149.04	149.04	21/01/21 17:29	CET	237	35511.66
CRCAM TOURAINE CCI	FR0000045304	CRTO	Euronext Paris	EUR	92.49	93.50	90.50	93.50	21/01/21 17:28	CET	189	17374.96
CREDIT AGRICOLE	FR0000045072	ACA	Euronext Paris	EUR	10.255	10.31	10.02	10.06	21/01/21 17:39	CET	4516395	45575057.275
CROSSJECT	FR0011716265	ALCJ	Euronext Growth Paris	EUR	3.63	3.665	3.575	3.64	21/01/21 17:35	CET	97334	352068.73
CROSSWOOD	FR0000050395	CROS	Euronext Paris	EUR	4.98	4.98	4.98	4.98	18/01/21 16:30	CET	650	3237.00
CS GROUP.	FR0007317813	SX	Euronext Paris	EUR	3.87	3.88	3.87	3.87	21/01/21 17:35	CET	787	3047.56
CYBERGUN	FR0013505583	ALCYB	Euronext Growth Paris	EUR	0.0019	0.002	0.0018	0.0019	21/01/21 17:35	CET	226256609	426336.8628
CYBERGUN BSA 2	FR0013340817	CYBBT	Euronext Growth Paris	EUR	0.01	0.01	0.005	0.005	20/01/21 17:04	CET	10250	101.25
CYBERGUN BSA K1	FR0013507977	CYBK1	Euronext Growth Paris	EUR	0.025	0.025	0.025	0.025	20/01/21 10:03	CET	35000	875.00
CYBERGUN BSA K2A	FR0013507985	CYBKA	Euronext Growth Paris	EUR	0.0155	0.0155	0.0155	0.0155	18/01/21 13:49	CET	8000	124.00
CYBERGUN BSA K2B	FR0013508009	CYBKB	Euronext Growth Paris	EUR	0.0026	0.0026	0.0026	0.0026	15/01/21 16:18	CET	48513	126.13
D.L.S.I.	FR0010404368	ALDLS	Euronext Growth Paris	EUR	13.15	13.20	13.00	13.00	21/01/21 15:34	CET	608	7951.95
D2L GROUP	FR0012336675	MLGEL	Euronext Access Paris	EUR	5.10	5.10	5.10	5.10	14/01/21 16:30	CET	3	15.30
DALET	FR0011026749	DLT	Euronext Paris	EUR	13.52	13.52	13.52	13.52	21/01/21 10:45	CET	748	10112.96
DAMARIS	FR0000077885	MLDAM	Euronext Access Paris	EUR	10.00	10.00	10.00	10.00	21/01/21 16:30	CET	20	200.00
DAMARTEX	FR0000185423	ALDAR	Euronext Growth Paris	EUR	13.10	13.20	13.00	13.00	21/01/21 09:16	CET	183	2408.50
DANONE	FR0000120644	BN	Euronext Paris	EUR	55.08	55.68	53.82	55.08	21/01/21 17:35	CET	2073185	113507236.80
DASSAULT AVIATION	FR0000121725	AM	Euronext Paris	EUR	919.00	925.50	880.00	880.00	21/01/21 17:35	CET	6511	5807051.50
DASSAULT SYST NV21	FR00140015U7	DSYNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
DASSAULT SYSTEMES	FR0000130650	DSY	Euronext Paris	EUR	163.25	164.40	162.95	164.25	21/01/21 17:35	CET	222624	36505179.70
DBT	FR0013066750	ALDBT	Euronext Growth Paris	EUR	0.188	0.214	0.1795	0.204	21/01/21 17:35	CET	60063505	11643267.3795
DBV TECHNOLOGIES	FR0010417345	DBV	Euronext Paris	EUR	11.20	11.36	10.54	10.78	21/01/21 17:39	CET	1127609	12273737.39
DEINOVE	FR0010879056	ALDEI	Euronext Growth Paris	EUR	1.015	1.065	0.95	0.998	21/01/21 17:35	CET	912899	910440.13
DELFINGEN	FR0000054132	ALDEL	Euronext Growth Paris	EUR	39.30	40.40	38.40	40.10	21/01/21 17:08	CET	4054	160641.40
DELTA DRONE	FR0011522168	ALDR	Euronext Growth Paris	EUR	0.0306	0.0332	0.0284	0.0284	21/01/21 17:35	CET	131966602	4039819.4334
DELTA DRONE BSA	FR0013239977	ALDBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
DELTA DRONE BSA Y	FR0013400991	ALDBY	Euronext Growth Paris	EUR	0.0385	0.0385	0.0385	0.0385	21/01/21 09:25	CET	10000	385.00
DELTA PLUS GROUP	FR0013283108	DLTA	Euronext Paris	EUR	76.60	76.60	75.00	75.60	21/01/21 17:35	CET	2385	181015.40
DERICHEBOURG	FR0000053381	DBG	Euronext Paris	EUR	6.16	6.185	5.875	5.92	21/01/21 17:35	CET	491649	2956582.135
DESIGN YOUR HOME	SE0007045380	MLDYH	Euronext Access Paris	EUR	0.11	0.12	0.11	0.12	27/11/18 16:44	CET	22581	2588.91
DEVERNOIS	FR0000060840	ALDEV	Euronext Growth Paris	EUR	36.20	36.20	36.20	36.20	21/01/21 16:30	CET	13	470.60
DEVOTEAM	FR0000073793	DVT	Euronext Paris	EUR	101.00	101.80	99.40	100.00	21/01/21 17:35	CET	1771	177928.20
DIAGEO	GB0002374006	DGE	Euronext Paris	EUR	32.72	32.74	32.70	32.70	21/01/21 13:16	CET	157	5136.66
DIAGNOSTIC MEDICAL	FR0012202497	DGM	Euronext Paris	EUR	1.74	1.77	1.62	1.72	21/01/21 17:35	CET	201047	344257.195
DNXCORP	FR0010436584	ALDNX	Euronext Growth Paris	EUR	9.30	9.70	9.24	9.68	21/01/21 17:29	CET	5329	50432.30
DOCK.PETR.AMBES AM	FR0000065260	DPAM	Euronext Paris	EUR	398.00	398.00	398.00	398.00	21/01/21 11:30	CET	3	1194.00
DOLFINES	FR0010377127	ALDOL	Euronext Growth Paris	EUR	2.42	2.46	2.18	2.30	21/01/21 17:36	CET	777788	1808071.39
DONTNOD	FR0013331212	ALDNE	Euronext Growth Paris	EUR	16.95	17.05	16.75	16.75	21/01/21 15:23	CET	520	8782.05
DRONE VOLT	FR0013088606	ALDRV	Euronext Growth Paris	EUR	0.303	0.304	0.264	0.265	21/01/21 17:38	CET	14792486	4184171.31
DYNAFOND	FR0000052920	MLDYN	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	12/01/21 16:30	CET	150	450.00
DYNEX ENERGY SA	LU0881232630	MLDYX	Euronext Access Paris	EUR	1.37	1.37	1.37	1.37	21/01/21 11:30	CET	50	68.50
EASSON HOLDINGS	HK0000038783	MLEAS	Euronext Access Paris	EUR	0.715	0.715	0.715	0.715	03/02/20 11:30	CET	890	636.36
EASYVISTA	FR0010246322	ALEZV	Euronext Growth Paris	EUR	70.00	70.20	70.00	70.00	13/01/21 16:12	CET	3955	276858.00
EAUX DE ROYAN	FR0007200100	MLEDR	Euronext Access Paris	EUR	109.00	109.00	109.00	109.00	21/01/21 16:30	CET	137	14933.00
EAVS	FR0010536185	MLEAV	Euronext Access Paris	EUR	9.55	9.55	9.55	9.55	08/01/21 11:30	CET	18	171.90
ECOLUTIONS	DE000A0XYM45	MLECO	Euronext Access Paris	EUR	1.25	1.25	1.25	1.25	21/12/16 15:00	CET	100	125.00
ECOMIAM	FR0013534617	ALECO	Euronext Growth Paris	EUR	18.70	18.70	17.70	18.50	21/01/21 17:22	CET	5653	102985.60
ECOSLOPS	FR0011490648	ALESA	Euronext Growth Paris	EUR	11.85	11.85	11.60	11.85	21/01/21 17:22	CET	937	10943.55
EDENRED	FR0010908533	EDEN	Euronext Paris	EUR	47.00	47.50	46.91	47.24	21/01/21 17:36	CET	462774	21847365.15
EDF	FR0010242511	EDF	Euronext Paris	EUR	12.20	12.38	12.18	12.32	21/01/21 17:35	CET	2766230	34064358.14
EDILIZIACROBATICA	IT0005351504	ALEAC	Euronext Growth Paris	EUR	5.30	5.30	5.30	5.30	21/01/21 09:00	CET	1	5.30
EDITIONS DU SIGNE	FR0000052755	MLEDS	Euronext Access Paris	EUR	0.406	0.406	0.406	0.406	21/01/21 16:30	CET	300	121.80
EDUNIVERSAL	FR0010439265	MLEDU	Euronext Access Paris	EUR	8.42	8.42	8.42	8.42	18/04/12 15:00	CET	850	7157.00
EES	FR0010945733	MLEES	Euronext Access Paris	EUR	0.282	0.282	0.282	0.282	06/08/20 16:30	CET	20	5.64
EGIDE	FR0000072373	GID	Euronext Paris	EUR	1.155	1.155	1.125	1.135	21/01/21 17:36	CET	32189	36756.575
EIFFAGE	FR0000130452	FGR	Euronext Paris	EUR	80.98	81.50	77.86	77.86	21/01/21 17:35	CET	330501	25988413.26
EKINOPS	FR0011466069	EKI	Euronext Paris	EUR	7.35	7.59	7.35	7.51	21/01/21 17:35	CET	133505	998912.62
ELEC.STRASBOURG	FR0000031023	ELEC	Euronext Paris	EUR	118.00	118.00	117.00	117.50	21/01/21 17:35	CET	312	36625.00
ELECT. MADAGASCAR	FR0000035719	EEM	Euronext Paris	EUR	3.28	3.28	3.28	3.28	03/02/20 16:30	CET	1034	3391.52
ELIOR GROUP	FR0011950732	ELIOR	Euronext Paris	EUR	5.62	5.645	5.445	5.53	21/01/21 17:35	CET	427507	2363354.46
ELIS	FR0012435121	ELIS	Euronext Paris	EUR	13.33	13.38	13.06	13.10	21/01/21 17:35	CET	385126	5059621.40
EMOVA GROUP	FR0013356755	ALEMV	Euronext Growth Paris	EUR	1.22	1.22	1.16	1.185	21/01/21 17:05	CET	64336	76598.335
ENCRES DUBUIT	FR0004030708	ALDUB	Euronext Growth Paris	EUR	4.30	4.30	4.20	4.20	21/01/21 14:54	CET	5365	22609.52
ENENSYS	FR0013330792	ALNN6	Euronext Growth Paris	EUR	1.055	1.08	0.974	1.05	03/11/20 17:35	CET	49208	51864.34
ENERGISME	FR0013399359	ALNRG	Euronext Growth Paris	EUR	5.80	5.90	5.72	5.80	21/01/21 17:01	CET	2199	12867.78
ENERTIME	FR0011915339	ALENE	Euronext Growth Paris	EUR	3.67	3.67	3.40	3.54	21/01/21 17:35	CET	135882	481570.83
ENGIE	FR0010208488	ENGI	Euronext Paris, Brussels	EUR	13.525	13.545	13.285	13.315	21/01/21 17:39	CET	4029366	53856864.725
ENGIE EPS	FR0012650166	EPS	Euronext Paris	EUR	13.90	13.95	13.60	13.95	21/01/21 17:35	CET	5940	81766.10
ENTREPARTICULIERS	FR0010424697	ALENT	Euronext Growth Paris	EUR	8.20	8.20	6.55	7.00	21/01/21 17:29	CET	36757	264849.80
ENTREPRENDRE	FR0000045122	ALENR	Euronext Growth Paris	EUR	9.95	9.95	9.95	9.95	21/01/21 11:30	CET	2	19.90
ENVEA	FR0010278762	ALTEV	Euronext Growth Paris	EUR	110.50	111.00	110.00	110.00	21/01/21 17:35	CET	27	2978.50
EO2	FR0010465534	ALEO2	Euronext Growth Paris	EUR	5.42	5.44	5.30	5.32	21/01/21 17:29	CET	4508	24031.54
EOS IMAGING	FR0011191766	EOSI	Euronext Paris	EUR	2.34	2.355	2.34	2.35	21/01/21 17:35	CET	47312	111167.275
ERAMET	FR0000131757	ERA	Euronext Paris	EUR	47.90	48.40	46.60	47.73	21/01/21 17:35	CET	128307	6121229.96
ERYTECH PHARMA	FR0011471135	ERYP	Euronext Paris	EUR	9.84	10.08	9.30	9.35	21/01/21 17:35	CET	236458	2277075.67
ESI GROUP	FR0004110310	ESI	Euronext Paris	EUR	45.80	46.00	45.40	45.80	21/01/21 17:35	CET	1379	62955.90
ESKER	FR0000035818	ALESK	Euronext Growth Paris	EUR	215.50	220.00	213.00	216.50	21/01/21 17:35	CET	26498	5717962.00
ESPERITE	NL0009272137	ESP	Euronext Amsterdam, Paris	EUR	0.0458	0.046	0.0442	0.0456	21/01/21 17:03	CET	850460	38459.375
ESSILORLUXOTT NV21	FR00140011Z5	ELNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
ESSILORLUXOTTICA	FR0000121667	EL	Euronext Paris	EUR	124.80	125.25	122.55	122.60	21/01/21 17:36	CET	422763	52016911.00
ESSO	FR0000120669	ES	Euronext Paris	EUR	12.45	12.55	12.20	12.40	21/01/21 17:29	CET	3315	41050.45
EURASIA FONC INV	FR0000061475	EFI	Euronext Paris	EUR	0.298	0.298	0.298	0.298	19/01/21 16:30	CET	100	29.80
EURASIA GROUPE	FR0010844001	ALEUA	Euronext Growth Paris	EUR	7.20	7.20	7.20	7.20	08/03/19 11:30	CET	20	144.00
EURAZEO	FR0000121121	RF	Euronext Paris	EUR	58.25	58.45	57.55	58.00	21/01/21 17:35	CET	81731	4738987.90
EURO RESSOURCES	FR0000054678	EUR	Euronext Paris	EUR	3.23	3.27	3.16	3.26	21/01/21 17:35	CET	18016	58482.32
EUROBIO-SCIENTIFIC	FR0013240934	ALERS	Euronext Growth Paris	EUR	23.20	23.50	23.00	23.20	21/01/21 17:35	CET	96610	2240255.20
EUROFINS CEREP	FR0013256518	ALECR	Euronext Growth Paris	EUR	13800.00	13800.00	13800.00	13800.00	19/01/21 11:30	CET	1	13800.00
EUROFINS SCIE NV21	FR0014001236	ERFNV	Euronext Paris	EUR	76.22	76.26	76.22	76.26	21/01/21 16:30	CET	17100	1303474.00
EUROFINS SCIENT.	FR0014000MR3	ERF	Euronext Paris	EUR	78.40	79.13	78.07	78.28	21/01/21 17:35	CET	315013	24741528.13
EUROGERM	FR0010452474	ALGEM	Euronext Growth Paris	EUR	46.20	46.40	46.20	46.40	21/01/21 14:00	CET	791	36628.00
EUROLAND CORPORATE	FR0010157115	MLERO	Euronext Access Paris	EUR	1.19	1.19	1.19	1.19	19/01/21 16:38	CET	3330	3962.70
EUROMEDIS GROUPE	FR0000075343	ALEMG	Euronext Growth Paris	EUR	21.00	22.20	20.40	21.00	21/01/21 17:35	CET	60024	1277326.80
EURONEXT	NL0006294274	ENX	Euronext Paris, Amsterdam, Brussels	EUR	92.25	92.45	91.65	92.00	21/01/21 17:37	CET	106286	9772362.65
EUROPACORP	FR0010490920	ECP	Euronext Paris	EUR	0.809	0.809	0.787	0.796	21/01/21 17:35	CET	30691	24468.799
EUROPCAR MOBILITY	FR0012789949	EUCAR	Euronext Paris	EUR	0.7495	0.755	0.713	0.719	21/01/21 17:35	CET	1495715	1087853.1445
EUROPLASMA	FR0013514114	ALEUP	Euronext Growth Paris	EUR	1.8896	2.0395	1.86	1.9564	21/01/21 17:35	CET	241298	469404.465
EUROPLASMA BSC	FR0013294089	EURBU	Euronext Growth Paris	EUR	0.002	0.002	0.0015	0.002	21/01/21 17:35	CET	196507	295.514
EUTELSAT COMMUNIC.	FR0010221234	ETL	Euronext Paris	EUR	9.658	10.11	9.658	9.832	21/01/21 17:35	CET	1195264	11803613.873
EVERGREEN	FR0000035784	EGR	Euronext Paris	EUR	1.94	1.94	1.94	1.94	21/01/21 16:30	CET	4720	9156.80
EVERSET	FR0000044745	MLEVE	Euronext Access Paris	EUR	0.107	0.107	0.107	0.107	20/01/21 11:30	CET	18662	1996.84
EVOLIS	FR0004166197	ALTVO	Euronext Growth Paris	EUR	29.20	30.00	28.80	30.00	19/01/21 10:16	CET	152	4444.40
EXACOMPTA CLAIREF.	FR0000064164	EXAC	Euronext Paris	EUR	95.00	95.00	94.00	94.00	21/01/21 16:30	CET	44	4157.00
EXEL INDUSTRIES	FR0004527638	EXE	Euronext Paris	EUR	65.80	67.40	65.80	66.80	21/01/21 17:29	CET	277	18517.00
EXPLOS.PROD.CHI.PF	FR0000037343	EPCP	Euronext Paris	EUR	615.10	615.10	615.10	615.10	08/01/21 16:49	CET	9	5535.90
EXPLOSIFS PROD.CHI	FR0000039026	EXPL	Euronext Paris	EUR	480.00	480.00	480.00	480.00	21/01/21 17:01	CET	28	13440.00
FACEPHI	ES0105029005	ALPHI	Euronext Growth Paris	EUR	4.81	4.81	4.81	4.81	21/01/21 09:00	CET	1	4.81
FASHION B AIR	FR0004034593	ALFBA	Euronext Growth Paris	EUR	0.362	0.362	0.362	0.362	21/01/21 09:00	CET	225	81.45
FAURECIA	FR0000121147	EO	Euronext Paris	EUR	44.83	45.74	44.45	45.27	21/01/21 17:35	CET	577993	26107481.11
FAUVET GIREL	FR0000063034	FAUV	Euronext Paris	EUR	12.50	12.50	12.50	12.50	21/01/21 16:30	CET	193	2412.50
FAYENC.SARREGUEMI.	FR0000031973	FAYE	Euronext Paris	EUR	33.00	33.00	33.00	33.00	31/08/20 16:30	CET	1	33.00
FD	FR0012300424	MLFDV	Euronext Access Paris	EUR	1.10	1.10	1.10	1.10	18/01/21 11:30	CET	103	113.30
FDJ	FR0013451333	FDJ	Euronext Paris	EUR	38.31	38.35	37.10	37.50	21/01/21 17:35	CET	340009	12790337.21
FERM.CAS.MUN.CANNE	FR0000062101	FCMC	Euronext Paris	EUR	1200.00	1200.00	1200.00	1200.00	20/01/21 16:30	CET	8	9600.00
FERMENTALG	FR0011271600	FALG	Euronext Paris	EUR	3.41	3.84	3.37	3.70	21/01/21 17:35	CET	2059812	7480526.26
FFP	FR0000064784	FFP	Euronext Paris	EUR	101.40	101.60	100.60	101.00	21/01/21 17:35	CET	5945	601008.40
FIDUCIAL OFF.SOL.	FR0000061418	SACI	Euronext Paris	EUR	27.80	27.80	27.80	27.80	21/01/21 11:30	CET	1	27.80
FIDUCIAL REAL EST.	FR0000060535	ORIA	Euronext Paris	EUR	165.00	165.00	165.00	165.00	21/01/21 11:30	CET	1	165.00
FIGEAC AERO	FR0011665280	FGA	Euronext Paris	EUR	4.305	4.415	4.285	4.415	21/01/21 17:35	CET	31004	135133.835
FILAE	FR0010221069	ALFIL	Euronext Growth Paris	EUR	13.00	13.00	13.00	13.00	21/01/21 11:30	CET	1368	17784.00
FIN.ETANG BERRE	FR0000062341	BERR	Euronext Paris	EUR	5.20	5.20	5.20	5.20	21/01/21 16:30	CET	702	3650.40
FIN.ETANG BERRE PF	FR0000062507	EBPF	Euronext Paris	EUR	93.00	93.00	93.00	93.00	28/12/20 12:36	CET	258	23994.00
FIN.OUEST AFRICAIN	SN0000033192	FOAF	Euronext Paris	EUR	11.70	11.70	10.80	10.80	21/01/21 16:33	CET	272	3054.60
FINANCIERE MARJOS	FR0000060824	FINM	Euronext Paris	EUR	0.316	0.316	0.316	0.316	21/01/21 16:30	CET	1469	464.204
FINANCIERE ODET	FR0000062234	ODET	Euronext Paris	EUR	794.00	810.00	794.00	810.00	21/01/21 17:35	CET	278	223820.00
FINATIS	FR0000035123	FNTS	Euronext Paris	EUR	20.20	20.20	20.20	20.20	21/01/21 11:30	CET	11	222.20
FINAXO	FR0010487272	MLFXO	Euronext Access Paris	EUR	4.70	4.70	4.70	4.70	25/07/18 16:30	CET	1000	4700.00
FIPP	FR0000038184	FIPP	Euronext Paris	EUR	0.212	0.222	0.21	0.21	21/01/21 16:48	CET	8844	1875.124
FIRSTCAUTION	CH0120879058	MLFIR	Euronext Access Paris	EUR	19.50	19.50	19.50	19.50	16/09/20 12:46	CET	10	195.00
FLEURY MICHON	FR0000074759	ALFLE	Euronext Growth Paris	EUR	25.70	25.70	25.60	25.60	21/01/21 17:36	CET	292	7484.90
FNAC DARTY	FR0011476928	FNAC	Euronext Paris	EUR	49.16	49.56	47.56	48.32	21/01/21 17:35	CET	148120	7158723.94
FOCUS HOME INT	FR0012419307	ALFOC	Euronext Growth Paris	EUR	58.00	59.40	57.20	57.60	21/01/21 17:35	CET	13182	762756.00
FONC. PARIS NORD	FR0011277391	FPN	Euronext Paris	EUR	0.0435	0.0455	0.041	0.0435	21/01/21 16:51	CET	536844	23316.85
FONCIERE 7 INVEST	FR0000065930	LEBL	Euronext Paris	EUR	1.20	1.20	1.20	1.20	08/01/21 16:30	CET	100	120.00
FONCIERE ATLAND	FR0013455482	FATL	Euronext Paris	EUR	33.50	33.50	32.20	32.595	21/01/21 17:35	CET	558	18296.65
FONCIERE EURIS	FR0000038499	EURS	Euronext Paris	EUR	9.20	9.20	9.20	9.20	19/01/21 16:30	CET	55	506.00
FONCIERE INEA	FR0010341032	INEA	Euronext Paris	EUR	38.80	38.80	38.80	38.80	21/01/21 17:35	CET	15	582.00
FONCIERE LYONNAISE	FR0000033409	FLY	Euronext Paris	EUR	66.60	66.80	64.60	66.00	21/01/21 17:35	CET	3930	258726.20
FONCIERE VINDI	FR0011605617	MLVIN	Euronext Access Paris	EUR	2.16	2.16	2.16	2.16	15/01/21 11:30	CET	11	23.76
FONCIERE VOLTA	FR0000053944	SPEL	Euronext Paris	EUR	6.65	6.80	6.65	6.80	21/01/21 16:30	CET	132	882.60
FORESTIERE EQUAT.	CI0000053161	FORE	Euronext Paris	EUR	680.00	680.00	680.00	680.00	12/01/21 11:30	CET	2	1360.00
FOUNTAINE PAJOT	FR0010485268	ALFPC	Euronext Growth Paris	EUR	96.80	103.00	96.60	102.00	21/01/21 17:29	CET	5192	518263.20
FRANCAISE ENERGIE	FR0013030152	LFDE	Euronext Paris	EUR	24.00	24.00	22.70	23.50	21/01/21 17:35	CET	6534	152564.60
FRANCE SOIR GROUPE	FR0013222346	MLFSG	Euronext Access Paris	EUR	0.0075	0.0075	0.007	0.007	21/01/21 16:30	CET	4000	28.50
FRANCE TOURISME	FR0010823724	MLFTI	Euronext Access Paris	EUR	0.049	0.055	0.049	0.055	21/01/21 16:30	CET	114736	5824.294
FREELANCE.COM	FR0004187367	ALFRE	Euronext Growth Paris	EUR	4.12	4.25	4.12	4.23	21/01/21 17:35	CET	18159	76163.45
FREY	FR0010588079	FREY	Euronext Paris	EUR	30.20	30.20	30.20	30.20	21/01/21 11:30	CET	26	785.20
G.A.I.	FR0000053415	MLGAI	Euronext Access Paris	EUR	90.00	90.00	90.00	90.00	22/12/20 16:30	CET	3	270.00
GALEO	FR0011100759	MLGAL	Euronext Access Paris	EUR	0.83	0.83	0.83	0.83	21/01/21 11:30	CET	100	83.00
GALIMMO	FR0000030611	GALIM	Euronext Paris	EUR	16.00	16.00	16.00	16.00	21/01/21 11:30	CET	1	16.00
GASCOGNE	FR0000124414	ALBI	Euronext Growth Paris	EUR	4.32	4.40	4.10	4.40	21/01/21 17:08	CET	23921	101459.44
GAUMONT	FR0000034894	GAM	Euronext Paris	EUR	117.00	117.00	114.00	114.50	21/01/21 17:02	CET	148	16981.00
GAUSSIN	FR0013495298	ALGAU	Euronext Growth Paris	EUR	11.322	11.55	11.00	11.262	21/01/21 17:35	CET	209989	2376716.022
GEA GRENOBL.ELECT.	FR0000053035	GEA	Euronext Paris	EUR	104.00	104.00	103.00	104.00	21/01/21 12:06	CET	11	1138.00
GECI INTL	FR0000079634	GECP	Euronext Paris	EUR	0.0234	0.0239	0.023	0.023	21/01/21 17:35	CET	5073595	118933.3836
GECI INTL BSAR A	FR0013266764	GECBT	Euronext Paris	EUR	0.0025	0.0025	0.0025	0.0025	21/01/21 16:24	CET	2385	5.9625
GECINA	FR0010040865	GFC	Euronext Paris	EUR	121.00	121.10	117.50	117.50	21/01/21 17:35	CET	104474	12342164.70
GENERAL ELECTRIC	US3696041033	GNE	Euronext Paris	EUR	9.301	9.608	9.233	9.233	21/01/21 17:35	CET	11454	106253.091
GENERIX GROUP	FR0010501692	GENX	Euronext Paris	EUR	8.30	8.30	8.02	8.20	21/01/21 17:35	CET	8172	66871.76
GENEURO	CH0308403085	GNRO	Euronext Paris	EUR	2.81	2.83	2.81	2.83	21/01/21 12:59	CET	1771	4985.81
GENFIT	FR0004163111	GNFT	Euronext Paris	EUR	4.70	4.846	4.54	4.60	21/01/21 17:35	CET	686459	3218967.642
GENKYOTEX	FR0013399474	GKTX	Euronext Paris, Brussels	EUR	3.04	3.04	2.96	3.00	21/01/21 17:35	CET	1430	4263.30
GENOMIC VISION	FR0011799907	GV	Euronext Paris	EUR	0.901	0.93	0.877	0.888	21/01/21 17:36	CET	2188309	1979931.31
GENOWAY	FR0004053510	ALGEN	Euronext Growth Paris	EUR	3.66	3.68	3.34	3.35	21/01/21 17:35	CET	139829	488179.68
GENSIGHT BIOLOGICS	FR0013183985	SIGHT	Euronext Paris	EUR	8.06	8.35	7.71	7.79	21/01/21 17:35	CET	458948	3673627.27
GENTLEMENS EQUITY	PTGVE1AE0009	MLGEQ	Euronext Access Paris	EUR	0.15	0.15	0.15	0.15	21/01/21 16:30	CET	128400	19260.00
GEP BSA 2020	FR0013483047	GEPBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
GETLINK SE	FR0010533075	GET	Euronext Paris	EUR	13.80	13.85	13.29	13.29	21/01/21 17:35	CET	801276	10759098.37
GEVELOT	FR0000033888	ALGEV	Euronext Growth Paris	EUR	165.00	165.00	165.00	165.00	21/01/21 17:17	CET	1888	311520.00
GL EVENTS	FR0000066672	GLO	Euronext Paris	EUR	9.44	9.44	9.09	9.09	21/01/21 17:35	CET	49730	458063.14
GLOBAL BIOENERGIES	FR0011052257	ALGBE	Euronext Growth Paris	EUR	8.86	8.94	8.60	8.66	21/01/21 17:35	CET	87526	766396.08
GLOBAL ECOPOWER	FR0011289198	ALGEP	Euronext Growth Paris	EUR	2.27	2.35	2.09	2.23	16/07/20 12:03	CET	471138	1052140.30
GOLD BY GOLD	FR0011208693	ALGLD	Euronext Growth Paris	EUR	1.07	1.10	1.07	1.10	21/01/21 16:30	CET	249	272.43
GOUR MEDICAL	FR0013371507	MLGML	Euronext Access Paris	EUR	0.18	0.18	0.18	0.18	21/01/21 16:30	CET	8250	1485.00
GPE GROUP PIZZORNO	FR0010214064	GPE	Euronext Paris	EUR	20.00	21.80	20.00	20.40	21/01/21 17:21	CET	3250	67566.80
GPE PAROT (AUTO)	FR0013204070	ALPAR	Euronext Growth Paris	EUR	2.10	2.15	2.02	2.12	21/01/21 17:35	CET	23286	48310.17
