Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
METRICS IN BALANCE	BE0974328602	MLMIB	Euronext Access Paris	EUR	1.80	1.80	1.80	1.80	20/07/21 16:30	CET	5650	10170.00
METROPOLE TV	FR0000053225	MMT	Euronext Paris	EUR	16.56	17.20	16.50	16.82	20/07/21 17:35	CET	227764	3843877.36
MG INTERNATIONAL	FR0010204453	ALMGI	Euronext Growth Paris	EUR	9.55	9.55	9.55	9.55	20/07/21 16:30	CET	1044	9970.20
MGI DIGITAL GRAPHI	FR0010353888	ALMDG	Euronext Growth Paris	EUR	37.30	38.30	37.20	38.00	20/07/21 17:35	CET	15275	580089.15
MICHELIN	FR0000121261	ML	Euronext Paris	EUR	133.20	134.50	132.35	133.30	20/07/21 17:38	CET	314051	41872727.85
MICROPOLE	FR0000077570	MUN	Euronext Paris	EUR	0.924	0.966	0.924	0.952	20/07/21 17:35	CET	32190	30619.748
MICROSKIN	GB00BF553726	MLSKN	Euronext Access Paris	EUR	0.03	0.03	0.03	0.03	08/06/17 15:00	CET	10000	300.00
MIGUET ET ASSOCIES	FR0010500363	MLNMA	Euronext Access Paris	EUR	1.50	1.50	1.50	1.50	20/07/21 16:30	CET	4010	6015.00
MILIBOO	FR0013053535	ALMLB	Euronext Growth Paris	EUR	6.04	6.08	5.82	5.86	20/07/21 17:35	CET	14216	84807.64
MINT	FR0004172450	ALBUD	Euronext Growth Paris	EUR	8.30	8.30	8.20	8.23	20/07/21 17:35	CET	2793	22980.90
MINT BS	FR0013307329	BUDBS	Euronext Growth Paris	EUR	0.326	0.326	0.326	0.326	20/07/21 17:22	CET	1000	326.00
MLD	FR0013268067	MLAMY	Euronext Access Paris	EUR	3.60	3.60	3.60	3.60	19/01/18 14:38	CET	6600	23760.00
MND	FR0011584549	ALMND	Euronext Growth Paris	EUR	0.071	0.0725	0.068	0.0695	20/07/21 17:35	CET	1359529	95354.49
MONCEY (FIN.) NOM.	FR0000076986	MONC	Euronext Paris	EUR	6450.00	6450.00	6450.00	6450.00	09/07/21 11:30	CET	1	6450.00
MONFINANCIER	FR0010882886	MLMON	Euronext Access Paris	EUR	0.18	0.18	0.18	0.18	20/07/21 11:30	CET	1648	296.64
MONTEA	BE0003853703	MONT	Euronext Brussels, Paris	EUR	108.40	109.20	107.40	109.20	20/07/21 17:35	CET	7736	842700.60
MOULINVEST	FR0011033083	ALMOU	Euronext Growth Paris	EUR	20.80	21.30	20.80	21.20	20/07/21 17:29	CET	1532	31982.20
MR BRICOLAGE	FR0004034320	ALMRB	Euronext Growth Paris	EUR	8.48	8.48	8.16	8.16	20/07/21 17:29	CET	1491	12305.92
MTD FINANCE	FR0010518936	MLMTD	Euronext Access Paris	EUR	5.88	5.88	5.88	5.88	22/12/15 15:00	CET	17	99.96
MULANN	FR0012990968	MLMUL	Euronext Access Paris	EUR	0.0445	0.0445	0.0445	0.0445	11/09/20 16:30	CET	3296	146.67
MULTIMICROCLOUD	FR0013230067	MLMMC	Euronext Access Paris	EUR	0.21	0.21	0.21	0.21	13/07/21 16:30	CET	280	58.80
MUNIC	FR0013462231	ALMUN	Euronext Growth Paris	EUR	3.83	3.84	3.82	3.82	20/07/21 16:55	CET	250	956.19
MUSEE GREVIN	FR0000037970	GREV	Euronext Paris	EUR	50.50	52.00	50.50	52.00	30/06/21 16:30	CET	5	258.50
MYBEST GROUP	IT0005119109	ALMBG	Euronext Growth Paris	EUR	4.16	4.16	4.16	4.16	07/06/19 11:30	CET	14720	61235.20
NACON	FR0013482791	NACON	Euronext Paris	EUR	5.11	5.16	4.975	5.05	20/07/21 17:35	CET	51067	257968.30
NAMR	FR0014003J32	ALNMR	Euronext Growth Paris	EUR	11.40	11.70	11.20	11.28	20/07/21 17:18	CET	2570	28965.06
NANOBIOTIX	FR0011341205	NANO	Euronext Paris	EUR	12.01	12.13	11.50	11.50	20/07/21 17:35	CET	81019	958985.41
NATIXIS	FR0000120685	KN	Euronext Paris	EUR	4.00	4.004	4.00	4.001	09/07/21 15:39	CET	36685840	146765317.19
NATURE ET LOGIS	FR0013344223	MLNAT	Euronext Access Paris	EUR	12.40	12.40	12.40	12.40	15/07/21 11:30	CET	500	6200.00
NAVYA	FR0013018041	NAVYA	Euronext Paris	EUR	1.68	1.766	1.66	1.75	20/07/21 17:35	CET	443452	763442.543
NEOCOM MULTIMEDIA	FR0004157543	MLNEO	Euronext Access Paris	EUR	4.94	4.94	4.94	4.94	20/07/21 11:30	CET	100	494.00
NEOEN	FR0011675362	NEOEN	Euronext Paris	EUR	35.10	36.06	34.90	35.36	20/07/21 17:35	CET	166211	5893128.80
NEOLIFE	FR0011636083	ALNLF	Euronext Growth Paris	EUR	0.31	0.332	0.309	0.328	20/07/21 17:35	CET	584204	187741.873
NEOLIFE BS	FR0013282936	NLFBS	Euronext Growth Paris	EUR	0.026	0.0275	0.026	0.0275	20/07/21 10:08	CET	51000	1327.50
NEOVACS	FR0004032746	ALNEV	Euronext Growth Paris	EUR	0.004	0.004	0.0037	0.0037	20/07/21 17:35	CET	56111910	214746.053
NEOVACS BSA	FR0013275971	NEVBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
NETGEM	FR0004154060	ALNTG	Euronext Growth Paris	EUR	1.065	1.08	1.055	1.08	20/07/21 13:15	CET	16339	17440.475
NEURONES	FR0004050250	NRO	Euronext Paris	EUR	27.60	28.30	27.60	27.80	20/07/21 17:35	CET	1527	42719.10
NEWSINVEST	FR0010358507	MLNEI	Euronext Access Paris	EUR	1.50	1.57	1.50	1.57	20/07/21 16:30	CET	50	76.54
NEXANS	FR0000044448	NEX	Euronext Paris	EUR	77.80	78.40	76.50	77.05	20/07/21 17:35	CET	58405	4506441.20
NEXITY	FR0010112524	NXI	Euronext Paris	EUR	41.50	42.50	41.50	42.36	20/07/21 17:35	CET	79452	3344026.34
NEXTEDIA	FR0004171346	ALNXT	Euronext Growth Paris	EUR	1.078	1.13	1.04	1.13	20/07/21 17:35	CET	133640	144809.348
NEXTSTAGE	FR0012789386	NEXTS	Euronext Paris	EUR	90.00	90.00	90.00	90.00	20/07/21 09:00	CET	1	90.00
NFL BIOSCIENCES	FR0014003XT0	ALNFL	Euronext Growth Paris	EUR	3.28	3.38	3.22	3.30	20/07/21 17:35	CET	4776	15771.76
NICOX	FR0013018124	COX	Euronext Paris	EUR	3.335	3.39	3.305	3.37	20/07/21 17:35	CET	71278	238408.665
NOKIA	FI0009000681	NOKIA	Euronext Paris	EUR	4.806	4.92	4.7705	4.9075	20/07/21 17:35	CET	438346	2122991.175
NOVACYT	FR0010397232	ALNOV	Euronext Growth Paris	EUR	4.132	4.26	3.98	4.022	20/07/21 17:35	CET	503089	2066317.914
NOVATECH IND.	FR0000185464	MLNOV	Euronext Access Paris	EUR	6.10	6.10	6.10	6.10	08/07/21 11:30	CET	1	6.10
NOXXON	NL0012044762	ALNOX	Euronext Growth Paris	EUR	0.3474	0.3642	0.3468	0.3642	20/07/21 17:35	CET	153965	54706.5308
NR21	FR0014001PV6	NR21	Euronext Paris	EUR	196.00	196.00	169.98	190.00	16/07/21 17:22	CET	35	6144.82
NRJ GROUP	FR0000121691	NRG	Euronext Paris	EUR	6.06	6.10	6.06	6.08	20/07/21 17:29	CET	3352	20357.78
NSC GROUPE	FR0000064529	ALNSC	Euronext Growth Paris	EUR	48.80	48.80	48.80	48.80	07/07/21 17:00	CET	9	439.20
NSE	FR0004065639	ALNSE	Euronext Growth Paris	EUR	15.20	15.40	15.20	15.40	20/07/21 17:21	CET	56	852.40
O SORBET D AMOUR	FR0013072741	MLOSA	Euronext Access Paris	EUR	5.00	5.00	5.00	5.00	29/06/21 11:30	CET	415	2075.00
O2I	FR0010231860	ALODI	Euronext Growth Paris	EUR	0.93	0.935	0.93	0.93	20/07/21 11:01	CET	4355	4051.755
O2I BSA	FR0013268042	O2IBS	Euronext Growth Paris	EUR	0.006	0.006	0.006	0.006	16/07/21 17:04	CET	2000	12.00
OBER	FR0010330613	ALOBR	Euronext Growth Paris	EUR	7.05	7.05	7.05	7.05	20/07/21 16:30	CET	273	1924.65
OBIZ	FR0014003711	ALBIZ	Euronext Growth Paris	EUR	5.31	6.40	5.31	6.30	20/07/21 17:35	CET	27106	161095.119
OCTOPUS BIOSAFETY	FR0013310281	MLOCT	Euronext Access Paris	EUR	0.99	0.99	0.99	0.99	20/07/21 11:30	CET	1000	990.00
OENEO	FR0000052680	SBT	Euronext Paris	EUR	12.06	12.14	12.06	12.08	20/07/21 17:35	CET	4323	52326.62
OL GROUPE	FR0010428771	OLG	Euronext Paris	EUR	2.20	2.20	2.18	2.19	20/07/21 16:46	CET	6747	14824.79
OL GROUPE NV21	FR00140044C5	OLNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
OMER-DECUGIS & CIE	FR0014003T71	ALODC	Euronext Growth Paris	EUR	7.53	7.70	7.53	7.61	20/07/21 15:35	CET	2057	15679.17
ONCODESIGN	FR0011766229	ALONC	Euronext Growth Paris	EUR	9.96	10.26	9.94	10.24	20/07/21 17:09	CET	7096	71174.67
ONE EXPERIENCE	FR0013266772	MLOEX	Euronext Access Paris	EUR	2.10	2.10	2.10	2.10	21/06/21 16:30	CET	25	52.50
ONLINEFORMAPRO	FR0004174712	MLONL	Euronext Access Paris	EUR	2.00	2.00	2.00	2.00	29/06/21 17:09	CET	183	366.00
ONXEO	FR0010095596	ALONX	Euronext Growth Paris	EUR	0.615	0.615	0.602	0.603	20/07/21 17:15	CET	40722	24749.288
ORANGE	FR0000133308	ORA	Euronext Paris	EUR	9.415	9.506	9.359	9.368	20/07/21 17:35	CET	6697773	62959920.285
ORAPI	FR0000075392	ORAP	Euronext Paris	EUR	6.70	6.78	6.63	6.71	20/07/21 17:35	CET	5804	38798.68
ORAPI BSA	FR0013522216	ORAPB	Euronext Paris	EUR	1.85	1.85	1.85	1.85	19/07/21 17:35	CET	1400	2590.00
ORBIS PROPERTIES	ES0105490009	MLORB	Euronext Access Paris	EUR	13.60	13.60	13.60	13.60	30/07/20 00:00	CET	-	-
ORDISSIMO	FR0013318052	ALORD	Euronext Growth Paris	EUR	1.92	2.00	1.92	2.00	20/07/21 17:29	CET	27	53.20
OREGE	FR0010609206	OREGE	Euronext Paris	EUR	1.23	1.23	1.21	1.22	20/07/21 17:35	CET	3870	4744.758
ORINOQUIA	ES0105534004	MLORQ	Euronext Access Paris	EUR	1.12	1.12	1.12	1.12	15/04/21 00:00	CET	-	-
ORPEA	FR0000184798	ORP	Euronext Paris	EUR	102.40	103.60	102.35	103.25	20/07/21 17:36	CET	147849	15247665.25
OSE IMMUNO	FR0012127173	OSE	Euronext Paris	EUR	8.00	9.00	7.60	9.00	20/07/21 17:35	CET	293415	2419392.73
OSMOZIS	FR0013231180	ALOSM	Euronext Growth Paris	EUR	5.60	5.85	5.55	5.80	20/07/21 17:25	CET	1925	10979.20
PACTE NOVATION	FR0000077992	MLPAC	Euronext Access Paris	EUR	8.50	8.50	8.50	8.50	24/06/21 11:30	CET	236	2006.00
PARAGON ID	FR0013318813	PID	Euronext Paris	EUR	30.70	30.70	30.30	30.30	20/07/21 17:26	CET	51	1551.70
PAREF	FR0010263202	PAR	Euronext Paris	EUR	59.00	59.00	59.00	59.00	20/07/21 09:00	CET	1	59.00
PARFEX	FR0000185928	MLPFX	Euronext Access Paris	EUR	14.60	14.60	14.60	14.60	08/03/21 16:30	CET	280	4088.00
PARROT	FR0004038263	PARRO	Euronext Paris	EUR	5.82	5.82	5.65	5.76	20/07/21 17:26	CET	2020	11588.13
PARROT BSA 1	FR0013054269	PABSA	Euronext Paris	EUR	0.001	0.001	0.001	0.001	14/07/21 09:20	CET	49	0.05
PARROT BSA 2	FR0013054335	PABSB	Euronext Paris	EUR	0.0405	0.0405	0.0405	0.0405	06/07/21 16:18	CET	103	4.17
PART.INDLES MINI.	FR0006823092	MLHOP	Euronext Access Paris	EUR	17.60	17.60	17.60	17.60	03/06/21 11:30	CET	3	52.80
PARX MATERIALS NV	NL0012650535	MLPRX	Euronext Access Paris	EUR	1.75	1.75	1.75	1.75	19/07/21 16:30	CET	1000	1750.00
PASSAT	FR0000038465	PSAT	Euronext Paris	EUR	6.52	6.82	6.50	6.68	20/07/21 17:06	CET	564	3712.92
PATRIMOINE ET COMM	FR0011027135	PAT	Euronext Paris	EUR	16.95	17.60	16.95	17.55	20/07/21 17:15	CET	1540	26731.05
PAULIC MEUNERIE	FR0013479730	ALPAU	Euronext Growth Paris	EUR	7.92	8.00	7.60	7.90	20/07/21 17:35	CET	7346	58126.90
PCAS	FR0000053514	PCA	Euronext Paris	EUR	12.90	13.10	12.90	13.10	20/07/21 11:07	CET	459	5988.45
PERNOD RICARD	FR0000120693	RI	Euronext Paris	EUR	181.45	183.85	181.15	181.15	20/07/21 17:37	CET	399335	72615956.20
PERRIER (GERARD)	FR0000061459	PERR	Euronext Paris	EUR	75.20	75.80	75.20	75.80	20/07/21 10:07	CET	2	151.00
PEUGEOT INVEST	FR0000064784	PEUG	Euronext Paris	EUR	105.60	107.60	105.20	107.40	20/07/21 17:35	CET	7825	832778.40
PHARMAGEST INTER.	FR0012882389	PHA	Euronext Paris	EUR	90.50	90.80	89.40	90.30	20/07/21 17:35	CET	5647	508743.30
PHARMASIMPLE	BE0974302342	ALPHS	Euronext Growth Paris	EUR	6.12	6.32	6.12	6.16	20/07/21 12:59	CET	1361	8386.24
PHARNEXT	FR0011191287	ALPHA	Euronext Growth Paris	EUR	1.08	1.08	1.052	1.052	20/07/21 17:35	CET	49796	53148.176
PHERECYDES PHARMA	FR0011651694	ALPHE	Euronext Growth Paris	EUR	7.08	7.299	7.00	7.07	20/07/21 17:35	CET	2372	16745.447
PHONE WEB	FR0000185480	MLPHW	Euronext Access Paris	EUR	0.71	0.71	0.71	0.71	16/07/21 16:30	CET	465	330.15
PHOTONIKE CAPITAL	BE0948608451	MLPHO	Euronext Access Paris	EUR	1.83	1.83	1.83	1.83	20/07/21 17:16	CET	4695	8591.85
PIERRE VACANCES	FR0000073041	VAC	Euronext Paris	EUR	10.04	10.20	9.99	10.02	20/07/21 17:35	CET	20776	208950.16
PISCINES DESJOYAUX	FR0000061608	ALPDX	Euronext Growth Paris	EUR	27.70	28.20	27.70	27.90	20/07/21 17:35	CET	1096	30708.20
PIXIUM VISION	FR0011950641	ALPIX	Euronext Growth Paris	EUR	0.77	0.805	0.744	0.745	20/07/21 17:35	CET	868150	661711.407
PLACOPLATRE	FR0000030769	MLPLC	Euronext Access Paris	EUR	595.00	595.00	595.00	595.00	28/06/21 11:31	CET	4	2380.00
PLANET MEDIA	FR0010211037	ALPLA	Euronext Growth Paris	EUR	0.968	0.968	0.932	0.932	20/07/21 11:06	CET	9734	9093.684
PLANT ADVANCED	FR0010785790	ALPAT	Euronext Growth Paris	EUR	19.50	19.50	19.20	19.45	20/07/21 17:03	CET	192	3716.95
PLANT ADVANCED BS	FR0011844067	PATBS	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	26/05/21 09:00	CET	72	2.16
PLAST.VAL LOIRE	FR0013252186	PVL	Euronext Paris	EUR	6.09	6.24	6.09	6.12	20/07/21 17:35	CET	7556	46677.44
PLASTIC OMNIUM	FR0000124570	POM	Euronext Paris	EUR	24.96	25.36	24.78	25.28	20/07/21 17:35	CET	127428	3205268.80
POUJOULAT	FR0000066441	ALPJT	Euronext Growth Paris	EUR	37.20	37.20	37.20	37.20	20/07/21 11:30	CET	1	37.20
POULAILLON	FR0013015583	ALPOU	Euronext Growth Paris	EUR	4.80	4.98	4.80	4.98	20/07/21 12:52	CET	331	1613.86
POXEL	FR0012432516	POXEL	Euronext Paris	EUR	5.865	5.905	5.75	5.75	20/07/21 17:35	CET	66030	384915.245
PRECIA	FR0014004EC4	PREC	Euronext Paris	EUR	34.50	34.50	33.50	34.50	20/07/21 16:53	CET	1169	40245.15
PREDILIFE	FR0010169920	ALPRE	Euronext Growth Paris	EUR	6.70	6.70	6.70	6.70	20/07/21 16:23	CET	302	2023.40
PRISMAFLEX INTL	FR0004044600	ALPRI	Euronext Growth Paris	EUR	10.40	10.40	10.00	10.30	20/07/21 16:05	CET	4890	48944.30
PROACTIS SA	FR0004052561	PROAC	Euronext Paris	EUR	0.151	0.161	0.151	0.161	20/07/21 17:29	CET	4105	620.355
PRODWARE	FR0010313486	ALPRO	Euronext Growth Paris	EUR	5.78	5.84	5.60	5.82	20/07/21 17:35	CET	7200	41520.72
PRODWAYS	FR0012613610	PWG	Euronext Paris	EUR	2.865	2.89	2.80	2.855	20/07/21 17:28	CET	12493	35330.36
PROLOGUE	FR0010380626	PROL	Euronext Paris	EUR	0.35	0.36	0.342	0.342	20/07/21 16:58	CET	30444	10644.205
PROLOGUE BSA	FR0013398617	PROBT	Euronext Growth Paris	EUR	0.016	0.016	0.013	0.013	20/07/21 15:26	CET	17500	238.793
PROP.IMMEUBLES	FR0000061376	MLPRI	Euronext Access Paris	EUR	16.40	16.40	16.40	16.40	05/07/21 11:30	CET	1	16.40
PROVENTURE GOLD	CA74375L1058	MLPRO	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	28/05/19 11:30	CET	13250	39750.00
PUBLICIS BSA	FR0000312928	PUBBS	Euronext Paris	EUR	28.00	28.00	26.00	28.00	20/07/21 17:20	CET	5705	149956.00
PUBLICIS GROUPE SA	FR0000130577	PUB	Euronext Paris	EUR	51.00	51.96	50.90	51.50	20/07/21 17:35	CET	818975	42181437.54
QUADIENT	FR0000120560	QDT	Euronext Paris	EUR	23.80	24.40	23.20	24.30	20/07/21 17:35	CET	93252	2221917.36
QUADPACK	ES0105118006	ALQP	Euronext Growth Paris	EUR	24.80	24.80	24.80	24.80	20/07/21 09:00	CET	1	24.80
QUANTUM GENOMICS	FR0011648971	ALQGC	Euronext Growth Paris	EUR	3.76	3.93	3.76	3.89	20/07/21 17:35	CET	56604	218353.198
QWAMPLIFY	FR0010889386	ALQWA	Euronext Growth Paris	EUR	7.86	7.98	7.86	7.94	20/07/21 16:49	CET	833	6608.76
QWAMPLIFY BSAANE	FR0013472677	QWABS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
RALLYE	FR0000060618	RAL	Euronext Paris	EUR	5.80	6.05	5.80	5.84	20/07/21 17:35	CET	42296	250497.70
RAMSAY GEN SANTE	FR0000044471	GDS	Euronext Paris	EUR	19.45	19.45	18.60	18.60	19/07/21 17:04	CET	46	865.85
RAPID NUTRITION	GB00BLG2TX24	ALRPD	Euronext Growth Paris	EUR	0.0895	0.0895	0.0895	0.0895	20/07/21 09:00	CET	1	0.0895
RAPIDO PRET	FR0012395457	ML350	Euronext Access Paris	EUR	0.18	0.18	0.18	0.18	19/07/21 16:30	CET	350	63.00
REALITES	FR0011858190	ALREA	Euronext Growth Paris	EUR	26.50	26.80	26.50	26.50	20/07/21 17:35	CET	429	11462.10
RECYLEX S.A.	FR0000120388	RX	Euronext Paris	EUR	1.842	1.868	1.816	1.848	13/05/20 17:20	CET	7005	12873.94
REMY COINTREAU	FR0000130395	RCO	Euronext Paris	EUR	180.40	180.40	173.70	177.10	20/07/21 17:35	CET	102318	18095667.00
RENAULT	FR0000131906	RNO	Euronext Paris	EUR	30.00	30.34	29.40	30.07	20/07/21 17:38	CET	1275900	38232417.79
RES GESTAE SOCIMI	ES0105550000	MLJDL	Euronext Access Paris	EUR	7.00	7.00	7.00	7.00	29/06/21 00:00	CET	-	-
REVIVAL EXPANSION	FR0000077232	MLREX	Euronext Access Paris	EUR	9.94	9.94	9.94	9.94	27/12/16 15:00	CET	3	29.82
REWORLD MEDIA	FR0010820274	ALREW	Euronext Growth Paris	EUR	3.66	3.685	3.57	3.57	20/07/21 17:35	CET	24675	88916.425
REXEL	FR0010451203	RXL	Euronext Paris	EUR	16.70	17.005	16.52	16.95	20/07/21 17:35	CET	781201	13165213.545
RIBER	FR0000075954	ALRIB	Euronext Growth Paris	EUR	1.39	1.424	1.39	1.398	20/07/21 15:17	CET	11509	16134.586
ROBERTET	FR0000039091	RBT	Euronext Paris	EUR	980.00	995.00	980.00	980.00	20/07/21 17:35	CET	280	275218.00
ROBERTET CDV 87	FR0000045619	CBR	Euronext Paris	EUR	194.00	194.00	194.00	194.00	16/04/21 11:30	CET	1	194.00
ROBERTET CI	FR0000045601	CBE	Euronext Paris	EUR	898.00	898.00	898.00	898.00	15/07/21 14:51	CET	6	5388.00
ROCHE BOBOIS	FR0013344173	RBO	Euronext Paris	EUR	24.00	24.50	24.00	24.50	20/07/21 15:57	CET	989	23872.00
ROCTOOL	FR0010523167	ALROC	Euronext Growth Paris	EUR	1.82	1.96	1.82	1.96	20/07/21 12:47	CET	632	1224.78
ROCTOOL BSA 2020	FR0013477585	ROCBS	Euronext Growth Paris	EUR	0.0705	0.0705	0.06	0.06	16/07/21 12:13	CET	1400	86.10
ROCTOOL BSA 2020-2	FR0013477593	ROCBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
ROTHSCHILD & CO	FR0000031684	ROTH	Euronext Paris	EUR	29.80	30.60	29.80	30.35	20/07/21 17:36	CET	15383	464321.55
ROUGIER S.A.	FR0000037640	ALRGR	Euronext Growth Paris	EUR	17.40	17.60	17.40	17.60	26/02/18 13:46	CET	162	2843.60
ROUSSELET CENTRIF.	FR0000035750	MLROU	Euronext Access Paris	EUR	56.00	56.00	56.00	56.00	14/06/21 16:30	CET	16	896.00
RUBIS	FR0013269123	RUI	Euronext Paris	EUR	34.49	34.56	33.07	33.61	20/07/21 17:38	CET	321989	10865020.23
S.E.B.	FR0000121709	SK	Euronext Paris	EUR	150.40	150.40	147.30	147.80	20/07/21 17:35	CET	82499	12217439.50
SAFE ORTHOPAEDICS	FR0013467123	ALSAF	Euronext Growth Paris	EUR	0.332	0.34	0.322	0.33	20/07/21 17:35	CET	121340	39920.054
SAFRAN	FR0000073272	SAF	Euronext Paris	EUR	109.16	111.70	109.16	110.88	20/07/21 17:36	CET	852219	94136739.58
SAFWOOD	IT0004013725	ALWOO	Euronext Growth Paris	EUR	0.05	0.05	0.05	0.05	03/05/11 15:30	CET	1300	65.00
SAINT GOBAIN	FR0000125007	SGO	Euronext Paris, Amsterdam, Brussels	EUR	55.85	56.58	55.72	56.11	20/07/21 17:35	CET	1303192	73216040.54
SAINT JEAN GROUPE	FR0000060121	SABE	Euronext Paris	EUR	24.00	24.00	24.00	24.00	15/07/21 11:30	CET	10	240.00
SAMSE	FR0000060071	SAMS	Euronext Paris	EUR	179.50	182.00	179.00	179.00	20/07/21 17:12	CET	230	41392.50
SANOFI	FR0000120578	SAN	Euronext Paris	EUR	87.00	87.65	86.48	87.09	20/07/21 17:35	CET	1753137	152712873.86
SAPMER	FR0010776617	ALMER	Euronext Growth Paris	EUR	8.85	9.80	8.85	9.80	20/07/21 16:30	CET	101	894.80
SARTORIUS STED BIO	FR0013154002	DIM	Euronext Paris	EUR	455.00	456.50	447.80	450.50	20/07/21 17:35	CET	63448	28636561.30
SAVENCIA	FR0000120107	SAVE	Euronext Paris	EUR	69.40	70.00	68.80	69.60	20/07/21 17:35	CET	822	56919.20
SAVONNERIE NYONS	FR0013155975	MLSDN	Euronext Access Paris	EUR	36.00	36.00	36.00	36.00	20/07/21 11:30	CET	304	10944.00
SBT	FR0004175222	MLSBT	Euronext Access Paris	EUR	5.50	5.50	5.50	5.50	20/07/21 11:30	CET	4	22.00
SCANDINAVIAN HOUSE	CH0220529603	MLSHD	Euronext Access Paris	EUR	17.51	17.51	17.51	17.51	13/05/16 15:00	CET	500	8755.00
SCBSM	FR0006239109	CBSM	Euronext Paris	EUR	9.05	9.05	9.05	9.05	20/07/21 09:00	CET	1	9.05
SCEMI	FR0010972091	MLCMI	Euronext Access Paris	EUR	4.50	4.50	4.50	4.50	16/07/21 11:30	CET	4	18.00
SCHLUMBERGER	AN8068571086	SLB	Euronext Paris	EUR	22.40	23.50	22.40	23.05	20/07/21 17:35	CET	39333	904665.20
SCHNEIDER ELECTRIC	FR0000121972	SU	Euronext Paris	EUR	132.76	134.92	132.26	133.34	20/07/21 17:35	CET	859977	114835379.26
SCHOBRUNN PARIS	FR0010961920	MLSCH	Euronext Access Paris	EUR	30.00	30.00	30.00	30.00	08/06/20 11:30	CET	2	60.00
SCOR SE	FR0010411983	SCR	Euronext Paris	EUR	24.15	24.31	23.54	23.94	20/07/21 17:35	CET	684245	16364779.60
SECHE ENVIRONNEM.	FR0000039109	SCHP	Euronext Paris	EUR	48.50	48.55	47.00	48.30	20/07/21 17:35	CET	3108	149922.70
SEGRO PLC	GB00B5ZN1N88	SGRO	Euronext Paris	EUR	11.30	11.30	11.30	11.30	07/04/21 13:45	CET	500	5650.00
SEIF SPA	IT0005353484	ALSEI	Euronext Growth Paris	EUR	0.685	0.685	0.685	0.685	20/07/21 09:00	CET	1	0.685
SELCODIS	FR0000065492	SLCO	Euronext Paris	EUR	0.29	0.29	0.29	0.29	25/03/09 00:00	CET	2074	601.00
SELECTIRENTE	FR0004175842	SELER	Euronext Paris	EUR	90.50	90.50	90.50	90.50	20/07/21 11:30	CET	1	90.50
SEMPLICEMENTE SpA	IT0005072811	MLSMP	Euronext Access Paris	EUR	0.81	0.81	0.81	0.81	05/08/16 15:00	CET	100	81.00
SENSORION	FR0012596468	ALSEN	Euronext Growth Paris	EUR	1.80	1.816	1.72	1.784	20/07/21 17:15	CET	44988	79775.93
SEQUA PETROLEUM NV	NL0010623518	MLSEQ	Euronext Access Paris	EUR	0.0095	0.0095	0.0095	0.0095	20/07/21 11:30	CET	1	0.0095
SERGEFERRARI GROUP	FR0011950682	SEFER	Euronext Paris	EUR	6.22	6.22	6.16	6.20	20/07/21 15:57	CET	1177	7284.75
SERMA GROUP	FR0000073728	ALSER	Euronext Growth Paris	EUR	354.00	354.00	354.00	354.00	25/06/21 11:30	CET	1	354.00
SES	LU0088087324	SESG	Euronext Paris	EUR	6.716	6.876	6.716	6.786	20/07/21 17:35	CET	948690	6444568.058
SES IMAGOTAG	FR0010282822	SESL	Euronext Paris	EUR	46.40	46.70	45.20	46.30	20/07/21 17:35	CET	3942	180533.00
SHOWROOMPRIVE	FR0013006558	SRP	Euronext Paris	EUR	2.98	3.02	2.925	2.935	20/07/21 17:35	CET	332606	987046.32
SIDETRADE	FR0010202606	ALBFR	Euronext Growth Paris	EUR	168.00	172.00	164.50	172.00	20/07/21 17:35	CET	887	150309.50
SIGNAUX GIROD	FR0000060790	ALGIR	Euronext Growth Paris	EUR	15.05	15.20	15.05	15.05	20/07/21 15:27	CET	105	1580.85
SII	FR0000074122	SII	Euronext Paris	EUR	31.80	31.80	31.10	31.50	20/07/21 17:35	CET	4667	147106.90
SILC	FR0010679365	MLSIL	Euronext Access Paris	EUR	0.416	0.416	0.416	0.416	22/03/21 16:30	CET	150	62.40
SIMAT	CI0000000832	MLMAT	Euronext Access Paris	EUR	2.20	2.20	2.20	2.20	13/11/19 11:30	CET	10	22.00
SIMO INTERNATIONAL	FR0004038818	MLSIM	Euronext Access Paris	EUR	0.264	0.264	0.26	0.26	06/04/21 16:38	CET	13700	3589.60
SINTESI SpA	IT0005072167	MLSNT	Euronext Access Paris	EUR	3.30	3.30	3.30	3.30	06/11/15 15:00	CET	12	39.60
SMALTO	FR0011131788	MLSML	Euronext Access Paris	EUR	0.022	0.022	0.022	0.022	20/07/21 11:30	CET	1000	22.00
SMALTO BSA	FR0010649228	SMLBS	Euronext Access Paris	EUR	0.04	0.04	0.04	0.04	27/12/16 15:30	CET	115298	4611.92
SMCP	FR0013214145	SMCP	Euronext Paris	EUR	4.848	4.97	4.80	4.92	20/07/21 17:35	CET	179146	874386.472
