Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
GOLD BY GOLD	FR0011208693	ALGLD	Euronext Growth Paris	EUR	1.20	1.20	1.18	1.18	13/10/21 16:45	CET	753	888.66
GOUR MEDICAL	FR0013371507	MLGML	Euronext Access Paris	EUR	0.0595	0.071	0.0595	0.071	13/10/21 16:30	CET	320	19.50
GPE GROUP PIZZORNO	FR0010214064	GPE	Euronext Paris	EUR	25.60	26.20	25.60	26.00	13/10/21 16:54	CET	1560	40620.00
GPE PAROT (AUTO)	FR0013204070	ALPAR	Euronext Growth Paris	EUR	2.44	2.55	2.44	2.55	13/10/21 17:35	CET	1671	4163.72
GRAINES VOLTZ	FR0000065971	GRVO	Euronext Paris	EUR	122.00	122.00	121.00	122.00	13/10/21 17:16	CET	134	16316.50
GRECEMAR	FR0013406881	MLCMG	Euronext Access Paris	EUR	5.70	5.70	5.70	5.70	15/09/21 11:30	CET	1024	5836.80
GROUPE CARNIVOR	FR0000076960	MLGRC	Euronext Access Paris	EUR	17.50	17.50	17.50	17.50	09/08/21 11:30	CET	72	1260.00
GROUPE CASOL	FR0014003RM7	MLCAS	Euronext Access Paris	EUR	2.98	2.98	2.98	2.98	12/10/21 11:30	CET	25	74.50
GROUPE CRIT	FR0000036675	CEN	Euronext Paris	EUR	68.20	70.10	68.00	69.10	13/10/21 17:35	CET	2255	155827.50
GROUPE FLO	FR0014004X25	FLO	Euronext Paris	EUR	15.162	17.00	15.162	17.00	13/10/21 13:56	CET	129	2158.078
GROUPE GORGE	FR0000062671	GOE	Euronext Paris	EUR	14.38	14.38	14.20	14.26	13/10/21 17:35	CET	5499	78510.56
GROUPE GUILLIN	FR0012819381	ALGIL	Euronext Growth Paris	EUR	24.20	24.20	23.95	24.00	13/10/21 17:35	CET	1442	34727.10
GROUPE IRD	FR0000124232	IRD	Euronext Paris	EUR	25.30	25.30	25.30	25.30	13/10/21 09:00	CET	1	25.30
GROUPE JAJ	FR0004010338	GJAJ	Euronext Paris	EUR	1.62	1.62	1.62	1.62	11/10/21 16:30	CET	400	648.00
GROUPE LDLC	FR0000075442	ALLDL	Euronext Growth Paris	EUR	51.70	52.70	50.40	51.90	13/10/21 17:35	CET	12575	651251.90
GROUPE OPEN	FR0004050300	OPN	Euronext Paris	EUR	20.00	20.00	20.00	20.00	13/10/21 13:36	CET	2	40.00
GROUPE PARTOUCHE	FR0012612646	PARP	Euronext Paris	EUR	20.70	20.80	20.20	20.80	13/10/21 17:23	CET	879	18123.30
GROUPE PLUS-VALUES	FR0010529719	MLPVG	Euronext Access Paris	EUR	0.01	0.01	0.01	0.01	18/03/13 15:00	CET	20000	200.00
GROUPE SFPI	FR0004155000	SFPI	Euronext Paris	EUR	3.44	3.50	3.43	3.50	13/10/21 17:37	CET	42460	146334.71
GROUPE TERA	FR0013429404	ALGTR	Euronext Growth Paris	EUR	3.92	3.92	3.76	3.76	13/10/21 14:11	CET	587	2262.10
GROUPIMO	FR0014000RP6	ALIMO	Euronext Growth Paris	EUR	1.59	1.59	1.59	1.59	13/10/21 16:30	CET	2063	3280.17
GT BIOPHARMA INC	US36254L1008	GTBP	Euronext Paris	EUR	0.55	0.55	0.55	0.55	24/12/20 11:30	CET	211	116.05
GTT	FR0011726835	GTT	Euronext Paris	EUR	66.60	66.95	66.10	66.75	13/10/21 17:35	CET	39198	2612066.50
GUANDAO PUER INVES	LU1840650458	MLGDI	Euronext Access Paris	EUR	0.94	0.94	0.94	0.94	28/06/21 14:05	CET	510	479.40
GUERBET	FR0000032526	GBT	Euronext Paris	EUR	41.00	41.85	41.00	41.25	13/10/21 17:35	CET	7351	303560.80
GUILLEMOT	FR0000066722	GUI	Euronext Paris	EUR	11.60	11.60	11.34	11.38	13/10/21 17:35	CET	9273	106179.32
H2O INNOVATION INC	CA4433003064	ALHEO	Euronext Growth Paris	EUR	1.65	1.65	1.65	1.65	11/10/21 17:05	CET	273	450.45
HAMILTON GLOBAL OP	GB00BMDXQ672	ALHGO	Euronext Growth Paris	EUR	49.005	49.005	49.005	49.005	13/10/21 09:00	CET	1	49.005
HAULOTTE GROUP	FR0000066755	PIG	Euronext Paris	EUR	5.29	5.31	5.22	5.25	13/10/21 17:35	CET	7845	41212.34
HDF	FR0014003VY4	HDF	Euronext Paris	EUR	30.90	30.90	30.05	30.50	13/10/21 17:35	CET	6413	195492.80
HEALTH	FR0013251584	MLAHC	Euronext Access Paris	EUR	1.09	1.09	1.09	1.09	13/10/21 16:30	CET	10	10.90
HEALTHCARE ACTIVOS	ES0105498002	MLHAY	Euronext Access Paris	EUR	1.43	1.43	1.43	1.43	30/09/20 00:00	CET	-	-
HERIGE	FR0000066540	ALHRG	Euronext Growth Paris	EUR	49.50	49.90	48.70	49.00	13/10/21 17:35	CET	741	36566.60
HERMES INTL	FR0000052292	RMS	Euronext Paris	EUR	1226.00	1271.50	1222.00	1268.00	13/10/21 17:35	CET	66252	83387242.00
HEXAOM	FR0004159473	HEXA	Euronext Paris	EUR	45.50	45.90	45.50	45.50	13/10/21 17:35	CET	877	40078.30
HF COMPANY	FR0000038531	ALHF	Euronext Growth Paris	EUR	7.10	7.10	7.04	7.08	13/10/21 15:38	CET	912	6440.18
HIGH CO	FR0000054231	HCO	Euronext Paris	EUR	5.54	5.64	5.50	5.58	13/10/21 17:35	CET	7838	43509.18
HIOLLE INDUSTRIES	FR0000077562	ALHIO	Euronext Growth Paris	EUR	3.77	3.78	3.77	3.78	13/10/21 09:48	CET	3	11.33
HIPAY GROUP	FR0012821916	ALHYP	Euronext Growth Paris	EUR	15.30	15.50	15.30	15.44	13/10/21 17:35	CET	1440	22147.90
HITECHPROS	FR0010396309	ALHIT	Euronext Growth Paris	EUR	16.30	16.50	16.30	16.50	13/10/21 16:30	CET	20	328.20
HK	DE000A11Q133	MLHK	Euronext Access Paris	EUR	89.50	89.50	89.50	89.50	11/10/21 11:30	CET	3	268.50
HOCHE BAINS L.BAIN	FR0000051302	MLHBB	Euronext Access Paris	EUR	47.00	47.00	47.00	47.00	05/10/21 16:30	CET	1	47.00
HOFFMANN	FR0013451044	ALHGR	Euronext Growth Paris	EUR	28.70	28.80	28.40	28.60	13/10/21 17:35	CET	1235	35329.20
Holcim Ltd	CH0012214059	HOLN	Euronext Paris	EUR	40.60	41.38	40.365	41.31	13/10/21 17:35	CET	40478	1649178.67
HOME CONCEPT	FR0012336691	MLHCF	Euronext Access Paris	EUR	15.50	15.50	15.50	15.50	24/12/20 11:30	CET	10	155.00
HOPENING	FR0010312181	MLHPE	Euronext Access Paris	EUR	3.70	3.70	3.70	3.70	11/10/21 16:30	CET	130	481.00
HOPIUM	FR0014000U63	MLHPI	Euronext Access Paris	EUR	27.00	27.00	27.00	27.00	13/10/21 16:59	CET	7351	198477.00
HOPSCOTCH GROUPE	FR0000065278	HOP	Euronext Paris	EUR	8.96	8.96	8.62	8.62	13/10/21 17:14	CET	914	7960.10
HOT.MAJESTIC CANNE	FR0006226791	MLHMC	Euronext Access Paris	EUR	3920.00	3920.00	3920.00	3920.00	06/08/21 16:30	CET	1	3920.00
HOTELIM	FR0000053738	MLHOT	Euronext Access Paris	EUR	33.00	33.00	33.00	33.00	21/06/21 11:30	CET	5	165.00
HOTELS DE PARIS	FR0004165801	HDP	Euronext Paris	EUR	2.30	2.30	2.30	2.30	13/10/21 16:32	CET	12	27.60
HOTL.IMMOB.NICE	FR0006563904	MLHIN	Euronext Access Paris	EUR	208.00	208.00	208.00	208.00	04/10/21 16:30	CET	9	1872.00
HYBRIGENICS	FR0004153930	ALHYG	Euronext Growth Paris	EUR	0.168	0.1728	0.1674	0.1686	13/10/21 17:35	CET	335474	56629.0608
HYDRAULIQUE PB	FR0000064735	MLHYD	Euronext Access Paris	EUR	545.00	545.00	545.00	545.00	24/09/21 11:30	CET	3	1635.00
HYDRO-EXPLOIT.	FR0005843125	MLHYE	Euronext Access Paris	EUR	87.00	87.00	87.00	87.00	08/10/21 16:30	CET	20	1740.00
HYDROGEN REFUELING	FR0014001PM5	ALHRS	Euronext Growth Paris	EUR	33.20	33.25	31.70	31.90	13/10/21 17:35	CET	14587	470976.05
I.CERAM	FR0011511971	ALICR	Euronext Growth Paris	EUR	1.11	1.25	1.105	1.19	13/10/21 17:20	CET	11102	13236.64
I2PO SHARES	FR0014004J15	I2PO	Euronext Paris	EUR	9.71	9.71	9.71	9.71	08/10/21 09:00	CET	529	5136.59
I2PO WARRANTS	FR0014004JF6	I2POW	Euronext Paris	EUR	0.299	0.30	0.299	0.30	28/09/21 16:39	CET	25000	7495.00
I2S	FR0005854700	ALI2S	Euronext Growth Paris	EUR	4.00	4.00	4.00	4.00	13/10/21 16:30	CET	300	1200.00
IANTE INVESTMENTS	ES0105479002	MLINT	Euronext Access Paris	EUR	4.62	4.62	4.62	4.62	29/05/20 00:00	CET	-	-
ICADE	FR0000035081	ICAD	Euronext Paris	EUR	67.80	67.80	67.05	67.10	13/10/21 17:36	CET	43177	2901009.00
ID LOGISTICS GROUP	FR0010929125	IDL	Euronext Paris	EUR	304.50	314.00	301.00	311.00	13/10/21 17:35	CET	4470	1380518.00
IDI	FR0000051393	IDIP	Euronext Paris	EUR	48.90	48.90	48.60	48.70	13/10/21 17:35	CET	568	27741.00
IDS	FR0000079691	MLIDS	Euronext Access Paris	EUR	0.60	0.60	0.60	0.60	07/10/21 16:30	CET	1	0.60
IDSUD	FR0000062184	ALIDS	Euronext Growth Paris	EUR	185.50	192.50	182.50	192.50	11/10/21 14:47	CET	230	42610.00
IGE + XAO	FR0000030827	IGE	Euronext Paris	EUR	260.00	260.00	260.00	260.00	13/10/21 16:46	CET	256	66560.00
IGIS NEPTUNE	ES0105551008	MLABC	Euronext Access Paris	EUR	11.43	11.43	11.43	11.43	31/08/21 00:00	CET	-	-
IKONISYS	FR00140048X2	ALIKO	Euronext Growth Paris	EUR	2.98	2.98	2.72	2.90	13/10/21 17:29	CET	10372	29097.01
ILIAD	FR0004035913	ILD	Euronext Paris	EUR	182.05	182.30	182.00	182.00	28/09/21 17:35	CET	35456	6454566.65
IMALLIANCE	FR0010086371	MLIML	Euronext Access Paris	EUR	0.19	0.19	0.19	0.19	11/10/21 16:30	CET	300	57.00
IMERYS	FR0000120859	NK	Euronext Paris	EUR	38.42	38.68	38.18	38.54	13/10/21 17:35	CET	37454	1441456.94
IMM.PARIS.PERLE	FR0006859039	MLIPP	Euronext Access Paris	EUR	45.00	45.00	45.00	45.00	08/06/21 11:30	CET	12	540.00
IMMERSION	FR0013060100	ALIMR	Euronext Growth Paris	EUR	1.46	1.46	1.46	1.46	13/10/21 11:30	CET	300	438.00
IMMOB.DASSAULT	FR0000033243	IMDA	Euronext Paris	EUR	62.40	63.20	62.40	63.00	13/10/21 13:52	CET	101	6356.80
IMPLANET	FR0013470168	ALIMP	Euronext Growth Paris	EUR	0.60	0.658	0.57	0.59	13/10/21 17:27	CET	329375	196764.893
IMPRIMERIE CHIRAT	FR0000065773	MLIMP	Euronext Access Paris	EUR	6.30	6.30	6.10	6.10	13/10/21 16:30	CET	91	555.30
IMPULSE FITNESS	ES0105590006	MLIFS	Euronext Access Paris	EUR	7.95	7.95	7.95	7.95	12/10/21 16:30	CET	1500	11925.00
INDLE FIN.ENTREPR.	FR0000066219	INFE	Euronext Paris	EUR	46.00	46.00	46.00	46.00	12/10/21 11:30	CET	30	1380.00
INFOCLIP	FR0011158823	MLIFC	Euronext Access Paris	EUR	2.00	2.00	2.00	2.00	11/10/21 11:30	CET	128	256.00
INFOTEL	FR0000071797	INF	Euronext Paris	EUR	49.80	50.00	49.75	49.85	13/10/21 17:35	CET	1630	81433.50
INMARK	ES0105511002	MLINM	Euronext Access Paris	EUR	17.90	17.90	17.90	17.90	08/04/21 00:00	CET	-	-
INMOSUPA	ES0105473005	MLISP	Euronext Access Paris	EUR	1.62	1.62	1.62	1.62	06/04/20 00:00	CET	-	-
INNATE PHARMA	FR0010331421	IPH	Euronext Paris	EUR	5.30	5.435	5.15	5.16	13/10/21 17:38	CET	330485	1734726.725
INNELEC MULTIMEDIA	FR0000064297	ALINN	Euronext Growth Paris	EUR	8.28	8.28	8.24	8.24	13/10/21 11:54	CET	748	6168.56
INNOVADERMA PLC	GB00BT9PTW34	MLIDP	Euronext Access Paris	EUR	0.70	0.70	0.70	0.70	05/09/16 15:00	CET	75	52.50
INNOVATIVE RFK SPA	IT0005391161	MLIRF	Euronext Access Paris	EUR	1.80	1.80	1.80	1.80	29/09/21 16:30	CET	6155	11079.00
INSTALLUX	FR0000060451	ALLUX	Euronext Growth Paris	EUR	412.00	412.00	412.00	412.00	13/10/21 11:30	CET	101	41612.00
INTEGRAGEN	FR0010908723	ALINT	Euronext Growth Paris	EUR	1.29	1.29	1.26	1.288	13/10/21 16:07	CET	614	783.76
INTEGRITAS VIAGER	FR0014003FN0	MLVIE	Euronext Access Paris	EUR	116.00	116.00	116.00	116.00	10/06/21 00:00	CET	-	-
INTERPARFUMS	FR0004024222	ITP	Euronext Paris	EUR	58.50	61.40	57.80	60.40	13/10/21 17:35	CET	28025	1684173.10
INTEXA	FR0000064958	ITXT	Euronext Paris	EUR	5.50	5.50	5.50	5.50	29/09/21 11:30	CET	1	5.50
INTRASENSE	FR0011179886	ALINS	Euronext Growth Paris	EUR	0.5395	0.575	0.5335	0.569	13/10/21 17:36	CET	242089	135720.7975
INVENTIVA	FR0013233012	IVA	Euronext Paris	EUR	11.70	11.76	11.60	11.72	13/10/21 17:35	CET	11852	138276.86
INVIBES ADVERTSING	BE0974299316	ALINV	Euronext Growth Paris	EUR	16.90	16.90	16.80	16.90	13/10/21 16:10	CET	720	12111.10
IOC HOLDING	BE6200101556	MLIOC	Euronext Access Paris	EUR	0.91	0.91	0.91	0.91	12/10/21 11:30	CET	42	38.22
IPOSA PROPERTIES	ES0105417002	MLIPO	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
IPSEN	FR0010259150	IPN	Euronext Paris	EUR	87.38	87.66	85.82	86.02	13/10/21 17:35	CET	86390	7457661.88
IPSOS	FR0000073298	IPS	Euronext Paris	EUR	37.55	38.25	37.40	38.05	13/10/21 17:35	CET	23307	885487.45
IT LINK	FR0000072597	ALITL	Euronext Growth Paris	EUR	25.50	25.90	25.00	25.80	13/10/21 17:25	CET	4663	118856.20
ITALY INNOVAZIONI	IT0005336521	MLITN	Euronext Access Paris	EUR	10.20	10.20	10.20	10.20	22/09/21 16:30	CET	9	91.80
ITESOFT	FR0004026151	ITE	Euronext Paris	EUR	4.10	4.20	4.08	4.18	13/10/21 17:26	CET	3483	14262.68
IVALIS	FR0010082305	ALIVA	Euronext Growth Paris	EUR	10.30	10.30	10.30	10.30	21/07/20 12:44	CET	59	607.70
JACQUES BOGART	FR0012872141	JBOG	Euronext Paris	EUR	11.90	11.95	11.50	11.70	13/10/21 17:35	CET	3272	38545.30
JACQUET METALS	FR0000033904	JCQ	Euronext Paris	EUR	20.60	21.15	20.30	21.00	13/10/21 17:35	CET	16738	348713.15
JC DECAUX SA.	FR0000077919	DEC	Euronext Paris	EUR	22.00	22.02	21.66	21.76	13/10/21 17:35	CET	48781	1062684.16
JSA TECHNOLOGY	FR0010680033	MLJSA	Euronext Access Paris	EUR	0.685	0.685	0.685	0.685	13/10/21 11:30	CET	30	20.55
KALRAY	FR0010722819	ALKAL	Euronext Growth Paris	EUR	34.60	34.90	33.70	34.60	13/10/21 17:35	CET	8711	298956.20
KAUFMAN ET BROAD	FR0004007813	KOF	Euronext Paris	EUR	35.35	35.45	35.00	35.20	13/10/21 17:37	CET	10376	365759.55
KERING	FR0000121485	KER	Euronext Paris	EUR	635.10	647.70	625.00	644.30	13/10/21 17:35	CET	188226	120809799.30
KERLINK	FR0013156007	ALKLK	Euronext Growth Paris	EUR	4.53	4.66	4.485	4.57	13/10/21 17:35	CET	21673	99553.26
KEYRUS	FR0004029411	ALKEY	Euronext Growth Paris	EUR	3.33	3.37	3.32	3.34	13/10/21 16:46	CET	3101	10385.76
KKO INTERNATIONAL	FR0013374667	ALKKO	Euronext Growth Paris	EUR	0.1428	0.1428	0.1396	0.1396	13/10/21 17:10	CET	1211	169.7756
KLARSEN	FR0011038348	ALKLA	Euronext Growth Paris	EUR	2.735	2.86	2.625	2.775	13/10/21 17:35	CET	95299	262184.795
KLEPIERRE	FR0000121964	LI	Euronext Paris	EUR	19.49	19.69	19.135	19.22	13/10/21 17:35	CET	700776	13540929.895
KLIMVEST	GB00B19RTX44	ALSIM	Euronext Growth Paris	EUR	0.60	0.60	0.60	0.60	09/07/21 16:54	CET	7700	4620.00
KOMPUESTOS	ES0105425005	ALKOM	Euronext Growth Paris	EUR	2.46	2.46	2.46	2.46	05/10/21 09:00	CET	10	24.60
KORIAN	FR0010386334	KORI	Euronext Paris	EUR	29.20	29.30	28.80	28.90	13/10/21 17:35	CET	156965	4551913.84
KUMULUS VAPE	FR0013419876	ALVAP	Euronext Growth Paris	EUR	13.10	13.40	13.10	13.30	13/10/21 17:35	CET	1720	22745.40
KUMULUSBSA2020	FR0014001KF0	VAPBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
L'OREAL	FR0000120321	OR	Euronext Paris	EUR	354.15	362.40	351.55	362.40	13/10/21 17:37	CET	488829	175422256.70
LA PERLA FASHION	NL0012191662	ALPER	Euronext Growth Paris	EUR	3.52	3.52	3.52	3.52	13/10/21 09:00	CET	1	3.52
LACROIX GROUP	FR0000066607	LACR	Euronext Paris	EUR	36.60	37.70	36.60	37.50	13/10/21 17:35	CET	2359	87788.90
LAGARDERE SA	FR0000130213	MMB	Euronext Paris	EUR	22.56	22.90	22.56	22.78	13/10/21 17:35	CET	73024	1662876.06
LANSON-BCC	FR0004027068	ALLAN	Euronext Growth Paris	EUR	26.60	26.90	26.60	26.90	13/10/21 17:07	CET	430	11536.70
LARGO	FR0013308582	ALLGO	Euronext Growth Paris	EUR	9.20	9.398	9.03	9.03	13/10/21 17:29	CET	9629	88857.423
LATECOERE	FR0000032278	LAT	Euronext Paris	EUR	0.544	0.549	0.54	0.542	13/10/21 17:35	CET	65176	35303.134
LAURENT-PERRIER	FR0006864484	LPE	Euronext Paris	EUR	97.40	98.40	97.40	98.00	13/10/21 17:35	CET	110	10805.40
LDC	FR0013204336	LOUP	Euronext Paris	EUR	99.00	99.00	98.40	99.00	13/10/21 17:35	CET	626	61830.60
LE TANNEUR	FR0000075673	ALTAN	Euronext Growth Paris	EUR	3.02	3.02	3.02	3.02	11/10/21 10:52	CET	43	129.86
LEBON	FR0000121295	LBON	Euronext Paris	EUR	79.20	79.40	79.20	79.40	13/10/21 15:40	CET	17	1346.80
LECTRA	FR0000065484	LSS	Euronext Paris	EUR	32.45	33.40	32.45	33.35	13/10/21 17:35	CET	9669	319035.40
LEGRAND	FR0010307819	LR	Euronext Paris	EUR	89.70	90.26	88.74	90.02	13/10/21 17:35	CET	390695	35091686.26
LES AGENCES DE PAP	FR0014003I41	MLPAP	Euronext Access Paris	EUR	4.10	4.10	4.10	4.10	13/10/21 16:30	CET	788	3230.80
LES HOTELS BAVEREZ	FR0007080254	ALLHB	Euronext Growth Paris	EUR	57.50	57.50	57.50	57.50	28/09/21 11:30	CET	1	57.50
LESTQBLANC202212BS	FR0013483401	TBMBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
LEXIBOOK LINGUIST.	FR0000033599	ALLEX	Euronext Growth Paris	EUR	3.60	3.60	3.49	3.505	13/10/21 17:35	CET	26139	92628.825
LINEDATA SERVICES	FR0004156297	LIN	Euronext Paris	EUR	40.60	40.80	40.60	40.70	13/10/21 17:35	CET	7583	308247.35
LISI	FR0000050353	FII	Euronext Paris	EUR	26.00	26.80	25.75	26.20	13/10/21 17:35	CET	32268	850426.80
LLEIDA	ES0105089009	ALLLN	Euronext Growth Paris	EUR	4.905	5.30	4.905	5.30	13/10/21 17:26	CET	385	1981.705
LNA SANTE	FR0004170017	LNA	Euronext Paris	EUR	49.20	49.50	48.95	49.25	13/10/21 17:35	CET	10702	527840.95
LOCASYSTEM INTL	FR0004155208	MLLOI	Euronext Access Paris	EUR	7.35	7.35	7.35	7.35	11/10/21 16:49	CET	3220	23667.00
LOGIC INSTRUMENT	FR0000044943	ALLOG	Euronext Growth Paris	EUR	0.418	0.418	0.385	0.414	13/10/21 17:03	CET	24859	9803.537
LOGIS CONFORT	ES0105333001	MLLOG	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LOMBARD ET MEDOT	FR0006205019	MLCAC	Euronext Access Paris	EUR	14.50	14.50	14.50	14.50	13/10/21 11:30	CET	50	725.00
LUCIBEL	FR0011884378	ALUCI	Euronext Growth Paris	EUR	0.85	0.86	0.816	0.82	13/10/21 17:19	CET	10104	8550.016
LUCIBEL BS	FR0013525953	LUCBS	Euronext Growth Paris	EUR	0.04	0.04	0.04	0.04	12/10/21 16:00	CET	2500	100.00
LUMIBIRD	FR0000038242	LBIRD	Euronext Paris	EUR	19.20	19.34	19.00	19.34	13/10/21 17:35	CET	5431	104527.08
LV4S	BE6201089735	MLV4S	Euronext Access Paris	EUR	7.80	7.80	7.80	7.80	07/10/21 11:30	CET	25	195.00
LVMH	FR0000121014	MC	Euronext Paris	EUR	636.00	658.50	630.60	653.90	13/10/21 17:37	CET	627178	406975407.80
LYSOGENE	FR0013233475	LYS	Euronext Paris	EUR	2.05	2.05	2.00	2.03	13/10/21 17:35	CET	40331	81621.265
M.R.M	FR0000060196	MRM	Euronext Paris	EUR	1.01	1.01	1.01	1.01	13/10/21 11:30	CET	770	777.70
M2I	FR0013270626	ALMII	Euronext Growth Paris	EUR	4.50	4.58	4.50	4.58	13/10/21 09:47	CET	71	323.90
MADE	FR0010328302	MLMAD	Euronext Access Paris	EUR	8.00	8.00	8.00	8.00	13/10/21 11:30	CET	80	640.00
MADVERTISE	FR0010812230	ALMNG	Euronext Growth Paris	EUR	0.59	0.605	0.572	0.574	13/10/21 15:35	CET	6485	3789.518
MAGILLEM	FR0010827741	MLMGL	Euronext Access Paris	EUR	19.50	19.50	19.50	19.50	11/10/21 11:30	CET	30	585.00
MAIS.ANTOINE BAUD	FR0000061657	MLMAB	Euronext Access Paris	EUR	129.00	129.00	129.00	129.00	28/06/21 11:30	CET	5	645.00
MAISON CLIO BLUE	FR0011092089	MLCLI	Euronext Access Paris	EUR	2.02	2.02	2.02	2.02	16/09/21 11:30	CET	1	2.02
MAISONS DU MONDE	FR0013153541	MDM	Euronext Paris	EUR	16.47	16.97	16.30	16.93	13/10/21 17:35	CET	113906	1905528.96
MAKHEIA GROUP	FR0000072993	ALMAK	Euronext Growth Paris	EUR	0.243	0.2475	0.241	0.242	13/10/21 17:35	CET	262353	63799.64
MAKHEIA GROUP BSB	FR0013525565	MAKB2	Euronext Growth Paris	EUR	0.06	0.06	0.06	0.06	05/08/21 16:29	CET	6500	390.00
MAKING SCIENCE	ES0105463006	ALMKS	Euronext Growth Paris	EUR	26.50	26.50	26.50	26.50	13/10/21 11:30	CET	1	26.50
MALTERIES FCO-BEL.	FR0000030074	MALT	Euronext Paris	EUR	730.00	730.00	730.00	730.00	13/10/21 16:38	CET	11	8030.00
MANITOU BF	FR0000038606	MTU	Euronext Paris	EUR	28.50	28.50	27.80	27.85	13/10/21 17:35	CET	5235	146995.70
MANUTAN INTL	FR0000032302	MAN	Euronext Paris	EUR	73.40	73.80	72.80	73.80	13/10/21 17:35	CET	128	9391.00
MAQ ADMON. URBANAS	ES0105447009	MLMAQ	Euronext Access Paris	EUR	8.30	8.30	8.30	8.30	27/01/20 11:30	CET	1	8.30
MARE NOSTRUM	FR0013400835	ALMAR	Euronext Growth Paris	EUR	3.16	3.16	3.08	3.08	13/10/21 14:38	CET	552	1712.26
MAROC TELECOM	MA0000011488	IAM	Euronext Paris	EUR	13.40	13.50	13.25	13.25	13/10/21 17:35	CET	3439	45793.05
MASTRAD	FR0004155687	ALMAS	Euronext Growth Paris	EUR	0.61	0.616	0.552	0.562	13/10/21 17:35	CET	1355693	775036.154
MASTRAD BS29	FR0013472446	MASBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
MAUNA KEA TECH	FR0010609263	MKEA	Euronext Paris	EUR	1.062	1.064	1.04	1.042	13/10/21 17:35	CET	118754	124719.588
MAUREL ET PROM	FR0000051070	MAU	Euronext Paris	EUR	2.48	2.50	2.445	2.49	13/10/21 17:37	CET	218667	541412.375
MBWS	FR0000060873	MBWS	Euronext Paris	EUR	1.31	1.335	1.31	1.335	13/10/21 16:10	CET	2729	3602.985
MBWS BSA 2022	FR0013404944	MBWBT	Euronext Paris	EUR	0.009	0.009	0.009	0.009	13/10/21 09:42	CET	83010	747.09
MBWS BSAR 2023	FR0013066313	MBWSZ	Euronext Paris	EUR	0.035	0.035	0.035	0.035	13/10/21 14:56	CET	94	3.29
MCPHY ENERGY	FR0011742329	MCPHY	Euronext Paris	EUR	19.28	21.00	18.72	20.26	13/10/21 17:35	CET	677956	13598388.71
MEDESIS PHARMA	FR0010844464	ALMDP	Euronext Growth Paris	EUR	5.86	6.00	5.78	5.88	13/10/21 17:21	CET	7187	42713.18
MEDIA 6	FR0000064404	EDI	Euronext Paris	EUR	10.53	10.80	10.11	10.80	11/10/21 09:40	CET	175	1825.98
MEDIA LAB	IT0005324105	MLLAB	Euronext Access Paris	EUR	1.41	1.41	1.41	1.41	11/10/21 11:30	CET	400	564.00
MEDIA MAKER	IT0005380438	ALKER	Euronext Growth Paris	EUR	9.95	9.95	9.95	9.95	13/10/21 09:00	CET	1	9.95
MEDIANTECHNOLOGIES	FR0011049824	ALMDT	Euronext Growth Paris	EUR	14.82	15.86	14.60	15.64	13/10/21 17:35	CET	80179	1236774.20
MEDINCELL	FR0004065605	MEDCL	Euronext Paris	EUR	8.35	8.84	8.30	8.80	13/10/21 17:35	CET	22100	189940.95
MEDIOCREDITO EUROP	IT0004844848	MLMCE	Euronext Access Paris	EUR	4.30	4.30	4.30	4.30	28/11/12 10:24	CET	100	430.00
MEMSCAP REGPT	FR0010298620	MEMS	Euronext Paris	EUR	1.48	1.48	1.445	1.445	13/10/21 17:29	CET	1206	1752.88
MERCIALYS	FR0010241638	MERY	Euronext Paris	EUR	9.20	9.21	9.045	9.13	13/10/21 17:35	CET	283139	2584837.10
MERCK AND CO INC	US58933Y1055	MRK	Euronext Paris	EUR	71.99	71.99	68.14	68.26	13/10/21 17:35	CET	1596	111216.84
MERIDIA RE IV	ES0105559001	MLMIV	Euronext Access Paris	EUR	18.55	18.55	18.55	18.55	02/07/21 00:00	CET	-	-
MERSEN	FR0000039620	MRN	Euronext Paris	EUR	30.55	31.15	30.45	30.70	13/10/21 17:35	CET	9461	291511.15
METABOLIC EXPLORER	FR0004177046	METEX	Euronext Paris	EUR	5.22	5.26	5.13	5.20	13/10/21 17:35	CET	56741	294996.48
METALLIANCE	FR0010492181	MLETA	Euronext Access Paris	EUR	17.00	17.00	17.00	17.00	10/09/21 11:30	CET	1	17.00
METHANOR	FR0011217710	ALMET	Euronext Growth Paris	EUR	4.64	4.64	4.60	4.60	13/10/21 17:22	CET	888	4092.15
METHORIOS CAPITAL	IT0004615396	ALMTH	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	03/10/16 09:00	CET	1	0.03
METRICS IN BALANCE	BE0974328602	MLMIB	Euronext Access Paris	EUR	1.90	1.90	1.90	1.90	01/10/21 16:30	CET	3008	5715.20
METROPOLE TV	FR0000053225	MMT	Euronext Paris	EUR	17.50	17.60	17.34	17.40	13/10/21 17:35	CET	54218	946293.86
MG INTERNATIONAL	FR0010204453	ALMGI	Euronext Growth Paris	EUR	12.20	12.20	12.20	12.20	13/10/21 13:46	CET	68	829.60
