Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
CNOVA	NL0010949392	CNV	Euronext Paris	EUR	5.46	5.80	5.46	5.72	07/12/21 17:35	CET	3755	21372.32
CNP ASSURANCES	FR0000120222	CNP	Euronext Paris	EUR	21.63	21.68	21.60	21.66	07/12/21 17:35	CET	502286	10874678.54
COFACE	FR0010667147	COFA	Euronext Paris	EUR	12.50	12.72	12.49	12.59	07/12/21 17:35	CET	120845	1522217.23
COFIDUR	FR0013257409	ALCOF	Euronext Growth Paris	EUR	344.00	344.00	344.00	344.00	07/12/21 14:17	CET	1	344.00
COGELEC	FR0013335742	ALLEC	Euronext Growth Paris	EUR	7.14	7.14	6.98	7.10	07/12/21 17:22	CET	812	5755.66
COGRA	FR0011071570	ALCOG	Euronext Growth Paris	EUR	8.72	8.76	8.42	8.76	07/12/21 17:35	CET	5505	47456.50
COHERIS	FR0004031763	COH	Euronext Paris	EUR	1.94	1.94	1.94	1.94	06/12/21 17:35	CET	1	1.94
COIL	BE0160342011	ALCOI	Euronext Growth Paris	EUR	8.66	8.88	8.66	8.86	07/12/21 17:35	CET	282	2446.74
COLAS	FR0000121634	RE	Euronext Paris	EUR	127.00	128.00	125.50	126.50	07/12/21 17:35	CET	386	49033.50
COLIPAYS	FR0010959684	MLCLP	Euronext Access Paris	EUR	9.50	9.50	9.50	9.50	29/11/21 16:30	CET	16	152.00
COMPAGNIE ODET	FR0000062234	ODET	Euronext Paris	EUR	1165.00	1190.00	1160.00	1175.00	07/12/21 17:35	CET	446	524810.00
CONDOR TECHNOLOG	BE6252013725	MLMFI	Euronext Access Paris	EUR	15.00	15.00	15.00	15.00	07/06/19 11:30	CET	20	300.00
CONSORT NT	FR0000077828	MLCNT	Euronext Access Paris	EUR	61.50	61.50	61.50	61.50	29/07/21 11:30	CET	22	1353.00
CONSTRUCTEURS BOIS	FR00140007I9	MLLCB	Euronext Access Paris	EUR	4.38	4.38	4.38	4.38	07/12/21 11:30	CET	30	131.40
COREP LIGHTING	FR0010035816	MLCOR	Euronext Access Paris	EUR	9.00	9.00	9.00	9.00	25/10/21 11:30	CET	40	360.00
COURBET	FR0004998318	MLCOU	Euronext Access Paris	EUR	0.975	0.975	0.975	0.975	09/11/21 16:30	CET	1	0.98
COURTOIS	FR0000065393	COUR	Euronext Paris	EUR	118.00	118.00	118.00	118.00	30/11/21 16:30	CET	30	3540.00
COVIVIO	FR0000064578	COV	Euronext Paris	EUR	73.32	73.94	71.62	71.62	07/12/21 17:35	CET	147566	10605266.52
COVIVIO HOTELS	FR0000060303	COVH	Euronext Paris	EUR	16.00	16.10	16.00	16.05	07/12/21 16:45	CET	1088	17426.60
CRCAM ALP.PROV.CCI	FR0000044323	CRAP	Euronext Paris	EUR	77.99	77.99	75.50	75.70	07/12/21 14:08	CET	1105	83680.28
CRCAM ATL.VEND.CCI	FR0000185506	CRAV	Euronext Paris	EUR	89.30	89.30	88.60	88.63	07/12/21 17:35	CET	528	47084.80
CRCAM BRIE PIC2CCI	FR0010483768	CRBP2	Euronext Paris	EUR	22.10	22.20	21.80	21.80	07/12/21 17:28	CET	15201	333999.805
CRCAM ILLE-VIL.CCI	FR0000045213	CIV	Euronext Paris	EUR	68.56	69.98	68.00	69.48	07/12/21 17:35	CET	1767	122128.26
CRCAM LANGUED CCI	FR0010461053	CRLA	Euronext Paris	EUR	55.11	56.60	55.11	56.00	07/12/21 17:00	CET	934	52294.07
CRCAM LOIRE HTE L.	FR0000045239	CRLO	Euronext Paris	EUR	66.48	66.50	65.13	66.50	07/12/21 16:51	CET	258	16859.46
CRCAM MORBIHAN CCI	FR0000045551	CMO	Euronext Paris	EUR	67.25	70.00	67.25	69.95	07/12/21 17:28	CET	185	12777.19
CRCAM NORD CCI	FR0000185514	CNF	Euronext Paris	EUR	20.405	20.66	20.20	20.475	07/12/21 17:28	CET	9505	193870.60
CRCAM NORM.SEINE	FR0000044364	CCN	Euronext Paris	EUR	93.49	93.49	91.50	92.00	07/12/21 17:29	CET	320	29659.13
CRCAM PARIS ET IDF	FR0000045528	CAF	Euronext Paris	EUR	81.00	81.00	79.05	80.16	07/12/21 17:18	CET	4741	376024.11
CRCAM SUD R.A.CCI	FR0000045346	CRSU	Euronext Paris	EUR	144.04	146.98	144.04	146.98	07/12/21 14:53	CET	22	3178.78
CRCAM TOURAINE CCI	FR0000045304	CRTO	Euronext Paris	EUR	79.99	82.00	79.99	82.00	07/12/21 17:29	CET	219	17700.49
CREDIT AGRICOLE	FR0000045072	ACA	Euronext Paris	EUR	12.50	12.552	12.388	12.466	07/12/21 17:35	CET	4684771	58459834.708
CROSSJECT	FR0011716265	ALCJ	Euronext Growth Paris	EUR	2.47	2.68	2.45	2.605	07/12/21 17:35	CET	68349	174802.105
CROSSWOOD	FR0000050395	CROS	Euronext Paris	EUR	5.55	5.55	5.55	5.55	03/12/21 11:30	CET	10	55.50
CS GROUP.	FR0007317813	SX	Euronext Paris	EUR	5.06	5.06	5.04	5.04	07/12/21 17:16	CET	704	3558.18
CYBERGUN	FR0014004QR6	ALCYB	Euronext Growth Paris	EUR	0.4598	0.4718	0.434	0.4514	07/12/21 17:35	CET	1431752	650338.4652
CYBERGUN BSA 2	FR0013340817	CYBBT	Euronext Growth Paris	EUR	0.0005	0.0005	0.0005	0.0005	03/12/21 14:42	CET	70000	35.00
CYBERGUN BSA K1	FR0013507977	CYBK1	Euronext Growth Paris	EUR	0.001	0.001	0.001	0.001	07/12/21 14:14	CET	7127	7.127
CYBERGUN BSA K2A	FR0013507985	CYBKA	Euronext Growth Paris	EUR	0.0085	0.0085	0.0025	0.0025	01/12/21 09:42	CET	72323	311.81
CYBERGUN BSA K2B	FR0013508009	CYBKB	Euronext Growth Paris	EUR	0.001	0.001	0.001	0.001	03/12/21 13:32	CET	113798	113.80
D.L.S.I.	FR0010404368	ALDLS	Euronext Growth Paris	EUR	12.50	12.60	12.50	12.60	07/12/21 14:55	CET	514	6457.00
DAMARIS	FR0000077885	MLDAM	Euronext Access Paris	EUR	11.70	11.70	11.70	11.70	15/11/21 11:30	CET	5	58.50
DAMARTEX	FR0000185423	ALDAR	Euronext Growth Paris	EUR	21.40	21.40	20.80	20.80	07/12/21 16:39	CET	377	7908.80
DANONE	FR0000120644	BN	Euronext Paris	EUR	53.04	53.23	52.25	52.86	07/12/21 17:35	CET	2558580	134915285.08
DASSAULT AVIATION	FR0014004L86	AM	Euronext Paris	EUR	94.30	94.80	92.10	93.25	07/12/21 17:35	CET	70614	6589100.80
DASSAULT SYSTEMES	FR0014003TT8	DSY	Euronext Paris	EUR	52.20	53.72	52.19	53.58	07/12/21 17:35	CET	1435743	76667105.15
DBT	FR0013066750	ALDBT	Euronext Growth Paris	EUR	0.0421	0.046	0.0421	0.0428	07/12/21 17:35	CET	7367164	323038.3447
DBV TECHNOLOGIES	FR0010417345	DBV	Euronext Paris	EUR	5.10	5.258	5.10	5.234	07/12/21 17:35	CET	251811	1304578.176
DEE TECH SHARES	FR0014003G01	DEE	Euronext Paris	EUR	9.97	9.97	9.97	9.97	03/12/21 09:00	CET	10	99.70
DEE TECH WARRANTS	FR0014003G19	DEEW	Euronext Paris	EUR	0.25	0.25	0.25	0.25	29/11/21 14:12	CET	100000	25000.00
DEINOVE	FR0010879056	ALDEI	Euronext Growth Paris	EUR	0.4345	0.4345	0.42	0.4275	07/12/21 17:35	CET	130407	55452.515
DEKUPLE	FR0000062978	DKUPL	Euronext Paris	EUR	20.80	21.50	20.50	21.50	07/12/21 17:35	CET	3162	66564.20
DELFINGEN	FR0000054132	ALDEL	Euronext Growth Paris	EUR	45.60	50.00	45.50	48.80	07/12/21 17:35	CET	3138	152550.40
DELTA DRONE	FR0011522168	ALDR	Euronext Growth Paris	EUR	0.0022	0.0023	0.002	0.0021	07/12/21 17:12	CET	57959625	121341.4596
DELTA DRONE BSA Y	FR0013400991	ALDBY	Euronext Growth Paris	EUR	0.0025	0.0025	0.0025	0.0025	07/12/21 11:14	CET	401334	1003.335
DELTA PLUS GROUP	FR0013283108	DLTA	Euronext Paris	EUR	87.70	88.60	86.80	87.80	07/12/21 17:26	CET	1162	102069.80
DERICHEBOURG	FR0000053381	DBG	Euronext Paris	EUR	9.57	9.80	9.56	9.80	07/12/21 17:37	CET	264030	2563006.215
DESIGN YOUR HOME	SE0007045380	MLDYH	Euronext Access Paris	EUR	0.11	0.12	0.11	0.12	27/11/18 16:44	CET	22581	2588.91
DEVERNOIS	FR0000060840	ALDEV	Euronext Growth Paris	EUR	13.70	13.70	13.70	13.70	15/11/21 11:30	CET	11	150.70
DEVOTEAM	FR0000073793	DVT	Euronext Paris	EUR	168.20	168.40	168.10	168.20	07/12/21 17:35	CET	2725	458167.30
DIAGEO	GB0002374006	DGE	Euronext Paris	EUR	46.495	47.31	46.495	47.31	07/12/21 17:03	CET	410	19267.20
DIAGNOSTIC MEDICAL	FR0012202497	DGM	Euronext Paris	EUR	1.26	1.27	1.20	1.258	07/12/21 17:09	CET	54936	68421.59
DNXCORP	FR0010436584	ALDNX	Euronext Growth Paris	EUR	10.10	10.10	9.58	9.60	07/12/21 17:35	CET	345	3377.50
DOCK.PETR.AMBES AM	FR0000065260	DPAM	Euronext Paris	EUR	476.00	476.00	476.00	476.00	06/12/21 14:27	CET	29	13804.00
DOLFINES	FR0014004QZ9	ALDOL	Euronext Growth Paris	EUR	0.2732	0.309	0.2732	0.30	07/12/21 17:29	CET	192129	57208.2046
DONTNOD	FR0013331212	ALDNE	Euronext Growth Paris	EUR	13.05	13.25	13.00	13.20	07/12/21 17:29	CET	1882	24617.55
DRONE VOLT	FR0013088606	ALDRV	Euronext Growth Paris	EUR	0.0875	0.092	0.0831	0.0891	07/12/21 17:35	CET	2260782	197507.7737
DYNAFOND	FR0000052920	MLDYN	Euronext Access Paris	EUR	3.96	3.96	3.96	3.96	15/03/21 11:30	CET	15	59.40
DYNEX ENERGY SA	LU0881232630	MLDYX	Euronext Access Paris	EUR	2.70	2.70	2.70	2.70	26/11/21 14:35	CET	8	21.60
E PANGO	FR0014004339	ALAGO	Euronext Growth Paris	EUR	4.40	4.41	4.40	4.40	07/12/21 15:23	CET	156	687.05
EASSON HOLDINGS	HK0000038783	MLEAS	Euronext Access Paris	EUR	2.02	2.02	2.02	2.02	01/12/21 16:30	CET	14	28.28
EAUX DE ROYAN	FR0007200100	MLEDR	Euronext Access Paris	EUR	101.00	101.00	101.00	101.00	06/12/21 11:30	CET	4	404.00
EAVS	FR0010536185	MLEAV	Euronext Access Paris	EUR	10.30	10.30	10.30	10.30	05/05/21 11:30	CET	145	1493.50
ECOLUTIONS	DE000A0XYM45	MLECO	Euronext Access Paris	EUR	1.25	1.25	1.25	1.25	21/12/16 15:00	CET	100	125.00
ECOMIAM	FR0013534617	ALECO	Euronext Growth Paris	EUR	13.00	13.40	12.90	13.12	07/12/21 17:17	CET	3285	43116.14
ECOSLOPS	FR0011490648	ALESA	Euronext Growth Paris	EUR	8.72	8.76	8.42	8.60	07/12/21 17:35	CET	8797	76372.58
EDENRED	FR0010908533	EDEN	Euronext Paris	EUR	40.61	40.85	40.46	40.53	07/12/21 17:38	CET	548685	22276604.91
EDF	FR0010242511	EDF	Euronext Paris	EUR	12.82	13.05	12.755	12.945	07/12/21 17:38	CET	3598008	46587776.36
EDILIZIACROBATICA	IT0005351504	ALEAC	Euronext Growth Paris	EUR	18.15	18.30	17.80	17.80	07/12/21 16:32	CET	580	10476.25
EDITIONS DU SIGNE	FR0000052755	MLEDS	Euronext Access Paris	EUR	0.25	0.25	0.25	0.25	07/12/21 11:30	CET	310	77.50
EDUNIVERSAL	FR0010439265	MLEDU	Euronext Access Paris	EUR	8.42	8.42	8.42	8.42	18/04/12 15:00	CET	850	7157.00
EES	FR0010945733	MLEES	Euronext Access Paris	EUR	0.282	0.282	0.282	0.282	06/08/20 16:30	CET	20	5.64
EGIDE	FR0000072373	GID	Euronext Paris	EUR	1.075	1.115	1.075	1.10	07/12/21 16:40	CET	8747	9552.00
EIFFAGE	FR0000130452	FGR	Euronext Paris	EUR	86.00	86.72	85.88	85.94	07/12/21 17:35	CET	362458	31227021.58
EKINOPS	FR0011466069	EKI	Euronext Paris	EUR	7.35	7.47	7.32	7.35	07/12/21 17:35	CET	86318	637720.75
ELEC.STRASBOURG	FR0000031023	ELEC	Euronext Paris	EUR	114.50	114.50	113.50	113.50	07/12/21 11:04	CET	24	2728.00
ELECT. MADAGASCAR	FR0000035719	EEM	Euronext Paris	EUR	3.28	3.28	3.28	3.28	03/02/20 16:30	CET	1034	3391.52
ELIOR GROUP	FR0011950732	ELIOR	Euronext Paris	EUR	6.075	6.14	5.935	5.97	07/12/21 17:35	CET	287802	1726571.00
ELIS	FR0012435121	ELIS	Euronext Paris	EUR	14.80	14.94	14.63	14.86	07/12/21 17:35	CET	291169	4318397.55
EMOVA GROUP	FR0013356755	ALEMV	Euronext Growth Paris	EUR	1.45	1.52	1.42	1.45	07/12/21 17:27	CET	15633	22956.345
ENCRES DUBUIT	FR0004030708	ALDUB	Euronext Growth Paris	EUR	3.76	3.80	3.76	3.80	07/12/21 17:11	CET	388	1467.50
ENENSYS	FR0013330792	ALNN6	Euronext Growth Paris	EUR	1.055	1.08	0.974	1.05	03/11/20 17:35	CET	49208	51864.34
ENERGISME	FR0013399359	ALNRG	Euronext Growth Paris	EUR	2.85	3.02	2.85	3.00	07/12/21 17:35	CET	19987	59084.82
ENERTIME	FR0011915339	ALENE	Euronext Growth Paris	EUR	2.21	2.30	2.21	2.265	07/12/21 17:23	CET	32998	75017.91
ENGIE	FR0010208488	ENGI	Euronext Paris, Brussels	EUR	13.22	13.232	13.098	13.192	07/12/21 17:35	CET	6695269	88299771.972
ENOGIA	FR0014004974	ALENO	Euronext Growth Paris	EUR	9.80	9.84	9.64	9.80	07/12/21 17:24	CET	3000	29318.46
ENTECH	FR0014004362	ALESE	Euronext Growth Paris	EUR	7.00	7.08	6.90	7.00	07/12/21 17:35	CET	25148	176492.68
ENTREPARTICULIERS	FR0010424697	ALENT	Euronext Growth Paris	EUR	4.90	5.20	4.80	5.10	07/12/21 16:50	CET	9104	45831.99
ENTREPRENDRE	FR0000045122	ALENR	Euronext Growth Paris	EUR	6.00	6.00	6.00	6.00	02/12/21 16:42	CET	31	186.00
ENVEA	FR0010278762	ALTEV	Euronext Growth Paris	EUR	137.00	137.00	137.00	137.00	07/12/21 15:50	CET	38	5206.00
EO2	FR0010465534	ALEO2	Euronext Growth Paris	EUR	4.91	5.12	4.91	5.12	07/12/21 17:35	CET	414	2100.10
ERAMET	FR0000131757	ERA	Euronext Paris	EUR	71.65	75.80	71.30	75.10	07/12/21 17:35	CET	148942	11029182.95
ERYTECH PHARMA	FR0011471135	ERYP	Euronext Paris	EUR	2.30	2.39	2.25	2.265	07/12/21 17:35	CET	148818	342595.40
ESI GROUP	FR0004110310	ESI	Euronext Paris	EUR	70.80	71.60	70.80	71.40	07/12/21 17:35	CET	460	32767.60
ESKER	FR0000035818	ALESK	Euronext Growth Paris	EUR	329.00	340.00	328.00	338.00	07/12/21 17:36	CET	25562	8561021.00
ESPERITE	NL0009272137	ESP	Euronext Amsterdam, Paris	EUR	0.0228	0.023	0.0228	0.0229	07/12/21 14:00	CET	53100	1213.019
ESSILORLUXOTTICA	FR0000121667	EL	Euronext Paris	EUR	180.54	186.44	180.54	186.16	07/12/21 17:38	CET	744217	137793956.96
ESSO	FR0000120669	ES	Euronext Paris	EUR	14.00	14.20	14.00	14.15	07/12/21 17:35	CET	5679	80375.80
EURASIA FONC INV	FR0000061475	EFI	Euronext Paris	EUR	0.44	0.44	0.44	0.44	06/12/21 11:30	CET	10	4.40
EURASIA GROUPE	FR0010844001	ALEUA	Euronext Growth Paris	EUR	4.18	4.18	4.18	4.18	07/12/21 09:00	CET	1	4.18
EURAZEO	FR0000121121	RF	Euronext Paris	EUR	73.25	75.00	72.95	74.55	07/12/21 17:35	CET	130666	9702649.90
EURO RESSOURCES	FR0000054678	EUR	Euronext Paris	EUR	2.84	2.85	2.80	2.80	07/12/21 16:57	CET	33359	93623.19
EUROBIO-SCIENTIFIC	FR0013240934	ALERS	Euronext Growth Paris	EUR	19.65	19.66	19.14	19.34	07/12/21 17:35	CET	36449	704831.95
EUROFINS CEREP	FR0013256518	ALECR	Euronext Growth Paris	EUR	18600.00	18600.00	18600.00	18600.00	17/11/21 13:54	CET	1	18600.00
EUROFINS SCIENT.	FR0014000MR3	ERF	Euronext Paris	EUR	102.56	104.62	102.24	104.60	07/12/21 17:35	CET	425432	44284449.54
EUROLAND CORPORATE	FR0010157115	MLERO	Euronext Access Paris	EUR	2.50	2.50	2.50	2.50	07/12/21 17:26	CET	20	50.00
EUROLOG CANOLA	ES0105586004	MLCAN	Euronext Access Paris	EUR	1320.00	1320.00	1320.00	1320.00	11/08/21 00:00	CET	-	-
EUROMEDIS GROUPE	FR0000075343	ALEMG	Euronext Growth Paris	EUR	8.86	9.05	8.50	8.68	07/12/21 17:35	CET	14601	127422.77
EURONEXT	NL0006294274	ENX	Euronext Paris, Amsterdam, Brussels	EUR	87.05	88.70	87.05	88.60	07/12/21 17:35	CET	275138	24239012.70
EUROPACORP	FR0010490920	ALECP	Euronext Growth Paris	EUR	0.619	0.638	0.619	0.619	07/12/21 17:28	CET	11229	6960.33
EUROPCAR MOBILITY	FR0012789949	EUCAR	Euronext Paris	EUR	0.5056	0.509	0.505	0.5088	07/12/21 17:35	CET	7278176	3689334.4778
EUROPLASMA	FR0013514114	ALEUP	Euronext Growth Paris	EUR	0.1805	0.189	0.18	0.182	07/12/21 17:35	CET	772221	141665.8803
EUROPLASMA BSC	FR0013294089	EURBU	Euronext Growth Paris	EUR	0.0005	0.0005	0.0005	0.0005	07/12/21 10:49	CET	500	0.25
EUTELSAT COMMUNIC.	FR0010221234	ETL	Euronext Paris	EUR	11.275	11.34	11.155	11.155	07/12/21 17:35	CET	288001	3232294.535
EVERGREEN	FR0000035784	EGR	Euronext Paris	EUR	3.02	3.06	3.02	3.06	07/12/21 15:23	CET	504	1536.24
EVERSET	FR0000044745	MLEVE	Euronext Access Paris	EUR	0.406	0.406	0.406	0.406	22/03/21 11:30	CET	6535	2653.21
EVOLIS	FR0004166197	ALTVO	Euronext Growth Paris	EUR	26.00	27.00	26.00	27.00	07/12/21 12:18	CET	31	823.80
EXACOMPTA CLAIREF.	FR0000064164	ALEXA	Euronext Growth Paris	EUR	94.00	94.00	94.00	94.00	07/12/21 14:23	CET	7	658.00
EXCLUSIVE NETWORKS	FR0014005DA7	EXN	Euronext Paris	EUR	18.79	19.044	18.70	18.75	07/12/21 17:35	CET	17093	321266.534
EXEL INDUSTRIES	FR0004527638	EXE	Euronext Paris	EUR	70.20	70.20	69.00	69.80	07/12/21 17:21	CET	188	13135.40
EXPLOSIFS PROD.CHI	FR0014003AQ4	EXPL	Euronext Paris	EUR	66.50	66.50	66.50	66.50	07/12/21 11:30	CET	1	66.50
FACEPHI	ES0105029005	ALPHI	Euronext Growth Paris	EUR	4.19	4.19	4.19	4.19	07/12/21 09:00	CET	1	4.19
FAIFEY INVEST	ES0105553004	MLECE	Euronext Access Paris	EUR	19.80	19.80	19.80	19.80	29/07/21 00:00	CET	-	-
FASHION B AIR	FR0004034593	ALFBA	Euronext Growth Paris	EUR	0.39	0.39	0.39	0.39	06/12/21 09:00	CET	100	39.00
FAURECIA	FR0000121147	EO	Euronext Paris	EUR	40.32	40.53	39.66	39.93	07/12/21 17:35	CET	517771	20708820.19
FAUVET GIREL	FR0000063034	FAUV	Euronext Paris	EUR	23.00	23.00	23.00	23.00	02/12/21 11:31	CET	27	621.00
FAYENC.SARREGUEMI.	FR0000031973	FAYE	Euronext Paris	EUR	26.40	26.40	26.40	26.40	19/11/21 11:30	CET	40	1056.00
FD	FR0012300424	MLFDV	Euronext Access Paris	EUR	1.06	1.06	1.06	1.06	07/12/21 16:30	CET	1000	1060.00
FDJ	FR0013451333	FDJ	Euronext Paris	EUR	39.78	40.15	39.23	39.23	07/12/21 17:35	CET	378208	14924079.78
FERM.CAS.MUN.CANNE	FR0000062101	FCMC	Euronext Paris	EUR	1300.00	1300.00	1300.00	1300.00	01/12/21 11:30	CET	10	13000.00
FERMENTALG	FR0011271600	FALG	Euronext Paris	EUR	3.08	3.17	3.055	3.10	07/12/21 17:35	CET	258090	804957.725
FIDUCIAL OFF.SOL.	FR0000061418	SACI	Euronext Paris	EUR	27.60	27.60	27.60	27.60	07/12/21 11:30	CET	1	27.60
FIDUCIAL REAL EST.	FR0000060535	ORIA	Euronext Paris	EUR	184.00	184.00	184.00	184.00	07/12/21 11:30	CET	1	184.00
FIGEAC AERO	FR0011665280	FGA	Euronext Paris	EUR	5.75	5.75	5.45	5.58	07/12/21 17:35	CET	31180	174018.80
FIN.ETANG BERRE	FR0000062341	BERR	Euronext Paris	EUR	5.00	5.05	5.00	5.05	07/12/21 16:30	CET	400	2012.50
FIN.ETANG BERRE PF	FR0000062507	EBPF	Euronext Paris	EUR	153.00	153.00	153.00	153.00	02/12/21 11:30	CET	13	1989.00
FIN.OUEST AFRICAIN	SN0000033192	FOAF	Euronext Paris	EUR	10.30	10.30	10.30	10.30	06/12/21 11:30	CET	102	1050.60
FINANCIERE MARJOS	FR0000060824	FINM	Euronext Paris	EUR	0.19	0.208	0.19	0.208	07/12/21 16:30	CET	2250	458.10
FINATIS	FR0000035123	FNTS	Euronext Paris	EUR	24.20	24.20	24.20	24.20	07/12/21 16:30	CET	70	1694.00
FINAXO	FR0010487272	MLFXO	Euronext Access Paris	EUR	4.70	4.70	4.70	4.70	25/07/18 16:30	CET	1000	4700.00
FIPP	FR0000038184	FIPP	Euronext Paris	EUR	0.144	0.146	0.144	0.144	07/12/21 13:41	CET	5251	756.436
FIRSTCAUTION	CH0120879058	MLFIR	Euronext Access Paris	EUR	19.50	19.50	19.50	19.50	18/05/21 11:30	CET	51	994.50
FLEURY MICHON	FR0000074759	ALFLE	Euronext Growth Paris	EUR	23.00	23.10	22.80	23.00	07/12/21 17:35	CET	1106	25443.40
FNAC DARTY	FR0011476928	FNAC	Euronext Paris	EUR	54.25	54.85	54.00	54.30	07/12/21 17:35	CET	37050	2014984.85
FNPTECHNOLOGIESSA	FR0013230067	MLFNP	Euronext Access Paris	EUR	0.65	0.65	0.65	0.65	01/12/21 16:30	CET	369	239.85
FOCUS HOME INT	FR0012419307	ALFOC	Euronext Growth Paris	EUR	41.15	42.90	41.15	42.50	07/12/21 17:35	CET	11340	475889.95
FONCIERE 7 INVEST	FR0000065930	LEBL	Euronext Paris	EUR	0.73	0.73	0.73	0.73	30/11/21 16:30	CET	24	17.52
FONCIERE ATLAND	FR0013455482	FATL	Euronext Paris	EUR	42.40	42.40	42.40	42.40	07/12/21 09:00	CET	61	2586.40
FONCIERE EURIS	FR0000038499	EURS	Euronext Paris	EUR	9.90	10.20	9.90	10.20	07/12/21 17:17	CET	300	2999.70
FONCIERE INEA	FR0010341032	INEA	Euronext Paris	EUR	45.80	46.10	45.80	46.00	07/12/21 15:05	CET	780	35861.70
FONCIERE LYONNAISE	FR0000033409	FLY	Euronext Paris	EUR	79.20	79.20	79.20	79.20	07/12/21 13:46	CET	7	554.40
FONCIERE VINDI	FR0011605617	MLVIN	Euronext Access Paris	EUR	2.36	2.36	2.36	2.36	06/12/21 16:30	CET	269	634.84
FONCIERE VOLTA	FR0000053944	SPEL	Euronext Paris	EUR	6.85	6.85	6.85	6.85	07/12/21 16:30	CET	3859	26434.15
FORESTIERE EQUAT.	CI0000053161	FORE	Euronext Paris	EUR	760.00	760.00	760.00	760.00	12/11/21 12:35	CET	9	6840.00
FORSEE POWER	FR0014005SB3	FORSE	Euronext Paris	EUR	6.15	6.15	6.05	6.13	07/12/21 17:35	CET	16132	98426.22
FOUNTAINE PAJOT	FR0010485268	ALFPC	Euronext Growth Paris	EUR	126.80	128.80	126.40	127.20	07/12/21 17:15	CET	1297	164964.40
FRANCAISE ENERGIE	FR0013030152	LFDE	Euronext Paris	EUR	28.20	29.50	28.00	29.00	07/12/21 17:35	CET	8779	253854.70
FRANCE SOIR GROUPE	FR0013222346	MLFSG	Euronext Access Paris	EUR	0.0045	0.0045	0.0045	0.0045	03/12/21 11:30	CET	2000	9.00
FRANCE TOURISME	FR0010823724	MLFTI	Euronext Access Paris	EUR	0.039	0.039	0.039	0.039	07/12/21 11:30	CET	620	24.18
FREELANCE.COM	FR0004187367	ALFRE	Euronext Growth Paris	EUR	7.56	7.75	7.56	7.66	07/12/21 17:35	CET	12775	97984.46
FREY	FR0010588079	FREY	Euronext Paris	EUR	33.60	33.60	32.60	32.60	07/12/21 16:30	CET	79	2591.40
G.A.I.	FR0000053415	MLGAI	Euronext Access Paris	EUR	80.00	80.00	80.00	80.00	08/06/21 16:30	CET	4500	360000.00
GALEO	FR0011100759	MLGAL	Euronext Access Paris	EUR	1.98	2.10	1.98	2.10	24/11/21 17:05	CET	541	1128.30
GALIMMO	FR0000030611	GALIM	Euronext Paris	EUR	16.40	16.40	16.40	16.40	07/12/21 11:30	CET	39	639.60
GASCOGNE	FR0000124414	ALBI	Euronext Growth Paris	EUR	3.54	3.54	3.22	3.36	07/12/21 17:35	CET	26555	89796.26
GAUMONT	FR0000034894	GAM	Euronext Paris	EUR	101.00	103.50	101.00	103.50	07/12/21 17:35	CET	33	3413.00
GAUSSIN	FR0013495298	ALGAU	Euronext Growth Paris	EUR	8.90	9.15	8.33	8.702	07/12/21 17:35	CET	348741	3046420.088
GEA GRENOBL.ELECT.	FR0000053035	GEA	Euronext Paris	EUR	101.00	101.00	101.00	101.00	07/12/21 09:00	CET	1	101.00
GECI INTL	FR0000079634	ALGEC	Euronext Growth Paris	EUR	0.0065	0.01	0.0064	0.0083	07/12/21 17:35	CET	41546858	353318.6837
GECINA	FR0010040865	GFC	Euronext Paris	EUR	118.90	119.35	117.90	118.00	07/12/21 17:37	CET	177807	21025827.75
GENERAL ELECTRIC	US3696043013	GNE	Euronext Paris	EUR	85.00	87.29	85.00	87.29	07/12/21 17:35	CET	234	20097.03
GENERIX GROUP	FR0010501692	GENX	Euronext Paris	EUR	9.40	9.52	9.38	9.52	07/12/21 17:35	CET	10089	95809.32
GENEURO	CH0308403085	GNRO	Euronext Paris	EUR	3.17	3.21	3.02	3.16	07/12/21 17:28	CET	12263	38410.87
GENFIT	FR0004163111	GNFT	Euronext Paris	EUR	2.832	2.832	2.746	2.794	07/12/21 17:35	CET	187480	521682.228
GENOMIC VISION	FR0011799907	GV	Euronext Paris	EUR	0.284	0.293	0.2813	0.2832	07/12/21 17:35	CET	453357	129296.4411
GENOWAY	FR0004053510	ALGEN	Euronext Growth Paris	EUR	4.35	4.42	4.215	4.375	07/12/21 17:24	CET	33568	144826.755
GENSIGHT BIOLOGICS	FR0013183985	SIGHT	Euronext Paris	EUR	5.28	5.38	5.14	5.305	07/12/21 17:35	CET	168120	884045.64
GENTLEMENS EQUITY	PTGVE1AE0009	MLGEQ	Euronext Access Paris	EUR	0.08	0.08	0.08	0.08	22/03/21 16:30	CET	3	0.24
GEP BSA 2020	FR0013483047	GEPBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
GETLINK SE	FR0010533075	GET	Euronext Paris	EUR	13.50	13.76	13.48	13.735	07/12/21 17:35	CET	996463	13633709.295
GEVELOT	FR0000033888	ALGEV	Euronext Growth Paris	EUR	168.00	168.00	166.00	166.00	07/12/21 16:30	CET	38	6342.00
GL EVENTS	FR0000066672	GLO	Euronext Paris	EUR	17.40	18.24	17.40	18.10	07/12/21 17:35	CET	26012	469226.56
