Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
GOUR MEDICAL	FR0013371507	MLGML	Euronext Access Paris	EUR	0.07	0.07	0.07	0.07	06/10/21 11:32	CET	1212	84.84
GPE GROUP PIZZORNO	FR0010214064	GPE	Euronext Paris	EUR	25.80	25.80	25.80	25.80	11/10/21 09:00	CET	151	3895.80
GPE PAROT (AUTO)	FR0013204070	ALPAR	Euronext Growth Paris	EUR	2.45	2.57	2.45	2.57	08/10/21 12:46	CET	260	644.20
GRAINES VOLTZ	FR0000065971	GRVO	Euronext Paris	EUR	125.00	125.00	121.50	121.50	11/10/21 17:12	CET	331	41126.00
GRECEMAR	FR0013406881	MLCMG	Euronext Access Paris	EUR	5.70	5.70	5.70	5.70	15/09/21 11:30	CET	1024	5836.80
GROUPE CARNIVOR	FR0000076960	MLGRC	Euronext Access Paris	EUR	17.50	17.50	17.50	17.50	09/08/21 11:30	CET	72	1260.00
GROUPE CASOL	FR0014003RM7	MLCAS	Euronext Access Paris	EUR	3.05	3.05	3.05	3.05	24/09/21 11:30	CET	71	216.55
GROUPE CRIT	FR0000036675	CEN	Euronext Paris	EUR	66.90	68.30	66.90	68.00	11/10/21 17:35	CET	1864	126371.60
GROUPE FLO	FR0014004X25	FLO	Euronext Paris	EUR	17.00	17.00	17.00	17.00	11/10/21 16:37	CET	1524	25908.00
GROUPE GORGE	FR0000062671	GOE	Euronext Paris	EUR	14.44	14.90	14.30	14.54	11/10/21 17:35	CET	8539	124236.90
GROUPE GUILLIN	FR0012819381	ALGIL	Euronext Growth Paris	EUR	24.00	24.90	23.95	24.55	11/10/21 17:35	CET	8110	199039.90
GROUPE IRD	FR0000124232	IRD	Euronext Paris	EUR	25.04	25.06	25.04	25.06	11/10/21 10:04	CET	105	2630.38
GROUPE JAJ	FR0004010338	GJAJ	Euronext Paris	EUR	1.62	1.62	1.62	1.62	11/10/21 16:30	CET	400	648.00
GROUPE LDLC	FR0000075442	ALLDL	Euronext Growth Paris	EUR	55.50	55.50	51.20	51.20	11/10/21 17:35	CET	24230	1269168.90
GROUPE OPEN	FR0004050300	OPN	Euronext Paris	EUR	20.30	20.30	20.30	20.30	11/10/21 16:46	CET	290	5887.00
GROUPE PARTOUCHE	FR0012612646	PARP	Euronext Paris	EUR	20.90	20.90	20.70	20.80	11/10/21 16:49	CET	619	12862.30
GROUPE PLUS-VALUES	FR0010529719	MLPVG	Euronext Access Paris	EUR	0.01	0.01	0.01	0.01	18/03/13 15:00	CET	20000	200.00
GROUPE SFPI	FR0004155000	SFPI	Euronext Paris	EUR	3.495	3.495	3.36	3.36	11/10/21 17:35	CET	72093	246885.495
GROUPE TERA	FR0013429404	ALGTR	Euronext Growth Paris	EUR	3.78	3.86	3.74	3.74	11/10/21 15:14	CET	401	1511.80
GROUPIMO	FR0014000RP6	ALIMO	Euronext Growth Paris	EUR	1.59	1.59	1.59	1.59	11/10/21 17:22	CET	15	23.85
GT BIOPHARMA INC	US36254L1008	GTBP	Euronext Paris	EUR	0.55	0.55	0.55	0.55	24/12/20 11:30	CET	211	116.05
GTT	FR0011726835	GTT	Euronext Paris	EUR	66.15	67.05	65.90	66.70	11/10/21 17:35	CET	42237	2812498.20
GUANDAO PUER INVES	LU1840650458	MLGDI	Euronext Access Paris	EUR	0.94	0.94	0.94	0.94	28/06/21 14:05	CET	510	479.40
GUERBET	FR0000032526	GBT	Euronext Paris	EUR	40.50	41.00	40.00	40.90	11/10/21 17:35	CET	6841	276972.95
GUILLEMOT	FR0000066722	GUI	Euronext Paris	EUR	11.40	11.52	11.26	11.26	11/10/21 17:37	CET	13675	155812.64
H2O INNOVATION INC	CA4433003064	ALHEO	Euronext Growth Paris	EUR	1.65	1.65	1.65	1.65	11/10/21 17:05	CET	273	450.45
HAMILTON GLOBAL OP	GB00BMDXQ672	ALHGO	Euronext Growth Paris	EUR	49.005	49.005	49.005	49.005	11/10/21 09:00	CET	1	49.005
HAULOTTE GROUP	FR0000066755	PIG	Euronext Paris	EUR	5.44	5.44	5.32	5.33	11/10/21 17:35	CET	9138	48913.02
HDF	FR0014003VY4	HDF	Euronext Paris	EUR	28.90	29.15	28.80	28.80	11/10/21 17:35	CET	1528	44224.60
HEALTH	FR0013251584	MLAHC	Euronext Access Paris	EUR	0.84	0.84	0.84	0.84	07/10/21 16:30	CET	700	588.00
HEALTHCARE ACTIVOS	ES0105498002	MLHAY	Euronext Access Paris	EUR	1.43	1.43	1.43	1.43	30/09/20 00:00	CET	-	-
HERIGE	FR0000066540	ALHRG	Euronext Growth Paris	EUR	49.80	50.00	49.80	49.80	11/10/21 17:35	CET	2176	108664.10
HERMES INTL	FR0000052292	RMS	Euronext Paris	EUR	1211.50	1228.00	1203.00	1226.00	11/10/21 17:35	CET	43764	53339683.00
HEXAOM	FR0004159473	HEXA	Euronext Paris	EUR	45.50	45.80	45.30	45.50	11/10/21 17:18	CET	997	45431.20
HF COMPANY	FR0000038531	ALHF	Euronext Growth Paris	EUR	7.18	7.20	7.00	7.04	11/10/21 16:30	CET	4516	32131.16
HIGH CO	FR0000054231	HCO	Euronext Paris	EUR	5.58	5.60	5.54	5.54	11/10/21 17:35	CET	4060	22546.88
HIOLLE INDUSTRIES	FR0000077562	ALHIO	Euronext Growth Paris	EUR	3.76	3.77	3.76	3.77	11/10/21 16:20	CET	280	1055.59
HIPAY GROUP	FR0012821916	ALHYP	Euronext Growth Paris	EUR	15.04	15.46	15.04	15.38	11/10/21 17:35	CET	1450	22096.22
HITECHPROS	FR0010396309	ALHIT	Euronext Growth Paris	EUR	16.30	16.30	16.20	16.20	11/10/21 16:30	CET	6	97.70
HK	DE000A11Q133	MLHK	Euronext Access Paris	EUR	89.50	89.50	89.50	89.50	11/10/21 11:30	CET	3	268.50
HOCHE BAINS L.BAIN	FR0000051302	MLHBB	Euronext Access Paris	EUR	47.00	47.00	47.00	47.00	05/10/21 16:30	CET	1	47.00
HOFFMANN	FR0013451044	ALHGR	Euronext Growth Paris	EUR	28.50	28.50	28.20	28.50	11/10/21 17:35	CET	1820	51759.30
Holcim Ltd	CH0012214059	HOLN	Euronext Paris	EUR	41.50	41.71	41.20	41.41	11/10/21 17:35	CET	22319	924138.40
HOME CONCEPT	FR0012336691	MLHCF	Euronext Access Paris	EUR	15.50	15.50	15.50	15.50	24/12/20 11:30	CET	10	155.00
HOPENING	FR0010312181	MLHPE	Euronext Access Paris	EUR	3.70	3.70	3.70	3.70	11/10/21 16:30	CET	130	481.00
HOPIUM	FR0014000U63	MLHPI	Euronext Access Paris	EUR	28.50	28.50	27.605	27.605	11/10/21 16:30	CET	1423	39908.415
HOPSCOTCH GROUPE	FR0000065278	HOP	Euronext Paris	EUR	9.00	9.00	8.88	8.96	11/10/21 09:31	CET	317	2831.08
HOT.MAJESTIC CANNE	FR0006226791	MLHMC	Euronext Access Paris	EUR	3920.00	3920.00	3920.00	3920.00	06/08/21 16:30	CET	1	3920.00
HOTELIM	FR0000053738	MLHOT	Euronext Access Paris	EUR	33.00	33.00	33.00	33.00	21/06/21 11:30	CET	5	165.00
HOTELS DE PARIS	FR0004165801	HDP	Euronext Paris	EUR	2.48	2.48	2.48	2.48	11/10/21 11:30	CET	1100	2728.00
HOTL.IMMOB.NICE	FR0006563904	MLHIN	Euronext Access Paris	EUR	208.00	208.00	208.00	208.00	04/10/21 16:30	CET	9	1872.00
HYBRIGENICS	FR0004153930	ALHYG	Euronext Growth Paris	EUR	0.1784	0.1784	0.168	0.1718	11/10/21 17:35	CET	1042510	179401.281
HYDRAULIQUE PB	FR0000064735	MLHYD	Euronext Access Paris	EUR	545.00	545.00	545.00	545.00	24/09/21 11:30	CET	3	1635.00
HYDRO-EXPLOIT.	FR0005843125	MLHYE	Euronext Access Paris	EUR	87.00	87.00	87.00	87.00	08/10/21 16:30	CET	20	1740.00
HYDROGEN REFUELING	FR0014001PM5	ALHRS	Euronext Growth Paris	EUR	31.30	31.65	31.05	31.50	11/10/21 17:35	CET	5705	178672.40
I.CERAM	FR0011511971	ALICR	Euronext Growth Paris	EUR	1.10	1.10	1.09	1.09	11/10/21 15:50	CET	4240	4635.66
I2PO SHARES	FR0014004J15	I2PO	Euronext Paris	EUR	9.71	9.71	9.71	9.71	08/10/21 09:00	CET	529	5136.59
I2PO WARRANTS	FR0014004JF6	I2POW	Euronext Paris	EUR	0.299	0.30	0.299	0.30	28/09/21 16:39	CET	25000	7495.00
I2S	FR0005854700	ALI2S	Euronext Growth Paris	EUR	4.00	4.00	4.00	4.00	11/10/21 16:30	CET	75	300.00
IANTE INVESTMENTS	ES0105479002	MLINT	Euronext Access Paris	EUR	4.62	4.62	4.62	4.62	29/05/20 00:00	CET	-	-
ICADE	FR0000035081	ICAD	Euronext Paris	EUR	68.05	68.30	67.00	68.30	11/10/21 17:35	CET	84026	5718147.90
ID LOGISTICS GROUP	FR0010929125	IDL	Euronext Paris	EUR	300.50	305.00	291.50	292.50	11/10/21 17:35	CET	3956	1169925.50
IDI	FR0000051393	IDIP	Euronext Paris	EUR	49.00	49.30	48.60	49.00	11/10/21 17:35	CET	454	22191.80
IDS	FR0000079691	MLIDS	Euronext Access Paris	EUR	0.60	0.60	0.60	0.60	07/10/21 16:30	CET	1	0.60
IDSUD	FR0000062184	ALIDS	Euronext Growth Paris	EUR	185.50	192.50	182.50	192.50	11/10/21 14:47	CET	230	42610.00
IGE + XAO	FR0000030827	IGE	Euronext Paris	EUR	262.00	262.00	260.00	260.00	11/10/21 17:29	CET	86	22362.00
IGIS NEPTUNE	ES0105551008	MLABC	Euronext Access Paris	EUR	11.43	11.43	11.43	11.43	31/08/21 00:00	CET	-	-
IKONISYS	FR00140048X2	ALIKO	Euronext Growth Paris	EUR	2.97	2.99	2.85	2.98	11/10/21 17:29	CET	2076	6158.18
ILIAD	FR0004035913	ILD	Euronext Paris	EUR	182.05	182.30	182.00	182.00	28/09/21 17:35	CET	35456	6454566.65
IMALLIANCE	FR0010086371	MLIML	Euronext Access Paris	EUR	0.19	0.19	0.19	0.19	11/10/21 16:30	CET	300	57.00
IMERYS	FR0000120859	NK	Euronext Paris	EUR	38.12	38.56	38.04	38.52	11/10/21 17:35	CET	37936	1457881.30
IMM.PARIS.PERLE	FR0006859039	MLIPP	Euronext Access Paris	EUR	45.00	45.00	45.00	45.00	08/06/21 11:30	CET	12	540.00
IMMERSION	FR0013060100	ALIMR	Euronext Growth Paris	EUR	1.46	1.46	1.46	1.46	11/10/21 11:30	CET	5	7.30
IMMOB.DASSAULT	FR0000033243	IMDA	Euronext Paris	EUR	62.80	62.80	62.40	62.40	11/10/21 11:56	CET	144	9020.80
IMPLANET	FR0013470168	ALIMP	Euronext Growth Paris	EUR	0.58	0.631	0.563	0.631	11/10/21 17:35	CET	383025	229831.039
IMPRIMERIE CHIRAT	FR0000065773	MLIMP	Euronext Access Paris	EUR	6.30	6.30	6.30	6.30	11/10/21 11:30	CET	1	6.30
IMPULSE FITNESS	ES0105590006	MLIFS	Euronext Access Paris	EUR	7.75	7.75	7.75	7.75	11/10/21 11:30	CET	1000	7750.00
INDLE FIN.ENTREPR.	FR0000066219	INFE	Euronext Paris	EUR	47.00	47.00	47.00	47.00	11/10/21 17:08	CET	13	611.00
INFOCLIP	FR0011158823	MLIFC	Euronext Access Paris	EUR	2.00	2.00	2.00	2.00	11/10/21 11:30	CET	128	256.00
INFOTEL	FR0000071797	INF	Euronext Paris	EUR	49.80	50.20	49.75	50.00	11/10/21 15:42	CET	1707	85291.90
INMARK	ES0105511002	MLINM	Euronext Access Paris	EUR	17.90	17.90	17.90	17.90	08/04/21 00:00	CET	-	-
INMOSUPA	ES0105473005	MLISP	Euronext Access Paris	EUR	1.62	1.62	1.62	1.62	06/04/20 00:00	CET	-	-
INNATE PHARMA	FR0010331421	IPH	Euronext Paris	EUR	5.365	5.425	5.23	5.355	11/10/21 17:35	CET	321734	1712074.935
INNELEC MULTIMEDIA	FR0000064297	ALINN	Euronext Growth Paris	EUR	8.34	8.36	8.30	8.30	11/10/21 16:54	CET	1991	16550.24
INNOVADERMA PLC	GB00BT9PTW34	MLIDP	Euronext Access Paris	EUR	0.70	0.70	0.70	0.70	05/09/16 15:00	CET	75	52.50
INNOVATIVE RFK SPA	IT0005391161	MLIRF	Euronext Access Paris	EUR	1.80	1.80	1.80	1.80	29/09/21 16:30	CET	6155	11079.00
INSTALLUX	FR0000060451	ALLUX	Euronext Growth Paris	EUR	410.00	410.00	410.00	410.00	04/10/21 16:30	CET	5	2050.00
INTEGRAGEN	FR0010908723	ALINT	Euronext Growth Paris	EUR	1.296	1.30	1.29	1.29	11/10/21 17:35	CET	41	52.916
INTEGRITAS VIAGER	FR0014003FN0	MLVIE	Euronext Access Paris	EUR	116.00	116.00	116.00	116.00	10/06/21 00:00	CET	-	-
INTERPARFUMS	FR0004024222	ITP	Euronext Paris	EUR	53.20	53.90	53.10	53.40	11/10/21 17:35	CET	10550	562895.70
INTEXA	FR0000064958	ITXT	Euronext Paris	EUR	5.50	5.50	5.50	5.50	29/09/21 11:30	CET	1	5.50
INTRASENSE	FR0011179886	ALINS	Euronext Growth Paris	EUR	0.5395	0.5395	0.536	0.5385	11/10/21 17:35	CET	29908	16092.5275
INVENTIVA	FR0013233012	IVA	Euronext Paris	EUR	10.80	11.28	10.80	11.20	11/10/21 17:35	CET	12399	137796.24
INVIBES ADVERTSING	BE0974299316	ALINV	Euronext Growth Paris	EUR	16.10	17.40	16.10	16.50	11/10/21 17:24	CET	1795	30250.40
IOC HOLDING	BE6200101556	MLIOC	Euronext Access Paris	EUR	0.89	0.89	0.89	0.89	11/10/21 16:30	CET	150	133.50
IPOSA PROPERTIES	ES0105417002	MLIPO	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
IPSEN	FR0010259150	IPN	Euronext Paris	EUR	85.64	87.30	85.20	86.90	11/10/21 17:35	CET	99370	8624811.74
IPSOS	FR0000073298	IPS	Euronext Paris	EUR	37.70	37.85	37.35	37.65	11/10/21 17:38	CET	30318	1138791.60
IT LINK	FR0000072597	ALITL	Euronext Growth Paris	EUR	26.00	26.20	25.50	26.20	11/10/21 17:35	CET	2186	56513.70
ITALY INNOVAZIONI	IT0005336521	MLITN	Euronext Access Paris	EUR	10.20	10.20	10.20	10.20	22/09/21 16:30	CET	9	91.80
ITESOFT	FR0004026151	ITE	Euronext Paris	EUR	3.98	4.02	3.98	4.02	11/10/21 17:28	CET	86744	345801.90
IVALIS	FR0010082305	ALIVA	Euronext Growth Paris	EUR	10.30	10.30	10.30	10.30	21/07/20 12:44	CET	59	607.70
JACQUES BOGART	FR0012872141	JBOG	Euronext Paris	EUR	11.30	11.75	10.90	11.40	11/10/21 17:19	CET	15706	178742.10
JACQUET METALS	FR0000033904	JCQ	Euronext Paris	EUR	19.62	20.35	19.60	20.10	11/10/21 17:37	CET	30215	603988.93
JC DECAUX SA.	FR0000077919	DEC	Euronext Paris	EUR	22.10	22.10	21.50	21.88	11/10/21 17:35	CET	79457	1731390.14
JSA TECHNOLOGY	FR0010680033	MLJSA	Euronext Access Paris	EUR	0.60	0.60	0.60	0.60	08/10/21 16:30	CET	163	97.80
KALRAY	FR0010722819	ALKAL	Euronext Growth Paris	EUR	36.40	36.40	35.30	35.40	11/10/21 17:35	CET	9884	354405.40
KAUFMAN ET BROAD	FR0004007813	KOF	Euronext Paris	EUR	35.00	35.20	34.40	35.00	11/10/21 17:35	CET	19685	686845.00
KERING	FR0000121485	KER	Euronext Paris	EUR	628.00	636.50	622.00	634.40	11/10/21 17:35	CET	133704	84482692.10
KERLINK	FR0013156007	ALKLK	Euronext Growth Paris	EUR	4.42	4.495	4.34	4.37	11/10/21 17:35	CET	16578	73149.235
KEYRUS	FR0004029411	ALKEY	Euronext Growth Paris	EUR	3.32	3.35	3.26	3.30	11/10/21 14:07	CET	10861	35845.22
KKO INTERNATIONAL	FR0013374667	ALKKO	Euronext Growth Paris	EUR	0.1346	0.1408	0.1326	0.1408	11/10/21 17:10	CET	81418	11069.3678
KLARSEN	FR0011038348	ALKLA	Euronext Growth Paris	EUR	2.84	2.90	2.645	2.70	11/10/21 17:35	CET	75864	206025.075
KLEPIERRE	FR0000121964	LI	Euronext Paris	EUR	18.995	19.305	18.69	19.305	11/10/21 17:36	CET	691987	13255380.92
KLIMVEST	GB00B19RTX44	ALSIM	Euronext Growth Paris	EUR	0.60	0.60	0.60	0.60	09/07/21 16:54	CET	7700	4620.00
KOMPUESTOS	ES0105425005	ALKOM	Euronext Growth Paris	EUR	2.46	2.46	2.46	2.46	05/10/21 09:00	CET	10	24.60
KORIAN	FR0010386334	KORI	Euronext Paris	EUR	29.70	29.70	28.88	29.18	11/10/21 17:35	CET	163801	4779552.22
KUMULUS VAPE	FR0013419876	ALVAP	Euronext Growth Paris	EUR	12.90	12.90	12.50	12.80	11/10/21 17:35	CET	1007	12793.20
KUMULUSBSA2020	FR0014001KF0	VAPBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
L'OREAL	FR0000120321	OR	Euronext Paris	EUR	357.15	357.65	353.80	355.75	11/10/21 17:37	CET	268118	95337706.55
LA PERLA FASHION	NL0012191662	ALPER	Euronext Growth Paris	EUR	3.54	3.54	3.54	3.54	11/10/21 09:00	CET	1	3.54
LACROIX GROUP	FR0000066607	LACR	Euronext Paris	EUR	36.00	37.20	36.00	37.20	11/10/21 17:35	CET	1179	43112.60
LAGARDERE SA	FR0000130213	MMB	Euronext Paris	EUR	22.66	22.80	22.52	22.66	11/10/21 17:35	CET	137740	3123021.06
LANSON-BCC	FR0004027068	ALLAN	Euronext Growth Paris	EUR	26.60	26.70	26.60	26.70	11/10/21 14:04	CET	201	5356.60
LARGO	FR0013308582	ALLGO	Euronext Growth Paris	EUR	9.151	9.25	9.05	9.20	11/10/21 17:35	CET	4171	37998.06
LATECOERE	FR0000032278	LAT	Euronext Paris	EUR	0.545	0.556	0.545	0.545	11/10/21 17:35	CET	165799	91025.281
LAURENT-PERRIER	FR0006864484	LPE	Euronext Paris	EUR	96.40	97.80	96.00	97.60	11/10/21 17:35	CET	278	26908.40
LDC	FR0013204336	LOUP	Euronext Paris	EUR	100.00	100.00	98.40	98.40	11/10/21 17:35	CET	690	68431.20
LE TANNEUR	FR0000075673	ALTAN	Euronext Growth Paris	EUR	3.02	3.02	3.02	3.02	11/10/21 10:52	CET	43	129.86
LEBON	FR0000121295	LBON	Euronext Paris	EUR	79.00	79.00	79.00	79.00	11/10/21 09:00	CET	11	869.00
LECTRA	FR0000065484	LSS	Euronext Paris	EUR	33.05	33.35	32.55	33.05	11/10/21 17:35	CET	8536	281227.70
LEGRAND	FR0010307819	LR	Euronext Paris	EUR	89.60	89.90	88.92	89.68	11/10/21 17:38	CET	387899	34744312.58
LES AGENCES DE PAP	FR0014003I41	MLPAP	Euronext Access Paris	EUR	4.40	4.40	4.40	4.40	11/10/21 11:30	CET	630	2772.00
LES HOTELS BAVEREZ	FR0007080254	ALLHB	Euronext Growth Paris	EUR	57.50	57.50	57.50	57.50	28/09/21 11:30	CET	1	57.50
LESTQBLANC202212BS	FR0013483401	TBMBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
LEXIBOOK LINGUIST.	FR0000033599	ALLEX	Euronext Growth Paris	EUR	3.63	3.63	3.43	3.505	11/10/21 17:29	CET	13464	47628.35
LINEDATA SERVICES	FR0004156297	LIN	Euronext Paris	EUR	40.50	40.70	40.30	40.60	11/10/21 17:35	CET	573	23220.20
LISI	FR0000050353	FII	Euronext Paris	EUR	25.80	25.95	25.40	25.55	11/10/21 17:35	CET	8065	207108.10
LLEIDA	ES0105089009	ALLLN	Euronext Growth Paris	EUR	4.995	4.995	4.90	4.90	11/10/21 15:36	CET	101	494.995
LNA SANTE	FR0004170017	LNA	Euronext Paris	EUR	49.60	49.60	49.05	49.05	11/10/21 17:35	CET	3068	151140.85
LOCASYSTEM INTL	FR0004155208	MLLOI	Euronext Access Paris	EUR	7.35	7.35	7.35	7.35	11/10/21 16:49	CET	3220	23667.00
LOGIC INSTRUMENT	FR0000044943	ALLOG	Euronext Growth Paris	EUR	0.418	0.421	0.401	0.418	11/10/21 14:55	CET	35602	14405.468
LOGIS CONFORT	ES0105333001	MLLOG	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LOMBARD ET MEDOT	FR0006205019	MLCAC	Euronext Access Paris	EUR	12.30	12.30	12.30	12.30	06/10/21 11:30	CET	300	3690.00
LUCIBEL	FR0011884378	ALUCI	Euronext Growth Paris	EUR	0.824	0.85	0.79	0.82	11/10/21 17:35	CET	13556	11213.742
LUCIBEL BS	FR0013525953	LUCBS	Euronext Growth Paris	EUR	0.0325	0.04	0.0325	0.04	11/10/21 14:57	CET	2769	104.674
LUMIBIRD	FR0000038242	LBIRD	Euronext Paris	EUR	19.50	19.50	18.82	18.96	11/10/21 17:35	CET	6398	122137.86
LV4S	BE6201089735	MLV4S	Euronext Access Paris	EUR	7.80	7.80	7.80	7.80	07/10/21 11:30	CET	25	195.00
LVMH	FR0000121014	MC	Euronext Paris	EUR	625.30	634.10	619.90	631.70	11/10/21 17:35	CET	261049	164002339.90
LYSOGENE	FR0013233475	LYS	Euronext Paris	EUR	2.11	2.12	1.994	1.996	11/10/21 17:39	CET	160335	328346.752
M.R.M	FR0000060196	MRM	Euronext Paris	EUR	1.02	1.03	1.02	1.03	11/10/21 16:30	CET	3	3.08
M2I	FR0013270626	ALMII	Euronext Growth Paris	EUR	4.46	4.54	4.42	4.46	11/10/21 17:23	CET	1121	5051.46
MADE	FR0010328302	MLMAD	Euronext Access Paris	EUR	7.35	7.35	7.35	7.35	11/10/21 11:40	CET	938	6894.30
MADVERTISE	FR0010812230	ALMNG	Euronext Growth Paris	EUR	0.565	0.61	0.565	0.58	11/10/21 16:31	CET	6905	4025.869
MAGILLEM	FR0010827741	MLMGL	Euronext Access Paris	EUR	19.50	19.50	19.50	19.50	11/10/21 11:30	CET	30	585.00
MAIS.ANTOINE BAUD	FR0000061657	MLMAB	Euronext Access Paris	EUR	129.00	129.00	129.00	129.00	28/06/21 11:30	CET	5	645.00
MAISON CLIO BLUE	FR0011092089	MLCLI	Euronext Access Paris	EUR	2.02	2.02	2.02	2.02	16/09/21 11:30	CET	1	2.02
MAISONS DU MONDE	FR0013153541	MDM	Euronext Paris	EUR	16.55	16.55	16.05	16.44	11/10/21 17:35	CET	152657	2492881.15
MAKHEIA GROUP	FR0000072993	ALMAK	Euronext Growth Paris	EUR	0.2435	0.2435	0.24	0.2405	11/10/21 17:35	CET	116589	28109.926
MAKHEIA GROUP BSB	FR0013525565	MAKB2	Euronext Growth Paris	EUR	0.06	0.06	0.06	0.06	05/08/21 16:29	CET	6500	390.00
MAKING SCIENCE	ES0105463006	ALMKS	Euronext Growth Paris	EUR	26.50	26.50	26.50	26.50	11/10/21 11:30	CET	1	26.50
MALTERIES FCO-BEL.	FR0000030074	MALT	Euronext Paris	EUR	720.00	720.00	720.00	720.00	08/10/21 16:30	CET	2	1440.00
MANITOU BF	FR0000038606	MTU	Euronext Paris	EUR	28.55	28.55	27.85	28.05	11/10/21 17:35	CET	10863	305238.15
MANUTAN INTL	FR0000032302	MAN	Euronext Paris	EUR	73.40	74.40	72.80	74.20	11/10/21 17:35	CET	1700	124221.40
MAQ ADMON. URBANAS	ES0105447009	MLMAQ	Euronext Access Paris	EUR	8.30	8.30	8.30	8.30	27/01/20 11:30	CET	1	8.30
MARE NOSTRUM	FR0013400835	ALMAR	Euronext Growth Paris	EUR	3.08	3.20	3.08	3.08	11/10/21 15:34	CET	1007	3144.48
MAROC TELECOM	MA0000011488	IAM	Euronext Paris	EUR	13.45	13.45	13.20	13.35	11/10/21 17:35	CET	3359	44609.85
MASTRAD	FR0004155687	ALMAS	Euronext Growth Paris	EUR	0.666	0.688	0.624	0.636	11/10/21 17:35	CET	479411	309109.06
MASTRAD BS29	FR0013472446	MASBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
MAUNA KEA TECH	FR0010609263	MKEA	Euronext Paris	EUR	1.05	1.096	1.046	1.064	11/10/21 17:35	CET	153636	164429.042
MAUREL ET PROM	FR0000051070	MAU	Euronext Paris	EUR	2.445	2.49	2.445	2.49	11/10/21 17:37	CET	293781	725957.11
MBWS	FR0000060873	MBWS	Euronext Paris	EUR	1.32	1.35	1.29	1.33	11/10/21 17:35	CET	20430	27181.705
MBWS BSA 2022	FR0013404944	MBWBT	Euronext Paris	EUR	0.011	0.011	0.011	0.011	11/10/21 16:42	CET	275	3.025
MBWS BSAR 2023	FR0013066313	MBWSZ	Euronext Paris	EUR	0.035	0.035	0.035	0.035	20/07/21 14:19	CET	250	8.75
MCPHY ENERGY	FR0011742329	MCPHY	Euronext Paris	EUR	15.60	16.53	15.59	16.51	11/10/21 17:37	CET	226064	3649398.73
MEDESIS PHARMA	FR0010844464	ALMDP	Euronext Growth Paris	EUR	5.66	5.98	5.64	5.98	11/10/21 17:04	CET	7932	45930.04
MEDIA 6	FR0000064404	EDI	Euronext Paris	EUR	10.53	10.80	10.11	10.80	11/10/21 09:40	CET	175	1825.98
MEDIA LAB	IT0005324105	MLLAB	Euronext Access Paris	EUR	1.41	1.41	1.41	1.41	11/10/21 11:30	CET	400	564.00
MEDIA MAKER	IT0005380438	ALKER	Euronext Growth Paris	EUR	9.95	9.95	9.95	9.95	11/10/21 09:00	CET	1	9.95
MEDIANTECHNOLOGIES	FR0011049824	ALMDT	Euronext Growth Paris	EUR	14.80	14.80	14.22	14.52	11/10/21 17:35	CET	18751	271016.10
MEDINCELL	FR0004065605	MEDCL	Euronext Paris	EUR	8.44	8.50	8.00	8.27	11/10/21 17:35	CET	29057	239325.67
MEDIOCREDITO EUROP	IT0004844848	MLMCE	Euronext Access Paris	EUR	4.30	4.30	4.30	4.30	28/11/12 10:24	CET	100	430.00
MEMSCAP REGPT	FR0010298620	MEMS	Euronext Paris	EUR	1.455	1.47	1.355	1.47	11/10/21 17:35	CET	10770	15113.05
MERCIALYS	FR0010241638	MERY	Euronext Paris	EUR	9.05	9.055	8.88	8.99	11/10/21 17:35	CET	313155	2804697.915
MERCK AND CO INC	US58933Y1055	MRK	Euronext Paris	EUR	73.49	73.49	69.00	69.64	11/10/21 17:09	CET	2135	148593.43
MERIDIA RE IV	ES0105559001	MLMIV	Euronext Access Paris	EUR	18.55	18.55	18.55	18.55	02/07/21 00:00	CET	-	-
MERSEN	FR0000039620	MRN	Euronext Paris	EUR	30.80	30.80	30.25	30.45	11/10/21 17:35	CET	12959	394896.50
METABOLIC EXPLORER	FR0004177046	METEX	Euronext Paris	EUR	5.00	5.16	4.96	5.12	11/10/21 17:35	CET	66585	337588.195
METALLIANCE	FR0010492181	MLETA	Euronext Access Paris	EUR	17.00	17.00	17.00	17.00	10/09/21 11:30	CET	1	17.00
METHANOR	FR0011217710	ALMET	Euronext Growth Paris	EUR	4.67	4.71	4.67	4.69	11/10/21 17:12	CET	161	756.11
METHORIOS CAPITAL	IT0004615396	ALMTH	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	03/10/16 09:00	CET	1	0.03
METRICS IN BALANCE	BE0974328602	MLMIB	Euronext Access Paris	EUR	1.90	1.90	1.90	1.90	01/10/21 16:30	CET	3008	5715.20
METROPOLE TV	FR0000053225	MMT	Euronext Paris	EUR	17.56	17.62	17.46	17.50	11/10/21 17:35	CET	53780	942447.34
MG INTERNATIONAL	FR0010204453	ALMGI	Euronext Growth Paris	EUR	12.60	12.60	12.60	12.60	11/10/21 16:30	CET	231	2910.60
