Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
GPE PAROT (AUTO)	FR0013204070	ALPAR	Euronext Growth Paris	EUR	2.79	2.79	2.78	2.78	03/08/21 17:06	CET	130	362.35
GRAINES VOLTZ	FR0000065971	GRVO	Euronext Paris	EUR	113.00	114.00	112.00	112.50	03/08/21 17:35	CET	288	32502.50
GRECEMAR	FR0013406881	MLCMG	Euronext Access Paris	EUR	6.00	6.00	6.00	6.00	12/05/21 11:30	CET	1	6.00
GROUPE CARNIVOR	FR0000076960	MLGRC	Euronext Access Paris	EUR	17.00	17.00	17.00	17.00	19/07/21 16:30	CET	5	85.00
GROUPE CASOL	FR0014003RM7	MLCAS	Euronext Access Paris	EUR	2.90	2.90	2.90	2.90	03/08/21 14:34	CET	200	580.00
GROUPE CRIT	FR0000036675	CEN	Euronext Paris	EUR	68.40	69.10	68.40	68.60	03/08/21 17:35	CET	507	34818.80
GROUPE FLO	FR0004076891	FLO	Euronext Paris	EUR	0.169	0.176	0.1665	0.1665	03/08/21 17:35	CET	1722	299.7255
GROUPE GORGE	FR0000062671	GOE	Euronext Paris	EUR	16.00	16.32	15.90	16.20	03/08/21 17:35	CET	14449	232823.94
GROUPE GUILLIN	FR0012819381	ALGIL	Euronext Growth Paris	EUR	23.85	24.00	23.70	24.00	03/08/21 17:35	CET	2861	68311.40
GROUPE IRD	FR0000124232	IRD	Euronext Paris	EUR	23.21	23.395	23.21	23.395	03/08/21 15:51	CET	2	46.605
GROUPE JAJ	FR0004010338	GJAJ	Euronext Paris	EUR	1.85	1.85	1.85	1.85	29/07/21 11:30	CET	198	366.30
GROUPE LDLC	FR0000075442	ALLDL	Euronext Growth Paris	EUR	65.20	65.20	64.30	65.00	03/08/21 17:35	CET	12796	827630.20
GROUPE OPEN	FR0004050300	OPN	Euronext Paris	EUR	19.50	20.00	19.50	19.70	03/08/21 16:28	CET	446	8794.90
GROUPE PARTOUCHE	FR0012612646	PARP	Euronext Paris	EUR	21.20	21.50	21.20	21.50	03/08/21 16:34	CET	286	6110.20
GROUPE PLUS-VALUES	FR0010529719	MLPVG	Euronext Access Paris	EUR	0.01	0.01	0.01	0.01	18/03/13 15:00	CET	20000	200.00
GROUPE SFPI	FR0004155000	SFPI	Euronext Paris	EUR	3.195	3.23	3.18	3.195	03/08/21 17:35	CET	43667	139899.94
GROUPE TERA	FR0013429404	ALGTR	Euronext Growth Paris	EUR	3.56	3.56	3.56	3.56	03/08/21 13:47	CET	115	409.40
GROUPIMO	FR0014000RP6	ALIMO	Euronext Growth Paris	EUR	1.99	1.99	1.99	1.99	03/08/21 16:30	CET	6695	13323.05
GT BIOPHARMA INC	US36254L1008	GTBP	Euronext Paris	EUR	0.55	0.55	0.55	0.55	24/12/20 11:30	CET	211	116.05
GTT	FR0011726835	GTT	Euronext Paris	EUR	68.55	68.55	66.95	67.50	03/08/21 17:35	CET	40160	2717754.10
GUANDAO PUER INVES	LU1840650458	MLGDI	Euronext Access Paris	EUR	0.94	0.94	0.94	0.94	28/06/21 14:05	CET	510	479.40
GUERBET	FR0000032526	GBT	Euronext Paris	EUR	31.50	31.50	31.00	31.15	03/08/21 17:35	CET	2715	84695.50
GUILLEMOT	FR0000066722	GUI	Euronext Paris	EUR	11.92	12.04	11.60	11.84	03/08/21 17:35	CET	27315	323114.48
H2O INNOVATION INC	CA4433003064	ALHEO	Euronext Growth Paris	EUR	1.66	1.66	1.66	1.66	03/08/21 16:30	CET	600	996.00
HAMILTON GLOBAL OP	GB00BMDXQ672	ALHGO	Euronext Growth Paris	EUR	49.005	49.005	49.005	49.005	03/08/21 09:00	CET	1	49.005
HAULOTTE GROUP	FR0000066755	PIG	Euronext Paris	EUR	5.93	5.97	5.84	5.88	03/08/21 17:35	CET	2497	14715.33
HDF	FR0014003VY4	HDF	Euronext Paris	EUR	31.20	31.20	30.35	30.70	03/08/21 17:29	CET	3680	113128.00
HEALTH	FR0013251584	MLAHC	Euronext Access Paris	EUR	1.30	1.30	1.30	1.30	03/08/21 16:30	CET	53	68.90
HEALTHCARE ACTIVOS	ES0105498002	MLHAY	Euronext Access Paris	EUR	1.43	1.43	1.43	1.43	30/09/20 00:00	CET	-	-
HERIGE	FR0000066540	ALHRG	Euronext Growth Paris	EUR	43.10	43.50	43.00	43.00	03/08/21 17:06	CET	1923	83170.00
HERMES INTL	FR0000052292	RMS	Euronext Paris	EUR	1313.00	1331.50	1300.50	1326.50	03/08/21 17:36	CET	38838	51389090.50
HEXAOM	FR0004159473	HEXA	Euronext Paris	EUR	46.90	48.00	46.90	48.00	03/08/21 17:35	CET	4423	210214.30
HF	FR0000038531	HF	Euronext Paris	EUR	6.42	6.42	6.20	6.28	03/08/21 17:35	CET	3661	22982.88
HIGH CO	FR0000054231	HCO	Euronext Paris	EUR	5.64	5.64	5.52	5.64	03/08/21 16:58	CET	1853	10339.52
HIOLLE INDUSTRIES	FR0000077562	ALHIO	Euronext Growth Paris	EUR	3.69	3.69	3.59	3.65	03/08/21 12:17	CET	484	1759.24
HIPAY GROUP	FR0012821916	ALHYP	Euronext Growth Paris	EUR	13.30	13.58	13.08	13.16	03/08/21 17:35	CET	3192	42441.48
HITECHPROS	FR0010396309	ALHIT	Euronext Growth Paris	EUR	16.00	16.20	16.00	16.20	03/08/21 16:30	CET	74	1184.60
HK	DE000A11Q133	MLHK	Euronext Access Paris	EUR	93.00	93.00	93.00	93.00	03/08/21 16:30	CET	2	186.00
HOCHE BAINS L.BAIN	FR0000051302	MLHBB	Euronext Access Paris	EUR	27.00	27.00	27.00	27.00	07/06/21 17:20	CET	100	2700.00
HOFFMANN	FR0013451044	ALHGR	Euronext Growth Paris	EUR	26.70	26.90	26.00	26.00	03/08/21 17:35	CET	3382	89459.50
Holcim Ltd	CH0012214059	HOLN	Euronext Paris	EUR	49.80	50.05	49.345	49.36	03/08/21 17:35	CET	14766	732997.915
HOME CONCEPT	FR0012336691	MLHCF	Euronext Access Paris	EUR	15.50	15.50	15.50	15.50	24/12/20 11:30	CET	10	155.00
HOPENING	FR0010312181	MLHPE	Euronext Access Paris	EUR	3.50	3.50	3.50	3.50	16/06/21 11:30	CET	10	35.00
HOPIUM	FR0014000U63	MLHPI	Euronext Access Paris	EUR	25.00	25.495	25.00	25.495	03/08/21 16:54	CET	4747	119185.84
HOPSCOTCH GROUPE	FR0000065278	HOP	Euronext Paris	EUR	7.88	7.88	7.88	7.88	03/08/21 09:00	CET	21	165.48
HOT.MAJESTIC CANNE	FR0006226791	MLHMC	Euronext Access Paris	EUR	3940.00	3940.00	3940.00	3940.00	28/07/21 11:30	CET	1	3940.00
HOTELIM	FR0000053738	MLHOT	Euronext Access Paris	EUR	33.00	33.00	33.00	33.00	21/06/21 11:30	CET	5	165.00
HOTELS DE PARIS	FR0004165801	HDP	Euronext Paris	EUR	2.18	2.18	2.18	2.18	03/08/21 16:30	CET	200	436.00
HOTL.IMMOB.NICE	FR0006563904	MLHIN	Euronext Access Paris	EUR	216.00	216.00	216.00	216.00	30/07/21 11:30	CET	1	216.00
HYBRIGENICS	FR0004153930	ALHYG	Euronext Growth Paris	EUR	0.189	0.2175	0.1812	0.217	03/08/21 17:35	CET	5044079	1016606.4519
HYDRAULIQUE PB	FR0000064735	MLHYD	Euronext Access Paris	EUR	540.00	540.00	540.00	540.00	26/05/21 11:30	CET	6	3240.00
HYDRO-EXPLOIT.	FR0005843125	MLHYE	Euronext Access Paris	EUR	87.50	87.50	87.50	87.50	15/07/21 11:30	CET	68	5950.00
HYDROGEN REFUELING	FR0014001PM5	ALHRS	Euronext Growth Paris	EUR	30.30	30.70	29.80	30.25	03/08/21 17:35	CET	6689	202232.85
I.CERAM	FR0011511971	ALICR	Euronext Growth Paris	EUR	1.415	1.45	1.41	1.45	03/08/21 16:51	CET	3501	5032.395
I2PO SHARES	FR0014004J15	I2PO	Euronext Paris	EUR	9.60	9.99	9.60	9.98	03/08/21 16:54	CET	271	2666.30
I2PO WARRANTS	FR0014004JF6	I2POW	Euronext Paris	EUR	0.30	0.30	0.30	0.30	03/08/21 17:21	CET	2	0.60
I2S	FR0005854700	ALI2S	Euronext Growth Paris	EUR	3.60	3.60	3.60	3.60	29/07/21 11:30	CET	50	180.00
IANTE INVESTMENTS	ES0105479002	MLINT	Euronext Access Paris	EUR	4.62	4.62	4.62	4.62	29/05/20 00:00	CET	-	-
ICADE	FR0000035081	ICAD	Euronext Paris	EUR	78.00	78.00	76.30	76.30	03/08/21 17:35	CET	47360	3626915.10
ID LOGISTICS GROUP	FR0010929125	IDL	Euronext Paris	EUR	267.00	269.00	264.00	267.50	03/08/21 17:35	CET	2415	644182.00
IDI	FR0000051393	IDIP	Euronext Paris	EUR	40.70	41.20	40.40	40.50	03/08/21 17:35	CET	2666	108695.20
IDS	FR0000079691	MLIDS	Euronext Access Paris	EUR	0.58	0.58	0.58	0.58	28/07/21 11:30	CET	50	29.00
IDSUD	FR0000062184	ALIDS	Euronext Growth Paris	EUR	175.00	175.00	175.00	175.00	03/08/21 09:00	CET	2	350.00
IGE + XAO	FR0000030827	IGE	Euronext Paris	EUR	260.00	262.00	258.00	262.00	03/08/21 17:35	CET	19	4942.00
IKONISYS	FR00140048X2	ALIKO	Euronext Growth Paris	EUR	4.00	4.10	3.95	3.99	03/08/21 17:27	CET	11247	44946.39
ILIAD	FR0004035913	ILD	Euronext Paris	EUR	182.05	182.35	182.00	182.00	03/08/21 17:39	CET	366813	66791313.70
IMALLIANCE	FR0010086371	MLIML	Euronext Access Paris	EUR	0.168	0.168	0.168	0.168	21/07/21 16:30	CET	100	16.80
IMERYS	FR0000120859	NK	Euronext Paris	EUR	39.36	39.60	39.16	39.48	03/08/21 17:35	CET	46747	1841529.22
IMM.PARIS.PERLE	FR0006859039	MLIPP	Euronext Access Paris	EUR	45.00	45.00	45.00	45.00	08/06/21 11:30	CET	12	540.00
IMMERSION	FR0013060100	ALIMR	Euronext Growth Paris	EUR	1.77	1.77	1.61	1.61	28/07/21 16:30	CET	160	270.40
IMMOB.DASSAULT	FR0000033243	IMDA	Euronext Paris	EUR	60.40	61.40	60.00	60.40	03/08/21 16:34	CET	822	49605.80
IMPLANET	FR0013470168	ALIMP	Euronext Growth Paris	EUR	0.735	0.75	0.732	0.732	03/08/21 16:07	CET	4322	3188.257
IMPRIMERIE CHIRAT	FR0000065773	MLIMP	Euronext Access Paris	EUR	6.90	7.05	6.90	7.05	03/08/21 16:30	CET	41	288.90
IMPULSE FITNESS	ES0105590006	MLIFS	Euronext Access Paris	EUR	5.25	5.51	5.25	5.51	29/07/21 16:59	CET	2901	15489.21
INDLE FIN.ENTREPR.	FR0000066219	INFE	Euronext Paris	EUR	51.00	51.00	51.00	51.00	02/08/21 11:30	CET	9	459.00
INFOCLIP	FR0011158823	MLIFC	Euronext Access Paris	EUR	2.00	2.00	2.00	2.00	29/07/21 16:30	CET	137	274.00
INFOTEL	FR0000071797	INF	Euronext Paris	EUR	49.20	49.75	49.20	49.75	03/08/21 17:35	CET	882	43785.40
INMARK	ES0105511002	MLINM	Euronext Access Paris	EUR	17.90	17.90	17.90	17.90	08/04/21 00:00	CET	-	-
INMOSUPA	ES0105473005	MLISP	Euronext Access Paris	EUR	1.62	1.62	1.62	1.62	06/04/20 00:00	CET	-	-
INNATE PHARMA	FR0010331421	IPH	Euronext Paris	EUR	2.774	2.81	2.766	2.766	03/08/21 17:35	CET	103990	289430.544
INNELEC MULTIMEDIA	FR0000064297	ALINN	Euronext Growth Paris	EUR	8.38	8.78	8.38	8.60	03/08/21 17:22	CET	8495	72663.54
INNOVADERMA PLC	GB00BT9PTW34	MLIDP	Euronext Access Paris	EUR	0.70	0.70	0.70	0.70	05/09/16 15:00	CET	75	52.50
INNOVATIVE RFK SPA	IT0005391161	MLIRF	Euronext Access Paris	EUR	1.33	1.45	1.33	1.45	29/07/21 16:30	CET	9746	13082.18
INSTALLUX	FR0000060451	ALLUX	Euronext Growth Paris	EUR	454.00	494.00	454.00	494.00	02/08/21 16:30	CET	8	3792.00
INTEGRAGEN	FR0010908723	ALINT	Euronext Growth Paris	EUR	1.47	1.48	1.47	1.48	03/08/21 17:35	CET	1597	2347.60
INTEGRITAS VIAGER	FR0014003FN0	MLVIE	Euronext Access Paris	EUR	116.00	116.00	116.00	116.00	10/06/21 00:00	CET	-	-
INTERPARFUMS	FR0004024222	ITP	Euronext Paris	EUR	61.00	62.00	60.70	61.90	03/08/21 17:36	CET	9055	558184.80
INTEXA	FR0000064958	ITXT	Euronext Paris	EUR	9.05	9.05	9.05	9.05	15/07/21 11:30	CET	100	905.00
INTRASENSE	FR0011179886	ALINS	Euronext Growth Paris	EUR	0.655	0.68	0.654	0.6605	03/08/21 17:29	CET	59540	39502.119
INVENTIVA	FR0013233012	IVA	Euronext Paris	EUR	11.26	11.30	10.66	11.08	03/08/21 17:35	CET	102737	1119510.30
INVIBES ADVERTSING	BE0974299316	ALINV	Euronext Growth Paris	EUR	18.00	21.20	18.00	19.30	03/08/21 17:35	CET	5617	110404.40
IOC HOLDING	BE6200101556	MLIOC	Euronext Access Paris	EUR	0.478	0.525	0.478	0.525	02/08/21 16:30	CET	20	10.42
IPOSA PROPERTIES	ES0105417002	MLIPO	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
IPSEN	FR0010259150	IPN	Euronext Paris	EUR	90.82	91.56	90.06	91.22	03/08/21 17:35	CET	93472	8516013.46
IPSOS	FR0000073298	IPS	Euronext Paris	EUR	39.75	39.95	39.25	39.25	03/08/21 17:35	CET	41960	1655485.00
IT LINK	FR0000072597	ALITL	Euronext Growth Paris	EUR	23.10	23.20	23.00	23.10	03/08/21 17:35	CET	336	7747.10
ITALY INNOVAZIONI	IT0005336521	MLITN	Euronext Access Paris	EUR	10.00	10.00	10.00	10.00	30/07/21 16:30	CET	15	150.00
ITESOFT	FR0004026151	ITE	Euronext Paris	EUR	3.34	3.38	3.34	3.38	03/08/21 15:19	CET	232	782.16
IVALIS	FR0010082305	ALIVA	Euronext Growth Paris	EUR	10.30	10.30	10.30	10.30	21/07/20 12:44	CET	59	607.70
JACQUES BOGART	FR0012872141	JBOG	Euronext Paris	EUR	12.20	12.20	11.60	12.00	03/08/21 17:29	CET	2884	33989.50
JACQUET METALS	FR0000033904	JCQ	Euronext Paris	EUR	20.60	20.70	20.30	20.50	03/08/21 17:35	CET	8348	170788.95
JC DECAUX SA.	FR0000077919	DEC	Euronext Paris	EUR	22.96	22.96	22.08	22.34	03/08/21 17:35	CET	89361	2005209.98
JSA TECHNOLOGY	FR0010680033	MLJSA	Euronext Access Paris	EUR	1.00	1.00	1.00	1.00	29/07/21 11:30	CET	2	2.00
KALRAY	FR0010722819	ALKAL	Euronext Growth Paris	EUR	37.40	37.80	37.00	37.40	03/08/21 17:35	CET	4497	167900.20
KAUFMAN ET BROAD	FR0004007813	KOF	Euronext Paris	EUR	38.05	38.20	37.00	37.75	03/08/21 17:35	CET	24703	932791.65
KERING	FR0000121485	KER	Euronext Paris	EUR	775.00	784.50	772.50	777.00	03/08/21 17:39	CET	121659	94672213.90
KERLINK	FR0013156007	ALKLK	Euronext Growth Paris	EUR	5.28	5.56	5.28	5.38	03/08/21 17:29	CET	6351	34695.10
KEYRUS	FR0004029411	ALKEY	Euronext Growth Paris	EUR	3.03	3.08	3.00	3.04	03/08/21 17:11	CET	5069	15331.98
KKO INTERNATIONAL	FR0013374667	ALKKO	Euronext Growth Paris	EUR	0.14	0.14	0.1352	0.1396	03/08/21 17:18	CET	82436	11512.881
KLARSEN	FR0011038348	ALKLA	Euronext Growth Paris	EUR	2.39	2.44	2.29	2.335	03/08/21 17:35	CET	49430	116156.16
KLEPIERRE	FR0000121964	LI	Euronext Paris	EUR	20.78	20.99	20.45	20.47	03/08/21 17:35	CET	809299	16659424.82
KLIMVEST	GB00B19RTX44	ALSIM	Euronext Growth Paris	EUR	0.60	0.60	0.60	0.60	09/07/21 16:54	CET	7700	4620.00
KOMPUESTOS	ES0105425005	ALKOM	Euronext Growth Paris	EUR	2.38	2.38	2.38	2.38	19/07/21 14:23	CET	1	2.38
KORIAN	FR0010386334	KORI	Euronext Paris	EUR	31.20	31.22	30.56	30.64	03/08/21 17:37	CET	191874	5895768.44
KUMULUS VAPE	FR0013419876	ALVAP	Euronext Growth Paris	EUR	11.90	12.20	11.50	12.10	03/08/21 17:35	CET	11639	137765.80
KUMULUSBSA2020	FR0014001KF0	VAPBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
L'OREAL	FR0000120321	OR	Euronext Paris	EUR	393.85	396.15	391.40	393.85	03/08/21 17:39	CET	231062	91035513.15
LA PERLA FASHION	NL0012191662	ALPER	Euronext Growth Paris	EUR	3.54	3.54	3.54	3.54	03/08/21 09:00	CET	1	3.54
LACROIX GROUP	FR0000066607	LACR	Euronext Paris	EUR	39.60	39.70	38.40	39.00	03/08/21 17:35	CET	4387	170724.30
LAGARDERE SA	FR0000130213	MMB	Euronext Paris	EUR	23.62	23.68	22.80	23.28	03/08/21 17:35	CET	146134	3392323.10
LANSON-BCC	FR0004027068	ALLAN	Euronext Growth Paris	EUR	26.10	26.50	26.10	26.10	03/08/21 16:46	CET	624	16393.30
LARGO	FR0013308582	ALLGO	Euronext Growth Paris	EUR	10.16	10.26	9.921	9.921	03/08/21 17:24	CET	1667	16727.916
LATECOERE	FR0000032278	LAT	Euronext Paris	EUR	0.572	0.584	0.536	0.547	03/08/21 17:36	CET	980377	546518.855
LAURENT-PERRIER	FR0006864484	LPE	Euronext Paris	EUR	102.00	102.00	100.00	100.00	03/08/21 17:27	CET	168	16956.00
LDC	FR0013204336	LOUP	Euronext Paris	EUR	104.00	104.00	102.50	102.50	03/08/21 17:35	CET	440	45451.50
LE TANNEUR	FR0000075673	ALTAN	Euronext Growth Paris	EUR	2.86	2.86	2.86	2.86	02/08/21 09:00	CET	10	28.60
LEBON	FR0000121295	LBON	Euronext Paris	EUR	78.00	78.20	77.20	78.20	03/08/21 14:51	CET	17	1321.80
LECTRA	FR0000065484	LSS	Euronext Paris	EUR	33.85	33.85	33.25	33.25	03/08/21 17:35	CET	8324	278433.90
LEGRAND	FR0010307819	LR	Euronext Paris	EUR	94.72	95.54	94.46	95.28	03/08/21 17:35	CET	368390	35031657.00
LES AGENCES DE PAP	FR0014003I41	MLPAP	Euronext Access Paris	EUR	4.83	5.313	4.83	5.313	03/08/21 16:30	CET	3025	15311.10
LES HOTELS BAVEREZ	FR0007080254	ALLHB	Euronext Growth Paris	EUR	55.50	55.50	55.50	55.50	29/07/21 12:03	CET	200	11100.00
LESTQBLANC202212BS	FR0013483401	TBMBT	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LEXIBOOK LINGUIST.	FR0000033599	ALLEX	Euronext Growth Paris	EUR	4.22	4.285	4.17	4.20	03/08/21 17:35	CET	18016	76072.355
LINEDATA SERVICES	FR0004156297	LIN	Euronext Paris	EUR	40.80	41.00	40.50	40.80	03/08/21 17:35	CET	370	15078.10
LISI	FR0000050353	FII	Euronext Paris	EUR	29.45	29.85	29.25	29.75	03/08/21 17:39	CET	15814	468580.95
LLEIDA	ES0105089009	ALLLN	Euronext Growth Paris	EUR	5.31	5.50	5.31	5.50	03/08/21 17:26	CET	501	2730.31
LNA SANTE	FR0004170017	LNA	Euronext Paris	EUR	53.00	53.00	52.50	52.50	03/08/21 17:35	CET	2331	123085.30
LOCASYSTEM INTL	FR0004155208	MLLOI	Euronext Access Paris	EUR	4.38	4.38	4.38	4.38	03/08/21 16:30	CET	98	429.24
LOGIC INSTRUMENT	FR0000044943	ALLOG	Euronext Growth Paris	EUR	0.61	0.61	0.61	0.61	03/08/21 15:46	CET	3119	1902.59
LOGIS CONFORT	ES0105333001	MLLOG	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LOMBARD ET MEDOT	FR0006205019	MLCAC	Euronext Access Paris	EUR	12.60	12.60	12.60	12.60	07/07/21 11:30	CET	4	50.40
LUCIBEL	FR0011884378	ALUCI	Euronext Growth Paris	EUR	0.766	0.788	0.734	0.788	03/08/21 17:35	CET	2955	2223.01
LUCIBEL BS	FR0013525953	LUCBS	Euronext Growth Paris	EUR	0.027	0.035	0.027	0.035	02/08/21 15:32	CET	2630	73.41
LUMIBIRD	FR0000038242	LBIRD	Euronext Paris	EUR	17.10	17.10	16.78	17.02	03/08/21 17:35	CET	5381	91262.82
LV4S	BE6201089735	MLV4S	Euronext Access Paris	EUR	6.75	6.75	6.75	6.75	03/08/21 11:30	CET	200	1350.00
LVMH	FR0000121014	MC	Euronext Paris	EUR	690.60	700.70	685.80	695.90	03/08/21 17:35	CET	341567	237558084.60
LYSOGENE	FR0013233475	LYS	Euronext Paris	EUR	2.08	2.115	2.04	2.04	03/08/21 17:35	CET	30605	63237.09
M.R.M	FR0000060196	MRM	Euronext Paris	EUR	1.01	1.01	1.01	1.01	03/08/21 17:28	CET	9031	9121.31
M2I	FR0013270626	ALMII	Euronext Growth Paris	EUR	3.86	3.94	3.72	3.94	03/08/21 16:43	CET	14734	56247.82
MADE	FR0010328302	MLMAD	Euronext Access Paris	EUR	8.75	8.75	8.75	8.75	03/08/21 16:30	CET	28	245.00
MADVERTISE	FR0010812230	ALMNG	Euronext Growth Paris	EUR	0.631	0.684	0.631	0.64	03/08/21 17:35	CET	11160	7365.011
MAGILLEM	FR0010827741	MLMGL	Euronext Access Paris	EUR	19.20	19.20	19.20	19.20	23/07/21 16:30	CET	10	192.00
MAIS.ANTOINE BAUD	FR0000061657	MLMAB	Euronext Access Paris	EUR	129.00	129.00	129.00	129.00	28/06/21 11:30	CET	5	645.00
MAISON CLIO BLUE	FR0011092089	MLCLI	Euronext Access Paris	EUR	2.02	2.02	2.02	2.02	28/07/21 11:30	CET	100	202.00
MAISONS D''AUJOURD	FR0010515742	MLMAI	Euronext Access Paris	EUR	1.45	1.45	1.45	1.45	22/07/21 11:30	CET	12	17.40
MAISONS DU MONDE	FR0013153541	MDM	Euronext Paris	EUR	20.44	20.44	20.00	20.12	03/08/21 17:35	CET	110466	2230698.00
MAKHEIA GROUP	FR0000072993	ALMAK	Euronext Growth Paris	EUR	0.233	0.236	0.2325	0.234	03/08/21 17:29	CET	85731	20048.624
MAKHEIA GROUP BSB	FR0013525565	MAKB2	Euronext Growth Paris	EUR	0.1305	0.1305	0.1305	0.1305	15/07/21 12:31	CET	6500	848.25
MAKING SCIENCE	ES0105463006	ALMKS	Euronext Growth Paris	EUR	26.40	26.40	26.40	26.40	03/08/21 11:30	CET	1	26.40
MALTERIES FCO-BEL.	FR0000030074	MALT	Euronext Paris	EUR	870.00	870.00	870.00	870.00	03/08/21 11:30	CET	2	1740.00
MANITOU BF	FR0000038606	MTU	Euronext Paris	EUR	29.55	30.95	29.25	30.90	03/08/21 17:35	CET	35537	1071511.35
MANUTAN INTL	FR0000032302	MAN	Euronext Paris	EUR	78.40	78.40	74.00	77.20	03/08/21 17:29	CET	800	61680.00
MAQ ADMON. URBANAS	ES0105447009	MLMAQ	Euronext Access Paris	EUR	8.30	8.30	8.30	8.30	27/01/20 11:30	CET	1	8.30
MARE NOSTRUM	FR0013400835	ALMAR	Euronext Growth Paris	EUR	3.24	3.24	3.00	3.07	03/08/21 16:04	CET	5509	16699.48
MAROC TELECOM	MA0000011488	IAM	Euronext Paris	EUR	12.85	13.00	12.80	12.95	03/08/21 17:06	CET	470	6087.50
MASTRAD	FR0004155687	ALMAS	Euronext Growth Paris	EUR	0.624	0.624	0.606	0.61	03/08/21 17:35	CET	29689	18108.458
MASTRAD BS29	FR0013472446	MASBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
MAUNA KEA TECH	FR0010609263	MKEA	Euronext Paris	EUR	1.07	1.07	1.028	1.05	03/08/21 17:26	CET	54406	56974.006
MAUREL ET PROM	FR0000051070	MAU	Euronext Paris	EUR	1.84	1.896	1.83	1.884	03/08/21 17:35	CET	104526	193945.842
MBWS	FR0000060873	MBWS	Euronext Paris	EUR	1.295	1.295	1.26	1.28	03/08/21 17:38	CET	14671	18643.165
MBWS BSA 2022	FR0013404944	MBWBT	Euronext Paris	EUR	0.0145	0.0145	0.0145	0.0145	03/08/21 13:01	CET	1200	17.40
MBWS BSAR 2023	FR0013066313	MBWSZ	Euronext Paris	EUR	0.035	0.035	0.035	0.035	20/07/21 14:19	CET	250	8.75
MCPHY ENERGY	FR0011742329	MCPHY	Euronext Paris	EUR	15.70	15.97	15.23	15.38	03/08/21 17:39	CET	212384	3301008.83
MEDESIS PHARMA	FR0010844464	ALMDP	Euronext Growth Paris	EUR	7.40	7.40	7.20	7.38	03/08/21 17:35	CET	1808	13191.12
MEDIA 6	FR0000064404	EDI	Euronext Paris	EUR	10.47	10.47	10.45	10.45	02/08/21 17:35	CET	470	4911.90
MEDIA LAB	IT0005324105	MLLAB	Euronext Access Paris	EUR	1.79	1.79	1.79	1.79	03/08/21 11:30	CET	1023	1831.17
MEDIA MAKER	IT0005380438	ALKER	Euronext Growth Paris	EUR	10.00	10.00	10.00	10.00	03/08/21 09:00	CET	1	10.00
MEDIANTECHNOLOGIES	FR0011049824	ALMDT	Euronext Growth Paris	EUR	12.76	12.88	12.28	12.34	03/08/21 17:35	CET	9449	117945.18
MEDINCELL	FR0004065605	MEDCL	Euronext Paris	EUR	9.03	9.12	8.81	8.97	03/08/21 17:35	CET	13286	119295.38
MEDIOCREDITO EUROP	IT0004844848	MLMCE	Euronext Access Paris	EUR	4.30	4.30	4.30	4.30	28/11/12 10:24	CET	100	430.00
MEMSCAP REGPT	FR0010298620	MEMS	Euronext Paris	EUR	1.465	1.47	1.445	1.445	03/08/21 17:29	CET	1555	2277.105
MERCIALYS	FR0010241638	MERY	Euronext Paris	EUR	10.35	10.44	10.21	10.25	03/08/21 17:35	CET	167712	1728786.87
MERCK AND CO INC	US58933Y1055	MRK	Euronext Paris	EUR	64.16	64.53	64.16	64.53	03/08/21 17:29	CET	475	30596.25
MERIDIA RE IV	ES0105559001	MLMIV	Euronext Access Paris	EUR	18.55	18.55	18.55	18.55	02/07/21 00:00	CET	-	-
MERSEN	FR0000039620	MRN	Euronext Paris	EUR	32.80	33.00	32.30	32.80	03/08/21 17:36	CET	20542	672181.15
METABOLIC EXPLORER	FR0004177046	METEX	Euronext Paris	EUR	4.42	4.42	4.20	4.20	03/08/21 17:35	CET	68970	293303.965
METALLIANCE	FR0010492181	MLETA	Euronext Access Paris	EUR	16.00	16.00	16.00	16.00	03/08/21 11:30	CET	2	32.00
METHANOR	FR0011217710	ALMET	Euronext Growth Paris	EUR	4.71	4.71	4.71	4.71	03/08/21 14:29	CET	314	1478.94
METHORIOS CAPITAL	IT0004615396	ALMTH	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	03/10/16 09:00	CET	1	0.03
METRICS IN BALANCE	BE0974328602	MLMIB	Euronext Access Paris	EUR	2.00	2.00	2.00	2.00	03/08/21 13:20	CET	7590	15180.00
METROPOLE TV	FR0000053225	MMT	Euronext Paris	EUR	17.00	17.02	16.78	16.78	03/08/21 17:35	CET	95716	1613760.08
MG INTERNATIONAL	FR0010204453	ALMGI	Euronext Growth Paris	EUR	11.70	12.00	11.70	12.00	03/08/21 16:55	CET	2813	33360.30
MGI DIGITAL GRAPHI	FR0010353888	ALMDG	Euronext Growth Paris	EUR	39.85	39.85	38.95	39.00	03/08/21 17:35	CET	5864	230678.25
MICHELIN	FR0000121261	ML	Euronext Paris	EUR	138.60	139.90	138.30	139.00	03/08/21 17:36	CET	353968	49217772.65
MICROPOLE	FR0000077570	MUN	Euronext Paris	EUR	1.07	1.08	1.06	1.08	03/08/21 17:35	CET	9277	9865.635
