Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
GLOBAL BIOENERGIES	FR0011052257	ALGBE	Euronext Growth Paris	EUR	5.17	5.35	5.08	5.30	10/12/21 17:35	CET	13708	71027.75
GLOBAL PIELAGO	ES0105537007	MLNDG	Euronext Access Paris	EUR	4.92	4.92	4.92	4.92	16/04/21 00:00	CET	-	-
GOLD BY GOLD	FR0011208693	ALGLD	Euronext Growth Paris	EUR	1.26	1.26	1.26	1.26	10/12/21 11:30	CET	160	201.60
GOUR MEDICAL	FR0013371507	MLGML	Euronext Access Paris	EUR	0.089	0.089	0.089	0.089	09/12/21 11:30	CET	2850	253.65
GPE GROUP PIZZORNO	FR0010214064	GPE	Euronext Paris	EUR	28.80	28.80	27.80	28.60	10/12/21 11:47	CET	519	14716.20
GPE PAROT (AUTO)	FR0013204070	ALPAR	Euronext Growth Paris	EUR	2.54	2.58	2.49	2.58	09/12/21 15:40	CET	920	2303.80
GRAINES VOLTZ	FR0000065971	GRVO	Euronext Paris	EUR	139.50	139.50	136.50	136.50	10/12/21 17:35	CET	299	40980.00
GRECEMAR	FR0013406881	MLCMG	Euronext Access Paris	EUR	4.48	4.48	4.48	4.48	09/12/21 16:30	CET	519	2325.12
GROLLEAU	FR0014005ZM5	ALGRO	Euronext Growth Paris	EUR	9.34	9.64	9.32	9.34	10/12/21 17:24	CET	2804	26569.24
GROUP SFIT	FR00140066X4	MLSFI	Euronext Access Paris	EUR	13.80	13.80	13.80	13.80	10/12/21 13:20	CET	50	690.00
GROUPE BERKEM	FR00140069V2	ALKEM	Euronext Growth Paris	EUR	9.42	9.42	9.12	9.40	10/12/21 17:35	CET	18714	174643.08
GROUPE CARNIVOR	FR0000076960	MLGRC	Euronext Access Paris	EUR	17.00	17.00	17.00	17.00	29/11/21 11:30	CET	1376	23392.00
GROUPE CASOL	FR0014003RM7	MLCAS	Euronext Access Paris	EUR	0.78	0.78	0.78	0.78	10/12/21 11:30	CET	320	249.60
GROUPE CRIT	FR0000036675	CEN	Euronext Paris	EUR	64.50	64.50	63.60	64.00	10/12/21 17:35	CET	306	19636.00
GROUPE FLO	FR0014004X25	FLO	Euronext Paris	EUR	15.502	15.502	15.502	15.502	10/12/21 11:30	CET	5	77.51
GROUPE GORGE	FR0000062671	GOE	Euronext Paris	EUR	15.94	15.94	15.68	15.74	10/12/21 17:35	CET	4001	63129.50
GROUPE GUILLIN	FR0012819381	ALGIL	Euronext Growth Paris	EUR	26.35	26.35	26.00	26.00	10/12/21 17:35	CET	6731	176642.75
GROUPE IRD	FR0000124232	IRD	Euronext Paris	EUR	25.225	25.225	25.225	25.225	10/12/21 09:00	CET	1	25.225
GROUPE JAJ	FR0004010338	GJAJ	Euronext Paris	EUR	1.64	1.64	1.64	1.64	09/12/21 11:30	CET	200	328.00
GROUPE LDLC	FR0000075442	ALLDL	Euronext Growth Paris	EUR	48.05	48.50	47.55	47.85	10/12/21 17:35	CET	14852	711142.15
GROUPE OPEN	FR0004050300	OPN	Euronext Paris	EUR	25.70	26.00	24.80	25.90	10/12/21 12:45	CET	604	15371.80
GROUPE PARTOUCHE	FR0012612646	PARP	Euronext Paris	EUR	18.15	18.15	17.80	18.10	10/12/21 17:21	CET	826	14809.85
GROUPE PLUS-VALUES	FR0010529719	MLPVG	Euronext Access Paris	EUR	0.01	0.01	0.01	0.01	18/03/13 15:00	CET	20000	200.00
GROUPE SFPI	FR0004155000	SFPI	Euronext Paris	EUR	3.42	3.46	3.42	3.44	10/12/21 17:35	CET	19273	66310.945
GROUPE TERA	FR0013429404	ALGTR	Euronext Growth Paris	EUR	4.88	4.88	4.88	4.88	10/12/21 15:08	CET	41	200.08
GROUPIMO	FR0014000RP6	ALIMO	Euronext Growth Paris	EUR	1.6398	1.6398	1.6398	1.6398	06/12/21 11:30	CET	80	131.18
GT BIOPHARMA INC	US36254L1008	GTBP	Euronext Paris	EUR	0.55	0.55	0.55	0.55	24/12/20 11:30	CET	211	116.05
GTT	FR0011726835	GTT	Euronext Paris	EUR	71.00	71.75	70.95	71.15	10/12/21 17:35	CET	21723	1550410.40
GUANDAO PUER INVES	LU1840650458	MLGDI	Euronext Access Paris	EUR	0.94	0.94	0.94	0.94	28/06/21 14:05	CET	510	479.40
GUERBET	FR0000032526	GBT	Euronext Paris	EUR	35.85	35.85	34.70	35.85	10/12/21 17:35	CET	10540	374207.00
GUILLEMOT	FR0000066722	GUI	Euronext Paris	EUR	16.10	16.60	16.02	16.32	10/12/21 17:35	CET	22493	367845.62
H2O INNOVATION INC	CA4433003064	ALHEO	Euronext Growth Paris	EUR	1.78	1.78	1.78	1.78	10/12/21 11:30	CET	40	71.20
HAMILTON GLOBAL OP	GB00BMDXQ672	ALHGO	Euronext Growth Paris	EUR	49.00	49.00	49.00	49.00	10/12/21 09:00	CET	1	49.00
HAULOTTE GROUP	FR0000066755	PIG	Euronext Paris	EUR	4.85	4.90	4.85	4.90	10/12/21 17:35	CET	1414	6870.235
HDF	FR0014003VY4	HDF	Euronext Paris	EUR	26.70	27.10	26.40	27.00	10/12/21 17:35	CET	2979	79719.00
HEALTH	FR0013251584	MLAHC	Euronext Access Paris	EUR	0.88	0.88	0.88	0.88	09/12/21 11:30	CET	4	3.52
HEALTHCARE ACTIVOS	ES0105498002	MLHAY	Euronext Access Paris	EUR	1.43	1.43	1.43	1.43	30/09/20 00:00	CET	-	-
HERIGE	FR0000066540	ALHRG	Euronext Growth Paris	EUR	45.80	45.90	45.30	45.90	10/12/21 17:35	CET	159	7242.30
HERMES INTL	FR0000052292	RMS	Euronext Paris	EUR	1584.00	1595.00	1572.50	1592.50	10/12/21 17:35	CET	44892	71240050.50
HEXAOM	FR0004159473	HEXA	Euronext Paris	EUR	39.80	39.90	39.30	39.80	10/12/21 17:35	CET	931	36956.00
HF COMPANY	FR0000038531	ALHF	Euronext Growth Paris	EUR	7.04	7.10	6.86	6.90	10/12/21 17:28	CET	9965	69113.26
HIGH CO	FR0000054231	HCO	Euronext Paris	EUR	4.96	5.02	4.96	5.00	10/12/21 17:35	CET	9695	48471.09
HIOLLE INDUSTRIES	FR0000077562	ALHIO	Euronext Growth Paris	EUR	3.56	3.63	3.56	3.63	10/12/21 17:35	CET	2053	7407.55
HIPAY GROUP	FR0012821916	ALHYP	Euronext Growth Paris	EUR	18.50	19.18	18.50	19.00	10/12/21 17:35	CET	4970	94412.78
HITECHPROS	FR0010396309	ALHIT	Euronext Growth Paris	EUR	16.10	16.10	16.10	16.10	10/12/21 11:30	CET	3	48.30
HK	DE000A11Q133	MLHK	Euronext Access Paris	EUR	95.00	95.00	95.00	95.00	08/12/21 11:30	CET	4	380.00
HOCHE BAINS L.BAIN	FR0000051302	MLHBB	Euronext Access Paris	EUR	39.00	39.00	39.00	39.00	08/11/21 12:38	CET	37	1443.00
HOFFMANN	FR0013451044	ALHGR	Euronext Growth Paris	EUR	26.40	26.80	26.00	26.00	10/12/21 17:35	CET	61979	1644103.40
Holcim Ltd	CH0012214059	HOLN	Euronext Paris	EUR	43.00	43.73	43.00	43.155	10/12/21 17:35	CET	36719	1592342.375
HOME CONCEPT	FR0012336691	MLHCF	Euronext Access Paris	EUR	15.80	15.80	15.80	15.80	07/12/21 11:30	CET	15	237.00
HOPENING	FR0010312181	MLHPE	Euronext Access Paris	EUR	3.40	3.40	3.40	3.40	04/11/21 16:30	CET	162	550.80
HOPIUM	FR0014000U63	MLHPI	Euronext Access Paris	EUR	25.76	25.76	25.755	25.755	10/12/21 16:30	CET	1113	28669.725
HOPSCOTCH GROUPE	FR0000065278	HOP	Euronext Paris	EUR	8.66	8.68	8.66	8.68	10/12/21 12:11	CET	173	1499.62
HOT.MAJESTIC CANNE	FR0006226791	MLHMC	Euronext Access Paris	EUR	3920.00	3920.00	3920.00	3920.00	06/08/21 16:30	CET	1	3920.00
HOTELIM	FR0000053738	MLHOT	Euronext Access Paris	EUR	32.60	32.60	32.60	32.60	10/12/21 11:30	CET	1	32.60
HOTELS DE PARIS	FR0004165801	HDP	Euronext Paris	EUR	1.60	1.73	1.60	1.73	10/12/21 16:31	CET	1021	1724.73
HOTL.IMMOB.NICE	FR0006563904	MLHIN	Euronext Access Paris	EUR	192.00	192.00	192.00	192.00	10/12/21 16:30	CET	65	12480.00
HYBRIGENICS	FR0004153930	ALHYG	Euronext Growth Paris	EUR	0.15	0.1858	0.1444	0.1488	10/12/21 17:35	CET	28075094	4680001.2108
HYDRAULIQUE PB	FR0000064735	MLHYD	Euronext Access Paris	EUR	500.00	500.00	500.00	500.00	22/10/21 16:30	CET	1	500.00
HYDRO-EXPLOIT.	FR0005843125	MLHYE	Euronext Access Paris	EUR	111.00	111.00	111.00	111.00	10/12/21 16:30	CET	3	333.00
HYDROGEN REFUELING	FR0014001PM5	ALHRS	Euronext Growth Paris	EUR	29.95	30.00	29.35	29.40	10/12/21 17:35	CET	6817	202464.15
I.CERAM	FR0014005IU4	ALICR	Euronext Growth Paris	EUR	19.102	19.14	19.102	19.14	10/12/21 09:59	CET	74	1414.752
I2PO SHARES	FR0014004J15	I2PO	Euronext Paris	EUR	9.72	9.80	9.71	9.80	10/12/21 16:47	CET	130205	1267000.95
I2PO WARRANTS	FR0014004JF6	I2POW	Euronext Paris	EUR	0.299	0.30	0.299	0.30	28/09/21 16:39	CET	25000	7495.00
I2S	FR0005854700	ALI2S	Euronext Growth Paris	EUR	4.44	4.44	4.44	4.44	26/11/21 11:31	CET	144	639.36
IANTE INVESTMENTS	ES0105479002	MLINT	Euronext Access Paris	EUR	4.62	4.62	4.62	4.62	29/05/20 00:00	CET	-	-
ICADE	FR0000035081	ICAD	Euronext Paris	EUR	62.00	62.55	61.70	61.90	10/12/21 17:35	CET	39587	2452919.00
ID LOGISTICS GROUP	FR0010929125	IDL	Euronext Paris	EUR	348.50	350.00	345.00	350.00	10/12/21 17:37	CET	1642	572474.00
IDI	FR0000051393	IDIP	Euronext Paris	EUR	51.60	51.60	51.00	51.00	10/12/21 17:29	CET	481	24609.40
IDS	FR0000079691	MLIDS	Euronext Access Paris	EUR	0.67	0.67	0.67	0.67	09/12/21 11:30	CET	5	3.35
IDSUD	FR0000062184	ALIDS	Euronext Growth Paris	EUR	176.00	176.00	174.00	174.00	09/12/21 14:58	CET	50	8702.00
IGE + XAO	FR0000030827	IGE	Euronext Paris	EUR	250.00	250.00	250.00	250.00	10/12/21 17:21	CET	17	4250.00
IGIS NEPTUNE	ES0105551008	MLABC	Euronext Access Paris	EUR	11.43	11.43	11.43	11.43	31/08/21 00:00	CET	-	-
IKONISYS	FR00140048X2	ALIKO	Euronext Growth Paris	EUR	2.76	2.76	2.76	2.76	10/12/21 12:04	CET	1001	2762.76
IMALLIANCE	FR0010086371	MLIML	Euronext Access Paris	EUR	0.14	0.14	0.14	0.14	09/12/21 14:15	CET	4873	682.22
IMERYS	FR0000120859	NK	Euronext Paris	EUR	34.50	35.00	34.48	34.52	10/12/21 17:35	CET	106516	3695544.30
IMM.PARIS.PERLE	FR0006859039	MLIPP	Euronext Access Paris	EUR	45.00	45.00	45.00	45.00	08/06/21 11:30	CET	12	540.00
IMMERSION	FR0013060100	ALIMR	Euronext Growth Paris	EUR	7.00	7.00	7.00	7.00	10/12/21 16:30	CET	294	2058.00
IMMOB.DASSAULT	FR0000033243	IMDA	Euronext Paris	EUR	63.20	63.20	62.60	62.60	10/12/21 17:35	CET	101	6348.40
IMPLANET	FR0013470168	ALIMP	Euronext Growth Paris	EUR	0.36	0.3695	0.355	0.361	10/12/21 17:35	CET	47039	17017.3255
IMPRIMERIE CHIRAT	FR0000065773	MLIMP	Euronext Access Paris	EUR	6.55	6.55	6.55	6.55	10/12/21 11:30	CET	401	2626.55
IMPULSE FITNESS	ES0105590006	MLIFS	Euronext Access Paris	EUR	10.85	10.85	10.85	10.85	08/12/21 11:30	CET	1315	14267.75
INDLE FIN.ENTREPR.	FR0000066219	INFE	Euronext Paris	EUR	47.00	47.00	47.00	47.00	10/12/21 12:50	CET	59	2773.00
INFOCLIP	FR0011158823	MLIFC	Euronext Access Paris	EUR	2.00	2.00	2.00	2.00	09/12/21 16:30	CET	156	312.00
INFOTEL	FR0000071797	INF	Euronext Paris	EUR	50.80	50.80	49.95	50.00	10/12/21 17:35	CET	1047	52671.35
INMARK	ES0105511002	MLINM	Euronext Access Paris	EUR	17.90	17.90	17.90	17.90	08/04/21 00:00	CET	-	-
INMOSUPA	ES0105473005	MLISP	Euronext Access Paris	EUR	1.62	1.62	1.62	1.62	06/04/20 00:00	CET	-	-
INNATE PHARMA	FR0010331421	IPH	Euronext Paris	EUR	4.344	4.344	4.184	4.252	10/12/21 17:35	CET	287146	1221509.968
INNELEC MULTIMEDIA	FR0000064297	ALINN	Euronext Growth Paris	EUR	7.52	7.64	7.26	7.52	10/12/21 17:36	CET	19823	147398.36
INNOVADERMA PLC	GB00BT9PTW34	MLIDP	Euronext Access Paris	EUR	0.70	0.70	0.70	0.70	05/09/16 15:00	CET	75	52.50
INNOVATIVE RFK SPA	IT0005391161	MLIRF	Euronext Access Paris	EUR	1.79	1.79	1.79	1.79	24/11/21 16:30	CET	100	179.00
INSTALLUX	FR0000060451	ALLUX	Euronext Growth Paris	EUR	402.00	402.00	402.00	402.00	10/12/21 11:30	CET	24	9648.00
INTEGRAGEN	FR0010908723	ALINT	Euronext Growth Paris	EUR	1.088	1.134	1.06	1.132	10/12/21 17:13	CET	9431	10334.338
INTEGRITAS VIAGER	FR0014003FN0	MLVIE	Euronext Access Paris	EUR	116.00	116.00	116.00	116.00	10/06/21 00:00	CET	-	-
INTERPARFUMS	FR0004024222	ITP	Euronext Paris	EUR	69.90	70.30	68.50	70.30	10/12/21 17:35	CET	8151	569337.20
INTEXA	FR0000064958	ITXT	Euronext Paris	EUR	4.40	4.40	4.40	4.40	11/11/21 11:30	CET	55	242.00
INTRASENSE	FR0011179886	ALINS	Euronext Growth Paris	EUR	0.609	0.609	0.5865	0.607	10/12/21 17:35	CET	51152	30874.5855
INVENTIVA	FR0013233012	IVA	Euronext Paris	EUR	12.20	12.20	11.90	11.92	10/12/21 17:35	CET	14729	176936.10
INVIBES ADVERTSING	BE0974299316	ALINV	Euronext Growth Paris	EUR	19.80	19.80	19.50	19.80	10/12/21 12:35	CET	549	10750.50
IOC HOLDING	BE6200101556	MLIOC	Euronext Access Paris	EUR	0.454	0.454	0.454	0.454	06/12/21 11:30	CET	42	19.07
IPOSA PROPERTIES	ES0105417002	MLIPO	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
IPSEN	FR0010259150	IPN	Euronext Paris	EUR	91.76	92.32	90.36	91.46	10/12/21 17:35	CET	91153	8337033.70
IPSOS	FR0000073298	IPS	Euronext Paris	EUR	38.80	39.60	38.80	39.15	10/12/21 17:35	CET	44163	1734763.65
ISPD	ES0109429037	ALISP	Euronext Growth Paris	EUR	3.86	4.24	3.76	4.18	10/12/21 11:11	CET	2077	8259.62
IT LINK	FR0000072597	ALITL	Euronext Growth Paris	EUR	26.80	26.90	26.20	26.60	10/12/21 17:39	CET	2017	53215.90
ITALY INNOVAZIONI	IT0005336521	MLITN	Euronext Access Paris	EUR	10.20	10.20	10.20	10.20	29/11/21 17:12	CET	600	6120.00
ITESOFT	FR0004026151	ITE	Euronext Paris	EUR	4.00	4.02	4.00	4.02	10/12/21 16:43	CET	3855	15420.10
JACQUES BOGART	FR0012872141	JBOG	Euronext Paris	EUR	11.20	11.25	11.00	11.25	10/12/21 14:58	CET	1658	18496.00
JACQUET METALS	FR0000033904	JCQ	Euronext Paris	EUR	21.20	21.30	21.00	21.20	10/12/21 17:35	CET	11031	233555.90
JC DECAUX SA.	FR0000077919	DEC	Euronext Paris	EUR	23.10	23.42	23.00	23.14	10/12/21 17:35	CET	46099	1070595.48
JSA TECHNOLOGY	FR0010680033	MLJSA	Euronext Access Paris	EUR	0.795	0.795	0.795	0.795	08/12/21 16:30	CET	10	7.95
KALRAY	FR0010722819	ALKAL	Euronext Growth Paris	EUR	30.50	30.70	30.10	30.20	10/12/21 17:35	CET	2916	88626.30
KAUFMAN ET BROAD	FR0004007813	KOF	Euronext Paris	EUR	35.75	35.80	35.45	35.65	10/12/21 17:35	CET	9424	336198.95
KERING	FR0000121485	KER	Euronext Paris	EUR	701.00	710.20	698.40	700.50	10/12/21 17:38	CET	133376	93703624.50
KERLINK	FR0013156007	ALKLK	Euronext Growth Paris	EUR	4.34	4.75	4.34	4.75	10/12/21 17:35	CET	56791	253643.58
KEYRUS	FR0004029411	ALKEY	Euronext Growth Paris	EUR	3.23	3.33	3.22	3.33	10/12/21 17:29	CET	5457	17989.91
KKO INTERNATIONAL	FR0013374667	ALKKO	Euronext Growth Paris	EUR	0.1464	0.148	0.1454	0.1466	10/12/21 17:21	CET	56338	8280.4426
KLARSEN	FR0011038348	ALKLA	Euronext Growth Paris	EUR	2.495	2.495	2.405	2.465	10/12/21 17:35	CET	14179	34458.19
KLEPIERRE	FR0000121964	LI	Euronext Paris	EUR	19.20	19.445	19.105	19.35	10/12/21 17:35	CET	610673	11807617.25
KLIMVEST	GB00B19RTX44	ALSIM	Euronext Growth Paris	EUR	0.484	0.484	0.484	0.484	30/11/21 16:30	CET	1	0.48
KOMPUESTOS	ES0105425005	ALKOM	Euronext Growth Paris	EUR	2.20	2.20	2.20	2.20	09/12/21 17:35	CET	15	33.00
KORIAN	FR0010386334	KORI	Euronext Paris	EUR	26.28	26.68	26.18	26.60	10/12/21 17:35	CET	167891	4454177.42
KUMULUS VAPE	FR0013419876	ALVAP	Euronext Growth Paris	EUR	11.40	11.60	11.20	11.60	10/12/21 17:35	CET	183967	1886001.80
KUMULUSBSA2020	FR0014001KF0	VAPBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
L'OREAL	FR0000120321	OR	Euronext Paris	EUR	416.25	422.45	415.55	421.05	10/12/21 17:35	CET	253743	106671921.75
LA PERLA FASHION	NL0012191662	ALPER	Euronext Growth Paris	EUR	3.52	3.52	3.52	3.52	10/12/21 09:00	CET	1	3.52
LACROIX GROUP	FR0000066607	LACR	Euronext Paris	EUR	37.70	37.70	37.00	37.10	10/12/21 17:01	CET	488	18162.90
LAGARDERE SA	FR0000130213	MMB	Euronext Paris	EUR	24.10	24.26	24.06	24.20	10/12/21 17:38	CET	172940	4179375.88
LANSON-BCC	FR0004027068	ALLAN	Euronext Growth Paris	EUR	27.50	27.50	27.10	27.50	10/12/21 16:46	CET	1326	36303.80
LARGO	FR0013308582	ALLGO	Euronext Growth Paris	EUR	8.44	8.445	8.35	8.445	10/12/21 17:35	CET	476	3997.185
LATECOERE	FR0000032278	LAT	Euronext Paris	EUR	0.52	0.529	0.51	0.511	10/12/21 16:39	CET	162439	84045.486
LAURENT-PERRIER	FR0006864484	LPE	Euronext Paris	EUR	101.00	101.00	100.00	101.00	10/12/21 17:19	CET	683	68937.00
LDC	FR0013204336	LOUP	Euronext Paris	EUR	94.80	95.40	94.60	94.60	10/12/21 17:35	CET	628	59585.80
LE TANNEUR	FR0000075673	ALTAN	Euronext Growth Paris	EUR	3.60	3.60	3.06	3.06	09/12/21 17:35	CET	116	374.94
LEBON	FR0000121295	LBON	Euronext Paris	EUR	80.20	80.20	80.20	80.20	10/12/21 09:00	CET	1	80.20
LECTRA	FR0000065484	LSS	Euronext Paris	EUR	39.70	40.15	39.35	40.15	10/12/21 17:35	CET	42489	1678915.70
LEGRAND	FR0010307819	LR	Euronext Paris	EUR	100.65	101.35	100.10	100.90	10/12/21 17:35	CET	314606	31726630.65
LES AGENCES DE PAP	FR0014003I41	MLPAP	Euronext Access Paris	EUR	4.18	4.18	4.18	4.18	09/12/21 11:30	CET	10	41.80
LES HOTELS BAVEREZ	FR0007080254	ALLHB	Euronext Growth Paris	EUR	57.50	57.50	57.50	57.50	10/12/21 16:30	CET	1	57.50
LESTQBLANC202212BS	FR0013483401	TBMBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
LEXIBOOK LINGUIST.	FR0000033599	ALLEX	Euronext Growth Paris	EUR	4.15	4.27	4.09	4.23	10/12/21 17:35	CET	25803	107709.115
LINEDATA SERVICES	FR0004156297	LIN	Euronext Paris	EUR	39.00	39.10	38.90	39.00	10/12/21 17:35	CET	137	5342.10
LISI	FR0000050353	FII	Euronext Paris	EUR	24.10	24.10	23.55	23.65	10/12/21 17:35	CET	4675	111272.55
LLEIDA	ES0105089009	ALLLN	Euronext Growth Paris	EUR	3.80	3.80	3.80	3.80	10/12/21 09:00	CET	1	3.80
LNA SANTE	FR0004170017	LNA	Euronext Paris	EUR	51.70	51.70	51.00	51.00	10/12/21 17:35	CET	1995	102273.60
LOCASYSTEM INTL	FR0004155208	MLLOI	Euronext Access Paris	EUR	11.20	11.20	11.20	11.20	08/12/21 16:46	CET	93	1041.60
LOGIC INSTRUMENT	FR0000044943	ALLOG	Euronext Growth Paris	EUR	0.389	0.389	0.37	0.389	10/12/21 17:22	CET	1579	597.793
LOGIS CONFORT	ES0105333001	MLLOG	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LOMBARD ET MEDOT	FR0006205019	MLCAC	Euronext Access Paris	EUR	13.90	13.90	13.90	13.90	06/12/21 11:31	CET	283	3933.70
LUCIBEL	FR0011884378	ALUCI	Euronext Growth Paris	EUR	0.812	0.812	0.78	0.796	10/12/21 17:29	CET	24489	19275.08
LUCIBEL BS	FR0013525953	LUCBS	Euronext Growth Paris	EUR	0.04	0.04	0.0355	0.04	09/12/21 15:33	CET	14053	559.63
LUMIBIRD	FR0000038242	LBIRD	Euronext Paris	EUR	21.40	22.25	21.40	22.00	10/12/21 17:38	CET	21353	469469.00
LV4S	BE6201089735	MLV4S	Euronext Access Paris	EUR	7.00	7.00	7.00	7.00	07/12/21 16:30	CET	125	875.00
LVMH	FR0000121014	MC	Euronext Paris	EUR	709.00	714.20	706.60	710.00	10/12/21 17:36	CET	218081	154854777.10
LYSOGENE	FR0013233475	LYS	Euronext Paris	EUR	1.954	1.954	1.884	1.934	10/12/21 17:35	CET	14279	27245.624
M.R.M	FR0000060196	MRM	Euronext Paris	EUR	1.10	1.10	1.10	1.10	10/12/21 12:25	CET	2241	2465.10
M2I	FR0013270626	ALMII	Euronext Growth Paris	EUR	5.40	5.40	5.30	5.30	10/12/21 16:27	CET	662	3516.80
MAAT PHARMA	FR0012634822	MAAT	Euronext Paris	EUR	12.80	13.00	12.70	13.00	10/12/21 17:07	CET	1140	14624.45
MADE	FR0010328302	MLMAD	Euronext Access Paris	EUR	8.35	8.35	8.35	8.35	09/12/21 11:30	CET	5	41.75
MADVERTISE	FR0010812230	ALMNG	Euronext Growth Paris	EUR	0.4655	0.49	0.449	0.4785	10/12/21 17:28	CET	12887	6082.8915
MAGILLEM	FR0010827741	MLMGL	Euronext Access Paris	EUR	22.80	22.80	22.80	22.80	01/12/21 16:32	CET	2803	63908.40
MAIS.ANTOINE BAUD	FR0000061657	MLMAB	Euronext Access Paris	EUR	252.00	252.00	252.00	252.00	07/12/21 16:30	CET	6	1512.00
MAISON CLIO BLUE	FR0011092089	MLCLI	Euronext Access Paris	EUR	2.02	2.02	2.02	2.02	30/11/21 16:30	CET	1	2.02
MAISONS DU MONDE	FR0013153541	MDM	Euronext Paris	EUR	20.20	20.30	19.87	19.95	10/12/21 17:35	CET	97834	1964453.76
MAKHEIA GROUP	FR0000072993	ALMAK	Euronext Growth Paris	EUR	0.2155	0.2155	0.21	0.2145	10/12/21 17:35	CET	480590	102216.7705
MAKHEIA GROUP BSB	FR0013525565	MAKB2	Euronext Growth Paris	EUR	0.019	0.019	0.019	0.019	09/12/21 09:07	CET	15000	285.00
MAKING SCIENCE	ES0105463006	ALMKS	Euronext Growth Paris	EUR	28.80	28.80	28.80	28.80	09/12/21 11:55	CET	221	6364.80
MALTERIES FCO-BEL.	FR0000030074	MALT	Euronext Paris	EUR	740.00	740.00	735.00	735.00	10/12/21 16:33	CET	8	5905.00
MANITOU BF	FR0000038606	MTU	Euronext Paris	EUR	27.80	27.80	27.15	27.45	10/12/21 17:35	CET	7853	215119.25
MANUTAN INTL	FR0000032302	MAN	Euronext Paris	EUR	72.00	72.20	71.40	72.20	10/12/21 17:35	CET	233	16724.80
MAQ ADMON. URBANAS	ES0105447009	MLMAQ	Euronext Access Paris	EUR	8.30	8.30	8.30	8.30	27/01/20 11:30	CET	1	8.30
MARE NOSTRUM	FR0013400835	ALMAR	Euronext Growth Paris	EUR	3.02	3.02	3.02	3.02	10/12/21 17:15	CET	220	664.40
MAROC TELECOM	MA0000011488	IAM	Euronext Paris	EUR	13.45	13.45	13.30	13.45	10/12/21 17:29	CET	1015	13589.60
MASTRAD	FR0004155687	ALMAS	Euronext Growth Paris	EUR	0.441	0.45	0.438	0.45	10/12/21 17:28	CET	21583	9581.118
MASTRAD BS29	FR0013472446	MASBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
MAUNA KEA TECH	FR0010609263	MKEA	Euronext Paris	EUR	0.76	0.76	0.732	0.736	10/12/21 17:35	CET	292194	217561.113
MAUREL ET PROM	FR0000051070	MAU	Euronext Paris	EUR	2.235	2.285	2.23	2.255	10/12/21 17:35	CET	66452	150004.71
MBWS	FR0000060873	MBWS	Euronext Paris	EUR	1.35	1.36	1.35	1.36	10/12/21 15:28	CET	4649	6321.635
MBWS BSA 2022	FR0013404944	MBWBT	Euronext Paris	EUR	0.004	0.004	0.004	0.004	09/12/21 17:01	CET	514	2.05
MBWS BSAR 2023	FR0013066313	MBWSZ	Euronext Paris	EUR	0.035	0.035	0.035	0.035	01/12/21 13:04	CET	170	5.95
MCPHY ENERGY	FR0011742329	MCPHY	Euronext Paris	EUR	21.80	22.20	21.44	21.46	10/12/21 17:35	CET	113258	2453764.76
MEDESIS PHARMA	FR0010844464	ALMDP	Euronext Growth Paris	EUR	5.26	5.30	5.20	5.30	10/12/21 14:33	CET	8391	43894.00
MEDIA 6	FR0000064404	EDI	Euronext Paris	EUR	11.68	11.68	11.68	11.68	09/12/21 09:00	CET	5	58.40
MEDIA LAB	IT0005324105	MLLAB	Euronext Access Paris	EUR	1.05	1.05	1.05	1.05	30/11/21 16:34	CET	2840	2982.00
MEDIA MAKER	IT0005380438	ALKER	Euronext Growth Paris	EUR	9.30	9.30	9.30	9.30	10/12/21 09:00	CET	1	9.30
MEDIANTECHNOLOGIES	FR0011049824	ALMDT	Euronext Growth Paris	EUR	15.44	16.30	14.98	15.62	10/12/21 17:35	CET	55232	860218.72
MEDINCELL	FR0004065605	MEDCL	Euronext Paris	EUR	9.40	9.46	9.35	9.35	10/12/21 17:35	CET	8045	75523.03
MEDIOCREDITO EUROP	IT0004844848	MLMCE	Euronext Access Paris	EUR	4.30	4.30	4.30	4.30	28/11/12 10:24	CET	100	430.00
MEMSCAP REGPT	FR0010298620	MEMS	Euronext Paris	EUR	1.395	1.395	1.365	1.37	10/12/21 17:35	CET	1505	2064.125
MERCIALYS	FR0010241638	MERY	Euronext Paris	EUR	8.32	8.32	8.145	8.24	10/12/21 17:35	CET	310282	2555044.02
MERCK AND CO INC	US58933Y1055	MRK	Euronext Paris	EUR	66.69	66.69	63.83	64.79	10/12/21 16:55	CET	1091	70940.95
MERIDIA RE IV	ES0105559001	MLMIV	Euronext Access Paris	EUR	18.55	18.55	18.55	18.55	02/07/21 00:00	CET	-	-
MERSEN	FR0000039620	MRN	Euronext Paris	EUR	35.50	36.15	35.50	35.90	10/12/21 17:35	CET	18567	665446.20
METABOLIC EXPLORER	FR0004177046	METEX	Euronext Paris	EUR	6.50	6.55	6.39	6.44	10/12/21 17:35	CET	119066	770049.51
