Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
GROUPE GORGE	FR0000062671	GOE	Euronext Paris	EUR	12.58	12.66	12.54	12.54	16/11/20 17:35	CET	9157	115208.16
GROUPE GUILLIN	FR0012819381	ALGIL	Euronext Growth Paris	EUR	21.10	21.60	21.10	21.55	16/11/20 17:35	CET	7055	151002.85
GROUPE IRD	FR0000124232	IRD	Euronext Paris	EUR	19.962	19.962	19.962	19.962	16/11/20 09:00	CET	1	19.962
GROUPE JAJ	FR0004010338	GJAJ	Euronext Paris	EUR	1.02	1.05	1.02	1.05	09/11/20 16:40	CET	1500	1536.00
GROUPE LDLC	FR0000075442	ALLDL	Euronext Growth Paris	EUR	37.80	38.50	37.30	38.50	16/11/20 17:35	CET	16369	624985.40
GROUPE OPEN	FR0004050300	OPN	Euronext Paris	EUR	14.90	14.98	14.90	14.96	16/11/20 17:35	CET	1662	24797.58
GPE PAROT (AUTO)	FR0013204070	ALPAR	Euronext Growth Paris	EUR	1.66	1.795	1.66	1.775	16/11/20 17:35	CET	17452	29872.465
GROUPE PARTOUCHE	FR0012612646	PARP	Euronext Paris	EUR	20.40	22.40	20.20	22.40	16/11/20 17:37	CET	2842	60328.70
GROUPE PLUS-VALUES	FR0010529719	MLPVG	Euronext Access Paris	EUR	0.01	0.01	0.01	0.01	18/03/13 15:00	CET	20000	200.00
GROUPE SFPI	FR0004155000	SFPI	Euronext Paris	EUR	1.385	1.455	1.38	1.425	16/11/20 17:35	CET	110132	155863.81
GROUPE TERA	FR0013429404	ALGTR	Euronext Growth Paris	EUR	4.24	4.24	4.18	4.22	16/11/20 16:38	CET	969	4075.66
GROUPIMO	FR0013297488	ALIMO	Euronext Growth Paris	EUR	0.11	0.11	0.096	0.096	16/11/20 17:07	CET	27254	2763.384
GT BIOPHARMA INC	US36254L1008	GTBP	Euronext Paris	EUR	0.25	0.25	0.25	0.25	04/11/20 16:30	CET	2834	708.50
GUANDAO PUER INVES	LU1840650458	MLGDI	Euronext Access Paris	EUR	2.80	2.80	2.80	2.80	13/11/20 16:30	CET	870	2436.00
GUERBET	FR0000032526	GBT	Euronext Paris	EUR	30.70	31.65	30.50	31.50	16/11/20 17:35	CET	4557	142933.25
GUILLEMOT	FR0000066722	GUI	Euronext Paris	EUR	7.42	7.44	7.14	7.32	16/11/20 17:35	CET	55202	402223.50
H2O INNOVATION INC	CA4433003064	ALHEO	Euronext Growth Paris	EUR	1.16	1.16	1.16	1.16	16/11/20 14:56	CET	2086	2419.76
HAULOTTE GROUP	FR0000066755	PIG	Euronext Paris	EUR	4.34	4.47	4.32	4.465	16/11/20 17:35	CET	25406	111093.505
HEALTH	FR0013251584	MLAHC	Euronext Access Paris	EUR	1.45	1.45	1.45	1.45	10/11/20 11:30	CET	250	362.50
HEALTHCARE ACTIVOS	ES0105498002	MLHAY	Euronext Access Paris	EUR	1.43	1.43	1.43	1.43	30/09/20 00:00	CET	-	-
HERIGE	FR0000066540	ALHRG	Euronext Growth Paris	EUR	26.40	26.40	25.80	25.80	16/11/20 17:35	CET	1411	37122.60
HERMES INTL	FR0000052292	RMS	Euronext Paris	EUR	842.80	849.00	839.40	842.80	16/11/20 17:35	CET	66247	55854350.60
HEXAOM	FR0004159473	HEXA	Euronext Paris	EUR	30.70	32.40	30.40	31.70	16/11/20 17:28	CET	4736	147962.30
HF	FR0000038531	HF	Euronext Paris	EUR	4.60	4.73	4.57	4.73	16/11/20 17:04	CET	3265	15091.92
HIGH CO	FR0000054231	HCO	Euronext Paris	EUR	4.50	4.60	4.50	4.51	16/11/20 17:20	CET	9307	42346.66
HIOLLE INDUSTRIES	FR0000077562	ALHIO	Euronext Growth Paris	EUR	3.34	3.58	3.28	3.56	16/11/20 16:13	CET	2790	9605.70
HIPAY GROUP	FR0012821916	HIPAY	Euronext Paris	EUR	11.90	12.05	11.25	11.95	16/11/20 17:35	CET	16119	189194.10
HITECHPROS	FR0010396309	ALHIT	Euronext Growth Paris	EUR	15.00	15.00	15.00	15.00	16/11/20 16:30	CET	258	3870.00
HK	DE000A11Q133	MLHK	Euronext Access Paris	EUR	57.50	57.50	57.50	57.50	16/11/20 16:30	CET	42	2415.00
HOCHE BAINS L.BAIN	FR0000051302	MLHBB	Euronext Access Paris	EUR	19.20	19.20	19.20	19.20	11/11/20 11:30	CET	25	480.00
HOFFMANN	FR0013451044	ALHGR	Euronext Growth Paris	EUR	21.00	21.60	20.60	21.00	16/11/20 17:29	CET	8580	180368.90
HOME CONCEPT	FR0012336691	MLHCF	Euronext Access Paris	EUR	15.00	15.00	15.00	15.00	10/03/20 11:30	CET	1	15.00
HOPENING	FR0010312181	MLHPE	Euronext Access Paris	EUR	1.95	1.95	1.95	1.95	13/11/20 11:37	CET	150	292.50
HOPSCOTCH GROUPE	FR0000065278	HOP	Euronext Paris	EUR	4.45	4.72	4.45	4.61	16/11/20 17:29	CET	5628	26093.33
HORIZONTALSOFTWARE	FR0013219367	ALHSW	Euronext Growth Paris	EUR	1.04	1.05	1.04	1.04	16/11/20 16:38	CET	23901	24871.34
HOT.MAJESTIC CANNE	FR0006226791	MLHMC	Euronext Access Paris	EUR	3500.00	3500.00	3500.00	3500.00	13/11/20 16:30	CET	1	3500.00
HOTELIM	FR0000053738	MLHOT	Euronext Access Paris	EUR	33.00	33.00	33.00	33.00	27/10/20 11:30	CET	1	33.00
HOTELS DE PARIS	FR0004165801	HDP	Euronext Paris	EUR	2.48	2.48	2.48	2.48	16/11/20 16:30	CET	200	496.00
HOTL.IMMOB.NICE	FR0006563904	MLHIN	Euronext Access Paris	EUR	300.00	300.00	300.00	300.00	22/05/20 16:30	CET	1	300.00
HSBC HOLDINGS	GB0005405286	HSB	Euronext Paris	EUR	4.1905	4.38	4.1905	4.329	16/11/20 17:29	CET	128019	550614.3795
HYBRIGENICS	FR0004153930	ALHYG	Euronext Growth Paris	EUR	0.188	0.20	0.184	0.188	16/11/20 17:35	CET	2094116	403617.6004
HYDRAULIQUE PB	FR0000064735	MLHYD	Euronext Access Paris	EUR	496.00	496.00	496.00	496.00	16/11/20 16:30	CET	1	496.00
HYDRO-EXPLOIT.	FR0005843125	MLHYE	Euronext Access Paris	EUR	77.00	77.00	77.00	77.00	08/10/20 11:30	CET	7	539.00
I.CERAM	FR0011511971	ALICR	Euronext Growth Paris	EUR	1.10	1.115	1.095	1.11	16/11/20 17:03	CET	1445	1593.505
I2S	FR0005854700	ALI2S	Euronext Growth Paris	EUR	3.48	3.48	3.48	3.48	16/11/20 11:30	CET	250	870.00
IANTE INVESTMENTS	ES0105479002	MLINT	Euronext Access Paris	EUR	4.62	4.62	4.62	4.62	29/05/20 00:00	CET	-	-
ICADE	FR0000035081	ICAD	Euronext Paris	EUR	61.75	67.45	61.75	66.05	16/11/20 17:39	CET	188315	12331603.65
ID LOGISTICS GROUP	FR0010929125	IDL	Euronext Paris	EUR	201.50	201.50	198.40	198.40	16/11/20 17:35	CET	1071	214102.30
IDI	FR0000051393	IDIP	Euronext Paris	EUR	38.50	40.00	38.50	40.00	16/11/20 14:20	CET	323	12906.90
IDS	FR0000079691	MLIDS	Euronext Access Paris	EUR	0.70	0.70	0.70	0.70	20/10/20 17:08	CET	200	140.00
IDSUD	FR0000062184	ALIDS	Euronext Growth Paris	EUR	71.80	72.40	71.80	72.40	16/11/20 17:09	CET	156	11246.80
IGE + XAO	FR0000030827	IGE	Euronext Paris	EUR	172.00	172.00	172.00	172.00	13/11/20 16:53	CET	15	2580.00
ILIAD	FR0004035913	ILD	Euronext Paris	EUR	174.00	176.00	172.55	173.60	16/11/20 17:35	CET	69663	12102558.40
IMALLIANCE	FR0010086371	MLIML	Euronext Access Paris	EUR	0.292	0.292	0.292	0.292	16/11/20 16:30	CET	10	2.92
IMERYS	FR0000120859	NK	Euronext Paris	EUR	32.20	34.12	32.02	33.10	16/11/20 17:38	CET	171456	5693540.06
IMM.PARIS.PERLE	FR0006859039	MLIPP	Euronext Access Paris	EUR	51.50	51.50	51.50	51.50	04/09/20 12:54	CET	1	51.50
IMMERSION	FR0013060100	ALIMR	Euronext Growth Paris	EUR	2.20	2.20	2.00	2.00	16/11/20 16:30	CET	1000	2020.00
IMMOB.DASSAULT	FR0000033243	IMDA	Euronext Paris	EUR	58.80	61.00	58.40	58.60	16/11/20 17:35	CET	1163	69333.00
IMPLANET	FR0013470168	ALIMP	Euronext Growth Paris	EUR	0.795	0.8198	0.783	0.80	16/11/20 17:28	CET	84298	67025.288
IMPRIMERIE CHIRAT	FR0000065773	MLIMP	Euronext Access Paris	EUR	9.20	9.20	9.20	9.20	16/11/20 11:30	CET	1	9.20
INDLE FIN.ENTREPR.	FR0000066219	INFE	Euronext Paris	EUR	49.00	49.00	49.00	49.00	16/11/20 16:30	CET	50	2450.00
INFOCLIP	FR0011158823	MLIFC	Euronext Access Paris	EUR	1.80	1.80	1.80	1.80	19/10/20 17:08	CET	1	1.80
INFOTEL	FR0000071797	INF	Euronext Paris	EUR	38.30	39.00	38.30	38.90	16/11/20 17:35	CET	3565	138036.00
INGENICO GROUP	FR0000125346	ING	Euronext Paris	EUR	125.60	129.25	124.95	126.80	06/11/20 17:35	CET	42538	5399266.80
INMOSUPA	ES0105473005	MLISP	Euronext Access Paris	EUR	1.62	1.62	1.62	1.62	06/04/20 00:00	CET	-	-
FIN.OUEST AFRICAIN	SN0000033192	FOAF	Euronext Paris	EUR	7.35	7.35	7.35	7.35	15/06/20 16:30	CET	60	441.00
INNATE PHARMA	FR0010331421	IPH	Euronext Paris	EUR	4.098	4.13	3.952	4.012	16/11/20 17:35	CET	779984	3148307.892
INNELEC MULTIMEDIA	FR0000064297	INN	Euronext Paris	EUR	4.99	4.99	4.85	4.96	16/11/20 17:25	CET	2784	13690.15
INNOVADERMA PLC	GB00BT9PTW34	MLIDP	Euronext Access Paris	EUR	0.70	0.70	0.70	0.70	05/09/16 15:00	CET	75	52.50
INNOVATIVE RFK SPA	IT0005391161	MLIRF	Euronext Access Paris	EUR	1.65	1.65	1.65	1.65	17/09/20 16:30	CET	500	825.00
INSTALLUX	FR0000060451	ALLUX	Euronext Growth Paris	EUR	312.00	312.00	312.00	312.00	16/11/20 16:30	CET	42	13104.00
INTEGRAGEN	FR0010908723	ALINT	Euronext Growth Paris	EUR	2.17	2.20	2.04	2.12	16/11/20 17:36	CET	10744	23037.56
IFF	US4595061015	IFF	Euronext Paris	EUR	124.00	124.00	124.00	124.00	31/10/19 12:45	CET	300	37200.00
INTERPARFUMS	FR0004024222	ITP	Euronext Paris	EUR	43.05	43.20	42.40	42.55	16/11/20 17:35	CET	16372	700343.25
INTEXA	FR0000064958	ITXT	Euronext Paris	EUR	3.30	3.30	3.30	3.30	17/06/20 11:30	CET	253	834.90
INTRASENSE	FR0011179886	ALINS	Euronext Growth Paris	EUR	1.025	1.04	0.92	0.98	16/11/20 17:35	CET	1305456	1265071.658
INVENTIVA	FR0013233012	IVA	Euronext Paris	EUR	11.94	12.18	11.76	11.88	16/11/20 17:35	CET	186348	2236738.08
INVIBES ADVERTSING	BE0974299316	ALINV	Euronext Growth Paris	EUR	7.00	7.00	6.00	6.95	16/11/20 17:19	CET	3047	20647.25
IOC HOLDING	BE6200101556	MLIOC	Euronext Access Paris	EUR	0.198	0.198	0.198	0.198	10/11/20 16:30	CET	2000	396.00
IPOSA PROPERTIES	ES0105417002	MLIPO	Euronext Access Paris	EUR	18.74	18.74	18.74	18.74	05/08/19 00:00	CET	-	-
IPSEN	FR0010259150	IPN	Euronext Paris	EUR	85.30	88.10	85.30	86.25	16/11/20 17:35	CET	98795	8559068.10
IPSOS	FR0000073298	IPS	Euronext Paris	EUR	25.40	26.40	25.35	25.60	16/11/20 17:39	CET	116202	3006313.60
IT LINK	FR0000072597	ALITL	Euronext Growth Paris	EUR	11.50	11.65	11.45	11.65	16/11/20 13:08	CET	1107	12795.20
ITALY INNOVAZIONI	IT0005336521	MLITN	Euronext Access Paris	EUR	8.20	8.20	8.20	8.20	22/04/20 16:30	CET	52	426.40
ITESOFT	FR0004026151	ITE	Euronext Paris	EUR	3.00	3.08	2.96	3.00	16/11/20 17:23	CET	2038	6170.52
IVALIS	FR0010082305	ALIVA	Euronext Growth Paris	EUR	10.30	10.30	10.30	10.30	21/07/20 12:44	CET	59	607.70
JACQUES BOGART	FR0012872141	JBOG	Euronext Paris	EUR	8.12	8.16	7.98	8.16	16/11/20 16:58	CET	6254	50839.08
JACQUET METALS	FR0000033904	JCQ	Euronext Paris	EUR	10.60	12.40	10.50	12.20	16/11/20 17:37	CET	77219	905826.52
JC DECAUX SA.	FR0000077919	DEC	Euronext Paris	EUR	19.96	21.88	19.85	21.36	16/11/20 17:35	CET	597577	12637610.31
JSA TECHNOLOGY	FR0010680033	MLJSA	Euronext Access Paris	EUR	0.44	0.44	0.44	0.44	12/11/20 16:30	CET	300	132.00
KALRAY	FR0010722819	ALKAL	Euronext Growth Paris	EUR	20.90	21.70	20.70	21.70	16/11/20 17:28	CET	2972	63186.80
KAUFMAN ET BROAD	FR0004007813	KOF	Euronext Paris	EUR	35.70	37.10	35.60	36.50	16/11/20 17:37	CET	43392	1584841.10
KERING	FR0000121485	KER	Euronext Paris	EUR	615.90	628.20	610.50	619.10	16/11/20 17:36	CET	222343	137644198.80
KERLINK	FR0013156007	ALKLK	Euronext Growth Paris	EUR	3.56	3.595	3.35	3.45	16/11/20 17:35	CET	58749	204364.505
KEYRUS	FR0004029411	KEY	Euronext Paris	EUR	2.37	2.39	2.36	2.39	16/11/20 17:35	CET	30369	72399.91
KKO INTERNATIONAL	FR0013374667	ALKKO	Euronext Growth Paris, Brussels	EUR	0.13	0.13	0.125	0.128	16/11/20 17:09	CET	438081	55296.9035
KLEPIERRE	FR0000121964	LI	Euronext Paris	EUR	19.20	21.67	18.88	20.55	16/11/20 17:38	CET	3982833	81329114.875
KLIMVEST	GB00B19RTX44	ALSIM	Euronext Growth Paris	EUR	1.00	1.00	1.00	1.00	12/10/20 16:59	CET	433	433.00
KORIAN	FR0010386334	KORI	Euronext Paris	EUR	29.50	30.18	29.16	29.50	16/11/20 17:35	CET	362917	10750442.02
KRIEF GROUP	FR0004152700	MLKRI	Euronext Access Paris	EUR	2.46	2.46	2.46	2.46	22/10/20 16:30	CET	100	246.00
KUMULUS VAPE	FR0013419876	MLVAP	Euronext Access Paris	EUR	5.25	5.25	5.25	5.25	16/11/20 16:30	CET	324	1701.00
L''OREAL	FR0000120321	OR	Euronext Paris	EUR	316.00	320.90	314.00	317.50	16/11/20 17:35	CET	525178	167101647.70
LDC	FR0013204336	LOUP	Euronext Paris	EUR	101.50	103.00	101.00	103.00	16/11/20 17:35	CET	21376	2200727.00
LA FONCIERE VERTE	FR0000039638	LFVE	Euronext Paris	EUR	111.00	111.00	111.00	111.00	03/09/20 11:30	CET	1	111.00
LA PERLA FASHION	NL0012191662	ALPER	Euronext Growth Paris	EUR	3.62	3.62	3.62	3.62	16/11/20 09:00	CET	1	3.62
LACROIX SA	FR0000066607	LACR	Euronext Paris	EUR	26.10	26.10	25.70	26.00	16/11/20 14:39	CET	412	10670.80
LAFARGEHOLCIM LTD	CH0012214059	LHN	Euronext Paris	EUR	42.44	43.52	42.44	43.24	16/11/20 17:35	CET	29919	1291255.00
LAFUMA	FR0000035263	LAF	Euronext Paris	EUR	17.99	17.99	17.99	17.99	16/11/20 16:42	CET	117560	2114904.40
LAGARDERE S.C.A.	FR0000130213	MMB	Euronext Paris	EUR	20.00	20.40	19.82	20.20	16/11/20 17:35	CET	170314	3424743.66
LANSON-BCC	FR0004027068	ALLAN	Euronext Growth Paris	EUR	21.20	21.60	20.80	21.40	16/11/20 13:25	CET	1260	26643.80
LATECOERE	FR0000032278	LAT	Euronext Paris	EUR	1.68	2.18	1.676	2.05	16/11/20 17:36	CET	468456	883826.774
LAURENT-PERRIER	FR0006864484	LPE	Euronext Paris	EUR	75.20	76.00	75.20	76.00	16/11/20 16:16	CET	334	25345.80
LE TANNEUR	FR0000075673	ALTAN	Euronext Growth Paris	EUR	2.44	2.70	2.44	2.70	16/11/20 09:33	CET	400	1002.00
LEBON	FR0000121295	LBON	Euronext Paris	EUR	80.60	83.80	80.40	80.80	16/11/20 17:29	CET	348	28317.60
LECTRA	FR0000065484	LSS	Euronext Paris	EUR	20.45	21.25	20.45	21.00	16/11/20 17:35	CET	10529	220913.65
LEGRAND	FR0010307819	LR	Euronext Paris	EUR	71.66	72.50	71.04	72.00	16/11/20 17:35	CET	594025	42620516.98
LES HOTELS BAVEREZ	FR0007080254	ALLHB	Euronext Growth Paris	EUR	55.00	55.00	55.00	55.00	10/11/20 11:30	CET	1	55.00
MAISONS D'AUJOURD	FR0010515742	MLMAI	Euronext Access Paris	EUR	0.55	0.55	0.55	0.55	26/10/20 11:30	CET	180	99.00
LV4S	BE6201089735	MLV4S	Euronext Access Paris	EUR	3.82	3.82	3.82	3.82	13/11/20 16:30	CET	2	7.64
LESTQBLANC202212BS	FR0013483401	TBMBT	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LEXIBOOK LINGUIST.	FR0000033599	ALLEX	Euronext Growth Paris	EUR	1.165	1.18	1.115	1.13	16/11/20 17:29	CET	62453	71148.615
LINEDATA SERVICES	FR0004156297	LIN	Euronext Paris	EUR	26.40	26.70	26.10	26.10	16/11/20 17:35	CET	3895	102718.40
LISI	FR0000050353	FII	Euronext Paris	EUR	20.65	21.40	20.30	20.80	16/11/20 17:36	CET	56631	1192497.325
LLEIDA	ES0105089009	ALLLN	Euronext Growth Paris	EUR	8.30	8.70	8.20	8.20	16/11/20 14:33	CET	3475	29269.30
LNA SANTE	FR0004170017	LNA	Euronext Paris	EUR	49.00	49.45	48.70	48.70	16/11/20 17:35	CET	4953	243216.00
LOCASYSTEM INTL	FR0004155208	MLLOI	Euronext Access Paris	EUR	3.50	3.50	3.50	3.50	25/08/17 11:30	CET	1	3.50
LOGIC INSTRUMENT	FR0000044943	ALLOG	Euronext Growth Paris	EUR	0.487	0.491	0.46	0.483	16/11/20 17:35	CET	33581	15777.177
LOGIS CONFORT	ES0105333001	MLLOG	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LOMBARD ET MEDOT	FR0006205019	MLCAC	Euronext Access Paris	EUR	10.90	10.90	10.90	10.90	20/10/20 11:30	CET	20	218.00
LUCIBEL	FR0011884378	ALUCI	Euronext Growth Paris	EUR	1.02	1.02	0.96	0.996	16/11/20 16:38	CET	21162	21086.508
LUCIBEL BS	FR0013525953	LUCBS	Euronext Growth Paris	EUR	0.084	0.085	0.084	0.085	16/11/20 14:59	CET	2125	178.625
LUMIBIRD	FR0000038242	LBIRD	Euronext Paris	EUR	10.94	11.48	10.94	11.48	16/11/20 17:35	CET	16809	187446.10
LVMH	FR0000121014	MC	Euronext Paris	EUR	475.05	480.10	470.00	477.30	16/11/20 17:37	CET	497178	236967833.65
LYSOGENE	FR0013233475	LYS	Euronext Paris	EUR	2.33	2.33	2.14	2.25	16/11/20 17:35	CET	110810	250548.70
M.R.M	FR0000060196	MRM	Euronext Paris	EUR	0.92	0.92	0.90	0.90	16/11/20 16:30	CET	6751	6210.82
M2I	FR0013270626	ALMII	Euronext Growth Paris	EUR	3.66	4.24	3.64	4.16	16/11/20 15:31	CET	6634	27291.98
MADE	FR0010328302	MLMAD	Euronext Access Paris	EUR	5.55	5.55	5.05	5.05	16/11/20 16:30	CET	580	3014.00
MADVERTISE	FR0010812230	ALMNG	Euronext Growth Paris	EUR	0.493	0.538	0.481	0.508	16/11/20 17:35	CET	186216	96103.453
MAGILLEM	FR0010827741	MLMGL	Euronext Access Paris	EUR	19.50	19.50	19.50	19.50	16/11/20 17:22	CET	1079	21040.50
MAIS.ANTOINE BAUD	FR0000061657	MLMAB	Euronext Access Paris	EUR	120.00	120.00	120.00	120.00	26/10/20 11:36	CET	50	6000.00
MAISON CLIO BLUE	FR0011092089	MLCLI	Euronext Access Paris	EUR	2.06	2.06	2.06	2.06	11/08/20 11:30	CET	50	103.00
MAISONS DU MONDE	FR0013153541	MDM	Euronext Paris	EUR	13.26	13.80	13.06	13.06	16/11/20 17:35	CET	204723	2739641.53
MAKHEIA GROUP	FR0000072993	ALMAK	Euronext Growth Paris	EUR	0.282	0.318	0.274	0.302	16/11/20 17:29	CET	1454218	434668.334
MAKHEIA GROUP BSA	FR0013525557	MAKBS	Euronext Growth Paris	EUR	0.10	0.10	0.10	0.10	16/11/20 10:06	CET	323646	32364.60
MAKING SCIENCE	ES0105463006	ALMKS	Euronext Growth Paris	EUR	8.30	8.30	8.30	8.30	19/09/20 00:00	CET	-	-
MALTERIES FCO-BEL.	FR0000030074	MALT	Euronext Paris	EUR	610.00	610.00	610.00	610.00	16/11/20 16:30	CET	15	9150.00
MANITOU BF	FR0000038606	MTU	Euronext Paris	EUR	20.95	21.30	20.85	21.00	16/11/20 17:35	CET	14335	302415.45
MANUTAN INTL	FR0000032302	MAN	Euronext Paris	EUR	58.20	58.80	58.00	58.80	16/11/20 17:36	CET	310	18088.60
MAQ ADMON. URBANAS	ES0105447009	MLMAQ	Euronext Access Paris	EUR	8.30	8.30	8.30	8.30	27/01/20 11:30	CET	1	8.30
MARE NOSTRUM	FR0013400835	ALMAR	Euronext Growth Paris	EUR	2.90	2.91	2.81	2.87	16/11/20 16:49	CET	1340	3882.57
MBWS	FR0000060873	MBWS	Euronext Paris	EUR	1.35	1.368	1.29	1.316	16/11/20 17:35	CET	35926	48130.694
MAROC TELECOM	MA0000011488	IAM	Euronext Paris	EUR	12.90	12.90	12.70	12.80	16/11/20 12:10	CET	2113	26971.60
MASTRAD	FR0004155687	ALMAS	Euronext Growth Paris	EUR	0.314	0.356	0.314	0.356	12/11/20 17:35	CET	10605	3442.38
MASTRAD BS29	FR0013472446	MASBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
MAUNA KEA TECH	FR0010609263	MKEA	Euronext Paris	EUR	1.22	1.286	1.22	1.248	16/11/20 17:35	CET	201472	253923.74
MAUREL ET PROM	FR0000051070	MAU	Euronext Paris	EUR	1.45	1.646	1.45	1.55	16/11/20 17:35	CET	772440	1201790.798
MBWS BSA 2022	FR0013404944	MBWBT	Euronext Paris	EUR	0.016	0.016	0.016	0.016	16/11/20 11:01	CET	100	1.60
MBWS BSAR 2023	FR0013066313	MBWSZ	Euronext Paris	EUR	0.025	0.025	0.025	0.025	16/11/20 17:00	CET	1924	48.10
MCPHY ENERGY	FR0011742329	MCPHY	Euronext Paris	EUR	25.60	26.50	24.75	26.35	16/11/20 17:36	CET	230058	5953540.85
MECELEC COMPOSITES	FR0000061244	ALMEC	Euronext Growth Paris	EUR	1.82	1.89	1.805	1.805	16/11/20 17:13	CET	5902	10863.59
MEDIA 6	FR0000064404	EDI	Euronext Paris	EUR	6.60	7.00	6.60	7.00	16/11/20 15:38	CET	30	205.00
MEDIA LAB	IT0005324105	MLLAB	Euronext Access Paris	EUR	1.16	1.16	1.16	1.16	16/11/20 16:30	CET	1218	1412.88
MEDIA MAKER	IT0005380438	ALKER	Euronext Growth Paris	EUR	9.00	9.00	9.00	9.00	24/08/20 16:13	CET	1111	9999.00
MEDIANTECHNOLOGIES	FR0011049824	ALMDT	Euronext Growth Paris	EUR	7.06	7.16	6.84	6.96	16/11/20 17:35	CET	41228	289611.14
MEDIAWAN	FR0013247137	MDW	Euronext Paris	EUR	10.62	11.66	10.62	11.50	27/10/20 16:57	CET	8808	99093.76
MEDIAWAN WAR	FR0013128907	MDWBS	Euronext Paris	EUR	0.60	0.60	0.60	0.60	15/10/20 10:11	CET	1800	1080.00
MEDICREA INTERNAT.	FR0004178572	ALMED	Euronext Growth Paris	EUR	6.70	6.94	6.70	6.90	10/11/20 17:35	CET	1437	9895.30
MEDINCELL	FR0004065605	MEDCL	Euronext Paris	EUR	8.90	9.50	8.80	9.24	16/11/20 17:35	CET	155863	1430924.24
MEDIOCREDITO EUROP	IT0004844848	MLMCE	Euronext Access Paris	EUR	4.30	4.30	4.30	4.30	28/11/12 10:24	CET	100	430.00
MEMSCAP REGPT	FR0010298620	MEMS	Euronext Paris	EUR	0.906	1.00	0.906	0.98	16/11/20 17:35	CET	180681	173419.304
MERCIALYS	FR0010241638	MERY	Euronext Paris	EUR	5.895	6.575	5.87	6.41	16/11/20 17:39	CET	1887198	11834562.695
MERCK AND CO INC	US58933Y1055	MRK	Euronext Paris	EUR	66.00	68.60	66.00	67.60	16/11/20 16:51	CET	433	29378.80
MERSEN	FR0000039620	MRN	Euronext Paris	EUR	24.70	25.50	24.35	25.10	16/11/20 17:35	CET	43241	1083408.95
METABOLIC EX BSA21	FR0013483534	METBS	Euronext Growth Paris	EUR	0.0223	0.0223	0.0223	0.0223	16/11/20 13:16	CET	10197	227.3931
METABOLIC EXPLORER	FR0004177046	METEX	Euronext Paris	EUR	1.80	1.88	1.80	1.86	16/11/20 17:29	CET	115918	213892.115
METALLIANCE	FR0010492181	MLETA	Euronext Access Paris	EUR	19.80	19.80	19.80	19.80	03/09/20 16:30	CET	1	19.80
METHANOR	FR0011217710	ALMET	Euronext Growth Paris	EUR	5.00	5.10	5.00	5.10	16/11/20 17:35	CET	2046	10284.30
METHORIOS CAPITAL	IT0004615396	ALMTH	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	03/10/16 09:00	CET	1	0.03
METRICS IN BALANCE	BE0974328602	MLMIB	Euronext Access Paris	EUR	2.76	2.76	2.76	2.76	16/11/20 13:43	CET	2201	6074.76
METROPOLE TV	FR0000053225	MMT	Euronext Paris	EUR	11.70	12.18	11.68	12.10	16/11/20 17:38	CET	169740	2040521.92
MG INTERNATIONAL	FR0010204453	ALMGI	Euronext Growth Paris	EUR	4.38	4.38	4.28	4.28	16/11/20 17:22	CET	4797	20800.86
MGI DIGITAL GRAPHI	FR0010353888	ALMDG	Euronext Growth Paris	EUR	45.15	46.15	45.00	45.90	16/11/20 17:35	CET	5197	237518.60
MICHELIN	FR0000121261	ML	Euronext Paris	EUR	103.30	106.10	103.30	106.10	16/11/20 17:35	CET	647278	68184676.85
MICROPOLE	FR0000077570	MUN	Euronext Paris	EUR	1.065	1.10	1.06	1.09	16/11/20 17:16	CET	29014	31442.89
MICROSKIN	GB00BF553726	MLSKN	Euronext Access Paris	EUR	0.03	0.03	0.03	0.03	08/06/17 15:00	CET	10000	300.00
MICROWAVE VISION	FR0004058949	ALMIC	Euronext Growth Paris	EUR	25.20	25.40	25.10	25.10	16/11/20 17:14	CET	41654	1049905.40
MIGUET ET ASSOCIES	FR0010500363	MLNMA	Euronext Access Paris	EUR	1.66	1.66	1.66	1.66	16/11/20 11:30	CET	1000	1660.00
MILIBOO	FR0013053535	ALMLB	Euronext Growth Paris	EUR	3.26	3.35	3.24	3.30	16/11/20 17:38	CET	25496	83724.06
MINT	FR0004172450	ALBUD	Euronext Growth Paris	EUR	10.00	10.10	9.86	9.91	16/11/20 17:35	CET	830200	8300892.25
MINT BS	FR0013307329	BUDBS	Euronext Growth Paris	EUR	0.535	0.535	0.525	0.53	16/11/20 15:27	CET	72255	38609.00
MLD	FR0013268067	MLAMY	Euronext Access Paris	EUR	3.60	3.60	3.60	3.60	19/01/18 14:38	CET	6600	23760.00
MND	FR0011584549	ALMND	Euronext Growth Paris	EUR	0.1142	0.125	0.1142	0.1238	16/11/20 17:35	CET	3578913	432271.3242
MND BSA 2019	FR0013449857	ALMBS	Euronext Growth Paris	EUR	0.0069	0.007	0.0052	0.0052	16/11/20 16:39	CET	35042	242.8689
MONCEY (FIN.) NOM.	FR0000076986	MONC	Euronext Paris	EUR	4360.00	4360.00	4360.00	4360.00	13/11/20 16:30	CET	1	4360.00
